controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
560, 244, 7.12399e+00, 9.51483e+00, 2.81800e+01, 2.81800e+01, 4.10000e+01, 2.50000e-01, 5.52141e-01
561, 241, 7.03640e+00, 9.51886e+00, 2.89443e+01, 2.89443e+01, 4.10000e+01, 2.73859e-01, 5.75937e-01
562, 244, 7.12399e+00, 9.51123e+00, 3.32569e+01, 3.32569e+01, 4.10000e+01, 3.23770e-01, 5.66941e-01
563, 242, 7.06559e+00, 9.50071e+00, 3.32323e+01, 3.32323e+01, 4.10000e+01, 3.38843e-01, 6.02340e-01
564, 241, 7.03640e+00, 9.49237e+00, 3.54344e+01, 3.54344e+01, 4.10000e+01, 3.48548e-01, 5.65178e-01
565, 241, 7.03640e+00, 9.49576e+00, 3.56662e+01, 3.56662e+01, 4.10000e+01, 3.56846e-01, 5.91712e-01
566, 239, 6.97800e+00, 9.49368e+00, 3.80135e+01, 3.80135e+01, 4.10000e+01, 3.84937e-01, 5.82236e-01
567, 236, 6.89041e+00, 9.49345e+00, 3.80681e+01, 3.80681e+01, 4.10000e+01, 4.02542e-01, 5.35906e-01
568, 231, 6.74443e+00, 9.50999e+00, 4.02943e+01, 4.02943e+01, 4.10000e+01, 4.24242e-01, 5.58936e-01
569, 232, 6.77363e+00, 9.52208e+00, 4.29692e+01, 4.29692e+01, 4.10000e+01, 4.61207e-01, 6.14342e-01
570, 233, 6.80282e+00, 9.50945e+00, 4.41635e+01, 4.41635e+01, 4.10000e+01, 4.59227e-01, 5.54363e-01
571, 230, 6.71523e+00, 9.48932e+00, 4.57617e+01, 4.57617e+01, 4.10000e+01, 4.69565e-01, 5.27111e-01
572, 231, 6.74443e+00, 9.46385e+00, 4.70652e+01, 4.70652e+01, 4.10000e+01, 5.02165e-01, 5.06076e-01
573, 234, 6.83202e+00, 9.44878e+00, 4.97947e+01, 4.97947e+01, 4.10000e+01, 5.21368e-01, 5.08232e-01
574, 233, 6.80282e+00, 9.43534e+00, 4.97314e+01, 4.97314e+01, 4.10000e+01, 5.19313e-01, 5.08017e-01
575, 234, 6.83202e+00, 9.40858e+00, 4.86942e+01, 4.86942e+01, 4.10000e+01, 5.51282e-01, 5.14680e-01
576, 233, 6.80282e+00, 9.39759e+00, 4.98406e+01, 4.98406e+01, 4.10000e+01, 5.87983e-01, 5.33812e-01
577, 232, 6.77363e+00, 9.36918e+00, 5.06049e+01, 5.06049e+01, 4.10000e+01, 6.16379e-01, 5.22000e-01
578, 234, 6.83202e+00, 9.34793e+00, 5.09982e+01, 5.09982e+01, 4.10000e+01, 6.23932e-01, 5.22509e-01
579, 234, 6.83202e+00, 9.33460e+00, 4.95243e+01, 4.95243e+01, 4.10000e+01, 6.49573e-01, 5.61771e-01
580, 234, 6.83202e+00, 9.32011e+00, 5.03977e+01, 5.03977e+01, 4.10000e+01, 6.49573e-01, 5.90788e-01
581, 235, 6.86122e+00, 9.31100e+00, 5.28543e+01, 5.28543e+01, 4.10000e+01, 6.55319e-01, 5.66984e-01
582, 234, 6.83202e+00, 9.29627e+00, 5.20849e+01, 5.20849e+01, 4.10000e+01, 6.62393e-01, 5.89926e-01
583, 236, 6.89041e+00, 9.30660e+00, 5.49236e+01, 5.49236e+01, 4.10000e+01, 6.69492e-01, 6.21235e-01
584, 238, 6.94881e+00, 9.30752e+00, 5.63429e+01, 5.63429e+01, 4.10000e+01, 6.76471e-01, 6.35889e-01
585, 236, 6.89041e+00, 9.31874e+00, 5.58516e+01, 5.58516e+01, 4.10000e+01, 6.90678e-01, 6.29669e-01
586, 238, 6.94881e+00, 9.32861e+00, 5.65067e+01, 5.65067e+01, 4.10000e+01, 6.93277e-01, 6.25083e-01
587, 239, 6.97800e+00, 9.32258e+00, 5.72164e+01, 5.72164e+01, 4.10000e+01, 6.94561e-01, 6.18197e-01
588, 241, 7.03640e+00, 9.32440e+00, 5.84224e+01, 5.84224e+01, 4.10000e+01, 6.92946e-01, 6.07096e-01
589, 242, 7.06559e+00, 9.31255e+00, 6.26379e+01, 6.26379e+01, 4.10000e+01, 7.02479e-01, 6.07393e-01
590, 244, 7.12399e+00, 9.32447e+00, 6.43848e+01, 6.43848e+01, 4.10000e+01, 7.13115e-01, 6.08115e-01
591, 245, 7.15318e+00, 9.31697e+00, 6.36751e+01, 6.36751e+01, 4.10000e+01, 7.18367e-01, 6.41290e-01
592, 246, 7.18238e+00, 9.32888e+00, 6.67209e+01, 6.67209e+01, 4.10000e+01, 7.19512e-01, 6.02693e-01
593, 247, 7.21158e+00, 9.31641e+00, 6.58161e+01, 6.58161e+01, 4.10000e+01, 7.32794e-01, 5.97716e-01
594, 247, 7.21158e+00, 9.30215e+00, 6.65804e+01, 6.65804e+01, 4.10000e+01, 7.36842e-01, 5.95491e-01
595, 250, 7.29917e+00, 9.28268e+00, 6.61983e+01, 6.61983e+01, 4.10000e+01, 7.52000e-01, 6.25745e-01
596, 250, 7.29917e+00, 9.28225e+00, 6.89823e+01, 6.89823e+01, 4.10000e+01, 7.56000e-01, 6.40716e-01
597, 252, 7.35756e+00, 9.27212e+00, 7.07259e+01, 7.07259e+01, 4.10000e+01, 7.61905e-01, 6.40158e-01
598, 254, 7.41595e+00, 9.25303e+00, 7.16555e+01, 7.16555e+01, 4.10000e+01, 7.59843e-01, 6.53195e-01
599, 256, 7.47435e+00, 9.24463e+00, 7.17647e+01, 7.17647e+01, 4.10000e+01, 7.73438e-01, 6.44353e-01
600, 256, 7.47435e+00, 9.26846e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.73438e-01, 6.52540e-01
601, 256, 7.47435e+00, 9.27383e+00, 7.95044e+01, 7.95044e+01, 3.90000e+01, 7.73438e-01, 6.48775e-01
602, 258, 7.53274e+00, 9.26909e+00, 7.92315e+01, 7.92315e+01, 3.90000e+01, 7.82946e-01, 6.73376e-01
603, 260, 7.59113e+00, 9.22844e+00, 7.98320e+01, 7.98320e+01, 3.90000e+01, 7.88462e-01, 6.35657e-01
604, 260, 7.59113e+00, 9.19970e+00, 8.10363e+01, 8.10363e+01, 3.90000e+01, 7.88462e-01, 6.30009e-01
605, 261, 7.62033e+00, 9.16638e+00, 8.15822e+01, 8.15822e+01, 3.90000e+01, 8.04598e-01, 6.42573e-01
606, 261, 7.62033e+00, 9.14683e+00, 8.15822e+01, 8.15822e+01, 3.90000e+01, 8.12261e-01, 6.04445e-01
607, 262, 7.64953e+00, 8.74471e+00, 4.91558e+01, 4.91558e+01, 3.90000e+01, 5.61069e-01, 6.70799e-01
608, 265, 7.73712e+00, 8.82703e+00, 4.87191e+01, 4.87191e+01, 3.90000e+01, 4.11321e-01, 7.73866e-01
609, 266, 7.76631e+00, 8.93880e+00, 4.79548e+01, 4.79548e+01, 3.90000e+01, 2.96992e-01, 9.03256e-01
610, 265, 7.73712e+00, 9.01248e+00, 3.76732e+01, 3.76732e+01, 3.90000e+01, 2.41509e-01, 9.71650e-01
611, 262, 7.64953e+00, 9.16186e+00, 3.63084e+01, 3.63084e+01, 3.90000e+01, 2.06107e-01, 1.09359e+00
612, 259, 7.56194e+00, 9.33989e+00, 3.62538e+01, 3.62538e+01, 3.90000e+01, 2.00772e-01, 1.19017e+00
613, 254, 7.41595e+00, 9.43709e+00, 2.83383e+01, 2.83383e+01, 3.90000e+01, 1.92913e-01, 1.20942e+00
614, 253, 7.38676e+00, 9.54660e+00, 2.96126e+01, 2.96126e+01, 3.90000e+01, 1.89723e-01, 1.08361e+00
615, 251, 7.32836e+00, 9.59290e+00, 2.55184e+01, 2.55184e+01, 3.90000e+01, 1.83267e-01, 9.08024e-01
616, 251, 7.32836e+00, 9.64298e+00, 2.87937e+01, 2.87937e+01, 3.90000e+01, 1.95219e-01, 8.32238e-01
617, 244, 7.12399e+00, 9.60800e+00, 2.52454e+01, 2.52454e+01, 3.90000e+01, 2.09016e-01, 6.07321e-01
618, 238, 6.94881e+00, 9.60751e+00, 2.68285e+01, 2.68285e+01, 3.90000e+01, 2.05882e-01, 5.83758e-01
619, 238, 6.94881e+00, 9.50414e+00, 2.41536e+01, 2.41536e+01, 3.90000e+01, 2.10084e-01, 4.93456e-01
620, 236, 6.89041e+00, 9.49292e+00, 2.75928e+01, 2.75928e+01, 3.90000e+01, 2.41525e-01, 5.65740e-01
621, 238, 6.94881e+00, 9.46789e+00, 2.59005e+01, 2.59005e+01, 3.90000e+01, 2.73109e-01, 5.82900e-01
622, 236, 6.89041e+00, 9.50089e+00, 2.80841e+01, 2.80841e+01, 3.90000e+01, 3.09322e-01, 5.53664e-01
623, 234, 6.83202e+00, 9.51045e+00, 2.89861e+01, 2.89861e+01, 3.90000e+01, 3.50427e-01, 5.69942e-01
624, 234, 6.83202e+00, 9.48990e+00, 2.98049e+01, 2.98049e+01, 3.90000e+01, 3.88889e-01, 4.51020e-01
625, 232, 6.77363e+00, 9.47809e+00, 3.17156e+01, 3.17156e+01, 3.90000e+01, 4.05172e-01, 4.61720e-01
626, 227, 6.62764e+00, 9.46302e+00, 3.22615e+01, 3.22615e+01, 3.90000e+01, 4.40529e-01, 4.14584e-01
627, 228, 6.65684e+00, 9.45275e+00, 3.41175e+01, 3.41175e+01, 3.90000e+01, 4.60526e-01, 4.95380e-01
628, 224, 6.54005e+00, 9.42650e+00, 3.71098e+01, 3.71098e+01, 3.90000e+01, 4.86607e-01, 4.76874e-01
629, 227, 6.62764e+00, 9.43064e+00, 3.68369e+01, 3.68369e+01, 3.90000e+01, 5.11013e-01, 4.96121e-01
630, 229, 6.68604e+00, 9.41545e+00, 3.84200e+01, 3.84200e+01, 3.90000e+01, 5.37118e-01, 5.34659e-01
631, 226, 6.59845e+00, 9.40352e+00, 3.84558e+01, 3.84558e+01, 3.90000e+01, 5.53097e-01, 5.15199e-01
632, 226, 6.59845e+00, 9.38767e+00, 3.90563e+01, 3.90563e+01, 3.90000e+01, 5.70796e-01, 4.94156e-01
633, 227, 6.62764e+00, 9.37721e+00, 3.97660e+01, 3.97660e+01, 3.90000e+01, 5.94714e-01, 5.15066e-01
634, 229, 6.68604e+00, 9.35273e+00, 3.99844e+01, 3.99844e+01, 3.90000e+01, 6.02620e-01, 5.13148e-01
635, 230, 6.71523e+00, 9.32349e+00, 4.04757e+01, 4.04757e+01, 3.90000e+01, 6.17391e-01, 5.09209e-01
636, 230, 6.71523e+00, 9.31260e+00, 4.17858e+01, 4.17858e+01, 3.90000e+01, 6.21739e-01, 5.14545e-01
637, 229, 6.68604e+00, 9.28966e+00, 4.37511e+01, 4.37511e+01, 3.90000e+01, 6.41921e-01, 5.08665e-01
638, 228, 6.65684e+00, 9.30134e+00, 4.43515e+01, 4.43515e+01, 3.90000e+01, 6.62281e-01, 5.52944e-01
639, 229, 6.68604e+00, 9.30055e+00, 4.57709e+01, 4.57709e+01, 3.90000e+01, 6.76856e-01, 5.70029e-01
640, 230, 6.71523e+00, 9.31816e+00, 5.04110e+01, 5.04110e+01, 3.90000e+01, 6.91304e-01, 5.82314e-01
641, 227, 6.62764e+00, 9.32799e+00, 5.03018e+01, 5.03018e+01, 3.90000e+01, 7.00441e-01, 5.85743e-01
642, 229, 6.68604e+00, 9.33106e+00, 4.87187e+01, 4.87187e+01, 3.90000e+01, 7.16157e-01, 5.60914e-01
643, 230, 6.71523e+00, 9.32533e+00, 5.07386e+01, 5.07386e+01, 3.90000e+01, 7.13043e-01, 5.56737e-01
644, 228, 6.65684e+00, 9.30246e+00, 5.00835e+01, 5.00835e+01, 3.90000e+01, 7.23684e-01, 5.48471e-01
645, 230, 6.71523e+00, 9.29058e+00, 5.05202e+01, 5.05202e+01, 3.90000e+01, 7.21739e-01, 5.58682e-01
646, 231, 6.74443e+00, 9.27059e+00, 5.05202e+01, 5.05202e+01, 3.90000e+01, 7.22944e-01, 5.73370e-01
647, 229, 6.68604e+00, 9.27349e+00, 5.19941e+01, 5.19941e+01, 3.90000e+01, 7.37991e-01, 5.86328e-01
648, 230, 6.71523e+00, 9.27671e+00, 5.23217e+01, 5.23217e+01, 3.90000e+01, 7.43478e-01, 5.88470e-01
649, 230, 6.71523e+00, 9.28334e+00, 5.27038e+01, 5.27038e+01, 3.90000e+01, 7.56522e-01, 6.09131e-01
650, 231, 6.74443e+00, 9.28619e+00, 5.20487e+01, 5.20487e+01, 3.90000e+01, 7.70563e-01, 6.19944e-01
651, 231, 6.74443e+00, 9.28986e+00, 5.34135e+01, 5.34135e+01, 3.90000e+01, 7.66234e-01, 5.80578e-01
652, 231, 6.74443e+00, 9.30255e+00, 5.60884e+01, 5.60884e+01, 3.90000e+01, 7.79221e-01, 6.19970e-01
653, 232, 6.77363e+00, 9.28963e+00, 5.56517e+01, 5.56517e+01, 3.90000e+01, 7.88793e-01, 5.64881e-01
654, 233, 6.80282e+00, 9.29163e+00, 5.76169e+01, 5.76169e+01, 3.90000e+01, 7.89700e-01, 5.99242e-01
655, 234, 6.83202e+00, 9.29130e+00, 5.78898e+01, 5.78898e+01, 3.90000e+01, 7.90598e-01, 5.83757e-01
656, 235, 6.86122e+00, 9.29205e+00, 5.92000e+01, 5.92000e+01, 3.90000e+01, 7.82979e-01, 5.90495e-01
657, 237, 6.91961e+00, 9.28555e+00, 6.08377e+01, 6.08377e+01, 3.90000e+01, 7.93249e-01, 6.00392e-01
658, 239, 6.97800e+00, 9.28218e+00, 6.25846e+01, 6.25846e+01, 3.90000e+01, 7.94979e-01, 6.19150e-01
659, 240, 7.00720e+00, 9.25981e+00, 6.12198e+01, 6.12198e+01, 3.90000e+01, 8.04167e-01, 6.07749e-01
660, 242, 7.06559e+00, 9.25202e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.97521e-01, 6.49151e-01
661, 243, 7.09479e+00, 9.25326e+00, 6.05102e+01, 6.05102e+01, 2.70000e+01, 7.94239e-01, 6.36585e-01
662, 244, 7.12399e+00, 9.25151e+00, 6.17111e+01, 6.17111e+01, 2.70000e+01, 7.99180e-01, 5.94647e-01
663, 245, 7.15318e+00, 9.21767e+00, 6.13290e+01, 6.13290e+01, 2.70000e+01, 8.04082e-01, 6.15026e-01
664, 246, 7.18238e+00, 9.20744e+00, 6.25300e+01, 6.25300e+01, 2.70000e+01, 8.08943e-01, 6.16563e-01
665, 248, 7.24077e+00, 9.18319e+00, 6.44952e+01, 6.44952e+01, 2.70000e+01, 8.18548e-01, 6.41404e-01
666, 248, 7.24077e+00, 9.15909e+00, 6.49319e+01, 6.49319e+01, 2.70000e+01, 8.34677e-01, 6.20498e-01
667, 250, 7.29917e+00, 8.81486e+00, 4.36781e+01, 4.36781e+01, 2.70000e+01, 5.84000e-01, 6.73249e-01
668, 250, 7.29917e+00, 8.94267e+00, 4.33505e+01, 4.33505e+01, 2.70000e+01, 4.20000e-01, 7.53840e-01
669, 252, 7.35756e+00, 9.03412e+00, 4.18766e+01, 4.18766e+01, 2.70000e+01, 3.21429e-01, 8.57276e-01
670, 247, 7.21158e+00, 9.16018e+00, 4.18346e+01, 4.18346e+01, 2.70000e+01, 2.75304e-01, 9.63025e-01
671, 248, 7.24077e+00, 9.27167e+00, 3.91051e+01, 3.91051e+01, 2.70000e+01, 2.50000e-01, 1.08874e+00
672, 249, 7.26997e+00, 9.47859e+00, 4.54803e+01, 4.54803e+01, 2.70000e+01, 2.40964e-01, 1.19068e+00
673, 246, 7.18238e+00, 9.54910e+00, 4.06764e+01, 4.06764e+01, 2.70000e+01, 2.39837e-01, 1.16282e+00
674, 247, 7.21158e+00, 9.63788e+00, 4.44977e+01, 4.44977e+01, 2.70000e+01, 2.46964e-01, 9.93596e-01
675, 248, 7.24077e+00, 9.62750e+00, 4.22049e+01, 4.22049e+01, 2.70000e+01, 2.54032e-01, 7.95688e-01
676, 248, 7.24077e+00, 9.63322e+00, 4.50982e+01, 4.50982e+01, 2.70000e+01, 2.50000e-01, 6.73135e-01
677, 240, 7.00720e+00, 9.59133e+00, 3.95846e+01, 3.95846e+01, 2.70000e+01, 2.66667e-01, 5.95565e-01
678, 239, 6.97800e+00, 9.57031e+00, 4.07619e+01, 4.07619e+01, 2.70000e+01, 2.80335e-01, 6.04168e-01
679, 236, 6.89041e+00, 9.56551e+00, 4.01548e+01, 4.01548e+01, 2.70000e+01, 3.00847e-01, 5.61705e-01
680, 237, 6.91961e+00, 9.54061e+00, 4.31026e+01, 4.31026e+01, 2.70000e+01, 3.24895e-01, 5.72765e-01
681, 236, 6.89041e+00, 9.54815e+00, 4.19562e+01, 4.19562e+01, 2.70000e+01, 3.34746e-01, 5.63750e-01
682, 237, 6.91961e+00, 9.54351e+00, 4.25021e+01, 4.25021e+01, 2.70000e+01, 3.67089e-01, 5.40957e-01
683, 236, 6.89041e+00, 9.51537e+00, 4.34179e+01, 4.34179e+01, 2.70000e+01, 3.85593e-01, 5.76961e-01
684, 236, 6.89041e+00, 9.51182e+00, 4.52740e+01, 4.52740e+01, 2.70000e+01, 4.02542e-01, 5.34206e-01
685, 233, 6.80282e+00, 9.48671e+00, 4.31022e+01, 4.31022e+01, 2.70000e+01, 4.20601e-01, 5.16306e-01
686, 233, 6.80282e+00, 9.46354e+00, 4.32660e+01, 4.32660e+01, 2.70000e+01, 4.37768e-01, 5.59831e-01
687, 233, 6.80282e+00, 9.43195e+00, 4.20650e+01, 4.20650e+01, 2.70000e+01, 4.54936e-01, 5.04916e-01
688, 234, 6.83202e+00, 9.41346e+00, 4.39210e+01, 4.39210e+01, 2.70000e+01, 4.70085e-01, 4.95605e-01
689, 235, 6.86122e+00, 9.39589e+00, 3.99906e+01, 3.99906e+01, 2.70000e+01, 5.06383e-01, 5.72134e-01
690, 233, 6.80282e+00, 9.39192e+00, 4.01902e+01, 4.01902e+01, 2.70000e+01, 5.19313e-01, 5.35298e-01
691, 236, 6.89041e+00, 9.37609e+00, 3.86617e+01, 3.86617e+01, 2.70000e+01, 5.33898e-01, 5.66031e-01
692, 236, 6.89041e+00, 9.37406e+00, 4.00810e+01, 4.00810e+01, 2.70000e+01, 5.46610e-01, 4.99946e-01
693, 235, 6.86122e+00, 9.36636e+00, 3.94259e+01, 3.94259e+01, 2.70000e+01, 5.65957e-01, 5.39546e-01
694, 237, 6.91961e+00, 9.35217e+00, 3.96443e+01, 3.96443e+01, 2.70000e+01, 5.69620e-01, 5.70665e-01
695, 236, 6.89041e+00, 9.36543e+00, 4.30902e+01, 4.30902e+01, 2.70000e+01, 5.72034e-01, 6.05948e-01
696, 235, 6.86122e+00, 9.37459e+00, 4.37998e+01, 4.37998e+01, 2.70000e+01, 5.95745e-01, 5.73407e-01
697, 237, 6.91961e+00, 9.35948e+00, 4.65293e+01, 4.65293e+01, 2.70000e+01, 5.99156e-01, 5.72730e-01
698, 238, 6.94881e+00, 9.36075e+00, 4.70752e+01, 4.70752e+01, 2.70000e+01, 6.05042e-01, 5.82220e-01
699, 237, 6.91961e+00, 9.35471e+00, 4.98047e+01, 4.98047e+01, 2.70000e+01, 6.16034e-01, 6.03511e-01
700, 238, 6.94881e+00, 9.34981e+00, 5.16062e+01, 5.16062e+01, 2.70000e+01, 6.09244e-01, 5.85442e-01
701, 237, 6.91961e+00, 9.33065e+00, 5.32439e+01, 5.32439e+01, 2.70000e+01, 6.32911e-01, 5.93828e-01
702, 235, 6.86122e+00, 9.32155e+00, 5.30734e+01, 5.30734e+01, 2.70000e+01, 6.42553e-01, 5.59181e-01
703, 236, 6.89041e+00, 9.32424e+00, 5.48203e+01, 5.48203e+01, 2.70000e+01, 6.56780e-01, 5.99527e-01
704, 238, 6.94881e+00, 9.31396e+00, 5.73314e+01, 5.73314e+01, 2.70000e+01, 6.76471e-01, 6.01482e-01
705, 240, 7.00720e+00, 9.30978e+00, 5.85870e+01, 5.85870e+01, 2.70000e+01, 6.70833e-01, 5.85226e-01
706, 240, 7.00720e+00, 9.28820e+00, 5.72768e+01, 5.72768e+01, 2.70000e+01, 6.87500e-01, 5.82021e-01
707, 241, 7.03640e+00, 9.28264e+00, 5.91329e+01, 5.91329e+01, 2.70000e+01, 7.05394e-01, 5.82677e-01
708, 239, 6.97800e+00, 9.29525e+00, 5.97401e+01, 5.97401e+01, 2.70000e+01, 7.19665e-01, 6.22377e-01
709, 240, 7.00720e+00, 9.27822e+00, 5.87575e+01, 5.87575e+01, 2.70000e+01, 7.29167e-01, 5.97207e-01
710, 242, 7.06559e+00, 9.27393e+00, 5.94672e+01, 5.94672e+01, 2.70000e+01, 7.35537e-01, 6.03069e-01
711, 241, 7.03640e+00, 9.28246e+00, 6.03952e+01, 6.03952e+01, 2.70000e+01, 7.38589e-01, 6.27489e-01
712, 243, 7.09479e+00, 9.27530e+00, 6.08319e+01, 6.08319e+01, 2.70000e+01, 7.48971e-01, 6.04348e-01
713, 243, 7.09479e+00, 9.28335e+00, 6.23604e+01, 6.23604e+01, 2.70000e+01, 7.57202e-01, 6.40355e-01
714, 241, 7.03640e+00, 9.29248e+00, 6.48103e+01, 6.48103e+01, 2.70000e+01, 7.63485e-01, 5.87834e-01
715, 243, 7.09479e+00, 9.27682e+00, 6.65025e+01, 6.65025e+01, 2.70000e+01, 7.77778e-01, 6.24681e-01
716, 243, 7.09479e+00, 9.27428e+00, 6.68847e+01, 6.68847e+01, 2.70000e+01, 7.77778e-01, 6.19664e-01
717, 244, 7.12399e+00, 9.26683e+00, 6.69939e+01, 6.69939e+01, 2.70000e+01, 7.78689e-01, 6.42833e-01
718, 243, 7.09479e+00, 9.27395e+00, 6.86130e+01, 6.86130e+01, 2.70000e+01, 7.81893e-01, 6.38497e-01
719, 246, 7.18238e+00, 9.26600e+00, 7.03053e+01, 7.03053e+01, 2.70000e+01, 7.92683e-01, 6.39906e-01
720, 249, 7.26997e+00, 9.25856e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.83133e-01, 6.22098e-01
721, 249, 7.26997e+00, 9.24592e+00, 7.13971e+01, 7.13971e+01, 1.70000e+01, 7.83133e-01, 6.35359e-01
722, 251, 7.32836e+00, 9.22371e+00, 7.16155e+01, 7.16155e+01, 1.70000e+01, 8.04781e-01, 6.32820e-01
723, 252, 7.35756e+00, 9.21703e+00, 7.42904e+01, 7.42904e+01, 1.70000e+01, 8.13492e-01, 6.25731e-01
724, 254, 7.41595e+00, 9.17962e+00, 7.42358e+01, 7.42358e+01, 1.70000e+01, 8.11024e-01, 6.08665e-01
725, 255, 7.44515e+00, 9.15097e+00, 7.60373e+01, 7.60373e+01, 1.70000e+01, 8.31373e-01, 6.18918e-01
726, 253, 7.38676e+00, 9.11787e+00, 7.59281e+01, 7.59281e+01, 1.70000e+01, 8.45850e-01, 5.94741e-01
727, 255, 7.44515e+00, 8.85041e+00, 5.26367e+01, 5.26367e+01, 1.70000e+01, 6.15686e-01, 6.67376e-01
728, 256, 7.47435e+00, 8.95655e+00, 5.24183e+01, 5.24183e+01, 1.70000e+01, 4.88281e-01, 7.60224e-01
729, 258, 7.53274e+00, 9.02772e+00, 5.29642e+01, 5.29642e+01, 1.70000e+01, 4.22481e-01, 8.24270e-01
730, 256, 7.47435e+00, 9.11517e+00, 5.06715e+01, 5.06715e+01, 1.70000e+01, 3.82812e-01, 9.12063e-01
731, 255, 7.44515e+00, 9.23873e+00, 4.85304e+01, 4.85304e+01, 1.70000e+01, 3.64706e-01, 1.00680e+00
732, 255, 7.44515e+00, 9.43341e+00, 5.28430e+01, 5.28430e+01, 1.70000e+01, 3.49020e-01, 1.10944e+00
733, 254, 7.41595e+00, 9.44006e+00, 4.18705e+01, 4.18705e+01, 1.70000e+01, 3.62205e-01, 1.06102e+00
734, 256, 7.47435e+00, 9.52560e+00, 4.69473e+01, 4.69473e+01, 1.70000e+01, 3.55469e-01, 9.32902e-01
735, 253, 7.38676e+00, 9.53362e+00, 4.22167e+01, 4.22167e+01, 1.70000e+01, 3.55731e-01, 8.02949e-01
736, 252, 7.35756e+00, 9.52935e+00, 4.36907e+01, 4.36907e+01, 1.70000e+01, 3.61111e-01, 7.16522e-01
737, 245, 7.15318e+00, 9.49417e+00, 3.80612e+01, 3.80612e+01, 1.70000e+01, 3.75510e-01, 6.14691e-01
738, 243, 7.09479e+00, 9.50718e+00, 4.07722e+01, 4.07722e+01, 1.70000e+01, 3.74486e-01, 5.88248e-01
739, 244, 7.12399e+00, 9.47219e+00, 3.73876e+01, 3.73876e+01, 1.70000e+01, 3.97541e-01, 6.09818e-01
740, 244, 7.12399e+00, 9.45160e+00, 3.90933e+01, 3.90933e+01, 1.70000e+01, 3.97541e-01, 6.40984e-01
741, 243, 7.09479e+00, 9.44265e+00, 3.76740e+01, 3.76740e+01, 1.70000e+01, 3.99177e-01, 5.77911e-01
742, 245, 7.15318e+00, 9.44961e+00, 3.94208e+01, 3.94208e+01, 1.70000e+01, 4.28571e-01, 6.53197e-01
743, 244, 7.12399e+00, 9.44515e+00, 4.04580e+01, 4.04580e+01, 1.70000e+01, 4.26230e-01, 6.25274e-01
744, 246, 7.18238e+00, 9.42340e+00, 4.20957e+01, 4.20957e+01, 1.70000e+01, 4.18699e-01, 6.17112e-01
745, 246, 7.18238e+00, 9.40312e+00, 3.99121e+01, 3.99121e+01, 1.70000e+01, 4.30894e-01, 6.05088e-01
746, 245, 7.15318e+00, 9.41074e+00, 3.90866e+01, 3.90866e+01, 1.70000e+01, 4.36735e-01, 5.58924e-01
747, 243, 7.09479e+00, 9.39076e+00, 3.61253e+01, 3.61253e+01, 1.70000e+01, 4.60905e-01, 5.95910e-01
748, 246, 7.18238e+00, 9.39380e+00, 3.92370e+01, 3.92370e+01, 1.70000e+01, 4.79675e-01, 6.08397e-01
749, 248, 7.24077e+00, 9.37554e+00, 3.78722e+01, 3.78722e+01, 1.70000e+01, 5.00000e-01, 5.75879e-01
750, 249, 7.26997e+00, 9.36168e+00, 4.04858e+01, 4.04858e+01, 1.70000e+01, 5.02008e-01, 5.81916e-01
751, 249, 7.26997e+00, 9.35361e+00, 3.99945e+01, 3.99945e+01, 1.70000e+01, 5.14056e-01, 6.14469e-01
752, 251, 7.32836e+00, 9.33956e+00, 4.25056e+01, 4.25056e+01, 1.70000e+01, 5.29880e-01, 6.49586e-01
753, 250, 7.29917e+00, 9.33148e+00, 3.95099e+01, 3.95099e+01, 1.70000e+01, 5.36000e-01, 6.73652e-01
754, 248, 7.24077e+00, 9.34517e+00, 4.13660e+01, 4.13660e+01, 1.70000e+01, 5.48387e-01, 6.90260e-01
755, 248, 7.24077e+00, 9.33903e+00, 4.17615e+01, 4.17615e+01, 1.70000e+01, 5.64516e-01, 6.94892e-01
756, 247, 7.21158e+00, 9.36012e+00, 4.33079e+01, 4.33079e+01, 1.70000e+01, 5.74899e-01, 6.47503e-01
757, 248, 7.24077e+00, 9.34964e+00, 4.59778e+01, 4.59778e+01, 1.70000e+01, 6.00806e-01, 6.15938e-01
758, 249, 7.26997e+00, 9.32390e+00, 4.64691e+01, 4.64691e+01, 1.70000e+01, 6.06426e-01, 5.60121e-01
759, 249, 7.26997e+00, 9.29803e+00, 4.74517e+01, 4.74517e+01, 1.70000e+01, 6.06426e-01, 5.65089e-01
760, 251, 7.32836e+00, 9.28650e+00, 4.97445e+01, 4.97445e+01, 1.70000e+01, 6.29482e-01, 5.72052e-01
761, 252, 7.35756e+00, 9.27251e+00, 5.01400e+01, 5.01400e+01, 1.70000e+01, 6.50794e-01, 6.45910e-01
762, 251, 7.32836e+00, 9.27164e+00, 5.12966e+01, 5.12966e+01, 1.70000e+01, 6.69323e-01, 5.72619e-01
763, 252, 7.35756e+00, 9.26025e+00, 4.97680e+01, 4.97680e+01, 1.70000e+01, 6.86508e-01, 6.07809e-01
