controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1551, 5540, 1.64678e+01, 8.74265e+00, 4.99847e+02, 4.99847e+02, 3.20000e+02, 6.83394e-01, 1.26608e+01
1552, 5547, 1.64886e+01, 8.74711e+00, 5.08079e+02, 5.08079e+02, 3.20000e+02, 6.91365e-01, 1.28445e+01
1553, 5553, 1.65065e+01, 8.74560e+00, 5.19180e+02, 5.19180e+02, 3.20000e+02, 6.98721e-01, 1.28630e+01
1554, 5562, 1.65332e+01, 8.74295e+00, 5.28923e+02, 5.28923e+02, 3.20000e+02, 7.05322e-01, 1.28249e+01
1555, 5566, 1.65451e+01, 8.73626e+00, 5.40210e+02, 5.40210e+02, 3.20000e+02, 7.12001e-01, 1.28004e+01
1556, 5572, 1.65629e+01, 8.73638e+00, 5.52332e+02, 5.52332e+02, 3.20000e+02, 7.20926e-01, 1.28459e+01
1557, 5578, 1.65808e+01, 8.74071e+00, 5.59195e+02, 5.59195e+02, 3.20000e+02, 7.28397e-01, 1.28976e+01
1558, 5581, 1.65897e+01, 8.73821e+00, 5.65512e+02, 5.65512e+02, 3.20000e+02, 7.34277e-01, 1.30050e+01
1559, 5582, 1.65927e+01, 8.73267e+00, 5.76613e+02, 5.76613e+02, 3.20000e+02, 7.39520e-01, 1.30776e+01
1560, 5585, 1.66016e+01, 8.72726e+00, 0.00000e+00, 0.00000e+00, 3.32000e+02, 7.48433e-01, 1.33526e+01
1561, 5589, 1.66135e+01, 8.73650e+00, 5.99233e+02, 5.99233e+02, 3.32000e+02, 7.55949e-01, 1.30223e+01
1562, 5598, 1.66402e+01, 8.73244e+00, 5.99686e+02, 5.99686e+02, 3.32000e+02, 7.60986e-01, 1.29569e+01
1563, 5609, 1.66729e+01, 8.70647e+00, 5.99988e+02, 5.99988e+02, 3.32000e+02, 7.65555e-01, 1.27327e+01
1564, 5615, 1.66908e+01, 8.67415e+00, 6.01439e+02, 6.01439e+02, 3.32000e+02, 7.72573e-01, 1.26744e+01
1565, 5618, 1.66997e+01, 8.64453e+00, 6.06235e+02, 6.06235e+02, 3.32000e+02, 7.84443e-01, 1.25161e+01
1566, 5625, 1.67205e+01, 8.61223e+00, 6.08862e+02, 6.08862e+02, 3.32000e+02, 7.97156e-01, 1.24112e+01
1567, 5632, 1.67413e+01, 7.88767e+00, 5.00134e+02, 5.00134e+02, 3.32000e+02, 7.05966e-01, 1.29157e+01
1568, 5638, 1.67591e+01, 8.02943e+00, 4.99112e+02, 4.99112e+02, 3.32000e+02, 6.31252e-01, 1.35558e+01
1569, 5644, 1.67770e+01, 8.17536e+00, 5.05545e+02, 5.05545e+02, 3.32000e+02, 5.72644e-01, 1.44271e+01
1570, 5608, 1.66700e+01, 8.23512e+00, 4.32041e+02, 4.32041e+02, 3.32000e+02, 5.30492e-01, 1.54020e+01
1571, 5610, 1.66759e+01, 8.35910e+00, 4.19013e+02, 4.19013e+02, 3.32000e+02, 4.90731e-01, 1.66907e+01
1572, 5605, 1.66610e+01, 8.66034e+00, 4.09154e+02, 4.09154e+02, 3.32000e+02, 4.61731e-01, 1.78586e+01
1573, 5589, 1.66135e+01, 8.64798e+00, 3.63659e+02, 3.63659e+02, 3.32000e+02, 4.38540e-01, 1.79567e+01
1574, 5593, 1.66254e+01, 8.85517e+00, 3.64205e+02, 3.64205e+02, 3.32000e+02, 4.21598e-01, 1.71899e+01
1575, 5587, 1.66075e+01, 8.80294e+00, 3.26905e+02, 3.26905e+02, 3.32000e+02, 4.07553e-01, 1.63268e+01
1576, 5592, 1.66224e+01, 8.92663e+00, 3.27497e+02, 3.27497e+02, 3.32000e+02, 3.94313e-01, 1.56416e+01
1577, 5587, 1.66075e+01, 8.91663e+00, 3.07037e+02, 3.07037e+02, 3.32000e+02, 3.90013e-01, 1.51926e+01
1578, 5584, 1.65986e+01, 8.98344e+00, 3.03333e+02, 3.03333e+02, 3.32000e+02, 3.85208e-01, 1.45771e+01
1579, 5586, 1.66046e+01, 8.99995e+00, 2.94543e+02, 2.94543e+02, 3.32000e+02, 3.79341e-01, 1.44190e+01
1580, 5586, 1.66046e+01, 9.01228e+00, 2.93428e+02, 2.93428e+02, 3.32000e+02, 3.75224e-01, 1.39828e+01
1581, 5592, 1.66224e+01, 9.04004e+00, 2.88005e+02, 2.88005e+02, 3.32000e+02, 3.73569e-01, 1.39753e+01
1582, 5590, 1.66164e+01, 9.04860e+00, 2.93509e+02, 2.93509e+02, 3.32000e+02, 3.71914e-01, 1.35224e+01
1583, 5581, 1.65897e+01, 9.04968e+00, 2.90502e+02, 2.90502e+02, 3.32000e+02, 3.71976e-01, 1.32821e+01
1584, 5564, 1.65392e+01, 9.02379e+00, 2.96110e+02, 2.96110e+02, 3.32000e+02, 3.77426e-01, 1.29665e+01
1585, 5551, 1.65005e+01, 8.97883e+00, 3.00685e+02, 3.00685e+02, 3.32000e+02, 3.83354e-01, 1.24589e+01
1586, 5548, 1.64916e+01, 8.95254e+00, 3.10149e+02, 3.10149e+02, 3.32000e+02, 3.89690e-01, 1.22687e+01
1587, 5546, 1.64857e+01, 8.90670e+00, 3.17941e+02, 3.17941e+02, 3.32000e+02, 4.04255e-01, 1.18395e+01
1588, 5546, 1.64857e+01, 8.89203e+00, 3.23572e+02, 3.23572e+02, 3.32000e+02, 4.18860e-01, 1.15958e+01
1589, 5538, 1.64619e+01, 8.86426e+00, 3.32119e+02, 3.32119e+02, 3.32000e+02, 4.39328e-01, 1.15625e+01
1590, 5541, 1.64708e+01, 8.84958e+00, 3.36694e+02, 3.36694e+02, 3.32000e+02, 4.55513e-01, 1.14628e+01
1591, 5536, 1.64559e+01, 8.84412e+00, 3.47921e+02, 3.47921e+02, 3.32000e+02, 4.70195e-01, 1.15726e+01
1592, 5539, 1.64648e+01, 8.83752e+00, 3.53716e+02, 3.53716e+02, 3.32000e+02, 4.86911e-01, 1.14322e+01
1593, 5538, 1.64619e+01, 8.81895e+00, 3.59022e+02, 3.59022e+02, 3.32000e+02, 4.99458e-01, 1.16621e+01
1594, 5544, 1.64797e+01, 8.80934e+00, 3.66047e+02, 3.66047e+02, 3.32000e+02, 5.14430e-01, 1.16420e+01
1595, 5551, 1.65005e+01, 8.82195e+00, 3.74907e+02, 3.74907e+02, 3.32000e+02, 5.25851e-01, 1.19952e+01
1596, 5559, 1.65243e+01, 8.81979e+00, 3.86078e+02, 3.86078e+02, 3.32000e+02, 5.35888e-01, 1.19317e+01
1597, 5562, 1.65332e+01, 8.81117e+00, 4.00001e+02, 4.00001e+02, 3.32000e+02, 5.46206e-01, 1.19890e+01
1598, 5561, 1.65302e+01, 8.80441e+00, 4.10417e+02, 4.10417e+02, 3.32000e+02, 5.56734e-01, 1.19509e+01
1599, 5562, 1.65332e+01, 8.80385e+00, 4.23875e+02, 4.23875e+02, 3.32000e+02, 5.67961e-01, 1.19804e+01
1600, 5563, 1.65362e+01, 8.80091e+00, 4.34256e+02, 4.34256e+02, 3.32000e+02, 5.81880e-01, 1.20935e+01
1601, 5563, 1.65362e+01, 8.79477e+00, 4.41966e+02, 4.41966e+02, 3.32000e+02, 5.94463e-01, 1.19949e+01
1602, 5569, 1.65540e+01, 8.76589e+00, 4.52301e+02, 4.52301e+02, 3.32000e+02, 6.04417e-01, 1.20098e+01
1603, 5571, 1.65600e+01, 8.77269e+00, 4.66374e+02, 4.66374e+02, 3.32000e+02, 6.16586e-01, 1.21451e+01
1604, 5569, 1.65540e+01, 8.76279e+00, 4.76303e+02, 4.76303e+02, 3.32000e+02, 6.28120e-01, 1.20498e+01
1605, 5562, 1.65332e+01, 8.75972e+00, 4.87787e+02, 4.87787e+02, 3.32000e+02, 6.39878e-01, 1.21679e+01
1606, 5566, 1.65451e+01, 8.75944e+00, 4.99004e+02, 4.99004e+02, 3.32000e+02, 6.51815e-01, 1.23586e+01
1607, 5574, 1.65689e+01, 8.74843e+00, 5.13333e+02, 5.13333e+02, 3.32000e+02, 6.60388e-01, 1.22901e+01
1608, 5577, 1.65778e+01, 8.74202e+00, 5.25584e+02, 5.25584e+02, 3.32000e+02, 6.68818e-01, 1.23431e+01
1609, 5580, 1.65867e+01, 8.74316e+00, 5.41480e+02, 5.41480e+02, 3.32000e+02, 6.76523e-01, 1.25872e+01
1610, 5579, 1.65837e+01, 8.74811e+00, 5.54648e+02, 5.54648e+02, 3.32000e+02, 6.85786e-01, 1.27579e+01
1611, 5586, 1.66046e+01, 8.73429e+00, 5.62719e+02, 5.62719e+02, 3.32000e+02, 6.95131e-01, 1.27433e+01
1612, 5591, 1.66194e+01, 8.73729e+00, 5.78697e+02, 5.78697e+02, 3.32000e+02, 7.03989e-01, 1.28365e+01
1613, 5594, 1.66283e+01, 8.73984e+00, 5.83957e+02, 5.83957e+02, 3.32000e+02, 7.13801e-01, 1.28167e+01
1614, 5599, 1.66432e+01, 8.74203e+00, 6.00458e+02, 6.00458e+02, 3.32000e+02, 7.23701e-01, 1.29910e+01
1615, 5606, 1.66640e+01, 8.73618e+00, 6.09294e+02, 6.09294e+02, 3.32000e+02, 7.29754e-01, 1.29868e+01
1616, 5609, 1.66729e+01, 8.73422e+00, 6.20267e+02, 6.20267e+02, 3.32000e+02, 7.36851e-01, 1.30308e+01
1617, 5616, 1.66937e+01, 8.71716e+00, 6.29429e+02, 6.29429e+02, 3.32000e+02, 7.41987e-01, 1.31140e+01
1618, 5621, 1.67086e+01, 8.72447e+00, 6.44803e+02, 6.44803e+02, 3.32000e+02, 7.48799e-01, 1.33046e+01
1619, 5625, 1.67205e+01, 8.70703e+00, 6.55219e+02, 6.55219e+02, 3.32000e+02, 7.55200e-01, 1.33010e+01
1620, 5631, 1.67383e+01, 8.71339e+00, 0.00000e+00, 0.00000e+00, 3.12000e+02, 7.58657e-01, 1.33859e+01
1621, 5633, 1.67443e+01, 8.71024e+00, 6.70570e+02, 6.70570e+02, 3.12000e+02, 7.64246e-01, 1.31563e+01
1622, 5639, 1.67621e+01, 8.70538e+00, 6.72428e+02, 6.72428e+02, 3.12000e+02, 7.71768e-01, 1.31180e+01
1623, 5643, 1.67740e+01, 8.68331e+00, 6.75656e+02, 6.75656e+02, 3.12000e+02, 7.77423e-01, 1.30449e+01
1624, 5649, 1.67918e+01, 8.65178e+00, 6.77967e+02, 6.77967e+02, 3.12000e+02, 7.86865e-01, 1.30136e+01
1625, 5651, 1.67978e+01, 8.61804e+00, 6.82763e+02, 6.82763e+02, 3.12000e+02, 7.99505e-01, 1.27689e+01
1626, 5660, 1.68245e+01, 8.58240e+00, 6.84969e+02, 6.84969e+02, 3.12000e+02, 8.10954e-01, 1.27840e+01
1627, 5665, 1.68394e+01, 7.89487e+00, 5.75487e+02, 5.75487e+02, 3.12000e+02, 7.27802e-01, 1.30425e+01
1628, 5671, 1.68572e+01, 8.03824e+00, 5.77078e+02, 5.77078e+02, 3.12000e+02, 6.60377e-01, 1.37436e+01
1629, 5677, 1.68751e+01, 8.19186e+00, 5.84370e+02, 5.84370e+02, 3.12000e+02, 6.07539e-01, 1.46453e+01
1630, 5646, 1.67829e+01, 8.24806e+00, 5.10290e+02, 5.10290e+02, 3.12000e+02, 5.63585e-01, 1.55102e+01
1631, 5645, 1.67799e+01, 8.37162e+00, 4.99583e+02, 4.99583e+02, 3.12000e+02, 5.29141e-01, 1.67032e+01
1632, 5640, 1.67651e+01, 8.67335e+00, 4.83442e+02, 4.83442e+02, 3.12000e+02, 4.98759e-01, 1.79200e+01
1633, 5632, 1.67413e+01, 8.65019e+00, 4.35288e+02, 4.35288e+02, 3.12000e+02, 4.76562e-01, 1.81989e+01
1634, 5639, 1.67621e+01, 8.85662e+00, 4.32478e+02, 4.32478e+02, 3.12000e+02, 4.58237e-01, 1.74014e+01
1635, 5631, 1.67383e+01, 8.79879e+00, 3.92463e+02, 3.92463e+02, 3.12000e+02, 4.43793e-01, 1.62429e+01
1636, 5637, 1.67562e+01, 8.93399e+00, 3.90756e+02, 3.90756e+02, 3.12000e+02, 4.35870e-01, 1.60544e+01
1637, 5625, 1.67205e+01, 8.92983e+00, 3.63955e+02, 3.63955e+02, 3.12000e+02, 4.29511e-01, 1.53572e+01
1638, 5628, 1.67294e+01, 8.99875e+00, 3.55107e+02, 3.55107e+02, 3.12000e+02, 4.23596e-01, 1.50996e+01
1639, 5625, 1.67205e+01, 9.00928e+00, 3.41497e+02, 3.41497e+02, 3.12000e+02, 4.20267e-01, 1.45090e+01
1640, 5628, 1.67294e+01, 9.04459e+00, 3.35819e+02, 3.35819e+02, 3.12000e+02, 4.16489e-01, 1.42332e+01
1641, 5629, 1.67324e+01, 9.05317e+00, 3.23405e+02, 3.23405e+02, 3.12000e+02, 4.10020e-01, 1.39938e+01
1642, 5635, 1.67502e+01, 9.06544e+00, 3.19678e+02, 3.19678e+02, 3.12000e+02, 4.06211e-01, 1.39406e+01
1643, 5628, 1.67294e+01, 9.05959e+00, 3.14673e+02, 3.14673e+02, 3.12000e+02, 4.03696e-01, 1.35300e+01
1644, 5626, 1.67235e+01, 9.03753e+00, 3.09181e+02, 3.09181e+02, 3.12000e+02, 4.04373e-01, 1.32563e+01
1645, 5618, 1.66997e+01, 8.99372e+00, 3.12700e+02, 3.12700e+02, 3.12000e+02, 4.07974e-01, 1.29896e+01
1646, 5618, 1.66997e+01, 8.97241e+00, 3.16275e+02, 3.16275e+02, 3.12000e+02, 4.16874e-01, 1.26209e+01
1647, 5617, 1.66967e+01, 8.94082e+00, 3.21376e+02, 3.21376e+02, 3.12000e+02, 4.28343e-01, 1.24923e+01
1648, 5609, 1.66729e+01, 8.91622e+00, 3.27414e+02, 3.27414e+02, 3.12000e+02, 4.44286e-01, 1.22438e+01
1649, 5614, 1.66878e+01, 8.89843e+00, 3.34544e+02, 3.34544e+02, 3.12000e+02, 4.59565e-01, 1.20614e+01
1650, 5615, 1.66908e+01, 8.87854e+00, 3.40548e+02, 3.40548e+02, 3.12000e+02, 4.73553e-01, 1.19107e+01
1651, 5622, 1.67116e+01, 8.84543e+00, 3.45996e+02, 3.45996e+02, 3.12000e+02, 4.87905e-01, 1.18132e+01
1652, 5620, 1.67056e+01, 8.83616e+00, 3.52801e+02, 3.52801e+02, 3.12000e+02, 5.03381e-01, 1.18847e+01
1653, 5622, 1.67116e+01, 8.82639e+00, 3.57481e+02, 3.57481e+02, 3.12000e+02, 5.19032e-01, 1.18321e+01
1654, 5629, 1.67324e+01, 8.81741e+00, 3.66469e+02, 3.66469e+02, 3.12000e+02, 5.30645e-01, 1.18128e+01
1655, 5631, 1.67383e+01, 8.80540e+00, 3.73657e+02, 3.73657e+02, 3.12000e+02, 5.44308e-01, 1.20224e+01
1656, 5631, 1.67383e+01, 8.81416e+00, 3.84201e+02, 3.84201e+02, 3.12000e+02, 5.55319e-01, 1.21992e+01
1657, 5633, 1.67443e+01, 8.78745e+00, 3.88904e+02, 3.88904e+02, 3.12000e+02, 5.67548e-01, 1.19897e+01
1658, 5637, 1.67562e+01, 8.79152e+00, 4.03059e+02, 4.03059e+02, 3.12000e+02, 5.78499e-01, 1.19739e+01
1659, 5640, 1.67651e+01, 8.77029e+00, 4.11301e+02, 4.11301e+02, 3.12000e+02, 5.89894e-01, 1.19819e+01
1660, 5642, 1.67710e+01, 8.77141e+00, 4.20846e+02, 4.20846e+02, 3.12000e+02, 6.02446e-01, 1.21440e+01
1661, 5649, 1.67918e+01, 8.76712e+00, 4.32156e+02, 4.32156e+02, 3.12000e+02, 6.14445e-01, 1.21420e+01
1662, 5651, 1.67978e+01, 8.75099e+00, 4.45927e+02, 4.45927e+02, 3.12000e+02, 6.25376e-01, 1.22458e+01
1663, 5659, 1.68216e+01, 8.74412e+00, 4.54265e+02, 4.54265e+02, 3.12000e+02, 6.37215e-01, 1.23246e+01
1664, 5664, 1.68364e+01, 8.74667e+00, 4.73390e+02, 4.73390e+02, 3.12000e+02, 6.48305e-01, 1.24124e+01
1665, 5668, 1.68483e+01, 8.74837e+00, 4.81878e+02, 4.81878e+02, 3.12000e+02, 6.57904e-01, 1.24259e+01
1666, 5668, 1.68483e+01, 8.74635e+00, 4.98239e+02, 4.98239e+02, 3.12000e+02, 6.67784e-01, 1.25158e+01
1667, 5670, 1.68542e+01, 8.73989e+00, 5.09557e+02, 5.09557e+02, 3.12000e+02, 6.77425e-01, 1.26643e+01
1668, 5673, 1.68632e+01, 8.75449e+00, 5.26498e+02, 5.26498e+02, 3.12000e+02, 6.84823e-01, 1.29292e+01
1669, 5675, 1.68691e+01, 8.75561e+00, 5.36450e+02, 5.36450e+02, 3.12000e+02, 6.91982e-01, 1.29551e+01
1670, 5678, 1.68780e+01, 8.76041e+00, 5.52033e+02, 5.52033e+02, 3.12000e+02, 6.97605e-01, 1.30422e+01
1671, 5687, 1.69048e+01, 8.76136e+00, 5.58489e+02, 5.58489e+02, 3.12000e+02, 7.06524e-01, 1.29836e+01
1672, 5693, 1.69226e+01, 8.75173e+00, 5.72087e+02, 5.72087e+02, 3.12000e+02, 7.12630e-01, 1.29947e+01
1673, 5695, 1.69286e+01, 8.74817e+00, 5.78264e+02, 5.78264e+02, 3.12000e+02, 7.21686e-01, 1.31712e+01
1674, 5697, 1.69345e+01, 8.74170e+00, 5.87774e+02, 5.87774e+02, 3.12000e+02, 7.29507e-01, 1.32433e+01
1675, 5700, 1.69434e+01, 8.73923e+00, 6.00640e+02, 6.00640e+02, 3.12000e+02, 7.35789e-01, 1.33225e+01
1676, 5703, 1.69523e+01, 8.75002e+00, 6.16003e+02, 6.16003e+02, 3.12000e+02, 7.44345e-01, 1.34489e+01
1677, 5704, 1.69553e+01, 8.74806e+00, 6.31399e+02, 6.31399e+02, 3.12000e+02, 7.48773e-01, 1.34484e+01
1678, 5708, 1.69672e+01, 8.74601e+00, 6.46681e+02, 6.46681e+02, 3.12000e+02, 7.55256e-01, 1.33936e+01
1679, 5713, 1.69821e+01, 8.73684e+00, 6.54089e+02, 6.54089e+02, 3.12000e+02, 7.60196e-01, 1.33967e+01
1680, 5715, 1.69880e+01, 8.73582e+00, 0.00000e+00, 0.00000e+00, 3.08000e+02, 7.67104e-01, 1.33923e+01
1681, 5721, 1.70058e+01, 8.73226e+00, 6.74653e+02, 6.74653e+02, 3.08000e+02, 7.71893e-01, 1.34978e+01
1682, 5728, 1.70267e+01, 8.73327e+00, 6.83919e+02, 6.83919e+02, 3.08000e+02, 7.77584e-01, 1.34435e+01
1683, 5736, 1.70504e+01, 8.71664e+00, 6.85545e+02, 6.85545e+02, 3.08000e+02, 7.81555e-01, 1.33046e+01
1684, 5743, 1.70712e+01, 8.69934e+00, 6.87043e+02, 6.87043e+02, 3.08000e+02, 7.88438e-01, 1.31126e+01
1685, 5748, 1.70861e+01, 8.67698e+00, 6.87589e+02, 6.87589e+02, 3.08000e+02, 7.99235e-01, 1.30586e+01
1686, 5757, 1.71129e+01, 8.64853e+00, 6.89005e+02, 6.89005e+02, 3.08000e+02, 8.10839e-01, 1.31245e+01
1687, 5762, 1.71277e+01, 7.96408e+00, 5.77627e+02, 5.77627e+02, 3.08000e+02, 7.25616e-01, 1.34542e+01
1688, 5768, 1.71456e+01, 8.10588e+00, 5.78683e+02, 5.78683e+02, 3.08000e+02, 6.57940e-01, 1.39910e+01
1689, 5774, 1.71634e+01, 8.25004e+00, 5.76384e+02, 5.76384e+02, 3.08000e+02, 6.05819e-01, 1.48683e+01
1690, 5750, 1.70921e+01, 8.30257e+00, 5.03860e+02, 5.03860e+02, 3.08000e+02, 5.64522e-01, 1.57981e+01
1691, 5751, 1.70950e+01, 8.41499e+00, 4.93072e+02, 4.93072e+02, 3.08000e+02, 5.29125e-01, 1.69901e+01
1692, 5748, 1.70861e+01, 8.71239e+00, 4.77848e+02, 4.77848e+02, 3.08000e+02, 5.01740e-01, 1.80865e+01
1693, 5734, 1.70445e+01, 8.68775e+00, 4.30217e+02, 4.30217e+02, 3.08000e+02, 4.80293e-01, 1.85790e+01
1694, 5737, 1.70534e+01, 8.88445e+00, 4.27254e+02, 4.27254e+02, 3.08000e+02, 4.64877e-01, 1.78045e+01
1695, 5729, 1.70296e+01, 8.86811e+00, 3.92895e+02, 3.92895e+02, 3.08000e+02, 4.53831e-01, 1.65697e+01
1696, 5734, 1.70445e+01, 8.97015e+00, 3.86241e+02, 3.86241e+02, 3.08000e+02, 4.43146e-01, 1.62391e+01
1697, 5729, 1.70296e+01, 8.96011e+00, 3.61867e+02, 3.61867e+02, 3.08000e+02, 4.39169e-01, 1.53778e+01
1698, 5730, 1.70326e+01, 9.03374e+00, 3.59429e+02, 3.59429e+02, 3.08000e+02, 4.35079e-01, 1.50567e+01
1699, 5734, 1.70445e+01, 9.04056e+00, 3.48664e+02, 3.48664e+02, 3.08000e+02, 4.31810e-01, 1.47736e+01
1700, 5732, 1.70385e+01, 9.07893e+00, 3.43776e+02, 3.43776e+02, 3.08000e+02, 4.25331e-01, 1.44561e+01
1701, 5733, 1.70415e+01, 9.08185e+00, 3.34962e+02, 3.34962e+02, 3.08000e+02, 4.22118e-01, 1.42890e+01
1702, 5733, 1.70415e+01, 9.08709e+00, 3.33811e+02, 3.33811e+02, 3.08000e+02, 4.20199e-01, 1.37556e+01
1703, 5731, 1.70356e+01, 9.07096e+00, 3.27784e+02, 3.27784e+02, 3.08000e+02, 4.18775e-01, 1.35743e+01
1704, 5724, 1.70148e+01, 9.05574e+00, 3.26518e+02, 3.26518e+02, 3.08000e+02, 4.19986e-01, 1.31132e+01
1705, 5713, 1.69821e+01, 9.02064e+00, 3.23012e+02, 3.23012e+02, 3.08000e+02, 4.23595e-01, 1.31521e+01
1706, 5703, 1.69523e+01, 8.97694e+00, 3.26158e+02, 3.26158e+02, 3.08000e+02, 4.31352e-01, 1.27688e+01
1707, 5692, 1.69196e+01, 8.94406e+00, 3.31047e+02, 3.31047e+02, 3.08000e+02, 4.40970e-01, 1.25699e+01
1708, 5694, 1.69256e+01, 8.91712e+00, 3.38882e+02, 3.38882e+02, 3.08000e+02, 4.55919e-01, 1.23227e+01
1709, 5700, 1.69434e+01, 8.88758e+00, 3.38591e+02, 3.38591e+02, 3.08000e+02, 4.70877e-01, 1.21956e+01
1710, 5704, 1.69553e+01, 8.85803e+00, 3.48229e+02, 3.48229e+02, 3.08000e+02, 4.86325e-01, 1.22537e+01
1711, 5707, 1.69642e+01, 8.84567e+00, 3.55045e+02, 3.55045e+02, 3.08000e+02, 5.01665e-01, 1.21403e+01
1712, 5706, 1.69613e+01, 8.83724e+00, 3.60491e+02, 3.60491e+02, 3.08000e+02, 5.18752e-01, 1.21268e+01
1713, 5703, 1.69523e+01, 8.82841e+00, 3.68329e+02, 3.68329e+02, 3.08000e+02, 5.34105e-01, 1.21856e+01
1714, 5704, 1.69553e+01, 8.82113e+00, 3.76678e+02, 3.76678e+02, 3.08000e+02, 5.48738e-01, 1.22408e+01
1715, 5706, 1.69613e+01, 8.81632e+00, 3.86200e+02, 3.86200e+02, 3.08000e+02, 5.62215e-01, 1.24042e+01
1716, 5706, 1.69613e+01, 8.82401e+00, 3.95792e+02, 3.95792e+02, 3.08000e+02, 5.74132e-01, 1.23638e+01
1717, 5711, 1.69761e+01, 8.81711e+00, 4.06091e+02, 4.06091e+02, 3.08000e+02, 5.85011e-01, 1.21883e+01
1718, 5715, 1.69880e+01, 8.81565e+00, 4.13790e+02, 4.13790e+02, 3.08000e+02, 5.94401e-01, 1.23919e+01
1719, 5716, 1.69910e+01, 8.79608e+00, 4.26482e+02, 4.26482e+02, 3.08000e+02, 6.04969e-01, 1.21500e+01
1720, 5720, 1.70029e+01, 8.79619e+00, 4.33507e+02, 4.33507e+02, 3.08000e+02, 6.14510e-01, 1.25354e+01
1721, 5721, 1.70058e+01, 8.78902e+00, 4.42636e+02, 4.42636e+02, 3.08000e+02, 6.25240e-01, 1.25077e+01
1722, 5718, 1.69969e+01, 8.79101e+00, 4.53099e+02, 4.53099e+02, 3.08000e+02, 6.38335e-01, 1.22780e+01
1723, 5720, 1.70029e+01, 8.77949e+00, 4.62388e+02, 4.62388e+02, 3.08000e+02, 6.50350e-01, 1.25736e+01
1724, 5720, 1.70029e+01, 8.77374e+00, 4.75881e+02, 4.75881e+02, 3.08000e+02, 6.62063e-01, 1.27109e+01
1725, 5722, 1.70088e+01, 8.77182e+00, 4.86471e+02, 4.86471e+02, 3.08000e+02, 6.72492e-01, 1.27724e+01
1726, 5725, 1.70177e+01, 8.76904e+00, 5.01729e+02, 5.01729e+02, 3.08000e+02, 6.80699e-01, 1.28794e+01
1727, 5727, 1.70237e+01, 8.77825e+00, 5.21086e+02, 5.21086e+02, 3.08000e+02, 6.89192e-01, 1.30715e+01
1728, 5730, 1.70326e+01, 8.76784e+00, 5.28541e+02, 5.28541e+02, 3.08000e+02, 6.98604e-01, 1.32124e+01
1729, 5737, 1.70534e+01, 8.75656e+00, 5.40188e+02, 5.40188e+02, 3.08000e+02, 7.06118e-01, 1.30270e+01
1730, 5743, 1.70712e+01, 8.75585e+00, 5.51997e+02, 5.51997e+02, 3.08000e+02, 7.14087e-01, 1.32453e+01
1731, 5746, 1.70802e+01, 8.76244e+00, 5.66942e+02, 5.66942e+02, 3.08000e+02, 7.21371e-01, 1.34117e+01
1732, 5752, 1.70980e+01, 8.75718e+00, 5.80644e+02, 5.80644e+02, 3.08000e+02, 7.28790e-01, 1.35346e+01
1733, 5756, 1.71099e+01, 8.76596e+00, 5.96355e+02, 5.96355e+02, 3.08000e+02, 7.35407e-01, 1.35489e+01
1734, 5760, 1.71218e+01, 8.76464e+00, 6.05621e+02, 6.05621e+02, 3.08000e+02, 7.41840e-01, 1.35884e+01
1735, 5767, 1.71426e+01, 8.76179e+00, 6.21390e+02, 6.21390e+02, 3.08000e+02, 7.47009e-01, 1.34223e+01
1736, 5771, 1.71545e+01, 8.75353e+00, 6.31353e+02, 6.31353e+02, 3.08000e+02, 7.52902e-01, 1.34020e+01
1737, 5776, 1.71693e+01, 8.73932e+00, 6.45438e+02, 6.45438e+02, 3.08000e+02, 7.59868e-01, 1.34387e+01
1738, 5781, 1.71842e+01, 8.74233e+00, 6.52313e+02, 6.52313e+02, 3.08000e+02, 7.65439e-01, 1.36650e+01
1739, 5782, 1.71872e+01, 8.75025e+00, 6.67896e+02, 6.67896e+02, 3.08000e+02, 7.73954e-01, 1.37974e+01
1740, 5789, 1.72080e+01, 8.74977e+00, 0.00000e+00, 0.00000e+00, 3.14000e+02, 7.83901e-01, 1.38614e+01
1741, 5794, 1.72228e+01, 8.75104e+00, 6.87439e+02, 6.87439e+02, 3.14000e+02, 7.88402e-01, 1.37013e+01
1742, 5802, 1.72466e+01, 8.72419e+00, 6.91991e+02, 6.91991e+02, 3.14000e+02, 7.94381e-01, 1.34588e+01
1743, 5809, 1.72674e+01, 8.69455e+00, 6.93651e+02, 6.93651e+02, 3.14000e+02, 8.01687e-01, 1.33647e+01
1744, 5812, 1.72763e+01, 8.66513e+00, 6.93361e+02, 6.93361e+02, 3.14000e+02, 8.13145e-01, 1.32481e+01
1745, 5816, 1.72882e+01, 8.64714e+00, 6.98400e+02, 6.98400e+02, 3.14000e+02, 8.25481e-01, 1.32609e+01
1746, 5825, 1.73150e+01, 8.62122e+00, 6.99631e+02, 6.99631e+02, 3.14000e+02, 8.34335e-01, 1.32227e+01
1747, 5828, 1.73239e+01, 7.95018e+00, 5.90924e+02, 5.90924e+02, 3.14000e+02, 7.52574e-01, 1.37077e+01
1748, 5838, 1.73536e+01, 8.09750e+00, 5.91772e+02, 5.91772e+02, 3.14000e+02, 6.86536e-01, 1.42792e+01
1749, 5844, 1.73715e+01, 8.23560e+00, 5.93386e+02, 5.93386e+02, 3.14000e+02, 6.35181e-01, 1.51211e+01
