controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
522, 278, 3.01490e+01, 8.53482e+00, 4.76186e+01, 4.76186e+01, 1.30000e+01, 7.87770e-01, 7.03842e-01
523, 279, 3.02574e+01, 8.54927e+00, 4.88431e+01, 4.88431e+01, 1.30000e+01, 7.88530e-01, 6.65686e-01
524, 280, 3.03659e+01, 8.39416e+00, 4.91706e+01, 4.91706e+01, 1.30000e+01, 8.03571e-01, 6.65167e-01
525, 280, 3.03659e+01, 8.40629e+00, 4.96074e+01, 4.96074e+01, 1.30000e+01, 8.14286e-01, 7.03514e-01
526, 281, 3.04743e+01, 8.47482e+00, 5.37460e+01, 5.37460e+01, 1.30000e+01, 8.22064e-01, 6.75990e-01
527, 281, 3.04743e+01, 8.50535e+00, 5.56021e+01, 5.56021e+01, 1.30000e+01, 8.25623e-01, 7.02521e-01
528, 283, 3.06912e+01, 8.49866e+00, 5.41962e+01, 5.41962e+01, 1.30000e+01, 8.44523e-01, 6.84536e-01
529, 286, 3.10166e+01, 8.42945e+00, 5.44691e+01, 5.44691e+01, 1.30000e+01, 8.49650e-01, 7.04484e-01
530, 287, 3.11250e+01, 8.40448e+00, 5.44691e+01, 5.44691e+01, 1.30000e+01, 8.46690e-01, 6.92744e-01
531, 288, 3.12335e+01, 8.44703e+00, 5.21629e+01, 5.21629e+01, 1.30000e+01, 8.61111e-01, 7.04897e-01
532, 292, 3.16673e+01, 8.42580e+00, 5.46639e+01, 5.46639e+01, 1.30000e+01, 8.69863e-01, 6.98402e-01
533, 291, 3.15588e+01, 8.43469e+00, 5.53735e+01, 5.53735e+01, 1.30000e+01, 8.76289e-01, 7.20135e-01
534, 292, 3.16673e+01, 8.42462e+00, 5.54281e+01, 5.54281e+01, 1.30000e+01, 8.90411e-01, 7.37745e-01
535, 292, 3.16673e+01, 8.35411e+00, 5.51419e+01, 5.51419e+01, 1.30000e+01, 8.93836e-01, 7.27469e-01
536, 295, 3.19926e+01, 8.32419e+00, 5.67752e+01, 5.67752e+01, 1.30000e+01, 8.94915e-01, 7.49564e-01
537, 297, 3.22095e+01, 8.34521e+00, 5.98869e+01, 5.98869e+01, 1.30000e+01, 8.98990e-01, 7.59872e-01
538, 295, 3.19926e+01, 8.38465e+00, 6.50897e+01, 6.50897e+01, 1.30000e+01, 9.05085e-01, 7.33317e-01
539, 296, 3.21011e+01, 8.40573e+00, 6.45438e+01, 6.45438e+01, 1.30000e+01, 9.08784e-01, 7.54502e-01
540, 296, 3.21011e+01, 8.42536e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.15541e-01, 7.41337e-01
541, 297, 3.22095e+01, 8.41184e+00, 6.66131e+01, 6.66131e+01, 5.00000e+00, 9.25926e-01, 7.62270e-01
542, 298, 3.23180e+01, 8.34620e+00, 6.68315e+01, 6.68315e+01, 5.00000e+00, 9.22819e-01, 7.64973e-01
543, 301, 3.26433e+01, 8.30823e+00, 6.54667e+01, 6.54667e+01, 5.00000e+00, 9.26910e-01, 7.95117e-01
544, 302, 3.27518e+01, 8.31275e+00, 6.70498e+01, 6.70498e+01, 5.00000e+00, 9.20530e-01, 7.74906e-01
545, 304, 3.29687e+01, 8.24402e+00, 6.54667e+01, 6.54667e+01, 5.00000e+00, 9.27632e-01, 7.69357e-01
546, 308, 3.34025e+01, 8.18551e+00, 6.26469e+01, 6.26469e+01, 5.00000e+00, 9.25325e-01, 7.91754e-01
547, 309, 3.35109e+01, 7.87595e+00, 5.27671e+01, 5.27671e+01, 5.00000e+00, 8.77023e-01, 7.98371e-01
548, 310, 3.36194e+01, 7.92584e+00, 5.14023e+01, 5.14023e+01, 5.00000e+00, 8.41935e-01, 8.23263e-01
549, 311, 3.37278e+01, 8.04482e+00, 5.24941e+01, 5.24941e+01, 5.00000e+00, 8.10289e-01, 8.76850e-01
550, 311, 3.37278e+01, 8.01640e+00, 4.61298e+01, 4.61298e+01, 5.00000e+00, 7.78135e-01, 8.88263e-01
551, 313, 3.39447e+01, 8.07624e+00, 3.82143e+01, 3.82143e+01, 5.00000e+00, 7.60383e-01, 9.33171e-01
552, 313, 3.39447e+01, 8.30374e+00, 3.65220e+01, 3.65220e+01, 5.00000e+00, 7.47604e-01, 9.56009e-01
553, 310, 3.36194e+01, 8.30782e+00, 2.64692e+01, 2.64692e+01, 5.00000e+00, 7.45161e-01, 9.17240e-01
554, 308, 3.34025e+01, 8.39819e+00, 2.34274e+01, 2.34274e+01, 5.00000e+00, 7.37013e-01, 8.95459e-01
555, 308, 3.34025e+01, 8.43757e+00, 1.82313e+01, 1.82313e+01, 5.00000e+00, 7.40260e-01, 8.93624e-01
556, 308, 3.34025e+01, 8.47072e+00, 1.72366e+01, 1.72366e+01, 5.00000e+00, 7.46753e-01, 8.76150e-01
557, 304, 3.29687e+01, 8.53587e+00, 1.40637e+01, 1.40637e+01, 5.00000e+00, 7.46711e-01, 8.45739e-01
558, 305, 3.30771e+01, 8.48754e+00, 1.42754e+01, 1.42754e+01, 5.00000e+00, 7.40984e-01, 8.14769e-01
559, 305, 3.30771e+01, 8.43671e+00, 1.25797e+01, 1.25797e+01, 5.00000e+00, 7.60656e-01, 7.68544e-01
560, 304, 3.29687e+01, 8.35995e+00, 1.16996e+01, 1.16996e+01, 5.00000e+00, 7.56579e-01, 7.61087e-01
561, 305, 3.30771e+01, 8.36472e+00, 1.25697e+01, 1.25697e+01, 5.00000e+00, 7.57377e-01, 7.62961e-01
562, 304, 3.29687e+01, 8.30308e+00, 1.31089e+01, 1.31089e+01, 5.00000e+00, 7.79605e-01, 7.58773e-01
563, 303, 3.28602e+01, 8.34494e+00, 1.13634e+01, 1.13634e+01, 5.00000e+00, 8.01980e-01, 7.42027e-01
564, 304, 3.29687e+01, 8.37662e+00, 1.22914e+01, 1.22914e+01, 5.00000e+00, 8.12500e-01, 7.59980e-01
565, 306, 3.31856e+01, 8.36257e+00, 1.31035e+01, 1.31035e+01, 5.00000e+00, 8.30065e-01, 7.21085e-01
566, 306, 3.31856e+01, 8.34332e+00, 1.27760e+01, 1.27760e+01, 5.00000e+00, 8.33333e-01, 7.36406e-01
567, 306, 3.31856e+01, 8.30578e+00, 1.40842e+01, 1.40842e+01, 5.00000e+00, 8.46405e-01, 7.44324e-01
568, 308, 3.34025e+01, 8.22987e+00, 1.29378e+01, 1.29378e+01, 5.00000e+00, 8.40909e-01, 7.42247e-01
569, 310, 3.36194e+01, 8.23460e+00, 1.46847e+01, 1.46847e+01, 5.00000e+00, 8.45161e-01, 7.45748e-01
570, 312, 3.38362e+01, 8.18905e+00, 1.57521e+01, 1.57521e+01, 5.00000e+00, 8.49359e-01, 7.47359e-01
571, 313, 3.39447e+01, 8.24677e+00, 1.79357e+01, 1.79357e+01, 5.00000e+00, 8.49840e-01, 7.74169e-01
572, 315, 3.41616e+01, 8.13400e+00, 1.78385e+01, 1.78385e+01, 5.00000e+00, 8.63492e-01, 7.67365e-01
573, 317, 3.43785e+01, 8.14803e+00, 1.88757e+01, 1.88757e+01, 5.00000e+00, 8.64353e-01, 7.63550e-01
574, 318, 3.44869e+01, 8.10681e+00, 1.83844e+01, 1.83844e+01, 5.00000e+00, 8.71069e-01, 7.91407e-01
575, 320, 3.47038e+01, 8.13846e+00, 1.89118e+01, 1.89118e+01, 5.00000e+00, 8.65625e-01, 7.90722e-01
576, 321, 3.48123e+01, 8.15473e+00, 1.86934e+01, 1.86934e+01, 5.00000e+00, 8.75389e-01, 7.77190e-01
577, 322, 3.49207e+01, 8.14740e+00, 1.92393e+01, 1.92393e+01, 5.00000e+00, 8.75776e-01, 7.77824e-01
578, 323, 3.50292e+01, 8.10391e+00, 1.86921e+01, 1.86921e+01, 5.00000e+00, 8.85449e-01, 7.98943e-01
579, 323, 3.50292e+01, 8.13836e+00, 1.85283e+01, 1.85283e+01, 5.00000e+00, 8.91641e-01, 7.84336e-01
580, 325, 3.52461e+01, 8.14608e+00, 1.86921e+01, 1.86921e+01, 5.00000e+00, 8.95385e-01, 8.07894e-01
581, 325, 3.52461e+01, 8.18516e+00, 1.78732e+01, 1.78732e+01, 5.00000e+00, 9.01538e-01, 8.12771e-01
582, 327, 3.54630e+01, 8.16218e+00, 1.99409e+01, 1.99409e+01, 5.00000e+00, 8.99083e-01, 8.17224e-01
583, 329, 3.56799e+01, 8.08810e+00, 1.93471e+01, 1.93471e+01, 5.00000e+00, 8.99696e-01, 8.37167e-01
584, 330, 3.57883e+01, 8.10863e+00, 2.02618e+01, 2.02618e+01, 5.00000e+00, 8.93939e-01, 8.31421e-01
585, 332, 3.60052e+01, 8.10539e+00, 1.89995e+01, 1.89995e+01, 5.00000e+00, 8.97590e-01, 8.30695e-01
586, 333, 3.61137e+01, 8.14924e+00, 1.85082e+01, 1.85082e+01, 5.00000e+00, 9.00901e-01, 8.39935e-01
587, 334, 3.62221e+01, 8.17603e+00, 1.97302e+01, 1.97302e+01, 5.00000e+00, 9.10180e-01, 8.43311e-01
588, 334, 3.62221e+01, 8.20370e+00, 1.99226e+01, 1.99226e+01, 5.00000e+00, 9.07186e-01, 8.24363e-01
589, 335, 3.63306e+01, 8.20955e+00, 2.00863e+01, 2.00863e+01, 5.00000e+00, 9.10448e-01, 8.41361e-01
590, 337, 3.65475e+01, 8.18965e+00, 1.92129e+01, 1.92129e+01, 5.00000e+00, 9.16914e-01, 8.53043e-01
591, 339, 3.67644e+01, 8.13439e+00, 1.89945e+01, 1.89945e+01, 5.00000e+00, 9.14454e-01, 8.47405e-01
592, 340, 3.68728e+01, 8.11001e+00, 1.94312e+01, 1.94312e+01, 5.00000e+00, 9.17647e-01, 8.33114e-01
593, 342, 3.70897e+01, 8.12186e+00, 2.16485e+01, 2.16485e+01, 5.00000e+00, 9.29825e-01, 8.53508e-01
594, 343, 3.71982e+01, 8.06630e+00, 2.14847e+01, 2.14847e+01, 5.00000e+00, 9.30029e-01, 8.47612e-01
595, 342, 3.70897e+01, 8.08753e+00, 2.14847e+01, 2.14847e+01, 5.00000e+00, 9.44444e-01, 8.65669e-01
596, 344, 3.73066e+01, 8.03268e+00, 2.11026e+01, 2.11026e+01, 5.00000e+00, 9.47674e-01, 8.68454e-01
597, 346, 3.75235e+01, 8.01129e+00, 2.03996e+01, 2.03996e+01, 5.00000e+00, 9.47977e-01, 8.92770e-01
598, 348, 3.77404e+01, 7.93115e+00, 1.98537e+01, 1.98537e+01, 5.00000e+00, 9.51149e-01, 8.79614e-01
599, 351, 3.80658e+01, 7.92084e+00, 2.03996e+01, 2.03996e+01, 5.00000e+00, 9.48718e-01, 8.92147e-01
600, 352, 3.81742e+01, 7.95791e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.43182e-01, 9.10871e-01
601, 354, 3.83911e+01, 7.92613e+00, 2.18385e+01, 2.18385e+01, 5.00000e+00, 9.43503e-01, 9.17949e-01
602, 357, 3.87165e+01, 7.94154e+00, 2.25482e+01, 2.25482e+01, 5.00000e+00, 9.43978e-01, 9.26130e-01
603, 358, 3.88249e+01, 7.91089e+00, 2.26028e+01, 2.26028e+01, 5.00000e+00, 9.41341e-01, 9.36252e-01
604, 360, 3.90418e+01, 7.95576e+00, 2.31436e+01, 2.31436e+01, 5.00000e+00, 9.41667e-01, 9.52216e-01
605, 362, 3.92587e+01, 7.97020e+00, 2.30344e+01, 2.30344e+01, 5.00000e+00, 9.41989e-01, 9.36131e-01
606, 363, 3.93672e+01, 7.92744e+00, 2.35324e+01, 2.35324e+01, 5.00000e+00, 9.42149e-01, 9.45926e-01
607, 363, 3.93672e+01, 7.37685e+00, 1.69262e+01, 1.69262e+01, 5.00000e+00, 9.06336e-01, 9.67943e-01
608, 365, 3.95841e+01, 7.50792e+00, 1.74914e+01, 1.74914e+01, 5.00000e+00, 8.73973e-01, 9.86362e-01
609, 365, 3.95841e+01, 7.65012e+00, 1.78190e+01, 1.78190e+01, 5.00000e+00, 8.43836e-01, 9.86432e-01
610, 363, 3.93672e+01, 7.70744e+00, 1.39478e+01, 1.39478e+01, 5.00000e+00, 8.26446e-01, 1.00421e+00
611, 365, 3.95841e+01, 7.84693e+00, 1.34851e+01, 1.34851e+01, 5.00000e+00, 8.16438e-01, 1.04525e+00
612, 365, 3.95841e+01, 8.10375e+00, 1.29252e+01, 1.29252e+01, 5.00000e+00, 8.05479e-01, 1.08072e+00
613, 364, 3.94756e+01, 8.08186e+00, 1.26044e+01, 1.26044e+01, 5.00000e+00, 7.93956e-01, 1.05403e+00
614, 364, 3.94756e+01, 8.17687e+00, 1.39211e+01, 1.39211e+01, 5.00000e+00, 7.93956e-01, 1.03137e+00
615, 364, 3.94756e+01, 8.19754e+00, 1.34825e+01, 1.34825e+01, 5.00000e+00, 8.04945e-01, 9.83330e-01
616, 365, 3.95841e+01, 8.23254e+00, 1.53931e+01, 1.53931e+01, 5.00000e+00, 8.02740e-01, 9.70884e-01
617, 364, 3.94756e+01, 8.27387e+00, 1.66799e+01, 1.66799e+01, 5.00000e+00, 8.10440e-01, 9.97905e-01
618, 363, 3.93672e+01, 8.32329e+00, 1.82567e+01, 1.82567e+01, 5.00000e+00, 8.09917e-01, 9.79114e-01
619, 363, 3.93672e+01, 8.31705e+00, 1.95724e+01, 1.95724e+01, 5.00000e+00, 8.29201e-01, 9.31014e-01
620, 366, 3.96925e+01, 8.29816e+00, 2.01729e+01, 2.01729e+01, 5.00000e+00, 8.33333e-01, 9.31996e-01
621, 366, 3.96925e+01, 8.29587e+00, 1.97877e+01, 1.97877e+01, 5.00000e+00, 8.44262e-01, 8.99908e-01
622, 367, 3.98010e+01, 8.33124e+00, 2.16936e+01, 2.16936e+01, 5.00000e+00, 8.52861e-01, 8.91724e-01
623, 368, 3.99094e+01, 8.34788e+00, 2.06018e+01, 2.06018e+01, 5.00000e+00, 8.61413e-01, 9.15043e-01
624, 367, 3.98010e+01, 8.36395e+00, 2.21217e+01, 2.21217e+01, 5.00000e+00, 8.69210e-01, 9.27179e-01
625, 364, 3.94756e+01, 8.41851e+00, 2.37308e+01, 2.37308e+01, 5.00000e+00, 8.84615e-01, 9.12550e-01
626, 364, 3.94756e+01, 8.41427e+00, 2.58083e+01, 2.58083e+01, 5.00000e+00, 8.95604e-01, 9.11503e-01
627, 365, 3.95841e+01, 8.35818e+00, 2.46323e+01, 2.46323e+01, 5.00000e+00, 9.01370e-01, 8.94583e-01
628, 366, 3.96925e+01, 8.31328e+00, 2.76653e+01, 2.76653e+01, 5.00000e+00, 9.07104e-01, 9.09432e-01
629, 365, 3.95841e+01, 8.29584e+00, 3.03031e+01, 3.03031e+01, 5.00000e+00, 9.06849e-01, 8.82889e-01
630, 364, 3.94756e+01, 8.28459e+00, 3.09981e+01, 3.09981e+01, 5.00000e+00, 9.12088e-01, 9.09369e-01
631, 365, 3.95841e+01, 8.28188e+00, 3.09443e+01, 3.09443e+01, 5.00000e+00, 9.23288e-01, 9.04259e-01
632, 367, 3.98010e+01, 8.25049e+00, 3.11159e+01, 3.11159e+01, 5.00000e+00, 9.26431e-01, 9.09865e-01
633, 367, 3.98010e+01, 8.22532e+00, 3.20919e+01, 3.20919e+01, 5.00000e+00, 9.29155e-01, 9.27117e-01
634, 368, 3.99094e+01, 8.25757e+00, 3.28015e+01, 3.28015e+01, 5.00000e+00, 9.37500e-01, 9.41222e-01
635, 369, 4.00179e+01, 8.27117e+00, 3.36362e+01, 3.36362e+01, 5.00000e+00, 9.43089e-01, 9.32754e-01
636, 369, 4.00179e+01, 8.26043e+00, 3.29266e+01, 3.29266e+01, 5.00000e+00, 9.43089e-01, 9.30419e-01
637, 370, 4.01263e+01, 8.20132e+00, 3.25565e+01, 3.25565e+01, 5.00000e+00, 9.43243e-01, 9.48475e-01
638, 371, 4.02348e+01, 8.12011e+00, 3.38666e+01, 3.38666e+01, 5.00000e+00, 9.48787e-01, 9.34861e-01
639, 369, 4.00179e+01, 8.13700e+00, 3.25565e+01, 3.25565e+01, 5.00000e+00, 9.53930e-01, 9.44112e-01
640, 370, 4.01263e+01, 8.13638e+00, 3.15192e+01, 3.15192e+01, 5.00000e+00, 9.59459e-01, 9.55349e-01
641, 369, 4.00179e+01, 8.15783e+00, 3.11754e+01, 3.11754e+01, 5.00000e+00, 9.62060e-01, 9.48808e-01
642, 370, 4.01263e+01, 8.16161e+00, 3.16963e+01, 3.16963e+01, 5.00000e+00, 9.64865e-01, 9.47295e-01
643, 371, 4.02348e+01, 8.13331e+00, 3.19692e+01, 3.19692e+01, 5.00000e+00, 9.64960e-01, 9.58212e-01
644, 374, 4.05601e+01, 8.09573e+00, 3.30064e+01, 3.30064e+01, 5.00000e+00, 9.67914e-01, 9.64315e-01
645, 375, 4.06686e+01, 8.06662e+00, 3.31769e+01, 3.31769e+01, 5.00000e+00, 9.60000e-01, 9.78741e-01
646, 377, 4.08855e+01, 8.02930e+00, 3.27124e+01, 3.27124e+01, 5.00000e+00, 9.62865e-01, 9.81930e-01
647, 378, 4.09939e+01, 8.05722e+00, 3.48414e+01, 3.48414e+01, 5.00000e+00, 9.57672e-01, 9.78162e-01
648, 380, 4.12108e+01, 8.05788e+00, 3.46231e+01, 3.46231e+01, 5.00000e+00, 9.55263e-01, 9.85647e-01
649, 381, 4.13193e+01, 8.08667e+00, 3.56603e+01, 3.56603e+01, 5.00000e+00, 9.52756e-01, 9.98629e-01
650, 384, 4.16446e+01, 8.10757e+00, 3.69704e+01, 3.69704e+01, 5.00000e+00, 9.55729e-01, 1.01905e+00
651, 385, 4.17531e+01, 8.13991e+00, 3.71342e+01, 3.71342e+01, 5.00000e+00, 9.53247e-01, 1.01742e+00
652, 387, 4.19700e+01, 8.14514e+00, 3.74617e+01, 3.74617e+01, 5.00000e+00, 9.53488e-01, 1.02885e+00
653, 387, 4.19700e+01, 8.08781e+00, 3.77424e+01, 3.77424e+01, 5.00000e+00, 9.50904e-01, 1.02536e+00
654, 387, 4.19700e+01, 8.11435e+00, 3.98169e+01, 3.98169e+01, 5.00000e+00, 9.50904e-01, 1.01315e+00
655, 388, 4.20784e+01, 8.04236e+00, 4.06357e+01, 4.06357e+01, 5.00000e+00, 9.51031e-01, 1.00515e+00
656, 390, 4.22953e+01, 7.98126e+00, 3.88888e+01, 3.88888e+01, 5.00000e+00, 9.51282e-01, 1.02043e+00
657, 391, 4.24038e+01, 7.92714e+00, 3.93801e+01, 3.93801e+01, 5.00000e+00, 9.56522e-01, 1.01136e+00
658, 392, 4.25122e+01, 7.93474e+00, 3.96531e+01, 3.96531e+01, 5.00000e+00, 9.56633e-01, 1.00806e+00
659, 392, 4.25122e+01, 7.93324e+00, 3.96531e+01, 3.96531e+01, 5.00000e+00, 9.64286e-01, 1.00625e+00
660, 394, 4.27291e+01, 7.93420e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.64467e-01, 1.00445e+00
661, 396, 4.29460e+01, 7.85966e+00, 4.10724e+01, 4.10724e+01, 9.00000e+00, 9.67172e-01, 1.02212e+00
662, 396, 4.29460e+01, 7.89266e+00, 4.21096e+01, 4.21096e+01, 9.00000e+00, 9.67172e-01, 1.01718e+00
663, 398, 4.31629e+01, 7.90424e+00, 4.28739e+01, 4.28739e+01, 9.00000e+00, 9.69849e-01, 1.03327e+00
664, 401, 4.34883e+01, 7.84864e+00, 4.17764e+01, 4.17764e+01, 9.00000e+00, 9.67581e-01, 1.04013e+00
665, 402, 4.35967e+01, 7.83379e+00, 4.04663e+01, 4.04663e+01, 9.00000e+00, 9.62687e-01, 1.05984e+00
666, 403, 4.37052e+01, 7.83614e+00, 4.00296e+01, 4.00296e+01, 9.00000e+00, 9.60298e-01, 1.05165e+00
667, 404, 4.38136e+01, 7.54093e+00, 3.31309e+01, 3.31309e+01, 9.00000e+00, 9.35644e-01, 1.07816e+00
668, 405, 4.39221e+01, 7.67931e+00, 3.26942e+01, 3.26942e+01, 9.00000e+00, 9.08642e-01, 1.09741e+00
669, 405, 4.39221e+01, 7.81479e+00, 3.26942e+01, 3.26942e+01, 9.00000e+00, 8.88889e-01, 1.12662e+00
670, 401, 4.34883e+01, 7.83366e+00, 2.65413e+01, 2.65413e+01, 9.00000e+00, 8.80299e-01, 1.11988e+00
671, 404, 4.38136e+01, 7.91433e+00, 2.58863e+01, 2.58863e+01, 9.00000e+00, 8.63861e-01, 1.16453e+00
672, 405, 4.39221e+01, 8.02897e+00, 2.38900e+01, 2.38900e+01, 9.00000e+00, 8.49383e-01, 1.15143e+00
673, 402, 4.35967e+01, 8.01808e+00, 2.22421e+01, 2.22421e+01, 9.00000e+00, 8.50746e-01, 1.12253e+00
674, 402, 4.35967e+01, 8.14617e+00, 2.09968e+01, 2.09968e+01, 9.00000e+00, 8.48259e-01, 1.11442e+00
675, 402, 4.35967e+01, 8.02219e+00, 2.11768e+01, 2.11768e+01, 9.00000e+00, 8.48259e-01, 1.08025e+00
676, 402, 4.35967e+01, 8.06228e+00, 1.94300e+01, 1.94300e+01, 9.00000e+00, 8.45771e-01, 1.06314e+00
677, 399, 4.32714e+01, 8.01995e+00, 2.05202e+01, 2.05202e+01, 9.00000e+00, 8.59649e-01, 1.05680e+00
678, 398, 4.31629e+01, 8.03785e+00, 2.21168e+01, 2.21168e+01, 9.00000e+00, 8.56784e-01, 1.03102e+00
679, 395, 4.28376e+01, 8.02179e+00, 2.40172e+01, 2.40172e+01, 9.00000e+00, 8.70886e-01, 1.00819e+00
680, 396, 4.29460e+01, 7.94220e+00, 2.24443e+01, 2.24443e+01, 9.00000e+00, 8.86364e-01, 1.02952e+00
681, 395, 4.28376e+01, 7.92783e+00, 2.23694e+01, 2.23694e+01, 9.00000e+00, 8.88608e-01, 1.00682e+00
682, 395, 4.28376e+01, 7.87545e+00, 2.35703e+01, 2.35703e+01, 9.00000e+00, 9.06329e-01, 1.00013e+00
683, 394, 4.27291e+01, 7.83639e+00, 2.35222e+01, 2.35222e+01, 9.00000e+00, 9.16244e-01, 9.92612e-01
684, 395, 4.28376e+01, 7.75167e+00, 2.28227e+01, 2.28227e+01, 9.00000e+00, 9.13924e-01, 9.96970e-01
685, 393, 4.26207e+01, 7.78072e+00, 2.29661e+01, 2.29661e+01, 9.00000e+00, 9.23664e-01, 9.99368e-01
686, 393, 4.26207e+01, 7.84730e+00, 2.19937e+01, 2.19937e+01, 9.00000e+00, 9.31298e-01, 1.03133e+00
687, 391, 4.24038e+01, 7.89624e+00, 2.26284e+01, 2.26284e+01, 9.00000e+00, 9.38619e-01, 1.02230e+00
688, 393, 4.26207e+01, 7.88663e+00, 2.34641e+01, 2.34641e+01, 9.00000e+00, 9.46565e-01, 1.03331e+00
689, 392, 4.25122e+01, 7.88188e+00, 2.60095e+01, 2.60095e+01, 9.00000e+00, 9.46429e-01, 1.01652e+00
690, 393, 4.26207e+01, 7.88343e+00, 2.60641e+01, 2.60641e+01, 9.00000e+00, 9.46565e-01, 1.02041e+00
691, 393, 4.26207e+01, 7.84312e+00, 2.88824e+01, 2.88824e+01, 9.00000e+00, 9.54198e-01, 1.00554e+00
692, 394, 4.27291e+01, 7.76505e+00, 2.70810e+01, 2.70810e+01, 9.00000e+00, 9.49239e-01, 1.02092e+00
693, 395, 4.28376e+01, 7.79961e+00, 2.63768e+01, 2.63768e+01, 9.00000e+00, 9.49367e-01, 1.03980e+00
694, 395, 4.28376e+01, 7.77506e+00, 2.80003e+01, 2.80003e+01, 9.00000e+00, 9.49367e-01, 1.03972e+00
695, 397, 4.30545e+01, 7.78717e+00, 2.81506e+01, 2.81506e+01, 9.00000e+00, 9.49622e-01, 1.01899e+00
696, 398, 4.31629e+01, 7.78686e+00, 3.07062e+01, 3.07062e+01, 9.00000e+00, 9.44724e-01, 1.03968e+00
697, 398, 4.31629e+01, 7.80966e+00, 3.07062e+01, 3.07062e+01, 9.00000e+00, 9.44724e-01, 1.04720e+00
698, 399, 4.32714e+01, 7.85072e+00, 3.29955e+01, 3.29955e+01, 9.00000e+00, 9.59900e-01, 1.04995e+00
699, 397, 4.30545e+01, 7.86116e+00, 3.53975e+01, 3.53975e+01, 9.00000e+00, 9.62217e-01, 1.04531e+00
700, 398, 4.31629e+01, 7.83522e+00, 3.28419e+01, 3.28419e+01, 9.00000e+00, 9.67337e-01, 1.03520e+00
701, 398, 4.31629e+01, 7.82577e+00, 3.28419e+01, 3.28419e+01, 9.00000e+00, 9.64824e-01, 1.02699e+00
702, 400, 4.33798e+01, 7.80932e+00, 3.36062e+01, 3.36062e+01, 9.00000e+00, 9.65000e-01, 1.03261e+00
703, 401, 4.34883e+01, 7.79972e+00, 3.36608e+01, 3.36608e+01, 9.00000e+00, 9.65087e-01, 1.03950e+00
704, 401, 4.34883e+01, 7.80973e+00, 3.36608e+01, 3.36608e+01, 9.00000e+00, 9.65087e-01, 1.05047e+00
705, 401, 4.34883e+01, 7.80950e+00, 3.36608e+01, 3.36608e+01, 9.00000e+00, 9.72569e-01, 1.02933e+00
706, 403, 4.37052e+01, 7.79682e+00, 3.43037e+01, 3.43037e+01, 9.00000e+00, 9.75186e-01, 1.03221e+00
707, 403, 4.37052e+01, 7.80025e+00, 3.43037e+01, 3.43037e+01, 9.00000e+00, 9.70223e-01, 1.04180e+00
708, 403, 4.37052e+01, 7.80462e+00, 3.63627e+01, 3.63627e+01, 9.00000e+00, 9.77667e-01, 1.04168e+00
709, 404, 4.38136e+01, 7.79693e+00, 3.66357e+01, 3.66357e+01, 9.00000e+00, 9.80198e-01, 1.03803e+00
710, 405, 4.39221e+01, 7.79170e+00, 3.64719e+01, 3.64719e+01, 9.00000e+00, 9.77778e-01, 1.05487e+00
711, 407, 4.41390e+01, 7.78969e+00, 3.67738e+01, 3.67738e+01, 9.00000e+00, 9.75430e-01, 1.05946e+00
712, 407, 4.41390e+01, 7.79437e+00, 3.66141e+01, 3.66141e+01, 9.00000e+00, 9.72973e-01, 1.06584e+00
713, 408, 4.42474e+01, 7.81616e+00, 3.78151e+01, 3.78151e+01, 9.00000e+00, 9.77941e-01, 1.06381e+00
714, 412, 4.46812e+01, 7.77437e+00, 3.61297e+01, 3.61297e+01, 9.00000e+00, 9.75728e-01, 1.07828e+00
715, 413, 4.47897e+01, 7.78545e+00, 3.60751e+01, 3.60751e+01, 9.00000e+00, 9.66102e-01, 1.08335e+00
716, 415, 4.50066e+01, 7.79988e+00, 3.75692e+01, 3.75692e+01, 9.00000e+00, 9.66265e-01, 1.09210e+00
717, 415, 4.50066e+01, 7.81750e+00, 3.75692e+01, 3.75692e+01, 9.00000e+00, 9.61446e-01, 1.09115e+00
718, 416, 4.51150e+01, 7.83231e+00, 3.78421e+01, 3.78421e+01, 9.00000e+00, 9.63942e-01, 1.09958e+00
719, 416, 4.51150e+01, 7.83956e+00, 3.78421e+01, 3.78421e+01, 9.00000e+00, 9.63942e-01, 1.09154e+00
720, 418, 4.53319e+01, 7.80787e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.64115e-01, 1.10206e+00
721, 418, 4.53319e+01, 7.82327e+00, 3.86064e+01, 3.86064e+01, 5.00000e+00, 9.64115e-01, 1.09189e+00
722, 419, 4.54403e+01, 7.77214e+00, 3.85518e+01, 3.85518e+01, 5.00000e+00, 9.68974e-01, 1.09326e+00
723, 421, 4.56572e+01, 7.70587e+00, 3.86610e+01, 3.86610e+01, 5.00000e+00, 9.66746e-01, 1.08675e+00
724, 421, 4.56572e+01, 7.67831e+00, 3.86610e+01, 3.86610e+01, 5.00000e+00, 9.61995e-01, 1.07448e+00
725, 422, 4.57657e+01, 7.66465e+00, 3.98074e+01, 3.98074e+01, 5.00000e+00, 9.71564e-01, 1.08542e+00
