controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
598, 3107, 1.68480e+01, 8.92686e+00, 1.75359e+03, 1.75359e+03, 2.90000e+02, 9.34342e-01, 7.92315e+00, 1.85251e-04
599, 3114, 1.68859e+01, 8.92730e+00, 1.77030e+03, 1.77030e+03, 2.90000e+02, 9.34489e-01, 7.92001e+00, 1.85251e-04
600, 3121, 1.69239e+01, 8.92525e+00, 0.00000e+00, 0.00000e+00, 2.80000e+02, 9.35277e-01, 7.95232e+00, 2.13146e-04
601, 3128, 1.69619e+01, 8.92114e+00, 1.80305e+03, 1.80305e+03, 2.80000e+02, 9.36701e-01, 7.96989e+00, 2.13146e-04
602, 3136, 1.70052e+01, 8.91712e+00, 1.80769e+03, 1.80769e+03, 2.80000e+02, 9.40051e-01, 7.95834e+00, 2.13146e-04
603, 3142, 1.70378e+01, 8.90287e+00, 1.80665e+03, 1.80665e+03, 2.80000e+02, 9.42075e-01, 7.94838e+00, 2.13146e-04
604, 3149, 1.70757e+01, 8.88745e+00, 1.80381e+03, 1.80381e+03, 2.80000e+02, 9.43792e-01, 7.97035e+00, 2.13146e-04
605, 3156, 1.71137e+01, 8.87238e+00, 1.80114e+03, 1.80114e+03, 2.80000e+02, 9.50570e-01, 8.03285e+00, 2.13146e-04
606, 3163, 1.71517e+01, 8.86397e+00, 1.80491e+03, 1.80491e+03, 2.80000e+02, 9.53525e-01, 8.03229e+00, 2.13146e-04
607, 3170, 1.71896e+01, 8.18815e+00, 1.30475e+03, 1.30475e+03, 2.80000e+02, 7.82650e-01, 8.50544e+00, 2.13146e-04
608, 3178, 1.72330e+01, 8.34570e+00, 1.30175e+03, 1.30175e+03, 2.80000e+02, 6.45374e-01, 9.18056e+00, 2.13146e-04
609, 3184, 1.72655e+01, 8.51990e+00, 1.30994e+03, 1.30994e+03, 2.80000e+02, 5.30779e-01, 1.00666e+01, 2.13146e-04
610, 3163, 1.71517e+01, 8.46323e+00, 8.63523e+02, 8.63523e+02, 2.80000e+02, 4.34082e-01, 1.11131e+01, 2.13146e-04
611, 3166, 1.71679e+01, 8.63543e+00, 8.08660e+02, 8.08660e+02, 2.80000e+02, 3.48705e-01, 1.23600e+01, 2.13146e-04
612, 3159, 1.71300e+01, 8.98438e+00, 6.88538e+02, 6.88538e+02, 2.80000e+02, 2.77303e-01, 1.34752e+01, 2.13146e-04
613, 3150, 1.70812e+01, 9.00528e+00, 5.20729e+02, 5.20729e+02, 2.80000e+02, 2.23175e-01, 1.37417e+01, 2.13146e-04
614, 3154, 1.71029e+01, 9.23309e+00, 4.87426e+02, 4.87426e+02, 2.80000e+02, 1.77869e-01, 1.29937e+01, 2.13146e-04
615, 3153, 1.70974e+01, 9.20580e+00, 3.70931e+02, 3.70931e+02, 2.80000e+02, 1.45893e-01, 1.15660e+01, 2.13146e-04
616, 3152, 1.70920e+01, 9.29734e+00, 3.63892e+02, 3.63892e+02, 2.80000e+02, 1.22462e-01, 1.03854e+01, 2.13146e-04
617, 3127, 1.69564e+01, 9.17917e+00, 2.85938e+02, 2.85938e+02, 2.80000e+02, 1.11928e-01, 9.24413e+00, 2.13146e-04
618, 3117, 1.69022e+01, 9.17659e+00, 2.90523e+02, 2.90523e+02, 2.80000e+02, 1.02342e-01, 8.38457e+00, 2.13146e-04
619, 3113, 1.68805e+01, 9.08763e+00, 2.73167e+02, 2.73167e+02, 2.80000e+02, 1.27208e-01, 7.68116e+00, 2.13146e-04
620, 3113, 1.68805e+01, 9.10952e+00, 3.23902e+02, 3.23902e+02, 2.80000e+02, 1.76357e-01, 7.17987e+00, 2.13146e-04
621, 3125, 1.69456e+01, 9.06405e+00, 3.46997e+02, 3.46997e+02, 2.80000e+02, 2.23040e-01, 6.56246e+00, 2.13146e-04
622, 3125, 1.69456e+01, 9.08365e+00, 4.15169e+02, 4.15169e+02, 2.80000e+02, 2.62720e-01, 6.13569e+00, 2.13146e-04
623, 3118, 1.69076e+01, 9.05532e+00, 4.75437e+02, 4.75437e+02, 2.80000e+02, 3.06928e-01, 5.47895e+00, 2.13146e-04
624, 3120, 1.69185e+01, 9.06332e+00, 5.50952e+02, 5.50952e+02, 2.80000e+02, 3.49679e-01, 5.32320e+00, 2.13146e-04
625, 3121, 1.69239e+01, 9.01954e+00, 6.47885e+02, 6.47885e+02, 2.80000e+02, 3.82570e-01, 4.98187e+00, 2.13146e-04
626, 3118, 1.69076e+01, 9.02356e+00, 7.49913e+02, 7.49913e+02, 2.80000e+02, 4.30725e-01, 4.80805e+00, 2.13146e-04
627, 3118, 1.69076e+01, 8.98859e+00, 8.35062e+02, 8.35062e+02, 2.80000e+02, 4.73701e-01, 4.71125e+00, 2.13146e-04
628, 3115, 1.68914e+01, 8.98468e+00, 9.56743e+02, 9.56743e+02, 2.80000e+02, 5.14928e-01, 4.72829e+00, 2.13146e-04
629, 3120, 1.69185e+01, 8.97088e+00, 1.03284e+03, 1.03284e+03, 2.80000e+02, 5.51282e-01, 5.00399e+00, 2.13146e-04
630, 3122, 1.69293e+01, 8.95855e+00, 1.12597e+03, 1.12597e+03, 2.80000e+02, 5.88085e-01, 4.86730e+00, 2.13146e-04
631, 3125, 1.69456e+01, 8.96007e+00, 1.21027e+03, 1.21027e+03, 2.80000e+02, 6.23040e-01, 5.13596e+00, 2.13146e-04
632, 3125, 1.69456e+01, 8.95034e+00, 1.27142e+03, 1.27142e+03, 2.80000e+02, 6.51520e-01, 5.30926e+00, 2.13146e-04
633, 3131, 1.69781e+01, 8.95878e+00, 1.34075e+03, 1.34075e+03, 2.80000e+02, 6.84446e-01, 5.54567e+00, 2.13146e-04
634, 3136, 1.70052e+01, 8.94532e+00, 1.38677e+03, 1.38677e+03, 2.80000e+02, 7.08227e-01, 5.74597e+00, 2.13146e-04
635, 3139, 1.70215e+01, 8.94902e+00, 1.44731e+03, 1.44731e+03, 2.80000e+02, 7.33673e-01, 5.98821e+00, 2.13146e-04
636, 3145, 1.70540e+01, 8.94417e+00, 1.47308e+03, 1.47308e+03, 2.80000e+02, 7.64388e-01, 6.27432e+00, 2.13146e-04
637, 3150, 1.70812e+01, 8.95693e+00, 1.52011e+03, 1.52011e+03, 2.80000e+02, 7.86349e-01, 6.30933e+00, 2.13146e-04
638, 3152, 1.70920e+01, 8.95418e+00, 1.55484e+03, 1.55484e+03, 2.80000e+02, 8.08376e-01, 6.44695e+00, 2.13146e-04
639, 3157, 1.71191e+01, 8.95907e+00, 1.61145e+03, 1.61145e+03, 2.80000e+02, 8.21983e-01, 6.59439e+00, 2.13146e-04
640, 3162, 1.71462e+01, 8.96314e+00, 1.65622e+03, 1.65622e+03, 2.80000e+02, 8.34915e-01, 6.62396e+00, 2.13146e-04
641, 3170, 1.71896e+01, 8.95380e+00, 1.69896e+03, 1.69896e+03, 2.80000e+02, 8.44795e-01, 6.80424e+00, 2.13146e-04
642, 3180, 1.72438e+01, 8.94610e+00, 1.73057e+03, 1.73057e+03, 2.80000e+02, 8.54088e-01, 7.04903e+00, 2.13146e-04
643, 3183, 1.72601e+01, 8.94147e+00, 1.76687e+03, 1.76687e+03, 2.80000e+02, 8.63965e-01, 7.12556e+00, 2.13146e-04
644, 3190, 1.72981e+01, 8.93090e+00, 1.79438e+03, 1.79438e+03, 2.80000e+02, 8.73981e-01, 7.31220e+00, 2.13146e-04
645, 3193, 1.73143e+01, 8.93237e+00, 1.83986e+03, 1.83986e+03, 2.80000e+02, 8.84748e-01, 7.45863e+00, 2.13146e-04
646, 3199, 1.73469e+01, 8.93210e+00, 1.86699e+03, 1.86699e+03, 2.80000e+02, 8.94967e-01, 7.54010e+00, 2.13146e-04
647, 3206, 1.73848e+01, 8.92708e+00, 1.89172e+03, 1.89172e+03, 2.80000e+02, 9.01123e-01, 7.57670e+00, 2.13146e-04
648, 3212, 1.74174e+01, 8.92990e+00, 1.91568e+03, 1.91568e+03, 2.80000e+02, 9.06289e-01, 7.78956e+00, 2.13146e-04
649, 3216, 1.74391e+01, 8.92561e+00, 1.93785e+03, 1.93785e+03, 2.80000e+02, 9.12935e-01, 7.85507e+00, 2.13146e-04
650, 3224, 1.74824e+01, 8.91512e+00, 1.95286e+03, 1.95286e+03, 2.80000e+02, 9.18424e-01, 7.85242e+00, 2.13146e-04
651, 3230, 1.75150e+01, 8.91237e+00, 1.96143e+03, 1.96143e+03, 2.80000e+02, 9.24458e-01, 7.95448e+00, 2.13146e-04
652, 3237, 1.75529e+01, 8.91517e+00, 1.98212e+03, 1.98212e+03, 2.80000e+02, 9.30800e-01, 8.01977e+00, 2.13146e-04
653, 3243, 1.75855e+01, 8.91125e+00, 1.99319e+03, 1.99319e+03, 2.80000e+02, 9.33395e-01, 8.05636e+00, 2.13146e-04
654, 3247, 1.76072e+01, 8.90588e+00, 2.00918e+03, 2.00918e+03, 2.80000e+02, 9.39021e-01, 8.07999e+00, 2.13146e-04
655, 3252, 1.76343e+01, 8.90306e+00, 2.01442e+03, 2.01442e+03, 2.80000e+02, 9.42189e-01, 8.10501e+00, 2.13146e-04
656, 3260, 1.76776e+01, 8.89735e+00, 2.02277e+03, 2.02277e+03, 2.80000e+02, 9.46626e-01, 8.15584e+00, 2.13146e-04
657, 3267, 1.77156e+01, 8.89977e+00, 2.03025e+03, 2.03025e+03, 2.80000e+02, 9.48577e-01, 8.24025e+00, 2.13146e-04
658, 3273, 1.77481e+01, 8.89360e+00, 2.03446e+03, 2.03446e+03, 2.80000e+02, 9.51421e-01, 8.28279e+00, 2.13146e-04
659, 3278, 1.77753e+01, 8.89081e+00, 2.04046e+03, 2.04046e+03, 2.80000e+02, 9.55766e-01, 8.34225e+00, 2.13146e-04
660, 3284, 1.78078e+01, 8.88842e+00, 0.00000e+00, 0.00000e+00, 2.76000e+02, 9.57674e-01, 8.42917e+00, 4.60863e-04
661, 3290, 1.78403e+01, 8.88722e+00, 2.05564e+03, 2.05564e+03, 2.76000e+02, 9.59878e-01, 8.42763e+00, 4.60863e-04
662, 3299, 1.78891e+01, 8.87943e+00, 2.06372e+03, 2.06372e+03, 2.76000e+02, 9.61503e-01, 8.40956e+00, 4.60863e-04
663, 3306, 1.79271e+01, 8.87121e+00, 2.06475e+03, 2.06475e+03, 2.76000e+02, 9.62492e-01, 8.46436e+00, 4.60863e-04
664, 3313, 1.79650e+01, 8.85001e+00, 2.06164e+03, 2.06164e+03, 2.76000e+02, 9.62572e-01, 8.45853e+00, 4.60863e-04
665, 3320, 1.80030e+01, 8.83561e+00, 2.05684e+03, 2.05684e+03, 2.76000e+02, 9.63253e-01, 8.51608e+00, 4.60863e-04
666, 3327, 1.80410e+01, 8.81935e+00, 2.05018e+03, 2.05018e+03, 2.76000e+02, 9.66937e-01, 8.54009e+00, 4.60863e-04
667, 3333, 1.80735e+01, 8.12240e+00, 1.50384e+03, 1.50384e+03, 2.76000e+02, 7.99580e-01, 9.03978e+00, 4.60863e-04
668, 3340, 1.81115e+01, 8.29784e+00, 1.50242e+03, 1.50242e+03, 2.76000e+02, 6.59581e-01, 9.71289e+00, 4.60863e-04
669, 3342, 1.81223e+01, 8.48635e+00, 1.52568e+03, 1.52568e+03, 2.76000e+02, 5.42190e-01, 1.06101e+01, 4.60863e-04
670, 3325, 1.80301e+01, 8.42617e+00, 1.04170e+03, 1.04170e+03, 2.76000e+02, 4.44211e-01, 1.16171e+01, 4.60863e-04
671, 3325, 1.80301e+01, 8.59913e+00, 9.44472e+02, 9.44472e+02, 2.76000e+02, 3.56992e-01, 1.28595e+01, 4.60863e-04
672, 3328, 1.80464e+01, 8.95973e+00, 8.06414e+02, 8.06414e+02, 2.76000e+02, 2.83353e-01, 1.39937e+01, 4.60863e-04
673, 3315, 1.79759e+01, 8.96433e+00, 5.98427e+02, 5.98427e+02, 2.76000e+02, 2.22323e-01, 1.42375e+01, 4.60863e-04
674, 3320, 1.80030e+01, 9.21245e+00, 5.57648e+02, 5.57648e+02, 2.76000e+02, 1.80723e-01, 1.32952e+01, 4.60863e-04
675, 3307, 1.79325e+01, 9.16335e+00, 4.10692e+02, 4.10692e+02, 2.76000e+02, 1.51799e-01, 1.20346e+01, 4.60863e-04
676, 3311, 1.79542e+01, 9.27291e+00, 3.89948e+02, 3.89948e+02, 2.76000e+02, 1.31682e-01, 1.09042e+01, 4.60863e-04
677, 3283, 1.78024e+01, 9.14691e+00, 3.07299e+02, 3.07299e+02, 2.76000e+02, 1.17880e-01, 9.67588e+00, 4.60863e-04
678, 3272, 1.77427e+01, 9.13583e+00, 2.95726e+02, 2.95726e+02, 2.76000e+02, 1.11553e-01, 8.83613e+00, 4.60863e-04
679, 3256, 1.76560e+01, 9.03724e+00, 2.80120e+02, 2.80120e+02, 2.76000e+02, 1.36057e-01, 8.09789e+00, 4.60863e-04
680, 3266, 1.77102e+01, 9.04090e+00, 3.15494e+02, 3.15494e+02, 2.76000e+02, 1.79424e-01, 7.35234e+00, 4.60863e-04
681, 3265, 1.77048e+01, 8.99497e+00, 3.51141e+02, 3.51141e+02, 2.76000e+02, 2.29096e-01, 6.60856e+00, 4.60863e-04
682, 3264, 1.76993e+01, 8.98040e+00, 4.03875e+02, 4.03875e+02, 2.76000e+02, 2.69608e-01, 6.05382e+00, 4.60863e-04
683, 3270, 1.77319e+01, 8.95238e+00, 4.58738e+02, 4.58738e+02, 2.76000e+02, 3.08869e-01, 5.70106e+00, 4.60863e-04
684, 3268, 1.77210e+01, 8.95171e+00, 5.49884e+02, 5.49884e+02, 2.76000e+02, 3.53121e-01, 5.49543e+00, 4.60863e-04
685, 3277, 1.77698e+01, 8.92311e+00, 6.12390e+02, 6.12390e+02, 2.76000e+02, 3.85413e-01, 5.44708e+00, 4.60863e-04
686, 3274, 1.77536e+01, 8.92336e+00, 7.08413e+02, 7.08413e+02, 2.76000e+02, 4.30055e-01, 5.42280e+00, 4.60863e-04
687, 3273, 1.77481e+01, 8.90776e+00, 7.87350e+02, 7.87350e+02, 2.76000e+02, 4.71127e-01, 5.51771e+00, 4.60863e-04
688, 3276, 1.77644e+01, 8.90746e+00, 8.60337e+02, 8.60337e+02, 2.76000e+02, 5.12515e-01, 5.35408e+00, 4.60863e-04
689, 3285, 1.78132e+01, 8.89284e+00, 9.37309e+02, 9.37309e+02, 2.76000e+02, 5.49467e-01, 5.40316e+00, 4.60863e-04
690, 3289, 1.78349e+01, 8.89287e+00, 1.02454e+03, 1.02454e+03, 2.76000e+02, 5.81940e-01, 5.44704e+00, 4.60863e-04
691, 3295, 1.78674e+01, 8.88145e+00, 1.11058e+03, 1.11058e+03, 2.76000e+02, 6.16692e-01, 5.58061e+00, 4.60863e-04
692, 3296, 1.78729e+01, 8.88889e+00, 1.17756e+03, 1.17756e+03, 2.76000e+02, 6.52609e-01, 5.72087e+00, 4.60863e-04
693, 3303, 1.79108e+01, 8.89272e+00, 1.23619e+03, 1.23619e+03, 2.76000e+02, 6.85437e-01, 5.94910e+00, 4.60863e-04
694, 3305, 1.79217e+01, 8.90446e+00, 1.29766e+03, 1.29766e+03, 2.76000e+02, 7.07110e-01, 6.08667e+00, 4.60863e-04
695, 3308, 1.79379e+01, 8.89750e+00, 1.35612e+03, 1.35612e+03, 2.76000e+02, 7.33676e-01, 6.18478e+00, 4.60863e-04
696, 3313, 1.79650e+01, 8.90626e+00, 1.41191e+03, 1.41191e+03, 2.76000e+02, 7.54301e-01, 6.53789e+00, 4.60863e-04
697, 3318, 1.79922e+01, 8.91255e+00, 1.47082e+03, 1.47082e+03, 2.76000e+02, 7.67932e-01, 6.62158e+00, 4.60863e-04
698, 3325, 1.80301e+01, 8.90400e+00, 1.52202e+03, 1.52202e+03, 2.76000e+02, 7.82256e-01, 6.86910e+00, 4.60863e-04
699, 3327, 1.80410e+01, 8.90614e+00, 1.56897e+03, 1.56897e+03, 2.76000e+02, 7.96513e-01, 6.93338e+00, 4.60863e-04
700, 3330, 1.80572e+01, 8.89499e+00, 1.62913e+03, 1.62913e+03, 2.76000e+02, 8.12913e-01, 7.06829e+00, 4.60863e-04
701, 3332, 1.80681e+01, 8.89526e+00, 1.66161e+03, 1.66161e+03, 2.76000e+02, 8.25930e-01, 7.24414e+00, 4.60863e-04
702, 3338, 1.81006e+01, 8.89247e+00, 1.70446e+03, 1.70446e+03, 2.76000e+02, 8.41222e-01, 7.40690e+00, 4.60863e-04
703, 3343, 1.81277e+01, 8.89190e+00, 1.74415e+03, 1.74415e+03, 2.76000e+02, 8.54622e-01, 7.50618e+00, 4.60863e-04
704, 3352, 1.81765e+01, 8.88259e+00, 1.77767e+03, 1.77767e+03, 2.76000e+02, 8.66647e-01, 7.63361e+00, 4.60863e-04
705, 3359, 1.82145e+01, 8.88073e+00, 1.81091e+03, 1.81091e+03, 2.76000e+02, 8.73474e-01, 7.75063e+00, 4.60863e-04
706, 3365, 1.82470e+01, 8.87510e+00, 1.83870e+03, 1.83870e+03, 2.76000e+02, 8.86181e-01, 7.76768e+00, 4.60863e-04
707, 3368, 1.82633e+01, 8.87214e+00, 1.86310e+03, 1.86310e+03, 2.76000e+02, 8.95784e-01, 7.81699e+00, 4.60863e-04
708, 3372, 1.82850e+01, 8.87361e+00, 1.88881e+03, 1.88881e+03, 2.76000e+02, 9.03915e-01, 7.90335e+00, 4.60863e-04
709, 3379, 1.83229e+01, 8.87189e+00, 1.90895e+03, 1.90895e+03, 2.76000e+02, 9.11216e-01, 8.00113e+00, 4.60863e-04
710, 3386, 1.83609e+01, 8.86359e+00, 1.91687e+03, 1.91687e+03, 2.76000e+02, 9.17011e-01, 8.12066e+00, 4.60863e-04
711, 3393, 1.83989e+01, 8.85692e+00, 1.92773e+03, 1.92773e+03, 2.76000e+02, 9.21898e-01, 8.22494e+00, 4.60863e-04
712, 3397, 1.84205e+01, 8.85644e+00, 1.95088e+03, 1.95088e+03, 2.76000e+02, 9.28172e-01, 8.34842e+00, 4.60863e-04
713, 3402, 1.84477e+01, 8.86471e+00, 1.97386e+03, 1.97386e+03, 2.76000e+02, 9.32981e-01, 8.45069e+00, 4.60863e-04
714, 3408, 1.84802e+01, 8.86464e+00, 1.98871e+03, 1.98871e+03, 2.76000e+02, 9.36620e-01, 8.46318e+00, 4.60863e-04
715, 3415, 1.85181e+01, 8.86173e+00, 1.99384e+03, 1.99384e+03, 2.76000e+02, 9.39678e-01, 8.48773e+00, 4.60863e-04
716, 3423, 1.85615e+01, 8.86223e+00, 2.01480e+03, 2.01480e+03, 2.76000e+02, 9.43032e-01, 8.54732e+00, 4.60863e-04
717, 3430, 1.85995e+01, 8.85742e+00, 2.02807e+03, 2.02807e+03, 2.76000e+02, 9.44606e-01, 8.64160e+00, 4.60863e-04
718, 3436, 1.86320e+01, 8.85769e+00, 2.03659e+03, 2.03659e+03, 2.76000e+02, 9.47614e-01, 8.69631e+00, 4.60863e-04
719, 3443, 1.86700e+01, 8.85520e+00, 2.05160e+03, 2.05160e+03, 2.76000e+02, 9.49753e-01, 8.73685e+00, 4.60863e-04
720, 3450, 1.87079e+01, 8.85319e+00, 0.00000e+00, 0.00000e+00, 2.90000e+02, 9.51304e-01, 8.76703e+00, 2.02894e-04
721, 3454, 1.87296e+01, 8.85364e+00, 2.07147e+03, 2.07147e+03, 2.90000e+02, 9.53387e-01, 8.78755e+00, 2.02894e-04
722, 3460, 1.87622e+01, 8.85351e+00, 2.07398e+03, 2.07398e+03, 2.90000e+02, 9.56069e-01, 8.82211e+00, 2.02894e-04
723, 3467, 1.88001e+01, 8.84104e+00, 2.07420e+03, 2.07420e+03, 2.90000e+02, 9.60196e-01, 8.76965e+00, 2.02894e-04
724, 3474, 1.88381e+01, 8.82968e+00, 2.07338e+03, 2.07338e+03, 2.90000e+02, 9.61716e-01, 8.86220e+00, 2.02894e-04
725, 3482, 1.88815e+01, 8.81303e+00, 2.07414e+03, 2.07414e+03, 2.90000e+02, 9.64675e-01, 8.86593e+00, 2.02894e-04
726, 3490, 1.89248e+01, 8.79765e+00, 2.07185e+03, 2.07185e+03, 2.90000e+02, 9.67049e-01, 8.89968e+00, 2.02894e-04
727, 3497, 1.89628e+01, 8.08332e+00, 1.51984e+03, 1.51984e+03, 2.90000e+02, 8.03832e-01, 9.37347e+00, 2.02894e-04
728, 3504, 1.90008e+01, 8.24770e+00, 1.51443e+03, 1.51443e+03, 2.90000e+02, 6.68664e-01, 1.00949e+01, 2.02894e-04
729, 3508, 1.90224e+01, 8.42756e+00, 1.53660e+03, 1.53660e+03, 2.90000e+02, 5.54162e-01, 1.10525e+01, 2.02894e-04
730, 3488, 1.89140e+01, 8.35907e+00, 1.00223e+03, 1.00223e+03, 2.90000e+02, 4.56709e-01, 1.21266e+01, 2.02894e-04
731, 3492, 1.89357e+01, 8.52895e+00, 9.35902e+02, 9.35902e+02, 2.90000e+02, 3.75430e-01, 1.34307e+01, 2.02894e-04
732, 3490, 1.89248e+01, 8.90172e+00, 7.84851e+02, 7.84851e+02, 2.90000e+02, 3.02865e-01, 1.46806e+01, 2.02894e-04
733, 3483, 1.88869e+01, 8.91291e+00, 5.84233e+02, 5.84233e+02, 2.90000e+02, 2.47201e-01, 1.48367e+01, 2.02894e-04
734, 3485, 1.88977e+01, 9.16216e+00, 5.25822e+02, 5.25822e+02, 2.90000e+02, 2.02582e-01, 1.38880e+01, 2.02894e-04
735, 3483, 1.88869e+01, 9.12592e+00, 3.97700e+02, 3.97700e+02, 2.90000e+02, 1.73701e-01, 1.23863e+01, 2.02894e-04
736, 3477, 1.88543e+01, 9.23406e+00, 3.77665e+02, 3.77665e+02, 2.90000e+02, 1.52143e-01, 1.12588e+01, 2.02894e-04
737, 3459, 1.87567e+01, 9.13842e+00, 3.00693e+02, 3.00693e+02, 2.90000e+02, 1.36456e-01, 1.00786e+01, 2.02894e-04
738, 3445, 1.86808e+01, 9.11099e+00, 3.08554e+02, 3.08554e+02, 2.90000e+02, 1.29173e-01, 9.10200e+00, 2.02894e-04
739, 3447, 1.86917e+01, 9.00062e+00, 2.98783e+02, 2.98783e+02, 2.90000e+02, 1.50276e-01, 8.30595e+00, 2.02894e-04
740, 3451, 1.87134e+01, 8.98807e+00, 3.51789e+02, 3.51789e+02, 2.90000e+02, 1.89800e-01, 7.63091e+00, 2.02894e-04
741, 3445, 1.86808e+01, 8.94743e+00, 3.83506e+02, 3.83506e+02, 2.90000e+02, 2.35123e-01, 7.12992e+00, 2.02894e-04
742, 3444, 1.86754e+01, 8.93421e+00, 4.71341e+02, 4.71341e+02, 2.90000e+02, 2.77003e-01, 6.48560e+00, 2.02894e-04
743, 3445, 1.86808e+01, 8.90941e+00, 5.42145e+02, 5.42145e+02, 2.90000e+02, 3.23657e-01, 6.15294e+00, 2.02894e-04
744, 3441, 1.86591e+01, 8.91071e+00, 6.42754e+02, 6.42754e+02, 2.90000e+02, 3.65010e-01, 5.72930e+00, 2.02894e-04
745, 3439, 1.86483e+01, 8.89971e+00, 7.37959e+02, 7.37959e+02, 2.90000e+02, 4.07967e-01, 5.58932e+00, 2.02894e-04
746, 3439, 1.86483e+01, 8.90360e+00, 8.40588e+02, 8.40588e+02, 2.90000e+02, 4.48095e-01, 5.43336e+00, 2.02894e-04
747, 3440, 1.86537e+01, 8.89548e+00, 9.44363e+02, 9.44363e+02, 2.90000e+02, 4.93895e-01, 5.47544e+00, 2.02894e-04
748, 3436, 1.86320e+01, 8.89118e+00, 1.05043e+03, 1.05043e+03, 2.90000e+02, 5.28813e-01, 5.42399e+00, 2.02894e-04
749, 3436, 1.86320e+01, 8.89717e+00, 1.15939e+03, 1.15939e+03, 2.90000e+02, 5.65192e-01, 5.53788e+00, 2.02894e-04
750, 3434, 1.86212e+01, 8.88596e+00, 1.22654e+03, 1.22654e+03, 2.90000e+02, 6.06290e-01, 5.59643e+00, 2.02894e-04
751, 3438, 1.86429e+01, 8.89093e+00, 1.31727e+03, 1.31727e+03, 2.90000e+02, 6.39616e-01, 5.71439e+00, 2.02894e-04
752, 3444, 1.86754e+01, 8.86764e+00, 1.36127e+03, 1.36127e+03, 2.90000e+02, 6.66376e-01, 5.77519e+00, 2.02894e-04
753, 3440, 1.86537e+01, 8.86386e+00, 1.42819e+03, 1.42819e+03, 2.90000e+02, 6.99419e-01, 6.10090e+00, 2.02894e-04
754, 3442, 1.86646e+01, 8.86667e+00, 1.46384e+03, 1.46384e+03, 2.90000e+02, 7.27775e-01, 6.35393e+00, 2.02894e-04
755, 3447, 1.86917e+01, 8.86516e+00, 1.53028e+03, 1.53028e+03, 2.90000e+02, 7.53119e-01, 6.45328e+00, 2.02894e-04
756, 3450, 1.87079e+01, 8.86928e+00, 1.58345e+03, 1.58345e+03, 2.90000e+02, 7.77391e-01, 6.73876e+00, 2.02894e-04
757, 3456, 1.87405e+01, 8.86677e+00, 1.62657e+03, 1.62657e+03, 2.90000e+02, 8.02373e-01, 6.84280e+00, 2.02894e-04
758, 3464, 1.87839e+01, 8.86457e+00, 1.66036e+03, 1.66036e+03, 2.90000e+02, 8.21016e-01, 7.08474e+00, 2.02894e-04
759, 3467, 1.88001e+01, 8.86929e+00, 1.70011e+03, 1.70011e+03, 2.90000e+02, 8.29824e-01, 7.42420e+00, 2.02894e-04
760, 3469, 1.88110e+01, 8.87098e+00, 1.74094e+03, 1.74094e+03, 2.90000e+02, 8.46353e-01, 7.49770e+00, 2.02894e-04
761, 3473, 1.88327e+01, 8.86595e+00, 1.77577e+03, 1.77577e+03, 2.90000e+02, 8.59487e-01, 7.66812e+00, 2.02894e-04
762, 3479, 1.88652e+01, 8.86830e+00, 1.80721e+03, 1.80721e+03, 2.90000e+02, 8.68640e-01, 7.88148e+00, 2.02894e-04
763, 3485, 1.88977e+01, 8.86588e+00, 1.84073e+03, 1.84073e+03, 2.90000e+02, 8.76614e-01, 7.95486e+00, 2.02894e-04
764, 3489, 1.89194e+01, 8.86765e+00, 1.87032e+03, 1.87032e+03, 2.90000e+02, 8.85354e-01, 8.14986e+00, 2.02894e-04
765, 3494, 1.89465e+01, 8.86970e+00, 1.89521e+03, 1.89521e+03, 2.90000e+02, 8.91528e-01, 8.23184e+00, 2.02894e-04
766, 3498, 1.89682e+01, 8.86234e+00, 1.92698e+03, 1.92698e+03, 2.90000e+02, 8.97942e-01, 8.26060e+00, 2.02894e-04
767, 3503, 1.89953e+01, 8.85717e+00, 1.94816e+03, 1.94816e+03, 2.90000e+02, 9.06366e-01, 8.46255e+00, 2.02894e-04
768, 3512, 1.90441e+01, 8.85555e+00, 1.96290e+03, 1.96290e+03, 2.90000e+02, 9.12870e-01, 8.55652e+00, 2.02894e-04
769, 3517, 1.90713e+01, 8.85044e+00, 1.98916e+03, 1.98916e+03, 2.90000e+02, 9.20102e-01, 8.66401e+00, 2.02894e-04
770, 3522, 1.90984e+01, 8.85685e+00, 2.01962e+03, 2.01962e+03, 2.90000e+02, 9.23623e-01, 8.71115e+00, 2.02894e-04
771, 3527, 1.91255e+01, 8.85993e+00, 2.03780e+03, 2.03780e+03, 2.90000e+02, 9.27701e-01, 8.66754e+00, 2.02894e-04
772, 3535, 1.91689e+01, 8.84339e+00, 2.04430e+03, 2.04430e+03, 2.90000e+02, 9.30693e-01, 8.71691e+00, 2.02894e-04
773, 3542, 1.92068e+01, 8.84057e+00, 2.05429e+03, 2.05429e+03, 2.90000e+02, 9.32524e-01, 8.78794e+00, 2.02894e-04
774, 3549, 1.92448e+01, 8.83630e+00, 2.06275e+03, 2.06275e+03, 2.90000e+02, 9.36038e-01, 8.86846e+00, 2.02894e-04
775, 3556, 1.92827e+01, 8.83612e+00, 2.08241e+03, 2.08241e+03, 2.90000e+02, 9.40664e-01, 8.88756e+00, 2.02894e-04
