controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
458, 2419, 2.38631e+01, 8.59324e+00, 4.48894e+02, 4.48894e+02, 1.53000e+02, 6.47788e-01, 5.80345e+00
459, 2420, 2.38729e+01, 8.59682e+00, 4.58045e+02, 4.58045e+02, 1.53000e+02, 6.56198e-01, 5.83345e+00
460, 2429, 2.39617e+01, 8.57908e+00, 4.53732e+02, 4.53732e+02, 1.53000e+02, 6.66118e-01, 5.87755e+00
461, 2429, 2.39617e+01, 8.57863e+00, 4.62583e+02, 4.62583e+02, 1.53000e+02, 6.69000e-01, 5.77936e+00
462, 2426, 2.39321e+01, 8.56025e+00, 4.78707e+02, 4.78707e+02, 1.53000e+02, 6.83430e-01, 5.73473e+00
463, 2428, 2.39518e+01, 8.55888e+00, 4.92799e+02, 4.92799e+02, 1.53000e+02, 6.88221e-01, 5.78163e+00
464, 2435, 2.40209e+01, 8.55738e+00, 5.11906e+02, 5.11906e+02, 1.53000e+02, 6.92813e-01, 5.80983e+00
465, 2436, 2.40308e+01, 8.57235e+00, 5.08903e+02, 5.08903e+02, 1.53000e+02, 6.99097e-01, 6.00337e+00
466, 2439, 2.40604e+01, 8.56880e+00, 5.24899e+02, 5.24899e+02, 1.53000e+02, 7.08897e-01, 5.92508e+00
467, 2438, 2.40505e+01, 8.56778e+00, 5.32651e+02, 5.32651e+02, 1.53000e+02, 7.15340e-01, 5.95486e+00
468, 2440, 2.40702e+01, 8.56063e+00, 5.36573e+02, 5.36573e+02, 1.53000e+02, 7.18033e-01, 5.94267e+00
469, 2442, 2.40899e+01, 8.56919e+00, 5.56007e+02, 5.56007e+02, 1.53000e+02, 7.24406e-01, 5.99024e+00
470, 2447, 2.41393e+01, 8.56899e+00, 5.77461e+02, 5.77461e+02, 1.53000e+02, 7.27421e-01, 6.02588e+00
471, 2449, 2.41590e+01, 8.55763e+00, 5.68338e+02, 5.68338e+02, 1.53000e+02, 7.35811e-01, 6.10614e+00
472, 2454, 2.42083e+01, 8.55335e+00, 5.78442e+02, 5.78442e+02, 1.53000e+02, 7.37979e-01, 6.07786e+00
473, 2458, 2.42478e+01, 8.55379e+00, 6.03662e+02, 6.03662e+02, 1.53000e+02, 7.44508e-01, 6.14930e+00
474, 2462, 2.42872e+01, 8.54685e+00, 6.09995e+02, 6.09995e+02, 1.53000e+02, 7.48985e-01, 6.18173e+00
475, 2468, 2.43464e+01, 8.54668e+00, 6.28282e+02, 6.28282e+02, 1.53000e+02, 7.56078e-01, 6.18081e+00
476, 2471, 2.43760e+01, 8.55294e+00, 6.33960e+02, 6.33960e+02, 1.53000e+02, 7.59611e-01, 6.18132e+00
477, 2480, 2.44648e+01, 8.55445e+00, 6.48188e+02, 6.48188e+02, 1.53000e+02, 7.62903e-01, 6.22701e+00
478, 2479, 2.44549e+01, 8.55468e+00, 6.53906e+02, 6.53906e+02, 1.53000e+02, 7.70069e-01, 6.15454e+00
479, 2486, 2.45240e+01, 8.55657e+00, 6.69191e+02, 6.69191e+02, 1.53000e+02, 7.74739e-01, 6.11148e+00
480, 2486, 2.45240e+01, 8.55568e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 7.81979e-01, 6.10060e+00
481, 2488, 2.45437e+01, 8.54890e+00, 6.84302e+02, 6.84302e+02, 1.53000e+02, 7.88585e-01, 6.06839e+00
482, 2494, 2.46029e+01, 8.53560e+00, 6.82555e+02, 6.82555e+02, 1.53000e+02, 7.95509e-01, 5.86012e+00
483, 2494, 2.46029e+01, 8.49698e+00, 6.84138e+02, 6.84138e+02, 1.53000e+02, 8.01925e-01, 5.82791e+00
484, 2504, 2.47016e+01, 8.43516e+00, 6.89051e+02, 6.89051e+02, 1.53000e+02, 8.13498e-01, 5.68008e+00
485, 2513, 2.47904e+01, 8.37976e+00, 6.85666e+02, 6.85666e+02, 1.53000e+02, 8.25308e-01, 5.69956e+00
486, 2520, 2.48594e+01, 8.31934e+00, 6.82773e+02, 6.82773e+02, 1.53000e+02, 8.39683e-01, 5.56699e+00
487, 2526, 2.49186e+01, 7.61617e+00, 5.32990e+02, 5.32990e+02, 1.53000e+02, 7.43468e-01, 5.80420e+00
488, 2536, 2.50172e+01, 7.75240e+00, 5.36993e+02, 5.36993e+02, 1.53000e+02, 6.68770e-01, 6.17975e+00
489, 2539, 2.50468e+01, 7.91395e+00, 5.27276e+02, 5.27276e+02, 1.53000e+02, 6.01024e-01, 6.74929e+00
490, 2523, 2.48890e+01, 8.09911e+00, 5.01973e+02, 5.01973e+02, 1.53000e+02, 5.58462e-01, 7.25826e+00
491, 2527, 2.49285e+01, 8.21844e+00, 4.75594e+02, 4.75594e+02, 1.53000e+02, 5.24337e-01, 7.96938e+00
492, 2522, 2.48791e+01, 8.50532e+00, 4.83016e+02, 4.83016e+02, 1.53000e+02, 4.96828e-01, 8.37890e+00
493, 2510, 2.47608e+01, 8.50470e+00, 4.18646e+02, 4.18646e+02, 1.53000e+02, 4.82072e-01, 8.21472e+00
494, 2512, 2.47805e+01, 8.71762e+00, 4.41350e+02, 4.41350e+02, 1.53000e+02, 4.69745e-01, 7.78789e+00
495, 2501, 2.46720e+01, 8.68056e+00, 3.91510e+02, 3.91510e+02, 1.53000e+02, 4.69812e-01, 7.15748e+00
496, 2502, 2.46818e+01, 8.76158e+00, 3.98770e+02, 3.98770e+02, 1.53000e+02, 4.72022e-01, 7.03496e+00
497, 2488, 2.45437e+01, 8.72547e+00, 3.57773e+02, 3.57773e+02, 1.53000e+02, 4.73473e-01, 6.59571e+00
498, 2489, 2.45536e+01, 8.70225e+00, 3.58374e+02, 3.58374e+02, 1.53000e+02, 4.73684e-01, 6.43437e+00
499, 2487, 2.45339e+01, 8.62962e+00, 3.31144e+02, 3.31144e+02, 1.53000e+02, 4.82911e-01, 6.27894e+00
500, 2492, 2.45832e+01, 8.62502e+00, 3.22136e+02, 3.22136e+02, 1.53000e+02, 4.85955e-01, 6.26989e+00
501, 2485, 2.45141e+01, 8.61713e+00, 3.11819e+02, 3.11819e+02, 1.53000e+02, 4.92958e-01, 6.21096e+00
502, 2476, 2.44254e+01, 8.64017e+00, 3.06578e+02, 3.06578e+02, 1.53000e+02, 4.98788e-01, 6.12601e+00
503, 2475, 2.44155e+01, 8.63727e+00, 3.02757e+02, 3.02757e+02, 1.53000e+02, 5.08283e-01, 6.14837e+00
504, 2478, 2.44451e+01, 8.66306e+00, 3.00191e+02, 3.00191e+02, 1.53000e+02, 5.15738e-01, 6.05638e+00
505, 2477, 2.44352e+01, 8.64189e+00, 2.92385e+02, 2.92385e+02, 1.53000e+02, 5.22406e-01, 6.00577e+00
506, 2475, 2.44155e+01, 8.65272e+00, 2.95943e+02, 2.95943e+02, 1.53000e+02, 5.29293e-01, 5.99385e+00
507, 2471, 2.43760e+01, 8.63312e+00, 2.97745e+02, 2.97745e+02, 1.53000e+02, 5.41481e-01, 5.91088e+00
508, 2469, 2.43563e+01, 8.64716e+00, 3.09154e+02, 3.09154e+02, 1.53000e+02, 5.50830e-01, 5.82699e+00
509, 2462, 2.42872e+01, 8.62088e+00, 3.07368e+02, 3.07368e+02, 1.53000e+02, 5.59301e-01, 5.85286e+00
510, 2467, 2.43366e+01, 8.62000e+00, 3.07525e+02, 3.07525e+02, 1.53000e+02, 5.69923e-01, 5.88297e+00
511, 2466, 2.43267e+01, 8.61026e+00, 3.17078e+02, 3.17078e+02, 1.53000e+02, 5.79481e-01, 5.89550e+00
512, 2466, 2.43267e+01, 8.62168e+00, 3.26195e+02, 3.26195e+02, 1.53000e+02, 5.86780e-01, 5.83175e+00
513, 2471, 2.43760e+01, 8.61525e+00, 3.29034e+02, 3.29034e+02, 1.53000e+02, 5.96520e-01, 5.86436e+00
514, 2471, 2.43760e+01, 8.60245e+00, 3.42846e+02, 3.42846e+02, 1.53000e+02, 6.00971e-01, 5.75453e+00
515, 2468, 2.43464e+01, 8.60356e+00, 3.48625e+02, 3.48625e+02, 1.53000e+02, 6.12237e-01, 5.83139e+00
516, 2473, 2.43958e+01, 8.58861e+00, 3.52046e+02, 3.52046e+02, 1.53000e+02, 6.19895e-01, 5.69476e+00
517, 2472, 2.43859e+01, 8.58754e+00, 3.72736e+02, 3.72736e+02, 1.53000e+02, 6.29854e-01, 5.69407e+00
518, 2474, 2.44056e+01, 8.59134e+00, 3.80275e+02, 3.80275e+02, 1.53000e+02, 6.44705e-01, 5.85825e+00
519, 2473, 2.43958e+01, 8.59447e+00, 3.91694e+02, 3.91694e+02, 1.53000e+02, 6.55075e-01, 5.78987e+00
520, 2472, 2.43859e+01, 8.59929e+00, 3.86165e+02, 3.86165e+02, 1.53000e+02, 6.67880e-01, 5.84972e+00
521, 2474, 2.44056e+01, 8.59826e+00, 4.08219e+02, 4.08219e+02, 1.53000e+02, 6.76233e-01, 5.86461e+00
522, 2475, 2.44155e+01, 8.59591e+00, 4.13341e+02, 4.13341e+02, 1.53000e+02, 6.79192e-01, 5.87034e+00
523, 2476, 2.44254e+01, 8.58214e+00, 4.12959e+02, 4.12959e+02, 1.53000e+02, 6.87399e-01, 5.85530e+00
524, 2474, 2.44056e+01, 8.57864e+00, 4.07112e+02, 4.07112e+02, 1.53000e+02, 6.96847e-01, 5.80092e+00
525, 2471, 2.43760e+01, 8.57501e+00, 4.19876e+02, 4.19876e+02, 1.53000e+02, 7.05787e-01, 5.81502e+00
526, 2471, 2.43760e+01, 8.57125e+00, 4.18859e+02, 4.18859e+02, 1.53000e+02, 7.14690e-01, 5.88933e+00
527, 2476, 2.44254e+01, 8.57755e+00, 4.24750e+02, 4.24750e+02, 1.53000e+02, 7.18901e-01, 6.04452e+00
528, 2482, 2.44845e+01, 8.58071e+00, 4.27152e+02, 4.27152e+02, 1.53000e+02, 7.28848e-01, 6.05744e+00
529, 2487, 2.45339e+01, 8.57944e+00, 4.32174e+02, 4.32174e+02, 1.53000e+02, 7.35022e-01, 6.04819e+00
530, 2492, 2.45832e+01, 8.58041e+00, 4.38280e+02, 4.38280e+02, 1.53000e+02, 7.43981e-01, 6.03215e+00
531, 2492, 2.45832e+01, 8.58153e+00, 4.47342e+02, 4.47342e+02, 1.53000e+02, 7.48796e-01, 6.04298e+00
532, 2492, 2.45832e+01, 8.58660e+00, 4.52528e+02, 4.52528e+02, 1.53000e+02, 7.55618e-01, 6.08976e+00
533, 2501, 2.46720e+01, 8.58428e+00, 4.56541e+02, 4.56541e+02, 1.53000e+02, 7.61295e-01, 6.12650e+00
534, 2499, 2.46522e+01, 8.57513e+00, 4.64620e+02, 4.64620e+02, 1.53000e+02, 7.68707e-01, 6.13528e+00
535, 2504, 2.47016e+01, 8.59122e+00, 4.83836e+02, 4.83836e+02, 1.53000e+02, 7.71166e-01, 6.21366e+00
536, 2510, 2.47608e+01, 8.58416e+00, 4.99012e+02, 4.99012e+02, 1.53000e+02, 7.74900e-01, 6.24355e+00
537, 2515, 2.48101e+01, 8.59693e+00, 5.00104e+02, 5.00104e+02, 1.53000e+02, 7.81312e-01, 6.36541e+00
538, 2525, 2.49087e+01, 8.58558e+00, 5.08892e+02, 5.08892e+02, 1.53000e+02, 7.88911e-01, 6.27037e+00
539, 2528, 2.49383e+01, 8.58265e+00, 5.09821e+02, 5.09821e+02, 1.53000e+02, 7.90348e-01, 6.24127e+00
540, 2534, 2.49975e+01, 8.57785e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 7.97159e-01, 6.17784e+00
541, 2540, 2.50567e+01, 8.56355e+00, 5.19423e+02, 5.19423e+02, 7.70000e+01, 8.07874e-01, 6.14131e+00
542, 2548, 2.51356e+01, 8.55666e+00, 5.13746e+02, 5.13746e+02, 7.70000e+01, 8.12402e-01, 6.17496e+00
543, 2550, 2.51554e+01, 8.52787e+00, 5.08133e+02, 5.08133e+02, 7.70000e+01, 8.21961e-01, 6.10263e+00
544, 2554, 2.51948e+01, 8.50248e+00, 5.15230e+02, 5.15230e+02, 7.70000e+01, 8.29287e-01, 6.07773e+00
545, 2560, 2.52540e+01, 8.46729e+00, 5.09771e+02, 5.09771e+02, 7.70000e+01, 8.39453e-01, 6.01510e+00
546, 2567, 2.53231e+01, 8.42277e+00, 5.15230e+02, 5.15230e+02, 7.70000e+01, 8.50409e-01, 6.07175e+00
547, 2577, 2.54217e+01, 7.90894e+00, 4.08059e+02, 4.08059e+02, 7.70000e+01, 7.79589e-01, 6.22862e+00
548, 2580, 2.54513e+01, 8.01311e+00, 4.05875e+02, 4.05875e+02, 7.70000e+01, 7.21318e-01, 6.49407e+00
549, 2585, 2.55006e+01, 8.12479e+00, 4.00198e+02, 4.00198e+02, 7.70000e+01, 6.75822e-01, 6.87534e+00
550, 2566, 2.53132e+01, 8.28528e+00, 3.86424e+02, 3.86424e+02, 7.70000e+01, 6.51208e-01, 7.24857e+00
551, 2570, 2.53526e+01, 8.37468e+00, 3.75506e+02, 3.75506e+02, 7.70000e+01, 6.29572e-01, 7.69894e+00
552, 2578, 2.54316e+01, 8.59753e+00, 4.06028e+02, 4.06028e+02, 7.70000e+01, 6.16757e-01, 7.97935e+00
553, 2569, 2.53428e+01, 8.61096e+00, 3.71382e+02, 3.71382e+02, 7.70000e+01, 6.05683e-01, 7.76433e+00
554, 2569, 2.53428e+01, 8.74344e+00, 3.89178e+02, 3.89178e+02, 7.70000e+01, 6.02180e-01, 7.28148e+00
555, 2568, 2.53329e+01, 8.71115e+00, 3.59233e+02, 3.59233e+02, 7.70000e+01, 5.99688e-01, 6.88558e+00
556, 2572, 2.53724e+01, 8.73959e+00, 3.68731e+02, 3.68731e+02, 7.70000e+01, 5.99533e-01, 6.48260e+00
557, 2558, 2.52343e+01, 8.72466e+00, 3.57679e+02, 3.57679e+02, 7.70000e+01, 6.03206e-01, 6.23223e+00
558, 2558, 2.52343e+01, 8.67685e+00, 3.56642e+02, 3.56642e+02, 7.70000e+01, 6.04378e-01, 6.28375e+00
559, 2558, 2.52343e+01, 8.62714e+00, 3.46604e+02, 3.46604e+02, 7.70000e+01, 6.06724e-01, 6.23790e+00
560, 2565, 2.53033e+01, 8.62795e+00, 3.47798e+02, 3.47798e+02, 7.70000e+01, 6.10526e-01, 6.30478e+00
561, 2562, 2.52737e+01, 8.63701e+00, 3.57897e+02, 3.57897e+02, 7.70000e+01, 6.08899e-01, 6.26803e+00
562, 2559, 2.52441e+01, 8.63990e+00, 3.52875e+02, 3.52875e+02, 7.70000e+01, 6.13130e-01, 6.22540e+00
563, 2561, 2.52639e+01, 8.63868e+00, 3.60881e+02, 3.60881e+02, 7.70000e+01, 6.15385e-01, 6.25377e+00
564, 2559, 2.52441e+01, 8.64466e+00, 3.54439e+02, 3.54439e+02, 7.70000e+01, 6.18210e-01, 6.21612e+00
565, 2557, 2.52244e+01, 8.63374e+00, 3.56551e+02, 3.56551e+02, 7.70000e+01, 6.26124e-01, 6.12756e+00
566, 2559, 2.52441e+01, 8.63263e+00, 3.64685e+02, 3.64685e+02, 7.70000e+01, 6.27980e-01, 6.06349e+00
567, 2559, 2.52441e+01, 8.63676e+00, 3.72109e+02, 3.72109e+02, 7.70000e+01, 6.34623e-01, 6.17198e+00
568, 2562, 2.52737e+01, 8.62797e+00, 3.65340e+02, 3.65340e+02, 7.70000e+01, 6.41296e-01, 6.23167e+00
569, 2562, 2.52737e+01, 8.61929e+00, 3.70896e+02, 3.70896e+02, 7.70000e+01, 6.45980e-01, 6.05940e+00
570, 2571, 2.53625e+01, 8.60156e+00, 3.58613e+02, 3.58613e+02, 7.70000e+01, 6.56943e-01, 6.21143e+00
571, 2579, 2.54414e+01, 8.59096e+00, 3.62817e+02, 3.62817e+02, 7.70000e+01, 6.57231e-01, 6.09025e+00
572, 2582, 2.54710e+01, 8.59300e+00, 3.68822e+02, 3.68822e+02, 7.70000e+01, 6.59566e-01, 6.17068e+00
573, 2582, 2.54710e+01, 8.58780e+00, 3.74105e+02, 3.74105e+02, 7.70000e+01, 6.66150e-01, 6.26883e+00
574, 2583, 2.54809e+01, 8.58357e+00, 3.77653e+02, 3.77653e+02, 7.70000e+01, 6.73635e-01, 6.24607e+00
575, 2584, 2.54908e+01, 8.57443e+00, 3.80000e+02, 3.80000e+02, 7.70000e+01, 6.78406e-01, 6.30447e+00
576, 2592, 2.55697e+01, 8.55956e+00, 3.82785e+02, 3.82785e+02, 7.70000e+01, 6.84028e-01, 6.34100e+00
577, 2590, 2.55499e+01, 8.56965e+00, 3.85514e+02, 3.85514e+02, 7.70000e+01, 6.92278e-01, 6.22964e+00
578, 2588, 2.55302e+01, 8.57244e+00, 3.87261e+02, 3.87261e+02, 7.70000e+01, 7.01314e-01, 6.35305e+00
579, 2588, 2.55302e+01, 8.58067e+00, 3.86169e+02, 3.86169e+02, 7.70000e+01, 7.06723e-01, 6.32347e+00
580, 2589, 2.55401e+01, 8.57374e+00, 3.93757e+02, 3.93757e+02, 7.70000e+01, 7.14175e-01, 6.27043e+00
581, 2589, 2.55401e+01, 8.55224e+00, 3.93271e+02, 3.93271e+02, 7.70000e+01, 7.20355e-01, 6.29509e+00
582, 2589, 2.55401e+01, 8.53959e+00, 4.01569e+02, 4.01569e+02, 7.70000e+01, 7.25377e-01, 6.27381e+00
583, 2597, 2.56190e+01, 8.52777e+00, 4.02606e+02, 4.02606e+02, 7.70000e+01, 7.34694e-01, 6.30883e+00
584, 2598, 2.56289e+01, 8.51958e+00, 4.12651e+02, 4.12651e+02, 7.70000e+01, 7.39415e-01, 6.30784e+00
585, 2600, 2.56486e+01, 8.51563e+00, 4.04083e+02, 4.04083e+02, 7.70000e+01, 7.46538e-01, 6.36793e+00
586, 2603, 2.56782e+01, 8.51246e+00, 4.24609e+02, 4.24609e+02, 7.70000e+01, 7.52593e-01, 6.34051e+00
587, 2609, 2.57374e+01, 8.51508e+00, 4.30126e+02, 4.30126e+02, 7.70000e+01, 7.57378e-01, 6.39764e+00
588, 2614, 2.57867e+01, 8.53052e+00, 4.45138e+02, 4.45138e+02, 7.70000e+01, 7.62050e-01, 6.41917e+00
589, 2623, 2.58755e+01, 8.53374e+00, 4.49287e+02, 4.49287e+02, 7.70000e+01, 7.68204e-01, 6.46135e+00
590, 2627, 2.59149e+01, 8.51920e+00, 4.57967e+02, 4.57967e+02, 7.70000e+01, 7.75409e-01, 6.41176e+00
591, 2632, 2.59643e+01, 8.53355e+00, 4.66865e+02, 4.66865e+02, 7.70000e+01, 7.78495e-01, 6.48402e+00
592, 2637, 2.60136e+01, 8.53187e+00, 4.72815e+02, 4.72815e+02, 7.70000e+01, 7.86879e-01, 6.43695e+00
593, 2638, 2.60235e+01, 8.54056e+00, 4.83133e+02, 4.83133e+02, 7.70000e+01, 7.96437e-01, 6.43030e+00
594, 2643, 2.60728e+01, 8.53821e+00, 4.96344e+02, 4.96344e+02, 7.70000e+01, 8.02119e-01, 6.57586e+00
595, 2647, 2.61122e+01, 8.53785e+00, 5.02676e+02, 5.02676e+02, 7.70000e+01, 8.05062e-01, 6.43092e+00
596, 2651, 2.61517e+01, 8.51417e+00, 5.00110e+02, 5.00110e+02, 7.70000e+01, 8.10260e-01, 6.44976e+00
597, 2657, 2.62109e+01, 8.50893e+00, 5.10864e+02, 5.10864e+02, 7.70000e+01, 8.15205e-01, 6.49526e+00
598, 2659, 2.62306e+01, 8.49826e+00, 5.09924e+02, 5.09924e+02, 7.70000e+01, 8.22866e-01, 6.57954e+00
599, 2667, 2.63095e+01, 8.49803e+00, 5.27066e+02, 5.27066e+02, 7.70000e+01, 8.26022e-01, 6.60813e+00
600, 2671, 2.63490e+01, 8.51330e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.35268e-01, 6.59388e+00
601, 2680, 2.64378e+01, 8.50614e+00, 5.38803e+02, 5.38803e+02, 4.90000e+01, 8.41418e-01, 6.55513e+00
602, 2684, 2.64772e+01, 8.50942e+00, 5.43716e+02, 5.43716e+02, 4.90000e+01, 8.47615e-01, 6.52293e+00
603, 2689, 2.65266e+01, 8.48236e+00, 5.43825e+02, 5.43825e+02, 4.90000e+01, 8.50502e-01, 6.48340e+00
604, 2700, 2.66351e+01, 8.44322e+00, 5.43825e+02, 5.43825e+02, 4.90000e+01, 8.59259e-01, 6.48851e+00
605, 2709, 2.67239e+01, 8.40941e+00, 5.47864e+02, 5.47864e+02, 4.90000e+01, 8.68586e-01, 6.45698e+00
606, 2713, 2.67633e+01, 8.37577e+00, 5.51140e+02, 5.51140e+02, 4.90000e+01, 8.79838e-01, 6.43279e+00
607, 2721, 2.68422e+01, 7.93990e+00, 4.92674e+02, 4.92674e+02, 4.90000e+01, 8.19552e-01, 6.62264e+00
608, 2727, 2.69014e+01, 8.02476e+00, 4.87706e+02, 4.87706e+02, 4.90000e+01, 7.73011e-01, 6.90044e+00
609, 2732, 2.69508e+01, 8.14282e+00, 4.95021e+02, 4.95021e+02, 4.90000e+01, 7.45974e-01, 7.19962e+00
610, 2724, 2.68718e+01, 8.28505e+00, 4.81007e+02, 4.81007e+02, 4.90000e+01, 7.32746e-01, 7.52470e+00
611, 2726, 2.68916e+01, 8.38467e+00, 4.69485e+02, 4.69485e+02, 4.90000e+01, 7.20103e-01, 7.88794e+00
612, 2728, 2.69113e+01, 8.56848e+00, 4.64354e+02, 4.64354e+02, 4.90000e+01, 7.12243e-01, 8.12119e+00
613, 2726, 2.68916e+01, 8.58457e+00, 4.49104e+02, 4.49104e+02, 4.90000e+01, 7.08364e-01, 8.14831e+00
614, 2730, 2.69310e+01, 8.68758e+00, 4.53857e+02, 4.53857e+02, 4.90000e+01, 7.02198e-01, 7.65595e+00
615, 2730, 2.69310e+01, 8.68285e+00, 4.44740e+02, 4.44740e+02, 4.90000e+01, 7.02564e-01, 7.17005e+00
616, 2732, 2.69508e+01, 8.70947e+00, 4.36774e+02, 4.36774e+02, 4.90000e+01, 7.02416e-01, 7.08600e+00
617, 2731, 2.69409e+01, 8.67960e+00, 4.31581e+02, 4.31581e+02, 4.90000e+01, 7.04870e-01, 7.00326e+00
618, 2727, 2.69014e+01, 8.66572e+00, 4.20775e+02, 4.20775e+02, 4.90000e+01, 7.07737e-01, 6.92458e+00
619, 2730, 2.69310e+01, 8.63196e+00, 4.10021e+02, 4.10021e+02, 4.90000e+01, 7.11722e-01, 6.87554e+00
620, 2735, 2.69803e+01, 8.64175e+00, 4.17882e+02, 4.17882e+02, 4.90000e+01, 7.15905e-01, 6.75872e+00
621, 2735, 2.69803e+01, 8.62397e+00, 4.21976e+02, 4.21976e+02, 4.90000e+01, 7.22121e-01, 6.62865e+00
622, 2740, 2.70297e+01, 8.60971e+00, 4.22195e+02, 4.22195e+02, 4.90000e+01, 7.30292e-01, 6.67021e+00
623, 2748, 2.71086e+01, 8.58155e+00, 4.28254e+02, 4.28254e+02, 4.90000e+01, 7.35444e-01, 6.67905e+00
624, 2753, 2.71579e+01, 8.58310e+00, 4.25143e+02, 4.25143e+02, 4.90000e+01, 7.38104e-01, 6.71030e+00
625, 2757, 2.71974e+01, 8.59446e+00, 4.35121e+02, 4.35121e+02, 4.90000e+01, 7.42474e-01, 6.77139e+00
626, 2759, 2.72171e+01, 8.59436e+00, 4.25458e+02, 4.25458e+02, 4.90000e+01, 7.48097e-01, 6.67187e+00
627, 2760, 2.72270e+01, 8.60265e+00, 4.33319e+02, 4.33319e+02, 4.90000e+01, 7.56159e-01, 6.72699e+00
628, 2760, 2.72270e+01, 8.60698e+00, 4.36649e+02, 4.36649e+02, 4.90000e+01, 7.63043e-01, 6.77772e+00
629, 2759, 2.72171e+01, 8.61452e+00, 4.42381e+02, 4.42381e+02, 4.90000e+01, 7.69482e-01, 6.74631e+00
630, 2763, 2.72566e+01, 8.60240e+00, 4.47310e+02, 4.47310e+02, 4.90000e+01, 7.74520e-01, 6.73503e+00
631, 2768, 2.73059e+01, 8.58441e+00, 4.48238e+02, 4.48238e+02, 4.90000e+01, 7.81431e-01, 6.78958e+00
632, 2772, 2.73453e+01, 8.58923e+00, 4.51568e+02, 4.51568e+02, 4.90000e+01, 7.85714e-01, 6.79991e+00
633, 2770, 2.73256e+01, 8.57773e+00, 4.51732e+02, 4.51732e+02, 4.90000e+01, 7.89170e-01, 6.82986e+00
634, 2771, 2.73355e+01, 8.59246e+00, 4.59429e+02, 4.59429e+02, 4.90000e+01, 7.96102e-01, 6.86765e+00
635, 2772, 2.73453e+01, 8.57922e+00, 4.53970e+02, 4.53970e+02, 4.90000e+01, 8.01587e-01, 6.78648e+00
636, 2779, 2.74144e+01, 8.56973e+00, 4.62486e+02, 4.62486e+02, 4.90000e+01, 8.07485e-01, 6.88446e+00
637, 2780, 2.74243e+01, 8.56437e+00, 4.64287e+02, 4.64287e+02, 4.90000e+01, 8.09353e-01, 6.82649e+00
638, 2784, 2.74637e+01, 8.54579e+00, 4.65543e+02, 4.65543e+02, 4.90000e+01, 8.14296e-01, 6.84846e+00
639, 2788, 2.75032e+01, 8.56001e+00, 4.66853e+02, 4.66853e+02, 4.90000e+01, 8.17791e-01, 6.95854e+00
640, 2790, 2.75229e+01, 8.54865e+00, 4.68491e+02, 4.68491e+02, 4.90000e+01, 8.28315e-01, 6.84967e+00
641, 2797, 2.75920e+01, 8.55352e+00, 4.71056e+02, 4.71056e+02, 4.90000e+01, 8.31605e-01, 6.92047e+00
642, 2804, 2.76610e+01, 8.53456e+00, 4.80064e+02, 4.80064e+02, 4.90000e+01, 8.36305e-01, 6.98283e+00
643, 2810, 2.77202e+01, 8.55192e+00, 4.89835e+02, 4.89835e+02, 4.90000e+01, 8.40214e-01, 6.94552e+00
644, 2813, 2.77498e+01, 8.54634e+00, 4.96768e+02, 4.96768e+02, 4.90000e+01, 8.44650e-01, 6.94810e+00
645, 2819, 2.78090e+01, 8.55133e+00, 4.99116e+02, 4.99116e+02, 4.90000e+01, 8.49592e-01, 7.02441e+00
646, 2818, 2.77991e+01, 8.55759e+00, 5.05994e+02, 5.05994e+02, 4.90000e+01, 8.54862e-01, 6.99969e+00
647, 2825, 2.78682e+01, 8.54307e+00, 5.11944e+02, 5.11944e+02, 4.90000e+01, 8.58407e-01, 7.06882e+00
648, 2834, 2.79570e+01, 8.53347e+00, 5.21388e+02, 5.21388e+02, 4.90000e+01, 8.62385e-01, 7.11178e+00
649, 2839, 2.80063e+01, 8.52722e+00, 5.23190e+02, 5.23190e+02, 4.90000e+01, 8.65093e-01, 7.18092e+00
650, 2843, 2.80458e+01, 8.52517e+00, 5.25373e+02, 5.25373e+02, 4.90000e+01, 8.71966e-01, 7.09249e+00
651, 2846, 2.80753e+01, 8.53162e+00, 5.34435e+02, 5.34435e+02, 4.90000e+01, 8.76318e-01, 7.11948e+00
652, 2854, 2.81543e+01, 8.52709e+00, 5.44807e+02, 5.44807e+02, 4.90000e+01, 8.82270e-01, 7.11355e+00
653, 2857, 2.81839e+01, 8.52344e+00, 5.50594e+02, 5.50594e+02, 4.90000e+01, 8.85194e-01, 7.16354e+00
654, 2863, 2.82430e+01, 8.51693e+00, 5.48847e+02, 5.48847e+02, 4.90000e+01, 8.90674e-01, 7.16499e+00
655, 2871, 2.83220e+01, 8.50970e+00, 5.51776e+02, 5.51776e+02, 4.90000e+01, 8.93417e-01, 7.22409e+00
656, 2876, 2.83713e+01, 8.50813e+00, 5.58054e+02, 5.58054e+02, 4.90000e+01, 8.97775e-01, 7.27367e+00
657, 2879, 2.84009e+01, 8.50464e+00, 5.61059e+02, 5.61059e+02, 4.90000e+01, 8.99618e-01, 7.23243e+00
658, 2890, 2.85094e+01, 8.50376e+00, 5.64788e+02, 5.64788e+02, 4.90000e+01, 9.01730e-01, 7.31714e+00
