controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
776, 1270, 4.34778e+00, 9.45793e+00, 1.96524e+02, 1.96524e+02, 3.29000e+02, 7.22835e-01, 3.10092e+00
777, 1272, 4.35462e+00, 9.45625e+00, 1.96469e+02, 1.96469e+02, 3.29000e+02, 7.24843e-01, 3.10701e+00
778, 1275, 4.36489e+00, 9.45010e+00, 1.96797e+02, 1.96797e+02, 3.29000e+02, 7.30196e-01, 3.03416e+00
779, 1274, 4.36147e+00, 9.44890e+00, 1.98489e+02, 1.98489e+02, 3.29000e+02, 7.36264e-01, 3.16008e+00
780, 1276, 4.36832e+00, 9.44276e+00, 0.00000e+00, 0.00000e+00, 3.59000e+02, 7.42947e-01, 3.09382e+00
781, 1279, 4.37859e+00, 9.43327e+00, 2.01218e+02, 2.01218e+02, 3.59000e+02, 7.51368e-01, 3.08941e+00
782, 1282, 4.38886e+00, 9.41355e+00, 2.01655e+02, 2.01655e+02, 3.59000e+02, 7.54290e-01, 2.99958e+00
783, 1285, 4.39913e+00, 9.38892e+00, 2.03784e+02, 2.03784e+02, 3.59000e+02, 7.62646e-01, 3.01129e+00
784, 1288, 4.40940e+00, 9.36468e+00, 2.02474e+02, 2.02474e+02, 3.59000e+02, 7.75621e-01, 2.97323e+00
785, 1288, 4.40940e+00, 9.33746e+00, 2.03784e+02, 2.03784e+02, 3.59000e+02, 7.95031e-01, 2.89425e+00
786, 1291, 4.41967e+00, 9.31346e+00, 2.05586e+02, 2.05586e+02, 3.59000e+02, 8.10999e-01, 2.89321e+00
787, 1293, 4.42652e+00, 9.15463e+00, 1.21681e+02, 1.21681e+02, 3.59000e+02, 4.91879e-01, 3.32873e+00
788, 1295, 4.43336e+00, 9.22450e+00, 1.21899e+02, 1.21899e+02, 3.59000e+02, 3.66023e-01, 3.70080e+00
789, 1298, 4.44363e+00, 9.29703e+00, 1.25884e+02, 1.25884e+02, 3.59000e+02, 3.07396e-01, 4.31373e+00
790, 1293, 4.42652e+00, 9.35574e+00, 1.18023e+02, 1.18023e+02, 3.59000e+02, 2.92343e-01, 4.97996e+00
791, 1297, 4.44021e+00, 9.44454e+00, 1.14093e+02, 1.14093e+02, 3.59000e+02, 2.90671e-01, 5.73012e+00
792, 1299, 4.44706e+00, 9.57366e+00, 1.32271e+02, 1.32271e+02, 3.59000e+02, 2.88684e-01, 6.34010e+00
793, 1299, 4.44706e+00, 9.62853e+00, 1.20862e+02, 1.20862e+02, 3.59000e+02, 2.91763e-01, 5.95026e+00
794, 1300, 4.45048e+00, 9.68696e+00, 1.38167e+02, 1.38167e+02, 3.59000e+02, 2.90000e-01, 4.91586e+00
795, 1302, 4.45733e+00, 9.69324e+00, 1.34619e+02, 1.34619e+02, 3.59000e+02, 2.91859e-01, 3.91754e+00
796, 1300, 4.45048e+00, 9.69294e+00, 1.41170e+02, 1.41170e+02, 3.59000e+02, 2.91538e-01, 3.31754e+00
797, 1279, 4.37859e+00, 9.67232e+00, 1.15021e+02, 1.15021e+02, 3.59000e+02, 2.97889e-01, 3.07667e+00
798, 1273, 4.35805e+00, 9.66113e+00, 1.19061e+02, 1.19061e+02, 3.59000e+02, 3.00864e-01, 2.86106e+00
799, 1270, 4.34778e+00, 9.64552e+00, 1.16167e+02, 1.16167e+02, 3.59000e+02, 3.20472e-01, 2.86752e+00
800, 1268, 4.34093e+00, 9.63396e+00, 1.20098e+02, 1.20098e+02, 3.59000e+02, 3.47792e-01, 2.76075e+00
801, 1268, 4.34093e+00, 9.62636e+00, 1.18624e+02, 1.18624e+02, 3.59000e+02, 3.61987e-01, 2.80922e+00
802, 1271, 4.35120e+00, 9.62360e+00, 1.19770e+02, 1.19770e+02, 3.59000e+02, 3.80016e-01, 2.75165e+00
803, 1268, 4.34093e+00, 9.62231e+00, 1.16768e+02, 1.16768e+02, 3.59000e+02, 3.93533e-01, 2.82495e+00
804, 1268, 4.34093e+00, 9.62128e+00, 1.21408e+02, 1.21408e+02, 3.59000e+02, 4.02997e-01, 2.85139e+00
805, 1266, 4.33408e+00, 9.61477e+00, 1.21736e+02, 1.21736e+02, 3.59000e+02, 4.08373e-01, 2.72349e+00
806, 1266, 4.33408e+00, 9.60258e+00, 1.19552e+02, 1.19552e+02, 3.59000e+02, 4.17852e-01, 2.64158e+00
807, 1261, 4.31697e+00, 9.59075e+00, 1.22391e+02, 1.22391e+02, 3.59000e+02, 4.32990e-01, 2.70099e+00
808, 1259, 4.31012e+00, 9.58354e+00, 1.27795e+02, 1.27795e+02, 3.59000e+02, 4.51946e-01, 2.83081e+00
809, 1261, 4.31697e+00, 9.57485e+00, 1.27358e+02, 1.27358e+02, 3.59000e+02, 4.62331e-01, 2.79069e+00
810, 1260, 4.31354e+00, 9.56957e+00, 1.31835e+02, 1.31835e+02, 3.59000e+02, 4.74603e-01, 2.73210e+00
811, 1260, 4.31354e+00, 9.56564e+00, 1.33800e+02, 1.33800e+02, 3.59000e+02, 4.84127e-01, 2.84090e+00
812, 1258, 4.30670e+00, 9.55887e+00, 1.34783e+02, 1.34783e+02, 3.59000e+02, 4.94436e-01, 2.78819e+00
813, 1253, 4.28958e+00, 9.55834e+00, 1.37785e+02, 1.37785e+02, 3.59000e+02, 5.05188e-01, 2.75805e+00
814, 1253, 4.28958e+00, 9.55182e+00, 1.36857e+02, 1.36857e+02, 3.59000e+02, 5.14765e-01, 2.81640e+00
815, 1253, 4.28958e+00, 9.54760e+00, 1.38385e+02, 1.38385e+02, 3.59000e+02, 5.26736e-01, 2.89588e+00
816, 1252, 4.28616e+00, 9.54255e+00, 1.37949e+02, 1.37949e+02, 3.59000e+02, 5.34345e-01, 2.88261e+00
817, 1252, 4.28616e+00, 9.53616e+00, 1.37348e+02, 1.37348e+02, 3.59000e+02, 5.43930e-01, 2.91653e+00
818, 1252, 4.28616e+00, 9.53264e+00, 1.42916e+02, 1.42916e+02, 3.59000e+02, 5.52716e-01, 2.86235e+00
819, 1252, 4.28616e+00, 9.52506e+00, 1.48921e+02, 1.48921e+02, 3.59000e+02, 5.59904e-01, 2.85814e+00
820, 1254, 4.29300e+00, 9.52165e+00, 1.52524e+02, 1.52524e+02, 3.59000e+02, 5.68581e-01, 2.86477e+00
821, 1256, 4.29985e+00, 9.51443e+00, 1.59184e+02, 1.59184e+02, 3.59000e+02, 5.78025e-01, 2.93388e+00
822, 1255, 4.29643e+00, 9.51279e+00, 1.64698e+02, 1.64698e+02, 3.59000e+02, 5.89641e-01, 2.95333e+00
823, 1258, 4.30670e+00, 9.50469e+00, 1.63661e+02, 1.63661e+02, 3.59000e+02, 6.03339e-01, 2.99792e+00
824, 1261, 4.31697e+00, 9.49983e+00, 1.65353e+02, 1.65353e+02, 3.59000e+02, 6.14592e-01, 2.92982e+00
825, 1259, 4.31012e+00, 9.49764e+00, 1.72231e+02, 1.72231e+02, 3.59000e+02, 6.27482e-01, 2.95211e+00
826, 1263, 4.32381e+00, 9.49269e+00, 1.72668e+02, 1.72668e+02, 3.59000e+02, 6.36580e-01, 2.95119e+00
827, 1266, 4.33408e+00, 9.48698e+00, 1.77090e+02, 1.77090e+02, 3.59000e+02, 6.45340e-01, 2.91055e+00
828, 1270, 4.34778e+00, 9.47851e+00, 1.77417e+02, 1.77417e+02, 3.59000e+02, 6.51969e-01, 2.94388e+00
829, 1273, 4.35805e+00, 9.47248e+00, 1.84514e+02, 1.84514e+02, 3.59000e+02, 6.63001e-01, 2.90216e+00
830, 1275, 4.36489e+00, 9.46808e+00, 1.91556e+02, 1.91556e+02, 3.59000e+02, 6.72157e-01, 2.92447e+00
831, 1275, 4.36489e+00, 9.46348e+00, 1.95650e+02, 1.95650e+02, 3.59000e+02, 6.80784e-01, 2.98167e+00
832, 1274, 4.36147e+00, 9.45756e+00, 1.95104e+02, 1.95104e+02, 3.59000e+02, 6.87598e-01, 2.96164e+00
833, 1275, 4.36489e+00, 9.45271e+00, 1.97779e+02, 1.97779e+02, 3.59000e+02, 6.94902e-01, 3.06502e+00
834, 1276, 4.36832e+00, 9.44930e+00, 2.01055e+02, 2.01055e+02, 3.59000e+02, 7.01411e-01, 3.11434e+00
835, 1277, 4.37174e+00, 9.44629e+00, 2.03347e+02, 2.03347e+02, 3.59000e+02, 7.08692e-01, 3.10517e+00
836, 1280, 4.38201e+00, 9.44985e+00, 2.06404e+02, 2.06404e+02, 3.59000e+02, 7.20313e-01, 3.16673e+00
837, 1284, 4.39571e+00, 9.44927e+00, 2.11372e+02, 2.11372e+02, 3.59000e+02, 7.26636e-01, 3.11839e+00
838, 1284, 4.39571e+00, 9.44884e+00, 2.11809e+02, 2.11809e+02, 3.59000e+02, 7.28972e-01, 3.11975e+00
839, 1285, 4.39913e+00, 9.44363e+00, 2.14604e+02, 2.14604e+02, 3.59000e+02, 7.33852e-01, 3.05681e+00
840, 1285, 4.39913e+00, 9.44367e+00, 0.00000e+00, 0.00000e+00, 3.05000e+02, 7.41634e-01, 3.11941e+00
841, 1289, 4.41282e+00, 9.43323e+00, 2.19736e+02, 2.19736e+02, 3.05000e+02, 7.47091e-01, 2.96649e+00
842, 1290, 4.41625e+00, 9.41819e+00, 2.22629e+02, 2.22629e+02, 3.05000e+02, 7.50388e-01, 3.05645e+00
843, 1293, 4.42652e+00, 9.39100e+00, 2.22684e+02, 2.22684e+02, 3.05000e+02, 7.55607e-01, 2.95688e+00
844, 1295, 4.43336e+00, 9.36496e+00, 2.22203e+02, 2.22203e+02, 3.05000e+02, 7.68340e-01, 2.95168e+00
845, 1297, 4.44021e+00, 9.34143e+00, 2.22580e+02, 2.22580e+02, 3.05000e+02, 7.87972e-01, 2.91262e+00
846, 1301, 4.45390e+00, 9.31688e+00, 2.22908e+02, 2.22908e+02, 3.05000e+02, 8.17832e-01, 2.93593e+00
847, 1304, 4.46417e+00, 9.15111e+00, 1.34363e+02, 1.34363e+02, 3.05000e+02, 4.84663e-01, 3.29219e+00
848, 1306, 4.47102e+00, 9.22532e+00, 1.32835e+02, 1.32835e+02, 3.05000e+02, 3.49158e-01, 3.78320e+00
849, 1308, 4.47787e+00, 9.30030e+00, 1.30869e+02, 1.30869e+02, 3.05000e+02, 2.97401e-01, 4.34630e+00
850, 1298, 4.44363e+00, 9.35564e+00, 1.21262e+02, 1.21262e+02, 3.05000e+02, 2.91988e-01, 4.92269e+00
851, 1295, 4.43336e+00, 9.45613e+00, 1.15093e+02, 1.15093e+02, 3.05000e+02, 2.89575e-01, 5.65359e+00
852, 1294, 4.42994e+00, 9.59436e+00, 1.32228e+02, 1.32228e+02, 3.05000e+02, 2.84389e-01, 6.33362e+00
853, 1295, 4.43336e+00, 9.65118e+00, 1.23930e+02, 1.23930e+02, 3.05000e+02, 2.87259e-01, 5.97788e+00
854, 1298, 4.44363e+00, 9.70263e+00, 1.39391e+02, 1.39391e+02, 3.05000e+02, 2.85054e-01, 4.83175e+00
855, 1302, 4.45733e+00, 9.70765e+00, 1.35788e+02, 1.35788e+02, 3.05000e+02, 2.88018e-01, 3.96897e+00
856, 1303, 4.46075e+00, 9.71483e+00, 1.38518e+02, 1.38518e+02, 3.05000e+02, 2.85495e-01, 3.49460e+00
857, 1282, 4.38886e+00, 9.69051e+00, 1.16682e+02, 1.16682e+02, 3.05000e+02, 2.94072e-01, 3.05050e+00
858, 1273, 4.35805e+00, 9.68107e+00, 1.17053e+02, 1.17053e+02, 3.05000e+02, 2.93794e-01, 2.91477e+00
859, 1265, 4.33066e+00, 9.65713e+00, 1.10830e+02, 1.10830e+02, 3.05000e+02, 3.10672e-01, 2.61037e+00
860, 1264, 4.32724e+00, 9.64992e+00, 1.19182e+02, 1.19182e+02, 3.05000e+02, 3.32278e-01, 2.68975e+00
861, 1263, 4.32381e+00, 9.64294e+00, 1.19891e+02, 1.19891e+02, 3.05000e+02, 3.49960e-01, 2.63245e+00
862, 1262, 4.32039e+00, 9.63914e+00, 1.25787e+02, 1.25787e+02, 3.05000e+02, 3.72425e-01, 2.80459e+00
863, 1265, 4.33066e+00, 9.63259e+00, 1.24532e+02, 1.24532e+02, 3.05000e+02, 3.84190e-01, 2.76970e+00
864, 1260, 4.31354e+00, 9.63104e+00, 1.24586e+02, 1.24586e+02, 3.05000e+02, 3.95238e-01, 2.75951e+00
865, 1258, 4.30670e+00, 9.62355e+00, 1.17435e+02, 1.17435e+02, 3.05000e+02, 4.04610e-01, 2.64473e+00
866, 1256, 4.29985e+00, 9.61103e+00, 1.16944e+02, 1.16944e+02, 3.05000e+02, 4.15605e-01, 2.63226e+00
867, 1251, 4.28273e+00, 9.59715e+00, 1.18199e+02, 1.18199e+02, 3.05000e+02, 4.27658e-01, 2.78778e+00
868, 1251, 4.28273e+00, 9.58499e+00, 1.21638e+02, 1.21638e+02, 3.05000e+02, 4.42046e-01, 2.71865e+00
869, 1249, 4.27588e+00, 9.57513e+00, 1.27370e+02, 1.27370e+02, 3.05000e+02, 4.57966e-01, 2.73848e+00
870, 1246, 4.26561e+00, 9.56813e+00, 1.29269e+02, 1.29269e+02, 3.05000e+02, 4.72713e-01, 2.70588e+00
871, 1245, 4.26219e+00, 9.56474e+00, 1.30961e+02, 1.30961e+02, 3.05000e+02, 4.89960e-01, 2.83813e+00
872, 1246, 4.26561e+00, 9.55680e+00, 1.35001e+02, 1.35001e+02, 3.05000e+02, 5.00000e-01, 2.72446e+00
873, 1246, 4.26561e+00, 9.55071e+00, 1.41825e+02, 1.41825e+02, 3.05000e+02, 5.11236e-01, 2.78006e+00
874, 1239, 4.24165e+00, 9.54886e+00, 1.46246e+02, 1.46246e+02, 3.05000e+02, 5.25424e-01, 2.86132e+00
875, 1239, 4.24165e+00, 9.54627e+00, 1.47830e+02, 1.47830e+02, 3.05000e+02, 5.37530e-01, 2.81717e+00
876, 1238, 4.23823e+00, 9.53894e+00, 1.48266e+02, 1.48266e+02, 3.05000e+02, 5.46850e-01, 2.74260e+00
877, 1242, 4.25192e+00, 9.53038e+00, 1.47502e+02, 1.47502e+02, 3.05000e+02, 5.57971e-01, 2.85602e+00
878, 1243, 4.25534e+00, 9.52060e+00, 1.49904e+02, 1.49904e+02, 3.05000e+02, 5.64763e-01, 2.75951e+00
879, 1242, 4.25192e+00, 9.51795e+00, 1.53725e+02, 1.53725e+02, 3.05000e+02, 5.78100e-01, 2.82355e+00
880, 1241, 4.24850e+00, 9.51449e+00, 1.56346e+02, 1.56346e+02, 3.05000e+02, 5.88235e-01, 2.78212e+00
881, 1242, 4.25192e+00, 9.50730e+00, 1.56182e+02, 1.56182e+02, 3.05000e+02, 5.99034e-01, 2.79048e+00
882, 1241, 4.24850e+00, 9.49976e+00, 1.60931e+02, 1.60931e+02, 3.05000e+02, 6.09992e-01, 2.86833e+00
883, 1246, 4.26561e+00, 9.49241e+00, 1.66608e+02, 1.66608e+02, 3.05000e+02, 6.24398e-01, 2.80553e+00
884, 1248, 4.27246e+00, 9.48890e+00, 1.67755e+02, 1.67755e+02, 3.05000e+02, 6.33814e-01, 2.89985e+00
885, 1249, 4.27588e+00, 9.48542e+00, 1.71303e+02, 1.71303e+02, 3.05000e+02, 6.39712e-01, 2.92699e+00
886, 1248, 4.27246e+00, 9.48368e+00, 1.74688e+02, 1.74688e+02, 3.05000e+02, 6.45833e-01, 2.86525e+00
887, 1250, 4.27931e+00, 9.48262e+00, 1.77526e+02, 1.77526e+02, 3.05000e+02, 6.53600e-01, 3.00232e+00
888, 1251, 4.28273e+00, 9.48274e+00, 1.82221e+02, 1.82221e+02, 3.05000e+02, 6.58673e-01, 3.06759e+00
889, 1251, 4.28273e+00, 9.48282e+00, 1.87735e+02, 1.87735e+02, 3.05000e+02, 6.66667e-01, 3.09356e+00
890, 1251, 4.28273e+00, 9.47501e+00, 1.90901e+02, 1.90901e+02, 3.05000e+02, 6.70663e-01, 2.90719e+00
891, 1250, 4.27931e+00, 9.47291e+00, 1.91774e+02, 1.91774e+02, 3.05000e+02, 6.74400e-01, 3.03817e+00
892, 1250, 4.27931e+00, 9.46217e+00, 1.92975e+02, 1.92975e+02, 3.05000e+02, 6.86400e-01, 2.90316e+00
893, 1253, 4.28958e+00, 9.45946e+00, 1.95596e+02, 1.95596e+02, 3.05000e+02, 6.94334e-01, 2.98711e+00
894, 1257, 4.30327e+00, 9.44988e+00, 1.99581e+02, 1.99581e+02, 3.05000e+02, 7.06444e-01, 2.89579e+00
895, 1256, 4.29985e+00, 9.44146e+00, 2.04166e+02, 2.04166e+02, 3.05000e+02, 7.18949e-01, 2.93791e+00
896, 1258, 4.30670e+00, 9.43767e+00, 2.01655e+02, 2.01655e+02, 3.05000e+02, 7.27345e-01, 2.93912e+00
897, 1261, 4.31697e+00, 9.43466e+00, 2.06241e+02, 2.06241e+02, 3.05000e+02, 7.34338e-01, 3.04827e+00
898, 1264, 4.32724e+00, 9.43396e+00, 2.05422e+02, 2.05422e+02, 3.05000e+02, 7.42089e-01, 3.03936e+00
899, 1268, 4.34093e+00, 9.43064e+00, 2.07824e+02, 2.07824e+02, 3.05000e+02, 7.46057e-01, 3.07328e+00
900, 1271, 4.35120e+00, 9.42972e+00, 0.00000e+00, 0.00000e+00, 3.89000e+02, 7.46656e-01, 3.08354e+00
901, 1274, 4.36147e+00, 9.42125e+00, 2.12136e+02, 2.12136e+02, 3.89000e+02, 7.51962e-01, 3.06059e+00
902, 1278, 4.37516e+00, 9.40138e+00, 2.12246e+02, 2.12246e+02, 3.89000e+02, 7.57433e-01, 2.94569e+00
903, 1280, 4.38201e+00, 9.37308e+00, 2.13119e+02, 2.13119e+02, 3.89000e+02, 7.65625e-01, 2.90756e+00
904, 1278, 4.37516e+00, 9.34545e+00, 2.13447e+02, 2.13447e+02, 3.89000e+02, 7.75430e-01, 2.91872e+00
905, 1282, 4.38886e+00, 9.31480e+00, 2.13992e+02, 2.13992e+02, 3.89000e+02, 7.97972e-01, 2.85842e+00
906, 1281, 4.38544e+00, 9.29040e+00, 2.13064e+02, 2.13064e+02, 3.89000e+02, 8.21233e-01, 2.83119e+00
907, 1285, 4.39913e+00, 9.13909e+00, 1.28996e+02, 1.28996e+02, 3.89000e+02, 4.91051e-01, 3.20530e+00
908, 1288, 4.40940e+00, 9.21731e+00, 1.28614e+02, 1.28614e+02, 3.89000e+02, 3.62578e-01, 3.75943e+00
909, 1288, 4.40940e+00, 9.29364e+00, 1.28286e+02, 1.28286e+02, 3.89000e+02, 3.15994e-01, 4.29244e+00
910, 1278, 4.37516e+00, 9.35361e+00, 1.26867e+02, 1.26867e+02, 3.89000e+02, 2.98905e-01, 4.89919e+00
911, 1281, 4.38544e+00, 9.44620e+00, 1.21353e+02, 1.21353e+02, 3.89000e+02, 2.99766e-01, 5.67612e+00
912, 1282, 4.38886e+00, 9.58392e+00, 1.41770e+02, 1.41770e+02, 3.89000e+02, 2.92512e-01, 6.22838e+00
913, 1282, 4.38886e+00, 9.63138e+00, 1.28450e+02, 1.28450e+02, 3.89000e+02, 2.87051e-01, 5.93310e+00
914, 1286, 4.40255e+00, 9.67801e+00, 1.43735e+02, 1.43735e+02, 3.89000e+02, 2.86159e-01, 4.68117e+00
915, 1285, 4.39913e+00, 9.68567e+00, 1.41988e+02, 1.41988e+02, 3.89000e+02, 2.85603e-01, 3.79238e+00
916, 1281, 4.38544e+00, 9.69119e+00, 1.47229e+02, 1.47229e+02, 3.89000e+02, 2.85714e-01, 3.47754e+00
917, 1274, 4.36147e+00, 9.67015e+00, 1.20917e+02, 1.20917e+02, 3.89000e+02, 2.91209e-01, 3.04153e+00
918, 1265, 4.33066e+00, 9.65431e+00, 1.16604e+02, 1.16604e+02, 3.89000e+02, 2.93281e-01, 2.91281e+00
919, 1259, 4.31012e+00, 9.63578e+00, 1.11090e+02, 1.11090e+02, 3.89000e+02, 3.03415e-01, 2.77837e+00
920, 1257, 4.30327e+00, 9.62768e+00, 1.12783e+02, 1.12783e+02, 3.89000e+02, 3.29356e-01, 2.82725e+00
921, 1257, 4.30327e+00, 9.62879e+00, 1.14857e+02, 1.14857e+02, 3.89000e+02, 3.46858e-01, 2.96001e+00
922, 1258, 4.30670e+00, 9.63187e+00, 1.19716e+02, 1.19716e+02, 3.89000e+02, 3.60095e-01, 2.99011e+00
923, 1254, 4.29300e+00, 9.62833e+00, 1.23810e+02, 1.23810e+02, 3.89000e+02, 3.68421e-01, 2.84077e+00
924, 1252, 4.28616e+00, 9.62392e+00, 1.23919e+02, 1.23919e+02, 3.89000e+02, 3.78594e-01, 2.67075e+00
925, 1248, 4.27246e+00, 9.62230e+00, 1.23373e+02, 1.23373e+02, 3.89000e+02, 3.88622e-01, 2.81280e+00
926, 1251, 4.28273e+00, 9.60781e+00, 1.25721e+02, 1.25721e+02, 3.89000e+02, 3.98082e-01, 2.68166e+00
927, 1249, 4.27588e+00, 9.59441e+00, 1.25011e+02, 1.25011e+02, 3.89000e+02, 4.09127e-01, 2.73761e+00
928, 1246, 4.26561e+00, 9.58060e+00, 1.23319e+02, 1.23319e+02, 3.89000e+02, 4.19743e-01, 2.67706e+00
929, 1247, 4.26904e+00, 9.57125e+00, 1.24247e+02, 1.24247e+02, 3.89000e+02, 4.36247e-01, 2.70933e+00
930, 1247, 4.26904e+00, 9.56869e+00, 1.31453e+02, 1.31453e+02, 3.89000e+02, 4.53889e-01, 2.80665e+00
931, 1245, 4.26219e+00, 9.56403e+00, 1.30907e+02, 1.30907e+02, 3.89000e+02, 4.64257e-01, 2.74765e+00
932, 1244, 4.25877e+00, 9.56496e+00, 1.29378e+02, 1.29378e+02, 3.89000e+02, 4.76688e-01, 2.81710e+00
933, 1246, 4.26561e+00, 9.55910e+00, 1.31289e+02, 1.31289e+02, 3.89000e+02, 4.94382e-01, 2.85958e+00
934, 1248, 4.27246e+00, 9.55175e+00, 1.33909e+02, 1.33909e+02, 3.89000e+02, 5.00000e-01, 2.78065e+00
935, 1250, 4.27931e+00, 9.54504e+00, 1.35983e+02, 1.35983e+02, 3.89000e+02, 5.08000e-01, 2.79826e+00
936, 1252, 4.28616e+00, 9.53882e+00, 1.38276e+02, 1.38276e+02, 3.89000e+02, 5.17572e-01, 2.91767e+00
937, 1253, 4.28958e+00, 9.53529e+00, 1.40405e+02, 1.40405e+02, 3.89000e+02, 5.26736e-01, 2.91932e+00
938, 1254, 4.29300e+00, 9.52543e+00, 1.42862e+02, 1.42862e+02, 3.89000e+02, 5.37480e-01, 2.85494e+00
939, 1253, 4.28958e+00, 9.52047e+00, 1.45100e+02, 1.45100e+02, 3.89000e+02, 5.46688e-01, 2.83944e+00
940, 1255, 4.29643e+00, 9.52082e+00, 1.44336e+02, 1.44336e+02, 3.89000e+02, 5.56175e-01, 2.94788e+00
941, 1257, 4.30327e+00, 9.51641e+00, 1.44390e+02, 1.44390e+02, 3.89000e+02, 5.67224e-01, 2.81401e+00
942, 1257, 4.30327e+00, 9.51207e+00, 1.47338e+02, 1.47338e+02, 3.89000e+02, 5.75975e-01, 2.89155e+00
943, 1262, 4.32039e+00, 9.50767e+00, 1.53452e+02, 1.53452e+02, 3.89000e+02, 5.80032e-01, 2.93028e+00
944, 1262, 4.32039e+00, 9.50432e+00, 1.55963e+02, 1.55963e+02, 3.89000e+02, 5.87163e-01, 2.92745e+00
945, 1263, 4.32381e+00, 9.49904e+00, 1.57274e+02, 1.57274e+02, 3.89000e+02, 5.92241e-01, 2.99789e+00
946, 1262, 4.32039e+00, 9.49671e+00, 1.62460e+02, 1.62460e+02, 3.89000e+02, 6.01426e-01, 2.89631e+00
947, 1264, 4.32724e+00, 9.49515e+00, 1.63060e+02, 1.63060e+02, 3.89000e+02, 6.06804e-01, 3.05302e+00
948, 1263, 4.32381e+00, 9.49280e+00, 1.69120e+02, 1.69120e+02, 3.89000e+02, 6.13618e-01, 2.98509e+00
949, 1263, 4.32381e+00, 9.49104e+00, 1.71139e+02, 1.71139e+02, 3.89000e+02, 6.19161e-01, 3.02377e+00
950, 1262, 4.32039e+00, 9.48588e+00, 1.72777e+02, 1.72777e+02, 3.89000e+02, 6.25198e-01, 2.91120e+00
951, 1266, 4.33408e+00, 9.48235e+00, 1.71522e+02, 1.71522e+02, 3.89000e+02, 6.32701e-01, 3.09031e+00
952, 1265, 4.33066e+00, 9.47906e+00, 1.70266e+02, 1.70266e+02, 3.89000e+02, 6.38735e-01, 3.04251e+00
953, 1265, 4.33066e+00, 9.47629e+00, 1.72559e+02, 1.72559e+02, 3.89000e+02, 6.45059e-01, 3.02009e+00
954, 1268, 4.34093e+00, 9.47321e+00, 1.73432e+02, 1.73432e+02, 3.89000e+02, 6.51420e-01, 2.94274e+00
955, 1271, 4.35120e+00, 9.47117e+00, 1.80802e+02, 1.80802e+02, 3.89000e+02, 6.58537e-01, 2.98477e+00
956, 1270, 4.34778e+00, 9.46953e+00, 1.83968e+02, 1.83968e+02, 3.89000e+02, 6.61417e-01, 3.04488e+00
957, 1273, 4.35805e+00, 9.46754e+00, 1.88062e+02, 1.88062e+02, 3.89000e+02, 6.69285e-01, 3.06958e+00
958, 1275, 4.36489e+00, 9.46711e+00, 1.89099e+02, 1.89099e+02, 3.89000e+02, 6.73725e-01, 3.15861e+00
959, 1276, 4.36832e+00, 9.46242e+00, 1.89973e+02, 1.89973e+02, 3.89000e+02, 6.77900e-01, 3.12269e+00
960, 1276, 4.36832e+00, 9.46241e+00, 0.00000e+00, 0.00000e+00, 3.55000e+02, 6.81818e-01, 3.13623e+00
961, 1277, 4.37174e+00, 9.45152e+00, 1.91829e+02, 1.91829e+02, 3.55000e+02, 6.89898e-01, 3.08923e+00
962, 1279, 4.37859e+00, 9.43105e+00, 1.90846e+02, 1.90846e+02, 3.55000e+02, 6.95856e-01, 2.93323e+00
963, 1278, 4.37516e+00, 9.40163e+00, 1.92866e+02, 1.92866e+02, 3.55000e+02, 7.04225e-01, 2.95922e+00
964, 1275, 4.36489e+00, 9.36999e+00, 1.93303e+02, 1.93303e+02, 3.55000e+02, 7.20784e-01, 2.88981e+00
965, 1277, 4.37174e+00, 9.33844e+00, 1.95814e+02, 1.95814e+02, 3.55000e+02, 7.47847e-01, 2.71689e+00
966, 1280, 4.38201e+00, 9.30895e+00, 1.97179e+02, 1.97179e+02, 3.55000e+02, 7.82031e-01, 2.69037e+00
967, 1280, 4.38201e+00, 9.14683e+00, 1.16549e+02, 1.16549e+02, 3.55000e+02, 4.57813e-01, 3.09106e+00
968, 1280, 4.38201e+00, 9.21808e+00, 1.16604e+02, 1.16604e+02, 3.55000e+02, 3.30469e-01, 3.57572e+00
969, 1280, 4.38201e+00, 9.28994e+00, 1.17259e+02, 1.17259e+02, 3.55000e+02, 3.03125e-01, 4.11923e+00
970, 1266, 4.33408e+00, 9.36811e+00, 1.13984e+02, 1.13984e+02, 3.55000e+02, 2.92259e-01, 4.81604e+00
971, 1268, 4.34093e+00, 9.45255e+00, 1.08088e+02, 1.08088e+02, 3.55000e+02, 2.93375e-01, 5.41539e+00
972, 1268, 4.34093e+00, 9.58015e+00, 1.27959e+02, 1.27959e+02, 3.55000e+02, 2.87066e-01, 6.03002e+00
973, 1269, 4.34435e+00, 9.62908e+00, 1.14093e+02, 1.14093e+02, 3.55000e+02, 2.82112e-01, 5.66918e+00
974, 1273, 4.35805e+00, 9.67756e+00, 1.25229e+02, 1.25229e+02, 3.55000e+02, 2.81225e-01, 4.82641e+00
975, 1274, 4.36147e+00, 9.68274e+00, 1.17368e+02, 1.17368e+02, 3.55000e+02, 2.76295e-01, 3.78496e+00
976, 1267, 4.33751e+00, 9.69022e+00, 1.24356e+02, 1.24356e+02, 3.55000e+02, 2.77032e-01, 3.34362e+00
