controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1564, 5458, 1.86852e+01, 8.69337e+00, 1.00522e+03, 1.00522e+03, 4.49000e+02, 8.54342e-01, 1.29316e+01
1565, 5462, 1.86989e+01, 8.64917e+00, 1.00729e+03, 1.00729e+03, 4.49000e+02, 8.68729e-01, 1.28163e+01
1566, 5470, 1.87263e+01, 8.60420e+00, 1.01477e+03, 1.01477e+03, 4.49000e+02, 8.83729e-01, 1.26490e+01
1567, 5479, 1.87571e+01, 8.21640e+00, 8.32387e+02, 8.32387e+02, 4.49000e+02, 7.84267e-01, 1.32354e+01
1568, 5485, 1.87776e+01, 8.31967e+00, 8.32824e+02, 8.32824e+02, 4.49000e+02, 7.21422e-01, 1.39781e+01
1569, 5489, 1.87913e+01, 8.43555e+00, 8.23707e+02, 8.23707e+02, 4.49000e+02, 6.87921e-01, 1.48304e+01
1570, 5469, 1.87228e+01, 8.57922e+00, 7.79053e+02, 7.79053e+02, 4.49000e+02, 6.75443e-01, 1.58461e+01
1571, 5473, 1.87365e+01, 8.68302e+00, 7.60929e+02, 7.60929e+02, 4.49000e+02, 6.69834e-01, 1.69939e+01
1572, 5471, 1.87297e+01, 8.88452e+00, 7.70482e+02, 7.70482e+02, 4.49000e+02, 6.68799e-01, 1.77647e+01
1573, 5462, 1.86989e+01, 8.93697e+00, 7.14309e+02, 7.14309e+02, 4.49000e+02, 6.65507e-01, 1.74218e+01
1574, 5471, 1.87297e+01, 9.03799e+00, 7.37019e+02, 7.37019e+02, 4.49000e+02, 6.64047e-01, 1.62105e+01
1575, 5465, 1.87091e+01, 9.03275e+00, 6.96622e+02, 6.96622e+02, 4.49000e+02, 6.66606e-01, 1.46947e+01
1576, 5464, 1.87057e+01, 9.05645e+00, 7.06121e+02, 7.06121e+02, 4.49000e+02, 6.67094e-01, 1.40510e+01
1577, 5437, 1.86133e+01, 9.02513e+00, 6.57372e+02, 6.57372e+02, 4.49000e+02, 6.73533e-01, 1.35497e+01
1578, 5428, 1.85825e+01, 9.01124e+00, 6.65069e+02, 6.65069e+02, 4.49000e+02, 6.77966e-01, 1.33362e+01
1579, 5417, 1.85448e+01, 8.98326e+00, 6.35372e+02, 6.35372e+02, 4.49000e+02, 6.87835e-01, 1.33191e+01
1580, 5418, 1.85482e+01, 8.97935e+00, 6.31988e+02, 6.31988e+02, 4.49000e+02, 6.94721e-01, 1.32652e+01
1581, 5412, 1.85277e+01, 8.97849e+00, 6.32970e+02, 6.32970e+02, 4.49000e+02, 7.00296e-01, 1.32936e+01
1582, 5417, 1.85448e+01, 8.96988e+00, 6.32970e+02, 6.32970e+02, 4.49000e+02, 7.06664e-01, 1.33399e+01
1583, 5418, 1.85482e+01, 8.97391e+00, 6.30568e+02, 6.30568e+02, 4.49000e+02, 7.11702e-01, 1.33787e+01
1584, 5411, 1.85243e+01, 8.97114e+00, 6.28548e+02, 6.28548e+02, 4.49000e+02, 7.18536e-01, 1.31668e+01
1585, 5403, 1.84969e+01, 8.96915e+00, 6.40176e+02, 6.40176e+02, 4.49000e+02, 7.23857e-01, 1.30539e+01
1586, 5404, 1.85003e+01, 8.95757e+00, 6.37610e+02, 6.37610e+02, 4.49000e+02, 7.29090e-01, 1.29657e+01
1587, 5400, 1.84866e+01, 8.94696e+00, 6.40886e+02, 6.40886e+02, 4.49000e+02, 7.35185e-01, 1.30345e+01
1588, 5401, 1.84900e+01, 8.93400e+00, 6.50330e+02, 6.50330e+02, 4.49000e+02, 7.43011e-01, 1.30310e+01
1589, 5401, 1.84900e+01, 8.92314e+00, 6.57317e+02, 6.57317e+02, 4.49000e+02, 7.48380e-01, 1.31186e+01
1590, 5401, 1.84900e+01, 8.91714e+00, 6.69928e+02, 6.69928e+02, 4.49000e+02, 7.55971e-01, 1.32066e+01
1591, 5407, 1.85106e+01, 8.91471e+00, 6.70528e+02, 6.70528e+02, 4.49000e+02, 7.59941e-01, 1.33530e+01
1592, 5415, 1.85380e+01, 8.91468e+00, 6.90399e+02, 6.90399e+02, 4.49000e+02, 7.64174e-01, 1.33851e+01
1593, 5414, 1.85345e+01, 8.91378e+00, 7.03937e+02, 7.03937e+02, 4.49000e+02, 7.67270e-01, 1.33019e+01
1594, 5410, 1.85208e+01, 8.90901e+00, 7.11634e+02, 7.11634e+02, 4.49000e+02, 7.73752e-01, 1.33421e+01
1595, 5413, 1.85311e+01, 8.90010e+00, 7.11143e+02, 7.11143e+02, 4.49000e+02, 7.78681e-01, 1.33208e+01
1596, 5411, 1.85243e+01, 8.89716e+00, 7.24190e+02, 7.24190e+02, 4.49000e+02, 7.84698e-01, 1.32827e+01
1597, 5412, 1.85277e+01, 8.88397e+00, 7.18676e+02, 7.18676e+02, 4.49000e+02, 7.89357e-01, 1.33374e+01
1598, 5417, 1.85448e+01, 8.88384e+00, 7.31123e+02, 7.31123e+02, 4.49000e+02, 7.96197e-01, 1.32887e+01
1599, 5415, 1.85380e+01, 8.87042e+00, 7.26155e+02, 7.26155e+02, 4.49000e+02, 8.02770e-01, 1.32798e+01
1600, 5412, 1.85277e+01, 8.87375e+00, 7.41113e+02, 7.41113e+02, 4.49000e+02, 8.07280e-01, 1.32943e+01
1601, 5413, 1.85311e+01, 8.86949e+00, 7.47773e+02, 7.47773e+02, 4.49000e+02, 8.13412e-01, 1.33176e+01
1602, 5417, 1.85448e+01, 8.86398e+00, 7.61639e+02, 7.61639e+02, 4.49000e+02, 8.15765e-01, 1.35069e+01
1603, 5416, 1.85414e+01, 8.85778e+00, 7.71956e+02, 7.71956e+02, 4.49000e+02, 8.19793e-01, 1.34449e+01
1604, 5417, 1.85448e+01, 8.86294e+00, 7.91117e+02, 7.91117e+02, 4.49000e+02, 8.24257e-01, 1.34891e+01
1605, 5420, 1.85551e+01, 8.85405e+00, 7.89425e+02, 7.89425e+02, 4.49000e+02, 8.27675e-01, 1.34733e+01
1606, 5425, 1.85722e+01, 8.84996e+00, 7.88442e+02, 7.88442e+02, 4.49000e+02, 8.28387e-01, 1.35498e+01
1607, 5431, 1.85927e+01, 8.84975e+00, 7.93628e+02, 7.93628e+02, 4.49000e+02, 8.32075e-01, 1.36007e+01
1608, 5434, 1.86030e+01, 8.84871e+00, 7.96194e+02, 7.96194e+02, 4.49000e+02, 8.35296e-01, 1.37667e+01
1609, 5443, 1.86338e+01, 8.84548e+00, 8.00124e+02, 8.00124e+02, 4.49000e+02, 8.39243e-01, 1.36079e+01
1610, 5450, 1.86578e+01, 8.84038e+00, 8.08586e+02, 8.08586e+02, 4.49000e+02, 8.41651e-01, 1.36762e+01
1611, 5453, 1.86681e+01, 8.84185e+00, 8.15410e+02, 8.15410e+02, 4.49000e+02, 8.43206e-01, 1.37192e+01
1612, 5458, 1.86852e+01, 8.83321e+00, 8.25618e+02, 8.25618e+02, 4.49000e+02, 8.47746e-01, 1.36544e+01
1613, 5467, 1.87160e+01, 8.82798e+00, 8.37300e+02, 8.37300e+02, 4.49000e+02, 8.50009e-01, 1.38083e+01
1614, 5469, 1.87228e+01, 8.82020e+00, 8.56243e+02, 8.56243e+02, 4.49000e+02, 8.52990e-01, 1.38150e+01
1615, 5476, 1.87468e+01, 8.81588e+00, 8.67379e+02, 8.67379e+02, 4.49000e+02, 8.56282e-01, 1.38121e+01
1616, 5482, 1.87673e+01, 8.81284e+00, 8.65250e+02, 8.65250e+02, 4.49000e+02, 8.58081e-01, 1.37815e+01
1617, 5486, 1.87810e+01, 8.81400e+00, 8.73057e+02, 8.73057e+02, 4.49000e+02, 8.61283e-01, 1.38302e+01
1618, 5491, 1.87981e+01, 8.80982e+00, 8.78898e+02, 8.78898e+02, 4.49000e+02, 8.65052e-01, 1.38276e+01
1619, 5496, 1.88153e+01, 8.80288e+00, 8.80317e+02, 8.80317e+02, 4.49000e+02, 8.67358e-01, 1.39043e+01
1620, 5500, 1.88290e+01, 8.80012e+00, 0.00000e+00, 0.00000e+00, 4.53000e+02, 8.71091e-01, 1.38856e+01
1621, 5505, 1.88461e+01, 8.79308e+00, 8.78745e+02, 8.78745e+02, 4.53000e+02, 8.73569e-01, 1.37735e+01
1622, 5510, 1.88632e+01, 8.77157e+00, 8.81857e+02, 8.81857e+02, 4.53000e+02, 8.76588e-01, 1.37259e+01
1623, 5513, 1.88735e+01, 8.74702e+00, 8.86388e+02, 8.86388e+02, 4.53000e+02, 8.80827e-01, 1.35567e+01
1624, 5521, 1.89008e+01, 8.71340e+00, 8.86988e+02, 8.86988e+02, 4.53000e+02, 8.87520e-01, 1.34791e+01
1625, 5527, 1.89214e+01, 8.68664e+00, 8.92829e+02, 8.92829e+02, 4.53000e+02, 8.95603e-01, 1.34480e+01
1626, 5534, 1.89454e+01, 8.65543e+00, 8.92174e+02, 8.92174e+02, 4.53000e+02, 9.05493e-01, 1.34212e+01
1627, 5541, 1.89693e+01, 8.27464e+00, 7.48384e+02, 7.48384e+02, 4.53000e+02, 8.05089e-01, 1.38754e+01
1628, 5550, 1.90001e+01, 8.38290e+00, 7.52970e+02, 7.52970e+02, 4.53000e+02, 7.42523e-01, 1.46351e+01
1629, 5555, 1.90172e+01, 8.49994e+00, 7.52260e+02, 7.52260e+02, 4.53000e+02, 7.07831e-01, 1.55072e+01
1630, 5536, 1.89522e+01, 8.64384e+00, 7.32603e+02, 7.32603e+02, 4.53000e+02, 6.93461e-01, 1.65322e+01
1631, 5543, 1.89762e+01, 8.76549e+00, 7.15735e+02, 7.15735e+02, 4.53000e+02, 6.87173e-01, 1.77124e+01
1632, 5548, 1.89933e+01, 8.98992e+00, 7.60335e+02, 7.60335e+02, 4.53000e+02, 6.81687e-01, 1.85415e+01
1633, 5544, 1.89796e+01, 9.01889e+00, 7.10385e+02, 7.10385e+02, 4.53000e+02, 6.80195e-01, 1.80547e+01
1634, 5552, 1.90070e+01, 9.12513e+00, 7.48270e+02, 7.48270e+02, 4.53000e+02, 6.79395e-01, 1.65724e+01
1635, 5542, 1.89727e+01, 9.11944e+00, 7.13114e+02, 7.13114e+02, 4.53000e+02, 6.81162e-01, 1.51805e+01
1636, 5539, 1.89625e+01, 9.14524e+00, 7.37734e+02, 7.37734e+02, 4.53000e+02, 6.80448e-01, 1.44951e+01
1637, 5521, 1.89008e+01, 9.11076e+00, 6.77800e+02, 6.77800e+02, 4.53000e+02, 6.85383e-01, 1.40063e+01
1638, 5516, 1.88837e+01, 9.09829e+00, 6.91829e+02, 6.91829e+02, 4.53000e+02, 6.88542e-01, 1.38495e+01
1639, 5516, 1.88837e+01, 9.06925e+00, 6.63115e+02, 6.63115e+02, 4.53000e+02, 6.93437e-01, 1.38114e+01
1640, 5516, 1.88837e+01, 9.06603e+00, 6.65189e+02, 6.65189e+02, 4.53000e+02, 6.99420e-01, 1.37319e+01
1641, 5517, 1.88872e+01, 9.06363e+00, 6.61750e+02, 6.61750e+02, 4.53000e+02, 7.05637e-01, 1.36581e+01
1642, 5522, 1.89043e+01, 9.06475e+00, 6.72013e+02, 6.72013e+02, 4.53000e+02, 7.09163e-01, 1.36492e+01
1643, 5522, 1.89043e+01, 9.06784e+00, 6.68301e+02, 6.68301e+02, 4.53000e+02, 7.14234e-01, 1.36300e+01
1644, 5523, 1.89077e+01, 9.06992e+00, 6.75944e+02, 6.75944e+02, 4.53000e+02, 7.19718e-01, 1.35003e+01
1645, 5524, 1.89111e+01, 9.06358e+00, 6.67864e+02, 6.67864e+02, 4.53000e+02, 7.24294e-01, 1.34601e+01
1646, 5529, 1.89282e+01, 9.05033e+00, 6.78782e+02, 6.78782e+02, 4.53000e+02, 7.31054e-01, 1.33265e+01
1647, 5527, 1.89214e+01, 9.03640e+00, 6.85328e+02, 6.85328e+02, 4.53000e+02, 7.36928e-01, 1.32738e+01
1648, 5524, 1.89111e+01, 9.03334e+00, 6.98157e+02, 6.98157e+02, 4.53000e+02, 7.41854e-01, 1.33835e+01
1649, 5529, 1.89282e+01, 9.01288e+00, 6.84245e+02, 6.84245e+02, 4.53000e+02, 7.47151e-01, 1.32834e+01
1650, 5534, 1.89454e+01, 9.00756e+00, 6.88339e+02, 6.88339e+02, 4.53000e+02, 7.53162e-01, 1.33749e+01
1651, 5532, 1.89385e+01, 9.00109e+00, 6.81625e+02, 6.81625e+02, 4.53000e+02, 7.57773e-01, 1.35027e+01
1652, 5533, 1.89419e+01, 8.99017e+00, 6.81625e+02, 6.81625e+02, 4.53000e+02, 7.63419e-01, 1.34944e+01
1653, 5531, 1.89351e+01, 8.98806e+00, 6.95166e+02, 6.95166e+02, 4.53000e+02, 7.68396e-01, 1.35744e+01
1654, 5539, 1.89625e+01, 8.98024e+00, 6.86601e+02, 6.86601e+02, 4.53000e+02, 7.71258e-01, 1.35690e+01
1655, 5540, 1.89659e+01, 8.97372e+00, 6.85782e+02, 6.85782e+02, 4.53000e+02, 7.74910e-01, 1.36321e+01
1656, 5546, 1.89864e+01, 8.97178e+00, 6.90367e+02, 6.90367e+02, 4.53000e+02, 7.77497e-01, 1.36630e+01
1657, 5551, 1.90036e+01, 8.97641e+00, 6.97846e+02, 6.97846e+02, 4.53000e+02, 7.82922e-01, 1.37242e+01
1658, 5550, 1.90001e+01, 8.97589e+00, 7.00521e+02, 7.00521e+02, 4.53000e+02, 7.86126e-01, 1.38099e+01
1659, 5551, 1.90036e+01, 8.98151e+00, 7.11694e+02, 7.11694e+02, 4.53000e+02, 7.89587e-01, 1.39761e+01
1660, 5552, 1.90070e+01, 8.98034e+00, 7.09237e+02, 7.09237e+02, 4.53000e+02, 7.93228e-01, 1.39158e+01
1661, 5554, 1.90138e+01, 8.97921e+00, 7.22120e+02, 7.22120e+02, 4.53000e+02, 7.97983e-01, 1.39241e+01
1662, 5558, 1.90275e+01, 8.97528e+00, 7.24686e+02, 7.24686e+02, 4.53000e+02, 8.02267e-01, 1.38956e+01
1663, 5560, 1.90344e+01, 8.96333e+00, 7.31856e+02, 7.31856e+02, 4.53000e+02, 8.06295e-01, 1.37543e+01
1664, 5568, 1.90618e+01, 8.95373e+00, 7.34094e+02, 7.34094e+02, 4.53000e+02, 8.10165e-01, 1.38609e+01
1665, 5568, 1.90618e+01, 8.94224e+00, 7.44794e+02, 7.44794e+02, 4.53000e+02, 8.13398e-01, 1.36773e+01
1666, 5575, 1.90857e+01, 8.93993e+00, 7.46267e+02, 7.46267e+02, 4.53000e+02, 8.18117e-01, 1.36842e+01
1667, 5582, 1.91097e+01, 8.94007e+00, 7.54347e+02, 7.54347e+02, 4.53000e+02, 8.23361e-01, 1.37238e+01
1668, 5590, 1.91371e+01, 8.93492e+00, 7.52709e+02, 7.52709e+02, 4.53000e+02, 8.28444e-01, 1.37374e+01
1669, 5593, 1.91473e+01, 8.93518e+00, 7.59528e+02, 7.59528e+02, 4.53000e+02, 8.31218e-01, 1.39562e+01
1670, 5596, 1.91576e+01, 8.92785e+00, 7.57071e+02, 7.57071e+02, 4.53000e+02, 8.35239e-01, 1.39197e+01
1671, 5597, 1.91610e+01, 8.92593e+00, 7.61165e+02, 7.61165e+02, 4.53000e+02, 8.37949e-01, 1.38251e+01
1672, 5594, 1.91508e+01, 8.92392e+00, 7.63513e+02, 7.63513e+02, 4.53000e+02, 8.42867e-01, 1.39767e+01
1673, 5603, 1.91816e+01, 8.91992e+00, 7.75838e+02, 7.75838e+02, 4.53000e+02, 8.46511e-01, 1.39833e+01
1674, 5607, 1.91953e+01, 8.90998e+00, 7.76984e+02, 7.76984e+02, 4.53000e+02, 8.49652e-01, 1.39408e+01
1675, 5611, 1.92090e+01, 8.91060e+00, 7.89431e+02, 7.89431e+02, 4.53000e+02, 8.54215e-01, 1.39971e+01
1676, 5616, 1.92261e+01, 8.90603e+00, 7.96801e+02, 7.96801e+02, 4.53000e+02, 8.56303e-01, 1.39267e+01
1677, 5621, 1.92432e+01, 8.90415e+00, 8.03679e+02, 8.03679e+02, 4.53000e+02, 8.60167e-01, 1.41386e+01
1678, 5630, 1.92740e+01, 8.89955e+00, 8.07609e+02, 8.07609e+02, 4.53000e+02, 8.63588e-01, 1.41138e+01
1679, 5634, 1.92877e+01, 8.89393e+00, 8.03788e+02, 8.03788e+02, 4.53000e+02, 8.66525e-01, 1.41011e+01
1680, 5637, 1.92980e+01, 8.89147e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 8.69966e-01, 1.41898e+01
1681, 5641, 1.93117e+01, 8.89032e+00, 8.10776e+02, 8.10776e+02, 1.83000e+02, 8.72895e-01, 1.41103e+01
1682, 5641, 1.93117e+01, 8.88044e+00, 8.16016e+02, 8.16016e+02, 1.83000e+02, 8.74313e-01, 1.40279e+01
1683, 5642, 1.93151e+01, 8.85011e+00, 8.13614e+02, 8.13614e+02, 1.83000e+02, 8.77880e-01, 1.38938e+01
1684, 5649, 1.93391e+01, 8.82575e+00, 8.12468e+02, 8.12468e+02, 1.83000e+02, 8.82280e-01, 1.38599e+01
1685, 5655, 1.93596e+01, 8.79891e+00, 8.15689e+02, 8.15689e+02, 1.83000e+02, 8.88948e-01, 1.37929e+01
1686, 5662, 1.93836e+01, 8.77502e+00, 8.16835e+02, 8.16835e+02, 1.83000e+02, 8.98269e-01, 1.37355e+01
1687, 5670, 1.94109e+01, 8.53975e+00, 7.62294e+02, 7.62294e+02, 1.83000e+02, 8.37390e-01, 1.40489e+01
1688, 5673, 1.94212e+01, 8.60383e+00, 7.64641e+02, 7.64641e+02, 1.83000e+02, 8.03984e-01, 1.45532e+01
1689, 5679, 1.94418e+01, 8.67070e+00, 7.60874e+02, 7.60874e+02, 1.83000e+02, 7.88343e-01, 1.50182e+01
1690, 5670, 1.94109e+01, 8.76722e+00, 7.50078e+02, 7.50078e+02, 1.83000e+02, 7.84656e-01, 1.58259e+01
1691, 5676, 1.94315e+01, 8.84371e+00, 7.50514e+02, 7.50514e+02, 1.83000e+02, 7.84708e-01, 1.65498e+01
1692, 5682, 1.94520e+01, 8.97141e+00, 7.57720e+02, 7.57720e+02, 1.83000e+02, 7.84935e-01, 1.71703e+01
1693, 5688, 1.94726e+01, 9.00116e+00, 7.43308e+02, 7.43308e+02, 1.83000e+02, 7.85338e-01, 1.68031e+01
1694, 5697, 1.95034e+01, 9.05814e+00, 7.55973e+02, 7.55973e+02, 1.83000e+02, 7.84448e-01, 1.58734e+01
1695, 5704, 1.95273e+01, 9.05899e+00, 7.48331e+02, 7.48331e+02, 1.83000e+02, 7.84362e-01, 1.51276e+01
1696, 5705, 1.95308e+01, 9.06972e+00, 7.50514e+02, 7.50514e+02, 1.83000e+02, 7.85451e-01, 1.47971e+01
1697, 5699, 1.95102e+01, 9.05340e+00, 7.38996e+02, 7.38996e+02, 1.83000e+02, 7.89437e-01, 1.44196e+01
1698, 5701, 1.95171e+01, 9.04424e+00, 7.38024e+02, 7.38024e+02, 1.83000e+02, 7.92142e-01, 1.43440e+01
1699, 5705, 1.95308e+01, 9.02188e+00, 7.37260e+02, 7.37260e+02, 1.83000e+02, 7.95443e-01, 1.42307e+01
1700, 5714, 1.95616e+01, 9.02456e+00, 7.44466e+02, 7.44466e+02, 1.83000e+02, 7.99790e-01, 1.43595e+01
1701, 5721, 1.95855e+01, 9.01708e+00, 7.42610e+02, 7.42610e+02, 1.83000e+02, 8.02132e-01, 1.43318e+01
1702, 5726, 1.96027e+01, 9.02297e+00, 7.40633e+02, 7.40633e+02, 1.83000e+02, 8.06322e-01, 1.42383e+01
1703, 5726, 1.96027e+01, 9.02184e+00, 7.52927e+02, 7.52927e+02, 1.83000e+02, 8.08592e-01, 1.42653e+01
1704, 5730, 1.96163e+01, 9.02439e+00, 7.56039e+02, 7.56039e+02, 1.83000e+02, 8.11169e-01, 1.43642e+01
1705, 5727, 1.96061e+01, 9.01337e+00, 7.59915e+02, 7.59915e+02, 1.83000e+02, 8.15436e-01, 1.41433e+01
1706, 5724, 1.95958e+01, 9.00444e+00, 7.57841e+02, 7.57841e+02, 1.83000e+02, 8.21279e-01, 1.41540e+01
1707, 5730, 1.96163e+01, 8.99434e+00, 7.68704e+02, 7.68704e+02, 1.83000e+02, 8.26353e-01, 1.42905e+01
1708, 5734, 1.96300e+01, 8.98456e+00, 7.63027e+02, 7.63027e+02, 1.83000e+02, 8.29264e-01, 1.41178e+01
1709, 5737, 1.96403e+01, 8.97447e+00, 7.69304e+02, 7.69304e+02, 1.83000e+02, 8.34234e-01, 1.41380e+01
1710, 5733, 1.96266e+01, 8.96962e+00, 7.70603e+02, 7.70603e+02, 1.83000e+02, 8.40049e-01, 1.42087e+01
1711, 5740, 1.96506e+01, 8.96344e+00, 7.76444e+02, 7.76444e+02, 1.83000e+02, 8.45296e-01, 1.42075e+01
1712, 5745, 1.96677e+01, 8.96645e+00, 7.86107e+02, 7.86107e+02, 1.83000e+02, 8.48564e-01, 1.42868e+01
1713, 5751, 1.96882e+01, 8.97077e+00, 7.98990e+02, 7.98990e+02, 1.83000e+02, 8.51852e-01, 1.42089e+01
1714, 5755, 1.97019e+01, 8.96165e+00, 8.01119e+02, 8.01119e+02, 1.83000e+02, 8.54387e-01, 1.42803e+01
1715, 5764, 1.97327e+01, 8.95379e+00, 7.95976e+02, 7.95976e+02, 1.83000e+02, 8.57564e-01, 1.43307e+01
1716, 5771, 1.97567e+01, 8.95093e+00, 8.01926e+02, 8.01926e+02, 1.83000e+02, 8.59990e-01, 1.43132e+01
1717, 5775, 1.97704e+01, 8.94557e+00, 8.03236e+02, 8.03236e+02, 1.83000e+02, 8.63896e-01, 1.44342e+01
1718, 5775, 1.97704e+01, 8.94394e+00, 8.03727e+02, 8.03727e+02, 1.83000e+02, 8.66320e-01, 1.44393e+01
1719, 5779, 1.97841e+01, 8.93673e+00, 8.13554e+02, 8.13554e+02, 1.83000e+02, 8.69874e-01, 1.43652e+01
1720, 5786, 1.98081e+01, 8.92759e+00, 8.17648e+02, 8.17648e+02, 1.83000e+02, 8.72278e-01, 1.45492e+01
1721, 5791, 1.98252e+01, 8.92444e+00, 8.13335e+02, 8.13335e+02, 1.83000e+02, 8.75496e-01, 1.46050e+01
1722, 5799, 1.98526e+01, 8.92357e+00, 8.16010e+02, 8.16010e+02, 1.83000e+02, 8.78082e-01, 1.46398e+01
1723, 5806, 1.98765e+01, 8.91983e+00, 8.20432e+02, 8.20432e+02, 1.83000e+02, 8.80124e-01, 1.47575e+01
1724, 5814, 1.99039e+01, 8.91568e+00, 8.23107e+02, 8.23107e+02, 1.83000e+02, 8.80977e-01, 1.47062e+01
1725, 5820, 1.99245e+01, 8.90888e+00, 8.30094e+02, 8.30094e+02, 1.83000e+02, 8.82990e-01, 1.47108e+01
1726, 5821, 1.99279e+01, 8.90815e+00, 8.35280e+02, 8.35280e+02, 1.83000e+02, 8.85587e-01, 1.47215e+01
1727, 5825, 1.99416e+01, 8.90604e+00, 8.40303e+02, 8.40303e+02, 1.83000e+02, 8.89614e-01, 1.47803e+01
1728, 5829, 1.99553e+01, 8.89882e+00, 8.41121e+02, 8.41121e+02, 1.83000e+02, 8.92949e-01, 1.48548e+01
1729, 5835, 1.99758e+01, 8.89899e+00, 8.45598e+02, 8.45598e+02, 1.83000e+02, 8.95287e-01, 1.48024e+01
1730, 5840, 1.99929e+01, 8.89420e+00, 8.53459e+02, 8.53459e+02, 1.83000e+02, 8.97945e-01, 1.48725e+01
1731, 5842, 1.99998e+01, 8.89361e+00, 8.56910e+02, 8.56910e+02, 1.83000e+02, 8.99692e-01, 1.48982e+01
1732, 5848, 2.00203e+01, 8.89025e+00, 8.55709e+02, 8.55709e+02, 1.83000e+02, 9.02702e-01, 1.49124e+01
1733, 5853, 2.00374e+01, 8.88772e+00, 8.63679e+02, 8.63679e+02, 1.83000e+02, 9.03810e-01, 1.48851e+01
1734, 5855, 2.00443e+01, 8.88475e+00, 8.60731e+02, 8.60731e+02, 1.83000e+02, 9.06576e-01, 1.49959e+01
1735, 5862, 2.00682e+01, 8.88118e+00, 8.57893e+02, 8.57893e+02, 1.83000e+02, 9.08052e-01, 1.49369e+01
1736, 5864, 2.00751e+01, 8.88227e+00, 8.61605e+02, 8.61605e+02, 1.83000e+02, 9.10471e-01, 1.50025e+01
1737, 5866, 2.00819e+01, 8.88361e+00, 8.67500e+02, 8.67500e+02, 1.83000e+02, 9.13399e-01, 1.50115e+01
1738, 5868, 2.00888e+01, 8.88117e+00, 8.68319e+02, 8.68319e+02, 1.83000e+02, 9.15985e-01, 1.50331e+01
1739, 5871, 2.00991e+01, 8.88100e+00, 8.66409e+02, 8.66409e+02, 1.83000e+02, 9.18072e-01, 1.50869e+01
1740, 5882, 2.01367e+01, 8.87179e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 9.19245e-01, 1.50504e+01
1741, 5889, 2.01607e+01, 8.86008e+00, 8.79456e+02, 8.79456e+02, 1.13000e+02, 9.20530e-01, 1.50599e+01
1742, 5896, 2.01846e+01, 8.85297e+00, 8.75689e+02, 8.75689e+02, 1.13000e+02, 9.21981e-01, 1.51415e+01
1743, 5900, 2.01983e+01, 8.83935e+00, 8.78309e+02, 8.78309e+02, 1.13000e+02, 9.24576e-01, 1.49193e+01
1744, 5906, 2.02189e+01, 8.81983e+00, 8.82131e+02, 8.82131e+02, 1.13000e+02, 9.27701e-01, 1.49337e+01
1745, 5912, 2.02394e+01, 8.79909e+00, 8.85897e+02, 8.85897e+02, 1.13000e+02, 9.32003e-01, 1.49291e+01
1746, 5921, 2.02702e+01, 8.77645e+00, 8.88233e+02, 8.88233e+02, 1.13000e+02, 9.38186e-01, 1.48735e+01
1747, 5928, 2.02942e+01, 8.56790e+00, 8.00780e+02, 8.00780e+02, 1.13000e+02, 8.78205e-01, 1.51454e+01
1748, 5939, 2.03318e+01, 8.62791e+00, 8.00998e+02, 8.00998e+02, 1.13000e+02, 8.47281e-01, 1.56878e+01
1749, 5941, 2.03387e+01, 8.68650e+00, 7.95976e+02, 7.95976e+02, 1.13000e+02, 8.30500e-01, 1.61554e+01
1750, 5940, 2.03353e+01, 8.77407e+00, 7.96030e+02, 7.96030e+02, 1.13000e+02, 8.23232e-01, 1.68080e+01
1751, 5942, 2.03421e+01, 8.83740e+00, 7.82929e+02, 7.82929e+02, 1.13000e+02, 8.20263e-01, 1.74623e+01
1752, 5952, 2.03764e+01, 8.95611e+00, 8.02363e+02, 8.02363e+02, 1.13000e+02, 8.20397e-01, 1.79427e+01
1753, 5953, 2.03798e+01, 8.98251e+00, 7.82055e+02, 7.82055e+02, 1.13000e+02, 8.19083e-01, 1.76930e+01
1754, 5958, 2.03969e+01, 9.04759e+00, 8.04219e+02, 8.04219e+02, 1.13000e+02, 8.19738e-01, 1.68358e+01
1755, 5960, 2.04037e+01, 9.04040e+00, 7.93901e+02, 7.93901e+02, 1.13000e+02, 8.21980e-01, 1.59547e+01
1756, 5962, 2.04106e+01, 9.05128e+00, 8.03837e+02, 8.03837e+02, 1.13000e+02, 8.22710e-01, 1.55484e+01
1757, 5953, 2.03798e+01, 9.03905e+00, 7.87241e+02, 7.87241e+02, 1.13000e+02, 8.26642e-01, 1.53123e+01
1758, 5952, 2.03764e+01, 9.03185e+00, 8.02035e+02, 8.02035e+02, 1.13000e+02, 8.30141e-01, 1.52250e+01
1759, 5956, 2.03900e+01, 9.01055e+00, 7.94097e+02, 7.94097e+02, 1.13000e+02, 8.35292e-01, 1.48665e+01
1760, 5958, 2.03969e+01, 9.00563e+00, 8.01521e+02, 8.01521e+02, 1.13000e+02, 8.40047e-01, 1.50700e+01
1761, 5962, 2.04106e+01, 8.99840e+00, 8.00659e+02, 8.00659e+02, 1.13000e+02, 8.43341e-01, 1.49202e+01
1762, 5967, 2.04277e+01, 8.99200e+00, 7.91925e+02, 7.91925e+02, 1.13000e+02, 8.46154e-01, 1.52092e+01
