controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1943, 2065, 6.54674e+01, 7.43850e+00, 2.91701e+02, 2.91701e+02, -7.20000e+01, 9.96610e-01, 5.43153e+00, 1.94550e-04, 2.30551e-04
1944, 2065, 6.54674e+01, 7.44252e+00, 2.90827e+02, 2.90827e+02, -7.20000e+01, 9.96610e-01, 5.42057e+00, 1.94550e-04, 2.30551e-04
1945, 2066, 6.54991e+01, 7.44444e+00, 2.90609e+02, 2.90609e+02, -7.20000e+01, 9.96612e-01, 5.42412e+00, 1.94550e-04, 2.30551e-04
1946, 2067, 6.55308e+01, 7.44315e+00, 2.90227e+02, 2.90227e+02, -7.20000e+01, 9.96130e-01, 5.42158e+00, 1.94550e-04, 2.30551e-04
1947, 2067, 6.55308e+01, 7.44217e+00, 2.90227e+02, 2.90227e+02, -7.20000e+01, 9.96130e-01, 5.41809e+00, 1.94550e-04, 2.30551e-04
1948, 2067, 6.55308e+01, 7.44320e+00, 2.90281e+02, 2.90281e+02, -7.20000e+01, 9.97097e-01, 5.42493e+00, 1.94550e-04, 2.30551e-04
1949, 2067, 6.55308e+01, 7.44514e+00, 2.91319e+02, 2.91319e+02, -7.20000e+01, 9.97581e-01, 5.41561e+00, 1.94550e-04, 2.30551e-04
1950, 2068, 6.55625e+01, 7.44360e+00, 2.92137e+02, 2.92137e+02, -7.20000e+01, 9.98066e-01, 5.41054e+00, 1.94550e-04, 2.30551e-04
1951, 2068, 6.55625e+01, 7.44041e+00, 2.92137e+02, 2.92137e+02, -7.20000e+01, 9.97582e-01, 5.40516e+00, 1.94550e-04, 2.30551e-04
1952, 2069, 6.55942e+01, 7.43804e+00, 2.91974e+02, 2.91974e+02, -7.20000e+01, 9.98067e-01, 5.41400e+00, 1.94550e-04, 2.30551e-04
1953, 2069, 6.55942e+01, 7.43745e+00, 2.91974e+02, 2.91974e+02, -7.20000e+01, 9.98067e-01, 5.41820e+00, 1.94550e-04, 2.30551e-04
1954, 2070, 6.56260e+01, 7.43789e+00, 2.91919e+02, 2.91919e+02, -7.20000e+01, 9.98068e-01, 5.42575e+00, 1.94550e-04, 2.30551e-04
1955, 2071, 6.56577e+01, 7.42621e+00, 2.91209e+02, 2.91209e+02, -7.20000e+01, 9.98551e-01, 5.43050e+00, 1.94550e-04, 2.30551e-04
1956, 2071, 6.56577e+01, 7.42771e+00, 2.91209e+02, 2.91209e+02, -7.20000e+01, 9.98069e-01, 5.42615e+00, 1.94550e-04, 2.30551e-04
1957, 2071, 6.56577e+01, 7.42921e+00, 2.91209e+02, 2.91209e+02, -7.20000e+01, 9.98069e-01, 5.43101e+00, 1.94550e-04, 2.30551e-04
1958, 2072, 6.56894e+01, 7.42983e+00, 2.91701e+02, 2.91701e+02, -7.20000e+01, 9.98069e-01, 5.42800e+00, 1.94550e-04, 2.30551e-04
1959, 2072, 6.56894e+01, 7.43079e+00, 2.91701e+02, 2.91701e+02, -7.20000e+01, 9.97587e-01, 5.43113e+00, 1.94550e-04, 2.30551e-04
1960, 2072, 6.56894e+01, 7.43278e+00, 2.91701e+02, 2.91701e+02, -7.20000e+01, 9.99035e-01, 5.43632e+00, 1.94550e-04, 2.30551e-04
1961, 2073, 6.57211e+01, 7.42264e+00, 2.91646e+02, 2.91646e+02, -7.20000e+01, 9.99035e-01, 5.44334e+00, 1.94550e-04, 2.30551e-04
1962, 2074, 6.57528e+01, 7.42612e+00, 2.93120e+02, 2.93120e+02, -7.20000e+01, 9.98554e-01, 5.44535e+00, 1.94550e-04, 2.30551e-04
1963, 2075, 6.57845e+01, 7.42792e+00, 2.92956e+02, 2.92956e+02, -7.20000e+01, 9.98072e-01, 5.43577e+00, 1.94550e-04, 2.30551e-04
1964, 2075, 6.57845e+01, 7.42609e+00, 2.92956e+02, 2.92956e+02, -7.20000e+01, 9.97590e-01, 5.44214e+00, 1.94550e-04, 2.30551e-04
1965, 2075, 6.57845e+01, 7.42472e+00, 2.92956e+02, 2.92956e+02, -7.20000e+01, 9.97590e-01, 5.45118e+00, 1.94550e-04, 2.30551e-04
1966, 2075, 6.57845e+01, 7.42237e+00, 2.92956e+02, 2.92956e+02, -7.20000e+01, 9.97590e-01, 5.44254e+00, 1.94550e-04, 2.30551e-04
1967, 2075, 6.57845e+01, 7.42362e+00, 2.92956e+02, 2.92956e+02, -7.20000e+01, 9.98554e-01, 5.44452e+00, 1.94550e-04, 2.30551e-04
1968, 2075, 6.57845e+01, 7.42561e+00, 2.92956e+02, 2.92956e+02, -7.20000e+01, 9.98554e-01, 5.44662e+00, 1.94550e-04, 2.30551e-04
1969, 2075, 6.57845e+01, 7.42217e+00, 2.92956e+02, 2.92956e+02, -7.20000e+01, 9.98554e-01, 5.43317e+00, 1.94550e-04, 2.30551e-04
1970, 2075, 6.57845e+01, 7.41753e+00, 2.92956e+02, 2.92956e+02, -7.20000e+01, 9.99036e-01, 5.43317e+00, 1.94550e-04, 2.30551e-04
1971, 2076, 6.58162e+01, 7.41337e+00, 2.93775e+02, 2.93775e+02, -7.20000e+01, 9.99518e-01, 5.43580e+00, 1.94550e-04, 2.30551e-04
1972, 2078, 6.58796e+01, 7.41144e+00, 2.94758e+02, 2.94758e+02, -7.20000e+01, 9.99038e-01, 5.44412e+00, 1.94550e-04, 2.30551e-04
1973, 2079, 6.59113e+01, 7.41176e+00, 2.95686e+02, 2.95686e+02, -7.20000e+01, 9.98076e-01, 5.45019e+00, 1.94550e-04, 2.30551e-04
1974, 2080, 6.59430e+01, 7.41220e+00, 2.96395e+02, 2.96395e+02, -7.20000e+01, 9.98077e-01, 5.45189e+00, 1.94550e-04, 2.30551e-04
1975, 2081, 6.59747e+01, 7.41322e+00, 2.96778e+02, 2.96778e+02, -7.20000e+01, 9.97597e-01, 5.45713e+00, 1.94550e-04, 2.30551e-04
1976, 2082, 6.60064e+01, 7.41386e+00, 2.93939e+02, 2.93939e+02, -7.20000e+01, 9.97598e-01, 5.46173e+00, 1.94550e-04, 2.30551e-04
1977, 2084, 6.60698e+01, 7.41604e+00, 2.96063e+02, 2.96063e+02, -7.20000e+01, 9.97121e-01, 5.47150e+00, 1.94550e-04, 2.30551e-04
1978, 2084, 6.60698e+01, 7.41772e+00, 2.96063e+02, 2.96063e+02, -7.20000e+01, 9.96641e-01, 5.46866e+00, 1.94550e-04, 2.30551e-04
1979, 2085, 6.61015e+01, 7.41810e+00, 2.96118e+02, 2.96118e+02, -7.20000e+01, 9.96643e-01, 5.46527e+00, 1.94550e-04, 2.30551e-04
1980, 2085, 6.61015e+01, 7.41863e+00, 2.96118e+02, 2.96118e+02, -7.20000e+01, 9.96643e-01, 5.46813e+00, 1.94550e-04, 2.30551e-04
1981, 2085, 6.61015e+01, 7.41955e+00, 2.96118e+02, 2.96118e+02, -7.20000e+01, 9.97122e-01, 5.47138e+00, 1.94550e-04, 2.30551e-04
1982, 2085, 6.61015e+01, 7.41910e+00, 2.96118e+02, 2.96118e+02, -7.20000e+01, 9.97602e-01, 5.45561e+00, 1.94550e-04, 2.30551e-04
1983, 2085, 6.61015e+01, 7.41780e+00, 2.96118e+02, 2.96118e+02, -7.20000e+01, 9.98082e-01, 5.45757e+00, 1.94550e-04, 2.30551e-04
1984, 2086, 6.61332e+01, 7.41591e+00, 2.95081e+02, 2.95081e+02, -7.20000e+01, 9.98562e-01, 5.45680e+00, 1.94550e-04, 2.30551e-04
1985, 2086, 6.61332e+01, 7.41408e+00, 2.95081e+02, 2.95081e+02, -7.20000e+01, 9.98082e-01, 5.45760e+00, 1.94550e-04, 2.30551e-04
1986, 2086, 6.61332e+01, 7.41261e+00, 2.95081e+02, 2.95081e+02, -7.20000e+01, 9.98562e-01, 5.46371e+00, 1.94550e-04, 2.30551e-04
1987, 2086, 6.61332e+01, 7.41281e+00, 2.95081e+02, 2.95081e+02, -7.20000e+01, 9.99521e-01, 5.46423e+00, 1.94550e-04, 2.30551e-04
1988, 2086, 6.61332e+01, 7.41330e+00, 2.95081e+02, 2.95081e+02, -7.20000e+01, 9.99521e-01, 5.46740e+00, 1.94550e-04, 2.30551e-04
1989, 2087, 6.61649e+01, 7.41389e+00, 2.95572e+02, 2.95572e+02, -7.20000e+01, 9.99521e-01, 5.47436e+00, 1.94550e-04, 2.30551e-04
1990, 2087, 6.61649e+01, 7.41480e+00, 2.95572e+02, 2.95572e+02, -7.20000e+01, 9.99042e-01, 5.47752e+00, 1.94550e-04, 2.30551e-04
1991, 2089, 6.62283e+01, 7.41520e+00, 2.94207e+02, 2.94207e+02, -7.20000e+01, 9.99043e-01, 5.47900e+00, 1.94550e-04, 2.30551e-04
1992, 2089, 6.62283e+01, 7.41463e+00, 2.94207e+02, 2.94207e+02, -7.20000e+01, 9.98085e-01, 5.48282e+00, 1.94550e-04, 2.30551e-04
1993, 2090, 6.62600e+01, 7.41355e+00, 2.95354e+02, 2.95354e+02, -7.20000e+01, 9.98086e-01, 5.48390e+00, 1.94550e-04, 2.30551e-04
1994, 2092, 6.63234e+01, 7.41282e+00, 2.96227e+02, 2.96227e+02, -7.20000e+01, 9.98088e-01, 5.49221e+00, 1.94550e-04, 2.30551e-04
1995, 2092, 6.63234e+01, 7.41350e+00, 2.96227e+02, 2.96227e+02, -7.20000e+01, 9.97132e-01, 5.49222e+00, 1.94550e-04, 2.30551e-04
1996, 2092, 6.63234e+01, 7.41338e+00, 2.96227e+02, 2.96227e+02, -7.20000e+01, 9.97610e-01, 5.47677e+00, 1.94550e-04, 2.30551e-04
1997, 2092, 6.63234e+01, 7.41251e+00, 2.96227e+02, 2.96227e+02, -7.20000e+01, 9.98566e-01, 5.47784e+00, 1.94550e-04, 2.30551e-04
1998, 2093, 6.63551e+01, 7.41182e+00, 2.94972e+02, 2.94972e+02, -7.20000e+01, 9.99044e-01, 5.47802e+00, 1.94550e-04, 2.30551e-04
1999, 2094, 6.63868e+01, 7.39912e+00, 2.93825e+02, 2.93825e+02, -7.20000e+01, 9.98567e-01, 5.48182e+00, 1.94550e-04, 2.30551e-04
2000, 2096, 6.64502e+01, 7.40061e+00, 2.93716e+02, 2.93716e+02, -7.20000e+01, 9.98092e-01, 5.48649e+00, 1.94550e-04, 2.30551e-04
2001, 2096, 6.64502e+01, 7.40257e+00, 2.93716e+02, 2.93716e+02, -7.20000e+01, 9.97615e-01, 5.48880e+00, 1.94550e-04, 2.30551e-04
2002, 2097, 6.64819e+01, 7.40489e+00, 2.92788e+02, 2.92788e+02, -7.20000e+01, 9.98093e-01, 5.49844e+00, 1.94550e-04, 2.30551e-04
2003, 2098, 6.65136e+01, 7.40783e+00, 2.92843e+02, 2.92843e+02, -7.20000e+01, 9.98093e-01, 5.50625e+00, 1.94550e-04, 2.30551e-04
2004, 2099, 6.65453e+01, 7.41081e+00, 2.91201e+02, 2.91201e+02, -7.20000e+01, 9.97618e-01, 5.51136e+00, 1.94550e-04, 2.30551e-04
2005, 2099, 6.65453e+01, 7.41463e+00, 2.91201e+02, 2.91201e+02, -7.20000e+01, 9.97618e-01, 5.51700e+00, 1.94550e-04, 2.30551e-04
2006, 2099, 6.65453e+01, 7.41808e+00, 2.91201e+02, 2.91201e+02, -7.20000e+01, 9.97618e-01, 5.52024e+00, 1.94550e-04, 2.30551e-04
2007, 2100, 6.65771e+01, 7.41941e+00, 2.90819e+02, 2.90819e+02, -7.20000e+01, 9.97619e-01, 5.51067e+00, 1.94550e-04, 2.30551e-04
2008, 2100, 6.65771e+01, 7.41792e+00, 2.90819e+02, 2.90819e+02, -7.20000e+01, 9.97143e-01, 5.52109e+00, 1.94550e-04, 2.30551e-04
2009, 2100, 6.65771e+01, 7.42115e+00, 2.91966e+02, 2.91966e+02, -7.20000e+01, 9.97143e-01, 5.51610e+00, 1.94550e-04, 2.30551e-04
2010, 2100, 6.65771e+01, 7.42022e+00, 2.92675e+02, 2.92675e+02, -7.20000e+01, 9.97143e-01, 5.50501e+00, 1.94550e-04, 2.30551e-04
2011, 2100, 6.65771e+01, 7.41776e+00, 2.92675e+02, 2.92675e+02, -7.20000e+01, 9.97143e-01, 5.50843e+00, 1.94550e-04, 2.30551e-04
2012, 2101, 6.66088e+01, 7.41527e+00, 2.91584e+02, 2.91584e+02, -7.20000e+01, 9.97620e-01, 5.51190e+00, 1.94550e-04, 2.30551e-04
2013, 2102, 6.66405e+01, 7.41315e+00, 2.91311e+02, 2.91311e+02, -7.20000e+01, 9.97146e-01, 5.50182e+00, 1.94550e-04, 2.30551e-04
2014, 2103, 6.66722e+01, 7.41231e+00, 2.91365e+02, 2.91365e+02, -7.20000e+01, 9.98098e-01, 5.50544e+00, 1.94550e-04, 2.30551e-04
2015, 2103, 6.66722e+01, 7.41314e+00, 2.91365e+02, 2.91365e+02, -7.20000e+01, 9.97622e-01, 5.50783e+00, 1.94550e-04, 2.30551e-04
2016, 2103, 6.66722e+01, 7.41434e+00, 2.91365e+02, 2.91365e+02, -7.20000e+01, 9.98573e-01, 5.51083e+00, 1.94550e-04, 2.30551e-04
2017, 2103, 6.66722e+01, 7.41549e+00, 2.91365e+02, 2.91365e+02, -7.20000e+01, 9.98573e-01, 5.51553e+00, 1.94550e-04, 2.30551e-04
2018, 2104, 6.67039e+01, 7.41618e+00, 2.91966e+02, 2.91966e+02, -7.20000e+01, 9.98574e-01, 5.51473e+00, 1.94550e-04, 2.30551e-04
2019, 2104, 6.67039e+01, 7.41696e+00, 2.91966e+02, 2.91966e+02, -7.20000e+01, 9.98099e-01, 5.51942e+00, 1.94550e-04, 2.30551e-04
2020, 2104, 6.67039e+01, 7.41693e+00, 2.91966e+02, 2.91966e+02, -7.20000e+01, 9.98099e-01, 5.51494e+00, 1.94550e-04, 2.30551e-04
2021, 2104, 6.67039e+01, 7.41595e+00, 2.91966e+02, 2.91966e+02, -7.20000e+01, 9.98574e-01, 5.51176e+00, 1.94550e-04, 2.30551e-04
2022, 2105, 6.67356e+01, 7.41426e+00, 2.92020e+02, 2.92020e+02, -7.20000e+01, 9.98575e-01, 5.51733e+00, 1.94550e-04, 2.30551e-04
2023, 2105, 6.67356e+01, 7.41413e+00, 2.92020e+02, 2.92020e+02, -7.20000e+01, 9.98575e-01, 5.51630e+00, 1.94550e-04, 2.30551e-04
2024, 2105, 6.67356e+01, 7.41412e+00, 2.92020e+02, 2.92020e+02, -7.20000e+01, 9.98575e-01, 5.51576e+00, 1.94550e-04, 2.30551e-04
2025, 2108, 6.68307e+01, 7.41406e+00, 2.91638e+02, 2.91638e+02, -7.20000e+01, 9.98577e-01, 5.52401e+00, 1.94550e-04, 2.30551e-04
2026, 2108, 6.68307e+01, 7.41480e+00, 2.91638e+02, 2.91638e+02, -7.20000e+01, 9.97154e-01, 5.52864e+00, 1.94550e-04, 2.30551e-04
2027, 2109, 6.68624e+01, 7.40406e+00, 2.91256e+02, 2.91256e+02, -7.20000e+01, 9.97629e-01, 5.53691e+00, 1.94550e-04, 2.30551e-04
2028, 2109, 6.68624e+01, 7.40724e+00, 2.91256e+02, 2.91256e+02, -7.20000e+01, 9.97155e-01, 5.53795e+00, 1.94550e-04, 2.30551e-04
2029, 2110, 6.68941e+01, 7.41003e+00, 2.91638e+02, 2.91638e+02, -7.20000e+01, 9.97630e-01, 5.54250e+00, 1.94550e-04, 2.30551e-04
2030, 2112, 6.69575e+01, 7.40025e+00, 2.88837e+02, 2.88837e+02, -7.20000e+01, 9.97159e-01, 5.54611e+00, 1.94550e-04, 2.30551e-04
2031, 2112, 6.69575e+01, 7.40217e+00, 2.88837e+02, 2.88837e+02, -7.20000e+01, 9.96212e-01, 5.54268e+00, 1.94550e-04, 2.30551e-04
2032, 2112, 6.69575e+01, 7.40325e+00, 2.88837e+02, 2.88837e+02, -7.20000e+01, 9.96212e-01, 5.54321e+00, 1.94550e-04, 2.30551e-04
2033, 2112, 6.69575e+01, 7.40545e+00, 2.88837e+02, 2.88837e+02, -7.20000e+01, 9.96686e-01, 5.54942e+00, 1.94550e-04, 2.30551e-04
2034, 2112, 6.69575e+01, 7.40815e+00, 2.88837e+02, 2.88837e+02, -7.20000e+01, 9.97159e-01, 5.54886e+00, 1.94550e-04, 2.30551e-04
2035, 2112, 6.69575e+01, 7.41040e+00, 2.88837e+02, 2.88837e+02, -7.20000e+01, 9.98106e-01, 5.54169e+00, 1.94550e-04, 2.30551e-04
2036, 2112, 6.69575e+01, 7.41179e+00, 2.88837e+02, 2.88837e+02, -7.20000e+01, 9.98106e-01, 5.53708e+00, 1.94550e-04, 2.30551e-04
2037, 2112, 6.69575e+01, 7.41059e+00, 2.89329e+02, 2.89329e+02, -7.20000e+01, 9.98106e-01, 5.52656e+00, 1.94550e-04, 2.30551e-04
2038, 2112, 6.69575e+01, 7.40835e+00, 2.87145e+02, 2.87145e+02, -7.20000e+01, 9.98106e-01, 5.52242e+00, 1.94550e-04, 2.30551e-04
2039, 2113, 6.69892e+01, 7.40957e+00, 2.87090e+02, 2.87090e+02, -7.20000e+01, 9.99053e-01, 5.53961e+00, 1.94550e-04, 2.30551e-04
2040, 2113, 6.69892e+01, 7.41059e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99053e-01, 5.53682e+00, 2.27928e-04, 2.30551e-04
2041, 2113, 6.69892e+01, 7.41165e+00, 2.88960e+02, 2.88960e+02, 7.20000e+01, 9.98580e-01, 5.54557e+00, 2.27928e-04, 2.30551e-04
2042, 2115, 6.70526e+01, 7.41251e+00, 2.89779e+02, 2.89779e+02, 7.20000e+01, 9.98582e-01, 5.55489e+00, 2.27928e-04, 2.30551e-04
2043, 2115, 6.70526e+01, 7.41119e+00, 2.89779e+02, 2.89779e+02, 7.20000e+01, 9.97636e-01, 5.55331e+00, 2.27928e-04, 2.30551e-04
2044, 2115, 6.70526e+01, 7.40869e+00, 2.89779e+02, 2.89779e+02, 7.20000e+01, 9.97636e-01, 5.55170e+00, 2.27928e-04, 2.30551e-04
2045, 2115, 6.70526e+01, 7.40554e+00, 2.89779e+02, 2.89779e+02, 7.20000e+01, 9.97636e-01, 5.55872e+00, 2.27928e-04, 2.30551e-04
2046, 2116, 6.70843e+01, 7.39070e+00, 2.89162e+02, 2.89162e+02, 7.20000e+01, 9.97637e-01, 5.54589e+00, 2.27928e-04, 2.30551e-04
2047, 2116, 6.70843e+01, 7.22592e+00, 2.87255e+02, 2.87255e+02, 7.20000e+01, 9.89130e-01, 5.56252e+00, 2.27928e-04, 2.30551e-04
2048, 2117, 6.71160e+01, 7.26820e+00, 2.87200e+02, 2.87200e+02, 7.20000e+01, 9.82050e-01, 5.59409e+00, 2.27928e-04, 2.30551e-04
2049, 2118, 6.71477e+01, 7.31091e+00, 2.87637e+02, 2.87637e+02, 7.20000e+01, 9.76393e-01, 5.61779e+00, 2.27928e-04, 2.30551e-04
2050, 2117, 6.71160e+01, 7.36623e+00, 2.74828e+02, 2.74828e+02, 7.20000e+01, 9.71186e-01, 5.64640e+00, 2.27928e-04, 2.30551e-04
2051, 2117, 6.71160e+01, 7.38046e+00, 2.74937e+02, 2.74937e+02, 7.20000e+01, 9.65990e-01, 5.67202e+00, 2.27928e-04, 2.30551e-04
2052, 2117, 6.71160e+01, 7.45448e+00, 2.70461e+02, 2.70461e+02, 7.20000e+01, 9.61266e-01, 5.71219e+00, 2.27928e-04, 2.30551e-04
2053, 2116, 6.70843e+01, 7.45676e+00, 2.67568e+02, 2.67568e+02, 7.20000e+01, 9.59357e-01, 5.70150e+00, 2.27928e-04, 2.30551e-04
2054, 2117, 6.71160e+01, 7.47924e+00, 2.67556e+02, 2.67556e+02, 7.20000e+01, 9.57487e-01, 5.67015e+00, 2.27928e-04, 2.30551e-04
2055, 2116, 6.70843e+01, 7.46696e+00, 2.67177e+02, 2.67177e+02, 7.20000e+01, 9.55104e-01, 5.61494e+00, 2.27928e-04, 2.30551e-04
2056, 2116, 6.70843e+01, 7.48916e+00, 2.66696e+02, 2.66696e+02, 7.20000e+01, 9.52268e-01, 5.53575e+00, 2.27928e-04, 2.30551e-04
2057, 2111, 6.69258e+01, 7.47097e+00, 2.69647e+02, 2.69647e+02, 7.20000e+01, 9.54050e-01, 5.51917e+00, 2.27928e-04, 2.30551e-04
2058, 2110, 6.68941e+01, 7.46074e+00, 2.69920e+02, 2.69920e+02, 7.20000e+01, 9.54976e-01, 5.47939e+00, 2.27928e-04, 2.30551e-04
2059, 2111, 6.69258e+01, 7.42341e+00, 2.70305e+02, 2.70305e+02, 7.20000e+01, 9.57366e-01, 5.50079e+00, 2.27928e-04, 2.30551e-04
2060, 2116, 6.70843e+01, 7.43315e+00, 2.69246e+02, 2.69246e+02, 7.20000e+01, 9.57467e-01, 5.53371e+00, 2.27928e-04, 2.30551e-04
2061, 2118, 6.71477e+01, 7.42978e+00, 2.71539e+02, 2.71539e+02, 7.20000e+01, 9.57507e-01, 5.50559e+00, 2.27928e-04, 2.30551e-04
2062, 2119, 6.71794e+01, 7.45359e+00, 2.67101e+02, 2.67101e+02, 7.20000e+01, 9.57999e-01, 5.52066e+00, 2.27928e-04, 2.30551e-04
2063, 2119, 6.71794e+01, 7.44499e+00, 2.64317e+02, 2.64317e+02, 7.20000e+01, 9.57999e-01, 5.47863e+00, 2.27928e-04, 2.30551e-04
2064, 2119, 6.71794e+01, 7.43753e+00, 2.65228e+02, 2.65228e+02, 7.20000e+01, 9.58471e-01, 5.45009e+00, 2.27928e-04, 2.30551e-04
2065, 2119, 6.71794e+01, 7.44216e+00, 2.64081e+02, 2.64081e+02, 7.20000e+01, 9.58943e-01, 5.49292e+00, 2.27928e-04, 2.30551e-04
2066, 2120, 6.72111e+01, 7.43500e+00, 2.62739e+02, 2.62739e+02, 7.20000e+01, 9.60377e-01, 5.47756e+00, 2.27928e-04, 2.30551e-04
2067, 2121, 6.72428e+01, 7.43935e+00, 2.61592e+02, 2.61592e+02, 7.20000e+01, 9.61810e-01, 5.44647e+00, 2.27928e-04, 2.30551e-04
2068, 2121, 6.72428e+01, 7.44744e+00, 2.62193e+02, 2.62193e+02, 7.20000e+01, 9.63225e-01, 5.45688e+00, 2.27928e-04, 2.30551e-04
2069, 2122, 6.72745e+01, 7.44007e+00, 2.59665e+02, 2.59665e+02, 7.20000e+01, 9.64656e-01, 5.41282e+00, 2.27928e-04, 2.30551e-04
2070, 2122, 6.72745e+01, 7.43909e+00, 2.61538e+02, 2.61538e+02, 7.20000e+01, 9.66070e-01, 5.44584e+00, 2.27928e-04, 2.30551e-04
2071, 2123, 6.73062e+01, 7.43560e+00, 2.57481e+02, 2.57481e+02, 7.20000e+01, 9.68441e-01, 5.43098e+00, 2.27928e-04, 2.30551e-04
2072, 2123, 6.73062e+01, 7.43126e+00, 2.59572e+02, 2.59572e+02, 7.20000e+01, 9.70796e-01, 5.41155e+00, 2.27928e-04, 2.30551e-04
2073, 2123, 6.73062e+01, 7.44626e+00, 2.58480e+02, 2.58480e+02, 7.20000e+01, 9.74564e-01, 5.43105e+00, 2.27928e-04, 2.30551e-04
2074, 2123, 6.73062e+01, 7.43326e+00, 2.59382e+02, 2.59382e+02, 7.20000e+01, 9.76448e-01, 5.41489e+00, 2.27928e-04, 2.30551e-04
2075, 2124, 6.73379e+01, 7.42724e+00, 2.60670e+02, 2.60670e+02, 7.20000e+01, 9.77872e-01, 5.42211e+00, 2.27928e-04, 2.30551e-04
2076, 2125, 6.73696e+01, 7.43181e+00, 2.59941e+02, 2.59941e+02, 7.20000e+01, 9.80235e-01, 5.44677e+00, 2.27928e-04, 2.30551e-04
2077, 2126, 6.74013e+01, 7.43673e+00, 2.62578e+02, 2.62578e+02, 7.20000e+01, 9.81656e-01, 5.45045e+00, 2.27928e-04, 2.30551e-04
2078, 2128, 6.74647e+01, 7.43586e+00, 2.62905e+02, 2.62905e+02, 7.20000e+01, 9.82143e-01, 5.46337e+00, 2.27928e-04, 2.30551e-04
2079, 2129, 6.74964e+01, 7.43245e+00, 2.62250e+02, 2.62250e+02, 7.20000e+01, 9.82621e-01, 5.48687e+00, 2.27928e-04, 2.30551e-04
2080, 2129, 6.74964e+01, 7.43458e+00, 2.62086e+02, 2.62086e+02, 7.20000e+01, 9.84030e-01, 5.48141e+00, 2.27928e-04, 2.30551e-04
2081, 2131, 6.75599e+01, 7.43653e+00, 2.62687e+02, 2.62687e+02, 7.20000e+01, 9.84514e-01, 5.49414e+00, 2.27928e-04, 2.30551e-04
2082, 2133, 6.76233e+01, 7.43646e+00, 2.62141e+02, 2.62141e+02, 7.20000e+01, 9.84529e-01, 5.49463e+00, 2.27928e-04, 2.30551e-04
2083, 2134, 6.76550e+01, 7.43710e+00, 2.62578e+02, 2.62578e+02, 7.20000e+01, 9.85473e-01, 5.50641e+00, 2.27928e-04, 2.30551e-04
2084, 2135, 6.76867e+01, 7.43289e+00, 2.62960e+02, 2.62960e+02, 7.20000e+01, 9.85948e-01, 5.51049e+00, 2.27928e-04, 2.30551e-04
2085, 2136, 6.77184e+01, 7.43100e+00, 2.62960e+02, 2.62960e+02, 7.20000e+01, 9.88296e-01, 5.51851e+00, 2.27928e-04, 2.30551e-04
2086, 2137, 6.77501e+01, 7.42993e+00, 2.63015e+02, 2.63015e+02, 7.20000e+01, 9.89705e-01, 5.52306e+00, 2.27928e-04, 2.30551e-04
2087, 2137, 6.77501e+01, 7.42959e+00, 2.63015e+02, 2.63015e+02, 7.20000e+01, 9.91577e-01, 5.53538e+00, 2.27928e-04, 2.30551e-04
2088, 2137, 6.77501e+01, 7.42754e+00, 2.63015e+02, 2.63015e+02, 7.20000e+01, 9.93449e-01, 5.52231e+00, 2.27928e-04, 2.30551e-04
2089, 2139, 6.78135e+01, 7.42274e+00, 2.61540e+02, 2.61540e+02, 7.20000e+01, 9.94390e-01, 5.53333e+00, 2.27928e-04, 2.30551e-04
2090, 2140, 6.78452e+01, 7.42338e+00, 2.62905e+02, 2.62905e+02, 7.20000e+01, 9.93925e-01, 5.56097e+00, 2.27928e-04, 2.30551e-04
2091, 2139, 6.78135e+01, 7.42166e+00, 2.62272e+02, 2.62272e+02, 7.20000e+01, 9.94857e-01, 5.54610e+00, 2.27928e-04, 2.30551e-04
2092, 2140, 6.78452e+01, 7.42233e+00, 2.62545e+02, 2.62545e+02, 7.20000e+01, 9.94860e-01, 5.56092e+00, 2.27928e-04, 2.30551e-04
2093, 2141, 6.78769e+01, 7.42406e+00, 2.60461e+02, 2.60461e+02, 7.20000e+01, 9.95329e-01, 5.58281e+00, 2.27928e-04, 2.30551e-04
2094, 2141, 6.78769e+01, 7.42748e+00, 2.60516e+02, 2.60516e+02, 7.20000e+01, 9.95796e-01, 5.59543e+00, 2.27928e-04, 2.30551e-04
2095, 2141, 6.78769e+01, 7.42828e+00, 2.60516e+02, 2.60516e+02, 7.20000e+01, 9.96263e-01, 5.58736e+00, 2.27928e-04, 2.30551e-04
2096, 2141, 6.78769e+01, 7.42650e+00, 2.60516e+02, 2.60516e+02, 7.20000e+01, 9.97198e-01, 5.57460e+00, 2.27928e-04, 2.30551e-04
2097, 2142, 6.79086e+01, 7.42523e+00, 2.60898e+02, 2.60898e+02, 7.20000e+01, 9.97666e-01, 5.58307e+00, 2.27928e-04, 2.30551e-04
2098, 2143, 6.79403e+01, 7.41189e+00, 2.60516e+02, 2.60516e+02, 7.20000e+01, 9.96734e-01, 5.59125e+00, 2.27928e-04, 2.30551e-04
2099, 2142, 6.79086e+01, 7.41425e+00, 2.60461e+02, 2.60461e+02, 7.20000e+01, 9.97666e-01, 5.60215e+00, 2.27928e-04, 2.30551e-04
2100, 2142, 6.79086e+01, 7.41732e+00, 2.60461e+02, 2.60461e+02, 7.20000e+01, 9.97666e-01, 5.60250e+00, 2.27928e-04, 2.30551e-04
