controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
780, 752, 8.15540e+01, 7.10871e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.96011e-01, 1.97252e+00
781, 754, 8.17709e+01, 7.06249e+00, 2.36592e+01, 2.36592e+01, -1.50000e+01, 9.96021e-01, 1.97513e+00
782, 754, 8.17709e+01, 7.06602e+00, 2.36592e+01, 2.36592e+01, -1.50000e+01, 9.94695e-01, 1.97001e+00
783, 754, 8.17709e+01, 7.07173e+00, 2.36592e+01, 2.36592e+01, -1.50000e+01, 9.94695e-01, 1.97213e+00
784, 754, 8.17709e+01, 7.07528e+00, 2.36592e+01, 2.36592e+01, -1.50000e+01, 9.94695e-01, 1.97178e+00
785, 754, 8.17709e+01, 7.07914e+00, 2.36592e+01, 2.36592e+01, -1.50000e+01, 9.94695e-01, 1.97330e+00
786, 754, 8.17709e+01, 7.08546e+00, 2.36592e+01, 2.36592e+01, -1.50000e+01, 9.96021e-01, 1.97726e+00
787, 755, 8.18794e+01, 7.04962e+00, 2.15978e+01, 2.15978e+01, -1.50000e+01, 9.94702e-01, 1.97700e+00
788, 755, 8.18794e+01, 7.06831e+00, 2.15978e+01, 2.15978e+01, -1.50000e+01, 9.90728e-01, 1.98269e+00
789, 755, 8.18794e+01, 7.08979e+00, 2.15978e+01, 2.15978e+01, -1.50000e+01, 9.88079e-01, 1.98778e+00
790, 755, 8.18794e+01, 7.12193e+00, 2.20345e+01, 2.20345e+01, -1.50000e+01, 9.86755e-01, 1.98772e+00
791, 754, 8.17709e+01, 7.12518e+00, 2.25702e+01, 2.25702e+01, -1.50000e+01, 9.85411e-01, 1.97911e+00
792, 755, 8.18794e+01, 7.12862e+00, 2.22973e+01, 2.22973e+01, -1.50000e+01, 9.84106e-01, 1.98139e+00
793, 755, 8.18794e+01, 7.13138e+00, 2.30067e+01, 2.30067e+01, -1.50000e+01, 9.85430e-01, 1.97771e+00
794, 755, 8.18794e+01, 7.13301e+00, 2.30067e+01, 2.30067e+01, -1.50000e+01, 9.85430e-01, 1.96634e+00
795, 755, 8.18794e+01, 7.13550e+00, 2.44158e+01, 2.44158e+01, -1.50000e+01, 9.85430e-01, 1.97418e+00
796, 755, 8.18794e+01, 7.12449e+00, 2.44158e+01, 2.44158e+01, -1.50000e+01, 9.86755e-01, 1.96521e+00
797, 756, 8.19878e+01, 7.11347e+00, 2.47035e+01, 2.47035e+01, -1.50000e+01, 9.88095e-01, 1.96700e+00
798, 757, 8.20963e+01, 7.09570e+00, 2.62142e+01, 2.62142e+01, -1.50000e+01, 9.89432e-01, 1.96288e+00
799, 756, 8.19878e+01, 7.10153e+00, 2.84968e+01, 2.84968e+01, -1.50000e+01, 9.90741e-01, 1.95752e+00
800, 756, 8.19878e+01, 7.10731e+00, 2.84423e+01, 2.84423e+01, -1.50000e+01, 9.92063e-01, 1.97015e+00
801, 756, 8.19878e+01, 7.10725e+00, 2.84423e+01, 2.84423e+01, -1.50000e+01, 9.93386e-01, 1.96684e+00
802, 756, 8.19878e+01, 7.10718e+00, 2.84423e+01, 2.84423e+01, -1.50000e+01, 9.94709e-01, 1.97714e+00
803, 757, 8.20963e+01, 7.06059e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.94716e-01, 1.97991e+00
804, 758, 8.22047e+01, 7.06812e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.94723e-01, 1.98255e+00
805, 758, 8.22047e+01, 7.07439e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.93404e-01, 1.98418e+00
806, 758, 8.22047e+01, 7.08004e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.93404e-01, 1.97499e+00
807, 758, 8.22047e+01, 7.08876e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.93404e-01, 1.98503e+00
808, 758, 8.22047e+01, 7.09647e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.94723e-01, 1.98657e+00
809, 758, 8.22047e+01, 7.10299e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.96042e-01, 1.99144e+00
810, 758, 8.22047e+01, 7.10741e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.96042e-01, 1.98793e+00
811, 758, 8.22047e+01, 7.09178e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.96042e-01, 1.97642e+00
812, 758, 8.22047e+01, 7.07570e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.96042e-01, 1.97904e+00
813, 758, 8.22047e+01, 7.06254e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.97361e-01, 1.97904e+00
814, 758, 8.22047e+01, 7.05480e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.98681e-01, 1.97904e+00
815, 758, 8.22047e+01, 7.05349e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.98681e-01, 1.98167e+00
816, 758, 8.22047e+01, 7.05322e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 9.98681e-01, 1.98167e+00
817, 758, 8.22047e+01, 7.05269e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 1.00000e+00, 1.98167e+00
818, 758, 8.22047e+01, 7.05262e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 1.00000e+00, 1.98429e+00
819, 758, 8.22047e+01, 7.05261e+00, 2.61597e+01, 2.61597e+01, -1.50000e+01, 1.00000e+00, 1.98429e+00
820, 759, 8.23132e+01, 7.05260e+00, 2.66388e+01, 2.66388e+01, -1.50000e+01, 1.00000e+00, 1.98954e+00
821, 759, 8.23132e+01, 7.05664e+00, 2.66388e+01, 2.66388e+01, -1.50000e+01, 9.98682e-01, 1.98818e+00
822, 759, 8.23132e+01, 7.05890e+00, 2.66388e+01, 2.66388e+01, -1.50000e+01, 9.98682e-01, 1.99312e+00
823, 760, 8.24216e+01, 7.06135e+00, 2.64751e+01, 2.64751e+01, -1.50000e+01, 9.98684e-01, 1.99634e+00
824, 760, 8.24216e+01, 7.06484e+00, 2.64751e+01, 2.64751e+01, -1.50000e+01, 9.97368e-01, 1.99800e+00
825, 760, 8.24216e+01, 7.06834e+00, 2.64751e+01, 2.64751e+01, -1.50000e+01, 9.97368e-01, 1.99930e+00
826, 760, 8.24216e+01, 7.07279e+00, 2.64751e+01, 2.64751e+01, -1.50000e+01, 9.97368e-01, 2.00381e+00
827, 762, 8.26385e+01, 7.06774e+00, 2.74134e+01, 2.74134e+01, -1.50000e+01, 9.97375e-01, 2.00466e+00
828, 762, 8.26385e+01, 7.07077e+00, 2.74134e+01, 2.74134e+01, -1.50000e+01, 9.96063e-01, 1.99708e+00
829, 763, 8.27470e+01, 7.07390e+00, 2.73588e+01, 2.73588e+01, -1.50000e+01, 9.96068e-01, 2.00360e+00
830, 764, 8.28554e+01, 7.07727e+00, 2.58303e+01, 2.58303e+01, -1.50000e+01, 9.94764e-01, 2.00635e+00
831, 764, 8.28554e+01, 7.08101e+00, 2.58303e+01, 2.58303e+01, -1.50000e+01, 9.93455e-01, 2.00781e+00
832, 764, 8.28554e+01, 7.08351e+00, 2.58303e+01, 2.58303e+01, -1.50000e+01, 9.93455e-01, 2.00640e+00
833, 764, 8.28554e+01, 7.08602e+00, 2.58303e+01, 2.58303e+01, -1.50000e+01, 9.93455e-01, 2.01214e+00
834, 764, 8.28554e+01, 7.08561e+00, 2.58303e+01, 2.58303e+01, -1.50000e+01, 9.94764e-01, 2.00472e+00
835, 765, 8.29639e+01, 7.03650e+00, 2.56930e+01, 2.56930e+01, -1.50000e+01, 9.96078e-01, 1.99702e+00
836, 765, 8.29639e+01, 7.03663e+00, 2.56930e+01, 2.56930e+01, -1.50000e+01, 9.94771e-01, 2.00087e+00
837, 765, 8.29639e+01, 7.03638e+00, 2.56930e+01, 2.56930e+01, -1.50000e+01, 9.94771e-01, 1.99565e+00
838, 765, 8.29639e+01, 7.03710e+00, 2.56930e+01, 2.56930e+01, -1.50000e+01, 9.96078e-01, 1.99891e+00
839, 765, 8.29639e+01, 7.04444e+00, 2.56930e+01, 2.56930e+01, -1.50000e+01, 9.97386e-01, 2.00435e+00
840, 765, 8.29639e+01, 7.05278e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.97386e-01, 2.00852e+00
841, 765, 8.29639e+01, 7.05877e+00, 2.56930e+01, 2.56930e+01, -1.90000e+01, 9.97386e-01, 2.00748e+00
842, 765, 8.29639e+01, 7.06163e+00, 2.56930e+01, 2.56930e+01, -1.90000e+01, 9.97386e-01, 2.00474e+00
843, 765, 8.29639e+01, 7.05522e+00, 2.56930e+01, 2.56930e+01, -1.90000e+01, 9.97386e-01, 2.00004e+00
844, 767, 8.31808e+01, 7.00675e+00, 2.50994e+01, 2.50994e+01, -1.90000e+01, 9.97392e-01, 2.01108e+00
845, 767, 8.31808e+01, 7.01198e+00, 2.50994e+01, 2.50994e+01, -1.90000e+01, 9.94785e-01, 2.01017e+00
846, 767, 8.31808e+01, 7.01507e+00, 2.50994e+01, 2.50994e+01, -1.90000e+01, 9.94785e-01, 2.01129e+00
847, 768, 8.32892e+01, 7.02231e+00, 2.56459e+01, 2.56459e+01, -1.90000e+01, 9.96094e-01, 2.01955e+00
848, 768, 8.32892e+01, 7.02980e+00, 2.56459e+01, 2.56459e+01, -1.90000e+01, 9.94792e-01, 2.01915e+00
849, 769, 8.33977e+01, 7.03798e+00, 2.54069e+01, 2.54069e+01, -1.90000e+01, 9.94798e-01, 2.01732e+00
850, 769, 8.33977e+01, 7.04836e+00, 2.54069e+01, 2.54069e+01, -1.90000e+01, 9.93498e-01, 2.02243e+00
851, 770, 8.35061e+01, 7.05645e+00, 2.59759e+01, 2.59759e+01, -1.90000e+01, 9.93506e-01, 2.03038e+00
852, 770, 8.35061e+01, 7.05744e+00, 2.59759e+01, 2.59759e+01, -1.90000e+01, 9.92208e-01, 2.01743e+00
853, 770, 8.35061e+01, 7.03075e+00, 2.59759e+01, 2.59759e+01, -1.90000e+01, 9.92208e-01, 2.02838e+00
854, 772, 8.37230e+01, 6.99858e+00, 2.55073e+01, 2.55073e+01, -1.90000e+01, 9.92228e-01, 2.03158e+00
855, 772, 8.37230e+01, 6.98511e+00, 2.55073e+01, 2.55073e+01, -1.90000e+01, 9.89637e-01, 2.02880e+00
856, 772, 8.37230e+01, 6.98876e+00, 2.55073e+01, 2.55073e+01, -1.90000e+01, 9.92228e-01, 2.03422e+00
857, 772, 8.37230e+01, 6.99354e+00, 2.55073e+01, 2.55073e+01, -1.90000e+01, 9.92228e-01, 2.02929e+00
858, 772, 8.37230e+01, 6.99659e+00, 2.55073e+01, 2.55073e+01, -1.90000e+01, 9.92228e-01, 2.02696e+00
859, 772, 8.37230e+01, 6.99827e+00, 2.55073e+01, 2.55073e+01, -1.90000e+01, 9.92228e-01, 2.02819e+00
860, 772, 8.37230e+01, 6.99952e+00, 2.55073e+01, 2.55073e+01, -1.90000e+01, 9.92228e-01, 2.01893e+00
861, 772, 8.37230e+01, 7.00342e+00, 2.55073e+01, 2.55073e+01, -1.90000e+01, 9.92228e-01, 2.02876e+00
862, 772, 8.37230e+01, 7.00165e+00, 2.55073e+01, 2.55073e+01, -1.90000e+01, 9.93523e-01, 2.01771e+00
863, 773, 8.38315e+01, 6.99590e+00, 2.44155e+01, 2.44155e+01, -1.90000e+01, 9.93532e-01, 2.01551e+00
864, 773, 8.38315e+01, 6.99641e+00, 2.44155e+01, 2.44155e+01, -1.90000e+01, 9.92238e-01, 2.02666e+00
865, 774, 8.39399e+01, 6.99329e+00, 2.42005e+01, 2.42005e+01, -1.90000e+01, 9.92248e-01, 2.02482e+00
866, 774, 8.39399e+01, 6.99259e+00, 2.42005e+01, 2.42005e+01, -1.90000e+01, 9.92248e-01, 2.02455e+00
867, 774, 8.39399e+01, 6.98798e+00, 2.42005e+01, 2.42005e+01, -1.90000e+01, 9.92248e-01, 2.01756e+00
868, 774, 8.39399e+01, 6.98467e+00, 2.42005e+01, 2.42005e+01, -1.90000e+01, 9.93540e-01, 2.02317e+00
869, 774, 8.39399e+01, 6.98298e+00, 2.42005e+01, 2.42005e+01, -1.90000e+01, 9.94832e-01, 2.01911e+00
870, 774, 8.39399e+01, 6.98295e+00, 2.42005e+01, 2.42005e+01, -1.90000e+01, 9.96124e-01, 2.02144e+00
871, 774, 8.39399e+01, 6.97576e+00, 2.42005e+01, 2.42005e+01, -1.90000e+01, 9.96124e-01, 2.02044e+00
872, 774, 8.39399e+01, 6.96904e+00, 2.42005e+01, 2.42005e+01, -1.90000e+01, 9.97416e-01, 2.01316e+00
873, 775, 8.40484e+01, 6.96255e+00, 2.40096e+01, 2.40096e+01, -1.90000e+01, 9.97419e-01, 2.01841e+00
874, 775, 8.40484e+01, 6.96128e+00, 2.40096e+01, 2.40096e+01, -1.90000e+01, 9.97419e-01, 2.02153e+00
875, 775, 8.40484e+01, 6.96087e+00, 2.40096e+01, 2.40096e+01, -1.90000e+01, 9.97419e-01, 2.02469e+00
876, 775, 8.40484e+01, 6.96131e+00, 2.40096e+01, 2.40096e+01, -1.90000e+01, 9.97419e-01, 2.02970e+00
877, 775, 8.40484e+01, 6.96171e+00, 2.40096e+01, 2.40096e+01, -1.90000e+01, 9.97419e-01, 2.03045e+00
878, 776, 8.41568e+01, 6.96220e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 9.98711e-01, 2.03771e+00
879, 776, 8.41568e+01, 6.96304e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 9.97423e-01, 2.03794e+00
880, 776, 8.41568e+01, 6.96344e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 9.97423e-01, 2.03325e+00
881, 776, 8.41568e+01, 6.96346e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 9.97423e-01, 2.03426e+00
882, 776, 8.41568e+01, 6.96118e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 9.97423e-01, 2.02891e+00
883, 776, 8.41568e+01, 6.96007e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 9.98711e-01, 2.03154e+00
884, 776, 8.41568e+01, 6.96000e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 1.00000e+00, 2.03154e+00
885, 776, 8.41568e+01, 6.96000e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 1.00000e+00, 2.03153e+00
886, 776, 8.41568e+01, 6.96000e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 1.00000e+00, 2.02891e+00
887, 776, 8.41568e+01, 6.96000e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 1.00000e+00, 2.03416e+00
888, 776, 8.41568e+01, 6.96000e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 1.00000e+00, 2.03416e+00
889, 776, 8.41568e+01, 6.96000e+00, 2.33545e+01, 2.33545e+01, -1.90000e+01, 1.00000e+00, 2.03416e+00
890, 777, 8.42653e+01, 6.96000e+00, 2.30434e+01, 2.30434e+01, -1.90000e+01, 1.00000e+00, 2.03941e+00
891, 777, 8.42653e+01, 6.96074e+00, 2.30434e+01, 2.30434e+01, -1.90000e+01, 9.98713e-01, 2.04070e+00
892, 777, 8.42653e+01, 6.96146e+00, 2.30434e+01, 2.30434e+01, -1.90000e+01, 9.98713e-01, 2.04192e+00
893, 777, 8.42653e+01, 6.96199e+00, 2.30434e+01, 2.30434e+01, -1.90000e+01, 9.98713e-01, 2.04190e+00
894, 777, 8.42653e+01, 6.96259e+00, 2.30434e+01, 2.30434e+01, -1.90000e+01, 9.98713e-01, 2.04333e+00
895, 777, 8.42653e+01, 6.96330e+00, 2.30434e+01, 2.30434e+01, -1.90000e+01, 9.98713e-01, 2.04552e+00
896, 777, 8.42653e+01, 6.96397e+00, 2.30434e+01, 2.30434e+01, -1.90000e+01, 9.98713e-01, 2.04662e+00
897, 777, 8.42653e+01, 6.96444e+00, 2.30434e+01, 2.30434e+01, -1.90000e+01, 9.98713e-01, 2.04519e+00
898, 778, 8.43737e+01, 6.96487e+00, 2.07025e+01, 2.07025e+01, -1.90000e+01, 9.98715e-01, 2.04793e+00
899, 778, 8.43737e+01, 6.96666e+00, 2.07025e+01, 2.07025e+01, -1.90000e+01, 9.97429e-01, 2.04001e+00
900, 778, 8.43737e+01, 6.96776e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.97429e-01, 2.04032e+00
901, 779, 8.44822e+01, 6.97008e+00, 2.04154e+01, 2.04154e+01, -2.10000e+01, 9.97433e-01, 2.04472e+00
902, 779, 8.44822e+01, 6.97255e+00, 2.04154e+01, 2.04154e+01, -2.10000e+01, 9.96149e-01, 2.04589e+00
903, 779, 8.44822e+01, 6.97608e+00, 2.04154e+01, 2.04154e+01, -2.10000e+01, 9.97433e-01, 2.04788e+00
904, 780, 8.45906e+01, 6.98011e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.97436e-01, 2.05266e+00
905, 780, 8.45906e+01, 6.98375e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.96154e-01, 2.05266e+00
906, 780, 8.45906e+01, 6.98139e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.96154e-01, 2.04684e+00
907, 780, 8.45906e+01, 6.97695e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.96154e-01, 2.04789e+00
908, 780, 8.45906e+01, 6.97053e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.96154e-01, 2.05189e+00
909, 780, 8.45906e+01, 6.96648e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.97436e-01, 2.05572e+00
910, 780, 8.45906e+01, 6.96630e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.97436e-01, 2.04325e+00
911, 780, 8.45906e+01, 6.96518e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.97436e-01, 2.03941e+00
912, 780, 8.45906e+01, 6.96413e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.97436e-01, 2.04258e+00
913, 780, 8.45906e+01, 6.96284e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.98718e-01, 2.03941e+00
914, 780, 8.45906e+01, 6.96178e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.98718e-01, 2.03941e+00
915, 780, 8.45906e+01, 6.96098e+00, 2.01524e+01, 2.01524e+01, -2.10000e+01, 9.98718e-01, 2.03941e+00
916, 781, 8.46991e+01, 6.96000e+00, 1.99340e+01, 1.99340e+01, -2.10000e+01, 1.00000e+00, 2.04466e+00
917, 781, 8.46991e+01, 6.96063e+00, 1.99340e+01, 1.99340e+01, -2.10000e+01, 9.98720e-01, 2.04818e+00
918, 781, 8.46991e+01, 6.96062e+00, 1.99340e+01, 1.99340e+01, -2.10000e+01, 9.98720e-01, 2.04203e+00
919, 781, 8.46991e+01, 6.96010e+00, 1.99340e+01, 1.99340e+01, -2.10000e+01, 9.98720e-01, 2.04466e+00
920, 781, 8.46991e+01, 6.96001e+00, 1.99340e+01, 1.99340e+01, -2.10000e+01, 1.00000e+00, 2.04466e+00
921, 781, 8.46991e+01, 6.96000e+00, 1.99340e+01, 1.99340e+01, -2.10000e+01, 1.00000e+00, 2.04466e+00
922, 783, 8.49160e+01, 6.96000e+00, 2.01874e+01, 2.01874e+01, -2.10000e+01, 1.00000e+00, 2.04991e+00
923, 783, 8.49160e+01, 6.96158e+00, 2.01874e+01, 2.01874e+01, -2.10000e+01, 9.97446e-01, 2.05474e+00
924, 784, 8.50244e+01, 6.96281e+00, 2.00950e+01, 2.00950e+01, -2.10000e+01, 9.97449e-01, 2.06052e+00
925, 786, 8.52413e+01, 6.96637e+00, 1.85658e+01, 1.85658e+01, -2.10000e+01, 9.96183e-01, 2.06533e+00
926, 786, 8.52413e+01, 6.97275e+00, 1.85658e+01, 1.85658e+01, -2.10000e+01, 9.93639e-01, 2.07167e+00
927, 786, 8.52413e+01, 6.97839e+00, 1.85658e+01, 1.85658e+01, -2.10000e+01, 9.93639e-01, 2.07448e+00
928, 786, 8.52413e+01, 6.98484e+00, 1.85658e+01, 1.85658e+01, -2.10000e+01, 9.93639e-01, 2.08613e+00
929, 786, 8.52413e+01, 6.98963e+00, 1.85658e+01, 1.85658e+01, -2.10000e+01, 9.93639e-01, 2.07606e+00
930, 786, 8.52413e+01, 6.99532e+00, 1.85658e+01, 1.85658e+01, -2.10000e+01, 9.93639e-01, 2.08719e+00
931, 786, 8.52413e+01, 6.99637e+00, 1.85658e+01, 1.85658e+01, -2.10000e+01, 9.93639e-01, 2.06895e+00
932, 786, 8.52413e+01, 6.99615e+00, 1.85658e+01, 1.85658e+01, -2.10000e+01, 9.93639e-01, 2.05942e+00
933, 787, 8.53498e+01, 6.99286e+00, 1.85672e+01, 1.85672e+01, -2.10000e+01, 9.93647e-01, 2.05581e+00
934, 788, 8.54582e+01, 6.98752e+00, 1.83523e+01, 1.83523e+01, -2.10000e+01, 9.92386e-01, 2.05559e+00
935, 788, 8.54582e+01, 6.98420e+00, 1.83523e+01, 1.83523e+01, -2.10000e+01, 9.92386e-01, 2.06150e+00
936, 789, 8.55667e+01, 6.98008e+00, 1.87681e+01, 1.87681e+01, -2.10000e+01, 9.93663e-01, 2.05646e+00
937, 789, 8.55667e+01, 6.98014e+00, 1.87681e+01, 1.87681e+01, -2.10000e+01, 9.93663e-01, 2.06317e+00
938, 789, 8.55667e+01, 6.97880e+00, 1.87681e+01, 1.87681e+01, -2.10000e+01, 9.94930e-01, 2.06223e+00
939, 789, 8.55667e+01, 6.97501e+00, 1.87681e+01, 1.87681e+01, -2.10000e+01, 9.94930e-01, 2.06441e+00
940, 789, 8.55667e+01, 6.97296e+00, 1.87681e+01, 1.87681e+01, -2.10000e+01, 9.96198e-01, 2.06914e+00
941, 789, 8.55667e+01, 6.96909e+00, 1.87681e+01, 1.87681e+01, -2.10000e+01, 9.96198e-01, 2.06700e+00
942, 790, 8.56751e+01, 6.96671e+00, 1.92064e+01, 1.92064e+01, -2.10000e+01, 9.97468e-01, 2.06414e+00
943, 790, 8.56751e+01, 6.96651e+00, 1.92064e+01, 1.92064e+01, -2.10000e+01, 9.96203e-01, 2.06613e+00
944, 790, 8.56751e+01, 6.96614e+00, 1.92064e+01, 1.92064e+01, -2.10000e+01, 9.96203e-01, 2.06396e+00
945, 790, 8.56751e+01, 6.96636e+00, 1.92064e+01, 1.92064e+01, -2.10000e+01, 9.97468e-01, 2.06480e+00
946, 790, 8.56751e+01, 6.96741e+00, 1.92064e+01, 1.92064e+01, -2.10000e+01, 9.97468e-01, 2.07585e+00
947, 791, 8.57836e+01, 6.96766e+00, 1.96671e+01, 1.96671e+01, -2.10000e+01, 9.97472e-01, 2.08111e+00
948, 791, 8.57836e+01, 6.96813e+00, 1.96671e+01, 1.96671e+01, -2.10000e+01, 9.96207e-01, 2.07607e+00
949, 791, 8.57836e+01, 6.96792e+00, 1.96671e+01, 1.96671e+01, -2.10000e+01, 9.96207e-01, 2.07747e+00
950, 793, 8.60005e+01, 6.96679e+00, 1.91418e+01, 1.91418e+01, -2.10000e+01, 9.96217e-01, 2.08124e+00
951, 793, 8.60005e+01, 6.97175e+00, 1.91418e+01, 1.91418e+01, -2.10000e+01, 9.93695e-01, 2.08674e+00
952, 793, 8.60005e+01, 6.97555e+00, 1.91418e+01, 1.91418e+01, -2.10000e+01, 9.93695e-01, 2.07908e+00
953, 793, 8.60005e+01, 6.97901e+00, 1.91418e+01, 1.91418e+01, -2.10000e+01, 9.94956e-01, 2.08443e+00
954, 793, 8.60005e+01, 6.98231e+00, 1.91418e+01, 1.91418e+01, -2.10000e+01, 9.94956e-01, 2.08569e+00
955, 794, 8.61089e+01, 6.97876e+00, 1.82425e+01, 1.82425e+01, -2.10000e+01, 9.94962e-01, 2.08689e+00
956, 794, 8.61089e+01, 6.98383e+00, 1.82425e+01, 1.82425e+01, -2.10000e+01, 9.93703e-01, 2.08891e+00
957, 794, 8.61089e+01, 6.98572e+00, 1.82425e+01, 1.82425e+01, -2.10000e+01, 9.94962e-01, 2.08807e+00
958, 794, 8.61089e+01, 6.98437e+00, 1.82425e+01, 1.82425e+01, -2.10000e+01, 9.94962e-01, 2.08557e+00
959, 794, 8.61089e+01, 6.98160e+00, 1.82425e+01, 1.82425e+01, -2.10000e+01, 9.94962e-01, 2.08404e+00
960, 795, 8.62174e+01, 6.97754e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.94969e-01, 2.08166e+00
961, 795, 8.62174e+01, 6.97726e+00, 1.87481e+01, 1.87481e+01, -1.90000e+01, 9.93711e-01, 2.08146e+00
962, 795, 8.62174e+01, 6.97575e+00, 1.87481e+01, 1.87481e+01, -1.90000e+01, 9.94969e-01, 2.07568e+00
963, 795, 8.62174e+01, 6.97054e+00, 1.87481e+01, 1.87481e+01, -1.90000e+01, 9.96226e-01, 2.07603e+00
964, 795, 8.62174e+01, 6.96579e+00, 1.87481e+01, 1.87481e+01, -1.90000e+01, 9.96226e-01, 2.07686e+00
965, 795, 8.62174e+01, 6.96333e+00, 1.87481e+01, 1.87481e+01, -1.90000e+01, 9.96226e-01, 2.08051e+00
966, 795, 8.62174e+01, 6.96331e+00, 1.87481e+01, 1.87481e+01, -1.90000e+01, 9.98742e-01, 2.08371e+00
967, 795, 8.62174e+01, 6.92356e+00, 1.87740e+01, 1.87740e+01, -1.90000e+01, 9.97484e-01, 2.07875e+00
968, 795, 8.62174e+01, 6.93251e+00, 1.87740e+01, 1.87740e+01, -1.90000e+01, 9.96226e-01, 2.08632e+00
969, 795, 8.62174e+01, 6.93936e+00, 1.87740e+01, 1.87740e+01, -1.90000e+01, 9.94969e-01, 2.08531e+00
970, 794, 8.61089e+01, 6.97124e+00, 1.88390e+01, 1.88390e+01, -1.90000e+01, 9.94962e-01, 2.08161e+00
971, 794, 8.61089e+01, 6.97327e+00, 1.88390e+01, 1.88390e+01, -1.90000e+01, 9.93703e-01, 2.08354e+00
972, 793, 8.60005e+01, 6.97351e+00, 1.90833e+01, 1.90833e+01, -1.90000e+01, 9.93695e-01, 2.08663e+00
973, 793, 8.60005e+01, 6.97563e+00, 1.90833e+01, 1.90833e+01, -1.90000e+01, 9.92434e-01, 2.08350e+00
974, 793, 8.60005e+01, 6.97853e+00, 1.90833e+01, 1.90833e+01, -1.90000e+01, 9.92434e-01, 2.08299e+00
975, 793, 8.60005e+01, 6.96231e+00, 1.94367e+01, 1.94367e+01, -1.90000e+01, 9.91173e-01, 2.08142e+00
976, 793, 8.60005e+01, 6.98721e+00, 1.93892e+01, 1.93892e+01, -1.90000e+01, 9.89912e-01, 2.08751e+00
977, 793, 8.60005e+01, 6.98630e+00, 1.98267e+01, 1.98267e+01, -1.90000e+01, 9.91173e-01, 2.08492e+00
978, 793, 8.60005e+01, 6.98972e+00, 1.98267e+01, 1.98267e+01, -1.90000e+01, 9.88651e-01, 2.07603e+00
979, 793, 8.60005e+01, 6.97666e+00, 2.03984e+01, 2.03984e+01, -1.90000e+01, 9.88651e-01, 2.08788e+00
980, 794, 8.61089e+01, 6.97958e+00, 1.98267e+01, 1.98267e+01, -1.90000e+01, 9.88665e-01, 2.09505e+00
981, 793, 8.60005e+01, 6.99967e+00, 2.03958e+01, 2.03958e+01, -1.90000e+01, 9.88651e-01, 2.08567e+00
982, 793, 8.60005e+01, 7.00692e+00, 2.03958e+01, 2.03958e+01, -1.90000e+01, 9.88651e-01, 2.09897e+00
983, 794, 8.61089e+01, 6.99902e+00, 2.03958e+01, 2.03958e+01, -1.90000e+01, 9.88665e-01, 2.10782e+00
