controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2023, 1755, 5.56394e+01, 7.77228e+00, 2.24214e+02, 2.24214e+02, 7.20000e+01, 9.94872e-01, 4.59550e+00, 2.05994e-04, 1.97411e-04
2024, 1755, 5.56394e+01, 7.76990e+00, 2.24214e+02, 2.24214e+02, 7.20000e+01, 9.94872e-01, 4.59451e+00, 2.05994e-04, 1.97411e-04
2025, 1755, 5.56394e+01, 7.77046e+00, 2.24214e+02, 2.24214e+02, 7.20000e+01, 9.96011e-01, 4.60098e+00, 2.05994e-04, 1.97411e-04
2026, 1755, 5.56394e+01, 7.77056e+00, 2.24214e+02, 2.24214e+02, 7.20000e+01, 9.96581e-01, 4.59180e+00, 2.05994e-04, 1.97411e-04
2027, 1755, 5.56394e+01, 7.77395e+00, 2.22685e+02, 2.22685e+02, 7.20000e+01, 9.97721e-01, 4.59592e+00, 2.05994e-04, 1.97411e-04
2028, 1755, 5.56394e+01, 7.77604e+00, 2.22685e+02, 2.22685e+02, 7.20000e+01, 9.97151e-01, 4.59898e+00, 2.05994e-04, 1.97411e-04
2029, 1757, 5.57028e+01, 7.76630e+00, 2.22298e+02, 2.22298e+02, 7.20000e+01, 9.97723e-01, 4.61110e+00, 2.05994e-04, 1.97411e-04
2030, 1759, 5.57662e+01, 7.76605e+00, 2.25191e+02, 2.25191e+02, 7.20000e+01, 9.97157e-01, 4.60359e+00, 2.05994e-04, 1.97411e-04
2031, 1759, 5.57662e+01, 7.77454e+00, 2.25028e+02, 2.25028e+02, 7.20000e+01, 9.96020e-01, 4.61065e+00, 2.05994e-04, 1.97411e-04
2032, 1760, 5.57979e+01, 7.77555e+00, 2.24973e+02, 2.24973e+02, 7.20000e+01, 9.96023e-01, 4.61787e+00, 2.05994e-04, 1.97411e-04
2033, 1760, 5.57979e+01, 7.77779e+00, 2.24973e+02, 2.24973e+02, 7.20000e+01, 9.96023e-01, 4.62470e+00, 2.05994e-04, 1.97411e-04
2034, 1762, 5.58613e+01, 7.76922e+00, 2.26879e+02, 2.26879e+02, 7.20000e+01, 9.96027e-01, 4.64045e+00, 2.05994e-04, 1.97411e-04
2035, 1763, 5.58930e+01, 7.77319e+00, 2.27042e+02, 2.27042e+02, 7.20000e+01, 9.94895e-01, 4.62454e+00, 2.05994e-04, 1.97411e-04
2036, 1764, 5.59247e+01, 7.76273e+00, 2.28298e+02, 2.28298e+02, 7.20000e+01, 9.94331e-01, 4.63642e+00, 2.05994e-04, 1.97411e-04
2037, 1765, 5.59564e+01, 7.76360e+00, 2.28080e+02, 2.28080e+02, 7.20000e+01, 9.93768e-01, 4.63172e+00, 2.05994e-04, 1.97411e-04
2038, 1766, 5.59881e+01, 7.76068e+00, 2.28735e+02, 2.28735e+02, 7.20000e+01, 9.93771e-01, 4.63155e+00, 2.05994e-04, 1.97411e-04
2039, 1767, 5.60198e+01, 7.74866e+00, 2.26333e+02, 2.26333e+02, 7.20000e+01, 9.93775e-01, 4.62989e+00, 2.05994e-04, 1.97411e-04
2040, 1767, 5.60198e+01, 7.74851e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94341e-01, 4.62683e+00, 1.98841e-04, 1.97411e-04
2041, 1768, 5.60515e+01, 7.75020e+00, 2.27479e+02, 2.27479e+02, 7.20000e+01, 9.94910e-01, 4.63915e+00, 1.98841e-04, 1.97411e-04
2042, 1769, 5.60832e+01, 7.74319e+00, 2.25951e+02, 2.25951e+02, 7.20000e+01, 9.94912e-01, 4.64570e+00, 1.98841e-04, 1.97411e-04
2043, 1769, 5.60832e+01, 7.73335e+00, 2.25951e+02, 2.25951e+02, 7.20000e+01, 9.96043e-01, 4.63476e+00, 1.98841e-04, 1.97411e-04
2044, 1770, 5.61149e+01, 7.72533e+00, 2.25787e+02, 2.25787e+02, 7.20000e+01, 9.96045e-01, 4.64315e+00, 1.98841e-04, 1.97411e-04
2045, 1771, 5.61466e+01, 7.72961e+00, 2.24859e+02, 2.24859e+02, 7.20000e+01, 9.95483e-01, 4.64328e+00, 1.98841e-04, 1.97411e-04
2046, 1772, 5.61784e+01, 7.72264e+00, 2.25023e+02, 2.25023e+02, 7.20000e+01, 9.94921e-01, 4.65171e+00, 1.98841e-04, 1.97411e-04
2047, 1772, 5.61784e+01, 7.68952e+00, 2.27127e+02, 2.27127e+02, 7.20000e+01, 9.87585e-01, 4.65890e+00, 1.98841e-04, 1.97411e-04
2048, 1772, 5.61784e+01, 7.72049e+00, 2.29911e+02, 2.29911e+02, 7.20000e+01, 9.85892e-01, 4.67702e+00, 1.98841e-04, 1.97411e-04
2049, 1774, 5.62418e+01, 7.74711e+00, 2.30080e+02, 2.30080e+02, 7.20000e+01, 9.85344e-01, 4.71872e+00, 1.98841e-04, 1.97411e-04
2050, 1774, 5.62418e+01, 7.81745e+00, 2.28751e+02, 2.28751e+02, 7.20000e+01, 9.84780e-01, 4.73316e+00, 1.98841e-04, 1.97411e-04
2051, 1775, 5.62735e+01, 7.83858e+00, 2.28805e+02, 2.28805e+02, 7.20000e+01, 9.84225e-01, 4.72795e+00, 1.98841e-04, 1.97411e-04
2052, 1776, 5.63052e+01, 7.85894e+00, 2.31316e+02, 2.31316e+02, 7.20000e+01, 9.83671e-01, 4.71697e+00, 1.98841e-04, 1.97411e-04
2053, 1776, 5.63052e+01, 7.85719e+00, 2.31371e+02, 2.31371e+02, 7.20000e+01, 9.83671e-01, 4.71691e+00, 1.98841e-04, 1.97411e-04
2054, 1776, 5.63052e+01, 7.86211e+00, 2.32517e+02, 2.32517e+02, 7.20000e+01, 9.83671e-01, 4.65649e+00, 1.98841e-04, 1.97411e-04
2055, 1776, 5.63052e+01, 7.86201e+00, 2.33500e+02, 2.33500e+02, 7.20000e+01, 9.84234e-01, 4.63232e+00, 1.98841e-04, 1.97411e-04
2056, 1777, 5.63369e+01, 7.84559e+00, 2.34592e+02, 2.34592e+02, 7.20000e+01, 9.85931e-01, 4.64256e+00, 1.98841e-04, 1.97411e-04
2057, 1777, 5.63369e+01, 7.84218e+00, 2.34158e+02, 2.34158e+02, 7.20000e+01, 9.88182e-01, 4.62583e+00, 1.98841e-04, 1.97411e-04
2058, 1777, 5.63369e+01, 7.82817e+00, 2.35305e+02, 2.35305e+02, 7.20000e+01, 9.89308e-01, 4.60188e+00, 1.98841e-04, 1.97411e-04
2059, 1777, 5.63369e+01, 7.79943e+00, 2.33176e+02, 2.33176e+02, 7.20000e+01, 9.91559e-01, 4.60404e+00, 1.98841e-04, 1.97411e-04
2060, 1777, 5.63369e+01, 7.80011e+00, 2.34213e+02, 2.34213e+02, 7.20000e+01, 9.92684e-01, 4.61612e+00, 1.98841e-04, 1.97411e-04
2061, 1777, 5.63369e+01, 7.79401e+00, 2.34268e+02, 2.34268e+02, 7.20000e+01, 9.93810e-01, 4.62074e+00, 1.98841e-04, 1.97411e-04
2062, 1777, 5.63369e+01, 7.79618e+00, 2.34268e+02, 2.34268e+02, 7.20000e+01, 9.93810e-01, 4.62404e+00, 1.98841e-04, 1.97411e-04
2063, 1778, 5.63686e+01, 7.79852e+00, 2.35578e+02, 2.35578e+02, 7.20000e+01, 9.94938e-01, 4.63027e+00, 1.98841e-04, 1.97411e-04
2064, 1777, 5.63369e+01, 7.80141e+00, 2.33831e+02, 2.33831e+02, 7.20000e+01, 9.94373e-01, 4.64234e+00, 1.98841e-04, 1.97411e-04
2065, 1778, 5.63686e+01, 7.80049e+00, 2.34213e+02, 2.34213e+02, 7.20000e+01, 9.94938e-01, 4.65459e+00, 1.98841e-04, 1.97411e-04
2066, 1777, 5.63369e+01, 7.79988e+00, 2.35359e+02, 2.35359e+02, 7.20000e+01, 9.95498e-01, 4.65238e+00, 1.98841e-04, 1.97411e-04
2067, 1778, 5.63686e+01, 7.78611e+00, 2.35569e+02, 2.35569e+02, 7.20000e+01, 9.96625e-01, 4.65588e+00, 1.98841e-04, 1.97411e-04
2068, 1780, 5.64320e+01, 7.75572e+00, 2.36005e+02, 2.36005e+02, 7.20000e+01, 9.96067e-01, 4.65021e+00, 1.98841e-04, 1.97411e-04
2069, 1780, 5.64320e+01, 7.75190e+00, 2.36005e+02, 2.36005e+02, 7.20000e+01, 9.94944e-01, 4.65056e+00, 1.98841e-04, 1.97411e-04
2070, 1780, 5.64320e+01, 7.75055e+00, 2.36005e+02, 2.36005e+02, 7.20000e+01, 9.95506e-01, 4.65778e+00, 1.98841e-04, 1.97411e-04
2071, 1781, 5.64637e+01, 7.75366e+00, 2.36497e+02, 2.36497e+02, 7.20000e+01, 9.96070e-01, 4.66924e+00, 1.98841e-04, 1.97411e-04
2072, 1782, 5.64954e+01, 7.75809e+00, 2.36136e+02, 2.36136e+02, 7.20000e+01, 9.97194e-01, 4.66541e+00, 1.98841e-04, 1.97411e-04
2073, 1782, 5.64954e+01, 7.76346e+00, 2.36136e+02, 2.36136e+02, 7.20000e+01, 9.96633e-01, 4.67755e+00, 1.98841e-04, 1.97411e-04
2074, 1784, 5.65588e+01, 7.76754e+00, 2.35969e+02, 2.35969e+02, 7.20000e+01, 9.96637e-01, 4.68906e+00, 1.98841e-04, 1.97411e-04
2075, 1785, 5.65905e+01, 7.77228e+00, 2.36406e+02, 2.36406e+02, 7.20000e+01, 9.95518e-01, 4.68879e+00, 1.98841e-04, 1.97411e-04
2076, 1786, 5.66222e+01, 7.77116e+00, 2.36947e+02, 2.36947e+02, 7.20000e+01, 9.95521e-01, 4.68754e+00, 1.98841e-04, 1.97411e-04
2077, 1787, 5.66539e+01, 7.75528e+00, 2.36959e+02, 2.36959e+02, 7.20000e+01, 9.94964e-01, 4.67850e+00, 1.98841e-04, 1.97411e-04
2078, 1788, 5.66856e+01, 7.75343e+00, 2.36682e+02, 2.36682e+02, 7.20000e+01, 9.94407e-01, 4.68762e+00, 1.98841e-04, 1.97411e-04
2079, 1789, 5.67173e+01, 7.75927e+00, 2.36464e+02, 2.36464e+02, 7.20000e+01, 9.94410e-01, 4.71123e+00, 1.98841e-04, 1.97411e-04
2080, 1789, 5.67173e+01, 7.76180e+00, 2.36464e+02, 2.36464e+02, 7.20000e+01, 9.94969e-01, 4.69127e+00, 1.98841e-04, 1.97411e-04
2081, 1789, 5.67173e+01, 7.76488e+00, 2.36464e+02, 2.36464e+02, 7.20000e+01, 9.94969e-01, 4.69183e+00, 1.98841e-04, 1.97411e-04
2082, 1791, 5.67807e+01, 7.73923e+00, 2.35372e+02, 2.35372e+02, 7.20000e+01, 9.94975e-01, 4.68671e+00, 1.98841e-04, 1.97411e-04
2083, 1791, 5.67807e+01, 7.74062e+00, 2.35372e+02, 2.35372e+02, 7.20000e+01, 9.94975e-01, 4.68532e+00, 1.98841e-04, 1.97411e-04
2084, 1792, 5.68124e+01, 7.73137e+00, 2.35427e+02, 2.35427e+02, 7.20000e+01, 9.95536e-01, 4.69550e+00, 1.98841e-04, 1.97411e-04
2085, 1794, 5.68758e+01, 7.71079e+00, 2.33148e+02, 2.33148e+02, 7.20000e+01, 9.95541e-01, 4.70456e+00, 1.98841e-04, 1.97411e-04
2086, 1795, 5.69075e+01, 7.72427e+00, 2.34022e+02, 2.34022e+02, 7.20000e+01, 9.95543e-01, 4.70192e+00, 1.98841e-04, 1.97411e-04
2087, 1796, 5.69392e+01, 7.71972e+00, 2.33749e+02, 2.33749e+02, 7.20000e+01, 9.94989e-01, 4.71206e+00, 1.98841e-04, 1.97411e-04
2088, 1797, 5.69709e+01, 7.72675e+00, 2.34458e+02, 2.34458e+02, 7.20000e+01, 9.94435e-01, 4.71713e+00, 1.98841e-04, 1.97411e-04
2089, 1798, 5.70026e+01, 7.73569e+00, 2.34185e+02, 2.34185e+02, 7.20000e+01, 9.94438e-01, 4.72401e+00, 1.98841e-04, 1.97411e-04
2090, 1798, 5.70026e+01, 7.74453e+00, 2.34185e+02, 2.34185e+02, 7.20000e+01, 9.93882e-01, 4.73577e+00, 1.98841e-04, 1.97411e-04
2091, 1801, 5.70977e+01, 7.73772e+00, 2.35714e+02, 2.35714e+02, 7.20000e+01, 9.93892e-01, 4.74206e+00, 1.98841e-04, 1.97411e-04
2092, 1801, 5.70977e+01, 7.75141e+00, 2.34622e+02, 2.34622e+02, 7.20000e+01, 9.92227e-01, 4.74553e+00, 1.98841e-04, 1.97411e-04
2093, 1802, 5.71295e+01, 7.75141e+00, 2.34290e+02, 2.34290e+02, 7.20000e+01, 9.92231e-01, 4.74023e+00, 1.98841e-04, 1.97411e-04
2094, 1802, 5.71295e+01, 7.74440e+00, 2.34563e+02, 2.34563e+02, 7.20000e+01, 9.91676e-01, 4.73149e+00, 1.98841e-04, 1.97411e-04
2095, 1803, 5.71612e+01, 7.73029e+00, 2.35143e+02, 2.35143e+02, 7.20000e+01, 9.92235e-01, 4.71927e+00, 1.98841e-04, 1.97411e-04
2096, 1805, 5.72246e+01, 7.70979e+00, 2.34979e+02, 2.34979e+02, 7.20000e+01, 9.92798e-01, 4.73319e+00, 1.98841e-04, 1.97411e-04
2097, 1806, 5.72563e+01, 7.71599e+00, 2.36508e+02, 2.36508e+02, 7.20000e+01, 9.93355e-01, 4.73437e+00, 1.98841e-04, 1.97411e-04
2098, 1807, 5.72880e+01, 7.71631e+00, 2.36344e+02, 2.36344e+02, 7.20000e+01, 9.93359e-01, 4.72966e+00, 1.98841e-04, 1.97411e-04
2099, 1809, 5.73514e+01, 7.69156e+00, 2.34597e+02, 2.34597e+02, 7.20000e+01, 9.93919e-01, 4.72248e+00, 1.98841e-04, 1.97411e-04
2100, 1810, 5.73831e+01, 7.69240e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92818e-01, 4.72937e+00, 2.13623e-04, 1.97411e-04
2101, 1811, 5.74148e+01, 7.69204e+00, 2.35143e+02, 2.35143e+02, 7.20000e+01, 9.92822e-01, 4.73152e+00, 2.13623e-04, 1.97411e-04
2102, 1812, 5.74465e+01, 7.69194e+00, 2.35743e+02, 2.35743e+02, 7.20000e+01, 9.93377e-01, 4.73815e+00, 2.13623e-04, 1.97411e-04
2103, 1813, 5.74782e+01, 7.69283e+00, 2.35689e+02, 2.35689e+02, 7.20000e+01, 9.94484e-01, 4.74790e+00, 2.13623e-04, 1.97411e-04
2104, 1814, 5.75099e+01, 7.68341e+00, 2.31103e+02, 2.31103e+02, 7.20000e+01, 9.93936e-01, 4.74866e+00, 2.13623e-04, 1.97411e-04
2105, 1814, 5.75099e+01, 7.68660e+00, 2.31103e+02, 2.31103e+02, 7.20000e+01, 9.93936e-01, 4.75096e+00, 2.13623e-04, 1.97411e-04
2106, 1814, 5.75099e+01, 7.69193e+00, 2.32304e+02, 2.32304e+02, 7.20000e+01, 9.95039e-01, 4.75961e+00, 2.13623e-04, 1.97411e-04
2107, 1815, 5.75416e+01, 7.63595e+00, 2.29376e+02, 2.29376e+02, 7.20000e+01, 9.87879e-01, 4.75821e+00, 2.13623e-04, 1.97411e-04
2108, 1814, 5.75099e+01, 7.66675e+00, 2.29868e+02, 2.29868e+02, 7.20000e+01, 9.84013e-01, 4.77067e+00, 2.13623e-04, 1.97411e-04
2109, 1815, 5.75416e+01, 7.69680e+00, 2.29213e+02, 2.29213e+02, 7.20000e+01, 9.82920e-01, 4.79260e+00, 2.13623e-04, 1.97411e-04
2110, 1814, 5.75099e+01, 7.72920e+00, 2.24367e+02, 2.24367e+02, 7.20000e+01, 9.83462e-01, 4.80326e+00, 2.13623e-04, 1.97411e-04
2111, 1814, 5.75099e+01, 7.75983e+00, 2.25459e+02, 2.25459e+02, 7.20000e+01, 9.83462e-01, 4.82551e+00, 2.13623e-04, 1.97411e-04
2112, 1813, 5.74782e+01, 7.80752e+00, 2.23057e+02, 2.23057e+02, 7.20000e+01, 9.85108e-01, 4.82814e+00, 2.13623e-04, 1.97411e-04
2113, 1814, 5.75099e+01, 7.80666e+00, 2.17107e+02, 2.17107e+02, 7.20000e+01, 9.86218e-01, 4.82482e+00, 2.13623e-04, 1.97411e-04
2114, 1814, 5.75099e+01, 7.82078e+00, 2.21856e+02, 2.21856e+02, 7.20000e+01, 9.85667e-01, 4.77173e+00, 2.13623e-04, 1.97411e-04
2115, 1815, 5.75416e+01, 7.82545e+00, 2.22566e+02, 2.22566e+02, 7.20000e+01, 9.85675e-01, 4.75783e+00, 2.13623e-04, 1.97411e-04
2116, 1815, 5.75416e+01, 7.82002e+00, 2.24586e+02, 2.24586e+02, 7.20000e+01, 9.86777e-01, 4.73230e+00, 2.13623e-04, 1.97411e-04
2117, 1816, 5.75733e+01, 7.80252e+00, 2.27380e+02, 2.27380e+02, 7.20000e+01, 9.86784e-01, 4.72289e+00, 2.13623e-04, 1.97411e-04
2118, 1817, 5.76050e+01, 7.79442e+00, 2.29246e+02, 2.29246e+02, 7.20000e+01, 9.87892e-01, 4.74108e+00, 2.13623e-04, 1.97411e-04
2119, 1819, 5.76684e+01, 7.77137e+00, 2.32139e+02, 2.32139e+02, 7.20000e+01, 9.89005e-01, 4.73081e+00, 2.13623e-04, 1.97411e-04
2120, 1820, 5.77001e+01, 7.76711e+00, 2.33668e+02, 2.33668e+02, 7.20000e+01, 9.89011e-01, 4.72488e+00, 2.13623e-04, 1.97411e-04
2121, 1821, 5.77318e+01, 7.77508e+00, 2.39324e+02, 2.39324e+02, 7.20000e+01, 9.90664e-01, 4.73740e+00, 2.13623e-04, 1.97411e-04
2122, 1821, 5.77318e+01, 7.77011e+00, 2.38996e+02, 2.38996e+02, 7.20000e+01, 9.90664e-01, 4.74914e+00, 2.13623e-04, 1.97411e-04
2123, 1821, 5.77318e+01, 7.77880e+00, 2.38723e+02, 2.38723e+02, 7.20000e+01, 9.91763e-01, 4.74408e+00, 2.13623e-04, 1.97411e-04
2124, 1822, 5.77635e+01, 7.76707e+00, 2.37577e+02, 2.37577e+02, 7.20000e+01, 9.92865e-01, 4.74076e+00, 2.13623e-04, 1.97411e-04
2125, 1822, 5.77635e+01, 7.77172e+00, 2.37577e+02, 2.37577e+02, 7.20000e+01, 9.92865e-01, 4.76817e+00, 2.13623e-04, 1.97411e-04
2126, 1823, 5.77952e+01, 7.77364e+00, 2.37741e+02, 2.37741e+02, 7.20000e+01, 9.93966e-01, 4.77764e+00, 2.13623e-04, 1.97411e-04
2127, 1825, 5.78586e+01, 7.76939e+00, 2.36704e+02, 2.36704e+02, 7.20000e+01, 9.93425e-01, 4.77625e+00, 2.13623e-04, 1.97411e-04
2128, 1826, 5.78903e+01, 7.76408e+00, 2.35994e+02, 2.35994e+02, 7.20000e+01, 9.93428e-01, 4.76341e+00, 2.13623e-04, 1.97411e-04
2129, 1826, 5.78903e+01, 7.76578e+00, 2.36376e+02, 2.36376e+02, 7.20000e+01, 9.93428e-01, 4.76785e+00, 2.13623e-04, 1.97411e-04
2130, 1826, 5.78903e+01, 7.76392e+00, 2.36376e+02, 2.36376e+02, 7.20000e+01, 9.93428e-01, 4.77695e+00, 2.13623e-04, 1.97411e-04
2131, 1827, 5.79220e+01, 7.76134e+00, 2.36867e+02, 2.36867e+02, 7.20000e+01, 9.93979e-01, 4.78561e+00, 2.13623e-04, 1.97411e-04
2132, 1827, 5.79220e+01, 7.76403e+00, 2.36867e+02, 2.36867e+02, 7.20000e+01, 9.93979e-01, 4.80402e+00, 2.13623e-04, 1.97411e-04
2133, 1829, 5.79854e+01, 7.74756e+00, 2.37632e+02, 2.37632e+02, 7.20000e+01, 9.94533e-01, 4.78858e+00, 2.13623e-04, 1.97411e-04
2134, 1829, 5.79854e+01, 7.74792e+00, 2.38778e+02, 2.38778e+02, 7.20000e+01, 9.93986e-01, 4.79223e+00, 2.13623e-04, 1.97411e-04
2135, 1830, 5.80171e+01, 7.74294e+00, 2.39488e+02, 2.39488e+02, 7.20000e+01, 9.93989e-01, 4.78341e+00, 2.13623e-04, 1.97411e-04
2136, 1831, 5.80488e+01, 7.73352e+00, 2.40470e+02, 2.40470e+02, 7.20000e+01, 9.94539e-01, 4.79110e+00, 2.13623e-04, 1.97411e-04
2137, 1831, 5.80488e+01, 7.73249e+00, 2.41344e+02, 2.41344e+02, 7.20000e+01, 9.95085e-01, 4.79353e+00, 2.13623e-04, 1.97411e-04
2138, 1833, 5.81123e+01, 7.72223e+00, 2.41780e+02, 2.41780e+02, 7.20000e+01, 9.96181e-01, 4.80359e+00, 2.13623e-04, 1.97411e-04
2139, 1834, 5.81440e+01, 7.71614e+00, 2.40634e+02, 2.40634e+02, 7.20000e+01, 9.95638e-01, 4.81042e+00, 2.13623e-04, 1.97411e-04
2140, 1835, 5.81757e+01, 7.72154e+00, 2.40143e+02, 2.40143e+02, 7.20000e+01, 9.95640e-01, 4.80664e+00, 2.13623e-04, 1.97411e-04
2141, 1835, 5.81757e+01, 7.72776e+00, 2.40143e+02, 2.40143e+02, 7.20000e+01, 9.95095e-01, 4.81188e+00, 2.13623e-04, 1.97411e-04
2142, 1835, 5.81757e+01, 7.73466e+00, 2.39924e+02, 2.39924e+02, 7.20000e+01, 9.95095e-01, 4.81677e+00, 2.13623e-04, 1.97411e-04
2143, 1835, 5.81757e+01, 7.74246e+00, 2.39924e+02, 2.39924e+02, 7.20000e+01, 9.95640e-01, 4.83454e+00, 2.13623e-04, 1.97411e-04
2144, 1836, 5.82074e+01, 7.74820e+00, 2.39761e+02, 2.39761e+02, 7.20000e+01, 9.95643e-01, 4.82549e+00, 2.13623e-04, 1.97411e-04
2145, 1836, 5.82074e+01, 7.75005e+00, 2.39761e+02, 2.39761e+02, 7.20000e+01, 9.95643e-01, 4.81921e+00, 2.13623e-04, 1.97411e-04
2146, 1836, 5.82074e+01, 7.74403e+00, 2.39160e+02, 2.39160e+02, 7.20000e+01, 9.95643e-01, 4.81322e+00, 2.13623e-04, 1.97411e-04
2147, 1838, 5.82708e+01, 7.71168e+00, 2.34465e+02, 2.34465e+02, 7.20000e+01, 9.95647e-01, 4.81143e+00, 2.13623e-04, 1.97411e-04
2148, 1839, 5.83025e+01, 7.70432e+00, 2.33537e+02, 2.33537e+02, 7.20000e+01, 9.95650e-01, 4.80317e+00, 2.13623e-04, 1.97411e-04
2149, 1841, 5.83659e+01, 7.69935e+00, 2.33865e+02, 2.33865e+02, 7.20000e+01, 9.96198e-01, 4.81311e+00, 2.13623e-04, 1.97411e-04
2150, 1841, 5.83659e+01, 7.69917e+00, 2.33865e+02, 2.33865e+02, 7.20000e+01, 9.95655e-01, 4.81865e+00, 2.13623e-04, 1.97411e-04
2151, 1841, 5.83659e+01, 7.70255e+00, 2.33865e+02, 2.33865e+02, 7.20000e+01, 9.96198e-01, 4.82305e+00, 2.13623e-04, 1.97411e-04
2152, 1841, 5.83659e+01, 7.70601e+00, 2.33865e+02, 2.33865e+02, 7.20000e+01, 9.96198e-01, 4.82209e+00, 2.13623e-04, 1.97411e-04
2153, 1843, 5.84293e+01, 7.70999e+00, 2.33938e+02, 2.33938e+02, 7.20000e+01, 9.97830e-01, 4.83873e+00, 2.13623e-04, 1.97411e-04
2154, 1843, 5.84293e+01, 7.71299e+00, 2.33938e+02, 2.33938e+02, 7.20000e+01, 9.96744e-01, 4.84326e+00, 2.13623e-04, 1.97411e-04
2155, 1843, 5.84293e+01, 7.71102e+00, 2.33938e+02, 2.33938e+02, 7.20000e+01, 9.96744e-01, 4.83133e+00, 2.13623e-04, 1.97411e-04
2156, 1843, 5.84293e+01, 7.70320e+00, 2.33938e+02, 2.33938e+02, 7.20000e+01, 9.96744e-01, 4.82600e+00, 2.13623e-04, 1.97411e-04
2157, 1844, 5.84610e+01, 7.69613e+00, 2.30662e+02, 2.30662e+02, 7.20000e+01, 9.96746e-01, 4.82483e+00, 2.13623e-04, 1.97411e-04
2158, 1846, 5.85244e+01, 7.67586e+00, 2.30990e+02, 2.30990e+02, 7.20000e+01, 9.96750e-01, 4.84474e+00, 2.13623e-04, 1.97411e-04
2159, 1846, 5.85244e+01, 7.67743e+00, 2.30990e+02, 2.30990e+02, 7.20000e+01, 9.96208e-01, 4.84091e+00, 2.13623e-04, 1.97411e-04
2160, 1847, 5.85561e+01, 7.67955e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96751e-01, 4.84098e+00, 2.00987e-04, 1.97411e-04
2161, 1848, 5.85878e+01, 7.68150e+00, 2.30771e+02, 2.30771e+02, 7.20000e+01, 9.96753e-01, 4.84685e+00, 2.00987e-04, 1.97411e-04
2162, 1848, 5.85878e+01, 7.68330e+00, 2.30771e+02, 2.30771e+02, 7.20000e+01, 9.96212e-01, 4.84449e+00, 2.00987e-04, 1.97411e-04
2163, 1849, 5.86195e+01, 7.68613e+00, 2.31044e+02, 2.31044e+02, 7.20000e+01, 9.96755e-01, 4.85839e+00, 2.00987e-04, 1.97411e-04
2164, 1849, 5.86195e+01, 7.68834e+00, 2.31044e+02, 2.31044e+02, 7.20000e+01, 9.96214e-01, 4.85334e+00, 2.00987e-04, 1.97411e-04
2165, 1850, 5.86512e+01, 7.67750e+00, 2.29898e+02, 2.29898e+02, 7.20000e+01, 9.96757e-01, 4.85377e+00, 2.00987e-04, 1.97411e-04
2166, 1850, 5.86512e+01, 7.67697e+00, 2.29898e+02, 2.29898e+02, 7.20000e+01, 9.96216e-01, 4.85110e+00, 2.00987e-04, 1.97411e-04
2167, 1850, 5.86512e+01, 7.64350e+00, 2.32072e+02, 2.32072e+02, 7.20000e+01, 9.91892e-01, 4.86394e+00, 2.00987e-04, 1.97411e-04
2168, 1851, 5.86829e+01, 7.65984e+00, 2.31963e+02, 2.31963e+02, 7.20000e+01, 9.90816e-01, 4.86355e+00, 2.00987e-04, 1.97411e-04
2169, 1851, 5.86829e+01, 7.67888e+00, 2.31963e+02, 2.31963e+02, 7.20000e+01, 9.89195e-01, 4.87821e+00, 2.00987e-04, 1.97411e-04
2170, 1852, 5.87146e+01, 7.70612e+00, 2.28946e+02, 2.28946e+02, 7.20000e+01, 9.89201e-01, 4.89126e+00, 2.00987e-04, 1.97411e-04
2171, 1853, 5.87463e+01, 7.71100e+00, 2.30966e+02, 2.30966e+02, 7.20000e+01, 9.88667e-01, 4.91254e+00, 2.00987e-04, 1.97411e-04
2172, 1854, 5.87780e+01, 7.73209e+00, 2.29392e+02, 2.29392e+02, 7.20000e+01, 9.87594e-01, 4.92424e+00, 2.00987e-04, 1.97411e-04
2173, 1855, 5.88097e+01, 7.72702e+00, 2.29774e+02, 2.29774e+02, 7.20000e+01, 9.87062e-01, 4.89881e+00, 2.00987e-04, 1.97411e-04
2174, 1856, 5.88414e+01, 7.73928e+00, 2.30132e+02, 2.30132e+02, 7.20000e+01, 9.87069e-01, 4.88980e+00, 2.00987e-04, 1.97411e-04
2175, 1858, 5.89048e+01, 7.73305e+00, 2.26911e+02, 2.26911e+02, 7.20000e+01, 9.86545e-01, 4.88422e+00, 2.00987e-04, 1.97411e-04
2176, 1858, 5.89048e+01, 7.73430e+00, 2.27949e+02, 2.27949e+02, 7.20000e+01, 9.86006e-01, 4.87333e+00, 2.00987e-04, 1.97411e-04
2177, 1860, 5.89682e+01, 7.73631e+00, 2.27019e+02, 2.27019e+02, 7.20000e+01, 9.87634e-01, 4.84888e+00, 2.00987e-04, 1.97411e-04
2178, 1860, 5.89682e+01, 7.73175e+00, 2.26091e+02, 2.26091e+02, 7.20000e+01, 9.89247e-01, 4.83881e+00, 2.00987e-04, 1.97411e-04
2179, 1860, 5.89682e+01, 7.72095e+00, 2.27544e+02, 2.27544e+02, 7.20000e+01, 9.90323e-01, 4.83306e+00, 2.00987e-04, 1.97411e-04
2180, 1860, 5.89682e+01, 7.70249e+00, 2.27217e+02, 2.27217e+02, 7.20000e+01, 9.91398e-01, 4.83946e+00, 2.00987e-04, 1.97411e-04
