controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
647, 138, 9.85748e+00, 9.21609e+00, 3.71955e+01, 3.71955e+01, 2.20000e+01, 5.79710e-01, 3.76788e-01
648, 138, 9.85748e+00, 9.26793e+00, 3.98107e+01, 3.98107e+01, 2.20000e+01, 5.86957e-01, 3.77206e-01
649, 139, 9.92891e+00, 9.23956e+00, 3.99745e+01, 3.99745e+01, 2.20000e+01, 6.18705e-01, 3.66374e-01
650, 141, 1.00718e+01, 9.18010e+00, 4.25469e+01, 4.25469e+01, 2.20000e+01, 6.31206e-01, 3.59842e-01
651, 142, 1.01432e+01, 9.16480e+00, 4.40755e+01, 4.40755e+01, 2.20000e+01, 6.19718e-01, 3.50020e-01
652, 145, 1.03575e+01, 9.10277e+00, 4.41423e+01, 4.41423e+01, 2.20000e+01, 6.41379e-01, 3.38890e-01
653, 146, 1.04289e+01, 9.09973e+00, 4.37176e+01, 4.37176e+01, 2.20000e+01, 6.30137e-01, 3.35493e-01
654, 148, 1.05718e+01, 9.06643e+00, 4.32742e+01, 4.32742e+01, 2.20000e+01, 6.55405e-01, 3.42908e-01
655, 151, 1.07861e+01, 9.02933e+00, 4.32709e+01, 4.32709e+01, 2.20000e+01, 6.62252e-01, 3.58175e-01
656, 150, 1.07147e+01, 9.01489e+00, 4.54478e+01, 4.54478e+01, 2.20000e+01, 7.00000e-01, 3.53458e-01
657, 151, 1.07861e+01, 9.06472e+00, 4.89415e+01, 4.89415e+01, 2.20000e+01, 7.01987e-01, 3.78126e-01
658, 151, 1.07861e+01, 9.11743e+00, 5.00113e+01, 5.00113e+01, 2.20000e+01, 7.21854e-01, 3.85670e-01
659, 152, 1.08575e+01, 9.11644e+00, 5.20322e+01, 5.20322e+01, 2.20000e+01, 7.23684e-01, 3.99321e-01
660, 155, 1.10718e+01, 9.15060e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.35484e-01, 4.13083e-01
661, 155, 1.10718e+01, 9.13238e+00, 5.50842e+01, 5.50842e+01, 1.40000e+01, 7.29032e-01, 4.00951e-01
662, 156, 1.11432e+01, 9.11309e+00, 5.49750e+01, 5.49750e+01, 1.40000e+01, 7.43590e-01, 4.02237e-01
663, 158, 1.12861e+01, 9.05244e+00, 5.69402e+01, 5.69402e+01, 1.40000e+01, 7.34177e-01, 3.65535e-01
664, 158, 1.12861e+01, 8.98511e+00, 5.58484e+01, 5.58484e+01, 1.40000e+01, 7.34177e-01, 4.11047e-01
665, 160, 1.14290e+01, 8.92121e+00, 5.72132e+01, 5.72132e+01, 1.40000e+01, 7.43750e-01, 3.88130e-01
666, 161, 1.15004e+01, 8.88641e+00, 5.70494e+01, 5.70494e+01, 1.40000e+01, 7.63975e-01, 3.74699e-01
667, 163, 1.16433e+01, 8.39844e+00, 4.24419e+01, 4.24419e+01, 1.40000e+01, 5.95092e-01, 4.29752e-01
668, 165, 1.17861e+01, 8.51177e+00, 4.28343e+01, 4.28343e+01, 1.40000e+01, 4.72727e-01, 4.54555e-01
669, 167, 1.19290e+01, 8.67061e+00, 4.85065e+01, 4.85065e+01, 1.40000e+01, 3.71257e-01, 5.21207e-01
670, 156, 1.11432e+01, 8.84900e+00, 4.32265e+01, 4.32265e+01, 1.40000e+01, 3.39744e-01, 5.26183e-01
671, 155, 1.10718e+01, 8.98718e+00, 4.39362e+01, 4.39362e+01, 1.40000e+01, 3.22581e-01, 5.85287e-01
672, 154, 1.10004e+01, 9.16514e+00, 4.31633e+01, 4.31633e+01, 1.40000e+01, 3.24675e-01, 6.13230e-01
673, 155, 1.10718e+01, 9.25366e+00, 4.52689e+01, 4.52689e+01, 1.40000e+01, 3.41935e-01, 6.44677e-01
674, 155, 1.10718e+01, 9.36813e+00, 4.41225e+01, 4.41225e+01, 1.40000e+01, 3.16129e-01, 5.74926e-01
675, 156, 1.11432e+01, 9.34961e+00, 4.14476e+01, 4.14476e+01, 1.40000e+01, 3.26923e-01, 4.89127e-01
676, 154, 1.10004e+01, 9.36976e+00, 4.12363e+01, 4.12363e+01, 1.40000e+01, 3.18182e-01, 4.43004e-01
677, 150, 1.07147e+01, 9.28335e+00, 4.16730e+01, 4.16730e+01, 1.40000e+01, 3.53333e-01, 4.32281e-01
678, 149, 1.06432e+01, 9.31584e+00, 3.83070e+01, 3.83070e+01, 1.40000e+01, 3.42282e-01, 4.10789e-01
679, 148, 1.05718e+01, 9.29182e+00, 3.92008e+01, 3.92008e+01, 1.40000e+01, 3.64865e-01, 3.59406e-01
680, 151, 1.07861e+01, 9.29001e+00, 3.91874e+01, 3.91874e+01, 1.40000e+01, 3.70861e-01, 4.10434e-01
681, 148, 1.05718e+01, 9.27458e+00, 3.80359e+01, 3.80359e+01, 1.40000e+01, 3.78378e-01, 3.67492e-01
682, 147, 1.05004e+01, 9.26026e+00, 3.60250e+01, 3.60250e+01, 1.40000e+01, 3.94558e-01, 4.11142e-01
683, 146, 1.04289e+01, 9.28901e+00, 3.56123e+01, 3.56123e+01, 1.40000e+01, 3.97260e-01, 3.74912e-01
684, 146, 1.04289e+01, 9.28193e+00, 3.90910e+01, 3.90910e+01, 1.40000e+01, 3.90411e-01, 3.87617e-01
685, 141, 1.00718e+01, 9.30764e+00, 4.02920e+01, 4.02920e+01, 1.40000e+01, 4.04255e-01, 3.51166e-01
686, 140, 1.00003e+01, 9.33356e+00, 3.94184e+01, 3.94184e+01, 1.40000e+01, 4.28571e-01, 3.68173e-01
687, 139, 9.92891e+00, 9.33257e+00, 4.05547e+01, 4.05547e+01, 1.40000e+01, 4.46043e-01, 3.62090e-01
688, 143, 1.02146e+01, 9.30163e+00, 4.32842e+01, 4.32842e+01, 1.40000e+01, 4.82517e-01, 3.78431e-01
689, 145, 1.03575e+01, 9.28142e+00, 4.68168e+01, 4.68168e+01, 1.40000e+01, 4.82759e-01, 3.77225e-01
690, 146, 1.04289e+01, 9.23850e+00, 4.52540e+01, 4.52540e+01, 1.40000e+01, 4.93151e-01, 3.79927e-01
691, 147, 1.05004e+01, 9.23039e+00, 4.61275e+01, 4.61275e+01, 1.40000e+01, 5.10204e-01, 3.68318e-01
692, 147, 1.05004e+01, 9.21256e+00, 4.75452e+01, 4.75452e+01, 1.40000e+01, 5.17007e-01, 3.54533e-01
693, 149, 1.06432e+01, 9.11640e+00, 4.87140e+01, 4.87140e+01, 1.40000e+01, 5.57047e-01, 3.59624e-01
694, 148, 1.05718e+01, 9.08420e+00, 5.23836e+01, 5.23836e+01, 1.40000e+01, 5.67568e-01, 3.64776e-01
695, 147, 1.05004e+01, 9.07363e+00, 5.24315e+01, 5.24315e+01, 1.40000e+01, 6.05442e-01, 3.60415e-01
696, 145, 1.03575e+01, 9.07314e+00, 5.51610e+01, 5.51610e+01, 1.40000e+01, 6.27586e-01, 3.23084e-01
697, 147, 1.05004e+01, 9.05529e+00, 5.62324e+01, 5.62324e+01, 1.40000e+01, 6.25850e-01, 3.46621e-01
698, 150, 1.07147e+01, 9.07213e+00, 5.80339e+01, 5.80339e+01, 1.40000e+01, 6.40000e-01, 3.77735e-01
699, 152, 1.08575e+01, 9.05689e+00, 5.81431e+01, 5.81431e+01, 1.40000e+01, 6.38158e-01, 3.99363e-01
700, 153, 1.09289e+01, 9.04110e+00, 5.92006e+01, 5.92006e+01, 1.40000e+01, 6.66667e-01, 4.01575e-01
701, 152, 1.08575e+01, 9.06689e+00, 6.48267e+01, 6.48267e+01, 1.40000e+01, 6.90789e-01, 4.07349e-01
702, 153, 1.09289e+01, 9.00503e+00, 6.44647e+01, 6.44647e+01, 1.40000e+01, 7.12418e-01, 3.82672e-01
703, 154, 1.10004e+01, 9.02336e+00, 6.62320e+01, 6.62320e+01, 1.40000e+01, 6.94805e-01, 4.11182e-01
704, 156, 1.11432e+01, 8.97018e+00, 6.79467e+01, 6.79467e+01, 1.40000e+01, 7.11538e-01, 3.91420e-01
705, 158, 1.12861e+01, 8.95146e+00, 7.07854e+01, 7.07854e+01, 1.40000e+01, 7.08861e-01, 4.08938e-01
706, 158, 1.12861e+01, 8.94465e+00, 7.06216e+01, 7.06216e+01, 1.40000e+01, 7.15190e-01, 4.03777e-01
707, 160, 1.14290e+01, 8.93369e+00, 7.00178e+01, 7.00178e+01, 1.40000e+01, 7.18750e-01, 4.32117e-01
708, 160, 1.14290e+01, 8.93141e+00, 6.91443e+01, 6.91443e+01, 1.40000e+01, 7.37500e-01, 4.19103e-01
709, 160, 1.14290e+01, 8.92351e+00, 6.92535e+01, 6.92535e+01, 1.40000e+01, 7.50000e-01, 4.13136e-01
710, 161, 1.15004e+01, 8.89725e+00, 6.45534e+01, 6.45534e+01, 1.40000e+01, 7.57764e-01, 4.31670e-01
711, 162, 1.15718e+01, 8.91351e+00, 6.47974e+01, 6.47974e+01, 1.40000e+01, 7.65432e-01, 4.25940e-01
712, 162, 1.15718e+01, 8.93854e+00, 6.46135e+01, 6.46135e+01, 1.40000e+01, 7.90123e-01, 3.98537e-01
713, 163, 1.16433e+01, 8.92550e+00, 7.05490e+01, 7.05490e+01, 1.40000e+01, 7.91411e-01, 4.10426e-01
714, 164, 1.17147e+01, 8.94247e+00, 7.61493e+01, 7.61493e+01, 1.40000e+01, 7.86585e-01, 4.16209e-01
715, 163, 1.16433e+01, 8.95970e+00, 7.70228e+01, 7.70228e+01, 1.40000e+01, 7.85276e-01, 4.39218e-01
716, 163, 1.16433e+01, 8.98870e+00, 7.87696e+01, 7.87696e+01, 1.40000e+01, 8.03681e-01, 4.42862e-01
717, 165, 1.17861e+01, 8.98297e+00, 7.83911e+01, 7.83911e+01, 1.40000e+01, 8.06061e-01, 4.25539e-01
718, 167, 1.19290e+01, 8.99726e+00, 7.86641e+01, 7.86641e+01, 1.40000e+01, 7.96407e-01, 4.37873e-01
719, 169, 1.20718e+01, 8.94479e+00, 7.89370e+01, 7.89370e+01, 1.40000e+01, 7.86982e-01, 4.16220e-01
720, 171, 1.22147e+01, 8.95137e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.83626e-01, 4.36198e-01
721, 173, 1.23576e+01, 8.92682e+00, 8.57541e+01, 8.57541e+01, 2.60000e+01, 7.80347e-01, 4.45391e-01
722, 175, 1.25004e+01, 8.89265e+00, 8.55903e+01, 8.55903e+01, 2.60000e+01, 7.88571e-01, 4.48897e-01
723, 177, 1.26433e+01, 8.82583e+00, 8.51536e+01, 8.51536e+01, 2.60000e+01, 7.85311e-01, 4.62611e-01
724, 179, 1.27862e+01, 8.81021e+00, 8.61362e+01, 8.61362e+01, 2.60000e+01, 7.87709e-01, 4.64415e-01
725, 180, 1.28576e+01, 8.77067e+00, 8.61908e+01, 8.61908e+01, 2.60000e+01, 8.05556e-01, 4.54356e-01
726, 182, 1.30004e+01, 8.72653e+00, 8.73918e+01, 8.73918e+01, 2.60000e+01, 8.13187e-01, 4.41979e-01
727, 183, 1.30719e+01, 7.97017e+00, 5.99271e+01, 5.99271e+01, 2.60000e+01, 6.06557e-01, 4.79477e-01
728, 185, 1.32147e+01, 8.12516e+00, 5.81257e+01, 5.81257e+01, 2.60000e+01, 4.27027e-01, 5.49454e-01
729, 186, 1.32862e+01, 8.25712e+00, 5.99271e+01, 5.99271e+01, 2.60000e+01, 2.90323e-01, 6.03435e-01
730, 179, 1.27862e+01, 8.56376e+00, 5.14991e+01, 5.14991e+01, 2.60000e+01, 2.29050e-01, 6.57159e-01
731, 177, 1.26433e+01, 8.72405e+00, 4.13810e+01, 4.13810e+01, 2.60000e+01, 1.80791e-01, 7.40545e-01
732, 173, 1.23576e+01, 8.98651e+00, 4.19815e+01, 4.19815e+01, 2.60000e+01, 1.67630e-01, 7.62889e-01
733, 168, 1.20004e+01, 9.14767e+00, 3.40491e+01, 3.40491e+01, 2.60000e+01, 1.66667e-01, 7.29714e-01
734, 168, 1.20004e+01, 9.32282e+00, 3.50812e+01, 3.50812e+01, 2.60000e+01, 1.48810e-01, 6.71536e-01
735, 166, 1.18575e+01, 9.35452e+00, 2.59159e+01, 2.59159e+01, 2.60000e+01, 1.74699e-01, 6.35182e-01
736, 165, 1.17861e+01, 9.42550e+00, 2.53154e+01, 2.53154e+01, 2.60000e+01, 1.45455e-01, 5.30150e-01
737, 159, 1.13575e+01, 9.40553e+00, 2.12859e+01, 2.12859e+01, 2.60000e+01, 1.57233e-01, 4.40171e-01
738, 158, 1.12861e+01, 9.36978e+00, 1.80003e+01, 1.80003e+01, 2.60000e+01, 1.64557e-01, 4.70309e-01
739, 153, 1.09289e+01, 9.34425e+00, 1.51036e+01, 1.51036e+01, 2.60000e+01, 1.89542e-01, 4.14374e-01
740, 147, 1.05004e+01, 9.31295e+00, 1.54260e+01, 1.54260e+01, 2.60000e+01, 2.38095e-01, 4.01212e-01
741, 146, 1.04289e+01, 9.29133e+00, 1.30736e+01, 1.30736e+01, 2.60000e+01, 2.39726e-01, 3.98679e-01
742, 145, 1.03575e+01, 9.26468e+00, 1.44929e+01, 1.44929e+01, 2.60000e+01, 2.48276e-01, 3.42392e-01
743, 142, 1.01432e+01, 9.27676e+00, 1.41006e+01, 1.41006e+01, 2.60000e+01, 2.74648e-01, 3.38976e-01
744, 141, 1.00718e+01, 9.28773e+00, 1.48649e+01, 1.48649e+01, 2.60000e+01, 3.19149e-01, 3.45451e-01
745, 139, 9.92891e+00, 9.23892e+00, 1.73315e+01, 1.73315e+01, 2.60000e+01, 3.30935e-01, 2.93558e-01
746, 136, 9.71462e+00, 9.18688e+00, 1.56376e+01, 1.56376e+01, 2.60000e+01, 3.89706e-01, 3.21485e-01
747, 136, 9.71462e+00, 9.19104e+00, 1.61171e+01, 1.61171e+01, 2.60000e+01, 3.82353e-01, 3.18987e-01
748, 138, 9.85748e+00, 9.13181e+00, 1.45350e+01, 1.45350e+01, 2.60000e+01, 4.34783e-01, 3.16729e-01
749, 135, 9.64319e+00, 9.10565e+00, 1.48200e+01, 1.48200e+01, 2.60000e+01, 4.59259e-01, 2.96774e-01
750, 135, 9.64319e+00, 9.12211e+00, 1.28514e+01, 1.28514e+01, 2.60000e+01, 4.74074e-01, 3.23656e-01
751, 134, 9.57176e+00, 9.10997e+00, 1.29060e+01, 1.29060e+01, 2.60000e+01, 5.14925e-01, 3.06364e-01
752, 134, 9.57176e+00, 9.13552e+00, 1.48527e+01, 1.48527e+01, 2.60000e+01, 5.59701e-01, 2.99573e-01
753, 134, 9.57176e+00, 9.09521e+00, 1.48527e+01, 1.48527e+01, 2.60000e+01, 5.74627e-01, 2.87234e-01
754, 132, 9.42889e+00, 9.13380e+00, 1.58866e+01, 1.58866e+01, 2.60000e+01, 5.90909e-01, 3.15446e-01
755, 132, 9.42889e+00, 9.12491e+00, 2.02538e+01, 2.02538e+01, 2.60000e+01, 6.21212e-01, 3.29066e-01
756, 132, 9.42889e+00, 9.14018e+00, 2.27649e+01, 2.27649e+01, 2.60000e+01, 6.13636e-01, 3.19249e-01
757, 134, 9.57176e+00, 9.13505e+00, 2.36383e+01, 2.36383e+01, 2.60000e+01, 6.26866e-01, 3.47296e-01
758, 134, 9.57176e+00, 9.15745e+00, 2.63812e+01, 2.63812e+01, 2.60000e+01, 6.26866e-01, 3.44794e-01
759, 134, 9.57176e+00, 9.18132e+00, 2.78552e+01, 2.78552e+01, 2.60000e+01, 6.41791e-01, 3.72482e-01
760, 135, 9.64319e+00, 9.19266e+00, 3.05352e+01, 3.05352e+01, 2.60000e+01, 6.51852e-01, 3.59684e-01
761, 136, 9.71462e+00, 9.20677e+00, 3.18999e+01, 3.18999e+01, 2.60000e+01, 6.39706e-01, 3.57682e-01
762, 138, 9.85748e+00, 9.21163e+00, 3.23400e+01, 3.23400e+01, 2.60000e+01, 6.81159e-01, 3.75452e-01
763, 139, 9.92891e+00, 9.19138e+00, 3.31588e+01, 3.31588e+01, 2.60000e+01, 6.83453e-01, 3.48733e-01
764, 139, 9.92891e+00, 9.14357e+00, 3.02689e+01, 3.02689e+01, 2.60000e+01, 6.76259e-01, 3.15227e-01
765, 141, 1.00718e+01, 9.10459e+00, 3.28758e+01, 3.28758e+01, 2.60000e+01, 6.87943e-01, 3.54759e-01
766, 142, 1.01432e+01, 9.06898e+00, 3.24937e+01, 3.24937e+01, 2.60000e+01, 7.04225e-01, 3.61739e-01
767, 142, 1.01432e+01, 9.10242e+00, 3.35309e+01, 3.35309e+01, 2.60000e+01, 7.25352e-01, 3.67324e-01
768, 144, 1.02861e+01, 9.05829e+00, 3.32580e+01, 3.32580e+01, 2.60000e+01, 7.50000e-01, 3.51054e-01
769, 147, 1.05004e+01, 9.04754e+00, 3.42901e+01, 3.42901e+01, 2.60000e+01, 7.55102e-01, 3.72680e-01
770, 148, 1.05718e+01, 9.05871e+00, 3.49913e+01, 3.49913e+01, 2.60000e+01, 7.50000e-01, 3.64809e-01
771, 149, 1.06432e+01, 9.03892e+00, 3.54826e+01, 3.54826e+01, 2.60000e+01, 7.44966e-01, 3.47387e-01
772, 150, 1.07147e+01, 9.01625e+00, 3.63015e+01, 3.63015e+01, 2.60000e+01, 7.53333e-01, 3.61070e-01
773, 151, 1.07861e+01, 9.01481e+00, 3.90856e+01, 3.90856e+01, 2.60000e+01, 7.68212e-01, 3.74353e-01
774, 153, 1.09289e+01, 8.99776e+00, 4.00187e+01, 4.00187e+01, 2.60000e+01, 7.71242e-01, 3.78864e-01
775, 154, 1.10004e+01, 8.98689e+00, 4.37206e+01, 4.37206e+01, 2.60000e+01, 7.79221e-01, 4.03980e-01
776, 155, 1.10718e+01, 8.99436e+00, 4.46948e+01, 4.46948e+01, 2.60000e+01, 7.74194e-01, 3.83913e-01
777, 157, 1.12147e+01, 8.94338e+00, 4.44764e+01, 4.44764e+01, 2.60000e+01, 7.83439e-01, 3.76296e-01
778, 159, 1.13575e+01, 8.93109e+00, 4.56228e+01, 4.56228e+01, 2.60000e+01, 7.86164e-01, 4.00073e-01
779, 160, 1.14290e+01, 8.93386e+00, 4.62812e+01, 4.62812e+01, 2.60000e+01, 7.81250e-01, 4.31114e-01
780, 162, 1.15718e+01, 8.95681e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.90123e-01, 4.14732e-01
781, 162, 1.15718e+01, 9.00688e+00, 4.99286e+01, 4.99286e+01, 2.00000e+01, 7.90123e-01, 4.23223e-01
782, 164, 1.17147e+01, 9.01536e+00, 5.19484e+01, 5.19484e+01, 2.00000e+01, 7.92683e-01, 4.32506e-01
783, 166, 1.18575e+01, 8.99979e+00, 5.45141e+01, 5.45141e+01, 2.00000e+01, 7.89157e-01, 4.20364e-01
784, 168, 1.20004e+01, 8.96296e+00, 5.54968e+01, 5.54968e+01, 2.00000e+01, 7.97619e-01, 4.44920e-01
785, 170, 1.21433e+01, 8.96236e+00, 5.74620e+01, 5.74620e+01, 2.00000e+01, 7.88235e-01, 4.71168e-01
786, 171, 1.22147e+01, 8.90453e+00, 5.80625e+01, 5.80625e+01, 2.00000e+01, 7.95322e-01, 4.25337e-01
787, 172, 1.22861e+01, 8.27171e+00, 3.78515e+01, 3.78515e+01, 2.00000e+01, 5.93023e-01, 4.40953e-01
788, 173, 1.23576e+01, 8.43079e+00, 4.12361e+01, 4.12361e+01, 2.00000e+01, 4.21965e-01, 5.01821e-01
789, 173, 1.23576e+01, 8.59744e+00, 3.76877e+01, 3.76877e+01, 2.00000e+01, 3.12139e-01, 5.76561e-01
790, 165, 1.17861e+01, 8.70310e+00, 2.97561e+01, 2.97561e+01, 2.00000e+01, 2.54545e-01, 6.09955e-01
791, 167, 1.19290e+01, 8.90230e+00, 2.90465e+01, 2.90465e+01, 2.00000e+01, 2.09581e-01, 6.78108e-01
792, 164, 1.17147e+01, 9.24593e+00, 3.09667e+01, 3.09667e+01, 2.00000e+01, 1.89024e-01, 7.31009e-01
793, 160, 1.14290e+01, 9.32880e+00, 2.54531e+01, 2.54531e+01, 2.00000e+01, 1.68750e-01, 7.34236e-01
794, 161, 1.15004e+01, 9.44461e+00, 2.51971e+01, 2.51971e+01, 2.00000e+01, 1.49068e-01, 6.16173e-01
795, 159, 1.13575e+01, 9.46365e+00, 2.17033e+01, 2.17033e+01, 2.00000e+01, 1.57233e-01, 5.40956e-01
796, 155, 1.10718e+01, 9.48750e+00, 2.23158e+01, 2.23158e+01, 2.00000e+01, 1.54839e-01, 4.82346e-01
797, 153, 1.09289e+01, 9.32866e+00, 1.95660e+01, 1.95660e+01, 2.00000e+01, 1.63399e-01, 4.11130e-01
798, 153, 1.09289e+01, 9.31142e+00, 1.97922e+01, 1.97922e+01, 2.00000e+01, 1.63399e-01, 4.56876e-01
799, 150, 1.07147e+01, 9.23954e+00, 1.65647e+01, 1.65647e+01, 2.00000e+01, 1.93333e-01, 4.39938e-01
800, 151, 1.07861e+01, 9.21885e+00, 1.59642e+01, 1.59642e+01, 2.00000e+01, 2.38411e-01, 4.12459e-01
801, 148, 1.05718e+01, 9.24561e+00, 1.45483e+01, 1.45483e+01, 2.00000e+01, 2.50000e-01, 4.40773e-01
802, 149, 1.06432e+01, 9.18280e+00, 1.39478e+01, 1.39478e+01, 2.00000e+01, 2.75168e-01, 4.62156e-01
803, 149, 1.06432e+01, 9.17984e+00, 1.19842e+01, 1.19842e+01, 2.00000e+01, 2.75168e-01, 4.24530e-01
804, 148, 1.05718e+01, 9.25710e+00, 1.19709e+01, 1.19709e+01, 2.00000e+01, 2.56757e-01, 4.20654e-01
805, 143, 1.02146e+01, 9.29865e+00, 1.17559e+01, 1.17559e+01, 2.00000e+01, 2.58741e-01, 3.99120e-01
806, 139, 9.92891e+00, 9.33623e+00, 1.20885e+01, 1.20885e+01, 2.00000e+01, 2.94964e-01, 3.87760e-01
807, 136, 9.71462e+00, 9.35028e+00, 1.19860e+01, 1.19860e+01, 2.00000e+01, 3.23529e-01, 3.77420e-01
808, 135, 9.64319e+00, 9.33128e+00, 1.20822e+01, 1.20822e+01, 2.00000e+01, 3.25926e-01, 3.62588e-01
809, 132, 9.42889e+00, 9.32534e+00, 1.29455e+01, 1.29455e+01, 2.00000e+01, 3.63636e-01, 3.33924e-01
810, 131, 9.35746e+00, 9.31461e+00, 1.26174e+01, 1.26174e+01, 2.00000e+01, 4.04580e-01, 3.26211e-01
811, 129, 9.21460e+00, 9.28735e+00, 1.39276e+01, 1.39276e+01, 2.00000e+01, 4.03101e-01, 3.37771e-01
812, 129, 9.21460e+00, 9.24638e+00, 1.15256e+01, 1.15256e+01, 2.00000e+01, 4.26357e-01, 3.44286e-01
813, 128, 9.14317e+00, 9.16412e+00, 1.28297e+01, 1.28297e+01, 2.00000e+01, 4.37500e-01, 3.15928e-01
814, 131, 9.35746e+00, 9.15891e+00, 1.28837e+01, 1.28837e+01, 2.00000e+01, 4.58015e-01, 3.19925e-01
815, 132, 9.42889e+00, 9.11798e+00, 1.21774e+01, 1.21774e+01, 2.00000e+01, 4.77273e-01, 3.01916e-01
816, 132, 9.42889e+00, 9.15197e+00, 1.32207e+01, 1.32207e+01, 2.00000e+01, 5.00000e-01, 3.40519e-01
817, 132, 9.42889e+00, 9.16808e+00, 1.28932e+01, 1.28932e+01, 2.00000e+01, 4.92424e-01, 3.21009e-01
818, 132, 9.42889e+00, 9.16707e+00, 1.56705e+01, 1.56705e+01, 2.00000e+01, 5.00000e-01, 3.42038e-01
819, 133, 9.50033e+00, 9.12134e+00, 1.55613e+01, 1.55613e+01, 2.00000e+01, 5.33835e-01, 3.22225e-01
820, 134, 9.57176e+00, 9.12300e+00, 1.46997e+01, 1.46997e+01, 2.00000e+01, 5.22388e-01, 3.47743e-01
821, 134, 9.57176e+00, 9.12916e+00, 1.52900e+01, 1.52900e+01, 2.00000e+01, 5.44776e-01, 3.53356e-01
822, 136, 9.71462e+00, 9.12028e+00, 1.79666e+01, 1.79666e+01, 2.00000e+01, 5.58824e-01, 3.04865e-01
823, 136, 9.71462e+00, 9.08982e+00, 1.85670e+01, 1.85670e+01, 2.00000e+01, 5.73529e-01, 3.39829e-01
824, 137, 9.78605e+00, 9.05910e+00, 1.75298e+01, 1.75298e+01, 2.00000e+01, 5.76642e-01, 3.41461e-01
825, 140, 1.00003e+01, 8.99770e+00, 1.90584e+01, 1.90584e+01, 2.00000e+01, 5.85714e-01, 3.41597e-01
826, 139, 9.92891e+00, 9.01230e+00, 2.10669e+01, 2.10669e+01, 2.00000e+01, 5.97122e-01, 3.84598e-01
827, 140, 1.00003e+01, 9.01736e+00, 2.10843e+01, 2.10843e+01, 2.00000e+01, 6.00000e-01, 3.57663e-01
828, 140, 1.00003e+01, 9.03590e+00, 2.31239e+01, 2.31239e+01, 2.00000e+01, 6.07143e-01, 3.62311e-01
829, 139, 9.92891e+00, 9.02888e+00, 2.30868e+01, 2.30868e+01, 2.00000e+01, 6.25899e-01, 3.73224e-01
830, 138, 9.85748e+00, 9.06967e+00, 2.56104e+01, 2.56104e+01, 2.00000e+01, 6.52174e-01, 3.83176e-01
831, 139, 9.92891e+00, 9.09782e+00, 2.86786e+01, 2.86786e+01, 2.00000e+01, 6.54676e-01, 3.47288e-01
832, 139, 9.92891e+00, 9.09528e+00, 2.90608e+01, 2.90608e+01, 2.00000e+01, 6.61871e-01, 3.64949e-01
833, 143, 1.02146e+01, 9.07111e+00, 3.26637e+01, 3.26637e+01, 2.00000e+01, 6.78322e-01, 3.45277e-01
834, 139, 9.92891e+00, 9.04990e+00, 3.53386e+01, 3.53386e+01, 2.00000e+01, 6.83453e-01, 3.34347e-01
835, 138, 9.85748e+00, 8.99932e+00, 3.79967e+01, 3.79967e+01, 2.00000e+01, 6.95652e-01, 3.47648e-01
836, 139, 9.92891e+00, 8.98065e+00, 3.88156e+01, 3.88156e+01, 2.00000e+01, 7.12230e-01, 3.65186e-01
837, 140, 1.00003e+01, 8.95856e+00, 3.88156e+01, 3.88156e+01, 2.00000e+01, 7.35714e-01, 3.58897e-01
838, 141, 1.00718e+01, 8.95199e+00, 3.85972e+01, 3.85972e+01, 2.00000e+01, 7.44681e-01, 3.58399e-01
839, 142, 1.01432e+01, 8.93191e+00, 3.95253e+01, 3.95253e+01, 2.00000e+01, 7.39437e-01, 3.60699e-01
840, 143, 1.02146e+01, 8.93067e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.48252e-01, 3.50709e-01
841, 144, 1.02861e+01, 8.93837e+00, 4.41603e+01, 4.41603e+01, 8.00000e+00, 7.43056e-01, 3.43143e-01
842, 145, 1.03575e+01, 8.94204e+00, 4.43241e+01, 4.43241e+01, 8.00000e+00, 7.44828e-01, 3.70878e-01
843, 147, 1.05004e+01, 8.91930e+00, 4.53613e+01, 4.53613e+01, 8.00000e+00, 7.55102e-01, 3.80867e-01
844, 147, 1.05004e+01, 8.91903e+00, 4.54039e+01, 4.54039e+01, 8.00000e+00, 7.75510e-01, 3.98967e-01
845, 149, 1.06432e+01, 8.90457e+00, 4.68778e+01, 4.68778e+01, 8.00000e+00, 7.71812e-01, 3.75247e-01
846, 150, 1.07147e+01, 8.85740e+00, 4.56819e+01, 4.56819e+01, 8.00000e+00, 7.86667e-01, 3.50351e-01
847, 150, 1.07147e+01, 8.29230e+00, 2.85628e+01, 2.85628e+01, 8.00000e+00, 5.53333e-01, 3.77882e-01
848, 152, 1.08575e+01, 8.38011e+00, 2.82847e+01, 2.82847e+01, 8.00000e+00, 4.14474e-01, 4.37941e-01
849, 154, 1.10004e+01, 8.54895e+00, 2.74113e+01, 2.74113e+01, 8.00000e+00, 3.18182e-01, 4.99792e-01
850, 149, 1.06432e+01, 8.84934e+00, 2.86336e+01, 2.86336e+01, 8.00000e+00, 2.68456e-01, 5.57671e-01
