controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
629, 311, 1.57357e+01, 8.90607e+00, 3.38097e+01, 3.38097e+01, 2.70000e+01, 4.43730e-01, 7.61019e-01
630, 309, 1.56345e+01, 8.93711e+00, 3.14545e+01, 3.14545e+01, 2.70000e+01, 4.46602e-01, 8.39343e-01
631, 304, 1.53815e+01, 8.96026e+00, 3.76635e+01, 3.76635e+01, 2.70000e+01, 4.63816e-01, 7.50093e-01
632, 308, 1.55839e+01, 8.90063e+00, 3.70364e+01, 3.70364e+01, 2.70000e+01, 4.83766e-01, 7.47036e-01
633, 305, 1.54321e+01, 8.88103e+00, 3.69313e+01, 3.69313e+01, 2.70000e+01, 4.85246e-01, 8.01882e-01
634, 302, 1.52803e+01, 8.88253e+00, 3.90469e+01, 3.90469e+01, 2.70000e+01, 5.00000e-01, 7.51096e-01
635, 304, 1.53815e+01, 8.87319e+00, 4.14488e+01, 4.14488e+01, 2.70000e+01, 5.03289e-01, 8.34055e-01
636, 304, 1.53815e+01, 8.87943e+00, 4.18906e+01, 4.18906e+01, 2.70000e+01, 5.19737e-01, 8.43075e-01
637, 306, 1.54827e+01, 8.88987e+00, 4.45655e+01, 4.45655e+01, 2.70000e+01, 5.39216e-01, 8.22134e-01
638, 305, 1.54321e+01, 8.89414e+00, 4.66945e+01, 4.66945e+01, 2.70000e+01, 5.34426e-01, 8.21495e-01
639, 305, 1.54321e+01, 8.87231e+00, 4.79006e+01, 4.79006e+01, 2.70000e+01, 5.57377e-01, 8.06023e-01
640, 310, 1.56851e+01, 8.89617e+00, 5.06250e+01, 5.06250e+01, 2.70000e+01, 5.70968e-01, 7.84821e-01
641, 310, 1.56851e+01, 8.86780e+00, 5.43371e+01, 5.43371e+01, 2.70000e+01, 5.70968e-01, 8.00767e-01
642, 310, 1.56851e+01, 8.89231e+00, 5.63024e+01, 5.63024e+01, 2.70000e+01, 5.70968e-01, 7.87278e-01
643, 305, 1.54321e+01, 8.83380e+00, 6.02328e+01, 6.02328e+01, 2.70000e+01, 6.00000e-01, 7.86301e-01
644, 302, 1.52803e+01, 8.87070e+00, 6.21435e+01, 6.21435e+01, 2.70000e+01, 6.02649e-01, 8.09010e-01
645, 302, 1.52803e+01, 8.84718e+00, 6.70694e+01, 6.70694e+01, 2.70000e+01, 6.35762e-01, 7.83739e-01
646, 305, 1.54321e+01, 8.84993e+00, 7.13630e+01, 7.13630e+01, 2.70000e+01, 6.42623e-01, 7.65358e-01
647, 304, 1.53815e+01, 8.88353e+00, 7.46863e+01, 7.46863e+01, 2.70000e+01, 6.38158e-01, 7.58720e-01
648, 306, 1.54827e+01, 8.85296e+00, 7.51776e+01, 7.51776e+01, 2.70000e+01, 6.66667e-01, 7.40600e-01
649, 307, 1.55333e+01, 8.85591e+00, 7.43856e+01, 7.43856e+01, 2.70000e+01, 6.67752e-01, 7.45346e-01
650, 305, 1.54321e+01, 8.85033e+00, 8.15915e+01, 8.15915e+01, 2.70000e+01, 6.81967e-01, 7.25330e-01
651, 307, 1.55333e+01, 8.86973e+00, 9.18865e+01, 9.18865e+01, 2.70000e+01, 6.93811e-01, 7.41988e-01
652, 308, 1.55839e+01, 8.79537e+00, 9.15590e+01, 9.15590e+01, 2.70000e+01, 6.98052e-01, 7.65389e-01
653, 310, 1.56851e+01, 8.80789e+00, 9.53870e+01, 9.53870e+01, 2.70000e+01, 7.06452e-01, 7.69243e-01
654, 312, 1.57863e+01, 8.84640e+00, 9.91537e+01, 9.91537e+01, 2.70000e+01, 7.05128e-01, 7.81953e-01
655, 314, 1.58875e+01, 8.86154e+00, 1.09394e+02, 1.09394e+02, 2.70000e+01, 7.13376e-01, 7.81350e-01
656, 313, 1.58369e+01, 8.90535e+00, 1.09691e+02, 1.09691e+02, 2.70000e+01, 7.22045e-01, 7.97135e-01
657, 315, 1.59381e+01, 8.86649e+00, 1.10346e+02, 1.10346e+02, 2.70000e+01, 7.42857e-01, 7.90861e-01
658, 317, 1.60393e+01, 8.85631e+00, 1.12144e+02, 1.12144e+02, 2.70000e+01, 7.50789e-01, 7.99792e-01
659, 319, 1.61405e+01, 8.80360e+00, 1.11162e+02, 1.11162e+02, 2.70000e+01, 7.49216e-01, 7.97224e-01
660, 320, 1.61911e+01, 8.81093e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.65625e-01, 7.69651e-01
661, 322, 1.62922e+01, 8.76307e+00, 1.18402e+02, 1.18402e+02, 2.90000e+01, 7.73292e-01, 7.64651e-01
662, 324, 1.63934e+01, 8.76612e+00, 1.17392e+02, 1.17392e+02, 2.90000e+01, 7.77778e-01, 7.76910e-01
663, 322, 1.62922e+01, 8.73344e+00, 1.24026e+02, 1.24026e+02, 2.90000e+01, 7.95031e-01, 7.71944e-01
664, 322, 1.62922e+01, 8.72081e+00, 1.24649e+02, 1.24649e+02, 2.90000e+01, 8.13665e-01, 8.05870e-01
665, 326, 1.64946e+01, 8.65493e+00, 1.25632e+02, 1.25632e+02, 2.90000e+01, 8.19018e-01, 7.83476e-01
666, 329, 1.66464e+01, 8.60555e+00, 1.24213e+02, 1.24213e+02, 2.90000e+01, 8.32827e-01, 7.80564e-01
667, 331, 1.67476e+01, 7.90667e+00, 8.70699e+01, 8.70699e+01, 2.90000e+01, 6.58610e-01, 8.27728e-01
668, 335, 1.69500e+01, 8.05188e+00, 8.75067e+01, 8.75067e+01, 2.90000e+01, 5.22388e-01, 9.19101e-01
669, 333, 1.68488e+01, 8.16941e+00, 8.32285e+01, 8.32285e+01, 2.90000e+01, 3.93393e-01, 1.00160e+00
670, 326, 1.64946e+01, 8.29589e+00, 7.15142e+01, 7.15142e+01, 2.90000e+01, 3.31288e-01, 1.08217e+00
671, 326, 1.64946e+01, 8.51885e+00, 7.21653e+01, 7.21653e+01, 2.90000e+01, 2.82209e-01, 1.26268e+00
672, 324, 1.63934e+01, 8.83370e+00, 6.99750e+01, 6.99750e+01, 2.90000e+01, 2.62346e-01, 1.27146e+00
673, 320, 1.61911e+01, 8.82537e+00, 5.54365e+01, 5.54365e+01, 2.90000e+01, 2.56250e-01, 1.36092e+00
674, 321, 1.62417e+01, 9.04107e+00, 6.20335e+01, 6.20335e+01, 2.90000e+01, 2.30530e-01, 1.15367e+00
675, 316, 1.59887e+01, 9.09260e+00, 5.54961e+01, 5.54961e+01, 2.90000e+01, 2.27848e-01, 1.03692e+00
676, 316, 1.59887e+01, 9.14111e+00, 5.55540e+01, 5.55540e+01, 2.90000e+01, 2.31013e-01, 1.02904e+00
677, 307, 1.55333e+01, 9.14530e+00, 5.05251e+01, 5.05251e+01, 2.90000e+01, 2.34528e-01, 8.93876e-01
678, 306, 1.54827e+01, 9.07286e+00, 4.63813e+01, 4.63813e+01, 2.90000e+01, 2.51634e-01, 8.12370e-01
679, 300, 1.51791e+01, 8.98724e+00, 4.55523e+01, 4.55523e+01, 2.90000e+01, 2.53333e-01, 7.65558e-01
680, 300, 1.51791e+01, 8.93620e+00, 4.76900e+01, 4.76900e+01, 2.90000e+01, 2.93333e-01, 7.68105e-01
681, 299, 1.51285e+01, 8.94421e+00, 4.33723e+01, 4.33723e+01, 2.90000e+01, 2.90970e-01, 7.77446e-01
682, 296, 1.49767e+01, 8.95236e+00, 4.45389e+01, 4.45389e+01, 2.90000e+01, 3.14189e-01, 7.37504e-01
683, 294, 1.48755e+01, 8.86774e+00, 4.10635e+01, 4.10635e+01, 2.90000e+01, 3.43537e-01, 7.19224e-01
684, 294, 1.48755e+01, 8.91082e+00, 4.27079e+01, 4.27079e+01, 2.90000e+01, 3.46939e-01, 7.27313e-01
685, 295, 1.49261e+01, 8.88490e+00, 3.96509e+01, 3.96509e+01, 2.90000e+01, 3.55932e-01, 7.44782e-01
686, 297, 1.50273e+01, 8.88879e+00, 3.92520e+01, 3.92520e+01, 2.90000e+01, 3.56902e-01, 7.56200e-01
687, 297, 1.50273e+01, 8.91396e+00, 3.72918e+01, 3.72918e+01, 2.90000e+01, 3.53535e-01, 7.24724e-01
688, 297, 1.50273e+01, 8.89518e+00, 3.89295e+01, 3.89295e+01, 2.90000e+01, 3.73737e-01, 7.03135e-01
689, 296, 1.49767e+01, 8.85591e+00, 4.04693e+01, 4.04693e+01, 2.90000e+01, 3.95270e-01, 7.46760e-01
690, 293, 1.48249e+01, 8.85508e+00, 4.08514e+01, 4.08514e+01, 2.90000e+01, 3.99317e-01, 7.37358e-01
691, 294, 1.48755e+01, 8.80651e+00, 4.21172e+01, 4.21172e+01, 2.90000e+01, 4.14966e-01, 7.45484e-01
692, 294, 1.48755e+01, 8.86537e+00, 4.34819e+01, 4.34819e+01, 2.90000e+01, 4.08163e-01, 8.02940e-01
693, 294, 1.48755e+01, 8.84152e+00, 4.43486e+01, 4.43486e+01, 2.90000e+01, 4.31973e-01, 7.85590e-01
694, 295, 1.49261e+01, 8.84465e+00, 4.46165e+01, 4.46165e+01, 2.90000e+01, 4.47458e-01, 8.46763e-01
695, 293, 1.48249e+01, 8.83035e+00, 4.46216e+01, 4.46216e+01, 2.90000e+01, 4.60751e-01, 8.04325e-01
696, 292, 1.47743e+01, 8.87729e+00, 4.70883e+01, 4.70883e+01, 2.90000e+01, 4.79452e-01, 8.03991e-01
697, 295, 1.49261e+01, 8.86356e+00, 4.87806e+01, 4.87806e+01, 2.90000e+01, 4.91525e-01, 7.42372e-01
698, 289, 1.46225e+01, 8.84680e+00, 5.05042e+01, 5.05042e+01, 2.90000e+01, 5.08651e-01, 7.11800e-01
699, 290, 1.46731e+01, 8.83714e+00, 5.31893e+01, 5.31893e+01, 2.90000e+01, 5.24138e-01, 7.07546e-01
700, 289, 1.46225e+01, 8.81352e+00, 6.01172e+01, 6.01172e+01, 2.90000e+01, 5.43253e-01, 7.70541e-01
701, 288, 1.45719e+01, 8.85837e+00, 6.18241e+01, 6.18241e+01, 2.90000e+01, 5.45139e-01, 7.38088e-01
702, 292, 1.47743e+01, 8.88821e+00, 6.16007e+01, 6.16007e+01, 2.90000e+01, 5.51370e-01, 8.48575e-01
703, 291, 1.47237e+01, 8.93525e+00, 6.28359e+01, 6.28359e+01, 2.90000e+01, 5.63574e-01, 7.54973e-01
704, 291, 1.47237e+01, 8.93676e+00, 6.43644e+01, 6.43644e+01, 2.90000e+01, 5.73883e-01, 7.85471e-01
705, 290, 1.46731e+01, 8.96514e+00, 6.69352e+01, 6.69352e+01, 2.90000e+01, 5.72414e-01, 7.49972e-01
706, 288, 1.45719e+01, 8.96955e+00, 6.75828e+01, 6.75828e+01, 2.90000e+01, 5.86806e-01, 7.84842e-01
707, 289, 1.46225e+01, 8.95062e+00, 7.07873e+01, 7.07873e+01, 2.90000e+01, 5.84775e-01, 7.86750e-01
708, 290, 1.46731e+01, 8.93438e+00, 6.73379e+01, 6.73379e+01, 2.90000e+01, 5.93103e-01, 7.40313e-01
709, 290, 1.46731e+01, 8.89438e+00, 6.80476e+01, 6.80476e+01, 2.90000e+01, 6.00000e-01, 7.07975e-01
710, 292, 1.47743e+01, 8.87258e+00, 6.92673e+01, 6.92673e+01, 2.90000e+01, 6.19863e-01, 7.13690e-01
711, 295, 1.49261e+01, 8.87667e+00, 7.42963e+01, 7.42963e+01, 2.90000e+01, 6.33898e-01, 7.39538e-01
712, 296, 1.49767e+01, 8.90421e+00, 7.64456e+01, 7.64456e+01, 2.90000e+01, 6.41892e-01, 7.34367e-01
713, 295, 1.49261e+01, 8.89415e+00, 8.07120e+01, 8.07120e+01, 2.90000e+01, 6.44068e-01, 7.61594e-01
714, 297, 1.50273e+01, 8.89750e+00, 8.73106e+01, 8.73106e+01, 2.90000e+01, 6.63300e-01, 7.56095e-01
715, 299, 1.51285e+01, 8.89639e+00, 9.32813e+01, 9.32813e+01, 2.90000e+01, 6.58863e-01, 7.83753e-01
716, 301, 1.52297e+01, 8.88177e+00, 9.24079e+01, 9.24079e+01, 2.90000e+01, 6.71096e-01, 7.65080e-01
717, 301, 1.52297e+01, 8.88828e+00, 9.64475e+01, 9.64475e+01, 2.90000e+01, 6.71096e-01, 7.84429e-01
718, 306, 1.54827e+01, 8.87772e+00, 1.00214e+02, 1.00214e+02, 2.90000e+01, 6.86275e-01, 7.76728e-01
719, 306, 1.54827e+01, 8.86868e+00, 1.02052e+02, 1.02052e+02, 2.90000e+01, 6.79739e-01, 7.48950e-01
720, 306, 1.54827e+01, 8.88566e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 6.83007e-01, 7.65384e-01
721, 309, 1.56345e+01, 8.84928e+00, 1.05058e+02, 1.05058e+02, 2.50000e+01, 6.95793e-01, 7.96267e-01
722, 312, 1.57863e+01, 8.81239e+00, 1.10293e+02, 1.10293e+02, 2.50000e+01, 6.98718e-01, 7.59062e-01
723, 315, 1.59381e+01, 8.74039e+00, 1.11112e+02, 1.11112e+02, 2.50000e+01, 7.01587e-01, 7.84728e-01
724, 316, 1.59887e+01, 8.64261e+00, 1.10997e+02, 1.10997e+02, 2.50000e+01, 7.21519e-01, 7.08864e-01
725, 317, 1.60393e+01, 8.59225e+00, 1.09905e+02, 1.09905e+02, 2.50000e+01, 7.53943e-01, 7.05141e-01
726, 319, 1.61405e+01, 8.49964e+00, 1.12525e+02, 1.12525e+02, 2.50000e+01, 7.89969e-01, 7.14985e-01
727, 321, 1.62417e+01, 7.79536e+00, 7.92123e+01, 7.92123e+01, 2.50000e+01, 6.38629e-01, 7.29317e-01
728, 323, 1.63428e+01, 7.93025e+00, 7.75746e+01, 7.75746e+01, 2.50000e+01, 5.23220e-01, 8.12833e-01
729, 325, 1.64440e+01, 8.07428e+00, 7.73118e+01, 7.73118e+01, 2.50000e+01, 4.30769e-01, 9.04172e-01
730, 319, 1.61405e+01, 8.30592e+00, 7.65371e+01, 7.65371e+01, 2.50000e+01, 3.66771e-01, 9.94708e-01
731, 318, 1.60899e+01, 8.47580e+00, 7.55424e+01, 7.55424e+01, 2.50000e+01, 3.39623e-01, 1.11198e+00
732, 319, 1.61405e+01, 8.77925e+00, 8.17657e+01, 8.17657e+01, 2.50000e+01, 3.10345e-01, 1.22927e+00
733, 317, 1.60393e+01, 8.81110e+00, 7.43213e+01, 7.43213e+01, 2.50000e+01, 2.90221e-01, 1.15416e+00
734, 316, 1.59887e+01, 9.00144e+00, 8.24336e+01, 8.24336e+01, 2.50000e+01, 2.75316e-01, 1.07765e+00
735, 311, 1.57357e+01, 9.03968e+00, 7.29627e+01, 7.29627e+01, 2.50000e+01, 2.95820e-01, 9.37655e-01
736, 314, 1.58875e+01, 9.08124e+00, 7.45458e+01, 7.45458e+01, 2.50000e+01, 2.92994e-01, 8.53852e-01
737, 308, 1.55839e+01, 8.94746e+00, 6.26040e+01, 6.26040e+01, 2.50000e+01, 3.01948e-01, 8.09801e-01
738, 309, 1.56345e+01, 8.99224e+00, 6.91849e+01, 6.91849e+01, 2.50000e+01, 2.94498e-01, 8.31463e-01
739, 303, 1.53309e+01, 8.90165e+00, 5.81018e+01, 5.81018e+01, 2.50000e+01, 3.30033e-01, 7.85558e-01
740, 306, 1.54827e+01, 8.95321e+00, 6.51439e+01, 6.51439e+01, 2.50000e+01, 3.52941e-01, 8.31131e-01
741, 304, 1.53815e+01, 8.92480e+00, 6.02955e+01, 6.02955e+01, 2.50000e+01, 3.65132e-01, 7.85319e-01
742, 302, 1.52803e+01, 8.95167e+00, 6.12240e+01, 6.12240e+01, 2.50000e+01, 3.70861e-01, 7.69162e-01
743, 302, 1.52803e+01, 8.93601e+00, 6.05690e+01, 6.05690e+01, 2.50000e+01, 3.87417e-01, 7.51699e-01
744, 299, 1.51285e+01, 8.89980e+00, 5.90673e+01, 5.90673e+01, 2.50000e+01, 4.04682e-01, 7.01851e-01
745, 298, 1.50779e+01, 8.88567e+00, 5.91764e+01, 5.91764e+01, 2.50000e+01, 4.09396e-01, 7.19162e-01
746, 296, 1.49767e+01, 8.90945e+00, 5.91898e+01, 5.91898e+01, 2.50000e+01, 4.39189e-01, 7.66359e-01
747, 293, 1.48249e+01, 8.89063e+00, 5.91251e+01, 5.91251e+01, 2.50000e+01, 4.47099e-01, 7.74613e-01
748, 288, 1.45719e+01, 8.90429e+00, 6.13429e+01, 6.13429e+01, 2.50000e+01, 4.65278e-01, 6.93038e-01
749, 289, 1.46225e+01, 8.87182e+00, 6.34432e+01, 6.34432e+01, 2.50000e+01, 4.74048e-01, 6.79087e-01
750, 286, 1.44708e+01, 8.86279e+00, 6.70873e+01, 6.70873e+01, 2.50000e+01, 4.75524e-01, 7.11554e-01
751, 287, 1.45214e+01, 8.82319e+00, 6.66506e+01, 6.66506e+01, 2.50000e+01, 4.80836e-01, 7.04274e-01
752, 291, 1.47237e+01, 8.82677e+00, 6.65414e+01, 6.65414e+01, 2.50000e+01, 4.91409e-01, 7.26751e-01
753, 292, 1.47743e+01, 8.82472e+00, 6.81245e+01, 6.81245e+01, 2.50000e+01, 5.00000e-01, 7.18732e-01
754, 292, 1.47743e+01, 8.79556e+00, 7.01562e+01, 7.01562e+01, 2.50000e+01, 5.20548e-01, 7.38663e-01
755, 294, 1.48755e+01, 8.75177e+00, 7.10296e+01, 7.10296e+01, 2.50000e+01, 5.34014e-01, 7.51902e-01
756, 294, 1.48755e+01, 8.76639e+00, 7.52486e+01, 7.52486e+01, 2.50000e+01, 5.47619e-01, 7.56421e-01
757, 294, 1.48755e+01, 8.77646e+00, 7.49824e+01, 7.49824e+01, 2.50000e+01, 5.61224e-01, 7.67987e-01
758, 293, 1.48249e+01, 8.78862e+00, 7.76295e+01, 7.76295e+01, 2.50000e+01, 5.83618e-01, 7.60210e-01
759, 294, 1.48755e+01, 8.78661e+00, 7.94856e+01, 7.94856e+01, 2.50000e+01, 5.98639e-01, 7.81013e-01
760, 294, 1.48755e+01, 8.78612e+00, 8.40711e+01, 8.40711e+01, 2.50000e+01, 6.08844e-01, 7.32679e-01
761, 296, 1.49767e+01, 8.79036e+00, 8.54105e+01, 8.54105e+01, 2.50000e+01, 6.04730e-01, 7.48300e-01
762, 295, 1.49261e+01, 8.80167e+00, 8.63931e+01, 8.63931e+01, 2.50000e+01, 6.20339e-01, 7.13667e-01
763, 295, 1.49261e+01, 8.78801e+00, 8.72373e+01, 8.72373e+01, 2.50000e+01, 6.33898e-01, 7.06172e-01
764, 296, 1.49767e+01, 8.80138e+00, 9.28323e+01, 9.28323e+01, 2.50000e+01, 6.38514e-01, 7.38325e-01
765, 294, 1.48755e+01, 8.80413e+00, 9.43886e+01, 9.43886e+01, 2.50000e+01, 6.56463e-01, 7.63704e-01
766, 300, 1.51791e+01, 8.78944e+00, 9.82543e+01, 9.82543e+01, 2.50000e+01, 6.66667e-01, 7.25277e-01
767, 298, 1.50779e+01, 8.81621e+00, 9.88893e+01, 9.88893e+01, 2.50000e+01, 6.67785e-01, 7.63817e-01
768, 299, 1.51285e+01, 8.80279e+00, 1.11063e+02, 1.11063e+02, 2.50000e+01, 6.78930e-01, 7.15553e-01
769, 303, 1.53309e+01, 8.76455e+00, 1.04921e+02, 1.04921e+02, 2.50000e+01, 6.89769e-01, 7.78548e-01
770, 303, 1.53309e+01, 8.79888e+00, 1.10585e+02, 1.10585e+02, 2.50000e+01, 6.83168e-01, 7.91622e-01
771, 304, 1.53815e+01, 8.78822e+00, 1.17238e+02, 1.17238e+02, 2.50000e+01, 6.97368e-01, 7.98161e-01
772, 307, 1.55333e+01, 8.77883e+00, 1.19995e+02, 1.19995e+02, 2.50000e+01, 7.03583e-01, 8.02413e-01
773, 307, 1.55333e+01, 8.77145e+00, 1.24253e+02, 1.24253e+02, 2.50000e+01, 7.10098e-01, 7.53308e-01
774, 308, 1.55839e+01, 8.80485e+00, 1.29112e+02, 1.29112e+02, 2.50000e+01, 7.07792e-01, 7.78107e-01
775, 309, 1.56345e+01, 8.80568e+00, 1.30746e+02, 1.30746e+02, 2.50000e+01, 7.24919e-01, 7.77700e-01
776, 310, 1.56851e+01, 8.79717e+00, 1.35149e+02, 1.35149e+02, 2.50000e+01, 7.38710e-01, 7.74980e-01
777, 311, 1.57357e+01, 8.82025e+00, 1.41986e+02, 1.41986e+02, 2.50000e+01, 7.65273e-01, 8.06325e-01
778, 312, 1.57863e+01, 8.82192e+00, 1.43108e+02, 1.43108e+02, 2.50000e+01, 7.72436e-01, 7.65853e-01
779, 313, 1.58369e+01, 8.79488e+00, 1.42945e+02, 1.42945e+02, 2.50000e+01, 7.82748e-01, 7.66915e-01
780, 317, 1.60393e+01, 8.76476e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.82334e-01, 7.77796e-01
781, 320, 1.61911e+01, 8.75092e+00, 1.52825e+02, 1.52825e+02, 2.90000e+01, 7.75000e-01, 7.96547e-01
782, 322, 1.62922e+01, 8.74108e+00, 1.53672e+02, 1.53672e+02, 2.90000e+01, 7.70186e-01, 7.95168e-01
783, 324, 1.63934e+01, 8.70130e+00, 1.58640e+02, 1.58640e+02, 2.90000e+01, 7.90123e-01, 7.89077e-01
784, 324, 1.63934e+01, 8.70504e+00, 1.57849e+02, 1.57849e+02, 2.90000e+01, 7.96296e-01, 8.26274e-01
785, 326, 1.64946e+01, 8.65717e+00, 1.59074e+02, 1.59074e+02, 2.90000e+01, 8.25153e-01, 8.05133e-01
786, 330, 1.66970e+01, 8.62118e+00, 1.63659e+02, 1.63659e+02, 2.90000e+01, 8.27273e-01, 7.90636e-01
787, 332, 1.67982e+01, 7.86481e+00, 1.19792e+02, 1.19792e+02, 2.90000e+01, 6.62651e-01, 8.38310e-01
788, 335, 1.69500e+01, 7.97879e+00, 1.17329e+02, 1.17329e+02, 2.90000e+01, 5.22388e-01, 9.06188e-01
789, 337, 1.70512e+01, 8.13100e+00, 1.12853e+02, 1.12853e+02, 2.90000e+01, 4.15430e-01, 1.01262e+00
790, 325, 1.64440e+01, 8.37734e+00, 1.17441e+02, 1.17441e+02, 2.90000e+01, 3.53846e-01, 1.06730e+00
791, 327, 1.65452e+01, 8.53145e+00, 1.09963e+02, 1.09963e+02, 2.90000e+01, 3.02752e-01, 1.18988e+00
792, 324, 1.63934e+01, 8.85360e+00, 1.05666e+02, 1.05666e+02, 2.90000e+01, 2.59259e-01, 1.32604e+00
793, 321, 1.62417e+01, 8.92819e+00, 9.10357e+01, 9.10357e+01, 2.90000e+01, 2.36760e-01, 1.27329e+00
794, 321, 1.62417e+01, 9.14222e+00, 9.33285e+01, 9.33285e+01, 2.90000e+01, 2.30530e-01, 1.15650e+00
795, 316, 1.59887e+01, 9.16950e+00, 8.06090e+01, 8.06090e+01, 2.90000e+01, 2.27848e-01, 1.01678e+00
796, 319, 1.61405e+01, 9.18732e+00, 7.71699e+01, 7.71699e+01, 2.90000e+01, 2.38245e-01, 9.53601e-01
797, 312, 1.57863e+01, 9.07710e+00, 6.81434e+01, 6.81434e+01, 2.90000e+01, 2.40385e-01, 8.86219e-01
798, 309, 1.56345e+01, 9.00322e+00, 6.42742e+01, 6.42742e+01, 2.90000e+01, 2.39482e-01, 8.66030e-01
799, 308, 1.55839e+01, 8.89737e+00, 5.85902e+01, 5.85902e+01, 2.90000e+01, 2.50000e-01, 8.71271e-01
800, 303, 1.53309e+01, 8.94277e+00, 5.64545e+01, 5.64545e+01, 2.90000e+01, 2.77228e-01, 8.53901e-01
801, 298, 1.50779e+01, 8.94613e+00, 5.03883e+01, 5.03883e+01, 2.90000e+01, 3.05369e-01, 8.15945e-01
802, 294, 1.48755e+01, 8.98692e+00, 4.88478e+01, 4.88478e+01, 2.90000e+01, 3.09524e-01, 8.07201e-01
803, 294, 1.48755e+01, 8.98024e+00, 4.74536e+01, 4.74536e+01, 2.90000e+01, 3.29932e-01, 8.03825e-01
804, 291, 1.47237e+01, 8.97616e+00, 4.75561e+01, 4.75561e+01, 2.90000e+01, 3.23024e-01, 7.32246e-01
805, 292, 1.47743e+01, 8.95549e+00, 4.36256e+01, 4.36256e+01, 2.90000e+01, 3.35616e-01, 7.77372e-01
806, 295, 1.49261e+01, 8.91449e+00, 4.21996e+01, 4.21996e+01, 2.90000e+01, 3.62712e-01, 8.30743e-01
807, 291, 1.47237e+01, 8.92803e+00, 4.67373e+01, 4.67373e+01, 2.90000e+01, 3.84880e-01, 8.18152e-01
808, 288, 1.45719e+01, 8.89824e+00, 4.86439e+01, 4.86439e+01, 2.90000e+01, 3.92361e-01, 7.63127e-01
809, 283, 1.43190e+01, 8.92431e+00, 5.05494e+01, 5.05494e+01, 2.90000e+01, 4.20495e-01, 7.22149e-01
810, 286, 1.44708e+01, 8.91507e+00, 5.24534e+01, 5.24534e+01, 2.90000e+01, 4.30070e-01, 6.74208e-01
811, 285, 1.44202e+01, 8.91771e+00, 5.26717e+01, 5.26717e+01, 2.90000e+01, 4.42105e-01, 7.38397e-01
812, 281, 1.42178e+01, 8.92097e+00, 5.58892e+01, 5.58892e+01, 2.90000e+01, 4.66192e-01, 7.21229e-01
813, 279, 1.41166e+01, 8.93527e+00, 5.43386e+01, 5.43386e+01, 2.90000e+01, 4.91039e-01, 7.06753e-01
814, 280, 1.41672e+01, 8.93648e+00, 5.99546e+01, 5.99546e+01, 2.90000e+01, 5.32143e-01, 7.45229e-01
815, 280, 1.41672e+01, 8.92264e+00, 6.18107e+01, 6.18107e+01, 2.90000e+01, 5.35714e-01, 6.71273e-01
816, 280, 1.41672e+01, 8.91883e+00, 6.29025e+01, 6.29025e+01, 2.90000e+01, 5.32143e-01, 6.98196e-01
817, 280, 1.41672e+01, 8.92408e+00, 6.78702e+01, 6.78702e+01, 2.90000e+01, 5.53571e-01, 7.07968e-01
818, 281, 1.42178e+01, 8.89092e+00, 7.19098e+01, 7.19098e+01, 2.90000e+01, 5.80071e-01, 6.67833e-01
819, 281, 1.42178e+01, 8.91270e+00, 7.91157e+01, 7.91157e+01, 2.90000e+01, 5.80071e-01, 6.55748e-01
820, 281, 1.42178e+01, 8.88874e+00, 7.63131e+01, 7.63131e+01, 2.90000e+01, 6.04982e-01, 6.69094e-01
821, 284, 1.43696e+01, 8.91528e+00, 8.20450e+01, 8.20450e+01, 2.90000e+01, 5.98592e-01, 7.28879e-01
822, 286, 1.44708e+01, 8.91333e+00, 9.04519e+01, 9.04519e+01, 2.90000e+01, 6.22378e-01, 7.16837e-01
823, 287, 1.45214e+01, 8.93536e+00, 9.46463e+01, 9.46463e+01, 2.90000e+01, 6.30662e-01, 7.71351e-01
824, 286, 1.44708e+01, 8.93122e+00, 9.71028e+01, 9.71028e+01, 2.90000e+01, 6.46853e-01, 7.40114e-01
825, 287, 1.45214e+01, 8.94214e+00, 1.04583e+02, 1.04583e+02, 2.90000e+01, 6.62021e-01, 7.40429e-01
826, 290, 1.46731e+01, 8.91589e+00, 1.05129e+02, 1.05129e+02, 2.90000e+01, 6.62069e-01, 7.35726e-01
827, 289, 1.46225e+01, 8.90795e+00, 1.11953e+02, 1.11953e+02, 2.90000e+01, 6.67820e-01, 7.03100e-01
828, 291, 1.47237e+01, 8.88298e+00, 1.15701e+02, 1.15701e+02, 2.90000e+01, 6.83849e-01, 7.07049e-01
829, 292, 1.47743e+01, 8.85017e+00, 1.16411e+02, 1.16411e+02, 2.90000e+01, 7.19178e-01, 7.01300e-01
830, 290, 1.46731e+01, 8.86158e+00, 1.21693e+02, 1.21693e+02, 2.90000e+01, 7.41379e-01, 6.59680e-01
831, 292, 1.47743e+01, 8.86028e+00, 1.17393e+02, 1.17393e+02, 2.90000e+01, 7.50000e-01, 6.68452e-01
832, 293, 1.48249e+01, 8.86074e+00, 1.22634e+02, 1.22634e+02, 2.90000e+01, 7.61092e-01, 6.67608e-01
