controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
424, 279, 8.84524e+00, 9.02068e+00, 8.97663e+01, 8.97663e+01, 7.20000e+01, 9.24731e-01, 7.19498e-01, 9.65595e-05, 9.70364e-05
425, 281, 8.90864e+00, 8.99903e+00, 8.88928e+01, 8.88928e+01, 7.20000e+01, 9.28826e-01, 7.20687e-01, 9.65595e-05, 9.70364e-05
426, 281, 8.90864e+00, 8.99428e+00, 8.94387e+01, 8.94387e+01, 7.20000e+01, 9.25267e-01, 7.40954e-01, 9.65595e-05, 9.70364e-05
427, 282, 8.94035e+00, 8.49824e+00, 4.78804e+01, 4.78804e+01, 7.20000e+01, 6.13475e-01, 8.11620e-01, 9.65595e-05, 9.70364e-05
428, 283, 8.97205e+00, 8.69849e+00, 4.68432e+01, 4.68432e+01, 7.20000e+01, 3.85159e-01, 9.20399e-01, 9.65595e-05, 9.70364e-05
429, 285, 9.03546e+00, 8.87112e+00, 4.95897e+01, 4.95897e+01, 7.20000e+01, 2.35088e-01, 1.05846e+00, 9.65595e-05, 9.70364e-05
430, 272, 8.62331e+00, 8.90515e+00, 2.77679e+01, 2.77679e+01, 7.20000e+01, 1.39706e-01, 1.15028e+00, 9.65595e-05, 9.70364e-05
431, 273, 8.65502e+00, 9.14643e+00, 2.53853e+01, 2.53853e+01, 7.20000e+01, 7.69231e-02, 1.36309e+00, 9.65595e-05, 9.70364e-05
432, 271, 8.59161e+00, 9.47220e+00, 2.78233e+01, 2.78233e+01, 7.20000e+01, 4.79705e-02, 1.42057e+00, 9.65595e-05, 9.70364e-05
433, 269, 8.52820e+00, 9.54007e+00, 2.03326e+01, 2.03326e+01, 7.20000e+01, 3.34572e-02, 1.40812e+00, 9.65595e-05, 9.70364e-05
434, 270, 8.55991e+00, 9.72163e+00, 2.30215e+01, 2.30215e+01, 7.20000e+01, 2.22222e-02, 1.23921e+00, 9.65595e-05, 9.70364e-05
435, 271, 8.59161e+00, 9.70711e+00, 2.01353e+01, 2.01353e+01, 7.20000e+01, 3.32103e-02, 1.02877e+00, 9.65595e-05, 9.70364e-05
436, 268, 8.49650e+00, 9.76242e+00, 2.34644e+01, 2.34644e+01, 7.20000e+01, 2.98507e-02, 9.09236e-01, 9.65595e-05, 9.70364e-05
437, 260, 8.24287e+00, 9.68227e+00, 1.71967e+01, 1.71967e+01, 7.20000e+01, 3.46154e-02, 6.98740e-01, 9.65595e-05, 9.70364e-05
438, 257, 8.14776e+00, 9.64176e+00, 2.04277e+01, 2.04277e+01, 7.20000e+01, 4.28016e-02, 6.27528e-01, 9.65595e-05, 9.70364e-05
439, 252, 7.98925e+00, 9.55628e+00, 2.17037e+01, 2.17037e+01, 7.20000e+01, 7.14286e-02, 5.44685e-01, 9.65595e-05, 9.70364e-05
440, 253, 8.02095e+00, 9.52942e+00, 2.24133e+01, 2.24133e+01, 7.20000e+01, 1.73913e-01, 4.96997e-01, 9.65595e-05, 9.70364e-05
441, 253, 8.02095e+00, 9.47500e+00, 2.29046e+01, 2.29046e+01, 7.20000e+01, 2.33202e-01, 3.95801e-01, 9.65595e-05, 9.70364e-05
442, 252, 7.98925e+00, 9.44780e+00, 2.51428e+01, 2.51428e+01, 7.20000e+01, 2.77778e-01, 3.78256e-01, 9.65595e-05, 9.70364e-05
443, 250, 7.92584e+00, 9.40644e+00, 2.83433e+01, 2.83433e+01, 7.20000e+01, 3.24000e-01, 3.37888e-01, 9.65595e-05, 9.70364e-05
444, 251, 7.95754e+00, 9.37695e+00, 3.06361e+01, 3.06361e+01, 7.20000e+01, 3.66534e-01, 3.72133e-01, 9.65595e-05, 9.70364e-05
445, 249, 7.89414e+00, 9.31774e+00, 3.06361e+01, 3.06361e+01, 7.20000e+01, 4.09639e-01, 3.47656e-01, 9.65595e-05, 9.70364e-05
446, 245, 7.76732e+00, 9.32912e+00, 3.67012e+01, 3.67012e+01, 7.20000e+01, 4.48980e-01, 3.94049e-01, 9.65595e-05, 9.70364e-05
447, 245, 7.76732e+00, 9.31370e+00, 4.15597e+01, 4.15597e+01, 7.20000e+01, 4.97959e-01, 4.25730e-01, 9.65595e-05, 9.70364e-05
448, 246, 7.79903e+00, 9.30539e+00, 4.28699e+01, 4.28699e+01, 7.20000e+01, 5.40650e-01, 4.48739e-01, 9.65595e-05, 9.70364e-05
449, 247, 7.83073e+00, 9.29782e+00, 4.75448e+01, 4.75448e+01, 7.20000e+01, 5.42510e-01, 4.91706e-01, 9.65595e-05, 9.70364e-05
450, 246, 7.79903e+00, 9.27669e+00, 5.18029e+01, 5.18029e+01, 7.20000e+01, 5.85366e-01, 4.88966e-01, 9.65595e-05, 9.70364e-05
451, 248, 7.86243e+00, 9.24795e+00, 5.36043e+01, 5.36043e+01, 7.20000e+01, 6.16935e-01, 4.74252e-01, 9.65595e-05, 9.70364e-05
452, 249, 7.89414e+00, 9.23959e+00, 5.40956e+01, 5.40956e+01, 7.20000e+01, 6.34538e-01, 5.02019e-01, 9.65595e-05, 9.70364e-05
453, 251, 7.95754e+00, 9.21982e+00, 5.63884e+01, 5.63884e+01, 7.20000e+01, 6.73307e-01, 4.74282e-01, 9.65595e-05, 9.70364e-05
454, 250, 7.92584e+00, 9.20508e+00, 5.84082e+01, 5.84082e+01, 7.20000e+01, 6.96000e-01, 5.12682e-01, 9.65595e-05, 9.70364e-05
455, 249, 7.89414e+00, 9.21814e+00, 6.13015e+01, 6.13015e+01, 7.20000e+01, 7.42972e-01, 5.15366e-01, 9.65595e-05, 9.70364e-05
456, 250, 7.92584e+00, 9.22557e+00, 6.21203e+01, 6.21203e+01, 7.20000e+01, 7.60000e-01, 5.22619e-01, 9.65595e-05, 9.70364e-05
457, 251, 7.95754e+00, 9.19386e+00, 6.41099e+01, 6.41099e+01, 7.20000e+01, 7.80876e-01, 5.37714e-01, 9.65595e-05, 9.70364e-05
458, 252, 7.98925e+00, 9.19982e+00, 6.91322e+01, 6.91322e+01, 7.20000e+01, 7.89683e-01, 5.62103e-01, 9.65595e-05, 9.70364e-05
459, 253, 8.02095e+00, 9.20717e+00, 7.37723e+01, 7.37723e+01, 7.20000e+01, 8.02372e-01, 5.53681e-01, 9.65595e-05, 9.70364e-05
460, 254, 8.05265e+00, 9.21356e+00, 7.57956e+01, 7.57956e+01, 7.20000e+01, 8.07087e-01, 6.24066e-01, 9.65595e-05, 9.70364e-05
461, 254, 8.05265e+00, 9.20774e+00, 7.85797e+01, 7.85797e+01, 7.20000e+01, 8.22835e-01, 5.86478e-01, 9.65595e-05, 9.70364e-05
462, 255, 8.08436e+00, 9.19103e+00, 8.03854e+01, 8.03854e+01, 7.20000e+01, 8.27451e-01, 5.85734e-01, 9.65595e-05, 9.70364e-05
463, 256, 8.11606e+00, 9.17028e+00, 8.21323e+01, 8.21323e+01, 7.20000e+01, 8.35938e-01, 6.01031e-01, 9.65595e-05, 9.70364e-05
464, 257, 8.14776e+00, 9.14271e+00, 8.18516e+01, 8.18516e+01, 7.20000e+01, 8.36576e-01, 6.28713e-01, 9.65595e-05, 9.70364e-05
465, 259, 8.21117e+00, 9.14193e+00, 8.24775e+01, 8.24775e+01, 7.20000e+01, 8.41699e-01, 6.26989e-01, 9.65595e-05, 9.70364e-05
466, 259, 8.21117e+00, 9.13658e+00, 8.30234e+01, 8.30234e+01, 7.20000e+01, 8.68726e-01, 6.29257e-01, 9.65595e-05, 9.70364e-05
467, 261, 8.27458e+00, 9.13429e+00, 8.41152e+01, 8.41152e+01, 7.20000e+01, 8.65900e-01, 6.20686e-01, 9.65595e-05, 9.70364e-05
468, 263, 8.33798e+00, 9.14382e+00, 8.59202e+01, 8.59202e+01, 7.20000e+01, 8.70722e-01, 6.66875e-01, 9.65595e-05, 9.70364e-05
469, 265, 8.40139e+00, 9.13459e+00, 8.59202e+01, 8.59202e+01, 7.20000e+01, 8.67925e-01, 6.65782e-01, 9.65595e-05, 9.70364e-05
470, 266, 8.43309e+00, 9.14109e+00, 8.56472e+01, 8.56472e+01, 7.20000e+01, 8.75940e-01, 6.65184e-01, 9.65595e-05, 9.70364e-05
471, 267, 8.46480e+00, 9.13420e+00, 8.54835e+01, 8.54835e+01, 7.20000e+01, 8.80150e-01, 6.82690e-01, 9.65595e-05, 9.70364e-05
472, 267, 8.46480e+00, 9.13900e+00, 8.64331e+01, 8.64331e+01, 7.20000e+01, 8.83895e-01, 7.02896e-01, 9.65595e-05, 9.70364e-05
473, 268, 8.49650e+00, 9.15593e+00, 8.83480e+01, 8.83480e+01, 7.20000e+01, 8.84328e-01, 7.00130e-01, 9.65595e-05, 9.70364e-05
474, 271, 8.59161e+00, 9.13629e+00, 8.84785e+01, 8.84785e+01, 7.20000e+01, 8.89299e-01, 6.90622e-01, 9.65595e-05, 9.70364e-05
475, 270, 8.55991e+00, 9.14397e+00, 8.90837e+01, 8.90837e+01, 7.20000e+01, 8.85185e-01, 6.83950e-01, 9.65595e-05, 9.70364e-05
476, 272, 8.62331e+00, 9.12896e+00, 9.01158e+01, 9.01158e+01, 7.20000e+01, 8.86029e-01, 7.00740e-01, 9.65595e-05, 9.70364e-05
477, 272, 8.62331e+00, 9.12015e+00, 9.38825e+01, 9.38825e+01, 7.20000e+01, 8.86029e-01, 6.88326e-01, 9.65595e-05, 9.70364e-05
478, 274, 8.68672e+00, 9.11680e+00, 9.43146e+01, 9.43146e+01, 7.20000e+01, 8.86861e-01, 7.11311e-01, 9.65595e-05, 9.70364e-05
479, 275, 8.71842e+00, 9.10160e+00, 9.53310e+01, 9.53310e+01, 7.20000e+01, 8.83636e-01, 7.16518e-01, 9.65595e-05, 9.70364e-05
480, 277, 8.78183e+00, 9.10145e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.88087e-01, 7.18762e-01, 9.63211e-05, 9.70364e-05
481, 278, 8.81353e+00, 9.09036e+00, 9.61753e+01, 9.61753e+01, 7.20000e+01, 8.84892e-01, 7.09518e-01, 9.63211e-05, 9.70364e-05
482, 280, 8.87694e+00, 9.07992e+00, 9.55748e+01, 9.55748e+01, 7.20000e+01, 8.92857e-01, 7.17784e-01, 9.63211e-05, 9.70364e-05
483, 281, 8.90864e+00, 9.06128e+00, 9.56294e+01, 9.56294e+01, 7.20000e+01, 8.93238e-01, 7.10183e-01, 9.63211e-05, 9.70364e-05
484, 283, 8.97205e+00, 9.03922e+00, 9.49150e+01, 9.49150e+01, 7.20000e+01, 8.97527e-01, 7.03850e-01, 9.63211e-05, 9.70364e-05
485, 284, 9.00375e+00, 9.02542e+00, 9.46421e+01, 9.46421e+01, 7.20000e+01, 8.97887e-01, 7.00168e-01, 9.63211e-05, 9.70364e-05
486, 286, 9.06716e+00, 9.01246e+00, 9.60614e+01, 9.60614e+01, 7.20000e+01, 9.12587e-01, 7.05584e-01, 9.63211e-05, 9.70364e-05
487, 287, 9.09886e+00, 8.50800e+00, 5.27089e+01, 5.27089e+01, 7.20000e+01, 6.02787e-01, 7.99187e-01, 9.63211e-05, 9.70364e-05
488, 289, 9.16227e+00, 8.67445e+00, 5.20538e+01, 5.20538e+01, 7.20000e+01, 4.08304e-01, 8.99392e-01, 9.63211e-05, 9.70364e-05
489, 289, 9.16227e+00, 8.85072e+00, 5.21630e+01, 5.21630e+01, 7.20000e+01, 2.66436e-01, 1.02299e+00, 9.63211e-05, 9.70364e-05
490, 288, 9.13057e+00, 8.90266e+00, 3.34016e+01, 3.34016e+01, 7.20000e+01, 1.90972e-01, 1.14327e+00, 9.63211e-05, 9.70364e-05
491, 286, 9.06716e+00, 9.06017e+00, 2.91982e+01, 2.91982e+01, 7.20000e+01, 1.36364e-01, 1.27181e+00, 9.63211e-05, 9.70364e-05
492, 287, 9.09886e+00, 9.32669e+00, 2.62942e+01, 2.62942e+01, 7.20000e+01, 1.08014e-01, 1.40312e+00, 9.63211e-05, 9.70364e-05
493, 284, 9.00375e+00, 9.41325e+00, 1.99651e+01, 1.99651e+01, 7.20000e+01, 9.50704e-02, 1.37750e+00, 9.63211e-05, 9.70364e-05
494, 286, 9.06716e+00, 9.61810e+00, 2.22033e+01, 2.22033e+01, 7.20000e+01, 9.44056e-02, 1.27489e+00, 9.63211e-05, 9.70364e-05
495, 284, 9.00375e+00, 9.63325e+00, 1.81637e+01, 1.81637e+01, 7.20000e+01, 8.45070e-02, 1.03550e+00, 9.63211e-05, 9.70364e-05
496, 283, 8.97205e+00, 9.70157e+00, 2.13845e+01, 2.13845e+01, 7.20000e+01, 8.83392e-02, 8.97660e-01, 9.63211e-05, 9.70364e-05
497, 276, 8.75013e+00, 9.60562e+00, 1.99531e+01, 1.99531e+01, 7.20000e+01, 9.42029e-02, 7.34717e-01, 9.63211e-05, 9.70364e-05
498, 269, 8.52820e+00, 9.58150e+00, 2.71233e+01, 2.71233e+01, 7.20000e+01, 1.04089e-01, 6.29031e-01, 9.63211e-05, 9.70364e-05
499, 269, 8.52820e+00, 9.51616e+00, 2.72667e+01, 2.72667e+01, 7.20000e+01, 1.41264e-01, 5.66625e-01, 9.63211e-05, 9.70364e-05
500, 266, 8.43309e+00, 9.46465e+00, 2.60774e+01, 2.60774e+01, 7.20000e+01, 1.76692e-01, 5.80650e-01, 9.63211e-05, 9.70364e-05
501, 259, 8.21117e+00, 9.45098e+00, 2.82722e+01, 2.82722e+01, 7.20000e+01, 2.39382e-01, 4.80719e-01, 9.63211e-05, 9.70364e-05
502, 258, 8.17947e+00, 9.40408e+00, 2.87089e+01, 2.87089e+01, 7.20000e+01, 2.90698e-01, 5.13055e-01, 9.63211e-05, 9.70364e-05
503, 259, 8.21117e+00, 9.39994e+00, 3.05313e+01, 3.05313e+01, 7.20000e+01, 3.32046e-01, 4.78644e-01, 9.63211e-05, 9.70364e-05
504, 256, 8.11606e+00, 9.38242e+00, 3.44072e+01, 3.44072e+01, 7.20000e+01, 3.78906e-01, 4.99469e-01, 9.63211e-05, 9.70364e-05
505, 254, 8.05265e+00, 9.36597e+00, 3.53831e+01, 3.53831e+01, 7.20000e+01, 4.09449e-01, 4.77699e-01, 9.63211e-05, 9.70364e-05
506, 251, 7.95754e+00, 9.37087e+00, 3.85927e+01, 3.85927e+01, 7.20000e+01, 4.70120e-01, 4.10863e-01, 9.63211e-05, 9.70364e-05
507, 251, 7.95754e+00, 9.36807e+00, 4.15405e+01, 4.15405e+01, 7.20000e+01, 4.98008e-01, 4.64813e-01, 9.63211e-05, 9.70364e-05
508, 253, 8.02095e+00, 9.33280e+00, 4.50889e+01, 4.50889e+01, 7.20000e+01, 5.17787e-01, 4.98123e-01, 9.63211e-05, 9.70364e-05
509, 252, 7.98925e+00, 9.32121e+00, 4.67812e+01, 4.67812e+01, 7.20000e+01, 5.43651e-01, 5.44453e-01, 9.63211e-05, 9.70364e-05
510, 253, 8.02095e+00, 9.31571e+00, 5.08208e+01, 5.08208e+01, 7.20000e+01, 5.77075e-01, 5.17618e-01, 9.63211e-05, 9.70364e-05
511, 253, 8.02095e+00, 9.30356e+00, 5.50243e+01, 5.50243e+01, 7.20000e+01, 6.00791e-01, 5.10120e-01, 9.63211e-05, 9.70364e-05
512, 253, 8.02095e+00, 9.29614e+00, 5.54610e+01, 5.54610e+01, 7.20000e+01, 6.32411e-01, 5.43102e-01, 9.63211e-05, 9.70364e-05
513, 254, 8.05265e+00, 9.26995e+00, 6.03102e+01, 6.03102e+01, 7.20000e+01, 6.45669e-01, 5.32531e-01, 9.63211e-05, 9.70364e-05
514, 253, 8.02095e+00, 9.28530e+00, 6.49503e+01, 6.49503e+01, 7.20000e+01, 6.71937e-01, 5.54795e-01, 9.63211e-05, 9.70364e-05
515, 252, 7.98925e+00, 9.29162e+00, 6.76724e+01, 6.76724e+01, 7.20000e+01, 6.94444e-01, 5.41551e-01, 9.63211e-05, 9.70364e-05
516, 251, 7.95754e+00, 9.28391e+00, 7.12631e+01, 7.12631e+01, 7.20000e+01, 7.33068e-01, 5.11416e-01, 9.63211e-05, 9.70364e-05
517, 252, 7.98925e+00, 9.26407e+00, 7.59578e+01, 7.59578e+01, 7.20000e+01, 7.38095e-01, 5.39760e-01, 9.63211e-05, 9.70364e-05
518, 254, 8.05265e+00, 9.25795e+00, 8.05434e+01, 8.05434e+01, 7.20000e+01, 7.63780e-01, 5.42464e-01, 9.63211e-05, 9.70364e-05
519, 256, 8.11606e+00, 9.25688e+00, 8.54565e+01, 8.54565e+01, 7.20000e+01, 7.61719e-01, 5.77049e-01, 9.63211e-05, 9.70364e-05
520, 256, 8.11606e+00, 9.24928e+00, 8.81934e+01, 8.81934e+01, 7.20000e+01, 7.73438e-01, 5.56193e-01, 9.63211e-05, 9.70364e-05
521, 255, 8.08436e+00, 9.25302e+00, 8.94481e+01, 8.94481e+01, 7.20000e+01, 7.96078e-01, 5.76471e-01, 9.63211e-05, 9.70364e-05
522, 255, 8.08436e+00, 9.24948e+00, 9.36041e+01, 9.36041e+01, 7.20000e+01, 8.11765e-01, 6.33447e-01, 9.63211e-05, 9.70364e-05
523, 257, 8.14776e+00, 9.24406e+00, 9.46413e+01, 9.46413e+01, 7.20000e+01, 8.17121e-01, 6.08676e-01, 9.63211e-05, 9.70364e-05
524, 259, 8.21117e+00, 9.23431e+00, 9.75891e+01, 9.75891e+01, 7.20000e+01, 8.22394e-01, 6.15598e-01, 9.63211e-05, 9.70364e-05
525, 259, 8.21117e+00, 9.23873e+00, 9.98819e+01, 9.98819e+01, 7.20000e+01, 8.37838e-01, 6.07738e-01, 9.63211e-05, 9.70364e-05
526, 261, 8.27458e+00, 9.21769e+00, 1.00810e+02, 1.00810e+02, 7.20000e+01, 8.58238e-01, 6.08590e-01, 9.63211e-05, 9.70364e-05
527, 262, 8.30628e+00, 9.20459e+00, 9.97181e+01, 9.97181e+01, 7.20000e+01, 8.54962e-01, 6.13486e-01, 9.63211e-05, 9.70364e-05
528, 264, 8.36969e+00, 9.18455e+00, 1.02175e+02, 1.02175e+02, 7.20000e+01, 8.71212e-01, 6.40432e-01, 9.63211e-05, 9.70364e-05
529, 265, 8.40139e+00, 9.18869e+00, 1.04522e+02, 1.04522e+02, 7.20000e+01, 8.75472e-01, 6.37773e-01, 9.63211e-05, 9.70364e-05
530, 267, 8.46480e+00, 9.16244e+00, 1.05668e+02, 1.05668e+02, 7.20000e+01, 8.83895e-01, 6.37153e-01, 9.63211e-05, 9.70364e-05
531, 268, 8.49650e+00, 9.15082e+00, 1.04031e+02, 1.04031e+02, 7.20000e+01, 8.95522e-01, 6.39439e-01, 9.63211e-05, 9.70364e-05
532, 270, 8.55991e+00, 9.13904e+00, 1.03594e+02, 1.03594e+02, 7.20000e+01, 9.00000e-01, 6.55095e-01, 9.63211e-05, 9.70364e-05
533, 270, 8.55991e+00, 9.13763e+00, 1.04577e+02, 1.04577e+02, 7.20000e+01, 9.00000e-01, 6.71102e-01, 9.63211e-05, 9.70364e-05
534, 272, 8.62331e+00, 9.11242e+00, 1.04740e+02, 1.04740e+02, 7.20000e+01, 9.00735e-01, 6.90310e-01, 9.63211e-05, 9.70364e-05
535, 273, 8.65502e+00, 9.11083e+00, 1.02065e+02, 1.02065e+02, 7.20000e+01, 9.04762e-01, 6.83548e-01, 9.63211e-05, 9.70364e-05
536, 275, 8.71842e+00, 9.11099e+00, 1.02721e+02, 1.02721e+02, 7.20000e+01, 9.05455e-01, 7.00231e-01, 9.63211e-05, 9.70364e-05
537, 276, 8.75013e+00, 9.12647e+00, 1.04959e+02, 1.04959e+02, 7.20000e+01, 9.05797e-01, 7.21098e-01, 9.63211e-05, 9.70364e-05
538, 277, 8.78183e+00, 9.12695e+00, 1.04686e+02, 1.04686e+02, 7.20000e+01, 9.06137e-01, 7.27333e-01, 9.63211e-05, 9.70364e-05
539, 279, 8.84524e+00, 9.12888e+00, 1.04577e+02, 1.04577e+02, 7.20000e+01, 9.06810e-01, 7.37184e-01, 9.63211e-05, 9.70364e-05
540, 280, 8.87694e+00, 9.12084e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07143e-01, 7.24234e-01, 1.03235e-04, 9.70364e-05
541, 281, 8.90864e+00, 9.10979e+00, 1.05286e+02, 1.05286e+02, 7.20000e+01, 9.11032e-01, 7.36951e-01, 1.03235e-04, 9.70364e-05
542, 282, 8.94035e+00, 9.10976e+00, 1.07688e+02, 1.07688e+02, 7.20000e+01, 9.07801e-01, 7.35770e-01, 1.03235e-04, 9.70364e-05
543, 284, 9.00375e+00, 9.07929e+00, 1.07415e+02, 1.07415e+02, 7.20000e+01, 9.08451e-01, 7.23443e-01, 1.03235e-04, 9.70364e-05
544, 285, 9.03546e+00, 9.06715e+00, 1.08453e+02, 1.08453e+02, 7.20000e+01, 9.05263e-01, 7.21605e-01, 1.03235e-04, 9.70364e-05
545, 287, 9.09886e+00, 9.04368e+00, 1.07797e+02, 1.07797e+02, 7.20000e+01, 9.09408e-01, 7.38648e-01, 1.03235e-04, 9.70364e-05
546, 288, 9.13057e+00, 9.02121e+00, 1.07852e+02, 1.07852e+02, 7.20000e+01, 9.09722e-01, 7.33733e-01, 1.03235e-04, 9.70364e-05
547, 290, 9.19397e+00, 8.55321e+00, 6.25275e+01, 6.25275e+01, 7.20000e+01, 6.20690e-01, 7.92822e-01, 1.03235e-04, 9.70364e-05
548, 291, 9.22568e+00, 8.72289e+00, 6.25821e+01, 6.25821e+01, 7.20000e+01, 4.19244e-01, 9.06278e-01, 1.03235e-04, 9.70364e-05
549, 293, 9.28908e+00, 8.86530e+00, 6.71130e+01, 6.71130e+01, 7.20000e+01, 2.83276e-01, 1.03087e+00, 1.03235e-04, 9.70364e-05
550, 287, 9.09886e+00, 8.86575e+00, 4.02043e+01, 4.02043e+01, 7.20000e+01, 2.16028e-01, 1.16125e+00, 1.03235e-04, 9.70364e-05
551, 287, 9.09886e+00, 9.10007e+00, 3.84028e+01, 3.84028e+01, 7.20000e+01, 1.56794e-01, 1.36278e+00, 1.03235e-04, 9.70364e-05
552, 286, 9.06716e+00, 9.39603e+00, 3.41448e+01, 3.41448e+01, 7.20000e+01, 1.11888e-01, 1.43441e+00, 1.03235e-04, 9.70364e-05
553, 281, 8.90864e+00, 9.53169e+00, 2.55522e+01, 2.55522e+01, 7.20000e+01, 8.89680e-02, 1.39519e+00, 1.03235e-04, 9.70364e-05
554, 280, 8.87694e+00, 9.68441e+00, 3.08356e+01, 3.08356e+01, 7.20000e+01, 7.85714e-02, 1.16482e+00, 1.03235e-04, 9.70364e-05
555, 280, 8.87694e+00, 9.67994e+00, 2.35403e+01, 2.35403e+01, 7.20000e+01, 7.50000e-02, 1.05885e+00, 1.03235e-04, 9.70364e-05
556, 277, 8.78183e+00, 9.70551e+00, 2.51368e+01, 2.51368e+01, 7.20000e+01, 6.13718e-02, 9.46851e-01, 1.03235e-04, 9.70364e-05
557, 268, 8.49650e+00, 9.64010e+00, 2.25595e+01, 2.25595e+01, 7.20000e+01, 7.46269e-02, 7.41320e-01, 1.03235e-04, 9.70364e-05
558, 263, 8.33798e+00, 9.58442e+00, 2.29528e+01, 2.29528e+01, 7.20000e+01, 7.60456e-02, 6.42304e-01, 1.03235e-04, 9.70364e-05
559, 262, 8.30628e+00, 9.53221e+00, 2.43587e+01, 2.43587e+01, 7.20000e+01, 1.33588e-01, 5.32253e-01, 1.03235e-04, 9.70364e-05
560, 260, 8.24287e+00, 9.49901e+00, 2.98311e+01, 2.98311e+01, 7.20000e+01, 1.92308e-01, 4.64521e-01, 1.03235e-04, 9.70364e-05
561, 259, 8.21117e+00, 9.45303e+00, 3.27244e+01, 3.27244e+01, 7.20000e+01, 2.50965e-01, 4.20096e-01, 1.03235e-04, 9.70364e-05
562, 259, 8.21117e+00, 9.42860e+00, 3.52901e+01, 3.52901e+01, 7.20000e+01, 2.93436e-01, 4.43416e-01, 1.03235e-04, 9.70364e-05
563, 259, 8.21117e+00, 9.37904e+00, 3.69278e+01, 3.69278e+01, 7.20000e+01, 3.59073e-01, 3.67219e-01, 1.03235e-04, 9.70364e-05
564, 257, 8.14776e+00, 9.36299e+00, 4.08583e+01, 4.08583e+01, 7.20000e+01, 4.00778e-01, 4.15460e-01, 1.03235e-04, 9.70364e-05
565, 258, 8.17947e+00, 9.32244e+00, 4.50071e+01, 4.50071e+01, 7.20000e+01, 4.45736e-01, 4.68333e-01, 1.03235e-04, 9.70364e-05
566, 256, 8.11606e+00, 9.31250e+00, 4.84514e+01, 4.84514e+01, 7.20000e+01, 4.88281e-01, 4.67145e-01, 1.03235e-04, 9.70364e-05
567, 257, 8.14776e+00, 9.30008e+00, 5.58705e+01, 5.58705e+01, 7.20000e+01, 5.21401e-01, 5.01413e-01, 1.03235e-04, 9.70364e-05
568, 258, 8.17947e+00, 9.28015e+00, 6.47192e+01, 6.47192e+01, 7.20000e+01, 5.65891e-01, 4.57896e-01, 1.03235e-04, 9.70364e-05
569, 259, 8.21117e+00, 9.27041e+00, 7.08333e+01, 7.08333e+01, 7.20000e+01, 5.86873e-01, 4.87865e-01, 1.03235e-04, 9.70364e-05
570, 257, 8.14776e+00, 9.28912e+00, 7.64015e+01, 7.64015e+01, 7.20000e+01, 6.30350e-01, 4.74678e-01, 1.03235e-04, 9.70364e-05
571, 256, 8.11606e+00, 9.29361e+00, 8.27885e+01, 8.27885e+01, 7.20000e+01, 6.71875e-01, 4.44294e-01, 1.03235e-04, 9.70364e-05
572, 257, 8.14776e+00, 9.27601e+00, 8.61185e+01, 8.61185e+01, 7.20000e+01, 6.96498e-01, 4.66353e-01, 1.03235e-04, 9.70364e-05
573, 257, 8.14776e+00, 9.24008e+00, 8.84112e+01, 8.84112e+01, 7.20000e+01, 7.19844e-01, 4.76023e-01, 1.03235e-04, 9.70364e-05
574, 257, 8.14776e+00, 9.23115e+00, 9.05402e+01, 9.05402e+01, 7.20000e+01, 7.39300e-01, 5.01821e-01, 1.03235e-04, 9.70364e-05
575, 259, 8.21117e+00, 9.21638e+00, 9.20688e+01, 9.20688e+01, 7.20000e+01, 7.83784e-01, 5.26762e-01, 1.03235e-04, 9.70364e-05
576, 260, 8.24287e+00, 9.22149e+00, 9.43526e+01, 9.43526e+01, 7.20000e+01, 8.03846e-01, 5.68675e-01, 1.03235e-04, 9.70364e-05
577, 262, 8.30628e+00, 9.19957e+00, 9.47347e+01, 9.47347e+01, 7.20000e+01, 8.20611e-01, 5.78243e-01, 1.03235e-04, 9.70364e-05
578, 262, 8.30628e+00, 9.21728e+00, 9.50108e+01, 9.50108e+01, 7.20000e+01, 8.39695e-01, 5.55790e-01, 1.03235e-04, 9.70364e-05
579, 264, 8.36969e+00, 9.19791e+00, 9.62117e+01, 9.62117e+01, 7.20000e+01, 8.56061e-01, 6.13412e-01, 1.03235e-04, 9.70364e-05
580, 264, 8.36969e+00, 9.18326e+00, 9.73581e+01, 9.73581e+01, 7.20000e+01, 8.63636e-01, 6.17621e-01, 1.03235e-04, 9.70364e-05
581, 266, 8.43309e+00, 9.16211e+00, 9.80678e+01, 9.80678e+01, 7.20000e+01, 8.68421e-01, 6.28036e-01, 1.03235e-04, 9.70364e-05
582, 266, 8.43309e+00, 9.14560e+00, 9.83408e+01, 9.83408e+01, 7.20000e+01, 8.72180e-01, 6.13444e-01, 1.03235e-04, 9.70364e-05
583, 268, 8.49650e+00, 9.13294e+00, 9.81770e+01, 9.81770e+01, 7.20000e+01, 8.76866e-01, 6.46286e-01, 1.03235e-04, 9.70364e-05
584, 269, 8.52820e+00, 9.12978e+00, 9.88321e+01, 9.88321e+01, 7.20000e+01, 8.84758e-01, 6.68995e-01, 1.03235e-04, 9.70364e-05
