controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
988, 685, 2.17168e+01, 8.89296e+00, 1.16385e+02, 1.16385e+02, 7.20000e+01, 4.27737e-01, 1.51368e+00, 1.47343e-04, 2.08139e-04
989, 685, 2.17168e+01, 8.85346e+00, 1.24973e+02, 1.24973e+02, 7.20000e+01, 4.68613e-01, 1.37544e+00, 1.47343e-04, 2.08139e-04
990, 682, 2.16217e+01, 8.85091e+00, 1.22009e+02, 1.22009e+02, 7.20000e+01, 4.72141e-01, 1.36118e+00, 1.47343e-04, 2.08139e-04
991, 679, 2.15266e+01, 8.80211e+00, 1.35602e+02, 1.35602e+02, 7.20000e+01, 5.06627e-01, 1.38261e+00, 1.47343e-04, 2.08139e-04
992, 676, 2.14315e+01, 8.82252e+00, 1.40624e+02, 1.40624e+02, 7.20000e+01, 5.25148e-01, 1.33361e+00, 1.47343e-04, 2.08139e-04
993, 677, 2.14632e+01, 8.79397e+00, 1.51487e+02, 1.51487e+02, 7.20000e+01, 5.52437e-01, 1.39384e+00, 1.47343e-04, 2.08139e-04
994, 674, 2.13681e+01, 8.78468e+00, 1.59767e+02, 1.59767e+02, 7.20000e+01, 5.71217e-01, 1.45073e+00, 1.47343e-04, 2.08139e-04
995, 676, 2.14315e+01, 8.78860e+00, 1.66562e+02, 1.66562e+02, 7.20000e+01, 5.81361e-01, 1.39369e+00, 1.47343e-04, 2.08139e-04
996, 674, 2.13681e+01, 8.77645e+00, 1.66960e+02, 1.66960e+02, 7.20000e+01, 6.02374e-01, 1.38937e+00, 1.47343e-04, 2.08139e-04
997, 675, 2.13998e+01, 8.79106e+00, 1.76937e+02, 1.76937e+02, 7.20000e+01, 6.23704e-01, 1.49847e+00, 1.47343e-04, 2.08139e-04
998, 675, 2.13998e+01, 8.78358e+00, 1.73369e+02, 1.73369e+02, 7.20000e+01, 6.44444e-01, 1.51637e+00, 1.47343e-04, 2.08139e-04
999, 675, 2.13998e+01, 8.81588e+00, 1.86381e+02, 1.86381e+02, 7.20000e+01, 6.50370e-01, 1.53611e+00, 1.47343e-04, 2.08139e-04
1000, 677, 2.14632e+01, 8.79395e+00, 1.89602e+02, 1.89602e+02, 7.20000e+01, 6.64697e-01, 1.50872e+00, 1.47343e-04, 2.08139e-04
1001, 678, 2.14949e+01, 8.83803e+00, 2.00793e+02, 2.00793e+02, 7.20000e+01, 6.69617e-01, 1.54257e+00, 1.47343e-04, 2.08139e-04
1002, 676, 2.14315e+01, 8.80616e+00, 2.17212e+02, 2.17212e+02, 7.20000e+01, 6.74556e-01, 1.53562e+00, 1.47343e-04, 2.08139e-04
1003, 676, 2.14315e+01, 8.84546e+00, 2.19408e+02, 2.19408e+02, 7.20000e+01, 6.86391e-01, 1.59440e+00, 1.47343e-04, 2.08139e-04
1004, 675, 2.13998e+01, 8.83146e+00, 2.27312e+02, 2.27312e+02, 7.20000e+01, 7.08148e-01, 1.56625e+00, 1.47343e-04, 2.08139e-04
1005, 675, 2.13998e+01, 8.84594e+00, 2.30205e+02, 2.30205e+02, 7.20000e+01, 7.17037e-01, 1.54225e+00, 1.47343e-04, 2.08139e-04
1006, 671, 2.12730e+01, 8.83909e+00, 2.39881e+02, 2.39881e+02, 7.20000e+01, 7.30253e-01, 1.57248e+00, 1.47343e-04, 2.08139e-04
1007, 671, 2.12730e+01, 8.80878e+00, 2.47250e+02, 2.47250e+02, 7.20000e+01, 7.42176e-01, 1.57850e+00, 1.47343e-04, 2.08139e-04
1008, 671, 2.12730e+01, 8.81761e+00, 2.54565e+02, 2.54565e+02, 7.20000e+01, 7.49627e-01, 1.60959e+00, 1.47343e-04, 2.08139e-04
1009, 670, 2.12412e+01, 8.80706e+00, 2.54141e+02, 2.54141e+02, 7.20000e+01, 7.67164e-01, 1.60863e+00, 1.47343e-04, 2.08139e-04
1010, 670, 2.12412e+01, 8.79370e+00, 2.60700e+02, 2.60700e+02, 7.20000e+01, 7.80597e-01, 1.57482e+00, 1.47343e-04, 2.08139e-04
1011, 669, 2.12095e+01, 8.79807e+00, 2.66277e+02, 2.66277e+02, 7.20000e+01, 7.92227e-01, 1.57956e+00, 1.47343e-04, 2.08139e-04
1012, 670, 2.12412e+01, 8.77281e+00, 2.70858e+02, 2.70858e+02, 7.20000e+01, 8.02985e-01, 1.56944e+00, 1.47343e-04, 2.08139e-04
1013, 669, 2.12095e+01, 8.78194e+00, 2.79807e+02, 2.79807e+02, 7.20000e+01, 8.05680e-01, 1.55942e+00, 1.47343e-04, 2.08139e-04
1014, 670, 2.12412e+01, 8.78883e+00, 2.80110e+02, 2.80110e+02, 7.20000e+01, 8.13433e-01, 1.59387e+00, 1.47343e-04, 2.08139e-04
1015, 668, 2.11778e+01, 8.82095e+00, 2.91628e+02, 2.91628e+02, 7.20000e+01, 8.18862e-01, 1.62973e+00, 1.47343e-04, 2.08139e-04
1016, 669, 2.12095e+01, 8.82021e+00, 2.96923e+02, 2.96923e+02, 7.20000e+01, 8.26607e-01, 1.61159e+00, 1.47343e-04, 2.08139e-04
1017, 666, 2.11144e+01, 8.81773e+00, 2.98343e+02, 2.98343e+02, 7.20000e+01, 8.36336e-01, 1.61679e+00, 1.47343e-04, 2.08139e-04
1018, 664, 2.10510e+01, 8.81058e+00, 2.99380e+02, 2.99380e+02, 7.20000e+01, 8.38855e-01, 1.60868e+00, 1.47343e-04, 2.08139e-04
1019, 661, 2.09559e+01, 8.80504e+00, 3.01891e+02, 3.01891e+02, 7.20000e+01, 8.53253e-01, 1.60320e+00, 1.47343e-04, 2.08139e-04
1020, 660, 2.09242e+01, 8.78600e+00, 3.05985e+02, 3.05985e+02, 7.20000e+01, 8.60606e-01, 1.61696e+00, 1.47343e-04, 2.08139e-04
1021, 658, 2.08608e+01, 8.79010e+00, 3.06040e+02, 3.06040e+02, 7.20000e+01, 8.66261e-01, 1.57941e+00, 1.47343e-04, 2.08139e-04
1022, 659, 2.08925e+01, 8.77955e+00, 3.00581e+02, 3.00581e+02, 7.20000e+01, 8.80121e-01, 1.63606e+00, 1.47343e-04, 2.08139e-04
1023, 661, 2.09559e+01, 8.78170e+00, 3.02110e+02, 3.02110e+02, 7.20000e+01, 8.85023e-01, 1.62663e+00, 1.47343e-04, 2.08139e-04
1024, 660, 2.09242e+01, 8.79849e+00, 3.03256e+02, 3.03256e+02, 7.20000e+01, 8.86364e-01, 1.63317e+00, 1.47343e-04, 2.08139e-04
1025, 659, 2.08925e+01, 8.78744e+00, 3.13246e+02, 3.13246e+02, 7.20000e+01, 8.93778e-01, 1.64392e+00, 1.47343e-04, 2.08139e-04
1026, 660, 2.09242e+01, 8.77538e+00, 3.08224e+02, 3.08224e+02, 7.20000e+01, 8.98485e-01, 1.65613e+00, 1.47343e-04, 2.08139e-04
1027, 661, 2.09559e+01, 8.78407e+00, 3.10462e+02, 3.10462e+02, 7.20000e+01, 9.00151e-01, 1.66311e+00, 1.47343e-04, 2.08139e-04
1028, 664, 2.10510e+01, 8.79407e+00, 3.10516e+02, 3.10516e+02, 7.20000e+01, 9.00602e-01, 1.67175e+00, 1.47343e-04, 2.08139e-04
1029, 665, 2.10827e+01, 8.79082e+00, 3.14010e+02, 3.14010e+02, 7.20000e+01, 9.00752e-01, 1.68893e+00, 1.47343e-04, 2.08139e-04
1030, 666, 2.11144e+01, 8.79885e+00, 3.09206e+02, 3.09206e+02, 7.20000e+01, 8.99399e-01, 1.66500e+00, 1.47343e-04, 2.08139e-04
1031, 665, 2.10827e+01, 8.78431e+00, 3.14720e+02, 3.14720e+02, 7.20000e+01, 9.03759e-01, 1.70280e+00, 1.47343e-04, 2.08139e-04
1032, 665, 2.10827e+01, 8.77865e+00, 3.14829e+02, 3.14829e+02, 7.20000e+01, 9.14286e-01, 1.68938e+00, 1.47343e-04, 2.08139e-04
1033, 666, 2.11144e+01, 8.77543e+00, 3.18268e+02, 3.18268e+02, 7.20000e+01, 9.14414e-01, 1.72337e+00, 1.47343e-04, 2.08139e-04
1034, 665, 2.10827e+01, 8.77470e+00, 3.14774e+02, 3.14774e+02, 7.20000e+01, 9.15789e-01, 1.72952e+00, 1.47343e-04, 2.08139e-04
1035, 666, 2.11144e+01, 8.76391e+00, 3.12918e+02, 3.12918e+02, 7.20000e+01, 9.18919e-01, 1.72310e+00, 1.47343e-04, 2.08139e-04
1036, 665, 2.10827e+01, 8.77054e+00, 3.17831e+02, 3.17831e+02, 7.20000e+01, 9.24812e-01, 1.70069e+00, 1.47343e-04, 2.08139e-04
1037, 667, 2.11461e+01, 8.76323e+00, 3.22799e+02, 3.22799e+02, 7.20000e+01, 9.23538e-01, 1.73638e+00, 1.47343e-04, 2.08139e-04
1038, 667, 2.11461e+01, 8.77997e+00, 3.27166e+02, 3.27166e+02, 7.20000e+01, 9.25037e-01, 1.73244e+00, 1.47343e-04, 2.08139e-04
1039, 668, 2.11778e+01, 8.77462e+00, 3.23946e+02, 3.23946e+02, 7.20000e+01, 9.26647e-01, 1.73457e+00, 1.47343e-04, 2.08139e-04
1040, 668, 2.11778e+01, 8.79278e+00, 3.27931e+02, 3.27931e+02, 7.20000e+01, 9.34132e-01, 1.76007e+00, 1.47343e-04, 2.08139e-04
1041, 669, 2.12095e+01, 8.79947e+00, 3.29459e+02, 3.29459e+02, 7.20000e+01, 9.37220e-01, 1.71208e+00, 1.47343e-04, 2.08139e-04
1042, 668, 2.11778e+01, 8.80307e+00, 3.33390e+02, 3.33390e+02, 7.20000e+01, 9.40120e-01, 1.72683e+00, 1.47343e-04, 2.08139e-04
1043, 669, 2.12095e+01, 8.80123e+00, 3.36283e+02, 3.36283e+02, 7.20000e+01, 9.41704e-01, 1.71276e+00, 1.47343e-04, 2.08139e-04
1044, 669, 2.12095e+01, 8.79787e+00, 3.33335e+02, 3.33335e+02, 7.20000e+01, 9.44694e-01, 1.73385e+00, 1.47343e-04, 2.08139e-04
1045, 670, 2.12412e+01, 8.78331e+00, 3.38958e+02, 3.38958e+02, 7.20000e+01, 9.47761e-01, 1.72804e+00, 1.47343e-04, 2.08139e-04
1046, 670, 2.12412e+01, 8.79729e+00, 3.39558e+02, 3.39558e+02, 7.20000e+01, 9.49254e-01, 1.71844e+00, 1.47343e-04, 2.08139e-04
1047, 671, 2.12730e+01, 8.78451e+00, 3.39394e+02, 3.39394e+02, 7.20000e+01, 9.52310e-01, 1.70715e+00, 1.47343e-04, 2.08139e-04
1048, 672, 2.13047e+01, 8.78896e+00, 3.40650e+02, 3.40650e+02, 7.20000e+01, 9.52381e-01, 1.70987e+00, 1.47343e-04, 2.08139e-04
1049, 671, 2.12730e+01, 8.79261e+00, 3.43598e+02, 3.43598e+02, 7.20000e+01, 9.58271e-01, 1.72912e+00, 1.47343e-04, 2.08139e-04
1050, 671, 2.12730e+01, 8.79951e+00, 3.47965e+02, 3.47965e+02, 7.20000e+01, 9.61252e-01, 1.74634e+00, 1.47343e-04, 2.08139e-04
1051, 672, 2.13047e+01, 8.78609e+00, 3.46819e+02, 3.46819e+02, 7.20000e+01, 9.61310e-01, 1.75562e+00, 1.47343e-04, 2.08139e-04
1052, 674, 2.13681e+01, 8.79350e+00, 3.42179e+02, 3.42179e+02, 7.20000e+01, 9.62908e-01, 1.75581e+00, 1.47343e-04, 2.08139e-04
1053, 675, 2.13998e+01, 8.77018e+00, 3.43598e+02, 3.43598e+02, 7.20000e+01, 9.60000e-01, 1.76154e+00, 1.47343e-04, 2.08139e-04
1054, 676, 2.14315e+01, 8.78557e+00, 3.46928e+02, 3.46928e+02, 7.20000e+01, 9.58580e-01, 1.74987e+00, 1.47343e-04, 2.08139e-04
1055, 676, 2.14315e+01, 8.77736e+00, 3.47692e+02, 3.47692e+02, 7.20000e+01, 9.64497e-01, 1.72885e+00, 1.47343e-04, 2.08139e-04
1056, 677, 2.14632e+01, 8.76621e+00, 3.47583e+02, 3.47583e+02, 7.20000e+01, 9.64549e-01, 1.73978e+00, 1.47343e-04, 2.08139e-04
1057, 677, 2.14632e+01, 8.76224e+00, 3.46709e+02, 3.46709e+02, 7.20000e+01, 9.68981e-01, 1.76480e+00, 1.47343e-04, 2.08139e-04
1058, 678, 2.14949e+01, 8.76877e+00, 3.50531e+02, 3.50531e+02, 7.20000e+01, 9.71976e-01, 1.76473e+00, 1.47343e-04, 2.08139e-04
1059, 679, 2.15266e+01, 8.77161e+00, 3.49166e+02, 3.49166e+02, 7.20000e+01, 9.73490e-01, 1.77679e+00, 1.47343e-04, 2.08139e-04
1060, 681, 2.15900e+01, 8.77959e+00, 3.50804e+02, 3.50804e+02, 7.20000e+01, 9.75037e-01, 1.77778e+00, 1.47343e-04, 2.08139e-04
1061, 682, 2.16217e+01, 8.77278e+00, 3.47692e+02, 3.47692e+02, 7.20000e+01, 9.72141e-01, 1.77354e+00, 1.47343e-04, 2.08139e-04
1062, 681, 2.15900e+01, 8.77177e+00, 3.47692e+02, 3.47692e+02, 7.20000e+01, 9.72100e-01, 1.76345e+00, 1.47343e-04, 2.08139e-04
1063, 682, 2.16217e+01, 8.77044e+00, 3.50531e+02, 3.50531e+02, 7.20000e+01, 9.73607e-01, 1.77894e+00, 1.47343e-04, 2.08139e-04
1064, 683, 2.16534e+01, 8.75753e+00, 3.50911e+02, 3.50911e+02, 7.20000e+01, 9.72182e-01, 1.77697e+00, 1.47343e-04, 2.08139e-04
1065, 684, 2.16851e+01, 8.75670e+00, 3.52657e+02, 3.52657e+02, 7.20000e+01, 9.72222e-01, 1.77892e+00, 1.47343e-04, 2.08139e-04
1066, 685, 2.17168e+01, 8.75186e+00, 3.53640e+02, 3.53640e+02, 7.20000e+01, 9.75182e-01, 1.79006e+00, 1.47343e-04, 2.08139e-04
1067, 686, 2.17485e+01, 8.75806e+00, 3.55387e+02, 3.55387e+02, 7.20000e+01, 9.76676e-01, 1.79358e+00, 1.47343e-04, 2.08139e-04
1068, 688, 2.18119e+01, 8.75121e+00, 3.54459e+02, 3.54459e+02, 7.20000e+01, 9.75291e-01, 1.81420e+00, 1.47343e-04, 2.08139e-04
1069, 689, 2.18436e+01, 8.75432e+00, 3.56752e+02, 3.56752e+02, 7.20000e+01, 9.72424e-01, 1.80425e+00, 1.47343e-04, 2.08139e-04
1070, 690, 2.18753e+01, 8.76031e+00, 3.56861e+02, 3.56861e+02, 7.20000e+01, 9.71014e-01, 1.80641e+00, 1.47343e-04, 2.08139e-04
1071, 691, 2.19070e+01, 8.75094e+00, 3.59372e+02, 3.59372e+02, 7.20000e+01, 9.69609e-01, 1.80498e+00, 1.47343e-04, 2.08139e-04
1072, 691, 2.19070e+01, 8.75328e+00, 3.61558e+02, 3.61558e+02, 7.20000e+01, 9.71056e-01, 1.80800e+00, 1.47343e-04, 2.08139e-04
1073, 692, 2.19387e+01, 8.74109e+00, 3.61121e+02, 3.61121e+02, 7.20000e+01, 9.75434e-01, 1.81394e+00, 1.47343e-04, 2.08139e-04
1074, 693, 2.19704e+01, 8.72764e+00, 3.61427e+02, 3.61427e+02, 7.20000e+01, 9.75469e-01, 1.80707e+00, 1.47343e-04, 2.08139e-04
1075, 694, 2.20021e+01, 8.71956e+00, 3.59735e+02, 3.59735e+02, 7.20000e+01, 9.75504e-01, 1.80783e+00, 1.47343e-04, 2.08139e-04
1076, 695, 2.20338e+01, 8.73203e+00, 3.61045e+02, 3.61045e+02, 7.20000e+01, 9.78417e-01, 1.82319e+00, 1.47343e-04, 2.08139e-04
1077, 697, 2.20972e+01, 8.73367e+00, 3.61918e+02, 3.61918e+02, 7.20000e+01, 9.78479e-01, 1.82358e+00, 1.47343e-04, 2.08139e-04
1078, 698, 2.21289e+01, 8.72736e+00, 3.63993e+02, 3.63993e+02, 7.20000e+01, 9.77077e-01, 1.81185e+00, 1.47343e-04, 2.08139e-04
1079, 699, 2.21606e+01, 8.73334e+00, 3.66340e+02, 3.66340e+02, 7.20000e+01, 9.78541e-01, 1.81231e+00, 1.47343e-04, 2.08139e-04
1080, 700, 2.21924e+01, 8.74268e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.77143e-01, 1.82510e+00, 3.03030e-04, 2.08139e-04
1081, 700, 2.21924e+01, 8.74753e+00, 3.66176e+02, 3.66176e+02, -7.20000e+01, 9.77143e-01, 1.83586e+00, 3.03030e-04, 2.08139e-04
1082, 701, 2.22241e+01, 8.74701e+00, 3.68305e+02, 3.68305e+02, -7.20000e+01, 9.77175e-01, 1.84262e+00, 3.03030e-04, 2.08139e-04
1083, 701, 2.22241e+01, 8.74953e+00, 3.69506e+02, 3.69506e+02, -7.20000e+01, 9.75749e-01, 1.83753e+00, 3.03030e-04, 2.08139e-04
1084, 702, 2.22558e+01, 8.73908e+00, 3.66941e+02, 3.66941e+02, -7.20000e+01, 9.77208e-01, 1.84154e+00, 3.03030e-04, 2.08139e-04
1085, 704, 2.23192e+01, 8.73073e+00, 3.69506e+02, 3.69506e+02, -7.20000e+01, 9.77273e-01, 1.83148e+00, 3.03030e-04, 2.08139e-04
1086, 705, 2.23509e+01, 8.72006e+00, 3.70871e+02, 3.70871e+02, -7.20000e+01, 9.77305e-01, 1.84619e+00, 3.03030e-04, 2.08139e-04
1087, 706, 2.23826e+01, 8.71625e+00, 3.71253e+02, 3.71253e+02, -7.20000e+01, 9.75921e-01, 1.84975e+00, 3.03030e-04, 2.08139e-04
1088, 707, 2.24143e+01, 8.72128e+00, 3.71690e+02, 3.71690e+02, -7.20000e+01, 9.75955e-01, 1.84827e+00, 3.03030e-04, 2.08139e-04
1089, 707, 2.24143e+01, 8.72325e+00, 3.73764e+02, 3.73764e+02, -7.20000e+01, 9.77369e-01, 1.84982e+00, 3.03030e-04, 2.08139e-04
1090, 708, 2.24460e+01, 8.70972e+00, 3.73000e+02, 3.73000e+02, -7.20000e+01, 9.78814e-01, 1.85577e+00, 3.03030e-04, 2.08139e-04
1091, 709, 2.24777e+01, 8.71308e+00, 3.73546e+02, 3.73546e+02, -7.20000e+01, 9.78843e-01, 1.84191e+00, 3.03030e-04, 2.08139e-04
1092, 710, 2.25094e+01, 8.71342e+00, 3.73273e+02, 3.73273e+02, -7.20000e+01, 9.81690e-01, 1.84528e+00, 3.03030e-04, 2.08139e-04
1093, 711, 2.25411e+01, 8.69948e+00, 3.74037e+02, 3.74037e+02, -7.20000e+01, 9.80309e-01, 1.84633e+00, 3.03030e-04, 2.08139e-04
1094, 712, 2.25728e+01, 8.69508e+00, 3.76658e+02, 3.76658e+02, -7.20000e+01, 9.78933e-01, 1.84713e+00, 3.03030e-04, 2.08139e-04
1095, 714, 2.26362e+01, 8.68125e+00, 3.75293e+02, 3.75293e+02, -7.20000e+01, 9.77591e-01, 1.84501e+00, 3.03030e-04, 2.08139e-04
1096, 714, 2.26362e+01, 8.66827e+00, 3.75074e+02, 3.75074e+02, -7.20000e+01, 9.77591e-01, 1.85722e+00, 3.03030e-04, 2.08139e-04
1097, 715, 2.26679e+01, 8.65911e+00, 3.72563e+02, 3.72563e+02, -7.20000e+01, 9.79021e-01, 1.88146e+00, 3.03030e-04, 2.08139e-04
1098, 717, 2.27313e+01, 8.65840e+00, 3.72236e+02, 3.72236e+02, -7.20000e+01, 9.79079e-01, 1.87042e+00, 3.03030e-04, 2.08139e-04
1099, 718, 2.27630e+01, 8.66525e+00, 3.72400e+02, 3.72400e+02, -7.20000e+01, 9.79109e-01, 1.88581e+00, 3.03030e-04, 2.08139e-04
1100, 719, 2.27947e+01, 8.65812e+00, 3.70543e+02, 3.70543e+02, -7.20000e+01, 9.80529e-01, 1.88725e+00, 3.03030e-04, 2.08139e-04
1101, 720, 2.28264e+01, 8.64684e+00, 3.68851e+02, 3.68851e+02, -7.20000e+01, 9.79167e-01, 1.86177e+00, 3.03030e-04, 2.08139e-04
1102, 721, 2.28581e+01, 8.63796e+00, 3.71362e+02, 3.71362e+02, -7.20000e+01, 9.80583e-01, 1.87080e+00, 3.03030e-04, 2.08139e-04
1103, 722, 2.28898e+01, 8.63773e+00, 3.72017e+02, 3.72017e+02, -7.20000e+01, 9.80609e-01, 1.88311e+00, 3.03030e-04, 2.08139e-04
1104, 723, 2.29215e+01, 8.63347e+00, 3.71690e+02, 3.71690e+02, -7.20000e+01, 9.82019e-01, 1.87423e+00, 3.03030e-04, 2.08139e-04
1105, 724, 2.29532e+01, 8.64220e+00, 3.72072e+02, 3.72072e+02, -7.20000e+01, 9.80663e-01, 1.88513e+00, 3.03030e-04, 2.08139e-04
1106, 725, 2.29849e+01, 8.63401e+00, 3.69015e+02, 3.69015e+02, -7.20000e+01, 9.80690e-01, 1.88558e+00, 3.03030e-04, 2.08139e-04
1107, 726, 2.30166e+01, 8.64535e+00, 3.69452e+02, 3.69452e+02, -7.20000e+01, 9.82094e-01, 1.89690e+00, 3.03030e-04, 2.08139e-04
1108, 726, 2.30166e+01, 8.65654e+00, 3.70762e+02, 3.70762e+02, -7.20000e+01, 9.80716e-01, 1.91167e+00, 3.03030e-04, 2.08139e-04
1109, 728, 2.30800e+01, 8.66571e+00, 3.74310e+02, 3.74310e+02, -7.20000e+01, 9.82143e-01, 1.92304e+00, 3.03030e-04, 2.08139e-04
1110, 729, 2.31117e+01, 8.66971e+00, 3.75293e+02, 3.75293e+02, -7.20000e+01, 9.80796e-01, 1.91803e+00, 3.03030e-04, 2.08139e-04
1111, 730, 2.31435e+01, 8.66211e+00, 3.76385e+02, 3.76385e+02, -7.20000e+01, 9.79452e-01, 1.92197e+00, 3.03030e-04, 2.08139e-04
1112, 730, 2.31435e+01, 8.67253e+00, 3.77913e+02, 3.77913e+02, -7.20000e+01, 9.79452e-01, 1.93395e+00, 3.03030e-04, 2.08139e-04
1113, 730, 2.31435e+01, 8.65996e+00, 3.79824e+02, 3.79824e+02, -7.20000e+01, 9.79452e-01, 1.91216e+00, 3.03030e-04, 2.08139e-04
1114, 731, 2.31752e+01, 8.66576e+00, 3.81789e+02, 3.81789e+02, -7.20000e+01, 9.78112e-01, 1.91739e+00, 3.03030e-04, 2.08139e-04
1115, 731, 2.31752e+01, 8.66260e+00, 3.82335e+02, 3.82335e+02, -7.20000e+01, 9.76744e-01, 1.92350e+00, 3.03030e-04, 2.08139e-04
1116, 732, 2.32069e+01, 8.65155e+00, 3.81898e+02, 3.81898e+02, -7.20000e+01, 9.79508e-01, 1.90891e+00, 3.03030e-04, 2.08139e-04
1117, 733, 2.32386e+01, 8.64555e+00, 3.82881e+02, 3.82881e+02, -7.20000e+01, 9.82265e-01, 1.91910e+00, 3.03030e-04, 2.08139e-04
1118, 734, 2.32703e+01, 8.63268e+00, 3.82717e+02, 3.82717e+02, -7.20000e+01, 9.79564e-01, 1.92721e+00, 3.03030e-04, 2.08139e-04
1119, 735, 2.33020e+01, 8.62077e+00, 3.81898e+02, 3.81898e+02, -7.20000e+01, 9.80952e-01, 1.90605e+00, 3.03030e-04, 2.08139e-04
1120, 736, 2.33337e+01, 8.61056e+00, 3.81516e+02, 3.81516e+02, -7.20000e+01, 9.80978e-01, 1.92964e+00, 3.03030e-04, 2.08139e-04
1121, 737, 2.33654e+01, 8.62145e+00, 3.84573e+02, 3.84573e+02, -7.20000e+01, 9.79647e-01, 1.91410e+00, 3.03030e-04, 2.08139e-04
1122, 737, 2.33654e+01, 8.62670e+00, 3.82226e+02, 3.82226e+02, -7.20000e+01, 9.79647e-01, 1.93774e+00, 3.03030e-04, 2.08139e-04
1123, 738, 2.33971e+01, 8.62908e+00, 3.82990e+02, 3.82990e+02, -7.20000e+01, 9.79675e-01, 1.93922e+00, 3.03030e-04, 2.08139e-04
1124, 739, 2.34288e+01, 8.63112e+00, 3.84355e+02, 3.84355e+02, -7.20000e+01, 9.82409e-01, 1.95625e+00, 3.03030e-04, 2.08139e-04
1125, 741, 2.34922e+01, 8.61551e+00, 3.84355e+02, 3.84355e+02, -7.20000e+01, 9.82456e-01, 1.93177e+00, 3.03030e-04, 2.08139e-04
1126, 741, 2.34922e+01, 8.60997e+00, 3.84355e+02, 3.84355e+02, -7.20000e+01, 9.82456e-01, 1.94236e+00, 3.03030e-04, 2.08139e-04
1127, 741, 2.34922e+01, 8.61414e+00, 3.86047e+02, 3.86047e+02, -7.20000e+01, 9.81107e-01, 1.93928e+00, 3.03030e-04, 2.08139e-04
1128, 742, 2.35239e+01, 8.60783e+00, 3.86429e+02, 3.86429e+02, -7.20000e+01, 9.81132e-01, 1.93307e+00, 3.03030e-04, 2.08139e-04
1129, 743, 2.35556e+01, 8.60808e+00, 3.86920e+02, 3.86920e+02, -7.20000e+01, 9.79812e-01, 1.92884e+00, 3.03030e-04, 2.08139e-04
1130, 744, 2.35873e+01, 8.60223e+00, 3.85665e+02, 3.85665e+02, -7.20000e+01, 9.81183e-01, 1.94849e+00, 3.03030e-04, 2.08139e-04
1131, 745, 2.36190e+01, 8.59312e+00, 3.85337e+02, 3.85337e+02, -7.20000e+01, 9.81208e-01, 1.95421e+00, 3.03030e-04, 2.08139e-04
1132, 746, 2.36507e+01, 8.60311e+00, 3.85174e+02, 3.85174e+02, -7.20000e+01, 9.79893e-01, 1.95664e+00, 3.03030e-04, 2.08139e-04
1133, 748, 2.37141e+01, 8.61103e+00, 3.85501e+02, 3.85501e+02, -7.20000e+01, 9.81283e-01, 1.98481e+00, 3.03030e-04, 2.08139e-04
1134, 749, 2.37458e+01, 8.60616e+00, 3.85610e+02, 3.85610e+02, -7.20000e+01, 9.78638e-01, 1.96802e+00, 3.03030e-04, 2.08139e-04
1135, 749, 2.37458e+01, 8.61096e+00, 3.84789e+02, 3.84789e+02, -7.20000e+01, 9.77303e-01, 1.97340e+00, 3.03030e-04, 2.08139e-04
1136, 749, 2.37458e+01, 8.61884e+00, 3.84462e+02, 3.84462e+02, -7.20000e+01, 9.81308e-01, 1.97884e+00, 3.03030e-04, 2.08139e-04
1137, 749, 2.37458e+01, 8.62428e+00, 3.86536e+02, 3.86536e+02, -7.20000e+01, 9.82644e-01, 1.95570e+00, 3.03030e-04, 2.08139e-04
1138, 750, 2.37775e+01, 8.62547e+00, 3.87628e+02, 3.87628e+02, -7.20000e+01, 9.81333e-01, 1.96911e+00, 3.03030e-04, 2.08139e-04
1139, 750, 2.37775e+01, 8.62642e+00, 3.88786e+02, 3.88786e+02, -7.20000e+01, 9.82667e-01, 1.96521e+00, 3.03030e-04, 2.08139e-04
1140, 750, 2.37775e+01, 8.62335e+00, 3.89823e+02, 3.89823e+02, -7.20000e+01, 9.82667e-01, 1.96716e+00, 3.03030e-04, 2.08139e-04
1141, 751, 2.38092e+01, 8.61331e+00, 3.89935e+02, 3.89935e+02, -7.20000e+01, 9.82690e-01, 1.96385e+00, 3.03030e-04, 2.08139e-04
1142, 752, 2.38409e+01, 8.60836e+00, 3.91301e+02, 3.91301e+02, -7.20000e+01, 9.81383e-01, 1.97561e+00, 3.03030e-04, 2.08139e-04
1143, 753, 2.38726e+01, 8.60391e+00, 3.90537e+02, 3.90537e+02, -7.20000e+01, 9.80080e-01, 1.97889e+00, 3.03030e-04, 2.08139e-04
1144, 755, 2.39360e+01, 8.59844e+00, 3.90070e+02, 3.90070e+02, -7.20000e+01, 9.80132e-01, 1.98903e+00, 3.03030e-04, 2.08139e-04
1145, 755, 2.39360e+01, 8.59305e+00, 3.89961e+02, 3.89961e+02, -7.20000e+01, 9.80132e-01, 1.97873e+00, 3.03030e-04, 2.08139e-04
1146, 756, 2.39677e+01, 8.60063e+00, 3.91762e+02, 3.91762e+02, -7.20000e+01, 9.81481e-01, 1.97684e+00, 3.03030e-04, 2.08139e-04
1147, 757, 2.39994e+01, 8.59462e+00, 3.88487e+02, 3.88487e+02, -7.20000e+01, 9.80185e-01, 1.98528e+00, 3.03030e-04, 2.08139e-04
