controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
898, 1422, 5.36314e+01, 7.74809e+00, 9.55402e+01, 9.55402e+01, -3.40000e+01, 9.90858e-01, 3.73911e+00
899, 1423, 5.36691e+01, 7.73680e+00, 9.55948e+01, 9.55948e+01, -3.40000e+01, 9.90162e-01, 3.72576e+00
900, 1425, 5.37445e+01, 7.74570e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.90175e-01, 3.73060e+00
901, 1426, 5.37823e+01, 7.72665e+00, 9.57160e+01, 9.57160e+01, -4.40000e+01, 9.89481e-01, 3.72674e+00
902, 1427, 5.38200e+01, 7.71271e+00, 9.44059e+01, 9.44059e+01, -4.40000e+01, 9.88788e-01, 3.73867e+00
903, 1431, 5.39708e+01, 7.71581e+00, 9.52247e+01, 9.52247e+01, -4.40000e+01, 9.88819e-01, 3.74399e+00
904, 1434, 5.40840e+01, 7.69013e+00, 9.40379e+01, 9.40379e+01, -4.40000e+01, 9.87448e-01, 3.76604e+00
905, 1435, 5.41217e+01, 7.70054e+00, 9.50206e+01, 9.50206e+01, -4.40000e+01, 9.87456e-01, 3.76290e+00
906, 1438, 5.42348e+01, 7.69279e+00, 9.56211e+01, 9.56211e+01, -4.40000e+01, 9.86787e-01, 3.77036e+00
907, 1437, 5.41971e+01, 7.67654e+00, 9.52389e+01, 9.52389e+01, -4.40000e+01, 9.84690e-01, 3.77495e+00
908, 1437, 5.41971e+01, 7.69128e+00, 9.51843e+01, 9.51843e+01, -4.40000e+01, 9.84690e-01, 3.77098e+00
909, 1441, 5.43480e+01, 7.68903e+00, 9.46930e+01, 9.46930e+01, -4.40000e+01, 9.84733e-01, 3.78835e+00
910, 1441, 5.43480e+01, 7.72313e+00, 9.60486e+01, 9.60486e+01, -4.40000e+01, 9.81957e-01, 3.78998e+00
911, 1445, 5.44989e+01, 7.73291e+00, 9.61578e+01, 9.61578e+01, -4.40000e+01, 9.82007e-01, 3.78995e+00
912, 1447, 5.45743e+01, 7.74646e+00, 9.44109e+01, 9.44109e+01, -4.40000e+01, 9.79267e-01, 3.80437e+00
913, 1447, 5.45743e+01, 7.74070e+00, 9.40834e+01, 9.40834e+01, -4.40000e+01, 9.79267e-01, 3.79293e+00
914, 1449, 5.46497e+01, 7.72707e+00, 9.43018e+01, 9.43018e+01, -4.40000e+01, 9.80676e-01, 3.80693e+00
915, 1452, 5.47629e+01, 7.69240e+00, 9.58503e+01, 9.58503e+01, -4.40000e+01, 9.81405e-01, 3.79663e+00
916, 1453, 5.48006e+01, 7.70580e+00, 9.47585e+01, 9.47585e+01, -4.40000e+01, 9.82106e-01, 3.81244e+00
917, 1455, 5.48760e+01, 7.70483e+00, 9.48131e+01, 9.48131e+01, -4.40000e+01, 9.82131e-01, 3.79989e+00
918, 1458, 5.49892e+01, 7.67091e+00, 9.59049e+01, 9.59049e+01, -4.40000e+01, 9.81481e-01, 3.80324e+00
919, 1458, 5.49892e+01, 7.66613e+00, 9.47039e+01, 9.47039e+01, -4.40000e+01, 9.81481e-01, 3.80295e+00
920, 1460, 5.50646e+01, 7.66314e+00, 9.41580e+01, 9.41580e+01, -4.40000e+01, 9.83562e-01, 3.81664e+00
921, 1461, 5.51023e+01, 7.67519e+00, 9.44310e+01, 9.44310e+01, -4.40000e+01, 9.84257e-01, 3.83694e+00
922, 1462, 5.51400e+01, 7.66293e+00, 9.37759e+01, 9.37759e+01, -4.40000e+01, 9.85636e-01, 3.81960e+00
923, 1464, 5.52154e+01, 7.66882e+00, 9.22575e+01, 9.22575e+01, -4.40000e+01, 9.85656e-01, 3.82428e+00
924, 1464, 5.52154e+01, 7.66938e+00, 9.05652e+01, 9.05652e+01, -4.40000e+01, 9.85656e-01, 3.81244e+00
925, 1466, 5.52909e+01, 7.66823e+00, 9.01252e+01, 9.01252e+01, -4.40000e+01, 9.85675e-01, 3.82633e+00
926, 1469, 5.54040e+01, 7.65118e+00, 9.00150e+01, 9.00150e+01, -4.40000e+01, 9.85705e-01, 3.82688e+00
927, 1469, 5.54040e+01, 7.65007e+00, 8.97966e+01, 8.97966e+01, -4.40000e+01, 9.85705e-01, 3.83576e+00
928, 1469, 5.54040e+01, 7.65167e+00, 9.04517e+01, 9.04517e+01, -4.40000e+01, 9.88428e-01, 3.83262e+00
929, 1472, 5.55172e+01, 7.63730e+00, 9.08338e+01, 9.08338e+01, -4.40000e+01, 9.88451e-01, 3.84259e+00
930, 1473, 5.55549e+01, 7.64209e+00, 9.15981e+01, 9.15981e+01, -4.40000e+01, 9.87101e-01, 3.85678e+00
931, 1475, 5.56303e+01, 7.62850e+00, 8.97766e+01, 8.97766e+01, -4.40000e+01, 9.86441e-01, 3.86628e+00
932, 1477, 5.57057e+01, 7.63998e+00, 8.86848e+01, 8.86848e+01, -4.40000e+01, 9.85105e-01, 3.87020e+00
933, 1478, 5.57435e+01, 7.64453e+00, 8.87394e+01, 8.87394e+01, -4.40000e+01, 9.85792e-01, 3.87351e+00
934, 1477, 5.57057e+01, 7.64834e+00, 8.68833e+01, 8.68833e+01, -4.40000e+01, 9.87136e-01, 3.88141e+00
935, 1477, 5.57057e+01, 7.64895e+00, 8.66070e+01, 8.66070e+01, -4.40000e+01, 9.87813e-01, 3.85908e+00
936, 1478, 5.57435e+01, 7.63709e+00, 8.54606e+01, 8.54606e+01, -4.40000e+01, 9.90528e-01, 3.87491e+00
937, 1480, 5.58189e+01, 7.62113e+00, 8.60252e+01, 8.60252e+01, -4.40000e+01, 9.90541e-01, 3.85205e+00
938, 1482, 5.58943e+01, 7.60610e+00, 8.62436e+01, 8.62436e+01, -4.40000e+01, 9.90553e-01, 3.85621e+00
939, 1482, 5.58943e+01, 7.59256e+00, 8.67895e+01, 8.67895e+01, -4.40000e+01, 9.91228e-01, 3.85475e+00
940, 1484, 5.59698e+01, 7.59033e+00, 8.71170e+01, 8.71170e+01, -4.40000e+01, 9.90566e-01, 3.85498e+00
941, 1485, 5.60075e+01, 7.59344e+00, 8.72842e+01, 8.72842e+01, -4.40000e+01, 9.89899e-01, 3.87916e+00
942, 1485, 5.60075e+01, 7.59887e+00, 8.75429e+01, 8.75429e+01, -4.40000e+01, 9.91246e-01, 3.89800e+00
943, 1487, 5.60829e+01, 7.60607e+00, 8.59598e+01, 8.59598e+01, -4.40000e+01, 9.91258e-01, 3.90263e+00
944, 1487, 5.60829e+01, 7.61112e+00, 8.47042e+01, 8.47042e+01, -4.40000e+01, 9.91258e-01, 3.88697e+00
945, 1488, 5.61206e+01, 7.60068e+00, 8.55777e+01, 8.55777e+01, -4.40000e+01, 9.91263e-01, 3.88639e+00
946, 1491, 5.62338e+01, 7.57146e+00, 8.77067e+01, 8.77067e+01, -4.40000e+01, 9.91281e-01, 3.90045e+00
947, 1493, 5.63092e+01, 7.57296e+00, 8.86893e+01, 8.86893e+01, -4.40000e+01, 9.89953e-01, 3.91027e+00
948, 1493, 5.63092e+01, 7.58505e+00, 8.91260e+01, 8.91260e+01, -4.40000e+01, 9.89953e-01, 3.92633e+00
949, 1494, 5.63469e+01, 7.58855e+00, 8.91260e+01, 8.91260e+01, -4.40000e+01, 9.89960e-01, 3.91583e+00
950, 1496, 5.64223e+01, 7.59584e+00, 9.15826e+01, 9.15826e+01, -4.40000e+01, 9.89973e-01, 3.93266e+00
951, 1497, 5.64601e+01, 7.58649e+00, 9.24014e+01, 9.24014e+01, -4.40000e+01, 9.88644e-01, 3.91834e+00
952, 1499, 5.65355e+01, 7.59109e+00, 9.28927e+01, 9.28927e+01, -4.40000e+01, 9.87992e-01, 3.93827e+00
953, 1499, 5.65355e+01, 7.58749e+00, 9.20739e+01, 9.20739e+01, -4.40000e+01, 9.87992e-01, 3.91252e+00
954, 1500, 5.65732e+01, 7.59066e+00, 9.35837e+01, 9.35837e+01, -4.40000e+01, 9.89333e-01, 3.92237e+00
955, 1500, 5.65732e+01, 7.59525e+00, 9.34887e+01, 9.34887e+01, -4.40000e+01, 9.90000e-01, 3.92340e+00
956, 1500, 5.65732e+01, 7.59810e+00, 9.41984e+01, 9.41984e+01, -4.40000e+01, 9.90667e-01, 3.91722e+00
957, 1501, 5.66109e+01, 7.60329e+00, 9.31066e+01, 9.31066e+01, -4.40000e+01, 9.91339e-01, 3.91170e+00
958, 1501, 5.66109e+01, 7.60143e+00, 9.18510e+01, 9.18510e+01, -4.40000e+01, 9.90673e-01, 3.92280e+00
959, 1502, 5.66486e+01, 7.60830e+00, 9.21752e+01, 9.21752e+01, -4.40000e+01, 9.92676e-01, 3.92862e+00
960, 1503, 5.66863e+01, 7.60297e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.93347e-01, 3.92418e+00
961, 1504, 5.67241e+01, 7.59854e+00, 9.03737e+01, 9.03737e+01, -4.20000e+01, 9.92686e-01, 3.92519e+00
962, 1504, 5.67241e+01, 7.59483e+00, 8.90602e+01, 8.90602e+01, -4.20000e+01, 9.92686e-01, 3.91719e+00
963, 1506, 5.67995e+01, 7.59411e+00, 8.88418e+01, 8.88418e+01, -4.20000e+01, 9.93360e-01, 3.93082e+00
964, 1509, 5.69126e+01, 7.59506e+00, 8.75317e+01, 8.75317e+01, -4.20000e+01, 9.92710e-01, 3.94198e+00
965, 1509, 5.69126e+01, 7.59770e+00, 8.75317e+01, 8.75317e+01, -4.20000e+01, 9.92048e-01, 3.95501e+00
966, 1509, 5.69126e+01, 7.59709e+00, 8.73167e+01, 8.73167e+01, -4.20000e+01, 9.92048e-01, 3.94524e+00
967, 1510, 5.69504e+01, 7.51871e+00, 8.63744e+01, 8.63744e+01, -4.20000e+01, 9.87417e-01, 3.96356e+00
968, 1511, 5.69881e+01, 7.54323e+00, 8.75208e+01, 8.75208e+01, -4.20000e+01, 9.83455e-01, 3.98291e+00
969, 1513, 5.70635e+01, 7.55712e+00, 8.82338e+01, 8.82338e+01, -4.20000e+01, 9.80833e-01, 3.98818e+00
970, 1515, 5.71389e+01, 7.58821e+00, 8.65416e+01, 8.65416e+01, -4.20000e+01, 9.78218e-01, 3.98693e+00
971, 1518, 5.72521e+01, 7.60469e+00, 8.74232e+01, 8.74232e+01, -4.20000e+01, 9.74967e-01, 4.02993e+00
972, 1521, 5.73652e+01, 7.62346e+00, 8.80237e+01, 8.80237e+01, -4.20000e+01, 9.73702e-01, 4.04044e+00
973, 1522, 5.74029e+01, 7.61967e+00, 8.75870e+01, 8.75870e+01, -4.20000e+01, 9.73062e-01, 4.05865e+00
974, 1523, 5.74407e+01, 7.65428e+00, 8.88971e+01, 8.88971e+01, -4.20000e+01, 9.71766e-01, 4.02750e+00
975, 1524, 5.74784e+01, 7.64655e+00, 8.92793e+01, 8.92793e+01, -4.20000e+01, 9.69816e-01, 4.01082e+00
976, 1523, 5.74407e+01, 7.64725e+00, 8.89517e+01, 8.89517e+01, -4.20000e+01, 9.71110e-01, 3.98100e+00
977, 1524, 5.74784e+01, 7.64086e+00, 8.95522e+01, 8.95522e+01, -4.20000e+01, 9.73097e-01, 3.97133e+00
978, 1527, 5.75915e+01, 7.64932e+00, 8.77575e+01, 8.77575e+01, -4.20000e+01, 9.73805e-01, 3.97392e+00
979, 1528, 5.76292e+01, 7.66537e+00, 8.74299e+01, 8.74299e+01, -4.20000e+01, 9.73822e-01, 3.98007e+00
980, 1529, 5.76670e+01, 7.65531e+00, 8.80850e+01, 8.80850e+01, -4.20000e+01, 9.75801e-01, 3.97531e+00
981, 1531, 5.77424e+01, 7.62372e+00, 8.76449e+01, 8.76449e+01, -4.20000e+01, 9.77139e-01, 3.97568e+00
982, 1531, 5.77424e+01, 7.62546e+00, 8.74812e+01, 8.74812e+01, -4.20000e+01, 9.77139e-01, 3.96792e+00
983, 1531, 5.77424e+01, 7.62024e+00, 8.71454e+01, 8.71454e+01, -4.20000e+01, 9.80405e-01, 3.96624e+00
984, 1534, 5.78555e+01, 7.62271e+00, 8.81826e+01, 8.81826e+01, -4.20000e+01, 9.80443e-01, 4.00226e+00
985, 1537, 5.79687e+01, 7.61731e+00, 8.94928e+01, 8.94928e+01, -4.20000e+01, 9.79831e-01, 3.98471e+00
986, 1537, 5.79687e+01, 7.61718e+00, 8.96019e+01, 8.96019e+01, -4.20000e+01, 9.81132e-01, 3.99113e+00
987, 1540, 5.80818e+01, 7.59348e+00, 8.96162e+01, 8.96162e+01, -4.20000e+01, 9.83117e-01, 3.99023e+00
988, 1541, 5.81195e+01, 7.58333e+00, 8.95736e+01, 8.95736e+01, -4.20000e+01, 9.81181e-01, 4.01059e+00
989, 1542, 5.81573e+01, 7.58430e+00, 9.06108e+01, 9.06108e+01, -4.20000e+01, 9.81193e-01, 4.01279e+00
990, 1542, 5.81573e+01, 7.58477e+00, 9.06654e+01, 9.06654e+01, -4.20000e+01, 9.82490e-01, 4.01213e+00
991, 1544, 5.82327e+01, 7.57986e+00, 9.04504e+01, 9.04504e+01, -4.20000e+01, 9.85104e-01, 4.01279e+00
992, 1546, 5.83081e+01, 7.58765e+00, 9.25106e+01, 9.25106e+01, -4.20000e+01, 9.85123e-01, 4.01441e+00
993, 1546, 5.83081e+01, 7.58709e+00, 9.25106e+01, 9.25106e+01, -4.20000e+01, 9.87063e-01, 4.00661e+00
994, 1547, 5.83458e+01, 7.58570e+00, 9.22922e+01, 9.22922e+01, -4.20000e+01, 9.88365e-01, 4.02606e+00
995, 1550, 5.84590e+01, 7.55732e+00, 9.26198e+01, 9.26198e+01, -4.20000e+01, 9.89677e-01, 4.02293e+00
996, 1550, 5.84590e+01, 7.56283e+00, 9.26198e+01, 9.26198e+01, -4.20000e+01, 9.89032e-01, 4.03575e+00
997, 1550, 5.84590e+01, 7.56554e+00, 9.18009e+01, 9.18009e+01, -4.20000e+01, 9.90968e-01, 4.03663e+00
998, 1551, 5.84967e+01, 7.56585e+00, 9.20193e+01, 9.20193e+01, -4.20000e+01, 9.90974e-01, 4.02058e+00
999, 1551, 5.84967e+01, 7.56879e+00, 9.19647e+01, 9.19647e+01, -4.20000e+01, 9.90974e-01, 4.04527e+00
1000, 1551, 5.84967e+01, 7.57089e+00, 9.27835e+01, 9.27835e+01, -4.20000e+01, 9.91618e-01, 4.04515e+00
1001, 1551, 5.84967e+01, 7.56999e+00, 9.27835e+01, 9.27835e+01, -4.20000e+01, 9.92908e-01, 4.04958e+00
1002, 1552, 5.85344e+01, 7.55623e+00, 9.38207e+01, 9.38207e+01, -4.20000e+01, 9.94201e-01, 4.05794e+00
1003, 1552, 5.85344e+01, 7.55969e+00, 9.38087e+01, 9.38087e+01, -4.20000e+01, 9.93557e-01, 4.05771e+00
1004, 1553, 5.85721e+01, 7.55091e+00, 9.23348e+01, 9.23348e+01, -4.20000e+01, 9.94205e-01, 4.06295e+00
1005, 1554, 5.86098e+01, 7.55252e+00, 9.18981e+01, 9.18981e+01, -4.20000e+01, 9.94852e-01, 4.06118e+00
1006, 1556, 5.86853e+01, 7.54543e+00, 9.15705e+01, 9.15705e+01, -4.20000e+01, 9.94859e-01, 4.06867e+00
1007, 1557, 5.87230e+01, 7.54879e+00, 9.28807e+01, 9.28807e+01, -4.20000e+01, 9.93577e-01, 4.07016e+00
1008, 1559, 5.87984e+01, 7.54549e+00, 9.26220e+01, 9.26220e+01, -4.20000e+01, 9.92944e-01, 4.08202e+00
1009, 1560, 5.88361e+01, 7.55076e+00, 9.34954e+01, 9.34954e+01, -4.20000e+01, 9.91667e-01, 4.09625e+00
1010, 1561, 5.88738e+01, 7.54148e+00, 9.33316e+01, 9.33316e+01, -4.20000e+01, 9.91672e-01, 4.11015e+00
1011, 1562, 5.89116e+01, 7.54772e+00, 9.33862e+01, 9.33862e+01, -4.20000e+01, 9.91677e-01, 4.11329e+00
1012, 1562, 5.89116e+01, 7.55535e+00, 9.23490e+01, 9.23490e+01, -4.20000e+01, 9.91677e-01, 4.09640e+00
1013, 1562, 5.89116e+01, 7.55997e+00, 9.23490e+01, 9.23490e+01, -4.20000e+01, 9.92318e-01, 4.10568e+00
1014, 1563, 5.89493e+01, 7.56205e+00, 9.30587e+01, 9.30587e+01, -4.20000e+01, 9.92962e-01, 4.08997e+00
1015, 1566, 5.90624e+01, 7.54074e+00, 9.37683e+01, 9.37683e+01, -4.20000e+01, 9.92337e-01, 4.12065e+00
1016, 1566, 5.90624e+01, 7.54115e+00, 9.29495e+01, 9.29495e+01, -4.20000e+01, 9.91060e-01, 4.09430e+00
1017, 1566, 5.90624e+01, 7.55295e+00, 9.42597e+01, 9.42597e+01, -4.20000e+01, 9.91699e-01, 4.09680e+00
1018, 1569, 5.91756e+01, 7.55473e+00, 9.39867e+01, 9.39867e+01, -4.20000e+01, 9.92352e-01, 4.11026e+00
1019, 1570, 5.92133e+01, 7.54287e+00, 9.33982e+01, 9.33982e+01, -4.20000e+01, 9.91083e-01, 4.11751e+00
1020, 1571, 5.92510e+01, 7.54797e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.91088e-01, 4.11302e+00
1021, 1572, 5.92887e+01, 7.55242e+00, 9.39987e+01, 9.39987e+01, -4.20000e+01, 9.91730e-01, 4.12009e+00
1022, 1572, 5.92887e+01, 7.55463e+00, 9.39987e+01, 9.39987e+01, -4.20000e+01, 9.92366e-01, 4.10165e+00
1023, 1572, 5.92887e+01, 7.55713e+00, 9.39987e+01, 9.39987e+01, -4.20000e+01, 9.94275e-01, 4.11015e+00
1024, 1574, 5.93641e+01, 7.55494e+00, 9.42683e+01, 9.42683e+01, -4.20000e+01, 9.94282e-01, 4.10200e+00
1025, 1575, 5.94019e+01, 7.53886e+00, 9.44867e+01, 9.44867e+01, -4.20000e+01, 9.94286e-01, 4.11450e+00
1026, 1577, 5.94773e+01, 7.53711e+00, 9.47050e+01, 9.47050e+01, -4.20000e+01, 9.94293e-01, 4.11477e+00
1027, 1578, 5.95150e+01, 7.49139e+00, 9.34495e+01, 9.34495e+01, -4.20000e+01, 9.91762e-01, 4.13299e+00
1028, 1579, 5.95527e+01, 7.47663e+00, 9.37526e+01, 9.37526e+01, -4.20000e+01, 9.88600e-01, 4.12783e+00
1029, 1579, 5.95527e+01, 7.49793e+00, 9.37526e+01, 9.37526e+01, -4.20000e+01, 9.85434e-01, 4.15252e+00
1030, 1580, 5.95904e+01, 7.50652e+00, 9.18420e+01, 9.18420e+01, -4.20000e+01, 9.84810e-01, 4.16620e+00
1031, 1582, 5.96659e+01, 7.53642e+00, 8.96584e+01, 8.96584e+01, -4.20000e+01, 9.82933e-01, 4.17606e+00
1032, 1583, 5.97036e+01, 7.56286e+00, 9.14598e+01, 9.14598e+01, -4.20000e+01, 9.80417e-01, 4.18943e+00
1033, 1583, 5.97036e+01, 7.56859e+00, 9.05864e+01, 9.05864e+01, -4.20000e+01, 9.79154e-01, 4.18979e+00
1034, 1585, 5.97790e+01, 7.57555e+00, 9.47865e+01, 9.47865e+01, -4.20000e+01, 9.78549e-01, 4.20678e+00
1035, 1585, 5.97790e+01, 7.55854e+00, 9.53870e+01, 9.53870e+01, -4.20000e+01, 9.79180e-01, 4.17749e+00
1036, 1585, 5.97790e+01, 7.57530e+00, 9.48870e+01, 9.48870e+01, -4.20000e+01, 9.80442e-01, 4.16385e+00
1037, 1585, 5.97790e+01, 7.57893e+00, 9.48870e+01, 9.48870e+01, -4.20000e+01, 9.80442e-01, 4.14783e+00
1038, 1587, 5.98544e+01, 7.57890e+00, 9.40681e+01, 9.40681e+01, -4.20000e+01, 9.81727e-01, 4.13373e+00
1039, 1586, 5.98167e+01, 7.56504e+00, 8.99739e+01, 8.99739e+01, -4.20000e+01, 9.81084e-01, 4.11270e+00
1040, 1585, 5.97790e+01, 7.56058e+00, 8.88275e+01, 8.88275e+01, -4.20000e+01, 9.83596e-01, 4.11649e+00
1041, 1585, 5.97790e+01, 7.55975e+00, 8.88275e+01, 8.88275e+01, -4.20000e+01, 9.86120e-01, 4.12921e+00
1042, 1585, 5.97790e+01, 7.56207e+00, 8.77903e+01, 8.77903e+01, -4.20000e+01, 9.87382e-01, 4.12611e+00
1043, 1586, 5.98167e+01, 7.54693e+00, 8.69169e+01, 8.69169e+01, -4.20000e+01, 9.89912e-01, 4.09926e+00
1044, 1588, 5.98922e+01, 7.52937e+00, 8.79107e+01, 8.79107e+01, -4.20000e+01, 9.91184e-01, 4.11604e+00
1045, 1589, 5.99299e+01, 7.51269e+00, 8.81694e+01, 8.81694e+01, -4.20000e+01, 9.91819e-01, 4.10485e+00
1046, 1589, 5.99299e+01, 7.51469e+00, 8.81694e+01, 8.81694e+01, -4.20000e+01, 9.92448e-01, 4.12513e+00
1047, 1591, 6.00053e+01, 7.50286e+00, 8.82484e+01, 8.82484e+01, -4.20000e+01, 9.93715e-01, 4.14053e+00
1048, 1591, 6.00053e+01, 7.50734e+00, 8.82484e+01, 8.82484e+01, -4.20000e+01, 9.92458e-01, 4.14814e+00
1049, 1594, 6.01185e+01, 7.50934e+00, 8.84750e+01, 8.84750e+01, -4.20000e+01, 9.92472e-01, 4.16304e+00
1050, 1595, 6.01562e+01, 7.51655e+00, 8.92460e+01, 8.92460e+01, -4.20000e+01, 9.91223e-01, 4.18280e+00
1051, 1596, 6.01939e+01, 7.52222e+00, 8.94097e+01, 8.94097e+01, -4.20000e+01, 9.91855e-01, 4.18436e+00
1052, 1596, 6.01939e+01, 7.52543e+00, 8.72807e+01, 8.72807e+01, -4.20000e+01, 9.91855e-01, 4.18692e+00
1053, 1597, 6.02316e+01, 7.52689e+00, 8.66256e+01, 8.66256e+01, -4.20000e+01, 9.91860e-01, 4.19065e+00
1054, 1597, 6.02316e+01, 7.53294e+00, 8.78812e+01, 8.78812e+01, -4.20000e+01, 9.91234e-01, 4.20303e+00
1055, 1598, 6.02693e+01, 7.53862e+00, 8.87001e+01, 8.87001e+01, -4.20000e+01, 9.92491e-01, 4.21283e+00
1056, 1597, 6.02316e+01, 7.54393e+00, 8.74991e+01, 8.74991e+01, -4.20000e+01, 9.92486e-01, 4.20342e+00
1057, 1597, 6.02316e+01, 7.54636e+00, 8.77720e+01, 8.77720e+01, -4.20000e+01, 9.92486e-01, 4.18038e+00
1058, 1597, 6.02316e+01, 7.54371e+00, 8.75970e+01, 8.75970e+01, -4.20000e+01, 9.93738e-01, 4.16677e+00
1059, 1597, 6.02316e+01, 7.54331e+00, 8.75970e+01, 8.75970e+01, -4.20000e+01, 9.93112e-01, 4.18887e+00
1060, 1598, 6.02693e+01, 7.52761e+00, 8.57410e+01, 8.57410e+01, -4.20000e+01, 9.94368e-01, 4.18010e+00
1061, 1599, 6.03070e+01, 7.52530e+00, 8.56318e+01, 8.56318e+01, -4.20000e+01, 9.94997e-01, 4.17483e+00
1062, 1600, 6.03447e+01, 7.52363e+00, 8.48130e+01, 8.48130e+01, -4.20000e+01, 9.94375e-01, 4.18105e+00
1063, 1601, 6.03825e+01, 7.52269e+00, 8.37675e+01, 8.37675e+01, -4.20000e+01, 9.95628e-01, 4.18149e+00
1064, 1602, 6.04202e+01, 7.52668e+00, 8.31670e+01, 8.31670e+01, -4.20000e+01, 9.95006e-01, 4.19290e+00
1065, 1602, 6.04202e+01, 7.53150e+00, 8.31670e+01, 8.31670e+01, -4.20000e+01, 9.95006e-01, 4.20183e+00
1066, 1603, 6.04579e+01, 7.53504e+00, 8.34400e+01, 8.34400e+01, -4.20000e+01, 9.95009e-01, 4.21237e+00
1067, 1603, 6.04579e+01, 7.53713e+00, 8.31813e+01, 8.31813e+01, -4.20000e+01, 9.94386e-01, 4.21162e+00
1068, 1604, 6.04956e+01, 7.54068e+00, 8.25262e+01, 8.25262e+01, -4.20000e+01, 9.94389e-01, 4.22098e+00
1069, 1604, 6.04956e+01, 7.54523e+00, 8.48735e+01, 8.48735e+01, -4.20000e+01, 9.94389e-01, 4.22470e+00
1070, 1605, 6.05333e+01, 7.54578e+00, 8.49281e+01, 8.49281e+01, -4.20000e+01, 9.93769e-01, 4.22105e+00
1071, 1606, 6.05710e+01, 7.54259e+00, 8.44368e+01, 8.44368e+01, -4.20000e+01, 9.93151e-01, 4.20701e+00
1072, 1608, 6.06465e+01, 7.52489e+00, 8.53615e+01, 8.53615e+01, -4.20000e+01, 9.93159e-01, 4.21644e+00
1073, 1608, 6.06465e+01, 7.52467e+00, 8.53615e+01, 8.53615e+01, -4.20000e+01, 9.91915e-01, 4.21727e+00
1074, 1608, 6.06465e+01, 7.52532e+00, 8.53615e+01, 8.53615e+01, -4.20000e+01, 9.93159e-01, 4.21671e+00
1075, 1608, 6.06465e+01, 7.52392e+00, 8.35054e+01, 8.35054e+01, -4.20000e+01, 9.93781e-01, 4.20810e+00
1076, 1608, 6.06465e+01, 7.53409e+00, 8.31200e+01, 8.31200e+01, -4.20000e+01, 9.93781e-01, 4.21490e+00
1077, 1610, 6.07219e+01, 7.53106e+00, 8.20282e+01, 8.20282e+01, -4.20000e+01, 9.95031e-01, 4.19770e+00
1078, 1610, 6.07219e+01, 7.53072e+00, 8.20282e+01, 8.20282e+01, -4.20000e+01, 9.94410e-01, 4.21091e+00
1079, 1611, 6.07596e+01, 7.51785e+00, 8.20828e+01, 8.20828e+01, -4.20000e+01, 9.95655e-01, 4.21618e+00
1080, 1612, 6.07973e+01, 7.51980e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.96898e-01, 4.20700e+00
1081, 1613, 6.08351e+01, 7.50718e+00, 8.24649e+01, 8.24649e+01, -4.60000e+01, 9.96280e-01, 4.21670e+00
1082, 1614, 6.08728e+01, 7.50809e+00, 8.18677e+01, 8.18677e+01, -4.60000e+01, 9.95663e-01, 4.22439e+00
1083, 1614, 6.08728e+01, 7.51419e+00, 8.19285e+01, 8.19285e+01, -4.60000e+01, 9.95043e-01, 4.23396e+00
1084, 1615, 6.09105e+01, 7.51713e+00, 8.24231e+01, 8.24231e+01, -4.60000e+01, 9.95046e-01, 4.22907e+00
1085, 1618, 6.10236e+01, 7.52360e+00, 8.19058e+01, 8.19058e+01, -4.60000e+01, 9.95056e-01, 4.24705e+00
1086, 1619, 6.10613e+01, 7.52812e+00, 8.28338e+01, 8.28338e+01, -4.60000e+01, 9.93206e-01, 4.26037e+00
1087, 1619, 6.10613e+01, 7.49108e+00, 8.20150e+01, 8.20150e+01, -4.60000e+01, 9.90735e-01, 4.25181e+00
1088, 1620, 6.10991e+01, 7.49699e+00, 8.25063e+01, 8.25063e+01, -4.60000e+01, 9.88889e-01, 4.25999e+00
1089, 1620, 6.10991e+01, 7.50849e+00, 8.24517e+01, 8.24517e+01, -4.60000e+01, 9.86420e-01, 4.26734e+00
1090, 1622, 6.11745e+01, 7.49865e+00, 8.11961e+01, 8.11961e+01, -4.60000e+01, 9.87053e-01, 4.26576e+00
1091, 1623, 6.12122e+01, 7.51517e+00, 8.05411e+01, 8.05411e+01, -4.60000e+01, 9.85213e-01, 4.27754e+00
1092, 1625, 6.12876e+01, 7.53040e+00, 7.97768e+01, 7.97768e+01, -4.60000e+01, 9.85231e-01, 4.29376e+00
1093, 1626, 6.13254e+01, 7.51132e+00, 7.97222e+01, 7.97222e+01, -4.60000e+01, 9.84010e-01, 4.29187e+00
1094, 1628, 6.14008e+01, 7.51918e+00, 8.09778e+01, 8.09778e+01, -4.60000e+01, 9.83415e-01, 4.30507e+00
1095, 1628, 6.14008e+01, 7.51519e+00, 8.09778e+01, 8.09778e+01, -4.60000e+01, 9.83415e-01, 4.27574e+00
1096, 1630, 6.14762e+01, 7.51448e+00, 8.13120e+01, 8.13120e+01, -4.60000e+01, 9.84049e-01, 4.27361e+00
1097, 1630, 6.14762e+01, 7.51928e+00, 8.06024e+01, 8.06024e+01, -4.60000e+01, 9.85890e-01, 4.25600e+00
