controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
764, 382, 1.21107e+01, 9.03660e+00, 1.96957e+02, 1.96957e+02, -7.20000e+01, 9.55497e-01, 1.02728e+00, 1.40667e-04, 2.12193e-04
765, 383, 1.21424e+01, 9.03302e+00, 1.99316e+02, 1.99316e+02, -7.20000e+01, 9.55614e-01, 1.01761e+00, 1.40667e-04, 2.12193e-04
766, 384, 1.21741e+01, 9.01846e+00, 1.98879e+02, 1.98879e+02, -7.20000e+01, 9.53125e-01, 1.02813e+00, 1.40667e-04, 2.12193e-04
767, 385, 1.22058e+01, 9.03876e+00, 2.02045e+02, 2.02045e+02, -7.20000e+01, 9.50649e-01, 1.02888e+00, 1.40667e-04, 2.12193e-04
768, 386, 1.22375e+01, 9.04344e+00, 1.99971e+02, 1.99971e+02, -7.20000e+01, 9.48187e-01, 1.03539e+00, 1.40667e-04, 2.12193e-04
769, 387, 1.22692e+01, 9.04143e+00, 2.02536e+02, 2.02536e+02, -7.20000e+01, 9.45736e-01, 1.01393e+00, 1.40667e-04, 2.12193e-04
770, 388, 1.23009e+01, 9.03086e+00, 2.01063e+02, 2.01063e+02, -7.20000e+01, 9.48454e-01, 1.02664e+00, 1.40667e-04, 2.12193e-04
771, 389, 1.23326e+01, 9.02721e+00, 2.00517e+02, 2.00517e+02, -7.20000e+01, 9.48586e-01, 1.01030e+00, 1.40667e-04, 2.12193e-04
772, 390, 1.23643e+01, 9.01927e+00, 1.99752e+02, 1.99752e+02, -7.20000e+01, 9.53846e-01, 1.01897e+00, 1.40667e-04, 2.12193e-04
773, 390, 1.23643e+01, 9.01481e+00, 1.99152e+02, 1.99152e+02, -7.20000e+01, 9.56410e-01, 1.01964e+00, 1.40667e-04, 2.12193e-04
774, 391, 1.23960e+01, 9.00311e+00, 1.98497e+02, 1.98497e+02, -7.20000e+01, 9.59079e-01, 1.02420e+00, 1.40667e-04, 2.12193e-04
775, 392, 1.24277e+01, 8.99635e+00, 1.96477e+02, 1.96477e+02, -7.20000e+01, 9.56633e-01, 1.01118e+00, 1.40667e-04, 2.12193e-04
776, 393, 1.24594e+01, 8.99957e+00, 1.97787e+02, 1.97787e+02, -7.20000e+01, 9.54198e-01, 1.02917e+00, 1.40667e-04, 2.12193e-04
777, 395, 1.25228e+01, 8.98346e+00, 1.95276e+02, 1.95276e+02, -7.20000e+01, 9.51899e-01, 1.04104e+00, 1.40667e-04, 2.12193e-04
778, 395, 1.25228e+01, 8.99355e+00, 1.96586e+02, 1.96586e+02, -7.20000e+01, 9.49367e-01, 1.03710e+00, 1.40667e-04, 2.12193e-04
779, 396, 1.25545e+01, 8.99529e+00, 1.96368e+02, 1.96368e+02, -7.20000e+01, 9.52020e-01, 1.06517e+00, 1.40667e-04, 2.12193e-04
780, 397, 1.25862e+01, 9.00882e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.52141e-01, 1.05298e+00, 1.69039e-04, 2.12193e-04
781, 399, 1.26496e+01, 8.99910e+00, 2.03192e+02, 2.03192e+02, 7.20000e+01, 9.49875e-01, 1.03046e+00, 1.69039e-04, 2.12193e-04
782, 400, 1.26813e+01, 8.97517e+00, 2.02209e+02, 2.02209e+02, 7.20000e+01, 9.47500e-01, 1.03995e+00, 1.69039e-04, 2.12193e-04
783, 401, 1.27130e+01, 8.95107e+00, 2.02755e+02, 2.02755e+02, 7.20000e+01, 9.45137e-01, 1.03549e+00, 1.69039e-04, 2.12193e-04
784, 401, 1.27130e+01, 8.92622e+00, 2.03082e+02, 2.03082e+02, 7.20000e+01, 9.50125e-01, 1.04676e+00, 1.69039e-04, 2.12193e-04
785, 403, 1.27765e+01, 8.90508e+00, 2.02427e+02, 2.02427e+02, 7.20000e+01, 9.52854e-01, 1.05343e+00, 1.69039e-04, 2.12193e-04
786, 404, 1.28082e+01, 8.88673e+00, 2.00517e+02, 2.00517e+02, 7.20000e+01, 9.52970e-01, 1.04568e+00, 1.69039e-04, 2.12193e-04
787, 405, 1.28399e+01, 8.27269e+00, 1.34536e+02, 1.34536e+02, 7.20000e+01, 7.25926e-01, 1.12854e+00, 1.69039e-04, 2.12193e-04
788, 406, 1.28716e+01, 8.45689e+00, 1.34591e+02, 1.34591e+02, 7.20000e+01, 5.46798e-01, 1.22112e+00, 1.69039e-04, 2.12193e-04
789, 407, 1.29033e+01, 8.61433e+00, 1.35136e+02, 1.35136e+02, 7.20000e+01, 4.12776e-01, 1.36052e+00, 1.69039e-04, 2.12193e-04
790, 399, 1.26496e+01, 8.64463e+00, 9.70141e+01, 9.70141e+01, 7.20000e+01, 3.25815e-01, 1.47912e+00, 1.69039e-04, 2.12193e-04
791, 397, 1.25862e+01, 8.85937e+00, 8.88103e+01, 8.88103e+01, 7.20000e+01, 2.49370e-01, 1.67252e+00, 1.69039e-04, 2.12193e-04
792, 397, 1.25862e+01, 9.20628e+00, 8.18210e+01, 8.18210e+01, 7.20000e+01, 1.83879e-01, 1.79275e+00, 1.69039e-04, 2.12193e-04
793, 392, 1.24277e+01, 9.20973e+00, 6.09750e+01, 6.09750e+01, 7.20000e+01, 1.47959e-01, 1.79616e+00, 1.69039e-04, 2.12193e-04
794, 392, 1.24277e+01, 9.42758e+00, 6.55715e+01, 6.55715e+01, 7.20000e+01, 1.35204e-01, 1.57410e+00, 1.69039e-04, 2.12193e-04
795, 387, 1.22692e+01, 9.42665e+00, 4.90571e+01, 4.90571e+01, 7.20000e+01, 1.13695e-01, 1.42673e+00, 1.69039e-04, 2.12193e-04
796, 385, 1.22058e+01, 9.52751e+00, 5.35334e+01, 5.35334e+01, 7.20000e+01, 9.35065e-02, 1.29137e+00, 1.69039e-04, 2.12193e-04
797, 373, 1.18254e+01, 9.42622e+00, 4.58761e+01, 4.58761e+01, 7.20000e+01, 8.84718e-02, 1.09657e+00, 1.69039e-04, 2.12193e-04
798, 366, 1.16034e+01, 9.41192e+00, 4.68016e+01, 4.68016e+01, 7.20000e+01, 8.74317e-02, 1.00322e+00, 1.69039e-04, 2.12193e-04
799, 360, 1.14132e+01, 9.33495e+00, 4.18297e+01, 4.18297e+01, 7.20000e+01, 9.44444e-02, 8.70286e-01, 1.69039e-04, 2.12193e-04
800, 357, 1.13181e+01, 9.35354e+00, 4.36648e+01, 4.36648e+01, 7.20000e+01, 1.28852e-01, 8.55580e-01, 1.69039e-04, 2.12193e-04
801, 355, 1.12547e+01, 9.29628e+00, 4.62306e+01, 4.62306e+01, 7.20000e+01, 1.80282e-01, 7.66513e-01, 1.69039e-04, 2.12193e-04
802, 355, 1.12547e+01, 9.32781e+00, 5.36563e+01, 5.36563e+01, 7.20000e+01, 2.11268e-01, 7.83213e-01, 1.69039e-04, 2.12193e-04
803, 354, 1.12230e+01, 9.33480e+00, 5.67251e+01, 5.67251e+01, 7.20000e+01, 2.54237e-01, 8.11879e-01, 1.69039e-04, 2.12193e-04
804, 351, 1.11279e+01, 9.35284e+00, 6.40465e+01, 6.40465e+01, 7.20000e+01, 3.04843e-01, 6.67805e-01, 1.69039e-04, 2.12193e-04
805, 351, 1.11279e+01, 9.32146e+00, 6.60664e+01, 6.60664e+01, 7.20000e+01, 3.33333e-01, 6.90834e-01, 1.69039e-04, 2.12193e-04
806, 348, 1.10328e+01, 9.31524e+00, 6.85250e+01, 6.85250e+01, 7.20000e+01, 3.73563e-01, 6.91989e-01, 1.69039e-04, 2.12193e-04
807, 341, 1.08108e+01, 9.31068e+00, 7.41087e+01, 7.41087e+01, 7.20000e+01, 4.22287e-01, 6.64344e-01, 1.69039e-04, 2.12193e-04
808, 339, 1.07474e+01, 9.30897e+00, 7.98516e+01, 7.98516e+01, 7.20000e+01, 4.60177e-01, 6.26067e-01, 1.69039e-04, 2.12193e-04
809, 337, 1.06840e+01, 9.28871e+00, 8.39909e+01, 8.39909e+01, 7.20000e+01, 5.04451e-01, 6.04063e-01, 1.69039e-04, 2.12193e-04
810, 334, 1.05889e+01, 9.25849e+00, 8.94584e+01, 8.94584e+01, 7.20000e+01, 5.47904e-01, 6.18846e-01, 1.69039e-04, 2.12193e-04
811, 331, 1.04938e+01, 9.22907e+00, 9.81928e+01, 9.81928e+01, 7.20000e+01, 5.98187e-01, 5.82362e-01, 1.69039e-04, 2.12193e-04
812, 330, 1.04621e+01, 9.22401e+00, 1.01106e+02, 1.01106e+02, 7.20000e+01, 6.39394e-01, 5.81459e-01, 1.69039e-04, 2.12193e-04
813, 330, 1.04621e+01, 9.21423e+00, 1.06133e+02, 1.06133e+02, 7.20000e+01, 6.66667e-01, 6.16830e-01, 1.69039e-04, 2.12193e-04
814, 330, 1.04621e+01, 9.21067e+00, 1.10887e+02, 1.10887e+02, 7.20000e+01, 6.81818e-01, 6.20019e-01, 1.69039e-04, 2.12193e-04
815, 327, 1.03670e+01, 9.21589e+00, 1.16074e+02, 1.16074e+02, 7.20000e+01, 7.06422e-01, 6.23588e-01, 1.69039e-04, 2.12193e-04
816, 324, 1.02719e+01, 9.18493e+00, 1.19933e+02, 1.19933e+02, 7.20000e+01, 7.46914e-01, 5.98084e-01, 1.69039e-04, 2.12193e-04
817, 324, 1.02719e+01, 9.16588e+00, 1.21287e+02, 1.21287e+02, 7.20000e+01, 7.59259e-01, 6.63926e-01, 1.69039e-04, 2.12193e-04
818, 324, 1.02719e+01, 9.16608e+00, 1.23416e+02, 1.23416e+02, 7.20000e+01, 7.74691e-01, 7.32789e-01, 1.69039e-04, 2.12193e-04
819, 323, 1.02402e+01, 9.17213e+00, 1.26892e+02, 1.26892e+02, 7.20000e+01, 7.89474e-01, 7.11631e-01, 1.69039e-04, 2.12193e-04
820, 324, 1.02719e+01, 9.16730e+00, 1.29566e+02, 1.29566e+02, 7.20000e+01, 8.08642e-01, 7.40344e-01, 1.69039e-04, 2.12193e-04
821, 325, 1.03036e+01, 9.16317e+00, 1.32241e+02, 1.32241e+02, 7.20000e+01, 8.30769e-01, 7.41739e-01, 1.69039e-04, 2.12193e-04
822, 326, 1.03353e+01, 9.17501e+00, 1.35953e+02, 1.35953e+02, 7.20000e+01, 8.37423e-01, 7.25491e-01, 1.69039e-04, 2.12193e-04
823, 326, 1.03353e+01, 9.15203e+00, 1.37209e+02, 1.37209e+02, 7.20000e+01, 8.61963e-01, 7.36355e-01, 1.69039e-04, 2.12193e-04
824, 326, 1.03353e+01, 9.17380e+00, 1.40921e+02, 1.40921e+02, 7.20000e+01, 8.65031e-01, 7.75395e-01, 1.69039e-04, 2.12193e-04
825, 326, 1.03353e+01, 9.15194e+00, 1.39993e+02, 1.39993e+02, 7.20000e+01, 8.74233e-01, 7.45203e-01, 1.69039e-04, 2.12193e-04
826, 328, 1.03987e+01, 9.15257e+00, 1.43760e+02, 1.43760e+02, 7.20000e+01, 8.78049e-01, 7.95219e-01, 1.69039e-04, 2.12193e-04
827, 327, 1.03670e+01, 9.14060e+00, 1.42575e+02, 1.42575e+02, 7.20000e+01, 8.83792e-01, 7.92170e-01, 1.69039e-04, 2.12193e-04
828, 328, 1.03987e+01, 9.12674e+00, 1.43722e+02, 1.43722e+02, 7.20000e+01, 8.96341e-01, 8.07603e-01, 1.69039e-04, 2.12193e-04
829, 330, 1.04621e+01, 9.10913e+00, 1.45523e+02, 1.45523e+02, 7.20000e+01, 9.06061e-01, 8.30334e-01, 1.69039e-04, 2.12193e-04
830, 330, 1.04621e+01, 9.11042e+00, 1.45851e+02, 1.45851e+02, 7.20000e+01, 9.15152e-01, 8.18401e-01, 1.69039e-04, 2.12193e-04
831, 330, 1.04621e+01, 9.09280e+00, 1.46517e+02, 1.46517e+02, 7.20000e+01, 9.15152e-01, 8.24077e-01, 1.69039e-04, 2.12193e-04
832, 331, 1.04938e+01, 9.09359e+00, 1.50284e+02, 1.50284e+02, 7.20000e+01, 9.21450e-01, 8.22787e-01, 1.69039e-04, 2.12193e-04
833, 332, 1.05255e+01, 9.08634e+00, 1.51430e+02, 1.51430e+02, 7.20000e+01, 9.21687e-01, 8.30418e-01, 1.69039e-04, 2.12193e-04
834, 334, 1.05889e+01, 9.08717e+00, 1.54357e+02, 1.54357e+02, 7.20000e+01, 9.25150e-01, 8.67687e-01, 1.69039e-04, 2.12193e-04
835, 335, 1.06206e+01, 9.09866e+00, 1.54178e+02, 1.54178e+02, 7.20000e+01, 9.22388e-01, 8.63364e-01, 1.69039e-04, 2.12193e-04
836, 335, 1.06206e+01, 9.09232e+00, 1.53414e+02, 1.53414e+02, 7.20000e+01, 9.28358e-01, 8.60488e-01, 1.69039e-04, 2.12193e-04
837, 336, 1.06523e+01, 9.09517e+00, 1.54560e+02, 1.54560e+02, 7.20000e+01, 9.34524e-01, 8.58870e-01, 1.69039e-04, 2.12193e-04
838, 336, 1.06523e+01, 9.10011e+00, 1.55051e+02, 1.55051e+02, 7.20000e+01, 9.37500e-01, 8.72888e-01, 1.69039e-04, 2.12193e-04
839, 337, 1.06840e+01, 9.09103e+00, 1.54123e+02, 1.54123e+02, 7.20000e+01, 9.34718e-01, 8.71203e-01, 1.69039e-04, 2.12193e-04
840, 338, 1.07157e+01, 9.07737e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.46746e-01, 8.54042e-01, 2.02179e-04, 2.12193e-04
841, 337, 1.06840e+01, 9.08255e+00, 1.54615e+02, 1.54615e+02, -7.20000e+01, 9.52522e-01, 8.60440e-01, 2.02179e-04, 2.12193e-04
842, 338, 1.07157e+01, 9.08572e+00, 1.57126e+02, 1.57126e+02, -7.20000e+01, 9.49704e-01, 8.54260e-01, 2.02179e-04, 2.12193e-04
843, 339, 1.07474e+01, 9.07754e+00, 1.59692e+02, 1.59692e+02, -7.20000e+01, 9.52802e-01, 8.71342e-01, 2.02179e-04, 2.12193e-04
844, 340, 1.07791e+01, 9.07127e+00, 1.58600e+02, 1.58600e+02, -7.20000e+01, 9.50000e-01, 8.93602e-01, 2.02179e-04, 2.12193e-04
845, 341, 1.08108e+01, 9.06508e+00, 1.57086e+02, 1.57086e+02, -7.20000e+01, 9.50147e-01, 8.97120e-01, 2.02179e-04, 2.12193e-04
846, 342, 1.08425e+01, 9.07431e+00, 1.58669e+02, 1.58669e+02, -7.20000e+01, 9.47368e-01, 8.93225e-01, 2.02179e-04, 2.12193e-04
847, 342, 1.08425e+01, 9.07908e+00, 1.60089e+02, 1.60089e+02, -7.20000e+01, 9.44444e-01, 9.00740e-01, 2.02179e-04, 2.12193e-04
848, 343, 1.08743e+01, 9.08852e+00, 1.60525e+02, 1.60525e+02, -7.20000e+01, 9.47522e-01, 8.98875e-01, 2.02179e-04, 2.12193e-04
849, 344, 1.09060e+01, 9.08246e+00, 1.60635e+02, 1.60635e+02, -7.20000e+01, 9.50581e-01, 8.88682e-01, 2.02179e-04, 2.12193e-04
850, 347, 1.10011e+01, 9.06351e+00, 1.59963e+02, 1.59963e+02, -7.20000e+01, 9.48127e-01, 8.83098e-01, 2.02179e-04, 2.12193e-04
851, 348, 1.10328e+01, 9.06478e+00, 1.62584e+02, 1.62584e+02, -7.20000e+01, 9.42529e-01, 9.05022e-01, 2.02179e-04, 2.12193e-04
852, 349, 1.10645e+01, 9.06050e+00, 1.63894e+02, 1.63894e+02, -7.20000e+01, 9.42693e-01, 9.02876e-01, 2.02179e-04, 2.12193e-04
853, 350, 1.10962e+01, 9.06586e+00, 1.64822e+02, 1.64822e+02, -7.20000e+01, 9.45714e-01, 9.17428e-01, 2.02179e-04, 2.12193e-04
854, 351, 1.11279e+01, 9.05400e+00, 1.65258e+02, 1.65258e+02, -7.20000e+01, 9.45869e-01, 9.14126e-01, 2.02179e-04, 2.12193e-04
855, 352, 1.11596e+01, 9.04437e+00, 1.68643e+02, 1.68643e+02, -7.20000e+01, 9.43182e-01, 9.20762e-01, 2.02179e-04, 2.12193e-04
856, 353, 1.11913e+01, 9.04270e+00, 1.69811e+02, 1.69811e+02, -7.20000e+01, 9.46176e-01, 9.16869e-01, 2.02179e-04, 2.12193e-04
857, 354, 1.12230e+01, 9.05692e+00, 1.72158e+02, 1.72158e+02, -7.20000e+01, 9.46328e-01, 9.37747e-01, 2.02179e-04, 2.12193e-04
858, 355, 1.12547e+01, 9.05300e+00, 1.71012e+02, 1.71012e+02, -7.20000e+01, 9.46479e-01, 9.28822e-01, 2.02179e-04, 2.12193e-04
859, 357, 1.13181e+01, 9.06115e+00, 1.74287e+02, 1.74287e+02, -7.20000e+01, 9.46779e-01, 9.30762e-01, 2.02179e-04, 2.12193e-04
860, 358, 1.13498e+01, 9.05902e+00, 1.75980e+02, 1.75980e+02, -7.20000e+01, 9.46927e-01, 9.36443e-01, 2.02179e-04, 2.12193e-04
861, 359, 1.13815e+01, 9.06624e+00, 1.79146e+02, 1.79146e+02, -7.20000e+01, 9.47075e-01, 9.30930e-01, 2.02179e-04, 2.12193e-04
862, 360, 1.14132e+01, 9.05099e+00, 1.79037e+02, 1.79037e+02, -7.20000e+01, 9.47222e-01, 9.27865e-01, 2.02179e-04, 2.12193e-04
863, 361, 1.14449e+01, 9.03874e+00, 1.78218e+02, 1.78218e+02, -7.20000e+01, 9.47368e-01, 9.44434e-01, 2.02179e-04, 2.12193e-04
864, 361, 1.14449e+01, 9.03010e+00, 1.78054e+02, 1.78054e+02, -7.20000e+01, 9.55679e-01, 9.23218e-01, 2.02179e-04, 2.12193e-04
865, 362, 1.14766e+01, 9.03102e+00, 1.77399e+02, 1.77399e+02, -7.20000e+01, 9.55801e-01, 9.23991e-01, 2.02179e-04, 2.12193e-04
866, 363, 1.15083e+01, 9.01643e+00, 1.77344e+02, 1.77344e+02, -7.20000e+01, 9.58678e-01, 9.22429e-01, 2.02179e-04, 2.12193e-04
867, 364, 1.15400e+01, 9.00690e+00, 1.78545e+02, 1.78545e+02, -7.20000e+01, 9.58791e-01, 9.36335e-01, 2.02179e-04, 2.12193e-04
868, 366, 1.16034e+01, 8.99926e+00, 1.79091e+02, 1.79091e+02, -7.20000e+01, 9.64481e-01, 9.50680e-01, 2.02179e-04, 2.12193e-04
869, 367, 1.16351e+01, 8.99273e+00, 1.77781e+02, 1.77781e+02, -7.20000e+01, 9.59128e-01, 9.47838e-01, 2.02179e-04, 2.12193e-04
870, 368, 1.16668e+01, 9.00074e+00, 1.79419e+02, 1.79419e+02, -7.20000e+01, 9.61957e-01, 9.64568e-01, 2.02179e-04, 2.12193e-04
871, 369, 1.16985e+01, 8.99581e+00, 1.80183e+02, 1.80183e+02, -7.20000e+01, 9.59350e-01, 9.58607e-01, 2.02179e-04, 2.12193e-04
872, 370, 1.17302e+01, 9.00969e+00, 1.81745e+02, 1.81745e+02, -7.20000e+01, 9.56757e-01, 9.79913e-01, 2.02179e-04, 2.12193e-04
873, 371, 1.17619e+01, 9.01889e+00, 1.83835e+02, 1.83835e+02, -7.20000e+01, 9.54178e-01, 9.69516e-01, 2.02179e-04, 2.12193e-04
874, 372, 1.17936e+01, 9.01420e+00, 1.85964e+02, 1.85964e+02, -7.20000e+01, 9.54301e-01, 9.76373e-01, 2.02179e-04, 2.12193e-04
875, 373, 1.18254e+01, 9.01086e+00, 1.86729e+02, 1.86729e+02, -7.20000e+01, 9.51743e-01, 9.83563e-01, 2.02179e-04, 2.12193e-04
876, 375, 1.18888e+01, 9.00808e+00, 1.89567e+02, 1.89567e+02, -7.20000e+01, 9.54667e-01, 9.83399e-01, 2.02179e-04, 2.12193e-04
877, 376, 1.19205e+01, 8.99656e+00, 1.87111e+02, 1.87111e+02, -7.20000e+01, 9.49468e-01, 9.78980e-01, 2.02179e-04, 2.12193e-04
878, 377, 1.19522e+01, 9.01234e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 9.46950e-01, 9.79544e-01, 2.02179e-04, 2.12193e-04
879, 378, 1.19839e+01, 9.01191e+00, 1.88862e+02, 1.88862e+02, -7.20000e+01, 9.47090e-01, 1.00045e+00, 2.02179e-04, 2.12193e-04
880, 379, 1.20156e+01, 9.01770e+00, 1.90063e+02, 1.90063e+02, -7.20000e+01, 9.47230e-01, 9.87305e-01, 2.02179e-04, 2.12193e-04
881, 380, 1.20473e+01, 9.02559e+00, 1.91284e+02, 1.91284e+02, -7.20000e+01, 9.50000e-01, 9.98826e-01, 2.02179e-04, 2.12193e-04
882, 382, 1.21107e+01, 9.01097e+00, 1.90301e+02, 1.90301e+02, -7.20000e+01, 9.47644e-01, 9.93954e-01, 2.02179e-04, 2.12193e-04
883, 383, 1.21424e+01, 9.01665e+00, 1.90683e+02, 1.90683e+02, -7.20000e+01, 9.50392e-01, 1.00837e+00, 2.02179e-04, 2.12193e-04
884, 384, 1.21741e+01, 9.01878e+00, 1.91011e+02, 1.91011e+02, -7.20000e+01, 9.50521e-01, 9.90116e-01, 2.02179e-04, 2.12193e-04
885, 385, 1.22058e+01, 9.00510e+00, 1.92430e+02, 1.92430e+02, -7.20000e+01, 9.50649e-01, 9.91509e-01, 2.02179e-04, 2.12193e-04
886, 386, 1.22375e+01, 8.99508e+00, 1.94996e+02, 1.94996e+02, -7.20000e+01, 9.48187e-01, 1.00931e+00, 2.02179e-04, 2.12193e-04
887, 387, 1.22692e+01, 8.98934e+00, 1.94341e+02, 1.94341e+02, -7.20000e+01, 9.48320e-01, 1.01935e+00, 2.02179e-04, 2.12193e-04
888, 387, 1.22692e+01, 9.00374e+00, 1.95085e+02, 1.95085e+02, -7.20000e+01, 9.48320e-01, 1.01643e+00, 2.02179e-04, 2.12193e-04
889, 389, 1.23326e+01, 9.00445e+00, 1.98504e+02, 1.98504e+02, -7.20000e+01, 9.53728e-01, 1.03719e+00, 2.02179e-04, 2.12193e-04
890, 391, 1.23960e+01, 9.01155e+00, 2.01506e+02, 2.01506e+02, -7.20000e+01, 9.48849e-01, 1.02993e+00, 2.02179e-04, 2.12193e-04
891, 392, 1.24277e+01, 8.99898e+00, 2.02216e+02, 2.02216e+02, -7.20000e+01, 9.43878e-01, 1.03528e+00, 2.02179e-04, 2.12193e-04
892, 393, 1.24594e+01, 8.99966e+00, 2.04672e+02, 2.04672e+02, -7.20000e+01, 9.51654e-01, 1.02971e+00, 2.02179e-04, 2.12193e-04
893, 394, 1.24911e+01, 8.98742e+00, 2.06474e+02, 2.06474e+02, -7.20000e+01, 9.51777e-01, 1.00995e+00, 2.02179e-04, 2.12193e-04
894, 395, 1.25228e+01, 8.97917e+00, 2.07839e+02, 2.07839e+02, -7.20000e+01, 9.49367e-01, 1.00798e+00, 2.02179e-04, 2.12193e-04
895, 396, 1.25545e+01, 8.97469e+00, 2.08221e+02, 2.08221e+02, -7.20000e+01, 9.49495e-01, 1.01773e+00, 2.02179e-04, 2.12193e-04
896, 397, 1.25862e+01, 8.97853e+00, 2.08548e+02, 2.08548e+02, -7.20000e+01, 9.54660e-01, 1.03054e+00, 2.02179e-04, 2.12193e-04
897, 398, 1.26179e+01, 8.97346e+00, 2.08275e+02, 2.08275e+02, -7.20000e+01, 9.67337e-01, 1.03307e+00, 2.02179e-04, 2.12193e-04
898, 399, 1.26496e+01, 8.96714e+00, 2.07238e+02, 2.07238e+02, -7.20000e+01, 9.67419e-01, 1.03202e+00, 2.02179e-04, 2.12193e-04
899, 401, 1.27130e+01, 8.97487e+00, 2.11059e+02, 2.11059e+02, -7.20000e+01, 9.65087e-01, 1.02911e+00, 2.02179e-04, 2.12193e-04
900, 402, 1.27447e+01, 8.96373e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65174e-01, 1.03552e+00, 1.95265e-04, 2.12193e-04
901, 403, 1.27765e+01, 8.95043e+00, 2.10732e+02, 2.10732e+02, 7.20000e+01, 9.65261e-01, 1.03692e+00, 1.95265e-04, 2.12193e-04
902, 404, 1.28082e+01, 8.95295e+00, 2.12697e+02, 2.12697e+02, 7.20000e+01, 9.62871e-01, 1.04499e+00, 1.95265e-04, 2.12193e-04
903, 405, 1.28399e+01, 8.94222e+00, 2.12752e+02, 2.12752e+02, 7.20000e+01, 9.62963e-01, 1.04489e+00, 1.95265e-04, 2.12193e-04
904, 406, 1.28716e+01, 8.93314e+00, 2.12915e+02, 2.12915e+02, 7.20000e+01, 9.65517e-01, 1.05908e+00, 1.95265e-04, 2.12193e-04
905, 407, 1.29033e+01, 8.92550e+00, 2.12097e+02, 2.12097e+02, 7.20000e+01, 9.65602e-01, 1.05659e+00, 1.95265e-04, 2.12193e-04
906, 407, 1.29033e+01, 8.93009e+00, 2.13953e+02, 2.13953e+02, 7.20000e+01, 9.68059e-01, 1.05857e+00, 1.95265e-04, 2.12193e-04
907, 409, 1.29667e+01, 8.30801e+00, 1.37334e+02, 1.37334e+02, 7.20000e+01, 7.21271e-01, 1.15463e+00, 1.95265e-04, 2.12193e-04
908, 410, 1.29984e+01, 8.50101e+00, 1.37279e+02, 1.37279e+02, 7.20000e+01, 5.48780e-01, 1.25067e+00, 1.95265e-04, 2.12193e-04
909, 411, 1.30301e+01, 8.70419e+00, 1.42356e+02, 1.42356e+02, 7.20000e+01, 4.11192e-01, 1.39905e+00, 1.95265e-04, 2.12193e-04
910, 402, 1.27447e+01, 8.71963e+00, 9.66641e+01, 9.66641e+01, 7.20000e+01, 3.03483e-01, 1.53634e+00, 1.95265e-04, 2.12193e-04
911, 403, 1.27765e+01, 8.93620e+00, 9.03863e+01, 9.03863e+01, 7.20000e+01, 2.20844e-01, 1.73386e+00, 1.95265e-04, 2.12193e-04
912, 402, 1.27447e+01, 9.26003e+00, 8.96578e+01, 8.96578e+01, 7.20000e+01, 1.61692e-01, 1.84174e+00, 1.95265e-04, 2.12193e-04
913, 401, 1.27130e+01, 9.31031e+00, 6.35569e+01, 6.35569e+01, 7.20000e+01, 1.24688e-01, 1.82173e+00, 1.95265e-04, 2.12193e-04
914, 401, 1.27130e+01, 9.51431e+00, 6.86884e+01, 6.86884e+01, 7.20000e+01, 9.47631e-02, 1.65034e+00, 1.95265e-04, 2.12193e-04
915, 397, 1.25862e+01, 9.52224e+00, 5.14729e+01, 5.14729e+01, 7.20000e+01, 8.56423e-02, 1.46248e+00, 1.95265e-04, 2.12193e-04
916, 395, 1.25228e+01, 9.59422e+00, 5.54034e+01, 5.54034e+01, 7.20000e+01, 6.32911e-02, 1.22446e+00, 1.95265e-04, 2.12193e-04
917, 382, 1.21107e+01, 9.49051e+00, 4.43762e+01, 4.43762e+01, 7.20000e+01, 5.75916e-02, 1.08809e+00, 1.95265e-04, 2.12193e-04
918, 379, 1.20156e+01, 9.48276e+00, 4.47498e+01, 4.47498e+01, 7.20000e+01, 6.06860e-02, 1.06265e+00, 1.95265e-04, 2.12193e-04
919, 377, 1.19522e+01, 9.43632e+00, 4.16843e+01, 4.16843e+01, 7.20000e+01, 9.28382e-02, 8.86547e-01, 1.95265e-04, 2.12193e-04
920, 378, 1.19839e+01, 9.43786e+00, 4.40863e+01, 4.40863e+01, 7.20000e+01, 1.37566e-01, 8.57813e-01, 1.95265e-04, 2.12193e-04
921, 375, 1.18888e+01, 9.38285e+00, 4.31037e+01, 4.31037e+01, 7.20000e+01, 2.05333e-01, 7.42977e-01, 1.95265e-04, 2.12193e-04
922, 372, 1.17936e+01, 9.35299e+00, 4.25032e+01, 4.25032e+01, 7.20000e+01, 2.39247e-01, 6.70194e-01, 1.95265e-04, 2.12193e-04
923, 372, 1.17936e+01, 9.32272e+00, 4.18597e+01, 4.18597e+01, 7.20000e+01, 2.71505e-01, 6.58610e-01, 1.95265e-04, 2.12193e-04
924, 373, 1.18254e+01, 9.30376e+00, 4.47804e+01, 4.47804e+01, 7.20000e+01, 3.00268e-01, 6.49036e-01, 1.95265e-04, 2.12193e-04
