controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
847, 2837, 1.53839e+01, 8.24602e+00, 1.09054e+03, 1.09054e+03, 3.06000e+02, 7.70885e-01, 7.76374e+00
848, 2842, 1.54110e+01, 8.41847e+00, 1.09049e+03, 1.09049e+03, 3.06000e+02, 6.12597e-01, 8.44607e+00
849, 2846, 1.54327e+01, 8.60147e+00, 1.09906e+03, 1.09906e+03, 3.06000e+02, 4.85945e-01, 9.38333e+00
850, 2827, 1.53297e+01, 8.51907e+00, 6.97504e+02, 6.97504e+02, 3.06000e+02, 3.79201e-01, 1.03939e+01
851, 2826, 1.53242e+01, 8.71450e+00, 6.35927e+02, 6.35927e+02, 3.06000e+02, 2.91932e-01, 1.17126e+01
852, 2830, 1.53459e+01, 9.06531e+00, 5.38262e+02, 5.38262e+02, 3.06000e+02, 2.22615e-01, 1.28695e+01
853, 2807, 1.52212e+01, 9.10193e+00, 3.92944e+02, 3.92944e+02, 3.06000e+02, 1.67439e-01, 1.30490e+01
854, 2813, 1.52537e+01, 9.35644e+00, 3.78368e+02, 3.78368e+02, 3.06000e+02, 1.29399e-01, 1.21353e+01
855, 2804, 1.52049e+01, 9.32575e+00, 2.91570e+02, 2.91570e+02, 3.06000e+02, 1.01997e-01, 1.08005e+01
856, 2795, 1.51561e+01, 9.42059e+00, 2.88731e+02, 2.88731e+02, 3.06000e+02, 8.62254e-02, 9.52467e+00
857, 2761, 1.49718e+01, 9.31251e+00, 2.47134e+02, 2.47134e+02, 3.06000e+02, 8.00435e-02, 8.37590e+00
858, 2753, 1.49284e+01, 9.30410e+00, 2.60235e+02, 2.60235e+02, 3.06000e+02, 7.66437e-02, 7.38360e+00
859, 2740, 1.48579e+01, 9.19174e+00, 2.55435e+02, 2.55435e+02, 3.06000e+02, 1.02555e-01, 6.43397e+00
860, 2741, 1.48633e+01, 9.16902e+00, 2.93714e+02, 2.93714e+02, 3.06000e+02, 1.57607e-01, 5.82917e+00
861, 2741, 1.48633e+01, 9.12546e+00, 3.26468e+02, 3.26468e+02, 3.06000e+02, 2.07224e-01, 5.35534e+00
862, 2739, 1.48525e+01, 9.12055e+00, 3.99512e+02, 3.99512e+02, 3.06000e+02, 2.59949e-01, 4.87443e+00
863, 2744, 1.48796e+01, 9.10044e+00, 4.55631e+02, 4.55631e+02, 3.06000e+02, 3.07945e-01, 4.51403e+00
864, 2739, 1.48525e+01, 9.10028e+00, 5.41173e+02, 5.41173e+02, 3.06000e+02, 3.53414e-01, 4.19755e+00
865, 2738, 1.48471e+01, 9.07030e+00, 6.10054e+02, 6.10054e+02, 3.06000e+02, 4.02849e-01, 4.03607e+00
866, 2737, 1.48416e+01, 9.05074e+00, 6.84951e+02, 6.84951e+02, 3.06000e+02, 4.48301e-01, 4.00307e+00
867, 2731, 1.48091e+01, 9.03193e+00, 7.55590e+02, 7.55590e+02, 3.06000e+02, 4.95057e-01, 3.94681e+00
868, 2733, 1.48199e+01, 9.02853e+00, 8.39932e+02, 8.39932e+02, 3.06000e+02, 5.39700e-01, 4.17334e+00
869, 2728, 1.47928e+01, 9.02780e+00, 8.99216e+02, 8.99216e+02, 3.06000e+02, 5.79545e-01, 4.16723e+00
870, 2733, 1.48199e+01, 9.01977e+00, 9.64288e+02, 9.64288e+02, 3.06000e+02, 6.20929e-01, 4.34345e+00
871, 2735, 1.48308e+01, 9.01585e+00, 1.01598e+03, 1.01598e+03, 3.06000e+02, 6.56673e-01, 4.41183e+00
872, 2737, 1.48416e+01, 9.01016e+00, 1.05698e+03, 1.05698e+03, 3.06000e+02, 6.93095e-01, 4.55880e+00
873, 2739, 1.48525e+01, 9.00159e+00, 1.10458e+03, 1.10458e+03, 3.06000e+02, 7.23257e-01, 4.77634e+00
874, 2745, 1.48850e+01, 8.99900e+00, 1.14323e+03, 1.14323e+03, 3.06000e+02, 7.51913e-01, 4.98133e+00
875, 2742, 1.48687e+01, 8.99713e+00, 1.18908e+03, 1.18908e+03, 3.06000e+02, 7.74252e-01, 5.14285e+00
876, 2745, 1.48850e+01, 9.00019e+00, 1.21643e+03, 1.21643e+03, 3.06000e+02, 7.98543e-01, 5.36519e+00
877, 2745, 1.48850e+01, 8.99947e+00, 1.24230e+03, 1.24230e+03, 3.06000e+02, 8.14936e-01, 5.54139e+00
878, 2748, 1.49013e+01, 9.00481e+00, 1.28685e+03, 1.28685e+03, 3.06000e+02, 8.32606e-01, 5.76277e+00
879, 2753, 1.49284e+01, 8.99877e+00, 1.30945e+03, 1.30945e+03, 3.06000e+02, 8.44896e-01, 5.82547e+00
880, 2759, 1.49609e+01, 8.99107e+00, 1.32899e+03, 1.32899e+03, 3.06000e+02, 8.57920e-01, 6.00537e+00
881, 2763, 1.49826e+01, 8.98429e+00, 1.35126e+03, 1.35126e+03, 3.06000e+02, 8.67535e-01, 6.12359e+00
882, 2766, 1.49989e+01, 8.98495e+00, 1.37698e+03, 1.37698e+03, 3.06000e+02, 8.78886e-01, 6.20573e+00
883, 2769, 1.50152e+01, 8.98333e+00, 1.40160e+03, 1.40160e+03, 3.06000e+02, 8.89130e-01, 6.41451e+00
884, 2772, 1.50314e+01, 8.98488e+00, 1.42005e+03, 1.42005e+03, 3.06000e+02, 8.99351e-01, 6.48460e+00
885, 2777, 1.50585e+01, 8.98606e+00, 1.44128e+03, 1.44128e+03, 3.06000e+02, 9.06374e-01, 6.50795e+00
886, 2782, 1.50856e+01, 8.97390e+00, 1.45460e+03, 1.45460e+03, 3.06000e+02, 9.11574e-01, 6.65979e+00
887, 2784, 1.50965e+01, 8.97344e+00, 1.46317e+03, 1.46317e+03, 3.06000e+02, 9.20259e-01, 6.74541e+00
888, 2790, 1.51290e+01, 8.97144e+00, 1.48528e+03, 1.48528e+03, 3.06000e+02, 9.28674e-01, 6.78256e+00
889, 2792, 1.51399e+01, 8.96770e+00, 1.49702e+03, 1.49702e+03, 3.06000e+02, 9.31948e-01, 6.84561e+00
890, 2798, 1.51724e+01, 8.96699e+00, 1.51400e+03, 1.51400e+03, 3.06000e+02, 9.35668e-01, 6.89481e+00
891, 2805, 1.52104e+01, 8.95933e+00, 1.52693e+03, 1.52693e+03, 3.06000e+02, 9.36542e-01, 6.97447e+00
892, 2810, 1.52375e+01, 8.96108e+00, 1.54309e+03, 1.54309e+03, 3.06000e+02, 9.40214e-01, 7.06188e+00
893, 2816, 1.52700e+01, 8.96076e+00, 1.55516e+03, 1.55516e+03, 3.06000e+02, 9.42472e-01, 7.16877e+00
894, 2822, 1.53026e+01, 8.95536e+00, 1.56269e+03, 1.56269e+03, 3.06000e+02, 9.44366e-01, 7.20710e+00
895, 2826, 1.53242e+01, 8.94726e+00, 1.56820e+03, 1.56820e+03, 3.06000e+02, 9.48337e-01, 7.21597e+00
896, 2832, 1.53568e+01, 8.94984e+00, 1.59201e+03, 1.59201e+03, 3.06000e+02, 9.49859e-01, 7.20380e+00
897, 2837, 1.53839e+01, 8.94500e+00, 1.58530e+03, 1.58530e+03, 3.06000e+02, 9.50300e-01, 7.29753e+00
898, 2842, 1.54110e+01, 8.93700e+00, 1.59322e+03, 1.59322e+03, 3.06000e+02, 9.52850e-01, 7.28434e+00
899, 2846, 1.54327e+01, 8.93187e+00, 1.59578e+03, 1.59578e+03, 3.06000e+02, 9.55025e-01, 7.27479e+00
900, 2850, 1.54544e+01, 8.93176e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 9.58947e-01, 7.32915e+00
901, 2856, 1.54869e+01, 8.93208e+00, 1.60523e+03, 1.60523e+03, 2.86000e+02, 9.60434e-01, 7.35142e+00
902, 2861, 1.55140e+01, 8.93056e+00, 1.61363e+03, 1.61363e+03, 2.86000e+02, 9.60853e-01, 7.33241e+00
903, 2867, 1.55466e+01, 8.92069e+00, 1.61205e+03, 1.61205e+03, 2.86000e+02, 9.61284e-01, 7.33657e+00
904, 2872, 1.55737e+01, 8.91151e+00, 1.61424e+03, 1.61424e+03, 2.86000e+02, 9.63440e-01, 7.37857e+00
905, 2879, 1.56116e+01, 8.90062e+00, 1.61445e+03, 1.61445e+03, 2.86000e+02, 9.64918e-01, 7.39286e+00
906, 2884, 1.56388e+01, 8.89178e+00, 1.61555e+03, 1.61555e+03, 2.86000e+02, 9.66713e-01, 7.36443e+00
907, 2890, 1.56713e+01, 8.20780e+00, 1.12926e+03, 1.12926e+03, 2.86000e+02, 7.70588e-01, 7.94140e+00
908, 2896, 1.57038e+01, 8.38622e+00, 1.12238e+03, 1.12238e+03, 2.86000e+02, 6.11188e-01, 8.60536e+00
909, 2900, 1.57255e+01, 8.57186e+00, 1.14061e+03, 1.14061e+03, 2.86000e+02, 4.83793e-01, 9.54529e+00
910, 2876, 1.55954e+01, 8.48620e+00, 6.92551e+02, 6.92551e+02, 2.86000e+02, 3.79694e-01, 1.04813e+01
911, 2877, 1.56008e+01, 8.68892e+00, 6.50681e+02, 6.50681e+02, 2.86000e+02, 2.89538e-01, 1.17641e+01
912, 2872, 1.55737e+01, 9.05355e+00, 5.53972e+02, 5.53972e+02, 2.86000e+02, 2.20752e-01, 1.27519e+01
913, 2862, 1.55195e+01, 9.07933e+00, 3.97626e+02, 3.97626e+02, 2.86000e+02, 1.70161e-01, 1.29685e+01
914, 2866, 1.55411e+01, 9.32235e+00, 3.71587e+02, 3.71587e+02, 2.86000e+02, 1.28751e-01, 1.21864e+01
915, 2853, 1.54707e+01, 9.28226e+00, 2.75236e+02, 2.75236e+02, 2.86000e+02, 1.01998e-01, 1.08075e+01
916, 2845, 1.54273e+01, 9.37897e+00, 2.80586e+02, 2.80586e+02, 2.86000e+02, 8.40070e-02, 9.60185e+00
917, 2813, 1.52537e+01, 9.28122e+00, 2.30527e+02, 2.30527e+02, 2.86000e+02, 7.35869e-02, 8.27735e+00
918, 2806, 1.52158e+01, 9.25554e+00, 2.47723e+02, 2.47723e+02, 2.86000e+02, 6.77120e-02, 7.60655e+00
919, 2797, 1.51670e+01, 9.15560e+00, 2.40244e+02, 2.40244e+02, 2.86000e+02, 9.65320e-02, 6.53963e+00
920, 2789, 1.51236e+01, 9.15769e+00, 2.89866e+02, 2.89866e+02, 2.86000e+02, 1.55253e-01, 5.97742e+00
921, 2789, 1.51236e+01, 9.09689e+00, 3.17434e+02, 3.17434e+02, 2.86000e+02, 2.05450e-01, 5.27657e+00
922, 2789, 1.51236e+01, 9.07325e+00, 3.77701e+02, 3.77701e+02, 2.86000e+02, 2.57440e-01, 4.96413e+00
923, 2791, 1.51345e+01, 9.06103e+00, 4.13567e+02, 4.13567e+02, 2.86000e+02, 3.07417e-01, 4.55942e+00
924, 2790, 1.51290e+01, 9.04607e+00, 4.94633e+02, 4.94633e+02, 2.86000e+02, 3.52688e-01, 4.45800e+00
925, 2783, 1.50911e+01, 9.03123e+00, 5.69476e+02, 5.69476e+02, 2.86000e+02, 3.94538e-01, 4.28245e+00
926, 2774, 1.50423e+01, 9.01459e+00, 6.54909e+02, 6.54909e+02, 2.86000e+02, 4.44845e-01, 4.31643e+00
927, 2777, 1.50585e+01, 9.00036e+00, 7.11027e+02, 7.11027e+02, 2.86000e+02, 4.89017e-01, 4.20768e+00
928, 2779, 1.50694e+01, 8.98761e+00, 7.81667e+02, 7.81667e+02, 2.86000e+02, 5.28607e-01, 4.34742e+00
929, 2780, 1.50748e+01, 8.97872e+00, 8.46083e+02, 8.46083e+02, 2.86000e+02, 5.69784e-01, 4.47537e+00
930, 2779, 1.50694e+01, 8.97051e+00, 9.12846e+02, 9.12846e+02, 2.86000e+02, 6.03454e-01, 4.42295e+00
931, 2784, 1.50965e+01, 8.96053e+00, 9.63560e+02, 9.63560e+02, 2.86000e+02, 6.38290e-01, 4.57318e+00
932, 2790, 1.51290e+01, 8.95880e+00, 1.01684e+03, 1.01684e+03, 2.86000e+02, 6.69892e-01, 4.63129e+00
933, 2796, 1.51616e+01, 8.94944e+00, 1.06308e+03, 1.06308e+03, 2.86000e+02, 7.02074e-01, 4.84542e+00
934, 2800, 1.51833e+01, 8.96350e+00, 1.11761e+03, 1.11761e+03, 2.86000e+02, 7.32857e-01, 5.12864e+00
935, 2803, 1.51995e+01, 8.96922e+00, 1.16822e+03, 1.16822e+03, 2.86000e+02, 7.50981e-01, 5.37419e+00
936, 2807, 1.52212e+01, 8.97994e+00, 1.23176e+03, 1.23176e+03, 2.86000e+02, 7.73067e-01, 5.53505e+00
937, 2814, 1.52592e+01, 8.98214e+00, 1.27991e+03, 1.27991e+03, 2.86000e+02, 7.93888e-01, 5.72985e+00
938, 2816, 1.52700e+01, 8.98385e+00, 1.32604e+03, 1.32604e+03, 2.86000e+02, 8.10014e-01, 5.84934e+00
939, 2821, 1.52971e+01, 8.97652e+00, 1.35819e+03, 1.35819e+03, 2.86000e+02, 8.29139e-01, 5.98779e+00
940, 2820, 1.52917e+01, 8.97757e+00, 1.39225e+03, 1.39225e+03, 2.86000e+02, 8.43972e-01, 6.08817e+00
941, 2824, 1.53134e+01, 8.97027e+00, 1.41950e+03, 1.41950e+03, 2.86000e+02, 8.58003e-01, 6.16425e+00
942, 2828, 1.53351e+01, 8.96523e+00, 1.44439e+03, 1.44439e+03, 2.86000e+02, 8.73409e-01, 6.17509e+00
943, 2835, 1.53730e+01, 8.95433e+00, 1.46109e+03, 1.46109e+03, 2.86000e+02, 8.83245e-01, 6.36205e+00
944, 2838, 1.53893e+01, 8.95249e+00, 1.48064e+03, 1.48064e+03, 2.86000e+02, 8.92882e-01, 6.46396e+00
945, 2843, 1.54164e+01, 8.94760e+00, 1.48942e+03, 1.48942e+03, 2.86000e+02, 9.06437e-01, 6.57335e+00
946, 2849, 1.54490e+01, 8.95054e+00, 1.50471e+03, 1.50471e+03, 2.86000e+02, 9.16813e-01, 6.70820e+00
947, 2853, 1.54707e+01, 8.95452e+00, 1.52016e+03, 1.52016e+03, 2.86000e+02, 9.22538e-01, 6.78707e+00
948, 2856, 1.54869e+01, 8.95216e+00, 1.54358e+03, 1.54358e+03, 2.86000e+02, 9.28922e-01, 6.86528e+00
949, 2862, 1.55195e+01, 8.94800e+00, 1.55815e+03, 1.55815e+03, 2.86000e+02, 9.33263e-01, 7.00464e+00
950, 2866, 1.55411e+01, 8.95594e+00, 1.57360e+03, 1.57360e+03, 2.86000e+02, 9.38590e-01, 7.06480e+00
951, 2872, 1.55737e+01, 8.94827e+00, 1.58114e+03, 1.58114e+03, 2.86000e+02, 9.41852e-01, 7.11549e+00
952, 2879, 1.56116e+01, 8.94261e+00, 1.59124e+03, 1.59124e+03, 2.86000e+02, 9.45467e-01, 7.14234e+00
953, 2885, 1.56442e+01, 8.93946e+00, 1.59839e+03, 1.59839e+03, 2.86000e+02, 9.48700e-01, 7.22788e+00
954, 2890, 1.56713e+01, 8.92484e+00, 1.59713e+03, 1.59713e+03, 2.86000e+02, 9.50519e-01, 7.20552e+00
955, 2896, 1.57038e+01, 8.91917e+00, 1.60854e+03, 1.60854e+03, 2.86000e+02, 9.51312e-01, 7.29277e+00
956, 2901, 1.57309e+01, 8.91325e+00, 1.61154e+03, 1.61154e+03, 2.86000e+02, 9.53464e-01, 7.30255e+00
957, 2906, 1.57581e+01, 8.91314e+00, 1.61880e+03, 1.61880e+03, 2.86000e+02, 9.57330e-01, 7.39593e+00
958, 2911, 1.57852e+01, 8.91456e+00, 1.62781e+03, 1.62781e+03, 2.86000e+02, 9.61869e-01, 7.43116e+00
959, 2915, 1.58069e+01, 8.91722e+00, 1.63442e+03, 1.63442e+03, 2.86000e+02, 9.62950e-01, 7.52170e+00
960, 2921, 1.58394e+01, 8.91634e+00, 0.00000e+00, 0.00000e+00, 3.16000e+02, 9.65080e-01, 7.54865e+00
961, 2928, 1.58773e+01, 8.91217e+00, 1.64812e+03, 1.64812e+03, 3.16000e+02, 9.64139e-01, 7.55378e+00
962, 2933, 1.59045e+01, 8.90625e+00, 1.65238e+03, 1.65238e+03, 3.16000e+02, 9.63860e-01, 7.53525e+00
963, 2940, 1.59424e+01, 8.89382e+00, 1.65112e+03, 1.65112e+03, 3.16000e+02, 9.64626e-01, 7.56118e+00
964, 2946, 1.59750e+01, 8.88106e+00, 1.65216e+03, 1.65216e+03, 3.16000e+02, 9.64698e-01, 7.59932e+00
965, 2952, 1.60075e+01, 8.86955e+00, 1.65184e+03, 1.65184e+03, 3.16000e+02, 9.65786e-01, 7.62310e+00
966, 2958, 1.60400e+01, 8.86083e+00, 1.65031e+03, 1.65031e+03, 3.16000e+02, 9.67546e-01, 7.66492e+00
967, 2964, 1.60726e+01, 8.17358e+00, 1.16852e+03, 1.16852e+03, 3.16000e+02, 7.74629e-01, 8.13968e+00
968, 2970, 1.61051e+01, 8.34951e+00, 1.16727e+03, 1.16727e+03, 3.16000e+02, 6.17845e-01, 8.79636e+00
969, 2976, 1.61376e+01, 8.53269e+00, 1.17835e+03, 1.17835e+03, 3.16000e+02, 4.88239e-01, 9.72772e+00
970, 2954, 1.60183e+01, 8.45410e+00, 7.56465e+02, 7.56465e+02, 3.16000e+02, 3.87271e-01, 1.06762e+01
971, 2954, 1.60183e+01, 8.65136e+00, 6.96962e+02, 6.96962e+02, 3.16000e+02, 3.03656e-01, 1.20714e+01
972, 2951, 1.60021e+01, 9.02483e+00, 5.86314e+02, 5.86314e+02, 3.16000e+02, 2.37547e-01, 1.33069e+01
973, 2937, 1.59262e+01, 9.06409e+00, 4.25711e+02, 4.25711e+02, 3.16000e+02, 1.87266e-01, 1.35549e+01
974, 2940, 1.59424e+01, 9.31595e+00, 4.13810e+02, 4.13810e+02, 3.16000e+02, 1.53061e-01, 1.24917e+01
975, 2937, 1.59262e+01, 9.29637e+00, 3.15166e+02, 3.15166e+02, 3.16000e+02, 1.26319e-01, 1.11225e+01
976, 2937, 1.59262e+01, 9.38818e+00, 3.17459e+02, 3.17459e+02, 3.16000e+02, 1.09976e-01, 9.66282e+00
977, 2903, 1.57418e+01, 9.29107e+00, 2.73903e+02, 2.73903e+02, 3.16000e+02, 9.81743e-02, 8.50361e+00
978, 2885, 1.56442e+01, 9.27012e+00, 3.05431e+02, 3.05431e+02, 3.16000e+02, 9.49740e-02, 7.54652e+00
979, 2876, 1.55954e+01, 9.16143e+00, 3.09361e+02, 3.09361e+02, 3.16000e+02, 1.20306e-01, 6.61921e+00
980, 2874, 1.55845e+01, 9.15373e+00, 3.55981e+02, 3.55981e+02, 3.16000e+02, 1.69450e-01, 6.01412e+00
981, 2868, 1.55520e+01, 9.10803e+00, 3.93921e+02, 3.93921e+02, 3.16000e+02, 2.24198e-01, 5.43711e+00
982, 2874, 1.55845e+01, 9.10671e+00, 4.57846e+02, 4.57846e+02, 3.16000e+02, 2.79402e-01, 5.10755e+00
983, 2871, 1.55683e+01, 9.08184e+00, 5.13309e+02, 5.13309e+02, 3.16000e+02, 3.22884e-01, 4.62089e+00
984, 2868, 1.55520e+01, 9.06962e+00, 5.84931e+02, 5.84931e+02, 3.16000e+02, 3.69596e-01, 4.35331e+00
985, 2868, 1.55520e+01, 9.04658e+00, 6.47655e+02, 6.47655e+02, 3.16000e+02, 4.14226e-01, 4.32630e+00
986, 2864, 1.55303e+01, 9.02860e+00, 7.21187e+02, 7.21187e+02, 3.16000e+02, 4.59846e-01, 4.26901e+00
987, 2867, 1.55466e+01, 9.00692e+00, 7.89425e+02, 7.89425e+02, 3.16000e+02, 5.04709e-01, 4.31721e+00
988, 2867, 1.55466e+01, 9.00304e+00, 8.55642e+02, 8.55642e+02, 3.16000e+02, 5.45518e-01, 4.38055e+00
989, 2871, 1.55683e+01, 9.00688e+00, 9.29939e+02, 9.29939e+02, 3.16000e+02, 5.89342e-01, 4.65978e+00
990, 2867, 1.55466e+01, 9.00537e+00, 1.00909e+03, 1.00909e+03, 3.16000e+02, 6.18765e-01, 4.65467e+00
991, 2868, 1.55520e+01, 9.00260e+00, 1.08279e+03, 1.08279e+03, 3.16000e+02, 6.52022e-01, 4.68021e+00
992, 2873, 1.55791e+01, 8.99319e+00, 1.13864e+03, 1.13864e+03, 3.16000e+02, 6.81866e-01, 4.95540e+00
993, 2876, 1.55954e+01, 8.97640e+00, 1.18116e+03, 1.18116e+03, 3.16000e+02, 7.11057e-01, 5.00833e+00
994, 2877, 1.56008e+01, 8.95741e+00, 1.23188e+03, 1.23188e+03, 3.16000e+02, 7.36879e-01, 5.26617e+00
995, 2880, 1.56171e+01, 8.95387e+00, 1.28745e+03, 1.28745e+03, 3.16000e+02, 7.61806e-01, 5.49604e+00
996, 2880, 1.56171e+01, 8.96695e+00, 1.33800e+03, 1.33800e+03, 3.16000e+02, 7.85417e-01, 5.70446e+00
997, 2885, 1.56442e+01, 8.96775e+00, 1.37949e+03, 1.37949e+03, 3.16000e+02, 8.05893e-01, 5.85681e+00
998, 2890, 1.56713e+01, 8.96062e+00, 1.41415e+03, 1.41415e+03, 3.16000e+02, 8.26298e-01, 5.97521e+00
999, 2896, 1.57038e+01, 8.96362e+00, 1.46012e+03, 1.46012e+03, 3.16000e+02, 8.43232e-01, 6.07653e+00
1000, 2901, 1.57309e+01, 8.95663e+00, 1.49544e+03, 1.49544e+03, 3.16000e+02, 8.54533e-01, 6.19097e+00
1001, 2906, 1.57581e+01, 8.95827e+00, 1.53021e+03, 1.53021e+03, 3.16000e+02, 8.62698e-01, 6.33824e+00
1002, 2912, 1.57906e+01, 8.95305e+00, 1.56073e+03, 1.56073e+03, 3.16000e+02, 8.76374e-01, 6.45366e+00
1003, 2918, 1.58231e+01, 8.94779e+00, 1.58737e+03, 1.58737e+03, 3.16000e+02, 8.87252e-01, 6.65765e+00
1004, 2921, 1.58394e+01, 8.94520e+00, 1.62323e+03, 1.62323e+03, 3.16000e+02, 8.98665e-01, 6.71914e+00
1005, 2925, 1.58611e+01, 8.94641e+00, 1.65211e+03, 1.65211e+03, 3.16000e+02, 9.09744e-01, 6.79753e+00
1006, 2931, 1.58936e+01, 8.94510e+00, 1.67318e+03, 1.67318e+03, 3.16000e+02, 9.17093e-01, 6.89117e+00
1007, 2935, 1.59153e+01, 8.94487e+00, 1.69120e+03, 1.69120e+03, 3.16000e+02, 9.24020e-01, 7.03344e+00
1008, 2941, 1.59478e+01, 8.94524e+00, 1.70817e+03, 1.70817e+03, 3.16000e+02, 9.32676e-01, 7.07184e+00
1009, 2946, 1.59750e+01, 8.94477e+00, 1.73088e+03, 1.73088e+03, 3.16000e+02, 9.38561e-01, 7.15167e+00
1010, 2952, 1.60075e+01, 8.94329e+00, 1.74038e+03, 1.74038e+03, 3.16000e+02, 9.42412e-01, 7.28665e+00
1011, 2957, 1.60346e+01, 8.93475e+00, 1.74584e+03, 1.74584e+03, 3.16000e+02, 9.43524e-01, 7.28211e+00
1012, 2963, 1.60671e+01, 8.93055e+00, 1.75572e+03, 1.75572e+03, 3.16000e+02, 9.48363e-01, 7.33901e+00
1013, 2968, 1.60943e+01, 8.92829e+00, 1.76817e+03, 1.76817e+03, 3.16000e+02, 9.51482e-01, 7.41774e+00
1014, 2974, 1.61268e+01, 8.92146e+00, 1.77150e+03, 1.77150e+03, 3.16000e+02, 9.54943e-01, 7.46014e+00
1015, 2980, 1.61593e+01, 8.92193e+00, 1.78165e+03, 1.78165e+03, 3.16000e+02, 9.59060e-01, 7.47035e+00
1016, 2985, 1.61864e+01, 8.91587e+00, 1.78487e+03, 1.78487e+03, 3.16000e+02, 9.61809e-01, 7.56750e+00
1017, 2990, 1.62135e+01, 8.91805e+00, 1.79044e+03, 1.79044e+03, 3.16000e+02, 9.63211e-01, 7.62729e+00
1018, 2996, 1.62461e+01, 8.91523e+00, 1.79568e+03, 1.79568e+03, 3.16000e+02, 9.64953e-01, 7.66271e+00
1019, 3002, 1.62786e+01, 8.91357e+00, 1.79945e+03, 1.79945e+03, 3.16000e+02, 9.66689e-01, 7.65958e+00
1020, 3008, 1.63112e+01, 8.91140e+00, 0.00000e+00, 0.00000e+00, 3.00000e+02, 9.66423e-01, 7.71858e+00
1021, 3014, 1.63437e+01, 8.90565e+00, 1.81588e+03, 1.81588e+03, 3.00000e+02, 9.66490e-01, 7.80279e+00
1022, 3020, 1.63762e+01, 8.90190e+00, 1.81806e+03, 1.81806e+03, 3.00000e+02, 9.66556e-01, 7.81694e+00
1023, 3027, 1.64142e+01, 8.89561e+00, 1.81844e+03, 1.81844e+03, 3.00000e+02, 9.66964e-01, 7.81975e+00
1024, 3033, 1.64467e+01, 8.88970e+00, 1.81746e+03, 1.81746e+03, 3.00000e+02, 9.67029e-01, 7.86806e+00
1025, 3039, 1.64793e+01, 8.88167e+00, 1.81648e+03, 1.81648e+03, 3.00000e+02, 9.66765e-01, 7.88208e+00
1026, 3045, 1.65118e+01, 8.87478e+00, 1.81528e+03, 1.81528e+03, 3.00000e+02, 9.68144e-01, 7.89630e+00
1027, 3051, 1.65443e+01, 8.16646e+00, 1.29667e+03, 1.29667e+03, 3.00000e+02, 7.79089e-01, 8.42400e+00
1028, 3057, 1.65769e+01, 8.34721e+00, 1.29678e+03, 1.29678e+03, 3.00000e+02, 6.22179e-01, 9.13631e+00
1029, 3061, 1.65986e+01, 8.54109e+00, 1.31272e+03, 1.31272e+03, 3.00000e+02, 4.91343e-01, 1.00777e+01
1030, 3034, 1.64521e+01, 8.45590e+00, 8.29003e+02, 8.29003e+02, 3.00000e+02, 3.86618e-01, 1.10859e+01
1031, 3032, 1.64413e+01, 8.67213e+00, 7.76214e+02, 7.76214e+02, 3.00000e+02, 2.98483e-01, 1.22825e+01
1032, 3027, 1.64142e+01, 9.00718e+00, 6.49129e+02, 6.49129e+02, 3.00000e+02, 2.26627e-01, 1.33284e+01
1033, 3020, 1.63762e+01, 9.02509e+00, 4.87215e+02, 4.87215e+02, 3.00000e+02, 1.71523e-01, 1.35317e+01
1034, 3020, 1.63762e+01, 9.28212e+00, 4.49930e+02, 4.49930e+02, 3.00000e+02, 1.31457e-01, 1.25930e+01
1035, 3010, 1.63220e+01, 9.27102e+00, 3.36820e+02, 3.36820e+02, 3.00000e+02, 1.06977e-01, 1.12076e+01
1036, 3005, 1.62949e+01, 9.37011e+00, 3.29505e+02, 3.29505e+02, 3.00000e+02, 8.88519e-02, 9.92558e+00
1037, 2963, 1.60671e+01, 9.25509e+00, 2.68255e+02, 2.68255e+02, 3.00000e+02, 8.03240e-02, 8.51547e+00
1038, 2944, 1.59641e+01, 9.24124e+00, 2.79130e+02, 2.79130e+02, 3.00000e+02, 7.84647e-02, 7.67944e+00
1039, 2937, 1.59262e+01, 9.15460e+00, 2.66793e+02, 2.66793e+02, 3.00000e+02, 1.05550e-01, 7.03744e+00
1040, 2938, 1.59316e+01, 9.15033e+00, 3.24495e+02, 3.24495e+02, 3.00000e+02, 1.62015e-01, 6.45354e+00
1041, 2939, 1.59370e+01, 9.10807e+00, 3.64454e+02, 3.64454e+02, 3.00000e+02, 2.06193e-01, 5.92462e+00
1042, 2935, 1.59153e+01, 9.10116e+00, 4.40389e+02, 4.40389e+02, 3.00000e+02, 2.51789e-01, 5.25231e+00
1043, 2935, 1.59153e+01, 9.07744e+00, 4.96453e+02, 4.96453e+02, 3.00000e+02, 3.05963e-01, 4.87827e+00
1044, 2933, 1.59045e+01, 9.06839e+00, 5.91385e+02, 5.91385e+02, 3.00000e+02, 3.54927e-01, 4.59403e+00
1045, 2934, 1.59099e+01, 9.04695e+00, 6.65572e+02, 6.65572e+02, 3.00000e+02, 3.94001e-01, 4.47028e+00
1046, 2933, 1.59045e+01, 9.02351e+00, 7.69129e+02, 7.69129e+02, 3.00000e+02, 4.38800e-01, 4.37627e+00
1047, 2932, 1.58990e+01, 8.99738e+00, 8.26667e+02, 8.26667e+02, 3.00000e+02, 4.86016e-01, 4.36284e+00
