controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1554, 1977, 6.26775e+01, 7.49172e+00, 3.16308e+02, 3.16308e+02, -4.60000e+01, 9.98483e-01, 5.17704e+00, 2.71797e-04, 2.94447e-04
1555, 1977, 6.26775e+01, 7.49524e+00, 3.16308e+02, 3.16308e+02, -4.60000e+01, 9.98483e-01, 5.18106e+00, 2.71797e-04, 2.94447e-04
1556, 1977, 6.26775e+01, 7.49841e+00, 3.16308e+02, 3.16308e+02, -4.60000e+01, 9.98483e-01, 5.18236e+00, 2.71797e-04, 2.94447e-04
1557, 1977, 6.26775e+01, 7.50086e+00, 3.16308e+02, 3.16308e+02, -4.60000e+01, 9.98483e-01, 5.18425e+00, 2.71797e-04, 2.94447e-04
1558, 1977, 6.26775e+01, 7.50313e+00, 3.16308e+02, 3.16308e+02, -4.60000e+01, 9.98483e-01, 5.18722e+00, 2.71797e-04, 2.94447e-04
1559, 1979, 6.27409e+01, 7.50504e+00, 3.15441e+02, 3.15441e+02, -4.60000e+01, 9.98484e-01, 5.19312e+00, 2.71797e-04, 2.94447e-04
1560, 1980, 6.27726e+01, 7.50628e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.97980e-01, 5.19628e+00, 2.59161e-04, 2.94447e-04
1561, 1980, 6.27726e+01, 7.50977e+00, 3.14185e+02, 3.14185e+02, -2.80000e+01, 9.97475e-01, 5.20731e+00, 2.59161e-04, 2.94447e-04
1562, 1982, 6.28361e+01, 7.51037e+00, 3.13093e+02, 3.13093e+02, -2.80000e+01, 9.97477e-01, 5.19881e+00, 2.59161e-04, 2.94447e-04
1563, 1983, 6.28678e+01, 7.49942e+00, 3.10811e+02, 3.10811e+02, -2.80000e+01, 9.96470e-01, 5.20430e+00, 2.59161e-04, 2.94447e-04
1564, 1983, 6.28678e+01, 7.50214e+00, 3.09773e+02, 3.09773e+02, -2.80000e+01, 9.95966e-01, 5.19985e+00, 2.59161e-04, 2.94447e-04
1565, 1983, 6.28678e+01, 7.50532e+00, 3.09173e+02, 3.09173e+02, -2.80000e+01, 9.96974e-01, 5.21022e+00, 2.59161e-04, 2.94447e-04
1566, 1985, 6.29312e+01, 7.48209e+00, 3.07972e+02, 3.07972e+02, -2.80000e+01, 9.96977e-01, 5.20908e+00, 2.59161e-04, 2.94447e-04
1567, 1986, 6.29629e+01, 7.44636e+00, 3.07632e+02, 3.07632e+02, -2.80000e+01, 9.92951e-01, 5.21371e+00, 2.59161e-04, 2.94447e-04
1568, 1985, 6.29312e+01, 7.46288e+00, 3.08363e+02, 3.08363e+02, -2.80000e+01, 9.90932e-01, 5.22084e+00, 2.59161e-04, 2.94447e-04
1569, 1986, 6.29629e+01, 7.46915e+00, 3.08527e+02, 3.08527e+02, -2.80000e+01, 9.90433e-01, 5.23291e+00, 2.59161e-04, 2.94447e-04
1570, 1988, 6.30263e+01, 7.51980e+00, 3.08521e+02, 3.08521e+02, -2.80000e+01, 9.88934e-01, 5.24482e+00, 2.59161e-04, 2.94447e-04
1571, 1988, 6.30263e+01, 7.53217e+00, 3.08521e+02, 3.08521e+02, -2.80000e+01, 9.86922e-01, 5.25557e+00, 2.59161e-04, 2.94447e-04
1572, 1988, 6.30263e+01, 7.53158e+00, 3.05934e+02, 3.05934e+02, -2.80000e+01, 9.86419e-01, 5.22784e+00, 2.59161e-04, 2.94447e-04
1573, 1988, 6.30263e+01, 7.53426e+00, 3.08391e+02, 3.08391e+02, -2.80000e+01, 9.87425e-01, 5.23804e+00, 2.59161e-04, 2.94447e-04
1574, 1989, 6.30580e+01, 7.55026e+00, 3.07354e+02, 3.07354e+02, -2.80000e+01, 9.87431e-01, 5.24341e+00, 2.59161e-04, 2.94447e-04
1575, 1989, 6.30580e+01, 7.55040e+00, 3.06535e+02, 3.06535e+02, -2.80000e+01, 9.87431e-01, 5.20741e+00, 2.59161e-04, 2.94447e-04
1576, 1990, 6.30897e+01, 7.55332e+00, 3.08336e+02, 3.08336e+02, -2.80000e+01, 9.88442e-01, 5.20248e+00, 2.59161e-04, 2.94447e-04
1577, 1990, 6.30897e+01, 7.54823e+00, 3.10302e+02, 3.10302e+02, -2.80000e+01, 9.87940e-01, 5.20031e+00, 2.59161e-04, 2.94447e-04
1578, 1990, 6.30897e+01, 7.54046e+00, 3.08882e+02, 3.08882e+02, -2.80000e+01, 9.88945e-01, 5.21558e+00, 2.59161e-04, 2.94447e-04
1579, 1991, 6.31214e+01, 7.53979e+00, 3.10785e+02, 3.10785e+02, -2.80000e+01, 9.90457e-01, 5.19630e+00, 2.59161e-04, 2.94447e-04
1580, 1991, 6.31214e+01, 7.53343e+00, 3.09038e+02, 3.09038e+02, -2.80000e+01, 9.90457e-01, 5.20606e+00, 2.59161e-04, 2.94447e-04
1581, 1991, 6.31214e+01, 7.53684e+00, 3.08656e+02, 3.08656e+02, -2.80000e+01, 9.91964e-01, 5.19073e+00, 2.59161e-04, 2.94447e-04
1582, 1991, 6.31214e+01, 7.53157e+00, 3.08165e+02, 3.08165e+02, -2.80000e+01, 9.93471e-01, 5.20468e+00, 2.59161e-04, 2.94447e-04
1583, 1991, 6.31214e+01, 7.52996e+00, 3.07510e+02, 3.07510e+02, -2.80000e+01, 9.93471e-01, 5.19267e+00, 2.59161e-04, 2.94447e-04
1584, 1992, 6.31531e+01, 7.52872e+00, 3.07412e+02, 3.07412e+02, -2.80000e+01, 9.93976e-01, 5.20207e+00, 2.59161e-04, 2.94447e-04
1585, 1991, 6.31214e+01, 7.52594e+00, 3.07706e+02, 3.07706e+02, -2.80000e+01, 9.94475e-01, 5.19322e+00, 2.59161e-04, 2.94447e-04
1586, 1992, 6.31531e+01, 7.51644e+00, 3.07106e+02, 3.07106e+02, -2.80000e+01, 9.94980e-01, 5.19936e+00, 2.59161e-04, 2.94447e-04
1587, 1993, 6.31848e+01, 7.51821e+00, 3.09016e+02, 3.09016e+02, -2.80000e+01, 9.95484e-01, 5.19710e+00, 2.59161e-04, 2.94447e-04
1588, 1993, 6.31848e+01, 7.51386e+00, 3.09016e+02, 3.09016e+02, -2.80000e+01, 9.94982e-01, 5.20370e+00, 2.59161e-04, 2.94447e-04
1589, 1994, 6.32165e+01, 7.51499e+00, 3.08907e+02, 3.08907e+02, -2.80000e+01, 9.95486e-01, 5.20585e+00, 2.59161e-04, 2.94447e-04
1590, 1994, 6.32165e+01, 7.51555e+00, 3.08907e+02, 3.08907e+02, -2.80000e+01, 9.95988e-01, 5.21329e+00, 2.59161e-04, 2.94447e-04
1591, 1995, 6.32482e+01, 7.51656e+00, 3.10709e+02, 3.10709e+02, -2.80000e+01, 9.96992e-01, 5.22016e+00, 2.59161e-04, 2.94447e-04
1592, 1995, 6.32482e+01, 7.51790e+00, 3.10709e+02, 3.10709e+02, -2.80000e+01, 9.96992e-01, 5.22016e+00, 2.59161e-04, 2.94447e-04
1593, 1996, 6.32799e+01, 7.50564e+00, 3.07870e+02, 3.07870e+02, -2.80000e+01, 9.97996e-01, 5.21721e+00, 2.59161e-04, 2.94447e-04
1594, 1997, 6.33116e+01, 7.49342e+00, 3.07706e+02, 3.07706e+02, -2.80000e+01, 9.97496e-01, 5.22925e+00, 2.59161e-04, 2.94447e-04
1595, 1997, 6.33116e+01, 7.49486e+00, 3.07706e+02, 3.07706e+02, -2.80000e+01, 9.97496e-01, 5.22046e+00, 2.59161e-04, 2.94447e-04
1596, 1997, 6.33116e+01, 7.49533e+00, 3.07706e+02, 3.07706e+02, -2.80000e+01, 9.97496e-01, 5.22443e+00, 2.59161e-04, 2.94447e-04
1597, 1998, 6.33433e+01, 7.49707e+00, 3.07652e+02, 3.07652e+02, -2.80000e+01, 9.97998e-01, 5.23003e+00, 2.59161e-04, 2.94447e-04
1598, 1998, 6.33433e+01, 7.50131e+00, 3.07652e+02, 3.07652e+02, -2.80000e+01, 9.98498e-01, 5.23912e+00, 2.59161e-04, 2.94447e-04
1599, 2001, 6.34384e+01, 7.49326e+00, 3.03066e+02, 3.03066e+02, -2.80000e+01, 9.98501e-01, 5.25555e+00, 2.59161e-04, 2.94447e-04
1600, 2001, 6.34384e+01, 7.49775e+00, 3.03066e+02, 3.03066e+02, -2.80000e+01, 9.97001e-01, 5.25448e+00, 2.59161e-04, 2.94447e-04
1601, 2001, 6.34384e+01, 7.50027e+00, 3.03066e+02, 3.03066e+02, -2.80000e+01, 9.97001e-01, 5.24662e+00, 2.59161e-04, 2.94447e-04
1602, 2002, 6.34701e+01, 7.50429e+00, 3.02793e+02, 3.02793e+02, -2.80000e+01, 9.97003e-01, 5.26360e+00, 2.59161e-04, 2.94447e-04
1603, 2002, 6.34701e+01, 7.50109e+00, 3.02793e+02, 3.02793e+02, -2.80000e+01, 9.96503e-01, 5.26332e+00, 2.59161e-04, 2.94447e-04
1604, 2002, 6.34701e+01, 7.49724e+00, 3.02793e+02, 3.02793e+02, -2.80000e+01, 9.97003e-01, 5.26410e+00, 2.59161e-04, 2.94447e-04
1605, 2003, 6.35018e+01, 7.49523e+00, 3.01865e+02, 3.01865e+02, -2.80000e+01, 9.97004e-01, 5.26187e+00, 2.59161e-04, 2.94447e-04
1606, 2003, 6.35018e+01, 7.49257e+00, 3.01865e+02, 3.01865e+02, -2.80000e+01, 9.97004e-01, 5.25002e+00, 2.59161e-04, 2.94447e-04
1607, 2004, 6.35335e+01, 7.48899e+00, 3.01701e+02, 3.01701e+02, -2.80000e+01, 9.97505e-01, 5.24639e+00, 2.59161e-04, 2.94447e-04
1608, 2005, 6.35652e+01, 7.47592e+00, 3.03503e+02, 3.03503e+02, -2.80000e+01, 9.98005e-01, 5.25417e+00, 2.59161e-04, 2.94447e-04
1609, 2005, 6.35652e+01, 7.47702e+00, 3.03503e+02, 3.03503e+02, -2.80000e+01, 9.97007e-01, 5.25487e+00, 2.59161e-04, 2.94447e-04
1610, 2005, 6.35652e+01, 7.47881e+00, 3.03503e+02, 3.03503e+02, -2.80000e+01, 9.97007e-01, 5.25387e+00, 2.59161e-04, 2.94447e-04
1611, 2005, 6.35652e+01, 7.48077e+00, 3.03503e+02, 3.03503e+02, -2.80000e+01, 9.97506e-01, 5.26017e+00, 2.59161e-04, 2.94447e-04
1612, 2005, 6.35652e+01, 7.48259e+00, 3.03503e+02, 3.03503e+02, -2.80000e+01, 9.98005e-01, 5.26002e+00, 2.59161e-04, 2.94447e-04
1613, 2007, 6.36286e+01, 7.48331e+00, 3.05359e+02, 3.05359e+02, -2.80000e+01, 9.98007e-01, 5.25680e+00, 2.59161e-04, 2.94447e-04
1614, 2008, 6.36603e+01, 7.47323e+00, 3.04212e+02, 3.04212e+02, -2.80000e+01, 9.97510e-01, 5.26355e+00, 2.59161e-04, 2.94447e-04
1615, 2008, 6.36603e+01, 7.47634e+00, 3.04212e+02, 3.04212e+02, -2.80000e+01, 9.97510e-01, 5.25963e+00, 2.59161e-04, 2.94447e-04
1616, 2008, 6.36603e+01, 7.47893e+00, 3.04212e+02, 3.04212e+02, -2.80000e+01, 9.98008e-01, 5.25777e+00, 2.59161e-04, 2.94447e-04
1617, 2008, 6.36603e+01, 7.48210e+00, 3.04212e+02, 3.04212e+02, -2.80000e+01, 9.98008e-01, 5.26939e+00, 2.59161e-04, 2.94447e-04
1618, 2008, 6.36603e+01, 7.48482e+00, 3.04813e+02, 3.04813e+02, -2.80000e+01, 9.98008e-01, 5.26665e+00, 2.59161e-04, 2.94447e-04
1619, 2008, 6.36603e+01, 7.49356e+00, 3.03284e+02, 3.03284e+02, -2.80000e+01, 9.98506e-01, 5.27141e+00, 2.59161e-04, 2.94447e-04
1620, 2008, 6.36603e+01, 7.49404e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.98506e-01, 5.26180e+00, 2.58923e-04, 2.94447e-04
1621, 2009, 6.36920e+01, 7.49297e+00, 3.03230e+02, 3.03230e+02, -2.40000e+01, 9.98507e-01, 5.26675e+00, 2.58923e-04, 2.94447e-04
1622, 2009, 6.36920e+01, 7.49114e+00, 3.03230e+02, 3.03230e+02, -2.40000e+01, 9.98009e-01, 5.26974e+00, 2.58923e-04, 2.94447e-04
1623, 2009, 6.36920e+01, 7.48888e+00, 3.03230e+02, 3.03230e+02, -2.40000e+01, 9.98009e-01, 5.26732e+00, 2.58923e-04, 2.94447e-04
1624, 2010, 6.37237e+01, 7.48345e+00, 3.02848e+02, 3.02848e+02, -2.40000e+01, 9.98507e-01, 5.26995e+00, 2.58923e-04, 2.94447e-04
1625, 2011, 6.37555e+01, 7.47802e+00, 3.01756e+02, 3.01756e+02, -2.40000e+01, 9.98011e-01, 5.27145e+00, 2.58923e-04, 2.94447e-04
1626, 2012, 6.37872e+01, 7.47797e+00, 3.02247e+02, 3.02247e+02, -2.40000e+01, 9.98012e-01, 5.28124e+00, 2.58923e-04, 2.94447e-04
1627, 2012, 6.37872e+01, 7.44297e+00, 3.04932e+02, 3.04932e+02, -2.40000e+01, 9.94036e-01, 5.28623e+00, 2.58923e-04, 2.94447e-04
1628, 2012, 6.37872e+01, 7.46162e+00, 3.04932e+02, 3.04932e+02, -2.40000e+01, 9.92048e-01, 5.30068e+00, 2.58923e-04, 2.94447e-04
1629, 2012, 6.37872e+01, 7.47902e+00, 3.04932e+02, 3.04932e+02, -2.40000e+01, 9.90557e-01, 5.30906e+00, 2.58923e-04, 2.94447e-04
1630, 2012, 6.37872e+01, 7.53525e+00, 3.00665e+02, 3.00665e+02, -2.40000e+01, 9.89563e-01, 5.32605e+00, 2.58923e-04, 2.94447e-04
1631, 2013, 6.38189e+01, 7.51996e+00, 2.99738e+02, 2.99738e+02, -2.40000e+01, 9.88574e-01, 5.33890e+00, 2.58923e-04, 2.94447e-04
1632, 2014, 6.38506e+01, 7.54495e+00, 3.00666e+02, 3.00666e+02, -2.40000e+01, 9.88083e-01, 5.33576e+00, 2.58923e-04, 2.94447e-04
1633, 2015, 6.38823e+01, 7.56325e+00, 2.99793e+02, 2.99793e+02, -2.40000e+01, 9.87097e-01, 5.33113e+00, 2.58923e-04, 2.94447e-04
1634, 2016, 6.39140e+01, 7.56699e+00, 2.99575e+02, 2.99575e+02, -2.40000e+01, 9.86111e-01, 5.33450e+00, 2.58923e-04, 2.94447e-04
1635, 2016, 6.39140e+01, 7.55397e+00, 2.99269e+02, 2.99269e+02, -2.40000e+01, 9.85615e-01, 5.29192e+00, 2.58923e-04, 2.94447e-04
1636, 2016, 6.39140e+01, 7.55405e+00, 2.99269e+02, 2.99269e+02, -2.40000e+01, 9.86607e-01, 5.27209e+00, 2.58923e-04, 2.94447e-04
1637, 2017, 6.39457e+01, 7.54494e+00, 2.95503e+02, 2.95503e+02, -2.40000e+01, 9.86614e-01, 5.27349e+00, 2.58923e-04, 2.94447e-04
1638, 2018, 6.39774e+01, 7.53479e+00, 2.93528e+02, 2.93528e+02, -2.40000e+01, 9.86620e-01, 5.28646e+00, 2.58923e-04, 2.94447e-04
1639, 2019, 6.40091e+01, 7.54330e+00, 2.93418e+02, 2.93418e+02, -2.40000e+01, 9.86627e-01, 5.28649e+00, 2.58923e-04, 2.94447e-04
1640, 2019, 6.40091e+01, 7.54774e+00, 2.93776e+02, 2.93776e+02, -2.40000e+01, 9.86627e-01, 5.28996e+00, 2.58923e-04, 2.94447e-04
1641, 2019, 6.40091e+01, 7.55771e+00, 2.93840e+02, 2.93840e+02, -2.40000e+01, 9.87122e-01, 5.27805e+00, 2.58923e-04, 2.94447e-04
1642, 2019, 6.40091e+01, 7.54819e+00, 2.92803e+02, 2.92803e+02, -2.40000e+01, 9.87618e-01, 5.28129e+00, 2.58923e-04, 2.94447e-04
1643, 2020, 6.40408e+01, 7.55089e+00, 2.91930e+02, 2.91930e+02, -2.40000e+01, 9.88119e-01, 5.28394e+00, 2.58923e-04, 2.94447e-04
1644, 2021, 6.40725e+01, 7.55267e+00, 2.90347e+02, 2.90347e+02, -2.40000e+01, 9.88125e-01, 5.29135e+00, 2.58923e-04, 2.94447e-04
1645, 2022, 6.41042e+01, 7.55010e+00, 2.88709e+02, 2.88709e+02, -2.40000e+01, 9.87141e-01, 5.28969e+00, 2.58923e-04, 2.94447e-04
1646, 2022, 6.41042e+01, 7.54569e+00, 2.89582e+02, 2.89582e+02, -2.40000e+01, 9.87141e-01, 5.27935e+00, 2.58923e-04, 2.94447e-04
1647, 2023, 6.41359e+01, 7.53846e+00, 2.88163e+02, 2.88163e+02, -2.40000e+01, 9.87148e-01, 5.29339e+00, 2.58923e-04, 2.94447e-04
1648, 2024, 6.41676e+01, 7.54597e+00, 2.92227e+02, 2.92227e+02, -2.40000e+01, 9.86660e-01, 5.30704e+00, 2.58923e-04, 2.94447e-04
1649, 2025, 6.41993e+01, 7.54518e+00, 2.91299e+02, 2.91299e+02, -2.40000e+01, 9.85679e-01, 5.29600e+00, 2.58923e-04, 2.94447e-04
1650, 2026, 6.42310e+01, 7.53508e+00, 2.89498e+02, 2.89498e+02, -2.40000e+01, 9.86180e-01, 5.31908e+00, 2.58923e-04, 2.94447e-04
1651, 2027, 6.42627e+01, 7.53771e+00, 2.89498e+02, 2.89498e+02, -2.40000e+01, 9.85200e-01, 5.32287e+00, 2.58923e-04, 2.94447e-04
1652, 2026, 6.42310e+01, 7.54209e+00, 2.88833e+02, 2.88833e+02, -2.40000e+01, 9.84699e-01, 5.29111e+00, 2.58923e-04, 2.94447e-04
1653, 2027, 6.42627e+01, 7.51694e+00, 2.90416e+02, 2.90416e+02, -2.40000e+01, 9.85200e-01, 5.29286e+00, 2.58923e-04, 2.94447e-04
1654, 2028, 6.42944e+01, 7.52661e+00, 2.93418e+02, 2.93418e+02, -2.40000e+01, 9.84714e-01, 5.29787e+00, 2.58923e-04, 2.94447e-04
1655, 2029, 6.43261e+01, 7.51141e+00, 2.86376e+02, 2.86376e+02, -2.40000e+01, 9.83736e-01, 5.31067e+00, 2.58923e-04, 2.94447e-04
1656, 2032, 6.44212e+01, 7.50294e+00, 2.85284e+02, 2.85284e+02, -2.40000e+01, 9.84744e-01, 5.33412e+00, 2.58923e-04, 2.94447e-04
1657, 2033, 6.44529e+01, 7.51243e+00, 2.84957e+02, 2.84957e+02, -2.40000e+01, 9.83768e-01, 5.34279e+00, 2.58923e-04, 2.94447e-04
1658, 2033, 6.44529e+01, 7.52291e+00, 2.84193e+02, 2.84193e+02, -2.40000e+01, 9.82784e-01, 5.36059e+00, 2.58923e-04, 2.94447e-04
1659, 2033, 6.44529e+01, 7.52801e+00, 2.84575e+02, 2.84575e+02, -2.40000e+01, 9.83768e-01, 5.33195e+00, 2.58923e-04, 2.94447e-04
1660, 2036, 6.45480e+01, 7.51575e+00, 2.83701e+02, 2.83701e+02, -2.40000e+01, 9.83792e-01, 5.34531e+00, 2.58923e-04, 2.94447e-04
1661, 2036, 6.45480e+01, 7.50880e+00, 2.84083e+02, 2.84083e+02, -2.40000e+01, 9.82809e-01, 5.33859e+00, 2.58923e-04, 2.94447e-04
1662, 2036, 6.45480e+01, 7.50639e+00, 2.83374e+02, 2.83374e+02, -2.40000e+01, 9.84283e-01, 5.34550e+00, 2.58923e-04, 2.94447e-04
1663, 2038, 6.46114e+01, 7.50292e+00, 2.80535e+02, 2.80535e+02, -2.40000e+01, 9.85280e-01, 5.34906e+00, 2.58923e-04, 2.94447e-04
1664, 2038, 6.46114e+01, 7.50021e+00, 2.84848e+02, 2.84848e+02, -2.40000e+01, 9.84789e-01, 5.34962e+00, 2.58923e-04, 2.94447e-04
1665, 2039, 6.46431e+01, 7.49325e+00, 2.85284e+02, 2.85284e+02, -2.40000e+01, 9.84796e-01, 5.33417e+00, 2.58923e-04, 2.94447e-04
1666, 2040, 6.46749e+01, 7.49509e+00, 2.85121e+02, 2.85121e+02, -2.40000e+01, 9.85294e-01, 5.36375e+00, 2.58923e-04, 2.94447e-04
1667, 2040, 6.46749e+01, 7.50137e+00, 2.85940e+02, 2.85940e+02, -2.40000e+01, 9.85294e-01, 5.34226e+00, 2.58923e-04, 2.94447e-04
1668, 2041, 6.47066e+01, 7.50820e+00, 2.85557e+02, 2.85557e+02, -2.40000e+01, 9.85301e-01, 5.34400e+00, 2.58923e-04, 2.94447e-04
1669, 2042, 6.47383e+01, 7.50300e+00, 2.86291e+02, 2.86291e+02, -2.40000e+01, 9.85798e-01, 5.35999e+00, 2.58923e-04, 2.94447e-04
1670, 2043, 6.47700e+01, 7.49142e+00, 2.82228e+02, 2.82228e+02, -2.40000e+01, 9.85316e-01, 5.36357e+00, 2.58923e-04, 2.94447e-04
1671, 2043, 6.47700e+01, 7.50445e+00, 2.81410e+02, 2.81410e+02, -2.40000e+01, 9.85805e-01, 5.39150e+00, 2.58923e-04, 2.94447e-04
1672, 2043, 6.47700e+01, 7.51398e+00, 2.80536e+02, 2.80536e+02, -2.40000e+01, 9.86784e-01, 5.35841e+00, 2.58923e-04, 2.94447e-04
1673, 2045, 6.48334e+01, 7.50336e+00, 2.78844e+02, 2.78844e+02, -2.40000e+01, 9.86797e-01, 5.34447e+00, 2.58923e-04, 2.94447e-04
1674, 2045, 6.48334e+01, 7.50261e+00, 2.77534e+02, 2.77534e+02, -2.40000e+01, 9.86308e-01, 5.33774e+00, 2.58923e-04, 2.94447e-04
1675, 2047, 6.48968e+01, 7.49990e+00, 2.78134e+02, 2.78134e+02, -2.40000e+01, 9.87298e-01, 5.33710e+00, 2.58923e-04, 2.94447e-04
1676, 2047, 6.48968e+01, 7.50362e+00, 2.79444e+02, 2.79444e+02, -2.40000e+01, 9.86810e-01, 5.34023e+00, 2.58923e-04, 2.94447e-04
1677, 2048, 6.49285e+01, 7.50122e+00, 2.80209e+02, 2.80209e+02, -2.40000e+01, 9.87793e-01, 5.34827e+00, 2.58923e-04, 2.94447e-04
1678, 2049, 6.49602e+01, 7.50483e+00, 2.78462e+02, 2.78462e+02, -2.40000e+01, 9.88775e-01, 5.32860e+00, 2.58923e-04, 2.94447e-04
1679, 2050, 6.49919e+01, 7.50676e+00, 2.82572e+02, 2.82572e+02, -2.40000e+01, 9.90732e-01, 5.35078e+00, 2.58923e-04, 2.94447e-04
1680, 2050, 6.49919e+01, 7.50112e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.89756e-01, 5.37070e+00, 2.60592e-04, 2.94447e-04
1681, 2052, 6.50553e+01, 7.48375e+00, 2.81425e+02, 2.81425e+02, -2.20000e+01, 9.90253e-01, 5.35703e+00, 2.60592e-04, 2.94447e-04
1682, 2054, 6.51187e+01, 7.47349e+00, 2.79789e+02, 2.79789e+02, -2.20000e+01, 9.90263e-01, 5.37542e+00, 2.60592e-04, 2.94447e-04
1683, 2054, 6.51187e+01, 7.48237e+00, 2.80062e+02, 2.80062e+02, -2.20000e+01, 9.90263e-01, 5.38197e+00, 2.60592e-04, 2.94447e-04
1684, 2055, 6.51504e+01, 7.48237e+00, 2.80281e+02, 2.80281e+02, -2.20000e+01, 9.91241e-01, 5.36702e+00, 2.60592e-04, 2.94447e-04
1685, 2058, 6.52455e+01, 7.47106e+00, 2.77278e+02, 2.77278e+02, -2.20000e+01, 9.91740e-01, 5.36810e+00, 2.60592e-04, 2.94447e-04
1686, 2058, 6.52455e+01, 7.47062e+00, 2.77278e+02, 2.77278e+02, -2.20000e+01, 9.90768e-01, 5.36167e+00, 2.60592e-04, 2.94447e-04
1687, 2060, 6.53089e+01, 7.42984e+00, 2.76241e+02, 2.76241e+02, -2.20000e+01, 9.90291e-01, 5.37336e+00, 2.60592e-04, 2.94447e-04
1688, 2060, 6.53089e+01, 7.43995e+00, 2.76241e+02, 2.76241e+02, -2.20000e+01, 9.88835e-01, 5.38119e+00, 2.60592e-04, 2.94447e-04
1689, 2061, 6.53406e+01, 7.45276e+00, 2.76514e+02, 2.76514e+02, -2.20000e+01, 9.88355e-01, 5.39375e+00, 2.60592e-04, 2.94447e-04
1690, 2059, 6.52772e+01, 7.48118e+00, 2.83657e+02, 2.83657e+02, -2.20000e+01, 9.87858e-01, 5.39353e+00, 2.60592e-04, 2.94447e-04
1691, 2059, 6.52772e+01, 7.48813e+00, 2.83821e+02, 2.83821e+02, -2.20000e+01, 9.87373e-01, 5.38486e+00, 2.60592e-04, 2.94447e-04
1692, 2059, 6.52772e+01, 7.49315e+00, 2.82784e+02, 2.82784e+02, -2.20000e+01, 9.87858e-01, 5.38016e+00, 2.60592e-04, 2.94447e-04
1693, 2060, 6.53089e+01, 7.49297e+00, 2.85732e+02, 2.85732e+02, -2.20000e+01, 9.87864e-01, 5.37124e+00, 2.60592e-04, 2.94447e-04
1694, 2062, 6.53723e+01, 7.47159e+00, 2.87533e+02, 2.87533e+02, -2.20000e+01, 9.88361e-01, 5.35807e+00, 2.60592e-04, 2.94447e-04
1695, 2063, 6.54040e+01, 7.47111e+00, 2.86824e+02, 2.86824e+02, -2.20000e+01, 9.88851e-01, 5.36142e+00, 2.60592e-04, 2.94447e-04
1696, 2063, 6.54040e+01, 7.47505e+00, 2.86150e+02, 2.86150e+02, -2.20000e+01, 9.88851e-01, 5.36505e+00, 2.60592e-04, 2.94447e-04
1697, 2063, 6.54040e+01, 7.47126e+00, 2.86150e+02, 2.86150e+02, -2.20000e+01, 9.90305e-01, 5.35161e+00, 2.60592e-04, 2.94447e-04
1698, 2063, 6.54040e+01, 7.46920e+00, 2.86532e+02, 2.86532e+02, -2.20000e+01, 9.91275e-01, 5.35904e+00, 2.60592e-04, 2.94447e-04
1699, 2064, 6.54357e+01, 7.46324e+00, 2.87570e+02, 2.87570e+02, -2.20000e+01, 9.91764e-01, 5.36973e+00, 2.60592e-04, 2.94447e-04
1700, 2064, 6.54357e+01, 7.46158e+00, 2.87570e+02, 2.87570e+02, -2.20000e+01, 9.93702e-01, 5.37540e+00, 2.60592e-04, 2.94447e-04
1701, 2065, 6.54674e+01, 7.46468e+00, 2.88771e+02, 2.88771e+02, -2.20000e+01, 9.94189e-01, 5.37001e+00, 2.60592e-04, 2.94447e-04
1702, 2065, 6.54674e+01, 7.46475e+00, 2.88771e+02, 2.88771e+02, -2.20000e+01, 9.94673e-01, 5.37354e+00, 2.60592e-04, 2.94447e-04
1703, 2066, 6.54991e+01, 7.46365e+00, 2.89972e+02, 2.89972e+02, -2.20000e+01, 9.96128e-01, 5.37363e+00, 2.60592e-04, 2.94447e-04
1704, 2069, 6.55942e+01, 7.45947e+00, 2.88498e+02, 2.88498e+02, -2.20000e+01, 9.96133e-01, 5.39190e+00, 2.60592e-04, 2.94447e-04
1705, 2070, 6.56260e+01, 7.46502e+00, 2.88716e+02, 2.88716e+02, -2.20000e+01, 9.95169e-01, 5.39512e+00, 2.60592e-04, 2.94447e-04
1706, 2071, 6.56577e+01, 7.46742e+00, 2.90463e+02, 2.90463e+02, -2.20000e+01, 9.95171e-01, 5.40516e+00, 2.60592e-04, 2.94447e-04
1707, 2072, 6.56894e+01, 7.45602e+00, 2.90408e+02, 2.90408e+02, -2.20000e+01, 9.95174e-01, 5.42327e+00, 2.60592e-04, 2.94447e-04
1708, 2073, 6.57211e+01, 7.45566e+00, 2.89699e+02, 2.89699e+02, -2.20000e+01, 9.94694e-01, 5.42782e+00, 2.60592e-04, 2.94447e-04
1709, 2073, 6.57211e+01, 7.45327e+00, 2.89699e+02, 2.89699e+02, -2.20000e+01, 9.95176e-01, 5.42296e+00, 2.60592e-04, 2.94447e-04
1710, 2073, 6.57211e+01, 7.45010e+00, 2.89699e+02, 2.89699e+02, -2.20000e+01, 9.95658e-01, 5.41228e+00, 2.60592e-04, 2.94447e-04
1711, 2073, 6.57211e+01, 7.44712e+00, 2.89699e+02, 2.89699e+02, -2.20000e+01, 9.96141e-01, 5.40721e+00, 2.60592e-04, 2.94447e-04
