controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
848, 733, 2.32386e+01, 8.07817e+00, 1.74699e+02, 1.74699e+02, 7.20000e+01, 7.57162e-01, 2.06341e+00, 2.43425e-04, 2.12193e-04
849, 734, 2.32703e+01, 8.25203e+00, 1.72868e+02, 1.72868e+02, 7.20000e+01, 6.93460e-01, 2.19631e+00, 2.43425e-04, 2.12193e-04
850, 729, 2.31117e+01, 8.27716e+00, 1.45101e+02, 1.45101e+02, 7.20000e+01, 6.50206e-01, 2.28708e+00, 2.43425e-04, 2.12193e-04
851, 731, 2.31752e+01, 8.47107e+00, 1.42317e+02, 1.42317e+02, 7.20000e+01, 6.12859e-01, 2.45947e+00, 2.43425e-04, 2.12193e-04
852, 731, 2.31752e+01, 8.78282e+00, 1.38262e+02, 1.38262e+02, 7.20000e+01, 5.77291e-01, 2.54342e+00, 2.43425e-04, 2.12193e-04
853, 728, 2.30800e+01, 8.81211e+00, 1.23617e+02, 1.23617e+02, 7.20000e+01, 5.52198e-01, 2.54883e+00, 2.43425e-04, 2.12193e-04
854, 731, 2.31752e+01, 8.97753e+00, 1.27185e+02, 1.27185e+02, 7.20000e+01, 5.36252e-01, 2.37309e+00, 2.43425e-04, 2.12193e-04
855, 731, 2.31752e+01, 8.97511e+00, 1.14655e+02, 1.14655e+02, 7.20000e+01, 5.29412e-01, 2.22981e+00, 2.43425e-04, 2.12193e-04
856, 727, 2.30483e+01, 9.05331e+00, 1.19242e+02, 1.19242e+02, 7.20000e+01, 5.19945e-01, 2.12340e+00, 2.43425e-04, 2.12193e-04
857, 718, 2.27630e+01, 9.00317e+00, 1.08734e+02, 1.08734e+02, 7.20000e+01, 5.25070e-01, 1.97080e+00, 2.43425e-04, 2.12193e-04
858, 716, 2.26996e+01, 9.01024e+00, 1.12929e+02, 1.12929e+02, 7.20000e+01, 5.20950e-01, 1.86073e+00, 2.43425e-04, 2.12193e-04
859, 710, 2.25094e+01, 8.94798e+00, 1.13184e+02, 1.13184e+02, 7.20000e+01, 5.38028e-01, 1.79573e+00, 2.43425e-04, 2.12193e-04
860, 716, 2.26996e+01, 8.96108e+00, 1.13601e+02, 1.13601e+02, 7.20000e+01, 5.50279e-01, 1.72435e+00, 2.43425e-04, 2.12193e-04
861, 716, 2.26996e+01, 8.93507e+00, 1.11071e+02, 1.11071e+02, 7.20000e+01, 5.64246e-01, 1.68468e+00, 2.43425e-04, 2.12193e-04
862, 715, 2.26679e+01, 8.89705e+00, 1.16131e+02, 1.16131e+02, 7.20000e+01, 5.77622e-01, 1.60868e+00, 2.43425e-04, 2.12193e-04
863, 717, 2.27313e+01, 8.83936e+00, 1.17363e+02, 1.17363e+02, 7.20000e+01, 5.94142e-01, 1.60875e+00, 2.43425e-04, 2.12193e-04
864, 718, 2.27630e+01, 8.81922e+00, 1.16797e+02, 1.16797e+02, 7.20000e+01, 6.03064e-01, 1.56459e+00, 2.43425e-04, 2.12193e-04
865, 718, 2.27630e+01, 8.81152e+00, 1.17604e+02, 1.17604e+02, 7.20000e+01, 6.30919e-01, 1.60404e+00, 2.43425e-04, 2.12193e-04
866, 719, 2.27947e+01, 8.82034e+00, 1.28825e+02, 1.28825e+02, 7.20000e+01, 6.53686e-01, 1.62288e+00, 2.43425e-04, 2.12193e-04
867, 721, 2.28581e+01, 8.84747e+00, 1.29188e+02, 1.29188e+02, 7.20000e+01, 6.71290e-01, 1.68258e+00, 2.43425e-04, 2.12193e-04
868, 720, 2.28264e+01, 8.85597e+00, 1.38658e+02, 1.38658e+02, 7.20000e+01, 6.91667e-01, 1.62835e+00, 2.43425e-04, 2.12193e-04
869, 722, 2.28898e+01, 8.85458e+00, 1.37113e+02, 1.37113e+02, 7.20000e+01, 7.02216e-01, 1.66515e+00, 2.43425e-04, 2.12193e-04
870, 721, 2.28581e+01, 8.81727e+00, 1.35355e+02, 1.35355e+02, 7.20000e+01, 7.17060e-01, 1.60932e+00, 2.43425e-04, 2.12193e-04
871, 720, 2.28264e+01, 8.83673e+00, 1.45236e+02, 1.45236e+02, 7.20000e+01, 7.31944e-01, 1.63055e+00, 2.43425e-04, 2.12193e-04
872, 721, 2.28581e+01, 8.83299e+00, 1.45853e+02, 1.45853e+02, 7.20000e+01, 7.50347e-01, 1.68722e+00, 2.43425e-04, 2.12193e-04
873, 723, 2.29215e+01, 8.80749e+00, 1.46958e+02, 1.46958e+02, 7.20000e+01, 7.49654e-01, 1.62017e+00, 2.43425e-04, 2.12193e-04
874, 723, 2.29215e+01, 8.77115e+00, 1.52138e+02, 1.52138e+02, 7.20000e+01, 7.63485e-01, 1.61827e+00, 2.43425e-04, 2.12193e-04
875, 720, 2.28264e+01, 8.77109e+00, 1.54816e+02, 1.54816e+02, 7.20000e+01, 7.76389e-01, 1.64114e+00, 2.43425e-04, 2.12193e-04
876, 719, 2.27947e+01, 8.77483e+00, 1.53827e+02, 1.53827e+02, 7.20000e+01, 7.95549e-01, 1.71395e+00, 2.43425e-04, 2.12193e-04
877, 719, 2.27947e+01, 8.77635e+00, 1.61169e+02, 1.61169e+02, 7.20000e+01, 8.10848e-01, 1.70639e+00, 2.43425e-04, 2.12193e-04
878, 722, 2.28898e+01, 8.78585e+00, 1.64233e+02, 1.64233e+02, 7.20000e+01, 8.26870e-01, 1.72827e+00, 2.43425e-04, 2.12193e-04
879, 722, 2.28898e+01, 8.75261e+00, 1.61060e+02, 1.61060e+02, 7.20000e+01, 8.33795e-01, 1.74156e+00, 2.43425e-04, 2.12193e-04
880, 724, 2.29532e+01, 8.73768e+00, 1.60453e+02, 1.60453e+02, 7.20000e+01, 8.42541e-01, 1.70696e+00, 2.43425e-04, 2.12193e-04
881, 724, 2.29532e+01, 8.72739e+00, 1.67932e+02, 1.67932e+02, 7.20000e+01, 8.52210e-01, 1.73626e+00, 2.43425e-04, 2.12193e-04
882, 724, 2.29532e+01, 8.73396e+00, 1.72347e+02, 1.72347e+02, 7.20000e+01, 8.63260e-01, 1.72695e+00, 2.43425e-04, 2.12193e-04
883, 729, 2.31117e+01, 8.71182e+00, 1.74913e+02, 1.74913e+02, 7.20000e+01, 8.73800e-01, 1.75507e+00, 2.43425e-04, 2.12193e-04
884, 729, 2.31117e+01, 8.70197e+00, 1.76441e+02, 1.76441e+02, 7.20000e+01, 8.83402e-01, 1.73328e+00, 2.43425e-04, 2.12193e-04
885, 731, 2.31752e+01, 8.70393e+00, 1.77417e+02, 1.77417e+02, 7.20000e+01, 8.90561e-01, 1.77353e+00, 2.43425e-04, 2.12193e-04
886, 733, 2.32386e+01, 8.70859e+00, 1.81402e+02, 1.81402e+02, 7.20000e+01, 8.94952e-01, 1.76646e+00, 2.43425e-04, 2.12193e-04
887, 734, 2.32703e+01, 8.70293e+00, 1.86315e+02, 1.86315e+02, 7.20000e+01, 8.99183e-01, 1.77379e+00, 2.43425e-04, 2.12193e-04
888, 738, 2.33971e+01, 8.70509e+00, 1.88117e+02, 1.88117e+02, 7.20000e+01, 9.09214e-01, 1.81870e+00, 2.43425e-04, 2.12193e-04
889, 741, 2.34922e+01, 8.70434e+00, 1.87844e+02, 1.87844e+02, 7.20000e+01, 9.13630e-01, 1.83052e+00, 2.43425e-04, 2.12193e-04
890, 744, 2.35873e+01, 8.70852e+00, 1.94284e+02, 1.94284e+02, 7.20000e+01, 9.18011e-01, 1.85459e+00, 2.43425e-04, 2.12193e-04
891, 744, 2.35873e+01, 8.71680e+00, 1.90954e+02, 1.90954e+02, 7.20000e+01, 9.19355e-01, 1.85860e+00, 2.43425e-04, 2.12193e-04
892, 745, 2.36190e+01, 8.71339e+00, 1.92374e+02, 1.92374e+02, 7.20000e+01, 9.24832e-01, 1.84653e+00, 2.43425e-04, 2.12193e-04
893, 749, 2.37458e+01, 8.68994e+00, 1.92483e+02, 1.92483e+02, 7.20000e+01, 9.30574e-01, 1.86670e+00, 2.43425e-04, 2.12193e-04
894, 750, 2.37775e+01, 8.70496e+00, 1.95485e+02, 1.95485e+02, 7.20000e+01, 9.29333e-01, 1.90423e+00, 2.43425e-04, 2.12193e-04
895, 752, 2.38409e+01, 8.68500e+00, 1.93848e+02, 1.93848e+02, 7.20000e+01, 9.33511e-01, 1.90461e+00, 2.43425e-04, 2.12193e-04
896, 753, 2.38726e+01, 8.67706e+00, 1.96741e+02, 1.96741e+02, 7.20000e+01, 9.37583e-01, 1.90723e+00, 2.43425e-04, 2.12193e-04
897, 756, 2.39677e+01, 8.65752e+00, 1.99252e+02, 1.99252e+02, 7.20000e+01, 9.40476e-01, 1.89577e+00, 2.43425e-04, 2.12193e-04
898, 759, 2.40628e+01, 8.63118e+00, 2.01163e+02, 2.01163e+02, 7.20000e+01, 9.43347e-01, 1.93445e+00, 2.43425e-04, 2.12193e-04
899, 762, 2.41580e+01, 8.63020e+00, 1.99204e+02, 1.99204e+02, 7.20000e+01, 9.43570e-01, 1.94946e+00, 2.43425e-04, 2.12193e-04
900, 764, 2.42214e+01, 8.63485e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.41099e-01, 1.95137e+00, 2.10047e-04, 2.12193e-04
901, 767, 2.43165e+01, 8.60299e+00, 2.03790e+02, 2.03790e+02, 7.20000e+01, 9.42634e-01, 1.97475e+00, 2.10047e-04, 2.12193e-04
902, 769, 2.43799e+01, 8.59901e+00, 2.00678e+02, 2.00678e+02, 7.20000e+01, 9.41482e-01, 1.98022e+00, 2.10047e-04, 2.12193e-04
903, 770, 2.44116e+01, 8.58994e+00, 2.01770e+02, 2.01770e+02, 7.20000e+01, 9.44156e-01, 1.98670e+00, 2.10047e-04, 2.12193e-04
904, 771, 2.44433e+01, 8.57685e+00, 2.01934e+02, 2.01934e+02, 7.20000e+01, 9.46822e-01, 1.99257e+00, 2.10047e-04, 2.12193e-04
905, 773, 2.45067e+01, 8.57142e+00, 2.02807e+02, 2.02807e+02, 7.20000e+01, 9.48254e-01, 1.97299e+00, 2.10047e-04, 2.12193e-04
906, 774, 2.45384e+01, 8.54221e+00, 2.03346e+02, 2.03346e+02, 7.20000e+01, 9.52196e-01, 1.98570e+00, 2.10047e-04, 2.12193e-04
907, 776, 2.46018e+01, 7.99923e+00, 1.65835e+02, 1.65835e+02, 7.20000e+01, 8.63402e-01, 2.05703e+00, 2.10047e-04, 2.12193e-04
908, 778, 2.46652e+01, 8.10911e+00, 1.63761e+02, 1.63761e+02, 7.20000e+01, 7.91774e-01, 2.14249e+00, 2.10047e-04, 2.12193e-04
909, 781, 2.47603e+01, 8.23724e+00, 1.62396e+02, 1.62396e+02, 7.20000e+01, 7.40077e-01, 2.25995e+00, 2.10047e-04, 2.12193e-04
910, 774, 2.45384e+01, 8.36784e+00, 1.37233e+02, 1.37233e+02, 7.20000e+01, 7.05426e-01, 2.36510e+00, 2.10047e-04, 2.12193e-04
911, 775, 2.45701e+01, 8.50971e+00, 1.35058e+02, 1.35058e+02, 7.20000e+01, 6.85161e-01, 2.48354e+00, 2.10047e-04, 2.12193e-04
912, 774, 2.45384e+01, 8.73568e+00, 1.26594e+02, 1.26594e+02, 7.20000e+01, 6.56331e-01, 2.60232e+00, 2.10047e-04, 2.12193e-04
913, 771, 2.44433e+01, 8.79428e+00, 1.14771e+02, 1.14771e+02, 7.20000e+01, 6.43320e-01, 2.56087e+00, 2.10047e-04, 2.12193e-04
914, 771, 2.44433e+01, 8.95157e+00, 1.15753e+02, 1.15753e+02, 7.20000e+01, 6.26459e-01, 2.42754e+00, 2.10047e-04, 2.12193e-04
915, 769, 2.43799e+01, 8.96827e+00, 1.06313e+02, 1.06313e+02, 7.20000e+01, 6.31990e-01, 2.27908e+00, 2.10047e-04, 2.12193e-04
916, 769, 2.43799e+01, 9.00364e+00, 1.06822e+02, 1.06822e+02, 7.20000e+01, 6.29389e-01, 2.14753e+00, 2.10047e-04, 2.12193e-04
917, 760, 2.40946e+01, 8.99102e+00, 9.91233e+01, 9.91233e+01, 7.20000e+01, 6.35526e-01, 1.95125e+00, 2.10047e-04, 2.12193e-04
918, 763, 2.41897e+01, 8.97299e+00, 1.01718e+02, 1.01718e+02, 7.20000e+01, 6.38270e-01, 1.93143e+00, 2.10047e-04, 2.12193e-04
919, 766, 2.42848e+01, 8.90199e+00, 9.24995e+01, 9.24995e+01, 7.20000e+01, 6.60574e-01, 1.82659e+00, 2.10047e-04, 2.12193e-04
920, 768, 2.43482e+01, 8.87924e+00, 9.19161e+01, 9.19161e+01, 7.20000e+01, 6.77083e-01, 1.84176e+00, 2.10047e-04, 2.12193e-04
921, 766, 2.42848e+01, 8.89786e+00, 9.25213e+01, 9.25213e+01, 7.20000e+01, 6.90601e-01, 1.83911e+00, 2.10047e-04, 2.12193e-04
922, 765, 2.42531e+01, 8.89227e+00, 8.99859e+01, 8.99859e+01, 7.20000e+01, 7.15033e-01, 1.78277e+00, 2.10047e-04, 2.12193e-04
923, 768, 2.43482e+01, 8.90153e+00, 9.27743e+01, 9.27743e+01, 7.20000e+01, 7.34375e-01, 1.78070e+00, 2.10047e-04, 2.12193e-04
924, 768, 2.43482e+01, 8.90783e+00, 9.33222e+01, 9.33222e+01, 7.20000e+01, 7.46094e-01, 1.78380e+00, 2.10047e-04, 2.12193e-04
925, 768, 2.43482e+01, 8.86746e+00, 9.65976e+01, 9.65976e+01, 7.20000e+01, 7.60417e-01, 1.78363e+00, 2.10047e-04, 2.12193e-04
926, 769, 2.43799e+01, 8.82305e+00, 1.01829e+02, 1.01829e+02, 7.20000e+01, 7.76333e-01, 1.75033e+00, 2.10047e-04, 2.12193e-04
927, 771, 2.44433e+01, 8.80471e+00, 1.03473e+02, 1.03473e+02, 7.20000e+01, 7.87289e-01, 1.79393e+00, 2.10047e-04, 2.12193e-04
928, 774, 2.45384e+01, 8.81151e+00, 1.05064e+02, 1.05064e+02, 7.20000e+01, 7.93282e-01, 1.82784e+00, 2.10047e-04, 2.12193e-04
929, 775, 2.45701e+01, 8.81100e+00, 1.08229e+02, 1.08229e+02, 7.20000e+01, 8.01290e-01, 1.80170e+00, 2.10047e-04, 2.12193e-04
930, 775, 2.45701e+01, 8.79164e+00, 1.15346e+02, 1.15346e+02, 7.20000e+01, 8.20645e-01, 1.78378e+00, 2.10047e-04, 2.12193e-04
931, 777, 2.46335e+01, 8.78139e+00, 1.19087e+02, 1.19087e+02, 7.20000e+01, 8.32690e-01, 1.82941e+00, 2.10047e-04, 2.12193e-04
932, 778, 2.46652e+01, 8.75924e+00, 1.21167e+02, 1.21167e+02, 7.20000e+01, 8.40617e-01, 1.83063e+00, 2.10047e-04, 2.12193e-04
933, 778, 2.46652e+01, 8.74104e+00, 1.19659e+02, 1.19659e+02, 7.20000e+01, 8.58612e-01, 1.84448e+00, 2.10047e-04, 2.12193e-04
934, 777, 2.46335e+01, 8.71226e+00, 1.23344e+02, 1.23344e+02, 7.20000e+01, 8.72587e-01, 1.86979e+00, 2.10047e-04, 2.12193e-04
935, 777, 2.46335e+01, 8.73692e+00, 1.24579e+02, 1.24579e+02, 7.20000e+01, 8.85457e-01, 1.88640e+00, 2.10047e-04, 2.12193e-04
936, 777, 2.46335e+01, 8.73629e+00, 1.28128e+02, 1.28128e+02, 7.20000e+01, 8.93179e-01, 1.88915e+00, 2.10047e-04, 2.12193e-04
937, 777, 2.46335e+01, 8.73356e+00, 1.32381e+02, 1.32381e+02, 7.20000e+01, 9.04762e-01, 1.90128e+00, 2.10047e-04, 2.12193e-04
938, 777, 2.46335e+01, 8.74478e+00, 1.36003e+02, 1.36003e+02, 7.20000e+01, 9.07336e-01, 1.87428e+00, 2.10047e-04, 2.12193e-04
939, 779, 2.46969e+01, 8.72512e+00, 1.37804e+02, 1.37804e+02, 7.20000e+01, 9.17843e-01, 1.92573e+00, 2.10047e-04, 2.12193e-04
940, 780, 2.47286e+01, 8.71088e+00, 1.38121e+02, 1.38121e+02, 7.20000e+01, 9.25641e-01, 1.90660e+00, 2.10047e-04, 2.12193e-04
941, 783, 2.48237e+01, 8.68590e+00, 1.43743e+02, 1.43743e+02, 7.20000e+01, 9.32312e-01, 1.89434e+00, 2.10047e-04, 2.12193e-04
942, 784, 2.48554e+01, 8.67799e+00, 1.45673e+02, 1.45673e+02, 7.20000e+01, 9.28571e-01, 1.92118e+00, 2.10047e-04, 2.12193e-04
943, 785, 2.48871e+01, 8.67920e+00, 1.47747e+02, 1.47747e+02, 7.20000e+01, 9.37580e-01, 1.98633e+00, 2.10047e-04, 2.12193e-04
944, 786, 2.49188e+01, 8.68089e+00, 1.44410e+02, 1.44410e+02, 7.20000e+01, 9.41476e-01, 1.98525e+00, 2.10047e-04, 2.12193e-04
945, 790, 2.50457e+01, 8.65512e+00, 1.46430e+02, 1.46430e+02, 7.20000e+01, 9.44304e-01, 1.99870e+00, 2.10047e-04, 2.12193e-04
946, 792, 2.51091e+01, 8.65975e+00, 1.48298e+02, 1.48298e+02, 7.20000e+01, 9.41919e-01, 2.01192e+00, 2.10047e-04, 2.12193e-04
947, 794, 2.51725e+01, 8.65777e+00, 1.49335e+02, 1.49335e+02, 7.20000e+01, 9.45844e-01, 2.03394e+00, 2.10047e-04, 2.12193e-04
948, 797, 2.52676e+01, 8.65229e+00, 1.51028e+02, 1.51028e+02, 7.20000e+01, 9.48557e-01, 2.04597e+00, 2.10047e-04, 2.12193e-04
949, 800, 2.53627e+01, 8.64103e+00, 1.52338e+02, 1.52338e+02, 7.20000e+01, 9.48750e-01, 2.05875e+00, 2.10047e-04, 2.12193e-04
950, 802, 2.54261e+01, 8.62950e+00, 1.56159e+02, 1.56159e+02, 7.20000e+01, 9.51372e-01, 2.04794e+00, 2.10047e-04, 2.12193e-04
951, 803, 2.54578e+01, 8.62024e+00, 1.55777e+02, 1.55777e+02, 7.20000e+01, 9.52677e-01, 2.09480e+00, 2.10047e-04, 2.12193e-04
952, 804, 2.54895e+01, 8.61926e+00, 1.56541e+02, 1.56541e+02, 7.20000e+01, 9.52736e-01, 2.07393e+00, 2.10047e-04, 2.12193e-04
953, 805, 2.55212e+01, 8.61695e+00, 1.57797e+02, 1.57797e+02, 7.20000e+01, 9.57764e-01, 2.07061e+00, 2.10047e-04, 2.12193e-04
954, 804, 2.54895e+01, 8.63054e+00, 1.61982e+02, 1.61982e+02, 7.20000e+01, 9.61443e-01, 2.08254e+00, 2.10047e-04, 2.12193e-04
955, 808, 2.56163e+01, 8.61225e+00, 1.60399e+02, 1.60399e+02, 7.20000e+01, 9.64109e-01, 2.09361e+00, 2.10047e-04, 2.12193e-04
956, 809, 2.56480e+01, 8.59939e+00, 1.59962e+02, 1.59962e+02, 7.20000e+01, 9.66625e-01, 2.08187e+00, 2.10047e-04, 2.12193e-04
957, 811, 2.57114e+01, 8.61111e+00, 1.62582e+02, 1.62582e+02, 7.20000e+01, 9.67941e-01, 2.10321e+00, 2.10047e-04, 2.12193e-04
958, 814, 2.58065e+01, 8.59428e+00, 1.60890e+02, 1.60890e+02, 7.20000e+01, 9.68059e-01, 2.10359e+00, 2.10047e-04, 2.12193e-04
959, 816, 2.58699e+01, 8.57058e+00, 1.60180e+02, 1.60180e+02, 7.20000e+01, 9.65686e-01, 2.12186e+00, 2.10047e-04, 2.12193e-04
960, 818, 2.59333e+01, 8.56044e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.68215e-01, 2.14971e+00, 2.12193e-04, 2.12193e-04
961, 821, 2.60285e+01, 8.56109e+00, 1.64587e+02, 1.64587e+02, 7.20000e+01, 9.64677e-01, 2.17680e+00, 2.12193e-04, 2.12193e-04
962, 824, 2.61236e+01, 8.53903e+00, 1.63877e+02, 1.63877e+02, 7.20000e+01, 9.64806e-01, 2.16435e+00, 2.12193e-04, 2.12193e-04
963, 827, 2.62187e+01, 8.54475e+00, 1.64896e+02, 1.64896e+02, 7.20000e+01, 9.61306e-01, 2.17071e+00, 2.12193e-04, 2.12193e-04
964, 829, 2.62821e+01, 8.53808e+00, 1.64459e+02, 1.64459e+02, 7.20000e+01, 9.58987e-01, 2.16426e+00, 2.12193e-04, 2.12193e-04
965, 832, 2.63772e+01, 8.52608e+00, 1.64077e+02, 1.64077e+02, 7.20000e+01, 9.60337e-01, 2.17091e+00, 2.12193e-04, 2.12193e-04
966, 835, 2.64723e+01, 8.50895e+00, 1.64300e+02, 1.64300e+02, 7.20000e+01, 9.60479e-01, 2.17605e+00, 2.12193e-04, 2.12193e-04
967, 836, 2.65040e+01, 8.13037e+00, 1.35180e+02, 1.35180e+02, 7.20000e+01, 8.89952e-01, 2.23809e+00, 2.12193e-04, 2.12193e-04
968, 837, 2.65357e+01, 8.25176e+00, 1.35672e+02, 1.35672e+02, 7.20000e+01, 8.47073e-01, 2.28722e+00, 2.12193e-04, 2.12193e-04
969, 840, 2.66308e+01, 8.34825e+00, 1.34580e+02, 1.34580e+02, 7.20000e+01, 8.15476e-01, 2.37005e+00, 2.12193e-04, 2.12193e-04
970, 835, 2.64723e+01, 8.42513e+00, 1.20454e+02, 1.20454e+02, 7.20000e+01, 7.91617e-01, 2.44411e+00, 2.12193e-04, 2.12193e-04
971, 835, 2.64723e+01, 8.53963e+00, 1.19963e+02, 1.19963e+02, 7.20000e+01, 7.82036e-01, 2.54036e+00, 2.12193e-04, 2.12193e-04
972, 837, 2.65357e+01, 8.71603e+00, 1.21368e+02, 1.21368e+02, 7.20000e+01, 7.71804e-01, 2.65285e+00, 2.12193e-04, 2.12193e-04
973, 836, 2.65040e+01, 8.76951e+00, 1.14423e+02, 1.14423e+02, 7.20000e+01, 7.60766e-01, 2.63326e+00, 2.12193e-04, 2.12193e-04
974, 840, 2.66308e+01, 8.89465e+00, 1.15678e+02, 1.15678e+02, 7.20000e+01, 7.50000e-01, 2.52819e+00, 2.12193e-04, 2.12193e-04
975, 838, 2.65674e+01, 8.88382e+00, 1.04324e+02, 1.04324e+02, 7.20000e+01, 7.41050e-01, 2.40163e+00, 2.12193e-04, 2.12193e-04
976, 836, 2.65040e+01, 8.90748e+00, 1.05197e+02, 1.05197e+02, 7.20000e+01, 7.38038e-01, 2.22940e+00, 2.12193e-04, 2.12193e-04
977, 832, 2.63772e+01, 8.85048e+00, 9.89156e+01, 9.89156e+01, 7.20000e+01, 7.39183e-01, 2.22405e+00, 2.12193e-04, 2.12193e-04
978, 831, 2.63455e+01, 8.80730e+00, 9.42209e+01, 9.42209e+01, 7.20000e+01, 7.46089e-01, 2.14998e+00, 2.12193e-04, 2.12193e-04
979, 829, 2.62821e+01, 8.82005e+00, 9.58889e+01, 9.58889e+01, 7.20000e+01, 7.50302e-01, 2.12569e+00, 2.12193e-04, 2.12193e-04
980, 829, 2.62821e+01, 8.77850e+00, 8.85672e+01, 8.85672e+01, 7.20000e+01, 7.68396e-01, 2.11065e+00, 2.12193e-04, 2.12193e-04
981, 825, 2.61553e+01, 8.77912e+00, 9.08600e+01, 9.08600e+01, 7.20000e+01, 7.74545e-01, 2.07877e+00, 2.12193e-04, 2.12193e-04
982, 824, 2.61236e+01, 8.75466e+00, 8.37633e+01, 8.37633e+01, 7.20000e+01, 7.80340e-01, 2.05088e+00, 2.12193e-04, 2.12193e-04
983, 826, 2.61870e+01, 8.74350e+00, 8.58546e+01, 8.58546e+01, 7.20000e+01, 7.96610e-01, 2.08922e+00, 2.12193e-04, 2.12193e-04
984, 828, 2.62504e+01, 8.74577e+00, 8.55697e+01, 8.55697e+01, 7.20000e+01, 7.98309e-01, 2.05569e+00, 2.12193e-04, 2.12193e-04
985, 825, 2.61553e+01, 8.74699e+00, 8.82992e+01, 8.82992e+01, 7.20000e+01, 8.08485e-01, 2.05766e+00, 2.12193e-04, 2.12193e-04
986, 827, 2.62187e+01, 8.76828e+00, 9.07011e+01, 9.07011e+01, 7.20000e+01, 8.22249e-01, 2.04316e+00, 2.12193e-04, 2.12193e-04
987, 828, 2.62504e+01, 8.76523e+00, 9.17249e+01, 9.17249e+01, 7.20000e+01, 8.27295e-01, 2.02907e+00, 2.12193e-04, 2.12193e-04
988, 828, 2.62504e+01, 8.77129e+00, 9.68564e+01, 9.68564e+01, 7.20000e+01, 8.40580e-01, 1.99013e+00, 2.12193e-04, 2.12193e-04
989, 830, 2.63138e+01, 8.72564e+00, 9.50549e+01, 9.50549e+01, 7.20000e+01, 8.48193e-01, 1.97051e+00, 2.12193e-04, 2.12193e-04
990, 831, 2.63455e+01, 8.71073e+00, 9.62389e+01, 9.62389e+01, 7.20000e+01, 8.51986e-01, 1.97361e+00, 2.12193e-04, 2.12193e-04
991, 834, 2.64406e+01, 8.69117e+00, 9.78380e+01, 9.78380e+01, 7.20000e+01, 8.63309e-01, 2.01036e+00, 2.12193e-04, 2.12193e-04
992, 836, 2.65040e+01, 8.68158e+00, 9.76742e+01, 9.76742e+01, 7.20000e+01, 8.66029e-01, 2.01575e+00, 2.12193e-04, 2.12193e-04
993, 835, 2.64723e+01, 8.67208e+00, 9.99124e+01, 9.99124e+01, 7.20000e+01, 8.79042e-01, 2.04963e+00, 2.12193e-04, 2.12193e-04
994, 838, 2.65674e+01, 8.67020e+00, 1.03679e+02, 1.03679e+02, 7.20000e+01, 8.84248e-01, 2.08091e+00, 2.12193e-04, 2.12193e-04
995, 842, 2.66942e+01, 8.63161e+00, 1.08811e+02, 1.08811e+02, 7.20000e+01, 8.91924e-01, 2.08713e+00, 2.12193e-04, 2.12193e-04
996, 845, 2.67893e+01, 8.62288e+00, 1.09643e+02, 1.09643e+02, 7.20000e+01, 8.93491e-01, 2.10927e+00, 2.12193e-04, 2.12193e-04
997, 847, 2.68527e+01, 8.63157e+00, 1.14228e+02, 1.14228e+02, 7.20000e+01, 8.93743e-01, 2.10292e+00, 2.12193e-04, 2.12193e-04
998, 849, 2.69162e+01, 8.63074e+00, 1.17449e+02, 1.17449e+02, 7.20000e+01, 8.99882e-01, 2.10348e+00, 2.12193e-04, 2.12193e-04
999, 850, 2.69479e+01, 8.62415e+00, 1.24341e+02, 1.24341e+02, 7.20000e+01, 9.09412e-01, 2.09231e+00, 2.12193e-04, 2.12193e-04
1000, 852, 2.70113e+01, 8.63949e+00, 1.23740e+02, 1.23740e+02, 7.20000e+01, 9.14319e-01, 2.12510e+00, 2.12193e-04, 2.12193e-04
1001, 854, 2.70747e+01, 8.64577e+00, 1.26961e+02, 1.26961e+02, 7.20000e+01, 9.15691e-01, 2.10562e+00, 2.12193e-04, 2.12193e-04
1002, 858, 2.72015e+01, 8.63177e+00, 1.27082e+02, 1.27082e+02, 7.20000e+01, 9.25408e-01, 2.15389e+00, 2.12193e-04, 2.12193e-04
1003, 863, 2.73600e+01, 8.60665e+00, 1.27519e+02, 1.27519e+02, 7.20000e+01, 9.29316e-01, 2.13516e+00, 2.12193e-04, 2.12193e-04
1004, 864, 2.73917e+01, 8.59638e+00, 1.30194e+02, 1.30194e+02, 7.20000e+01, 9.27083e-01, 2.11938e+00, 2.12193e-04, 2.12193e-04
1005, 867, 2.74868e+01, 8.59044e+00, 1.29539e+02, 1.29539e+02, 7.20000e+01, 9.34256e-01, 2.17469e+00, 2.12193e-04, 2.12193e-04
1006, 869, 2.75502e+01, 8.57513e+00, 1.22224e+02, 1.22224e+02, 7.20000e+01, 9.35558e-01, 2.18241e+00, 2.12193e-04, 2.12193e-04
1007, 870, 2.75819e+01, 8.60070e+00, 1.26263e+02, 1.26263e+02, 7.20000e+01, 9.40230e-01, 2.18632e+00, 2.12193e-04, 2.12193e-04
1008, 872, 2.76453e+01, 8.59786e+00, 1.26209e+02, 1.26209e+02, 7.20000e+01, 9.41514e-01, 2.20875e+00, 2.12193e-04, 2.12193e-04
