controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
529, 669, 4.77874e+01, 7.97653e+00, 7.78929e+01, 7.78929e+01, 0.00000e+00, 9.43199e-01, 1.67565e+00
530, 670, 4.78588e+01, 7.95187e+00, 7.47391e+01, 7.47391e+01, 0.00000e+00, 9.37313e-01, 1.68299e+00
531, 672, 4.80016e+01, 7.94460e+00, 7.69328e+01, 7.69328e+01, 0.00000e+00, 9.40476e-01, 1.70355e+00
532, 674, 4.81445e+01, 7.91304e+00, 7.29182e+01, 7.29182e+01, 0.00000e+00, 9.42136e-01, 1.70344e+00
533, 676, 4.82874e+01, 7.89240e+00, 7.11167e+01, 7.11167e+01, 0.00000e+00, 9.40828e-01, 1.70016e+00
534, 676, 4.82874e+01, 7.87528e+00, 7.11831e+01, 7.11831e+01, 0.00000e+00, 9.45266e-01, 1.69245e+00
535, 679, 4.85017e+01, 7.83073e+00, 7.22699e+01, 7.22699e+01, 0.00000e+00, 9.52872e-01, 1.69905e+00
536, 680, 4.85731e+01, 7.85551e+00, 7.29154e+01, 7.29154e+01, 0.00000e+00, 9.51471e-01, 1.70668e+00
537, 682, 4.87160e+01, 7.88131e+00, 7.44797e+01, 7.44797e+01, 0.00000e+00, 9.54545e-01, 1.69004e+00
538, 682, 4.87160e+01, 7.89890e+00, 7.45889e+01, 7.45889e+01, 0.00000e+00, 9.60411e-01, 1.70917e+00
539, 683, 4.87874e+01, 7.90912e+00, 7.72041e+01, 7.72041e+01, 0.00000e+00, 9.60469e-01, 1.72959e+00
540, 684, 4.88588e+01, 7.92845e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.66374e-01, 1.74016e+00
541, 686, 4.90017e+01, 7.92404e+00, 8.03579e+01, 8.03579e+01, 0.00000e+00, 9.67930e-01, 1.73450e+00
542, 687, 4.90731e+01, 7.90981e+00, 8.12859e+01, 8.12859e+01, 0.00000e+00, 9.66521e-01, 1.73356e+00
543, 692, 4.94303e+01, 7.89849e+00, 8.20502e+01, 8.20502e+01, 0.00000e+00, 9.66763e-01, 1.76238e+00
544, 693, 4.95017e+01, 7.88870e+00, 8.40154e+01, 8.40154e+01, 0.00000e+00, 9.66811e-01, 1.75768e+00
545, 695, 4.96446e+01, 7.86044e+00, 8.15575e+01, 8.15575e+01, 0.00000e+00, 9.66906e-01, 1.77125e+00
546, 698, 4.98589e+01, 7.83605e+00, 8.42870e+01, 8.42870e+01, 0.00000e+00, 9.72779e-01, 1.77794e+00
547, 699, 4.99303e+01, 7.60808e+00, 7.68723e+01, 7.68723e+01, 0.00000e+00, 9.55651e-01, 1.81695e+00
548, 700, 5.00017e+01, 7.68960e+00, 7.64651e+01, 7.64651e+01, 0.00000e+00, 9.44286e-01, 1.82289e+00
549, 701, 5.00731e+01, 7.77283e+00, 7.75023e+01, 7.75023e+01, 0.00000e+00, 9.30100e-01, 1.86793e+00
550, 702, 5.01446e+01, 7.73456e+00, 7.68434e+01, 7.68434e+01, 0.00000e+00, 9.21652e-01, 1.87730e+00
551, 702, 5.01446e+01, 7.79057e+00, 7.81535e+01, 7.81535e+01, 0.00000e+00, 9.13105e-01, 1.90809e+00
552, 703, 5.02160e+01, 7.86140e+00, 8.00096e+01, 8.00096e+01, 0.00000e+00, 9.08962e-01, 1.93412e+00
553, 699, 4.99303e+01, 7.93884e+00, 7.70826e+01, 7.70826e+01, 0.00000e+00, 9.09871e-01, 1.92939e+00
554, 700, 5.00017e+01, 7.94404e+00, 7.52812e+01, 7.52812e+01, 0.00000e+00, 9.14286e-01, 1.85819e+00
555, 700, 5.00017e+01, 7.95263e+00, 7.36658e+01, 7.36658e+01, 0.00000e+00, 9.12857e-01, 1.85749e+00
556, 700, 5.00017e+01, 7.94453e+00, 7.47793e+01, 7.47793e+01, 0.00000e+00, 9.14286e-01, 1.81030e+00
557, 698, 4.98589e+01, 7.89635e+00, 7.28198e+01, 7.28198e+01, 0.00000e+00, 9.18338e-01, 1.80312e+00
558, 698, 4.98589e+01, 7.91336e+00, 7.36739e+01, 7.36739e+01, 0.00000e+00, 9.21203e-01, 1.82852e+00
559, 695, 4.96446e+01, 7.89800e+00, 7.13266e+01, 7.13266e+01, 0.00000e+00, 9.26619e-01, 1.77474e+00
560, 695, 4.96446e+01, 7.90172e+00, 6.77538e+01, 6.77538e+01, 0.00000e+00, 9.33813e-01, 1.81239e+00
561, 697, 4.97874e+01, 7.87496e+00, 6.77950e+01, 6.77950e+01, 0.00000e+00, 9.35438e-01, 1.79209e+00
562, 697, 4.97874e+01, 7.91157e+00, 6.97602e+01, 6.97602e+01, 0.00000e+00, 9.31133e-01, 1.78745e+00
563, 696, 4.97160e+01, 7.92134e+00, 7.15515e+01, 7.15515e+01, 0.00000e+00, 9.39655e-01, 1.78439e+00
564, 696, 4.97160e+01, 7.93635e+00, 6.89960e+01, 6.89960e+01, 0.00000e+00, 9.41092e-01, 1.77666e+00
565, 697, 4.97874e+01, 7.90601e+00, 6.85047e+01, 6.85047e+01, 0.00000e+00, 9.41176e-01, 1.77009e+00
566, 694, 4.95731e+01, 7.91290e+00, 6.38469e+01, 6.38469e+01, 0.00000e+00, 9.45245e-01, 1.74817e+00
567, 696, 4.97160e+01, 7.91820e+00, 6.33143e+01, 6.33143e+01, 0.00000e+00, 9.51149e-01, 1.78404e+00
568, 697, 4.97874e+01, 7.92264e+00, 6.39148e+01, 6.39148e+01, 0.00000e+00, 9.48350e-01, 1.75912e+00
569, 696, 4.97160e+01, 7.92094e+00, 6.14161e+01, 6.14161e+01, 0.00000e+00, 9.49713e-01, 1.78449e+00
570, 697, 4.97874e+01, 7.92028e+00, 5.73423e+01, 5.73423e+01, 0.00000e+00, 9.52654e-01, 1.77236e+00
571, 698, 4.98589e+01, 7.89343e+00, 5.79016e+01, 5.79016e+01, 0.00000e+00, 9.57020e-01, 1.79138e+00
572, 698, 4.98589e+01, 7.90011e+00, 5.94914e+01, 5.94914e+01, 0.00000e+00, 9.57020e-01, 1.79535e+00
573, 699, 4.99303e+01, 7.88727e+00, 5.78639e+01, 5.78639e+01, 0.00000e+00, 9.58512e-01, 1.78703e+00
574, 699, 4.99303e+01, 7.87323e+00, 5.87373e+01, 5.87373e+01, 0.00000e+00, 9.59943e-01, 1.76673e+00
575, 701, 5.00731e+01, 7.84148e+00, 5.68721e+01, 5.68721e+01, 0.00000e+00, 9.64337e-01, 1.80540e+00
576, 699, 4.99303e+01, 7.84790e+00, 5.79111e+01, 5.79111e+01, 0.00000e+00, 9.67096e-01, 1.77804e+00
577, 699, 4.99303e+01, 7.85845e+00, 5.79657e+01, 5.79657e+01, 0.00000e+00, 9.69957e-01, 1.78666e+00
578, 702, 5.01446e+01, 7.81979e+00, 5.78019e+01, 5.78019e+01, 0.00000e+00, 9.74359e-01, 1.80704e+00
579, 702, 5.01446e+01, 7.82966e+00, 5.78565e+01, 5.78565e+01, 0.00000e+00, 9.72934e-01, 1.79940e+00
580, 703, 5.02160e+01, 7.80602e+00, 5.69285e+01, 5.69285e+01, 0.00000e+00, 9.74395e-01, 1.80451e+00
581, 704, 5.02874e+01, 7.73563e+00, 5.60259e+01, 5.60259e+01, 0.00000e+00, 9.77273e-01, 1.80795e+00
582, 706, 5.04303e+01, 7.74659e+00, 5.56304e+01, 5.56304e+01, 0.00000e+00, 9.74504e-01, 1.82789e+00
583, 707, 5.05017e+01, 7.73631e+00, 5.57152e+01, 5.57152e+01, 0.00000e+00, 9.77369e-01, 1.83591e+00
584, 707, 5.05017e+01, 7.76074e+00, 5.55514e+01, 5.55514e+01, 0.00000e+00, 9.78784e-01, 1.84672e+00
585, 708, 5.05732e+01, 7.77917e+00, 5.52785e+01, 5.52785e+01, 0.00000e+00, 9.77401e-01, 1.84693e+00
586, 708, 5.05732e+01, 7.79437e+00, 5.52785e+01, 5.52785e+01, 0.00000e+00, 9.77401e-01, 1.85268e+00
587, 710, 5.07160e+01, 7.76180e+00, 5.52785e+01, 5.52785e+01, 0.00000e+00, 9.78873e-01, 1.85776e+00
588, 712, 5.08589e+01, 7.74438e+00, 5.94407e+01, 5.94407e+01, 0.00000e+00, 9.77528e-01, 1.87608e+00
589, 713, 5.09303e+01, 7.75899e+00, 6.04728e+01, 6.04728e+01, 0.00000e+00, 9.74755e-01, 1.86792e+00
590, 715, 5.10732e+01, 7.71884e+00, 5.99352e+01, 5.99352e+01, 0.00000e+00, 9.76224e-01, 1.85945e+00
591, 714, 5.10017e+01, 7.67068e+00, 5.96540e+01, 5.96540e+01, 0.00000e+00, 9.77591e-01, 1.85603e+00
592, 714, 5.10017e+01, 7.67885e+00, 5.96540e+01, 5.96540e+01, 0.00000e+00, 9.76190e-01, 1.86169e+00
593, 717, 5.12160e+01, 7.64925e+00, 5.89654e+01, 5.89654e+01, 0.00000e+00, 9.80474e-01, 1.87444e+00
594, 717, 5.12160e+01, 7.66736e+00, 5.89654e+01, 5.89654e+01, 0.00000e+00, 9.79079e-01, 1.87512e+00
595, 718, 5.12875e+01, 7.68691e+00, 5.83082e+01, 5.83082e+01, 0.00000e+00, 9.80501e-01, 1.88018e+00
596, 721, 5.15018e+01, 7.70883e+00, 5.78715e+01, 5.78715e+01, 0.00000e+00, 9.83356e-01, 1.90105e+00
597, 722, 5.15732e+01, 7.68516e+00, 5.62884e+01, 5.62884e+01, 0.00000e+00, 9.79224e-01, 1.88989e+00
598, 723, 5.16446e+01, 7.69710e+00, 5.61322e+01, 5.61322e+01, 0.00000e+00, 9.79253e-01, 1.89778e+00
599, 724, 5.17161e+01, 7.67482e+00, 5.71695e+01, 5.71695e+01, 0.00000e+00, 9.77901e-01, 1.91065e+00
600, 726, 5.18589e+01, 7.61534e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.77961e-01, 1.91038e+00
601, 726, 5.18589e+01, 7.64688e+00, 5.66781e+01, 5.66781e+01, -1.20000e+01, 9.75207e-01, 1.92065e+00
602, 726, 5.18589e+01, 7.67219e+00, 5.66025e+01, 5.66025e+01, -1.20000e+01, 9.77961e-01, 1.93534e+00
603, 726, 5.18589e+01, 7.67801e+00, 5.66571e+01, 5.66571e+01, -1.20000e+01, 9.76584e-01, 1.90632e+00
604, 726, 5.18589e+01, 7.67575e+00, 5.66571e+01, 5.66571e+01, -1.20000e+01, 9.77961e-01, 1.90682e+00
605, 726, 5.18589e+01, 7.67224e+00, 5.69382e+01, 5.69382e+01, -1.20000e+01, 9.77961e-01, 1.90396e+00
606, 727, 5.19304e+01, 7.67694e+00, 5.73204e+01, 5.73204e+01, -1.20000e+01, 9.80743e-01, 1.90701e+00
607, 726, 5.18589e+01, 7.54987e+00, 5.62204e+01, 5.62204e+01, -1.20000e+01, 9.73829e-01, 1.88752e+00
608, 727, 5.19304e+01, 7.53645e+00, 5.41584e+01, 5.41584e+01, -1.20000e+01, 9.71114e-01, 1.88599e+00
609, 728, 5.20018e+01, 7.53976e+00, 5.37083e+01, 5.37083e+01, -1.20000e+01, 9.69780e-01, 1.89885e+00
610, 727, 5.19304e+01, 7.57455e+00, 5.33807e+01, 5.33807e+01, -1.20000e+01, 9.68363e-01, 1.91502e+00
611, 727, 5.19304e+01, 7.60881e+00, 5.30321e+01, 5.30321e+01, -1.20000e+01, 9.68363e-01, 1.93477e+00
612, 729, 5.20732e+01, 7.65111e+00, 5.38551e+01, 5.38551e+01, -1.20000e+01, 9.68450e-01, 1.94154e+00
613, 730, 5.21446e+01, 7.67729e+00, 5.32546e+01, 5.32546e+01, -1.20000e+01, 9.72603e-01, 1.94036e+00
614, 733, 5.23589e+01, 7.68427e+00, 5.44010e+01, 5.44010e+01, -1.20000e+01, 9.69986e-01, 1.93488e+00
615, 732, 5.22875e+01, 7.70474e+00, 5.46740e+01, 5.46740e+01, -1.20000e+01, 9.67213e-01, 1.90246e+00
616, 732, 5.22875e+01, 7.71090e+00, 5.46740e+01, 5.46740e+01, -1.20000e+01, 9.68579e-01, 1.90508e+00
617, 733, 5.23589e+01, 7.70209e+00, 5.33217e+01, 5.33217e+01, -1.20000e+01, 9.69986e-01, 1.90008e+00
618, 735, 5.25018e+01, 7.69629e+00, 5.28600e+01, 5.28600e+01, -1.20000e+01, 9.71429e-01, 1.90385e+00
619, 735, 5.25018e+01, 7.68806e+00, 5.20957e+01, 5.20957e+01, -1.20000e+01, 9.72789e-01, 1.91345e+00
620, 735, 5.25018e+01, 7.69638e+00, 5.20790e+01, 5.20790e+01, -1.20000e+01, 9.76871e-01, 1.92775e+00
621, 736, 5.25732e+01, 7.69293e+00, 5.10963e+01, 5.10963e+01, -1.20000e+01, 9.79620e-01, 1.90231e+00
622, 736, 5.25732e+01, 7.68367e+00, 5.11888e+01, 5.11888e+01, -1.20000e+01, 9.79620e-01, 1.88663e+00
623, 737, 5.26447e+01, 7.67929e+00, 5.02163e+01, 5.02163e+01, -1.20000e+01, 9.79647e-01, 1.91184e+00
624, 739, 5.27875e+01, 7.64399e+00, 4.97250e+01, 4.97250e+01, -1.20000e+01, 9.83762e-01, 1.91536e+00
625, 739, 5.27875e+01, 7.65827e+00, 4.99980e+01, 4.99980e+01, -1.20000e+01, 9.81055e-01, 1.91929e+00
626, 740, 5.28590e+01, 7.62862e+00, 4.98342e+01, 4.98342e+01, -1.20000e+01, 9.82432e-01, 1.92349e+00
627, 741, 5.29304e+01, 7.63501e+00, 4.97291e+01, 4.97291e+01, -1.20000e+01, 9.82456e-01, 1.93545e+00
628, 742, 5.30018e+01, 7.63993e+00, 4.97291e+01, 4.97291e+01, -1.20000e+01, 9.82480e-01, 1.92484e+00
629, 742, 5.30018e+01, 7.64505e+00, 4.95693e+01, 4.95693e+01, -1.20000e+01, 9.81132e-01, 1.94009e+00
630, 744, 5.31447e+01, 7.64407e+00, 4.98423e+01, 4.98423e+01, -1.20000e+01, 9.83871e-01, 1.93165e+00
631, 748, 5.34304e+01, 7.63077e+00, 5.06065e+01, 5.06065e+01, -1.20000e+01, 9.81283e-01, 1.95405e+00
632, 751, 5.36447e+01, 7.63497e+00, 5.05806e+01, 5.05806e+01, -1.20000e+01, 9.78695e-01, 1.96227e+00
633, 752, 5.37161e+01, 7.64545e+00, 5.08535e+01, 5.08535e+01, -1.20000e+01, 9.76064e-01, 1.97001e+00
634, 752, 5.37161e+01, 7.64397e+00, 5.06351e+01, 5.06351e+01, -1.20000e+01, 9.78723e-01, 1.97180e+00
635, 752, 5.37161e+01, 7.64500e+00, 5.09081e+01, 5.09081e+01, -1.20000e+01, 9.78723e-01, 1.96287e+00
636, 753, 5.37876e+01, 7.64811e+00, 5.19453e+01, 5.19453e+01, -1.20000e+01, 9.80080e-01, 1.97053e+00
637, 754, 5.38590e+01, 7.65311e+00, 5.35830e+01, 5.35830e+01, -1.20000e+01, 9.80106e-01, 1.97681e+00
638, 755, 5.39304e+01, 7.65490e+00, 5.37330e+01, 5.37330e+01, -1.20000e+01, 9.80132e-01, 1.96613e+00
639, 756, 5.40019e+01, 7.62642e+00, 5.26958e+01, 5.26958e+01, -1.20000e+01, 9.82804e-01, 1.96805e+00
640, 758, 5.41447e+01, 7.56692e+00, 5.46064e+01, 5.46064e+01, -1.20000e+01, 9.82850e-01, 1.96513e+00
641, 759, 5.42161e+01, 7.54641e+00, 5.51523e+01, 5.51523e+01, -1.20000e+01, 9.81555e-01, 1.97505e+00
642, 760, 5.42876e+01, 7.55992e+00, 5.56437e+01, 5.56437e+01, -1.20000e+01, 9.84211e-01, 1.97736e+00
643, 762, 5.44304e+01, 7.53716e+00, 5.58074e+01, 5.58074e+01, -1.20000e+01, 9.84252e-01, 1.98447e+00
644, 764, 5.45733e+01, 7.56067e+00, 5.63366e+01, 5.63366e+01, -1.20000e+01, 9.82984e-01, 2.00753e+00
645, 766, 5.47162e+01, 7.57099e+00, 5.67733e+01, 5.67733e+01, -1.20000e+01, 9.81723e-01, 2.02555e+00
646, 767, 5.47876e+01, 7.58525e+00, 5.58453e+01, 5.58453e+01, -1.20000e+01, 9.79140e-01, 2.00931e+00
647, 767, 5.47876e+01, 7.60088e+00, 5.48080e+01, 5.48080e+01, -1.20000e+01, 9.79140e-01, 2.01901e+00
648, 768, 5.48590e+01, 7.59158e+00, 5.51734e+01, 5.51734e+01, -1.20000e+01, 9.79167e-01, 2.01132e+00
649, 770, 5.50019e+01, 7.57032e+00, 5.35903e+01, 5.35903e+01, -1.20000e+01, 9.80519e-01, 2.01770e+00
650, 770, 5.50019e+01, 7.56279e+00, 5.17343e+01, 5.17343e+01, -1.20000e+01, 9.80519e-01, 1.99896e+00
651, 770, 5.50019e+01, 7.56000e+00, 5.50365e+01, 5.50365e+01, -1.20000e+01, 9.83117e-01, 2.00591e+00
652, 772, 5.51447e+01, 7.56809e+00, 5.34636e+01, 5.34636e+01, -1.20000e+01, 9.84456e-01, 2.02270e+00
653, 775, 5.53590e+01, 7.57442e+00, 5.29690e+01, 5.29690e+01, -1.20000e+01, 9.81935e-01, 2.02219e+00
654, 776, 5.54305e+01, 7.54328e+00, 5.08400e+01, 5.08400e+01, -1.20000e+01, 9.80670e-01, 2.02940e+00
655, 777, 5.55019e+01, 7.53124e+00, 5.18772e+01, 5.18772e+01, -1.20000e+01, 9.79408e-01, 2.04391e+00
656, 779, 5.56448e+01, 7.54877e+00, 5.14950e+01, 5.14950e+01, -1.20000e+01, 9.78177e-01, 2.03099e+00
657, 779, 5.56448e+01, 7.55442e+00, 5.14950e+01, 5.14950e+01, -1.20000e+01, 9.76893e-01, 2.05280e+00
658, 782, 5.58591e+01, 7.55397e+00, 5.16377e+01, 5.16377e+01, -1.20000e+01, 9.76982e-01, 2.04717e+00
659, 783, 5.59305e+01, 7.55718e+00, 5.18561e+01, 5.18561e+01, -1.20000e+01, 9.74457e-01, 2.04835e+00
660, 784, 5.60019e+01, 7.56671e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.77041e-01, 2.03242e+00
661, 788, 5.62876e+01, 7.53564e+00, 5.19107e+01, 5.19107e+01, -1.40000e+01, 9.75888e-01, 2.04424e+00
662, 789, 5.63591e+01, 7.52782e+00, 5.30571e+01, 5.30571e+01, -1.40000e+01, 9.73384e-01, 2.06263e+00
663, 790, 5.64305e+01, 7.52074e+00, 5.13102e+01, 5.13102e+01, -1.40000e+01, 9.72152e-01, 2.06291e+00
664, 790, 5.64305e+01, 7.51631e+00, 5.13102e+01, 5.13102e+01, -1.40000e+01, 9.77215e-01, 2.04625e+00
665, 790, 5.64305e+01, 7.50735e+00, 5.01638e+01, 5.01638e+01, -1.40000e+01, 9.78481e-01, 2.04683e+00
666, 791, 5.65019e+01, 7.52481e+00, 4.86899e+01, 4.86899e+01, -1.40000e+01, 9.83565e-01, 2.04269e+00
667, 793, 5.66448e+01, 7.41693e+00, 4.81706e+01, 4.81706e+01, -1.40000e+01, 9.79823e-01, 2.05544e+00
668, 794, 5.67162e+01, 7.42531e+00, 4.87711e+01, 4.87711e+01, -1.40000e+01, 9.73552e-01, 2.07072e+00
669, 796, 5.68591e+01, 7.40359e+00, 5.04088e+01, 5.04088e+01, -1.40000e+01, 9.68593e-01, 2.07739e+00
670, 795, 5.67877e+01, 7.42351e+00, 4.84038e+01, 4.84038e+01, -1.40000e+01, 9.64780e-01, 2.07336e+00
671, 797, 5.69305e+01, 7.45554e+00, 4.68668e+01, 4.68668e+01, -1.40000e+01, 9.61104e-01, 2.09923e+00
672, 799, 5.70734e+01, 7.51028e+00, 4.74108e+01, 4.74108e+01, -1.40000e+01, 9.54944e-01, 2.10782e+00
673, 800, 5.71448e+01, 7.50070e+00, 4.70981e+01, 4.70981e+01, -1.40000e+01, 9.53750e-01, 2.10681e+00
674, 803, 5.73591e+01, 7.51949e+00, 4.65559e+01, 4.65559e+01, -1.40000e+01, 9.52677e-01, 2.13207e+00
675, 804, 5.74305e+01, 7.51779e+00, 4.72823e+01, 4.72823e+01, -1.40000e+01, 9.50249e-01, 2.11988e+00
676, 805, 5.75020e+01, 7.53171e+00, 4.62672e+01, 4.62672e+01, -1.40000e+01, 9.50311e-01, 2.12867e+00
677, 805, 5.75020e+01, 7.52064e+00, 4.65023e+01, 4.65023e+01, -1.40000e+01, 9.50311e-01, 2.10100e+00
678, 806, 5.75734e+01, 7.51847e+00, 4.62177e+01, 4.62177e+01, -1.40000e+01, 9.51613e-01, 2.10197e+00
679, 806, 5.75734e+01, 7.48590e+00, 4.57810e+01, 4.57810e+01, -1.40000e+01, 9.52854e-01, 2.09662e+00
680, 808, 5.77163e+01, 7.51634e+00, 4.47984e+01, 4.47984e+01, -1.40000e+01, 9.55446e-01, 2.10549e+00
681, 809, 5.77877e+01, 7.48634e+00, 4.55208e+01, 4.55208e+01, -1.40000e+01, 9.56737e-01, 2.11266e+00
682, 810, 5.78591e+01, 7.47625e+00, 4.40576e+01, 4.40576e+01, -1.40000e+01, 9.56790e-01, 2.10733e+00
683, 809, 5.77877e+01, 7.47887e+00, 4.43198e+01, 4.43198e+01, -1.40000e+01, 9.60445e-01, 2.09325e+00
684, 810, 5.78591e+01, 7.49347e+00, 4.36188e+01, 4.36188e+01, -1.40000e+01, 9.61728e-01, 2.10217e+00
685, 811, 5.79306e+01, 7.49417e+00, 4.41549e+01, 4.41549e+01, -1.40000e+01, 9.60543e-01, 2.08982e+00
686, 811, 5.79306e+01, 7.52024e+00, 4.46090e+01, 4.46090e+01, -1.40000e+01, 9.61776e-01, 2.10327e+00
687, 812, 5.80020e+01, 7.50743e+00, 4.61805e+01, 4.61805e+01, -1.40000e+01, 9.61823e-01, 2.09197e+00
688, 813, 5.80734e+01, 7.49451e+00, 4.57554e+01, 4.57554e+01, -1.40000e+01, 9.64330e-01, 2.11547e+00
689, 813, 5.80734e+01, 7.50927e+00, 4.46636e+01, 4.46636e+01, -1.40000e+01, 9.65560e-01, 2.10586e+00
690, 813, 5.80734e+01, 7.50305e+00, 4.54825e+01, 4.54825e+01, -1.40000e+01, 9.70480e-01, 2.09289e+00
691, 813, 5.80734e+01, 7.49114e+00, 4.54825e+01, 4.54825e+01, -1.40000e+01, 9.70480e-01, 2.10446e+00
692, 813, 5.80734e+01, 7.47415e+00, 4.45684e+01, 4.45684e+01, -1.40000e+01, 9.75400e-01, 2.11605e+00
693, 813, 5.80734e+01, 7.47004e+00, 4.39679e+01, 4.39679e+01, -1.40000e+01, 9.75400e-01, 2.09457e+00
694, 814, 5.81449e+01, 7.43088e+00, 4.29915e+01, 4.29915e+01, -1.40000e+01, 9.77887e-01, 2.08577e+00
695, 815, 5.82163e+01, 7.42086e+00, 4.29388e+01, 4.29388e+01, -1.40000e+01, 9.80368e-01, 2.09533e+00
696, 816, 5.82877e+01, 7.42285e+00, 4.42346e+01, 4.42346e+01, -1.40000e+01, 9.80392e-01, 2.09160e+00
697, 817, 5.83591e+01, 7.42114e+00, 4.43178e+01, 4.43178e+01, -1.40000e+01, 9.84088e-01, 2.10003e+00
698, 818, 5.84306e+01, 7.42063e+00, 4.37213e+01, 4.37213e+01, -1.40000e+01, 9.84108e-01, 2.12199e+00
699, 818, 5.84306e+01, 7.45025e+00, 4.32846e+01, 4.32846e+01, -1.40000e+01, 9.85330e-01, 2.11531e+00
700, 819, 5.85020e+01, 7.45399e+00, 4.23146e+01, 4.23146e+01, -1.40000e+01, 9.85348e-01, 2.12565e+00
701, 820, 5.85734e+01, 7.44417e+00, 4.24238e+01, 4.24238e+01, -1.40000e+01, 9.85366e-01, 2.13556e+00
702, 820, 5.85734e+01, 7.43631e+00, 4.24238e+01, 4.24238e+01, -1.40000e+01, 9.84146e-01, 2.13026e+00
703, 822, 5.87163e+01, 7.43215e+00, 4.19871e+01, 4.19871e+01, -1.40000e+01, 9.86618e-01, 2.13797e+00
704, 823, 5.87877e+01, 7.43351e+00, 4.24238e+01, 4.24238e+01, -1.40000e+01, 9.85419e-01, 2.14709e+00
705, 822, 5.87163e+01, 7.43044e+00, 4.19325e+01, 4.19325e+01, -1.40000e+01, 9.87835e-01, 2.15115e+00
706, 823, 5.87877e+01, 7.43051e+00, 4.17687e+01, 4.17687e+01, -1.40000e+01, 9.89064e-01, 2.15566e+00
707, 823, 5.87877e+01, 7.43656e+00, 4.17687e+01, 4.17687e+01, -1.40000e+01, 9.89064e-01, 2.16436e+00
708, 825, 5.89306e+01, 7.40127e+00, 4.29115e+01, 4.29115e+01, -1.40000e+01, 9.89091e-01, 2.15905e+00
709, 825, 5.89306e+01, 7.40772e+00, 4.29115e+01, 4.29115e+01, -1.40000e+01, 9.86667e-01, 2.15567e+00
710, 825, 5.89306e+01, 7.41118e+00, 4.29115e+01, 4.29115e+01, -1.40000e+01, 9.87879e-01, 2.17709e+00
711, 826, 5.90020e+01, 7.40229e+00, 4.27478e+01, 4.27478e+01, -1.40000e+01, 9.87893e-01, 2.15280e+00
712, 826, 5.90020e+01, 7.39291e+00, 4.48660e+01, 4.48660e+01, -1.40000e+01, 9.89104e-01, 2.15667e+00
713, 827, 5.90735e+01, 7.35869e+00, 4.54665e+01, 4.54665e+01, -1.40000e+01, 9.87908e-01, 2.15709e+00
714, 828, 5.91449e+01, 7.35156e+00, 4.66129e+01, 4.66129e+01, -1.40000e+01, 9.86715e-01, 2.16487e+00
715, 828, 5.91449e+01, 7.35219e+00, 4.65297e+01, 4.65297e+01, -1.40000e+01, 9.89130e-01, 2.16117e+00
716, 828, 5.91449e+01, 7.37706e+00, 4.70210e+01, 4.70210e+01, -1.40000e+01, 9.90338e-01, 2.17108e+00
717, 828, 5.91449e+01, 7.38428e+00, 4.70210e+01, 4.70210e+01, -1.40000e+01, 9.90338e-01, 2.16779e+00
718, 827, 5.90735e+01, 7.38423e+00, 4.58746e+01, 4.58746e+01, -1.40000e+01, 9.92745e-01, 2.16135e+00
719, 827, 5.90735e+01, 7.39024e+00, 4.58746e+01, 4.58746e+01, -1.40000e+01, 9.92745e-01, 2.16485e+00
720, 827, 5.90735e+01, 7.39445e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.92745e-01, 2.16716e+00
721, 827, 5.90735e+01, 7.39056e+00, 4.58746e+01, 4.58746e+01, -2.00000e+01, 9.93954e-01, 2.16557e+00
722, 828, 5.91449e+01, 7.38739e+00, 4.52864e+01, 4.52864e+01, -2.00000e+01, 9.95169e-01, 2.16185e+00
723, 829, 5.92163e+01, 7.38461e+00, 4.43172e+01, 4.43172e+01, -2.00000e+01, 9.93969e-01, 2.17168e+00
724, 830, 5.92877e+01, 7.39181e+00, 4.39695e+01, 4.39695e+01, -2.00000e+01, 9.92771e-01, 2.17173e+00
725, 831, 5.93592e+01, 7.39035e+00, 4.43517e+01, 4.43517e+01, -2.00000e+01, 9.92780e-01, 2.17508e+00
726, 833, 5.95020e+01, 7.36514e+00, 4.50478e+01, 4.50478e+01, -2.00000e+01, 9.91597e-01, 2.18833e+00
727, 834, 5.95735e+01, 7.32802e+00, 4.53753e+01, 4.53753e+01, -2.00000e+01, 9.85612e-01, 2.19621e+00
728, 834, 5.95735e+01, 7.35431e+00, 4.50416e+01, 4.50416e+01, -2.00000e+01, 9.83213e-01, 2.19683e+00
729, 837, 5.97878e+01, 7.37060e+00, 4.44411e+01, 4.44411e+01, -2.00000e+01, 9.82079e-01, 2.21462e+00
730, 837, 5.97878e+01, 7.42125e+00, 4.23054e+01, 4.23054e+01, -2.00000e+01, 9.78495e-01, 2.21345e+00
731, 839, 5.99306e+01, 7.43394e+00, 4.16319e+01, 4.16319e+01, -2.00000e+01, 9.80930e-01, 2.22566e+00
732, 841, 6.00735e+01, 7.47425e+00, 4.16357e+01, 4.16357e+01, -2.00000e+01, 9.78597e-01, 2.22889e+00
