controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
956, 670, 2.52694e+01, 8.61436e+00, 2.93270e+02, 2.93270e+02, 4.40000e+01, 8.77612e-01, 1.65700e+00
957, 672, 2.53448e+01, 8.61926e+00, 2.95180e+02, 2.95180e+02, 4.40000e+01, 8.82440e-01, 1.64371e+00
958, 675, 2.54579e+01, 8.62623e+00, 3.05716e+02, 3.05716e+02, 4.40000e+01, 8.85926e-01, 1.67373e+00
959, 677, 2.55334e+01, 8.63348e+00, 3.14614e+02, 3.14614e+02, 4.40000e+01, 8.90694e-01, 1.69556e+00
960, 681, 2.56842e+01, 8.61867e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.94273e-01, 1.69868e+00
961, 682, 2.57219e+01, 8.59530e+00, 3.19527e+02, 3.19527e+02, 4.00000e+01, 8.95894e-01, 1.68540e+00
962, 685, 2.58351e+01, 8.55205e+00, 3.21706e+02, 3.21706e+02, 4.00000e+01, 9.02190e-01, 1.67766e+00
963, 689, 2.59860e+01, 8.50135e+00, 3.22470e+02, 3.22470e+02, 4.00000e+01, 9.04209e-01, 1.69167e+00
964, 691, 2.60614e+01, 8.46759e+00, 3.21761e+02, 3.21761e+02, 4.00000e+01, 9.05933e-01, 1.69839e+00
965, 694, 2.61745e+01, 8.42433e+00, 3.21979e+02, 3.21979e+02, 4.00000e+01, 9.16427e-01, 1.68415e+00
966, 697, 2.62877e+01, 8.40469e+00, 3.21433e+02, 3.21433e+02, 4.00000e+01, 9.28264e-01, 1.70538e+00
967, 699, 2.63631e+01, 7.80538e+00, 2.40920e+02, 2.40920e+02, 4.00000e+01, 8.29757e-01, 1.79547e+00
968, 700, 2.64008e+01, 7.98178e+00, 2.40866e+02, 2.40866e+02, 4.00000e+01, 7.41429e-01, 1.86449e+00
969, 702, 2.64763e+01, 8.14175e+00, 2.38682e+02, 2.38682e+02, 4.00000e+01, 6.72365e-01, 2.02162e+00
970, 689, 2.59860e+01, 8.22536e+00, 1.62763e+02, 1.62763e+02, 4.00000e+01, 6.22642e-01, 2.10672e+00
971, 689, 2.59860e+01, 8.36752e+00, 1.53617e+02, 1.53617e+02, 4.00000e+01, 5.63135e-01, 2.26356e+00
972, 685, 2.58351e+01, 8.65853e+00, 1.34625e+02, 1.34625e+02, 4.00000e+01, 5.16788e-01, 2.35581e+00
973, 684, 2.57974e+01, 8.61639e+00, 1.09218e+02, 1.09218e+02, 4.00000e+01, 4.75146e-01, 2.29834e+00
974, 683, 2.57597e+01, 8.80473e+00, 1.00429e+02, 1.00429e+02, 4.00000e+01, 4.42167e-01, 2.21185e+00
975, 680, 2.56465e+01, 8.77859e+00, 7.38371e+01, 7.38371e+01, 4.00000e+01, 4.25000e-01, 2.12646e+00
976, 679, 2.56088e+01, 8.88201e+00, 6.95933e+01, 6.95933e+01, 4.00000e+01, 4.12371e-01, 2.02154e+00
977, 661, 2.49299e+01, 8.84000e+00, 5.18571e+01, 5.18571e+01, 4.00000e+01, 4.13011e-01, 1.85711e+00
978, 657, 2.47791e+01, 8.80382e+00, 4.68778e+01, 4.68778e+01, 4.00000e+01, 4.10959e-01, 1.74193e+00
979, 650, 2.45151e+01, 8.73034e+00, 3.95905e+01, 3.95905e+01, 4.00000e+01, 4.20000e-01, 1.72836e+00
980, 654, 2.46659e+01, 8.73820e+00, 4.26476e+01, 4.26476e+01, 4.00000e+01, 4.44954e-01, 1.69550e+00
981, 647, 2.44019e+01, 8.67962e+00, 4.85433e+01, 4.85433e+01, 4.00000e+01, 4.59042e-01, 1.59958e+00
982, 648, 2.44396e+01, 8.65457e+00, 5.11914e+01, 5.11914e+01, 4.00000e+01, 4.84568e-01, 1.50903e+00
983, 651, 2.45528e+01, 8.70485e+00, 5.56677e+01, 5.56677e+01, 4.00000e+01, 4.96160e-01, 1.50806e+00
984, 652, 2.45905e+01, 8.70751e+00, 6.52571e+01, 6.52571e+01, 4.00000e+01, 5.18405e-01, 1.47501e+00
985, 649, 2.44773e+01, 8.67301e+00, 7.10436e+01, 7.10436e+01, 4.00000e+01, 5.31587e-01, 1.44386e+00
986, 644, 2.42888e+01, 8.67670e+00, 7.81458e+01, 7.81458e+01, 4.00000e+01, 5.45031e-01, 1.43753e+00
987, 643, 2.42510e+01, 8.68220e+00, 7.80366e+01, 7.80366e+01, 4.00000e+01, 5.81649e-01, 1.43932e+00
988, 645, 2.43265e+01, 8.66836e+00, 8.93367e+01, 8.93367e+01, 4.00000e+01, 5.95349e-01, 1.42037e+00
989, 644, 2.42888e+01, 8.66892e+00, 9.65972e+01, 9.65972e+01, 4.00000e+01, 6.08696e-01, 1.41209e+00
990, 644, 2.42888e+01, 8.68370e+00, 1.04185e+02, 1.04185e+02, 4.00000e+01, 6.14907e-01, 1.45295e+00
991, 642, 2.42133e+01, 8.68239e+00, 1.10741e+02, 1.10741e+02, 4.00000e+01, 6.41745e-01, 1.42565e+00
992, 640, 2.41379e+01, 8.69422e+00, 1.18493e+02, 1.18493e+02, 4.00000e+01, 6.57813e-01, 1.43223e+00
993, 641, 2.41756e+01, 8.64378e+00, 1.29466e+02, 1.29466e+02, 4.00000e+01, 6.70827e-01, 1.38483e+00
994, 641, 2.41756e+01, 8.66016e+00, 1.33178e+02, 1.33178e+02, 4.00000e+01, 6.94228e-01, 1.44783e+00
995, 644, 2.42888e+01, 8.66409e+00, 1.38091e+02, 1.38091e+02, 4.00000e+01, 7.11180e-01, 1.42326e+00
996, 643, 2.42510e+01, 8.62228e+00, 1.45733e+02, 1.45733e+02, 4.00000e+01, 7.15397e-01, 1.40389e+00
997, 641, 2.41756e+01, 8.64478e+00, 1.52010e+02, 1.52010e+02, 4.00000e+01, 7.36349e-01, 1.41600e+00
998, 642, 2.42133e+01, 8.62753e+00, 1.55395e+02, 1.55395e+02, 4.00000e+01, 7.46106e-01, 1.46115e+00
999, 644, 2.42888e+01, 8.62386e+00, 1.56268e+02, 1.56268e+02, 4.00000e+01, 7.63975e-01, 1.45161e+00
1000, 646, 2.43642e+01, 8.61039e+00, 1.60854e+02, 1.60854e+02, 4.00000e+01, 7.77090e-01, 1.45853e+00
1001, 649, 2.44773e+01, 8.58770e+00, 1.63256e+02, 1.63256e+02, 4.00000e+01, 7.87365e-01, 1.50266e+00
1002, 651, 2.45528e+01, 8.55751e+00, 1.64675e+02, 1.64675e+02, 4.00000e+01, 8.01843e-01, 1.46081e+00
1003, 651, 2.45528e+01, 8.55632e+00, 1.66586e+02, 1.66586e+02, 4.00000e+01, 8.12596e-01, 1.48335e+00
1004, 652, 2.45905e+01, 8.54202e+00, 1.70680e+02, 1.70680e+02, 4.00000e+01, 8.28221e-01, 1.52382e+00
1005, 656, 2.47413e+01, 8.51555e+00, 1.70456e+02, 1.70456e+02, 4.00000e+01, 8.41463e-01, 1.53103e+00
1006, 658, 2.48168e+01, 8.50797e+00, 1.72149e+02, 1.72149e+02, 4.00000e+01, 8.46505e-01, 1.57366e+00
1007, 659, 2.48545e+01, 8.51287e+00, 1.75642e+02, 1.75642e+02, 4.00000e+01, 8.54325e-01, 1.58280e+00
1008, 661, 2.49299e+01, 8.50942e+00, 1.74933e+02, 1.74933e+02, 4.00000e+01, 8.62330e-01, 1.58624e+00
1009, 662, 2.49676e+01, 8.51072e+00, 1.77881e+02, 1.77881e+02, 4.00000e+01, 8.70091e-01, 1.58496e+00
1010, 665, 2.50808e+01, 8.49533e+00, 1.78154e+02, 1.78154e+02, 4.00000e+01, 8.79699e-01, 1.62938e+00
1011, 667, 2.51562e+01, 8.49658e+00, 1.86888e+02, 1.86888e+02, 4.00000e+01, 8.80060e-01, 1.64405e+00
1012, 670, 2.52694e+01, 8.48909e+00, 1.90218e+02, 1.90218e+02, 4.00000e+01, 8.89552e-01, 1.64090e+00
1013, 674, 2.54202e+01, 8.50074e+00, 1.92511e+02, 1.92511e+02, 4.00000e+01, 8.94659e-01, 1.68106e+00
1014, 673, 2.53825e+01, 8.51053e+00, 1.92183e+02, 1.92183e+02, 4.00000e+01, 9.01932e-01, 1.64852e+00
1015, 675, 2.54579e+01, 8.50680e+00, 1.94421e+02, 1.94421e+02, 4.00000e+01, 9.06667e-01, 1.69930e+00
1016, 676, 2.54957e+01, 8.53432e+00, 2.00590e+02, 2.00590e+02, 4.00000e+01, 9.11243e-01, 1.70928e+00
1017, 680, 2.56465e+01, 8.50424e+00, 2.03429e+02, 2.03429e+02, 4.00000e+01, 9.16176e-01, 1.66736e+00
1018, 682, 2.57219e+01, 8.51215e+00, 2.08747e+02, 2.08747e+02, 4.00000e+01, 9.14956e-01, 1.68898e+00
1019, 683, 2.57597e+01, 8.51264e+00, 2.08419e+02, 2.08419e+02, 4.00000e+01, 9.16545e-01, 1.71926e+00
1020, 687, 2.59105e+01, 8.50026e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.25764e-01, 1.73795e+00
1021, 689, 2.59860e+01, 8.49716e+00, 2.12405e+02, 2.12405e+02, 3.60000e+01, 9.24528e-01, 1.75012e+00
1022, 693, 2.61368e+01, 8.49678e+00, 2.15079e+02, 2.15079e+02, 3.60000e+01, 9.29293e-01, 1.75021e+00
1023, 695, 2.62123e+01, 8.47887e+00, 2.15789e+02, 2.15789e+02, 3.60000e+01, 9.32374e-01, 1.75331e+00
1024, 698, 2.63254e+01, 8.44294e+00, 2.18191e+02, 2.18191e+02, 3.60000e+01, 9.34097e-01, 1.74890e+00
1025, 699, 2.63631e+01, 8.43245e+00, 2.17591e+02, 2.17591e+02, 3.60000e+01, 9.38484e-01, 1.78545e+00
1026, 700, 2.64008e+01, 8.40480e+00, 2.17591e+02, 2.17591e+02, 3.60000e+01, 9.50000e-01, 1.76719e+00
1027, 699, 2.63631e+01, 7.70893e+00, 1.55329e+02, 1.55329e+02, 3.60000e+01, 8.46924e-01, 1.81684e+00
1028, 700, 2.64008e+01, 7.87367e+00, 1.53473e+02, 1.53473e+02, 3.60000e+01, 7.58571e-01, 1.91530e+00
1029, 702, 2.64763e+01, 8.04284e+00, 1.54729e+02, 1.54729e+02, 3.60000e+01, 6.79487e-01, 2.02912e+00
1030, 692, 2.60991e+01, 8.09521e+00, 1.10968e+02, 1.10968e+02, 3.60000e+01, 6.22832e-01, 2.15351e+00
1031, 690, 2.60237e+01, 8.28638e+00, 1.03380e+02, 1.03380e+02, 3.60000e+01, 5.71014e-01, 2.33122e+00
1032, 689, 2.59860e+01, 8.58397e+00, 9.74334e+01, 9.74334e+01, 3.60000e+01, 5.38462e-01, 2.45886e+00
1033, 685, 2.58351e+01, 8.61245e+00, 7.70810e+01, 7.70810e+01, 3.60000e+01, 5.03650e-01, 2.39777e+00
1034, 688, 2.59482e+01, 8.82357e+00, 8.11207e+01, 8.11207e+01, 3.60000e+01, 4.82558e-01, 2.27333e+00
1035, 684, 2.57974e+01, 8.77048e+00, 6.82319e+01, 6.82319e+01, 3.60000e+01, 4.70760e-01, 2.04317e+00
1036, 681, 2.56842e+01, 8.91467e+00, 7.27016e+01, 7.27016e+01, 3.60000e+01, 4.50808e-01, 1.94230e+00
1037, 674, 2.54202e+01, 8.86244e+00, 6.74677e+01, 6.74677e+01, 3.60000e+01, 4.55490e-01, 1.78661e+00
1038, 671, 2.53071e+01, 8.81357e+00, 7.00793e+01, 7.00793e+01, 3.60000e+01, 4.60507e-01, 1.83534e+00
1039, 667, 2.51562e+01, 8.72910e+00, 6.78770e+01, 6.78770e+01, 3.60000e+01, 4.75262e-01, 1.72935e+00
1040, 662, 2.49676e+01, 8.73799e+00, 6.97185e+01, 6.97185e+01, 3.60000e+01, 4.89426e-01, 1.60363e+00
1041, 665, 2.50808e+01, 8.75759e+00, 7.46316e+01, 7.46316e+01, 3.60000e+01, 5.06767e-01, 1.56974e+00
1042, 665, 2.50808e+01, 8.71473e+00, 7.62147e+01, 7.62147e+01, 3.60000e+01, 5.21805e-01, 1.46846e+00
1043, 664, 2.50431e+01, 8.72753e+00, 7.71427e+01, 7.71427e+01, 3.60000e+01, 5.40663e-01, 1.47061e+00
1044, 662, 2.49676e+01, 8.74397e+00, 7.90432e+01, 7.90432e+01, 3.60000e+01, 5.57402e-01, 1.49389e+00
1045, 661, 2.49299e+01, 8.73207e+00, 8.52118e+01, 8.52118e+01, 3.60000e+01, 5.79425e-01, 1.52151e+00
1046, 660, 2.48922e+01, 8.72333e+00, 9.21105e+01, 9.21105e+01, 3.60000e+01, 5.93939e-01, 1.47233e+00
1047, 662, 2.49676e+01, 8.72513e+00, 9.53313e+01, 9.53313e+01, 3.60000e+01, 6.19335e-01, 1.46878e+00
1048, 664, 2.50431e+01, 8.75463e+00, 1.00026e+02, 1.00026e+02, 3.60000e+01, 6.37048e-01, 1.41945e+00
1049, 665, 2.50808e+01, 8.70384e+00, 1.10671e+02, 1.10671e+02, 3.60000e+01, 6.52632e-01, 1.41044e+00
1050, 665, 2.50808e+01, 8.69394e+00, 1.11667e+02, 1.11667e+02, 3.60000e+01, 6.72180e-01, 1.40843e+00
1051, 668, 2.51939e+01, 8.62284e+00, 1.19746e+02, 1.19746e+02, 3.60000e+01, 6.87126e-01, 1.40703e+00
1052, 666, 2.51185e+01, 8.63749e+00, 1.32128e+02, 1.32128e+02, 3.60000e+01, 7.04204e-01, 1.40793e+00
1053, 668, 2.51939e+01, 8.63145e+00, 1.37101e+02, 1.37101e+02, 3.60000e+01, 7.23054e-01, 1.43222e+00
1054, 671, 2.53071e+01, 8.61377e+00, 1.38242e+02, 1.38242e+02, 3.60000e+01, 7.39195e-01, 1.45031e+00
1055, 672, 2.53448e+01, 8.57797e+00, 1.44757e+02, 1.44757e+02, 3.60000e+01, 7.57440e-01, 1.40386e+00
1056, 671, 2.53071e+01, 8.61430e+00, 1.50591e+02, 1.50591e+02, 3.60000e+01, 7.66021e-01, 1.49972e+00
1057, 675, 2.54579e+01, 8.59156e+00, 1.48681e+02, 1.48681e+02, 3.60000e+01, 7.80741e-01, 1.52634e+00
1058, 677, 2.55334e+01, 8.60643e+00, 1.57407e+02, 1.57407e+02, 3.60000e+01, 7.97637e-01, 1.55236e+00
1059, 679, 2.56088e+01, 8.57749e+00, 1.60409e+02, 1.60409e+02, 3.60000e+01, 7.98233e-01, 1.54374e+00
1060, 681, 2.56842e+01, 8.61168e+00, 1.64731e+02, 1.64731e+02, 3.60000e+01, 8.04699e-01, 1.59650e+00
1061, 685, 2.58351e+01, 8.56463e+00, 1.70041e+02, 1.70041e+02, 3.60000e+01, 8.14599e-01, 1.67335e+00
1062, 686, 2.58728e+01, 8.56749e+00, 1.72493e+02, 1.72493e+02, 3.60000e+01, 8.14869e-01, 1.66601e+00
1063, 687, 2.59105e+01, 8.55060e+00, 1.74733e+02, 1.74733e+02, 3.60000e+01, 8.22416e-01, 1.66488e+00
1064, 689, 2.59860e+01, 8.55083e+00, 1.78549e+02, 1.78549e+02, 3.60000e+01, 8.25835e-01, 1.72948e+00
1065, 691, 2.60614e+01, 8.55861e+00, 1.83690e+02, 1.83690e+02, 3.60000e+01, 8.32127e-01, 1.74857e+00
1066, 692, 2.60991e+01, 8.58464e+00, 1.85600e+02, 1.85600e+02, 3.60000e+01, 8.35260e-01, 1.75077e+00
1067, 693, 2.61368e+01, 8.60852e+00, 1.87675e+02, 1.87675e+02, 3.60000e+01, 8.41270e-01, 1.71345e+00
1068, 695, 2.62123e+01, 8.58281e+00, 1.90404e+02, 1.90404e+02, 3.60000e+01, 8.44604e-01, 1.72990e+00
1069, 695, 2.62123e+01, 8.58244e+00, 1.91823e+02, 1.91823e+02, 3.60000e+01, 8.47482e-01, 1.72751e+00
1070, 694, 2.61745e+01, 8.57588e+00, 1.94935e+02, 1.94935e+02, 3.60000e+01, 8.57349e-01, 1.72321e+00
1071, 697, 2.62877e+01, 8.55084e+00, 2.01504e+02, 2.01504e+02, 3.60000e+01, 8.70875e-01, 1.73278e+00
1072, 698, 2.63254e+01, 8.54930e+00, 2.01013e+02, 2.01013e+02, 3.60000e+01, 8.76791e-01, 1.74306e+00
1073, 700, 2.64008e+01, 8.54322e+00, 2.05872e+02, 2.05872e+02, 3.60000e+01, 8.80000e-01, 1.73992e+00
1074, 702, 2.64763e+01, 8.55497e+00, 2.07388e+02, 2.07388e+02, 3.60000e+01, 8.83191e-01, 1.76175e+00
1075, 704, 2.65517e+01, 8.57101e+00, 2.12738e+02, 2.12738e+02, 3.60000e+01, 8.80682e-01, 1.73541e+00
1076, 705, 2.65894e+01, 8.56837e+00, 2.13338e+02, 2.13338e+02, 3.60000e+01, 8.86525e-01, 1.76162e+00
1077, 710, 2.67780e+01, 8.53413e+00, 2.07750e+02, 2.07750e+02, 3.60000e+01, 8.91549e-01, 1.78092e+00
1078, 713, 2.68911e+01, 8.51026e+00, 2.06600e+02, 2.06600e+02, 3.60000e+01, 8.90603e-01, 1.81026e+00
1079, 717, 2.70420e+01, 8.51436e+00, 2.05727e+02, 2.05727e+02, 3.60000e+01, 8.92608e-01, 1.81538e+00
1080, 720, 2.71551e+01, 8.53292e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.95833e-01, 1.85907e+00
1081, 721, 2.71929e+01, 8.53158e+00, 2.13697e+02, 2.13697e+02, 3.40000e+01, 8.94591e-01, 1.80481e+00
1082, 724, 2.73060e+01, 8.50718e+00, 2.11841e+02, 2.11841e+02, 3.40000e+01, 8.96409e-01, 1.83948e+00
1083, 727, 2.74191e+01, 8.47397e+00, 2.08347e+02, 2.08347e+02, 3.40000e+01, 8.95461e-01, 1.84901e+00
1084, 730, 2.75323e+01, 8.45578e+00, 2.08784e+02, 2.08784e+02, 3.40000e+01, 8.98630e-01, 1.84708e+00
1085, 733, 2.76454e+01, 8.43096e+00, 2.06145e+02, 2.06145e+02, 3.40000e+01, 9.04502e-01, 1.84243e+00
1086, 735, 2.77209e+01, 8.40156e+00, 2.04791e+02, 2.04791e+02, 3.40000e+01, 9.04762e-01, 1.84484e+00
1087, 737, 2.77963e+01, 7.68994e+00, 1.50806e+02, 1.50806e+02, 3.40000e+01, 8.15468e-01, 1.89466e+00
1088, 739, 2.78717e+01, 7.85617e+00, 1.50315e+02, 1.50315e+02, 3.40000e+01, 7.40189e-01, 1.98680e+00
1089, 739, 2.78717e+01, 8.01273e+00, 1.53863e+02, 1.53863e+02, 3.40000e+01, 6.69824e-01, 2.10347e+00
1090, 729, 2.74946e+01, 8.10236e+00, 1.07824e+02, 1.07824e+02, 3.40000e+01, 6.26886e-01, 2.18176e+00
1091, 728, 2.74569e+01, 8.24585e+00, 1.01756e+02, 1.01756e+02, 3.40000e+01, 5.94780e-01, 2.27694e+00
1092, 727, 2.74191e+01, 8.55087e+00, 9.18993e+01, 9.18993e+01, 3.40000e+01, 5.65337e-01, 2.32862e+00
1093, 722, 2.72306e+01, 8.61053e+00, 7.78319e+01, 7.78319e+01, 3.40000e+01, 5.48476e-01, 2.28743e+00
1094, 722, 2.72306e+01, 8.78745e+00, 7.47203e+01, 7.47203e+01, 3.40000e+01, 5.29086e-01, 2.15516e+00
1095, 720, 2.71551e+01, 8.73004e+00, 6.69685e+01, 6.69685e+01, 3.40000e+01, 5.26389e-01, 2.00843e+00
1096, 719, 2.71174e+01, 8.76677e+00, 6.31523e+01, 6.31523e+01, 3.40000e+01, 5.27121e-01, 1.87724e+00
1097, 721, 2.71929e+01, 8.67066e+00, 6.58221e+01, 6.58221e+01, 3.40000e+01, 5.25659e-01, 1.73473e+00
1098, 715, 2.69666e+01, 8.60235e+00, 6.05732e+01, 6.05732e+01, 3.40000e+01, 5.25874e-01, 1.71821e+00
1099, 715, 2.69666e+01, 8.50490e+00, 6.28608e+01, 6.28608e+01, 3.40000e+01, 5.32867e-01, 1.67672e+00
1100, 713, 2.68911e+01, 8.54247e+00, 6.40011e+01, 6.40011e+01, 3.40000e+01, 5.56802e-01, 1.66488e+00
1101, 712, 2.68534e+01, 8.53225e+00, 7.28447e+01, 7.28447e+01, 3.40000e+01, 5.74438e-01, 1.57391e+00
1102, 712, 2.68534e+01, 8.52475e+00, 7.78669e+01, 7.78669e+01, 3.40000e+01, 5.96910e-01, 1.57869e+00
1103, 712, 2.68534e+01, 8.57545e+00, 8.39770e+01, 8.39770e+01, 3.40000e+01, 6.16573e-01, 1.60469e+00
1104, 715, 2.69666e+01, 8.51932e+00, 9.11828e+01, 9.11828e+01, 3.40000e+01, 6.34965e-01, 1.54348e+00
1105, 717, 2.70420e+01, 8.51961e+00, 9.53057e+01, 9.53057e+01, 3.40000e+01, 6.42957e-01, 1.59882e+00
1106, 718, 2.70797e+01, 8.48363e+00, 1.03237e+02, 1.03237e+02, 3.40000e+01, 6.54596e-01, 1.62096e+00
1107, 723, 2.72683e+01, 8.47953e+00, 1.11262e+02, 1.11262e+02, 3.40000e+01, 6.62517e-01, 1.64724e+00
1108, 724, 2.73060e+01, 8.47418e+00, 1.16236e+02, 1.16236e+02, 3.40000e+01, 6.76796e-01, 1.60857e+00
1109, 724, 2.73060e+01, 8.48153e+00, 1.22122e+02, 1.22122e+02, 3.40000e+01, 7.00276e-01, 1.61450e+00
1110, 718, 2.70797e+01, 8.52126e+00, 1.29611e+02, 1.29611e+02, 3.40000e+01, 7.24234e-01, 1.62994e+00
1111, 719, 2.71174e+01, 8.48588e+00, 1.37363e+02, 1.37363e+02, 3.40000e+01, 7.38526e-01, 1.63528e+00
1112, 718, 2.70797e+01, 8.49434e+00, 1.46653e+02, 1.46653e+02, 3.40000e+01, 7.60446e-01, 1.60681e+00
1113, 720, 2.71551e+01, 8.47836e+00, 1.57134e+02, 1.57134e+02, 3.40000e+01, 7.75000e-01, 1.58273e+00
1114, 720, 2.71551e+01, 8.48317e+00, 1.55660e+02, 1.55660e+02, 3.40000e+01, 7.88889e-01, 1.59573e+00
1115, 720, 2.71551e+01, 8.41329e+00, 1.59219e+02, 1.59219e+02, 3.40000e+01, 8.02778e-01, 1.56216e+00
1116, 723, 2.72683e+01, 8.40148e+00, 1.63805e+02, 1.63805e+02, 3.40000e+01, 8.20194e-01, 1.60097e+00
1117, 722, 2.72306e+01, 8.41465e+00, 1.66976e+02, 1.66976e+02, 3.40000e+01, 8.33795e-01, 1.64911e+00
1118, 723, 2.72683e+01, 8.41067e+00, 1.70195e+02, 1.70195e+02, 3.40000e+01, 8.43707e-01, 1.69562e+00
1119, 726, 2.73814e+01, 8.43826e+00, 1.76523e+02, 1.76523e+02, 3.40000e+01, 8.48485e-01, 1.73266e+00
1120, 729, 2.74946e+01, 8.42912e+00, 1.77767e+02, 1.77767e+02, 3.40000e+01, 8.51852e-01, 1.74780e+00
1121, 731, 2.75700e+01, 8.42334e+00, 1.80680e+02, 1.80680e+02, 3.40000e+01, 8.53625e-01, 1.77375e+00
1122, 735, 2.77209e+01, 8.41553e+00, 1.81281e+02, 1.81281e+02, 3.40000e+01, 8.55782e-01, 1.84439e+00
1123, 735, 2.77209e+01, 8.46320e+00, 1.90552e+02, 1.90552e+02, 3.40000e+01, 8.58503e-01, 1.85292e+00
1124, 737, 2.77963e+01, 8.45239e+00, 1.90115e+02, 1.90115e+02, 3.40000e+01, 8.58887e-01, 1.86364e+00
1125, 734, 2.76832e+01, 8.48618e+00, 1.94513e+02, 1.94513e+02, 3.40000e+01, 8.63760e-01, 1.90352e+00
1126, 734, 2.76832e+01, 8.48233e+00, 1.90091e+02, 1.90091e+02, 3.40000e+01, 8.71935e-01, 1.87339e+00
1127, 736, 2.77586e+01, 8.50340e+00, 1.90583e+02, 1.90583e+02, 3.40000e+01, 8.69565e-01, 1.90272e+00
1128, 737, 2.77963e+01, 8.48099e+00, 1.91401e+02, 1.91401e+02, 3.40000e+01, 8.69742e-01, 1.80555e+00
1129, 739, 2.78717e+01, 8.47429e+00, 1.91947e+02, 1.91947e+02, 3.40000e+01, 8.78214e-01, 1.82704e+00
1130, 740, 2.79094e+01, 8.44806e+00, 1.90350e+02, 1.90350e+02, 3.40000e+01, 8.78378e-01, 1.82900e+00
1131, 743, 2.80226e+01, 8.45027e+00, 1.90404e+02, 1.90404e+02, 3.40000e+01, 8.85599e-01, 1.83263e+00
1132, 745, 2.80980e+01, 8.44933e+00, 1.93953e+02, 1.93953e+02, 3.40000e+01, 8.92617e-01, 1.83896e+00
1133, 747, 2.81735e+01, 8.42236e+00, 1.95045e+02, 1.95045e+02, 3.40000e+01, 9.00937e-01, 1.85338e+00
1134, 750, 2.82866e+01, 8.40147e+00, 1.94990e+02, 1.94990e+02, 3.40000e+01, 9.09333e-01, 1.82785e+00
1135, 753, 2.83997e+01, 8.41527e+00, 1.94280e+02, 1.94280e+02, 3.40000e+01, 9.15007e-01, 1.86263e+00
1136, 755, 2.84752e+01, 8.40357e+00, 1.95427e+02, 1.95427e+02, 3.40000e+01, 9.20530e-01, 1.86420e+00
1137, 757, 2.85506e+01, 8.39945e+00, 2.00449e+02, 2.00449e+02, 3.40000e+01, 9.26024e-01, 1.89594e+00
1138, 758, 2.85883e+01, 8.41692e+00, 2.01650e+02, 2.01650e+02, 3.40000e+01, 9.28760e-01, 1.92672e+00
1139, 761, 2.87015e+01, 8.40392e+00, 2.02196e+02, 2.02196e+02, 3.40000e+01, 9.32983e-01, 1.91127e+00
1140, 765, 2.88523e+01, 8.38978e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.33333e-01, 1.92099e+00
1141, 766, 2.88900e+01, 8.37610e+00, 2.03506e+02, 2.03506e+02, 3.00000e+01, 9.32115e-01, 1.93188e+00
1142, 769, 2.90032e+01, 8.35287e+00, 2.03332e+02, 2.03332e+02, 3.00000e+01, 9.37581e-01, 1.92763e+00
1143, 771, 2.90786e+01, 8.33623e+00, 2.04588e+02, 2.04588e+02, 3.00000e+01, 9.39040e-01, 1.92898e+00
1144, 773, 2.91541e+01, 8.33657e+00, 2.03605e+02, 2.03605e+02, 3.00000e+01, 9.44373e-01, 1.93356e+00
1145, 775, 2.92295e+01, 8.32139e+00, 2.03387e+02, 2.03387e+02, 3.00000e+01, 9.50968e-01, 1.92121e+00
1146, 776, 2.92672e+01, 8.30109e+00, 2.02568e+02, 2.02568e+02, 3.00000e+01, 9.56186e-01, 1.94306e+00
1147, 779, 2.93803e+01, 7.75244e+00, 1.45880e+02, 1.45880e+02, 3.00000e+01, 8.79332e-01, 2.00578e+00
1148, 780, 2.94181e+01, 7.88448e+00, 1.44734e+02, 1.44734e+02, 3.00000e+01, 8.07692e-01, 2.08928e+00
1149, 780, 2.94181e+01, 8.00717e+00, 1.46803e+02, 1.46803e+02, 3.00000e+01, 7.50000e-01, 2.18610e+00
1150, 773, 2.91541e+01, 8.06938e+00, 1.02942e+02, 1.02942e+02, 3.00000e+01, 7.14101e-01, 2.28170e+00
1151, 772, 2.91163e+01, 8.19643e+00, 9.41131e+01, 9.41131e+01, 3.00000e+01, 6.74870e-01, 2.39539e+00
1152, 774, 2.91918e+01, 8.45713e+00, 8.70710e+01, 8.70710e+01, 3.00000e+01, 6.42119e-01, 2.49129e+00
1153, 771, 2.90786e+01, 8.50505e+00, 6.63658e+01, 6.63658e+01, 3.00000e+01, 6.22568e-01, 2.51796e+00
1154, 772, 2.91163e+01, 8.65287e+00, 6.64354e+01, 6.64354e+01, 3.00000e+01, 5.98446e-01, 2.35746e+00
1155, 766, 2.88900e+01, 8.65313e+00, 5.81562e+01, 5.81562e+01, 3.00000e+01, 5.90078e-01, 2.24481e+00
1156, 768, 2.89655e+01, 8.69488e+00, 5.48452e+01, 5.48452e+01, 3.00000e+01, 5.83333e-01, 2.12980e+00
1157, 758, 2.85883e+01, 8.61923e+00, 5.06297e+01, 5.06297e+01, 3.00000e+01, 5.91029e-01, 1.99313e+00
