controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
498, 1257, 3.98511e+01, 8.25425e+00, 6.32097e+02, 6.32097e+02, -7.20000e+01, 9.71360e-01, 3.28480e+00, 2.03848e-04, 2.03848e-04
499, 1258, 3.98828e+01, 8.26067e+00, 6.32929e+02, 6.32929e+02, -7.20000e+01, 9.72973e-01, 3.28550e+00, 2.03848e-04, 2.03848e-04
500, 1260, 3.99462e+01, 8.24868e+00, 6.28943e+02, 6.28943e+02, -7.20000e+01, 9.74603e-01, 3.26696e+00, 2.03848e-04, 2.03848e-04
501, 1263, 4.00413e+01, 8.23411e+00, 6.26924e+02, 6.26924e+02, -7.20000e+01, 9.75455e-01, 3.27423e+00, 2.03848e-04, 2.03848e-04
502, 1265, 4.01047e+01, 8.23759e+00, 6.30581e+02, 6.30581e+02, -7.20000e+01, 9.75494e-01, 3.29487e+00, 2.03848e-04, 2.03848e-04
503, 1268, 4.01999e+01, 8.21792e+00, 6.25504e+02, 6.25504e+02, -7.20000e+01, 9.77129e-01, 3.29177e+00, 2.03848e-04, 2.03848e-04
504, 1272, 4.03267e+01, 8.20336e+00, 6.28179e+02, 6.28179e+02, -7.20000e+01, 9.77987e-01, 3.32293e+00, 2.03848e-04, 2.03848e-04
505, 1274, 4.03901e+01, 8.18352e+00, 6.27015e+02, 6.27015e+02, -7.20000e+01, 9.75667e-01, 3.32175e+00, 2.03848e-04, 2.03848e-04
506, 1275, 4.04218e+01, 8.18429e+00, 6.29799e+02, 6.29799e+02, -7.20000e+01, 9.74118e-01, 3.34333e+00, 2.03848e-04, 2.03848e-04
507, 1277, 4.04852e+01, 8.17912e+00, 6.24777e+02, 6.24777e+02, -7.20000e+01, 9.76507e-01, 3.32740e+00, 2.03848e-04, 2.03848e-04
508, 1279, 4.05486e+01, 8.19339e+00, 6.30345e+02, 6.30345e+02, -7.20000e+01, 9.75762e-01, 3.34606e+00, 2.03848e-04, 2.03848e-04
509, 1280, 4.05803e+01, 8.19465e+00, 6.30345e+02, 6.30345e+02, -7.20000e+01, 9.75781e-01, 3.36910e+00, 2.03848e-04, 2.03848e-04
510, 1283, 4.06754e+01, 8.18987e+00, 6.33829e+02, 6.33829e+02, -7.20000e+01, 9.75838e-01, 3.34340e+00, 2.03848e-04, 2.03848e-04
511, 1283, 4.06754e+01, 8.21804e+00, 6.42017e+02, 6.42017e+02, -7.20000e+01, 9.74279e-01, 3.38297e+00, 2.03848e-04, 2.03848e-04
512, 1283, 4.06754e+01, 8.22745e+00, 6.40925e+02, 6.40925e+02, -7.20000e+01, 9.75058e-01, 3.36369e+00, 2.03848e-04, 2.03848e-04
513, 1286, 4.07705e+01, 8.19975e+00, 6.38305e+02, 6.38305e+02, -7.20000e+01, 9.75117e-01, 3.36812e+00, 2.03848e-04, 2.03848e-04
514, 1289, 4.08656e+01, 8.20607e+00, 6.51570e+02, 6.51570e+02, -7.20000e+01, 9.75175e-01, 3.37435e+00, 2.03848e-04, 2.03848e-04
515, 1290, 4.08973e+01, 8.20702e+00, 6.49441e+02, 6.49441e+02, -7.20000e+01, 9.73643e-01, 3.34992e+00, 2.03848e-04, 2.03848e-04
516, 1292, 4.09607e+01, 8.19528e+00, 6.52280e+02, 6.52280e+02, -7.20000e+01, 9.74458e-01, 3.37718e+00, 2.03848e-04, 2.03848e-04
517, 1293, 4.09924e+01, 8.18985e+00, 6.49114e+02, 6.49114e+02, -7.20000e+01, 9.72931e-01, 3.36419e+00, 2.03848e-04, 2.03848e-04
518, 1295, 4.10558e+01, 8.19829e+00, 6.51024e+02, 6.51024e+02, -7.20000e+01, 9.74517e-01, 3.37581e+00, 2.03848e-04, 2.03848e-04
519, 1296, 4.10876e+01, 8.20228e+00, 6.55665e+02, 6.55665e+02, -7.20000e+01, 9.77623e-01, 3.37997e+00, 2.03848e-04, 2.03848e-04
520, 1298, 4.11510e+01, 8.21722e+00, 6.57684e+02, 6.57684e+02, -7.20000e+01, 9.79969e-01, 3.38080e+00, 2.03848e-04, 2.03848e-04
521, 1300, 4.12144e+01, 8.21156e+00, 6.56467e+02, 6.56467e+02, -7.20000e+01, 9.78462e-01, 3.38346e+00, 2.03848e-04, 2.03848e-04
522, 1299, 4.11827e+01, 8.21610e+00, 6.57177e+02, 6.57177e+02, -7.20000e+01, 9.79215e-01, 3.37456e+00, 2.03848e-04, 2.03848e-04
523, 1301, 4.12461e+01, 8.21069e+00, 6.60725e+02, 6.60725e+02, -7.20000e+01, 9.79247e-01, 3.37518e+00, 2.03848e-04, 2.03848e-04
524, 1303, 4.13095e+01, 8.19731e+00, 6.57723e+02, 6.57723e+02, -7.20000e+01, 9.80814e-01, 3.39244e+00, 2.03848e-04, 2.03848e-04
525, 1303, 4.13095e+01, 8.18064e+00, 6.59251e+02, 6.59251e+02, -7.20000e+01, 9.82348e-01, 3.39830e+00, 2.03848e-04, 2.03848e-04
526, 1305, 4.13729e+01, 8.16624e+00, 6.56085e+02, 6.56085e+02, -7.20000e+01, 9.80843e-01, 3.39865e+00, 2.03848e-04, 2.03848e-04
527, 1307, 4.14363e+01, 8.15983e+00, 6.61082e+02, 6.61082e+02, -7.20000e+01, 9.81637e-01, 3.40184e+00, 2.03848e-04, 2.03848e-04
528, 1309, 4.14997e+01, 8.16169e+00, 6.59117e+02, 6.59117e+02, -7.20000e+01, 9.81665e-01, 3.42723e+00, 2.03848e-04, 2.03848e-04
529, 1312, 4.15948e+01, 8.16547e+00, 6.59262e+02, 6.59262e+02, -7.20000e+01, 9.82470e-01, 3.42890e+00, 2.03848e-04, 2.03848e-04
530, 1314, 4.16582e+01, 8.18018e+00, 6.59701e+02, 6.59701e+02, -7.20000e+01, 9.81735e-01, 3.45068e+00, 2.03848e-04, 2.03848e-04
531, 1315, 4.16899e+01, 8.17369e+00, 6.51895e+02, 6.51895e+02, -7.20000e+01, 9.80228e-01, 3.46521e+00, 2.03848e-04, 2.03848e-04
532, 1317, 4.17533e+01, 8.17856e+00, 6.51466e+02, 6.51466e+02, -7.20000e+01, 9.80258e-01, 3.46907e+00, 2.03848e-04, 2.03848e-04
533, 1318, 4.17850e+01, 8.18779e+00, 6.49501e+02, 6.49501e+02, -7.20000e+01, 9.79514e-01, 3.46791e+00, 2.03848e-04, 2.03848e-04
534, 1318, 4.17850e+01, 8.19146e+00, 6.48243e+02, 6.48243e+02, -7.20000e+01, 9.80273e-01, 3.46163e+00, 2.03848e-04, 2.03848e-04
535, 1317, 4.17533e+01, 8.19012e+00, 6.52064e+02, 6.52064e+02, -7.20000e+01, 9.81777e-01, 3.44645e+00, 2.03848e-04, 2.03848e-04
536, 1320, 4.18484e+01, 8.20270e+00, 6.53528e+02, 6.53528e+02, -7.20000e+01, 9.82576e-01, 3.46883e+00, 2.03848e-04, 2.03848e-04
537, 1322, 4.19118e+01, 8.20729e+00, 6.52982e+02, 6.52982e+02, -7.20000e+01, 9.80333e-01, 3.45003e+00, 2.03848e-04, 2.03848e-04
538, 1324, 4.19752e+01, 8.19425e+00, 6.52709e+02, 6.52709e+02, -7.20000e+01, 9.82628e-01, 3.44828e+00, 2.03848e-04, 2.03848e-04
539, 1327, 4.20704e+01, 8.18759e+00, 6.60670e+02, 6.60670e+02, -7.20000e+01, 9.81914e-01, 3.44658e+00, 2.03848e-04, 2.03848e-04
540, 1329, 4.21338e+01, 8.17613e+00, 6.61270e+02, 6.61270e+02, -7.20000e+01, 9.80436e-01, 3.46802e+00, 2.03848e-04, 2.03848e-04
541, 1333, 4.22606e+01, 8.13551e+00, 6.59141e+02, 6.59141e+02, -7.20000e+01, 9.80495e-01, 3.47383e+00, 2.03848e-04, 2.03848e-04
542, 1335, 4.23240e+01, 8.13328e+00, 6.60245e+02, 6.60245e+02, -7.20000e+01, 9.79026e-01, 3.48560e+00, 2.03848e-04, 2.03848e-04
543, 1337, 4.23874e+01, 8.12985e+00, 6.59086e+02, 6.59086e+02, -7.20000e+01, 9.78310e-01, 3.48000e+00, 2.03848e-04, 2.03848e-04
544, 1338, 4.24191e+01, 8.13892e+00, 6.60125e+02, 6.60125e+02, -7.20000e+01, 9.77578e-01, 3.51036e+00, 2.03848e-04, 2.03848e-04
545, 1341, 4.25142e+01, 8.13161e+00, 6.55990e+02, 6.55990e+02, -7.20000e+01, 9.79866e-01, 3.51282e+00, 2.03848e-04, 2.03848e-04
546, 1343, 4.25776e+01, 8.13203e+00, 6.49930e+02, 6.49930e+02, -7.20000e+01, 9.79896e-01, 3.51591e+00, 2.03848e-04, 2.03848e-04
547, 1344, 4.26093e+01, 8.13370e+00, 6.46873e+02, 6.46873e+02, -7.20000e+01, 9.79911e-01, 3.52235e+00, 2.03848e-04, 2.03848e-04
548, 1347, 4.27044e+01, 8.14325e+00, 6.48292e+02, 6.48292e+02, -7.20000e+01, 9.79213e-01, 3.52906e+00, 2.03848e-04, 2.03848e-04
549, 1347, 4.27044e+01, 8.15133e+00, 6.49330e+02, 6.49330e+02, -7.20000e+01, 9.78471e-01, 3.54597e+00, 2.03848e-04, 2.03848e-04
550, 1348, 4.27361e+01, 8.14805e+00, 6.47364e+02, 6.47364e+02, -7.20000e+01, 9.79970e-01, 3.51657e+00, 2.03848e-04, 2.03848e-04
551, 1350, 4.27995e+01, 8.13600e+00, 6.46600e+02, 6.46600e+02, -7.20000e+01, 9.80000e-01, 3.53471e+00, 2.03848e-04, 2.03848e-04
552, 1350, 4.27995e+01, 8.14845e+00, 6.44580e+02, 6.44580e+02, -7.20000e+01, 9.79259e-01, 3.52275e+00, 2.03848e-04, 2.03848e-04
553, 1352, 4.28629e+01, 8.14840e+00, 6.49165e+02, 6.49165e+02, -7.20000e+01, 9.80769e-01, 3.52852e+00, 2.03848e-04, 2.03848e-04
554, 1356, 4.29898e+01, 8.14761e+00, 6.44252e+02, 6.44252e+02, -7.20000e+01, 9.79351e-01, 3.54136e+00, 2.03848e-04, 2.03848e-04
555, 1355, 4.29581e+01, 8.13238e+00, 6.43160e+02, 6.43160e+02, -7.20000e+01, 9.80812e-01, 3.53602e+00, 2.03848e-04, 2.03848e-04
556, 1356, 4.29898e+01, 8.14842e+00, 6.44525e+02, 6.44525e+02, -7.20000e+01, 9.82301e-01, 3.56110e+00, 2.03848e-04, 2.03848e-04
557, 1359, 4.30849e+01, 8.13367e+00, 6.44907e+02, 6.44907e+02, -7.20000e+01, 9.82340e-01, 3.55373e+00, 2.03848e-04, 2.03848e-04
558, 1361, 4.31483e+01, 8.12237e+00, 6.42832e+02, 6.42832e+02, -7.20000e+01, 9.80896e-01, 3.56244e+00, 2.03848e-04, 2.03848e-04
559, 1364, 4.32434e+01, 8.10562e+00, 6.40321e+02, 6.40321e+02, -7.20000e+01, 9.80938e-01, 3.58434e+00, 2.03848e-04, 2.03848e-04
560, 1365, 4.32751e+01, 8.08718e+00, 6.37264e+02, 6.37264e+02, -7.20000e+01, 9.80952e-01, 3.55741e+00, 2.03848e-04, 2.03848e-04
561, 1369, 4.34019e+01, 8.06790e+00, 6.35799e+02, 6.35799e+02, -7.20000e+01, 9.80278e-01, 3.59184e+00, 2.03848e-04, 2.03848e-04
562, 1372, 4.34970e+01, 8.07109e+00, 6.37328e+02, 6.37328e+02, -7.20000e+01, 9.78863e-01, 3.60083e+00, 2.03848e-04, 2.03848e-04
563, 1375, 4.35921e+01, 8.08429e+00, 6.37765e+02, 6.37765e+02, -7.20000e+01, 9.77455e-01, 3.60803e+00, 2.03848e-04, 2.03848e-04
564, 1375, 4.35921e+01, 8.09009e+00, 6.39457e+02, 6.39457e+02, -7.20000e+01, 9.78909e-01, 3.59679e+00, 2.03848e-04, 2.03848e-04
565, 1376, 4.36238e+01, 8.08955e+00, 6.31705e+02, 6.31705e+02, -7.20000e+01, 9.78924e-01, 3.61335e+00, 2.03848e-04, 2.03848e-04
566, 1378, 4.36872e+01, 8.06130e+00, 6.27120e+02, 6.27120e+02, -7.20000e+01, 9.80406e-01, 3.59944e+00, 2.03848e-04, 2.03848e-04
567, 1380, 4.37506e+01, 8.05726e+00, 6.30450e+02, 6.30450e+02, -7.20000e+01, 9.81884e-01, 3.60188e+00, 2.03848e-04, 2.03848e-04
568, 1383, 4.38457e+01, 8.05706e+00, 6.21497e+02, 6.21497e+02, -7.20000e+01, 9.82646e-01, 3.63163e+00, 2.03848e-04, 2.03848e-04
569, 1384, 4.38774e+01, 8.05199e+00, 6.24936e+02, 6.24936e+02, -7.20000e+01, 9.80491e-01, 3.58327e+00, 2.03848e-04, 2.03848e-04
570, 1384, 4.38774e+01, 8.07035e+00, 6.24281e+02, 6.24281e+02, -7.20000e+01, 9.82659e-01, 3.60534e+00, 2.03848e-04, 2.03848e-04
571, 1385, 4.39092e+01, 8.06295e+00, 6.24117e+02, 6.24117e+02, -7.20000e+01, 9.82671e-01, 3.61791e+00, 2.03848e-04, 2.03848e-04
572, 1387, 4.39726e+01, 8.05577e+00, 6.27229e+02, 6.27229e+02, -7.20000e+01, 9.82696e-01, 3.64963e+00, 2.03848e-04, 2.03848e-04
573, 1389, 4.40360e+01, 8.05247e+00, 6.27447e+02, 6.27447e+02, -7.20000e+01, 9.82001e-01, 3.64577e+00, 2.03848e-04, 2.03848e-04
574, 1390, 4.40677e+01, 8.05740e+00, 6.27447e+02, 6.27447e+02, -7.20000e+01, 9.82014e-01, 3.63634e+00, 2.03848e-04, 2.03848e-04
575, 1393, 4.41628e+01, 8.05284e+00, 6.36182e+02, 6.36182e+02, -7.20000e+01, 9.82771e-01, 3.63948e+00, 2.03848e-04, 2.03848e-04
576, 1394, 4.41945e+01, 8.04175e+00, 6.29522e+02, 6.29522e+02, -7.20000e+01, 9.80631e-01, 3.63186e+00, 2.03848e-04, 2.03848e-04
577, 1394, 4.41945e+01, 8.04040e+00, 6.30559e+02, 6.30559e+02, -7.20000e+01, 9.81349e-01, 3.63676e+00, 2.03848e-04, 2.03848e-04
578, 1396, 4.42579e+01, 8.03340e+00, 6.31705e+02, 6.31705e+02, -7.20000e+01, 9.83524e-01, 3.63164e+00, 2.03848e-04, 2.03848e-04
579, 1396, 4.42579e+01, 8.03229e+00, 6.30559e+02, 6.30559e+02, -7.20000e+01, 9.84957e-01, 3.64773e+00, 2.03848e-04, 2.03848e-04
580, 1398, 4.43213e+01, 8.03893e+00, 6.31651e+02, 6.31651e+02, -7.20000e+01, 9.85694e-01, 3.66160e+00, 2.03848e-04, 2.03848e-04
581, 1399, 4.43530e+01, 8.03532e+00, 6.28812e+02, 6.28812e+02, -7.20000e+01, 9.87848e-01, 3.67259e+00, 2.03848e-04, 2.03848e-04
582, 1400, 4.43847e+01, 8.03639e+00, 6.31541e+02, 6.31541e+02, -7.20000e+01, 9.87857e-01, 3.65223e+00, 2.03848e-04, 2.03848e-04
583, 1402, 4.44481e+01, 8.03798e+00, 6.30886e+02, 6.30886e+02, -7.20000e+01, 9.86448e-01, 3.66741e+00, 2.03848e-04, 2.03848e-04
584, 1404, 4.45115e+01, 8.01414e+00, 6.26956e+02, 6.26956e+02, -7.20000e+01, 9.85755e-01, 3.66233e+00, 2.03848e-04, 2.03848e-04
585, 1405, 4.45432e+01, 8.00097e+00, 6.27338e+02, 6.27338e+02, -7.20000e+01, 9.85765e-01, 3.67390e+00, 2.03848e-04, 2.03848e-04
586, 1407, 4.46066e+01, 8.00125e+00, 6.29849e+02, 6.29849e+02, -7.20000e+01, 9.85785e-01, 3.69248e+00, 2.03848e-04, 2.03848e-04
587, 1408, 4.46383e+01, 8.00427e+00, 6.28211e+02, 6.28211e+02, -7.20000e+01, 9.85795e-01, 3.69343e+00, 2.03848e-04, 2.03848e-04
588, 1410, 4.47017e+01, 8.01476e+00, 6.26465e+02, 6.26465e+02, -7.20000e+01, 9.85816e-01, 3.71104e+00, 2.03848e-04, 2.03848e-04
589, 1413, 4.47968e+01, 8.02319e+00, 6.22807e+02, 6.22807e+02, -7.20000e+01, 9.85138e-01, 3.72952e+00, 2.03848e-04, 2.03848e-04
590, 1413, 4.47968e+01, 8.03114e+00, 6.25045e+02, 6.25045e+02, -7.20000e+01, 9.83015e-01, 3.71670e+00, 2.03848e-04, 2.03848e-04
591, 1416, 4.48920e+01, 8.02206e+00, 6.22097e+02, 6.22097e+02, -7.20000e+01, 9.84463e-01, 3.73831e+00, 2.03848e-04, 2.03848e-04
592, 1417, 4.49237e+01, 8.01470e+00, 6.20896e+02, 6.20896e+02, -7.20000e+01, 9.82357e-01, 3.70359e+00, 2.03848e-04, 2.03848e-04
593, 1418, 4.49554e+01, 8.00548e+00, 6.23244e+02, 6.23244e+02, -7.20000e+01, 9.81664e-01, 3.70732e+00, 2.03848e-04, 2.03848e-04
594, 1421, 4.50505e+01, 8.00425e+00, 6.25633e+02, 6.25633e+02, -7.20000e+01, 9.83110e-01, 3.71056e+00, 2.03848e-04, 2.03848e-04
595, 1422, 4.50822e+01, 7.99329e+00, 6.25633e+02, 6.25633e+02, -7.20000e+01, 9.81716e-01, 3.69751e+00, 2.03848e-04, 2.03848e-04
596, 1424, 4.51456e+01, 7.97913e+00, 6.23886e+02, 6.23886e+02, -7.20000e+01, 9.83848e-01, 3.70942e+00, 2.03848e-04, 2.03848e-04
597, 1426, 4.52090e+01, 7.97109e+00, 6.25033e+02, 6.25033e+02, -7.20000e+01, 9.83871e-01, 3.71571e+00, 2.03848e-04, 2.03848e-04
598, 1428, 4.52724e+01, 7.97050e+00, 6.29714e+02, 6.29714e+02, -7.20000e+01, 9.85294e-01, 3.72592e+00, 2.03848e-04, 2.03848e-04
599, 1429, 4.53041e+01, 7.97200e+00, 6.30369e+02, 6.30369e+02, -7.20000e+01, 9.85304e-01, 3.71540e+00, 2.03848e-04, 2.03848e-04
600, 1431, 4.53675e+01, 7.97702e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86024e-01, 3.72926e+00, 1.94550e-04, 2.03848e-04
601, 1434, 4.54626e+01, 7.96437e+00, 6.25729e+02, 6.25729e+02, -7.20000e+01, 9.84658e-01, 3.73609e+00, 1.94550e-04, 2.03848e-04
602, 1435, 4.54943e+01, 7.95941e+00, 6.25565e+02, 6.25565e+02, -7.20000e+01, 9.83275e-01, 3.74367e+00, 1.94550e-04, 2.03848e-04
603, 1439, 4.56211e+01, 7.95131e+00, 6.28974e+02, 6.28974e+02, -7.20000e+01, 9.85407e-01, 3.77156e+00, 1.94550e-04, 2.03848e-04
604, 1441, 4.56845e+01, 7.95259e+00, 6.25917e+02, 6.25917e+02, -7.20000e+01, 9.84039e-01, 3.77025e+00, 1.94550e-04, 2.03848e-04
605, 1443, 4.57479e+01, 7.95770e+00, 6.29196e+02, 6.29196e+02, -7.20000e+01, 9.83368e-01, 3.77467e+00, 1.94550e-04, 2.03848e-04
606, 1445, 4.58114e+01, 7.96643e+00, 6.26351e+02, 6.26351e+02, -7.20000e+01, 9.81315e-01, 3.80417e+00, 1.94550e-04, 2.03848e-04
607, 1448, 4.59065e+01, 7.97241e+00, 6.25533e+02, 6.25533e+02, -7.20000e+01, 9.81354e-01, 3.81445e+00, 1.94550e-04, 2.03848e-04
608, 1450, 4.59699e+01, 7.97803e+00, 6.23677e+02, 6.23677e+02, -7.20000e+01, 9.82069e-01, 3.81848e+00, 1.94550e-04, 2.03848e-04
609, 1451, 4.60016e+01, 7.97234e+00, 6.24004e+02, 6.24004e+02, -7.20000e+01, 9.80703e-01, 3.80106e+00, 1.94550e-04, 2.03848e-04
610, 1452, 4.60333e+01, 7.97465e+00, 6.26297e+02, 6.26297e+02, -7.20000e+01, 9.80028e-01, 3.81407e+00, 1.94550e-04, 2.03848e-04
611, 1455, 4.61284e+01, 7.96285e+00, 6.26660e+02, 6.26660e+02, -7.20000e+01, 9.80756e-01, 3.81989e+00, 1.94550e-04, 2.03848e-04
612, 1457, 4.61918e+01, 7.97448e+00, 6.24203e+02, 6.24203e+02, -7.20000e+01, 9.80782e-01, 3.81242e+00, 1.94550e-04, 2.03848e-04
613, 1457, 4.61918e+01, 7.97874e+00, 6.26088e+02, 6.26088e+02, -7.20000e+01, 9.82155e-01, 3.79224e+00, 1.94550e-04, 2.03848e-04
614, 1458, 4.62235e+01, 7.97286e+00, 6.27313e+02, 6.27313e+02, -7.20000e+01, 9.82853e-01, 3.81098e+00, 1.94550e-04, 2.03848e-04
615, 1461, 4.63186e+01, 7.97134e+00, 6.24143e+02, 6.24143e+02, -7.20000e+01, 9.84257e-01, 3.80399e+00, 1.94550e-04, 2.03848e-04
616, 1462, 4.63503e+01, 7.96015e+00, 6.22444e+02, 6.22444e+02, -7.20000e+01, 9.82900e-01, 3.79039e+00, 1.94550e-04, 2.03848e-04
617, 1462, 4.63503e+01, 7.96674e+00, 6.22444e+02, 6.22444e+02, -7.20000e+01, 9.84268e-01, 3.81540e+00, 1.94550e-04, 2.03848e-04
618, 1464, 4.64137e+01, 7.97111e+00, 6.21134e+02, 6.21134e+02, -7.20000e+01, 9.86339e-01, 3.82085e+00, 1.94550e-04, 2.03848e-04
619, 1465, 4.64454e+01, 7.96394e+00, 6.22662e+02, 6.22662e+02, -7.20000e+01, 9.85666e-01, 3.81763e+00, 1.94550e-04, 2.03848e-04
620, 1468, 4.65405e+01, 7.95686e+00, 6.22792e+02, 6.22792e+02, -7.20000e+01, 9.85695e-01, 3.83480e+00, 1.94550e-04, 2.03848e-04
621, 1469, 4.65722e+01, 7.95041e+00, 6.22250e+02, 6.22250e+02, -7.20000e+01, 9.84343e-01, 3.84079e+00, 1.94550e-04, 2.03848e-04
622, 1471, 4.66356e+01, 7.94621e+00, 6.20175e+02, 6.20175e+02, -7.20000e+01, 9.84364e-01, 3.85769e+00, 1.94550e-04, 2.03848e-04
623, 1473, 4.66990e+01, 7.93656e+00, 6.18926e+02, 6.18926e+02, -7.20000e+01, 9.83028e-01, 3.86666e+00, 1.94550e-04, 2.03848e-04
624, 1474, 4.67307e+01, 7.94471e+00, 6.20564e+02, 6.20564e+02, -7.20000e+01, 9.82361e-01, 3.85037e+00, 1.94550e-04, 2.03848e-04
625, 1476, 4.67942e+01, 7.94849e+00, 6.19720e+02, 6.19720e+02, -7.20000e+01, 9.83062e-01, 3.86846e+00, 1.94550e-04, 2.03848e-04
626, 1478, 4.68576e+01, 7.94947e+00, 6.17810e+02, 6.17810e+02, -7.20000e+01, 9.82409e-01, 3.86148e+00, 1.94550e-04, 2.03848e-04
627, 1480, 4.69210e+01, 7.96062e+00, 6.16882e+02, 6.16882e+02, -7.20000e+01, 9.83108e-01, 3.88594e+00, 1.94550e-04, 2.03848e-04
628, 1482, 4.69844e+01, 7.94592e+00, 6.13447e+02, 6.13447e+02, -7.20000e+01, 9.83131e-01, 3.88237e+00, 1.94550e-04, 2.03848e-04
629, 1485, 4.70795e+01, 7.96367e+00, 6.14390e+02, 6.14390e+02, -7.20000e+01, 9.82492e-01, 3.89792e+00, 1.94550e-04, 2.03848e-04
630, 1487, 4.71429e+01, 7.96006e+00, 6.12005e+02, 6.12005e+02, -7.20000e+01, 9.81170e-01, 3.88028e+00, 1.94550e-04, 2.03848e-04
631, 1488, 4.71746e+01, 7.95910e+00, 6.07966e+02, 6.07966e+02, -7.20000e+01, 9.81183e-01, 3.86633e+00, 1.94550e-04, 2.03848e-04
632, 1489, 4.72063e+01, 7.95731e+00, 6.11841e+02, 6.11841e+02, -7.20000e+01, 9.81195e-01, 3.88521e+00, 1.94550e-04, 2.03848e-04
633, 1491, 4.72697e+01, 7.96566e+00, 6.13042e+02, 6.13042e+02, -7.20000e+01, 9.81221e-01, 3.87803e+00, 1.94550e-04, 2.03848e-04
634, 1493, 4.73331e+01, 7.97212e+00, 6.12988e+02, 6.12988e+02, -7.20000e+01, 9.81916e-01, 3.89363e+00, 1.94550e-04, 2.03848e-04
635, 1494, 4.73648e+01, 7.95950e+00, 6.10637e+02, 6.10637e+02, -7.20000e+01, 9.81928e-01, 3.91190e+00, 1.94550e-04, 2.03848e-04
636, 1495, 4.73965e+01, 7.96506e+00, 6.09109e+02, 6.09109e+02, -7.20000e+01, 9.81940e-01, 3.91505e+00, 1.94550e-04, 2.03848e-04
637, 1495, 4.73965e+01, 7.96743e+00, 6.09109e+02, 6.09109e+02, -7.20000e+01, 9.82609e-01, 3.91874e+00, 1.94550e-04, 2.03848e-04
638, 1496, 4.74282e+01, 7.95312e+00, 6.12493e+02, 6.12493e+02, -7.20000e+01, 9.83957e-01, 3.92958e+00, 1.94550e-04, 2.03848e-04
639, 1497, 4.74599e+01, 7.94518e+00, 6.15933e+02, 6.15933e+02, -7.20000e+01, 9.84636e-01, 3.88942e+00, 1.94550e-04, 2.03848e-04
640, 1497, 4.74599e+01, 7.94549e+00, 6.17079e+02, 6.17079e+02, -7.20000e+01, 9.84636e-01, 3.89784e+00, 1.94550e-04, 2.03848e-04
641, 1497, 4.74599e+01, 7.94308e+00, 6.14786e+02, 6.14786e+02, -7.20000e+01, 9.86640e-01, 3.89697e+00, 1.94550e-04, 2.03848e-04
642, 1499, 4.75233e+01, 7.92862e+00, 6.15059e+02, 6.15059e+02, -7.20000e+01, 9.87325e-01, 3.90324e+00, 1.94550e-04, 2.03848e-04
643, 1501, 4.75867e+01, 7.93071e+00, 6.13749e+02, 6.13749e+02, -7.20000e+01, 9.88674e-01, 3.90784e+00, 1.94550e-04, 2.03848e-04
644, 1502, 4.76184e+01, 7.92831e+00, 6.12985e+02, 6.12985e+02, -7.20000e+01, 9.90679e-01, 3.89499e+00, 1.94550e-04, 2.03848e-04
645, 1503, 4.76501e+01, 7.92985e+00, 6.13370e+02, 6.13370e+02, -7.20000e+01, 9.91351e-01, 3.90433e+00, 1.94550e-04, 2.03848e-04
646, 1503, 4.76501e+01, 7.92291e+00, 6.13663e+02, 6.13663e+02, -7.20000e+01, 9.90685e-01, 3.89720e+00, 1.94550e-04, 2.03848e-04
647, 1503, 4.76501e+01, 7.92702e+00, 6.13663e+02, 6.13663e+02, -7.20000e+01, 9.92681e-01, 3.91777e+00, 1.94550e-04, 2.03848e-04
648, 1505, 4.77136e+01, 7.91694e+00, 6.08368e+02, 6.08368e+02, -7.20000e+01, 9.93355e-01, 3.92852e+00, 1.94550e-04, 2.03848e-04
649, 1506, 4.77453e+01, 7.91892e+00, 6.07058e+02, 6.07058e+02, -7.20000e+01, 9.93360e-01, 3.92930e+00, 1.94550e-04, 2.03848e-04
650, 1507, 4.77770e+01, 7.92398e+00, 6.06403e+02, 6.06403e+02, -7.20000e+01, 9.94028e-01, 3.93742e+00, 1.94550e-04, 2.03848e-04
651, 1508, 4.78087e+01, 7.92700e+00, 6.04929e+02, 6.04929e+02, -7.20000e+01, 9.93369e-01, 3.93400e+00, 1.94550e-04, 2.03848e-04
652, 1511, 4.79038e+01, 7.91619e+00, 6.05038e+02, 6.05038e+02, -7.20000e+01, 9.92720e-01, 3.95016e+00, 1.94550e-04, 2.03848e-04
653, 1511, 4.79038e+01, 7.92079e+00, 6.04547e+02, 6.04547e+02, -7.20000e+01, 9.91396e-01, 3.96142e+00, 1.94550e-04, 2.03848e-04
654, 1511, 4.79038e+01, 7.91633e+00, 6.01271e+02, 6.01271e+02, -7.20000e+01, 9.92058e-01, 3.97240e+00, 1.94550e-04, 2.03848e-04
655, 1512, 4.79355e+01, 7.90930e+00, 6.00671e+02, 6.00671e+02, -7.20000e+01, 9.91402e-01, 3.97031e+00, 1.94550e-04, 2.03848e-04
656, 1515, 4.80306e+01, 7.91188e+00, 5.99197e+02, 5.99197e+02, -7.20000e+01, 9.92079e-01, 3.97006e+00, 1.94550e-04, 2.03848e-04
657, 1517, 4.80940e+01, 7.91385e+00, 6.00343e+02, 6.00343e+02, -7.20000e+01, 9.90112e-01, 3.97247e+00, 1.94550e-04, 2.03848e-04
