controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
742, 377, 2.18920e+01, 8.79150e+00, 5.63199e+01, 5.63199e+01, -2.10000e+01, 6.10080e-01, 9.58921e-01
743, 378, 2.19501e+01, 8.78996e+00, 5.84283e+01, 5.84283e+01, -2.10000e+01, 6.13757e-01, 9.65475e-01
744, 378, 2.19501e+01, 8.76748e+00, 5.86200e+01, 5.86200e+01, -2.10000e+01, 6.21693e-01, 9.26984e-01
745, 377, 2.18920e+01, 8.80936e+00, 5.86652e+01, 5.86652e+01, -2.10000e+01, 6.41910e-01, 9.30326e-01
746, 379, 2.20082e+01, 8.79124e+00, 6.07055e+01, 6.07055e+01, -2.10000e+01, 6.59631e-01, 9.21068e-01
747, 381, 2.21243e+01, 8.75966e+00, 6.33743e+01, 6.33743e+01, -2.10000e+01, 6.56168e-01, 9.35520e-01
748, 377, 2.18920e+01, 8.79377e+00, 6.54831e+01, 6.54831e+01, -2.10000e+01, 6.57825e-01, 9.75326e-01
749, 380, 2.20662e+01, 8.76127e+00, 6.49613e+01, 6.49613e+01, -2.10000e+01, 6.73684e-01, 9.46360e-01
750, 381, 2.21243e+01, 8.77047e+00, 6.77690e+01, 6.77690e+01, -2.10000e+01, 6.71916e-01, 9.58952e-01
751, 381, 2.21243e+01, 8.81225e+00, 7.19895e+01, 7.19895e+01, -2.10000e+01, 6.82415e-01, 9.73006e-01
752, 382, 2.21824e+01, 8.78585e+00, 7.08759e+01, 7.08759e+01, -2.10000e+01, 6.83246e-01, 9.77148e-01
753, 381, 2.21243e+01, 8.80162e+00, 7.36279e+01, 7.36279e+01, -2.10000e+01, 6.87664e-01, 9.92410e-01
754, 383, 2.22404e+01, 8.81755e+00, 7.42363e+01, 7.42363e+01, -2.10000e+01, 6.94517e-01, 9.59379e-01
755, 384, 2.22985e+01, 8.81620e+00, 7.74521e+01, 7.74521e+01, -2.10000e+01, 7.03125e-01, 9.60732e-01
756, 387, 2.24727e+01, 8.83644e+00, 8.12149e+01, 8.12149e+01, -2.10000e+01, 7.05426e-01, 9.53186e-01
757, 386, 2.24147e+01, 8.82296e+00, 8.19234e+01, 8.19234e+01, -2.10000e+01, 7.09845e-01, 9.32651e-01
758, 388, 2.25308e+01, 8.86163e+00, 8.47294e+01, 8.47294e+01, -2.10000e+01, 7.24227e-01, 1.02124e+00
759, 390, 2.26469e+01, 8.88872e+00, 8.87135e+01, 8.87135e+01, -2.10000e+01, 7.23077e-01, 1.05937e+00
760, 389, 2.25889e+01, 8.93530e+00, 8.85625e+01, 8.85625e+01, -2.10000e+01, 7.19794e-01, 1.03623e+00
761, 387, 2.24727e+01, 8.93253e+00, 9.12219e+01, 9.12219e+01, -2.10000e+01, 7.31266e-01, 1.00650e+00
762, 390, 2.26469e+01, 8.94917e+00, 9.47818e+01, 9.47818e+01, -2.10000e+01, 7.43590e-01, 1.01858e+00
763, 393, 2.28211e+01, 8.97692e+00, 9.53972e+01, 9.53972e+01, -2.10000e+01, 7.37913e-01, 1.03093e+00
764, 395, 2.29373e+01, 8.94997e+00, 9.81492e+01, 9.81492e+01, -2.10000e+01, 7.39241e-01, 1.02676e+00
765, 396, 2.29953e+01, 8.89261e+00, 9.72430e+01, 9.72430e+01, -2.10000e+01, 7.37374e-01, 9.94350e-01
766, 394, 2.28792e+01, 8.85408e+00, 9.93804e+01, 9.93804e+01, -2.10000e+01, 7.46193e-01, 9.89766e-01
767, 396, 2.29953e+01, 8.86698e+00, 1.01587e+02, 1.01587e+02, -2.10000e+01, 7.57576e-01, 1.01467e+00
768, 396, 2.29953e+01, 8.79873e+00, 1.03972e+02, 1.03972e+02, -2.10000e+01, 7.55051e-01, 9.94009e-01
769, 396, 2.29953e+01, 8.84837e+00, 1.05747e+02, 1.05747e+02, -2.10000e+01, 7.65152e-01, 1.02734e+00
770, 397, 2.30534e+01, 8.82392e+00, 1.07663e+02, 1.07663e+02, -2.10000e+01, 7.75819e-01, 1.03707e+00
771, 399, 2.31695e+01, 8.80240e+00, 1.08686e+02, 1.08686e+02, -2.10000e+01, 7.74436e-01, 1.00207e+00
772, 399, 2.31695e+01, 8.82944e+00, 1.09313e+02, 1.09313e+02, -2.10000e+01, 7.76942e-01, 1.00072e+00
773, 401, 2.32857e+01, 8.80723e+00, 1.13259e+02, 1.13259e+02, -2.10000e+01, 7.88030e-01, 1.01505e+00
774, 403, 2.34018e+01, 8.78805e+00, 1.12632e+02, 1.12632e+02, -2.10000e+01, 7.84119e-01, 1.01642e+00
775, 402, 2.33438e+01, 8.84599e+00, 1.11131e+02, 1.11131e+02, -2.10000e+01, 7.86070e-01, 1.06449e+00
776, 403, 2.34018e+01, 8.78503e+00, 1.11352e+02, 1.11352e+02, -2.10000e+01, 7.86600e-01, 9.89640e-01
777, 405, 2.35180e+01, 8.75149e+00, 1.12664e+02, 1.12664e+02, -2.10000e+01, 7.92593e-01, 1.02826e+00
778, 408, 2.36922e+01, 8.71218e+00, 1.12095e+02, 1.12095e+02, -2.10000e+01, 7.99020e-01, 1.00960e+00
779, 408, 2.36922e+01, 8.78816e+00, 1.13314e+02, 1.13314e+02, -2.10000e+01, 7.96569e-01, 1.03507e+00
780, 411, 2.38664e+01, 8.78070e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.07786e-01, 1.07432e+00
781, 412, 2.39244e+01, 8.78440e+00, 1.15954e+02, 1.15954e+02, 2.10000e+01, 8.13107e-01, 1.04598e+00
782, 415, 2.40987e+01, 8.78410e+00, 1.18416e+02, 1.18416e+02, 2.10000e+01, 8.12048e-01, 1.06160e+00
783, 415, 2.40987e+01, 8.74281e+00, 1.17615e+02, 1.17615e+02, 2.10000e+01, 8.09639e-01, 1.00005e+00
784, 417, 2.42148e+01, 8.62857e+00, 1.16605e+02, 1.16605e+02, 2.10000e+01, 8.17746e-01, 1.00651e+00
785, 422, 2.45051e+01, 8.52593e+00, 1.17197e+02, 1.17197e+02, 2.10000e+01, 8.29384e-01, 1.05196e+00
786, 423, 2.45632e+01, 8.40917e+00, 1.15920e+02, 1.15920e+02, 2.10000e+01, 8.32151e-01, 1.02355e+00
787, 425, 2.46793e+01, 7.66484e+00, 1.01239e+02, 1.01239e+02, 2.10000e+01, 7.81176e-01, 1.06647e+00
788, 427, 2.47955e+01, 7.76659e+00, 1.01029e+02, 1.01029e+02, 2.10000e+01, 7.30679e-01, 1.07164e+00
789, 429, 2.49116e+01, 7.84917e+00, 9.98921e+01, 9.98921e+01, 2.10000e+01, 6.75991e-01, 1.11575e+00
790, 421, 2.44471e+01, 7.89947e+00, 9.12290e+01, 9.12290e+01, 2.10000e+01, 6.43705e-01, 1.14227e+00
791, 424, 2.46213e+01, 7.95207e+00, 8.51781e+01, 8.51781e+01, 2.10000e+01, 6.06132e-01, 1.21432e+00
792, 424, 2.46213e+01, 8.17943e+00, 8.67557e+01, 8.67557e+01, 2.10000e+01, 5.61321e-01, 1.27892e+00
793, 421, 2.44471e+01, 8.06493e+00, 7.56999e+01, 7.56999e+01, 2.10000e+01, 5.32067e-01, 1.28586e+00
794, 421, 2.44471e+01, 8.26901e+00, 7.86121e+01, 7.86121e+01, 2.10000e+01, 5.05938e-01, 1.23270e+00
795, 413, 2.39825e+01, 8.25479e+00, 6.88471e+01, 6.88471e+01, 2.10000e+01, 4.76998e-01, 1.20116e+00
796, 412, 2.39244e+01, 8.40562e+00, 7.13529e+01, 7.13529e+01, 2.10000e+01, 4.53883e-01, 1.15050e+00
797, 408, 2.36922e+01, 8.42843e+00, 6.54418e+01, 6.54418e+01, 2.10000e+01, 4.46078e-01, 1.11795e+00
798, 407, 2.36341e+01, 8.44594e+00, 6.25610e+01, 6.25610e+01, 2.10000e+01, 4.29975e-01, 1.11969e+00
799, 401, 2.32857e+01, 8.43399e+00, 5.56864e+01, 5.56864e+01, 2.10000e+01, 4.18953e-01, 1.01115e+00
800, 402, 2.33438e+01, 8.37672e+00, 5.35480e+01, 5.35480e+01, 2.10000e+01, 4.00498e-01, 1.03028e+00
801, 395, 2.29373e+01, 8.37471e+00, 4.87264e+01, 4.87264e+01, 2.10000e+01, 3.84810e-01, 9.77872e-01
802, 394, 2.28792e+01, 8.43353e+00, 4.81342e+01, 4.81342e+01, 2.10000e+01, 3.78173e-01, 1.04560e+00
803, 389, 2.25889e+01, 8.44223e+00, 4.01540e+01, 4.01540e+01, 2.10000e+01, 3.77892e-01, 9.90802e-01
804, 388, 2.25308e+01, 8.44600e+00, 3.84698e+01, 3.84698e+01, 2.10000e+01, 3.71134e-01, 1.04905e+00
805, 382, 2.21824e+01, 8.45143e+00, 3.45486e+01, 3.45486e+01, 2.10000e+01, 3.71728e-01, 1.03882e+00
806, 383, 2.22404e+01, 8.42825e+00, 3.24249e+01, 3.24249e+01, 2.10000e+01, 3.73368e-01, 1.03583e+00
807, 377, 2.18920e+01, 8.43508e+00, 3.02607e+01, 3.02607e+01, 2.10000e+01, 3.66048e-01, 1.00241e+00
808, 376, 2.18340e+01, 8.42538e+00, 2.73242e+01, 2.73242e+01, 2.10000e+01, 3.56383e-01, 1.00473e+00
809, 374, 2.17178e+01, 8.46062e+00, 2.62079e+01, 2.62079e+01, 2.10000e+01, 3.66310e-01, 9.94924e-01
810, 374, 2.17178e+01, 8.37828e+00, 2.24432e+01, 2.24432e+01, 2.10000e+01, 3.66310e-01, 9.57157e-01
811, 375, 2.17759e+01, 8.38356e+00, 2.16989e+01, 2.16989e+01, 2.10000e+01, 3.65333e-01, 9.56306e-01
812, 373, 2.16598e+01, 8.41410e+00, 1.98997e+01, 1.98997e+01, 2.10000e+01, 3.75335e-01, 9.80941e-01
813, 375, 2.17759e+01, 8.42163e+00, 1.94799e+01, 1.94799e+01, 2.10000e+01, 3.81333e-01, 1.02836e+00
814, 375, 2.17759e+01, 8.40806e+00, 2.00748e+01, 2.00748e+01, 2.10000e+01, 3.81333e-01, 9.74018e-01
815, 374, 2.17178e+01, 8.39658e+00, 1.68680e+01, 1.68680e+01, 2.10000e+01, 3.87701e-01, 9.93289e-01
816, 377, 2.18920e+01, 8.37369e+00, 1.80074e+01, 1.80074e+01, 2.10000e+01, 3.89920e-01, 9.64013e-01
817, 378, 2.19501e+01, 8.45122e+00, 1.80669e+01, 1.80669e+01, 2.10000e+01, 3.88889e-01, 9.88412e-01
818, 378, 2.19501e+01, 8.41740e+00, 1.72643e+01, 1.72643e+01, 2.10000e+01, 3.88889e-01, 9.34450e-01
819, 379, 2.20082e+01, 8.36725e+00, 1.64747e+01, 1.64747e+01, 2.10000e+01, 3.77309e-01, 9.19781e-01
820, 380, 2.20662e+01, 8.35523e+00, 1.55431e+01, 1.55431e+01, 2.10000e+01, 3.97368e-01, 9.46213e-01
821, 380, 2.20662e+01, 8.37780e+00, 1.59379e+01, 1.59379e+01, 2.10000e+01, 3.94737e-01, 9.20534e-01
822, 378, 2.19501e+01, 8.41544e+00, 1.70650e+01, 1.70650e+01, 2.10000e+01, 4.02116e-01, 9.07341e-01
823, 380, 2.20662e+01, 8.35067e+00, 1.57624e+01, 1.57624e+01, 2.10000e+01, 4.15789e-01, 1.00437e+00
824, 379, 2.20082e+01, 8.43242e+00, 1.69591e+01, 1.69591e+01, 2.10000e+01, 4.30079e-01, 9.32296e-01
825, 377, 2.18920e+01, 8.37384e+00, 1.53683e+01, 1.53683e+01, 2.10000e+01, 4.27056e-01, 9.00890e-01
826, 376, 2.18340e+01, 8.38661e+00, 1.56818e+01, 1.56818e+01, 2.10000e+01, 4.52128e-01, 9.60351e-01
827, 374, 2.17178e+01, 8.41392e+00, 1.59735e+01, 1.59735e+01, 2.10000e+01, 4.54545e-01, 9.24196e-01
828, 371, 2.15436e+01, 8.45956e+00, 1.75418e+01, 1.75418e+01, 2.10000e+01, 4.60916e-01, 8.98095e-01
829, 372, 2.16017e+01, 8.43702e+00, 1.78451e+01, 1.78451e+01, 2.10000e+01, 4.65054e-01, 9.01793e-01
830, 370, 2.14855e+01, 8.38905e+00, 1.83979e+01, 1.83979e+01, 2.10000e+01, 4.75676e-01, 9.05418e-01
831, 371, 2.15436e+01, 8.40170e+00, 1.85729e+01, 1.85729e+01, 2.10000e+01, 4.90566e-01, 9.32291e-01
832, 370, 2.14855e+01, 8.36502e+00, 1.78624e+01, 1.78624e+01, 2.10000e+01, 4.86486e-01, 8.43210e-01
833, 367, 2.13113e+01, 8.33720e+00, 1.70837e+01, 1.70837e+01, 2.10000e+01, 4.87738e-01, 8.94821e-01
834, 367, 2.13113e+01, 8.35235e+00, 1.78624e+01, 1.78624e+01, 2.10000e+01, 5.01362e-01, 8.88024e-01
835, 368, 2.13694e+01, 8.33367e+00, 1.71192e+01, 1.71192e+01, 2.10000e+01, 5.16304e-01, 8.58510e-01
836, 367, 2.13113e+01, 8.28493e+00, 1.58894e+01, 1.58894e+01, 2.10000e+01, 5.12262e-01, 8.74964e-01
837, 369, 2.14275e+01, 8.29605e+00, 1.74953e+01, 1.74953e+01, 2.10000e+01, 5.25745e-01, 9.56831e-01
838, 370, 2.14855e+01, 8.29165e+00, 1.77856e+01, 1.77856e+01, 2.10000e+01, 5.37838e-01, 9.12113e-01
839, 368, 2.13694e+01, 8.26832e+00, 1.76340e+01, 1.76340e+01, 2.10000e+01, 5.35326e-01, 9.57089e-01
840, 368, 2.13694e+01, 8.25759e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 5.59783e-01, 9.26358e-01
841, 368, 2.13694e+01, 8.24066e+00, 1.86674e+01, 1.86674e+01, -2.10000e+01, 5.57065e-01, 8.90806e-01
842, 369, 2.14275e+01, 8.26146e+00, 1.88518e+01, 1.88518e+01, -2.10000e+01, 5.74526e-01, 9.65350e-01
843, 372, 2.16017e+01, 8.22734e+00, 1.98265e+01, 1.98265e+01, -2.10000e+01, 5.88710e-01, 8.98946e-01
844, 370, 2.14855e+01, 8.29277e+00, 1.99289e+01, 1.99289e+01, -2.10000e+01, 5.83784e-01, 9.54095e-01
845, 370, 2.14855e+01, 8.21895e+00, 2.05444e+01, 2.05444e+01, -2.10000e+01, 5.91892e-01, 9.50416e-01
846, 368, 2.13694e+01, 8.25839e+00, 2.15627e+01, 2.15627e+01, -2.10000e+01, 5.97826e-01, 9.09926e-01
847, 368, 2.13694e+01, 8.21805e+00, 2.15163e+01, 2.15163e+01, -2.10000e+01, 6.08696e-01, 9.34644e-01
848, 367, 2.13113e+01, 8.19356e+00, 2.27342e+01, 2.27342e+01, -2.10000e+01, 6.15804e-01, 9.50376e-01
849, 367, 2.13113e+01, 8.23720e+00, 2.37212e+01, 2.37212e+01, -2.10000e+01, 6.21253e-01, 9.45471e-01
850, 366, 2.12533e+01, 8.19182e+00, 2.34852e+01, 2.34852e+01, -2.10000e+01, 6.28415e-01, 9.09801e-01
851, 367, 2.13113e+01, 8.16671e+00, 2.47952e+01, 2.47952e+01, -2.10000e+01, 6.37602e-01, 9.18069e-01
852, 364, 2.11371e+01, 8.20472e+00, 2.62003e+01, 2.62003e+01, -2.10000e+01, 6.51099e-01, 9.45668e-01
853, 366, 2.12533e+01, 8.23298e+00, 2.66526e+01, 2.66526e+01, -2.10000e+01, 6.55738e-01, 9.71538e-01
854, 369, 2.14275e+01, 8.26860e+00, 2.71824e+01, 2.71824e+01, -2.10000e+01, 6.50407e-01, 9.79852e-01
855, 370, 2.14855e+01, 8.30688e+00, 2.74357e+01, 2.74357e+01, -2.10000e+01, 6.51351e-01, 9.66977e-01
856, 370, 2.14855e+01, 8.33312e+00, 2.85156e+01, 2.85156e+01, -2.10000e+01, 6.62162e-01, 9.43913e-01
857, 370, 2.14855e+01, 8.32587e+00, 3.17786e+01, 3.17786e+01, -2.10000e+01, 6.67568e-01, 9.37075e-01
858, 372, 2.16017e+01, 8.24472e+00, 3.23489e+01, 3.23489e+01, -2.10000e+01, 6.69355e-01, 9.47649e-01
859, 374, 2.17178e+01, 8.28306e+00, 3.16716e+01, 3.16716e+01, -2.10000e+01, 6.79144e-01, 9.67117e-01
860, 375, 2.17759e+01, 8.20201e+00, 3.27512e+01, 3.27512e+01, -2.10000e+01, 6.85333e-01, 9.56042e-01
861, 375, 2.17759e+01, 8.25307e+00, 3.27406e+01, 3.27406e+01, -2.10000e+01, 6.82667e-01, 9.26136e-01
862, 377, 2.18920e+01, 8.26928e+00, 3.50746e+01, 3.50746e+01, -2.10000e+01, 7.02918e-01, 9.32452e-01
863, 378, 2.19501e+01, 8.30150e+00, 3.42380e+01, 3.42380e+01, -2.10000e+01, 7.03704e-01, 9.44361e-01
864, 378, 2.19501e+01, 8.31344e+00, 3.53863e+01, 3.53863e+01, -2.10000e+01, 7.06349e-01, 9.19318e-01
865, 380, 2.20662e+01, 8.29659e+00, 3.54443e+01, 3.54443e+01, -2.10000e+01, 7.15789e-01, 9.43294e-01
866, 381, 2.21243e+01, 8.31633e+00, 3.71856e+01, 3.71856e+01, -2.10000e+01, 7.13911e-01, 8.97421e-01
867, 385, 2.23566e+01, 8.24751e+00, 3.86244e+01, 3.86244e+01, -2.10000e+01, 7.22078e-01, 9.48439e-01
868, 387, 2.24727e+01, 8.25579e+00, 3.96917e+01, 3.96917e+01, -2.10000e+01, 7.20930e-01, 9.99086e-01
869, 389, 2.25889e+01, 8.27149e+00, 4.05865e+01, 4.05865e+01, -2.10000e+01, 7.17224e-01, 9.82560e-01
870, 389, 2.25889e+01, 8.27325e+00, 4.07607e+01, 4.07607e+01, -2.10000e+01, 7.24936e-01, 1.00866e+00
871, 390, 2.26469e+01, 8.31120e+00, 4.06538e+01, 4.06538e+01, -2.10000e+01, 7.28205e-01, 9.78793e-01
872, 389, 2.25889e+01, 8.24116e+00, 4.32910e+01, 4.32910e+01, -2.10000e+01, 7.37789e-01, 9.90028e-01
873, 389, 2.25889e+01, 8.26974e+00, 4.35465e+01, 4.35465e+01, -2.10000e+01, 7.37789e-01, 9.70923e-01
874, 389, 2.25889e+01, 8.31753e+00, 4.65065e+01, 4.65065e+01, -2.10000e+01, 7.50643e-01, 9.67454e-01
875, 390, 2.26469e+01, 8.34457e+00, 4.81902e+01, 4.81902e+01, -2.10000e+01, 7.58974e-01, 9.65904e-01
876, 390, 2.26469e+01, 8.31463e+00, 4.88173e+01, 4.88173e+01, -2.10000e+01, 7.58974e-01, 9.85794e-01
877, 391, 2.27050e+01, 8.33015e+00, 5.04975e+01, 5.04975e+01, -2.10000e+01, 7.64706e-01, 9.67107e-01
878, 393, 2.28211e+01, 8.34826e+00, 5.16798e+01, 5.16798e+01, -2.10000e+01, 7.68448e-01, 9.43780e-01
879, 394, 2.28792e+01, 8.33365e+00, 5.29005e+01, 5.29005e+01, -2.10000e+01, 7.63959e-01, 9.85618e-01
880, 398, 2.31115e+01, 8.29341e+00, 5.44442e+01, 5.44442e+01, -2.10000e+01, 7.76382e-01, 1.00272e+00
881, 399, 2.31695e+01, 8.33998e+00, 5.62464e+01, 5.62464e+01, -2.10000e+01, 7.74436e-01, 1.03861e+00
882, 402, 2.33438e+01, 8.23892e+00, 5.70804e+01, 5.70804e+01, -2.10000e+01, 7.83582e-01, 1.03488e+00
883, 403, 2.34018e+01, 8.27370e+00, 5.76393e+01, 5.76393e+01, -2.10000e+01, 7.81638e-01, 1.00647e+00
884, 405, 2.35180e+01, 8.28673e+00, 5.93674e+01, 5.93674e+01, -2.10000e+01, 7.90123e-01, 1.02612e+00
885, 406, 2.35760e+01, 8.28053e+00, 6.05402e+01, 6.05402e+01, -2.10000e+01, 7.88177e-01, 1.03902e+00
886, 408, 2.36922e+01, 8.28540e+00, 6.11440e+01, 6.11440e+01, -2.10000e+01, 7.81863e-01, 1.05866e+00
887, 410, 2.38083e+01, 8.19872e+00, 6.13203e+01, 6.13203e+01, -2.10000e+01, 7.80488e-01, 1.08375e+00
888, 411, 2.38664e+01, 8.26054e+00, 6.33880e+01, 6.33880e+01, -2.10000e+01, 7.76156e-01, 1.09992e+00
889, 409, 2.37502e+01, 8.30605e+00, 6.44679e+01, 6.44679e+01, -2.10000e+01, 7.84841e-01, 1.10380e+00
890, 413, 2.39825e+01, 8.32864e+00, 6.40499e+01, 6.40499e+01, -2.10000e+01, 7.86925e-01, 1.10745e+00
891, 414, 2.40406e+01, 8.33120e+00, 6.46431e+01, 6.46431e+01, -2.10000e+01, 7.82609e-01, 1.09065e+00
892, 416, 2.41567e+01, 8.23832e+00, 6.50118e+01, 6.50118e+01, -2.10000e+01, 7.88462e-01, 1.07781e+00
893, 419, 2.43309e+01, 8.20659e+00, 6.48376e+01, 6.48376e+01, -2.10000e+01, 7.85203e-01, 1.04977e+00
894, 421, 2.44471e+01, 8.19454e+00, 6.48389e+01, 6.48389e+01, -2.10000e+01, 7.81473e-01, 1.05266e+00
895, 422, 2.45051e+01, 8.22675e+00, 6.72331e+01, 6.72331e+01, -2.10000e+01, 7.86730e-01, 1.09072e+00
896, 424, 2.46213e+01, 8.18106e+00, 6.94011e+01, 6.94011e+01, -2.10000e+01, 8.06604e-01, 1.07846e+00
897, 425, 2.46793e+01, 8.23404e+00, 6.95869e+01, 6.95869e+01, -2.10000e+01, 8.04706e-01, 1.12122e+00
898, 426, 2.47374e+01, 8.20815e+00, 6.93303e+01, 6.93303e+01, -2.10000e+01, 8.12207e-01, 1.08907e+00
899, 430, 2.49697e+01, 8.19866e+00, 6.98297e+01, 6.98297e+01, -2.10000e+01, 8.20930e-01, 1.11275e+00
900, 432, 2.50858e+01, 8.21253e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.14815e-01, 1.12167e+00
901, 434, 2.52020e+01, 8.23745e+00, 7.17205e+01, 7.17205e+01, 2.10000e+01, 8.17972e-01, 1.08597e+00
902, 435, 2.52600e+01, 8.18443e+00, 7.27656e+01, 7.27656e+01, 2.10000e+01, 8.18391e-01, 1.06334e+00
903, 436, 2.53181e+01, 8.11673e+00, 7.47470e+01, 7.47470e+01, 2.10000e+01, 8.30275e-01, 1.10811e+00
904, 437, 2.53762e+01, 8.06446e+00, 7.41780e+01, 7.41780e+01, 2.10000e+01, 8.23799e-01, 1.07957e+00
905, 439, 2.54923e+01, 8.04494e+00, 7.53857e+01, 7.53857e+01, 2.10000e+01, 8.33713e-01, 1.10725e+00
906, 442, 2.56665e+01, 8.04146e+00, 7.56638e+01, 7.56638e+01, 2.10000e+01, 8.43891e-01, 1.10758e+00
907, 442, 2.56665e+01, 6.87221e+00, 6.24819e+01, 6.24819e+01, 2.10000e+01, 7.66968e-01, 1.11389e+00
908, 446, 2.58988e+01, 7.06849e+00, 6.24238e+01, 6.24238e+01, 2.10000e+01, 6.95067e-01, 1.14497e+00
909, 446, 2.58988e+01, 7.32340e+00, 6.29226e+01, 6.29226e+01, 2.10000e+01, 6.43498e-01, 1.19705e+00
910, 435, 2.52600e+01, 7.64953e+00, 5.75237e+01, 5.75237e+01, 2.10000e+01, 5.93103e-01, 1.21945e+00
911, 435, 2.52600e+01, 7.75299e+00, 5.66865e+01, 5.66865e+01, 2.10000e+01, 5.37931e-01, 1.30942e+00
912, 434, 2.52020e+01, 8.14383e+00, 5.74532e+01, 5.74532e+01, 2.10000e+01, 4.93088e-01, 1.39092e+00
913, 427, 2.47955e+01, 8.10626e+00, 5.18228e+01, 5.18228e+01, 2.10000e+01, 4.44965e-01, 1.34831e+00
914, 429, 2.49116e+01, 8.25193e+00, 4.96379e+01, 4.96379e+01, 2.10000e+01, 4.14918e-01, 1.33092e+00
915, 422, 2.45051e+01, 8.24748e+00, 4.41009e+01, 4.41009e+01, 2.10000e+01, 3.64929e-01, 1.25774e+00
916, 423, 2.45632e+01, 8.33112e+00, 4.28460e+01, 4.28460e+01, 2.10000e+01, 3.38061e-01, 1.27750e+00
917, 420, 2.43890e+01, 8.38282e+00, 3.86104e+01, 3.86104e+01, 2.10000e+01, 3.19048e-01, 1.21040e+00
918, 420, 2.43890e+01, 8.46713e+00, 3.83096e+01, 3.83096e+01, 2.10000e+01, 3.00000e-01, 1.20957e+00
919, 415, 2.40987e+01, 8.51512e+00, 3.54095e+01, 3.54095e+01, 2.10000e+01, 2.98795e-01, 1.14184e+00
920, 410, 2.38083e+01, 8.58926e+00, 3.34684e+01, 3.34684e+01, 2.10000e+01, 2.75610e-01, 1.09330e+00
921, 403, 2.34018e+01, 8.64528e+00, 2.99171e+01, 2.99171e+01, 2.10000e+01, 2.67990e-01, 1.14060e+00
922, 404, 2.34599e+01, 8.64159e+00, 2.73011e+01, 2.73011e+01, 2.10000e+01, 2.69802e-01, 1.16680e+00
923, 398, 2.31115e+01, 8.63124e+00, 2.61182e+01, 2.61182e+01, 2.10000e+01, 2.53769e-01, 1.11194e+00
924, 396, 2.29953e+01, 8.68304e+00, 2.43896e+01, 2.43896e+01, 2.10000e+01, 2.50000e-01, 1.08773e+00
925, 392, 2.27631e+01, 8.69377e+00, 2.07673e+01, 2.07673e+01, 2.10000e+01, 2.50000e-01, 1.10831e+00
926, 392, 2.27631e+01, 8.70216e+00, 1.99600e+01, 1.99600e+01, 2.10000e+01, 2.60204e-01, 1.02404e+00
927, 390, 2.26469e+01, 8.62811e+00, 1.80083e+01, 1.80083e+01, 2.10000e+01, 2.58974e-01, 9.76697e-01
928, 389, 2.25889e+01, 8.65507e+00, 1.66812e+01, 1.66812e+01, 2.10000e+01, 2.62211e-01, 9.45429e-01
929, 382, 2.21824e+01, 8.65115e+00, 1.42882e+01, 1.42882e+01, 2.10000e+01, 2.61780e-01, 9.21621e-01
930, 382, 2.21824e+01, 8.60437e+00, 1.26709e+01, 1.26709e+01, 2.10000e+01, 2.85340e-01, 9.12758e-01
931, 383, 2.22404e+01, 8.58180e+00, 1.29576e+01, 1.29576e+01, 2.10000e+01, 2.79373e-01, 9.26985e-01
932, 382, 2.21824e+01, 8.49794e+00, 1.16660e+01, 1.16660e+01, 2.10000e+01, 2.87958e-01, 9.51569e-01
933, 382, 2.21824e+01, 8.48637e+00, 1.06585e+01, 1.06585e+01, 2.10000e+01, 2.90576e-01, 9.03085e-01
934, 382, 2.21824e+01, 8.47183e+00, 8.96985e+00, 8.96985e+00, 2.10000e+01, 3.01047e-01, 9.82261e-01
935, 383, 2.22404e+01, 8.46617e+00, 8.77990e+00, 8.77990e+00, 2.10000e+01, 3.13316e-01, 9.91404e-01
936, 384, 2.22985e+01, 8.44266e+00, 7.54303e+00, 7.54303e+00, 2.10000e+01, 3.12500e-01, 9.01836e-01
937, 385, 2.23566e+01, 8.51420e+00, 8.41388e+00, 8.41388e+00, 2.10000e+01, 3.19481e-01, 9.39091e-01
938, 379, 2.20082e+01, 8.57274e+00, 8.07722e+00, 8.07722e+00, 2.10000e+01, 3.24538e-01, 9.06332e-01
939, 378, 2.19501e+01, 8.64430e+00, 7.54368e+00, 7.54368e+00, 2.10000e+01, 3.35979e-01, 8.46032e-01
940, 377, 2.18920e+01, 8.58488e+00, 8.12555e+00, 8.12555e+00, 2.10000e+01, 3.31565e-01, 9.18896e-01
941, 377, 2.18920e+01, 8.62774e+00, 7.43437e+00, 7.43437e+00, 2.10000e+01, 3.55438e-01, 9.39349e-01
942, 378, 2.19501e+01, 8.61606e+00, 8.32971e+00, 8.32971e+00, 2.10000e+01, 3.54497e-01, 9.20522e-01
943, 375, 2.17759e+01, 8.65930e+00, 7.98173e+00, 7.98173e+00, 2.10000e+01, 3.62667e-01, 9.55350e-01
944, 377, 2.18920e+01, 8.62872e+00, 7.92561e+00, 7.92561e+00, 2.10000e+01, 3.68700e-01, 8.94299e-01
945, 377, 2.18920e+01, 8.65179e+00, 8.24049e+00, 8.24049e+00, 2.10000e+01, 3.76658e-01, 8.47229e-01
