controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
767, 2516, 7.97656e+01, 7.17978e+00, 2.35319e+02, 2.35319e+02, -5.60000e+01, 9.96025e-01, 6.60302e+00, 2.53201e-04, 3.52144e-04
768, 2517, 7.97974e+01, 7.18039e+00, 2.36629e+02, 2.36629e+02, -5.60000e+01, 9.96424e-01, 6.59312e+00, 2.53201e-04, 3.52144e-04
769, 2518, 7.98291e+01, 7.18066e+00, 2.35701e+02, 2.35701e+02, -5.60000e+01, 9.96426e-01, 6.60586e+00, 2.53201e-04, 3.52144e-04
770, 2518, 7.98291e+01, 7.18001e+00, 2.35701e+02, 2.35701e+02, -5.60000e+01, 9.96029e-01, 6.59950e+00, 2.53201e-04, 3.52144e-04
771, 2518, 7.98291e+01, 7.17875e+00, 2.35701e+02, 2.35701e+02, -5.60000e+01, 9.96426e-01, 6.59515e+00, 2.53201e-04, 3.52144e-04
772, 2518, 7.98291e+01, 7.17586e+00, 2.35701e+02, 2.35701e+02, -5.60000e+01, 9.96823e-01, 6.59599e+00, 2.53201e-04, 3.52144e-04
773, 2519, 7.98608e+01, 7.17068e+00, 2.34882e+02, 2.34882e+02, -5.60000e+01, 9.96824e-01, 6.58226e+00, 2.53201e-04, 3.52144e-04
774, 2519, 7.98608e+01, 7.16877e+00, 2.34882e+02, 2.34882e+02, -5.60000e+01, 9.97221e-01, 6.59000e+00, 2.53201e-04, 3.52144e-04
775, 2519, 7.98608e+01, 7.16770e+00, 2.34882e+02, 2.34882e+02, -5.60000e+01, 9.98412e-01, 6.59269e+00, 2.53201e-04, 3.52144e-04
776, 2520, 7.98925e+01, 7.16800e+00, 2.34664e+02, 2.34664e+02, -5.60000e+01, 9.98413e-01, 6.59807e+00, 2.53201e-04, 3.52144e-04
777, 2520, 7.98925e+01, 7.16733e+00, 2.34664e+02, 2.34664e+02, -5.60000e+01, 9.98810e-01, 6.59430e+00, 2.53201e-04, 3.52144e-04
778, 2520, 7.98925e+01, 7.16675e+00, 2.34664e+02, 2.34664e+02, -5.60000e+01, 9.98810e-01, 6.59875e+00, 2.53201e-04, 3.52144e-04
779, 2521, 7.99242e+01, 7.16570e+00, 2.35111e+02, 2.35111e+02, -5.60000e+01, 9.98810e-01, 6.60172e+00, 2.53201e-04, 3.52144e-04
780, 2522, 7.99559e+01, 7.16563e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99207e-01, 6.60430e+00, 2.18391e-04, 3.52144e-04
781, 2522, 7.99559e+01, 7.16507e+00, 2.34697e+02, 2.34697e+02, -6.00000e+01, 9.98810e-01, 6.60821e+00, 2.18391e-04, 3.52144e-04
782, 2523, 7.99876e+01, 7.16458e+00, 2.34206e+02, 2.34206e+02, -6.00000e+01, 9.98811e-01, 6.61158e+00, 2.18391e-04, 3.52144e-04
783, 2523, 7.99876e+01, 7.16474e+00, 2.34206e+02, 2.34206e+02, -6.00000e+01, 9.98415e-01, 6.61392e+00, 2.18391e-04, 3.52144e-04
784, 2523, 7.99876e+01, 7.16542e+00, 2.34206e+02, 2.34206e+02, -6.00000e+01, 9.99207e-01, 6.61955e+00, 2.18391e-04, 3.52144e-04
785, 2523, 7.99876e+01, 7.16609e+00, 2.34206e+02, 2.34206e+02, -6.00000e+01, 9.99207e-01, 6.62179e+00, 2.18391e-04, 3.52144e-04
786, 2523, 7.99876e+01, 7.16651e+00, 2.34206e+02, 2.34206e+02, -6.00000e+01, 9.99207e-01, 6.61867e+00, 2.18391e-04, 3.52144e-04
787, 2524, 8.00193e+01, 7.14478e+00, 2.33060e+02, 2.33060e+02, -6.00000e+01, 9.98415e-01, 6.62427e+00, 2.18391e-04, 3.52144e-04
788, 2524, 8.00193e+01, 7.14880e+00, 2.33060e+02, 2.33060e+02, -6.00000e+01, 9.97227e-01, 6.63635e+00, 2.18391e-04, 3.52144e-04
789, 2525, 8.00510e+01, 7.15204e+00, 2.33769e+02, 2.33769e+02, -6.00000e+01, 9.96436e-01, 6.62336e+00, 2.18391e-04, 3.52144e-04
790, 2526, 8.00827e+01, 7.16088e+00, 2.30002e+02, 2.30002e+02, -6.00000e+01, 9.95249e-01, 6.63098e+00, 2.18391e-04, 3.52144e-04
791, 2526, 8.00827e+01, 7.16433e+00, 2.30002e+02, 2.30002e+02, -6.00000e+01, 9.94458e-01, 6.63005e+00, 2.18391e-04, 3.52144e-04
792, 2527, 8.01144e+01, 7.17189e+00, 2.31313e+02, 2.31313e+02, -6.00000e+01, 9.94460e-01, 6.62930e+00, 2.18391e-04, 3.52144e-04
793, 2527, 8.01144e+01, 7.16706e+00, 2.30931e+02, 2.30931e+02, -6.00000e+01, 9.94064e-01, 6.62571e+00, 2.18391e-04, 3.52144e-04
794, 2527, 8.01144e+01, 7.16761e+00, 2.30931e+02, 2.30931e+02, -6.00000e+01, 9.93668e-01, 6.60878e+00, 2.18391e-04, 3.52144e-04
795, 2528, 8.01461e+01, 7.17205e+00, 2.29785e+02, 2.29785e+02, -6.00000e+01, 9.93671e-01, 6.61175e+00, 2.18391e-04, 3.52144e-04
796, 2528, 8.01461e+01, 7.17337e+00, 2.29785e+02, 2.29785e+02, -6.00000e+01, 9.93671e-01, 6.61305e+00, 2.18391e-04, 3.52144e-04
797, 2528, 8.01461e+01, 7.17374e+00, 2.29785e+02, 2.29785e+02, -6.00000e+01, 9.93671e-01, 6.61629e+00, 2.18391e-04, 3.52144e-04
798, 2529, 8.01778e+01, 7.16066e+00, 2.28638e+02, 2.28638e+02, -6.00000e+01, 9.93278e-01, 6.60691e+00, 2.18391e-04, 3.52144e-04
799, 2529, 8.01778e+01, 7.16208e+00, 2.28638e+02, 2.28638e+02, -6.00000e+01, 9.94069e-01, 6.60801e+00, 2.18391e-04, 3.52144e-04
800, 2529, 8.01778e+01, 7.16440e+00, 2.28638e+02, 2.28638e+02, -6.00000e+01, 9.94860e-01, 6.60779e+00, 2.18391e-04, 3.52144e-04
801, 2530, 8.02095e+01, 7.16556e+00, 2.29239e+02, 2.29239e+02, -6.00000e+01, 9.96047e-01, 6.60310e+00, 2.18391e-04, 3.52144e-04
802, 2532, 8.02729e+01, 7.16823e+00, 2.28166e+02, 2.28166e+02, -6.00000e+01, 9.96051e-01, 6.61874e+00, 2.18391e-04, 3.52144e-04
803, 2533, 8.03046e+01, 7.16860e+00, 2.28767e+02, 2.28767e+02, -6.00000e+01, 9.96052e-01, 6.60713e+00, 2.18391e-04, 3.52144e-04
804, 2533, 8.03046e+01, 7.17034e+00, 2.28767e+02, 2.28767e+02, -6.00000e+01, 9.95657e-01, 6.62374e+00, 2.18391e-04, 3.52144e-04
805, 2534, 8.03363e+01, 7.17225e+00, 2.28057e+02, 2.28057e+02, -6.00000e+01, 9.96843e-01, 6.62597e+00, 2.18391e-04, 3.52144e-04
806, 2534, 8.03363e+01, 7.17310e+00, 2.28057e+02, 2.28057e+02, -6.00000e+01, 9.96843e-01, 6.62654e+00, 2.18391e-04, 3.52144e-04
807, 2535, 8.03680e+01, 7.16267e+00, 2.28057e+02, 2.28057e+02, -6.00000e+01, 9.97633e-01, 6.64650e+00, 2.18391e-04, 3.52144e-04
808, 2535, 8.03680e+01, 7.16396e+00, 2.28057e+02, 2.28057e+02, -6.00000e+01, 9.97239e-01, 6.64078e+00, 2.18391e-04, 3.52144e-04
809, 2537, 8.04314e+01, 7.16993e+00, 2.25862e+02, 2.25862e+02, -6.00000e+01, 9.97241e-01, 6.65576e+00, 2.18391e-04, 3.52144e-04
810, 2538, 8.04631e+01, 7.17064e+00, 2.25479e+02, 2.25479e+02, -6.00000e+01, 9.96454e-01, 6.65131e+00, 2.18391e-04, 3.52144e-04
811, 2539, 8.04948e+01, 7.17183e+00, 2.25752e+02, 2.25752e+02, -6.00000e+01, 9.96061e-01, 6.65621e+00, 2.18391e-04, 3.52144e-04
812, 2540, 8.05265e+01, 7.17313e+00, 2.26222e+02, 2.26222e+02, -6.00000e+01, 9.95669e-01, 6.65811e+00, 2.18391e-04, 3.52144e-04
813, 2541, 8.05582e+01, 7.17446e+00, 2.25949e+02, 2.25949e+02, -6.00000e+01, 9.96065e-01, 6.66555e+00, 2.18391e-04, 3.52144e-04
814, 2543, 8.06216e+01, 7.17388e+00, 2.24803e+02, 2.24803e+02, -6.00000e+01, 9.95674e-01, 6.67160e+00, 2.18391e-04, 3.52144e-04
815, 2543, 8.06216e+01, 7.17391e+00, 2.24803e+02, 2.24803e+02, -6.00000e+01, 9.94888e-01, 6.67354e+00, 2.18391e-04, 3.52144e-04
816, 2544, 8.06533e+01, 7.17328e+00, 2.24093e+02, 2.24093e+02, -6.00000e+01, 9.95283e-01, 6.67512e+00, 2.18391e-04, 3.52144e-04
817, 2546, 8.07167e+01, 7.17285e+00, 2.24585e+02, 2.24585e+02, -6.00000e+01, 9.94894e-01, 6.66508e+00, 2.18391e-04, 3.52144e-04
818, 2546, 8.07167e+01, 7.17518e+00, 2.24421e+02, 2.24421e+02, -6.00000e+01, 9.94894e-01, 6.66727e+00, 2.18391e-04, 3.52144e-04
819, 2547, 8.07485e+01, 7.17353e+00, 2.23602e+02, 2.23602e+02, -6.00000e+01, 9.95681e-01, 6.67077e+00, 2.18391e-04, 3.52144e-04
820, 2548, 8.07802e+01, 7.17285e+00, 2.23002e+02, 2.23002e+02, -6.00000e+01, 9.95683e-01, 6.66303e+00, 2.18391e-04, 3.52144e-04
821, 2548, 8.07802e+01, 7.17099e+00, 2.23002e+02, 2.23002e+02, -6.00000e+01, 9.96075e-01, 6.66152e+00, 2.18391e-04, 3.52144e-04
822, 2549, 8.08119e+01, 7.15776e+00, 2.20757e+02, 2.20757e+02, -6.00000e+01, 9.96469e-01, 6.66716e+00, 2.18391e-04, 3.52144e-04
823, 2549, 8.08119e+01, 7.15805e+00, 2.20757e+02, 2.20757e+02, -6.00000e+01, 9.96862e-01, 6.66289e+00, 2.18391e-04, 3.52144e-04
824, 2551, 8.08753e+01, 7.15981e+00, 2.20113e+02, 2.20113e+02, -6.00000e+01, 9.97648e-01, 6.67110e+00, 2.18391e-04, 3.52144e-04
825, 2551, 8.08753e+01, 7.16155e+00, 2.20113e+02, 2.20113e+02, -6.00000e+01, 9.96864e-01, 6.68022e+00, 2.18391e-04, 3.52144e-04
826, 2551, 8.08753e+01, 7.16418e+00, 2.20113e+02, 2.20113e+02, -6.00000e+01, 9.97256e-01, 6.68038e+00, 2.18391e-04, 3.52144e-04
827, 2553, 8.09387e+01, 7.16448e+00, 2.17220e+02, 2.17220e+02, -6.00000e+01, 9.97650e-01, 6.68158e+00, 2.18391e-04, 3.52144e-04
828, 2553, 8.09387e+01, 7.16476e+00, 2.17220e+02, 2.17220e+02, -6.00000e+01, 9.97258e-01, 6.68806e+00, 2.18391e-04, 3.52144e-04
829, 2555, 8.10021e+01, 7.16630e+00, 2.15721e+02, 2.15721e+02, -6.00000e+01, 9.98043e-01, 6.70153e+00, 2.18391e-04, 3.52144e-04
830, 2555, 8.10021e+01, 7.16736e+00, 2.15721e+02, 2.15721e+02, -6.00000e+01, 9.97260e-01, 6.69758e+00, 2.18391e-04, 3.52144e-04
831, 2555, 8.10021e+01, 7.16961e+00, 2.17966e+02, 2.17966e+02, -6.00000e+01, 9.97652e-01, 6.71078e+00, 2.18391e-04, 3.52144e-04
832, 2555, 8.10021e+01, 7.17257e+00, 2.17644e+02, 2.17644e+02, -6.00000e+01, 9.97652e-01, 6.71357e+00, 2.18391e-04, 3.52144e-04
833, 2555, 8.10021e+01, 7.17203e+00, 2.17644e+02, 2.17644e+02, -6.00000e+01, 9.97652e-01, 6.69549e+00, 2.18391e-04, 3.52144e-04
834, 2557, 8.10655e+01, 7.17147e+00, 2.16524e+02, 2.16524e+02, -6.00000e+01, 9.97654e-01, 6.71782e+00, 2.18391e-04, 3.52144e-04
835, 2557, 8.10655e+01, 7.17088e+00, 2.16524e+02, 2.16524e+02, -6.00000e+01, 9.97262e-01, 6.70734e+00, 2.18391e-04, 3.52144e-04
836, 2558, 8.10972e+01, 7.15816e+00, 2.15377e+02, 2.15377e+02, -6.00000e+01, 9.97654e-01, 6.70365e+00, 2.18391e-04, 3.52144e-04
837, 2559, 8.11289e+01, 7.15970e+00, 2.14286e+02, 2.14286e+02, -6.00000e+01, 9.97655e-01, 6.71342e+00, 2.18391e-04, 3.52144e-04
838, 2559, 8.11289e+01, 7.16133e+00, 2.14286e+02, 2.14286e+02, -6.00000e+01, 9.97265e-01, 6.71698e+00, 2.18391e-04, 3.52144e-04
839, 2559, 8.11289e+01, 7.16279e+00, 2.14286e+02, 2.14286e+02, -6.00000e+01, 9.97265e-01, 6.71384e+00, 2.18391e-04, 3.52144e-04
840, 2559, 8.11289e+01, 7.16420e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97265e-01, 6.72654e+00, 2.73705e-04, 3.52144e-04
841, 2561, 8.11923e+01, 7.16512e+00, 2.13369e+02, 2.13369e+02, -5.80000e+01, 9.97657e-01, 6.71240e+00, 2.73705e-04, 3.52144e-04
842, 2562, 8.12240e+01, 7.16561e+00, 2.12550e+02, 2.12550e+02, -5.80000e+01, 9.96877e-01, 6.71963e+00, 2.73705e-04, 3.52144e-04
843, 2563, 8.12557e+01, 7.16781e+00, 2.12058e+02, 2.12058e+02, -5.80000e+01, 9.96488e-01, 6.72099e+00, 2.73705e-04, 3.52144e-04
844, 2563, 8.12557e+01, 7.16882e+00, 2.12058e+02, 2.12058e+02, -5.80000e+01, 9.96879e-01, 6.72536e+00, 2.73705e-04, 3.52144e-04
845, 2563, 8.12557e+01, 7.16890e+00, 2.13205e+02, 2.13205e+02, -5.80000e+01, 9.97269e-01, 6.72152e+00, 2.73705e-04, 3.52144e-04
846, 2564, 8.12874e+01, 7.16879e+00, 2.12714e+02, 2.12714e+02, -5.80000e+01, 9.97270e-01, 6.72542e+00, 2.73705e-04, 3.52144e-04
847, 2565, 8.13191e+01, 7.13955e+00, 2.10202e+02, 2.10202e+02, -5.80000e+01, 9.95712e-01, 6.73042e+00, 2.73705e-04, 3.52144e-04
848, 2565, 8.13191e+01, 7.14591e+00, 2.10202e+02, 2.10202e+02, -5.80000e+01, 9.94152e-01, 6.73591e+00, 2.73705e-04, 3.52144e-04
849, 2566, 8.13508e+01, 7.14936e+00, 2.10039e+02, 2.10039e+02, -5.80000e+01, 9.92985e-01, 6.72911e+00, 2.73705e-04, 3.52144e-04
850, 2566, 8.13508e+01, 7.14591e+00, 2.08178e+02, 2.08178e+02, -5.80000e+01, 9.92985e-01, 6.73473e+00, 2.73705e-04, 3.52144e-04
851, 2567, 8.13825e+01, 7.15174e+00, 2.07796e+02, 2.07796e+02, -5.80000e+01, 9.92209e-01, 6.73241e+00, 2.73705e-04, 3.52144e-04
852, 2570, 8.14776e+01, 7.15729e+00, 2.03832e+02, 2.03832e+02, -5.80000e+01, 9.92218e-01, 6.73331e+00, 2.73705e-04, 3.52144e-04
853, 2570, 8.14776e+01, 7.15230e+00, 2.03886e+02, 2.03886e+02, -5.80000e+01, 9.91051e-01, 6.72309e+00, 2.73705e-04, 3.52144e-04
854, 2571, 8.15093e+01, 7.15026e+00, 2.04650e+02, 2.04650e+02, -5.80000e+01, 9.91054e-01, 6.74812e+00, 2.73705e-04, 3.52144e-04
855, 2571, 8.15093e+01, 7.15592e+00, 2.04323e+02, 2.04323e+02, -5.80000e+01, 9.90276e-01, 6.74181e+00, 2.73705e-04, 3.52144e-04
856, 2571, 8.15093e+01, 7.16340e+00, 2.04323e+02, 2.04323e+02, -5.80000e+01, 9.90276e-01, 6.74025e+00, 2.73705e-04, 3.52144e-04
857, 2572, 8.15410e+01, 7.16979e+00, 2.03898e+02, 2.03898e+02, -5.80000e+01, 9.90669e-01, 6.74215e+00, 2.73705e-04, 3.52144e-04
858, 2572, 8.15410e+01, 7.17843e+00, 2.03625e+02, 2.03625e+02, -5.80000e+01, 9.89891e-01, 6.74397e+00, 2.73705e-04, 3.52144e-04
859, 2572, 8.15410e+01, 7.16412e+00, 2.04124e+02, 2.04124e+02, -5.80000e+01, 9.89502e-01, 6.73520e+00, 2.73705e-04, 3.52144e-04
860, 2572, 8.15410e+01, 7.17210e+00, 2.04670e+02, 2.04670e+02, -5.80000e+01, 9.89891e-01, 6.71386e+00, 2.73705e-04, 3.52144e-04
861, 2572, 8.15410e+01, 7.17297e+00, 2.03766e+02, 2.03766e+02, -5.80000e+01, 9.89502e-01, 6.70856e+00, 2.73705e-04, 3.52144e-04
862, 2571, 8.15093e+01, 7.17740e+00, 2.02703e+02, 2.02703e+02, -5.80000e+01, 9.91054e-01, 6.69452e+00, 2.73705e-04, 3.52144e-04
863, 2572, 8.15410e+01, 7.17377e+00, 2.02430e+02, 2.02430e+02, -5.80000e+01, 9.90669e-01, 6.70694e+00, 2.73705e-04, 3.52144e-04
864, 2573, 8.15727e+01, 7.17204e+00, 2.01393e+02, 2.01393e+02, -5.80000e+01, 9.90672e-01, 6.69590e+00, 2.73705e-04, 3.52144e-04
865, 2574, 8.16044e+01, 7.17067e+00, 2.00683e+02, 2.00683e+02, -5.80000e+01, 9.90676e-01, 6.68827e+00, 2.73705e-04, 3.52144e-04
866, 2576, 8.16679e+01, 7.17082e+00, 2.00028e+02, 2.00028e+02, -5.80000e+01, 9.90295e-01, 6.69099e+00, 2.73705e-04, 3.52144e-04
867, 2577, 8.16996e+01, 7.16990e+00, 1.99755e+02, 1.99755e+02, -5.80000e+01, 9.90687e-01, 6.70100e+00, 2.73705e-04, 3.52144e-04
868, 2577, 8.16996e+01, 7.17086e+00, 1.99755e+02, 1.99755e+02, -5.80000e+01, 9.90687e-01, 6.70926e+00, 2.73705e-04, 3.52144e-04
869, 2578, 8.17313e+01, 7.17138e+00, 2.01369e+02, 2.01369e+02, -5.80000e+01, 9.90690e-01, 6.71541e+00, 2.73705e-04, 3.52144e-04
870, 2578, 8.17313e+01, 7.16394e+00, 2.00748e+02, 2.00748e+02, -5.80000e+01, 9.90690e-01, 6.70734e+00, 2.73705e-04, 3.52144e-04
871, 2580, 8.17947e+01, 7.16696e+00, 1.98462e+02, 1.98462e+02, -5.80000e+01, 9.91085e-01, 6.72586e+00, 2.73705e-04, 3.52144e-04
872, 2583, 8.18898e+01, 7.16781e+00, 1.99085e+02, 1.99085e+02, -5.80000e+01, 9.90708e-01, 6.71432e+00, 2.73705e-04, 3.52144e-04
873, 2583, 8.18898e+01, 7.16702e+00, 1.98531e+02, 1.98531e+02, -5.80000e+01, 9.90321e-01, 6.71329e+00, 2.73705e-04, 3.52144e-04
874, 2584, 8.19215e+01, 7.15421e+00, 1.97385e+02, 1.97385e+02, -5.80000e+01, 9.90712e-01, 6.72041e+00, 2.73705e-04, 3.52144e-04
875, 2586, 8.19849e+01, 7.14252e+00, 1.95304e+02, 1.95304e+02, -5.80000e+01, 9.90719e-01, 6.72545e+00, 2.73705e-04, 3.52144e-04
876, 2587, 8.20166e+01, 7.15205e+00, 1.94949e+02, 1.94949e+02, -5.80000e+01, 9.91496e-01, 6.73397e+00, 2.73705e-04, 3.52144e-04
877, 2587, 8.20166e+01, 7.15495e+00, 1.94949e+02, 1.94949e+02, -5.80000e+01, 9.91882e-01, 6.72579e+00, 2.73705e-04, 3.52144e-04
878, 2588, 8.20483e+01, 7.15848e+00, 1.94152e+02, 1.94152e+02, -5.80000e+01, 9.92658e-01, 6.73730e+00, 2.73705e-04, 3.52144e-04
879, 2589, 8.20800e+01, 7.15704e+00, 1.92017e+02, 1.92017e+02, -5.80000e+01, 9.92661e-01, 6.73149e+00, 2.73705e-04, 3.52144e-04
880, 2589, 8.20800e+01, 7.15942e+00, 1.92017e+02, 1.92017e+02, -5.80000e+01, 9.93434e-01, 6.74789e+00, 2.73705e-04, 3.52144e-04
881, 2590, 8.21117e+01, 7.16245e+00, 1.91307e+02, 1.91307e+02, -5.80000e+01, 9.94208e-01, 6.75349e+00, 2.73705e-04, 3.52144e-04
882, 2591, 8.21434e+01, 7.15318e+00, 1.91307e+02, 1.91307e+02, -5.80000e+01, 9.93825e-01, 6.75283e+00, 2.73705e-04, 3.52144e-04
883, 2592, 8.21751e+01, 7.15733e+00, 1.92835e+02, 1.92835e+02, -5.80000e+01, 9.93827e-01, 6.77144e+00, 2.73705e-04, 3.52144e-04
884, 2593, 8.22068e+01, 7.16527e+00, 1.90658e+02, 1.90658e+02, -5.80000e+01, 9.93444e-01, 6.77942e+00, 2.73705e-04, 3.52144e-04
885, 2595, 8.22702e+01, 7.16085e+00, 1.92139e+02, 1.92139e+02, -5.80000e+01, 9.93064e-01, 6.77664e+00, 2.73705e-04, 3.52144e-04
886, 2595, 8.22702e+01, 7.16375e+00, 1.91862e+02, 1.91862e+02, -5.80000e+01, 9.92293e-01, 6.77632e+00, 2.73705e-04, 3.52144e-04
887, 2595, 8.22702e+01, 7.17501e+00, 1.92353e+02, 1.92353e+02, -5.80000e+01, 9.92293e-01, 6.77140e+00, 2.73705e-04, 3.52144e-04
888, 2596, 8.23019e+01, 7.17198e+00, 1.91971e+02, 1.91971e+02, -5.80000e+01, 9.93066e-01, 6.76515e+00, 2.73705e-04, 3.52144e-04
889, 2595, 8.22702e+01, 7.17142e+00, 1.94216e+02, 1.94216e+02, -5.80000e+01, 9.93834e-01, 6.77028e+00, 2.73705e-04, 3.52144e-04
890, 2596, 8.23019e+01, 7.16908e+00, 1.93833e+02, 1.93833e+02, -5.80000e+01, 9.94607e-01, 6.77929e+00, 2.73705e-04, 3.52144e-04
891, 2596, 8.23019e+01, 7.16774e+00, 1.93833e+02, 1.93833e+02, -5.80000e+01, 9.94992e-01, 6.76462e+00, 2.73705e-04, 3.52144e-04
892, 2599, 8.23970e+01, 7.16743e+00, 1.93378e+02, 1.93378e+02, -5.80000e+01, 9.96922e-01, 6.77711e+00, 2.73705e-04, 3.52144e-04
893, 2600, 8.24287e+01, 7.15536e+00, 1.91761e+02, 1.91761e+02, -5.80000e+01, 9.96154e-01, 6.77641e+00, 2.73705e-04, 3.52144e-04
894, 2601, 8.24604e+01, 7.15774e+00, 1.91707e+02, 1.91707e+02, -5.80000e+01, 9.96540e-01, 6.78440e+00, 2.73705e-04, 3.52144e-04
895, 2602, 8.24921e+01, 7.14747e+00, 1.90560e+02, 1.90560e+02, -5.80000e+01, 9.96157e-01, 6.80227e+00, 2.73705e-04, 3.52144e-04
896, 2602, 8.24921e+01, 7.15089e+00, 1.90560e+02, 1.90560e+02, -5.80000e+01, 9.96541e-01, 6.79653e+00, 2.73705e-04, 3.52144e-04
897, 2605, 8.25872e+01, 7.15441e+00, 1.89523e+02, 1.89523e+02, -5.80000e+01, 9.96545e-01, 6.81502e+00, 2.73705e-04, 3.52144e-04
898, 2605, 8.25872e+01, 7.15762e+00, 1.89523e+02, 1.89523e+02, -5.80000e+01, 9.96161e-01, 6.82508e+00, 2.73705e-04, 3.52144e-04
899, 2606, 8.26190e+01, 7.16068e+00, 1.87121e+02, 1.87121e+02, -5.80000e+01, 9.96546e-01, 6.82221e+00, 2.73705e-04, 3.52144e-04
900, 2607, 8.26507e+01, 7.16440e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.96164e-01, 6.83758e+00, 2.97070e-04, 3.52144e-04
901, 2607, 8.26507e+01, 7.16725e+00, 1.86521e+02, 1.86521e+02, -5.80000e+01, 9.96548e-01, 6.83354e+00, 2.97070e-04, 3.52144e-04
902, 2606, 8.26190e+01, 7.16679e+00, 1.88137e+02, 1.88137e+02, -5.80000e+01, 9.97314e-01, 6.81897e+00, 2.97070e-04, 3.52144e-04
903, 2607, 8.26507e+01, 7.16672e+00, 1.87867e+02, 1.87867e+02, -5.80000e+01, 9.97699e-01, 6.82495e+00, 2.97070e-04, 3.52144e-04
904, 2607, 8.26507e+01, 7.16326e+00, 1.87867e+02, 1.87867e+02, -5.80000e+01, 9.97699e-01, 6.82599e+00, 2.97070e-04, 3.52144e-04
905, 2607, 8.26507e+01, 7.16000e+00, 1.87867e+02, 1.87867e+02, -5.80000e+01, 9.98082e-01, 6.83333e+00, 2.97070e-04, 3.52144e-04
906, 2607, 8.26507e+01, 7.15542e+00, 1.87867e+02, 1.87867e+02, -5.80000e+01, 9.98082e-01, 6.83145e+00, 2.97070e-04, 3.52144e-04
907, 2607, 8.26507e+01, 7.14234e+00, 1.88468e+02, 1.88468e+02, -5.80000e+01, 9.97699e-01, 6.82731e+00, 2.97070e-04, 3.52144e-04
908, 2609, 8.27141e+01, 7.14230e+00, 1.87595e+02, 1.87595e+02, -5.80000e+01, 9.97700e-01, 6.83243e+00, 2.97070e-04, 3.52144e-04
909, 2610, 8.27458e+01, 7.14458e+00, 1.86949e+02, 1.86949e+02, -5.80000e+01, 9.97318e-01, 6.84464e+00, 2.97070e-04, 3.52144e-04
910, 2610, 8.27458e+01, 7.14586e+00, 1.87549e+02, 1.87549e+02, -5.80000e+01, 9.96935e-01, 6.84800e+00, 2.97070e-04, 3.52144e-04
911, 2610, 8.27458e+01, 7.14856e+00, 1.86949e+02, 1.86949e+02, -5.80000e+01, 9.96552e-01, 6.84749e+00, 2.97070e-04, 3.52144e-04
912, 2611, 8.27775e+01, 7.15149e+00, 1.83237e+02, 1.83237e+02, -5.80000e+01, 9.96170e-01, 6.85552e+00, 2.97070e-04, 3.52144e-04
913, 2612, 8.28092e+01, 7.15948e+00, 1.83127e+02, 1.83127e+02, -5.80000e+01, 9.96172e-01, 6.85536e+00, 2.97070e-04, 3.52144e-04
914, 2613, 8.28409e+01, 7.16042e+00, 1.83837e+02, 1.83837e+02, -5.80000e+01, 9.95408e-01, 6.86035e+00, 2.97070e-04, 3.52144e-04
915, 2613, 8.28409e+01, 7.16035e+00, 1.83837e+02, 1.83837e+02, -5.80000e+01, 9.95025e-01, 6.85684e+00, 2.97070e-04, 3.52144e-04
916, 2614, 8.28726e+01, 7.15950e+00, 1.83673e+02, 1.83673e+02, -5.80000e+01, 9.95792e-01, 6.84754e+00, 2.97070e-04, 3.52144e-04
917, 2616, 8.29360e+01, 7.15902e+00, 1.85924e+02, 1.85924e+02, -5.80000e+01, 9.95413e-01, 6.85514e+00, 2.97070e-04, 3.52144e-04
918, 2617, 8.29677e+01, 7.15761e+00, 1.85760e+02, 1.85760e+02, -5.80000e+01, 9.95415e-01, 6.84648e+00, 2.97070e-04, 3.52144e-04
919, 2620, 8.30628e+01, 7.15588e+00, 1.83813e+02, 1.83813e+02, -5.80000e+01, 9.95802e-01, 6.84450e+00, 2.97070e-04, 3.52144e-04
920, 2621, 8.30945e+01, 7.14233e+00, 1.82667e+02, 1.82667e+02, -5.80000e+01, 9.95803e-01, 6.84225e+00, 2.97070e-04, 3.52144e-04
921, 2621, 8.30945e+01, 7.14358e+00, 1.82667e+02, 1.82667e+02, -5.80000e+01, 9.96185e-01, 6.85526e+00, 2.97070e-04, 3.52144e-04
922, 2621, 8.30945e+01, 7.14526e+00, 1.82667e+02, 1.82667e+02, -5.80000e+01, 9.96566e-01, 6.85306e+00, 2.97070e-04, 3.52144e-04
923, 2621, 8.30945e+01, 7.14725e+00, 1.82667e+02, 1.82667e+02, -5.80000e+01, 9.97711e-01, 6.85552e+00, 2.97070e-04, 3.52144e-04
924, 2623, 8.31579e+01, 7.14448e+00, 1.81575e+02, 1.81575e+02, -5.80000e+01, 9.98094e-01, 6.85826e+00, 2.97070e-04, 3.52144e-04
925, 2623, 8.31579e+01, 7.14518e+00, 1.81575e+02, 1.81575e+02, -5.80000e+01, 9.97331e-01, 6.86258e+00, 2.97070e-04, 3.52144e-04
926, 2624, 8.31896e+01, 7.14674e+00, 1.81468e+02, 1.81468e+02, -5.80000e+01, 9.97713e-01, 6.87411e+00, 2.97070e-04, 3.52144e-04
