controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1947, 1012, 3.20838e+01, 8.54872e+00, 9.12842e+01, 9.12842e+01, -8.00000e+00, 8.87352e-01, 2.49748e+00, 6.03199e-05, 2.47955e-05
1948, 1014, 3.21472e+01, 8.56017e+00, 9.30019e+01, 9.30019e+01, -8.00000e+00, 8.95464e-01, 2.53988e+00, 6.03199e-05, 2.47955e-05
1949, 1014, 3.21472e+01, 8.54509e+00, 9.43666e+01, 9.43666e+01, -8.00000e+00, 8.96450e-01, 2.50013e+00, 6.03199e-05, 2.47955e-05
1950, 1018, 3.22740e+01, 8.51549e+00, 9.39299e+01, 9.39299e+01, -8.00000e+00, 9.01768e-01, 2.47997e+00, 6.03199e-05, 2.47955e-05
1951, 1017, 3.22423e+01, 8.48180e+00, 9.54876e+01, 9.54876e+01, -8.00000e+00, 9.01672e-01, 2.50064e+00, 6.03199e-05, 2.47955e-05
1952, 1020, 3.23374e+01, 8.47262e+00, 9.94061e+01, 9.94061e+01, -8.00000e+00, 9.04902e-01, 2.53393e+00, 6.03199e-05, 2.47955e-05
1953, 1021, 3.23691e+01, 8.48070e+00, 9.85326e+01, 9.85326e+01, -8.00000e+00, 9.05975e-01, 2.53195e+00, 6.03199e-05, 2.47955e-05
1954, 1018, 3.22740e+01, 8.49086e+00, 1.00527e+02, 1.00527e+02, -8.00000e+00, 9.15521e-01, 2.57535e+00, 6.03199e-05, 2.47955e-05
1955, 1018, 3.22740e+01, 8.50792e+00, 1.05797e+02, 1.05797e+02, -8.00000e+00, 9.21415e-01, 2.55000e+00, 6.03199e-05, 2.47955e-05
1956, 1019, 3.23057e+01, 8.50262e+00, 1.04705e+02, 1.04705e+02, -8.00000e+00, 9.23454e-01, 2.56060e+00, 6.03199e-05, 2.47955e-05
1957, 1020, 3.23374e+01, 8.48502e+00, 1.07936e+02, 1.07936e+02, -8.00000e+00, 9.27451e-01, 2.56131e+00, 6.03199e-05, 2.47955e-05
1958, 1025, 3.24959e+01, 8.50219e+00, 1.09137e+02, 1.09137e+02, -8.00000e+00, 9.32683e-01, 2.57458e+00, 6.03199e-05, 2.47955e-05
1959, 1023, 3.24325e+01, 8.49968e+00, 1.04740e+02, 1.04740e+02, -8.00000e+00, 9.33529e-01, 2.60457e+00, 6.03199e-05, 2.47955e-05
1960, 1023, 3.24325e+01, 8.50649e+00, 1.08016e+02, 1.08016e+02, -8.00000e+00, 9.39394e-01, 2.58264e+00, 6.03199e-05, 2.47955e-05
1961, 1025, 3.24959e+01, 8.48085e+00, 1.07251e+02, 1.07251e+02, -8.00000e+00, 9.46341e-01, 2.59266e+00, 6.03199e-05, 2.47955e-05
1962, 1028, 3.25911e+01, 8.47124e+00, 1.06760e+02, 1.06760e+02, -8.00000e+00, 9.44553e-01, 2.60654e+00, 6.03199e-05, 2.47955e-05
1963, 1030, 3.26545e+01, 8.45569e+00, 1.09872e+02, 1.09872e+02, -8.00000e+00, 9.47573e-01, 2.60639e+00, 6.03199e-05, 2.47955e-05
1964, 1032, 3.27179e+01, 8.45175e+00, 1.11455e+02, 1.11455e+02, -8.00000e+00, 9.51550e-01, 2.61825e+00, 6.03199e-05, 2.47955e-05
1965, 1031, 3.26862e+01, 8.46128e+00, 1.14512e+02, 1.14512e+02, -8.00000e+00, 9.54413e-01, 2.63581e+00, 6.03199e-05, 2.47955e-05
1966, 1034, 3.27813e+01, 8.45372e+00, 1.15713e+02, 1.15713e+02, -8.00000e+00, 9.55513e-01, 2.63059e+00, 6.03199e-05, 2.47955e-05
1967, 1034, 3.27813e+01, 8.46283e+00, 1.14949e+02, 1.14949e+02, -8.00000e+00, 9.59381e-01, 2.65726e+00, 6.03199e-05, 2.47955e-05
1968, 1035, 3.28130e+01, 8.48064e+00, 1.16742e+02, 1.16742e+02, -8.00000e+00, 9.63285e-01, 2.69152e+00, 6.03199e-05, 2.47955e-05
1969, 1035, 3.28130e+01, 8.48807e+00, 1.15431e+02, 1.15431e+02, -8.00000e+00, 9.65217e-01, 2.66583e+00, 6.03199e-05, 2.47955e-05
1970, 1035, 3.28130e+01, 8.47571e+00, 1.15486e+02, 1.15486e+02, -8.00000e+00, 9.69082e-01, 2.64175e+00, 6.03199e-05, 2.47955e-05
1971, 1038, 3.29081e+01, 8.46983e+00, 1.16141e+02, 1.16141e+02, -8.00000e+00, 9.72062e-01, 2.67813e+00, 6.03199e-05, 2.47955e-05
1972, 1039, 3.29398e+01, 8.45127e+00, 1.15352e+02, 1.15352e+02, -8.00000e+00, 9.71126e-01, 2.67999e+00, 6.03199e-05, 2.47955e-05
1973, 1040, 3.29715e+01, 8.42836e+00, 1.11739e+02, 1.11739e+02, -8.00000e+00, 9.73077e-01, 2.68963e+00, 6.03199e-05, 2.47955e-05
1974, 1041, 3.30032e+01, 8.44927e+00, 1.12151e+02, 1.12151e+02, -8.00000e+00, 9.72142e-01, 2.70421e+00, 6.03199e-05, 2.47955e-05
1975, 1042, 3.30349e+01, 8.43465e+00, 1.13461e+02, 1.13461e+02, -8.00000e+00, 9.75048e-01, 2.70169e+00, 6.03199e-05, 2.47955e-05
1976, 1044, 3.30983e+01, 8.42479e+00, 1.18185e+02, 1.18185e+02, -8.00000e+00, 9.75096e-01, 2.72301e+00, 6.03199e-05, 2.47955e-05
1977, 1044, 3.30983e+01, 8.44026e+00, 1.18677e+02, 1.18677e+02, -8.00000e+00, 9.76054e-01, 2.70895e+00, 6.03199e-05, 2.47955e-05
1978, 1047, 3.31934e+01, 8.44192e+00, 1.14389e+02, 1.14389e+02, -8.00000e+00, 9.76122e-01, 2.72564e+00, 6.03199e-05, 2.47955e-05
1979, 1048, 3.32251e+01, 8.43877e+00, 1.14607e+02, 1.14607e+02, -8.00000e+00, 9.75191e-01, 2.72483e+00, 6.03199e-05, 2.47955e-05
1980, 1051, 3.33202e+01, 8.42215e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.75262e-01, 2.74377e+00, 5.67436e-05, 2.47955e-05
1981, 1053, 3.33836e+01, 8.43177e+00, 1.16409e+02, 1.16409e+02, -3.00000e+01, 9.74359e-01, 2.75384e+00, 5.67436e-05, 2.47955e-05
1982, 1054, 3.34153e+01, 8.42378e+00, 1.16627e+02, 1.16627e+02, -3.00000e+01, 9.76281e-01, 2.75353e+00, 5.67436e-05, 2.47955e-05
1983, 1055, 3.34470e+01, 8.42509e+00, 1.20612e+02, 1.20612e+02, -3.00000e+01, 9.75355e-01, 2.75230e+00, 5.67436e-05, 2.47955e-05
1984, 1057, 3.35104e+01, 8.41825e+00, 1.20587e+02, 1.20587e+02, -3.00000e+01, 9.75402e-01, 2.75172e+00, 5.67436e-05, 2.47955e-05
1985, 1060, 3.36056e+01, 8.40142e+00, 1.21952e+02, 1.21952e+02, -3.00000e+01, 9.74528e-01, 2.77561e+00, 5.67436e-05, 2.47955e-05
1986, 1063, 3.37007e+01, 8.40210e+00, 1.23098e+02, 1.23098e+02, -3.00000e+01, 9.72719e-01, 2.79732e+00, 5.67436e-05, 2.47955e-05
1987, 1064, 3.37324e+01, 8.27231e+00, 1.08784e+02, 1.08784e+02, -3.00000e+01, 9.49248e-01, 2.81540e+00, 5.67436e-05, 2.47955e-05
1988, 1064, 3.37324e+01, 8.32245e+00, 1.07953e+02, 1.07953e+02, -3.00000e+01, 9.33271e-01, 2.83505e+00, 5.67436e-05, 2.47955e-05
1989, 1065, 3.37641e+01, 8.36468e+00, 1.10435e+02, 1.10435e+02, -3.00000e+01, 9.21127e-01, 2.88480e+00, 5.67436e-05, 2.47955e-05
1990, 1064, 3.37324e+01, 8.39755e+00, 1.05309e+02, 1.05309e+02, -3.00000e+01, 9.13534e-01, 2.93102e+00, 5.67436e-05, 2.47955e-05
1991, 1066, 3.37958e+01, 8.44596e+00, 1.04818e+02, 1.04818e+02, -3.00000e+01, 9.05253e-01, 2.95027e+00, 5.67436e-05, 2.47955e-05
1992, 1067, 3.38275e+01, 8.53331e+00, 1.10168e+02, 1.10168e+02, -3.00000e+01, 8.99719e-01, 2.99171e+00, 5.67436e-05, 2.47955e-05
1993, 1066, 3.37958e+01, 8.54850e+00, 1.04709e+02, 1.04709e+02, -3.00000e+01, 8.98687e-01, 2.91243e+00, 5.67436e-05, 2.47955e-05
1994, 1068, 3.38592e+01, 8.58417e+00, 1.04436e+02, 1.04436e+02, -3.00000e+01, 8.94195e-01, 2.84690e+00, 5.67436e-05, 2.47955e-05
1995, 1066, 3.37958e+01, 8.58739e+00, 1.00882e+02, 1.00882e+02, -3.00000e+01, 8.96811e-01, 2.78269e+00, 5.67436e-05, 2.47955e-05
1996, 1069, 3.38909e+01, 8.59466e+00, 1.04049e+02, 1.04049e+02, -3.00000e+01, 8.98036e-01, 2.76341e+00, 5.67436e-05, 2.47955e-05
1997, 1069, 3.38909e+01, 8.56379e+00, 9.76375e+01, 9.76375e+01, -3.00000e+01, 9.01777e-01, 2.70838e+00, 5.67436e-05, 2.47955e-05
1998, 1070, 3.39226e+01, 8.55889e+00, 1.01302e+02, 1.01302e+02, -3.00000e+01, 9.03738e-01, 2.73421e+00, 5.67436e-05, 2.47955e-05
1999, 1071, 3.39543e+01, 8.54512e+00, 1.00101e+02, 1.00101e+02, -3.00000e+01, 9.10364e-01, 2.73292e+00, 5.67436e-05, 2.47955e-05
2000, 1073, 3.40177e+01, 8.56566e+00, 9.97938e+01, 9.97938e+01, -3.00000e+01, 9.15191e-01, 2.72141e+00, 5.67436e-05, 2.47955e-05
2001, 1072, 3.39860e+01, 8.56478e+00, 1.00836e+02, 1.00836e+02, -3.00000e+01, 9.17910e-01, 2.70534e+00, 5.67436e-05, 2.47955e-05
2002, 1074, 3.40494e+01, 8.54738e+00, 9.86525e+01, 9.86525e+01, -3.00000e+01, 9.21788e-01, 2.68649e+00, 5.67436e-05, 2.47955e-05
2003, 1077, 3.41445e+01, 8.53582e+00, 9.92492e+01, 9.92492e+01, -3.00000e+01, 9.20149e-01, 2.73080e+00, 5.67436e-05, 2.47955e-05
2004, 1079, 3.42079e+01, 8.52331e+00, 9.90854e+01, 9.90854e+01, -3.00000e+01, 9.20297e-01, 2.74728e+00, 5.67436e-05, 2.47955e-05
2005, 1079, 3.42079e+01, 8.50753e+00, 9.77207e+01, 9.77207e+01, -3.00000e+01, 9.23077e-01, 2.74966e+00, 5.67436e-05, 2.47955e-05
2006, 1079, 3.42079e+01, 8.51307e+00, 9.90905e+01, 9.90905e+01, -3.00000e+01, 9.24930e-01, 2.74994e+00, 5.67436e-05, 2.47955e-05
2007, 1080, 3.42396e+01, 8.47914e+00, 9.86487e+01, 9.86487e+01, -3.00000e+01, 9.30556e-01, 2.76201e+00, 5.67436e-05, 2.47955e-05
2008, 1079, 3.42079e+01, 8.47919e+00, 9.85639e+01, 9.85639e+01, -3.00000e+01, 9.33272e-01, 2.73772e+00, 5.67436e-05, 2.47955e-05
2009, 1079, 3.42079e+01, 8.49217e+00, 9.97103e+01, 9.97103e+01, -3.00000e+01, 9.36979e-01, 2.77061e+00, 5.67436e-05, 2.47955e-05
2010, 1079, 3.42079e+01, 8.46967e+00, 9.71446e+01, 9.71446e+01, -3.00000e+01, 9.42539e-01, 2.77169e+00, 5.67436e-05, 2.47955e-05
2011, 1080, 3.42396e+01, 8.47878e+00, 9.80980e+01, 9.80980e+01, -3.00000e+01, 9.45370e-01, 2.76906e+00, 5.67436e-05, 2.47955e-05
2012, 1084, 3.43664e+01, 8.48631e+00, 9.81114e+01, 9.81114e+01, -3.00000e+01, 9.45572e-01, 2.78608e+00, 5.67436e-05, 2.47955e-05
2013, 1085, 3.43981e+01, 8.47945e+00, 9.86573e+01, 9.86573e+01, -3.00000e+01, 9.46544e-01, 2.78614e+00, 5.67436e-05, 2.47955e-05
2014, 1085, 3.43981e+01, 8.47824e+00, 9.95853e+01, 9.95853e+01, -3.00000e+01, 9.47465e-01, 2.79481e+00, 5.67436e-05, 2.47955e-05
2015, 1086, 3.44298e+01, 8.47749e+00, 9.81114e+01, 9.81114e+01, -3.00000e+01, 9.49355e-01, 2.80171e+00, 5.67436e-05, 2.47955e-05
2016, 1087, 3.44616e+01, 8.46803e+00, 9.75109e+01, 9.75109e+01, -3.00000e+01, 9.52162e-01, 2.84972e+00, 5.67436e-05, 2.47955e-05
2017, 1086, 3.44298e+01, 8.47957e+00, 9.88211e+01, 9.88211e+01, -3.00000e+01, 9.52118e-01, 2.82888e+00, 5.67436e-05, 2.47955e-05
2018, 1088, 3.44933e+01, 8.47980e+00, 9.98157e+01, 9.98157e+01, -3.00000e+01, 9.54963e-01, 2.82985e+00, 5.67436e-05, 2.47955e-05
2019, 1089, 3.45250e+01, 8.46892e+00, 1.00252e+02, 1.00252e+02, -3.00000e+01, 9.54086e-01, 2.81130e+00, 5.67436e-05, 2.47955e-05
2020, 1091, 3.45884e+01, 8.46010e+00, 1.00810e+02, 1.00810e+02, -3.00000e+01, 9.55087e-01, 2.82526e+00, 5.67436e-05, 2.47955e-05
2021, 1091, 3.45884e+01, 8.46658e+00, 1.03594e+02, 1.03594e+02, -3.00000e+01, 9.56004e-01, 2.84051e+00, 5.67436e-05, 2.47955e-05
2022, 1091, 3.45884e+01, 8.45907e+00, 1.00427e+02, 1.00427e+02, -3.00000e+01, 9.60587e-01, 2.84027e+00, 5.67436e-05, 2.47955e-05
2023, 1091, 3.45884e+01, 8.44291e+00, 1.01738e+02, 1.01738e+02, -3.00000e+01, 9.61503e-01, 2.83042e+00, 5.67436e-05, 2.47955e-05
2024, 1092, 3.46201e+01, 8.44025e+00, 1.01683e+02, 1.01683e+02, -3.00000e+01, 9.62454e-01, 2.81401e+00, 5.67436e-05, 2.47955e-05
2025, 1096, 3.47469e+01, 8.42389e+00, 1.01519e+02, 1.01519e+02, -3.00000e+01, 9.64416e-01, 2.83432e+00, 5.67436e-05, 2.47955e-05
2026, 1098, 3.48103e+01, 8.41186e+00, 1.00755e+02, 1.00755e+02, -3.00000e+01, 9.65392e-01, 2.83752e+00, 5.67436e-05, 2.47955e-05
2027, 1099, 3.48420e+01, 8.40082e+00, 9.97723e+01, 9.97723e+01, -3.00000e+01, 9.63603e-01, 2.85585e+00, 5.67436e-05, 2.47955e-05
2028, 1100, 3.48737e+01, 8.40883e+00, 1.01956e+02, 1.01956e+02, -3.00000e+01, 9.66364e-01, 2.84415e+00, 5.67436e-05, 2.47955e-05
2029, 1103, 3.49688e+01, 8.39018e+00, 1.02884e+02, 1.02884e+02, -3.00000e+01, 9.65549e-01, 2.86112e+00, 5.67436e-05, 2.47955e-05
2030, 1105, 3.50322e+01, 8.39727e+00, 1.02174e+02, 1.02174e+02, -3.00000e+01, 9.65611e-01, 2.87873e+00, 5.67436e-05, 2.47955e-05
2031, 1107, 3.50956e+01, 8.40162e+00, 1.03527e+02, 1.03527e+02, -3.00000e+01, 9.65673e-01, 2.86379e+00, 5.67436e-05, 2.47955e-05
2032, 1110, 3.51907e+01, 8.38493e+00, 1.02217e+02, 1.02217e+02, -3.00000e+01, 9.64865e-01, 2.90633e+00, 5.67436e-05, 2.47955e-05
2033, 1113, 3.52858e+01, 8.40348e+00, 1.05165e+02, 1.05165e+02, -3.00000e+01, 9.63163e-01, 2.93527e+00, 5.67436e-05, 2.47955e-05
2034, 1115, 3.53492e+01, 8.40612e+00, 1.04946e+02, 1.04946e+02, -3.00000e+01, 9.62332e-01, 2.93841e+00, 5.67436e-05, 2.47955e-05
2035, 1117, 3.54127e+01, 8.40699e+00, 1.05547e+02, 1.05547e+02, -3.00000e+01, 9.63295e-01, 2.92977e+00, 5.67436e-05, 2.47955e-05
2036, 1119, 3.54761e+01, 8.41169e+00, 1.06802e+02, 1.06802e+02, -3.00000e+01, 9.62466e-01, 2.90217e+00, 5.67436e-05, 2.47955e-05
2037, 1121, 3.55395e+01, 8.40219e+00, 1.07512e+02, 1.07512e+02, -3.00000e+01, 9.64318e-01, 2.92504e+00, 5.67436e-05, 2.47955e-05
2038, 1121, 3.55395e+01, 8.40176e+00, 1.09297e+02, 1.09297e+02, -3.00000e+01, 9.65210e-01, 2.89466e+00, 5.67436e-05, 2.47955e-05
2039, 1120, 3.55078e+01, 8.41011e+00, 1.08508e+02, 1.08508e+02, -3.00000e+01, 9.68750e-01, 2.93337e+00, 5.67436e-05, 2.47955e-05
2040, 1121, 3.55395e+01, 8.40790e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.70562e-01, 2.91086e+00, 5.62668e-05, 2.47955e-05
2041, 1122, 3.55712e+01, 8.39410e+00, 1.10091e+02, 1.10091e+02, -2.80000e+01, 9.71480e-01, 2.89130e+00, 5.62668e-05, 2.47955e-05
2042, 1125, 3.56663e+01, 8.36688e+00, 1.10528e+02, 1.10528e+02, -2.80000e+01, 9.73333e-01, 2.90230e+00, 5.62668e-05, 2.47955e-05
2043, 1126, 3.56980e+01, 8.36064e+00, 1.10473e+02, 1.10473e+02, -2.80000e+01, 9.75133e-01, 2.88581e+00, 5.62668e-05, 2.47955e-05
2044, 1127, 3.57297e+01, 8.36604e+00, 1.09982e+02, 1.09982e+02, -2.80000e+01, 9.76043e-01, 2.90853e+00, 5.62668e-05, 2.47955e-05
2045, 1128, 3.57614e+01, 8.35726e+00, 1.09163e+02, 1.09163e+02, -2.80000e+01, 9.79610e-01, 2.90704e+00, 5.62668e-05, 2.47955e-05
2046, 1129, 3.57931e+01, 8.36150e+00, 1.08944e+02, 1.08944e+02, -2.80000e+01, 9.80514e-01, 2.93610e+00, 5.62668e-05, 2.47955e-05
2047, 1131, 3.58565e+01, 8.23824e+00, 9.75601e+01, 9.75601e+01, -2.80000e+01, 9.59328e-01, 2.94991e+00, 5.62668e-05, 2.47955e-05
2048, 1132, 3.58882e+01, 8.28910e+00, 1.00726e+02, 1.00726e+02, -2.80000e+01, 9.46996e-01, 2.99806e+00, 5.62668e-05, 2.47955e-05
2049, 1134, 3.59516e+01, 8.29267e+00, 9.92712e+01, 9.92712e+01, -2.80000e+01, 9.35626e-01, 3.02218e+00, 5.62668e-05, 2.47955e-05
2050, 1133, 3.59199e+01, 8.32016e+00, 9.39561e+01, 9.39561e+01, -2.80000e+01, 9.27626e-01, 3.09536e+00, 5.62668e-05, 2.47955e-05
2051, 1135, 3.59833e+01, 8.37070e+00, 9.47204e+01, 9.47204e+01, -2.80000e+01, 9.20705e-01, 3.12081e+00, 5.62668e-05, 2.47955e-05
2052, 1137, 3.60467e+01, 8.46465e+00, 9.72203e+01, 9.72203e+01, -2.80000e+01, 9.18206e-01, 3.16129e+00, 5.62668e-05, 2.47955e-05
2053, 1137, 3.60467e+01, 8.47012e+00, 9.55280e+01, 9.55280e+01, -2.80000e+01, 9.17326e-01, 3.15918e+00, 5.62668e-05, 2.47955e-05
2054, 1138, 3.60784e+01, 8.51513e+00, 9.78208e+01, 9.78208e+01, -2.80000e+01, 9.15641e-01, 3.10702e+00, 5.62668e-05, 2.47955e-05
2055, 1139, 3.61101e+01, 8.51753e+00, 9.96768e+01, 9.96768e+01, -2.80000e+01, 9.13960e-01, 3.02742e+00, 5.62668e-05, 2.47955e-05
2056, 1137, 3.60467e+01, 8.54893e+00, 1.01587e+02, 1.01587e+02, -2.80000e+01, 9.19965e-01, 2.98399e+00, 5.62668e-05, 2.47955e-05
2057, 1137, 3.60467e+01, 8.52523e+00, 1.01970e+02, 1.01970e+02, -2.80000e+01, 9.25242e-01, 2.96909e+00, 5.62668e-05, 2.47955e-05
2058, 1138, 3.60784e+01, 8.51776e+00, 1.05409e+02, 1.05409e+02, -2.80000e+01, 9.25308e-01, 2.89762e+00, 5.62668e-05, 2.47955e-05
2059, 1139, 3.61101e+01, 8.48659e+00, 1.06446e+02, 1.06446e+02, -2.80000e+01, 9.26251e-01, 2.89254e+00, 5.62668e-05, 2.47955e-05
2060, 1140, 3.61418e+01, 8.49943e+00, 1.06931e+02, 1.06931e+02, -2.80000e+01, 9.35088e-01, 2.92560e+00, 5.62668e-05, 2.47955e-05
2061, 1141, 3.61735e+01, 8.49226e+00, 1.09715e+02, 1.09715e+02, -2.80000e+01, 9.39527e-01, 2.91682e+00, 5.62668e-05, 2.47955e-05
2062, 1141, 3.61735e+01, 8.50536e+00, 1.13273e+02, 1.13273e+02, -2.80000e+01, 9.42156e-01, 2.91683e+00, 5.62668e-05, 2.47955e-05
2063, 1140, 3.61418e+01, 8.48200e+00, 1.12618e+02, 1.12618e+02, -2.80000e+01, 9.47368e-01, 2.85437e+00, 5.62668e-05, 2.47955e-05
2064, 1142, 3.62052e+01, 8.47127e+00, 1.11516e+02, 1.11516e+02, -2.80000e+01, 9.50963e-01, 2.88095e+00, 5.62668e-05, 2.47955e-05
2065, 1143, 3.62369e+01, 8.44960e+00, 1.15100e+02, 1.15100e+02, -2.80000e+01, 9.57130e-01, 2.92351e+00, 5.62668e-05, 2.47955e-05
2066, 1144, 3.62686e+01, 8.45081e+00, 1.17174e+02, 1.17174e+02, -2.80000e+01, 9.59790e-01, 2.92567e+00, 5.62668e-05, 2.47955e-05
2067, 1146, 3.63320e+01, 8.43837e+00, 1.15880e+02, 1.15880e+02, -2.80000e+01, 9.62478e-01, 2.92194e+00, 5.62668e-05, 2.47955e-05
2068, 1147, 3.63638e+01, 8.43378e+00, 1.19711e+02, 1.19711e+02, -2.80000e+01, 9.65126e-01, 2.95901e+00, 5.62668e-05, 2.47955e-05
2069, 1150, 3.64589e+01, 8.42449e+00, 1.18729e+02, 1.18729e+02, -2.80000e+01, 9.64348e-01, 2.97102e+00, 5.62668e-05, 2.47955e-05
2070, 1152, 3.65223e+01, 8.42627e+00, 1.20530e+02, 1.20530e+02, -2.80000e+01, 9.64410e-01, 2.95918e+00, 5.62668e-05, 2.47955e-05
2071, 1155, 3.66174e+01, 8.42320e+00, 1.21851e+02, 1.21851e+02, -2.80000e+01, 9.67965e-01, 2.98594e+00, 5.62668e-05, 2.47955e-05
2072, 1155, 3.66174e+01, 8.41822e+00, 1.22232e+02, 1.22232e+02, -2.80000e+01, 9.69697e-01, 2.99272e+00, 5.62668e-05, 2.47955e-05
2073, 1156, 3.66491e+01, 8.41394e+00, 1.21314e+02, 1.21314e+02, -2.80000e+01, 9.70588e-01, 3.01521e+00, 5.62668e-05, 2.47955e-05
2074, 1157, 3.66808e+01, 8.40484e+00, 1.21195e+02, 1.21195e+02, -2.80000e+01, 9.73207e-01, 3.02153e+00, 5.62668e-05, 2.47955e-05
2075, 1158, 3.67125e+01, 8.40919e+00, 1.20709e+02, 1.20709e+02, -2.80000e+01, 9.72366e-01, 2.99536e+00, 5.62668e-05, 2.47955e-05
2076, 1161, 3.68076e+01, 8.39407e+00, 1.20039e+02, 1.20039e+02, -2.80000e+01, 9.72438e-01, 2.98540e+00, 5.62668e-05, 2.47955e-05
2077, 1162, 3.68393e+01, 8.38917e+00, 1.17433e+02, 1.17433e+02, -2.80000e+01, 9.72461e-01, 3.01254e+00, 5.62668e-05, 2.47955e-05
2078, 1160, 3.67759e+01, 8.39513e+00, 1.17551e+02, 1.17551e+02, -2.80000e+01, 9.76724e-01, 3.01049e+00, 5.62668e-05, 2.47955e-05
2079, 1163, 3.68710e+01, 8.37429e+00, 1.14549e+02, 1.14549e+02, -2.80000e+01, 9.81083e-01, 3.02621e+00, 5.62668e-05, 2.47955e-05
2080, 1163, 3.68710e+01, 8.38483e+00, 1.14494e+02, 1.14494e+02, -2.80000e+01, 9.79364e-01, 3.04565e+00, 5.62668e-05, 2.47955e-05
2081, 1164, 3.69027e+01, 8.39357e+00, 1.14980e+02, 1.14980e+02, -2.80000e+01, 9.81959e-01, 3.02036e+00, 5.62668e-05, 2.47955e-05
2082, 1166, 3.69661e+01, 8.37876e+00, 1.14796e+02, 1.14796e+02, -2.80000e+01, 9.82847e-01, 3.03024e+00, 5.62668e-05, 2.47955e-05
2083, 1167, 3.69978e+01, 8.38286e+00, 1.14468e+02, 1.14468e+02, -2.80000e+01, 9.80291e-01, 3.02731e+00, 5.62668e-05, 2.47955e-05
2084, 1167, 3.69978e+01, 8.38006e+00, 1.14577e+02, 1.14577e+02, -2.80000e+01, 9.80291e-01, 3.05094e+00, 5.62668e-05, 2.47955e-05
2085, 1168, 3.70295e+01, 8.37279e+00, 1.14796e+02, 1.14796e+02, -2.80000e+01, 9.81164e-01, 3.06451e+00, 5.62668e-05, 2.47955e-05
2086, 1170, 3.70929e+01, 8.36517e+00, 1.15645e+02, 1.15645e+02, -2.80000e+01, 9.81197e-01, 3.05397e+00, 5.62668e-05, 2.47955e-05
2087, 1173, 3.71880e+01, 8.33765e+00, 1.15972e+02, 1.15972e+02, -2.80000e+01, 9.80392e-01, 3.07435e+00, 5.62668e-05, 2.47955e-05
2088, 1175, 3.72514e+01, 8.31792e+00, 1.15590e+02, 1.15590e+02, -2.80000e+01, 9.78723e-01, 3.05836e+00, 5.62668e-05, 2.47955e-05
2089, 1175, 3.72514e+01, 8.29545e+00, 1.16409e+02, 1.16409e+02, -2.80000e+01, 9.78723e-01, 3.07018e+00, 5.62668e-05, 2.47955e-05
2090, 1176, 3.72831e+01, 8.29670e+00, 1.15645e+02, 1.15645e+02, -2.80000e+01, 9.78741e-01, 3.08370e+00, 5.62668e-05, 2.47955e-05
2091, 1179, 3.73783e+01, 8.31254e+00, 1.14840e+02, 1.14840e+02, -2.80000e+01, 9.79644e-01, 3.10371e+00, 5.62668e-05, 2.47955e-05
2092, 1180, 3.74100e+01, 8.31956e+00, 1.16204e+02, 1.16204e+02, -2.80000e+01, 9.77966e-01, 3.12701e+00, 5.62668e-05, 2.47955e-05
2093, 1182, 3.74734e+01, 8.33683e+00, 1.16029e+02, 1.16029e+02, -2.80000e+01, 9.77157e-01, 3.10858e+00, 5.62668e-05, 2.47955e-05
2094, 1185, 3.75685e+01, 8.33724e+00, 1.17066e+02, 1.17066e+02, -2.80000e+01, 9.77215e-01, 3.13263e+00, 5.62668e-05, 2.47955e-05
2095, 1187, 3.76319e+01, 8.33533e+00, 1.17625e+02, 1.17625e+02, -2.80000e+01, 9.74726e-01, 3.12333e+00, 5.62668e-05, 2.47955e-05
2096, 1188, 3.76636e+01, 8.32876e+00, 1.16533e+02, 1.16533e+02, -2.80000e+01, 9.74747e-01, 3.12919e+00, 5.62668e-05, 2.47955e-05
2097, 1189, 3.76953e+01, 8.32481e+00, 1.18935e+02, 1.18935e+02, -2.80000e+01, 9.75610e-01, 3.11648e+00, 5.62668e-05, 2.47955e-05
2098, 1190, 3.77270e+01, 8.32767e+00, 1.19481e+02, 1.19481e+02, -2.80000e+01, 9.73950e-01, 3.11400e+00, 5.62668e-05, 2.47955e-05
2099, 1193, 3.78221e+01, 8.31339e+00, 1.18389e+02, 1.18389e+02, -2.80000e+01, 9.76530e-01, 3.14324e+00, 5.62668e-05, 2.47955e-05
2100, 1194, 3.78538e+01, 8.31620e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.74874e-01, 3.13169e+00, 5.67436e-05, 2.47955e-05
2101, 1195, 3.78855e+01, 8.33041e+00, 1.19234e+02, 1.19234e+02, -3.40000e+01, 9.74059e-01, 3.10828e+00, 5.67436e-05, 2.47955e-05
2102, 1197, 3.79489e+01, 8.30884e+00, 1.18524e+02, 1.18524e+02, -3.40000e+01, 9.74937e-01, 3.11168e+00, 5.67436e-05, 2.47955e-05
2103, 1198, 3.79806e+01, 8.31052e+00, 1.16286e+02, 1.16286e+02, -3.40000e+01, 9.74958e-01, 3.13571e+00, 5.67436e-05, 2.47955e-05
2104, 1199, 3.80123e+01, 8.29061e+00, 1.14102e+02, 1.14102e+02, -3.40000e+01, 9.75813e-01, 3.12662e+00, 5.67436e-05, 2.47955e-05
