controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1875, 281, 8.90864e+00, 9.66067e+00, 2.71803e+01, 2.71803e+01, 4.40000e+01, 7.82918e-02, 1.01058e+00, 6.00815e-05, 4.50611e-05
1876, 279, 8.84524e+00, 9.66745e+00, 3.05102e+01, 3.05102e+01, 4.40000e+01, 8.24373e-02, 9.49240e-01, 6.00815e-05, 4.50611e-05
1877, 266, 8.43309e+00, 9.60183e+00, 2.78899e+01, 2.78899e+01, 4.40000e+01, 8.27068e-02, 7.36573e-01, 6.00815e-05, 4.50611e-05
1878, 263, 8.33798e+00, 9.55739e+00, 2.70644e+01, 2.70644e+01, 4.40000e+01, 8.74525e-02, 7.04248e-01, 6.00815e-05, 4.50611e-05
1879, 263, 8.33798e+00, 9.46463e+00, 2.69552e+01, 2.69552e+01, 4.40000e+01, 1.17871e-01, 6.37671e-01, 6.00815e-05, 4.50611e-05
1880, 261, 8.27458e+00, 9.46484e+00, 2.92480e+01, 2.92480e+01, 4.40000e+01, 1.95402e-01, 5.96426e-01, 6.00815e-05, 4.50611e-05
1881, 259, 8.21117e+00, 9.42176e+00, 3.39973e+01, 3.39973e+01, 4.40000e+01, 2.54826e-01, 4.62376e-01, 6.00815e-05, 4.50611e-05
1882, 259, 8.21117e+00, 9.42798e+00, 4.02564e+01, 4.02564e+01, 4.40000e+01, 3.08880e-01, 4.59666e-01, 6.00815e-05, 4.50611e-05
1883, 257, 8.14776e+00, 9.39269e+00, 4.41869e+01, 4.41869e+01, 4.40000e+01, 3.42412e-01, 4.23976e-01, 6.00815e-05, 4.50611e-05
1884, 253, 8.02095e+00, 9.41048e+00, 5.01372e+01, 5.01372e+01, 4.40000e+01, 3.71542e-01, 4.52678e-01, 6.00815e-05, 4.50611e-05
1885, 251, 7.95754e+00, 9.39855e+00, 5.34126e+01, 5.34126e+01, 4.40000e+01, 4.06375e-01, 4.87893e-01, 6.00815e-05, 4.50611e-05
1886, 251, 7.95754e+00, 9.35432e+00, 5.67426e+01, 5.67426e+01, 4.40000e+01, 4.58167e-01, 4.92152e-01, 6.00815e-05, 4.50611e-05
1887, 251, 7.95754e+00, 9.34040e+00, 5.93629e+01, 5.93629e+01, 4.40000e+01, 5.13944e-01, 4.88024e-01, 6.00815e-05, 4.50611e-05
1888, 252, 7.98925e+00, 9.32667e+00, 6.56953e+01, 6.56953e+01, 4.40000e+01, 5.51587e-01, 4.80323e-01, 6.00815e-05, 4.50611e-05
1889, 252, 7.98925e+00, 9.33282e+00, 6.96258e+01, 6.96258e+01, 4.40000e+01, 6.07143e-01, 4.60176e-01, 6.00815e-05, 4.50611e-05
1890, 254, 8.05265e+00, 9.30223e+00, 7.17002e+01, 7.17002e+01, 4.40000e+01, 6.10236e-01, 4.53060e-01, 6.00815e-05, 4.50611e-05
1891, 256, 8.11606e+00, 9.28438e+00, 7.67225e+01, 7.67225e+01, 4.40000e+01, 6.40625e-01, 4.42627e-01, 6.00815e-05, 4.50611e-05
1892, 253, 8.02095e+00, 9.26903e+00, 7.65587e+01, 7.65587e+01, 4.40000e+01, 6.64032e-01, 4.97789e-01, 6.00815e-05, 4.50611e-05
1893, 255, 8.08436e+00, 9.23354e+00, 7.85828e+01, 7.85828e+01, 4.40000e+01, 7.17647e-01, 5.07923e-01, 6.00815e-05, 4.50611e-05
1894, 255, 8.08436e+00, 9.23806e+00, 8.02205e+01, 8.02205e+01, 4.40000e+01, 7.25490e-01, 5.10058e-01, 6.00815e-05, 4.50611e-05
1895, 256, 8.11606e+00, 9.23622e+00, 8.54065e+01, 8.54065e+01, 4.40000e+01, 7.50000e-01, 5.24346e-01, 6.00815e-05, 4.50611e-05
1896, 254, 8.05265e+00, 9.22430e+00, 8.41509e+01, 8.41509e+01, 4.40000e+01, 7.75591e-01, 5.92810e-01, 6.00815e-05, 4.50611e-05
1897, 254, 8.05265e+00, 9.21889e+00, 8.55703e+01, 8.55703e+01, 4.40000e+01, 7.95276e-01, 6.36882e-01, 6.00815e-05, 4.50611e-05
1898, 256, 8.11606e+00, 9.23090e+00, 8.62474e+01, 8.62474e+01, 4.40000e+01, 7.96875e-01, 6.27488e-01, 6.00815e-05, 4.50611e-05
1899, 257, 8.14776e+00, 9.22513e+00, 8.95774e+01, 8.95774e+01, 4.40000e+01, 8.09339e-01, 5.97876e-01, 6.00815e-05, 4.50611e-05
1900, 257, 8.14776e+00, 9.22737e+00, 9.03963e+01, 9.03963e+01, 4.40000e+01, 8.17121e-01, 6.23924e-01, 6.00815e-05, 4.50611e-05
1901, 260, 8.24287e+00, 9.22143e+00, 9.30123e+01, 9.30123e+01, 4.40000e+01, 8.26923e-01, 6.34753e-01, 6.00815e-05, 4.50611e-05
1902, 260, 8.24287e+00, 9.20633e+00, 9.29032e+01, 9.29032e+01, 4.40000e+01, 8.26923e-01, 6.21422e-01, 6.00815e-05, 4.50611e-05
1903, 262, 8.30628e+00, 9.20834e+00, 9.46500e+01, 9.46500e+01, 4.40000e+01, 8.39695e-01, 6.64478e-01, 6.00815e-05, 4.50611e-05
1904, 263, 8.33798e+00, 9.23034e+00, 9.85293e+01, 9.85293e+01, 4.40000e+01, 8.40304e-01, 6.47058e-01, 6.00815e-05, 4.50611e-05
1905, 264, 8.36969e+00, 9.23592e+00, 1.00287e+02, 1.00287e+02, 4.40000e+01, 8.48485e-01, 6.61918e-01, 6.00815e-05, 4.50611e-05
1906, 265, 8.40139e+00, 9.23598e+00, 1.02908e+02, 1.02908e+02, 4.40000e+01, 8.67925e-01, 6.80968e-01, 6.00815e-05, 4.50611e-05
1907, 266, 8.43309e+00, 9.23992e+00, 1.06724e+02, 1.06724e+02, 4.40000e+01, 8.72180e-01, 6.78058e-01, 6.00815e-05, 4.50611e-05
1908, 267, 8.46480e+00, 9.23656e+00, 1.07925e+02, 1.07925e+02, 4.40000e+01, 8.68914e-01, 6.61421e-01, 6.00815e-05, 4.50611e-05
1909, 267, 8.46480e+00, 9.21775e+00, 1.07870e+02, 1.07870e+02, 4.40000e+01, 8.76404e-01, 6.51777e-01, 6.00815e-05, 4.50611e-05
1910, 268, 8.49650e+00, 9.21919e+00, 1.08362e+02, 1.08362e+02, 4.40000e+01, 8.73134e-01, 6.83483e-01, 6.00815e-05, 4.50611e-05
1911, 270, 8.55991e+00, 9.20868e+00, 1.10218e+02, 1.10218e+02, 4.40000e+01, 8.81481e-01, 6.78005e-01, 6.00815e-05, 4.50611e-05
1912, 271, 8.59161e+00, 9.20102e+00, 1.10600e+02, 1.10600e+02, 4.40000e+01, 8.89299e-01, 6.67839e-01, 6.00815e-05, 4.50611e-05
1913, 273, 8.65502e+00, 9.19736e+00, 1.13389e+02, 1.13389e+02, 4.40000e+01, 9.01099e-01, 6.88965e-01, 6.00815e-05, 4.50611e-05
1914, 274, 8.68672e+00, 9.18936e+00, 1.14699e+02, 1.14699e+02, 4.40000e+01, 8.97810e-01, 7.13132e-01, 6.00815e-05, 4.50611e-05
1915, 276, 8.75013e+00, 9.17989e+00, 1.17696e+02, 1.17696e+02, 4.40000e+01, 8.98551e-01, 6.97734e-01, 6.00815e-05, 4.50611e-05
1916, 277, 8.78183e+00, 9.19556e+00, 1.19498e+02, 1.19498e+02, 4.40000e+01, 9.06137e-01, 7.08639e-01, 6.00815e-05, 4.50611e-05
1917, 279, 8.84524e+00, 9.18272e+00, 1.19498e+02, 1.19498e+02, 4.40000e+01, 9.13978e-01, 7.06932e-01, 6.00815e-05, 4.50611e-05
1918, 280, 8.87694e+00, 9.16835e+00, 1.19443e+02, 1.19443e+02, 4.40000e+01, 9.07143e-01, 7.01900e-01, 6.00815e-05, 4.50611e-05
1919, 281, 8.90864e+00, 9.15388e+00, 1.20038e+02, 1.20038e+02, 4.40000e+01, 9.11032e-01, 7.15508e-01, 6.00815e-05, 4.50611e-05
1920, 282, 8.94035e+00, 9.15035e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.07801e-01, 7.29191e-01, 4.88758e-05, 4.50611e-05
1921, 284, 9.00375e+00, 9.12073e+00, 1.20092e+02, 1.20092e+02, 4.20000e+01, 9.19014e-01, 7.17710e-01, 4.88758e-05, 4.50611e-05
1922, 285, 9.03546e+00, 9.12056e+00, 1.19929e+02, 1.19929e+02, 4.20000e+01, 9.12281e-01, 7.44419e-01, 4.88758e-05, 4.50611e-05
1923, 286, 9.06716e+00, 9.12241e+00, 1.20857e+02, 1.20857e+02, 4.20000e+01, 9.19580e-01, 7.59441e-01, 4.88758e-05, 4.50611e-05
1924, 287, 9.09886e+00, 9.12851e+00, 1.20752e+02, 1.20752e+02, 4.20000e+01, 9.16376e-01, 7.72019e-01, 4.88758e-05, 4.50611e-05
1925, 289, 9.16227e+00, 9.13566e+00, 1.22887e+02, 1.22887e+02, 4.20000e+01, 9.20415e-01, 7.62204e-01, 4.88758e-05, 4.50611e-05
1926, 290, 9.19397e+00, 9.14508e+00, 1.23324e+02, 1.23324e+02, 4.20000e+01, 9.17241e-01, 7.54136e-01, 4.88758e-05, 4.50611e-05
1927, 292, 9.25738e+00, 8.67430e+00, 7.69972e+01, 7.69972e+01, 4.20000e+01, 6.36986e-01, 8.28471e-01, 4.88758e-05, 4.50611e-05
1928, 293, 9.28908e+00, 8.83073e+00, 7.83620e+01, 7.83620e+01, 4.20000e+01, 4.40273e-01, 9.11813e-01, 4.88758e-05, 4.50611e-05
1929, 294, 9.32079e+00, 8.96888e+00, 8.36730e+01, 8.36730e+01, 4.20000e+01, 3.09524e-01, 1.02725e+00, 4.88758e-05, 4.50611e-05
1930, 286, 9.06716e+00, 8.98438e+00, 5.74598e+01, 5.74598e+01, 4.20000e+01, 2.20280e-01, 1.11307e+00, 4.88758e-05, 4.50611e-05
1931, 288, 9.13057e+00, 9.15535e+00, 5.05815e+01, 5.05815e+01, 4.20000e+01, 1.70139e-01, 1.22988e+00, 4.88758e-05, 4.50611e-05
1932, 288, 9.13057e+00, 9.43011e+00, 5.08544e+01, 5.08544e+01, 4.20000e+01, 1.28472e-01, 1.35912e+00, 4.88758e-05, 4.50611e-05
1933, 285, 9.03546e+00, 9.49277e+00, 3.64427e+01, 3.64427e+01, 4.20000e+01, 1.33333e-01, 1.34737e+00, 4.88758e-05, 4.50611e-05
1934, 286, 9.06716e+00, 9.64321e+00, 4.08645e+01, 4.08645e+01, 4.20000e+01, 1.15385e-01, 1.26227e+00, 4.88758e-05, 4.50611e-05
1935, 287, 9.09886e+00, 9.62147e+00, 3.52417e+01, 3.52417e+01, 4.20000e+01, 1.14983e-01, 9.47885e-01, 4.88758e-05, 4.50611e-05
1936, 285, 9.03546e+00, 9.66965e+00, 3.88422e+01, 3.88422e+01, 4.20000e+01, 1.05263e-01, 9.25785e-01, 4.88758e-05, 4.50611e-05
1937, 278, 8.81353e+00, 9.59062e+00, 3.75982e+01, 3.75982e+01, 4.20000e+01, 1.11511e-01, 7.29757e-01, 4.88758e-05, 4.50611e-05
1938, 277, 8.78183e+00, 9.53276e+00, 3.97818e+01, 3.97818e+01, 4.20000e+01, 1.19134e-01, 6.59707e-01, 4.88758e-05, 4.50611e-05
1939, 278, 8.81353e+00, 9.42947e+00, 3.63888e+01, 3.63888e+01, 4.20000e+01, 1.33094e-01, 5.97569e-01, 4.88758e-05, 4.50611e-05
1940, 275, 8.71842e+00, 9.41617e+00, 4.01597e+01, 4.01597e+01, 4.20000e+01, 1.89091e-01, 5.55174e-01, 4.88758e-05, 4.50611e-05
1941, 276, 8.75013e+00, 9.36339e+00, 3.97230e+01, 3.97230e+01, 4.20000e+01, 2.35507e-01, 5.17569e-01, 4.88758e-05, 4.50611e-05
1942, 274, 8.68672e+00, 9.36850e+00, 4.25659e+01, 4.25659e+01, 4.20000e+01, 2.88321e-01, 5.06446e-01, 4.88758e-05, 4.50611e-05
1943, 273, 8.65502e+00, 9.34236e+00, 4.36619e+01, 4.36619e+01, 4.20000e+01, 3.40659e-01, 4.90238e-01, 4.88758e-05, 4.50611e-05
1944, 269, 8.52820e+00, 9.34919e+00, 4.50855e+01, 4.50855e+01, 4.20000e+01, 3.86617e-01, 4.72405e-01, 4.88758e-05, 4.50611e-05
1945, 269, 8.52820e+00, 9.30011e+00, 4.68870e+01, 4.68870e+01, 4.20000e+01, 4.31227e-01, 5.05229e-01, 4.88758e-05, 4.50611e-05
1946, 268, 8.49650e+00, 9.32486e+00, 4.94569e+01, 4.94569e+01, 4.20000e+01, 4.55224e-01, 5.51381e-01, 4.88758e-05, 4.50611e-05
1947, 269, 8.52820e+00, 9.30514e+00, 5.16623e+01, 5.16623e+01, 4.20000e+01, 4.98141e-01, 5.31492e-01, 4.88758e-05, 4.50611e-05
1948, 270, 8.55991e+00, 9.31170e+00, 5.40643e+01, 5.40643e+01, 4.20000e+01, 5.29630e-01, 5.17135e-01, 4.88758e-05, 4.50611e-05
1949, 269, 8.52820e+00, 9.30250e+00, 5.50469e+01, 5.50469e+01, 4.20000e+01, 5.50186e-01, 5.37329e-01, 4.88758e-05, 4.50611e-05
1950, 268, 8.49650e+00, 9.30238e+00, 6.02876e+01, 6.02876e+01, 4.20000e+01, 5.78358e-01, 5.06513e-01, 4.88758e-05, 4.50611e-05
1951, 268, 8.49650e+00, 9.30582e+00, 6.37697e+01, 6.37697e+01, 4.20000e+01, 5.97015e-01, 5.54300e-01, 4.88758e-05, 4.50611e-05
1952, 269, 8.52820e+00, 9.30329e+00, 6.67721e+01, 6.67721e+01, 4.20000e+01, 6.20818e-01, 5.48811e-01, 4.88758e-05, 4.50611e-05
1953, 267, 8.46480e+00, 9.31158e+00, 7.08118e+01, 7.08118e+01, 4.20000e+01, 6.44195e-01, 5.47763e-01, 4.88758e-05, 4.50611e-05
1954, 267, 8.46480e+00, 9.32185e+00, 7.44693e+01, 7.44693e+01, 4.20000e+01, 6.70412e-01, 6.09118e-01, 4.88758e-05, 4.50611e-05
1955, 267, 8.46480e+00, 9.31581e+00, 7.39234e+01, 7.39234e+01, 4.20000e+01, 6.89139e-01, 5.77492e-01, 4.88758e-05, 4.50611e-05
1956, 267, 8.46480e+00, 9.30623e+00, 7.62708e+01, 7.62708e+01, 4.20000e+01, 7.07865e-01, 5.65097e-01, 4.88758e-05, 4.50611e-05
1957, 267, 8.46480e+00, 9.31134e+00, 8.21239e+01, 8.21239e+01, 4.20000e+01, 7.37828e-01, 5.57220e-01, 4.88758e-05, 4.50611e-05
1958, 267, 8.46480e+00, 9.28186e+00, 8.55085e+01, 8.55085e+01, 4.20000e+01, 7.52809e-01, 5.59064e-01, 4.88758e-05, 4.50611e-05
1959, 266, 8.43309e+00, 9.27746e+00, 8.66549e+01, 8.66549e+01, 4.20000e+01, 7.74436e-01, 5.87589e-01, 4.88758e-05, 4.50611e-05
1960, 270, 8.55991e+00, 9.24941e+00, 8.65457e+01, 8.65457e+01, 4.20000e+01, 8.00000e-01, 5.84229e-01, 4.88758e-05, 4.50611e-05
1961, 271, 8.59161e+00, 9.23036e+00, 8.72554e+01, 8.72554e+01, 4.20000e+01, 8.04428e-01, 5.81963e-01, 4.88758e-05, 4.50611e-05
1962, 272, 8.62331e+00, 9.19822e+00, 8.70916e+01, 8.70916e+01, 4.20000e+01, 8.19853e-01, 5.99689e-01, 4.88758e-05, 4.50611e-05
1963, 272, 8.62331e+00, 9.21168e+00, 9.17318e+01, 9.17318e+01, 4.20000e+01, 8.27206e-01, 6.42112e-01, 4.88758e-05, 4.50611e-05
1964, 272, 8.62331e+00, 9.19930e+00, 9.18955e+01, 9.18955e+01, 4.20000e+01, 8.38235e-01, 6.33167e-01, 4.88758e-05, 4.50611e-05
1965, 274, 8.68672e+00, 9.20180e+00, 9.27144e+01, 9.27144e+01, 4.20000e+01, 8.57664e-01, 6.79278e-01, 4.88758e-05, 4.50611e-05
1966, 275, 8.71842e+00, 9.19162e+00, 9.26052e+01, 9.26052e+01, 4.20000e+01, 8.65455e-01, 6.75597e-01, 4.88758e-05, 4.50611e-05
1967, 275, 8.71842e+00, 9.19561e+00, 9.43521e+01, 9.43521e+01, 4.20000e+01, 8.69091e-01, 6.75271e-01, 4.88758e-05, 4.50611e-05
1968, 277, 8.78183e+00, 9.18921e+00, 9.56076e+01, 9.56076e+01, 4.20000e+01, 8.70036e-01, 6.80210e-01, 4.88758e-05, 4.50611e-05
1969, 278, 8.81353e+00, 9.18169e+00, 9.70883e+01, 9.70883e+01, 4.20000e+01, 8.70504e-01, 7.05645e-01, 4.88758e-05, 4.50611e-05
1970, 279, 8.84524e+00, 9.18257e+00, 9.86714e+01, 9.86714e+01, 4.20000e+01, 8.70968e-01, 7.23019e-01, 4.88758e-05, 4.50611e-05
1971, 280, 8.87694e+00, 9.18001e+00, 1.00036e+02, 1.00036e+02, 4.20000e+01, 8.71429e-01, 7.43238e-01, 4.88758e-05, 4.50611e-05
1972, 281, 8.90864e+00, 9.19139e+00, 1.05331e+02, 1.05331e+02, 4.20000e+01, 8.79004e-01, 7.26398e-01, 4.88758e-05, 4.50611e-05
1973, 283, 8.97205e+00, 9.18281e+00, 1.07745e+02, 1.07745e+02, 4.20000e+01, 8.79859e-01, 7.17574e-01, 4.88758e-05, 4.50611e-05
1974, 285, 9.03546e+00, 9.16482e+00, 1.08290e+02, 1.08290e+02, 4.20000e+01, 8.73684e-01, 7.32198e-01, 4.88758e-05, 4.50611e-05
1975, 286, 9.06716e+00, 9.15069e+00, 1.08946e+02, 1.08946e+02, 4.20000e+01, 8.74126e-01, 7.32998e-01, 4.88758e-05, 4.50611e-05
1976, 288, 9.13057e+00, 9.14363e+00, 1.10201e+02, 1.10201e+02, 4.20000e+01, 8.78472e-01, 7.28551e-01, 4.88758e-05, 4.50611e-05
1977, 289, 9.16227e+00, 9.13405e+00, 1.08072e+02, 1.08072e+02, 4.20000e+01, 8.75433e-01, 7.23878e-01, 4.88758e-05, 4.50611e-05
1978, 290, 9.19397e+00, 9.12300e+00, 1.09437e+02, 1.09437e+02, 4.20000e+01, 8.96552e-01, 7.47589e-01, 4.88758e-05, 4.50611e-05
1979, 291, 9.22568e+00, 9.12687e+00, 1.10358e+02, 1.10358e+02, 4.20000e+01, 9.03780e-01, 7.34213e-01, 4.88758e-05, 4.50611e-05
1980, 293, 9.28908e+00, 9.11260e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.04437e-01, 7.46756e-01, 5.00679e-05, 4.50611e-05
1981, 294, 9.32079e+00, 9.10910e+00, 1.11887e+02, 1.11887e+02, 4.20000e+01, 9.01361e-01, 7.55490e-01, 5.00679e-05, 4.50611e-05
1982, 295, 9.35249e+00, 9.10744e+00, 1.13251e+02, 1.13251e+02, 4.20000e+01, 9.18644e-01, 7.58113e-01, 5.00679e-05, 4.50611e-05
1983, 296, 9.38419e+00, 9.11061e+00, 1.14289e+02, 1.14289e+02, 4.20000e+01, 9.15541e-01, 7.48330e-01, 5.00679e-05, 4.50611e-05
1984, 298, 9.44760e+00, 9.10852e+00, 1.15653e+02, 1.15653e+02, 4.20000e+01, 9.16107e-01, 7.61150e-01, 5.00679e-05, 4.50611e-05
1985, 299, 9.47930e+00, 9.09006e+00, 1.16363e+02, 1.16363e+02, 4.20000e+01, 9.16388e-01, 7.68027e-01, 5.00679e-05, 4.50611e-05
1986, 301, 9.54271e+00, 9.06542e+00, 1.16985e+02, 1.16985e+02, 4.20000e+01, 9.13621e-01, 7.73615e-01, 5.00679e-05, 4.50611e-05
1987, 302, 9.57441e+00, 8.64788e+00, 7.25179e+01, 7.25179e+01, 4.20000e+01, 6.35762e-01, 8.56556e-01, 5.00679e-05, 4.50611e-05
1988, 303, 9.60612e+00, 8.80446e+00, 7.45377e+01, 7.45377e+01, 4.20000e+01, 4.71947e-01, 9.36131e-01, 5.00679e-05, 4.50611e-05
1989, 304, 9.63782e+00, 8.93709e+00, 7.77253e+01, 7.77253e+01, 4.20000e+01, 3.35526e-01, 1.08281e+00, 5.00679e-05, 4.50611e-05
1990, 301, 9.54271e+00, 8.98408e+00, 5.31684e+01, 5.31684e+01, 4.20000e+01, 2.39203e-01, 1.24289e+00, 5.00679e-05, 4.50611e-05
1991, 300, 9.51101e+00, 9.16014e+00, 4.63783e+01, 4.63783e+01, 4.20000e+01, 1.56667e-01, 1.36270e+00, 5.00679e-05, 4.50611e-05
1992, 300, 9.51101e+00, 9.43094e+00, 4.62338e+01, 4.62338e+01, 4.20000e+01, 1.06667e-01, 1.50079e+00, 5.00679e-05, 4.50611e-05
1993, 294, 9.32079e+00, 9.50810e+00, 3.66217e+01, 3.66217e+01, 4.20000e+01, 7.14286e-02, 1.41561e+00, 5.00679e-05, 4.50611e-05
1994, 294, 9.32079e+00, 9.67713e+00, 3.88599e+01, 3.88599e+01, 4.20000e+01, 6.80272e-02, 1.28793e+00, 5.00679e-05, 4.50611e-05
1995, 294, 9.32079e+00, 9.64172e+00, 3.30879e+01, 3.30879e+01, 4.20000e+01, 6.12245e-02, 1.07697e+00, 5.00679e-05, 4.50611e-05
1996, 294, 9.32079e+00, 9.70073e+00, 3.77705e+01, 3.77705e+01, 4.20000e+01, 6.46259e-02, 9.98870e-01, 5.00679e-05, 4.50611e-05
1997, 277, 8.78183e+00, 9.64461e+00, 3.65987e+01, 3.65987e+01, 4.20000e+01, 5.77617e-02, 8.04792e-01, 5.00679e-05, 4.50611e-05
1998, 276, 8.75013e+00, 9.61444e+00, 3.88982e+01, 3.88982e+01, 4.20000e+01, 7.24638e-02, 7.21168e-01, 5.00679e-05, 4.50611e-05
1999, 272, 8.62331e+00, 9.54677e+00, 3.79358e+01, 3.79358e+01, 4.20000e+01, 1.28676e-01, 6.15900e-01, 5.00679e-05, 4.50611e-05
2000, 269, 8.52820e+00, 9.53451e+00, 4.04931e+01, 4.04931e+01, 4.20000e+01, 1.78439e-01, 5.42282e-01, 5.00679e-05, 4.50611e-05
2001, 265, 8.40139e+00, 9.50777e+00, 4.28338e+01, 4.28338e+01, 4.20000e+01, 2.33962e-01, 4.92875e-01, 5.00679e-05, 4.50611e-05
2002, 261, 8.27458e+00, 9.48175e+00, 4.65408e+01, 4.65408e+01, 4.20000e+01, 2.72031e-01, 4.24079e-01, 5.00679e-05, 4.50611e-05
2003, 260, 8.24287e+00, 9.45651e+00, 4.32712e+01, 4.32712e+01, 4.20000e+01, 3.42308e-01, 4.15599e-01, 5.00679e-05, 4.50611e-05
2004, 257, 8.14776e+00, 9.39241e+00, 4.76266e+01, 4.76266e+01, 4.20000e+01, 3.77432e-01, 3.79720e-01, 5.00679e-05, 4.50611e-05
2005, 257, 8.14776e+00, 9.37057e+00, 4.96318e+01, 4.96318e+01, 4.20000e+01, 4.35798e-01, 3.96275e-01, 5.00679e-05, 4.50611e-05
2006, 258, 8.17947e+00, 9.35053e+00, 5.17062e+01, 5.17062e+01, 4.20000e+01, 4.72868e-01, 4.13924e-01, 5.00679e-05, 4.50611e-05
2007, 259, 8.21117e+00, 9.33741e+00, 5.37260e+01, 5.37260e+01, 4.20000e+01, 5.01931e-01, 4.16292e-01, 5.00679e-05, 4.50611e-05
2008, 259, 8.21117e+00, 9.30739e+00, 5.62918e+01, 5.62918e+01, 4.20000e+01, 5.48263e-01, 4.50415e-01, 5.00679e-05, 4.50611e-05
2009, 258, 8.17947e+00, 9.31660e+00, 5.86425e+01, 5.86425e+01, 4.20000e+01, 5.77519e-01, 4.86086e-01, 5.00679e-05, 4.50611e-05
2010, 258, 8.17947e+00, 9.29792e+00, 6.16995e+01, 6.16995e+01, 4.20000e+01, 6.16279e-01, 4.95991e-01, 5.00679e-05, 4.50611e-05
2011, 260, 8.24287e+00, 9.27911e+00, 6.40827e+01, 6.40827e+01, 4.20000e+01, 6.38462e-01, 5.36171e-01, 5.00679e-05, 4.50611e-05
2012, 259, 8.21117e+00, 9.27936e+00, 6.60395e+01, 6.60395e+01, 4.20000e+01, 6.67954e-01, 5.56347e-01, 5.00679e-05, 4.50611e-05
2013, 261, 8.27458e+00, 9.26848e+00, 7.05159e+01, 7.05159e+01, 4.20000e+01, 6.93487e-01, 5.90352e-01, 5.00679e-05, 4.50611e-05
2014, 261, 8.27458e+00, 9.27310e+00, 7.22712e+01, 7.22712e+01, 4.20000e+01, 7.16475e-01, 5.84863e-01, 5.00679e-05, 4.50611e-05
2015, 263, 8.33798e+00, 9.27850e+00, 7.68568e+01, 7.68568e+01, 4.20000e+01, 7.22433e-01, 5.85849e-01, 5.00679e-05, 4.50611e-05
2016, 262, 8.30628e+00, 9.30346e+00, 7.95317e+01, 7.95317e+01, 4.20000e+01, 7.36641e-01, 6.08577e-01, 5.00679e-05, 4.50611e-05
2017, 263, 8.33798e+00, 9.31262e+00, 8.21335e+01, 8.21335e+01, 4.20000e+01, 7.52852e-01, 6.04343e-01, 5.00679e-05, 4.50611e-05
2018, 262, 8.30628e+00, 9.31621e+00, 8.55912e+01, 8.55912e+01, 4.20000e+01, 7.63359e-01, 5.92603e-01, 5.00679e-05, 4.50611e-05
2019, 263, 8.33798e+00, 9.29357e+00, 8.50982e+01, 8.50982e+01, 4.20000e+01, 7.79468e-01, 5.91761e-01, 5.00679e-05, 4.50611e-05
2020, 261, 8.27458e+00, 9.28905e+00, 8.66813e+01, 8.66813e+01, 4.20000e+01, 7.93103e-01, 6.01106e-01, 5.00679e-05, 4.50611e-05
2021, 264, 8.36969e+00, 9.24693e+00, 8.63453e+01, 8.63453e+01, 4.20000e+01, 8.10606e-01, 6.23743e-01, 5.00679e-05, 4.50611e-05
2022, 265, 8.40139e+00, 9.23002e+00, 8.79098e+01, 8.79098e+01, 4.20000e+01, 8.18868e-01, 6.18861e-01, 5.00679e-05, 4.50611e-05
2023, 266, 8.43309e+00, 9.22764e+00, 8.99843e+01, 8.99843e+01, 4.20000e+01, 8.34586e-01, 6.13859e-01, 5.00679e-05, 4.50611e-05
2024, 266, 8.43309e+00, 9.22828e+00, 9.12944e+01, 9.12944e+01, 4.20000e+01, 8.42105e-01, 6.11731e-01, 5.00679e-05, 4.50611e-05
2025, 267, 8.46480e+00, 9.19923e+00, 9.04125e+01, 9.04125e+01, 4.20000e+01, 8.61423e-01, 6.21078e-01, 5.00679e-05, 4.50611e-05
2026, 268, 8.49650e+00, 9.18599e+00, 9.43976e+01, 9.43976e+01, 4.20000e+01, 8.69403e-01, 6.74066e-01, 5.00679e-05, 4.50611e-05
2027, 269, 8.52820e+00, 9.17704e+00, 9.42884e+01, 9.42884e+01, 4.20000e+01, 8.77323e-01, 6.74274e-01, 5.00679e-05, 4.50611e-05
2028, 270, 8.55991e+00, 9.18131e+00, 9.53256e+01, 9.53256e+01, 4.20000e+01, 8.74074e-01, 6.94935e-01, 5.00679e-05, 4.50611e-05
2029, 272, 8.62331e+00, 9.18221e+00, 9.67995e+01, 9.67995e+01, 4.20000e+01, 8.78676e-01, 6.76140e-01, 5.00679e-05, 4.50611e-05
2030, 273, 8.65502e+00, 9.16880e+00, 9.53256e+01, 9.53256e+01, 4.20000e+01, 8.75458e-01, 6.76226e-01, 5.00679e-05, 4.50611e-05
2031, 275, 8.71842e+00, 9.16881e+00, 9.69272e+01, 9.69272e+01, 4.20000e+01, 8.83636e-01, 6.92469e-01, 5.00679e-05, 4.50611e-05
2032, 276, 8.75013e+00, 9.17293e+00, 1.00912e+02, 1.00912e+02, 4.20000e+01, 8.76812e-01, 7.09441e-01, 5.00679e-05, 4.50611e-05
2033, 278, 8.81353e+00, 9.15325e+00, 1.02932e+02, 1.02932e+02, 4.20000e+01, 8.88489e-01, 7.22778e-01, 5.00679e-05, 4.50611e-05
2034, 279, 8.84524e+00, 9.15086e+00, 1.04449e+02, 1.04449e+02, 4.20000e+01, 8.88889e-01, 7.15281e-01, 5.00679e-05, 4.50611e-05
