controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
700, 1000, 3.17034e+01, 8.36626e+00, 2.94222e+02, 2.94222e+02, 7.20000e+01, 8.19000e-01, 2.27426e+00, 1.70946e-04, 1.46389e-04
701, 1001, 3.17351e+01, 8.34328e+00, 3.04820e+02, 3.04820e+02, 7.20000e+01, 8.33167e-01, 2.28722e+00, 1.70946e-04, 1.46389e-04
702, 1003, 3.17985e+01, 8.32471e+00, 3.06021e+02, 3.06021e+02, 7.20000e+01, 8.42473e-01, 2.36866e+00, 1.70946e-04, 1.46389e-04
703, 1004, 3.18302e+01, 8.33262e+00, 3.20477e+02, 3.20477e+02, 7.20000e+01, 8.48606e-01, 2.41320e+00, 1.70946e-04, 1.46389e-04
704, 1005, 3.18619e+01, 8.36160e+00, 3.23206e+02, 3.23206e+02, 7.20000e+01, 8.46766e-01, 2.43877e+00, 1.70946e-04, 1.46389e-04
705, 1006, 3.18936e+01, 8.34614e+00, 3.27792e+02, 3.27792e+02, 7.20000e+01, 8.54871e-01, 2.43768e+00, 1.70946e-04, 1.46389e-04
706, 1008, 3.19570e+01, 8.35465e+00, 3.25990e+02, 3.25990e+02, 7.20000e+01, 8.57143e-01, 2.45940e+00, 1.70946e-04, 1.46389e-04
707, 1009, 3.19887e+01, 8.35867e+00, 3.32323e+02, 3.32323e+02, 7.20000e+01, 8.60258e-01, 2.44860e+00, 1.70946e-04, 1.46389e-04
708, 1011, 3.20521e+01, 8.37918e+00, 3.30988e+02, 3.30988e+02, 7.20000e+01, 8.64491e-01, 2.45292e+00, 1.70946e-04, 1.46389e-04
709, 1010, 3.20204e+01, 8.38054e+00, 3.30470e+02, 3.30470e+02, 7.20000e+01, 8.71287e-01, 2.51740e+00, 1.70946e-04, 1.46389e-04
710, 1012, 3.20838e+01, 8.37298e+00, 3.32641e+02, 3.32641e+02, 7.20000e+01, 8.77470e-01, 2.51882e+00, 1.70946e-04, 1.46389e-04
711, 1014, 3.21472e+01, 8.38961e+00, 3.35589e+02, 3.35589e+02, 7.20000e+01, 8.81657e-01, 2.49197e+00, 1.70946e-04, 1.46389e-04
712, 1015, 3.21789e+01, 8.37039e+00, 3.34170e+02, 3.34170e+02, 7.20000e+01, 8.90640e-01, 2.48280e+00, 1.70946e-04, 1.46389e-04
713, 1015, 3.21789e+01, 8.38532e+00, 3.33406e+02, 3.33406e+02, 7.20000e+01, 8.98522e-01, 2.48468e+00, 1.70946e-04, 1.46389e-04
714, 1018, 3.22740e+01, 8.36534e+00, 3.33078e+02, 3.33078e+02, 7.20000e+01, 9.04715e-01, 2.49886e+00, 1.70946e-04, 1.46389e-04
715, 1021, 3.23691e+01, 8.32656e+00, 3.32989e+02, 3.32989e+02, 7.20000e+01, 9.05975e-01, 2.47602e+00, 1.70946e-04, 1.46389e-04
716, 1023, 3.24325e+01, 8.34300e+00, 3.37733e+02, 3.37733e+02, 7.20000e+01, 9.13001e-01, 2.53466e+00, 1.70946e-04, 1.46389e-04
717, 1024, 3.24642e+01, 8.35322e+00, 3.37842e+02, 3.37842e+02, 7.20000e+01, 9.16992e-01, 2.54820e+00, 1.70946e-04, 1.46389e-04
718, 1025, 3.24959e+01, 8.36313e+00, 3.32557e+02, 3.32557e+02, 7.20000e+01, 9.20976e-01, 2.55070e+00, 1.70946e-04, 1.46389e-04
719, 1028, 3.25911e+01, 8.36909e+00, 3.33560e+02, 3.33560e+02, 7.20000e+01, 9.27043e-01, 2.59195e+00, 1.70946e-04, 1.46389e-04
720, 1029, 3.26228e+01, 8.38065e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.31001e-01, 2.60960e+00, 1.95980e-04, 1.46389e-04
721, 1031, 3.26862e+01, 8.37412e+00, 3.37165e+02, 3.37165e+02, -7.20000e+01, 9.32105e-01, 2.58195e+00, 1.95980e-04, 1.46389e-04
722, 1032, 3.27179e+01, 8.36200e+00, 3.41415e+02, 3.41415e+02, -7.20000e+01, 9.35078e-01, 2.61128e+00, 1.95980e-04, 1.46389e-04
723, 1036, 3.28447e+01, 8.33841e+00, 3.41604e+02, 3.41604e+02, -7.20000e+01, 9.36293e-01, 2.62368e+00, 1.95980e-04, 1.46389e-04
724, 1036, 3.28447e+01, 8.32857e+00, 3.41877e+02, 3.41877e+02, -7.20000e+01, 9.37259e-01, 2.60256e+00, 1.95980e-04, 1.46389e-04
725, 1039, 3.29398e+01, 8.34409e+00, 3.44147e+02, 3.44147e+02, -7.20000e+01, 9.39365e-01, 2.63930e+00, 1.95980e-04, 1.46389e-04
726, 1040, 3.29715e+01, 8.31966e+00, 3.44181e+02, 3.44181e+02, -7.20000e+01, 9.42308e-01, 2.66274e+00, 1.95980e-04, 1.46389e-04
727, 1042, 3.30349e+01, 8.33572e+00, 3.48057e+02, 3.48057e+02, -7.20000e+01, 9.46257e-01, 2.67288e+00, 1.95980e-04, 1.46389e-04
728, 1043, 3.30666e+01, 8.34641e+00, 3.44940e+02, 3.44940e+02, -7.20000e+01, 9.50144e-01, 2.69425e+00, 1.95980e-04, 1.46389e-04
729, 1046, 3.31617e+01, 8.31132e+00, 3.47529e+02, 3.47529e+02, -7.20000e+01, 9.53155e-01, 2.68368e+00, 1.95980e-04, 1.46389e-04
730, 1047, 3.31934e+01, 8.31648e+00, 3.47638e+02, 3.47638e+02, -7.20000e+01, 9.56065e-01, 2.67773e+00, 1.95980e-04, 1.46389e-04
731, 1048, 3.32251e+01, 8.29967e+00, 3.50968e+02, 3.50968e+02, -7.20000e+01, 9.60878e-01, 2.67307e+00, 1.95980e-04, 1.46389e-04
732, 1048, 3.32251e+01, 8.28395e+00, 3.53315e+02, 3.53315e+02, -7.20000e+01, 9.62786e-01, 2.66077e+00, 1.95980e-04, 1.46389e-04
733, 1050, 3.32885e+01, 8.28192e+00, 3.55598e+02, 3.55598e+02, -7.20000e+01, 9.64762e-01, 2.67471e+00, 1.95980e-04, 1.46389e-04
734, 1051, 3.33202e+01, 8.27280e+00, 3.57617e+02, 3.57617e+02, -7.20000e+01, 9.69553e-01, 2.69439e+00, 1.95980e-04, 1.46389e-04
735, 1053, 3.33836e+01, 8.27082e+00, 3.53578e+02, 3.53578e+02, -7.20000e+01, 9.70560e-01, 2.71546e+00, 1.95980e-04, 1.46389e-04
736, 1054, 3.34153e+01, 8.26571e+00, 3.53796e+02, 3.53796e+02, -7.20000e+01, 9.72486e-01, 2.71880e+00, 1.95980e-04, 1.46389e-04
737, 1056, 3.34787e+01, 8.27137e+00, 3.51104e+02, 3.51104e+02, -7.20000e+01, 9.72538e-01, 2.72656e+00, 1.95980e-04, 1.46389e-04
738, 1058, 3.35422e+01, 8.26242e+00, 3.52851e+02, 3.52851e+02, -7.20000e+01, 9.72590e-01, 2.72135e+00, 1.95980e-04, 1.46389e-04
739, 1060, 3.36056e+01, 8.25946e+00, 3.54346e+02, 3.54346e+02, -7.20000e+01, 9.73585e-01, 2.73400e+00, 1.95980e-04, 1.46389e-04
740, 1062, 3.36690e+01, 8.23752e+00, 3.54177e+02, 3.54177e+02, -7.20000e+01, 9.73635e-01, 2.77327e+00, 1.95980e-04, 1.46389e-04
741, 1063, 3.37007e+01, 8.23419e+00, 3.55123e+02, 3.55123e+02, -7.20000e+01, 9.73659e-01, 2.80684e+00, 1.95980e-04, 1.46389e-04
742, 1066, 3.37958e+01, 8.22736e+00, 3.53649e+02, 3.53649e+02, -7.20000e+01, 9.73734e-01, 2.79496e+00, 1.95980e-04, 1.46389e-04
743, 1069, 3.38909e+01, 8.22399e+00, 3.55232e+02, 3.55232e+02, -7.20000e+01, 9.72872e-01, 2.79054e+00, 1.95980e-04, 1.46389e-04
744, 1070, 3.39226e+01, 8.23358e+00, 3.56369e+02, 3.56369e+02, -7.20000e+01, 9.71028e-01, 2.80437e+00, 1.95980e-04, 1.46389e-04
745, 1071, 3.39543e+01, 8.24053e+00, 3.51401e+02, 3.51401e+02, -7.20000e+01, 9.71989e-01, 2.79363e+00, 1.95980e-04, 1.46389e-04
746, 1072, 3.39860e+01, 8.23964e+00, 3.51182e+02, 3.51182e+02, -7.20000e+01, 9.71082e-01, 2.79324e+00, 1.95980e-04, 1.46389e-04
747, 1072, 3.39860e+01, 8.24299e+00, 3.52056e+02, 3.52056e+02, -7.20000e+01, 9.73881e-01, 2.80042e+00, 1.95980e-04, 1.46389e-04
748, 1075, 3.40811e+01, 8.24909e+00, 3.53967e+02, 3.53967e+02, -7.20000e+01, 9.73953e-01, 2.80823e+00, 1.95980e-04, 1.46389e-04
749, 1078, 3.41762e+01, 8.23243e+00, 3.51101e+02, 3.51101e+02, -7.20000e+01, 9.74026e-01, 2.81912e+00, 1.95980e-04, 1.46389e-04
750, 1080, 3.42396e+01, 8.22493e+00, 3.52957e+02, 3.52957e+02, -7.20000e+01, 9.74074e-01, 2.78761e+00, 1.95980e-04, 1.46389e-04
751, 1081, 3.42713e+01, 8.23194e+00, 3.55202e+02, 3.55202e+02, -7.20000e+01, 9.77798e-01, 2.80685e+00, 1.95980e-04, 1.46389e-04
752, 1083, 3.43347e+01, 8.20183e+00, 3.57998e+02, 3.57998e+02, -7.20000e+01, 9.77839e-01, 2.82565e+00, 1.95980e-04, 1.46389e-04
753, 1085, 3.43981e+01, 8.19688e+00, 3.53358e+02, 3.53358e+02, -7.20000e+01, 9.76959e-01, 2.83427e+00, 1.95980e-04, 1.46389e-04
754, 1085, 3.43981e+01, 8.20875e+00, 3.58216e+02, 3.58216e+02, -7.20000e+01, 9.76037e-01, 2.84473e+00, 1.95980e-04, 1.46389e-04
755, 1086, 3.44298e+01, 8.22953e+00, 3.60127e+02, 3.60127e+02, -7.20000e+01, 9.76059e-01, 2.86731e+00, 1.95980e-04, 1.46389e-04
756, 1089, 3.45250e+01, 8.22529e+00, 3.60618e+02, 3.60618e+02, -7.20000e+01, 9.77043e-01, 2.85843e+00, 1.95980e-04, 1.46389e-04
757, 1090, 3.45567e+01, 8.22068e+00, 3.61655e+02, 3.61655e+02, -7.20000e+01, 9.77064e-01, 2.85087e+00, 1.95980e-04, 1.46389e-04
758, 1093, 3.46518e+01, 8.21533e+00, 3.60826e+02, 3.60826e+02, -7.20000e+01, 9.77127e-01, 2.86599e+00, 1.95980e-04, 1.46389e-04
759, 1093, 3.46518e+01, 8.21512e+00, 3.62137e+02, 3.62137e+02, -7.20000e+01, 9.74382e-01, 2.83645e+00, 1.95980e-04, 1.46389e-04
760, 1096, 3.47469e+01, 8.21571e+00, 3.64593e+02, 3.64593e+02, -7.20000e+01, 9.75365e-01, 2.85389e+00, 1.95980e-04, 1.46389e-04
761, 1098, 3.48103e+01, 8.20823e+00, 3.60281e+02, 3.60281e+02, -7.20000e+01, 9.77231e-01, 2.83112e+00, 1.95980e-04, 1.46389e-04
762, 1099, 3.48420e+01, 8.21026e+00, 3.58479e+02, 3.58479e+02, -7.20000e+01, 9.79072e-01, 2.87408e+00, 1.95980e-04, 1.46389e-04
763, 1101, 3.49054e+01, 8.20944e+00, 3.57387e+02, 3.57387e+02, -7.20000e+01, 9.79110e-01, 2.86086e+00, 1.95980e-04, 1.46389e-04
764, 1102, 3.49371e+01, 8.21621e+00, 3.56514e+02, 3.56514e+02, -7.20000e+01, 9.78221e-01, 2.86368e+00, 1.95980e-04, 1.46389e-04
765, 1104, 3.50005e+01, 8.21853e+00, 3.57005e+02, 3.57005e+02, -7.20000e+01, 9.81884e-01, 2.85713e+00, 1.95980e-04, 1.46389e-04
766, 1106, 3.50639e+01, 8.21036e+00, 3.54876e+02, 3.54876e+02, -7.20000e+01, 9.81013e-01, 2.86757e+00, 1.95980e-04, 1.46389e-04
767, 1108, 3.51273e+01, 8.18238e+00, 3.53184e+02, 3.53184e+02, -7.20000e+01, 9.79242e-01, 2.87293e+00, 1.95980e-04, 1.46389e-04
768, 1109, 3.51590e+01, 8.17708e+00, 3.55367e+02, 3.55367e+02, -7.20000e+01, 9.79261e-01, 2.88704e+00, 1.95980e-04, 1.46389e-04
769, 1112, 3.52541e+01, 8.17084e+00, 3.57005e+02, 3.57005e+02, -7.20000e+01, 9.80216e-01, 2.90487e+00, 1.95980e-04, 1.46389e-04
770, 1113, 3.52858e+01, 8.18766e+00, 3.57357e+02, 3.57357e+02, -7.20000e+01, 9.79335e-01, 2.93853e+00, 1.95980e-04, 1.46389e-04
771, 1115, 3.53492e+01, 8.18776e+00, 3.56203e+02, 3.56203e+02, -7.20000e+01, 9.78475e-01, 2.91453e+00, 1.95980e-04, 1.46389e-04
772, 1117, 3.54127e+01, 8.19476e+00, 3.55208e+02, 3.55208e+02, -7.20000e+01, 9.77619e-01, 2.92760e+00, 1.95980e-04, 1.46389e-04
773, 1120, 3.55078e+01, 8.20812e+00, 3.53079e+02, 3.53079e+02, -7.20000e+01, 9.75893e-01, 2.93264e+00, 1.95980e-04, 1.46389e-04
774, 1121, 3.55395e+01, 8.22091e+00, 3.52970e+02, 3.52970e+02, -7.20000e+01, 9.75022e-01, 2.95254e+00, 1.95980e-04, 1.46389e-04
775, 1124, 3.56346e+01, 8.20102e+00, 3.51933e+02, 3.51933e+02, -7.20000e+01, 9.76868e-01, 2.94711e+00, 1.95980e-04, 1.46389e-04
776, 1126, 3.56980e+01, 8.19186e+00, 3.49149e+02, 3.49149e+02, -7.20000e+01, 9.75133e-01, 2.94428e+00, 1.95980e-04, 1.46389e-04
777, 1128, 3.57614e+01, 8.19758e+00, 3.51715e+02, 3.51715e+02, -7.20000e+01, 9.76064e-01, 2.93765e+00, 1.95980e-04, 1.46389e-04
778, 1128, 3.57614e+01, 8.20285e+00, 3.53571e+02, 3.53571e+02, -7.20000e+01, 9.76950e-01, 2.94931e+00, 1.95980e-04, 1.46389e-04
779, 1129, 3.57931e+01, 8.21442e+00, 3.51442e+02, 3.51442e+02, -7.20000e+01, 9.78742e-01, 2.93794e+00, 1.95980e-04, 1.46389e-04
780, 1130, 3.58248e+01, 8.21418e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.78761e-01, 2.93402e+00, 2.42472e-04, 1.46389e-04
781, 1133, 3.59199e+01, 8.20865e+00, 3.46638e+02, 3.46638e+02, 7.20000e+01, 9.80583e-01, 2.95171e+00, 2.42472e-04, 1.46389e-04
782, 1135, 3.59833e+01, 8.18115e+00, 3.46357e+02, 3.46357e+02, 7.20000e+01, 9.78855e-01, 2.97058e+00, 2.42472e-04, 1.46389e-04
783, 1136, 3.60150e+01, 8.18336e+00, 3.47067e+02, 3.47067e+02, 7.20000e+01, 9.78873e-01, 2.95112e+00, 2.42472e-04, 1.46389e-04
784, 1137, 3.60467e+01, 8.17775e+00, 3.47449e+02, 3.47449e+02, 7.20000e+01, 9.81530e-01, 2.96043e+00, 2.42472e-04, 1.46389e-04
785, 1139, 3.61101e+01, 8.17073e+00, 3.45483e+02, 3.45483e+02, 7.20000e+01, 9.80685e-01, 2.96424e+00, 2.42472e-04, 1.46389e-04
786, 1140, 3.61418e+01, 8.16229e+00, 3.47394e+02, 3.47394e+02, 7.20000e+01, 9.81579e-01, 2.96592e+00, 2.42472e-04, 1.46389e-04
787, 1140, 3.61418e+01, 7.57741e+00, 2.96392e+02, 2.96392e+02, 7.20000e+01, 9.19298e-01, 3.02216e+00, 2.42472e-04, 1.46389e-04
788, 1141, 3.61735e+01, 7.71218e+00, 2.95027e+02, 2.95027e+02, 7.20000e+01, 8.68536e-01, 3.10708e+00, 2.42472e-04, 1.46389e-04
789, 1142, 3.62052e+01, 7.86932e+00, 2.94372e+02, 2.94372e+02, 7.20000e+01, 8.27496e-01, 3.22474e+00, 2.42472e-04, 1.46389e-04
790, 1135, 3.59833e+01, 7.99640e+00, 2.60892e+02, 2.60892e+02, 7.20000e+01, 8.00881e-01, 3.32118e+00, 2.42472e-04, 1.46389e-04
791, 1138, 3.60784e+01, 8.12558e+00, 2.53808e+02, 2.53808e+02, 7.20000e+01, 7.71529e-01, 3.47072e+00, 2.42472e-04, 1.46389e-04
792, 1142, 3.62052e+01, 8.35552e+00, 2.52832e+02, 2.52832e+02, 7.20000e+01, 7.45184e-01, 3.55026e+00, 2.42472e-04, 1.46389e-04
793, 1135, 3.59833e+01, 8.40265e+00, 2.23359e+02, 2.23359e+02, 7.20000e+01, 7.25991e-01, 3.50912e+00, 2.42472e-04, 1.46389e-04
794, 1136, 3.60150e+01, 8.53716e+00, 2.21995e+02, 2.21995e+02, 7.20000e+01, 7.11268e-01, 3.34852e+00, 2.42472e-04, 1.46389e-04
795, 1131, 3.58565e+01, 8.50125e+00, 2.04714e+02, 2.04714e+02, 7.20000e+01, 7.02918e-01, 3.16035e+00, 2.42472e-04, 1.46389e-04
796, 1128, 3.57614e+01, 8.53808e+00, 2.04441e+02, 2.04441e+02, 7.20000e+01, 6.98582e-01, 3.09487e+00, 2.42472e-04, 1.46389e-04
797, 1121, 3.55395e+01, 8.48423e+00, 1.92551e+02, 1.92551e+02, 7.20000e+01, 6.94915e-01, 2.96416e+00, 2.42472e-04, 1.46389e-04
798, 1121, 3.55395e+01, 8.48561e+00, 1.92483e+02, 1.92483e+02, 7.20000e+01, 6.85103e-01, 2.86039e+00, 2.42472e-04, 1.46389e-04
799, 1121, 3.55395e+01, 8.42352e+00, 1.95139e+02, 1.95139e+02, 7.20000e+01, 6.96699e-01, 2.78937e+00, 2.42472e-04, 1.46389e-04
800, 1123, 3.56029e+01, 8.42770e+00, 2.03546e+02, 2.03546e+02, 7.20000e+01, 7.06144e-01, 2.74081e+00, 2.42472e-04, 1.46389e-04
801, 1123, 3.56029e+01, 8.40759e+00, 1.96901e+02, 1.96901e+02, 7.20000e+01, 7.15049e-01, 2.72002e+00, 2.42472e-04, 1.46389e-04
802, 1122, 3.55712e+01, 8.41434e+00, 2.05199e+02, 2.05199e+02, 7.20000e+01, 7.25490e-01, 2.68088e+00, 2.42472e-04, 1.46389e-04
803, 1126, 3.56980e+01, 8.39807e+00, 1.97896e+02, 1.97896e+02, 7.20000e+01, 7.37123e-01, 2.67220e+00, 2.42472e-04, 1.46389e-04
804, 1125, 3.56663e+01, 8.41322e+00, 2.10293e+02, 2.10293e+02, 7.20000e+01, 7.43111e-01, 2.68945e+00, 2.42472e-04, 1.46389e-04
805, 1124, 3.56346e+01, 8.39732e+00, 2.05372e+02, 2.05372e+02, 7.20000e+01, 7.56228e-01, 2.67175e+00, 2.42472e-04, 1.46389e-04
806, 1125, 3.56663e+01, 8.38891e+00, 2.06356e+02, 2.06356e+02, 7.20000e+01, 7.62667e-01, 2.62982e+00, 2.42472e-04, 1.46389e-04
807, 1126, 3.56980e+01, 8.38132e+00, 2.07631e+02, 2.07631e+02, 7.20000e+01, 7.81528e-01, 2.63085e+00, 2.42472e-04, 1.46389e-04
808, 1123, 3.56029e+01, 8.37506e+00, 2.04519e+02, 2.04519e+02, 7.20000e+01, 7.95191e-01, 2.56729e+00, 2.42472e-04, 1.46389e-04
809, 1118, 3.54444e+01, 8.36892e+00, 2.09279e+02, 2.09279e+02, 7.20000e+01, 8.09481e-01, 2.63977e+00, 2.42472e-04, 1.46389e-04
810, 1121, 3.55395e+01, 8.35818e+00, 2.11824e+02, 2.11824e+02, 7.20000e+01, 8.23372e-01, 2.63791e+00, 2.42472e-04, 1.46389e-04
811, 1122, 3.55712e+01, 8.35200e+00, 2.14499e+02, 2.14499e+02, 7.20000e+01, 8.34225e-01, 2.66608e+00, 2.42472e-04, 1.46389e-04
812, 1124, 3.56346e+01, 8.35920e+00, 2.20124e+02, 2.20124e+02, 7.20000e+01, 8.46975e-01, 2.65681e+00, 2.42472e-04, 1.46389e-04
813, 1124, 3.56346e+01, 8.37660e+00, 2.18300e+02, 2.18300e+02, 7.20000e+01, 8.55872e-01, 2.71412e+00, 2.42472e-04, 1.46389e-04
814, 1126, 3.56980e+01, 8.36022e+00, 2.23844e+02, 2.23844e+02, 7.20000e+01, 8.65897e-01, 2.70504e+00, 2.42472e-04, 1.46389e-04
815, 1127, 3.57297e+01, 8.36908e+00, 2.26793e+02, 2.26793e+02, 7.20000e+01, 8.72227e-01, 2.65660e+00, 2.42472e-04, 1.46389e-04
816, 1130, 3.58248e+01, 8.37938e+00, 2.35699e+02, 2.35699e+02, 7.20000e+01, 8.85841e-01, 2.70079e+00, 2.42472e-04, 1.46389e-04
817, 1128, 3.57614e+01, 8.37457e+00, 2.37033e+02, 2.37033e+02, 7.20000e+01, 8.90957e-01, 2.74593e+00, 2.42472e-04, 1.46389e-04
818, 1128, 3.57614e+01, 8.38611e+00, 2.40875e+02, 2.40875e+02, 7.20000e+01, 8.98936e-01, 2.77939e+00, 2.42472e-04, 1.46389e-04
819, 1129, 3.57931e+01, 8.37369e+00, 2.45233e+02, 2.45233e+02, 7.20000e+01, 9.09655e-01, 2.74803e+00, 2.42472e-04, 1.46389e-04
820, 1130, 3.58248e+01, 8.37930e+00, 2.47242e+02, 2.47242e+02, 7.20000e+01, 9.15929e-01, 2.74716e+00, 2.42472e-04, 1.46389e-04
821, 1132, 3.58882e+01, 8.37186e+00, 2.48635e+02, 2.48635e+02, 7.20000e+01, 9.21378e-01, 2.76412e+00, 2.42472e-04, 1.46389e-04
822, 1136, 3.60150e+01, 8.38225e+00, 2.51582e+02, 2.51582e+02, 7.20000e+01, 9.27817e-01, 2.76765e+00, 2.42472e-04, 1.46389e-04
823, 1139, 3.61101e+01, 8.37424e+00, 2.52328e+02, 2.52328e+02, 7.20000e+01, 9.28885e-01, 2.78424e+00, 2.42472e-04, 1.46389e-04
824, 1141, 3.61735e+01, 8.37540e+00, 2.60243e+02, 2.60243e+02, 7.20000e+01, 9.32515e-01, 2.85246e+00, 2.42472e-04, 1.46389e-04
825, 1144, 3.62686e+01, 8.36238e+00, 2.59916e+02, 2.59916e+02, 7.20000e+01, 9.31818e-01, 2.90188e+00, 2.42472e-04, 1.46389e-04
826, 1145, 3.63003e+01, 8.37613e+00, 2.57553e+02, 2.57553e+02, 7.20000e+01, 9.37991e-01, 2.89944e+00, 2.42472e-04, 1.46389e-04
827, 1148, 3.63955e+01, 8.35988e+00, 2.63394e+02, 2.63394e+02, 7.20000e+01, 9.37282e-01, 2.88588e+00, 2.42472e-04, 1.46389e-04
828, 1151, 3.64906e+01, 8.37181e+00, 2.62466e+02, 2.62466e+02, 7.20000e+01, 9.36577e-01, 2.94335e+00, 2.42472e-04, 1.46389e-04
829, 1153, 3.65540e+01, 8.33862e+00, 2.65414e+02, 2.65414e+02, 7.20000e+01, 9.36687e-01, 2.92934e+00, 2.42472e-04, 1.46389e-04
830, 1153, 3.65540e+01, 8.34112e+00, 2.68035e+02, 2.68035e+02, 7.20000e+01, 9.39289e-01, 2.94817e+00, 2.42472e-04, 1.46389e-04
831, 1154, 3.65857e+01, 8.33819e+00, 2.69945e+02, 2.69945e+02, 7.20000e+01, 9.48007e-01, 2.92981e+00, 2.42472e-04, 1.46389e-04
832, 1156, 3.66491e+01, 8.33971e+00, 2.71263e+02, 2.71263e+02, 7.20000e+01, 9.48962e-01, 2.92473e+00, 2.42472e-04, 1.46389e-04
833, 1157, 3.66808e+01, 8.32734e+00, 2.76286e+02, 2.76286e+02, 7.20000e+01, 9.52463e-01, 2.93618e+00, 2.42472e-04, 1.46389e-04
834, 1159, 3.67442e+01, 8.32702e+00, 2.80653e+02, 2.80653e+02, 7.20000e+01, 9.56859e-01, 2.93090e+00, 2.42472e-04, 1.46389e-04
835, 1160, 3.67759e+01, 8.30776e+00, 2.80684e+02, 2.80684e+02, 7.20000e+01, 9.61207e-01, 2.96130e+00, 2.42472e-04, 1.46389e-04
836, 1161, 3.68076e+01, 8.29327e+00, 2.80739e+02, 2.80739e+02, 7.20000e+01, 9.62102e-01, 2.95967e+00, 2.42472e-04, 1.46389e-04
837, 1161, 3.68076e+01, 8.29454e+00, 2.80794e+02, 2.80794e+02, 7.20000e+01, 9.67270e-01, 2.94181e+00, 2.42472e-04, 1.46389e-04
838, 1162, 3.68393e+01, 8.28377e+00, 2.81285e+02, 2.81285e+02, 7.20000e+01, 9.70740e-01, 2.94421e+00, 2.42472e-04, 1.46389e-04
839, 1162, 3.68393e+01, 8.27637e+00, 2.82104e+02, 2.82104e+02, 7.20000e+01, 9.75043e-01, 2.94247e+00, 2.42472e-04, 1.46389e-04
840, 1162, 3.68393e+01, 8.28082e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.78485e-01, 2.94137e+00, 1.97411e-04, 1.46389e-04
841, 1163, 3.68710e+01, 8.28060e+00, 2.82486e+02, 2.82486e+02, -7.20000e+01, 9.81943e-01, 2.96707e+00, 1.97411e-04, 1.46389e-04
842, 1165, 3.69344e+01, 8.26728e+00, 2.81885e+02, 2.81885e+02, -7.20000e+01, 9.83691e-01, 2.97568e+00, 1.97411e-04, 1.46389e-04
843, 1167, 3.69978e+01, 8.26362e+00, 2.82758e+02, 2.82758e+02, -7.20000e+01, 9.83719e-01, 3.00144e+00, 1.97411e-04, 1.46389e-04
844, 1169, 3.70612e+01, 8.25106e+00, 2.83523e+02, 2.83523e+02, -7.20000e+01, 9.80325e-01, 3.00658e+00, 1.97411e-04, 1.46389e-04
845, 1170, 3.70929e+01, 8.25478e+00, 2.84341e+02, 2.84341e+02, -7.20000e+01, 9.79487e-01, 3.02138e+00, 1.97411e-04, 1.46389e-04
846, 1172, 3.71563e+01, 8.26666e+00, 2.89941e+02, 2.89941e+02, -7.20000e+01, 9.81229e-01, 3.03345e+00, 1.97411e-04, 1.46389e-04
847, 1174, 3.72197e+01, 8.25898e+00, 2.92507e+02, 2.92507e+02, -7.20000e+01, 9.80409e-01, 3.05546e+00, 1.97411e-04, 1.46389e-04
848, 1176, 3.72831e+01, 8.27626e+00, 2.93762e+02, 2.93762e+02, -7.20000e+01, 9.79592e-01, 3.07867e+00, 1.97411e-04, 1.46389e-04
849, 1178, 3.73466e+01, 8.26579e+00, 2.94526e+02, 2.94526e+02, -7.20000e+01, 9.79626e-01, 3.08306e+00, 1.97411e-04, 1.46389e-04
850, 1180, 3.74100e+01, 8.26591e+00, 2.97201e+02, 2.97201e+02, -7.20000e+01, 9.78814e-01, 3.10412e+00, 1.97411e-04, 1.46389e-04
851, 1183, 3.75051e+01, 8.26641e+00, 3.01023e+02, 3.01023e+02, -7.20000e+01, 9.77177e-01, 3.08719e+00, 1.97411e-04, 1.46389e-04
852, 1185, 3.75685e+01, 8.26121e+00, 3.01951e+02, 3.01951e+02, -7.20000e+01, 9.74684e-01, 3.09893e+00, 1.97411e-04, 1.46389e-04
853, 1188, 3.76636e+01, 8.25068e+00, 3.05335e+02, 3.05335e+02, -7.20000e+01, 9.73906e-01, 3.11154e+00, 1.97411e-04, 1.46389e-04
854, 1189, 3.76953e+01, 8.24914e+00, 3.06919e+02, 3.06919e+02, -7.20000e+01, 9.73087e-01, 3.11346e+00, 1.97411e-04, 1.46389e-04
855, 1190, 3.77270e+01, 8.24567e+00, 3.06154e+02, 3.06154e+02, -7.20000e+01, 9.73950e-01, 3.13173e+00, 1.97411e-04, 1.46389e-04
856, 1192, 3.77904e+01, 8.22882e+00, 3.06373e+02, 3.06373e+02, -7.20000e+01, 9.74832e-01, 3.09636e+00, 1.97411e-04, 1.46389e-04
857, 1193, 3.78221e+01, 8.21893e+00, 3.06206e+02, 3.06206e+02, -7.20000e+01, 9.74853e-01, 3.09886e+00, 1.97411e-04, 1.46389e-04
858, 1195, 3.78855e+01, 8.20743e+00, 3.07571e+02, 3.07571e+02, -7.20000e+01, 9.77406e-01, 3.09757e+00, 1.97411e-04, 1.46389e-04
859, 1197, 3.79489e+01, 8.20055e+00, 3.09481e+02, 3.09481e+02, -7.20000e+01, 9.79114e-01, 3.10559e+00, 1.97411e-04, 1.46389e-04
