controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
917, 434, 1.00995e+01, 9.57725e+00, 3.88247e+01, 3.88247e+01, 5.40000e+01, 4.37788e-02, 1.30701e+00
918, 427, 9.93659e+00, 9.56031e+00, 4.77774e+01, 4.77774e+01, 5.40000e+01, 4.44965e-02, 1.08892e+00
919, 426, 9.91332e+00, 9.48341e+00, 5.30180e+01, 5.30180e+01, 5.40000e+01, 9.85915e-02, 9.18989e-01
920, 423, 9.84351e+00, 9.45000e+00, 6.98654e+01, 6.98654e+01, 5.40000e+01, 1.86761e-01, 8.27720e-01
921, 424, 9.86678e+00, 9.40302e+00, 7.76718e+01, 7.76718e+01, 5.40000e+01, 2.40566e-01, 6.96575e-01
922, 426, 9.91332e+00, 9.37941e+00, 8.48230e+01, 8.48230e+01, 5.40000e+01, 2.93427e-01, 6.60858e-01
923, 427, 9.93659e+00, 9.34236e+00, 9.20955e+01, 9.20955e+01, 5.40000e+01, 3.53630e-01, 5.66721e-01
924, 426, 9.91332e+00, 9.31039e+00, 9.77183e+01, 9.77183e+01, 5.40000e+01, 4.13146e-01, 5.74374e-01
925, 422, 9.82024e+00, 9.27122e+00, 1.06598e+02, 1.06598e+02, 5.40000e+01, 4.62085e-01, 5.66348e-01
926, 419, 9.75043e+00, 9.26134e+00, 1.13804e+02, 1.13804e+02, 5.40000e+01, 5.10740e-01, 5.45217e-01
927, 420, 9.77370e+00, 9.26757e+00, 1.18553e+02, 1.18553e+02, 5.40000e+01, 5.66667e-01, 6.14696e-01
928, 421, 9.79697e+00, 9.24933e+00, 1.25507e+02, 1.25507e+02, 5.40000e+01, 6.24703e-01, 6.90188e-01
929, 422, 9.82024e+00, 9.23604e+00, 1.29219e+02, 1.29219e+02, 5.40000e+01, 6.72986e-01, 7.20763e-01
930, 424, 9.86678e+00, 9.23095e+00, 1.36807e+02, 1.36807e+02, 5.40000e+01, 7.05189e-01, 7.51876e-01
931, 424, 9.86678e+00, 9.21640e+00, 1.40792e+02, 1.40792e+02, 5.40000e+01, 7.35849e-01, 7.73978e-01
932, 425, 9.89005e+00, 9.21702e+00, 1.47561e+02, 1.47561e+02, 5.40000e+01, 7.67059e-01, 7.98587e-01
933, 426, 9.91332e+00, 9.20725e+00, 1.52845e+02, 1.52845e+02, 5.40000e+01, 7.84038e-01, 8.00046e-01
934, 428, 9.95986e+00, 9.21245e+00, 1.57649e+02, 1.57649e+02, 5.40000e+01, 8.03738e-01, 8.57502e-01
935, 429, 9.98313e+00, 9.20936e+00, 1.58741e+02, 1.58741e+02, 5.40000e+01, 8.15851e-01, 8.96082e-01
936, 429, 9.98313e+00, 9.20789e+00, 1.60815e+02, 1.60815e+02, 5.40000e+01, 8.29837e-01, 9.40797e-01
937, 430, 1.00064e+01, 9.19188e+00, 1.62799e+02, 1.62799e+02, 5.40000e+01, 8.44186e-01, 9.85048e-01
938, 431, 1.00297e+01, 9.19181e+00, 1.63727e+02, 1.63727e+02, 5.40000e+01, 8.60789e-01, 9.79362e-01
939, 434, 1.00995e+01, 9.18383e+00, 1.65802e+02, 1.65802e+02, 5.40000e+01, 8.75576e-01, 1.01005e+00
940, 435, 1.01228e+01, 9.16633e+00, 1.65571e+02, 1.65571e+02, 5.40000e+01, 8.80460e-01, 1.01673e+00
941, 436, 1.01460e+01, 9.14914e+00, 1.66991e+02, 1.66991e+02, 5.40000e+01, 8.85321e-01, 1.00941e+00
942, 438, 1.01926e+01, 9.11889e+00, 1.67536e+02, 1.67536e+02, 5.40000e+01, 8.88128e-01, 1.04654e+00
943, 440, 1.02391e+01, 9.09182e+00, 1.69229e+02, 1.69229e+02, 5.40000e+01, 8.97727e-01, 1.06672e+00
944, 441, 1.02624e+01, 9.08993e+00, 1.70048e+02, 1.70048e+02, 5.40000e+01, 9.00227e-01, 1.11557e+00
945, 443, 1.03089e+01, 9.07937e+00, 1.69829e+02, 1.69829e+02, 5.40000e+01, 9.05192e-01, 1.12309e+00
946, 445, 1.03555e+01, 9.08854e+00, 1.72777e+02, 1.72777e+02, 5.40000e+01, 9.10112e-01, 1.12439e+00
947, 447, 1.04020e+01, 9.08391e+00, 1.72395e+02, 1.72395e+02, 5.40000e+01, 9.19463e-01, 1.13088e+00
948, 449, 1.04485e+01, 9.07496e+00, 1.72286e+02, 1.72286e+02, 5.40000e+01, 9.15367e-01, 1.14930e+00
949, 451, 1.04951e+01, 9.07965e+00, 1.74633e+02, 1.74633e+02, 5.40000e+01, 9.17960e-01, 1.15314e+00
950, 453, 1.05416e+01, 9.07682e+00, 1.77199e+02, 1.77199e+02, 5.40000e+01, 9.16115e-01, 1.17324e+00
951, 455, 1.05882e+01, 9.06390e+00, 1.79000e+02, 1.79000e+02, 5.40000e+01, 9.16484e-01, 1.18908e+00
952, 456, 1.06114e+01, 9.06591e+00, 1.79382e+02, 1.79382e+02, 5.40000e+01, 9.18860e-01, 1.22151e+00
953, 459, 1.06813e+01, 9.05879e+00, 1.82876e+02, 1.82876e+02, 5.40000e+01, 9.23747e-01, 1.19491e+00
954, 461, 1.07278e+01, 9.05948e+00, 1.86643e+02, 1.86643e+02, 5.40000e+01, 9.21909e-01, 1.18213e+00
955, 463, 1.07743e+01, 9.05185e+00, 1.88062e+02, 1.88062e+02, 5.40000e+01, 9.20086e-01, 1.17963e+00
956, 465, 1.08209e+01, 9.05545e+00, 1.90137e+02, 1.90137e+02, 5.40000e+01, 9.18280e-01, 1.20797e+00
957, 467, 1.08674e+01, 9.04554e+00, 1.92757e+02, 1.92757e+02, 5.40000e+01, 9.16488e-01, 1.18883e+00
958, 469, 1.09140e+01, 9.05675e+00, 1.95923e+02, 1.95923e+02, 5.40000e+01, 9.18977e-01, 1.21969e+00
959, 471, 1.09605e+01, 9.06899e+00, 1.99799e+02, 1.99799e+02, 5.40000e+01, 9.19321e-01, 1.20954e+00
960, 473, 1.10070e+01, 9.06312e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.21776e-01, 1.21137e+00
961, 475, 1.10536e+01, 9.05917e+00, 2.01401e+02, 2.01401e+02, 6.00000e+01, 9.22105e-01, 1.23309e+00
962, 477, 1.11001e+01, 9.05954e+00, 2.04130e+02, 2.04130e+02, 6.00000e+01, 9.22432e-01, 1.21532e+00
963, 479, 1.11467e+01, 9.04165e+00, 2.03039e+02, 2.03039e+02, 6.00000e+01, 9.26931e-01, 1.22032e+00
964, 481, 1.11932e+01, 9.02185e+00, 2.02493e+02, 2.02493e+02, 6.00000e+01, 9.25156e-01, 1.24972e+00
965, 482, 1.12165e+01, 9.00300e+00, 2.00691e+02, 2.00691e+02, 6.00000e+01, 9.27386e-01, 1.25514e+00
966, 484, 1.12630e+01, 8.97519e+00, 2.00091e+02, 2.00091e+02, 6.00000e+01, 9.33884e-01, 1.25048e+00
967, 486, 1.13096e+01, 8.35229e+00, 1.22130e+02, 1.22130e+02, 6.00000e+01, 6.85185e-01, 1.35198e+00
968, 488, 1.13561e+01, 8.52832e+00, 1.22457e+02, 1.22457e+02, 6.00000e+01, 4.79508e-01, 1.49614e+00
969, 488, 1.13561e+01, 8.70437e+00, 1.29172e+02, 1.29172e+02, 6.00000e+01, 3.27869e-01, 1.70137e+00
970, 475, 1.10536e+01, 8.68484e+00, 6.75398e+01, 6.75398e+01, 6.00000e+01, 2.31579e-01, 1.86370e+00
971, 474, 1.10303e+01, 8.88088e+00, 6.03339e+01, 6.03339e+01, 6.00000e+01, 1.58228e-01, 2.13711e+00
972, 472, 1.09838e+01, 9.24318e+00, 5.58029e+01, 5.58029e+01, 6.00000e+01, 1.01695e-01, 2.41160e+00
973, 464, 1.07976e+01, 9.31332e+00, 3.32027e+01, 3.32027e+01, 6.00000e+01, 7.11207e-02, 2.30412e+00
974, 466, 1.08441e+01, 9.50961e+00, 3.70240e+01, 3.70240e+01, 6.00000e+01, 5.57940e-02, 2.11228e+00
975, 460, 1.07045e+01, 9.52503e+00, 3.02002e+01, 3.02002e+01, 6.00000e+01, 5.00000e-02, 1.77407e+00
976, 458, 1.06580e+01, 9.54081e+00, 3.47312e+01, 3.47312e+01, 6.00000e+01, 5.45852e-02, 1.45645e+00
977, 443, 1.03089e+01, 9.43589e+00, 3.55501e+01, 3.55501e+01, 6.00000e+01, 6.32054e-02, 1.16149e+00
978, 445, 1.03555e+01, 9.38254e+00, 4.30955e+01, 4.30955e+01, 6.00000e+01, 6.96629e-02, 1.13104e+00
979, 441, 1.02624e+01, 9.33696e+00, 5.12840e+01, 5.12840e+01, 6.00000e+01, 1.11111e-01, 1.00826e+00
980, 440, 1.02391e+01, 9.28634e+00, 5.82715e+01, 5.82715e+01, 6.00000e+01, 1.88636e-01, 8.75344e-01
981, 440, 1.02391e+01, 9.24796e+00, 6.58595e+01, 6.58595e+01, 6.00000e+01, 2.31818e-01, 7.09492e-01
982, 436, 1.01460e+01, 9.20249e+00, 7.33929e+01, 7.33929e+01, 6.00000e+01, 3.14220e-01, 6.71693e-01
983, 433, 1.00762e+01, 9.18582e+00, 8.57848e+01, 8.57848e+01, 6.00000e+01, 3.76443e-01, 5.58536e-01
984, 431, 1.00297e+01, 9.15166e+00, 9.45738e+01, 9.45738e+01, 6.00000e+01, 4.52436e-01, 5.23342e-01
985, 431, 1.00297e+01, 9.13647e+00, 9.81036e+01, 9.81036e+01, 6.00000e+01, 4.98840e-01, 5.75276e-01
986, 431, 1.00297e+01, 9.11473e+00, 1.05903e+02, 1.05903e+02, 6.00000e+01, 5.49884e-01, 6.20158e-01
987, 430, 1.00064e+01, 9.11638e+00, 1.10598e+02, 1.10598e+02, 6.00000e+01, 5.95349e-01, 6.27866e-01
988, 431, 1.00297e+01, 9.11531e+00, 1.15511e+02, 1.15511e+02, 6.00000e+01, 6.33411e-01, 7.31672e-01
989, 432, 1.00529e+01, 9.12310e+00, 1.22116e+02, 1.22116e+02, 6.00000e+01, 6.73611e-01, 7.28636e-01
990, 434, 1.00995e+01, 9.08986e+00, 1.25762e+02, 1.25762e+02, 6.00000e+01, 6.93548e-01, 7.42967e-01
991, 434, 1.00995e+01, 9.10055e+00, 1.31276e+02, 1.31276e+02, 6.00000e+01, 7.21198e-01, 7.85538e-01
992, 433, 1.00762e+01, 9.08972e+00, 1.34114e+02, 1.34114e+02, 6.00000e+01, 7.55196e-01, 8.29025e-01
993, 433, 1.00762e+01, 9.09585e+00, 1.38652e+02, 1.38652e+02, 6.00000e+01, 7.69053e-01, 8.80203e-01
994, 433, 1.00762e+01, 9.08032e+00, 1.41381e+02, 1.41381e+02, 6.00000e+01, 8.03695e-01, 8.68707e-01
995, 433, 1.00762e+01, 9.06953e+00, 1.45148e+02, 1.45148e+02, 6.00000e+01, 8.26790e-01, 9.03823e-01
996, 437, 1.01693e+01, 9.04954e+00, 1.48642e+02, 1.48642e+02, 6.00000e+01, 8.39817e-01, 9.63537e-01
997, 439, 1.02158e+01, 9.04468e+00, 1.51753e+02, 1.51753e+02, 6.00000e+01, 8.42825e-01, 1.00509e+00
998, 440, 1.02391e+01, 9.03217e+00, 1.53882e+02, 1.53882e+02, 6.00000e+01, 8.54545e-01, 1.02857e+00
999, 442, 1.02857e+01, 9.03801e+00, 1.59178e+02, 1.59178e+02, 6.00000e+01, 8.68778e-01, 1.05840e+00
1000, 444, 1.03322e+01, 9.04156e+00, 1.62235e+02, 1.62235e+02, 6.00000e+01, 8.73874e-01, 1.03169e+00
1001, 445, 1.03555e+01, 9.03354e+00, 1.62180e+02, 1.62180e+02, 6.00000e+01, 8.83146e-01, 1.05132e+00
1002, 447, 1.04020e+01, 9.04582e+00, 1.64637e+02, 1.64637e+02, 6.00000e+01, 8.90380e-01, 1.09962e+00
1003, 449, 1.04485e+01, 9.03938e+00, 1.66056e+02, 1.66056e+02, 6.00000e+01, 8.95323e-01, 1.10588e+00
1004, 450, 1.04718e+01, 9.01855e+00, 1.64746e+02, 1.64746e+02, 6.00000e+01, 9.04444e-01, 1.07835e+00
1005, 452, 1.05184e+01, 9.02465e+00, 1.67694e+02, 1.67694e+02, 6.00000e+01, 9.09292e-01, 1.11552e+00
1006, 454, 1.05649e+01, 9.01044e+00, 1.68949e+02, 1.68949e+02, 6.00000e+01, 9.14097e-01, 1.13681e+00
1007, 455, 1.05882e+01, 9.01635e+00, 1.70205e+02, 1.70205e+02, 6.00000e+01, 9.14286e-01, 1.16301e+00
1008, 457, 1.06347e+01, 9.00382e+00, 1.72279e+02, 1.72279e+02, 6.00000e+01, 9.21225e-01, 1.14805e+00
1009, 459, 1.06813e+01, 8.99524e+00, 1.73862e+02, 1.73862e+02, 6.00000e+01, 9.23747e-01, 1.16582e+00
1010, 461, 1.07278e+01, 8.99111e+00, 1.74026e+02, 1.74026e+02, 6.00000e+01, 9.24078e-01, 1.18665e+00
1011, 463, 1.07743e+01, 8.99273e+00, 1.74693e+02, 1.74693e+02, 6.00000e+01, 9.22246e-01, 1.22045e+00
1012, 464, 1.07976e+01, 8.99702e+00, 1.75021e+02, 1.75021e+02, 6.00000e+01, 9.20259e-01, 1.21300e+00
1013, 465, 1.08209e+01, 9.00576e+00, 1.77368e+02, 1.77368e+02, 6.00000e+01, 9.24731e-01, 1.20968e+00
1014, 467, 1.08674e+01, 8.99833e+00, 1.77095e+02, 1.77095e+02, 6.00000e+01, 9.25054e-01, 1.23103e+00
1015, 469, 1.09140e+01, 8.99171e+00, 1.79388e+02, 1.79388e+02, 6.00000e+01, 9.29638e-01, 1.22301e+00
1016, 470, 1.09372e+01, 8.99312e+00, 1.80589e+02, 1.80589e+02, 6.00000e+01, 9.29787e-01, 1.23206e+00
1017, 471, 1.09605e+01, 8.98720e+00, 1.81080e+02, 1.81080e+02, 6.00000e+01, 9.27813e-01, 1.22371e+00
1018, 473, 1.10070e+01, 8.97177e+00, 1.82172e+02, 1.82172e+02, 6.00000e+01, 9.32347e-01, 1.23105e+00
1019, 475, 1.10536e+01, 8.96873e+00, 1.81954e+02, 1.81954e+02, 6.00000e+01, 9.28421e-01, 1.24272e+00
1020, 477, 1.11001e+01, 8.96322e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.30818e-01, 1.24325e+00
1021, 479, 1.11467e+01, 8.96716e+00, 1.84847e+02, 1.84847e+02, 6.80000e+01, 9.29019e-01, 1.25301e+00
1022, 481, 1.11932e+01, 8.96855e+00, 1.86921e+02, 1.86921e+02, 6.80000e+01, 9.27235e-01, 1.24582e+00
1023, 483, 1.12398e+01, 8.95160e+00, 1.85939e+02, 1.85939e+02, 6.80000e+01, 9.27536e-01, 1.23562e+00
1024, 485, 1.12863e+01, 8.95117e+00, 1.87564e+02, 1.87564e+02, 6.80000e+01, 9.31959e-01, 1.24485e+00
1025, 487, 1.13328e+01, 8.93232e+00, 1.88383e+02, 1.88383e+02, 6.80000e+01, 9.28131e-01, 1.25630e+00
1026, 489, 1.13794e+01, 8.91387e+00, 1.87455e+02, 1.87455e+02, 6.80000e+01, 9.28425e-01, 1.27398e+00
1027, 491, 1.14259e+01, 8.23132e+00, 1.11157e+02, 1.11157e+02, 6.80000e+01, 6.63951e-01, 1.37318e+00
1028, 493, 1.14725e+01, 8.41846e+00, 1.09683e+02, 1.09683e+02, 6.80000e+01, 4.52333e-01, 1.54244e+00
1029, 495, 1.15190e+01, 8.61768e+00, 1.15797e+02, 1.15797e+02, 6.80000e+01, 2.94949e-01, 1.74665e+00
1030, 484, 1.12630e+01, 8.64464e+00, 6.34881e+01, 6.34881e+01, 6.80000e+01, 1.98347e-01, 1.94595e+00
1031, 479, 1.11467e+01, 8.88137e+00, 5.50266e+01, 5.50266e+01, 6.80000e+01, 1.31524e-01, 2.20202e+00
1032, 476, 1.10769e+01, 9.25843e+00, 4.98952e+01, 4.98952e+01, 6.80000e+01, 9.87395e-02, 2.41791e+00
1033, 474, 1.10303e+01, 9.36425e+00, 3.58110e+01, 3.58110e+01, 6.80000e+01, 6.54008e-02, 2.32399e+00
1034, 474, 1.10303e+01, 9.51916e+00, 3.75579e+01, 3.75579e+01, 6.80000e+01, 6.54008e-02, 2.05255e+00
1035, 469, 1.09140e+01, 9.59172e+00, 3.54289e+01, 3.54289e+01, 6.80000e+01, 5.97015e-02, 1.69271e+00
1036, 466, 1.08441e+01, 9.60860e+00, 3.51013e+01, 3.51013e+01, 6.80000e+01, 5.57940e-02, 1.49292e+00
1037, 455, 1.05882e+01, 9.54258e+00, 3.40095e+01, 3.40095e+01, 6.80000e+01, 5.71429e-02, 1.21279e+00
1038, 451, 1.04951e+01, 9.45542e+00, 4.05057e+01, 4.05057e+01, 6.80000e+01, 7.53880e-02, 1.08406e+00
1039, 442, 1.02857e+01, 9.39594e+00, 4.40541e+01, 4.40541e+01, 6.80000e+01, 1.15385e-01, 9.25125e-01
1040, 440, 1.02391e+01, 9.32148e+00, 5.18246e+01, 5.18246e+01, 6.80000e+01, 1.81818e-01, 8.17159e-01
1041, 436, 1.01460e+01, 9.28780e+00, 5.78295e+01, 5.78295e+01, 6.80000e+01, 2.50000e-01, 7.88625e-01
1042, 432, 1.00529e+01, 9.30247e+00, 6.57450e+01, 6.57450e+01, 6.80000e+01, 3.21759e-01, 7.53018e-01
1043, 433, 1.00762e+01, 9.30385e+00, 7.22412e+01, 7.22412e+01, 6.80000e+01, 3.74134e-01, 6.81372e-01
1044, 430, 1.00064e+01, 9.27059e+00, 8.08664e+01, 8.08664e+01, 6.80000e+01, 4.39535e-01, 6.13345e-01
1045, 432, 1.00529e+01, 9.24854e+00, 8.69259e+01, 8.69259e+01, 6.80000e+01, 4.69907e-01, 6.27528e-01
1046, 429, 9.98313e+00, 9.21837e+00, 9.32037e+01, 9.32037e+01, 6.80000e+01, 5.10490e-01, 6.07217e-01
1047, 427, 9.93659e+00, 9.19421e+00, 1.00955e+02, 1.00955e+02, 6.80000e+01, 5.59719e-01, 6.37613e-01
1048, 428, 9.95986e+00, 9.16888e+00, 1.05869e+02, 1.05869e+02, 6.80000e+01, 5.86449e-01, 6.54496e-01
1049, 429, 9.98313e+00, 9.16568e+00, 1.12747e+02, 1.12747e+02, 6.80000e+01, 6.27040e-01, 7.60678e-01
1050, 429, 9.98313e+00, 9.17228e+00, 1.17169e+02, 1.17169e+02, 6.80000e+01, 6.59674e-01, 8.16521e-01
1051, 426, 9.91332e+00, 9.17034e+00, 1.21536e+02, 1.21536e+02, 6.80000e+01, 7.01878e-01, 8.20949e-01
1052, 429, 9.98313e+00, 9.18580e+00, 1.29015e+02, 1.29015e+02, 6.80000e+01, 7.31935e-01, 8.47484e-01
1053, 431, 1.00297e+01, 9.18733e+00, 1.33527e+02, 1.33527e+02, 6.80000e+01, 7.35499e-01, 8.54061e-01
1054, 431, 1.00297e+01, 9.19429e+00, 1.39805e+02, 1.39805e+02, 6.80000e+01, 7.58701e-01, 8.69748e-01
1055, 432, 1.00529e+01, 9.18678e+00, 1.45864e+02, 1.45864e+02, 6.80000e+01, 7.82407e-01, 9.04156e-01
1056, 434, 1.00995e+01, 9.16771e+00, 1.46246e+02, 1.46246e+02, 6.80000e+01, 7.94931e-01, 9.26091e-01
1057, 435, 1.01228e+01, 9.15366e+00, 1.51050e+02, 1.51050e+02, 6.80000e+01, 8.06897e-01, 9.33212e-01
1058, 436, 1.01460e+01, 9.14522e+00, 1.56127e+02, 1.56127e+02, 6.80000e+01, 8.23394e-01, 9.46580e-01
1059, 438, 1.01926e+01, 9.13770e+00, 1.60494e+02, 1.60494e+02, 6.80000e+01, 8.33333e-01, 9.65191e-01
1060, 440, 1.02391e+01, 9.12347e+00, 1.63060e+02, 1.63060e+02, 6.80000e+01, 8.61364e-01, 9.64680e-01
1061, 442, 1.02857e+01, 9.12062e+00, 1.65244e+02, 1.65244e+02, 6.80000e+01, 8.82353e-01, 1.00842e+00
1062, 444, 1.03322e+01, 9.12464e+00, 1.69502e+02, 1.69502e+02, 6.80000e+01, 8.87387e-01, 1.02280e+00
1063, 445, 1.03555e+01, 9.13565e+00, 1.70878e+02, 1.70878e+02, 6.80000e+01, 8.94382e-01, 1.09719e+00
1064, 447, 1.04020e+01, 9.14321e+00, 1.75191e+02, 1.75191e+02, 6.80000e+01, 9.01566e-01, 1.07614e+00
1065, 447, 1.04020e+01, 9.13166e+00, 1.75519e+02, 1.75519e+02, 6.80000e+01, 9.08277e-01, 1.08178e+00
1066, 449, 1.04485e+01, 9.12160e+00, 1.78194e+02, 1.78194e+02, 6.80000e+01, 9.15367e-01, 1.11092e+00
1067, 450, 1.04718e+01, 9.13023e+00, 1.79558e+02, 1.79558e+02, 6.80000e+01, 9.22222e-01, 1.12991e+00
1068, 451, 1.04951e+01, 9.12292e+00, 1.81305e+02, 1.81305e+02, 6.80000e+01, 9.20177e-01, 1.13681e+00
1069, 453, 1.05416e+01, 9.12424e+00, 1.84635e+02, 1.84635e+02, 6.80000e+01, 9.20530e-01, 1.14511e+00
1070, 454, 1.05649e+01, 9.12398e+00, 1.85836e+02, 1.85836e+02, 6.80000e+01, 9.20705e-01, 1.17238e+00
1071, 455, 1.05882e+01, 9.12503e+00, 1.85017e+02, 1.85017e+02, 6.80000e+01, 9.27473e-01, 1.15112e+00
1072, 458, 1.06580e+01, 9.11909e+00, 1.85399e+02, 1.85399e+02, 6.80000e+01, 9.27948e-01, 1.16161e+00
1073, 460, 1.07045e+01, 9.10477e+00, 1.85563e+02, 1.85563e+02, 6.80000e+01, 9.26087e-01, 1.18111e+00
1074, 462, 1.07511e+01, 9.10782e+00, 1.90040e+02, 1.90040e+02, 6.80000e+01, 9.28571e-01, 1.17468e+00
1075, 464, 1.07976e+01, 9.09924e+00, 1.90640e+02, 1.90640e+02, 6.80000e+01, 9.31034e-01, 1.19008e+00
1076, 465, 1.08209e+01, 9.09020e+00, 1.92660e+02, 1.92660e+02, 6.80000e+01, 9.33333e-01, 1.18588e+00
1077, 467, 1.08674e+01, 9.07255e+00, 1.90901e+02, 1.90901e+02, 6.80000e+01, 9.31478e-01, 1.20527e+00
1078, 469, 1.09140e+01, 9.06740e+00, 1.91174e+02, 1.91174e+02, 6.80000e+01, 9.33902e-01, 1.22063e+00
1079, 471, 1.09605e+01, 9.07080e+00, 1.92157e+02, 1.92157e+02, 6.80000e+01, 9.38429e-01, 1.23491e+00
1080, 472, 1.09838e+01, 9.07415e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.34322e-01, 1.21124e+00
1081, 474, 1.10303e+01, 9.07131e+00, 1.95104e+02, 1.95104e+02, 5.60000e+01, 9.40928e-01, 1.22181e+00
1082, 476, 1.10769e+01, 9.07291e+00, 1.97124e+02, 1.97124e+02, 5.60000e+01, 9.39076e-01, 1.21646e+00
1083, 478, 1.11234e+01, 9.06322e+00, 1.97452e+02, 1.97452e+02, 5.60000e+01, 9.39331e-01, 1.23589e+00
1084, 480, 1.11699e+01, 9.06275e+00, 1.99417e+02, 1.99417e+02, 5.60000e+01, 9.35417e-01, 1.25649e+00
1085, 482, 1.12165e+01, 9.04941e+00, 2.01073e+02, 2.01073e+02, 5.60000e+01, 9.41909e-01, 1.26275e+00
1086, 484, 1.12630e+01, 9.02526e+00, 2.02547e+02, 2.02547e+02, 5.60000e+01, 9.35950e-01, 1.26450e+00
1087, 486, 1.13096e+01, 8.35359e+00, 1.25623e+02, 1.25623e+02, 5.60000e+01, 6.95473e-01, 1.38882e+00
1088, 487, 1.13328e+01, 8.54817e+00, 1.25199e+02, 1.25199e+02, 5.60000e+01, 4.90760e-01, 1.52046e+00
1089, 489, 1.13794e+01, 8.74761e+00, 1.28802e+02, 1.28802e+02, 5.60000e+01, 3.49693e-01, 1.71445e+00
1090, 473, 1.10070e+01, 8.74310e+00, 6.28052e+01, 6.28052e+01, 5.60000e+01, 2.41015e-01, 1.85573e+00
1091, 473, 1.10070e+01, 8.94313e+00, 5.74554e+01, 5.74554e+01, 5.60000e+01, 1.58562e-01, 2.10616e+00
1092, 468, 1.08907e+01, 9.28310e+00, 4.97582e+01, 4.97582e+01, 5.60000e+01, 1.13248e-01, 2.30392e+00
1093, 464, 1.07976e+01, 9.35477e+00, 3.45277e+01, 3.45277e+01, 5.60000e+01, 8.62069e-02, 2.34031e+00
1094, 467, 1.08674e+01, 9.56498e+00, 3.86731e+01, 3.86731e+01, 5.60000e+01, 6.85225e-02, 2.03724e+00
1095, 457, 1.06347e+01, 9.54754e+00, 3.27774e+01, 3.27774e+01, 5.60000e+01, 6.34573e-02, 1.66377e+00
1096, 452, 1.05184e+01, 9.61324e+00, 3.76990e+01, 3.76990e+01, 5.60000e+01, 5.75221e-02, 1.46919e+00
1097, 435, 1.01228e+01, 9.54051e+00, 4.01009e+01, 4.01009e+01, 5.60000e+01, 5.97701e-02, 1.26457e+00
1098, 433, 1.00762e+01, 9.50338e+00, 4.33763e+01, 4.33763e+01, 5.60000e+01, 6.00462e-02, 1.11517e+00
1099, 431, 1.00297e+01, 9.40844e+00, 4.83986e+01, 4.83986e+01, 5.60000e+01, 1.02088e-01, 1.04328e+00
1100, 429, 9.98313e+00, 9.36158e+00, 5.56557e+01, 5.56557e+01, 5.60000e+01, 1.67832e-01, 8.62576e-01
1101, 427, 9.93659e+00, 9.36001e+00, 6.37350e+01, 6.37350e+01, 5.60000e+01, 2.13115e-01, 7.70627e-01
1102, 426, 9.91332e+00, 9.32805e+00, 7.50351e+01, 7.50351e+01, 5.60000e+01, 2.88732e-01, 7.61385e-01
1103, 426, 9.91332e+00, 9.31357e+00, 8.39879e+01, 8.39879e+01, 5.60000e+01, 3.42723e-01, 6.29265e-01
1104, 425, 9.89005e+00, 9.30147e+00, 9.58339e+01, 9.58339e+01, 5.60000e+01, 3.85882e-01, 6.15804e-01
1105, 426, 9.91332e+00, 9.28518e+00, 1.05223e+02, 1.05223e+02, 5.60000e+01, 4.46009e-01, 6.79606e-01
1106, 426, 9.91332e+00, 9.26354e+00, 1.12866e+02, 1.12866e+02, 5.60000e+01, 4.83568e-01, 6.50426e-01
1107, 427, 9.93659e+00, 9.23337e+00, 1.21431e+02, 1.21431e+02, 5.60000e+01, 5.26932e-01, 6.77638e-01
1108, 429, 9.98313e+00, 9.22673e+00, 1.29019e+02, 1.29019e+02, 5.60000e+01, 5.71096e-01, 6.63229e-01
1109, 429, 9.98313e+00, 9.21465e+00, 1.38736e+02, 1.38736e+02, 5.60000e+01, 6.08392e-01, 6.46720e-01
1110, 429, 9.98313e+00, 9.18486e+00, 1.44578e+02, 1.44578e+02, 5.60000e+01, 6.66667e-01, 6.80426e-01
1111, 429, 9.98313e+00, 9.16073e+00, 1.46816e+02, 1.46816e+02, 5.60000e+01, 6.94639e-01, 7.04081e-01
1112, 430, 1.00064e+01, 9.14274e+00, 1.51565e+02, 1.51565e+02, 5.60000e+01, 7.39535e-01, 7.38383e-01
1113, 432, 1.00529e+01, 9.12802e+00, 1.56733e+02, 1.56733e+02, 5.60000e+01, 7.54630e-01, 7.84779e-01
1114, 434, 1.00995e+01, 9.12472e+00, 1.59790e+02, 1.59790e+02, 5.60000e+01, 7.76498e-01, 8.01725e-01
1115, 434, 1.00995e+01, 9.11519e+00, 1.61184e+02, 1.61184e+02, 5.60000e+01, 8.08756e-01, 8.26706e-01
1116, 436, 1.01460e+01, 9.10852e+00, 1.62161e+02, 1.62161e+02, 5.60000e+01, 8.37156e-01, 8.47169e-01
1117, 438, 1.01926e+01, 9.11282e+00, 1.64891e+02, 1.64891e+02, 5.60000e+01, 8.51598e-01, 9.22416e-01
1118, 441, 1.02624e+01, 9.10817e+00, 1.63799e+02, 1.63799e+02, 5.60000e+01, 8.73016e-01, 9.45489e-01
1119, 443, 1.03089e+01, 9.09759e+00, 1.65947e+02, 1.65947e+02, 5.60000e+01, 8.82619e-01, 9.94303e-01
