controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1045, 6854, 2.34643e+01, 8.78551e+00, 2.26371e+03, 2.26371e+03, -5.00000e+00, 7.40735e-01, 1.61420e+01
1046, 6859, 2.34814e+01, 8.78853e+00, 2.29199e+03, 2.29199e+03, -5.00000e+00, 7.51713e-01, 1.60203e+01
1047, 6864, 2.34985e+01, 8.78821e+00, 2.33179e+03, 2.33179e+03, -5.00000e+00, 7.62675e-01, 1.58263e+01
1048, 6868, 2.35122e+01, 8.78299e+00, 2.33894e+03, 2.33894e+03, -5.00000e+00, 7.74170e-01, 1.57329e+01
1049, 6872, 2.35259e+01, 8.77964e+00, 2.39380e+03, 2.39380e+03, -5.00000e+00, 7.83906e-01, 1.57827e+01
1050, 6878, 2.35465e+01, 8.77097e+00, 2.40794e+03, 2.40794e+03, -5.00000e+00, 7.91945e-01, 1.58352e+01
1051, 6880, 2.35533e+01, 8.76901e+00, 2.46892e+03, 2.46892e+03, -5.00000e+00, 8.01599e-01, 1.58376e+01
1052, 6890, 2.35875e+01, 8.76741e+00, 2.46400e+03, 2.46400e+03, -5.00000e+00, 8.11756e-01, 1.59055e+01
1053, 6898, 2.36149e+01, 8.76625e+00, 2.50020e+03, 2.50020e+03, -5.00000e+00, 8.24587e-01, 1.60237e+01
1054, 6905, 2.36389e+01, 8.76454e+00, 2.51172e+03, 2.51172e+03, -5.00000e+00, 8.32875e-01, 1.59911e+01
1055, 6912, 2.36629e+01, 8.76585e+00, 2.54916e+03, 2.54916e+03, -5.00000e+00, 8.44039e-01, 1.60580e+01
1056, 6915, 2.36731e+01, 8.76636e+00, 2.57280e+03, 2.57280e+03, -5.00000e+00, 8.53651e-01, 1.61539e+01
1057, 6922, 2.36971e+01, 8.75445e+00, 2.60823e+03, 2.60823e+03, -5.00000e+00, 8.60734e-01, 1.62307e+01
1058, 6927, 2.37142e+01, 8.76239e+00, 2.63269e+03, 2.63269e+03, -5.00000e+00, 8.69785e-01, 1.63582e+01
1059, 6937, 2.37484e+01, 8.76303e+00, 2.64666e+03, 2.64666e+03, -5.00000e+00, 8.77324e-01, 1.65588e+01
1060, 6940, 2.37587e+01, 8.75807e+00, 2.66588e+03, 2.66588e+03, -5.00000e+00, 8.82709e-01, 1.66238e+01
1061, 6946, 2.37793e+01, 8.75135e+00, 2.68175e+03, 2.68175e+03, -5.00000e+00, 8.90009e-01, 1.67461e+01
1062, 6952, 2.37998e+01, 8.75084e+00, 2.69742e+03, 2.69742e+03, -5.00000e+00, 8.96433e-01, 1.68372e+01
1063, 6958, 2.38203e+01, 8.74441e+00, 2.71380e+03, 2.71380e+03, -5.00000e+00, 9.00259e-01, 1.69829e+01
1064, 6964, 2.38409e+01, 8.74145e+00, 2.72455e+03, 2.72455e+03, -5.00000e+00, 9.05083e-01, 1.69984e+01
1065, 6968, 2.38546e+01, 8.73825e+00, 2.75327e+03, 2.75327e+03, -5.00000e+00, 9.11739e-01, 1.70288e+01
1066, 6971, 2.38648e+01, 8.73591e+00, 2.77374e+03, 2.77374e+03, -5.00000e+00, 9.14216e-01, 1.70515e+01
1067, 6980, 2.38957e+01, 8.73595e+00, 2.78717e+03, 2.78717e+03, -5.00000e+00, 9.18481e-01, 1.71252e+01
1068, 6986, 2.39162e+01, 8.73298e+00, 2.80988e+03, 2.80988e+03, -5.00000e+00, 9.21271e-01, 1.72890e+01
1069, 6997, 2.39539e+01, 8.73491e+00, 2.82647e+03, 2.82647e+03, -5.00000e+00, 9.24539e-01, 1.74136e+01
1070, 7002, 2.39710e+01, 8.73507e+00, 2.84019e+03, 2.84019e+03, -5.00000e+00, 9.27449e-01, 1.75352e+01
1071, 7010, 2.39984e+01, 8.72964e+00, 2.85990e+03, 2.85990e+03, -5.00000e+00, 9.31812e-01, 1.76112e+01
1072, 7014, 2.40121e+01, 8.73592e+00, 2.87049e+03, 2.87049e+03, -5.00000e+00, 9.34274e-01, 1.76965e+01
1073, 7022, 2.40394e+01, 8.73994e+00, 2.90412e+03, 2.90412e+03, -5.00000e+00, 9.39903e-01, 1.77996e+01
1074, 7024, 2.40463e+01, 8.74430e+00, 2.91051e+03, 2.91051e+03, -5.00000e+00, 9.40205e-01, 1.77417e+01
1075, 7033, 2.40771e+01, 8.73926e+00, 2.91596e+03, 2.91596e+03, -5.00000e+00, 9.43836e-01, 1.77921e+01
1076, 7040, 2.41011e+01, 8.73893e+00, 2.93343e+03, 2.93343e+03, -5.00000e+00, 9.45312e-01, 1.78172e+01
1077, 7047, 2.41250e+01, 8.73120e+00, 2.93669e+03, 2.93669e+03, -5.00000e+00, 9.47070e-01, 1.78051e+01
1078, 7053, 2.41456e+01, 8.73125e+00, 2.94127e+03, 2.94127e+03, -5.00000e+00, 9.49667e-01, 1.79744e+01
1079, 7058, 2.41627e+01, 8.72806e+00, 2.95416e+03, 2.95416e+03, -5.00000e+00, 9.52678e-01, 1.80428e+01
1080, 7066, 2.41901e+01, 8.72774e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.54571e-01, 1.80087e+01
1081, 7070, 2.42038e+01, 8.72683e+00, 2.98304e+03, 2.98304e+03, -1.30000e+01, 9.56153e-01, 1.80367e+01
1082, 7074, 2.42175e+01, 8.71991e+00, 2.98271e+03, 2.98271e+03, -1.30000e+01, 9.57874e-01, 1.79795e+01
1083, 7082, 2.42448e+01, 8.71236e+00, 2.98506e+03, 2.98506e+03, -1.30000e+01, 9.60604e-01, 1.80402e+01
1084, 7089, 2.42688e+01, 8.70910e+00, 2.98882e+03, 2.98882e+03, -1.30000e+01, 9.62618e-01, 1.80936e+01
1085, 7096, 2.42928e+01, 8.70345e+00, 2.99461e+03, 2.99461e+03, -1.30000e+01, 9.65192e-01, 1.81331e+01
1086, 7102, 2.43133e+01, 8.69760e+00, 3.00083e+03, 3.00083e+03, -1.30000e+01, 9.67756e-01, 1.81721e+01
1087, 7109, 2.43373e+01, 8.42870e+00, 2.72338e+03, 2.72338e+03, -1.30000e+01, 9.20945e-01, 1.84470e+01
1088, 7115, 2.43578e+01, 8.49538e+00, 2.72808e+03, 2.72808e+03, -1.30000e+01, 8.83204e-01, 1.88585e+01
1089, 7122, 2.43818e+01, 8.56003e+00, 2.72769e+03, 2.72769e+03, -1.30000e+01, 8.53693e-01, 1.94040e+01
1090, 7111, 2.43441e+01, 8.58244e+00, 2.54069e+03, 2.54069e+03, -1.30000e+01, 8.30404e-01, 2.00003e+01
1091, 7116, 2.43612e+01, 8.64882e+00, 2.50678e+03, 2.50678e+03, -1.30000e+01, 8.07898e-01, 2.08620e+01
1092, 7121, 2.43784e+01, 8.78527e+00, 2.47374e+03, 2.47374e+03, -1.30000e+01, 7.87670e-01, 2.14529e+01
1093, 7121, 2.43784e+01, 8.77874e+00, 2.35566e+03, 2.35566e+03, -1.30000e+01, 7.70678e-01, 2.15810e+01
1094, 7127, 2.43989e+01, 8.86539e+00, 2.35566e+03, 2.35566e+03, -1.30000e+01, 7.57682e-01, 2.09059e+01
1095, 7129, 2.44058e+01, 8.84585e+00, 2.24763e+03, 2.24763e+03, -1.30000e+01, 7.46528e-01, 1.99940e+01
1096, 7132, 2.44160e+01, 8.87933e+00, 2.25014e+03, 2.25014e+03, -1.30000e+01, 7.40886e-01, 1.94384e+01
1097, 7122, 2.43818e+01, 8.84087e+00, 2.20734e+03, 2.20734e+03, -1.30000e+01, 7.35889e-01, 1.87302e+01
1098, 7121, 2.43784e+01, 8.82597e+00, 2.19593e+03, 2.19593e+03, -1.30000e+01, 7.32762e-01, 1.82216e+01
1099, 7129, 2.44058e+01, 8.78233e+00, 2.15887e+03, 2.15887e+03, -1.30000e+01, 7.38392e-01, 1.79843e+01
1100, 7140, 2.44434e+01, 8.80096e+00, 2.17830e+03, 2.17830e+03, -1.30000e+01, 7.44678e-01, 1.77863e+01
1101, 7148, 2.44708e+01, 8.77989e+00, 2.17590e+03, 2.17590e+03, -1.30000e+01, 7.50699e-01, 1.74212e+01
1102, 7152, 2.44845e+01, 8.77581e+00, 2.19801e+03, 2.19801e+03, -1.30000e+01, 7.57131e-01, 1.71850e+01
1103, 7159, 2.45085e+01, 8.77677e+00, 2.21073e+03, 2.21073e+03, -1.30000e+01, 7.66308e-01, 1.71814e+01
1104, 7160, 2.45119e+01, 8.77790e+00, 2.25587e+03, 2.25587e+03, -1.30000e+01, 7.75559e-01, 1.69714e+01
1105, 7159, 2.45085e+01, 8.76938e+00, 2.28432e+03, 2.28432e+03, -1.30000e+01, 7.83908e-01, 1.68678e+01
1106, 7164, 2.45256e+01, 8.77479e+00, 2.31991e+03, 2.31991e+03, -1.30000e+01, 7.95924e-01, 1.67644e+01
1107, 7173, 2.45564e+01, 8.76455e+00, 2.34988e+03, 2.34988e+03, -1.30000e+01, 8.05800e-01, 1.66850e+01
1108, 7177, 2.45701e+01, 8.76971e+00, 2.38280e+03, 2.38280e+03, -1.30000e+01, 8.13432e-01, 1.64832e+01
1109, 7179, 2.45769e+01, 8.75649e+00, 2.42789e+03, 2.42789e+03, -1.30000e+01, 8.24209e-01, 1.65192e+01
1110, 7185, 2.45975e+01, 8.74278e+00, 2.46130e+03, 2.46130e+03, -1.30000e+01, 8.33960e-01, 1.65929e+01
1111, 7193, 2.46249e+01, 8.73665e+00, 2.50158e+03, 2.50158e+03, -1.30000e+01, 8.42903e-01, 1.66075e+01
1112, 7207, 2.46728e+01, 8.73704e+00, 2.52664e+03, 2.52664e+03, -1.30000e+01, 8.51672e-01, 1.69083e+01
1113, 7211, 2.46865e+01, 8.73540e+00, 2.54984e+03, 2.54984e+03, -1.30000e+01, 8.59520e-01, 1.69653e+01
1114, 7212, 2.46899e+01, 8.73635e+00, 2.57593e+03, 2.57593e+03, -1.30000e+01, 8.68275e-01, 1.69905e+01
1115, 7216, 2.47036e+01, 8.73527e+00, 2.58713e+03, 2.58713e+03, -1.30000e+01, 8.77633e-01, 1.70088e+01
1116, 7224, 2.47310e+01, 8.73154e+00, 2.61278e+03, 2.61278e+03, -1.30000e+01, 8.86213e-01, 1.71126e+01
1117, 7228, 2.47447e+01, 8.72909e+00, 2.63959e+03, 2.63959e+03, -1.30000e+01, 8.93055e-01, 1.72484e+01
1118, 7234, 2.47652e+01, 8.72888e+00, 2.66126e+03, 2.66126e+03, -1.30000e+01, 8.99779e-01, 1.73143e+01
1119, 7239, 2.47823e+01, 8.72377e+00, 2.66972e+03, 2.66972e+03, -1.30000e+01, 9.06341e-01, 1.74708e+01
1120, 7243, 2.47960e+01, 8.71872e+00, 2.70040e+03, 2.70040e+03, -1.30000e+01, 9.11777e-01, 1.75301e+01
1121, 7248, 2.48131e+01, 8.71867e+00, 2.71437e+03, 2.71437e+03, -1.30000e+01, 9.16943e-01, 1.77375e+01
1122, 7254, 2.48337e+01, 8.71708e+00, 2.74112e+03, 2.74112e+03, -1.30000e+01, 9.22112e-01, 1.79165e+01
1123, 7258, 2.48474e+01, 8.71766e+00, 2.75275e+03, 2.75275e+03, -1.30000e+01, 9.26426e-01, 1.79925e+01
1124, 7265, 2.48713e+01, 8.71378e+00, 2.77268e+03, 2.77268e+03, -1.30000e+01, 9.30076e-01, 1.82022e+01
1125, 7270, 2.48885e+01, 8.71324e+00, 2.79064e+03, 2.79064e+03, -1.30000e+01, 9.32875e-01, 1.81979e+01
1126, 7273, 2.48987e+01, 8.71603e+00, 2.81460e+03, 2.81460e+03, -1.30000e+01, 9.35927e-01, 1.83060e+01
1127, 7278, 2.49158e+01, 8.71650e+00, 2.81826e+03, 2.81826e+03, -1.30000e+01, 9.39956e-01, 1.82944e+01
1128, 7284, 2.49364e+01, 8.71662e+00, 2.83185e+03, 2.83185e+03, -1.30000e+01, 9.41104e-01, 1.83937e+01
1129, 7289, 2.49535e+01, 8.71210e+00, 2.84495e+03, 2.84495e+03, -1.30000e+01, 9.42928e-01, 1.84470e+01
1130, 7292, 2.49638e+01, 8.71084e+00, 2.85276e+03, 2.85276e+03, -1.30000e+01, 9.45968e-01, 1.85657e+01
1131, 7297, 2.49809e+01, 8.70638e+00, 2.87143e+03, 2.87143e+03, -1.30000e+01, 9.46827e-01, 1.85838e+01
1132, 7302, 2.49980e+01, 8.70473e+00, 2.87645e+03, 2.87645e+03, -1.30000e+01, 9.49740e-01, 1.86371e+01
1133, 7308, 2.50185e+01, 8.69915e+00, 2.88076e+03, 2.88076e+03, -1.30000e+01, 9.50328e-01, 1.87314e+01
1134, 7312, 2.50322e+01, 8.69854e+00, 2.89452e+03, 2.89452e+03, -1.30000e+01, 9.52270e-01, 1.87885e+01
1135, 7323, 2.50699e+01, 8.69611e+00, 2.89938e+03, 2.89938e+03, -1.30000e+01, 9.54254e-01, 1.87301e+01
1136, 7329, 2.50904e+01, 8.68964e+00, 2.91521e+03, 2.91521e+03, -1.30000e+01, 9.55246e-01, 1.87767e+01
1137, 7334, 2.51076e+01, 8.68905e+00, 2.92193e+03, 2.92193e+03, -1.30000e+01, 9.56231e-01, 1.88376e+01
1138, 7339, 2.51247e+01, 8.68986e+00, 2.92766e+03, 2.92766e+03, -1.30000e+01, 9.58305e-01, 1.88773e+01
1139, 7346, 2.51486e+01, 8.68495e+00, 2.94600e+03, 2.94600e+03, -1.30000e+01, 9.60931e-01, 1.89517e+01
1140, 7354, 2.51760e+01, 8.68800e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.63149e-01, 1.90483e+01
1141, 7361, 2.52000e+01, 8.68490e+00, 2.97319e+03, 2.97319e+03, -1.50000e+01, 9.64679e-01, 1.89704e+01
1142, 7369, 2.52274e+01, 8.68417e+00, 2.97215e+03, 2.97215e+03, -1.50000e+01, 9.65124e-01, 1.89763e+01
1143, 7376, 2.52513e+01, 8.68336e+00, 2.97908e+03, 2.97908e+03, -1.50000e+01, 9.66106e-01, 1.89435e+01
1144, 7384, 2.52787e+01, 8.67650e+00, 2.98574e+03, 2.98574e+03, -1.50000e+01, 9.67362e-01, 1.89588e+01
1145, 7393, 2.53095e+01, 8.66775e+00, 2.99202e+03, 2.99202e+03, -1.50000e+01, 9.69295e-01, 1.89067e+01
1146, 7400, 2.53335e+01, 8.65784e+00, 2.99480e+03, 2.99480e+03, -1.50000e+01, 9.70270e-01, 1.89684e+01
1147, 7407, 2.53575e+01, 8.37341e+00, 2.70144e+03, 2.70144e+03, -1.50000e+01, 9.23316e-01, 1.92879e+01
1148, 7413, 2.53780e+01, 8.44240e+00, 2.69849e+03, 2.69849e+03, -1.50000e+01, 8.86146e-01, 1.97366e+01
1149, 7420, 2.54020e+01, 8.50765e+00, 2.69876e+03, 2.69876e+03, -1.50000e+01, 8.54313e-01, 2.03683e+01
1150, 7409, 2.53643e+01, 8.53059e+00, 2.45387e+03, 2.45387e+03, -1.50000e+01, 8.29127e-01, 2.09798e+01
1151, 7411, 2.53712e+01, 8.59358e+00, 2.41910e+03, 2.41910e+03, -1.50000e+01, 8.05424e-01, 2.18146e+01
1152, 7413, 2.53780e+01, 8.74575e+00, 2.37690e+03, 2.37690e+03, -1.50000e+01, 7.83758e-01, 2.25762e+01
1153, 7413, 2.53780e+01, 8.73420e+00, 2.22989e+03, 2.22989e+03, -1.50000e+01, 7.65952e-01, 2.24635e+01
1154, 7419, 2.53986e+01, 8.82840e+00, 2.22776e+03, 2.22776e+03, -1.50000e+01, 7.49158e-01, 2.17599e+01
1155, 7422, 2.54088e+01, 8.80487e+00, 2.11001e+03, 2.11001e+03, -1.50000e+01, 7.38615e-01, 2.10802e+01
1156, 7424, 2.54157e+01, 8.84112e+00, 2.10499e+03, 2.10499e+03, -1.50000e+01, 7.29256e-01, 2.02722e+01
1157, 7418, 2.53951e+01, 8.80582e+00, 2.05139e+03, 2.05139e+03, -1.50000e+01, 7.23106e-01, 1.96719e+01
1158, 7421, 2.54054e+01, 8.79575e+00, 2.05636e+03, 2.05636e+03, -1.50000e+01, 7.15941e-01, 1.93356e+01
1159, 7423, 2.54122e+01, 8.74994e+00, 2.01569e+03, 2.01569e+03, -1.50000e+01, 7.19116e-01, 1.88711e+01
1160, 7443, 2.54807e+01, 8.77030e+00, 2.05909e+03, 2.05909e+03, -1.50000e+01, 7.25783e-01, 1.87482e+01
1161, 7452, 2.55115e+01, 8.76702e+00, 2.07306e+03, 2.07306e+03, -1.50000e+01, 7.30005e-01, 1.84731e+01
1162, 7453, 2.55149e+01, 8.77611e+00, 2.10178e+03, 2.10178e+03, -1.50000e+01, 7.36482e-01, 1.80255e+01
1163, 7463, 2.55492e+01, 8.77618e+00, 2.12907e+03, 2.12907e+03, -1.50000e+01, 7.43401e-01, 1.79448e+01
1164, 7469, 2.55697e+01, 8.76339e+00, 2.15364e+03, 2.15364e+03, -1.50000e+01, 7.51774e-01, 1.76747e+01
1165, 7467, 2.55629e+01, 8.75221e+00, 2.17542e+03, 2.17542e+03, -1.50000e+01, 7.59877e-01, 1.75369e+01
1166, 7471, 2.55766e+01, 8.74640e+00, 2.19698e+03, 2.19698e+03, -1.50000e+01, 7.70312e-01, 1.74244e+01
1167, 7475, 2.55903e+01, 8.73660e+00, 2.23061e+03, 2.23061e+03, -1.50000e+01, 7.83411e-01, 1.74065e+01
1168, 7479, 2.56040e+01, 8.73988e+00, 2.25441e+03, 2.25441e+03, -1.50000e+01, 7.94892e-01, 1.73013e+01
1169, 7485, 2.56245e+01, 8.73701e+00, 2.28760e+03, 2.28760e+03, -1.50000e+01, 8.03607e-01, 1.73841e+01
1170, 7491, 2.56450e+01, 8.72938e+00, 2.31364e+03, 2.31364e+03, -1.50000e+01, 8.13777e-01, 1.74193e+01
1171, 7498, 2.56690e+01, 8.71903e+00, 2.35256e+03, 2.35256e+03, -1.50000e+01, 8.23153e-01, 1.73744e+01
1172, 7506, 2.56964e+01, 8.71910e+00, 2.35895e+03, 2.35895e+03, -1.50000e+01, 8.33600e-01, 1.74650e+01
1173, 7503, 2.56861e+01, 8.71294e+00, 2.38625e+03, 2.38625e+03, -1.50000e+01, 8.41663e-01, 1.74842e+01
1174, 7507, 2.56998e+01, 8.71071e+00, 2.40142e+03, 2.40142e+03, -1.50000e+01, 8.50140e-01, 1.76804e+01
1175, 7515, 2.57272e+01, 8.70256e+00, 2.41873e+03, 2.41873e+03, -1.50000e+01, 8.58816e-01, 1.77554e+01
1176, 7521, 2.57477e+01, 8.69915e+00, 2.44750e+03, 2.44750e+03, -1.50000e+01, 8.65045e-01, 1.79597e+01
1177, 7521, 2.57477e+01, 8.70009e+00, 2.47479e+03, 2.47479e+03, -1.50000e+01, 8.72224e-01, 1.81214e+01
1178, 7522, 2.57512e+01, 8.71207e+00, 2.50007e+03, 2.50007e+03, -1.50000e+01, 8.79420e-01, 1.81292e+01
1179, 7528, 2.57717e+01, 8.70768e+00, 2.53386e+03, 2.53386e+03, -1.50000e+01, 8.85228e-01, 1.82395e+01
1180, 7537, 2.58025e+01, 8.70695e+00, 2.55400e+03, 2.55400e+03, -1.50000e+01, 8.91734e-01, 1.82174e+01
1181, 7547, 2.58368e+01, 8.69967e+00, 2.57704e+03, 2.57704e+03, -1.50000e+01, 8.96383e-01, 1.83686e+01
1182, 7553, 2.58573e+01, 8.69849e+00, 2.60248e+03, 2.60248e+03, -1.50000e+01, 9.00437e-01, 1.83657e+01
1183, 7560, 2.58813e+01, 8.69742e+00, 2.61700e+03, 2.61700e+03, -1.50000e+01, 9.03175e-01, 1.85139e+01
1184, 7568, 2.59086e+01, 8.69733e+00, 2.64162e+03, 2.64162e+03, -1.50000e+01, 9.07109e-01, 1.85383e+01
1185, 7574, 2.59292e+01, 8.69474e+00, 2.66498e+03, 2.66498e+03, -1.50000e+01, 9.10747e-01, 1.86248e+01
1186, 7584, 2.59634e+01, 8.69639e+00, 2.68453e+03, 2.68453e+03, -1.50000e+01, 9.14161e-01, 1.88533e+01
1187, 7591, 2.59874e+01, 8.69421e+00, 2.70243e+03, 2.70243e+03, -1.50000e+01, 9.17007e-01, 1.88962e+01
1188, 7596, 2.60045e+01, 8.69280e+00, 2.70860e+03, 2.70860e+03, -1.50000e+01, 9.21011e-01, 1.90272e+01
1189, 7602, 2.60250e+01, 8.68947e+00, 2.72410e+03, 2.72410e+03, -1.50000e+01, 9.24625e-01, 1.90633e+01
1190, 7610, 2.60524e+01, 8.68854e+00, 2.73824e+03, 2.73824e+03, -1.50000e+01, 9.26018e-01, 1.92975e+01
1191, 7615, 2.60695e+01, 8.68858e+00, 2.76690e+03, 2.76690e+03, -1.50000e+01, 9.29087e-01, 1.92337e+01
1192, 7620, 2.60867e+01, 8.69498e+00, 2.78268e+03, 2.78268e+03, -1.50000e+01, 9.31627e-01, 1.92985e+01
1193, 7625, 2.61038e+01, 8.69370e+00, 2.81467e+03, 2.81467e+03, -1.50000e+01, 9.34164e-01, 1.92703e+01
1194, 7632, 2.61277e+01, 8.69093e+00, 2.82040e+03, 2.82040e+03, -1.50000e+01, 9.37893e-01, 1.92563e+01
1195, 7639, 2.61517e+01, 8.68847e+00, 2.83902e+03, 2.83902e+03, -1.50000e+01, 9.40306e-01, 1.93853e+01
1196, 7642, 2.61620e+01, 8.68846e+00, 2.85021e+03, 2.85021e+03, -1.50000e+01, 9.42554e-01, 1.93641e+01
1197, 7649, 2.61859e+01, 8.68545e+00, 2.87384e+03, 2.87384e+03, -1.50000e+01, 9.46267e-01, 1.94014e+01
1198, 7654, 2.62031e+01, 8.69072e+00, 2.88634e+03, 2.88634e+03, -1.50000e+01, 9.47609e-01, 1.94502e+01
1199, 7660, 2.62236e+01, 8.68518e+00, 2.89814e+03, 2.89814e+03, -1.50000e+01, 9.50522e-01, 1.94084e+01
1200, 7668, 2.62510e+01, 8.68132e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.51748e-01, 1.94947e+01
1201, 7677, 2.62818e+01, 8.67492e+00, 2.91468e+03, 2.91468e+03, -3.00000e+00, 9.53237e-01, 1.95210e+01
1202, 7680, 2.62921e+01, 8.67271e+00, 2.91997e+03, 2.91997e+03, -3.00000e+00, 9.55078e-01, 1.95173e+01
1203, 7685, 2.63092e+01, 8.66402e+00, 2.92287e+03, 2.92287e+03, -3.00000e+00, 9.56929e-01, 1.96232e+01
1204, 7692, 2.63332e+01, 8.65489e+00, 2.92287e+03, 2.92287e+03, -3.00000e+00, 9.59438e-01, 1.95859e+01
1205, 7700, 2.63605e+01, 8.64594e+00, 2.92680e+03, 2.92680e+03, -3.00000e+00, 9.62597e-01, 1.95928e+01
1206, 7705, 2.63777e+01, 8.63942e+00, 2.93236e+03, 2.93236e+03, -3.00000e+00, 9.64309e-01, 1.96308e+01
1207, 7712, 2.64016e+01, 8.38758e+00, 2.64009e+03, 2.64009e+03, -3.00000e+00, 9.22070e-01, 1.98955e+01
1208, 7715, 2.64119e+01, 8.44701e+00, 2.64664e+03, 2.64664e+03, -3.00000e+00, 8.88658e-01, 2.03387e+01
1209, 7719, 2.64256e+01, 8.51358e+00, 2.65177e+03, 2.65177e+03, -3.00000e+00, 8.60863e-01, 2.08801e+01
1210, 7712, 2.64016e+01, 8.52531e+00, 2.41971e+03, 2.41971e+03, -3.00000e+00, 8.37137e-01, 2.15112e+01
1211, 7716, 2.64153e+01, 8.57673e+00, 2.36982e+03, 2.36982e+03, -3.00000e+00, 8.17522e-01, 2.22464e+01
1212, 7719, 2.64256e+01, 8.70447e+00, 2.33537e+03, 2.33537e+03, -3.00000e+00, 7.98938e-01, 2.29218e+01
1213, 7712, 2.64016e+01, 8.70639e+00, 2.20288e+03, 2.20288e+03, -3.00000e+00, 7.83195e-01, 2.28177e+01
1214, 7718, 2.64222e+01, 8.78926e+00, 2.18405e+03, 2.18405e+03, -3.00000e+00, 7.71962e-01, 2.21270e+01
1215, 7723, 2.64393e+01, 8.76652e+00, 2.07951e+03, 2.07951e+03, -3.00000e+00, 7.62010e-01, 2.16812e+01
1216, 7726, 2.64495e+01, 8.79725e+00, 2.07230e+03, 2.07230e+03, -3.00000e+00, 7.53689e-01, 2.09680e+01
1217, 7719, 2.64256e+01, 8.75659e+00, 2.01509e+03, 2.01509e+03, -3.00000e+00, 7.49190e-01, 2.03617e+01
1218, 7721, 2.64324e+01, 8.74554e+00, 2.01285e+03, 2.01285e+03, -3.00000e+00, 7.44075e-01, 2.01688e+01
1219, 7723, 2.64393e+01, 8.69800e+00, 1.97202e+03, 1.97202e+03, -3.00000e+00, 7.46731e-01, 1.99118e+01
1220, 7741, 2.65009e+01, 8.71996e+00, 2.01018e+03, 2.01018e+03, -3.00000e+00, 7.53391e-01, 1.97095e+01
1221, 7744, 2.65112e+01, 8.71764e+00, 2.00761e+03, 2.00761e+03, -3.00000e+00, 7.56327e-01, 1.93659e+01
1222, 7749, 2.65283e+01, 8.71555e+00, 2.04211e+03, 2.04211e+03, -3.00000e+00, 7.61260e-01, 1.90557e+01
1223, 7756, 2.65523e+01, 8.71629e+00, 2.04446e+03, 2.04446e+03, -3.00000e+00, 7.66761e-01, 1.88454e+01
1224, 7758, 2.65591e+01, 8.71520e+00, 2.07514e+03, 2.07514e+03, -3.00000e+00, 7.71848e-01, 1.87608e+01
1225, 7762, 2.65728e+01, 8.69796e+00, 2.07508e+03, 2.07508e+03, -3.00000e+00, 7.78279e-01, 1.86189e+01
1226, 7767, 2.65899e+01, 8.69756e+00, 2.10189e+03, 2.10189e+03, -3.00000e+00, 7.86275e-01, 1.85095e+01
1227, 7773, 2.66105e+01, 8.68791e+00, 2.11925e+03, 2.11925e+03, -3.00000e+00, 7.94674e-01, 1.84257e+01
1228, 7777, 2.66241e+01, 8.68963e+00, 2.14976e+03, 2.14976e+03, -3.00000e+00, 8.02880e-01, 1.83879e+01
1229, 7773, 2.66105e+01, 8.67608e+00, 2.17346e+03, 2.17346e+03, -3.00000e+00, 8.11270e-01, 1.83272e+01
1230, 7776, 2.66207e+01, 8.67239e+00, 2.19900e+03, 2.19900e+03, -3.00000e+00, 8.17901e-01, 1.84001e+01
1231, 7781, 2.66378e+01, 8.66431e+00, 2.23192e+03, 2.23192e+03, -3.00000e+00, 8.25858e-01, 1.85241e+01
1232, 7784, 2.66481e+01, 8.67545e+00, 2.26560e+03, 2.26560e+03, -3.00000e+00, 8.31706e-01, 1.84932e+01
1233, 7789, 2.66652e+01, 8.66807e+00, 2.28302e+03, 2.28302e+03, -3.00000e+00, 8.38362e-01, 1.85950e+01
1234, 7794, 2.66823e+01, 8.67356e+00, 2.30458e+03, 2.30458e+03, -3.00000e+00, 8.45651e-01, 1.86783e+01
1235, 7800, 2.67029e+01, 8.67387e+00, 2.33062e+03, 2.33062e+03, -3.00000e+00, 8.52308e-01, 1.87945e+01
1236, 7809, 2.67337e+01, 8.66723e+00, 2.34514e+03, 2.34514e+03, -3.00000e+00, 8.58881e-01, 1.87185e+01
1237, 7812, 2.67440e+01, 8.66664e+00, 2.37178e+03, 2.37178e+03, -3.00000e+00, 8.63543e-01, 1.88300e+01
1238, 7813, 2.67474e+01, 8.66480e+00, 2.38303e+03, 2.38303e+03, -3.00000e+00, 8.69576e-01, 1.88118e+01
1239, 7818, 2.67645e+01, 8.66177e+00, 2.41349e+03, 2.41349e+03, -3.00000e+00, 8.77974e-01, 1.88523e+01
1240, 7828, 2.67987e+01, 8.66284e+00, 2.44040e+03, 2.44040e+03, -3.00000e+00, 8.82729e-01, 1.88479e+01
1241, 7837, 2.68296e+01, 8.65591e+00, 2.44842e+03, 2.44842e+03, -3.00000e+00, 8.89243e-01, 1.89485e+01
1242, 7841, 2.68432e+01, 8.64983e+00, 2.46284e+03, 2.46284e+03, -3.00000e+00, 8.94529e-01, 1.89078e+01
1243, 7844, 2.68535e+01, 8.64654e+00, 2.49046e+03, 2.49046e+03, -3.00000e+00, 9.01198e-01, 1.91247e+01
