controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
942, 733, 2.32386e+01, 8.75620e+00, 3.99883e+02, 3.99883e+02, -4.20000e+01, 9.42701e-01, 1.91150e+00, 2.53201e-04, 2.43425e-04
943, 734, 2.32703e+01, 8.76213e+00, 3.98628e+02, 3.98628e+02, -4.20000e+01, 9.45504e-01, 1.90227e+00, 2.53201e-04, 2.43425e-04
944, 736, 2.33337e+01, 8.74587e+00, 3.95789e+02, 3.95789e+02, -4.20000e+01, 9.48370e-01, 1.89662e+00, 2.53201e-04, 2.43425e-04
945, 737, 2.33654e+01, 8.74291e+00, 3.99228e+02, 3.99228e+02, -4.20000e+01, 9.47083e-01, 1.88395e+00, 2.53201e-04, 2.43425e-04
946, 736, 2.33337e+01, 8.74698e+00, 3.96390e+02, 3.96390e+02, -4.20000e+01, 9.47011e-01, 1.88371e+00, 2.53201e-04, 2.43425e-04
947, 738, 2.33971e+01, 8.75013e+00, 4.00429e+02, 4.00429e+02, -4.20000e+01, 9.51220e-01, 1.88937e+00, 2.53201e-04, 2.43425e-04
948, 737, 2.33654e+01, 8.76610e+00, 3.94697e+02, 3.94697e+02, -4.20000e+01, 9.52510e-01, 1.89026e+00, 2.53201e-04, 2.43425e-04
949, 737, 2.33654e+01, 8.76575e+00, 3.94370e+02, 3.94370e+02, -4.20000e+01, 9.55224e-01, 1.93832e+00, 2.53201e-04, 2.43425e-04
950, 738, 2.33971e+01, 8.76607e+00, 3.94370e+02, 3.94370e+02, -4.20000e+01, 9.56640e-01, 1.93219e+00, 2.53201e-04, 2.43425e-04
951, 739, 2.34288e+01, 8.74986e+00, 3.92732e+02, 3.92732e+02, -4.20000e+01, 9.60758e-01, 1.93131e+00, 2.53201e-04, 2.43425e-04
952, 740, 2.34605e+01, 8.73553e+00, 3.90821e+02, 3.90821e+02, -4.20000e+01, 9.60811e-01, 1.92359e+00, 2.53201e-04, 2.43425e-04
953, 741, 2.34922e+01, 8.73935e+00, 3.88529e+02, 3.88529e+02, -4.20000e+01, 9.62213e-01, 1.93791e+00, 2.53201e-04, 2.43425e-04
954, 742, 2.35239e+01, 8.74312e+00, 3.85199e+02, 3.85199e+02, -4.20000e+01, 9.63612e-01, 1.93236e+00, 2.53201e-04, 2.43425e-04
955, 743, 2.35556e+01, 8.75483e+00, 3.85253e+02, 3.85253e+02, -4.20000e+01, 9.60969e-01, 1.96125e+00, 2.53201e-04, 2.43425e-04
956, 743, 2.35556e+01, 8.74623e+00, 3.85308e+02, 3.85308e+02, -4.20000e+01, 9.62315e-01, 1.93757e+00, 2.53201e-04, 2.43425e-04
957, 743, 2.35556e+01, 8.74097e+00, 3.85799e+02, 3.85799e+02, -4.20000e+01, 9.60969e-01, 1.95255e+00, 2.53201e-04, 2.43425e-04
958, 743, 2.35556e+01, 8.74200e+00, 3.87055e+02, 3.87055e+02, -4.20000e+01, 9.58277e-01, 1.94231e+00, 2.53201e-04, 2.43425e-04
959, 744, 2.35873e+01, 8.71588e+00, 3.87000e+02, 3.87000e+02, -4.20000e+01, 9.61022e-01, 1.92913e+00, 2.53201e-04, 2.43425e-04
960, 745, 2.36190e+01, 8.71674e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.59732e-01, 1.93951e+00, 2.51293e-04, 2.43425e-04
961, 745, 2.36190e+01, 8.73439e+00, 3.94643e+02, 3.94643e+02, -3.00000e+01, 9.63758e-01, 1.95459e+00, 2.51293e-04, 2.43425e-04
962, 744, 2.35873e+01, 8.74997e+00, 3.99283e+02, 3.99283e+02, -3.00000e+01, 9.67742e-01, 1.95666e+00, 2.51293e-04, 2.43425e-04
963, 744, 2.35873e+01, 8.74838e+00, 4.00320e+02, 4.00320e+02, -3.00000e+01, 9.71774e-01, 1.93320e+00, 2.51293e-04, 2.43425e-04
964, 746, 2.36507e+01, 8.74409e+00, 4.00320e+02, 4.00320e+02, -3.00000e+01, 9.71850e-01, 1.93151e+00, 2.51293e-04, 2.43425e-04
965, 746, 2.36507e+01, 8.73959e+00, 4.00320e+02, 4.00320e+02, -3.00000e+01, 9.69169e-01, 1.93460e+00, 2.51293e-04, 2.43425e-04
966, 747, 2.36824e+01, 8.71900e+00, 3.99119e+02, 3.99119e+02, -3.00000e+01, 9.71888e-01, 1.93158e+00, 2.51293e-04, 2.43425e-04
967, 748, 2.37141e+01, 8.53469e+00, 3.79139e+02, 3.79139e+02, -3.00000e+01, 9.42513e-01, 1.96735e+00, 2.51293e-04, 2.43425e-04
968, 748, 2.37141e+01, 8.57358e+00, 3.79849e+02, 3.79849e+02, -3.00000e+01, 9.22460e-01, 1.97402e+00, 2.51293e-04, 2.43425e-04
969, 749, 2.37458e+01, 8.62477e+00, 3.80176e+02, 3.80176e+02, -3.00000e+01, 9.06542e-01, 2.00186e+00, 2.51293e-04, 2.43425e-04
970, 745, 2.36190e+01, 8.63773e+00, 3.68109e+02, 3.68109e+02, -3.00000e+01, 8.93960e-01, 2.03834e+00, 2.51293e-04, 2.43425e-04
971, 745, 2.36190e+01, 8.70609e+00, 3.65925e+02, 3.65925e+02, -3.00000e+01, 8.77852e-01, 2.08783e+00, 2.51293e-04, 2.43425e-04
972, 745, 2.36190e+01, 8.77961e+00, 3.62977e+02, 3.62977e+02, -3.00000e+01, 8.72483e-01, 2.11489e+00, 2.51293e-04, 2.43425e-04
973, 745, 2.36190e+01, 8.78851e+00, 3.53751e+02, 3.53751e+02, -3.00000e+01, 8.63087e-01, 2.16329e+00, 2.51293e-04, 2.43425e-04
974, 746, 2.36507e+01, 8.84567e+00, 3.50694e+02, 3.50694e+02, -3.00000e+01, 8.56568e-01, 2.12273e+00, 2.51293e-04, 2.43425e-04
975, 748, 2.37141e+01, 8.84337e+00, 3.46382e+02, 3.46382e+02, -3.00000e+01, 8.52941e-01, 2.06708e+00, 2.51293e-04, 2.43425e-04
976, 747, 2.36824e+01, 8.86841e+00, 3.48289e+02, 3.48289e+02, -3.00000e+01, 8.48728e-01, 2.03784e+00, 2.51293e-04, 2.43425e-04
977, 745, 2.36190e+01, 8.85148e+00, 3.45068e+02, 3.45068e+02, -3.00000e+01, 8.45638e-01, 1.93595e+00, 2.51293e-04, 2.43425e-04
978, 744, 2.35873e+01, 8.86069e+00, 3.50770e+02, 3.50770e+02, -3.00000e+01, 8.42742e-01, 1.93020e+00, 2.51293e-04, 2.43425e-04
979, 743, 2.35556e+01, 8.82544e+00, 3.49372e+02, 3.49372e+02, -3.00000e+01, 8.45222e-01, 1.89085e+00, 2.51293e-04, 2.43425e-04
980, 746, 2.36507e+01, 8.82370e+00, 3.49863e+02, 3.49863e+02, -3.00000e+01, 8.55228e-01, 1.88780e+00, 2.51293e-04, 2.43425e-04
981, 745, 2.36190e+01, 8.84837e+00, 3.48553e+02, 3.48553e+02, -3.00000e+01, 8.56376e-01, 1.90177e+00, 2.51293e-04, 2.43425e-04
982, 745, 2.36190e+01, 8.84982e+00, 3.51228e+02, 3.51228e+02, -3.00000e+01, 8.65772e-01, 1.87950e+00, 2.51293e-04, 2.43425e-04
983, 743, 2.35556e+01, 8.84507e+00, 3.56090e+02, 3.56090e+02, -3.00000e+01, 8.76178e-01, 1.86773e+00, 2.51293e-04, 2.43425e-04
984, 744, 2.35873e+01, 8.84436e+00, 3.53306e+02, 3.53306e+02, -3.00000e+01, 8.81720e-01, 1.88815e+00, 2.51293e-04, 2.43425e-04
985, 742, 2.35239e+01, 8.86350e+00, 3.56038e+02, 3.56038e+02, -3.00000e+01, 8.89488e-01, 1.84983e+00, 2.51293e-04, 2.43425e-04
986, 743, 2.35556e+01, 8.84450e+00, 3.59805e+02, 3.59805e+02, -3.00000e+01, 8.93674e-01, 1.86506e+00, 2.51293e-04, 2.43425e-04
987, 743, 2.35556e+01, 8.83210e+00, 3.66899e+02, 3.66899e+02, -3.00000e+01, 8.97712e-01, 1.87648e+00, 2.51293e-04, 2.43425e-04
988, 742, 2.35239e+01, 8.83627e+00, 3.73831e+02, 3.73831e+02, -3.00000e+01, 9.04313e-01, 1.86301e+00, 2.51293e-04, 2.43425e-04
989, 743, 2.35556e+01, 8.80978e+00, 3.78796e+02, 3.78796e+02, -3.00000e+01, 9.12517e-01, 1.84577e+00, 2.51293e-04, 2.43425e-04
990, 744, 2.35873e+01, 8.78664e+00, 3.85783e+02, 3.85783e+02, -3.00000e+01, 9.18011e-01, 1.85118e+00, 2.51293e-04, 2.43425e-04
991, 745, 2.36190e+01, 8.78904e+00, 3.89932e+02, 3.89932e+02, -3.00000e+01, 9.22148e-01, 1.85645e+00, 2.51293e-04, 2.43425e-04
992, 746, 2.36507e+01, 8.81724e+00, 3.98394e+02, 3.98394e+02, -3.00000e+01, 9.23592e-01, 1.89263e+00, 2.51293e-04, 2.43425e-04
993, 747, 2.36824e+01, 8.81384e+00, 3.98312e+02, 3.98312e+02, -3.00000e+01, 9.30388e-01, 1.91559e+00, 2.51293e-04, 2.43425e-04
994, 748, 2.37141e+01, 8.84114e+00, 4.00932e+02, 4.00932e+02, -3.00000e+01, 9.31818e-01, 1.96138e+00, 2.51293e-04, 2.43425e-04
995, 748, 2.37141e+01, 8.83974e+00, 4.03774e+02, 4.03774e+02, -3.00000e+01, 9.31818e-01, 1.91012e+00, 2.51293e-04, 2.43425e-04
996, 749, 2.37458e+01, 8.84267e+00, 4.08830e+02, 4.08830e+02, -3.00000e+01, 9.34579e-01, 1.92207e+00, 2.51293e-04, 2.43425e-04
997, 751, 2.38092e+01, 8.83858e+00, 4.09002e+02, 4.09002e+02, -3.00000e+01, 9.37417e-01, 1.90004e+00, 2.51293e-04, 2.43425e-04
998, 752, 2.38409e+01, 8.83151e+00, 4.13915e+02, 4.13915e+02, -3.00000e+01, 9.36170e-01, 1.89063e+00, 2.51293e-04, 2.43425e-04
999, 753, 2.38726e+01, 8.83209e+00, 4.12477e+02, 4.12477e+02, -3.00000e+01, 9.40239e-01, 1.91936e+00, 2.51293e-04, 2.43425e-04
1000, 753, 2.38726e+01, 8.82257e+00, 4.13110e+02, 4.13110e+02, -3.00000e+01, 9.48207e-01, 1.89635e+00, 2.51293e-04, 2.43425e-04
1001, 754, 2.39043e+01, 8.80441e+00, 4.06286e+02, 4.06286e+02, -3.00000e+01, 9.49602e-01, 1.90710e+00, 2.51293e-04, 2.43425e-04
1002, 755, 2.39360e+01, 8.78308e+00, 4.07976e+02, 4.07976e+02, -3.00000e+01, 9.56291e-01, 1.90514e+00, 2.51293e-04, 2.43425e-04
1003, 756, 2.39677e+01, 8.78270e+00, 4.08958e+02, 4.08958e+02, -3.00000e+01, 9.57672e-01, 1.90223e+00, 2.51293e-04, 2.43425e-04
1004, 758, 2.40311e+01, 8.77486e+00, 4.05683e+02, 4.05683e+02, -3.00000e+01, 9.57784e-01, 1.92282e+00, 2.51293e-04, 2.43425e-04
1005, 758, 2.40311e+01, 8.77278e+00, 4.05792e+02, 4.05792e+02, -3.00000e+01, 9.60422e-01, 1.93714e+00, 2.51293e-04, 2.43425e-04
1006, 758, 2.40311e+01, 8.78231e+00, 4.14059e+02, 4.14059e+02, -3.00000e+01, 9.64380e-01, 1.95449e+00, 2.51293e-04, 2.43425e-04
1007, 759, 2.40628e+01, 8.78014e+00, 4.09856e+02, 4.09856e+02, -3.00000e+01, 9.69697e-01, 1.98853e+00, 2.51293e-04, 2.43425e-04
1008, 760, 2.40946e+01, 8.76580e+00, 4.19129e+02, 4.19129e+02, -3.00000e+01, 9.67105e-01, 1.95232e+00, 2.51293e-04, 2.43425e-04
1009, 761, 2.41263e+01, 8.75510e+00, 4.13725e+02, 4.13725e+02, -3.00000e+01, 9.67148e-01, 1.96656e+00, 2.51293e-04, 2.43425e-04
1010, 762, 2.41580e+01, 8.75999e+00, 4.11159e+02, 4.11159e+02, -3.00000e+01, 9.67192e-01, 1.98732e+00, 2.51293e-04, 2.43425e-04
1011, 764, 2.42214e+01, 8.76109e+00, 4.13779e+02, 4.13779e+02, -3.00000e+01, 9.67277e-01, 1.98524e+00, 2.51293e-04, 2.43425e-04
1012, 766, 2.42848e+01, 8.74594e+00, 4.11923e+02, 4.11923e+02, -3.00000e+01, 9.68668e-01, 1.98041e+00, 2.51293e-04, 2.43425e-04
1013, 766, 2.42848e+01, 8.74489e+00, 4.11869e+02, 4.11869e+02, -3.00000e+01, 9.69974e-01, 1.98241e+00, 2.51293e-04, 2.43425e-04
1014, 768, 2.43482e+01, 8.74057e+00, 4.18389e+02, 4.18389e+02, -3.00000e+01, 9.70052e-01, 1.99848e+00, 2.51293e-04, 2.43425e-04
1015, 767, 2.43165e+01, 8.74014e+00, 4.18287e+02, 4.18287e+02, -3.00000e+01, 9.71317e-01, 1.99079e+00, 2.51293e-04, 2.43425e-04
1016, 768, 2.43482e+01, 8.73390e+00, 4.14738e+02, 4.14738e+02, -3.00000e+01, 9.72656e-01, 1.99486e+00, 2.51293e-04, 2.43425e-04
1017, 769, 2.43799e+01, 8.73935e+00, 4.19433e+02, 4.19433e+02, -3.00000e+01, 9.73992e-01, 2.01727e+00, 2.51293e-04, 2.43425e-04
1018, 771, 2.44433e+01, 8.75528e+00, 4.24837e+02, 4.24837e+02, -3.00000e+01, 9.72763e-01, 2.01737e+00, 2.51293e-04, 2.43425e-04
1019, 772, 2.44750e+01, 8.73472e+00, 4.25341e+02, 4.25341e+02, -3.00000e+01, 9.72798e-01, 2.02804e+00, 2.51293e-04, 2.43425e-04
1020, 773, 2.45067e+01, 8.72993e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.72833e-01, 2.03720e+00, 2.51532e-04, 2.43425e-04
1021, 774, 2.45384e+01, 8.71641e+00, 4.20376e+02, 4.20376e+02, -3.00000e+01, 9.75452e-01, 2.02481e+00, 2.51532e-04, 2.43425e-04
1022, 775, 2.45701e+01, 8.72613e+00, 4.20212e+02, 4.20212e+02, -3.00000e+01, 9.74194e-01, 2.02597e+00, 2.51532e-04, 2.43425e-04
1023, 775, 2.45701e+01, 8.71996e+00, 4.19939e+02, 4.19939e+02, -3.00000e+01, 9.74194e-01, 1.99898e+00, 2.51532e-04, 2.43425e-04
1024, 777, 2.46335e+01, 8.70221e+00, 4.20267e+02, 4.20267e+02, -3.00000e+01, 9.76834e-01, 2.01125e+00, 2.51532e-04, 2.43425e-04
1025, 778, 2.46652e+01, 8.68909e+00, 4.22341e+02, 4.22341e+02, -3.00000e+01, 9.78149e-01, 2.03165e+00, 2.51532e-04, 2.43425e-04
1026, 779, 2.46969e+01, 8.68117e+00, 4.27691e+02, 4.27691e+02, -3.00000e+01, 9.79461e-01, 2.03320e+00, 2.51532e-04, 2.43425e-04
1027, 780, 2.47286e+01, 8.47842e+00, 3.94668e+02, 3.94668e+02, -3.00000e+01, 9.47436e-01, 2.07087e+00, 2.51532e-04, 2.43425e-04
1028, 780, 2.47286e+01, 8.53148e+00, 3.95583e+02, 3.95583e+02, -3.00000e+01, 9.17949e-01, 2.08899e+00, 2.51532e-04, 2.43425e-04
1029, 782, 2.47920e+01, 8.54958e+00, 3.93727e+02, 3.93727e+02, -3.00000e+01, 8.92583e-01, 2.13775e+00, 2.51532e-04, 2.43425e-04
1030, 782, 2.47920e+01, 8.51919e+00, 3.69226e+02, 3.69226e+02, -3.00000e+01, 8.68286e-01, 2.17625e+00, 2.51532e-04, 2.43425e-04
1031, 782, 2.47920e+01, 8.59210e+00, 3.68626e+02, 3.68626e+02, -3.00000e+01, 8.45269e-01, 2.24379e+00, 2.51532e-04, 2.43425e-04
1032, 781, 2.47603e+01, 8.69230e+00, 3.57271e+02, 3.57271e+02, -3.00000e+01, 8.29706e-01, 2.24979e+00, 2.51532e-04, 2.43425e-04
1033, 781, 2.47603e+01, 8.69850e+00, 3.46975e+02, 3.46975e+02, -3.00000e+01, 8.11780e-01, 2.25821e+00, 2.51532e-04, 2.43425e-04
1034, 781, 2.47603e+01, 8.76085e+00, 3.46488e+02, 3.46488e+02, -3.00000e+01, 7.95134e-01, 2.20135e+00, 2.51532e-04, 2.43425e-04
1035, 780, 2.47286e+01, 8.71571e+00, 3.27974e+02, 3.27974e+02, -3.00000e+01, 7.91026e-01, 2.11151e+00, 2.51532e-04, 2.43425e-04
1036, 782, 2.47920e+01, 8.73276e+00, 3.26802e+02, 3.26802e+02, -3.00000e+01, 7.86445e-01, 2.13199e+00, 2.51532e-04, 2.43425e-04
1037, 781, 2.47603e+01, 8.71915e+00, 3.15766e+02, 3.15766e+02, -3.00000e+01, 7.83611e-01, 2.11160e+00, 2.51532e-04, 2.43425e-04
1038, 781, 2.47603e+01, 8.72499e+00, 3.20809e+02, 3.20809e+02, -3.00000e+01, 7.79770e-01, 2.07765e+00, 2.51532e-04, 2.43425e-04
1039, 782, 2.47920e+01, 8.67390e+00, 3.15654e+02, 3.15654e+02, -3.00000e+01, 7.77494e-01, 2.05098e+00, 2.51532e-04, 2.43425e-04
1040, 786, 2.49188e+01, 8.70024e+00, 3.21890e+02, 3.21890e+02, -3.00000e+01, 7.78626e-01, 2.07855e+00, 2.51532e-04, 2.43425e-04
1041, 785, 2.48871e+01, 8.71226e+00, 3.21546e+02, 3.21546e+02, -3.00000e+01, 7.78344e-01, 2.05571e+00, 2.51532e-04, 2.43425e-04
1042, 783, 2.48237e+01, 8.72750e+00, 3.19035e+02, 3.19035e+02, -3.00000e+01, 7.86718e-01, 2.04514e+00, 2.51532e-04, 2.43425e-04
1043, 780, 2.47286e+01, 8.74969e+00, 3.17650e+02, 3.17650e+02, -3.00000e+01, 7.94872e-01, 1.99611e+00, 2.51532e-04, 2.43425e-04
1044, 778, 2.46652e+01, 8.72998e+00, 3.15194e+02, 3.15194e+02, -3.00000e+01, 7.99486e-01, 1.95413e+00, 2.51532e-04, 2.43425e-04
1045, 777, 2.46335e+01, 8.72378e+00, 3.20667e+02, 3.20667e+02, -3.00000e+01, 8.01802e-01, 1.96406e+00, 2.51532e-04, 2.43425e-04
1046, 781, 2.47603e+01, 8.69598e+00, 3.26362e+02, 3.26362e+02, -3.00000e+01, 8.06658e-01, 1.92921e+00, 2.51532e-04, 2.43425e-04
1047, 779, 2.46969e+01, 8.69790e+00, 3.22759e+02, 3.22759e+02, -3.00000e+01, 8.10013e-01, 1.90484e+00, 2.51532e-04, 2.43425e-04
1048, 777, 2.46335e+01, 8.68164e+00, 3.25437e+02, 3.25437e+02, -3.00000e+01, 8.21107e-01, 1.89686e+00, 2.51532e-04, 2.43425e-04
1049, 778, 2.46652e+01, 8.70249e+00, 3.32559e+02, 3.32559e+02, -3.00000e+01, 8.23907e-01, 1.92227e+00, 2.51532e-04, 2.43425e-04
1050, 780, 2.47286e+01, 8.68254e+00, 3.37444e+02, 3.37444e+02, -3.00000e+01, 8.25641e-01, 1.88691e+00, 2.51532e-04, 2.43425e-04
1051, 780, 2.47286e+01, 8.70186e+00, 3.48309e+02, 3.48309e+02, -3.00000e+01, 8.33333e-01, 1.93135e+00, 2.51532e-04, 2.43425e-04
1052, 778, 2.46652e+01, 8.68818e+00, 3.46488e+02, 3.46488e+02, -3.00000e+01, 8.41902e-01, 1.90978e+00, 2.51532e-04, 2.43425e-04
1053, 780, 2.47286e+01, 8.66996e+00, 3.53918e+02, 3.53918e+02, -3.00000e+01, 8.52564e-01, 1.88531e+00, 2.51532e-04, 2.43425e-04
1054, 781, 2.47603e+01, 8.68333e+00, 3.53056e+02, 3.53056e+02, -3.00000e+01, 8.59155e-01, 1.89220e+00, 2.51532e-04, 2.43425e-04
1055, 779, 2.46969e+01, 8.68252e+00, 3.62767e+02, 3.62767e+02, -3.00000e+01, 8.71630e-01, 1.86158e+00, 2.51532e-04, 2.43425e-04
1056, 778, 2.46652e+01, 8.68415e+00, 3.65715e+02, 3.65715e+02, -3.00000e+01, 8.81748e-01, 1.89152e+00, 2.51532e-04, 2.43425e-04
1057, 780, 2.47286e+01, 8.66422e+00, 3.68252e+02, 3.68252e+02, -3.00000e+01, 8.89744e-01, 1.90472e+00, 2.51532e-04, 2.43425e-04
1058, 781, 2.47603e+01, 8.67943e+00, 3.66562e+02, 3.66562e+02, -3.00000e+01, 8.89885e-01, 1.91128e+00, 2.51532e-04, 2.43425e-04
1059, 782, 2.47920e+01, 8.65670e+00, 3.70690e+02, 3.70690e+02, -3.00000e+01, 8.98977e-01, 1.95185e+00, 2.51532e-04, 2.43425e-04
1060, 781, 2.47603e+01, 8.65953e+00, 3.67851e+02, 3.67851e+02, -3.00000e+01, 9.06530e-01, 1.93555e+00, 2.51532e-04, 2.43425e-04
1061, 783, 2.48237e+01, 8.67583e+00, 3.77092e+02, 3.77092e+02, -3.00000e+01, 9.05492e-01, 1.93537e+00, 2.51532e-04, 2.43425e-04
1062, 784, 2.48554e+01, 8.69453e+00, 3.80422e+02, 3.80422e+02, -3.00000e+01, 9.10714e-01, 1.97940e+00, 2.51532e-04, 2.43425e-04
1063, 786, 2.49188e+01, 8.69892e+00, 3.84298e+02, 3.84298e+02, -3.00000e+01, 9.16031e-01, 1.98266e+00, 2.51532e-04, 2.43425e-04
1064, 785, 2.48871e+01, 8.70247e+00, 3.82713e+02, 3.82713e+02, -3.00000e+01, 9.18471e-01, 2.02418e+00, 2.51532e-04, 2.43425e-04
1065, 786, 2.49188e+01, 8.70806e+00, 3.89591e+02, 3.89591e+02, -3.00000e+01, 9.19847e-01, 2.03019e+00, 2.51532e-04, 2.43425e-04
1066, 788, 2.49822e+01, 8.70365e+00, 3.91229e+02, 3.91229e+02, -3.00000e+01, 9.21320e-01, 2.00176e+00, 2.51532e-04, 2.43425e-04
1067, 790, 2.50457e+01, 8.69872e+00, 3.88310e+02, 3.88310e+02, -3.00000e+01, 9.21519e-01, 2.04012e+00, 2.51532e-04, 2.43425e-04
1068, 792, 2.51091e+01, 8.66928e+00, 3.90658e+02, 3.90658e+02, -3.00000e+01, 9.21717e-01, 2.04940e+00, 2.51532e-04, 2.43425e-04
1069, 793, 2.51408e+01, 8.68133e+00, 3.90985e+02, 3.90985e+02, -3.00000e+01, 9.23077e-01, 2.01764e+00, 2.51532e-04, 2.43425e-04
1070, 793, 2.51408e+01, 8.67780e+00, 3.92568e+02, 3.92568e+02, -3.00000e+01, 9.26860e-01, 2.00274e+00, 2.51532e-04, 2.43425e-04
1071, 796, 2.52359e+01, 8.66364e+00, 3.93660e+02, 3.93660e+02, -3.00000e+01, 9.34673e-01, 2.01400e+00, 2.51532e-04, 2.43425e-04
1072, 797, 2.52676e+01, 8.65341e+00, 3.91586e+02, 3.91586e+02, -3.00000e+01, 9.36010e-01, 2.00141e+00, 2.51532e-04, 2.43425e-04
1073, 798, 2.52993e+01, 8.64728e+00, 3.89074e+02, 3.89074e+02, -3.00000e+01, 9.39850e-01, 2.03067e+00, 2.51532e-04, 2.43425e-04
1074, 799, 2.53310e+01, 8.64512e+00, 3.92568e+02, 3.92568e+02, -3.00000e+01, 9.39925e-01, 2.01844e+00, 2.51532e-04, 2.43425e-04
1075, 800, 2.53627e+01, 8.64293e+00, 4.00531e+02, 4.00531e+02, -3.00000e+01, 9.41250e-01, 2.04890e+00, 2.51532e-04, 2.43425e-04
1076, 800, 2.53627e+01, 8.65608e+00, 3.99548e+02, 3.99548e+02, -3.00000e+01, 9.42500e-01, 2.07362e+00, 2.51532e-04, 2.43425e-04
1077, 800, 2.53627e+01, 8.65513e+00, 3.98675e+02, 3.98675e+02, -3.00000e+01, 9.43750e-01, 2.08376e+00, 2.51532e-04, 2.43425e-04
1078, 801, 2.53944e+01, 8.64900e+00, 3.96710e+02, 3.96710e+02, -3.00000e+01, 9.43820e-01, 2.08034e+00, 2.51532e-04, 2.43425e-04
1079, 802, 2.54261e+01, 8.65775e+00, 3.97037e+02, 3.97037e+02, -3.00000e+01, 9.41397e-01, 2.04257e+00, 2.51532e-04, 2.43425e-04
1080, 802, 2.54261e+01, 8.66497e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.43890e-01, 2.05941e+00, 2.53916e-04, 2.43425e-04
1081, 803, 2.54578e+01, 8.66861e+00, 3.98948e+02, 3.98948e+02, -2.80000e+01, 9.45205e-01, 2.07221e+00, 2.53916e-04, 2.43425e-04
1082, 804, 2.54895e+01, 8.65030e+00, 4.00367e+02, 4.00367e+02, -2.80000e+01, 9.52736e-01, 2.07172e+00, 2.53916e-04, 2.43425e-04
1083, 805, 2.55212e+01, 8.65382e+00, 4.01022e+02, 4.01022e+02, -2.80000e+01, 9.51553e-01, 2.06977e+00, 2.53916e-04, 2.43425e-04
1084, 803, 2.54578e+01, 8.65279e+00, 4.00749e+02, 4.00749e+02, -2.80000e+01, 9.52677e-01, 2.05670e+00, 2.53916e-04, 2.43425e-04
1085, 803, 2.54578e+01, 8.65168e+00, 4.01459e+02, 4.01459e+02, -2.80000e+01, 9.53923e-01, 2.06743e+00, 2.53916e-04, 2.43425e-04
1086, 804, 2.54895e+01, 8.64390e+00, 4.01786e+02, 4.01786e+02, -2.80000e+01, 9.55224e-01, 2.07484e+00, 2.53916e-04, 2.43425e-04
1087, 804, 2.54895e+01, 8.52910e+00, 3.87866e+02, 3.87866e+02, -2.80000e+01, 9.37811e-01, 2.07705e+00, 2.53916e-04, 2.43425e-04
1088, 805, 2.55212e+01, 8.55033e+00, 3.90104e+02, 3.90104e+02, -2.80000e+01, 9.18012e-01, 2.10202e+00, 2.53916e-04, 2.43425e-04
1089, 806, 2.55529e+01, 8.60940e+00, 3.92159e+02, 3.92159e+02, -2.80000e+01, 9.01985e-01, 2.15911e+00, 2.53916e-04, 2.43425e-04
1090, 806, 2.55529e+01, 8.59263e+00, 3.82435e+02, 3.82435e+02, -2.80000e+01, 8.87097e-01, 2.17173e+00, 2.53916e-04, 2.43425e-04
1091, 807, 2.55846e+01, 8.60946e+00, 3.79433e+02, 3.79433e+02, -2.80000e+01, 8.79802e-01, 2.18051e+00, 2.53916e-04, 2.43425e-04
1092, 808, 2.56163e+01, 8.63781e+00, 3.69982e+02, 3.69982e+02, -2.80000e+01, 8.76238e-01, 2.22071e+00, 2.53916e-04, 2.43425e-04
1093, 808, 2.56163e+01, 8.61592e+00, 3.59173e+02, 3.59173e+02, -2.80000e+01, 8.73762e-01, 2.21956e+00, 2.53916e-04, 2.43425e-04
1094, 809, 2.56480e+01, 8.65648e+00, 3.55018e+02, 3.55018e+02, -2.80000e+01, 8.75155e-01, 2.20625e+00, 2.53916e-04, 2.43425e-04
1095, 807, 2.55846e+01, 8.66225e+00, 3.47430e+02, 3.47430e+02, -2.80000e+01, 8.79802e-01, 2.16222e+00, 2.53916e-04, 2.43425e-04
1096, 809, 2.56480e+01, 8.69998e+00, 3.48685e+02, 3.48685e+02, -2.80000e+01, 8.80099e-01, 2.18128e+00, 2.53916e-04, 2.43425e-04
1097, 805, 2.55212e+01, 8.71699e+00, 3.45963e+02, 3.45963e+02, -2.80000e+01, 8.83230e-01, 2.11954e+00, 2.53916e-04, 2.43425e-04
1098, 805, 2.55212e+01, 8.74258e+00, 3.45803e+02, 3.45803e+02, -2.80000e+01, 8.86957e-01, 2.10743e+00, 2.53916e-04, 2.43425e-04
1099, 801, 2.53944e+01, 8.74974e+00, 3.49494e+02, 3.49494e+02, -2.80000e+01, 8.92634e-01, 2.04965e+00, 2.53916e-04, 2.43425e-04
1100, 804, 2.54895e+01, 8.75283e+00, 3.48651e+02, 3.48651e+02, -2.80000e+01, 8.98010e-01, 2.05558e+00, 2.53916e-04, 2.43425e-04
1101, 805, 2.55212e+01, 8.74011e+00, 3.49033e+02, 3.49033e+02, -2.80000e+01, 8.99379e-01, 2.02109e+00, 2.53916e-04, 2.43425e-04
