controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1882, 223, 1.59291e+01, 9.07626e+00, 2.22626e+01, 2.22626e+01, 1.80000e+01, 3.18386e-01, 5.48221e-01
1883, 227, 1.62148e+01, 8.99302e+00, 2.13244e+01, 2.13244e+01, 1.80000e+01, 3.48018e-01, 5.13972e-01
1884, 228, 1.62863e+01, 9.03528e+00, 2.53094e+01, 2.53094e+01, 1.80000e+01, 3.37719e-01, 5.27344e-01
1885, 225, 1.60720e+01, 8.96765e+00, 2.53477e+01, 2.53477e+01, 1.80000e+01, 3.64444e-01, 5.08653e-01
1886, 224, 1.60005e+01, 9.05032e+00, 2.85713e+01, 2.85713e+01, 1.80000e+01, 3.88393e-01, 4.51030e-01
1887, 225, 1.60720e+01, 8.99981e+00, 3.07402e+01, 3.07402e+01, 1.80000e+01, 4.08889e-01, 4.80589e-01
1888, 224, 1.60005e+01, 9.07354e+00, 3.23310e+01, 3.23310e+01, 1.80000e+01, 4.46429e-01, 5.04460e-01
1889, 225, 1.60720e+01, 9.04990e+00, 3.55518e+01, 3.55518e+01, 1.80000e+01, 4.71111e-01, 5.03177e-01
1890, 226, 1.61434e+01, 9.00651e+00, 3.59340e+01, 3.59340e+01, 1.80000e+01, 5.04425e-01, 4.82418e-01
1891, 229, 1.63577e+01, 8.94977e+00, 4.03012e+01, 4.03012e+01, 1.80000e+01, 5.15284e-01, 4.59674e-01
1892, 230, 1.64291e+01, 8.94718e+00, 4.34128e+01, 4.34128e+01, 1.80000e+01, 5.21739e-01, 4.79639e-01
1893, 231, 1.65006e+01, 8.90066e+00, 4.68945e+01, 4.68945e+01, 1.80000e+01, 5.45455e-01, 4.98136e-01
1894, 230, 1.64291e+01, 8.91009e+00, 4.80955e+01, 4.80955e+01, 1.80000e+01, 5.73913e-01, 5.20228e-01
1895, 232, 1.65720e+01, 8.93779e+00, 5.13163e+01, 5.13163e+01, 1.80000e+01, 5.86207e-01, 5.38917e-01
1896, 233, 1.66434e+01, 8.90591e+00, 5.25173e+01, 5.25173e+01, 1.80000e+01, 5.96567e-01, 5.18279e-01
1897, 234, 1.67149e+01, 8.91751e+00, 5.27902e+01, 5.27902e+01, 1.80000e+01, 6.19658e-01, 5.59877e-01
1898, 236, 1.68577e+01, 8.90338e+00, 5.65569e+01, 5.65569e+01, 1.80000e+01, 6.44068e-01, 6.01496e-01
1899, 239, 1.70720e+01, 8.89035e+00, 5.99961e+01, 5.99961e+01, 1.80000e+01, 6.44351e-01, 6.07340e-01
1900, 239, 1.70720e+01, 8.88339e+00, 6.13532e+01, 6.13532e+01, 1.80000e+01, 6.35983e-01, 5.72450e-01
1901, 237, 1.69292e+01, 8.93514e+00, 6.79040e+01, 6.79040e+01, 1.80000e+01, 6.58228e-01, 5.78150e-01
1902, 239, 1.70720e+01, 8.91146e+00, 6.98692e+01, 6.98692e+01, 1.80000e+01, 6.77824e-01, 5.37582e-01
1903, 243, 1.73577e+01, 8.81606e+00, 7.15069e+01, 7.15069e+01, 1.80000e+01, 6.95473e-01, 5.82155e-01
1904, 244, 1.74292e+01, 8.83951e+00, 7.20528e+01, 7.20528e+01, 1.80000e+01, 6.96721e-01, 5.85263e-01
1905, 245, 1.75006e+01, 8.85796e+00, 6.99784e+01, 6.99784e+01, 1.80000e+01, 7.14286e-01, 6.29877e-01
1906, 245, 1.75006e+01, 8.91487e+00, 7.40726e+01, 7.40726e+01, 1.80000e+01, 7.26531e-01, 6.09984e-01
1907, 246, 1.75720e+01, 8.90933e+00, 7.57103e+01, 7.57103e+01, 1.80000e+01, 7.47967e-01, 6.00466e-01
1908, 247, 1.76435e+01, 8.91449e+00, 7.85490e+01, 7.85490e+01, 1.80000e+01, 7.53036e-01, 6.06481e-01
1909, 245, 1.75006e+01, 8.83752e+00, 7.99683e+01, 7.99683e+01, 1.80000e+01, 7.59184e-01, 5.90650e-01
1910, 247, 1.76435e+01, 8.83225e+00, 8.33529e+01, 8.33529e+01, 1.80000e+01, 7.81377e-01, 5.78249e-01
1911, 248, 1.77149e+01, 8.83265e+00, 8.64099e+01, 8.64099e+01, 1.80000e+01, 7.78226e-01, 6.17259e-01
1912, 252, 1.80006e+01, 8.80465e+00, 8.84298e+01, 8.84298e+01, 1.80000e+01, 7.89683e-01, 6.45201e-01
1913, 252, 1.80006e+01, 8.82231e+00, 9.05042e+01, 9.05042e+01, 1.80000e+01, 7.93651e-01, 6.62089e-01
1914, 253, 1.80720e+01, 8.88057e+00, 9.59086e+01, 9.59086e+01, 1.80000e+01, 7.98419e-01, 6.42697e-01
1915, 255, 1.82149e+01, 8.88508e+00, 1.00385e+02, 1.00385e+02, 1.80000e+01, 8.07843e-01, 6.37471e-01
1916, 258, 1.84292e+01, 8.85026e+00, 1.00385e+02, 1.00385e+02, 1.80000e+01, 8.13953e-01, 6.41983e-01
1917, 259, 1.85006e+01, 8.83653e+00, 1.01695e+02, 1.01695e+02, 1.80000e+01, 8.10811e-01, 6.37461e-01
1918, 260, 1.85721e+01, 8.79690e+00, 9.91458e+01, 9.91458e+01, 1.80000e+01, 8.19231e-01, 6.46799e-01
1919, 262, 1.87149e+01, 8.79937e+00, 1.00019e+02, 1.00019e+02, 1.80000e+01, 8.28244e-01, 6.75350e-01
1920, 262, 1.87149e+01, 8.78310e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.35878e-01, 6.65855e-01
1921, 264, 1.88578e+01, 8.82361e+00, 1.02845e+02, 1.02845e+02, 2.00000e+01, 8.40909e-01, 6.87004e-01
1922, 265, 1.89292e+01, 8.78295e+00, 1.01917e+02, 1.01917e+02, 2.00000e+01, 8.52830e-01, 6.63755e-01
1923, 267, 1.90721e+01, 8.72142e+00, 1.01803e+02, 1.01803e+02, 2.00000e+01, 8.65169e-01, 6.57570e-01
1924, 268, 1.91435e+01, 8.71448e+00, 1.03058e+02, 1.03058e+02, 2.00000e+01, 8.58209e-01, 6.72493e-01
1925, 270, 1.92864e+01, 8.65857e+00, 1.03277e+02, 1.03277e+02, 2.00000e+01, 8.66667e-01, 6.56455e-01
1926, 271, 1.93578e+01, 8.60729e+00, 1.04423e+02, 1.04423e+02, 2.00000e+01, 8.92989e-01, 6.43241e-01
1927, 273, 1.95007e+01, 7.90858e+00, 7.42898e+01, 7.42898e+01, 2.00000e+01, 7.54579e-01, 7.00704e-01
1928, 274, 1.95721e+01, 8.01594e+00, 7.34164e+01, 7.34164e+01, 2.00000e+01, 6.42336e-01, 7.49589e-01
1929, 277, 1.97864e+01, 8.19440e+00, 7.75968e+01, 7.75968e+01, 2.00000e+01, 5.37906e-01, 8.34355e-01
1930, 267, 1.90721e+01, 8.34763e+00, 5.92951e+01, 5.92951e+01, 2.00000e+01, 4.64419e-01, 8.56691e-01
1931, 267, 1.90721e+01, 8.50656e+00, 5.02281e+01, 5.02281e+01, 2.00000e+01, 3.97004e-01, 9.54250e-01
1932, 264, 1.88578e+01, 8.75286e+00, 4.63702e+01, 4.63702e+01, 2.00000e+01, 3.52273e-01, 1.01651e+00
1933, 265, 1.89292e+01, 8.77084e+00, 3.73779e+01, 3.73779e+01, 2.00000e+01, 3.24528e-01, 1.06032e+00
1934, 265, 1.89292e+01, 9.00375e+00, 3.87579e+01, 3.87579e+01, 2.00000e+01, 2.90566e-01, 9.95462e-01
1935, 265, 1.89292e+01, 8.99355e+00, 3.33018e+01, 3.33018e+01, 2.00000e+01, 2.64151e-01, 8.58449e-01
1936, 265, 1.89292e+01, 9.08991e+00, 3.64067e+01, 3.64067e+01, 2.00000e+01, 2.41509e-01, 8.62424e-01
1937, 256, 1.82863e+01, 9.02830e+00, 3.25962e+01, 3.25962e+01, 2.00000e+01, 2.42188e-01, 7.13838e-01
1938, 256, 1.82863e+01, 9.05789e+00, 3.29390e+01, 3.29390e+01, 2.00000e+01, 2.26562e-01, 7.22355e-01
1939, 254, 1.81435e+01, 8.98001e+00, 3.43754e+01, 3.43754e+01, 2.00000e+01, 2.44094e-01, 6.84414e-01
1940, 253, 1.80720e+01, 8.99293e+00, 3.50850e+01, 3.50850e+01, 2.00000e+01, 2.64822e-01, 6.58281e-01
1941, 252, 1.80006e+01, 8.94124e+00, 3.51003e+01, 3.51003e+01, 2.00000e+01, 2.77778e-01, 6.26415e-01
1942, 250, 1.78578e+01, 8.91996e+00, 4.05777e+01, 4.05777e+01, 2.00000e+01, 2.88000e-01, 6.10228e-01
1943, 249, 1.77863e+01, 8.96887e+00, 4.43837e+01, 4.43837e+01, 2.00000e+01, 3.37349e-01, 6.26223e-01
1944, 249, 1.77863e+01, 8.99205e+00, 4.83540e+01, 4.83540e+01, 2.00000e+01, 3.61446e-01, 5.67070e-01
1945, 249, 1.77863e+01, 8.96493e+00, 5.55002e+01, 5.55002e+01, 2.00000e+01, 3.77510e-01, 5.50251e-01
1946, 247, 1.76435e+01, 8.97724e+00, 6.30050e+01, 6.30050e+01, 2.00000e+01, 3.96761e-01, 5.02662e-01
1947, 245, 1.75006e+01, 9.00686e+00, 7.20307e+01, 7.20307e+01, 2.00000e+01, 4.36735e-01, 5.14930e-01
1948, 244, 1.74292e+01, 9.00170e+00, 7.17275e+01, 7.17275e+01, 2.00000e+01, 4.63115e-01, 5.03964e-01
1949, 247, 1.76435e+01, 8.96562e+00, 7.90304e+01, 7.90304e+01, 2.00000e+01, 5.14170e-01, 5.17436e-01
1950, 247, 1.76435e+01, 8.98007e+00, 7.97400e+01, 7.97400e+01, 2.00000e+01, 5.14170e-01, 5.34056e-01
1951, 248, 1.77149e+01, 8.95773e+00, 8.33976e+01, 8.33976e+01, 2.00000e+01, 5.44355e-01, 5.13202e-01
1952, 246, 1.75720e+01, 8.97300e+00, 8.56307e+01, 8.56307e+01, 2.00000e+01, 5.73171e-01, 5.07394e-01
1953, 250, 1.78578e+01, 8.94628e+00, 8.76454e+01, 8.76454e+01, 2.00000e+01, 5.96000e-01, 5.62099e-01
1954, 252, 1.80006e+01, 8.94582e+00, 9.10795e+01, 9.10795e+01, 2.00000e+01, 6.07143e-01, 5.90943e-01
1955, 250, 1.78578e+01, 8.93361e+00, 9.30362e+01, 9.30362e+01, 2.00000e+01, 6.36000e-01, 5.88450e-01
1956, 250, 1.78578e+01, 8.90492e+00, 9.53289e+01, 9.53289e+01, 2.00000e+01, 6.36000e-01, 5.70472e-01
1957, 250, 1.78578e+01, 8.91683e+00, 1.01935e+02, 1.01935e+02, 2.00000e+01, 6.64000e-01, 5.33677e-01
1958, 251, 1.79292e+01, 8.91509e+00, 1.03681e+02, 1.03681e+02, 2.00000e+01, 7.01195e-01, 5.45502e-01
1959, 254, 1.81435e+01, 8.88810e+00, 1.09731e+02, 1.09731e+02, 2.00000e+01, 7.12598e-01, 5.68882e-01
1960, 254, 1.81435e+01, 8.88054e+00, 1.16391e+02, 1.16391e+02, 2.00000e+01, 7.32283e-01, 5.75210e-01
1961, 254, 1.81435e+01, 8.80207e+00, 1.19229e+02, 1.19229e+02, 2.00000e+01, 7.51969e-01, 5.53035e-01
1962, 255, 1.82149e+01, 8.80101e+00, 1.23542e+02, 1.23542e+02, 2.00000e+01, 7.64706e-01, 5.74011e-01
1963, 256, 1.82863e+01, 8.83669e+00, 1.27795e+02, 1.27795e+02, 2.00000e+01, 7.89062e-01, 5.62691e-01
1964, 257, 1.83578e+01, 8.87415e+00, 1.32435e+02, 1.32435e+02, 2.00000e+01, 8.05447e-01, 5.57076e-01
1965, 259, 1.85006e+01, 8.86792e+00, 1.34346e+02, 1.34346e+02, 2.00000e+01, 8.10811e-01, 5.90158e-01
1966, 261, 1.86435e+01, 8.86966e+00, 1.36797e+02, 1.36797e+02, 2.00000e+01, 8.31418e-01, 5.96470e-01
1967, 263, 1.87864e+01, 8.87249e+00, 1.34068e+02, 1.34068e+02, 2.00000e+01, 8.32700e-01, 6.28579e-01
1968, 265, 1.89292e+01, 8.82505e+00, 1.40564e+02, 1.40564e+02, 2.00000e+01, 8.45283e-01, 6.36953e-01
1969, 264, 1.88578e+01, 8.82246e+00, 1.39090e+02, 1.39090e+02, 2.00000e+01, 8.40909e-01, 6.43601e-01
1970, 266, 1.90007e+01, 8.77200e+00, 1.41164e+02, 1.41164e+02, 2.00000e+01, 8.49624e-01, 6.64974e-01
1971, 267, 1.90721e+01, 8.74703e+00, 1.45040e+02, 1.45040e+02, 2.00000e+01, 8.53933e-01, 6.65143e-01
1972, 268, 1.91435e+01, 8.78930e+00, 1.46871e+02, 1.46871e+02, 2.00000e+01, 8.69403e-01, 6.75874e-01
1973, 272, 1.94292e+01, 8.70467e+00, 1.45243e+02, 1.45243e+02, 2.00000e+01, 8.75000e-01, 6.90762e-01
1974, 274, 1.95721e+01, 8.71520e+00, 1.47269e+02, 1.47269e+02, 2.00000e+01, 8.64964e-01, 6.76086e-01
1975, 275, 1.96435e+01, 8.75069e+00, 1.53110e+02, 1.53110e+02, 2.00000e+01, 8.61818e-01, 6.76915e-01
1976, 277, 1.97864e+01, 8.73721e+00, 1.51942e+02, 1.51942e+02, 2.00000e+01, 8.80866e-01, 7.04664e-01
1977, 279, 1.99293e+01, 8.74297e+00, 1.49589e+02, 1.49589e+02, 2.00000e+01, 8.81720e-01, 7.08498e-01
1978, 281, 2.00721e+01, 8.72106e+00, 1.52607e+02, 1.52607e+02, 2.00000e+01, 8.75445e-01, 7.10043e-01
1979, 283, 2.02150e+01, 8.75995e+00, 1.56975e+02, 1.56975e+02, 2.00000e+01, 8.72792e-01, 7.32760e-01
1980, 285, 2.03578e+01, 8.76377e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.70175e-01, 7.55368e-01
1981, 284, 2.02864e+01, 8.77423e+00, 1.66644e+02, 1.66644e+02, 2.20000e+01, 8.76761e-01, 7.47760e-01
1982, 287, 2.05007e+01, 8.69812e+00, 1.67026e+02, 1.67026e+02, 2.20000e+01, 8.81533e-01, 7.45581e-01
1983, 288, 2.05721e+01, 8.67876e+00, 1.68769e+02, 1.68769e+02, 2.20000e+01, 8.78472e-01, 7.53884e-01
1984, 289, 2.06436e+01, 8.62156e+00, 1.65603e+02, 1.65603e+02, 2.20000e+01, 8.71972e-01, 7.16994e-01
1985, 291, 2.07864e+01, 8.57042e+00, 1.65822e+02, 1.65822e+02, 2.20000e+01, 8.86598e-01, 7.34136e-01
1986, 293, 2.09293e+01, 8.50672e+00, 1.63638e+02, 1.63638e+02, 2.20000e+01, 8.90785e-01, 7.19541e-01
1987, 295, 2.10722e+01, 7.93023e+00, 1.20975e+02, 1.20975e+02, 2.20000e+01, 7.66102e-01, 7.53665e-01
1988, 296, 2.11436e+01, 8.10548e+00, 1.20538e+02, 1.20538e+02, 2.20000e+01, 6.62162e-01, 8.22871e-01
1989, 297, 2.12150e+01, 8.21048e+00, 1.17393e+02, 1.17393e+02, 2.20000e+01, 5.65657e-01, 8.70669e-01
1990, 289, 2.06436e+01, 8.33417e+00, 8.64487e+01, 8.64487e+01, 2.20000e+01, 4.94810e-01, 9.14772e-01
1991, 291, 2.07864e+01, 8.41876e+00, 7.98137e+01, 7.98137e+01, 2.20000e+01, 4.29553e-01, 1.04059e+00
1992, 291, 2.07864e+01, 8.71294e+00, 7.53339e+01, 7.53339e+01, 2.20000e+01, 3.67698e-01, 1.07128e+00
1993, 285, 2.03578e+01, 8.71189e+00, 5.55497e+01, 5.55497e+01, 2.20000e+01, 3.12281e-01, 1.08427e+00
1994, 287, 2.05007e+01, 8.87360e+00, 5.56043e+01, 5.56043e+01, 2.20000e+01, 2.82230e-01, 9.96245e-01
1995, 280, 2.00007e+01, 8.88932e+00, 4.23255e+01, 4.23255e+01, 2.20000e+01, 2.71429e-01, 8.30933e-01
1996, 279, 1.99293e+01, 8.93331e+00, 4.00448e+01, 4.00448e+01, 2.20000e+01, 2.68817e-01, 8.36758e-01
1997, 268, 1.91435e+01, 8.93945e+00, 3.34772e+01, 3.34772e+01, 2.20000e+01, 2.64925e-01, 7.83426e-01
1998, 265, 1.89292e+01, 8.93155e+00, 2.71330e+01, 2.71330e+01, 2.20000e+01, 2.52830e-01, 8.03919e-01
1999, 262, 1.87149e+01, 8.85327e+00, 1.93254e+01, 1.93254e+01, 2.20000e+01, 2.74809e-01, 7.89217e-01
2000, 259, 1.85006e+01, 8.89899e+00, 1.91004e+01, 1.91004e+01, 2.20000e+01, 2.81853e-01, 7.45482e-01
2001, 258, 1.84292e+01, 8.91529e+00, 1.53431e+01, 1.53431e+01, 2.20000e+01, 3.02326e-01, 6.90224e-01
2002, 260, 1.85721e+01, 8.88185e+00, 1.66348e+01, 1.66348e+01, 2.20000e+01, 3.23077e-01, 6.58664e-01
2003, 262, 1.87149e+01, 8.84795e+00, 1.35823e+01, 1.35823e+01, 2.20000e+01, 3.32061e-01, 6.24653e-01
2004, 258, 1.84292e+01, 8.86113e+00, 1.60044e+01, 1.60044e+01, 2.20000e+01, 3.48837e-01, 6.01458e-01
2005, 257, 1.83578e+01, 8.87282e+00, 1.57860e+01, 1.57860e+01, 2.20000e+01, 3.61868e-01, 6.16694e-01
2006, 257, 1.83578e+01, 8.84869e+00, 1.79233e+01, 1.79233e+01, 2.20000e+01, 3.96887e-01, 6.21764e-01
2007, 256, 1.82863e+01, 8.89973e+00, 2.38618e+01, 2.38618e+01, 2.20000e+01, 4.02344e-01, 6.42548e-01
2008, 255, 1.82149e+01, 8.93410e+00, 2.75873e+01, 2.75873e+01, 2.20000e+01, 4.31373e-01, 5.83834e-01
2009, 257, 1.83578e+01, 8.93216e+00, 3.27599e+01, 3.27599e+01, 2.20000e+01, 4.55253e-01, 5.72223e-01
2010, 256, 1.82863e+01, 8.93637e+00, 3.95291e+01, 3.95291e+01, 2.20000e+01, 4.68750e-01, 5.54439e-01
2011, 254, 1.81435e+01, 8.96432e+00, 4.47084e+01, 4.47084e+01, 2.20000e+01, 4.92126e-01, 5.77766e-01
2012, 253, 1.80720e+01, 8.88095e+00, 4.76908e+01, 4.76908e+01, 2.20000e+01, 5.13834e-01, 5.43928e-01
2013, 250, 1.78578e+01, 8.81739e+00, 5.27810e+01, 5.27810e+01, 2.20000e+01, 5.32000e-01, 5.74948e-01
2014, 251, 1.79292e+01, 8.78240e+00, 6.08603e+01, 6.08603e+01, 2.20000e+01, 5.61753e-01, 5.29739e-01
2015, 250, 1.78578e+01, 8.80987e+00, 6.44087e+01, 6.44087e+01, 2.20000e+01, 5.88000e-01, 5.35826e-01
2016, 250, 1.78578e+01, 8.79550e+00, 6.81208e+01, 6.81208e+01, 2.20000e+01, 6.12000e-01, 5.28516e-01
2017, 249, 1.77863e+01, 8.81493e+00, 7.24133e+01, 7.24133e+01, 2.20000e+01, 6.34538e-01, 5.48574e-01
2018, 250, 1.78578e+01, 8.82228e+00, 7.98375e+01, 7.98375e+01, 2.20000e+01, 6.52000e-01, 5.75229e-01
2019, 249, 1.77863e+01, 8.85298e+00, 8.30037e+01, 8.30037e+01, 2.20000e+01, 6.74699e-01, 5.95269e-01
2020, 248, 1.77149e+01, 8.82155e+00, 8.32221e+01, 8.32221e+01, 2.20000e+01, 7.01613e-01, 6.05046e-01
2021, 248, 1.77149e+01, 8.84849e+00, 8.65933e+01, 8.65933e+01, 2.20000e+01, 7.29839e-01, 5.89952e-01
2022, 250, 1.78578e+01, 8.83780e+00, 9.21068e+01, 9.21068e+01, 2.20000e+01, 7.40000e-01, 6.05629e-01
2023, 250, 1.78578e+01, 8.89817e+00, 1.02793e+02, 1.02793e+02, 2.20000e+01, 7.52000e-01, 6.24709e-01
2024, 249, 1.77863e+01, 8.87098e+00, 1.03539e+02, 1.03539e+02, 2.20000e+01, 7.75100e-01, 6.05373e-01
2025, 249, 1.77863e+01, 8.86799e+00, 1.11864e+02, 1.11864e+02, 2.20000e+01, 7.87149e-01, 6.18752e-01
2026, 248, 1.77149e+01, 8.86642e+00, 1.12902e+02, 1.12902e+02, 2.20000e+01, 8.06452e-01, 6.00109e-01
2027, 248, 1.77149e+01, 8.83938e+00, 1.13502e+02, 1.13502e+02, 2.20000e+01, 8.14516e-01, 6.17986e-01
2028, 251, 1.79292e+01, 8.72143e+00, 1.13775e+02, 1.13775e+02, 2.20000e+01, 8.28685e-01, 5.92941e-01
2029, 252, 1.80006e+01, 8.69090e+00, 1.12642e+02, 1.12642e+02, 2.20000e+01, 8.29365e-01, 6.16271e-01
2030, 254, 1.81435e+01, 8.66947e+00, 1.09749e+02, 1.09749e+02, 2.20000e+01, 8.42520e-01, 6.47587e-01
2031, 256, 1.82863e+01, 8.67112e+00, 1.07565e+02, 1.07565e+02, 2.20000e+01, 8.43750e-01, 6.26657e-01
2032, 258, 1.84292e+01, 8.67539e+00, 1.09633e+02, 1.09633e+02, 2.20000e+01, 8.60465e-01, 6.42248e-01
2033, 259, 1.85006e+01, 8.69294e+00, 1.09195e+02, 1.09195e+02, 2.20000e+01, 8.68726e-01, 6.43994e-01
2034, 260, 1.85721e+01, 8.68526e+00, 1.09632e+02, 1.09632e+02, 2.20000e+01, 8.80769e-01, 6.63221e-01
2035, 262, 1.87149e+01, 8.64894e+00, 1.09523e+02, 1.09523e+02, 2.20000e+01, 8.77863e-01, 6.49410e-01
2036, 263, 1.87864e+01, 8.61621e+00, 1.14272e+02, 1.14272e+02, 2.20000e+01, 8.78327e-01, 6.57565e-01
2037, 265, 1.89292e+01, 8.61929e+00, 1.12730e+02, 1.12730e+02, 2.20000e+01, 8.71698e-01, 6.74666e-01
2038, 266, 1.90007e+01, 8.64401e+00, 1.23162e+02, 1.23162e+02, 2.20000e+01, 8.72180e-01, 6.88794e-01
2039, 267, 1.90721e+01, 8.66577e+00, 1.23929e+02, 1.23929e+02, 2.20000e+01, 8.72659e-01, 7.13301e-01
2040, 269, 1.92149e+01, 8.68511e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.73606e-01, 7.30096e-01
2041, 271, 1.93578e+01, 8.69666e+00, 1.23874e+02, 1.23874e+02, 2.80000e+01, 8.74539e-01, 7.11087e-01
2042, 272, 1.94292e+01, 8.67335e+00, 1.25621e+02, 1.25621e+02, 2.80000e+01, 8.78676e-01, 6.83649e-01
2043, 275, 1.96435e+01, 8.63776e+00, 1.24038e+02, 1.24038e+02, 2.80000e+01, 8.76364e-01, 6.98474e-01
2044, 277, 1.97864e+01, 8.54962e+00, 1.22073e+02, 1.22073e+02, 2.80000e+01, 8.77256e-01, 6.88231e-01
2045, 280, 2.00007e+01, 8.46960e+00, 1.22837e+02, 1.22837e+02, 2.80000e+01, 8.78571e-01, 7.09605e-01
2046, 281, 2.00721e+01, 8.45163e+00, 1.24802e+02, 1.24802e+02, 2.80000e+01, 8.75445e-01, 6.97598e-01
2047, 281, 2.00721e+01, 7.59224e+00, 8.68430e+01, 8.68430e+01, 2.80000e+01, 7.25979e-01, 7.31684e-01
2048, 283, 2.02150e+01, 7.81737e+00, 8.80439e+01, 8.80439e+01, 2.80000e+01, 5.93640e-01, 7.99099e-01
2049, 285, 2.03578e+01, 8.09006e+00, 8.64062e+01, 8.64062e+01, 2.80000e+01, 4.87719e-01, 8.97603e-01
2050, 275, 1.96435e+01, 8.28456e+00, 5.85611e+01, 5.85611e+01, 2.80000e+01, 4.14545e-01, 9.31434e-01
2051, 275, 1.96435e+01, 8.52226e+00, 5.76331e+01, 5.76331e+01, 2.80000e+01, 3.41818e-01, 1.02642e+00
2052, 275, 1.96435e+01, 8.82524e+00, 5.40847e+01, 5.40847e+01, 2.80000e+01, 2.87273e-01, 1.04878e+00
2053, 269, 1.92149e+01, 8.78239e+00, 4.12957e+01, 4.12957e+01, 2.80000e+01, 2.56506e-01, 1.03349e+00
2054, 269, 1.92149e+01, 9.03338e+00, 4.32688e+01, 4.32688e+01, 2.80000e+01, 2.19331e-01, 9.76614e-01
2055, 265, 1.89292e+01, 8.98395e+00, 3.21099e+01, 3.21099e+01, 2.80000e+01, 2.07547e-01, 8.42583e-01
2056, 264, 1.88578e+01, 9.11312e+00, 3.48513e+01, 3.48513e+01, 2.80000e+01, 1.96970e-01, 8.00936e-01
2057, 256, 1.82863e+01, 8.92182e+00, 2.69372e+01, 2.69372e+01, 2.80000e+01, 2.03125e-01, 6.64305e-01
2058, 255, 1.82149e+01, 8.88901e+00, 2.63760e+01, 2.63760e+01, 2.80000e+01, 2.00000e-01, 7.29457e-01
2059, 252, 1.80006e+01, 8.88145e+00, 2.85708e+01, 2.85708e+01, 2.80000e+01, 2.18254e-01, 6.86639e-01
2060, 250, 1.78578e+01, 8.88285e+00, 2.84718e+01, 2.84718e+01, 2.80000e+01, 2.36000e-01, 6.74376e-01
2061, 243, 1.73577e+01, 9.01483e+00, 3.51419e+01, 3.51419e+01, 2.80000e+01, 2.88066e-01, 6.26649e-01
2062, 240, 1.71434e+01, 9.04549e+00, 3.15390e+01, 3.15390e+01, 2.80000e+01, 3.08333e-01, 5.81993e-01
2063, 245, 1.75006e+01, 9.00656e+00, 3.64521e+01, 3.64521e+01, 2.80000e+01, 3.55102e-01, 5.85267e-01
2064, 245, 1.75006e+01, 8.96381e+00, 3.60598e+01, 3.60598e+01, 2.80000e+01, 3.79592e-01, 5.57358e-01
2065, 245, 1.75006e+01, 9.03804e+00, 3.96627e+01, 3.96627e+01, 2.80000e+01, 4.04082e-01, 5.45017e-01
2066, 243, 1.73577e+01, 8.97485e+00, 4.24610e+01, 4.24610e+01, 2.80000e+01, 4.32099e-01, 5.35652e-01
2067, 242, 1.72863e+01, 8.97861e+00, 4.55625e+01, 4.55625e+01, 2.80000e+01, 4.66942e-01, 5.16113e-01
2068, 243, 1.73577e+01, 8.95693e+00, 5.29867e+01, 5.29867e+01, 2.80000e+01, 5.02058e-01, 5.26703e-01
2069, 239, 1.70720e+01, 8.98679e+00, 5.73871e+01, 5.73871e+01, 2.80000e+01, 5.23013e-01, 5.13427e-01
2070, 239, 1.70720e+01, 8.96895e+00, 6.65582e+01, 6.65582e+01, 2.80000e+01, 5.64854e-01, 5.01482e-01
2071, 242, 1.72863e+01, 8.92836e+00, 7.68211e+01, 7.68211e+01, 2.80000e+01, 5.99174e-01, 4.84870e-01
2072, 244, 1.74292e+01, 8.93286e+00, 8.83345e+01, 8.83345e+01, 2.80000e+01, 6.02459e-01, 4.88774e-01
2073, 245, 1.75006e+01, 8.91946e+00, 9.30292e+01, 9.30292e+01, 2.80000e+01, 6.04082e-01, 5.08392e-01
2074, 248, 1.77149e+01, 8.88748e+00, 9.29384e+01, 9.29384e+01, 2.80000e+01, 6.37097e-01, 5.11901e-01
2075, 248, 1.77149e+01, 8.81029e+00, 9.45095e+01, 9.45095e+01, 2.80000e+01, 6.53226e-01, 5.38364e-01
2076, 248, 1.77149e+01, 8.81785e+00, 9.76757e+01, 9.76757e+01, 2.80000e+01, 6.93548e-01, 5.22780e-01
2077, 250, 1.78578e+01, 8.81277e+00, 1.01147e+02, 1.01147e+02, 2.80000e+01, 7.32000e-01, 5.41835e-01
2078, 252, 1.80006e+01, 8.77954e+00, 1.01911e+02, 1.01911e+02, 2.80000e+01, 7.42063e-01, 5.59562e-01
2079, 253, 1.80720e+01, 8.80051e+00, 1.06715e+02, 1.06715e+02, 2.80000e+01, 7.62846e-01, 5.36565e-01
2080, 256, 1.82863e+01, 8.76722e+00, 1.01748e+02, 1.01748e+02, 2.80000e+01, 7.81250e-01, 5.74739e-01
2081, 258, 1.84292e+01, 8.73573e+00, 1.02293e+02, 1.02293e+02, 2.80000e+01, 7.82946e-01, 5.56244e-01
2082, 261, 1.86435e+01, 8.78566e+00, 1.08517e+02, 1.08517e+02, 2.80000e+01, 7.96935e-01, 5.94535e-01
