controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
675, 1398, 4.43213e+01, 8.16003e+00, 2.11528e+02, 2.11528e+02, 4.40000e+01, 8.56223e-01, 3.72303e+00
676, 1399, 4.43530e+01, 8.18007e+00, 2.08854e+02, 2.08854e+02, 4.40000e+01, 8.53467e-01, 3.66657e+00
677, 1400, 4.43847e+01, 8.16169e+00, 2.10188e+02, 2.10188e+02, 4.40000e+01, 8.50000e-01, 3.63558e+00
678, 1399, 4.43530e+01, 8.13480e+00, 2.10764e+02, 2.10764e+02, 4.40000e+01, 8.56326e-01, 3.53024e+00
679, 1401, 4.44164e+01, 8.06731e+00, 2.18345e+02, 2.18345e+02, 4.40000e+01, 8.57959e-01, 3.50748e+00
680, 1409, 4.46700e+01, 8.05372e+00, 2.29536e+02, 2.29536e+02, 4.40000e+01, 8.58055e-01, 3.49529e+00
681, 1409, 4.46700e+01, 8.05701e+00, 2.30955e+02, 2.30955e+02, 4.40000e+01, 8.58055e-01, 3.51512e+00
682, 1409, 4.46700e+01, 8.08273e+00, 2.36749e+02, 2.36749e+02, 4.40000e+01, 8.67282e-01, 3.48143e+00
683, 1408, 4.46383e+01, 8.09316e+00, 2.44119e+02, 2.44119e+02, 4.40000e+01, 8.75000e-01, 3.45831e+00
684, 1406, 4.45749e+01, 8.10928e+00, 2.48985e+02, 2.48985e+02, 4.40000e+01, 8.82646e-01, 3.43372e+00
685, 1407, 4.46066e+01, 8.10084e+00, 2.49471e+02, 2.49471e+02, 4.40000e+01, 8.83440e-01, 3.44442e+00
686, 1408, 4.46383e+01, 8.09247e+00, 2.54446e+02, 2.54446e+02, 4.40000e+01, 8.89915e-01, 3.41439e+00
687, 1412, 4.47651e+01, 8.07992e+00, 2.61168e+02, 2.61168e+02, 4.40000e+01, 9.00142e-01, 3.43357e+00
688, 1415, 4.48603e+01, 8.06726e+00, 2.63741e+02, 2.63741e+02, 4.40000e+01, 9.03180e-01, 3.43821e+00
689, 1417, 4.49237e+01, 8.03020e+00, 2.63264e+02, 2.63264e+02, 4.40000e+01, 9.08963e-01, 3.43171e+00
690, 1417, 4.49237e+01, 8.03668e+00, 2.62604e+02, 2.62604e+02, 4.40000e+01, 9.14608e-01, 3.43312e+00
691, 1420, 4.50188e+01, 8.02378e+00, 2.64406e+02, 2.64406e+02, 4.40000e+01, 9.21127e-01, 3.43653e+00
692, 1421, 4.50505e+01, 8.03767e+00, 2.64686e+02, 2.64686e+02, 4.40000e+01, 9.26108e-01, 3.43488e+00
693, 1424, 4.51456e+01, 8.02562e+00, 2.67309e+02, 2.67309e+02, 4.40000e+01, 9.30478e-01, 3.47191e+00
694, 1421, 4.50505e+01, 8.04714e+00, 2.64306e+02, 2.64306e+02, 4.40000e+01, 9.35961e-01, 3.50977e+00
695, 1424, 4.51456e+01, 8.03406e+00, 2.62433e+02, 2.62433e+02, 4.40000e+01, 9.41011e-01, 3.55459e+00
696, 1427, 4.52407e+01, 8.01809e+00, 2.61669e+02, 2.61669e+02, 4.40000e+01, 9.41135e-01, 3.51773e+00
697, 1428, 4.52724e+01, 8.02901e+00, 2.64999e+02, 2.64999e+02, 4.40000e+01, 9.41176e-01, 3.56398e+00
698, 1429, 4.53041e+01, 8.02364e+00, 2.78871e+02, 2.78871e+02, 4.40000e+01, 9.46116e-01, 3.56187e+00
699, 1432, 4.53992e+01, 8.00990e+00, 2.79028e+02, 2.79028e+02, 4.40000e+01, 9.49022e-01, 3.59451e+00
700, 1434, 4.54626e+01, 8.03098e+00, 2.82639e+02, 2.82639e+02, 4.40000e+01, 9.48396e-01, 3.62668e+00
701, 1437, 4.55577e+01, 8.02052e+00, 2.83785e+02, 2.83785e+02, 4.40000e+01, 9.51287e-01, 3.64016e+00
702, 1438, 4.55894e+01, 8.01588e+00, 2.81656e+02, 2.81656e+02, 4.40000e+01, 9.53408e-01, 3.62920e+00
703, 1442, 4.57162e+01, 8.00977e+00, 2.79964e+02, 2.79964e+02, 4.40000e+01, 9.53537e-01, 3.66833e+00
704, 1443, 4.57479e+01, 8.01000e+00, 2.80455e+02, 2.80455e+02, 4.40000e+01, 9.55648e-01, 3.64704e+00
705, 1446, 4.58431e+01, 7.98982e+00, 2.85532e+02, 2.85532e+02, 4.40000e+01, 9.59198e-01, 3.67500e+00
706, 1448, 4.59065e+01, 7.99915e+00, 2.84822e+02, 2.84822e+02, 4.40000e+01, 9.61326e-01, 3.68936e+00
707, 1453, 4.60650e+01, 8.00282e+00, 2.83765e+02, 2.83765e+02, 4.40000e+01, 9.62147e-01, 3.68936e+00
708, 1455, 4.61284e+01, 8.00025e+00, 2.82232e+02, 2.82232e+02, 4.40000e+01, 9.63574e-01, 3.68334e+00
709, 1456, 4.61601e+01, 7.98833e+00, 2.82614e+02, 2.82614e+02, 4.40000e+01, 9.64286e-01, 3.68756e+00
710, 1459, 4.62552e+01, 7.96958e+00, 2.83379e+02, 2.83379e+02, 4.40000e+01, 9.64359e-01, 3.72672e+00
711, 1461, 4.63186e+01, 7.96415e+00, 2.81523e+02, 2.81523e+02, 4.40000e+01, 9.65777e-01, 3.75343e+00
712, 1464, 4.64137e+01, 7.96469e+00, 2.81141e+02, 2.81141e+02, 4.40000e+01, 9.69262e-01, 3.76793e+00
713, 1464, 4.64137e+01, 7.96592e+00, 2.81850e+02, 2.81850e+02, 4.40000e+01, 9.70628e-01, 3.77057e+00
714, 1463, 4.63820e+01, 7.96909e+00, 2.82887e+02, 2.82887e+02, 4.40000e+01, 9.75393e-01, 3.74254e+00
715, 1464, 4.64137e+01, 7.96212e+00, 2.82833e+02, 2.82833e+02, 4.40000e+01, 9.77459e-01, 3.74224e+00
716, 1466, 4.64771e+01, 7.95477e+00, 2.85258e+02, 2.85258e+02, 4.40000e+01, 9.80218e-01, 3.74224e+00
717, 1466, 4.64771e+01, 7.95889e+00, 2.83098e+02, 2.83098e+02, 4.40000e+01, 9.83629e-01, 3.74353e+00
718, 1468, 4.65405e+01, 7.95005e+00, 2.83418e+02, 2.83418e+02, 4.40000e+01, 9.85695e-01, 3.76191e+00
719, 1470, 4.66039e+01, 7.93576e+00, 2.83636e+02, 2.83636e+02, 4.40000e+01, 9.85714e-01, 3.78364e+00
720, 1471, 4.66356e+01, 7.92407e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.85044e-01, 3.78623e+00
721, 1473, 4.66990e+01, 7.91322e+00, 2.84868e+02, 2.84868e+02, 3.20000e+01, 9.85743e-01, 3.83213e+00
722, 1475, 4.67625e+01, 7.91487e+00, 2.82412e+02, 2.82412e+02, 3.20000e+01, 9.87119e-01, 3.85276e+00
723, 1477, 4.68259e+01, 7.91181e+00, 2.88253e+02, 2.88253e+02, 3.20000e+01, 9.86459e-01, 3.84779e+00
724, 1479, 4.68893e+01, 7.90793e+00, 2.85360e+02, 2.85360e+02, 3.20000e+01, 9.84449e-01, 3.85041e+00
725, 1481, 4.69527e+01, 7.89207e+00, 2.83940e+02, 2.83940e+02, 3.20000e+01, 9.83795e-01, 3.85027e+00
726, 1483, 4.70161e+01, 7.86709e+00, 2.83504e+02, 2.83504e+02, 3.20000e+01, 9.83817e-01, 3.87309e+00
727, 1483, 4.70161e+01, 7.72355e+00, 2.72968e+02, 2.72968e+02, 3.20000e+01, 9.64262e-01, 3.92103e+00
728, 1484, 4.70478e+01, 7.79502e+00, 2.74002e+02, 2.74002e+02, 3.20000e+01, 9.50809e-01, 3.96694e+00
729, 1486, 4.71112e+01, 7.86756e+00, 2.71709e+02, 2.71709e+02, 3.20000e+01, 9.42799e-01, 4.01260e+00
730, 1484, 4.70478e+01, 7.97060e+00, 2.72306e+02, 2.72306e+02, 3.20000e+01, 9.35984e-01, 4.02486e+00
731, 1485, 4.70795e+01, 8.03368e+00, 2.72361e+02, 2.72361e+02, 3.20000e+01, 9.30640e-01, 4.07149e+00
732, 1488, 4.71746e+01, 8.11937e+00, 2.73408e+02, 2.73408e+02, 3.20000e+01, 9.26075e-01, 4.12005e+00
733, 1485, 4.70795e+01, 8.13376e+00, 2.68113e+02, 2.68113e+02, 3.20000e+01, 9.23232e-01, 4.02952e+00
734, 1485, 4.70795e+01, 8.16810e+00, 2.69317e+02, 2.69317e+02, 3.20000e+01, 9.22559e-01, 3.96282e+00
735, 1487, 4.71429e+01, 8.16747e+00, 2.71357e+02, 2.71357e+02, 3.20000e+01, 9.22663e-01, 3.90947e+00
736, 1485, 4.70795e+01, 8.18276e+00, 2.73283e+02, 2.73283e+02, 3.20000e+01, 9.21212e-01, 3.89708e+00
737, 1485, 4.70795e+01, 8.14460e+00, 2.74920e+02, 2.74920e+02, 3.20000e+01, 9.23232e-01, 3.85116e+00
738, 1487, 4.71429e+01, 8.12329e+00, 2.80021e+02, 2.80021e+02, 3.20000e+01, 9.23336e-01, 3.82303e+00
739, 1487, 4.71429e+01, 8.10179e+00, 2.82860e+02, 2.82860e+02, 3.20000e+01, 9.32078e-01, 3.78003e+00
740, 1489, 4.72063e+01, 8.09975e+00, 2.84880e+02, 2.84880e+02, 3.20000e+01, 9.34184e-01, 3.76949e+00
741, 1491, 4.72697e+01, 8.10476e+00, 2.88689e+02, 2.88689e+02, 3.20000e+01, 9.36955e-01, 3.74271e+00
742, 1493, 4.73331e+01, 8.09809e+00, 2.92183e+02, 2.92183e+02, 3.20000e+01, 9.40388e-01, 3.74982e+00
743, 1496, 4.74282e+01, 8.08461e+00, 2.98078e+02, 2.98078e+02, 3.20000e+01, 9.44519e-01, 3.72900e+00
744, 1499, 4.75233e+01, 8.07492e+00, 2.99552e+02, 2.99552e+02, 3.20000e+01, 9.49300e-01, 3.77125e+00
745, 1499, 4.75233e+01, 8.06975e+00, 3.06010e+02, 3.06010e+02, 3.20000e+01, 9.53302e-01, 3.73584e+00
746, 1499, 4.75233e+01, 8.06194e+00, 3.06119e+02, 3.06119e+02, 3.20000e+01, 9.56638e-01, 3.74631e+00
747, 1503, 4.76501e+01, 8.04645e+00, 3.08822e+02, 3.08822e+02, 3.20000e+01, 9.62076e-01, 3.77468e+00
748, 1504, 4.76819e+01, 8.04715e+00, 3.12916e+02, 3.12916e+02, 3.20000e+01, 9.65426e-01, 3.78137e+00
749, 1507, 4.77770e+01, 8.01856e+00, 3.11115e+02, 3.11115e+02, 3.20000e+01, 9.66158e-01, 3.78183e+00
750, 1513, 4.79672e+01, 8.00281e+00, 3.14172e+02, 3.14172e+02, 3.20000e+01, 9.67614e-01, 3.84201e+00
751, 1512, 4.79355e+01, 8.01744e+00, 3.15427e+02, 3.15427e+02, 3.20000e+01, 9.68915e-01, 3.84235e+00
752, 1514, 4.79989e+01, 8.02871e+00, 3.18594e+02, 3.18594e+02, 3.20000e+01, 9.69617e-01, 3.89020e+00
753, 1517, 4.80940e+01, 8.00811e+00, 3.18484e+02, 3.18484e+02, 3.20000e+01, 9.69677e-01, 3.89157e+00
754, 1519, 4.81574e+01, 7.99788e+00, 3.18102e+02, 3.18102e+02, 3.20000e+01, 9.70375e-01, 3.89916e+00
755, 1520, 4.81891e+01, 8.01685e+00, 3.19030e+02, 3.19030e+02, 3.20000e+01, 9.71053e-01, 3.90045e+00
756, 1524, 4.83159e+01, 8.01389e+00, 3.22524e+02, 3.22524e+02, 3.20000e+01, 9.73753e-01, 3.92146e+00
757, 1524, 4.83159e+01, 8.02054e+00, 3.22524e+02, 3.22524e+02, 3.20000e+01, 9.73753e-01, 3.90704e+00
758, 1525, 4.83476e+01, 8.01968e+00, 3.23343e+02, 3.23343e+02, 3.20000e+01, 9.75082e-01, 3.92004e+00
759, 1526, 4.83793e+01, 8.01361e+00, 3.25840e+02, 3.25840e+02, 3.20000e+01, 9.77064e-01, 3.92208e+00
760, 1529, 4.84744e+01, 8.01287e+00, 3.25579e+02, 3.25579e+02, 3.20000e+01, 9.77763e-01, 3.93468e+00
761, 1530, 4.85061e+01, 8.01801e+00, 3.28800e+02, 3.28800e+02, 3.20000e+01, 9.77124e-01, 3.94060e+00
762, 1531, 4.85378e+01, 8.01767e+00, 3.25579e+02, 3.25579e+02, 3.20000e+01, 9.78445e-01, 3.92989e+00
763, 1531, 4.85378e+01, 8.02388e+00, 3.28745e+02, 3.28745e+02, 3.20000e+01, 9.78445e-01, 3.94066e+00
764, 1532, 4.85695e+01, 8.03985e+00, 3.29783e+02, 3.29783e+02, 3.20000e+01, 9.80418e-01, 3.96093e+00
765, 1534, 4.86330e+01, 8.03944e+00, 3.29892e+02, 3.29892e+02, 3.20000e+01, 9.80443e-01, 3.98510e+00
766, 1537, 4.87281e+01, 8.03296e+00, 3.29625e+02, 3.29625e+02, 3.20000e+01, 9.81132e-01, 3.98427e+00
767, 1538, 4.87598e+01, 8.03693e+00, 3.26022e+02, 3.26022e+02, 3.20000e+01, 9.81144e-01, 3.99312e+00
768, 1538, 4.87598e+01, 8.03977e+00, 3.27113e+02, 3.27113e+02, 3.20000e+01, 9.80494e-01, 3.98194e+00
769, 1543, 4.89183e+01, 8.01849e+00, 3.22801e+02, 3.22801e+02, 3.20000e+01, 9.83798e-01, 4.00200e+00
770, 1548, 4.90768e+01, 8.01641e+00, 3.23128e+02, 3.23128e+02, 3.20000e+01, 9.80620e-01, 4.01750e+00
771, 1549, 4.91085e+01, 8.01690e+00, 3.25639e+02, 3.25639e+02, 3.20000e+01, 9.79987e-01, 4.03673e+00
772, 1553, 4.92353e+01, 8.00419e+00, 3.22091e+02, 3.22091e+02, 3.20000e+01, 9.80683e-01, 4.05596e+00
773, 1555, 4.92987e+01, 8.00577e+00, 3.19798e+02, 3.19798e+02, 3.20000e+01, 9.80707e-01, 4.06840e+00
774, 1556, 4.93304e+01, 8.02082e+00, 3.19853e+02, 3.19853e+02, 3.20000e+01, 9.80720e-01, 4.06180e+00
775, 1559, 4.94255e+01, 8.01627e+00, 3.18324e+02, 3.18324e+02, 3.20000e+01, 9.82040e-01, 4.07461e+00
776, 1562, 4.95206e+01, 8.01170e+00, 3.19172e+02, 3.19172e+02, 3.20000e+01, 9.80794e-01, 4.06673e+00
777, 1564, 4.95841e+01, 7.98305e+00, 3.19882e+02, 3.19882e+02, 3.20000e+01, 9.80818e-01, 4.03445e+00
778, 1566, 4.96475e+01, 7.97276e+00, 3.22066e+02, 3.22066e+02, 3.20000e+01, 9.80843e-01, 4.05713e+00
779, 1570, 4.97743e+01, 7.93638e+00, 3.20866e+02, 3.20866e+02, 3.20000e+01, 9.82803e-01, 4.07284e+00
780, 1571, 4.98060e+01, 7.94205e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.82813e-01, 4.07212e+00
781, 1573, 4.98694e+01, 7.94114e+00, 3.20866e+02, 3.20866e+02, 3.00000e+01, 9.84107e-01, 4.07834e+00
782, 1574, 4.99011e+01, 7.94175e+00, 3.20484e+02, 3.20484e+02, 3.00000e+01, 9.85388e-01, 4.09270e+00
783, 1575, 4.99328e+01, 7.94032e+00, 3.20975e+02, 3.20975e+02, 3.00000e+01, 9.87302e-01, 4.10694e+00
784, 1578, 5.00279e+01, 7.90963e+00, 3.19829e+02, 3.19829e+02, 3.00000e+01, 9.88593e-01, 4.10615e+00
785, 1581, 5.01230e+01, 7.88180e+00, 3.16116e+02, 3.16116e+02, 3.00000e+01, 9.87350e-01, 4.11136e+00
786, 1582, 5.01547e+01, 7.88216e+00, 3.16608e+02, 3.16608e+02, 3.00000e+01, 9.87358e-01, 4.11475e+00
787, 1582, 5.01547e+01, 7.73772e+00, 3.09836e+02, 3.09836e+02, 3.00000e+01, 9.74716e-01, 4.14015e+00
788, 1584, 5.02181e+01, 7.77258e+00, 3.09286e+02, 3.09286e+02, 3.00000e+01, 9.67803e-01, 4.15107e+00
789, 1588, 5.03449e+01, 7.80915e+00, 3.05356e+02, 3.05356e+02, 3.00000e+01, 9.59698e-01, 4.22572e+00
790, 1589, 5.03766e+01, 7.85730e+00, 3.09153e+02, 3.09153e+02, 3.00000e+01, 9.52171e-01, 4.27090e+00
791, 1591, 5.04400e+01, 7.87199e+00, 3.15758e+02, 3.15758e+02, 3.00000e+01, 9.51603e-01, 4.30131e+00
792, 1592, 5.04717e+01, 7.94491e+00, 3.18136e+02, 3.18136e+02, 3.00000e+01, 9.48492e-01, 4.31240e+00
793, 1592, 5.04717e+01, 7.95223e+00, 3.24032e+02, 3.24032e+02, 3.00000e+01, 9.49121e-01, 4.27879e+00
794, 1594, 5.05352e+01, 7.95969e+00, 3.23486e+02, 3.23486e+02, 3.00000e+01, 9.47302e-01, 4.25493e+00
795, 1595, 5.05669e+01, 7.94229e+00, 3.26200e+02, 3.26200e+02, 3.00000e+01, 9.45455e-01, 4.19897e+00
796, 1596, 5.05986e+01, 7.94024e+00, 3.28111e+02, 3.28111e+02, 3.00000e+01, 9.47368e-01, 4.15877e+00
797, 1593, 5.05034e+01, 7.95611e+00, 3.31098e+02, 3.31098e+02, 3.00000e+01, 9.50408e-01, 4.15127e+00
798, 1596, 5.05986e+01, 7.94301e+00, 3.33401e+02, 3.33401e+02, 3.00000e+01, 9.52381e-01, 4.14057e+00
799, 1597, 5.06303e+01, 7.90726e+00, 3.30781e+02, 3.30781e+02, 3.00000e+01, 9.53663e-01, 4.12922e+00
800, 1599, 5.06937e+01, 7.90884e+00, 3.36895e+02, 3.36895e+02, 3.00000e+01, 9.53721e-01, 4.12635e+00
801, 1600, 5.07254e+01, 7.89742e+00, 3.33761e+02, 3.33761e+02, 3.00000e+01, 9.54375e-01, 4.13439e+00
802, 1600, 5.07254e+01, 7.91629e+00, 3.34798e+02, 3.34798e+02, 3.00000e+01, 9.58125e-01, 4.14034e+00
803, 1600, 5.07254e+01, 7.92642e+00, 3.34461e+02, 3.34461e+02, 3.00000e+01, 9.61250e-01, 4.12057e+00
804, 1600, 5.07254e+01, 7.91245e+00, 3.32977e+02, 3.32977e+02, 3.00000e+01, 9.65000e-01, 4.12551e+00
805, 1599, 5.06937e+01, 7.92171e+00, 3.32932e+02, 3.32932e+02, 3.00000e+01, 9.68730e-01, 4.10609e+00
806, 1599, 5.06937e+01, 7.91933e+00, 3.34406e+02, 3.34406e+02, 3.00000e+01, 9.71857e-01, 4.11017e+00
807, 1599, 5.06937e+01, 7.90578e+00, 3.35116e+02, 3.35116e+02, 3.00000e+01, 9.71857e-01, 4.07020e+00
808, 1599, 5.06937e+01, 7.88446e+00, 3.36034e+02, 3.36034e+02, 3.00000e+01, 9.78111e-01, 4.08849e+00
809, 1601, 5.07571e+01, 7.84641e+00, 3.36744e+02, 3.36744e+02, 3.00000e+01, 9.78763e-01, 4.08105e+00
810, 1602, 5.07888e+01, 7.83731e+00, 3.38160e+02, 3.38160e+02, 3.00000e+01, 9.80649e-01, 4.09358e+00
811, 1601, 5.07571e+01, 7.85688e+00, 3.39415e+02, 3.39415e+02, 3.00000e+01, 9.83136e-01, 4.11651e+00
812, 1600, 5.07254e+01, 7.86465e+00, 3.44482e+02, 3.44482e+02, 3.00000e+01, 9.85000e-01, 4.10232e+00
813, 1601, 5.07571e+01, 7.86895e+00, 3.43226e+02, 3.43226e+02, 3.00000e+01, 9.86883e-01, 4.11969e+00
814, 1603, 5.08205e+01, 7.85895e+00, 3.43390e+02, 3.43390e+02, 3.00000e+01, 9.88771e-01, 4.13558e+00
815, 1603, 5.08205e+01, 7.86455e+00, 3.43390e+02, 3.43390e+02, 3.00000e+01, 9.89395e-01, 4.16079e+00
816, 1605, 5.08839e+01, 7.85778e+00, 3.44209e+02, 3.44209e+02, 3.00000e+01, 9.90654e-01, 4.18357e+00
817, 1606, 5.09156e+01, 7.85149e+00, 3.44154e+02, 3.44154e+02, 3.00000e+01, 9.90660e-01, 4.17589e+00
818, 1606, 5.09156e+01, 7.84691e+00, 3.44000e+02, 3.44000e+02, 3.00000e+01, 9.91905e-01, 4.17432e+00
819, 1609, 5.10107e+01, 7.82713e+00, 3.45146e+02, 3.45146e+02, 3.00000e+01, 9.91299e-01, 4.19352e+00
820, 1611, 5.10741e+01, 7.81551e+00, 3.45583e+02, 3.45583e+02, 3.00000e+01, 9.90068e-01, 4.19794e+00
821, 1611, 5.10741e+01, 7.81936e+00, 3.45583e+02, 3.45583e+02, 3.00000e+01, 9.89448e-01, 4.19694e+00
822, 1612, 5.11058e+01, 7.82540e+00, 3.46183e+02, 3.46183e+02, 3.00000e+01, 9.91315e-01, 4.21347e+00
823, 1614, 5.11692e+01, 7.80285e+00, 3.46453e+02, 3.46453e+02, 3.00000e+01, 9.91326e-01, 4.21907e+00
824, 1616, 5.12326e+01, 7.79737e+00, 3.45033e+02, 3.45033e+02, 3.00000e+01, 9.91337e-01, 4.24657e+00
825, 1618, 5.12960e+01, 7.78870e+00, 3.44542e+02, 3.44542e+02, 3.00000e+01, 9.91965e-01, 4.23037e+00
826, 1619, 5.13277e+01, 7.79451e+00, 3.45579e+02, 3.45579e+02, 3.00000e+01, 9.91353e-01, 4.24082e+00
827, 1619, 5.13277e+01, 7.79241e+00, 3.45579e+02, 3.45579e+02, 3.00000e+01, 9.91353e-01, 4.22569e+00
828, 1621, 5.13911e+01, 7.79003e+00, 3.44924e+02, 3.44924e+02, 3.00000e+01, 9.91980e-01, 4.23421e+00
829, 1622, 5.14228e+01, 7.78178e+00, 3.43396e+02, 3.43396e+02, 3.00000e+01, 9.91985e-01, 4.24963e+00
830, 1623, 5.14546e+01, 7.78634e+00, 3.44324e+02, 3.44324e+02, 3.00000e+01, 9.91990e-01, 4.25151e+00
831, 1623, 5.14546e+01, 7.79418e+00, 3.46855e+02, 3.46855e+02, 3.00000e+01, 9.92606e-01, 4.25596e+00
832, 1625, 5.15180e+01, 7.79122e+00, 3.46695e+02, 3.46695e+02, 3.00000e+01, 9.93846e-01, 4.29148e+00
833, 1626, 5.15497e+01, 7.79166e+00, 3.47241e+02, 3.47241e+02, 3.00000e+01, 9.93235e-01, 4.26787e+00
834, 1628, 5.16131e+01, 7.79533e+00, 3.48059e+02, 3.48059e+02, 3.00000e+01, 9.92015e-01, 4.27522e+00
835, 1628, 5.16131e+01, 7.80715e+00, 3.49370e+02, 3.49370e+02, 3.00000e+01, 9.90786e-01, 4.27101e+00
836, 1629, 5.16448e+01, 7.79791e+00, 3.48873e+02, 3.48873e+02, 3.00000e+01, 9.90792e-01, 4.26323e+00
837, 1630, 5.16765e+01, 7.79042e+00, 3.48273e+02, 3.48273e+02, 3.00000e+01, 9.91411e-01, 4.28323e+00
838, 1631, 5.17082e+01, 7.78303e+00, 3.49535e+02, 3.49535e+02, 3.00000e+01, 9.91416e-01, 4.28700e+00
839, 1632, 5.17399e+01, 7.78854e+00, 3.49371e+02, 3.49371e+02, 3.00000e+01, 9.92647e-01, 4.28674e+00
840, 1633, 5.17716e+01, 7.79339e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.92652e-01, 4.28007e+00
841, 1635, 5.18350e+01, 7.77874e+00, 3.49972e+02, 3.49972e+02, 2.20000e+01, 9.92049e-01, 4.27346e+00
842, 1636, 5.18667e+01, 7.76639e+00, 3.51009e+02, 3.51009e+02, 2.20000e+01, 9.91443e-01, 4.28320e+00
843, 1638, 5.19301e+01, 7.76664e+00, 3.51336e+02, 3.51336e+02, 2.20000e+01, 9.91453e-01, 4.28815e+00
844, 1640, 5.19935e+01, 7.75445e+00, 3.51227e+02, 3.51227e+02, 2.20000e+01, 9.90854e-01, 4.29736e+00
845, 1642, 5.20569e+01, 7.75042e+00, 3.52756e+02, 3.52756e+02, 2.20000e+01, 9.91474e-01, 4.29067e+00
846, 1643, 5.20886e+01, 7.74742e+00, 3.52155e+02, 3.52155e+02, 2.20000e+01, 9.90262e-01, 4.30805e+00
847, 1643, 5.20886e+01, 7.66132e+00, 3.54701e+02, 3.54701e+02, 2.20000e+01, 9.79306e-01, 4.33942e+00
848, 1644, 5.21203e+01, 7.69402e+00, 3.53475e+02, 3.53475e+02, 2.20000e+01, 9.72019e-01, 4.33907e+00
849, 1644, 5.21203e+01, 7.74304e+00, 3.55440e+02, 3.55440e+02, 2.20000e+01, 9.67153e-01, 4.36478e+00
850, 1645, 5.21520e+01, 7.81748e+00, 3.59341e+02, 3.59341e+02, 2.20000e+01, 9.66565e-01, 4.38761e+00
851, 1645, 5.21520e+01, 7.82936e+00, 3.55216e+02, 3.55216e+02, 2.20000e+01, 9.65350e-01, 4.39556e+00
852, 1645, 5.21520e+01, 7.88885e+00, 3.57780e+02, 3.57780e+02, 2.20000e+01, 9.65957e-01, 4.41329e+00
853, 1644, 5.21203e+01, 7.89423e+00, 3.57094e+02, 3.57094e+02, 2.20000e+01, 9.67153e-01, 4.34943e+00
854, 1645, 5.21520e+01, 7.89877e+00, 3.53546e+02, 3.53546e+02, 2.20000e+01, 9.68997e-01, 4.29541e+00
855, 1645, 5.21520e+01, 7.89191e+00, 3.54583e+02, 3.54583e+02, 2.20000e+01, 9.68997e-01, 4.28125e+00
856, 1644, 5.21203e+01, 7.88984e+00, 3.51134e+02, 3.51134e+02, 2.20000e+01, 9.71411e-01, 4.28302e+00
857, 1643, 5.20886e+01, 7.87440e+00, 3.50151e+02, 3.50151e+02, 2.20000e+01, 9.73220e-01, 4.24656e+00
858, 1644, 5.21203e+01, 7.87255e+00, 3.51243e+02, 3.51243e+02, 2.20000e+01, 9.74453e-01, 4.24377e+00
859, 1644, 5.21203e+01, 7.86756e+00, 3.50799e+02, 3.50799e+02, 2.20000e+01, 9.75061e-01, 4.22051e+00
860, 1646, 5.21837e+01, 7.87043e+00, 3.51938e+02, 3.51938e+02, 2.20000e+01, 9.79344e-01, 4.22677e+00
861, 1647, 5.22154e+01, 7.86777e+00, 3.52538e+02, 3.52538e+02, 2.20000e+01, 9.78749e-01, 4.23966e+00
862, 1649, 5.22788e+01, 7.85459e+00, 3.53466e+02, 3.53466e+02, 2.20000e+01, 9.82414e-01, 4.25182e+00
863, 1649, 5.22788e+01, 7.85216e+00, 3.53466e+02, 3.53466e+02, 2.20000e+01, 9.85446e-01, 4.26201e+00
864, 1651, 5.23422e+01, 7.84914e+00, 3.53794e+02, 3.53794e+02, 2.20000e+01, 9.87280e-01, 4.25655e+00
865, 1653, 5.24057e+01, 7.84486e+00, 3.54285e+02, 3.54285e+02, 2.20000e+01, 9.87296e-01, 4.25875e+00
866, 1655, 5.24691e+01, 7.83740e+00, 3.55377e+02, 3.55377e+02, 2.20000e+01, 9.87311e-01, 4.26493e+00
867, 1655, 5.24691e+01, 7.83173e+00, 3.55377e+02, 3.55377e+02, 2.20000e+01, 9.89728e-01, 4.26847e+00
868, 1658, 5.25642e+01, 7.82953e+00, 3.54114e+02, 3.54114e+02, 2.20000e+01, 9.91556e-01, 4.29853e+00
869, 1660, 5.26276e+01, 7.83123e+00, 3.53677e+02, 3.53677e+02, 2.20000e+01, 9.90964e-01, 4.30892e+00
870, 1661, 5.26593e+01, 7.83566e+00, 3.52749e+02, 3.52749e+02, 2.20000e+01, 9.90367e-01, 4.33217e+00
871, 1663, 5.27227e+01, 7.83622e+00, 3.53622e+02, 3.53622e+02, 2.20000e+01, 9.91581e-01, 4.33712e+00
872, 1665, 5.27861e+01, 7.83796e+00, 3.56317e+02, 3.56317e+02, 2.20000e+01, 9.91592e-01, 4.34106e+00
873, 1666, 5.28178e+01, 7.83836e+00, 3.54953e+02, 3.54953e+02, 2.20000e+01, 9.90996e-01, 4.36073e+00
874, 1667, 5.28495e+01, 7.83955e+00, 3.56099e+02, 3.56099e+02, 2.20000e+01, 9.91602e-01, 4.37622e+00
875, 1668, 5.28812e+01, 7.84078e+00, 3.55826e+02, 3.55826e+02, 2.20000e+01, 9.92206e-01, 4.36829e+00
