controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1647, 1437, 1.81962e+01, 8.67837e+00, 6.92231e+00, 6.92231e+00, -4.00000e+00, 3.92484e-01, 2.89062e+00
1648, 1440, 1.82342e+01, 8.74224e+00, 5.99745e+00, 5.99745e+00, -4.00000e+00, 3.95139e-01, 2.86188e+00
1649, 1442, 1.82595e+01, 8.76659e+00, 6.29936e+00, 6.29936e+00, -4.00000e+00, 3.98058e-01, 2.87225e+00
1650, 1440, 1.82342e+01, 8.81861e+00, 6.63679e+00, 6.63679e+00, -4.00000e+00, 4.12500e-01, 2.86565e+00
1651, 1443, 1.82722e+01, 8.79043e+00, 6.95031e+00, 6.95031e+00, -4.00000e+00, 4.25502e-01, 2.74782e+00
1652, 1443, 1.82722e+01, 8.49771e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.08177e-01, 2.67628e+00
1653, 1443, 1.82722e+01, 8.56198e+00, 5.99729e+00, 5.99729e+00, -4.00000e+00, 3.90159e-01, 2.73847e+00
1654, 1445, 1.82975e+01, 8.61825e+00, 6.90287e+00, 6.90287e+00, -4.00000e+00, 3.84083e-01, 2.75520e+00
1655, 1443, 1.82722e+01, 8.74316e+00, 6.41791e+00, 6.41791e+00, -4.00000e+00, 3.86001e-01, 2.77075e+00
1656, 1437, 1.81962e+01, 8.73577e+00, 7.18328e+00, 7.18328e+00, -4.00000e+00, 3.95964e-01, 2.82164e+00
1657, 1436, 1.81835e+01, 8.75156e+00, 7.55486e+00, 7.55486e+00, -4.00000e+00, 4.10167e-01, 2.76165e+00
1658, 1439, 1.82215e+01, 8.71553e+00, 8.34651e+00, 8.34651e+00, -4.00000e+00, 4.35719e-01, 2.89540e+00
1659, 1441, 1.82469e+01, 8.45443e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.10826e-01, 2.72898e+00
1660, 1442, 1.82595e+01, 8.50730e+00, 7.19489e+00, 7.19489e+00, -1.00000e+01, 3.96671e-01, 2.76897e+00
1661, 1441, 1.82469e+01, 8.56841e+00, 7.17114e+00, 7.17114e+00, -1.00000e+01, 3.94865e-01, 2.71467e+00
1662, 1436, 1.81835e+01, 8.70705e+00, 6.61514e+00, 6.61514e+00, -1.00000e+01, 4.00418e-01, 2.76015e+00
1663, 1437, 1.81962e+01, 8.72675e+00, 6.87061e+00, 6.87061e+00, -1.00000e+01, 4.09186e-01, 2.79087e+00
1664, 1436, 1.81835e+01, 8.80659e+00, 7.38017e+00, 7.38017e+00, -1.00000e+01, 4.27577e-01, 2.78488e+00
1665, 1439, 1.82215e+01, 8.79782e+00, 7.71692e+00, 7.71692e+00, -1.00000e+01, 4.46143e-01, 2.72983e+00
1666, 1443, 1.82722e+01, 8.51463e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.24116e-01, 2.77150e+00
1667, 1445, 1.82975e+01, 8.56515e+00, 6.06426e+00, 6.06426e+00, -1.20000e+01, 4.09689e-01, 2.65347e+00
1668, 1445, 1.82975e+01, 8.61240e+00, 6.05401e+00, 6.05401e+00, -1.20000e+01, 4.00692e-01, 2.78798e+00
1669, 1445, 1.82975e+01, 8.70731e+00, 5.46180e+00, 5.46180e+00, -1.20000e+01, 4.02076e-01, 2.73674e+00
1670, 1446, 1.83102e+01, 8.71296e+00, 4.68380e+00, 4.68380e+00, -1.20000e+01, 4.07331e-01, 2.86097e+00
1671, 1447, 1.83228e+01, 8.75208e+00, 4.75135e+00, 4.75135e+00, -1.20000e+01, 4.31237e-01, 2.86454e+00
1672, 1449, 1.83482e+01, 8.72626e+00, 4.68168e+00, 4.68168e+00, -1.20000e+01, 4.40304e-01, 2.90068e+00
1673, 1452, 1.83862e+01, 8.50604e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.24242e-01, 2.85320e+00
1674, 1451, 1.83735e+01, 8.57469e+00, 4.77321e+00, 4.77321e+00, -2.40000e+01, 4.14197e-01, 2.78947e+00
1675, 1451, 1.83735e+01, 8.60975e+00, 5.55121e+00, 5.55121e+00, -2.40000e+01, 4.07305e-01, 2.82399e+00
1676, 1447, 1.83228e+01, 8.71019e+00, 5.81829e+00, 5.81829e+00, -2.40000e+01, 4.07049e-01, 2.87762e+00
1677, 1445, 1.82975e+01, 8.71298e+00, 6.68918e+00, 6.68918e+00, -2.40000e+01, 4.17993e-01, 2.90145e+00
1678, 1443, 1.82722e+01, 8.77042e+00, 6.46855e+00, 6.46855e+00, -2.40000e+01, 4.24809e-01, 2.87884e+00
1679, 1446, 1.83102e+01, 8.74610e+00, 7.56007e+00, 7.56007e+00, -2.40000e+01, 4.43292e-01, 2.90798e+00
1680, 1446, 1.83102e+01, 8.58151e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.22545e-01, 2.88438e+00
1681, 1448, 1.83355e+01, 8.61763e+00, 7.93746e+00, 7.93746e+00, 4.00000e+00, 4.20580e-01, 2.89345e+00
1682, 1451, 1.83735e+01, 8.64908e+00, 8.11470e+00, 8.11470e+00, 4.00000e+00, 4.11440e-01, 2.84644e+00
1683, 1446, 1.83102e+01, 8.77538e+00, 8.05527e+00, 8.05527e+00, 4.00000e+00, 4.11480e-01, 2.82114e+00
1684, 1446, 1.83102e+01, 8.78000e+00, 8.13416e+00, 8.13416e+00, 4.00000e+00, 4.22545e-01, 2.77487e+00
1685, 1446, 1.83102e+01, 8.77289e+00, 8.05552e+00, 8.05552e+00, 4.00000e+00, 4.40526e-01, 2.73930e+00
1686, 1449, 1.83482e+01, 8.75653e+00, 8.46194e+00, 8.46194e+00, 4.00000e+00, 4.63078e-01, 2.76752e+00
1687, 1452, 1.83862e+01, 8.38061e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.25620e-01, 2.63515e+00
1688, 1454, 1.84115e+01, 8.45291e+00, 6.01182e+00, 6.01182e+00, -2.00000e+01, 4.13343e-01, 2.74979e+00
1689, 1454, 1.84115e+01, 8.51336e+00, 6.27002e+00, 6.27002e+00, -2.00000e+01, 4.09904e-01, 2.79763e+00
1690, 1448, 1.83355e+01, 8.57573e+00, 6.32687e+00, 6.32687e+00, -2.00000e+01, 4.06768e-01, 2.79393e+00
1691, 1449, 1.83482e+01, 8.61061e+00, 6.67523e+00, 6.67523e+00, -2.00000e+01, 4.12698e-01, 2.96273e+00
1692, 1445, 1.82975e+01, 8.70407e+00, 7.07003e+00, 7.07003e+00, -2.00000e+01, 4.27682e-01, 2.96361e+00
1693, 1451, 1.83735e+01, 8.68314e+00, 7.14005e+00, 7.14005e+00, -2.00000e+01, 4.47278e-01, 3.08573e+00
1694, 1451, 1.83735e+01, 8.52207e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.25913e-01, 2.95802e+00
1695, 1454, 1.84115e+01, 8.54939e+00, 6.63800e+00, 6.63800e+00, -1.40000e+01, 4.25034e-01, 2.94131e+00
1696, 1452, 1.83862e+01, 8.63618e+00, 7.34632e+00, 7.34632e+00, -1.40000e+01, 4.24931e-01, 2.82863e+00
1697, 1452, 1.83862e+01, 8.69182e+00, 7.13550e+00, 7.13550e+00, -1.40000e+01, 4.31818e-01, 2.78439e+00
1698, 1451, 1.83735e+01, 8.70655e+00, 7.59930e+00, 7.59930e+00, -1.40000e+01, 4.38318e-01, 2.86946e+00
1699, 1451, 1.83735e+01, 8.72924e+00, 8.13344e+00, 8.13344e+00, -1.40000e+01, 4.41764e-01, 2.87968e+00
1700, 1448, 1.83355e+01, 8.72162e+00, 8.57470e+00, 8.57470e+00, -1.40000e+01, 4.58564e-01, 2.90402e+00
1701, 1449, 1.83482e+01, 8.53481e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.34092e-01, 2.88374e+00
1702, 1450, 1.83608e+01, 8.58674e+00, 8.74888e+00, 8.74888e+00, -2.40000e+01, 4.24828e-01, 2.89744e+00
1703, 1452, 1.83862e+01, 8.64133e+00, 9.46882e+00, 9.46882e+00, -2.40000e+01, 4.21488e-01, 2.85523e+00
1704, 1451, 1.83735e+01, 8.73630e+00, 8.60597e+00, 8.60597e+00, -2.40000e+01, 4.23846e-01, 2.93599e+00
1705, 1455, 1.84241e+01, 8.72021e+00, 8.15311e+00, 8.15311e+00, -2.40000e+01, 4.30241e-01, 3.01589e+00
1706, 1455, 1.84241e+01, 8.73473e+00, 8.00624e+00, 8.00624e+00, -2.40000e+01, 4.42612e-01, 2.90663e+00
1707, 1455, 1.84241e+01, 8.70539e+00, 7.44936e+00, 7.44936e+00, -2.40000e+01, 4.63230e-01, 2.93135e+00
1708, 1455, 1.84241e+01, 8.46210e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.48110e-01, 2.89483e+00
1709, 1459, 1.84748e+01, 8.48924e+00, 5.96356e+00, 5.96356e+00, -1.80000e+01, 4.37286e-01, 2.75208e+00
1710, 1462, 1.85128e+01, 8.55228e+00, 6.43965e+00, 6.43965e+00, -1.80000e+01, 4.37756e-01, 2.89016e+00
1711, 1453, 1.83988e+01, 8.67800e+00, 6.11538e+00, 6.11538e+00, -1.80000e+01, 4.37715e-01, 2.98610e+00
1712, 1451, 1.83735e+01, 8.70865e+00, 6.27742e+00, 6.27742e+00, -1.80000e+01, 4.41075e-01, 2.97451e+00
1713, 1454, 1.84115e+01, 8.73978e+00, 7.28926e+00, 7.28926e+00, -1.80000e+01, 4.64924e-01, 2.92184e+00
1714, 1456, 1.84368e+01, 8.72834e+00, 7.42860e+00, 7.42860e+00, -1.80000e+01, 4.79396e-01, 2.92787e+00
1715, 1460, 1.84875e+01, 8.49233e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.52740e-01, 2.83217e+00
1716, 1461, 1.85001e+01, 8.53549e+00, 8.15855e+00, 8.15855e+00, -4.00000e+00, 4.43532e-01, 2.90477e+00
1717, 1462, 1.85128e+01, 8.59148e+00, 8.82250e+00, 8.82250e+00, -4.00000e+00, 4.42544e-01, 2.94851e+00
1718, 1456, 1.84368e+01, 8.68612e+00, 8.56877e+00, 8.56877e+00, -4.00000e+00, 4.42308e-01, 2.84977e+00
1719, 1457, 1.84495e+01, 8.67857e+00, 8.88019e+00, 8.88019e+00, -4.00000e+00, 4.47495e-01, 2.86521e+00
1720, 1461, 1.85001e+01, 8.65202e+00, 9.00746e+00, 9.00746e+00, -4.00000e+00, 4.66119e-01, 2.92948e+00
1721, 1468, 1.85888e+01, 8.63301e+00, 9.48354e+00, 9.48354e+00, -4.00000e+00, 4.81608e-01, 2.85196e+00
1722, 1470, 1.86141e+01, 8.34385e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.58503e-01, 2.80790e+00
1723, 1473, 1.86521e+01, 8.40539e+00, 7.99379e+00, 7.99379e+00, -1.20000e+01, 4.41955e-01, 2.86943e+00
1724, 1475, 1.86774e+01, 8.49645e+00, 8.30218e+00, 8.30218e+00, -1.20000e+01, 4.30508e-01, 2.96827e+00
1725, 1469, 1.86014e+01, 8.64503e+00, 7.90738e+00, 7.90738e+00, -1.20000e+01, 4.39074e-01, 2.90861e+00
1726, 1468, 1.85888e+01, 8.65642e+00, 7.57063e+00, 7.57063e+00, -1.20000e+01, 4.50272e-01, 3.01499e+00
1727, 1473, 1.86521e+01, 8.71169e+00, 8.24481e+00, 8.24481e+00, -1.20000e+01, 4.53496e-01, 3.07423e+00
1728, 1473, 1.86521e+01, 8.68482e+00, 8.39576e+00, 8.39576e+00, -1.20000e+01, 4.72505e-01, 3.06628e+00
1729, 1474, 1.86647e+01, 8.52021e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.53867e-01, 3.02211e+00
1730, 1470, 1.86141e+01, 8.58651e+00, 8.18709e+00, 8.18709e+00, -2.00000e+00, 4.55782e-01, 2.91401e+00
1731, 1469, 1.86014e+01, 8.63260e+00, 8.60375e+00, 8.60375e+00, -2.00000e+00, 4.63581e-01, 2.91143e+00
1732, 1463, 1.85254e+01, 8.71392e+00, 7.87556e+00, 7.87556e+00, -2.00000e+00, 4.72317e-01, 2.98369e+00
1733, 1464, 1.85381e+01, 8.73170e+00, 7.79149e+00, 7.79149e+00, -2.00000e+00, 4.73361e-01, 2.99780e+00
1734, 1467, 1.85761e+01, 8.76368e+00, 7.80206e+00, 7.80206e+00, -2.00000e+00, 4.77164e-01, 3.08148e+00
1735, 1464, 1.85381e+01, 8.74024e+00, 7.86281e+00, 7.86281e+00, -2.00000e+00, 4.84290e-01, 2.89790e+00
1736, 1467, 1.85761e+01, 8.45869e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.58759e-01, 2.92016e+00
1737, 1469, 1.86014e+01, 8.52263e+00, 7.16436e+00, 7.16436e+00, -1.00000e+01, 4.33628e-01, 2.96071e+00
1738, 1473, 1.86521e+01, 8.58882e+00, 7.94236e+00, 7.94236e+00, -1.00000e+01, 4.29056e-01, 3.06664e+00
1739, 1471, 1.86267e+01, 8.70473e+00, 7.33854e+00, 7.33854e+00, -1.00000e+01, 4.15364e-01, 2.93996e+00
1740, 1471, 1.86267e+01, 8.69233e+00, 7.40821e+00, 7.40821e+00, -1.00000e+01, 4.25561e-01, 2.97373e+00
1741, 1475, 1.86774e+01, 8.75127e+00, 7.91880e+00, 7.91880e+00, -1.00000e+01, 4.40000e-01, 3.07938e+00
1742, 1471, 1.86267e+01, 8.74265e+00, 7.96404e+00, 7.96404e+00, -1.00000e+01, 4.57512e-01, 2.89062e+00
1743, 1473, 1.86521e+01, 8.43886e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.38561e-01, 2.91617e+00
1744, 1471, 1.86267e+01, 8.50457e+00, 7.57377e+00, 7.57377e+00, -4.00000e+00, 4.35078e-01, 2.89358e+00
1745, 1474, 1.86647e+01, 8.58386e+00, 7.55055e+00, 7.55055e+00, -4.00000e+00, 4.30801e-01, 2.85622e+00
1746, 1469, 1.86014e+01, 8.69592e+00, 6.34079e+00, 6.34079e+00, -4.00000e+00, 4.36351e-01, 2.83290e+00
1747, 1469, 1.86014e+01, 8.73244e+00, 6.10837e+00, 6.10837e+00, -4.00000e+00, 4.38393e-01, 2.95518e+00
1748, 1473, 1.86521e+01, 8.77127e+00, 6.49021e+00, 6.49021e+00, -4.00000e+00, 4.46707e-01, 2.95298e+00
1749, 1476, 1.86901e+01, 8.73966e+00, 6.32765e+00, 6.32765e+00, -4.00000e+00, 4.56640e-01, 2.84177e+00
1750, 1477, 1.87027e+01, 8.46024e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 4.29926e-01, 2.78667e+00
1751, 1475, 1.86774e+01, 8.53463e+00, 6.60412e+00, 6.60412e+00, -3.00000e+01, 4.23729e-01, 2.75722e+00
1752, 1472, 1.86394e+01, 8.59405e+00, 6.52352e+00, 6.52352e+00, -3.00000e+01, 4.21196e-01, 2.83521e+00
1753, 1470, 1.86141e+01, 8.70695e+00, 5.84969e+00, 5.84969e+00, -3.00000e+01, 4.22449e-01, 2.77444e+00
1754, 1473, 1.86521e+01, 8.72546e+00, 6.16321e+00, 6.16321e+00, -3.00000e+01, 4.27020e-01, 2.89435e+00
1755, 1469, 1.86014e+01, 8.85044e+00, 6.53479e+00, 6.53479e+00, -3.00000e+01, 4.39755e-01, 3.06057e+00
1756, 1471, 1.86267e+01, 8.86809e+00, 7.37085e+00, 7.37085e+00, -3.00000e+01, 4.54113e-01, 3.00885e+00
1757, 1476, 1.86901e+01, 8.62819e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.37669e-01, 2.85466e+00
1758, 1478, 1.87154e+01, 8.67528e+00, 7.03894e+00, 7.03894e+00, -2.80000e+01, 4.28281e-01, 2.86512e+00
1759, 1481, 1.87534e+01, 8.71641e+00, 7.27118e+00, 7.27118e+00, -2.80000e+01, 4.24713e-01, 2.86900e+00
1760, 1473, 1.86521e+01, 8.84273e+00, 7.30654e+00, 7.30654e+00, -2.80000e+01, 4.23625e-01, 2.95981e+00
1761, 1475, 1.86774e+01, 8.81538e+00, 7.75087e+00, 7.75087e+00, -2.80000e+01, 4.30508e-01, 2.86259e+00
1762, 1477, 1.87027e+01, 8.82936e+00, 8.28502e+00, 8.28502e+00, -2.80000e+01, 4.39404e-01, 2.88913e+00
1763, 1477, 1.87027e+01, 8.79380e+00, 8.64499e+00, 8.64499e+00, -2.80000e+01, 4.51591e-01, 2.84662e+00
1764, 1482, 1.87660e+01, 8.50716e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.27800e-01, 2.89733e+00
1765, 1484, 1.87914e+01, 8.54909e+00, 8.09624e+00, 8.09624e+00, -4.00000e+00, 4.15094e-01, 2.82459e+00
1766, 1484, 1.87914e+01, 8.61923e+00, 8.88585e+00, 8.88585e+00, -4.00000e+00, 4.03639e-01, 2.90355e+00
1767, 1473, 1.86521e+01, 8.72632e+00, 8.23559e+00, 8.23559e+00, -4.00000e+00, 4.08690e-01, 2.74465e+00
1768, 1475, 1.86774e+01, 8.72345e+00, 8.46783e+00, 8.46783e+00, -4.00000e+00, 4.14237e-01, 2.76855e+00
1769, 1476, 1.86901e+01, 8.72342e+00, 8.01564e+00, 8.01564e+00, -4.00000e+00, 4.27507e-01, 2.81030e+00
1770, 1478, 1.87154e+01, 8.70529e+00, 7.35376e+00, 7.35376e+00, -4.00000e+00, 4.45196e-01, 2.81772e+00
1771, 1481, 1.87534e+01, 8.39414e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.24038e-01, 2.74752e+00
1772, 1481, 1.87534e+01, 8.44834e+00, 6.79639e+00, 6.79639e+00, -4.00000e+00, 4.12559e-01, 2.83453e+00
1773, 1481, 1.87534e+01, 8.51789e+00, 6.83122e+00, 6.83122e+00, -4.00000e+00, 4.04456e-01, 2.81196e+00
1774, 1476, 1.86901e+01, 8.65545e+00, 6.14612e+00, 6.14612e+00, -4.00000e+00, 4.14634e-01, 2.79171e+00
1775, 1474, 1.86647e+01, 8.66434e+00, 6.42481e+00, 6.42481e+00, -4.00000e+00, 4.19267e-01, 2.80634e+00
1776, 1477, 1.87027e+01, 8.67934e+00, 6.61290e+00, 6.61290e+00, -4.00000e+00, 4.32634e-01, 2.86065e+00
1777, 1478, 1.87154e+01, 8.66197e+00, 6.64774e+00, 6.64774e+00, -4.00000e+00, 4.49256e-01, 2.84923e+00
1778, 1483, 1.87787e+01, 8.39124e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.30883e-01, 2.77529e+00
1779, 1486, 1.88167e+01, 8.44524e+00, 6.85607e+00, 6.85607e+00, -1.80000e+01, 4.22611e-01, 2.71703e+00
1780, 1488, 1.88420e+01, 8.48288e+00, 6.86769e+00, 6.86769e+00, -1.80000e+01, 4.18011e-01, 2.79023e+00
1781, 1480, 1.87407e+01, 8.62903e+00, 7.07670e+00, 7.07670e+00, -1.80000e+01, 4.22297e-01, 2.81253e+00
1782, 1485, 1.88040e+01, 8.61503e+00, 7.40183e+00, 7.40183e+00, -1.80000e+01, 4.35017e-01, 2.87903e+00
1783, 1484, 1.87914e+01, 8.68404e+00, 8.11016e+00, 8.11016e+00, -1.80000e+01, 4.53504e-01, 3.08503e+00
1784, 1485, 1.88040e+01, 8.66638e+00, 7.94691e+00, 7.94691e+00, -1.80000e+01, 4.61279e-01, 3.09275e+00
1785, 1483, 1.87787e+01, 8.50032e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 4.41672e-01, 2.96678e+00
1786, 1483, 1.87787e+01, 8.54827e+00, 7.93530e+00, 7.93530e+00, 1.80000e+01, 4.29535e-01, 2.93746e+00
1787, 1485, 1.88040e+01, 8.60649e+00, 7.64500e+00, 7.64500e+00, 1.80000e+01, 4.21549e-01, 2.92682e+00
1788, 1481, 1.87534e+01, 8.69806e+00, 7.34138e+00, 7.34138e+00, 1.80000e+01, 4.28089e-01, 2.92841e+00
1789, 1482, 1.87660e+01, 8.67978e+00, 7.28332e+00, 7.28332e+00, 1.80000e+01, 4.37247e-01, 2.88602e+00
1790, 1486, 1.88167e+01, 8.69679e+00, 7.18155e+00, 7.18155e+00, 1.80000e+01, 4.54913e-01, 3.00628e+00
1791, 1488, 1.88420e+01, 8.68181e+00, 7.36893e+00, 7.36893e+00, 1.80000e+01, 4.81855e-01, 2.88913e+00
1792, 1493, 1.89053e+01, 8.33191e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.51440e-01, 2.84489e+00
1793, 1492, 1.88927e+01, 8.42181e+00, 6.01034e+00, 6.01034e+00, -6.00000e+00, 4.34316e-01, 2.84513e+00
1794, 1495, 1.89306e+01, 8.47454e+00, 6.35922e+00, 6.35922e+00, -6.00000e+00, 4.28094e-01, 2.89944e+00
1795, 1491, 1.88800e+01, 8.63365e+00, 4.78206e+00, 4.78206e+00, -6.00000e+00, 4.31254e-01, 2.87134e+00
1796, 1491, 1.88800e+01, 8.62516e+00, 4.65433e+00, 4.65433e+00, -6.00000e+00, 4.29242e-01, 2.97795e+00
1797, 1497, 1.89560e+01, 8.69440e+00, 5.22331e+00, 5.22331e+00, -6.00000e+00, 4.45558e-01, 3.03635e+00
1798, 1497, 1.89560e+01, 8.63614e+00, 5.85035e+00, 5.85035e+00, -6.00000e+00, 4.50902e-01, 2.96764e+00
1799, 1501, 1.90066e+01, 8.42890e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.21053e-01, 3.05574e+00
1800, 1503, 1.90319e+01, 8.50035e+00, 6.77983e+00, 6.77983e+00, -1.40000e+01, 4.13174e-01, 3.00569e+00
1801, 1501, 1.90066e+01, 8.58315e+00, 7.21844e+00, 7.21844e+00, -1.40000e+01, 4.09727e-01, 2.97631e+00
1802, 1497, 1.89560e+01, 8.67037e+00, 6.11531e+00, 6.11531e+00, -1.40000e+01, 4.12826e-01, 2.94438e+00
1803, 1498, 1.89686e+01, 8.71526e+00, 6.89331e+00, 6.89331e+00, -1.40000e+01, 4.17891e-01, 2.94970e+00
1804, 1500, 1.89940e+01, 8.79395e+00, 7.02104e+00, 7.02104e+00, -1.40000e+01, 4.28667e-01, 3.06802e+00
1805, 1498, 1.89686e+01, 8.78225e+00, 8.03059e+00, 8.03059e+00, -1.40000e+01, 4.42590e-01, 3.04059e+00
1806, 1504, 1.90446e+01, 8.52004e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.28856e-01, 2.93204e+00
1807, 1508, 1.90953e+01, 8.58349e+00, 6.99781e+00, 6.99781e+00, -2.40000e+01, 4.13793e-01, 2.94359e+00
1808, 1506, 1.90699e+01, 8.67391e+00, 7.47390e+00, 7.47390e+00, -2.40000e+01, 4.13679e-01, 2.88718e+00
1809, 1499, 1.89813e+01, 8.72743e+00, 6.43465e+00, 6.43465e+00, -2.40000e+01, 4.26951e-01, 2.81388e+00
1810, 1498, 1.89686e+01, 8.73117e+00, 6.08663e+00, 6.08663e+00, -2.40000e+01, 4.31242e-01, 2.92557e+00
1811, 1502, 1.90193e+01, 8.75959e+00, 5.98160e+00, 5.98160e+00, -2.40000e+01, 4.43409e-01, 2.90891e+00
1812, 1499, 1.89813e+01, 8.76244e+00, 6.08712e+00, 6.08712e+00, -2.40000e+01, 4.69646e-01, 2.91377e+00
1813, 1499, 1.89813e+01, 8.58658e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.58306e-01, 2.86445e+00
1814, 1501, 1.90066e+01, 8.62593e+00, 5.80791e+00, 5.80791e+00, 2.00000e+00, 4.49034e-01, 2.75799e+00
1815, 1502, 1.90193e+01, 8.66259e+00, 6.72525e+00, 6.72525e+00, 2.00000e+00, 4.39414e-01, 2.75237e+00
1816, 1496, 1.89433e+01, 8.72577e+00, 6.27239e+00, 6.27239e+00, 2.00000e+00, 4.39171e-01, 2.69864e+00
1817, 1502, 1.90193e+01, 8.70914e+00, 5.88972e+00, 5.88972e+00, 2.00000e+00, 4.52730e-01, 2.78520e+00
1818, 1500, 1.89940e+01, 8.73316e+00, 6.67661e+00, 6.67661e+00, 2.00000e+00, 4.65333e-01, 2.75675e+00
1819, 1502, 1.90193e+01, 8.71622e+00, 6.68822e+00, 6.68822e+00, 2.00000e+00, 4.91345e-01, 2.64348e+00
1820, 1507, 1.90826e+01, 8.38059e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.60518e-01, 2.64221e+00
1821, 1510, 1.91206e+01, 8.44690e+00, 6.45281e+00, 6.45281e+00, -1.20000e+01, 4.45033e-01, 2.65741e+00
1822, 1510, 1.91206e+01, 8.52667e+00, 6.25541e+00, 6.25541e+00, -1.20000e+01, 4.41060e-01, 2.79783e+00
1823, 1503, 1.90319e+01, 8.64062e+00, 6.66182e+00, 6.66182e+00, -1.20000e+01, 4.40452e-01, 2.84957e+00
1824, 1503, 1.90319e+01, 8.65491e+00, 7.18488e+00, 7.18488e+00, -1.20000e+01, 4.47106e-01, 2.94413e+00
1825, 1506, 1.90699e+01, 8.68864e+00, 7.40551e+00, 7.40551e+00, -1.20000e+01, 4.52855e-01, 2.92888e+00
1826, 1510, 1.91206e+01, 8.63021e+00, 7.51002e+00, 7.51002e+00, -1.20000e+01, 4.60265e-01, 2.98363e+00
1827, 1516, 1.91966e+01, 8.43238e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.27441e-01, 2.97812e+00
1828, 1517, 1.92092e+01, 8.49718e+00, 6.73406e+00, 6.73406e+00, -6.00000e+00, 4.13316e-01, 2.90930e+00
1829, 1520, 1.92472e+01, 8.56525e+00, 7.59387e+00, 7.59387e+00, -6.00000e+00, 4.07237e-01, 2.93795e+00
1830, 1513, 1.91586e+01, 8.66277e+00, 7.02966e+00, 7.02966e+00, -6.00000e+00, 4.07138e-01, 2.96956e+00
1831, 1511, 1.91332e+01, 8.67113e+00, 7.74994e+00, 7.74994e+00, -6.00000e+00, 4.16942e-01, 2.96099e+00
1832, 1514, 1.91712e+01, 8.71245e+00, 7.79639e+00, 7.79639e+00, -6.00000e+00, 4.31308e-01, 2.93488e+00
1833, 1512, 1.91459e+01, 8.69266e+00, 8.57439e+00, 8.57439e+00, -6.00000e+00, 4.47090e-01, 2.88809e+00
1834, 1512, 1.91459e+01, 8.42651e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.19312e-01, 2.91277e+00
1835, 1515, 1.91839e+01, 8.48232e+00, 8.00541e+00, 8.00541e+00, -2.00000e+01, 4.14521e-01, 2.84822e+00
1836, 1515, 1.91839e+01, 8.55981e+00, 7.94735e+00, 7.94735e+00, -2.00000e+01, 4.12541e-01, 2.82428e+00
1837, 1505, 1.90573e+01, 8.69596e+00, 6.90227e+00, 6.90227e+00, -2.00000e+01, 4.19934e-01, 2.85397e+00
1838, 1505, 1.90573e+01, 8.69650e+00, 6.64681e+00, 6.64681e+00, -2.00000e+01, 4.26578e-01, 2.81743e+00
1839, 1507, 1.90826e+01, 8.77684e+00, 6.84209e+00, 6.84209e+00, -2.00000e+01, 4.39283e-01, 3.02683e+00
1840, 1510, 1.91206e+01, 8.76433e+00, 6.77242e+00, 6.77242e+00, -2.00000e+01, 4.54967e-01, 2.91346e+00
1841, 1511, 1.91332e+01, 8.56757e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.46062e-01, 2.88495e+00
1842, 1510, 1.91206e+01, 8.60354e+00, 5.81646e+00, 5.81646e+00, -1.20000e+01, 4.36424e-01, 2.89036e+00
1843, 1510, 1.91206e+01, 8.62332e+00, 5.94419e+00, 5.94419e+00, -1.20000e+01, 4.39073e-01, 2.85552e+00
1844, 1500, 1.89940e+01, 8.68781e+00, 5.16551e+00, 5.16551e+00, -1.20000e+01, 4.43333e-01, 2.80756e+00
1845, 1498, 1.89686e+01, 8.68008e+00, 4.96811e+00, 4.96811e+00, -1.20000e+01, 4.49266e-01, 2.90156e+00
