controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
652, 1860, 4.32835e+01, 8.08605e+00, 3.57877e+02, 3.57877e+02, 4.60000e+01, 9.30645e-01, 4.70724e+00
653, 1862, 4.33301e+01, 8.08623e+00, 3.56894e+02, 3.56894e+02, 4.60000e+01, 9.30720e-01, 4.69311e+00
654, 1864, 4.33766e+01, 8.08826e+00, 3.53455e+02, 3.53455e+02, 4.60000e+01, 9.33476e-01, 4.70860e+00
655, 1867, 4.34464e+01, 8.10503e+00, 3.57113e+02, 3.57113e+02, 4.60000e+01, 9.38939e-01, 4.68753e+00
656, 1870, 4.35162e+01, 8.09088e+00, 3.57331e+02, 3.57331e+02, 4.60000e+01, 9.41176e-01, 4.70834e+00
657, 1874, 4.36093e+01, 8.08637e+00, 3.59250e+02, 3.59250e+02, 4.60000e+01, 9.44504e-01, 4.69624e+00
658, 1880, 4.37489e+01, 8.07419e+00, 3.61106e+02, 3.61106e+02, 4.60000e+01, 9.46277e-01, 4.70801e+00
659, 1884, 4.38420e+01, 8.08007e+00, 3.62143e+02, 3.62143e+02, 4.60000e+01, 9.47983e-01, 4.72939e+00
660, 1887, 4.39118e+01, 8.08024e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.51245e-01, 4.73316e+00
661, 1888, 4.39351e+01, 8.09009e+00, 3.70332e+02, 3.70332e+02, 1.80000e+01, 9.54979e-01, 4.77091e+00
662, 1892, 4.40282e+01, 8.09496e+00, 3.70332e+02, 3.70332e+02, 1.80000e+01, 9.54545e-01, 4.79472e+00
663, 1896, 4.41213e+01, 8.09527e+00, 3.70059e+02, 3.70059e+02, 1.80000e+01, 9.54641e-01, 4.77710e+00
664, 1901, 4.42376e+01, 8.06098e+00, 3.65037e+02, 3.65037e+02, 1.80000e+01, 9.58969e-01, 4.80717e+00
665, 1906, 4.43540e+01, 8.05078e+00, 3.60342e+02, 3.60342e+02, 1.80000e+01, 9.61175e-01, 4.81591e+00
666, 1910, 4.44471e+01, 8.03449e+00, 3.58540e+02, 3.58540e+02, 1.80000e+01, 9.64398e-01, 4.81022e+00
667, 1913, 4.45169e+01, 7.62471e+00, 2.99828e+02, 2.99828e+02, 1.80000e+01, 9.29953e-01, 4.90157e+00
668, 1916, 4.45867e+01, 7.71065e+00, 2.96826e+02, 2.96826e+02, 1.80000e+01, 9.01879e-01, 4.99565e+00
669, 1920, 4.46798e+01, 7.82385e+00, 2.96821e+02, 2.96821e+02, 1.80000e+01, 8.75000e-01, 5.14593e+00
670, 1916, 4.45867e+01, 7.87163e+00, 2.43913e+02, 2.43913e+02, 1.80000e+01, 8.51253e-01, 5.24135e+00
671, 1917, 4.46099e+01, 7.97271e+00, 2.38793e+02, 2.38793e+02, 1.80000e+01, 8.29943e-01, 5.36785e+00
672, 1920, 4.46798e+01, 8.14172e+00, 2.20602e+02, 2.20602e+02, 1.80000e+01, 8.11979e-01, 5.47107e+00
673, 1921, 4.47030e+01, 8.12114e+00, 1.90394e+02, 1.90394e+02, 1.80000e+01, 7.98022e-01, 5.40410e+00
674, 1921, 4.47030e+01, 8.22079e+00, 1.90798e+02, 1.90798e+02, 1.80000e+01, 7.83446e-01, 5.26671e+00
675, 1923, 4.47496e+01, 8.18339e+00, 1.76486e+02, 1.76486e+02, 1.80000e+01, 7.75351e-01, 5.19721e+00
676, 1920, 4.46798e+01, 8.23068e+00, 1.74246e+02, 1.74246e+02, 1.80000e+01, 7.69271e-01, 4.99928e+00
677, 1912, 4.44936e+01, 8.17737e+00, 1.60424e+02, 1.60424e+02, 1.80000e+01, 7.73013e-01, 4.90632e+00
678, 1909, 4.44238e+01, 8.17344e+00, 1.60438e+02, 1.60438e+02, 1.80000e+01, 7.76847e-01, 4.86519e+00
679, 1908, 4.44005e+01, 8.10498e+00, 1.47210e+02, 1.47210e+02, 1.80000e+01, 7.83543e-01, 4.80242e+00
680, 1911, 4.44703e+01, 8.13053e+00, 1.48752e+02, 1.48752e+02, 1.80000e+01, 7.95918e-01, 4.69719e+00
681, 1914, 4.45401e+01, 8.12063e+00, 1.42307e+02, 1.42307e+02, 1.80000e+01, 8.01985e-01, 4.62417e+00
682, 1914, 4.45401e+01, 8.12437e+00, 1.43181e+02, 1.43181e+02, 1.80000e+01, 8.04598e-01, 4.57314e+00
683, 1914, 4.45401e+01, 8.11507e+00, 1.39240e+02, 1.39240e+02, 1.80000e+01, 8.10867e-01, 4.53953e+00
684, 1919, 4.46565e+01, 8.09438e+00, 1.38196e+02, 1.38196e+02, 1.80000e+01, 8.18134e-01, 4.54817e+00
685, 1923, 4.47496e+01, 8.10146e+00, 1.45729e+02, 1.45729e+02, 1.80000e+01, 8.26833e-01, 4.58824e+00
686, 1923, 4.47496e+01, 8.11822e+00, 1.44685e+02, 1.44685e+02, 1.80000e+01, 8.33073e-01, 4.51483e+00
687, 1926, 4.48194e+01, 8.10058e+00, 1.40591e+02, 1.40591e+02, 1.80000e+01, 8.36449e-01, 4.56935e+00
688, 1929, 4.48892e+01, 8.10569e+00, 1.45504e+02, 1.45504e+02, 1.80000e+01, 8.46034e-01, 4.59295e+00
689, 1931, 4.49357e+01, 8.09371e+00, 1.44412e+02, 1.44412e+02, 1.80000e+01, 8.52408e-01, 4.56082e+00
690, 1935, 4.50288e+01, 8.11268e+00, 1.53038e+02, 1.53038e+02, 1.80000e+01, 8.61499e-01, 4.64267e+00
691, 1940, 4.51452e+01, 8.06534e+00, 1.50472e+02, 1.50472e+02, 1.80000e+01, 8.70103e-01, 4.63326e+00
692, 1942, 4.51917e+01, 8.07103e+00, 1.52329e+02, 1.52329e+02, 1.80000e+01, 8.72297e-01, 4.62827e+00
693, 1948, 4.53313e+01, 8.07117e+00, 1.55604e+02, 1.55604e+02, 1.80000e+01, 8.78337e-01, 4.63255e+00
694, 1948, 4.53313e+01, 8.06191e+00, 1.52953e+02, 1.52953e+02, 1.80000e+01, 8.82957e-01, 4.59319e+00
695, 1948, 4.53313e+01, 8.05790e+00, 1.55836e+02, 1.55836e+02, 1.80000e+01, 8.90657e-01, 4.61058e+00
696, 1951, 4.54011e+01, 8.07204e+00, 1.51251e+02, 1.51251e+02, 1.80000e+01, 8.96463e-01, 4.63135e+00
697, 1955, 4.54942e+01, 8.05761e+00, 1.57201e+02, 1.57201e+02, 1.80000e+01, 9.02302e-01, 4.68451e+00
698, 1960, 4.56106e+01, 8.04772e+00, 1.54854e+02, 1.54854e+02, 1.80000e+01, 9.05612e-01, 4.74685e+00
699, 1964, 4.57037e+01, 8.04326e+00, 1.60135e+02, 1.60135e+02, 1.80000e+01, 9.11914e-01, 4.79548e+00
700, 1966, 4.57502e+01, 8.02508e+00, 1.59917e+02, 1.59917e+02, 1.80000e+01, 9.13530e-01, 4.79664e+00
701, 1969, 4.58200e+01, 8.01517e+00, 1.62264e+02, 1.62264e+02, 1.80000e+01, 9.18233e-01, 4.82837e+00
702, 1971, 4.58666e+01, 8.01270e+00, 1.66904e+02, 1.66904e+02, 1.80000e+01, 9.21360e-01, 4.86225e+00
703, 1975, 4.59596e+01, 8.00989e+00, 1.62810e+02, 1.62810e+02, 1.80000e+01, 9.22532e-01, 4.89917e+00
704, 1978, 4.60295e+01, 8.00592e+00, 1.61388e+02, 1.61388e+02, 1.80000e+01, 9.25683e-01, 4.90171e+00
705, 1982, 4.61225e+01, 8.00668e+00, 1.63779e+02, 1.63779e+02, 1.80000e+01, 9.28860e-01, 4.97220e+00
706, 1983, 4.61458e+01, 7.98154e+00, 1.68962e+02, 1.68962e+02, 1.80000e+01, 9.29400e-01, 4.95441e+00
707, 1987, 4.62389e+01, 7.98664e+00, 1.68539e+02, 1.68539e+02, 1.80000e+01, 9.36085e-01, 4.99392e+00
708, 1992, 4.63552e+01, 7.97394e+00, 1.68798e+02, 1.68798e+02, 1.80000e+01, 9.37751e-01, 4.99255e+00
709, 1992, 4.63552e+01, 7.97779e+00, 1.69617e+02, 1.69617e+02, 1.80000e+01, 9.36245e-01, 5.01546e+00
710, 1993, 4.63785e+01, 7.98426e+00, 1.65477e+02, 1.65477e+02, 1.80000e+01, 9.41796e-01, 5.06078e+00
711, 1998, 4.64949e+01, 7.98279e+00, 1.66296e+02, 1.66296e+02, 1.80000e+01, 9.43944e-01, 5.04848e+00
712, 2003, 4.66112e+01, 8.00128e+00, 1.66624e+02, 1.66624e+02, 1.80000e+01, 9.43585e-01, 5.10861e+00
713, 2005, 4.66578e+01, 7.99226e+00, 1.66678e+02, 1.66678e+02, 1.80000e+01, 9.44140e-01, 5.12442e+00
714, 2008, 4.67276e+01, 7.98808e+00, 1.66406e+02, 1.66406e+02, 1.80000e+01, 9.43725e-01, 5.16263e+00
715, 2013, 4.68439e+01, 7.97537e+00, 1.68807e+02, 1.68807e+02, 1.80000e+01, 9.45852e-01, 5.19998e+00
716, 2018, 4.69603e+01, 7.96335e+00, 1.68207e+02, 1.68207e+02, 1.80000e+01, 9.45986e-01, 5.18265e+00
717, 2018, 4.69603e+01, 7.95969e+00, 1.71646e+02, 1.71646e+02, 1.80000e+01, 9.45986e-01, 5.17527e+00
718, 2019, 4.69836e+01, 7.96927e+00, 1.75740e+02, 1.75740e+02, 1.80000e+01, 9.49480e-01, 5.18695e+00
719, 2020, 4.70068e+01, 7.97042e+00, 1.74321e+02, 1.74321e+02, 1.80000e+01, 9.52970e-01, 5.17433e+00
720, 2021, 4.70301e+01, 7.97164e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.55468e-01, 5.14771e+00
721, 2022, 4.70534e+01, 7.97985e+00, 1.78252e+02, 1.78252e+02, 1.00000e+01, 9.56479e-01, 5.14070e+00
722, 2026, 4.71465e+01, 7.96475e+00, 1.76778e+02, 1.76778e+02, 1.00000e+01, 9.59526e-01, 5.13529e+00
723, 2032, 4.72861e+01, 7.96242e+00, 1.80326e+02, 1.80326e+02, 1.00000e+01, 9.62598e-01, 5.12655e+00
724, 2033, 4.73093e+01, 7.95021e+00, 1.80435e+02, 1.80435e+02, 1.00000e+01, 9.65076e-01, 5.14498e+00
725, 2037, 4.74024e+01, 7.93513e+00, 1.81636e+02, 1.81636e+02, 1.00000e+01, 9.69072e-01, 5.18115e+00
726, 2040, 4.74722e+01, 7.92179e+00, 1.82510e+02, 1.82510e+02, 1.00000e+01, 9.70588e-01, 5.19886e+00
727, 2043, 4.75421e+01, 7.63225e+00, 1.53942e+02, 1.53942e+02, 1.00000e+01, 9.44689e-01, 5.26633e+00
728, 2047, 4.76351e+01, 7.71232e+00, 1.52632e+02, 1.52632e+02, 1.00000e+01, 9.24279e-01, 5.34119e+00
729, 2047, 4.76351e+01, 7.78971e+00, 1.52305e+02, 1.52305e+02, 1.00000e+01, 9.08158e-01, 5.41599e+00
730, 2044, 4.75653e+01, 7.90137e+00, 1.32614e+02, 1.32614e+02, 1.00000e+01, 8.97260e-01, 5.44357e+00
731, 2046, 4.76119e+01, 7.94145e+00, 1.26882e+02, 1.26882e+02, 1.00000e+01, 8.86608e-01, 5.52030e+00
732, 2047, 4.76351e+01, 8.04801e+00, 1.23154e+02, 1.23154e+02, 1.00000e+01, 8.79824e-01, 5.60062e+00
733, 2047, 4.76351e+01, 8.06236e+00, 1.14747e+02, 1.14747e+02, 1.00000e+01, 8.73962e-01, 5.57129e+00
734, 2049, 4.76817e+01, 8.11398e+00, 1.14331e+02, 1.14331e+02, 1.00000e+01, 8.70669e-01, 5.48842e+00
735, 2048, 4.76584e+01, 8.11500e+00, 1.11547e+02, 1.11547e+02, 1.00000e+01, 8.69629e-01, 5.32868e+00
736, 2047, 4.76351e+01, 8.11083e+00, 1.12093e+02, 1.12093e+02, 1.00000e+01, 8.66634e-01, 5.27380e+00
737, 2047, 4.76351e+01, 8.07301e+00, 1.13577e+02, 1.13577e+02, 1.00000e+01, 8.68588e-01, 5.18897e+00
738, 2048, 4.76584e+01, 8.05023e+00, 1.14068e+02, 1.14068e+02, 1.00000e+01, 8.71582e-01, 5.11846e+00
739, 2048, 4.76584e+01, 8.00033e+00, 1.14341e+02, 1.14341e+02, 1.00000e+01, 8.73535e-01, 5.09303e+00
740, 2055, 4.78213e+01, 8.00074e+00, 1.16579e+02, 1.16579e+02, 1.00000e+01, 8.82238e-01, 5.12325e+00
741, 2059, 4.79144e+01, 7.98738e+00, 1.22792e+02, 1.22792e+02, 1.00000e+01, 8.83439e-01, 5.09519e+00
742, 2063, 4.80075e+01, 7.96049e+00, 1.30599e+02, 1.30599e+02, 1.00000e+01, 8.86573e-01, 5.03923e+00
743, 2066, 4.80773e+01, 7.96059e+00, 1.35567e+02, 1.35567e+02, 1.00000e+01, 8.93514e-01, 5.03003e+00
744, 2068, 4.81238e+01, 7.99542e+00, 1.40643e+02, 1.40643e+02, 1.00000e+01, 8.95068e-01, 5.04101e+00
745, 2066, 4.80773e+01, 7.97798e+00, 1.46757e+02, 1.46757e+02, 1.00000e+01, 9.00774e-01, 5.00393e+00
746, 2072, 4.82169e+01, 8.00067e+00, 1.48177e+02, 1.48177e+02, 1.00000e+01, 9.06853e-01, 5.05164e+00
747, 2072, 4.82169e+01, 7.97483e+00, 1.51458e+02, 1.51458e+02, 1.00000e+01, 9.07336e-01, 5.06210e+00
748, 2074, 4.82634e+01, 7.97121e+00, 1.54242e+02, 1.54242e+02, 1.00000e+01, 9.17551e-01, 5.10232e+00
749, 2073, 4.82402e+01, 7.97517e+00, 1.57163e+02, 1.57163e+02, 1.00000e+01, 9.23782e-01, 5.06290e+00
750, 2074, 4.82634e+01, 7.98433e+00, 1.64205e+02, 1.64205e+02, 1.00000e+01, 9.28158e-01, 5.08443e+00
751, 2079, 4.83798e+01, 7.94265e+00, 1.63823e+02, 1.63823e+02, 1.00000e+01, 9.34103e-01, 5.09800e+00
752, 2081, 4.84263e+01, 7.94307e+00, 1.67061e+02, 1.67061e+02, 1.00000e+01, 9.38011e-01, 5.13414e+00
753, 2084, 4.84962e+01, 7.95352e+00, 1.70937e+02, 1.70937e+02, 1.00000e+01, 9.40499e-01, 5.19501e+00
754, 2085, 4.85194e+01, 7.94114e+00, 1.70118e+02, 1.70118e+02, 1.00000e+01, 9.44844e-01, 5.18200e+00
755, 2087, 4.85660e+01, 7.94234e+00, 1.69139e+02, 1.69139e+02, 1.00000e+01, 9.48251e-01, 5.19967e+00
756, 2088, 4.85892e+01, 7.92846e+00, 1.70918e+02, 1.70918e+02, 1.00000e+01, 9.49234e-01, 5.25483e+00
757, 2093, 4.87056e+01, 7.94829e+00, 1.75667e+02, 1.75667e+02, 1.00000e+01, 9.50311e-01, 5.27343e+00
758, 2095, 4.87521e+01, 7.95475e+00, 1.80198e+02, 1.80198e+02, 1.00000e+01, 9.51313e-01, 5.31908e+00
759, 2097, 4.87987e+01, 7.95292e+00, 1.80689e+02, 1.80689e+02, 1.00000e+01, 9.51836e-01, 5.31084e+00
760, 2096, 4.87754e+01, 7.95407e+00, 1.84511e+02, 1.84511e+02, 1.00000e+01, 9.53721e-01, 5.34715e+00
761, 2098, 4.88219e+01, 7.94470e+00, 1.85220e+02, 1.85220e+02, 1.00000e+01, 9.54719e-01, 5.32339e+00
762, 2101, 4.88918e+01, 7.92494e+00, 1.84783e+02, 1.84783e+02, 1.00000e+01, 9.55735e-01, 5.37095e+00
763, 2105, 4.89848e+01, 7.91317e+00, 1.86527e+02, 1.86527e+02, 1.00000e+01, 9.58670e-01, 5.36450e+00
764, 2110, 4.91012e+01, 7.91848e+00, 1.86527e+02, 1.86527e+02, 1.00000e+01, 9.58768e-01, 5.39407e+00
765, 2113, 4.91710e+01, 7.91880e+00, 1.88707e+02, 1.88707e+02, 1.00000e+01, 9.57880e-01, 5.42383e+00
766, 2115, 4.92175e+01, 7.92417e+00, 1.89299e+02, 1.89299e+02, 1.00000e+01, 9.57920e-01, 5.44343e+00
767, 2121, 4.93572e+01, 7.93308e+00, 1.89627e+02, 1.89627e+02, 1.00000e+01, 9.58982e-01, 5.48726e+00
768, 2123, 4.94037e+01, 7.92662e+00, 1.98493e+02, 1.98493e+02, 1.00000e+01, 9.58549e-01, 5.51270e+00
769, 2127, 4.94968e+01, 7.93413e+00, 2.01168e+02, 2.01168e+02, 1.00000e+01, 9.57687e-01, 5.53075e+00
770, 2131, 4.95899e+01, 7.92793e+00, 2.04443e+02, 2.04443e+02, 1.00000e+01, 9.59174e-01, 5.47708e+00
771, 2134, 4.96597e+01, 7.92178e+00, 2.04935e+02, 2.04935e+02, 1.00000e+01, 9.60169e-01, 5.47962e+00
772, 2135, 4.96830e+01, 7.91019e+00, 2.06245e+02, 2.06245e+02, 1.00000e+01, 9.61124e-01, 5.49870e+00
773, 2137, 4.97295e+01, 7.90209e+00, 2.07009e+02, 2.07009e+02, 1.00000e+01, 9.64904e-01, 5.43539e+00
774, 2139, 4.97760e+01, 7.90017e+00, 2.03788e+02, 2.03788e+02, 1.00000e+01, 9.66807e-01, 5.47229e+00
775, 2141, 4.98226e+01, 7.89123e+00, 2.04716e+02, 2.04716e+02, 1.00000e+01, 9.66838e-01, 5.47448e+00
776, 2144, 4.98924e+01, 7.87250e+00, 2.04716e+02, 2.04716e+02, 1.00000e+01, 9.71082e-01, 5.46924e+00
777, 2147, 4.99622e+01, 7.86626e+00, 2.02314e+02, 2.02314e+02, 1.00000e+01, 9.72520e-01, 5.50317e+00
778, 2149, 5.00087e+01, 7.87065e+00, 2.01168e+02, 2.01168e+02, 1.00000e+01, 9.73476e-01, 5.48625e+00
779, 2152, 5.00786e+01, 7.85919e+00, 2.02424e+02, 2.02424e+02, 1.00000e+01, 9.73978e-01, 5.49245e+00
780, 2155, 5.01484e+01, 7.85612e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.74478e-01, 5.53550e+00
781, 2159, 5.02415e+01, 7.87167e+00, 2.03188e+02, 2.03188e+02, -1.80000e+01, 9.76841e-01, 5.55588e+00
782, 2164, 5.03578e+01, 7.87727e+00, 2.03734e+02, 2.03734e+02, -1.80000e+01, 9.76895e-01, 5.57171e+00
783, 2167, 5.04276e+01, 7.87273e+00, 2.05208e+02, 2.05208e+02, -1.80000e+01, 9.77388e-01, 5.58984e+00
784, 2170, 5.04974e+01, 7.87477e+00, 2.04607e+02, 2.04607e+02, -1.80000e+01, 9.76498e-01, 5.62232e+00
785, 2174, 5.05905e+01, 7.87228e+00, 2.03843e+02, 2.03843e+02, -1.80000e+01, 9.77461e-01, 5.60382e+00
786, 2177, 5.06603e+01, 7.86286e+00, 2.02970e+02, 2.02970e+02, -1.80000e+01, 9.77492e-01, 5.61439e+00
787, 2180, 5.07301e+01, 7.68969e+00, 1.81456e+02, 1.81456e+02, -1.80000e+01, 9.62385e-01, 5.66363e+00
788, 2181, 5.07534e+01, 7.71838e+00, 1.77089e+02, 1.77089e+02, -1.80000e+01, 9.50940e-01, 5.70233e+00
789, 2184, 5.08232e+01, 7.75363e+00, 1.77143e+02, 1.77143e+02, -1.80000e+01, 9.41850e-01, 5.74862e+00
790, 2181, 5.07534e+01, 7.85839e+00, 1.68693e+02, 1.68693e+02, -1.80000e+01, 9.32600e-01, 5.79024e+00
791, 2182, 5.07767e+01, 7.88487e+00, 1.61815e+02, 1.61815e+02, -1.80000e+01, 9.26673e-01, 5.81382e+00
792, 2183, 5.08000e+01, 7.94506e+00, 1.61705e+02, 1.61705e+02, -1.80000e+01, 9.23042e-01, 5.81361e+00
793, 2184, 5.08232e+01, 7.95474e+00, 1.53845e+02, 1.53845e+02, -1.80000e+01, 9.18498e-01, 5.81114e+00
794, 2186, 5.08698e+01, 7.98681e+00, 1.49750e+02, 1.49750e+02, -1.80000e+01, 9.14913e-01, 5.73030e+00
795, 2188, 5.09163e+01, 7.99690e+00, 1.46912e+02, 1.46912e+02, -1.80000e+01, 9.13620e-01, 5.68142e+00
796, 2189, 5.09396e+01, 8.00767e+00, 1.46693e+02, 1.46693e+02, -1.80000e+01, 9.10918e-01, 5.65392e+00
797, 2186, 5.08698e+01, 8.00009e+00, 1.44128e+02, 1.44128e+02, -1.80000e+01, 9.09881e-01, 5.59983e+00
798, 2186, 5.08698e+01, 8.00269e+00, 1.43855e+02, 1.43855e+02, -1.80000e+01, 9.11711e-01, 5.59774e+00
799, 2190, 5.09628e+01, 7.96627e+00, 1.37423e+02, 1.37423e+02, -1.80000e+01, 9.12329e-01, 5.51523e+00
800, 2194, 5.10559e+01, 7.96927e+00, 1.39552e+02, 1.39552e+02, -1.80000e+01, 9.15679e-01, 5.58545e+00
801, 2194, 5.10559e+01, 7.98664e+00, 1.41473e+02, 1.41473e+02, -1.80000e+01, 9.17046e-01, 5.56974e+00
802, 2194, 5.10559e+01, 8.00459e+00, 1.47096e+02, 1.47096e+02, -1.80000e+01, 9.21149e-01, 5.46526e+00
803, 2199, 5.11723e+01, 7.96233e+00, 1.46987e+02, 1.46987e+02, -1.80000e+01, 9.23147e-01, 5.46366e+00
804, 2198, 5.11490e+01, 7.94450e+00, 1.50667e+02, 1.50667e+02, -1.80000e+01, 9.29026e-01, 5.46918e+00
805, 2201, 5.12188e+01, 7.94135e+00, 1.47228e+02, 1.47228e+02, -1.80000e+01, 9.33667e-01, 5.44408e+00
806, 2202, 5.12421e+01, 7.94592e+00, 1.52469e+02, 1.52469e+02, -1.80000e+01, 9.42325e-01, 5.46199e+00
807, 2205, 5.13119e+01, 7.95220e+00, 1.54752e+02, 1.54752e+02, -1.80000e+01, 9.45125e-01, 5.45489e+00
808, 2207, 5.13585e+01, 7.94587e+00, 1.51586e+02, 1.51586e+02, -1.80000e+01, 9.45628e-01, 5.45334e+00
809, 2209, 5.14050e+01, 7.94061e+00, 1.58191e+02, 1.58191e+02, -1.80000e+01, 9.48846e-01, 5.48638e+00
810, 2211, 5.14515e+01, 7.92110e+00, 1.55462e+02, 1.55462e+02, -1.80000e+01, 9.52058e-01, 5.49357e+00
811, 2214, 5.15213e+01, 7.92106e+00, 1.55713e+02, 1.55713e+02, -1.80000e+01, 9.53930e-01, 5.54380e+00
812, 2215, 5.15446e+01, 7.91887e+00, 1.54348e+02, 1.54348e+02, -1.80000e+01, 9.56208e-01, 5.56322e+00
813, 2217, 5.15912e+01, 7.93231e+00, 1.52164e+02, 1.52164e+02, -1.80000e+01, 9.57600e-01, 5.60338e+00
814, 2218, 5.16144e+01, 7.93157e+00, 1.51455e+02, 1.51455e+02, -1.80000e+01, 9.61226e-01, 5.57899e+00
815, 2219, 5.16377e+01, 7.93567e+00, 1.53256e+02, 1.53256e+02, -1.80000e+01, 9.60793e-01, 5.63778e+00
816, 2222, 5.17075e+01, 7.93451e+00, 1.50199e+02, 1.50199e+02, -1.80000e+01, 9.61296e-01, 5.65493e+00
817, 2225, 5.17773e+01, 7.93600e+00, 1.49217e+02, 1.49217e+02, -1.80000e+01, 9.60899e-01, 5.69913e+00
818, 2228, 5.18471e+01, 7.94620e+00, 1.49380e+02, 1.49380e+02, -1.80000e+01, 9.61400e-01, 5.75907e+00
819, 2229, 5.18704e+01, 7.94820e+00, 1.47806e+02, 1.47806e+02, -1.80000e+01, 9.61418e-01, 5.70355e+00
820, 2232, 5.19402e+01, 7.94622e+00, 1.48898e+02, 1.48898e+02, -1.80000e+01, 9.61918e-01, 5.72179e+00
821, 2234, 5.19868e+01, 7.92737e+00, 1.49062e+02, 1.49062e+02, -1.80000e+01, 9.61952e-01, 5.70891e+00
822, 2237, 5.20566e+01, 7.90650e+00, 1.47479e+02, 1.47479e+02, -1.80000e+01, 9.64685e-01, 5.75999e+00
823, 2241, 5.21497e+01, 7.89482e+00, 1.44859e+02, 1.44859e+02, -1.80000e+01, 9.62963e-01, 5.73583e+00
824, 2245, 5.22427e+01, 7.88590e+00, 1.47370e+02, 1.47370e+02, -1.80000e+01, 9.62584e-01, 5.74287e+00
825, 2246, 5.22660e+01, 7.88580e+00, 1.49772e+02, 1.49772e+02, -1.80000e+01, 9.61710e-01, 5.75222e+00
826, 2245, 5.22427e+01, 7.87373e+00, 1.50045e+02, 1.50045e+02, -1.80000e+01, 9.62584e-01, 5.76320e+00
827, 2246, 5.22660e+01, 7.88146e+00, 1.51955e+02, 1.51955e+02, -1.80000e+01, 9.63045e-01, 5.76635e+00
828, 2248, 5.23125e+01, 7.87836e+00, 1.51300e+02, 1.51300e+02, -1.80000e+01, 9.63523e-01, 5.77225e+00
829, 2249, 5.23358e+01, 7.88754e+00, 1.50481e+02, 1.50481e+02, -1.80000e+01, 9.64429e-01, 5.77199e+00
830, 2251, 5.23824e+01, 7.88630e+00, 1.50918e+02, 1.50918e+02, -1.80000e+01, 9.65793e-01, 5.77090e+00
831, 2253, 5.24289e+01, 7.88936e+00, 1.47752e+02, 1.47752e+02, -1.80000e+01, 9.67599e-01, 5.73958e+00
832, 2256, 5.24987e+01, 7.87895e+00, 1.48734e+02, 1.48734e+02, -1.80000e+01, 9.67642e-01, 5.75803e+00
833, 2256, 5.24987e+01, 7.87319e+00, 1.48516e+02, 1.48516e+02, -1.80000e+01, 9.67199e-01, 5.78289e+00
834, 2258, 5.25453e+01, 7.86447e+00, 1.49662e+02, 1.49662e+02, -1.80000e+01, 9.69885e-01, 5.80285e+00
835, 2259, 5.25685e+01, 7.85807e+00, 1.49662e+02, 1.49662e+02, -1.80000e+01, 9.73440e-01, 5.80495e+00
836, 2261, 5.26151e+01, 7.86266e+00, 1.50214e+02, 1.50214e+02, -1.80000e+01, 9.74348e-01, 5.81558e+00
837, 2265, 5.27082e+01, 7.83580e+00, 1.49505e+02, 1.49505e+02, -1.80000e+01, 9.77042e-01, 5.80593e+00
838, 2266, 5.27314e+01, 7.84123e+00, 1.49341e+02, 1.49341e+02, -1.80000e+01, 9.75728e-01, 5.83289e+00
839, 2267, 5.27547e+01, 7.84201e+00, 1.50051e+02, 1.50051e+02, -1.80000e+01, 9.76621e-01, 5.82547e+00
840, 2272, 5.28710e+01, 7.84266e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.77553e-01, 5.86722e+00
841, 2276, 5.29641e+01, 7.83409e+00, 1.48916e+02, 1.48916e+02, -4.00000e+01, 9.77592e-01, 5.89281e+00
842, 2276, 5.29641e+01, 7.84038e+00, 1.48916e+02, 1.48916e+02, -4.00000e+01, 9.78032e-01, 5.89822e+00
843, 2278, 5.30107e+01, 7.84509e+00, 1.48097e+02, 1.48097e+02, -4.00000e+01, 9.79807e-01, 5.89048e+00
844, 2279, 5.30339e+01, 7.84637e+00, 1.47552e+02, 1.47552e+02, -4.00000e+01, 9.80693e-01, 5.88520e+00
845, 2282, 5.31038e+01, 7.83582e+00, 1.46572e+02, 1.46572e+02, -4.00000e+01, 9.81595e-01, 5.88265e+00
846, 2286, 5.31968e+01, 7.83622e+00, 1.46754e+02, 1.46754e+02, -4.00000e+01, 9.82502e-01, 5.90602e+00
847, 2288, 5.32434e+01, 7.72831e+00, 1.38145e+02, 1.38145e+02, -4.00000e+01, 9.75962e-01, 5.93225e+00
848, 2291, 5.33132e+01, 7.75002e+00, 1.40791e+02, 1.40791e+02, -4.00000e+01, 9.69446e-01, 5.96645e+00
849, 2292, 5.33365e+01, 7.77196e+00, 1.40300e+02, 1.40300e+02, -4.00000e+01, 9.64223e-01, 6.00726e+00
850, 2293, 5.33597e+01, 7.78204e+00, 1.35550e+02, 1.35550e+02, -4.00000e+01, 9.62495e-01, 6.03963e+00
851, 2296, 5.34295e+01, 7.80878e+00, 1.35332e+02, 1.35332e+02, -4.00000e+01, 9.58624e-01, 6.09034e+00
852, 2296, 5.34295e+01, 7.86444e+00, 1.32876e+02, 1.32876e+02, -4.00000e+01, 9.55575e-01, 6.08377e+00
