controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1555, 426, 1.35056e+01, 8.98132e+00, 1.94332e+02, 1.94332e+02, 4.40000e+01, 8.94366e-01, 1.09342e+00, 5.65052e-05, 4.62532e-05
1556, 428, 1.35690e+01, 8.96865e+00, 1.92531e+02, 1.92531e+02, 4.40000e+01, 8.97196e-01, 1.12464e+00, 5.65052e-05, 4.62532e-05
1557, 431, 1.36641e+01, 8.96431e+00, 1.95479e+02, 1.95479e+02, 4.40000e+01, 9.07193e-01, 1.08575e+00, 5.65052e-05, 4.62532e-05
1558, 432, 1.36959e+01, 8.94979e+00, 1.96359e+02, 1.96359e+02, 4.40000e+01, 9.07407e-01, 1.09513e+00, 5.65052e-05, 4.62532e-05
1559, 434, 1.37593e+01, 8.94682e+00, 1.99088e+02, 1.99088e+02, 4.40000e+01, 9.10138e-01, 1.09831e+00, 5.65052e-05, 4.62532e-05
1560, 435, 1.37910e+01, 8.95716e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.17241e-01, 1.10010e+00, 4.93526e-05, 4.62532e-05
1561, 437, 1.38544e+01, 8.95680e+00, 2.04220e+02, 2.04220e+02, 4.20000e+01, 9.15332e-01, 1.11361e+00, 4.93526e-05, 4.62532e-05
1562, 439, 1.39178e+01, 8.94121e+00, 2.02418e+02, 2.02418e+02, 4.20000e+01, 9.17995e-01, 1.14005e+00, 4.93526e-05, 4.62532e-05
1563, 441, 1.39812e+01, 8.93513e+00, 2.02318e+02, 2.02318e+02, 4.20000e+01, 9.16100e-01, 1.12554e+00, 4.93526e-05, 4.62532e-05
1564, 444, 1.40763e+01, 8.91103e+00, 2.01062e+02, 2.01062e+02, 4.20000e+01, 9.21171e-01, 1.14604e+00, 4.93526e-05, 4.62532e-05
1565, 446, 1.41397e+01, 8.89079e+00, 2.00822e+02, 2.00822e+02, 4.20000e+01, 9.23767e-01, 1.13330e+00, 4.93526e-05, 4.62532e-05
1566, 448, 1.42031e+01, 8.86617e+00, 2.00603e+02, 2.00603e+02, 4.20000e+01, 9.26339e-01, 1.13333e+00, 4.93526e-05, 4.62532e-05
1567, 450, 1.42665e+01, 8.22291e+00, 1.30706e+02, 1.30706e+02, 4.20000e+01, 7.15556e-01, 1.20371e+00, 4.93526e-05, 4.62532e-05
1568, 451, 1.42982e+01, 8.39284e+00, 1.29942e+02, 1.29942e+02, 4.20000e+01, 5.56541e-01, 1.32266e+00, 4.93526e-05, 4.62532e-05
1569, 453, 1.43616e+01, 8.54088e+00, 1.34691e+02, 1.34691e+02, 4.20000e+01, 4.39294e-01, 1.46516e+00, 4.93526e-05, 4.62532e-05
1570, 442, 1.40129e+01, 8.59819e+00, 9.36161e+01, 9.36161e+01, 4.20000e+01, 3.57466e-01, 1.60193e+00, 4.93526e-05, 4.62532e-05
1571, 440, 1.39495e+01, 8.76781e+00, 7.74029e+01, 7.74029e+01, 4.20000e+01, 2.81818e-01, 1.79044e+00, 4.93526e-05, 4.62532e-05
1572, 439, 1.39178e+01, 9.10146e+00, 7.38602e+01, 7.38602e+01, 4.20000e+01, 2.25513e-01, 1.93799e+00, 4.93526e-05, 4.62532e-05
1573, 434, 1.37593e+01, 9.17265e+00, 5.39279e+01, 5.39279e+01, 4.20000e+01, 1.79724e-01, 1.93815e+00, 4.93526e-05, 4.62532e-05
1574, 436, 1.38227e+01, 9.39685e+00, 5.63298e+01, 5.63298e+01, 4.20000e+01, 1.49083e-01, 1.82306e+00, 4.93526e-05, 4.62532e-05
1575, 433, 1.37276e+01, 9.36043e+00, 4.42109e+01, 4.42109e+01, 4.20000e+01, 1.29330e-01, 1.57520e+00, 4.93526e-05, 4.62532e-05
1576, 432, 1.36959e+01, 9.45975e+00, 5.03795e+01, 5.03795e+01, 4.20000e+01, 1.11111e-01, 1.44903e+00, 4.93526e-05, 4.62532e-05
1577, 418, 1.32520e+01, 9.38009e+00, 4.60021e+01, 4.60021e+01, 4.20000e+01, 1.12440e-01, 1.26126e+00, 4.93526e-05, 4.62532e-05
1578, 411, 1.30301e+01, 9.36421e+00, 4.81142e+01, 4.81142e+01, 4.20000e+01, 9.73236e-02, 1.14595e+00, 4.93526e-05, 4.62532e-05
1579, 410, 1.29984e+01, 9.26209e+00, 4.41837e+01, 4.41837e+01, 4.20000e+01, 1.24390e-01, 9.80282e-01, 4.93526e-05, 4.62532e-05
1580, 409, 1.29667e+01, 9.19204e+00, 4.46019e+01, 4.46019e+01, 4.20000e+01, 1.83374e-01, 9.55628e-01, 4.93526e-05, 4.62532e-05
1581, 406, 1.28716e+01, 9.12668e+00, 4.47111e+01, 4.47111e+01, 4.20000e+01, 2.26601e-01, 8.45743e-01, 4.93526e-05, 4.62532e-05
1582, 405, 1.28399e+01, 9.06889e+00, 4.64506e+01, 4.64506e+01, 4.20000e+01, 2.56790e-01, 8.57368e-01, 4.93526e-05, 4.62532e-05
1583, 406, 1.28716e+01, 9.05730e+00, 5.37656e+01, 5.37656e+01, 4.20000e+01, 3.05419e-01, 8.31235e-01, 4.93526e-05, 4.62532e-05
1584, 405, 1.28399e+01, 9.05266e+00, 5.56217e+01, 5.56217e+01, 4.20000e+01, 3.38272e-01, 8.50993e-01, 4.93526e-05, 4.62532e-05
1585, 406, 1.28716e+01, 9.02180e+00, 5.72326e+01, 5.72326e+01, 4.20000e+01, 3.79310e-01, 8.60806e-01, 4.93526e-05, 4.62532e-05
1586, 405, 1.28399e+01, 9.07620e+00, 6.23640e+01, 6.23640e+01, 4.20000e+01, 4.04938e-01, 8.62713e-01, 4.93526e-05, 4.62532e-05
1587, 404, 1.28082e+01, 9.10163e+00, 7.02362e+01, 7.02362e+01, 4.20000e+01, 4.40594e-01, 8.70710e-01, 4.93526e-05, 4.62532e-05
1588, 403, 1.27765e+01, 9.08365e+00, 7.55860e+01, 7.55860e+01, 4.20000e+01, 4.61538e-01, 7.97083e-01, 4.93526e-05, 4.62532e-05
1589, 401, 1.27130e+01, 9.05916e+00, 8.30023e+01, 8.30023e+01, 4.20000e+01, 4.88778e-01, 8.27963e-01, 4.93526e-05, 4.62532e-05
1590, 401, 1.27130e+01, 9.05958e+00, 9.53397e+01, 9.53397e+01, 4.20000e+01, 5.08728e-01, 8.06889e-01, 4.93526e-05, 4.62532e-05
1591, 400, 1.26813e+01, 9.04838e+00, 1.00217e+02, 1.00217e+02, 4.20000e+01, 5.25000e-01, 8.86892e-01, 4.93526e-05, 4.62532e-05
1592, 398, 1.26179e+01, 9.05425e+00, 1.08657e+02, 1.08657e+02, 4.20000e+01, 5.55276e-01, 8.75572e-01, 4.93526e-05, 4.62532e-05
1593, 400, 1.26813e+01, 9.01395e+00, 1.12350e+02, 1.12350e+02, 4.20000e+01, 5.75000e-01, 8.37962e-01, 4.93526e-05, 4.62532e-05
1594, 400, 1.26813e+01, 9.00289e+00, 1.15352e+02, 1.15352e+02, 4.20000e+01, 5.90000e-01, 8.27580e-01, 4.93526e-05, 4.62532e-05
1595, 399, 1.26496e+01, 8.99403e+00, 1.19771e+02, 1.19771e+02, 4.20000e+01, 6.09023e-01, 8.54449e-01, 4.93526e-05, 4.62532e-05
1596, 399, 1.26496e+01, 9.01183e+00, 1.23811e+02, 1.23811e+02, 4.20000e+01, 6.51629e-01, 8.43541e-01, 4.93526e-05, 4.62532e-05
1597, 399, 1.26496e+01, 8.99994e+00, 1.25558e+02, 1.25558e+02, 4.20000e+01, 6.84211e-01, 8.34884e-01, 4.93526e-05, 4.62532e-05
1598, 400, 1.26813e+01, 9.01542e+00, 1.32109e+02, 1.32109e+02, 4.20000e+01, 7.05000e-01, 8.09451e-01, 4.93526e-05, 4.62532e-05
1599, 400, 1.26813e+01, 8.99174e+00, 1.36768e+02, 1.36768e+02, 4.20000e+01, 7.32500e-01, 8.76163e-01, 4.93526e-05, 4.62532e-05
1600, 401, 1.27130e+01, 8.98496e+00, 1.38188e+02, 1.38188e+02, 4.20000e+01, 7.48130e-01, 8.98644e-01, 4.93526e-05, 4.62532e-05
1601, 403, 1.27765e+01, 8.96983e+00, 1.40317e+02, 1.40317e+02, 4.20000e+01, 7.66749e-01, 9.06003e-01, 4.93526e-05, 4.62532e-05
1602, 406, 1.28716e+01, 8.95407e+00, 1.46103e+02, 1.46103e+02, 4.20000e+01, 7.68473e-01, 9.22891e-01, 4.93526e-05, 4.62532e-05
1603, 406, 1.28716e+01, 8.96366e+00, 1.49488e+02, 1.49488e+02, 4.20000e+01, 7.83251e-01, 9.57032e-01, 4.93526e-05, 4.62532e-05
1604, 406, 1.28716e+01, 8.94248e+00, 1.50907e+02, 1.50907e+02, 4.20000e+01, 7.90640e-01, 9.61926e-01, 4.93526e-05, 4.62532e-05
1605, 408, 1.29350e+01, 8.95491e+00, 1.58756e+02, 1.58756e+02, 4.20000e+01, 8.03922e-01, 9.63684e-01, 4.93526e-05, 4.62532e-05
1606, 410, 1.29984e+01, 8.96369e+00, 1.64663e+02, 1.64663e+02, 4.20000e+01, 8.12195e-01, 9.71974e-01, 4.93526e-05, 4.62532e-05
1607, 413, 1.30935e+01, 8.95415e+00, 1.68386e+02, 1.68386e+02, 4.20000e+01, 8.23245e-01, 1.00471e+00, 4.93526e-05, 4.62532e-05
1608, 415, 1.31569e+01, 8.96485e+00, 1.74555e+02, 1.74555e+02, 4.20000e+01, 8.26506e-01, 9.70140e-01, 4.93526e-05, 4.62532e-05
1609, 418, 1.32520e+01, 8.96070e+00, 1.77669e+02, 1.77669e+02, 4.20000e+01, 8.32536e-01, 1.01640e+00, 4.93526e-05, 4.62532e-05
1610, 420, 1.33154e+01, 8.96842e+00, 1.76120e+02, 1.76120e+02, 4.20000e+01, 8.38095e-01, 1.05231e+00, 4.93526e-05, 4.62532e-05
1611, 423, 1.34105e+01, 8.94164e+00, 1.81197e+02, 1.81197e+02, 4.20000e+01, 8.46336e-01, 1.04810e+00, 4.93526e-05, 4.62532e-05
1612, 422, 1.33788e+01, 8.96871e+00, 1.84965e+02, 1.84965e+02, 4.20000e+01, 8.50711e-01, 1.08098e+00, 4.93526e-05, 4.62532e-05
1613, 424, 1.34422e+01, 8.96861e+00, 1.87094e+02, 1.87094e+02, 4.20000e+01, 8.58491e-01, 1.07728e+00, 4.93526e-05, 4.62532e-05
1614, 426, 1.35056e+01, 8.96505e+00, 1.84965e+02, 1.84965e+02, 4.20000e+01, 8.63850e-01, 1.05551e+00, 4.93526e-05, 4.62532e-05
1615, 427, 1.35373e+01, 8.97241e+00, 1.89005e+02, 1.89005e+02, 4.20000e+01, 8.73536e-01, 1.05475e+00, 4.93526e-05, 4.62532e-05
1616, 429, 1.36007e+01, 8.96020e+00, 1.94355e+02, 1.94355e+02, 4.20000e+01, 8.78788e-01, 1.03870e+00, 4.93526e-05, 4.62532e-05
1617, 430, 1.36324e+01, 8.95279e+00, 1.96265e+02, 1.96265e+02, 4.20000e+01, 8.88372e-01, 1.06161e+00, 4.93526e-05, 4.62532e-05
1618, 431, 1.36641e+01, 8.93401e+00, 1.97030e+02, 1.97030e+02, 4.20000e+01, 8.97912e-01, 1.07345e+00, 4.93526e-05, 4.62532e-05
1619, 431, 1.36641e+01, 8.93902e+00, 1.96001e+02, 1.96001e+02, 4.20000e+01, 9.02552e-01, 1.08425e+00, 4.93526e-05, 4.62532e-05
1620, 434, 1.37593e+01, 8.92742e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.10138e-01, 1.05880e+00, 5.93662e-05, 4.62532e-05
1621, 435, 1.37910e+01, 8.90800e+00, 1.97265e+02, 1.97265e+02, 5.20000e+01, 9.14943e-01, 1.10938e+00, 5.93662e-05, 4.62532e-05
1622, 436, 1.38227e+01, 8.88444e+00, 1.98334e+02, 1.98334e+02, 5.20000e+01, 9.15138e-01, 1.08733e+00, 5.93662e-05, 4.62532e-05
1623, 438, 1.38861e+01, 8.88082e+00, 1.98116e+02, 1.98116e+02, 5.20000e+01, 9.13242e-01, 1.11902e+00, 5.93662e-05, 4.62532e-05
1624, 440, 1.39495e+01, 8.86792e+00, 1.98225e+02, 1.98225e+02, 5.20000e+01, 9.20455e-01, 1.10758e+00, 5.93662e-05, 4.62532e-05
1625, 443, 1.40446e+01, 8.84031e+00, 1.99917e+02, 1.99917e+02, 5.20000e+01, 9.23251e-01, 1.12193e+00, 5.93662e-05, 4.62532e-05
1626, 445, 1.41080e+01, 8.81114e+00, 2.00026e+02, 2.00026e+02, 5.20000e+01, 9.19101e-01, 1.11061e+00, 5.93662e-05, 4.62532e-05
1627, 447, 1.41714e+01, 8.13592e+00, 1.29080e+02, 1.29080e+02, 5.20000e+01, 7.06935e-01, 1.22150e+00, 5.93662e-05, 4.62532e-05
1628, 448, 1.42031e+01, 8.31855e+00, 1.26296e+02, 1.26296e+02, 5.20000e+01, 5.40179e-01, 1.33612e+00, 5.93662e-05, 4.62532e-05
1629, 450, 1.42665e+01, 8.49093e+00, 1.26405e+02, 1.26405e+02, 5.20000e+01, 4.15556e-01, 1.51857e+00, 5.93662e-05, 4.62532e-05
1630, 439, 1.39178e+01, 8.56990e+00, 8.32466e+01, 8.32466e+01, 5.20000e+01, 3.25740e-01, 1.63109e+00, 5.93662e-05, 4.62532e-05
1631, 442, 1.40129e+01, 8.78021e+00, 7.35842e+01, 7.35842e+01, 5.20000e+01, 2.46606e-01, 1.87841e+00, 5.93662e-05, 4.62532e-05
1632, 440, 1.39495e+01, 9.14338e+00, 6.79621e+01, 6.79621e+01, 5.20000e+01, 1.86364e-01, 2.01450e+00, 5.93662e-05, 4.62532e-05
1633, 436, 1.38227e+01, 9.16516e+00, 5.29911e+01, 5.29911e+01, 5.20000e+01, 1.58257e-01, 1.92649e+00, 5.93662e-05, 4.62532e-05
1634, 437, 1.38544e+01, 9.39204e+00, 5.81225e+01, 5.81225e+01, 5.20000e+01, 1.37300e-01, 1.73444e+00, 5.93662e-05, 4.62532e-05
1635, 432, 1.36959e+01, 9.39369e+00, 5.35243e+01, 5.35243e+01, 5.20000e+01, 1.31944e-01, 1.47874e+00, 5.93662e-05, 4.62532e-05
1636, 433, 1.37276e+01, 9.43634e+00, 5.14506e+01, 5.14506e+01, 5.20000e+01, 1.31640e-01, 1.39586e+00, 5.93662e-05, 4.62532e-05
1637, 422, 1.33788e+01, 9.38135e+00, 5.35983e+01, 5.35983e+01, 5.20000e+01, 1.25592e-01, 1.13378e+00, 5.93662e-05, 4.62532e-05
1638, 417, 1.32203e+01, 9.32389e+00, 5.34764e+01, 5.34764e+01, 5.20000e+01, 1.41487e-01, 1.07498e+00, 5.93662e-05, 4.62532e-05
1639, 411, 1.30301e+01, 9.25060e+00, 5.23548e+01, 5.23548e+01, 5.20000e+01, 1.67883e-01, 9.72390e-01, 5.93662e-05, 4.62532e-05
1640, 410, 1.29984e+01, 9.21419e+00, 5.53724e+01, 5.53724e+01, 5.20000e+01, 2.14634e-01, 8.91438e-01, 5.93662e-05, 4.62532e-05
1641, 412, 1.30618e+01, 9.17593e+00, 5.75285e+01, 5.75285e+01, 5.20000e+01, 2.64563e-01, 7.79493e-01, 5.93662e-05, 4.62532e-05
1642, 411, 1.30301e+01, 9.15603e+00, 5.99111e+01, 5.99111e+01, 5.20000e+01, 3.13869e-01, 7.83370e-01, 5.93662e-05, 4.62532e-05
1643, 412, 1.30618e+01, 9.15236e+00, 6.57711e+01, 6.57711e+01, 5.20000e+01, 3.71359e-01, 7.50057e-01, 5.93662e-05, 4.62532e-05
1644, 406, 1.28716e+01, 9.16954e+00, 6.76516e+01, 6.76516e+01, 5.20000e+01, 4.06404e-01, 7.49057e-01, 5.93662e-05, 4.62532e-05
1645, 405, 1.28399e+01, 9.13629e+00, 7.10908e+01, 7.10908e+01, 5.20000e+01, 4.37037e-01, 7.70691e-01, 5.93662e-05, 4.62532e-05
1646, 402, 1.27447e+01, 9.08340e+00, 7.53177e+01, 7.53177e+01, 5.20000e+01, 4.80100e-01, 7.50427e-01, 5.93662e-05, 4.62532e-05
1647, 402, 1.27447e+01, 9.09689e+00, 8.24690e+01, 8.24690e+01, 5.20000e+01, 5.07463e-01, 8.17033e-01, 5.93662e-05, 4.62532e-05
1648, 403, 1.27765e+01, 9.10242e+00, 8.46582e+01, 8.46582e+01, 5.20000e+01, 5.35980e-01, 7.96382e-01, 5.93662e-05, 4.62532e-05
1649, 400, 1.26813e+01, 9.11449e+00, 9.11160e+01, 9.11160e+01, 5.20000e+01, 5.50000e-01, 8.09964e-01, 5.93662e-05, 4.62532e-05
1650, 398, 1.26179e+01, 9.09172e+00, 9.38582e+01, 9.38582e+01, 5.20000e+01, 5.90452e-01, 8.19414e-01, 5.93662e-05, 4.62532e-05
1651, 398, 1.26179e+01, 9.06669e+00, 9.44041e+01, 9.44041e+01, 5.20000e+01, 6.15578e-01, 7.85251e-01, 5.93662e-05, 4.62532e-05
1652, 400, 1.26813e+01, 9.05797e+00, 1.03193e+02, 1.03193e+02, 5.20000e+01, 6.30000e-01, 8.52280e-01, 5.93662e-05, 4.62532e-05
1653, 401, 1.27130e+01, 9.08853e+00, 1.08889e+02, 1.08889e+02, 5.20000e+01, 6.48379e-01, 8.82672e-01, 5.93662e-05, 4.62532e-05
1654, 400, 1.26813e+01, 9.09044e+00, 1.12110e+02, 1.12110e+02, 5.20000e+01, 6.60000e-01, 8.93398e-01, 5.93662e-05, 4.62532e-05
1655, 403, 1.27765e+01, 9.06284e+00, 1.20298e+02, 1.20298e+02, 5.20000e+01, 6.82382e-01, 8.79478e-01, 5.93662e-05, 4.62532e-05
1656, 408, 1.29350e+01, 9.02887e+00, 1.27874e+02, 1.27874e+02, 5.20000e+01, 6.83824e-01, 8.79790e-01, 5.93662e-05, 4.62532e-05
1657, 410, 1.29984e+01, 9.04344e+00, 1.34097e+02, 1.34097e+02, 5.20000e+01, 6.95122e-01, 8.93806e-01, 5.93662e-05, 4.62532e-05
1658, 410, 1.29984e+01, 9.07906e+00, 1.38878e+02, 1.38878e+02, 5.20000e+01, 7.04878e-01, 9.92088e-01, 5.93662e-05, 4.62532e-05
1659, 411, 1.30301e+01, 9.08987e+00, 1.46126e+02, 1.46126e+02, 5.20000e+01, 7.25061e-01, 9.31195e-01, 5.93662e-05, 4.62532e-05
1660, 413, 1.30935e+01, 9.07248e+00, 1.45021e+02, 1.45021e+02, 5.20000e+01, 7.40920e-01, 9.41182e-01, 5.93662e-05, 4.62532e-05
1661, 414, 1.31252e+01, 9.06241e+00, 1.51439e+02, 1.51439e+02, 5.20000e+01, 7.46377e-01, 9.68761e-01, 5.93662e-05, 4.62532e-05
1662, 415, 1.31569e+01, 9.02904e+00, 1.55042e+02, 1.55042e+02, 5.20000e+01, 7.54217e-01, 9.62913e-01, 5.93662e-05, 4.62532e-05
1663, 414, 1.31252e+01, 9.05026e+00, 1.61987e+02, 1.61987e+02, 5.20000e+01, 7.65700e-01, 9.95455e-01, 5.93662e-05, 4.62532e-05
1664, 417, 1.32203e+01, 9.03389e+00, 1.67609e+02, 1.67609e+02, 5.20000e+01, 7.86571e-01, 9.89533e-01, 5.93662e-05, 4.62532e-05
1665, 418, 1.32520e+01, 9.00305e+00, 1.69793e+02, 1.69793e+02, 5.20000e+01, 8.06220e-01, 9.81309e-01, 5.93662e-05, 4.62532e-05
1666, 419, 1.32837e+01, 9.00245e+00, 1.73451e+02, 1.73451e+02, 5.20000e+01, 8.16229e-01, 9.56224e-01, 5.93662e-05, 4.62532e-05
1667, 421, 1.33471e+01, 9.00581e+00, 1.75470e+02, 1.75470e+02, 5.20000e+01, 8.26603e-01, 9.78063e-01, 5.93662e-05, 4.62532e-05
1668, 423, 1.34105e+01, 9.00662e+00, 1.76161e+02, 1.76161e+02, 5.20000e+01, 8.39243e-01, 1.00196e+00, 5.93662e-05, 4.62532e-05
1669, 424, 1.34422e+01, 9.00783e+00, 1.78782e+02, 1.78782e+02, 5.20000e+01, 8.46698e-01, 1.01791e+00, 5.93662e-05, 4.62532e-05
1670, 425, 1.34739e+01, 8.98166e+00, 1.79218e+02, 1.79218e+02, 5.20000e+01, 8.63529e-01, 1.04651e+00, 5.93662e-05, 4.62532e-05
1671, 427, 1.35373e+01, 8.97263e+00, 1.81881e+02, 1.81881e+02, 5.20000e+01, 8.61827e-01, 1.04560e+00, 5.93662e-05, 4.62532e-05
1672, 428, 1.35690e+01, 8.96989e+00, 1.84088e+02, 1.84088e+02, 5.20000e+01, 8.69159e-01, 1.07992e+00, 5.93662e-05, 4.62532e-05
1673, 430, 1.36324e+01, 8.99556e+00, 1.88273e+02, 1.88273e+02, 5.20000e+01, 8.81395e-01, 1.09363e+00, 5.93662e-05, 4.62532e-05
1674, 433, 1.37276e+01, 8.98434e+00, 1.92369e+02, 1.92369e+02, 5.20000e+01, 8.77598e-01, 1.12308e+00, 5.93662e-05, 4.62532e-05
1675, 435, 1.37910e+01, 8.97728e+00, 1.99029e+02, 1.99029e+02, 5.20000e+01, 8.75862e-01, 1.10355e+00, 5.93662e-05, 4.62532e-05
1676, 437, 1.38544e+01, 8.98170e+00, 2.02959e+02, 2.02959e+02, 5.20000e+01, 8.76430e-01, 1.13451e+00, 5.93662e-05, 4.62532e-05
1677, 437, 1.38544e+01, 8.97180e+00, 2.06071e+02, 2.06071e+02, 5.20000e+01, 8.78719e-01, 1.12289e+00, 5.93662e-05, 4.62532e-05
1678, 439, 1.39178e+01, 8.96478e+00, 2.10438e+02, 2.10438e+02, 5.20000e+01, 8.83827e-01, 1.11936e+00, 5.93662e-05, 4.62532e-05
1679, 442, 1.40129e+01, 8.97303e+00, 2.14805e+02, 2.14805e+02, 5.20000e+01, 8.86878e-01, 1.13367e+00, 5.93662e-05, 4.62532e-05
1680, 444, 1.40763e+01, 8.98761e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.87387e-01, 1.15824e+00, 5.69820e-05, 4.62532e-05
1681, 446, 1.41397e+01, 8.97804e+00, 2.17862e+02, 2.17862e+02, 4.80000e+01, 8.92377e-01, 1.14072e+00, 5.69820e-05, 4.62532e-05
1682, 448, 1.42031e+01, 8.96167e+00, 2.14969e+02, 2.14969e+02, 4.80000e+01, 9.01786e-01, 1.12831e+00, 5.69820e-05, 4.62532e-05
1683, 451, 1.42982e+01, 8.94657e+00, 2.17535e+02, 2.17535e+02, 4.80000e+01, 9.04656e-01, 1.13870e+00, 5.69820e-05, 4.62532e-05
1684, 453, 1.43616e+01, 8.94179e+00, 2.20155e+02, 2.20155e+02, 4.80000e+01, 9.05077e-01, 1.13179e+00, 5.69820e-05, 4.62532e-05
1685, 455, 1.44250e+01, 8.92308e+00, 2.20373e+02, 2.20373e+02, 4.80000e+01, 9.07692e-01, 1.13313e+00, 5.69820e-05, 4.62532e-05
1686, 457, 1.44884e+01, 8.88567e+00, 2.19882e+02, 2.19882e+02, 4.80000e+01, 9.10284e-01, 1.14402e+00, 5.69820e-05, 4.62532e-05
1687, 459, 1.45518e+01, 8.13335e+00, 1.47696e+02, 1.47696e+02, 4.80000e+01, 7.12418e-01, 1.21770e+00, 5.69820e-05, 4.62532e-05
1688, 460, 1.45835e+01, 8.31071e+00, 1.46659e+02, 1.46659e+02, 4.80000e+01, 5.52174e-01, 1.35361e+00, 5.69820e-05, 4.62532e-05
1689, 461, 1.46152e+01, 8.50733e+00, 1.48581e+02, 1.48581e+02, 4.80000e+01, 4.38178e-01, 1.49405e+00, 5.69820e-05, 4.62532e-05
1690, 445, 1.41080e+01, 8.62422e+00, 1.08846e+02, 1.08846e+02, 4.80000e+01, 3.70787e-01, 1.61455e+00, 5.69820e-05, 4.62532e-05
1691, 444, 1.40763e+01, 8.80566e+00, 9.63728e+01, 9.63728e+01, 4.80000e+01, 2.92793e-01, 1.78312e+00, 5.69820e-05, 4.62532e-05
1692, 442, 1.40129e+01, 9.09989e+00, 9.06221e+01, 9.06221e+01, 4.80000e+01, 2.37557e-01, 1.83678e+00, 5.69820e-05, 4.62532e-05
1693, 440, 1.39495e+01, 9.13935e+00, 7.25131e+01, 7.25131e+01, 4.80000e+01, 1.90909e-01, 1.87774e+00, 5.69820e-05, 4.62532e-05
1694, 444, 1.40763e+01, 9.31441e+00, 7.72836e+01, 7.72836e+01, 4.80000e+01, 1.66667e-01, 1.77038e+00, 5.69820e-05, 4.62532e-05
1695, 440, 1.39495e+01, 9.30749e+00, 6.27560e+01, 6.27560e+01, 4.80000e+01, 1.31818e-01, 1.49441e+00, 5.69820e-05, 4.62532e-05
1696, 442, 1.40129e+01, 9.35989e+00, 6.89040e+01, 6.89040e+01, 4.80000e+01, 1.24434e-01, 1.35526e+00, 5.69820e-05, 4.62532e-05
1697, 435, 1.37910e+01, 9.26732e+00, 6.00604e+01, 6.00604e+01, 4.80000e+01, 1.21839e-01, 1.24128e+00, 5.69820e-05, 4.62532e-05
1698, 432, 1.36959e+01, 9.22491e+00, 5.59943e+01, 5.59943e+01, 4.80000e+01, 1.13426e-01, 1.18769e+00, 5.69820e-05, 4.62532e-05
1699, 425, 1.34739e+01, 9.17879e+00, 5.34781e+01, 5.34781e+01, 4.80000e+01, 1.27059e-01, 1.09977e+00, 5.69820e-05, 4.62532e-05
1700, 424, 1.34422e+01, 9.15984e+00, 5.69511e+01, 5.69511e+01, 4.80000e+01, 1.72170e-01, 1.07901e+00, 5.69820e-05, 4.62532e-05
1701, 423, 1.34105e+01, 9.13246e+00, 5.87099e+01, 5.87099e+01, 4.80000e+01, 2.05674e-01, 1.00317e+00, 5.69820e-05, 4.62532e-05
1702, 422, 1.33788e+01, 9.12490e+00, 6.28075e+01, 6.28075e+01, 4.80000e+01, 2.46445e-01, 9.62577e-01, 5.69820e-05, 4.62532e-05
1703, 421, 1.33471e+01, 9.09581e+00, 6.37154e+01, 6.37154e+01, 4.80000e+01, 2.87411e-01, 8.73719e-01, 5.69820e-05, 4.62532e-05
1704, 418, 1.32520e+01, 9.10487e+00, 7.33987e+01, 7.33987e+01, 4.80000e+01, 3.18182e-01, 8.66810e-01, 5.69820e-05, 4.62532e-05
1705, 413, 1.30935e+01, 9.12086e+00, 7.54841e+01, 7.54841e+01, 4.80000e+01, 3.41404e-01, 8.33278e-01, 5.69820e-05, 4.62532e-05
1706, 412, 1.30618e+01, 9.09521e+00, 8.40667e+01, 8.40667e+01, 4.80000e+01, 3.76214e-01, 7.96268e-01, 5.69820e-05, 4.62532e-05
1707, 414, 1.31252e+01, 9.05553e+00, 8.76824e+01, 8.76824e+01, 4.80000e+01, 4.20290e-01, 8.11188e-01, 5.69820e-05, 4.62532e-05
1708, 411, 1.30301e+01, 9.08287e+00, 9.35741e+01, 9.35741e+01, 4.80000e+01, 4.54988e-01, 8.53297e-01, 5.69820e-05, 4.62532e-05
1709, 411, 1.30301e+01, 9.07626e+00, 9.88097e+01, 9.88097e+01, 4.80000e+01, 4.84185e-01, 8.20576e-01, 5.69820e-05, 4.62532e-05
1710, 412, 1.30618e+01, 9.05672e+00, 1.06133e+02, 1.06133e+02, 4.80000e+01, 5.07282e-01, 8.30859e-01, 5.69820e-05, 4.62532e-05
1711, 412, 1.30618e+01, 9.02621e+00, 1.09954e+02, 1.09954e+02, 4.80000e+01, 5.43689e-01, 8.78884e-01, 5.69820e-05, 4.62532e-05
1712, 413, 1.30935e+01, 9.03527e+00, 1.08485e+02, 1.08485e+02, 4.80000e+01, 5.66586e-01, 8.24418e-01, 5.69820e-05, 4.62532e-05
1713, 412, 1.30618e+01, 9.02893e+00, 1.11803e+02, 1.11803e+02, 4.80000e+01, 5.99515e-01, 8.21355e-01, 5.69820e-05, 4.62532e-05
1714, 411, 1.30301e+01, 9.03670e+00, 1.12576e+02, 1.12576e+02, 4.80000e+01, 6.27737e-01, 8.27579e-01, 5.69820e-05, 4.62532e-05
