controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
466, 403, 1.27765e+01, 9.06064e+00, 2.23547e+02, 2.23547e+02, 2.00000e+00, 8.93300e-01, 9.75043e-01, 2.80142e-04, 2.95639e-04
467, 405, 1.28399e+01, 9.05868e+00, 2.24148e+02, 2.24148e+02, 2.00000e+00, 8.98765e-01, 1.01482e+00, 2.80142e-04, 2.95639e-04
468, 404, 1.28082e+01, 9.06768e+00, 2.23766e+02, 2.23766e+02, 2.00000e+00, 8.98515e-01, 1.02821e+00, 2.80142e-04, 2.95639e-04
469, 406, 1.28716e+01, 9.05909e+00, 2.25785e+02, 2.25785e+02, 2.00000e+00, 9.08867e-01, 1.04287e+00, 2.80142e-04, 2.95639e-04
470, 407, 1.29033e+01, 9.05503e+00, 2.25457e+02, 2.25457e+02, 2.00000e+00, 9.11548e-01, 1.07247e+00, 2.80142e-04, 2.95639e-04
471, 408, 1.29350e+01, 9.05135e+00, 2.25730e+02, 2.25730e+02, 2.00000e+00, 9.14216e-01, 1.04162e+00, 2.80142e-04, 2.95639e-04
472, 410, 1.29984e+01, 9.02569e+00, 2.27995e+02, 2.27995e+02, 2.00000e+00, 9.17073e-01, 1.02409e+00, 2.80142e-04, 2.95639e-04
473, 411, 1.30301e+01, 9.03289e+00, 2.28432e+02, 2.28432e+02, 2.00000e+00, 9.12409e-01, 1.02344e+00, 2.80142e-04, 2.95639e-04
474, 413, 1.30935e+01, 9.04324e+00, 2.32362e+02, 2.32362e+02, 2.00000e+00, 9.22518e-01, 1.04477e+00, 2.80142e-04, 2.95639e-04
475, 414, 1.31252e+01, 9.02509e+00, 2.30997e+02, 2.30997e+02, 2.00000e+00, 9.20290e-01, 1.03472e+00, 2.80142e-04, 2.95639e-04
476, 416, 1.31886e+01, 9.01340e+00, 2.29414e+02, 2.29414e+02, 2.00000e+00, 9.20673e-01, 1.07168e+00, 2.80142e-04, 2.95639e-04
477, 418, 1.32520e+01, 9.00821e+00, 2.28868e+02, 2.28868e+02, 2.00000e+00, 9.23445e-01, 1.08729e+00, 2.80142e-04, 2.95639e-04
478, 419, 1.32837e+01, 9.00915e+00, 2.30124e+02, 2.30124e+02, 2.00000e+00, 9.28401e-01, 1.07055e+00, 2.80142e-04, 2.95639e-04
479, 420, 1.33154e+01, 9.00560e+00, 2.31107e+02, 2.31107e+02, 2.00000e+00, 9.28571e-01, 1.09401e+00, 2.80142e-04, 2.95639e-04
480, 421, 1.33471e+01, 9.00308e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.31116e-01, 1.07959e+00, 2.74658e-04, 2.95639e-04
481, 422, 1.33788e+01, 9.00439e+00, 2.35529e+02, 2.35529e+02, -2.00000e+00, 9.33649e-01, 1.08726e+00, 2.74658e-04, 2.95639e-04
482, 423, 1.34105e+01, 9.00279e+00, 2.33969e+02, 2.33969e+02, -2.00000e+00, 9.33806e-01, 1.07374e+00, 2.74658e-04, 2.95639e-04
483, 424, 1.34422e+01, 8.98964e+00, 2.33969e+02, 2.33969e+02, -2.00000e+00, 9.31604e-01, 1.07651e+00, 2.74658e-04, 2.95639e-04
484, 426, 1.35056e+01, 8.98719e+00, 2.34613e+02, 2.34613e+02, -2.00000e+00, 9.34272e-01, 1.12783e+00, 2.74658e-04, 2.95639e-04
485, 427, 1.35373e+01, 8.97970e+00, 2.35323e+02, 2.35323e+02, -2.00000e+00, 9.36768e-01, 1.08947e+00, 2.74658e-04, 2.95639e-04
486, 428, 1.35690e+01, 8.97013e+00, 2.35486e+02, 2.35486e+02, -2.00000e+00, 9.36916e-01, 1.11482e+00, 2.74658e-04, 2.95639e-04
487, 429, 1.36007e+01, 8.74476e+00, 2.06051e+02, 2.06051e+02, -2.00000e+00, 8.39161e-01, 1.14398e+00, 2.74658e-04, 2.95639e-04
488, 431, 1.36641e+01, 8.79598e+00, 2.03649e+02, 2.03649e+02, -2.00000e+00, 7.81903e-01, 1.17808e+00, 2.74658e-04, 2.95639e-04
489, 432, 1.36959e+01, 8.83836e+00, 2.01957e+02, 2.01957e+02, -2.00000e+00, 7.22222e-01, 1.23667e+00, 2.74658e-04, 2.95639e-04
490, 428, 1.35690e+01, 8.86955e+00, 1.80843e+02, 1.80843e+02, -2.00000e+00, 6.91589e-01, 1.29799e+00, 2.74658e-04, 2.95639e-04
491, 430, 1.36324e+01, 8.94635e+00, 1.77950e+02, 1.77950e+02, -2.00000e+00, 6.58140e-01, 1.35959e+00, 2.74658e-04, 2.95639e-04
492, 430, 1.36324e+01, 9.05569e+00, 1.73291e+02, 1.73291e+02, -2.00000e+00, 6.32558e-01, 1.43746e+00, 2.74658e-04, 2.95639e-04
493, 427, 1.35373e+01, 9.09416e+00, 1.62656e+02, 1.62656e+02, -2.00000e+00, 6.22951e-01, 1.41697e+00, 2.74658e-04, 2.95639e-04
494, 427, 1.35373e+01, 9.16146e+00, 1.56564e+02, 1.56564e+02, -2.00000e+00, 6.15925e-01, 1.32547e+00, 2.74658e-04, 2.95639e-04
495, 428, 1.35690e+01, 9.12760e+00, 1.51055e+02, 1.51055e+02, -2.00000e+00, 6.12150e-01, 1.27469e+00, 2.74658e-04, 2.95639e-04
496, 430, 1.36324e+01, 9.16565e+00, 1.53378e+02, 1.53378e+02, -2.00000e+00, 6.04651e-01, 1.26639e+00, 2.74658e-04, 2.95639e-04
497, 428, 1.35690e+01, 9.13530e+00, 1.51982e+02, 1.51982e+02, -2.00000e+00, 6.05140e-01, 1.19337e+00, 2.74658e-04, 2.95639e-04
498, 427, 1.35373e+01, 9.10407e+00, 1.58414e+02, 1.58414e+02, -2.00000e+00, 6.11241e-01, 1.16116e+00, 2.74658e-04, 2.95639e-04
499, 425, 1.34739e+01, 9.11166e+00, 1.56869e+02, 1.56869e+02, -2.00000e+00, 6.21176e-01, 1.10660e+00, 2.74658e-04, 2.95639e-04
500, 425, 1.34739e+01, 9.12167e+00, 1.64298e+02, 1.64298e+02, -2.00000e+00, 6.47059e-01, 1.05332e+00, 2.74658e-04, 2.95639e-04
501, 424, 1.34422e+01, 9.11711e+00, 1.68517e+02, 1.68517e+02, -2.00000e+00, 6.62736e-01, 1.09852e+00, 2.74658e-04, 2.95639e-04
502, 425, 1.34739e+01, 9.10026e+00, 1.68298e+02, 1.68298e+02, -2.00000e+00, 6.72941e-01, 1.02238e+00, 2.74658e-04, 2.95639e-04
503, 425, 1.34739e+01, 9.09849e+00, 1.66879e+02, 1.66879e+02, -2.00000e+00, 6.87059e-01, 1.01966e+00, 2.74658e-04, 2.95639e-04
504, 425, 1.34739e+01, 9.07259e+00, 1.64149e+02, 1.64149e+02, -2.00000e+00, 7.08235e-01, 9.94835e-01, 2.74658e-04, 2.95639e-04
505, 425, 1.34739e+01, 9.05916e+00, 1.65355e+02, 1.65355e+02, -2.00000e+00, 7.12941e-01, 9.97848e-01, 2.74658e-04, 2.95639e-04
506, 426, 1.35056e+01, 9.03208e+00, 1.66934e+02, 1.66934e+02, -2.00000e+00, 7.23005e-01, 9.87145e-01, 2.74658e-04, 2.95639e-04
507, 429, 1.36007e+01, 9.01665e+00, 1.67653e+02, 1.67653e+02, -2.00000e+00, 7.36597e-01, 1.00455e+00, 2.74658e-04, 2.95639e-04
508, 427, 1.35373e+01, 9.02108e+00, 1.62524e+02, 1.62524e+02, -2.00000e+00, 7.49415e-01, 1.01748e+00, 2.74658e-04, 2.95639e-04
509, 428, 1.35690e+01, 9.02153e+00, 1.66444e+02, 1.66444e+02, -2.00000e+00, 7.68692e-01, 1.01819e+00, 2.74658e-04, 2.95639e-04
510, 428, 1.35690e+01, 9.02759e+00, 1.64156e+02, 1.64156e+02, -2.00000e+00, 7.78037e-01, 1.02248e+00, 2.74658e-04, 2.95639e-04
511, 429, 1.36007e+01, 9.04469e+00, 1.70668e+02, 1.70668e+02, -2.00000e+00, 7.94872e-01, 1.04111e+00, 2.74658e-04, 2.95639e-04
512, 427, 1.35373e+01, 9.04796e+00, 1.73726e+02, 1.73726e+02, -2.00000e+00, 8.05621e-01, 1.00866e+00, 2.74658e-04, 2.95639e-04
513, 429, 1.36007e+01, 9.04091e+00, 1.77547e+02, 1.77547e+02, -2.00000e+00, 8.08858e-01, 1.01311e+00, 2.74658e-04, 2.95639e-04
514, 429, 1.36007e+01, 9.00590e+00, 1.83051e+02, 1.83051e+02, -2.00000e+00, 8.11189e-01, 1.05203e+00, 2.74658e-04, 2.95639e-04
515, 430, 1.36324e+01, 9.00338e+00, 1.82934e+02, 1.82934e+02, -2.00000e+00, 8.16279e-01, 1.05531e+00, 2.74658e-04, 2.95639e-04
516, 431, 1.36641e+01, 8.98126e+00, 1.95817e+02, 1.95817e+02, -2.00000e+00, 8.28306e-01, 1.04740e+00, 2.74658e-04, 2.95639e-04
517, 432, 1.36959e+01, 8.96333e+00, 1.99907e+02, 1.99907e+02, -2.00000e+00, 8.33333e-01, 1.04496e+00, 2.74658e-04, 2.95639e-04
518, 434, 1.37593e+01, 8.94870e+00, 2.02604e+02, 2.02604e+02, -2.00000e+00, 8.41014e-01, 1.05390e+00, 2.74658e-04, 2.95639e-04
519, 434, 1.37593e+01, 8.93710e+00, 2.04023e+02, 2.04023e+02, -2.00000e+00, 8.50230e-01, 1.06986e+00, 2.74658e-04, 2.95639e-04
520, 435, 1.37910e+01, 8.91704e+00, 2.10041e+02, 2.10041e+02, -2.00000e+00, 8.64368e-01, 1.07105e+00, 2.74658e-04, 2.95639e-04
521, 434, 1.37593e+01, 8.93688e+00, 2.16416e+02, 2.16416e+02, -2.00000e+00, 8.70968e-01, 1.07743e+00, 2.74658e-04, 2.95639e-04
522, 435, 1.37910e+01, 8.94848e+00, 2.17180e+02, 2.17180e+02, -2.00000e+00, 8.73563e-01, 1.08670e+00, 2.74658e-04, 2.95639e-04
523, 436, 1.38227e+01, 8.93976e+00, 2.15816e+02, 2.15816e+02, -2.00000e+00, 8.78440e-01, 1.06471e+00, 2.74658e-04, 2.95639e-04
524, 437, 1.38544e+01, 8.89960e+00, 2.18709e+02, 2.18709e+02, -2.00000e+00, 8.87872e-01, 1.06410e+00, 2.74658e-04, 2.95639e-04
525, 438, 1.38861e+01, 8.90524e+00, 2.24750e+02, 2.24750e+02, -2.00000e+00, 8.90411e-01, 1.10319e+00, 2.74658e-04, 2.95639e-04
526, 438, 1.38861e+01, 8.89260e+00, 2.28632e+02, 2.28632e+02, -2.00000e+00, 9.01826e-01, 1.07936e+00, 2.74658e-04, 2.95639e-04
527, 437, 1.38544e+01, 8.90187e+00, 2.30815e+02, 2.30815e+02, -2.00000e+00, 9.08467e-01, 1.09050e+00, 2.74658e-04, 2.95639e-04
528, 439, 1.39178e+01, 8.88758e+00, 2.33272e+02, 2.33272e+02, -2.00000e+00, 9.15718e-01, 1.09018e+00, 2.74658e-04, 2.95639e-04
529, 439, 1.39178e+01, 8.89834e+00, 2.33599e+02, 2.33599e+02, -2.00000e+00, 9.17995e-01, 1.09367e+00, 2.74658e-04, 2.95639e-04
530, 441, 1.39812e+01, 8.87759e+00, 2.34518e+02, 2.34518e+02, -2.00000e+00, 9.22902e-01, 1.10884e+00, 2.74658e-04, 2.95639e-04
531, 442, 1.40129e+01, 8.87923e+00, 2.36046e+02, 2.36046e+02, -2.00000e+00, 9.25339e-01, 1.13052e+00, 2.74658e-04, 2.95639e-04
532, 444, 1.40763e+01, 8.89698e+00, 2.39717e+02, 2.39717e+02, -2.00000e+00, 9.23423e-01, 1.11978e+00, 2.74658e-04, 2.95639e-04
533, 444, 1.40763e+01, 8.88914e+00, 2.39662e+02, 2.39662e+02, -2.00000e+00, 9.25676e-01, 1.12508e+00, 2.74658e-04, 2.95639e-04
534, 446, 1.41397e+01, 8.89836e+00, 2.43429e+02, 2.43429e+02, -2.00000e+00, 9.28251e-01, 1.14987e+00, 2.74658e-04, 2.95639e-04
535, 447, 1.41714e+01, 8.89024e+00, 2.44302e+02, 2.44302e+02, -2.00000e+00, 9.23937e-01, 1.15828e+00, 2.74658e-04, 2.95639e-04
536, 449, 1.42348e+01, 8.88788e+00, 2.45776e+02, 2.45776e+02, -2.00000e+00, 9.26503e-01, 1.15677e+00, 2.74658e-04, 2.95639e-04
537, 450, 1.42665e+01, 8.90238e+00, 2.46650e+02, 2.46650e+02, -2.00000e+00, 9.26667e-01, 1.17878e+00, 2.74658e-04, 2.95639e-04
538, 451, 1.42982e+01, 8.91472e+00, 2.47905e+02, 2.47905e+02, -2.00000e+00, 9.29047e-01, 1.16968e+00, 2.74658e-04, 2.95639e-04
539, 453, 1.43616e+01, 8.89198e+00, 2.48615e+02, 2.48615e+02, -2.00000e+00, 9.29360e-01, 1.16875e+00, 2.74658e-04, 2.95639e-04
540, 454, 1.43933e+01, 8.87506e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.29515e-01, 1.15516e+00, 2.62499e-04, 2.95639e-04
541, 456, 1.44567e+01, 8.87289e+00, 2.49444e+02, 2.49444e+02, -2.00000e+00, 9.34211e-01, 1.15593e+00, 2.62499e-04, 2.95639e-04
542, 456, 1.44567e+01, 8.86201e+00, 2.48297e+02, 2.48297e+02, -2.00000e+00, 9.36404e-01, 1.16158e+00, 2.62499e-04, 2.95639e-04
543, 458, 1.45201e+01, 8.85531e+00, 2.48297e+02, 2.48297e+02, -2.00000e+00, 9.36681e-01, 1.19422e+00, 2.62499e-04, 2.95639e-04
544, 458, 1.45201e+01, 8.84362e+00, 2.46059e+02, 2.46059e+02, -2.00000e+00, 9.41048e-01, 1.19030e+00, 2.62499e-04, 2.95639e-04
545, 460, 1.45835e+01, 8.83311e+00, 2.47806e+02, 2.47806e+02, -2.00000e+00, 9.50000e-01, 1.15886e+00, 2.62499e-04, 2.95639e-04
546, 461, 1.46152e+01, 8.83844e+00, 2.50099e+02, 2.50099e+02, -2.00000e+00, 9.45770e-01, 1.17380e+00, 2.62499e-04, 2.95639e-04
547, 463, 1.46787e+01, 8.62283e+00, 2.22586e+02, 2.22586e+02, -2.00000e+00, 8.61771e-01, 1.23580e+00, 2.62499e-04, 2.95639e-04
548, 464, 1.47104e+01, 8.69651e+00, 2.23950e+02, 2.23950e+02, -2.00000e+00, 8.08190e-01, 1.27480e+00, 2.62499e-04, 2.95639e-04
549, 465, 1.47421e+01, 8.77318e+00, 2.21452e+02, 2.21452e+02, -2.00000e+00, 7.65591e-01, 1.35088e+00, 2.62499e-04, 2.95639e-04
550, 462, 1.46470e+01, 8.77027e+00, 1.94247e+02, 1.94247e+02, -2.00000e+00, 7.35931e-01, 1.39292e+00, 2.62499e-04, 2.95639e-04
551, 459, 1.45518e+01, 8.90247e+00, 1.96158e+02, 1.96158e+02, -2.00000e+00, 7.12418e-01, 1.46818e+00, 2.62499e-04, 2.95639e-04
552, 459, 1.45518e+01, 9.03151e+00, 1.87019e+02, 1.87019e+02, -2.00000e+00, 7.01525e-01, 1.49770e+00, 2.62499e-04, 2.95639e-04
553, 458, 1.45201e+01, 9.02760e+00, 1.73862e+02, 1.73862e+02, -2.00000e+00, 6.87773e-01, 1.45864e+00, 2.62499e-04, 2.95639e-04
554, 459, 1.45518e+01, 9.08209e+00, 1.72006e+02, 1.72006e+02, -2.00000e+00, 6.84096e-01, 1.33491e+00, 2.62499e-04, 2.95639e-04
555, 455, 1.44250e+01, 9.07768e+00, 1.61143e+02, 1.61143e+02, -2.00000e+00, 6.76923e-01, 1.32770e+00, 2.62499e-04, 2.95639e-04
556, 456, 1.44567e+01, 9.10798e+00, 1.64783e+02, 1.64783e+02, -2.00000e+00, 6.75439e-01, 1.20319e+00, 2.62499e-04, 2.95639e-04
557, 453, 1.43616e+01, 9.09147e+00, 1.61781e+02, 1.61781e+02, -2.00000e+00, 6.77704e-01, 1.21608e+00, 2.62499e-04, 2.95639e-04
558, 450, 1.42665e+01, 9.11425e+00, 1.57005e+02, 1.57005e+02, -2.00000e+00, 6.82222e-01, 1.18325e+00, 2.62499e-04, 2.95639e-04
559, 448, 1.42031e+01, 9.07625e+00, 1.61645e+02, 1.61645e+02, -2.00000e+00, 6.91964e-01, 1.15248e+00, 2.62499e-04, 2.95639e-04
560, 449, 1.42348e+01, 9.08731e+00, 1.63447e+02, 1.63447e+02, -2.00000e+00, 7.01559e-01, 1.16645e+00, 2.62499e-04, 2.95639e-04
561, 451, 1.42982e+01, 9.10980e+00, 1.61864e+02, 1.61864e+02, -2.00000e+00, 7.05100e-01, 1.19466e+00, 2.62499e-04, 2.95639e-04
562, 449, 1.42348e+01, 9.12685e+00, 1.67268e+02, 1.67268e+02, -2.00000e+00, 7.06013e-01, 1.18163e+00, 2.62499e-04, 2.95639e-04
563, 449, 1.42348e+01, 9.10780e+00, 1.65194e+02, 1.65194e+02, -2.00000e+00, 7.21604e-01, 1.10571e+00, 2.62499e-04, 2.95639e-04
564, 450, 1.42665e+01, 9.12697e+00, 1.70277e+02, 1.70277e+02, -2.00000e+00, 7.22222e-01, 1.09563e+00, 2.62499e-04, 2.95639e-04
565, 450, 1.42665e+01, 9.11409e+00, 1.78679e+02, 1.78679e+02, -2.00000e+00, 7.24444e-01, 1.10924e+00, 2.62499e-04, 2.95639e-04
566, 452, 1.43299e+01, 9.12115e+00, 1.82448e+02, 1.82448e+02, -2.00000e+00, 7.41150e-01, 1.12242e+00, 2.62499e-04, 2.95639e-04
567, 451, 1.42982e+01, 9.07211e+00, 1.88868e+02, 1.88868e+02, -2.00000e+00, 7.56098e-01, 1.16570e+00, 2.62499e-04, 2.95639e-04
568, 452, 1.43299e+01, 9.08317e+00, 1.88049e+02, 1.88049e+02, -2.00000e+00, 7.54425e-01, 1.14580e+00, 2.62499e-04, 2.95639e-04
569, 452, 1.43299e+01, 9.07910e+00, 1.92188e+02, 1.92188e+02, -2.00000e+00, 7.80973e-01, 1.08758e+00, 2.62499e-04, 2.95639e-04
570, 452, 1.43299e+01, 9.08062e+00, 1.94862e+02, 1.94862e+02, -2.00000e+00, 7.83186e-01, 1.11767e+00, 2.62499e-04, 2.95639e-04
571, 452, 1.43299e+01, 9.05860e+00, 2.02614e+02, 2.02614e+02, -2.00000e+00, 7.89823e-01, 1.08214e+00, 2.62499e-04, 2.95639e-04
572, 451, 1.42982e+01, 9.07453e+00, 2.07553e+02, 2.07553e+02, -2.00000e+00, 8.09313e-01, 1.08594e+00, 2.62499e-04, 2.95639e-04
573, 452, 1.43299e+01, 9.05645e+00, 2.10064e+02, 2.10064e+02, -2.00000e+00, 8.16372e-01, 1.07568e+00, 2.62499e-04, 2.95639e-04
574, 452, 1.43299e+01, 9.06995e+00, 2.13618e+02, 2.13618e+02, -2.00000e+00, 8.27434e-01, 1.05130e+00, 2.62499e-04, 2.95639e-04
575, 453, 1.43616e+01, 9.05202e+00, 2.16400e+02, 2.16400e+02, -2.00000e+00, 8.45475e-01, 1.06683e+00, 2.62499e-04, 2.95639e-04
576, 453, 1.43616e+01, 9.04992e+00, 2.16051e+02, 2.16051e+02, -2.00000e+00, 8.56512e-01, 1.03985e+00, 2.62499e-04, 2.95639e-04
577, 456, 1.44567e+01, 9.01662e+00, 2.19011e+02, 2.19011e+02, -2.00000e+00, 8.70614e-01, 1.07040e+00, 2.62499e-04, 2.95639e-04
578, 457, 1.44884e+01, 9.02396e+00, 2.22341e+02, 2.22341e+02, -2.00000e+00, 8.68709e-01, 1.09438e+00, 2.62499e-04, 2.95639e-04
579, 456, 1.44567e+01, 9.00634e+00, 2.25701e+02, 2.25701e+02, -2.00000e+00, 8.81579e-01, 1.08392e+00, 2.62499e-04, 2.95639e-04
580, 455, 1.44250e+01, 8.98800e+00, 2.21906e+02, 2.21906e+02, -2.00000e+00, 8.90110e-01, 1.13649e+00, 2.62499e-04, 2.95639e-04
581, 455, 1.44250e+01, 8.99347e+00, 2.26054e+02, 2.26054e+02, -2.00000e+00, 9.01099e-01, 1.11742e+00, 2.62499e-04, 2.95639e-04
582, 456, 1.44567e+01, 9.00351e+00, 2.29002e+02, 2.29002e+02, -2.00000e+00, 8.99123e-01, 1.16431e+00, 2.62499e-04, 2.95639e-04
583, 458, 1.45201e+01, 9.00581e+00, 2.29074e+02, 2.29074e+02, -2.00000e+00, 9.03930e-01, 1.17396e+00, 2.62499e-04, 2.95639e-04
584, 459, 1.45518e+01, 9.00852e+00, 2.32896e+02, 2.32896e+02, -2.00000e+00, 9.06318e-01, 1.17204e+00, 2.62499e-04, 2.95639e-04
585, 461, 1.46152e+01, 8.98952e+00, 2.35134e+02, 2.35134e+02, -2.00000e+00, 9.06725e-01, 1.16650e+00, 2.62499e-04, 2.95639e-04
586, 462, 1.46470e+01, 8.98746e+00, 2.37147e+02, 2.37147e+02, -2.00000e+00, 9.06926e-01, 1.16984e+00, 2.62499e-04, 2.95639e-04
587, 461, 1.46152e+01, 8.98301e+00, 2.35891e+02, 2.35891e+02, -2.00000e+00, 9.13232e-01, 1.16706e+00, 2.62499e-04, 2.95639e-04
588, 463, 1.46787e+01, 8.96386e+00, 2.32665e+02, 2.32665e+02, -2.00000e+00, 9.17927e-01, 1.19057e+00, 2.62499e-04, 2.95639e-04
589, 465, 1.47421e+01, 8.96973e+00, 2.36000e+02, 2.36000e+02, -2.00000e+00, 9.20430e-01, 1.19465e+00, 2.62499e-04, 2.95639e-04
590, 466, 1.47738e+01, 8.95887e+00, 2.34963e+02, 2.34963e+02, -2.00000e+00, 9.22747e-01, 1.16720e+00, 2.62499e-04, 2.95639e-04
591, 467, 1.48055e+01, 8.95328e+00, 2.35995e+02, 2.35995e+02, -2.00000e+00, 9.25054e-01, 1.19122e+00, 2.62499e-04, 2.95639e-04
592, 468, 1.48372e+01, 8.96613e+00, 2.42236e+02, 2.42236e+02, -2.00000e+00, 9.25214e-01, 1.20757e+00, 2.62499e-04, 2.95639e-04
593, 470, 1.49006e+01, 8.94836e+00, 2.41199e+02, 2.41199e+02, -2.00000e+00, 9.25532e-01, 1.19537e+00, 2.62499e-04, 2.95639e-04
594, 471, 1.49323e+01, 8.94971e+00, 2.41476e+02, 2.41476e+02, -2.00000e+00, 9.27813e-01, 1.22570e+00, 2.62499e-04, 2.95639e-04
595, 473, 1.49957e+01, 8.94943e+00, 2.41858e+02, 2.41858e+02, -2.00000e+00, 9.28118e-01, 1.24197e+00, 2.62499e-04, 2.95639e-04
596, 474, 1.50274e+01, 8.94420e+00, 2.43277e+02, 2.43277e+02, -2.00000e+00, 9.26160e-01, 1.24085e+00, 2.62499e-04, 2.95639e-04
597, 476, 1.50908e+01, 8.94145e+00, 2.40165e+02, 2.40165e+02, -2.00000e+00, 9.26471e-01, 1.24823e+00, 2.62499e-04, 2.95639e-04
598, 476, 1.50908e+01, 8.95631e+00, 2.43605e+02, 2.43605e+02, -2.00000e+00, 9.22269e-01, 1.21118e+00, 2.62499e-04, 2.95639e-04
599, 479, 1.51859e+01, 8.95035e+00, 2.50763e+02, 2.50763e+02, -2.00000e+00, 9.26931e-01, 1.26321e+00, 2.62499e-04, 2.95639e-04
600, 478, 1.51542e+01, 8.95564e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.28870e-01, 1.25088e+00, 2.53916e-04, 2.95639e-04
601, 479, 1.51859e+01, 8.96717e+00, 2.57979e+02, 2.57979e+02, 6.00000e+00, 9.33194e-01, 1.25128e+00, 2.53916e-04, 2.95639e-04
602, 480, 1.52176e+01, 8.97022e+00, 2.61309e+02, 2.61309e+02, 6.00000e+00, 9.33333e-01, 1.24589e+00, 2.53916e-04, 2.95639e-04
603, 482, 1.52810e+01, 8.95761e+00, 2.61691e+02, 2.61691e+02, 6.00000e+00, 9.31535e-01, 1.25419e+00, 2.53916e-04, 2.95639e-04
604, 483, 1.53127e+01, 8.92101e+00, 2.60490e+02, 2.60490e+02, 6.00000e+00, 9.27536e-01, 1.23591e+00, 2.53916e-04, 2.95639e-04
605, 484, 1.53444e+01, 8.91057e+00, 2.61800e+02, 2.61800e+02, 6.00000e+00, 9.33884e-01, 1.24712e+00, 2.53916e-04, 2.95639e-04
606, 485, 1.53761e+01, 8.89175e+00, 2.62127e+02, 2.62127e+02, 6.00000e+00, 9.36082e-01, 1.24051e+00, 2.53916e-04, 2.95639e-04
607, 486, 1.54078e+01, 8.55161e+00, 2.25222e+02, 2.25222e+02, 6.00000e+00, 8.43621e-01, 1.26092e+00, 2.53916e-04, 2.95639e-04
608, 487, 1.54395e+01, 8.62932e+00, 2.22864e+02, 2.22864e+02, 6.00000e+00, 7.72074e-01, 1.32655e+00, 2.53916e-04, 2.95639e-04
609, 489, 1.55029e+01, 8.73276e+00, 2.28883e+02, 2.28883e+02, 6.00000e+00, 7.15746e-01, 1.41157e+00, 2.53916e-04, 2.95639e-04
610, 485, 1.53761e+01, 8.73957e+00, 2.00603e+02, 2.00603e+02, 6.00000e+00, 6.74227e-01, 1.48829e+00, 2.53916e-04, 2.95639e-04
611, 484, 1.53444e+01, 8.85208e+00, 1.97382e+02, 1.97382e+02, 6.00000e+00, 6.38430e-01, 1.57833e+00, 2.53916e-04, 2.95639e-04
612, 485, 1.53761e+01, 9.00989e+00, 1.97668e+02, 1.97668e+02, 6.00000e+00, 6.12371e-01, 1.68087e+00, 2.53916e-04, 2.95639e-04
613, 485, 1.53761e+01, 9.00871e+00, 1.80092e+02, 1.80092e+02, 6.00000e+00, 5.85567e-01, 1.64179e+00, 2.53916e-04, 2.95639e-04
614, 487, 1.54395e+01, 9.11558e+00, 1.80446e+02, 1.80446e+02, 6.00000e+00, 5.72895e-01, 1.60140e+00, 2.53916e-04, 2.95639e-04
615, 483, 1.53127e+01, 9.15103e+00, 1.71185e+02, 1.71185e+02, 6.00000e+00, 5.61077e-01, 1.49077e+00, 2.53916e-04, 2.95639e-04
616, 479, 1.51859e+01, 9.17623e+00, 1.70525e+02, 1.70525e+02, 6.00000e+00, 5.57411e-01, 1.40342e+00, 2.53916e-04, 2.95639e-04
617, 474, 1.50274e+01, 9.17817e+00, 1.65480e+02, 1.65480e+02, 6.00000e+00, 5.63291e-01, 1.30881e+00, 2.53916e-04, 2.95639e-04
618, 472, 1.49640e+01, 9.15598e+00, 1.66543e+02, 1.66543e+02, 6.00000e+00, 5.74153e-01, 1.20854e+00, 2.53916e-04, 2.95639e-04
619, 468, 1.48372e+01, 9.12830e+00, 1.65671e+02, 1.65671e+02, 6.00000e+00, 5.74786e-01, 1.09962e+00, 2.53916e-04, 2.95639e-04
620, 470, 1.49006e+01, 9.10781e+00, 1.73961e+02, 1.73961e+02, 6.00000e+00, 5.82979e-01, 1.09868e+00, 2.53916e-04, 2.95639e-04
621, 470, 1.49006e+01, 9.09851e+00, 1.75918e+02, 1.75918e+02, 6.00000e+00, 5.91489e-01, 1.12246e+00, 2.53916e-04, 2.95639e-04
622, 470, 1.49006e+01, 9.08372e+00, 1.78265e+02, 1.78265e+02, 6.00000e+00, 6.06383e-01, 1.09450e+00, 2.53916e-04, 2.95639e-04
623, 469, 1.48689e+01, 9.12615e+00, 1.85067e+02, 1.85067e+02, 6.00000e+00, 6.24733e-01, 1.08095e+00, 2.53916e-04, 2.95639e-04
624, 469, 1.48689e+01, 9.10790e+00, 1.84681e+02, 1.84681e+02, 6.00000e+00, 6.43923e-01, 1.02783e+00, 2.53916e-04, 2.95639e-04
625, 468, 1.48372e+01, 9.10907e+00, 1.88070e+02, 1.88070e+02, 6.00000e+00, 6.51709e-01, 1.06237e+00, 2.53916e-04, 2.95639e-04
626, 470, 1.49006e+01, 9.07185e+00, 1.86676e+02, 1.86676e+02, 6.00000e+00, 6.57447e-01, 1.05860e+00, 2.53916e-04, 2.95639e-04
