controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1902, 1426, 1.80569e+01, 8.68509e+00, 8.75019e+01, 8.75019e+01, 4.20000e+01, 5.34362e-01, 3.32799e+00, 2.97806e-02, 2.97806e-02
1903, 1428, 1.80822e+01, 8.68154e+00, 9.12648e+01, 9.12648e+01, 4.20000e+01, 5.42017e-01, 3.34123e+00, 2.97806e-02, 2.97806e-02
1904, 1431, 1.81202e+01, 8.69448e+00, 9.23564e+01, 9.23564e+01, 4.20000e+01, 5.49965e-01, 3.34860e+00, 2.97806e-02, 2.97806e-02
1905, 1432, 1.81329e+01, 8.67617e+00, 9.55155e+01, 9.55155e+01, 4.20000e+01, 5.59358e-01, 3.30785e+00, 2.97806e-02, 2.97806e-02
1906, 1433, 1.81456e+01, 8.65536e+00, 9.64096e+01, 9.64096e+01, 4.20000e+01, 5.68039e-01, 3.36177e+00, 2.97806e-02, 2.97806e-02
1907, 1432, 1.81329e+01, 8.64994e+00, 9.80347e+01, 9.80347e+01, 4.20000e+01, 5.77514e-01, 3.29103e+00, 2.97806e-02, 2.97806e-02
1908, 1433, 1.81456e+01, 8.63679e+00, 1.01902e+02, 1.01902e+02, 4.20000e+01, 5.86881e-01, 3.26237e+00, 2.97806e-02, 2.97806e-02
1909, 1434, 1.81582e+01, 8.59319e+00, 1.03876e+02, 1.03876e+02, 4.20000e+01, 5.95537e-01, 3.36172e+00, 2.97806e-02, 2.97806e-02
1910, 1432, 1.81329e+01, 8.61557e+00, 1.05014e+02, 1.05014e+02, 4.20000e+01, 5.96369e-01, 3.38566e+00, 2.97806e-02, 2.97806e-02
1911, 1432, 1.81329e+01, 8.62018e+00, 1.07068e+02, 1.07068e+02, 4.20000e+01, 6.06145e-01, 3.45017e+00, 2.97806e-02, 2.97806e-02
1912, 1433, 1.81456e+01, 8.62281e+00, 1.07405e+02, 1.07405e+02, 4.20000e+01, 6.12003e-01, 3.47619e+00, 2.97806e-02, 2.97806e-02
1913, 1436, 1.81835e+01, 8.62947e+00, 1.10018e+02, 1.10018e+02, 4.20000e+01, 6.12813e-01, 3.51934e+00, 2.97806e-02, 2.97806e-02
1914, 1433, 1.81456e+01, 8.64829e+00, 1.13478e+02, 1.13478e+02, 4.20000e+01, 6.16190e-01, 3.49187e+00, 2.97806e-02, 2.97806e-02
1915, 1436, 1.81835e+01, 8.66135e+00, 1.17032e+02, 1.17032e+02, 4.20000e+01, 6.21170e-01, 3.50534e+00, 2.97806e-02, 2.97806e-02
1916, 1437, 1.81962e+01, 8.66317e+00, 1.18413e+02, 1.18413e+02, 4.20000e+01, 6.20738e-01, 3.59508e+00, 2.97806e-02, 2.97806e-02
1917, 1438, 1.82089e+01, 8.66143e+00, 1.22696e+02, 1.22696e+02, 4.20000e+01, 6.25174e-01, 3.65683e+00, 2.97806e-02, 2.97806e-02
1918, 1439, 1.82215e+01, 8.66031e+00, 1.24286e+02, 1.24286e+02, 4.20000e+01, 6.27519e-01, 3.60428e+00, 2.97806e-02, 2.97806e-02
1919, 1441, 1.82469e+01, 8.68702e+00, 1.26041e+02, 1.26041e+02, 4.20000e+01, 6.29424e-01, 3.62919e+00, 2.97806e-02, 2.97806e-02
1920, 1440, 1.82342e+01, 8.67243e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.35417e-01, 3.60101e+00, 2.65279e-02, 2.65279e-02
1921, 1441, 1.82469e+01, 8.67033e+00, 1.33589e+02, 1.33589e+02, 2.60000e+01, 6.36364e-01, 3.44619e+00, 2.65279e-02, 2.65279e-02
1922, 1441, 1.82469e+01, 8.64783e+00, 1.33972e+02, 1.33972e+02, 2.60000e+01, 6.43997e-01, 3.41247e+00, 2.65279e-02, 2.65279e-02
1923, 1442, 1.82595e+01, 8.61778e+00, 1.37188e+02, 1.37188e+02, 2.60000e+01, 6.50485e-01, 3.40427e+00, 2.65279e-02, 2.65279e-02
1924, 1441, 1.82469e+01, 8.56249e+00, 1.36004e+02, 1.36004e+02, 2.60000e+01, 6.59958e-01, 3.33296e+00, 2.65279e-02, 2.65279e-02
1925, 1446, 1.83102e+01, 8.51579e+00, 1.37392e+02, 1.37392e+02, 2.60000e+01, 6.76349e-01, 3.33744e+00, 2.65279e-02, 2.65279e-02
1926, 1449, 1.83482e+01, 8.48186e+00, 1.37043e+02, 1.37043e+02, 2.60000e+01, 6.90821e-01, 3.20725e+00, 2.65279e-02, 2.65279e-02
1927, 1452, 1.83862e+01, 7.86897e+00, 1.13222e+02, 1.13222e+02, 2.60000e+01, 6.32231e-01, 3.33760e+00, 2.65279e-02, 2.65279e-02
1928, 1453, 1.83988e+01, 7.96281e+00, 1.14627e+02, 1.14627e+02, 2.60000e+01, 5.81555e-01, 3.35441e+00, 2.65279e-02, 2.65279e-02
1929, 1453, 1.83988e+01, 8.07006e+00, 1.13883e+02, 1.13883e+02, 2.60000e+01, 5.38885e-01, 3.54581e+00, 2.65279e-02, 2.65279e-02
1930, 1446, 1.83102e+01, 8.12813e+00, 1.02863e+02, 1.02863e+02, 2.60000e+01, 5.10373e-01, 3.70919e+00, 2.65279e-02, 2.65279e-02
1931, 1447, 1.83228e+01, 8.19312e+00, 9.84733e+01, 9.84733e+01, 2.60000e+01, 4.89979e-01, 3.87533e+00, 2.65279e-02, 2.65279e-02
1932, 1447, 1.83228e+01, 8.44907e+00, 9.80553e+01, 9.80553e+01, 2.60000e+01, 4.67173e-01, 4.15689e+00, 2.65279e-02, 2.65279e-02
1933, 1433, 1.81456e+01, 8.38929e+00, 8.66862e+01, 8.66862e+01, 2.60000e+01, 4.52896e-01, 4.22003e+00, 2.65279e-02, 2.65279e-02
1934, 1436, 1.81835e+01, 8.52958e+00, 8.72662e+01, 8.72662e+01, 2.60000e+01, 4.42201e-01, 4.16697e+00, 2.65279e-02, 2.65279e-02
1935, 1423, 1.80189e+01, 8.57561e+00, 8.07973e+01, 8.07973e+01, 2.60000e+01, 4.37807e-01, 3.91231e+00, 2.65279e-02, 2.65279e-02
1936, 1426, 1.80569e+01, 8.63424e+00, 8.17495e+01, 8.17495e+01, 2.60000e+01, 4.32679e-01, 3.82741e+00, 2.65279e-02, 2.65279e-02
1937, 1425, 1.80443e+01, 8.65474e+00, 7.95549e+01, 7.95549e+01, 2.60000e+01, 4.33684e-01, 3.72287e+00, 2.65279e-02, 2.65279e-02
1938, 1425, 1.80443e+01, 8.69075e+00, 7.73718e+01, 7.73718e+01, 2.60000e+01, 4.37193e-01, 3.77526e+00, 2.65279e-02, 2.65279e-02
1939, 1430, 1.81076e+01, 8.74511e+00, 7.50843e+01, 7.50843e+01, 2.60000e+01, 4.28671e-01, 3.78556e+00, 2.65279e-02, 2.65279e-02
1940, 1427, 1.80696e+01, 8.78133e+00, 7.27735e+01, 7.27735e+01, 2.60000e+01, 4.30974e-01, 3.68139e+00, 2.65279e-02, 2.65279e-02
1941, 1431, 1.81202e+01, 8.79230e+00, 7.22277e+01, 7.22277e+01, 2.60000e+01, 4.29071e-01, 3.58448e+00, 2.65279e-02, 2.65279e-02
1942, 1431, 1.81202e+01, 8.78977e+00, 6.96151e+01, 6.96151e+01, 2.60000e+01, 4.23480e-01, 3.49478e+00, 2.65279e-02, 2.65279e-02
1943, 1431, 1.81202e+01, 8.76554e+00, 7.06950e+01, 7.06950e+01, 2.60000e+01, 4.22781e-01, 3.40331e+00, 2.65279e-02, 2.65279e-02
1944, 1425, 1.80443e+01, 8.76490e+00, 6.98008e+01, 6.98008e+01, 2.60000e+01, 4.29474e-01, 3.43443e+00, 2.65279e-02, 2.65279e-02
1945, 1423, 1.80189e+01, 8.70640e+00, 6.93596e+01, 6.93596e+01, 2.60000e+01, 4.30077e-01, 3.38042e+00, 2.65279e-02, 2.65279e-02
1946, 1416, 1.79303e+01, 8.70472e+00, 7.22167e+01, 7.22167e+01, 2.60000e+01, 4.36441e-01, 3.41798e+00, 2.65279e-02, 2.65279e-02
1947, 1412, 1.78796e+01, 8.69447e+00, 7.40397e+01, 7.40397e+01, 2.60000e+01, 4.50425e-01, 3.24788e+00, 2.65279e-02, 2.65279e-02
1948, 1412, 1.78796e+01, 8.66861e+00, 7.37494e+01, 7.37494e+01, 2.60000e+01, 4.60340e-01, 3.26114e+00, 2.65279e-02, 2.65279e-02
1949, 1412, 1.78796e+01, 8.67075e+00, 7.42604e+01, 7.42604e+01, 2.60000e+01, 4.66714e-01, 3.37376e+00, 2.65279e-02, 2.65279e-02
1950, 1414, 1.79050e+01, 8.67263e+00, 7.30068e+01, 7.30068e+01, 2.60000e+01, 4.74540e-01, 3.25243e+00, 2.65279e-02, 2.65279e-02
1951, 1418, 1.79556e+01, 8.65251e+00, 7.73845e+01, 7.73845e+01, 2.60000e+01, 4.87306e-01, 3.20968e+00, 2.65279e-02, 2.65279e-02
1952, 1416, 1.79303e+01, 8.64160e+00, 7.79651e+01, 7.79651e+01, 2.60000e+01, 4.96469e-01, 3.18554e+00, 2.65279e-02, 2.65279e-02
1953, 1417, 1.79430e+01, 8.60756e+00, 8.12164e+01, 8.12164e+01, 2.60000e+01, 5.10939e-01, 3.16950e+00, 2.65279e-02, 2.65279e-02
1954, 1419, 1.79683e+01, 8.61230e+00, 8.49206e+01, 8.49206e+01, 2.60000e+01, 5.27837e-01, 3.21991e+00, 2.65279e-02, 2.65279e-02
1955, 1426, 1.80569e+01, 8.60064e+00, 8.71501e+01, 8.71501e+01, 2.60000e+01, 5.33661e-01, 3.27953e+00, 2.65279e-02, 2.65279e-02
1956, 1427, 1.80696e+01, 8.59944e+00, 9.06453e+01, 9.06453e+01, 2.60000e+01, 5.43097e-01, 3.37944e+00, 2.65279e-02, 2.65279e-02
1957, 1430, 1.81076e+01, 8.58287e+00, 9.17717e+01, 9.17717e+01, 2.60000e+01, 5.52448e-01, 3.28338e+00, 2.65279e-02, 2.65279e-02
1958, 1434, 1.81582e+01, 8.58523e+00, 9.38037e+01, 9.38037e+01, 2.60000e+01, 5.62064e-01, 3.34430e+00, 2.65279e-02, 2.65279e-02
1959, 1428, 1.80822e+01, 8.59759e+00, 9.69416e+01, 9.69416e+01, 2.60000e+01, 5.70028e-01, 3.31428e+00, 2.65279e-02, 2.65279e-02
1960, 1429, 1.80949e+01, 8.60128e+00, 9.69997e+01, 9.69997e+01, 2.60000e+01, 5.80826e-01, 3.38317e+00, 2.65279e-02, 2.65279e-02
1961, 1432, 1.81329e+01, 8.60087e+00, 1.00565e+02, 1.00565e+02, 2.60000e+01, 5.85196e-01, 3.45722e+00, 2.65279e-02, 2.65279e-02
1962, 1434, 1.81582e+01, 8.61696e+00, 1.03932e+02, 1.03932e+02, 2.60000e+01, 5.94142e-01, 3.50553e+00, 2.65279e-02, 2.65279e-02
1963, 1433, 1.81456e+01, 8.61814e+00, 1.06109e+02, 1.06109e+02, 2.60000e+01, 6.02931e-01, 3.40206e+00, 2.65279e-02, 2.65279e-02
1964, 1432, 1.81329e+01, 8.63784e+00, 1.11591e+02, 1.11591e+02, 2.60000e+01, 6.18017e-01, 3.38405e+00, 2.65279e-02, 2.65279e-02
1965, 1429, 1.80949e+01, 8.63111e+00, 1.14122e+02, 1.14122e+02, 2.60000e+01, 6.24213e-01, 3.43568e+00, 2.65279e-02, 2.65279e-02
1966, 1429, 1.80949e+01, 8.66576e+00, 1.17441e+02, 1.17441e+02, 2.60000e+01, 6.36809e-01, 3.35391e+00, 2.65279e-02, 2.65279e-02
1967, 1431, 1.81202e+01, 8.64570e+00, 1.17801e+02, 1.17801e+02, 2.60000e+01, 6.44305e-01, 3.39448e+00, 2.65279e-02, 2.65279e-02
1968, 1428, 1.80822e+01, 8.65214e+00, 1.23757e+02, 1.23757e+02, 2.60000e+01, 6.47759e-01, 3.42952e+00, 2.65279e-02, 2.65279e-02
1969, 1430, 1.81076e+01, 8.64927e+00, 1.25243e+02, 1.25243e+02, 2.60000e+01, 6.65734e-01, 3.40198e+00, 2.65279e-02, 2.65279e-02
1970, 1432, 1.81329e+01, 8.64205e+00, 1.31595e+02, 1.31595e+02, 2.60000e+01, 6.73883e-01, 3.40839e+00, 2.65279e-02, 2.65279e-02
1971, 1436, 1.81835e+01, 8.66641e+00, 1.34870e+02, 1.34870e+02, 2.60000e+01, 6.79666e-01, 3.38981e+00, 2.65279e-02, 2.65279e-02
1972, 1439, 1.82215e+01, 8.64006e+00, 1.40687e+02, 1.40687e+02, 2.60000e+01, 6.81028e-01, 3.39213e+00, 2.65279e-02, 2.65279e-02
1973, 1443, 1.82722e+01, 8.66142e+00, 1.45344e+02, 1.45344e+02, 2.60000e+01, 6.86071e-01, 3.51295e+00, 2.65279e-02, 2.65279e-02
1974, 1439, 1.82215e+01, 8.65730e+00, 1.52148e+02, 1.52148e+02, 2.60000e+01, 6.93537e-01, 3.41707e+00, 2.65279e-02, 2.65279e-02
1975, 1439, 1.82215e+01, 8.66568e+00, 1.53832e+02, 1.53832e+02, 2.60000e+01, 6.96317e-01, 3.48963e+00, 2.65279e-02, 2.65279e-02
1976, 1444, 1.82849e+01, 8.63857e+00, 1.55367e+02, 1.55367e+02, 2.60000e+01, 7.03601e-01, 3.51650e+00, 2.65279e-02, 2.65279e-02
1977, 1449, 1.83482e+01, 8.63380e+00, 1.62070e+02, 1.62070e+02, 2.60000e+01, 7.14976e-01, 3.51118e+00, 2.65279e-02, 2.65279e-02
1978, 1448, 1.83355e+01, 8.63957e+00, 1.64704e+02, 1.64704e+02, 2.60000e+01, 7.23757e-01, 3.50519e+00, 2.65279e-02, 2.65279e-02
1979, 1453, 1.83988e+01, 8.60570e+00, 1.66353e+02, 1.66353e+02, 2.60000e+01, 7.30902e-01, 3.49118e+00, 2.65279e-02, 2.65279e-02
1980, 1452, 1.83862e+01, 8.60768e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.34160e-01, 3.50597e+00, 3.05459e-02, 3.05459e-02
1981, 1457, 1.84495e+01, 8.60484e+00, 1.69639e+02, 1.69639e+02, 5.20000e+01, 7.41935e-01, 3.52125e+00, 3.05459e-02, 3.05459e-02
1982, 1459, 1.84748e+01, 8.61354e+00, 1.70556e+02, 1.70556e+02, 5.20000e+01, 7.42975e-01, 3.55061e+00, 3.05459e-02, 3.05459e-02
1983, 1464, 1.85381e+01, 8.58359e+00, 1.71032e+02, 1.71032e+02, 5.20000e+01, 7.47951e-01, 3.51651e+00, 3.05459e-02, 3.05459e-02
1984, 1466, 1.85634e+01, 8.54473e+00, 1.71137e+02, 1.71137e+02, 5.20000e+01, 7.53070e-01, 3.48457e+00, 3.05459e-02, 3.05459e-02
1985, 1470, 1.86141e+01, 8.49146e+00, 1.69581e+02, 1.69581e+02, 5.20000e+01, 7.57143e-01, 3.50310e+00, 3.05459e-02, 3.05459e-02
1986, 1473, 1.86521e+01, 8.44916e+00, 1.69767e+02, 1.69767e+02, 5.20000e+01, 7.67142e-01, 3.43768e+00, 3.05459e-02, 3.05459e-02
1987, 1476, 1.86901e+01, 7.58708e+00, 1.35233e+02, 1.35233e+02, 5.20000e+01, 6.94444e-01, 3.52235e+00, 3.05459e-02, 3.05459e-02
1988, 1477, 1.87027e+01, 7.70751e+00, 1.34920e+02, 1.34920e+02, 5.20000e+01, 6.20176e-01, 3.63576e+00, 3.05459e-02, 3.05459e-02
1989, 1477, 1.87027e+01, 7.85222e+00, 1.31854e+02, 1.31854e+02, 5.20000e+01, 5.48409e-01, 3.82614e+00, 3.05459e-02, 3.05459e-02
1990, 1468, 1.85888e+01, 7.98235e+00, 1.23065e+02, 1.23065e+02, 5.20000e+01, 4.95232e-01, 3.99822e+00, 3.05459e-02, 3.05459e-02
1991, 1463, 1.85254e+01, 8.08426e+00, 1.16898e+02, 1.16898e+02, 5.20000e+01, 4.41558e-01, 4.29130e+00, 3.05459e-02, 3.05459e-02
1992, 1461, 1.85001e+01, 8.39014e+00, 1.17246e+02, 1.17246e+02, 5.20000e+01, 4.07255e-01, 4.58933e+00, 3.05459e-02, 3.05459e-02
1993, 1442, 1.82595e+01, 8.30657e+00, 1.02975e+02, 1.02975e+02, 5.20000e+01, 3.85576e-01, 4.59443e+00, 3.05459e-02, 3.05459e-02
1994, 1443, 1.82722e+01, 8.52371e+00, 1.04806e+02, 1.04806e+02, 5.20000e+01, 3.62439e-01, 4.49240e+00, 3.05459e-02, 3.05459e-02
1995, 1427, 1.80696e+01, 8.52057e+00, 9.21833e+01, 9.21833e+01, 5.20000e+01, 3.51787e-01, 4.15639e+00, 3.05459e-02, 3.05459e-02
1996, 1428, 1.80822e+01, 8.65055e+00, 9.15911e+01, 9.15911e+01, 5.20000e+01, 3.43838e-01, 4.13846e+00, 3.05459e-02, 3.05459e-02
1997, 1414, 1.79050e+01, 8.65780e+00, 8.48787e+01, 8.48787e+01, 5.20000e+01, 3.40170e-01, 3.86939e+00, 3.05459e-02, 3.05459e-02
1998, 1412, 1.78796e+01, 8.73161e+00, 8.46465e+01, 8.46465e+01, 5.20000e+01, 3.36402e-01, 3.79492e+00, 3.05459e-02, 3.05459e-02
1999, 1407, 1.78163e+01, 8.74596e+00, 7.82374e+01, 7.82374e+01, 5.20000e+01, 3.30490e-01, 3.61374e+00, 3.05459e-02, 3.05459e-02
2000, 1406, 1.78037e+01, 8.79311e+00, 7.66930e+01, 7.66930e+01, 5.20000e+01, 3.27169e-01, 3.53452e+00, 3.05459e-02, 3.05459e-02
2001, 1407, 1.78163e+01, 8.78839e+00, 7.27217e+01, 7.27217e+01, 5.20000e+01, 3.24094e-01, 3.56172e+00, 3.05459e-02, 3.05459e-02
2002, 1408, 1.78290e+01, 8.81580e+00, 7.26056e+01, 7.26056e+01, 5.20000e+01, 3.19602e-01, 3.48690e+00, 3.05459e-02, 3.05459e-02
2003, 1406, 1.78037e+01, 8.81637e+00, 6.87737e+01, 6.87737e+01, 5.20000e+01, 3.20768e-01, 3.29126e+00, 3.05459e-02, 3.05459e-02
2004, 1404, 1.77783e+01, 8.77477e+00, 6.82740e+01, 6.82740e+01, 5.20000e+01, 3.21225e-01, 3.34171e+00, 3.05459e-02, 3.05459e-02
2005, 1399, 1.77150e+01, 8.76494e+00, 6.38912e+01, 6.38912e+01, 5.20000e+01, 3.23803e-01, 3.29116e+00, 3.05459e-02, 3.05459e-02
2006, 1391, 1.76137e+01, 8.77934e+00, 6.34035e+01, 6.34035e+01, 5.20000e+01, 3.33573e-01, 3.28820e+00, 3.05459e-02, 3.05459e-02
2007, 1392, 1.76264e+01, 8.75035e+00, 6.11863e+01, 6.11863e+01, 5.20000e+01, 3.46983e-01, 3.24906e+00, 3.05459e-02, 3.05459e-02
2008, 1392, 1.76264e+01, 8.73360e+00, 5.87013e+01, 5.87013e+01, 5.20000e+01, 3.50575e-01, 3.23757e+00, 3.05459e-02, 3.05459e-02
2009, 1391, 1.76137e+01, 8.76010e+00, 5.87362e+01, 5.87362e+01, 5.20000e+01, 3.59454e-01, 3.25253e+00, 3.05459e-02, 3.05459e-02
2010, 1385, 1.75378e+01, 8.72941e+00, 5.65565e+01, 5.65565e+01, 5.20000e+01, 3.63899e-01, 3.23410e+00, 3.05459e-02, 3.05459e-02
2011, 1379, 1.74618e+01, 8.76187e+00, 5.71716e+01, 5.71716e+01, 5.20000e+01, 3.78535e-01, 3.27862e+00, 3.05459e-02, 3.05459e-02
2012, 1381, 1.74871e+01, 8.72742e+00, 5.68315e+01, 5.68315e+01, 5.20000e+01, 3.93193e-01, 3.18787e+00, 3.05459e-02, 3.05459e-02
2013, 1383, 1.75124e+01, 8.72519e+00, 5.64715e+01, 5.64715e+01, 5.20000e+01, 3.97686e-01, 3.25474e+00, 3.05459e-02, 3.05459e-02
2014, 1379, 1.74618e+01, 8.69156e+00, 5.59257e+01, 5.59257e+01, 5.20000e+01, 4.06091e-01, 3.35886e+00, 3.05459e-02, 3.05459e-02
2015, 1378, 1.74491e+01, 8.70859e+00, 5.66764e+01, 5.66764e+01, 5.20000e+01, 4.14369e-01, 3.28024e+00, 3.05459e-02, 3.05459e-02
2016, 1375, 1.74111e+01, 8.67159e+00, 5.59107e+01, 5.59107e+01, 5.20000e+01, 4.23273e-01, 3.25992e+00, 3.05459e-02, 3.05459e-02
2017, 1376, 1.74238e+01, 8.69244e+00, 5.77820e+01, 5.77820e+01, 5.20000e+01, 4.28052e-01, 3.21354e+00, 3.05459e-02, 3.05459e-02
2018, 1374, 1.73985e+01, 8.68763e+00, 5.93502e+01, 5.93502e+01, 5.20000e+01, 4.40320e-01, 3.22026e+00, 3.05459e-02, 3.05459e-02
2019, 1373, 1.73858e+01, 8.71739e+00, 6.12081e+01, 6.12081e+01, 5.20000e+01, 4.50838e-01, 3.23552e+00, 3.05459e-02, 3.05459e-02
2020, 1369, 1.73352e+01, 8.72368e+00, 6.22881e+01, 6.22881e+01, 5.20000e+01, 4.57268e-01, 3.24433e+00, 3.05459e-02, 3.05459e-02
2021, 1367, 1.73098e+01, 8.73188e+00, 6.44943e+01, 6.44943e+01, 5.20000e+01, 4.62326e-01, 3.19416e+00, 3.05459e-02, 3.05459e-02
2022, 1366, 1.72972e+01, 8.71263e+00, 6.63871e+01, 6.63871e+01, 5.20000e+01, 4.65593e-01, 3.15624e+00, 3.05459e-02, 3.05459e-02
2023, 1366, 1.72972e+01, 8.69313e+00, 6.72511e+01, 6.72511e+01, 5.20000e+01, 4.81698e-01, 3.19954e+00, 3.05459e-02, 3.05459e-02
2024, 1367, 1.73098e+01, 8.69939e+00, 6.87607e+01, 6.87607e+01, 5.20000e+01, 4.90856e-01, 3.10673e+00, 3.05459e-02, 3.05459e-02
2025, 1368, 1.73225e+01, 8.67633e+00, 6.87501e+01, 6.87501e+01, 5.20000e+01, 4.95614e-01, 3.14666e+00, 3.05459e-02, 3.05459e-02
2026, 1371, 1.73605e+01, 8.67202e+00, 7.00274e+01, 7.00274e+01, 5.20000e+01, 5.02553e-01, 3.05431e+00, 3.05459e-02, 3.05459e-02
2027, 1371, 1.73605e+01, 8.63273e+00, 7.03990e+01, 7.03990e+01, 5.20000e+01, 5.10576e-01, 3.25681e+00, 3.05459e-02, 3.05459e-02
2028, 1375, 1.74111e+01, 8.64006e+00, 7.11770e+01, 7.11770e+01, 5.20000e+01, 5.14909e-01, 3.21880e+00, 3.05459e-02, 3.05459e-02
2029, 1369, 1.73352e+01, 8.63333e+00, 7.45328e+01, 7.45328e+01, 5.20000e+01, 5.27392e-01, 3.37151e+00, 3.05459e-02, 3.05459e-02
2030, 1368, 1.73225e+01, 8.65812e+00, 7.74727e+01, 7.74727e+01, 5.20000e+01, 5.34357e-01, 3.29462e+00, 3.05459e-02, 3.05459e-02
2031, 1370, 1.73478e+01, 8.62722e+00, 8.00157e+01, 8.00157e+01, 5.20000e+01, 5.42336e-01, 3.28377e+00, 3.05459e-02, 3.05459e-02
2032, 1370, 1.73478e+01, 8.62710e+00, 8.43586e+01, 8.43586e+01, 5.20000e+01, 5.51095e-01, 3.37327e+00, 3.05459e-02, 3.05459e-02
2033, 1373, 1.73858e+01, 8.62588e+00, 8.41147e+01, 8.41147e+01, 5.20000e+01, 5.57902e-01, 3.30051e+00, 3.05459e-02, 3.05459e-02
2034, 1372, 1.73731e+01, 8.66389e+00, 8.79815e+01, 8.79815e+01, 5.20000e+01, 5.65598e-01, 3.16118e+00, 3.05459e-02, 3.05459e-02
2035, 1376, 1.74238e+01, 8.65141e+00, 8.90962e+01, 8.90962e+01, 5.20000e+01, 5.74855e-01, 3.17848e+00, 3.05459e-02, 3.05459e-02
2036, 1374, 1.73985e+01, 8.64872e+00, 9.18588e+01, 9.18588e+01, 5.20000e+01, 5.75691e-01, 3.23708e+00, 3.05459e-02, 3.05459e-02
2037, 1377, 1.74365e+01, 8.63619e+00, 9.54586e+01, 9.54586e+01, 5.20000e+01, 5.85330e-01, 3.21825e+00, 3.05459e-02, 3.05459e-02
2038, 1383, 1.75124e+01, 8.61834e+00, 9.82802e+01, 9.82802e+01, 5.20000e+01, 5.89299e-01, 3.24514e+00, 3.05459e-02, 3.05459e-02
2039, 1384, 1.75251e+01, 8.59763e+00, 1.00684e+02, 1.00684e+02, 5.20000e+01, 5.92486e-01, 3.30110e+00, 3.05459e-02, 3.05459e-02
2040, 1383, 1.75124e+01, 8.59928e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.95806e-01, 3.26966e+00, 2.74663e-02, 2.74663e-02
2041, 1383, 1.75124e+01, 8.60907e+00, 1.02959e+02, 1.02959e+02, 1.80000e+01, 6.05206e-01, 3.19483e+00, 2.74663e-02, 2.74663e-02
2042, 1387, 1.75631e+01, 8.60755e+00, 1.03110e+02, 1.03110e+02, 1.80000e+01, 6.12833e-01, 3.13544e+00, 2.74663e-02, 2.74663e-02
2043, 1389, 1.75884e+01, 8.58688e+00, 1.03551e+02, 1.03551e+02, 1.80000e+01, 6.17711e-01, 3.08123e+00, 2.74663e-02, 2.74663e-02
2044, 1389, 1.75884e+01, 8.56443e+00, 1.05839e+02, 1.05839e+02, 1.80000e+01, 6.32829e-01, 3.04532e+00, 2.74663e-02, 2.74663e-02
2045, 1388, 1.75757e+01, 8.53345e+00, 1.08614e+02, 1.08614e+02, 1.80000e+01, 6.42651e-01, 2.99897e+00, 2.74663e-02, 2.74663e-02
2046, 1390, 1.76011e+01, 8.50331e+00, 1.09496e+02, 1.09496e+02, 1.80000e+01, 6.61871e-01, 2.96994e+00, 2.74663e-02, 2.74663e-02
2047, 1390, 1.76011e+01, 7.85501e+00, 9.15414e+01, 9.15414e+01, 1.80000e+01, 6.05036e-01, 2.97818e+00, 2.74663e-02, 2.74663e-02
2048, 1392, 1.76264e+01, 7.95416e+00, 9.24588e+01, 9.24588e+01, 1.80000e+01, 5.45977e-01, 3.16486e+00, 2.74663e-02, 2.74663e-02
2049, 1396, 1.76770e+01, 8.05238e+00, 9.14834e+01, 9.14834e+01, 1.80000e+01, 5.04298e-01, 3.29507e+00, 2.74663e-02, 2.74663e-02
2050, 1382, 1.74998e+01, 8.18576e+00, 8.77942e+01, 8.77942e+01, 1.80000e+01, 4.84081e-01, 3.39779e+00, 2.74663e-02, 2.74663e-02
2051, 1383, 1.75124e+01, 8.27910e+00, 8.73649e+01, 8.73649e+01, 1.80000e+01, 4.53362e-01, 3.60361e+00, 2.74663e-02, 2.74663e-02
2052, 1378, 1.74491e+01, 8.50395e+00, 8.71774e+01, 8.71774e+01, 1.80000e+01, 4.44122e-01, 3.87500e+00, 2.74663e-02, 2.74663e-02
2053, 1374, 1.73985e+01, 8.48105e+00, 7.93401e+01, 7.93401e+01, 1.80000e+01, 4.36681e-01, 4.07712e+00, 2.74663e-02, 2.74663e-02
2054, 1371, 1.73605e+01, 8.66703e+00, 8.14534e+01, 8.14534e+01, 1.80000e+01, 4.26696e-01, 3.89947e+00, 2.74663e-02, 2.74663e-02
2055, 1364, 1.72718e+01, 8.63910e+00, 7.53809e+01, 7.53809e+01, 1.80000e+01, 4.28886e-01, 3.76042e+00, 2.74663e-02, 2.74663e-02
2056, 1366, 1.72972e+01, 8.71239e+00, 7.39049e+01, 7.39049e+01, 1.80000e+01, 4.31186e-01, 3.62527e+00, 2.74663e-02, 2.74663e-02
2057, 1359, 1.72085e+01, 8.72250e+00, 7.13959e+01, 7.13959e+01, 1.80000e+01, 4.39294e-01, 3.40297e+00, 2.74663e-02, 2.74663e-02
2058, 1359, 1.72085e+01, 8.73562e+00, 6.92941e+01, 6.92941e+01, 1.80000e+01, 4.47388e-01, 3.19108e+00, 2.74663e-02, 2.74663e-02
2059, 1359, 1.72085e+01, 8.74484e+00, 6.66814e+01, 6.66814e+01, 1.80000e+01, 4.55482e-01, 3.24785e+00, 2.74663e-02, 2.74663e-02
