controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
538, 500, 1.88577e+01, 8.70574e+00, 2.43571e+02, 2.43571e+02, 3.80000e+01, 9.04000e-01, 1.28023e+00
539, 503, 1.89709e+01, 8.69839e+00, 2.42970e+02, 2.42970e+02, 3.80000e+01, 9.10537e-01, 1.32755e+00
540, 506, 1.90840e+01, 8.69413e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.15020e-01, 1.32767e+00
541, 508, 1.91595e+01, 8.68985e+00, 2.43735e+02, 2.43735e+02, 4.60000e+01, 9.13386e-01, 1.30118e+00
542, 510, 1.92349e+01, 8.66553e+00, 2.41606e+02, 2.41606e+02, 4.60000e+01, 9.13725e-01, 1.32701e+00
543, 513, 1.93480e+01, 8.63348e+00, 2.41988e+02, 2.41988e+02, 4.60000e+01, 9.10331e-01, 1.32050e+00
544, 514, 1.93858e+01, 8.58725e+00, 2.41278e+02, 2.41278e+02, 4.60000e+01, 9.10506e-01, 1.31046e+00
545, 518, 1.95366e+01, 8.53774e+00, 2.38003e+02, 2.38003e+02, 4.60000e+01, 9.16988e-01, 1.32997e+00
546, 518, 1.95366e+01, 8.54322e+00, 2.38439e+02, 2.38439e+02, 4.60000e+01, 9.22780e-01, 1.32512e+00
547, 519, 1.95743e+01, 7.69234e+00, 1.60536e+02, 1.60536e+02, 4.60000e+01, 7.66859e-01, 1.40092e+00
548, 522, 1.96875e+01, 7.87194e+00, 1.59444e+02, 1.59444e+02, 4.60000e+01, 6.20690e-01, 1.49465e+00
549, 523, 1.97252e+01, 8.08947e+00, 1.64303e+02, 1.64303e+02, 4.60000e+01, 4.85660e-01, 1.67807e+00
550, 513, 1.93480e+01, 8.04268e+00, 9.36602e+01, 9.36602e+01, 4.60000e+01, 3.97661e-01, 1.80662e+00
551, 513, 1.93480e+01, 8.31515e+00, 8.46529e+01, 8.46529e+01, 4.60000e+01, 3.25536e-01, 2.01050e+00
552, 511, 1.92726e+01, 8.70656e+00, 7.18311e+01, 7.18311e+01, 4.60000e+01, 2.79843e-01, 2.15553e+00
553, 502, 1.89332e+01, 8.84332e+00, 4.95046e+01, 4.95046e+01, 4.60000e+01, 2.50996e-01, 2.22009e+00
554, 501, 1.88954e+01, 9.08979e+00, 5.09852e+01, 5.09852e+01, 4.60000e+01, 2.15569e-01, 1.95377e+00
555, 494, 1.86314e+01, 9.07015e+00, 3.93954e+01, 3.93954e+01, 4.60000e+01, 2.04453e-01, 1.72342e+00
556, 495, 1.86692e+01, 9.13193e+00, 3.85273e+01, 3.85273e+01, 4.60000e+01, 1.85859e-01, 1.48917e+00
557, 488, 1.84051e+01, 9.03726e+00, 3.39350e+01, 3.39350e+01, 4.60000e+01, 1.82377e-01, 1.31772e+00
558, 484, 1.82543e+01, 8.95290e+00, 3.55148e+01, 3.55148e+01, 4.60000e+01, 1.77686e-01, 1.20521e+00
559, 478, 1.80280e+01, 8.86127e+00, 3.28945e+01, 3.28945e+01, 4.60000e+01, 2.09205e-01, 1.17418e+00
560, 477, 1.79903e+01, 8.90590e+00, 3.98055e+01, 3.98055e+01, 4.60000e+01, 2.53669e-01, 1.14966e+00
561, 477, 1.79903e+01, 8.86606e+00, 4.15457e+01, 4.15457e+01, 4.60000e+01, 2.95597e-01, 1.04327e+00
562, 475, 1.79148e+01, 8.88582e+00, 4.79895e+01, 4.79895e+01, 4.60000e+01, 3.32632e-01, 1.00351e+00
563, 477, 1.79903e+01, 8.85548e+00, 4.87638e+01, 4.87638e+01, 4.60000e+01, 3.66876e-01, 9.67749e-01
564, 478, 1.80280e+01, 8.85157e+00, 5.86195e+01, 5.86195e+01, 4.60000e+01, 3.95397e-01, 9.36826e-01
565, 476, 1.79526e+01, 8.82849e+00, 6.29321e+01, 6.29321e+01, 4.60000e+01, 4.28571e-01, 9.25394e-01
566, 479, 1.80657e+01, 8.82373e+00, 7.85230e+01, 7.85230e+01, 4.60000e+01, 4.57203e-01, 9.60823e-01
567, 480, 1.81034e+01, 8.79046e+00, 8.68207e+01, 8.68207e+01, 4.60000e+01, 4.85417e-01, 9.77175e-01
568, 479, 1.80657e+01, 8.78780e+00, 1.02324e+02, 1.02324e+02, 4.60000e+01, 5.13570e-01, 9.74289e-01
569, 481, 1.81411e+01, 8.77503e+00, 1.08977e+02, 1.08977e+02, 4.60000e+01, 5.40541e-01, 1.00085e+00
570, 478, 1.80280e+01, 8.79316e+00, 1.21738e+02, 1.21738e+02, 4.60000e+01, 5.71130e-01, 1.00495e+00
571, 481, 1.81411e+01, 8.79130e+00, 1.31539e+02, 1.31539e+02, 4.60000e+01, 5.98753e-01, 9.98206e-01
572, 481, 1.81411e+01, 8.82518e+00, 1.48244e+02, 1.48244e+02, 4.60000e+01, 6.11227e-01, 1.05330e+00
573, 480, 1.81034e+01, 8.82902e+00, 1.55340e+02, 1.55340e+02, 4.60000e+01, 6.35417e-01, 9.63619e-01
574, 483, 1.82166e+01, 8.78958e+00, 1.61673e+02, 1.61673e+02, 4.60000e+01, 6.64596e-01, 9.78523e-01
575, 485, 1.82920e+01, 8.79263e+00, 1.74060e+02, 1.74060e+02, 4.60000e+01, 6.88660e-01, 9.98358e-01
576, 485, 1.82920e+01, 8.81258e+00, 1.85852e+02, 1.85852e+02, 4.60000e+01, 7.15464e-01, 1.05431e+00
577, 486, 1.83297e+01, 8.81246e+00, 1.93931e+02, 1.93931e+02, 4.60000e+01, 7.38683e-01, 1.03373e+00
578, 485, 1.82920e+01, 8.78025e+00, 2.00591e+02, 2.00591e+02, 4.60000e+01, 7.58763e-01, 1.03122e+00
579, 486, 1.83297e+01, 8.76800e+00, 2.07851e+02, 2.07851e+02, 4.60000e+01, 7.83951e-01, 1.04183e+00
580, 487, 1.83674e+01, 8.76646e+00, 2.11891e+02, 2.11891e+02, 4.60000e+01, 8.00821e-01, 1.03441e+00
581, 488, 1.84051e+01, 8.77747e+00, 2.17896e+02, 2.17896e+02, 4.60000e+01, 8.23770e-01, 1.08917e+00
582, 488, 1.84051e+01, 8.77704e+00, 2.25484e+02, 2.25484e+02, 4.60000e+01, 8.38115e-01, 1.07165e+00
583, 492, 1.85560e+01, 8.76789e+00, 2.26849e+02, 2.26849e+02, 4.60000e+01, 8.49593e-01, 1.12912e+00
584, 494, 1.86314e+01, 8.72058e+00, 2.28994e+02, 2.28994e+02, 4.60000e+01, 8.68421e-01, 1.13989e+00
585, 496, 1.87069e+01, 8.70959e+00, 2.37183e+02, 2.37183e+02, 4.60000e+01, 8.72984e-01, 1.15352e+00
586, 498, 1.87823e+01, 8.68747e+00, 2.38275e+02, 2.38275e+02, 4.60000e+01, 8.77510e-01, 1.16103e+00
587, 499, 1.88200e+01, 8.71501e+00, 2.44553e+02, 2.44553e+02, 4.60000e+01, 8.83768e-01, 1.18901e+00
588, 501, 1.88954e+01, 8.71874e+00, 2.50667e+02, 2.50667e+02, 4.60000e+01, 8.90220e-01, 1.22201e+00
589, 504, 1.90086e+01, 8.70351e+00, 2.48265e+02, 2.48265e+02, 4.60000e+01, 8.96825e-01, 1.22631e+00
590, 507, 1.91217e+01, 8.70075e+00, 2.51236e+02, 2.51236e+02, 4.60000e+01, 8.97436e-01, 1.27845e+00
591, 509, 1.91972e+01, 8.68219e+00, 2.49871e+02, 2.49871e+02, 4.60000e+01, 9.01768e-01, 1.27085e+00
592, 513, 1.93480e+01, 8.67318e+00, 2.54675e+02, 2.54675e+02, 4.60000e+01, 9.12281e-01, 1.31144e+00
593, 516, 1.94612e+01, 8.67239e+00, 2.62645e+02, 2.62645e+02, 4.60000e+01, 9.14729e-01, 1.27007e+00
594, 517, 1.94989e+01, 8.65236e+00, 2.62481e+02, 2.62481e+02, 4.60000e+01, 9.20696e-01, 1.26873e+00
595, 519, 1.95743e+01, 8.66201e+00, 2.65149e+02, 2.65149e+02, 4.60000e+01, 9.24855e-01, 1.29385e+00
596, 521, 1.96498e+01, 8.68024e+00, 2.67059e+02, 2.67059e+02, 4.60000e+01, 9.30902e-01, 1.32739e+00
597, 523, 1.97252e+01, 8.69471e+00, 2.66127e+02, 2.66127e+02, 4.60000e+01, 9.27342e-01, 1.35810e+00
598, 527, 1.98761e+01, 8.69944e+00, 2.70658e+02, 2.70658e+02, 4.60000e+01, 9.33586e-01, 1.36074e+00
599, 530, 1.99892e+01, 8.69667e+00, 2.76227e+02, 2.76227e+02, 4.60000e+01, 9.30189e-01, 1.35950e+00
600, 532, 2.00646e+01, 8.69069e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.28571e-01, 1.38299e+00
601, 536, 2.02155e+01, 8.66285e+00, 2.80921e+02, 2.80921e+02, 5.40000e+01, 9.25373e-01, 1.37699e+00
602, 538, 2.02909e+01, 8.64612e+00, 2.83651e+02, 2.83651e+02, 5.40000e+01, 9.20074e-01, 1.35903e+00
603, 540, 2.03664e+01, 8.62794e+00, 2.85725e+02, 2.85725e+02, 5.40000e+01, 9.25926e-01, 1.37610e+00
604, 542, 2.04418e+01, 8.58783e+00, 2.84524e+02, 2.84524e+02, 5.40000e+01, 9.29889e-01, 1.37254e+00
605, 544, 2.05172e+01, 8.56463e+00, 2.85725e+02, 2.85725e+02, 5.40000e+01, 9.41176e-01, 1.36543e+00
606, 547, 2.06304e+01, 8.55208e+00, 2.86762e+02, 2.86762e+02, 5.40000e+01, 9.45155e-01, 1.37761e+00
607, 549, 2.07058e+01, 7.77436e+00, 2.04787e+02, 2.04787e+02, 5.40000e+01, 7.90528e-01, 1.45729e+00
608, 552, 2.08189e+01, 7.94867e+00, 2.03443e+02, 2.03443e+02, 5.40000e+01, 6.50362e-01, 1.57645e+00
609, 553, 2.08567e+01, 8.18262e+00, 2.08604e+02, 2.08604e+02, 5.40000e+01, 5.47920e-01, 1.71539e+00
610, 548, 2.06681e+01, 8.17282e+00, 1.43431e+02, 1.43431e+02, 5.40000e+01, 4.81752e-01, 1.86669e+00
611, 545, 2.05549e+01, 8.35961e+00, 1.29271e+02, 1.29271e+02, 5.40000e+01, 4.20183e-01, 2.00334e+00
612, 549, 2.07058e+01, 8.72460e+00, 1.05563e+02, 1.05563e+02, 5.40000e+01, 3.66120e-01, 2.21019e+00
613, 536, 2.02155e+01, 8.85008e+00, 8.11249e+01, 8.11249e+01, 5.40000e+01, 3.32090e-01, 2.21136e+00
614, 538, 2.02909e+01, 9.08961e+00, 7.60118e+01, 7.60118e+01, 5.40000e+01, 2.95539e-01, 2.05339e+00
615, 538, 2.02909e+01, 9.04229e+00, 6.22362e+01, 6.22362e+01, 5.40000e+01, 2.63941e-01, 1.81041e+00
616, 539, 2.03286e+01, 9.14862e+00, 6.28913e+01, 6.28913e+01, 5.40000e+01, 2.41187e-01, 1.68198e+00
617, 525, 1.98006e+01, 9.05730e+00, 5.16676e+01, 5.16676e+01, 5.40000e+01, 2.28571e-01, 1.43425e+00
618, 520, 1.96120e+01, 9.02029e+00, 4.75667e+01, 4.75667e+01, 5.40000e+01, 2.19231e-01, 1.46820e+00
619, 519, 1.95743e+01, 8.92259e+00, 4.66367e+01, 4.66367e+01, 5.40000e+01, 2.21580e-01, 1.38268e+00
620, 514, 1.93858e+01, 8.92158e+00, 4.67561e+01, 4.67561e+01, 5.40000e+01, 2.43191e-01, 1.28336e+00
621, 513, 1.93480e+01, 8.83368e+00, 4.82300e+01, 4.82300e+01, 5.40000e+01, 2.67057e-01, 1.11669e+00
622, 509, 1.91972e+01, 8.77086e+00, 5.65721e+01, 5.65721e+01, 5.40000e+01, 3.00589e-01, 1.02024e+00
623, 512, 1.93103e+01, 8.74426e+00, 5.38324e+01, 5.38324e+01, 5.40000e+01, 3.45703e-01, 1.01983e+00
624, 508, 1.91595e+01, 8.71170e+00, 5.91856e+01, 5.91856e+01, 5.40000e+01, 3.62205e-01, 9.95938e-01
625, 503, 1.89709e+01, 8.72314e+00, 6.27885e+01, 6.27885e+01, 5.40000e+01, 4.07555e-01, 1.01062e+00
626, 506, 1.90840e+01, 8.67569e+00, 7.14226e+01, 7.14226e+01, 5.40000e+01, 4.28854e-01, 1.05263e+00
627, 502, 1.89332e+01, 8.67622e+00, 7.34323e+01, 7.34323e+01, 5.40000e+01, 4.50199e-01, 1.06196e+00
628, 502, 1.89332e+01, 8.70009e+00, 8.50053e+01, 8.50053e+01, 5.40000e+01, 4.84064e-01, 1.11116e+00
629, 504, 1.90086e+01, 8.69235e+00, 9.01266e+01, 9.01266e+01, 5.40000e+01, 4.98016e-01, 1.18225e+00
630, 506, 1.90840e+01, 8.70354e+00, 1.03719e+02, 1.03719e+02, 5.40000e+01, 5.19763e-01, 1.09871e+00
631, 508, 1.91595e+01, 8.71226e+00, 1.09168e+02, 1.09168e+02, 5.40000e+01, 5.43307e-01, 1.10634e+00
632, 508, 1.91595e+01, 8.71113e+00, 1.22870e+02, 1.22870e+02, 5.40000e+01, 5.62992e-01, 1.09711e+00
633, 511, 1.92726e+01, 8.66624e+00, 1.31496e+02, 1.31496e+02, 5.40000e+01, 5.83170e-01, 1.15192e+00
634, 510, 1.92349e+01, 8.69244e+00, 1.43540e+02, 1.43540e+02, 5.40000e+01, 6.05882e-01, 1.18012e+00
635, 512, 1.93103e+01, 8.68843e+00, 1.62646e+02, 1.62646e+02, 5.40000e+01, 6.17188e-01, 1.20635e+00
636, 511, 1.92726e+01, 8.72454e+00, 1.73554e+02, 1.73554e+02, 5.40000e+01, 6.32094e-01, 1.15358e+00
637, 512, 1.93103e+01, 8.74231e+00, 1.83009e+02, 1.83009e+02, 5.40000e+01, 6.56250e-01, 1.17803e+00
638, 512, 1.93103e+01, 8.68895e+00, 1.87813e+02, 1.87813e+02, 5.40000e+01, 6.83594e-01, 1.12918e+00
639, 510, 1.92349e+01, 8.72462e+00, 2.00696e+02, 2.00696e+02, 5.40000e+01, 6.92157e-01, 1.12839e+00
640, 511, 1.92726e+01, 8.75012e+00, 2.08885e+02, 2.08885e+02, 5.40000e+01, 7.12329e-01, 1.16059e+00
641, 515, 1.94235e+01, 8.71887e+00, 2.17783e+02, 2.17783e+02, 5.40000e+01, 7.41748e-01, 1.13275e+00
642, 516, 1.94612e+01, 8.72934e+00, 2.25470e+02, 2.25470e+02, 5.40000e+01, 7.57752e-01, 1.16001e+00
643, 518, 1.95366e+01, 8.69947e+00, 2.33440e+02, 2.33440e+02, 5.40000e+01, 7.83784e-01, 1.11202e+00
644, 519, 1.95743e+01, 8.71806e+00, 2.41356e+02, 2.41356e+02, 5.40000e+01, 7.95761e-01, 1.16311e+00
645, 522, 1.96875e+01, 8.69816e+00, 2.42993e+02, 2.42993e+02, 5.40000e+01, 8.16092e-01, 1.15965e+00
646, 525, 1.98006e+01, 8.67663e+00, 2.49563e+02, 2.49563e+02, 5.40000e+01, 8.26667e-01, 1.18081e+00
647, 526, 1.98383e+01, 8.67299e+00, 2.49443e+02, 2.49443e+02, 5.40000e+01, 8.36502e-01, 1.23960e+00
648, 527, 1.98761e+01, 8.69055e+00, 2.57359e+02, 2.57359e+02, 5.40000e+01, 8.50095e-01, 1.22784e+00
649, 529, 1.99515e+01, 8.69561e+00, 2.58681e+02, 2.58681e+02, 5.40000e+01, 8.62004e-01, 1.24835e+00
650, 531, 2.00269e+01, 8.68022e+00, 2.59828e+02, 2.59828e+02, 5.40000e+01, 8.73823e-01, 1.23832e+00
651, 533, 2.01023e+01, 8.68032e+00, 2.63431e+02, 2.63431e+02, 5.40000e+01, 8.78049e-01, 1.30005e+00
652, 535, 2.01778e+01, 8.67528e+00, 2.69217e+02, 2.69217e+02, 5.40000e+01, 8.89720e-01, 1.29919e+00
653, 537, 2.02532e+01, 8.67227e+00, 2.71226e+02, 2.71226e+02, 5.40000e+01, 8.95717e-01, 1.30816e+00
654, 540, 2.03664e+01, 8.67502e+00, 2.75975e+02, 2.75975e+02, 5.40000e+01, 9.00000e-01, 1.31693e+00
655, 543, 2.04795e+01, 8.67799e+00, 2.76084e+02, 2.76084e+02, 5.40000e+01, 8.98711e-01, 1.35591e+00
656, 544, 2.05172e+01, 8.68965e+00, 2.78094e+02, 2.78094e+02, 5.40000e+01, 9.08088e-01, 1.34431e+00
657, 547, 2.06304e+01, 8.70431e+00, 2.83935e+02, 2.83935e+02, 5.40000e+01, 9.12249e-01, 1.38303e+00
658, 551, 2.07812e+01, 8.71622e+00, 2.86119e+02, 2.86119e+02, 5.40000e+01, 9.11071e-01, 1.40616e+00
659, 554, 2.08944e+01, 8.71469e+00, 2.87429e+02, 2.87429e+02, 5.40000e+01, 9.11552e-01, 1.37744e+00
660, 556, 2.09698e+01, 8.71032e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.08273e-01, 1.40871e+00
661, 560, 2.11207e+01, 8.68739e+00, 2.90174e+02, 2.90174e+02, 4.40000e+01, 9.12500e-01, 1.41047e+00
662, 562, 2.11961e+01, 8.66868e+00, 2.91047e+02, 2.91047e+02, 4.40000e+01, 9.11032e-01, 1.39488e+00
663, 565, 2.13092e+01, 8.62765e+00, 2.90447e+02, 2.90447e+02, 4.40000e+01, 9.18584e-01, 1.42153e+00
664, 566, 2.13470e+01, 8.60483e+00, 2.88973e+02, 2.88973e+02, 4.40000e+01, 9.20495e-01, 1.42038e+00
665, 567, 2.13847e+01, 8.57244e+00, 2.87425e+02, 2.87425e+02, 4.40000e+01, 9.34744e-01, 1.42238e+00
666, 571, 2.15355e+01, 8.56098e+00, 2.88463e+02, 2.88463e+02, 4.40000e+01, 9.38704e-01, 1.41529e+00
667, 572, 2.15732e+01, 7.72129e+00, 2.06802e+02, 2.06802e+02, 4.40000e+01, 7.93706e-01, 1.51251e+00
668, 574, 2.16487e+01, 7.92207e+00, 2.06965e+02, 2.06965e+02, 4.40000e+01, 6.63763e-01, 1.61109e+00
669, 576, 2.17241e+01, 8.15839e+00, 2.10022e+02, 2.10022e+02, 4.40000e+01, 5.52083e-01, 1.79979e+00
670, 568, 2.14224e+01, 8.15640e+00, 1.35679e+02, 1.35679e+02, 4.40000e+01, 4.82394e-01, 1.89983e+00
671, 569, 2.14601e+01, 8.33205e+00, 1.22850e+02, 1.22850e+02, 4.40000e+01, 4.11248e-01, 2.11642e+00
672, 567, 2.13847e+01, 8.72211e+00, 1.03974e+02, 1.03974e+02, 4.40000e+01, 3.49206e-01, 2.27737e+00
673, 562, 2.11961e+01, 8.76140e+00, 7.33951e+01, 7.33951e+01, 4.40000e+01, 3.07829e-01, 2.20273e+00
674, 561, 2.11584e+01, 9.00185e+00, 7.07491e+01, 7.07491e+01, 4.40000e+01, 2.69162e-01, 2.04126e+00
675, 555, 2.09321e+01, 8.99436e+00, 5.51760e+01, 5.51760e+01, 4.40000e+01, 2.48649e-01, 1.91089e+00
676, 552, 2.08189e+01, 9.06380e+00, 5.39750e+01, 5.39750e+01, 4.40000e+01, 2.30072e-01, 1.75220e+00
677, 533, 2.01023e+01, 9.04984e+00, 4.67432e+01, 4.67432e+01, 4.40000e+01, 2.38274e-01, 1.52434e+00
678, 529, 1.99515e+01, 9.02105e+00, 4.07383e+01, 4.07383e+01, 4.40000e+01, 2.32514e-01, 1.48452e+00
679, 521, 1.96498e+01, 8.93271e+00, 3.29320e+01, 3.29320e+01, 4.40000e+01, 2.34165e-01, 1.29916e+00
680, 517, 1.94989e+01, 8.90909e+00, 3.36814e+01, 3.36814e+01, 4.40000e+01, 2.63056e-01, 1.30294e+00
681, 511, 1.92726e+01, 8.90089e+00, 3.64290e+01, 3.64290e+01, 4.40000e+01, 2.97456e-01, 1.24539e+00
682, 508, 1.91595e+01, 8.90203e+00, 4.69597e+01, 4.69597e+01, 4.40000e+01, 3.14961e-01, 1.14516e+00
683, 513, 1.93480e+01, 8.87251e+00, 5.00764e+01, 5.00764e+01, 4.40000e+01, 3.37232e-01, 1.16604e+00
684, 508, 1.91595e+01, 8.95556e+00, 5.92082e+01, 5.92082e+01, 4.40000e+01, 3.56299e-01, 1.14208e+00
685, 512, 1.93103e+01, 8.93717e+00, 6.43447e+01, 6.43447e+01, 4.40000e+01, 3.76953e-01, 1.11754e+00
686, 510, 1.92349e+01, 8.89650e+00, 6.70145e+01, 6.70145e+01, 4.40000e+01, 3.96078e-01, 1.09932e+00
687, 508, 1.91595e+01, 8.88093e+00, 7.51299e+01, 7.51299e+01, 4.40000e+01, 4.27165e-01, 1.09093e+00
688, 506, 1.90840e+01, 8.86690e+00, 8.80783e+01, 8.80783e+01, 4.40000e+01, 4.52569e-01, 1.14701e+00
689, 505, 1.90463e+01, 8.86270e+00, 9.98152e+01, 9.98152e+01, 4.40000e+01, 4.73267e-01, 1.15292e+00
690, 504, 1.90086e+01, 8.87655e+00, 1.06584e+02, 1.06584e+02, 4.40000e+01, 5.05952e-01, 1.09950e+00
691, 503, 1.89709e+01, 8.87288e+00, 1.16470e+02, 1.16470e+02, 4.40000e+01, 5.52684e-01, 1.08651e+00
692, 500, 1.88577e+01, 8.86886e+00, 1.28147e+02, 1.28147e+02, 4.40000e+01, 5.80000e-01, 1.05112e+00
693, 501, 1.88954e+01, 8.84558e+00, 1.36096e+02, 1.36096e+02, 4.40000e+01, 6.00798e-01, 1.04792e+00
694, 502, 1.89332e+01, 8.81666e+00, 1.40627e+02, 1.40627e+02, 4.40000e+01, 6.29482e-01, 1.09575e+00
695, 502, 1.89332e+01, 8.80133e+00, 1.44503e+02, 1.44503e+02, 4.40000e+01, 6.45418e-01, 1.08935e+00
696, 506, 1.90840e+01, 8.78725e+00, 1.57004e+02, 1.57004e+02, 4.40000e+01, 6.75889e-01, 1.09958e+00
697, 505, 1.90463e+01, 8.79330e+00, 1.64974e+02, 1.64974e+02, 4.40000e+01, 6.97030e-01, 1.13574e+00
698, 503, 1.89709e+01, 8.82383e+00, 1.74244e+02, 1.74244e+02, 4.40000e+01, 7.13718e-01, 1.18586e+00
699, 505, 1.90463e+01, 8.86251e+00, 1.85654e+02, 1.85654e+02, 4.40000e+01, 7.36634e-01, 1.15850e+00
700, 508, 1.91595e+01, 8.82944e+00, 1.84453e+02, 1.84453e+02, 4.40000e+01, 7.44094e-01, 1.17482e+00
701, 511, 1.92726e+01, 8.81066e+00, 1.95480e+02, 1.95480e+02, 4.40000e+01, 7.57339e-01, 1.14641e+00
702, 513, 1.93480e+01, 8.79230e+00, 2.05106e+02, 2.05106e+02, 4.40000e+01, 7.60234e-01, 1.18348e+00
703, 516, 1.94612e+01, 8.75265e+00, 2.12399e+02, 2.12399e+02, 4.40000e+01, 7.65504e-01, 1.19638e+00
704, 517, 1.94989e+01, 8.74155e+00, 2.18459e+02, 2.18459e+02, 4.40000e+01, 7.79497e-01, 1.18795e+00
705, 520, 1.96120e+01, 8.75801e+00, 2.21772e+02, 2.21772e+02, 4.40000e+01, 8.00000e-01, 1.26124e+00
706, 522, 1.96875e+01, 8.78929e+00, 2.31130e+02, 2.31130e+02, 4.40000e+01, 8.02682e-01, 1.24095e+00
707, 524, 1.97629e+01, 8.81026e+00, 2.36370e+02, 2.36370e+02, 4.40000e+01, 8.16794e-01, 1.27919e+00
708, 525, 1.98006e+01, 8.81935e+00, 2.42812e+02, 2.42812e+02, 4.40000e+01, 8.26667e-01, 1.28545e+00
709, 528, 1.99138e+01, 8.79694e+00, 2.46033e+02, 2.46033e+02, 4.40000e+01, 8.33333e-01, 1.26996e+00
710, 531, 2.00269e+01, 8.80817e+00, 2.54003e+02, 2.54003e+02, 4.40000e+01, 8.45574e-01, 1.32894e+00
711, 533, 2.01023e+01, 8.80665e+00, 2.62191e+02, 2.62191e+02, 4.40000e+01, 8.46154e-01, 1.32611e+00
712, 535, 2.01778e+01, 8.81472e+00, 2.69616e+02, 2.69616e+02, 4.40000e+01, 8.54206e-01, 1.33062e+00
713, 537, 2.02532e+01, 8.78216e+00, 2.71362e+02, 2.71362e+02, 4.40000e+01, 8.67784e-01, 1.28322e+00
714, 537, 2.02532e+01, 8.79821e+00, 2.76275e+02, 2.76275e+02, 4.40000e+01, 8.67784e-01, 1.31960e+00
715, 539, 2.03286e+01, 8.78230e+00, 2.76112e+02, 2.76112e+02, 4.40000e+01, 8.73840e-01, 1.33455e+00
716, 538, 2.02909e+01, 8.78021e+00, 2.77094e+02, 2.77094e+02, 4.40000e+01, 8.92193e-01, 1.37213e+00
717, 541, 2.04041e+01, 8.80395e+00, 2.79769e+02, 2.79769e+02, 4.40000e+01, 9.03882e-01, 1.36948e+00
718, 540, 2.03664e+01, 8.78640e+00, 2.81189e+02, 2.81189e+02, 4.40000e+01, 9.09259e-01, 1.35838e+00
719, 542, 2.04418e+01, 8.79229e+00, 2.85392e+02, 2.85392e+02, 4.40000e+01, 9.09594e-01, 1.36300e+00
720, 544, 2.05172e+01, 8.77457e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.09926e-01, 1.35834e+00
721, 546, 2.05926e+01, 8.76133e+00, 2.89541e+02, 2.89541e+02, 5.00000e+01, 9.17582e-01, 1.37534e+00
722, 547, 2.06304e+01, 8.72765e+00, 2.87030e+02, 2.87030e+02, 5.00000e+01, 9.21389e-01, 1.35252e+00
723, 549, 2.07058e+01, 8.70627e+00, 2.85992e+02, 2.85992e+02, 5.00000e+01, 9.23497e-01, 1.37447e+00
724, 552, 2.08189e+01, 8.66967e+00, 2.86702e+02, 2.86702e+02, 5.00000e+01, 9.27536e-01, 1.38722e+00
725, 556, 2.09698e+01, 8.63443e+00, 2.87248e+02, 2.87248e+02, 5.00000e+01, 9.40647e-01, 1.40285e+00
726, 559, 2.10829e+01, 8.59698e+00, 2.85283e+02, 2.85283e+02, 5.00000e+01, 9.35599e-01, 1.40324e+00
727, 561, 2.11584e+01, 7.82595e+00, 2.03238e+02, 2.03238e+02, 5.00000e+01, 7.96791e-01, 1.48915e+00
728, 563, 2.12338e+01, 7.98017e+00, 2.02587e+02, 2.02587e+02, 5.00000e+01, 6.57194e-01, 1.58191e+00
729, 564, 2.12715e+01, 8.15864e+00, 2.07064e+02, 2.07064e+02, 5.00000e+01, 5.47872e-01, 1.70056e+00
730, 553, 2.08567e+01, 8.16032e+00, 1.35567e+02, 1.35567e+02, 5.00000e+01, 4.59313e-01, 1.84696e+00
731, 554, 2.08944e+01, 8.37591e+00, 1.27892e+02, 1.27892e+02, 5.00000e+01, 3.93502e-01, 2.04612e+00
732, 552, 2.08189e+01, 8.72053e+00, 1.07987e+02, 1.07987e+02, 5.00000e+01, 3.26087e-01, 2.18787e+00
733, 543, 2.04795e+01, 8.75559e+00, 8.02511e+01, 8.02511e+01, 5.00000e+01, 2.83610e-01, 2.22504e+00
734, 544, 2.05172e+01, 8.95902e+00, 7.62318e+01, 7.62318e+01, 5.00000e+01, 2.44485e-01, 1.99020e+00
735, 537, 2.02532e+01, 8.93591e+00, 5.92953e+01, 5.92953e+01, 5.00000e+01, 2.14153e-01, 1.87781e+00
736, 536, 2.02155e+01, 9.04560e+00, 6.51413e+01, 6.51413e+01, 5.00000e+01, 1.97761e-01, 1.75820e+00
737, 531, 2.00269e+01, 8.93521e+00, 5.89299e+01, 5.89299e+01, 5.00000e+01, 1.82674e-01, 1.66078e+00
738, 525, 1.98006e+01, 8.95199e+00, 6.25005e+01, 6.25005e+01, 5.00000e+01, 1.69524e-01, 1.49633e+00
739, 520, 1.96120e+01, 8.85627e+00, 6.05510e+01, 6.05510e+01, 5.00000e+01, 2.01923e-01, 1.29013e+00
740, 520, 1.96120e+01, 8.85853e+00, 6.54044e+01, 6.54044e+01, 5.00000e+01, 2.38462e-01, 1.25202e+00
741, 523, 1.97252e+01, 8.78914e+00, 7.64326e+01, 7.64326e+01, 5.00000e+01, 2.82983e-01, 1.19793e+00
