controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1818, 2437, 7.72611e+01, 7.26452e+00, 1.98496e+02, 1.98496e+02, 7.20000e+01, 9.93024e-01, 6.36569e+00, 2.27213e-04, 2.11239e-04
1819, 2436, 7.72294e+01, 7.25818e+00, 1.98332e+02, 1.98332e+02, 7.20000e+01, 9.93021e-01, 6.37167e+00, 2.27213e-04, 2.11239e-04
1820, 2438, 7.72928e+01, 7.26171e+00, 2.00788e+02, 2.00788e+02, 7.20000e+01, 9.93437e-01, 6.37708e+00, 2.27213e-04, 2.11239e-04
1821, 2438, 7.72928e+01, 7.26176e+00, 1.99424e+02, 1.99424e+02, 7.20000e+01, 9.93027e-01, 6.38265e+00, 2.27213e-04, 2.11239e-04
1822, 2439, 7.73245e+01, 7.26398e+00, 1.98168e+02, 1.98168e+02, 7.20000e+01, 9.93030e-01, 6.38588e+00, 2.27213e-04, 2.11239e-04
1823, 2439, 7.73245e+01, 7.26018e+00, 1.98168e+02, 1.98168e+02, 7.20000e+01, 9.93440e-01, 6.37780e+00, 2.27213e-04, 2.11239e-04
1824, 2439, 7.73245e+01, 7.26355e+00, 1.98441e+02, 1.98441e+02, 7.20000e+01, 9.93440e-01, 6.37868e+00, 2.27213e-04, 2.11239e-04
1825, 2440, 7.73562e+01, 7.26072e+00, 1.97148e+02, 1.97148e+02, 7.20000e+01, 9.93443e-01, 6.37966e+00, 2.27213e-04, 2.11239e-04
1826, 2440, 7.73562e+01, 7.26402e+00, 1.99058e+02, 1.99058e+02, 7.20000e+01, 9.93033e-01, 6.38985e+00, 2.27213e-04, 2.11239e-04
1827, 2440, 7.73562e+01, 7.26505e+00, 1.99058e+02, 1.99058e+02, 7.20000e+01, 9.93033e-01, 6.38414e+00, 2.27213e-04, 2.11239e-04
1828, 2440, 7.73562e+01, 7.27127e+00, 2.00423e+02, 2.00423e+02, 7.20000e+01, 9.92623e-01, 6.38445e+00, 2.27213e-04, 2.11239e-04
1829, 2441, 7.73879e+01, 7.26409e+00, 2.00241e+02, 2.00241e+02, 7.20000e+01, 9.93445e-01, 6.39049e+00, 2.27213e-04, 2.11239e-04
1830, 2442, 7.74196e+01, 7.27048e+00, 2.00241e+02, 2.00241e+02, 7.20000e+01, 9.93038e-01, 6.38262e+00, 2.27213e-04, 2.11239e-04
1831, 2442, 7.74196e+01, 7.26564e+00, 2.00732e+02, 2.00732e+02, 7.20000e+01, 9.93448e-01, 6.38058e+00, 2.27213e-04, 2.11239e-04
1832, 2443, 7.74513e+01, 7.27010e+00, 2.01824e+02, 2.01824e+02, 7.20000e+01, 9.93860e-01, 6.38541e+00, 2.27213e-04, 2.11239e-04
1833, 2444, 7.74830e+01, 7.26588e+00, 2.00951e+02, 2.00951e+02, 7.20000e+01, 9.93863e-01, 6.39814e+00, 2.27213e-04, 2.11239e-04
1834, 2444, 7.74830e+01, 7.26640e+00, 2.00951e+02, 2.00951e+02, 7.20000e+01, 9.93863e-01, 6.40407e+00, 2.27213e-04, 2.11239e-04
1835, 2446, 7.75464e+01, 7.26590e+00, 2.03004e+02, 2.03004e+02, 7.20000e+01, 9.93868e-01, 6.40569e+00, 2.27213e-04, 2.11239e-04
1836, 2446, 7.75464e+01, 7.26683e+00, 2.03004e+02, 2.03004e+02, 7.20000e+01, 9.93459e-01, 6.40327e+00, 2.27213e-04, 2.11239e-04
1837, 2446, 7.75464e+01, 7.26629e+00, 2.05406e+02, 2.05406e+02, 7.20000e+01, 9.93868e-01, 6.39288e+00, 2.27213e-04, 2.11239e-04
1838, 2447, 7.75781e+01, 7.26402e+00, 2.04806e+02, 2.04806e+02, 7.20000e+01, 9.94687e-01, 6.40307e+00, 2.27213e-04, 2.11239e-04
1839, 2447, 7.75781e+01, 7.27023e+00, 2.06716e+02, 2.06716e+02, 7.20000e+01, 9.94687e-01, 6.40417e+00, 2.27213e-04, 2.11239e-04
1840, 2448, 7.76098e+01, 7.25692e+00, 2.05570e+02, 2.05570e+02, 7.20000e+01, 9.95098e-01, 6.39841e+00, 2.27213e-04, 2.11239e-04
1841, 2448, 7.76098e+01, 7.25782e+00, 2.05570e+02, 2.05570e+02, 7.20000e+01, 9.94690e-01, 6.39086e+00, 2.27213e-04, 2.11239e-04
1842, 2451, 7.77049e+01, 7.25786e+00, 2.05470e+02, 2.05470e+02, 7.20000e+01, 9.95512e-01, 6.39885e+00, 2.27213e-04, 2.11239e-04
1843, 2451, 7.77049e+01, 7.25913e+00, 2.05470e+02, 2.05470e+02, 7.20000e+01, 9.94288e-01, 6.40916e+00, 2.27213e-04, 2.11239e-04
1844, 2451, 7.77049e+01, 7.26052e+00, 2.05470e+02, 2.05470e+02, 7.20000e+01, 9.95920e-01, 6.41248e+00, 2.27213e-04, 2.11239e-04
1845, 2452, 7.77366e+01, 7.26168e+00, 2.05088e+02, 2.05088e+02, 7.20000e+01, 9.96737e-01, 6.41257e+00, 2.27213e-04, 2.11239e-04
1846, 2453, 7.77683e+01, 7.26327e+00, 2.04051e+02, 2.04051e+02, 7.20000e+01, 9.96331e-01, 6.41865e+00, 2.27213e-04, 2.11239e-04
1847, 2453, 7.77683e+01, 7.26628e+00, 2.04051e+02, 2.04051e+02, 7.20000e+01, 9.96331e-01, 6.42236e+00, 2.27213e-04, 2.11239e-04
1848, 2454, 7.78000e+01, 7.26616e+00, 2.03778e+02, 2.03778e+02, 7.20000e+01, 9.97148e-01, 6.41918e+00, 2.27213e-04, 2.11239e-04
1849, 2454, 7.78000e+01, 7.26751e+00, 2.04925e+02, 2.04925e+02, 7.20000e+01, 9.97148e-01, 6.42544e+00, 2.27213e-04, 2.11239e-04
1850, 2455, 7.78317e+01, 7.26836e+00, 2.04269e+02, 2.04269e+02, 7.20000e+01, 9.97149e-01, 6.41620e+00, 2.27213e-04, 2.11239e-04
1851, 2457, 7.78952e+01, 7.26853e+00, 2.04815e+02, 2.04815e+02, 7.20000e+01, 9.97151e-01, 6.42946e+00, 2.27213e-04, 2.11239e-04
1852, 2457, 7.78952e+01, 7.26940e+00, 2.04815e+02, 2.04815e+02, 7.20000e+01, 9.96744e-01, 6.43111e+00, 2.27213e-04, 2.11239e-04
1853, 2457, 7.78952e+01, 7.26918e+00, 2.04815e+02, 2.04815e+02, 7.20000e+01, 9.97558e-01, 6.42551e+00, 2.27213e-04, 2.11239e-04
1854, 2459, 7.79586e+01, 7.25740e+00, 2.03614e+02, 2.03614e+02, 7.20000e+01, 9.97560e-01, 6.43770e+00, 2.27213e-04, 2.11239e-04
1855, 2459, 7.79586e+01, 7.25736e+00, 2.03614e+02, 2.03614e+02, 7.20000e+01, 9.97560e-01, 6.44045e+00, 2.27213e-04, 2.11239e-04
1856, 2459, 7.79586e+01, 7.25653e+00, 2.03614e+02, 2.03614e+02, 7.20000e+01, 9.97560e-01, 6.43406e+00, 2.27213e-04, 2.11239e-04
1857, 2459, 7.79586e+01, 7.25656e+00, 2.03614e+02, 2.03614e+02, 7.20000e+01, 9.97560e-01, 6.42720e+00, 2.27213e-04, 2.11239e-04
1858, 2461, 7.80220e+01, 7.24509e+00, 2.03947e+02, 2.03947e+02, 7.20000e+01, 9.97562e-01, 6.43944e+00, 2.27213e-04, 2.11239e-04
1859, 2461, 7.80220e+01, 7.24780e+00, 2.03947e+02, 2.03947e+02, 7.20000e+01, 9.97562e-01, 6.44689e+00, 2.27213e-04, 2.11239e-04
1860, 2462, 7.80537e+01, 7.25083e+00, 2.02825e+02, 2.02825e+02, 7.20000e+01, 9.98375e-01, 6.45116e+00, 2.27213e-04, 2.11239e-04
1861, 2462, 7.80537e+01, 7.25502e+00, 2.02825e+02, 2.02825e+02, 7.20000e+01, 9.98375e-01, 6.45768e+00, 2.27213e-04, 2.11239e-04
1862, 2462, 7.80537e+01, 7.25795e+00, 2.02825e+02, 2.02825e+02, 7.20000e+01, 9.98375e-01, 6.45726e+00, 2.27213e-04, 2.11239e-04
1863, 2462, 7.80537e+01, 7.25915e+00, 2.02825e+02, 2.02825e+02, 7.20000e+01, 9.98375e-01, 6.45814e+00, 2.27213e-04, 2.11239e-04
1864, 2463, 7.80854e+01, 7.25806e+00, 2.02225e+02, 2.02225e+02, 7.20000e+01, 9.98376e-01, 6.46586e+00, 2.27213e-04, 2.11239e-04
1865, 2463, 7.80854e+01, 7.26478e+00, 2.03371e+02, 2.03371e+02, 7.20000e+01, 9.97970e-01, 6.47276e+00, 2.27213e-04, 2.11239e-04
1866, 2463, 7.80854e+01, 7.26884e+00, 2.02061e+02, 2.02061e+02, 7.20000e+01, 9.97970e-01, 6.46881e+00, 2.27213e-04, 2.11239e-04
1867, 2464, 7.81171e+01, 7.26835e+00, 2.02552e+02, 2.02552e+02, 7.20000e+01, 9.97971e-01, 6.46751e+00, 2.27213e-04, 2.11239e-04
1868, 2464, 7.81171e+01, 7.26895e+00, 2.02552e+02, 2.02552e+02, 7.20000e+01, 9.97565e-01, 6.46837e+00, 2.27213e-04, 2.11239e-04
1869, 2464, 7.81171e+01, 7.26898e+00, 2.02552e+02, 2.02552e+02, 7.20000e+01, 9.97565e-01, 6.47405e+00, 2.27213e-04, 2.11239e-04
1870, 2464, 7.81171e+01, 7.26914e+00, 2.02552e+02, 2.02552e+02, 7.20000e+01, 9.97565e-01, 6.46842e+00, 2.27213e-04, 2.11239e-04
1871, 2464, 7.81171e+01, 7.26857e+00, 2.02552e+02, 2.02552e+02, 7.20000e+01, 9.97565e-01, 6.45602e+00, 2.27213e-04, 2.11239e-04
1872, 2465, 7.81488e+01, 7.26631e+00, 1.98403e+02, 1.98403e+02, 7.20000e+01, 9.97972e-01, 6.45419e+00, 2.27213e-04, 2.11239e-04
1873, 2465, 7.81488e+01, 7.26428e+00, 1.98403e+02, 1.98403e+02, 7.20000e+01, 9.97972e-01, 6.45209e+00, 2.27213e-04, 2.11239e-04
1874, 2466, 7.81805e+01, 7.25095e+00, 1.98349e+02, 1.98349e+02, 7.20000e+01, 9.97972e-01, 6.45498e+00, 2.27213e-04, 2.11239e-04
1875, 2466, 7.81805e+01, 7.24881e+00, 1.98349e+02, 1.98349e+02, 7.20000e+01, 9.98378e-01, 6.45751e+00, 2.27213e-04, 2.11239e-04
1876, 2466, 7.81805e+01, 7.24829e+00, 1.98349e+02, 1.98349e+02, 7.20000e+01, 9.98378e-01, 6.45716e+00, 2.27213e-04, 2.11239e-04
1877, 2466, 7.81805e+01, 7.24743e+00, 1.98349e+02, 1.98349e+02, 7.20000e+01, 9.98783e-01, 6.45987e+00, 2.27213e-04, 2.11239e-04
1878, 2467, 7.82122e+01, 7.24915e+00, 1.98949e+02, 1.98949e+02, 7.20000e+01, 9.98784e-01, 6.46715e+00, 2.27213e-04, 2.11239e-04
1879, 2467, 7.82122e+01, 7.25167e+00, 1.98949e+02, 1.98949e+02, 7.20000e+01, 9.98784e-01, 6.47542e+00, 2.27213e-04, 2.11239e-04
1880, 2467, 7.82122e+01, 7.25239e+00, 1.98949e+02, 1.98949e+02, 7.20000e+01, 9.98784e-01, 6.47359e+00, 2.27213e-04, 2.11239e-04
1881, 2469, 7.82756e+01, 7.25197e+00, 1.98880e+02, 1.98880e+02, 7.20000e+01, 9.99190e-01, 6.47385e+00, 2.27213e-04, 2.11239e-04
1882, 2469, 7.82756e+01, 7.25079e+00, 1.98880e+02, 1.98880e+02, 7.20000e+01, 9.98380e-01, 6.47369e+00, 2.27213e-04, 2.11239e-04
1883, 2470, 7.83073e+01, 7.24587e+00, 1.97952e+02, 1.97952e+02, 7.20000e+01, 9.98381e-01, 6.47563e+00, 2.27213e-04, 2.11239e-04
1884, 2471, 7.83390e+01, 7.23017e+00, 1.98508e+02, 1.98508e+02, 7.20000e+01, 9.98381e-01, 6.48045e+00, 2.27213e-04, 2.11239e-04
1885, 2471, 7.83390e+01, 7.22908e+00, 1.98508e+02, 1.98508e+02, 7.20000e+01, 9.97977e-01, 6.47548e+00, 2.27213e-04, 2.11239e-04
1886, 2471, 7.83390e+01, 7.23079e+00, 1.98508e+02, 1.98508e+02, 7.20000e+01, 9.97977e-01, 6.47796e+00, 2.27213e-04, 2.11239e-04
1887, 2471, 7.83390e+01, 7.23267e+00, 1.98508e+02, 1.98508e+02, 7.20000e+01, 9.98786e-01, 6.47999e+00, 2.27213e-04, 2.11239e-04
1888, 2471, 7.83390e+01, 7.23523e+00, 1.98508e+02, 1.98508e+02, 7.20000e+01, 9.99191e-01, 6.48424e+00, 2.27213e-04, 2.11239e-04
1889, 2472, 7.83707e+01, 7.22500e+00, 1.97471e+02, 1.97471e+02, 7.20000e+01, 9.99191e-01, 6.48651e+00, 2.27213e-04, 2.11239e-04
1890, 2472, 7.83707e+01, 7.22748e+00, 1.97471e+02, 1.97471e+02, 7.20000e+01, 9.98786e-01, 6.48356e+00, 2.27213e-04, 2.11239e-04
1891, 2473, 7.84024e+01, 7.23026e+00, 1.97089e+02, 1.97089e+02, 7.20000e+01, 9.98787e-01, 6.49093e+00, 2.27213e-04, 2.11239e-04
1892, 2473, 7.84024e+01, 7.23103e+00, 1.97089e+02, 1.97089e+02, 7.20000e+01, 9.98383e-01, 6.48133e+00, 2.27213e-04, 2.11239e-04
1893, 2474, 7.84341e+01, 7.23193e+00, 1.96358e+02, 1.96358e+02, 7.20000e+01, 9.98787e-01, 6.48510e+00, 2.27213e-04, 2.11239e-04
1894, 2474, 7.84341e+01, 7.23474e+00, 1.96358e+02, 1.96358e+02, 7.20000e+01, 9.98383e-01, 6.49830e+00, 2.27213e-04, 2.11239e-04
1895, 2474, 7.84341e+01, 7.23523e+00, 1.96358e+02, 1.96358e+02, 7.20000e+01, 9.98383e-01, 6.49349e+00, 2.27213e-04, 2.11239e-04
1896, 2474, 7.84341e+01, 7.23571e+00, 1.96358e+02, 1.96358e+02, 7.20000e+01, 9.98383e-01, 6.49380e+00, 2.27213e-04, 2.11239e-04
1897, 2474, 7.84341e+01, 7.23525e+00, 1.96358e+02, 1.96358e+02, 7.20000e+01, 9.98383e-01, 6.48932e+00, 2.27213e-04, 2.11239e-04
1898, 2474, 7.84341e+01, 7.23605e+00, 1.96358e+02, 1.96358e+02, 7.20000e+01, 9.98383e-01, 6.49686e+00, 2.27213e-04, 2.11239e-04
1899, 2475, 7.84658e+01, 7.23640e+00, 1.96522e+02, 1.96522e+02, 7.20000e+01, 9.98788e-01, 6.49977e+00, 2.27213e-04, 2.11239e-04
1900, 2476, 7.84975e+01, 7.22137e+00, 1.94229e+02, 1.94229e+02, 7.20000e+01, 9.98384e-01, 6.48941e+00, 2.27213e-04, 2.11239e-04
1901, 2477, 7.85292e+01, 7.22013e+00, 1.93629e+02, 1.93629e+02, 7.20000e+01, 9.97981e-01, 6.49784e+00, 2.27213e-04, 2.11239e-04
1902, 2477, 7.85292e+01, 7.21841e+00, 1.93629e+02, 1.93629e+02, 7.20000e+01, 9.97578e-01, 6.49955e+00, 2.27213e-04, 2.11239e-04
1903, 2478, 7.85609e+01, 7.21601e+00, 1.92591e+02, 1.92591e+02, 7.20000e+01, 9.97579e-01, 6.49821e+00, 2.27213e-04, 2.11239e-04
1904, 2479, 7.85926e+01, 7.21650e+00, 1.92100e+02, 1.92100e+02, 7.20000e+01, 9.97580e-01, 6.50912e+00, 2.27213e-04, 2.11239e-04
1905, 2479, 7.85926e+01, 7.21957e+00, 1.92100e+02, 1.92100e+02, 7.20000e+01, 9.97580e-01, 6.51679e+00, 2.27213e-04, 2.11239e-04
1906, 2479, 7.85926e+01, 7.22260e+00, 1.92100e+02, 1.92100e+02, 7.20000e+01, 9.97580e-01, 6.51736e+00, 2.27213e-04, 2.11239e-04
1907, 2479, 7.85926e+01, 7.22308e+00, 1.92100e+02, 1.92100e+02, 7.20000e+01, 9.97580e-01, 6.50527e+00, 2.27213e-04, 2.11239e-04
1908, 2479, 7.85926e+01, 7.22311e+00, 1.93247e+02, 1.93247e+02, 7.20000e+01, 9.97580e-01, 6.50387e+00, 2.27213e-04, 2.11239e-04
1909, 2480, 7.86243e+01, 7.22653e+00, 1.92646e+02, 1.92646e+02, 7.20000e+01, 9.97581e-01, 6.50926e+00, 2.27213e-04, 2.11239e-04
1910, 2481, 7.86560e+01, 7.22619e+00, 1.96036e+02, 1.96036e+02, 7.20000e+01, 9.97582e-01, 6.50152e+00, 2.27213e-04, 2.11239e-04
1911, 2482, 7.86877e+01, 7.22500e+00, 1.94289e+02, 1.94289e+02, 7.20000e+01, 9.97180e-01, 6.50139e+00, 2.27213e-04, 2.11239e-04
1912, 2483, 7.87194e+01, 7.22638e+00, 1.96582e+02, 1.96582e+02, 7.20000e+01, 9.97181e-01, 6.51389e+00, 2.27213e-04, 2.11239e-04
1913, 2483, 7.87194e+01, 7.22691e+00, 1.95545e+02, 1.95545e+02, 7.20000e+01, 9.97584e-01, 6.50811e+00, 2.27213e-04, 2.11239e-04
1914, 2484, 7.87511e+01, 7.22730e+00, 1.94945e+02, 1.94945e+02, 7.20000e+01, 9.97585e-01, 6.51298e+00, 2.27213e-04, 2.11239e-04
1915, 2485, 7.87828e+01, 7.22718e+00, 1.94289e+02, 1.94289e+02, 7.20000e+01, 9.97183e-01, 6.50490e+00, 2.27213e-04, 2.11239e-04
1916, 2485, 7.87828e+01, 7.22559e+00, 1.94289e+02, 1.94289e+02, 7.20000e+01, 9.97183e-01, 6.50959e+00, 2.27213e-04, 2.11239e-04
1917, 2485, 7.87828e+01, 7.22429e+00, 1.94289e+02, 1.94289e+02, 7.20000e+01, 9.97586e-01, 6.51305e+00, 2.27213e-04, 2.11239e-04
1918, 2487, 7.88463e+01, 7.22060e+00, 1.94672e+02, 1.94672e+02, 7.20000e+01, 9.97990e-01, 6.51082e+00, 2.27213e-04, 2.11239e-04
1919, 2488, 7.88780e+01, 7.21768e+00, 1.94399e+02, 1.94399e+02, 7.20000e+01, 9.97186e-01, 6.51867e+00, 2.27213e-04, 2.11239e-04
1920, 2488, 7.88780e+01, 7.21555e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97186e-01, 6.51195e+00, 1.57833e-04, 2.11239e-04
1921, 2488, 7.88780e+01, 7.21424e+00, 1.94399e+02, 1.94399e+02, -7.20000e+01, 9.97990e-01, 6.50888e+00, 1.57833e-04, 2.11239e-04
1922, 2489, 7.89097e+01, 7.20110e+00, 1.93252e+02, 1.93252e+02, -7.20000e+01, 9.98795e-01, 6.51552e+00, 1.57833e-04, 2.11239e-04
1923, 2490, 7.89414e+01, 7.20264e+00, 1.94508e+02, 1.94508e+02, -7.20000e+01, 9.98394e-01, 6.51542e+00, 1.57833e-04, 2.11239e-04
1924, 2491, 7.89731e+01, 7.20432e+00, 1.94126e+02, 1.94126e+02, -7.20000e+01, 9.98394e-01, 6.51964e+00, 1.57833e-04, 2.11239e-04
1925, 2491, 7.89731e+01, 7.20599e+00, 1.94126e+02, 1.94126e+02, -7.20000e+01, 9.98394e-01, 6.52845e+00, 1.57833e-04, 2.11239e-04
1926, 2492, 7.90048e+01, 7.20435e+00, 1.93088e+02, 1.93088e+02, -7.20000e+01, 9.98395e-01, 6.52467e+00, 1.57833e-04, 2.11239e-04
1927, 2493, 7.90365e+01, 7.20597e+00, 1.91778e+02, 1.91778e+02, -7.20000e+01, 9.98396e-01, 6.53846e+00, 1.57833e-04, 2.11239e-04
1928, 2493, 7.90365e+01, 7.20782e+00, 1.91778e+02, 1.91778e+02, -7.20000e+01, 9.98396e-01, 6.54330e+00, 1.57833e-04, 2.11239e-04
1929, 2493, 7.90365e+01, 7.20974e+00, 1.91778e+02, 1.91778e+02, -7.20000e+01, 9.98396e-01, 6.54540e+00, 1.57833e-04, 2.11239e-04
1930, 2493, 7.90365e+01, 7.21074e+00, 1.91778e+02, 1.91778e+02, -7.20000e+01, 9.98396e-01, 6.54233e+00, 1.57833e-04, 2.11239e-04
1931, 2494, 7.90682e+01, 7.21175e+00, 1.90523e+02, 1.90523e+02, -7.20000e+01, 9.98396e-01, 6.54347e+00, 1.57833e-04, 2.11239e-04
1932, 2496, 7.91316e+01, 7.21081e+00, 1.90796e+02, 1.90796e+02, -7.20000e+01, 9.98397e-01, 6.55633e+00, 1.57833e-04, 2.11239e-04
1933, 2496, 7.91316e+01, 7.21504e+00, 1.90959e+02, 1.90959e+02, -7.20000e+01, 9.97596e-01, 6.54997e+00, 1.57833e-04, 2.11239e-04
1934, 2496, 7.91316e+01, 7.21508e+00, 1.90959e+02, 1.90959e+02, -7.20000e+01, 9.97596e-01, 6.54335e+00, 1.57833e-04, 2.11239e-04
1935, 2496, 7.91316e+01, 7.21147e+00, 1.90959e+02, 1.90959e+02, -7.20000e+01, 9.97997e-01, 6.54334e+00, 1.57833e-04, 2.11239e-04
1936, 2496, 7.91316e+01, 7.20930e+00, 1.90959e+02, 1.90959e+02, -7.20000e+01, 9.98397e-01, 6.54543e+00, 1.57833e-04, 2.11239e-04
1937, 2497, 7.91633e+01, 7.20734e+00, 1.87684e+02, 1.87684e+02, -7.20000e+01, 9.98799e-01, 6.55236e+00, 1.57833e-04, 2.11239e-04
1938, 2497, 7.91633e+01, 7.20845e+00, 1.87684e+02, 1.87684e+02, -7.20000e+01, 9.98398e-01, 6.55364e+00, 1.57833e-04, 2.11239e-04
1939, 2498, 7.91950e+01, 7.20878e+00, 1.87093e+02, 1.87093e+02, -7.20000e+01, 9.98399e-01, 6.55007e+00, 1.57833e-04, 2.11239e-04
1940, 2498, 7.91950e+01, 7.20799e+00, 1.87093e+02, 1.87093e+02, -7.20000e+01, 9.98399e-01, 6.55039e+00, 1.57833e-04, 2.11239e-04
1941, 2498, 7.91950e+01, 7.20587e+00, 1.87093e+02, 1.87093e+02, -7.20000e+01, 9.98799e-01, 6.54954e+00, 1.57833e-04, 2.11239e-04
1942, 2498, 7.91950e+01, 7.20448e+00, 1.87093e+02, 1.87093e+02, -7.20000e+01, 9.98799e-01, 6.55709e+00, 1.57833e-04, 2.11239e-04
1943, 2499, 7.92267e+01, 7.19137e+00, 1.87648e+02, 1.87648e+02, -7.20000e+01, 9.98800e-01, 6.55869e+00, 1.57833e-04, 2.11239e-04
1944, 2499, 7.92267e+01, 7.19245e+00, 1.87648e+02, 1.87648e+02, -7.20000e+01, 9.98800e-01, 6.55363e+00, 1.57833e-04, 2.11239e-04
1945, 2500, 7.92584e+01, 7.18046e+00, 1.85366e+02, 1.85366e+02, -7.20000e+01, 9.98800e-01, 6.55628e+00, 1.57833e-04, 2.11239e-04
1946, 2500, 7.92584e+01, 7.18335e+00, 1.85366e+02, 1.85366e+02, -7.20000e+01, 9.98400e-01, 6.56319e+00, 1.57833e-04, 2.11239e-04
1947, 2500, 7.92584e+01, 7.18719e+00, 1.85366e+02, 1.85366e+02, -7.20000e+01, 9.98400e-01, 6.56386e+00, 1.57833e-04, 2.11239e-04
1948, 2500, 7.92584e+01, 7.19140e+00, 1.85366e+02, 1.85366e+02, -7.20000e+01, 9.98400e-01, 6.56585e+00, 1.57833e-04, 2.11239e-04
1949, 2500, 7.92584e+01, 7.19485e+00, 1.85366e+02, 1.85366e+02, -7.20000e+01, 9.98800e-01, 6.56700e+00, 1.57833e-04, 2.11239e-04
1950, 2500, 7.92584e+01, 7.19869e+00, 1.85366e+02, 1.85366e+02, -7.20000e+01, 9.98800e-01, 6.57101e+00, 1.57833e-04, 2.11239e-04
1951, 2501, 7.92901e+01, 7.20192e+00, 1.85202e+02, 1.85202e+02, -7.20000e+01, 9.98800e-01, 6.57410e+00, 1.57833e-04, 2.11239e-04
1952, 2501, 7.92901e+01, 7.20382e+00, 1.85202e+02, 1.85202e+02, -7.20000e+01, 9.98800e-01, 6.57185e+00, 1.57833e-04, 2.11239e-04
1953, 2501, 7.92901e+01, 7.20412e+00, 1.85202e+02, 1.85202e+02, -7.20000e+01, 9.98800e-01, 6.56157e+00, 1.57833e-04, 2.11239e-04
1954, 2500, 7.92584e+01, 7.20377e+00, 1.87485e+02, 1.87485e+02, -7.20000e+01, 9.99200e-01, 6.55904e+00, 1.57833e-04, 2.11239e-04
1955, 2501, 7.92901e+01, 7.20386e+00, 1.87765e+02, 1.87765e+02, -7.20000e+01, 9.99200e-01, 6.56193e+00, 1.57833e-04, 2.11239e-04
1956, 2502, 7.93218e+01, 7.20380e+00, 1.86892e+02, 1.86892e+02, -7.20000e+01, 9.99201e-01, 6.56048e+00, 1.57833e-04, 2.11239e-04
1957, 2502, 7.93218e+01, 7.20536e+00, 1.86892e+02, 1.86892e+02, -7.20000e+01, 9.98801e-01, 6.56858e+00, 1.57833e-04, 2.11239e-04
1958, 2501, 7.92901e+01, 7.20272e+00, 1.86336e+02, 1.86336e+02, -7.20000e+01, 9.99200e-01, 6.56346e+00, 1.57833e-04, 2.11239e-04
1959, 2501, 7.92901e+01, 7.20363e+00, 1.86336e+02, 1.86336e+02, -7.20000e+01, 9.99200e-01, 6.56391e+00, 1.57833e-04, 2.11239e-04
1960, 2501, 7.92901e+01, 7.20438e+00, 1.86336e+02, 1.86336e+02, -7.20000e+01, 9.99200e-01, 6.57018e+00, 1.57833e-04, 2.11239e-04
1961, 2502, 7.93218e+01, 7.20464e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 9.99201e-01, 6.56438e+00, 1.57833e-04, 2.11239e-04
1962, 2502, 7.93218e+01, 7.20398e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 9.98801e-01, 6.55961e+00, 1.57833e-04, 2.11239e-04
1963, 2502, 7.93218e+01, 7.20231e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 9.99201e-01, 6.56321e+00, 1.57833e-04, 2.11239e-04
1964, 2502, 7.93218e+01, 7.20147e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 9.99201e-01, 6.55918e+00, 1.57833e-04, 2.11239e-04
1965, 2502, 7.93218e+01, 7.20029e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 9.99600e-01, 6.55918e+00, 1.57833e-04, 2.11239e-04
1966, 2502, 7.93218e+01, 7.20027e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 9.99600e-01, 6.55918e+00, 1.57833e-04, 2.11239e-04
1967, 2502, 7.93218e+01, 7.20025e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 1.00000e+00, 6.56181e+00, 1.57833e-04, 2.11239e-04
1968, 2502, 7.93218e+01, 7.20025e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 1.00000e+00, 6.56181e+00, 1.57833e-04, 2.11239e-04
1969, 2502, 7.93218e+01, 7.20025e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 1.00000e+00, 6.56181e+00, 1.57833e-04, 2.11239e-04
1970, 2502, 7.93218e+01, 7.20025e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 1.00000e+00, 6.56181e+00, 1.57833e-04, 2.11239e-04
1971, 2502, 7.93218e+01, 7.20025e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 1.00000e+00, 6.56181e+00, 1.57833e-04, 2.11239e-04
1972, 2502, 7.93218e+01, 7.20025e+00, 1.86345e+02, 1.86345e+02, -7.20000e+01, 1.00000e+00, 6.56705e+00, 1.57833e-04, 2.11239e-04
1973, 2503, 7.93535e+01, 7.20025e+00, 1.86126e+02, 1.86126e+02, -7.20000e+01, 1.00000e+00, 6.56968e+00, 1.57833e-04, 2.11239e-04
1974, 2503, 7.93535e+01, 7.20045e+00, 1.86126e+02, 1.86126e+02, -7.20000e+01, 9.99600e-01, 6.57096e+00, 1.57833e-04, 2.11239e-04
1975, 2503, 7.93535e+01, 7.20040e+00, 1.86126e+02, 1.86126e+02, -7.20000e+01, 9.99600e-01, 6.56443e+00, 1.57833e-04, 2.11239e-04
