controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1007, 7035, 2.40839e+01, 8.70609e+00, 3.59440e+03, 3.59440e+03, 4.65000e+02, 8.94954e-01, 1.65872e+01
1008, 7044, 2.41148e+01, 8.70901e+00, 3.62328e+03, 3.62328e+03, 4.65000e+02, 9.03464e-01, 1.68062e+01
1009, 7055, 2.41524e+01, 8.70647e+00, 3.65980e+03, 3.65980e+03, 4.65000e+02, 9.10418e-01, 1.69207e+01
1010, 7065, 2.41867e+01, 8.69950e+00, 3.68759e+03, 3.68759e+03, 4.65000e+02, 9.15640e-01, 1.69563e+01
1011, 7070, 2.42038e+01, 8.70174e+00, 3.72160e+03, 3.72160e+03, 4.65000e+02, 9.22348e-01, 1.71478e+01
1012, 7079, 2.42346e+01, 8.69698e+00, 3.75037e+03, 3.75037e+03, 4.65000e+02, 9.28662e-01, 1.72521e+01
1013, 7087, 2.42620e+01, 8.69129e+00, 3.78105e+03, 3.78105e+03, 4.65000e+02, 9.33681e-01, 1.74054e+01
1014, 7093, 2.42825e+01, 8.68888e+00, 3.81184e+03, 3.81184e+03, 4.65000e+02, 9.38672e-01, 1.75516e+01
1015, 7107, 2.43304e+01, 8.68582e+00, 3.81698e+03, 3.81698e+03, 4.65000e+02, 9.42029e-01, 1.76782e+01
1016, 7116, 2.43612e+01, 8.68341e+00, 3.84477e+03, 3.84477e+03, 4.65000e+02, 9.46318e-01, 1.77034e+01
1017, 7124, 2.43886e+01, 8.68695e+00, 3.86922e+03, 3.86922e+03, 4.65000e+02, 9.49467e-01, 1.78670e+01
1018, 7131, 2.44126e+01, 8.68518e+00, 3.88369e+03, 3.88369e+03, 4.65000e+02, 9.51900e-01, 1.79330e+01
1019, 7140, 2.44434e+01, 8.68436e+00, 3.89734e+03, 3.89734e+03, 4.65000e+02, 9.54342e-01, 1.79580e+01
1020, 7148, 2.44708e+01, 8.68325e+00, 0.00000e+00, 0.00000e+00, 4.79000e+02, 9.56771e-01, 1.81107e+01
1021, 7157, 2.45016e+01, 8.68092e+00, 3.92015e+03, 3.92015e+03, 4.79000e+02, 9.58921e-01, 1.81625e+01
1022, 7167, 2.45358e+01, 8.67407e+00, 3.91781e+03, 3.91781e+03, 4.79000e+02, 9.61211e-01, 1.82428e+01
1023, 7177, 2.45701e+01, 8.66218e+00, 3.91404e+03, 3.91404e+03, 4.79000e+02, 9.62519e-01, 1.82447e+01
1024, 7186, 2.46009e+01, 8.65017e+00, 3.91246e+03, 3.91246e+03, 4.79000e+02, 9.65071e-01, 1.82397e+01
1025, 7194, 2.46283e+01, 8.63883e+00, 3.90973e+03, 3.90973e+03, 4.79000e+02, 9.67612e-01, 1.82626e+01
1026, 7207, 2.46728e+01, 8.62855e+00, 3.90727e+03, 3.90727e+03, 4.79000e+02, 9.70584e-01, 1.83443e+01
1027, 7217, 2.47070e+01, 7.84613e+00, 2.92308e+03, 2.92308e+03, 4.79000e+02, 8.44811e-01, 1.92380e+01
1028, 7225, 2.47344e+01, 8.02221e+00, 2.91577e+03, 2.91577e+03, 4.79000e+02, 7.35087e-01, 2.03422e+01
1029, 7231, 2.47549e+01, 8.21372e+00, 2.93182e+03, 2.93182e+03, 4.79000e+02, 6.36703e-01, 2.19408e+01
1030, 7210, 2.46831e+01, 8.14478e+00, 1.99827e+03, 1.99827e+03, 4.79000e+02, 5.52288e-01, 2.37662e+01
1031, 7210, 2.46831e+01, 8.32111e+00, 1.86631e+03, 1.86631e+03, 4.79000e+02, 4.75451e-01, 2.56965e+01
1032, 7213, 2.46933e+01, 8.69971e+00, 1.58234e+03, 1.58234e+03, 4.79000e+02, 4.10232e-01, 2.78763e+01
1033, 7202, 2.46557e+01, 8.68026e+00, 1.20481e+03, 1.20481e+03, 4.79000e+02, 3.56290e-01, 2.81145e+01
1034, 7206, 2.46694e+01, 8.95859e+00, 1.11310e+03, 1.11310e+03, 4.79000e+02, 3.10297e-01, 2.72778e+01
1035, 7194, 2.46283e+01, 8.91427e+00, 8.54605e+02, 8.54605e+02, 4.79000e+02, 2.78426e-01, 2.47745e+01
1036, 7180, 2.45803e+01, 9.03817e+00, 8.20487e+02, 8.20487e+02, 4.79000e+02, 2.53900e-01, 2.24214e+01
1037, 7135, 2.44263e+01, 8.93746e+00, 6.71183e+02, 6.71183e+02, 4.79000e+02, 2.35599e-01, 2.00922e+01
1038, 7118, 2.43681e+01, 8.92127e+00, 6.62449e+02, 6.62449e+02, 4.79000e+02, 2.25625e-01, 1.86992e+01
1039, 7113, 2.43510e+01, 8.80266e+00, 6.36136e+02, 6.36136e+02, 4.79000e+02, 2.43498e-01, 1.71201e+01
1040, 7134, 2.44229e+01, 8.80841e+00, 7.13272e+02, 7.13272e+02, 4.79000e+02, 2.72638e-01, 1.62584e+01
1041, 7138, 2.44366e+01, 8.75861e+00, 7.75025e+02, 7.75025e+02, 4.79000e+02, 3.04987e-01, 1.50278e+01
1042, 7129, 2.44058e+01, 8.74480e+00, 8.98890e+02, 8.98890e+02, 4.79000e+02, 3.38196e-01, 1.40828e+01
1043, 7137, 2.44331e+01, 8.73339e+00, 1.00426e+03, 1.00426e+03, 4.79000e+02, 3.73546e-01, 1.35500e+01
1044, 7144, 2.44571e+01, 8.72490e+00, 1.15870e+03, 1.15870e+03, 4.79000e+02, 4.08455e-01, 1.29599e+01
1045, 7144, 2.44571e+01, 8.70030e+00, 1.29086e+03, 1.29086e+03, 4.79000e+02, 4.42049e-01, 1.26647e+01
1046, 7142, 2.44503e+01, 8.70904e+00, 1.48329e+03, 1.48329e+03, 4.79000e+02, 4.76197e-01, 1.23817e+01
1047, 7147, 2.44674e+01, 8.67650e+00, 1.61490e+03, 1.61490e+03, 4.79000e+02, 5.09864e-01, 1.21279e+01
1048, 7148, 2.44708e+01, 8.68218e+00, 1.82267e+03, 1.82267e+03, 4.79000e+02, 5.48265e-01, 1.21592e+01
1049, 7146, 2.44639e+01, 8.66963e+00, 1.97476e+03, 1.97476e+03, 4.79000e+02, 5.82704e-01, 1.21324e+01
1050, 7153, 2.44879e+01, 8.67467e+00, 2.14017e+03, 2.14017e+03, 4.79000e+02, 6.16664e-01, 1.21610e+01
1051, 7159, 2.45085e+01, 8.66713e+00, 2.26845e+03, 2.26845e+03, 4.79000e+02, 6.47716e-01, 1.24067e+01
1052, 7168, 2.45393e+01, 8.66088e+00, 2.37196e+03, 2.37196e+03, 4.79000e+02, 6.76479e-01, 1.26769e+01
1053, 7174, 2.45598e+01, 8.66239e+00, 2.48103e+03, 2.48103e+03, 4.79000e+02, 7.01979e-01, 1.29765e+01
1054, 7181, 2.45838e+01, 8.66088e+00, 2.56891e+03, 2.56891e+03, 4.79000e+02, 7.29425e-01, 1.34062e+01
1055, 7192, 2.46214e+01, 8.66482e+00, 2.67442e+03, 2.67442e+03, 4.79000e+02, 7.52086e-01, 1.36511e+01
1056, 7196, 2.46351e+01, 8.66736e+00, 2.75221e+03, 2.75221e+03, 4.79000e+02, 7.72790e-01, 1.43259e+01
1057, 7204, 2.46625e+01, 8.67319e+00, 2.84343e+03, 2.84343e+03, 4.79000e+02, 7.90672e-01, 1.46198e+01
1058, 7209, 2.46796e+01, 8.66894e+00, 2.91877e+03, 2.91877e+03, 4.79000e+02, 8.07879e-01, 1.50112e+01
1059, 7220, 2.47173e+01, 8.66599e+00, 3.00147e+03, 3.00147e+03, 4.79000e+02, 8.19529e-01, 1.53730e+01
1060, 7227, 2.47412e+01, 8.66456e+00, 3.08232e+03, 3.08232e+03, 4.79000e+02, 8.32019e-01, 1.56872e+01
1061, 7231, 2.47549e+01, 8.66708e+00, 3.15837e+03, 3.15837e+03, 4.79000e+02, 8.42345e-01, 1.58535e+01
1062, 7240, 2.47858e+01, 8.66496e+00, 3.23567e+03, 3.23567e+03, 4.79000e+02, 8.53177e-01, 1.60574e+01
1063, 7244, 2.47994e+01, 8.67118e+00, 3.30450e+03, 3.30450e+03, 4.79000e+02, 8.61403e-01, 1.63018e+01
1064, 7250, 2.48200e+01, 8.67353e+00, 3.36968e+03, 3.36968e+03, 4.79000e+02, 8.70483e-01, 1.65498e+01
1065, 7257, 2.48440e+01, 8.66698e+00, 3.42449e+03, 3.42449e+03, 4.79000e+02, 8.77498e-01, 1.69168e+01
1066, 7264, 2.48679e+01, 8.66670e+00, 3.48656e+03, 3.48656e+03, 4.79000e+02, 8.85187e-01, 1.71503e+01
1067, 7278, 2.49158e+01, 8.66046e+00, 3.54546e+03, 3.54546e+03, 4.79000e+02, 8.91041e-01, 1.72218e+01
1068, 7284, 2.49364e+01, 8.66470e+00, 3.59967e+03, 3.59967e+03, 4.79000e+02, 8.97172e-01, 1.74975e+01
1069, 7294, 2.49706e+01, 8.66552e+00, 3.65781e+03, 3.65781e+03, 4.79000e+02, 9.04031e-01, 1.76690e+01
1070, 7303, 2.50014e+01, 8.67059e+00, 3.70547e+03, 3.70547e+03, 4.79000e+02, 9.09078e-01, 1.78771e+01
1071, 7310, 2.50254e+01, 8.67729e+00, 3.76186e+03, 3.76186e+03, 4.79000e+02, 9.15321e-01, 1.79453e+01
1072, 7319, 2.50562e+01, 8.67712e+00, 3.78883e+03, 3.78883e+03, 4.79000e+02, 9.20891e-01, 1.80018e+01
1073, 7326, 2.50802e+01, 8.67954e+00, 3.83086e+03, 3.83086e+03, 4.79000e+02, 9.24652e-01, 1.80702e+01
1074, 7334, 2.51076e+01, 8.67232e+00, 3.85881e+03, 3.85881e+03, 4.79000e+02, 9.30052e-01, 1.80830e+01
1075, 7343, 2.51384e+01, 8.66763e+00, 3.89064e+03, 3.89064e+03, 4.79000e+02, 9.33815e-01, 1.81095e+01
1076, 7352, 2.51692e+01, 8.66896e+00, 3.93327e+03, 3.93327e+03, 4.79000e+02, 9.38656e-01, 1.81633e+01
1077, 7362, 2.52034e+01, 8.66483e+00, 3.94916e+03, 3.94916e+03, 4.79000e+02, 9.42543e-01, 1.82559e+01
1078, 7369, 2.52274e+01, 8.66675e+00, 3.97787e+03, 3.97787e+03, 4.79000e+02, 9.45311e-01, 1.84012e+01
1079, 7380, 2.52650e+01, 8.66492e+00, 3.98600e+03, 3.98600e+03, 4.79000e+02, 9.50813e-01, 1.85082e+01
1080, 7393, 2.53095e+01, 8.66238e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.54687e-01, 1.85886e+01
1081, 7400, 2.53335e+01, 8.66031e+00, 4.02100e+03, 4.02100e+03, 4.55000e+02, 9.56892e-01, 1.85938e+01
1082, 7411, 2.53712e+01, 8.65404e+00, 4.02525e+03, 4.02525e+03, 4.55000e+02, 9.59385e-01, 1.86552e+01
1083, 7419, 2.53986e+01, 8.64265e+00, 4.02274e+03, 4.02274e+03, 4.55000e+02, 9.62798e-01, 1.87377e+01
1084, 7428, 2.54294e+01, 8.62819e+00, 4.02094e+03, 4.02094e+03, 4.55000e+02, 9.65670e-01, 1.87577e+01
1085, 7435, 2.54533e+01, 8.61650e+00, 4.01778e+03, 4.01778e+03, 4.55000e+02, 9.68527e-01, 1.88242e+01
1086, 7444, 2.54841e+01, 8.60689e+00, 4.01466e+03, 4.01466e+03, 4.55000e+02, 9.71924e-01, 1.88868e+01
1087, 7454, 2.55184e+01, 7.84676e+00, 3.03842e+03, 3.03842e+03, 4.55000e+02, 8.53636e-01, 1.96980e+01
1088, 7465, 2.55560e+01, 8.01312e+00, 3.02827e+03, 3.02827e+03, 4.55000e+02, 7.50167e-01, 2.07940e+01
1089, 7470, 2.55731e+01, 8.19513e+00, 3.05338e+03, 3.05338e+03, 4.55000e+02, 6.57162e-01, 2.23588e+01
1090, 7434, 2.54499e+01, 8.14541e+00, 2.07982e+03, 2.07982e+03, 4.55000e+02, 5.76271e-01, 2.41699e+01
1091, 7432, 2.54431e+01, 8.32081e+00, 1.95951e+03, 1.95951e+03, 4.55000e+02, 5.02826e-01, 2.62482e+01
1092, 7425, 2.54191e+01, 8.68331e+00, 1.66243e+03, 1.66243e+03, 4.55000e+02, 4.38519e-01, 2.81424e+01
1093, 7405, 2.53506e+01, 8.66499e+00, 1.30017e+03, 1.30017e+03, 4.55000e+02, 3.84875e-01, 2.85407e+01
1094, 7410, 2.53677e+01, 8.93392e+00, 1.20507e+03, 1.20507e+03, 4.55000e+02, 3.41296e-01, 2.70358e+01
1095, 7398, 2.53267e+01, 8.87109e+00, 9.35125e+02, 9.35125e+02, 4.55000e+02, 3.10219e-01, 2.50638e+01
1096, 7396, 2.53198e+01, 9.00242e+00, 8.87468e+02, 8.87468e+02, 4.55000e+02, 2.84343e-01, 2.31504e+01
1097, 7353, 2.51726e+01, 8.89819e+00, 7.35217e+02, 7.35217e+02, 4.55000e+02, 2.66014e-01, 2.11787e+01
1098, 7339, 2.51247e+01, 8.90153e+00, 7.25937e+02, 7.25937e+02, 4.55000e+02, 2.58755e-01, 1.94379e+01
1099, 7329, 2.50904e+01, 8.78146e+00, 6.86304e+02, 6.86304e+02, 4.55000e+02, 2.74799e-01, 1.80383e+01
1100, 7344, 2.51418e+01, 8.80894e+00, 7.67753e+02, 7.67753e+02, 4.55000e+02, 3.06509e-01, 1.67247e+01
1101, 7344, 2.51418e+01, 8.74948e+00, 7.93410e+02, 7.93410e+02, 4.55000e+02, 3.38099e-01, 1.55202e+01
1102, 7345, 2.51452e+01, 8.75733e+00, 9.20715e+02, 9.20715e+02, 4.55000e+02, 3.68278e-01, 1.43644e+01
1103, 7359, 2.51931e+01, 8.73573e+00, 1.00713e+03, 1.00713e+03, 4.55000e+02, 4.01821e-01, 1.39771e+01
1104, 7363, 2.52068e+01, 8.73242e+00, 1.14672e+03, 1.14672e+03, 4.55000e+02, 4.34877e-01, 1.32636e+01
1105, 7366, 2.52171e+01, 8.70860e+00, 1.27413e+03, 1.27413e+03, 4.55000e+02, 4.66060e-01, 1.29180e+01
1106, 7368, 2.52240e+01, 8.71363e+00, 1.44845e+03, 1.44845e+03, 4.55000e+02, 5.01629e-01, 1.25493e+01
1107, 7377, 2.52548e+01, 8.68489e+00, 1.60692e+03, 1.60692e+03, 4.55000e+02, 5.35041e-01, 1.23605e+01
1108, 7375, 2.52479e+01, 8.68615e+00, 1.77866e+03, 1.77866e+03, 4.55000e+02, 5.68678e-01, 1.25207e+01
1109, 7377, 2.52548e+01, 8.66725e+00, 1.96913e+03, 1.96913e+03, 4.55000e+02, 6.00786e-01, 1.26236e+01
1110, 7371, 2.52342e+01, 8.66086e+00, 2.08278e+03, 2.08278e+03, 4.55000e+02, 6.28544e-01, 1.27299e+01
1111, 7379, 2.52616e+01, 8.65803e+00, 2.23831e+03, 2.23831e+03, 4.55000e+02, 6.54696e-01, 1.29294e+01
1112, 7381, 2.52685e+01, 8.66086e+00, 2.34017e+03, 2.34017e+03, 4.55000e+02, 6.79854e-01, 1.34779e+01
1113, 7385, 2.52822e+01, 8.66507e+00, 2.42823e+03, 2.42823e+03, 4.55000e+02, 7.07380e-01, 1.36209e+01
1114, 7389, 2.52958e+01, 8.66294e+00, 2.51486e+03, 2.51486e+03, 4.55000e+02, 7.30545e-01, 1.41010e+01
1115, 7397, 2.53232e+01, 8.66366e+00, 2.61388e+03, 2.61388e+03, 4.55000e+02, 7.54495e-01, 1.43662e+01
1116, 7405, 2.53506e+01, 8.66428e+00, 2.67519e+03, 2.67519e+03, 4.55000e+02, 7.72721e-01, 1.48847e+01
1117, 7409, 2.53643e+01, 8.67355e+00, 2.77170e+03, 2.77170e+03, 4.55000e+02, 7.90390e-01, 1.52308e+01
1118, 7416, 2.53883e+01, 8.68491e+00, 2.85386e+03, 2.85386e+03, 4.55000e+02, 8.07848e-01, 1.54413e+01
1119, 7422, 2.54088e+01, 8.68333e+00, 2.92887e+03, 2.92887e+03, 4.55000e+02, 8.21207e-01, 1.58302e+01
1120, 7431, 2.54396e+01, 8.68532e+00, 3.00950e+03, 3.00950e+03, 4.55000e+02, 8.30709e-01, 1.60950e+01
1121, 7436, 2.54567e+01, 8.68316e+00, 3.08603e+03, 3.08603e+03, 4.55000e+02, 8.41581e-01, 1.62803e+01
1122, 7446, 2.54910e+01, 8.67577e+00, 3.14854e+03, 3.14854e+03, 4.55000e+02, 8.52404e-01, 1.66657e+01
1123, 7453, 2.55149e+01, 8.67096e+00, 3.21383e+03, 3.21383e+03, 4.55000e+02, 8.62740e-01, 1.68878e+01
1124, 7456, 2.55252e+01, 8.67845e+00, 3.28954e+03, 3.28954e+03, 4.55000e+02, 8.69903e-01, 1.72281e+01
1125, 7462, 2.55458e+01, 8.68061e+00, 3.34266e+03, 3.34266e+03, 4.55000e+02, 8.79657e-01, 1.74658e+01
1126, 7476, 2.55937e+01, 8.67861e+00, 3.39457e+03, 3.39457e+03, 4.55000e+02, 8.86570e-01, 1.76576e+01
1127, 7481, 2.56108e+01, 8.67678e+00, 3.46603e+03, 3.46603e+03, 4.55000e+02, 8.93998e-01, 1.79199e+01
1128, 7485, 2.56245e+01, 8.67388e+00, 3.51276e+03, 3.51276e+03, 4.55000e+02, 9.00200e-01, 1.78968e+01
1129, 7495, 2.56587e+01, 8.66982e+00, 3.55376e+03, 3.55376e+03, 4.55000e+02, 9.06338e-01, 1.80461e+01
1130, 7500, 2.56758e+01, 8.66835e+00, 3.60174e+03, 3.60174e+03, 4.55000e+02, 9.12133e-01, 1.81950e+01
1131, 7508, 2.57032e+01, 8.67149e+00, 3.64481e+03, 3.64481e+03, 4.55000e+02, 9.19686e-01, 1.83036e+01
1132, 7516, 2.57306e+01, 8.66835e+00, 3.67708e+03, 3.67708e+03, 4.55000e+02, 9.25758e-01, 1.83095e+01
1133, 7526, 2.57649e+01, 8.66324e+00, 3.72097e+03, 3.72097e+03, 4.55000e+02, 9.30109e-01, 1.83666e+01
1134, 7532, 2.57854e+01, 8.66308e+00, 3.74400e+03, 3.74400e+03, 4.55000e+02, 9.36405e-01, 1.84814e+01
1135, 7540, 2.58128e+01, 8.66053e+00, 3.77845e+03, 3.77845e+03, 4.55000e+02, 9.41114e-01, 1.85615e+01
1136, 7553, 2.58573e+01, 8.65737e+00, 3.81372e+03, 3.81372e+03, 4.55000e+02, 9.47438e-01, 1.86702e+01
1137, 7563, 2.58915e+01, 8.65173e+00, 3.82917e+03, 3.82917e+03, 4.55000e+02, 9.51342e-01, 1.87543e+01
1138, 7571, 2.59189e+01, 8.65055e+00, 3.84691e+03, 3.84691e+03, 4.55000e+02, 9.54167e-01, 1.88877e+01
1139, 7581, 2.59531e+01, 8.65024e+00, 3.87071e+03, 3.87071e+03, 4.55000e+02, 9.58053e-01, 1.89624e+01
1140, 7588, 2.59771e+01, 8.64877e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.59541e-01, 1.91154e+01
1141, 7598, 2.60113e+01, 8.64427e+00, 3.89227e+03, 3.89227e+03, 4.55000e+02, 9.62622e-01, 1.92131e+01
1142, 7607, 2.60422e+01, 8.63956e+00, 3.88769e+03, 3.88769e+03, 4.55000e+02, 9.65295e-01, 1.92895e+01
1143, 7618, 2.60798e+01, 8.63137e+00, 3.88668e+03, 3.88668e+03, 4.55000e+02, 9.67839e-01, 1.93057e+01
1144, 7630, 2.61209e+01, 8.62324e+00, 3.88472e+03, 3.88472e+03, 4.55000e+02, 9.69463e-01, 1.93957e+01
1145, 7640, 2.61551e+01, 8.61508e+00, 3.88586e+03, 3.88586e+03, 4.55000e+02, 9.71990e-01, 1.94618e+01
1146, 7648, 2.61825e+01, 8.60326e+00, 3.88510e+03, 3.88510e+03, 4.55000e+02, 9.74503e-01, 1.94851e+01
1147, 7658, 2.62168e+01, 7.87628e+00, 2.95065e+03, 2.95065e+03, 4.55000e+02, 8.61060e-01, 2.03092e+01
1148, 7668, 2.62510e+01, 8.04151e+00, 2.94072e+03, 2.94072e+03, 4.55000e+02, 7.61868e-01, 2.14275e+01
1149, 7674, 2.62715e+01, 8.21214e+00, 2.95737e+03, 2.95737e+03, 4.55000e+02, 6.74616e-01, 2.29010e+01
1150, 7627, 2.61106e+01, 8.15723e+00, 2.02369e+03, 2.02369e+03, 4.55000e+02, 5.99712e-01, 2.45417e+01
1151, 7634, 2.61346e+01, 8.33343e+00, 1.89654e+03, 1.89654e+03, 4.55000e+02, 5.30652e-01, 2.65620e+01
1152, 7632, 2.61277e+01, 8.68151e+00, 1.59368e+03, 1.59368e+03, 4.55000e+02, 4.68553e-01, 2.84475e+01
1153, 7614, 2.60661e+01, 8.66081e+00, 1.24309e+03, 1.24309e+03, 4.55000e+02, 4.15288e-01, 2.88121e+01
1154, 7614, 2.60661e+01, 8.92234e+00, 1.11802e+03, 1.11802e+03, 4.55000e+02, 3.74704e-01, 2.72099e+01
1155, 7596, 2.60045e+01, 8.86775e+00, 8.71551e+02, 8.71551e+02, 4.55000e+02, 3.42680e-01, 2.51106e+01
1156, 7590, 2.59840e+01, 8.97839e+00, 8.22530e+02, 8.22530e+02, 4.55000e+02, 3.18050e-01, 2.30050e+01
1157, 7557, 2.58710e+01, 8.86386e+00, 6.82834e+02, 6.82834e+02, 4.55000e+02, 3.03295e-01, 2.13386e+01
1158, 7545, 2.58299e+01, 8.86041e+00, 6.71686e+02, 6.71686e+02, 4.55000e+02, 2.93307e-01, 1.99910e+01
1159, 7533, 2.57888e+01, 8.74957e+00, 6.41334e+02, 6.41334e+02, 4.55000e+02, 3.09040e-01, 1.85033e+01
1160, 7555, 2.58641e+01, 8.76495e+00, 7.07387e+02, 7.07387e+02, 4.55000e+02, 3.42687e-01, 1.74748e+01
1161, 7555, 2.58641e+01, 8.71738e+00, 7.61536e+02, 7.61536e+02, 4.55000e+02, 3.67174e-01, 1.63674e+01
1162, 7552, 2.58539e+01, 8.70769e+00, 8.65579e+02, 8.65579e+02, 4.55000e+02, 3.94995e-01, 1.56766e+01
1163, 7561, 2.58847e+01, 8.69309e+00, 9.55161e+02, 9.55161e+02, 4.55000e+02, 4.27853e-01, 1.48080e+01
1164, 7555, 2.58641e+01, 8.69531e+00, 1.09786e+03, 1.09786e+03, 4.55000e+02, 4.54401e-01, 1.43068e+01
1165, 7553, 2.58573e+01, 8.67411e+00, 1.23766e+03, 1.23766e+03, 4.55000e+02, 4.86694e-01, 1.37925e+01
1166, 7562, 2.58881e+01, 8.66715e+00, 1.39909e+03, 1.39909e+03, 4.55000e+02, 5.17588e-01, 1.36919e+01
1167, 7561, 2.58847e+01, 8.63069e+00, 1.53693e+03, 1.53693e+03, 4.55000e+02, 5.51647e-01, 1.34441e+01
1168, 7552, 2.58539e+01, 8.64860e+00, 1.71789e+03, 1.71789e+03, 4.55000e+02, 5.79449e-01, 1.35398e+01
1169, 7549, 2.58436e+01, 8.61784e+00, 1.87620e+03, 1.87620e+03, 4.55000e+02, 6.10147e-01, 1.33470e+01
1170, 7564, 2.58950e+01, 8.62551e+00, 2.02556e+03, 2.02556e+03, 4.55000e+02, 6.37758e-01, 1.35901e+01
1171, 7563, 2.58915e+01, 8.61675e+00, 2.17355e+03, 2.17355e+03, 4.55000e+02, 6.63758e-01, 1.38075e+01
1172, 7573, 2.59258e+01, 8.61568e+00, 2.23890e+03, 2.23890e+03, 4.55000e+02, 6.85726e-01, 1.40605e+01
1173, 7573, 2.59258e+01, 8.60479e+00, 2.34562e+03, 2.34562e+03, 4.55000e+02, 7.09890e-01, 1.44800e+01
1174, 7577, 2.59395e+01, 8.60315e+00, 2.42860e+03, 2.42860e+03, 4.55000e+02, 7.30764e-01, 1.48519e+01
1175, 7583, 2.59600e+01, 8.61018e+00, 2.53816e+03, 2.53816e+03, 4.55000e+02, 7.52077e-01, 1.53495e+01
1176, 7588, 2.59771e+01, 8.61391e+00, 2.62954e+03, 2.62954e+03, 4.55000e+02, 7.70691e-01, 1.58063e+01
1177, 7598, 2.60113e+01, 8.62385e+00, 2.73534e+03, 2.73534e+03, 4.55000e+02, 7.85601e-01, 1.60784e+01
1178, 7606, 2.60387e+01, 8.61667e+00, 2.83022e+03, 2.83022e+03, 4.55000e+02, 7.99763e-01, 1.62681e+01
1179, 7608, 2.60456e+01, 8.63317e+00, 2.95965e+03, 2.95965e+03, 4.55000e+02, 8.13091e-01, 1.64327e+01
1180, 7615, 2.60695e+01, 8.63607e+00, 3.03946e+03, 3.03946e+03, 4.55000e+02, 8.23244e-01, 1.66599e+01
1181, 7619, 2.60832e+01, 8.63707e+00, 3.14940e+03, 3.14940e+03, 4.55000e+02, 8.35280e-01, 1.67824e+01
1182, 7633, 2.61312e+01, 8.63700e+00, 3.21529e+03, 3.21529e+03, 4.55000e+02, 8.44622e-01, 1.72302e+01
1183, 7642, 2.61620e+01, 8.63273e+00, 3.28222e+03, 3.28222e+03, 4.55000e+02, 8.54881e-01, 1.75229e+01
1184, 7646, 2.61757e+01, 8.63076e+00, 3.33392e+03, 3.33392e+03, 4.55000e+02, 8.65289e-01, 1.76466e+01
1185, 7651, 2.61928e+01, 8.63260e+00, 3.38430e+03, 3.38430e+03, 4.55000e+02, 8.77140e-01, 1.77266e+01
1186, 7656, 2.62099e+01, 8.62880e+00, 3.42759e+03, 3.42759e+03, 4.55000e+02, 8.85841e-01, 1.79058e+01
1187, 7662, 2.62304e+01, 8.62490e+00, 3.47017e+03, 3.47017e+03, 4.55000e+02, 8.92978e-01, 1.80487e+01
1188, 7668, 2.62510e+01, 8.62376e+00, 3.51051e+03, 3.51051e+03, 4.55000e+02, 9.00496e-01, 1.81709e+01
1189, 7673, 2.62681e+01, 8.62748e+00, 3.55009e+03, 3.55009e+03, 4.55000e+02, 9.07728e-01, 1.82959e+01
1190, 7679, 2.62886e+01, 8.62661e+00, 3.59054e+03, 3.59054e+03, 4.55000e+02, 9.14312e-01, 1.85549e+01
1191, 7689, 2.63229e+01, 8.62216e+00, 3.61898e+03, 3.61898e+03, 4.55000e+02, 9.19625e-01, 1.86690e+01
1192, 7697, 2.63503e+01, 8.62805e+00, 3.65622e+03, 3.65622e+03, 4.55000e+02, 9.24256e-01, 1.88715e+01
1193, 7706, 2.63811e+01, 8.62949e+00, 3.68777e+03, 3.68777e+03, 4.55000e+02, 9.28238e-01, 1.90042e+01
1194, 7711, 2.63982e+01, 8.62102e+00, 3.70682e+03, 3.70682e+03, 4.55000e+02, 9.32953e-01, 1.91237e+01
1195, 7720, 2.64290e+01, 8.61839e+00, 3.74001e+03, 3.74001e+03, 4.55000e+02, 9.36399e-01, 1.92571e+01
1196, 7731, 2.64667e+01, 8.61983e+00, 3.77146e+03, 3.77146e+03, 4.55000e+02, 9.40241e-01, 1.92964e+01
1197, 7739, 2.64941e+01, 8.61627e+00, 3.78691e+03, 3.78691e+03, 4.55000e+02, 9.43662e-01, 1.94082e+01
1198, 7746, 2.65180e+01, 8.61846e+00, 3.81904e+03, 3.81904e+03, 4.55000e+02, 9.48102e-01, 1.94570e+01
1199, 7754, 2.65454e+01, 8.62042e+00, 3.83978e+03, 3.83978e+03, 4.55000e+02, 9.50090e-01, 1.95294e+01
1200, 7762, 2.65728e+01, 8.61363e+00, 0.00000e+00, 0.00000e+00, 4.49000e+02, 9.52718e-01, 1.95663e+01
1201, 7769, 2.65968e+01, 8.61598e+00, 3.88111e+03, 3.88111e+03, 4.49000e+02, 9.56365e-01, 1.95916e+01
1202, 7780, 2.66344e+01, 8.60921e+00, 3.88023e+03, 3.88023e+03, 4.49000e+02, 9.59126e-01, 1.96876e+01
1203, 7790, 2.66686e+01, 8.59568e+00, 3.87794e+03, 3.87794e+03, 4.49000e+02, 9.61874e-01, 1.96889e+01
1204, 7798, 2.66960e+01, 8.58458e+00, 3.88275e+03, 3.88275e+03, 4.49000e+02, 9.64478e-01, 1.97811e+01
1205, 7807, 2.67268e+01, 8.57597e+00, 3.88029e+03, 3.88029e+03, 4.49000e+02, 9.68234e-01, 1.98031e+01
