controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
660, 346, 1.09694e+01, 9.09957e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.16185e-01, 9.13057e-01, 1.10865e-04, 1.12057e-04
661, 348, 1.10328e+01, 9.08961e+00, 1.56818e+02, 1.56818e+02, 7.20000e+01, 9.13793e-01, 9.05249e-01, 1.10865e-04, 1.12057e-04
662, 349, 1.10645e+01, 9.05675e+00, 1.54525e+02, 1.54525e+02, 7.20000e+01, 9.19771e-01, 8.92935e-01, 1.10865e-04, 1.12057e-04
663, 350, 1.10962e+01, 9.03036e+00, 1.54634e+02, 1.54634e+02, 7.20000e+01, 9.17143e-01, 9.01442e-01, 1.10865e-04, 1.12057e-04
664, 352, 1.11596e+01, 9.00917e+00, 1.54970e+02, 1.54970e+02, 7.20000e+01, 9.20455e-01, 9.08475e-01, 1.10865e-04, 1.12057e-04
665, 354, 1.12230e+01, 8.99048e+00, 1.55734e+02, 1.55734e+02, 7.20000e+01, 9.26554e-01, 9.01255e-01, 1.10865e-04, 1.12057e-04
666, 355, 1.12547e+01, 8.97407e+00, 1.54042e+02, 1.54042e+02, 7.20000e+01, 9.26761e-01, 9.15538e-01, 1.10865e-04, 1.12057e-04
667, 357, 1.13181e+01, 8.41412e+00, 1.01721e+02, 1.01721e+02, 7.20000e+01, 6.83473e-01, 1.00575e+00, 1.10865e-04, 1.12057e-04
668, 358, 1.13498e+01, 8.60062e+00, 1.01339e+02, 1.01339e+02, 7.20000e+01, 4.94413e-01, 1.09627e+00, 1.10865e-04, 1.12057e-04
669, 359, 1.13815e+01, 8.77425e+00, 1.06852e+02, 1.06852e+02, 7.20000e+01, 3.81616e-01, 1.24716e+00, 1.10865e-04, 1.12057e-04
670, 350, 1.10962e+01, 8.85034e+00, 7.52531e+01, 7.52531e+01, 7.20000e+01, 2.94286e-01, 1.36599e+00, 1.10865e-04, 1.12057e-04
671, 351, 1.11279e+01, 9.03507e+00, 7.07176e+01, 7.07176e+01, 7.20000e+01, 2.19373e-01, 1.55827e+00, 1.10865e-04, 1.12057e-04
672, 352, 1.11596e+01, 9.29399e+00, 6.08729e+01, 6.08729e+01, 7.20000e+01, 1.70455e-01, 1.67815e+00, 1.10865e-04, 1.12057e-04
673, 352, 1.11596e+01, 9.37020e+00, 4.99433e+01, 4.99433e+01, 7.20000e+01, 1.42045e-01, 1.63876e+00, 1.10865e-04, 1.12057e-04
674, 353, 1.11913e+01, 9.53374e+00, 5.05438e+01, 5.05438e+01, 7.20000e+01, 1.33144e-01, 1.43263e+00, 1.10865e-04, 1.12057e-04
675, 348, 1.10328e+01, 9.53148e+00, 4.25991e+01, 4.25991e+01, 7.20000e+01, 1.14943e-01, 1.19778e+00, 1.10865e-04, 1.12057e-04
676, 347, 1.10011e+01, 9.53820e+00, 4.16232e+01, 4.16232e+01, 7.20000e+01, 9.79827e-02, 1.04608e+00, 1.10865e-04, 1.12057e-04
677, 333, 1.05572e+01, 9.46979e+00, 3.74743e+01, 3.74743e+01, 7.20000e+01, 8.40841e-02, 8.64069e-01, 1.10865e-04, 1.12057e-04
678, 331, 1.04938e+01, 9.44968e+00, 3.58259e+01, 3.58259e+01, 7.20000e+01, 1.02719e-01, 8.21098e-01, 1.10865e-04, 1.12057e-04
679, 329, 1.04304e+01, 9.33188e+00, 3.42428e+01, 3.42428e+01, 7.20000e+01, 1.30699e-01, 7.19925e-01, 1.10865e-04, 1.12057e-04
680, 328, 1.03987e+01, 9.29528e+00, 3.52733e+01, 3.52733e+01, 7.20000e+01, 1.79878e-01, 7.17657e-01, 1.10865e-04, 1.12057e-04
681, 330, 1.04621e+01, 9.25376e+00, 3.41999e+01, 3.41999e+01, 7.20000e+01, 2.39394e-01, 7.52472e-01, 1.10865e-04, 1.12057e-04
682, 325, 1.03036e+01, 9.27486e+00, 3.56192e+01, 3.56192e+01, 7.20000e+01, 2.70769e-01, 6.90642e-01, 1.10865e-04, 1.12057e-04
683, 323, 1.02402e+01, 9.25392e+00, 3.75299e+01, 3.75299e+01, 7.20000e+01, 3.18885e-01, 6.80009e-01, 1.10865e-04, 1.12057e-04
684, 323, 1.02402e+01, 9.21823e+00, 3.70284e+01, 3.70284e+01, 7.20000e+01, 3.43653e-01, 6.18864e-01, 1.10865e-04, 1.12057e-04
685, 323, 1.02402e+01, 9.18061e+00, 4.02492e+01, 4.02492e+01, 7.20000e+01, 3.86997e-01, 6.23151e-01, 1.10865e-04, 1.12057e-04
686, 322, 1.02085e+01, 9.16154e+00, 3.97033e+01, 3.97033e+01, 7.20000e+01, 4.13043e-01, 6.37400e-01, 1.10865e-04, 1.12057e-04
687, 320, 1.01451e+01, 9.13003e+00, 4.38880e+01, 4.38880e+01, 7.20000e+01, 4.50000e-01, 6.42620e-01, 1.10865e-04, 1.12057e-04
688, 317, 1.00500e+01, 9.12477e+00, 4.26324e+01, 4.26324e+01, 7.20000e+01, 5.01577e-01, 6.82817e-01, 1.10865e-04, 1.12057e-04
689, 316, 1.00183e+01, 9.13087e+00, 4.90194e+01, 4.90194e+01, 7.20000e+01, 5.41139e-01, 6.59091e-01, 1.10865e-04, 1.12057e-04
690, 316, 1.00183e+01, 9.13008e+00, 5.28953e+01, 5.28953e+01, 7.20000e+01, 5.66456e-01, 5.78964e-01, 1.10865e-04, 1.12057e-04
691, 315, 9.98656e+00, 9.12360e+00, 5.54064e+01, 5.54064e+01, 7.20000e+01, 5.87302e-01, 6.02923e-01, 1.10865e-04, 1.12057e-04
692, 314, 9.95485e+00, 9.11752e+00, 5.88456e+01, 5.88456e+01, 7.20000e+01, 6.14650e-01, 5.97657e-01, 1.10865e-04, 1.12057e-04
693, 315, 9.98656e+00, 9.08575e+00, 6.51235e+01, 6.51235e+01, 7.20000e+01, 6.41270e-01, 6.12901e-01, 1.10865e-04, 1.12057e-04
694, 317, 1.00500e+01, 9.06505e+00, 7.11283e+01, 7.11283e+01, 7.20000e+01, 6.46688e-01, 6.71959e-01, 1.10865e-04, 1.12057e-04
695, 317, 1.00500e+01, 9.03672e+00, 7.84448e+01, 7.84448e+01, 7.20000e+01, 6.62461e-01, 7.15572e-01, 1.10865e-04, 1.12057e-04
696, 316, 1.00183e+01, 9.02330e+00, 8.49410e+01, 8.49410e+01, 7.20000e+01, 6.80380e-01, 7.38383e-01, 1.10865e-04, 1.12057e-04
697, 316, 1.00183e+01, 9.01763e+00, 9.03454e+01, 9.03454e+01, 7.20000e+01, 7.08861e-01, 7.57732e-01, 1.10865e-04, 1.12057e-04
698, 318, 1.00817e+01, 9.01703e+00, 9.47126e+01, 9.47126e+01, 7.20000e+01, 7.26415e-01, 7.31043e-01, 1.10865e-04, 1.12057e-04
699, 319, 1.01134e+01, 8.99382e+00, 1.03611e+02, 1.03611e+02, 7.20000e+01, 7.52351e-01, 7.24427e-01, 1.10865e-04, 1.12057e-04
700, 321, 1.01768e+01, 9.00402e+00, 1.05849e+02, 1.05849e+02, 7.20000e+01, 7.63240e-01, 7.40851e-01, 1.10865e-04, 1.12057e-04
701, 320, 1.01451e+01, 9.00106e+00, 1.07705e+02, 1.07705e+02, 7.20000e+01, 7.71875e-01, 7.18828e-01, 1.10865e-04, 1.12057e-04
702, 321, 1.01768e+01, 9.01296e+00, 1.09070e+02, 1.09070e+02, 7.20000e+01, 7.85047e-01, 7.03816e-01, 1.10865e-04, 1.12057e-04
703, 320, 1.01451e+01, 8.97957e+00, 1.09670e+02, 1.09670e+02, 7.20000e+01, 8.25000e-01, 7.02109e-01, 1.10865e-04, 1.12057e-04
704, 321, 1.01768e+01, 8.96353e+00, 1.10544e+02, 1.10544e+02, 7.20000e+01, 8.41121e-01, 7.23996e-01, 1.10865e-04, 1.12057e-04
705, 321, 1.01768e+01, 8.99026e+00, 1.12673e+02, 1.12673e+02, 7.20000e+01, 8.53583e-01, 7.71243e-01, 1.10865e-04, 1.12057e-04
706, 322, 1.02085e+01, 8.99909e+00, 1.15348e+02, 1.15348e+02, 7.20000e+01, 8.66460e-01, 7.92962e-01, 1.10865e-04, 1.12057e-04
707, 321, 1.01768e+01, 8.98298e+00, 1.14583e+02, 1.14583e+02, 7.20000e+01, 8.69159e-01, 7.37727e-01, 1.10865e-04, 1.12057e-04
708, 323, 1.02402e+01, 8.99824e+00, 1.17477e+02, 1.17477e+02, 7.20000e+01, 8.79257e-01, 7.73713e-01, 1.10865e-04, 1.12057e-04
709, 324, 1.02719e+01, 8.97446e+00, 1.18994e+02, 1.18994e+02, 7.20000e+01, 8.85802e-01, 7.87132e-01, 1.10865e-04, 1.12057e-04
710, 325, 1.03036e+01, 8.98707e+00, 1.22706e+02, 1.22706e+02, 7.20000e+01, 8.86154e-01, 8.31083e-01, 1.10865e-04, 1.12057e-04
711, 326, 1.03353e+01, 8.98324e+00, 1.23763e+02, 1.23763e+02, 7.20000e+01, 8.89571e-01, 8.42124e-01, 1.10865e-04, 1.12057e-04
712, 328, 1.03987e+01, 8.99743e+00, 1.30259e+02, 1.30259e+02, 7.20000e+01, 8.96341e-01, 8.36499e-01, 1.10865e-04, 1.12057e-04
713, 328, 1.03987e+01, 8.99589e+00, 1.32880e+02, 1.32880e+02, 7.20000e+01, 8.96341e-01, 8.44947e-01, 1.10865e-04, 1.12057e-04
714, 331, 1.04938e+01, 9.00620e+00, 1.33589e+02, 1.33589e+02, 7.20000e+01, 8.94260e-01, 8.50448e-01, 1.10865e-04, 1.12057e-04
715, 331, 1.04938e+01, 9.01333e+00, 1.39048e+02, 1.39048e+02, 7.20000e+01, 8.88218e-01, 8.61592e-01, 1.10865e-04, 1.12057e-04
716, 332, 1.05255e+01, 9.01151e+00, 1.41396e+02, 1.41396e+02, 7.20000e+01, 8.97590e-01, 8.48978e-01, 1.10865e-04, 1.12057e-04
717, 334, 1.05889e+01, 9.00613e+00, 1.42542e+02, 1.42542e+02, 7.20000e+01, 8.95210e-01, 8.67091e-01, 1.10865e-04, 1.12057e-04
718, 336, 1.06523e+01, 8.98089e+00, 1.41609e+02, 1.41609e+02, 7.20000e+01, 8.98810e-01, 8.50894e-01, 1.10865e-04, 1.12057e-04
719, 337, 1.06840e+01, 8.99556e+00, 1.43793e+02, 1.43793e+02, 7.20000e+01, 8.99110e-01, 8.72885e-01, 1.10865e-04, 1.12057e-04
720, 339, 1.07474e+01, 8.98030e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02655e-01, 8.44287e-01, 1.07050e-04, 1.12057e-04
721, 339, 1.07474e+01, 8.96594e+00, 1.45302e+02, 1.45302e+02, 7.20000e+01, 9.14454e-01, 8.68322e-01, 1.07050e-04, 1.12057e-04
722, 341, 1.08108e+01, 8.94897e+00, 1.47322e+02, 1.47322e+02, 7.20000e+01, 9.17889e-01, 8.61339e-01, 1.07050e-04, 1.12057e-04
723, 343, 1.08743e+01, 8.91729e+00, 1.46558e+02, 1.46558e+02, 7.20000e+01, 9.15452e-01, 8.54833e-01, 1.07050e-04, 1.12057e-04
724, 344, 1.09060e+01, 8.89491e+00, 1.45848e+02, 1.45848e+02, 7.20000e+01, 9.12791e-01, 8.54157e-01, 1.07050e-04, 1.12057e-04
725, 346, 1.09694e+01, 8.89139e+00, 1.47158e+02, 1.47158e+02, 7.20000e+01, 9.24855e-01, 8.76114e-01, 1.07050e-04, 1.12057e-04
726, 347, 1.10011e+01, 8.89058e+00, 1.47540e+02, 1.47540e+02, 7.20000e+01, 9.27954e-01, 8.77915e-01, 1.07050e-04, 1.12057e-04
727, 349, 1.10645e+01, 8.28647e+00, 9.51716e+01, 9.51716e+01, 7.20000e+01, 6.73352e-01, 9.60555e-01, 1.07050e-04, 1.12057e-04
728, 352, 1.11596e+01, 8.46511e+00, 9.28788e+01, 9.28788e+01, 7.20000e+01, 4.80114e-01, 1.10389e+00, 1.07050e-04, 1.12057e-04
729, 353, 1.11913e+01, 8.67927e+00, 9.56083e+01, 9.56083e+01, 7.20000e+01, 3.51275e-01, 1.21544e+00, 1.07050e-04, 1.12057e-04
730, 343, 1.08743e+01, 8.75457e+00, 6.41588e+01, 6.41588e+01, 7.20000e+01, 2.62391e-01, 1.36051e+00, 1.07050e-04, 1.12057e-04
731, 343, 1.08743e+01, 8.97999e+00, 5.92573e+01, 5.92573e+01, 7.20000e+01, 1.95335e-01, 1.53797e+00, 1.07050e-04, 1.12057e-04
732, 341, 1.08108e+01, 9.34558e+00, 5.68641e+01, 5.68641e+01, 7.20000e+01, 1.43695e-01, 1.67499e+00, 1.07050e-04, 1.12057e-04
733, 337, 1.06840e+01, 9.37899e+00, 4.04418e+01, 4.04418e+01, 7.20000e+01, 1.15727e-01, 1.60760e+00, 1.07050e-04, 1.12057e-04
734, 338, 1.07157e+01, 9.52821e+00, 4.26045e+01, 4.26045e+01, 7.20000e+01, 1.09467e-01, 1.47003e+00, 1.07050e-04, 1.12057e-04
735, 338, 1.07157e+01, 9.53337e+00, 3.75813e+01, 3.75813e+01, 7.20000e+01, 9.46746e-02, 1.20533e+00, 1.07050e-04, 1.12057e-04
736, 336, 1.06523e+01, 9.55463e+00, 3.46334e+01, 3.46334e+01, 7.20000e+01, 9.22619e-02, 1.06569e+00, 1.07050e-04, 1.12057e-04
737, 314, 9.95485e+00, 9.52557e+00, 2.48021e+01, 2.48021e+01, 7.20000e+01, 8.59873e-02, 9.20364e-01, 1.07050e-04, 1.12057e-04
738, 312, 9.89145e+00, 9.50232e+00, 2.44267e+01, 2.44267e+01, 7.20000e+01, 8.97436e-02, 8.26090e-01, 1.07050e-04, 1.12057e-04
739, 309, 9.79634e+00, 9.46218e+00, 2.47260e+01, 2.47260e+01, 7.20000e+01, 1.00324e-01, 7.66568e-01, 1.07050e-04, 1.12057e-04
740, 306, 9.70123e+00, 9.46397e+00, 2.46168e+01, 2.46168e+01, 7.20000e+01, 1.50327e-01, 6.41424e-01, 1.07050e-04, 1.12057e-04
741, 303, 9.60612e+00, 9.43281e+00, 2.66827e+01, 2.66827e+01, 7.20000e+01, 2.07921e-01, 6.64443e-01, 1.07050e-04, 1.12057e-04
742, 305, 9.66952e+00, 9.42181e+00, 2.96844e+01, 2.96844e+01, 7.20000e+01, 2.36066e-01, 5.91140e-01, 1.07050e-04, 1.12057e-04
743, 307, 9.73293e+00, 9.35823e+00, 2.99993e+01, 2.99993e+01, 7.20000e+01, 2.73616e-01, 5.95242e-01, 1.07050e-04, 1.12057e-04
744, 305, 9.66952e+00, 9.29158e+00, 2.92776e+01, 2.92776e+01, 7.20000e+01, 3.04918e-01, 6.16566e-01, 1.07050e-04, 1.12057e-04
745, 305, 9.66952e+00, 9.29738e+00, 3.42385e+01, 3.42385e+01, 7.20000e+01, 3.34426e-01, 6.66887e-01, 1.07050e-04, 1.12057e-04
746, 306, 9.70123e+00, 9.26485e+00, 3.70772e+01, 3.70772e+01, 7.20000e+01, 3.88889e-01, 5.89801e-01, 1.07050e-04, 1.12057e-04
747, 308, 9.76463e+00, 9.24881e+00, 4.18266e+01, 4.18266e+01, 7.20000e+01, 4.31818e-01, 5.49660e-01, 1.07050e-04, 1.12057e-04
748, 307, 9.73293e+00, 9.24854e+00, 4.53817e+01, 4.53817e+01, 7.20000e+01, 4.72313e-01, 5.36806e-01, 1.07050e-04, 1.12057e-04
749, 305, 9.66952e+00, 9.23293e+00, 4.98260e+01, 4.98260e+01, 7.20000e+01, 5.01639e-01, 6.26355e-01, 1.07050e-04, 1.12057e-04
750, 306, 9.70123e+00, 9.21966e+00, 5.89492e+01, 5.89492e+01, 7.20000e+01, 5.32680e-01, 6.18944e-01, 1.07050e-04, 1.12057e-04
751, 309, 9.79634e+00, 9.19506e+00, 6.62547e+01, 6.62547e+01, 7.20000e+01, 5.56634e-01, 6.40545e-01, 1.07050e-04, 1.12057e-04
752, 309, 9.79634e+00, 9.18461e+00, 7.22596e+01, 7.22596e+01, 7.20000e+01, 5.79288e-01, 6.00623e-01, 1.07050e-04, 1.12057e-04
753, 311, 9.85974e+00, 9.17100e+00, 7.81135e+01, 7.81135e+01, 7.20000e+01, 5.98071e-01, 6.41965e-01, 1.07050e-04, 1.12057e-04
754, 312, 9.89145e+00, 9.16657e+00, 8.59199e+01, 8.59199e+01, 7.20000e+01, 6.15385e-01, 6.67905e-01, 1.07050e-04, 1.12057e-04
755, 312, 9.89145e+00, 9.14398e+00, 9.16518e+01, 9.16518e+01, 7.20000e+01, 6.50641e-01, 6.35942e-01, 1.07050e-04, 1.12057e-04
756, 312, 9.89145e+00, 9.11386e+00, 9.56915e+01, 9.56915e+01, 7.20000e+01, 6.82692e-01, 6.46171e-01, 1.07050e-04, 1.12057e-04
757, 312, 9.89145e+00, 9.12375e+00, 1.02624e+02, 1.02624e+02, 7.20000e+01, 7.11538e-01, 6.23668e-01, 1.07050e-04, 1.12057e-04
758, 312, 9.89145e+00, 9.12764e+00, 1.04092e+02, 1.04092e+02, 7.20000e+01, 7.24359e-01, 6.51430e-01, 1.07050e-04, 1.12057e-04
759, 309, 9.79634e+00, 9.10757e+00, 1.07816e+02, 1.07816e+02, 7.20000e+01, 7.70227e-01, 6.35741e-01, 1.07050e-04, 1.12057e-04
760, 309, 9.79634e+00, 9.09795e+00, 1.10476e+02, 1.10476e+02, 7.20000e+01, 8.02589e-01, 6.37701e-01, 1.07050e-04, 1.12057e-04
761, 310, 9.82804e+00, 9.08773e+00, 1.12272e+02, 1.12272e+02, 7.20000e+01, 8.19355e-01, 6.66647e-01, 1.07050e-04, 1.12057e-04
762, 311, 9.85974e+00, 9.08808e+00, 1.13428e+02, 1.13428e+02, 7.20000e+01, 8.39228e-01, 6.92792e-01, 1.07050e-04, 1.12057e-04
763, 312, 9.89145e+00, 9.07757e+00, 1.17299e+02, 1.17299e+02, 7.20000e+01, 8.49359e-01, 6.87445e-01, 1.07050e-04, 1.12057e-04
764, 314, 9.95485e+00, 9.07469e+00, 1.18555e+02, 1.18555e+02, 7.20000e+01, 8.63057e-01, 7.08834e-01, 1.07050e-04, 1.12057e-04
765, 316, 1.00183e+01, 9.08001e+00, 1.22480e+02, 1.22480e+02, 7.20000e+01, 8.67089e-01, 7.43447e-01, 1.07050e-04, 1.12057e-04
766, 317, 1.00500e+01, 9.08132e+00, 1.24718e+02, 1.24718e+02, 7.20000e+01, 8.70662e-01, 7.54031e-01, 1.07050e-04, 1.12057e-04
767, 319, 1.01134e+01, 9.09057e+00, 1.28594e+02, 1.28594e+02, 7.20000e+01, 8.71473e-01, 8.04578e-01, 1.07050e-04, 1.12057e-04
768, 320, 1.01451e+01, 9.11122e+00, 1.29400e+02, 1.29400e+02, 7.20000e+01, 8.71875e-01, 8.11817e-01, 1.07050e-04, 1.12057e-04
769, 323, 1.02402e+01, 9.10906e+00, 1.29892e+02, 1.29892e+02, 7.20000e+01, 8.79257e-01, 8.63187e-01, 1.07050e-04, 1.12057e-04
770, 326, 1.03353e+01, 9.12498e+00, 1.31961e+02, 1.31961e+02, 7.20000e+01, 8.83436e-01, 8.31971e-01, 1.07050e-04, 1.12057e-04
771, 327, 1.03670e+01, 9.11919e+00, 1.31688e+02, 1.31688e+02, 7.20000e+01, 8.77676e-01, 8.09674e-01, 1.07050e-04, 1.12057e-04
772, 327, 1.03670e+01, 9.11658e+00, 1.34134e+02, 1.34134e+02, 7.20000e+01, 8.83792e-01, 8.17290e-01, 1.07050e-04, 1.12057e-04
773, 329, 1.04304e+01, 9.10245e+00, 1.36973e+02, 1.36973e+02, 7.20000e+01, 8.81459e-01, 8.25186e-01, 1.07050e-04, 1.12057e-04
774, 331, 1.04938e+01, 9.08903e+00, 1.38502e+02, 1.38502e+02, 7.20000e+01, 8.91239e-01, 8.40333e-01, 1.07050e-04, 1.12057e-04
775, 331, 1.04938e+01, 9.08872e+00, 1.40030e+02, 1.40030e+02, 7.20000e+01, 8.97281e-01, 8.38028e-01, 1.07050e-04, 1.12057e-04
776, 333, 1.05572e+01, 9.06369e+00, 1.39715e+02, 1.39715e+02, 7.20000e+01, 9.03904e-01, 8.50796e-01, 1.07050e-04, 1.12057e-04
777, 336, 1.06523e+01, 9.05175e+00, 1.40152e+02, 1.40152e+02, 7.20000e+01, 8.98810e-01, 8.58049e-01, 1.07050e-04, 1.12057e-04
778, 338, 1.07157e+01, 9.03320e+00, 1.40971e+02, 1.40971e+02, 7.20000e+01, 8.96450e-01, 8.62482e-01, 1.07050e-04, 1.12057e-04
779, 340, 1.07791e+01, 9.03457e+00, 1.41135e+02, 1.41135e+02, 7.20000e+01, 9.00000e-01, 8.63941e-01, 1.07050e-04, 1.12057e-04
780, 341, 1.08108e+01, 9.03865e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09091e-01, 8.78850e-01, 9.39369e-05, 1.12057e-04
781, 342, 1.08425e+01, 9.04753e+00, 1.43810e+02, 1.43810e+02, 7.20000e+01, 9.15205e-01, 8.89093e-01, 9.39369e-05, 1.12057e-04
782, 343, 1.08743e+01, 9.02545e+00, 1.42663e+02, 1.42663e+02, 7.20000e+01, 9.21283e-01, 8.73863e-01, 9.39369e-05, 1.12057e-04
783, 345, 1.09377e+01, 8.99409e+00, 1.42281e+02, 1.42281e+02, 7.20000e+01, 9.18841e-01, 8.66681e-01, 9.39369e-05, 1.12057e-04
784, 347, 1.10011e+01, 8.95591e+00, 1.41080e+02, 1.41080e+02, 7.20000e+01, 9.13545e-01, 8.84530e-01, 9.39369e-05, 1.12057e-04
785, 348, 1.10328e+01, 8.93916e+00, 1.40480e+02, 1.40480e+02, 7.20000e+01, 9.16667e-01, 9.06848e-01, 9.39369e-05, 1.12057e-04
786, 350, 1.10962e+01, 8.92240e+00, 1.40807e+02, 1.40807e+02, 7.20000e+01, 9.22857e-01, 9.00240e-01, 9.39369e-05, 1.12057e-04
787, 352, 1.11596e+01, 8.36191e+00, 9.01744e+01, 9.01744e+01, 7.20000e+01, 6.70455e-01, 9.97524e-01, 9.39369e-05, 1.12057e-04
788, 353, 1.11913e+01, 8.55807e+00, 8.90280e+01, 8.90280e+01, 7.20000e+01, 4.75921e-01, 1.11265e+00, 9.39369e-05, 1.12057e-04
789, 353, 1.11913e+01, 8.71935e+00, 9.23034e+01, 9.23034e+01, 7.20000e+01, 3.42776e-01, 1.24874e+00, 9.39369e-05, 1.12057e-04
790, 342, 1.08425e+01, 8.85281e+00, 6.57533e+01, 6.57533e+01, 7.20000e+01, 2.63158e-01, 1.33723e+00, 9.39369e-05, 1.12057e-04
791, 343, 1.08743e+01, 9.04754e+00, 5.93663e+01, 5.93663e+01, 7.20000e+01, 2.01166e-01, 1.53615e+00, 9.39369e-05, 1.12057e-04
792, 345, 1.09377e+01, 9.29868e+00, 5.48843e+01, 5.48843e+01, 7.20000e+01, 1.56522e-01, 1.63242e+00, 9.39369e-05, 1.12057e-04
793, 341, 1.08108e+01, 9.39703e+00, 3.95445e+01, 3.95445e+01, 7.20000e+01, 1.26100e-01, 1.61048e+00, 9.39369e-05, 1.12057e-04
794, 344, 1.09060e+01, 9.56625e+00, 4.32686e+01, 4.32686e+01, 7.20000e+01, 9.59302e-02, 1.43021e+00, 9.39369e-05, 1.12057e-04
795, 341, 1.08108e+01, 9.58170e+00, 3.61174e+01, 3.61174e+01, 7.20000e+01, 8.79765e-02, 1.23010e+00, 9.39369e-05, 1.12057e-04
796, 339, 1.07474e+01, 9.63709e+00, 3.67178e+01, 3.67178e+01, 7.20000e+01, 8.25959e-02, 1.13973e+00, 9.39369e-05, 1.12057e-04
797, 328, 1.03987e+01, 9.54515e+00, 3.02762e+01, 3.02762e+01, 7.20000e+01, 8.53659e-02, 8.27353e-01, 9.39369e-05, 1.12057e-04
798, 327, 1.03670e+01, 9.47753e+00, 2.83008e+01, 2.83008e+01, 7.20000e+01, 8.56269e-02, 8.08564e-01, 9.39369e-05, 1.12057e-04
799, 324, 1.02719e+01, 9.39566e+00, 2.91743e+01, 2.91743e+01, 7.20000e+01, 1.32716e-01, 7.25828e-01, 9.39369e-05, 1.12057e-04
800, 323, 1.02402e+01, 9.31812e+00, 3.31047e+01, 3.31047e+01, 7.20000e+01, 1.76471e-01, 7.15672e-01, 9.39369e-05, 1.12057e-04
801, 323, 1.02402e+01, 9.29340e+00, 3.40328e+01, 3.40328e+01, 7.20000e+01, 2.07430e-01, 7.28740e-01, 9.39369e-05, 1.12057e-04
802, 321, 1.01768e+01, 9.34414e+00, 3.98008e+01, 3.98008e+01, 7.20000e+01, 2.61682e-01, 7.11800e-01, 9.39369e-05, 1.12057e-04
803, 319, 1.01134e+01, 9.33641e+00, 4.09472e+01, 4.09472e+01, 7.20000e+01, 2.94671e-01, 6.76973e-01, 9.39369e-05, 1.12057e-04
804, 321, 1.01768e+01, 9.33859e+00, 4.58490e+01, 4.58490e+01, 7.20000e+01, 3.58255e-01, 6.86102e-01, 9.39369e-05, 1.12057e-04
805, 316, 1.00183e+01, 9.31999e+00, 4.86659e+01, 4.86659e+01, 7.20000e+01, 3.89241e-01, 6.02216e-01, 9.39369e-05, 1.12057e-04
806, 316, 1.00183e+01, 9.29798e+00, 5.69090e+01, 5.69090e+01, 7.20000e+01, 4.20886e-01, 5.78905e-01, 9.39369e-05, 1.12057e-04
807, 312, 9.89145e+00, 9.28192e+00, 6.07345e+01, 6.07345e+01, 7.20000e+01, 4.61538e-01, 5.62655e-01, 9.39369e-05, 1.12057e-04
808, 311, 9.85974e+00, 9.25500e+00, 6.67940e+01, 6.67940e+01, 7.20000e+01, 4.79100e-01, 5.55243e-01, 9.39369e-05, 1.12057e-04
809, 313, 9.92315e+00, 9.23475e+00, 7.33448e+01, 7.33448e+01, 7.20000e+01, 5.17572e-01, 5.52334e-01, 9.39369e-05, 1.12057e-04
810, 315, 9.98656e+00, 9.20761e+00, 7.90725e+01, 7.90725e+01, 7.20000e+01, 5.65079e-01, 5.52294e-01, 9.39369e-05, 1.12057e-04
811, 317, 1.00500e+01, 9.21349e+00, 8.76977e+01, 8.76977e+01, 7.20000e+01, 5.93060e-01, 5.93922e-01, 9.39369e-05, 1.12057e-04
812, 318, 1.00817e+01, 9.23493e+00, 9.20061e+01, 9.20061e+01, 7.20000e+01, 6.22642e-01, 5.85891e-01, 9.39369e-05, 1.12057e-04
813, 317, 1.00500e+01, 9.20372e+00, 9.71921e+01, 9.71921e+01, 7.20000e+01, 6.46688e-01, 5.93872e-01, 9.39369e-05, 1.12057e-04
814, 317, 1.00500e+01, 9.21438e+00, 9.95941e+01, 9.95941e+01, 7.20000e+01, 6.78233e-01, 6.58013e-01, 9.39369e-05, 1.12057e-04
815, 317, 1.00500e+01, 9.22485e+00, 1.03411e+02, 1.03411e+02, 7.20000e+01, 7.00315e-01, 6.89676e-01, 9.39369e-05, 1.12057e-04
816, 320, 1.01451e+01, 9.21423e+00, 1.08597e+02, 1.08597e+02, 7.20000e+01, 7.28125e-01, 6.98403e-01, 9.39369e-05, 1.12057e-04
817, 320, 1.01451e+01, 9.21251e+00, 1.10840e+02, 1.10840e+02, 7.20000e+01, 7.53125e-01, 6.81578e-01, 9.39369e-05, 1.12057e-04
818, 320, 1.01451e+01, 9.18751e+00, 1.18727e+02, 1.18727e+02, 7.20000e+01, 7.78125e-01, 6.79344e-01, 9.39369e-05, 1.12057e-04
819, 319, 1.01134e+01, 9.20366e+00, 1.21456e+02, 1.21456e+02, 7.20000e+01, 7.86834e-01, 6.71546e-01, 9.39369e-05, 1.12057e-04
820, 323, 1.02402e+01, 9.15835e+00, 1.20692e+02, 1.20692e+02, 7.20000e+01, 7.98762e-01, 6.84138e-01, 9.39369e-05, 1.12057e-04
