controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
618, 1013, 3.21155e+01, 8.38721e+00, 1.79978e+02, 1.79978e+02, 7.20000e+01, 3.68213e-01, 2.56942e+00, 2.44856e-04, 1.98364e-04
619, 1006, 3.18936e+01, 8.27041e+00, 1.63097e+02, 1.63097e+02, 7.20000e+01, 3.71769e-01, 2.43404e+00, 2.44856e-04, 1.98364e-04
620, 1009, 3.19887e+01, 8.31244e+00, 1.68425e+02, 1.68425e+02, 7.20000e+01, 3.88503e-01, 2.33493e+00, 2.44856e-04, 1.98364e-04
621, 1001, 3.17351e+01, 8.30753e+00, 1.65794e+02, 1.65794e+02, 7.20000e+01, 4.02597e-01, 2.25616e+00, 2.44856e-04, 1.98364e-04
622, 995, 3.15448e+01, 8.31929e+00, 1.61325e+02, 1.61325e+02, 7.20000e+01, 4.17085e-01, 2.20859e+00, 2.44856e-04, 1.98364e-04
623, 994, 3.15131e+01, 8.33252e+00, 1.58948e+02, 1.58948e+02, 7.20000e+01, 4.38632e-01, 2.07416e+00, 2.44856e-04, 1.98364e-04
624, 996, 3.15765e+01, 8.30746e+00, 1.64292e+02, 1.64292e+02, 7.20000e+01, 4.62851e-01, 2.15758e+00, 2.44856e-04, 1.98364e-04
625, 999, 3.16717e+01, 8.32673e+00, 1.69539e+02, 1.69539e+02, 7.20000e+01, 4.74474e-01, 2.14592e+00, 2.44856e-04, 1.98364e-04
626, 1001, 3.17351e+01, 8.36161e+00, 1.71159e+02, 1.71159e+02, 7.20000e+01, 4.97502e-01, 2.16441e+00, 2.44856e-04, 1.98364e-04
627, 1005, 3.18619e+01, 8.36023e+00, 1.75785e+02, 1.75785e+02, 7.20000e+01, 5.06468e-01, 2.10482e+00, 2.44856e-04, 1.98364e-04
628, 1005, 3.18619e+01, 8.36546e+00, 1.79429e+02, 1.79429e+02, 7.20000e+01, 5.31343e-01, 2.16646e+00, 2.44856e-04, 1.98364e-04
629, 1004, 3.18302e+01, 8.33837e+00, 1.87968e+02, 1.87968e+02, 7.20000e+01, 5.46813e-01, 2.12162e+00, 2.44856e-04, 1.98364e-04
630, 1008, 3.19570e+01, 8.30003e+00, 1.85480e+02, 1.85480e+02, 7.20000e+01, 5.56548e-01, 2.19530e+00, 2.44856e-04, 1.98364e-04
631, 1009, 3.19887e+01, 8.30077e+00, 1.94431e+02, 1.94431e+02, 7.20000e+01, 5.81764e-01, 2.13832e+00, 2.44856e-04, 1.98364e-04
632, 1010, 3.20204e+01, 8.34584e+00, 2.07160e+02, 2.07160e+02, 7.20000e+01, 5.93069e-01, 2.13227e+00, 2.44856e-04, 1.98364e-04
633, 1008, 3.19570e+01, 8.34976e+00, 2.12291e+02, 2.12291e+02, 7.20000e+01, 6.14087e-01, 2.13026e+00, 2.44856e-04, 1.98364e-04
634, 1014, 3.21472e+01, 8.35207e+00, 2.19706e+02, 2.19706e+02, 7.20000e+01, 6.34122e-01, 2.17615e+00, 2.44856e-04, 1.98364e-04
635, 1016, 3.22106e+01, 8.38261e+00, 2.26635e+02, 2.26635e+02, 7.20000e+01, 6.42717e-01, 2.15370e+00, 2.44856e-04, 1.98364e-04
636, 1017, 3.22423e+01, 8.34640e+00, 2.33608e+02, 2.33608e+02, 7.20000e+01, 6.52901e-01, 2.15556e+00, 2.44856e-04, 1.98364e-04
637, 1015, 3.21789e+01, 8.34072e+00, 2.46193e+02, 2.46193e+02, 7.20000e+01, 6.70936e-01, 2.17482e+00, 2.44856e-04, 1.98364e-04
638, 1022, 3.24008e+01, 8.31748e+00, 2.54518e+02, 2.54518e+02, 7.20000e+01, 6.87867e-01, 2.20625e+00, 2.44856e-04, 1.98364e-04
639, 1023, 3.24325e+01, 8.31010e+00, 2.60612e+02, 2.60612e+02, 7.20000e+01, 6.97947e-01, 2.28849e+00, 2.44856e-04, 1.98364e-04
640, 1025, 3.24959e+01, 8.31960e+00, 2.67190e+02, 2.67190e+02, 7.20000e+01, 7.12195e-01, 2.34303e+00, 2.44856e-04, 1.98364e-04
641, 1028, 3.25911e+01, 8.29140e+00, 2.77391e+02, 2.77391e+02, 7.20000e+01, 7.26654e-01, 2.29438e+00, 2.44856e-04, 1.98364e-04
642, 1031, 3.26862e+01, 8.30799e+00, 2.84857e+02, 2.84857e+02, 7.20000e+01, 7.35209e-01, 2.35709e+00, 2.44856e-04, 1.98364e-04
643, 1033, 3.27496e+01, 8.32545e+00, 2.89596e+02, 2.89596e+02, 7.20000e+01, 7.45402e-01, 2.31493e+00, 2.44856e-04, 1.98364e-04
644, 1035, 3.28130e+01, 8.33001e+00, 2.95929e+02, 2.95929e+02, 7.20000e+01, 7.55556e-01, 2.38382e+00, 2.44856e-04, 1.98364e-04
645, 1037, 3.28764e+01, 8.35225e+00, 3.08345e+02, 3.08345e+02, 7.20000e+01, 7.64706e-01, 2.42335e+00, 2.44856e-04, 1.98364e-04
646, 1034, 3.27813e+01, 8.35750e+00, 3.14349e+02, 3.14349e+02, 7.20000e+01, 7.75629e-01, 2.45769e+00, 2.44856e-04, 1.98364e-04
647, 1035, 3.28130e+01, 8.36518e+00, 3.23629e+02, 3.23629e+02, 7.20000e+01, 7.82609e-01, 2.51013e+00, 2.44856e-04, 1.98364e-04
648, 1036, 3.28447e+01, 8.34392e+00, 3.32145e+02, 3.32145e+02, 7.20000e+01, 7.89575e-01, 2.44873e+00, 2.44856e-04, 1.98364e-04
649, 1036, 3.28447e+01, 8.36647e+00, 3.42135e+02, 3.42135e+02, 7.20000e+01, 7.98263e-01, 2.46823e+00, 2.44856e-04, 1.98364e-04
650, 1038, 3.29081e+01, 8.34534e+00, 3.52016e+02, 3.52016e+02, 7.20000e+01, 8.08285e-01, 2.46465e+00, 2.44856e-04, 1.98364e-04
651, 1039, 3.29398e+01, 8.36828e+00, 3.59768e+02, 3.59768e+02, 7.20000e+01, 8.16169e-01, 2.42672e+00, 2.44856e-04, 1.98364e-04
652, 1040, 3.29715e+01, 8.32655e+00, 3.66633e+02, 3.66633e+02, 7.20000e+01, 8.25962e-01, 2.45736e+00, 2.44856e-04, 1.98364e-04
653, 1042, 3.30349e+01, 8.30306e+00, 3.68266e+02, 3.68266e+02, 7.20000e+01, 8.30134e-01, 2.46771e+00, 2.44856e-04, 1.98364e-04
654, 1042, 3.30349e+01, 8.29422e+00, 3.78256e+02, 3.78256e+02, 7.20000e+01, 8.35893e-01, 2.49037e+00, 2.44856e-04, 1.98364e-04
655, 1046, 3.31617e+01, 8.28790e+00, 3.80204e+02, 3.80204e+02, 7.20000e+01, 8.47036e-01, 2.51349e+00, 2.44856e-04, 1.98364e-04
656, 1045, 3.31300e+01, 8.28846e+00, 3.87365e+02, 3.87365e+02, 7.20000e+01, 8.49761e-01, 2.51859e+00, 2.44856e-04, 1.98364e-04
657, 1047, 3.31934e+01, 8.32690e+00, 3.93219e+02, 3.93219e+02, 7.20000e+01, 8.58644e-01, 2.49312e+00, 2.44856e-04, 1.98364e-04
658, 1051, 3.33202e+01, 8.28761e+00, 3.98842e+02, 3.98842e+02, 7.20000e+01, 8.61085e-01, 2.53627e+00, 2.44856e-04, 1.98364e-04
659, 1053, 3.33836e+01, 8.30507e+00, 3.93165e+02, 3.93165e+02, 7.20000e+01, 8.67996e-01, 2.54549e+00, 2.44856e-04, 1.98364e-04
660, 1054, 3.34153e+01, 8.29544e+00, 4.02411e+02, 4.02411e+02, 7.20000e+01, 8.73814e-01, 2.60780e+00, 2.44856e-04, 1.98364e-04
661, 1059, 3.35739e+01, 8.28015e+00, 4.04176e+02, 4.04176e+02, 7.20000e+01, 8.84797e-01, 2.63523e+00, 2.44856e-04, 1.98364e-04
662, 1057, 3.35104e+01, 8.29845e+00, 4.07618e+02, 4.07618e+02, 7.20000e+01, 8.91202e-01, 2.58874e+00, 2.44856e-04, 1.98364e-04
663, 1057, 3.35104e+01, 8.29974e+00, 4.07508e+02, 4.07508e+02, 7.20000e+01, 8.96878e-01, 2.60965e+00, 2.44856e-04, 1.98364e-04
664, 1057, 3.35104e+01, 8.30385e+00, 4.00794e+02, 4.00794e+02, 7.20000e+01, 9.02554e-01, 2.62669e+00, 2.44856e-04, 1.98364e-04
665, 1059, 3.35739e+01, 8.31513e+00, 4.09255e+02, 4.09255e+02, 7.20000e+01, 9.08404e-01, 2.64256e+00, 2.44856e-04, 1.98364e-04
666, 1062, 3.36690e+01, 8.31222e+00, 4.12094e+02, 4.12094e+02, 7.20000e+01, 9.11488e-01, 2.61692e+00, 2.44856e-04, 1.98364e-04
667, 1063, 3.37007e+01, 8.30746e+00, 4.12133e+02, 4.12133e+02, 7.20000e+01, 9.16275e-01, 2.65060e+00, 2.44856e-04, 1.98364e-04
668, 1064, 3.37324e+01, 8.29450e+00, 4.16282e+02, 4.16282e+02, 7.20000e+01, 9.21053e-01, 2.62730e+00, 2.44856e-04, 1.98364e-04
669, 1065, 3.37641e+01, 8.29324e+00, 4.13061e+02, 4.13061e+02, 7.20000e+01, 9.25822e-01, 2.61289e+00, 2.44856e-04, 1.98364e-04
670, 1065, 3.37641e+01, 8.28498e+00, 4.15803e+02, 4.15803e+02, 7.20000e+01, 9.32394e-01, 2.64145e+00, 2.44856e-04, 1.98364e-04
671, 1067, 3.38275e+01, 8.28058e+00, 4.18151e+02, 4.18151e+02, 7.20000e+01, 9.39082e-01, 2.63992e+00, 2.44856e-04, 1.98364e-04
672, 1069, 3.38909e+01, 8.28794e+00, 4.19352e+02, 4.19352e+02, 7.20000e+01, 9.43873e-01, 2.65998e+00, 2.44856e-04, 1.98364e-04
673, 1073, 3.40177e+01, 8.28118e+00, 4.24496e+02, 4.24496e+02, 7.20000e+01, 9.45014e-01, 2.65953e+00, 2.44856e-04, 1.98364e-04
674, 1074, 3.40494e+01, 8.26805e+00, 4.22058e+02, 4.22058e+02, 7.20000e+01, 9.46927e-01, 2.67120e+00, 2.44856e-04, 1.98364e-04
675, 1075, 3.40811e+01, 8.28302e+00, 4.23914e+02, 4.23914e+02, 7.20000e+01, 9.50698e-01, 2.70109e+00, 2.44856e-04, 1.98364e-04
676, 1078, 3.41762e+01, 8.26335e+00, 4.25006e+02, 4.25006e+02, 7.20000e+01, 9.53618e-01, 2.70502e+00, 2.44856e-04, 1.98364e-04
677, 1079, 3.42079e+01, 8.27662e+00, 4.26698e+02, 4.26698e+02, 7.20000e+01, 9.54588e-01, 2.70954e+00, 2.44856e-04, 1.98364e-04
678, 1079, 3.42079e+01, 8.28302e+00, 4.26916e+02, 4.26916e+02, 7.20000e+01, 9.58295e-01, 2.73523e+00, 2.44856e-04, 1.98364e-04
679, 1078, 3.41762e+01, 8.28378e+00, 4.27680e+02, 4.27680e+02, 7.20000e+01, 9.61967e-01, 2.73947e+00, 2.44856e-04, 1.98364e-04
680, 1079, 3.42079e+01, 8.29599e+00, 4.32921e+02, 4.32921e+02, 7.20000e+01, 9.64782e-01, 2.72498e+00, 2.44856e-04, 1.98364e-04
681, 1080, 3.42396e+01, 8.29940e+00, 4.36360e+02, 4.36360e+02, 7.20000e+01, 9.66667e-01, 2.75916e+00, 2.44856e-04, 1.98364e-04
682, 1083, 3.43347e+01, 8.27976e+00, 4.37834e+02, 4.37834e+02, 7.20000e+01, 9.69529e-01, 2.77076e+00, 2.44856e-04, 1.98364e-04
683, 1084, 3.43664e+01, 8.28100e+00, 4.38537e+02, 4.38537e+02, 7.20000e+01, 9.70480e-01, 2.77273e+00, 2.44856e-04, 1.98364e-04
684, 1085, 3.43981e+01, 8.26727e+00, 4.40557e+02, 4.40557e+02, 7.20000e+01, 9.74194e-01, 2.76508e+00, 2.44856e-04, 1.98364e-04
685, 1087, 3.44616e+01, 8.24744e+00, 4.37187e+02, 4.37187e+02, 7.20000e+01, 9.75161e-01, 2.76421e+00, 2.44856e-04, 1.98364e-04
686, 1088, 3.44933e+01, 8.23754e+00, 4.40954e+02, 4.40954e+02, 7.20000e+01, 9.77022e-01, 2.79222e+00, 2.44856e-04, 1.98364e-04
687, 1090, 3.45567e+01, 8.22908e+00, 4.41336e+02, 4.41336e+02, 7.20000e+01, 9.78899e-01, 2.79701e+00, 2.44856e-04, 1.98364e-04
688, 1091, 3.45884e+01, 8.24210e+00, 4.40845e+02, 4.40845e+02, 7.20000e+01, 9.80752e-01, 2.81726e+00, 2.44856e-04, 1.98364e-04
689, 1090, 3.45567e+01, 8.24957e+00, 4.42864e+02, 4.42864e+02, 7.20000e+01, 9.81651e-01, 2.81516e+00, 2.44856e-04, 1.98364e-04
690, 1091, 3.45884e+01, 8.25475e+00, 4.43793e+02, 4.43793e+02, 7.20000e+01, 9.84418e-01, 2.82684e+00, 2.44856e-04, 1.98364e-04
691, 1092, 3.46201e+01, 8.26084e+00, 4.44611e+02, 4.44611e+02, 7.20000e+01, 9.84432e-01, 2.83803e+00, 2.44856e-04, 1.98364e-04
692, 1092, 3.46201e+01, 8.26726e+00, 4.43574e+02, 4.43574e+02, 7.20000e+01, 9.86264e-01, 2.83658e+00, 2.44856e-04, 1.98364e-04
693, 1095, 3.47152e+01, 8.25546e+00, 4.42100e+02, 4.42100e+02, 7.20000e+01, 9.86301e-01, 2.84334e+00, 2.44856e-04, 1.98364e-04
694, 1096, 3.47469e+01, 8.24750e+00, 4.49579e+02, 4.49579e+02, 7.20000e+01, 9.88139e-01, 2.85043e+00, 2.44856e-04, 1.98364e-04
695, 1097, 3.47786e+01, 8.25200e+00, 4.47614e+02, 4.47614e+02, 7.20000e+01, 9.86326e-01, 2.85006e+00, 2.44856e-04, 1.98364e-04
696, 1098, 3.48103e+01, 8.25235e+00, 4.52418e+02, 4.52418e+02, 7.20000e+01, 9.85428e-01, 2.86312e+00, 2.44856e-04, 1.98364e-04
697, 1100, 3.48737e+01, 8.24946e+00, 4.50671e+02, 4.50671e+02, 7.20000e+01, 9.84545e-01, 2.86844e+00, 2.44856e-04, 1.98364e-04
698, 1102, 3.49371e+01, 8.25700e+00, 4.51981e+02, 4.51981e+02, 7.20000e+01, 9.83666e-01, 2.88189e+00, 2.44856e-04, 1.98364e-04
699, 1103, 3.49688e+01, 8.26419e+00, 4.52636e+02, 4.52636e+02, 7.20000e+01, 9.82774e-01, 2.89025e+00, 2.44856e-04, 1.98364e-04
700, 1105, 3.50322e+01, 8.26877e+00, 4.50998e+02, 4.50998e+02, 7.20000e+01, 9.84615e-01, 2.89427e+00, 2.44856e-04, 1.98364e-04
701, 1106, 3.50639e+01, 8.27162e+00, 4.51271e+02, 4.51271e+02, 7.20000e+01, 9.83725e-01, 2.89667e+00, 2.44856e-04, 1.98364e-04
702, 1108, 3.51273e+01, 8.27234e+00, 4.53291e+02, 4.53291e+02, 7.20000e+01, 9.84657e-01, 2.89327e+00, 2.44856e-04, 1.98364e-04
703, 1109, 3.51590e+01, 8.26029e+00, 4.54219e+02, 4.54219e+02, 7.20000e+01, 9.83769e-01, 2.89345e+00, 2.44856e-04, 1.98364e-04
704, 1111, 3.52224e+01, 8.26028e+00, 4.55038e+02, 4.55038e+02, 7.20000e+01, 9.83798e-01, 2.89191e+00, 2.44856e-04, 1.98364e-04
705, 1112, 3.52541e+01, 8.26551e+00, 4.55639e+02, 4.55639e+02, 7.20000e+01, 9.83813e-01, 2.90075e+00, 2.44856e-04, 1.98364e-04
706, 1112, 3.52541e+01, 8.26937e+00, 4.55639e+02, 4.55639e+02, 7.20000e+01, 9.83813e-01, 2.90719e+00, 2.44856e-04, 1.98364e-04
707, 1114, 3.53175e+01, 8.25595e+00, 4.57112e+02, 4.57112e+02, 7.20000e+01, 9.84740e-01, 2.91025e+00, 2.44856e-04, 1.98364e-04
708, 1116, 3.53809e+01, 8.25571e+00, 4.60333e+02, 4.60333e+02, 7.20000e+01, 9.85663e-01, 2.90825e+00, 2.44856e-04, 1.98364e-04
709, 1118, 3.54444e+01, 8.23227e+00, 4.58586e+02, 4.58586e+02, 7.20000e+01, 9.85689e-01, 2.90692e+00, 2.44856e-04, 1.98364e-04
710, 1120, 3.55078e+01, 8.21604e+00, 4.57164e+02, 4.57164e+02, 7.20000e+01, 9.84821e-01, 2.91203e+00, 2.44856e-04, 1.98364e-04
711, 1122, 3.55712e+01, 8.21952e+00, 4.59238e+02, 4.59238e+02, 7.20000e+01, 9.83957e-01, 2.92092e+00, 2.44856e-04, 1.98364e-04
712, 1123, 3.56029e+01, 8.21789e+00, 4.60221e+02, 4.60221e+02, 7.20000e+01, 9.85752e-01, 2.94186e+00, 2.44856e-04, 1.98364e-04
713, 1124, 3.56346e+01, 8.22716e+00, 4.59020e+02, 4.59020e+02, 7.20000e+01, 9.84875e-01, 2.94914e+00, 2.44856e-04, 1.98364e-04
714, 1126, 3.56980e+01, 8.22488e+00, 4.59293e+02, 4.59293e+02, 7.20000e+01, 9.86679e-01, 2.96971e+00, 2.44856e-04, 1.98364e-04
715, 1128, 3.57614e+01, 8.22847e+00, 4.58747e+02, 4.58747e+02, 7.20000e+01, 9.84929e-01, 2.95742e+00, 2.44856e-04, 1.98364e-04
716, 1130, 3.58248e+01, 8.23526e+00, 4.60910e+02, 4.60910e+02, 7.20000e+01, 9.83186e-01, 2.96708e+00, 2.44856e-04, 1.98364e-04
717, 1131, 3.58565e+01, 8.23140e+00, 4.58835e+02, 4.58835e+02, 7.20000e+01, 9.82317e-01, 2.99429e+00, 2.44856e-04, 1.98364e-04
718, 1133, 3.59199e+01, 8.22928e+00, 4.58508e+02, 4.58508e+02, 7.20000e+01, 9.82348e-01, 2.95894e+00, 2.44856e-04, 1.98364e-04
719, 1132, 3.58882e+01, 8.22197e+00, 4.55836e+02, 4.55836e+02, 7.20000e+01, 9.84099e-01, 2.96380e+00, 2.44856e-04, 1.98364e-04
720, 1134, 3.59516e+01, 8.23258e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83245e-01, 2.97648e+00, 1.86443e-04, 1.98364e-04
721, 1136, 3.60150e+01, 8.21523e+00, 4.54690e+02, 4.54690e+02, -7.20000e+01, 9.82394e-01, 2.98182e+00, 1.86443e-04, 1.98364e-04
722, 1138, 3.60784e+01, 8.21629e+00, 4.55399e+02, 4.55399e+02, -7.20000e+01, 9.80668e-01, 2.98579e+00, 1.86443e-04, 1.98364e-04
723, 1139, 3.61101e+01, 8.22743e+00, 4.55454e+02, 4.55454e+02, -7.20000e+01, 9.80685e-01, 2.98880e+00, 1.86443e-04, 1.98364e-04
724, 1142, 3.62052e+01, 8.21940e+00, 4.55290e+02, 4.55290e+02, -7.20000e+01, 9.81611e-01, 2.99270e+00, 1.86443e-04, 1.98364e-04
725, 1143, 3.62369e+01, 8.23267e+00, 4.57728e+02, 4.57728e+02, -7.20000e+01, 9.80752e-01, 3.01022e+00, 1.86443e-04, 1.98364e-04
726, 1145, 3.63003e+01, 8.24258e+00, 4.59311e+02, 4.59311e+02, -7.20000e+01, 9.79913e-01, 2.99401e+00, 1.86443e-04, 1.98364e-04
727, 1147, 3.63638e+01, 8.24203e+00, 4.59694e+02, 4.59694e+02, -7.20000e+01, 9.79076e-01, 3.00270e+00, 1.86443e-04, 1.98364e-04
728, 1148, 3.63955e+01, 8.23383e+00, 4.63515e+02, 4.63515e+02, -7.20000e+01, 9.79094e-01, 3.00726e+00, 1.86443e-04, 1.98364e-04
729, 1150, 3.64589e+01, 8.24463e+00, 4.69155e+02, 4.69155e+02, -7.20000e+01, 9.80000e-01, 3.01305e+00, 1.86443e-04, 1.98364e-04
730, 1152, 3.65223e+01, 8.23914e+00, 4.76360e+02, 4.76360e+02, -7.20000e+01, 9.80903e-01, 3.02172e+00, 1.86443e-04, 1.98364e-04
731, 1154, 3.65857e+01, 8.24369e+00, 4.75084e+02, 4.75084e+02, -7.20000e+01, 9.80069e-01, 3.04576e+00, 1.86443e-04, 1.98364e-04
732, 1155, 3.66174e+01, 8.24622e+00, 4.75685e+02, 4.75685e+02, -7.20000e+01, 9.78355e-01, 3.02403e+00, 1.86443e-04, 1.98364e-04
733, 1155, 3.66174e+01, 8.25277e+00, 4.78032e+02, 4.78032e+02, -7.20000e+01, 9.78355e-01, 3.01143e+00, 1.86443e-04, 1.98364e-04
734, 1158, 3.67125e+01, 8.23722e+00, 4.79477e+02, 4.79477e+02, -7.20000e+01, 9.79275e-01, 3.01782e+00, 1.86443e-04, 1.98364e-04
735, 1160, 3.67759e+01, 8.22639e+00, 4.82098e+02, 4.82098e+02, -7.20000e+01, 9.79310e-01, 3.00250e+00, 1.86443e-04, 1.98364e-04
736, 1161, 3.68076e+01, 8.22470e+00, 4.84936e+02, 4.84936e+02, -7.20000e+01, 9.81051e-01, 3.00107e+00, 1.86443e-04, 1.98364e-04
737, 1163, 3.68710e+01, 8.21967e+00, 4.89467e+02, 4.89467e+02, -7.20000e+01, 9.81943e-01, 3.00786e+00, 1.86443e-04, 1.98364e-04
738, 1164, 3.69027e+01, 8.20582e+00, 4.89795e+02, 4.89795e+02, -7.20000e+01, 9.82818e-01, 3.02412e+00, 1.86443e-04, 1.98364e-04
739, 1165, 3.69344e+01, 8.21141e+00, 4.91050e+02, 4.91050e+02, -7.20000e+01, 9.82833e-01, 3.03334e+00, 1.86443e-04, 1.98364e-04
740, 1167, 3.69978e+01, 8.19939e+00, 4.89467e+02, 4.89467e+02, -7.20000e+01, 9.86290e-01, 3.03655e+00, 1.86443e-04, 1.98364e-04
741, 1170, 3.70929e+01, 8.17250e+00, 4.86465e+02, 4.86465e+02, -7.20000e+01, 9.85470e-01, 3.02585e+00, 1.86443e-04, 1.98364e-04
742, 1171, 3.71246e+01, 8.17760e+00, 4.86956e+02, 4.86956e+02, -7.20000e+01, 9.85482e-01, 3.04082e+00, 1.86443e-04, 1.98364e-04
743, 1172, 3.71563e+01, 8.16538e+00, 4.87229e+02, 4.87229e+02, -7.20000e+01, 9.84642e-01, 3.05321e+00, 1.86443e-04, 1.98364e-04
744, 1175, 3.72514e+01, 8.16919e+00, 4.86902e+02, 4.86902e+02, -7.20000e+01, 9.86383e-01, 3.06685e+00, 1.86443e-04, 1.98364e-04
745, 1176, 3.72831e+01, 8.17475e+00, 4.86956e+02, 4.86956e+02, -7.20000e+01, 9.84694e-01, 3.08100e+00, 1.86443e-04, 1.98364e-04
746, 1177, 3.73149e+01, 8.18803e+00, 4.89413e+02, 4.89413e+02, -7.20000e+01, 9.83857e-01, 3.11040e+00, 1.86443e-04, 1.98364e-04
747, 1180, 3.74100e+01, 8.18265e+00, 4.88703e+02, 4.88703e+02, -7.20000e+01, 9.83898e-01, 3.09115e+00, 1.86443e-04, 1.98364e-04
748, 1181, 3.74417e+01, 8.18994e+00, 4.88812e+02, 4.88812e+02, -7.20000e+01, 9.81372e-01, 3.10957e+00, 1.86443e-04, 1.98364e-04
749, 1183, 3.75051e+01, 8.16756e+00, 4.86792e+02, 4.86792e+02, -7.20000e+01, 9.81403e-01, 3.09621e+00, 1.86443e-04, 1.98364e-04
750, 1184, 3.75368e+01, 8.16464e+00, 4.84663e+02, 4.84663e+02, -7.20000e+01, 9.81419e-01, 3.08600e+00, 1.86443e-04, 1.98364e-04
751, 1185, 3.75685e+01, 8.15331e+00, 4.87502e+02, 4.87502e+02, -7.20000e+01, 9.83966e-01, 3.09319e+00, 1.86443e-04, 1.98364e-04
752, 1186, 3.76002e+01, 8.16576e+00, 4.86246e+02, 4.86246e+02, -7.20000e+01, 9.85666e-01, 3.09815e+00, 1.86443e-04, 1.98364e-04
753, 1186, 3.76002e+01, 8.17213e+00, 4.86738e+02, 4.86738e+02, -7.20000e+01, 9.88196e-01, 3.09280e+00, 1.86443e-04, 1.98364e-04
754, 1187, 3.76319e+01, 8.16896e+00, 4.85755e+02, 4.85755e+02, -7.20000e+01, 9.87363e-01, 3.10082e+00, 1.86443e-04, 1.98364e-04
755, 1189, 3.76953e+01, 8.15387e+00, 4.83790e+02, 4.83790e+02, -7.20000e+01, 9.86543e-01, 3.11028e+00, 1.86443e-04, 1.98364e-04
756, 1190, 3.77270e+01, 8.15099e+00, 4.83578e+02, 4.83578e+02, -7.20000e+01, 9.86555e-01, 3.11299e+00, 1.86443e-04, 1.98364e-04
757, 1191, 3.77587e+01, 8.15798e+00, 4.81558e+02, 4.81558e+02, -7.20000e+01, 9.86566e-01, 3.11848e+00, 1.86443e-04, 1.98364e-04
758, 1190, 3.77270e+01, 8.16314e+00, 4.82541e+02, 4.82541e+02, -7.20000e+01, 9.88235e-01, 3.12182e+00, 1.86443e-04, 1.98364e-04
759, 1190, 3.77270e+01, 8.17284e+00, 4.84888e+02, 4.84888e+02, -7.20000e+01, 9.89916e-01, 3.11225e+00, 1.86443e-04, 1.98364e-04
760, 1191, 3.77587e+01, 8.17645e+00, 4.86417e+02, 4.86417e+02, -7.20000e+01, 9.90764e-01, 3.11727e+00, 1.86443e-04, 1.98364e-04
761, 1191, 3.77587e+01, 8.18816e+00, 4.86307e+02, 4.86307e+02, -7.20000e+01, 9.89924e-01, 3.12480e+00, 1.86443e-04, 1.98364e-04
762, 1191, 3.77587e+01, 8.18605e+00, 4.86307e+02, 4.86307e+02, -7.20000e+01, 9.90764e-01, 3.12059e+00, 1.86443e-04, 1.98364e-04
763, 1192, 3.77904e+01, 8.18376e+00, 4.87781e+02, 4.87781e+02, -7.20000e+01, 9.90772e-01, 3.09622e+00, 1.86443e-04, 1.98364e-04
764, 1193, 3.78221e+01, 8.18345e+00, 4.88819e+02, 4.88819e+02, -7.20000e+01, 9.92456e-01, 3.12720e+00, 1.86443e-04, 1.98364e-04
765, 1194, 3.78538e+01, 8.18108e+00, 4.88655e+02, 4.88655e+02, -7.20000e+01, 9.91625e-01, 3.11081e+00, 1.86443e-04, 1.98364e-04
766, 1194, 3.78538e+01, 8.17925e+00, 4.89140e+02, 4.89140e+02, -7.20000e+01, 9.91625e-01, 3.11987e+00, 1.86443e-04, 1.98364e-04
767, 1196, 3.79172e+01, 8.16667e+00, 4.89904e+02, 4.89904e+02, -7.20000e+01, 9.92475e-01, 3.12865e+00, 1.86443e-04, 1.98364e-04
768, 1198, 3.79806e+01, 8.14398e+00, 4.88207e+02, 4.88207e+02, -7.20000e+01, 9.91653e-01, 3.13949e+00, 1.86443e-04, 1.98364e-04
769, 1201, 3.80757e+01, 8.13701e+00, 4.85315e+02, 4.85315e+02, -7.20000e+01, 9.90008e-01, 3.16178e+00, 1.86443e-04, 1.98364e-04
770, 1202, 3.81074e+01, 8.14508e+00, 4.84496e+02, 4.84496e+02, -7.20000e+01, 9.87521e-01, 3.16314e+00, 1.86443e-04, 1.98364e-04
771, 1202, 3.81074e+01, 8.15197e+00, 4.84660e+02, 4.84660e+02, -7.20000e+01, 9.88353e-01, 3.16595e+00, 1.86443e-04, 1.98364e-04
772, 1205, 3.82025e+01, 8.13137e+00, 4.82367e+02, 4.82367e+02, -7.20000e+01, 9.89212e-01, 3.15783e+00, 1.86443e-04, 1.98364e-04
773, 1207, 3.82660e+01, 8.12636e+00, 4.82367e+02, 4.82367e+02, -7.20000e+01, 9.86744e-01, 3.17225e+00, 1.86443e-04, 1.98364e-04
774, 1208, 3.82977e+01, 8.12193e+00, 4.82203e+02, 4.82203e+02, -7.20000e+01, 9.85927e-01, 3.17433e+00, 1.86443e-04, 1.98364e-04
775, 1210, 3.83611e+01, 8.13451e+00, 4.80675e+02, 4.80675e+02, -7.20000e+01, 9.85950e-01, 3.20083e+00, 1.86443e-04, 1.98364e-04
776, 1211, 3.83928e+01, 8.14536e+00, 4.81930e+02, 4.81930e+02, -7.20000e+01, 9.85136e-01, 3.19229e+00, 1.86443e-04, 1.98364e-04
777, 1213, 3.84562e+01, 8.14995e+00, 4.80129e+02, 4.80129e+02, -7.20000e+01, 9.86810e-01, 3.19503e+00, 1.86443e-04, 1.98364e-04
