controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
625, 512, 5.55262e+01, 7.51500e+00, 3.52290e+01, 3.52290e+01, -7.00000e+00, 9.78516e-01, 1.33194e+00
626, 513, 5.56346e+01, 7.52062e+00, 3.60267e+01, 3.60267e+01, -7.00000e+00, 9.84405e-01, 1.31662e+00
627, 513, 5.56346e+01, 7.52898e+00, 3.60267e+01, 3.60267e+01, -7.00000e+00, 9.82456e-01, 1.31826e+00
628, 514, 5.57431e+01, 7.54573e+00, 3.55354e+01, 3.55354e+01, -7.00000e+00, 9.88327e-01, 1.33331e+00
629, 514, 5.57431e+01, 7.55101e+00, 3.46074e+01, 3.46074e+01, -7.00000e+00, 9.84436e-01, 1.34150e+00
630, 515, 5.58515e+01, 7.57466e+00, 3.44403e+01, 3.44403e+01, -7.00000e+00, 9.86408e-01, 1.35622e+00
631, 516, 5.59600e+01, 7.55609e+00, 3.53683e+01, 3.53683e+01, -7.00000e+00, 9.84496e-01, 1.34328e+00
632, 517, 5.60684e+01, 7.51793e+00, 3.54775e+01, 3.54775e+01, -7.00000e+00, 9.82592e-01, 1.36409e+00
633, 518, 5.61769e+01, 7.51594e+00, 3.40036e+01, 3.40036e+01, -7.00000e+00, 9.80695e-01, 1.35451e+00
634, 519, 5.62853e+01, 7.53161e+00, 3.38830e+01, 3.38830e+01, -7.00000e+00, 9.80732e-01, 1.35347e+00
635, 519, 5.62853e+01, 7.54141e+00, 3.37962e+01, 3.37962e+01, -7.00000e+00, 9.80732e-01, 1.35568e+00
636, 520, 5.63937e+01, 7.50956e+00, 3.36325e+01, 3.36325e+01, -7.00000e+00, 9.82692e-01, 1.36187e+00
637, 521, 5.65022e+01, 7.52233e+00, 3.35779e+01, 3.35779e+01, -7.00000e+00, 9.82726e-01, 1.36261e+00
638, 522, 5.66106e+01, 7.53967e+00, 3.42875e+01, 3.42875e+01, -7.00000e+00, 9.80843e-01, 1.37569e+00
639, 524, 5.68275e+01, 7.51204e+00, 3.43622e+01, 3.43622e+01, -7.00000e+00, 9.82824e-01, 1.37795e+00
640, 524, 5.68275e+01, 7.52009e+00, 3.43622e+01, 3.43622e+01, -7.00000e+00, 9.80916e-01, 1.37765e+00
641, 524, 5.68275e+01, 7.51089e+00, 3.43622e+01, 3.43622e+01, -7.00000e+00, 9.80916e-01, 1.37289e+00
642, 526, 5.70444e+01, 7.49837e+00, 3.30118e+01, 3.30118e+01, -7.00000e+00, 9.80989e-01, 1.38598e+00
643, 526, 5.70444e+01, 7.47555e+00, 3.30118e+01, 3.30118e+01, -7.00000e+00, 9.77186e-01, 1.36820e+00
644, 527, 5.71529e+01, 7.42524e+00, 3.29572e+01, 3.29572e+01, -7.00000e+00, 9.77230e-01, 1.36096e+00
645, 529, 5.73698e+01, 7.38704e+00, 3.09374e+01, 3.09374e+01, -7.00000e+00, 9.81096e-01, 1.37575e+00
646, 530, 5.74782e+01, 7.41622e+00, 3.14689e+01, 3.14689e+01, -7.00000e+00, 9.81132e-01, 1.37909e+00
647, 530, 5.74782e+01, 7.43483e+00, 3.14689e+01, 3.14689e+01, -7.00000e+00, 9.81132e-01, 1.37452e+00
648, 531, 5.75867e+01, 7.39530e+00, 3.13051e+01, 3.13051e+01, -7.00000e+00, 9.83051e-01, 1.37706e+00
649, 531, 5.75867e+01, 7.41101e+00, 3.13051e+01, 3.13051e+01, -7.00000e+00, 9.83051e-01, 1.38474e+00
650, 532, 5.76951e+01, 7.42968e+00, 3.21240e+01, 3.21240e+01, -7.00000e+00, 9.84962e-01, 1.39855e+00
651, 532, 5.76951e+01, 7.44968e+00, 3.21240e+01, 3.21240e+01, -7.00000e+00, 9.84962e-01, 1.39152e+00
652, 532, 5.76951e+01, 7.45383e+00, 3.21240e+01, 3.21240e+01, -7.00000e+00, 9.84962e-01, 1.38735e+00
653, 531, 5.75867e+01, 7.45480e+00, 3.21786e+01, 3.21786e+01, -7.00000e+00, 9.88701e-01, 1.37816e+00
654, 530, 5.74782e+01, 7.46631e+00, 3.43622e+01, 3.43622e+01, -7.00000e+00, 9.92453e-01, 1.38350e+00
655, 530, 5.74782e+01, 7.46643e+00, 3.43622e+01, 3.43622e+01, -7.00000e+00, 9.92453e-01, 1.37788e+00
656, 531, 5.75867e+01, 7.46612e+00, 3.23769e+01, 3.23769e+01, -7.00000e+00, 9.94350e-01, 1.38105e+00
657, 531, 5.75867e+01, 7.46834e+00, 3.23223e+01, 3.23223e+01, -7.00000e+00, 9.94350e-01, 1.38186e+00
658, 532, 5.76951e+01, 7.47141e+00, 3.27044e+01, 3.27044e+01, -7.00000e+00, 9.94361e-01, 1.38887e+00
659, 532, 5.76951e+01, 7.48451e+00, 3.22131e+01, 3.22131e+01, -7.00000e+00, 9.92481e-01, 1.38937e+00
660, 532, 5.76951e+01, 7.48715e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.92481e-01, 1.39369e+00
661, 533, 5.78036e+01, 7.48410e+00, 3.22677e+01, 3.22677e+01, -1.10000e+01, 9.92495e-01, 1.39750e+00
662, 534, 5.79120e+01, 7.42625e+00, 3.22131e+01, 3.22131e+01, -1.10000e+01, 9.90637e-01, 1.40248e+00
663, 535, 5.80205e+01, 7.37321e+00, 3.20494e+01, 3.20494e+01, -1.10000e+01, 9.88785e-01, 1.40389e+00
664, 536, 5.81289e+01, 7.36911e+00, 3.18856e+01, 3.18856e+01, -1.10000e+01, 9.86940e-01, 1.40289e+00
665, 537, 5.82374e+01, 7.37425e+00, 3.10667e+01, 3.10667e+01, -1.10000e+01, 9.85102e-01, 1.40551e+00
666, 539, 5.84543e+01, 7.37346e+00, 2.99204e+01, 2.99204e+01, -1.10000e+01, 9.88868e-01, 1.40842e+00
667, 539, 5.84543e+01, 7.34263e+00, 3.00530e+01, 3.00530e+01, -1.10000e+01, 9.79592e-01, 1.41693e+00
668, 540, 5.85627e+01, 7.38352e+00, 3.02168e+01, 3.02168e+01, -1.10000e+01, 9.77778e-01, 1.42133e+00
669, 542, 5.87796e+01, 7.42856e+00, 3.05754e+01, 3.05754e+01, -1.10000e+01, 9.76015e-01, 1.42989e+00
670, 541, 5.86712e+01, 7.48227e+00, 2.90358e+01, 2.90358e+01, -1.10000e+01, 9.74122e-01, 1.42549e+00
671, 541, 5.86712e+01, 7.50411e+00, 2.99092e+01, 2.99092e+01, -1.10000e+01, 9.72274e-01, 1.44575e+00
672, 541, 5.86712e+01, 7.51664e+00, 2.93868e+01, 2.93868e+01, -1.10000e+01, 9.74122e-01, 1.45855e+00
673, 542, 5.87796e+01, 7.50559e+00, 3.02057e+01, 3.02057e+01, -1.10000e+01, 9.72325e-01, 1.42177e+00
674, 543, 5.88881e+01, 7.47890e+00, 3.06112e+01, 3.06112e+01, -1.10000e+01, 9.72376e-01, 1.42540e+00
675, 543, 5.88881e+01, 7.47110e+00, 3.06112e+01, 3.06112e+01, -1.10000e+01, 9.70534e-01, 1.41048e+00
676, 543, 5.88881e+01, 7.46165e+00, 3.46546e+01, 3.46546e+01, -1.10000e+01, 9.76059e-01, 1.41772e+00
677, 543, 5.88881e+01, 7.47707e+00, 3.51562e+01, 3.51562e+01, -1.10000e+01, 9.79742e-01, 1.41482e+00
678, 545, 5.91050e+01, 7.46164e+00, 3.37680e+01, 3.37680e+01, -1.10000e+01, 9.83486e-01, 1.40476e+00
679, 545, 5.91050e+01, 7.44419e+00, 3.43373e+01, 3.43373e+01, -1.10000e+01, 9.81651e-01, 1.40997e+00
680, 547, 5.93219e+01, 7.45878e+00, 3.43701e+01, 3.43701e+01, -1.10000e+01, 9.83547e-01, 1.41653e+00
681, 548, 5.94303e+01, 7.46088e+00, 3.49166e+01, 3.49166e+01, -1.10000e+01, 9.79927e-01, 1.42127e+00
682, 548, 5.94303e+01, 7.47186e+00, 3.49166e+01, 3.49166e+01, -1.10000e+01, 9.78102e-01, 1.43132e+00
683, 549, 5.95388e+01, 7.47237e+00, 3.39483e+01, 3.39483e+01, -1.10000e+01, 9.79964e-01, 1.42316e+00
684, 550, 5.96472e+01, 7.47404e+00, 3.42213e+01, 3.42213e+01, -1.10000e+01, 9.80000e-01, 1.43707e+00
685, 550, 5.96472e+01, 7.48006e+00, 3.42213e+01, 3.42213e+01, -1.10000e+01, 9.78182e-01, 1.44273e+00
686, 552, 5.98641e+01, 7.47354e+00, 3.46028e+01, 3.46028e+01, -1.10000e+01, 9.80072e-01, 1.43699e+00
687, 553, 5.99726e+01, 7.47366e+00, 3.49849e+01, 3.49849e+01, -1.10000e+01, 9.78300e-01, 1.44525e+00
688, 554, 6.00810e+01, 7.49598e+00, 3.48992e+01, 3.48992e+01, -1.10000e+01, 9.78339e-01, 1.44550e+00
689, 554, 6.00810e+01, 7.49590e+00, 3.52814e+01, 3.52814e+01, -1.10000e+01, 9.78339e-01, 1.43968e+00
690, 554, 6.00810e+01, 7.50026e+00, 3.52814e+01, 3.52814e+01, -1.10000e+01, 9.78339e-01, 1.44167e+00
691, 556, 6.02979e+01, 7.40897e+00, 3.42207e+01, 3.42207e+01, -1.10000e+01, 9.82014e-01, 1.45024e+00
692, 557, 6.04064e+01, 7.42015e+00, 3.57894e+01, 3.57894e+01, -1.10000e+01, 9.80251e-01, 1.45262e+00
693, 556, 6.02979e+01, 7.43534e+00, 3.52654e+01, 3.52654e+01, -1.10000e+01, 9.80216e-01, 1.44523e+00
694, 557, 6.04064e+01, 7.43967e+00, 3.54837e+01, 3.54837e+01, -1.10000e+01, 9.82047e-01, 1.45246e+00
695, 559, 6.06233e+01, 7.42606e+00, 3.67146e+01, 3.67146e+01, -1.10000e+01, 9.80322e-01, 1.46408e+00
696, 560, 6.07317e+01, 7.43553e+00, 3.69876e+01, 3.69876e+01, -1.10000e+01, 9.78571e-01, 1.46956e+00
697, 560, 6.07317e+01, 7.46776e+00, 3.67146e+01, 3.67146e+01, -1.10000e+01, 9.78571e-01, 1.46956e+00
698, 560, 6.07317e+01, 7.45330e+00, 3.56661e+01, 3.56661e+01, -1.10000e+01, 9.83929e-01, 1.46281e+00
699, 560, 6.07317e+01, 7.45902e+00, 3.56661e+01, 3.56661e+01, -1.10000e+01, 9.82143e-01, 1.45380e+00
700, 561, 6.08402e+01, 7.42544e+00, 3.62218e+01, 3.62218e+01, -1.10000e+01, 9.83957e-01, 1.47024e+00
701, 561, 6.08402e+01, 7.41220e+00, 3.70641e+01, 3.70641e+01, -1.10000e+01, 9.82175e-01, 1.45933e+00
702, 562, 6.09486e+01, 7.37978e+00, 3.43346e+01, 3.43346e+01, -1.10000e+01, 9.85765e-01, 1.47105e+00
703, 563, 6.10571e+01, 7.40505e+00, 3.50443e+01, 3.50443e+01, -1.10000e+01, 9.82238e-01, 1.48001e+00
704, 564, 6.11655e+01, 7.43067e+00, 3.45345e+01, 3.45345e+01, -1.10000e+01, 9.82270e-01, 1.48539e+00
705, 565, 6.12740e+01, 7.43355e+00, 3.42070e+01, 3.42070e+01, -1.10000e+01, 9.80531e-01, 1.46998e+00
706, 566, 6.13824e+01, 7.44519e+00, 3.31152e+01, 3.31152e+01, -1.10000e+01, 9.80565e-01, 1.48343e+00
707, 567, 6.14909e+01, 7.45304e+00, 3.26785e+01, 3.26785e+01, -1.10000e+01, 9.80600e-01, 1.49189e+00
708, 566, 6.13824e+01, 7.46965e+00, 3.33570e+01, 3.33570e+01, -1.10000e+01, 9.80565e-01, 1.49357e+00
709, 569, 6.17078e+01, 7.46698e+00, 3.59227e+01, 3.59227e+01, -1.10000e+01, 9.82425e-01, 1.49383e+00
710, 570, 6.18162e+01, 7.47466e+00, 3.57044e+01, 3.57044e+01, -1.10000e+01, 9.78947e-01, 1.50783e+00
711, 570, 6.18162e+01, 7.47230e+00, 3.52676e+01, 3.52676e+01, -1.10000e+01, 9.78947e-01, 1.49553e+00
712, 572, 6.20331e+01, 7.41952e+00, 3.23846e+01, 3.23846e+01, -1.10000e+01, 9.79021e-01, 1.49573e+00
713, 572, 6.20331e+01, 7.42202e+00, 3.23846e+01, 3.23846e+01, -1.10000e+01, 9.75524e-01, 1.48784e+00
714, 572, 6.20331e+01, 7.42078e+00, 3.23846e+01, 3.23846e+01, -1.10000e+01, 9.79021e-01, 1.48913e+00
715, 572, 6.20331e+01, 7.42896e+00, 3.23846e+01, 3.23846e+01, -1.10000e+01, 9.80769e-01, 1.49245e+00
716, 572, 6.20331e+01, 7.43724e+00, 3.20916e+01, 3.20916e+01, -1.10000e+01, 9.82517e-01, 1.48222e+00
717, 573, 6.21416e+01, 7.43199e+00, 3.16895e+01, 3.16895e+01, -1.10000e+01, 9.86038e-01, 1.48524e+00
718, 573, 6.21416e+01, 7.44761e+00, 3.11981e+01, 3.11981e+01, -1.10000e+01, 9.84293e-01, 1.48322e+00
719, 573, 6.21416e+01, 7.45290e+00, 3.11981e+01, 3.11981e+01, -1.10000e+01, 9.87784e-01, 1.49098e+00
720, 573, 6.21416e+01, 7.44711e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.91274e-01, 1.48086e+00
721, 573, 6.21416e+01, 7.40218e+00, 3.38385e+01, 3.38385e+01, -1.30000e+01, 9.93019e-01, 1.49044e+00
722, 573, 6.21416e+01, 7.40708e+00, 3.36747e+01, 3.36747e+01, -1.30000e+01, 9.91274e-01, 1.49199e+00
723, 573, 6.21416e+01, 7.40627e+00, 3.29962e+01, 3.29962e+01, -1.30000e+01, 9.93019e-01, 1.48645e+00
724, 574, 6.22500e+01, 7.40788e+00, 3.34875e+01, 3.34875e+01, -1.30000e+01, 9.93031e-01, 1.49392e+00
725, 574, 6.22500e+01, 7.41232e+00, 3.34875e+01, 3.34875e+01, -1.30000e+01, 9.91289e-01, 1.50173e+00
726, 575, 6.23585e+01, 7.41728e+00, 3.26284e+01, 3.26284e+01, -1.30000e+01, 9.93043e-01, 1.50561e+00
727, 575, 6.23585e+01, 7.38672e+00, 3.24646e+01, 3.24646e+01, -1.30000e+01, 9.91304e-01, 1.51201e+00
728, 574, 6.22500e+01, 7.39402e+00, 3.31432e+01, 3.31432e+01, -1.30000e+01, 9.91289e-01, 1.51146e+00
729, 574, 6.22500e+01, 7.41385e+00, 3.31432e+01, 3.31432e+01, -1.30000e+01, 9.91289e-01, 1.51707e+00
730, 574, 6.22500e+01, 7.44866e+00, 3.29248e+01, 3.29248e+01, -1.30000e+01, 9.91289e-01, 1.50395e+00
731, 574, 6.22500e+01, 7.45065e+00, 3.29248e+01, 3.29248e+01, -1.30000e+01, 9.91289e-01, 1.49530e+00
732, 574, 6.22500e+01, 7.47088e+00, 3.28702e+01, 3.28702e+01, -1.30000e+01, 9.93031e-01, 1.49509e+00
733, 574, 6.22500e+01, 7.46730e+00, 3.28702e+01, 3.28702e+01, -1.30000e+01, 9.93031e-01, 1.48559e+00
734, 575, 6.23585e+01, 7.41964e+00, 3.29248e+01, 3.29248e+01, -1.30000e+01, 9.94783e-01, 1.49609e+00
735, 577, 6.25754e+01, 7.38047e+00, 3.24144e+01, 3.24144e+01, -1.30000e+01, 9.94801e-01, 1.50549e+00
736, 578, 6.26838e+01, 7.34547e+00, 3.19231e+01, 3.19231e+01, -1.30000e+01, 9.91349e-01, 1.50647e+00
737, 579, 6.27923e+01, 7.34020e+00, 3.24023e+01, 3.24023e+01, -1.30000e+01, 9.91364e-01, 1.51139e+00
738, 580, 6.29007e+01, 7.31790e+00, 3.23477e+01, 3.23477e+01, -1.30000e+01, 9.89655e-01, 1.52587e+00
739, 580, 6.29007e+01, 7.33226e+00, 3.12680e+01, 3.12680e+01, -1.30000e+01, 9.89655e-01, 1.52261e+00
740, 581, 6.30092e+01, 7.36723e+00, 3.29526e+01, 3.29526e+01, -1.30000e+01, 9.87952e-01, 1.53647e+00
741, 581, 6.30092e+01, 7.40257e+00, 3.29526e+01, 3.29526e+01, -1.30000e+01, 9.87952e-01, 1.54240e+00
742, 581, 6.30092e+01, 7.43017e+00, 3.29526e+01, 3.29526e+01, -1.30000e+01, 9.87952e-01, 1.54241e+00
743, 582, 6.31176e+01, 7.41556e+00, 3.26300e+01, 3.26300e+01, -1.30000e+01, 9.87973e-01, 1.53998e+00
744, 584, 6.33345e+01, 7.41607e+00, 3.23081e+01, 3.23081e+01, -1.30000e+01, 9.86301e-01, 1.54122e+00
745, 584, 6.33345e+01, 7.39468e+00, 3.23081e+01, 3.23081e+01, -1.30000e+01, 9.82877e-01, 1.52727e+00
746, 584, 6.33345e+01, 7.38344e+00, 3.23081e+01, 3.23081e+01, -1.30000e+01, 9.82877e-01, 1.52898e+00
747, 585, 6.34430e+01, 7.35541e+00, 3.18464e+01, 3.18464e+01, -1.30000e+01, 9.82906e-01, 1.52655e+00
748, 585, 6.34430e+01, 7.34389e+00, 3.18464e+01, 3.18464e+01, -1.30000e+01, 9.82906e-01, 1.53279e+00
749, 585, 6.34430e+01, 7.33621e+00, 3.18464e+01, 3.18464e+01, -1.30000e+01, 9.86325e-01, 1.53477e+00
750, 585, 6.34430e+01, 7.33323e+00, 3.18464e+01, 3.18464e+01, -1.30000e+01, 9.88034e-01, 1.52972e+00
751, 584, 6.33345e+01, 7.33277e+00, 3.21689e+01, 3.21689e+01, -1.30000e+01, 9.89726e-01, 1.52567e+00
752, 585, 6.34430e+01, 7.33166e+00, 3.42903e+01, 3.42903e+01, -1.30000e+01, 9.91453e-01, 1.52681e+00
753, 586, 6.35514e+01, 7.31301e+00, 3.47695e+01, 3.47695e+01, -1.30000e+01, 9.89761e-01, 1.52514e+00
754, 586, 6.35514e+01, 7.31691e+00, 3.47695e+01, 3.47695e+01, -1.30000e+01, 9.89761e-01, 1.52894e+00
755, 587, 6.36599e+01, 7.30529e+00, 3.33878e+01, 3.33878e+01, -1.30000e+01, 9.91482e-01, 1.52980e+00
756, 588, 6.37683e+01, 7.31539e+00, 3.34424e+01, 3.34424e+01, -1.30000e+01, 9.88095e-01, 1.54962e+00
757, 589, 6.38768e+01, 7.32212e+00, 3.30602e+01, 3.30602e+01, -1.30000e+01, 9.86418e-01, 1.53950e+00
758, 589, 6.38768e+01, 7.32975e+00, 3.30602e+01, 3.30602e+01, -1.30000e+01, 9.84720e-01, 1.54311e+00
759, 589, 6.38768e+01, 7.32824e+00, 3.30602e+01, 3.30602e+01, -1.30000e+01, 9.84720e-01, 1.55232e+00
760, 590, 6.39852e+01, 7.32230e+00, 3.32240e+01, 3.32240e+01, -1.30000e+01, 9.86441e-01, 1.56434e+00
761, 590, 6.39852e+01, 7.31563e+00, 3.32240e+01, 3.32240e+01, -1.30000e+01, 9.86441e-01, 1.55248e+00
762, 590, 6.39852e+01, 7.31365e+00, 3.32240e+01, 3.32240e+01, -1.30000e+01, 9.88136e-01, 1.54662e+00
763, 591, 6.40937e+01, 7.31715e+00, 3.29511e+01, 3.29511e+01, -1.30000e+01, 9.89848e-01, 1.54147e+00
764, 591, 6.40937e+01, 7.31252e+00, 3.29511e+01, 3.29511e+01, -1.30000e+01, 9.88156e-01, 1.53375e+00
765, 592, 6.42021e+01, 7.30644e+00, 3.32240e+01, 3.32240e+01, -1.30000e+01, 9.88176e-01, 1.54260e+00
766, 593, 6.43106e+01, 7.25753e+00, 3.33878e+01, 3.33878e+01, -1.30000e+01, 9.88196e-01, 1.54266e+00
767, 593, 6.43106e+01, 7.26504e+00, 3.33878e+01, 3.33878e+01, -1.30000e+01, 9.88196e-01, 1.54464e+00
768, 594, 6.44190e+01, 7.22534e+00, 3.23238e+01, 3.23238e+01, -1.30000e+01, 9.89899e-01, 1.55107e+00
769, 595, 6.45275e+01, 7.23137e+00, 3.22692e+01, 3.22692e+01, -1.30000e+01, 9.88235e-01, 1.54388e+00
770, 595, 6.45275e+01, 7.24474e+00, 3.39472e+01, 3.39472e+01, -1.30000e+01, 9.89916e-01, 1.55993e+00
771, 595, 6.45275e+01, 7.25924e+00, 3.39472e+01, 3.39472e+01, -1.30000e+01, 9.88235e-01, 1.56558e+00
772, 595, 6.45275e+01, 7.26622e+00, 3.39472e+01, 3.39472e+01, -1.30000e+01, 9.89916e-01, 1.55440e+00
773, 595, 6.45275e+01, 7.26951e+00, 3.39472e+01, 3.39472e+01, -1.30000e+01, 9.91597e-01, 1.55577e+00
774, 596, 6.46359e+01, 7.27460e+00, 3.61844e+01, 3.61844e+01, -1.30000e+01, 9.93289e-01, 1.56183e+00
775, 597, 6.47444e+01, 7.27217e+00, 3.56931e+01, 3.56931e+01, -1.30000e+01, 9.93300e-01, 1.55304e+00
776, 597, 6.47444e+01, 7.26812e+00, 3.55293e+01, 3.55293e+01, -1.30000e+01, 9.91625e-01, 1.55310e+00
777, 598, 6.48528e+01, 7.22622e+00, 3.45199e+01, 3.45199e+01, -1.30000e+01, 9.91639e-01, 1.56211e+00
778, 598, 6.48528e+01, 7.22433e+00, 3.45199e+01, 3.45199e+01, -1.30000e+01, 9.89967e-01, 1.56348e+00
779, 599, 6.49613e+01, 7.22947e+00, 3.61643e+01, 3.61643e+01, -1.30000e+01, 9.91653e-01, 1.56604e+00
780, 599, 6.49613e+01, 7.23481e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.89983e-01, 1.56597e+00
781, 600, 6.50697e+01, 7.23774e+00, 3.66556e+01, 3.66556e+01, -2.10000e+01, 9.91667e-01, 1.56599e+00
782, 601, 6.51782e+01, 7.19597e+00, 3.72114e+01, 3.72114e+01, -2.10000e+01, 9.90017e-01, 1.57066e+00
783, 602, 6.52866e+01, 7.21223e+00, 3.68292e+01, 3.68292e+01, -2.10000e+01, 9.90033e-01, 1.58144e+00
784, 602, 6.52866e+01, 7.21670e+00, 3.68292e+01, 3.68292e+01, -2.10000e+01, 9.90033e-01, 1.57696e+00
785, 603, 6.53951e+01, 7.22168e+00, 3.55191e+01, 3.55191e+01, -2.10000e+01, 9.91708e-01, 1.58456e+00
786, 604, 6.55035e+01, 7.22366e+00, 3.53007e+01, 3.53007e+01, -2.10000e+01, 9.90066e-01, 1.58838e+00
787, 604, 6.55035e+01, 7.22835e+00, 3.51369e+01, 3.51369e+01, -2.10000e+01, 9.90066e-01, 1.57792e+00
788, 604, 6.55035e+01, 7.25337e+00, 3.40729e+01, 3.40729e+01, -2.10000e+01, 9.90066e-01, 1.57860e+00
789, 606, 6.57204e+01, 7.21524e+00, 3.38310e+01, 3.38310e+01, -2.10000e+01, 9.90099e-01, 1.59278e+00
790, 607, 6.58289e+01, 7.22364e+00, 3.44861e+01, 3.44861e+01, -2.10000e+01, 9.88468e-01, 1.58688e+00
791, 607, 6.58289e+01, 7.23404e+00, 3.44861e+01, 3.44861e+01, -2.10000e+01, 9.88468e-01, 1.59658e+00
792, 608, 6.59373e+01, 7.24191e+00, 3.41039e+01, 3.41039e+01, -2.10000e+01, 9.88487e-01, 1.59143e+00
793, 608, 6.59373e+01, 7.23823e+00, 3.41039e+01, 3.41039e+01, -2.10000e+01, 9.88487e-01, 1.58252e+00
794, 608, 6.59373e+01, 7.23633e+00, 3.41039e+01, 3.41039e+01, -2.10000e+01, 9.90132e-01, 1.58713e+00
795, 608, 6.59373e+01, 7.23078e+00, 3.41039e+01, 3.41039e+01, -2.10000e+01, 9.91776e-01, 1.58462e+00
796, 610, 6.61542e+01, 7.23787e+00, 3.36184e+01, 3.36184e+01, -2.10000e+01, 9.95082e-01, 1.59454e+00
797, 610, 6.61542e+01, 7.24559e+00, 3.36184e+01, 3.36184e+01, -2.10000e+01, 9.91803e-01, 1.59413e+00
798, 610, 6.61542e+01, 7.24596e+00, 3.36184e+01, 3.36184e+01, -2.10000e+01, 9.91803e-01, 1.58625e+00
799, 611, 6.62627e+01, 7.24637e+00, 3.21215e+01, 3.21215e+01, -2.10000e+01, 9.95090e-01, 1.58902e+00
800, 611, 6.62627e+01, 7.25349e+00, 3.21215e+01, 3.21215e+01, -2.10000e+01, 9.91817e-01, 1.60366e+00
801, 611, 6.62627e+01, 7.25792e+00, 3.21215e+01, 3.21215e+01, -2.10000e+01, 9.91817e-01, 1.60830e+00
802, 613, 6.64796e+01, 7.26315e+00, 3.13565e+01, 3.13565e+01, -2.10000e+01, 9.91843e-01, 1.61734e+00
803, 614, 6.65880e+01, 7.26577e+00, 3.09744e+01, 3.09744e+01, -2.10000e+01, 9.88599e-01, 1.61730e+00
804, 615, 6.66965e+01, 7.26852e+00, 3.15749e+01, 3.15749e+01, -2.10000e+01, 9.86992e-01, 1.62865e+00
805, 615, 6.66965e+01, 7.22509e+00, 3.15749e+01, 3.15749e+01, -2.10000e+01, 9.88618e-01, 1.62618e+00
806, 615, 6.66965e+01, 7.23758e+00, 3.15749e+01, 3.15749e+01, -2.10000e+01, 9.86992e-01, 1.63348e+00
807, 615, 6.66965e+01, 7.24467e+00, 3.15749e+01, 3.15749e+01, -2.10000e+01, 9.86992e-01, 1.61233e+00
808, 615, 6.66965e+01, 7.24980e+00, 3.15749e+01, 3.15749e+01, -2.10000e+01, 9.86992e-01, 1.60906e+00
809, 615, 6.66965e+01, 7.25304e+00, 3.15749e+01, 3.15749e+01, -2.10000e+01, 9.88618e-01, 1.61550e+00
810, 615, 6.66965e+01, 7.25510e+00, 3.15749e+01, 3.15749e+01, -2.10000e+01, 9.90244e-01, 1.60817e+00
811, 616, 6.68049e+01, 7.25690e+00, 3.35535e+01, 3.35535e+01, -2.10000e+01, 9.91883e-01, 1.60243e+00
812, 616, 6.68049e+01, 7.26207e+00, 3.35535e+01, 3.35535e+01, -2.10000e+01, 9.90260e-01, 1.61060e+00
813, 617, 6.69134e+01, 7.26030e+00, 3.33897e+01, 3.33897e+01, -2.10000e+01, 9.91896e-01, 1.60207e+00
814, 617, 6.69134e+01, 7.25716e+00, 3.33897e+01, 3.33897e+01, -2.10000e+01, 9.91896e-01, 1.60248e+00
815, 617, 6.69134e+01, 7.25040e+00, 3.33897e+01, 3.33897e+01, -2.10000e+01, 9.93517e-01, 1.60603e+00
816, 617, 6.69134e+01, 7.24295e+00, 3.33897e+01, 3.33897e+01, -2.10000e+01, 9.93517e-01, 1.60210e+00
817, 618, 6.70218e+01, 7.23809e+00, 3.37719e+01, 3.37719e+01, -2.10000e+01, 9.95146e-01, 1.60371e+00
818, 618, 6.70218e+01, 7.24192e+00, 3.37719e+01, 3.37719e+01, -2.10000e+01, 9.95146e-01, 1.61303e+00
819, 619, 6.71303e+01, 7.21671e+00, 3.42511e+01, 3.42511e+01, -2.10000e+01, 9.96769e-01, 1.61280e+00
820, 619, 6.71303e+01, 7.22047e+00, 3.42511e+01, 3.42511e+01, -2.10000e+01, 9.95153e-01, 1.61708e+00
821, 620, 6.72387e+01, 7.22451e+00, 3.65151e+01, 3.65151e+01, -2.10000e+01, 9.95161e-01, 1.62409e+00
822, 620, 6.72387e+01, 7.20986e+00, 3.60359e+01, 3.60359e+01, -2.10000e+01, 9.93548e-01, 1.62299e+00
823, 621, 6.73472e+01, 7.22523e+00, 3.47947e+01, 3.47947e+01, -2.10000e+01, 9.93559e-01, 1.63287e+00
824, 622, 6.74556e+01, 7.22889e+00, 3.55044e+01, 3.55044e+01, -2.10000e+01, 9.91961e-01, 1.62929e+00
825, 622, 6.74556e+01, 7.23410e+00, 3.55044e+01, 3.55044e+01, -2.10000e+01, 9.90354e-01, 1.63120e+00
826, 622, 6.74556e+01, 7.24370e+00, 3.55044e+01, 3.55044e+01, -2.10000e+01, 9.91961e-01, 1.63712e+00
827, 625, 6.77809e+01, 7.25502e+00, 3.55311e+01, 3.55311e+01, -2.10000e+01, 9.93600e-01, 1.64861e+00
828, 625, 6.77809e+01, 7.26129e+00, 3.55311e+01, 3.55311e+01, -2.10000e+01, 9.90400e-01, 1.64341e+00
