controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1937, 1567, 1.98424e+01, 8.56183e+00, 6.52590e+00, 6.52590e+00, -1.40000e+01, 4.59477e-01, 3.19227e+00
1938, 1566, 1.98297e+01, 8.53288e+00, 6.82781e+00, 6.82781e+00, -1.40000e+01, 4.67433e-01, 3.09385e+00
1939, 1567, 1.98424e+01, 8.29514e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.44799e-01, 3.01821e+00
1940, 1565, 1.98170e+01, 8.30570e+00, 5.86402e+00, 5.86402e+00, -2.00000e+00, 4.39617e-01, 2.93754e+00
1941, 1567, 1.98424e+01, 8.41171e+00, 6.10787e+00, 6.10787e+00, -2.00000e+00, 4.32674e-01, 3.06847e+00
1942, 1564, 1.98044e+01, 8.51822e+00, 5.62017e+00, 5.62017e+00, -2.00000e+00, 4.32864e-01, 3.09310e+00
1943, 1567, 1.98424e+01, 8.50348e+00, 6.17754e+00, 6.17754e+00, -2.00000e+00, 4.35865e-01, 3.07453e+00
1944, 1568, 1.98550e+01, 8.53584e+00, 6.08465e+00, 6.08465e+00, -2.00000e+00, 4.50893e-01, 3.09140e+00
1945, 1569, 1.98677e+01, 8.53083e+00, 6.97023e+00, 6.97023e+00, -2.00000e+00, 4.66539e-01, 3.16890e+00
1946, 1571, 1.98930e+01, 8.24299e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 4.43666e-01, 3.06810e+00
1947, 1570, 1.98803e+01, 8.36294e+00, 6.96989e+00, 6.96989e+00, 8.00000e+00, 4.32484e-01, 3.04445e+00
1948, 1570, 1.98803e+01, 8.45134e+00, 7.92207e+00, 7.92207e+00, 8.00000e+00, 4.29936e-01, 3.12561e+00
1949, 1562, 1.97790e+01, 8.59189e+00, 7.00540e+00, 7.00540e+00, 8.00000e+00, 4.29577e-01, 3.16778e+00
1950, 1564, 1.98044e+01, 8.58768e+00, 6.99379e+00, 6.99379e+00, 8.00000e+00, 4.30946e-01, 3.18726e+00
1951, 1566, 1.98297e+01, 8.60742e+00, 7.22603e+00, 7.22603e+00, 8.00000e+00, 4.47637e-01, 3.22175e+00
1952, 1570, 1.98803e+01, 8.55905e+00, 7.37084e+00, 7.37084e+00, 8.00000e+00, 4.57325e-01, 3.15391e+00
1953, 1573, 1.99183e+01, 8.34981e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.21488e-01, 3.17707e+00
1954, 1573, 1.99183e+01, 8.40703e+00, 5.09491e+00, 5.09491e+00, -1.00000e+01, 4.07502e-01, 3.13491e+00
1955, 1573, 1.99183e+01, 8.48989e+00, 5.73356e+00, 5.73356e+00, -1.00000e+01, 4.04323e-01, 3.18954e+00
1956, 1570, 1.98803e+01, 8.58168e+00, 5.37019e+00, 5.37019e+00, -1.00000e+01, 4.01911e-01, 3.04117e+00
1957, 1575, 1.99437e+01, 8.59200e+00, 5.63726e+00, 5.63726e+00, -1.00000e+01, 4.05079e-01, 3.11659e+00
1958, 1576, 1.99563e+01, 8.63405e+00, 6.35720e+00, 6.35720e+00, -1.00000e+01, 4.14975e-01, 3.02071e+00
1959, 1577, 1.99690e+01, 8.63386e+00, 6.70556e+00, 6.70556e+00, -1.00000e+01, 4.31833e-01, 3.06601e+00
1960, 1581, 2.00196e+01, 8.41099e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.11765e-01, 2.99425e+00
1961, 1579, 1.99943e+01, 8.48160e+00, 6.77455e+00, 6.77455e+00, -1.20000e+01, 4.08486e-01, 2.99535e+00
1962, 1579, 1.99943e+01, 8.55574e+00, 7.44804e+00, 7.44804e+00, -1.20000e+01, 4.07220e-01, 3.02488e+00
1963, 1574, 1.99310e+01, 8.59508e+00, 6.78687e+00, 6.78687e+00, -1.20000e+01, 4.09784e-01, 2.94588e+00
1964, 1578, 1.99816e+01, 8.58288e+00, 7.29779e+00, 7.29779e+00, -1.20000e+01, 4.19518e-01, 3.04942e+00
1965, 1579, 1.99943e+01, 8.63925e+00, 6.80087e+00, 6.80087e+00, -1.20000e+01, 4.34452e-01, 3.05591e+00
1966, 1577, 1.99690e+01, 8.61428e+00, 7.36986e+00, 7.36986e+00, -1.20000e+01, 4.43247e-01, 2.99932e+00
1967, 1578, 1.99816e+01, 8.35522e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.29658e-01, 3.06312e+00
1968, 1578, 1.99816e+01, 8.39130e+00, 6.22028e+00, 6.22028e+00, -1.00000e+01, 4.14449e-01, 3.08312e+00
1969, 1577, 1.99690e+01, 8.47286e+00, 7.24213e+00, 7.24213e+00, -1.00000e+01, 4.20419e-01, 3.08460e+00
1970, 1574, 1.99310e+01, 8.57047e+00, 6.69364e+00, 6.69364e+00, -1.00000e+01, 4.22490e-01, 3.19156e+00
1971, 1572, 1.99057e+01, 8.55801e+00, 7.18066e+00, 7.18066e+00, -1.00000e+01, 4.30025e-01, 3.06987e+00
1972, 1572, 1.99057e+01, 8.60326e+00, 7.81932e+00, 7.81932e+00, -1.00000e+01, 4.42112e-01, 3.27961e+00
1973, 1575, 1.99437e+01, 8.58834e+00, 8.07478e+00, 8.07478e+00, -1.00000e+01, 4.53968e-01, 3.15651e+00
1974, 1576, 1.99563e+01, 8.31560e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 4.42259e-01, 3.14813e+00
1975, 1579, 1.99943e+01, 8.37638e+00, 8.93406e+00, 8.93406e+00, 1.20000e+01, 4.30019e-01, 3.05953e+00
1976, 1578, 1.99816e+01, 8.44714e+00, 9.49143e+00, 9.49143e+00, 1.20000e+01, 4.28390e-01, 3.03546e+00
1977, 1578, 1.99816e+01, 8.58842e+00, 8.73698e+00, 8.73698e+00, 1.20000e+01, 4.34728e-01, 3.04548e+00
1978, 1582, 2.00323e+01, 8.60706e+00, 9.14340e+00, 9.14340e+00, 1.20000e+01, 4.37421e-01, 3.04292e+00
1979, 1584, 2.00576e+01, 8.63960e+00, 9.23870e+00, 9.23870e+00, 1.20000e+01, 4.53914e-01, 3.01351e+00
1980, 1588, 2.01083e+01, 8.65239e+00, 9.65833e+00, 9.65833e+00, 1.20000e+01, 4.73552e-01, 2.99957e+00
1981, 1591, 2.01463e+01, 8.29345e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.39346e-01, 3.01017e+00
1982, 1592, 2.01589e+01, 8.36506e+00, 6.95327e+00, 6.95327e+00, -1.00000e+01, 4.23995e-01, 3.02831e+00
1983, 1590, 2.01336e+01, 8.41964e+00, 6.80198e+00, 6.80198e+00, -1.00000e+01, 4.12579e-01, 3.01952e+00
1984, 1585, 2.00703e+01, 8.58243e+00, 5.94372e+00, 5.94372e+00, -1.00000e+01, 4.17666e-01, 2.95398e+00
1985, 1587, 2.00956e+01, 8.59573e+00, 6.04720e+00, 6.04720e+00, -1.00000e+01, 4.19030e-01, 3.13103e+00
1986, 1589, 2.01209e+01, 8.61919e+00, 5.58066e+00, 5.58066e+00, -1.00000e+01, 4.25425e-01, 3.20958e+00
1987, 1592, 2.01589e+01, 8.61492e+00, 6.06836e+00, 6.06836e+00, -1.00000e+01, 4.46608e-01, 3.18155e+00
1988, 1593, 2.01716e+01, 8.42213e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.27495e-01, 3.09606e+00
1989, 1594, 2.01842e+01, 8.46905e+00, 6.69574e+00, 6.69574e+00, 2.00000e+00, 4.17817e-01, 3.11594e+00
1990, 1593, 2.01716e+01, 8.53385e+00, 7.16021e+00, 7.16021e+00, 2.00000e+00, 4.09918e-01, 3.03920e+00
1991, 1593, 2.01716e+01, 8.59487e+00, 5.95443e+00, 5.95443e+00, 2.00000e+00, 4.15568e-01, 2.98216e+00
1992, 1594, 2.01842e+01, 8.59505e+00, 6.55878e+00, 6.55878e+00, 2.00000e+00, 4.17189e-01, 3.01818e+00
1993, 1592, 2.01589e+01, 8.62858e+00, 6.97628e+00, 6.97628e+00, 2.00000e+00, 4.24623e-01, 2.94692e+00
1994, 1592, 2.01589e+01, 8.62945e+00, 7.52033e+00, 7.52033e+00, 2.00000e+00, 4.40955e-01, 3.00105e+00
1995, 1594, 2.01842e+01, 8.28610e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.16562e-01, 2.93824e+00
1996, 1599, 2.02476e+01, 8.35826e+00, 7.25409e+00, 7.25409e+00, -6.00000e+00, 4.15885e-01, 2.96301e+00
1997, 1598, 2.02349e+01, 8.43055e+00, 7.01228e+00, 7.01228e+00, -6.00000e+00, 4.08636e-01, 2.96823e+00
1998, 1595, 2.01969e+01, 8.59734e+00, 6.25819e+00, 6.25819e+00, -6.00000e+00, 4.08777e-01, 2.92536e+00
1999, 1595, 2.01969e+01, 8.55356e+00, 6.44398e+00, 6.44398e+00, -6.00000e+00, 4.09404e-01, 3.05468e+00
2000, 1592, 2.01589e+01, 8.59530e+00, 7.43099e+00, 7.43099e+00, -6.00000e+00, 4.24623e-01, 3.09038e+00
2001, 1595, 2.01969e+01, 8.53321e+00, 8.39512e+00, 8.39512e+00, -6.00000e+00, 4.42633e-01, 3.09148e+00
2002, 1594, 2.01842e+01, 8.32173e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.26600e-01, 3.05610e+00
2003, 1590, 2.01336e+01, 8.38791e+00, 9.11165e+00, 9.11165e+00, -6.00000e+00, 4.11321e-01, 3.00513e+00
2004, 1594, 2.01842e+01, 8.44702e+00, 8.94908e+00, 8.94908e+00, -6.00000e+00, 4.03388e-01, 3.07736e+00
2005, 1585, 2.00703e+01, 8.62665e+00, 9.26313e+00, 9.26313e+00, -6.00000e+00, 4.11987e-01, 3.04498e+00
2006, 1585, 2.00703e+01, 8.63793e+00, 8.97230e+00, 8.97230e+00, -6.00000e+00, 4.12618e-01, 3.02817e+00
2007, 1591, 2.01463e+01, 8.63482e+00, 9.04091e+00, 9.04091e+00, -6.00000e+00, 4.28661e-01, 3.01741e+00
2008, 1594, 2.01842e+01, 8.61497e+00, 9.59828e+00, 9.59828e+00, -6.00000e+00, 4.42911e-01, 2.87946e+00
2009, 1596, 2.02096e+01, 8.25867e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.16667e-01, 2.89687e+00
2010, 1598, 2.02349e+01, 8.33179e+00, 6.49687e+00, 6.49687e+00, -1.20000e+01, 4.09887e-01, 2.91362e+00
2011, 1599, 2.02476e+01, 8.38176e+00, 7.07747e+00, 7.07747e+00, -1.20000e+01, 4.03377e-01, 2.95574e+00
2012, 1596, 2.02096e+01, 8.47734e+00, 6.83362e+00, 6.83362e+00, -1.20000e+01, 4.11654e-01, 2.90656e+00
2013, 1598, 2.02349e+01, 8.48387e+00, 7.19359e+00, 7.19359e+00, -1.20000e+01, 4.26783e-01, 2.91259e+00
2014, 1602, 2.02855e+01, 8.55827e+00, 7.08908e+00, 7.08908e+00, -1.20000e+01, 4.38826e-01, 3.06113e+00
2015, 1598, 2.02349e+01, 8.57159e+00, 7.01019e+00, 7.01019e+00, -1.20000e+01, 4.57447e-01, 3.07564e+00
2016, 1597, 2.02222e+01, 8.37175e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.37696e-01, 3.10231e+00
2017, 1596, 2.02096e+01, 8.42721e+00, 6.34831e+00, 6.34831e+00, -2.80000e+01, 4.35464e-01, 3.10143e+00
2018, 1594, 2.01842e+01, 8.49792e+00, 7.07987e+00, 7.07987e+00, -2.80000e+01, 4.25972e-01, 3.08689e+00
2019, 1591, 2.01463e+01, 8.58307e+00, 6.10446e+00, 6.10446e+00, -2.80000e+01, 4.28661e-01, 3.02697e+00
2020, 1596, 2.02096e+01, 8.59901e+00, 6.40637e+00, 6.40637e+00, -2.80000e+01, 4.30451e-01, 3.28491e+00
2021, 1599, 2.02476e+01, 8.64719e+00, 7.09148e+00, 7.09148e+00, -2.80000e+01, 4.41526e-01, 3.22854e+00
2022, 1601, 2.02729e+01, 8.62616e+00, 7.49858e+00, 7.49858e+00, -2.80000e+01, 4.50968e-01, 3.16830e+00
2023, 1601, 2.02729e+01, 8.44781e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.38476e-01, 3.12845e+00
2024, 1602, 2.02855e+01, 8.48390e+00, 8.06482e+00, 8.06482e+00, -1.00000e+01, 4.25094e-01, 3.17321e+00
2025, 1603, 2.02982e+01, 8.56703e+00, 8.28545e+00, 8.28545e+00, -1.00000e+01, 4.24828e-01, 3.15189e+00
2026, 1593, 2.01716e+01, 8.64118e+00, 7.98388e+00, 7.98388e+00, -1.00000e+01, 4.24357e-01, 3.07869e+00
2027, 1595, 2.01969e+01, 8.62909e+00, 7.94904e+00, 7.94904e+00, -1.00000e+01, 4.28840e-01, 3.24944e+00
2028, 1595, 2.01969e+01, 8.68105e+00, 8.44768e+00, 8.44768e+00, -1.00000e+01, 4.39498e-01, 3.22206e+00
2029, 1593, 2.01716e+01, 8.65101e+00, 8.23866e+00, 8.23866e+00, -1.00000e+01, 4.56372e-01, 3.14029e+00
2030, 1596, 2.02096e+01, 8.35518e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.39223e-01, 3.01719e+00
2031, 1598, 2.02349e+01, 8.42033e+00, 8.07610e+00, 8.07610e+00, 2.00000e+00, 4.27409e-01, 3.05528e+00
2032, 1601, 2.02729e+01, 8.50064e+00, 8.76120e+00, 8.76120e+00, 2.00000e+00, 4.27858e-01, 3.06698e+00
2033, 1604, 2.03109e+01, 8.64953e+00, 9.00505e+00, 9.00505e+00, 2.00000e+00, 4.27681e-01, 3.04418e+00
2034, 1604, 2.03109e+01, 8.64436e+00, 9.05150e+00, 9.05150e+00, 2.00000e+00, 4.27681e-01, 3.00845e+00
2035, 1602, 2.02855e+01, 8.66745e+00, 9.51597e+00, 9.51597e+00, 2.00000e+00, 4.41323e-01, 2.99532e+00
2036, 1599, 2.02476e+01, 8.64000e+00, 1.00727e+01, 1.00727e+01, 2.00000e+00, 4.52158e-01, 3.07533e+00
2037, 1602, 2.02855e+01, 8.30749e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.26342e-01, 3.03188e+00
2038, 1608, 2.03615e+01, 8.37119e+00, 9.75675e+00, 9.75675e+00, -1.00000e+01, 4.09204e-01, 3.04169e+00
2039, 1610, 2.03868e+01, 8.43984e+00, 1.01051e+01, 1.01051e+01, -1.00000e+01, 4.05590e-01, 3.08907e+00
2040, 1602, 2.02855e+01, 8.57872e+00, 8.86423e+00, 8.86423e+00, -1.00000e+01, 4.07615e-01, 3.06955e+00
2041, 1604, 2.03109e+01, 8.58164e+00, 8.53857e+00, 8.53857e+00, -1.00000e+01, 4.03367e-01, 3.07973e+00
2042, 1607, 2.03489e+01, 8.60974e+00, 8.49212e+00, 8.49212e+00, -1.00000e+01, 4.18171e-01, 3.17849e+00
2043, 1606, 2.03362e+01, 8.59622e+00, 8.51500e+00, 8.51500e+00, -1.00000e+01, 4.40224e-01, 3.08675e+00
2044, 1610, 2.03868e+01, 8.28330e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.31056e-01, 3.01085e+00
2045, 1613, 2.04248e+01, 8.35912e+00, 8.30546e+00, 8.30546e+00, -6.00000e+00, 4.16615e-01, 3.08142e+00
2046, 1615, 2.04502e+01, 8.44378e+00, 8.62820e+00, 8.62820e+00, -6.00000e+00, 4.16718e-01, 3.04093e+00
2047, 1608, 2.03615e+01, 8.58900e+00, 8.93011e+00, 8.93011e+00, -6.00000e+00, 4.16045e-01, 2.93463e+00
2048, 1609, 2.03742e+01, 8.59775e+00, 8.84883e+00, 8.84883e+00, -6.00000e+00, 4.25109e-01, 3.15394e+00
2049, 1613, 2.04248e+01, 8.63713e+00, 9.04623e+00, 9.04623e+00, -6.00000e+00, 4.39554e-01, 3.10551e+00
2050, 1616, 2.04628e+01, 8.59975e+00, 9.91712e+00, 9.91712e+00, -6.00000e+00, 4.57302e-01, 3.08168e+00
2051, 1618, 2.04881e+01, 8.27349e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.40049e-01, 3.01354e+00
2052, 1619, 2.05008e+01, 8.35152e+00, 9.08159e+00, 9.08159e+00, 4.00000e+00, 4.23718e-01, 2.95342e+00
2053, 1620, 2.05135e+01, 8.43325e+00, 9.23255e+00, 9.23255e+00, 4.00000e+00, 4.16049e-01, 3.07885e+00
2054, 1615, 2.04502e+01, 8.58335e+00, 7.90931e+00, 7.90931e+00, 4.00000e+00, 4.14861e-01, 2.96107e+00
2055, 1621, 2.05261e+01, 8.59630e+00, 7.72352e+00, 7.72352e+00, 4.00000e+00, 4.17643e-01, 3.07600e+00
2056, 1624, 2.05641e+01, 8.65859e+00, 8.04866e+00, 8.04866e+00, 4.00000e+00, 4.27340e-01, 3.14610e+00
2057, 1625, 2.05768e+01, 8.63587e+00, 8.07241e+00, 8.07241e+00, 4.00000e+00, 4.45538e-01, 3.01409e+00
2058, 1629, 2.06274e+01, 8.27641e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 4.22959e-01, 3.06970e+00
2059, 1628, 2.06148e+01, 8.33762e+00, 7.74780e+00, 7.74780e+00, -3.80000e+01, 4.04177e-01, 3.01450e+00
2060, 1631, 2.06528e+01, 8.41848e+00, 8.44451e+00, 8.44451e+00, -3.80000e+01, 4.00368e-01, 3.04562e+00
2061, 1626, 2.05895e+01, 8.60556e+00, 8.40080e+00, 8.40080e+00, -3.80000e+01, 3.98524e-01, 3.13883e+00
2062, 1630, 2.06401e+01, 8.64838e+00, 8.28468e+00, 8.28468e+00, -3.80000e+01, 4.00613e-01, 3.20385e+00
2063, 1634, 2.06908e+01, 8.70241e+00, 9.59751e+00, 9.59751e+00, -3.80000e+01, 4.10649e-01, 3.21796e+00
2064, 1634, 2.06908e+01, 8.69744e+00, 9.86458e+00, 9.86458e+00, -3.80000e+01, 4.22889e-01, 3.15892e+00
2065, 1637, 2.07287e+01, 8.47332e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.99511e-01, 3.12262e+00
2066, 1639, 2.07541e+01, 8.49590e+00, 9.44655e+00, 9.44655e+00, -1.60000e+01, 3.99634e-01, 3.07396e+00
2067, 1641, 2.07794e+01, 8.52322e+00, 9.57428e+00, 9.57428e+00, -1.60000e+01, 3.94881e-01, 3.10183e+00
2068, 1642, 2.07921e+01, 8.62395e+00, 8.84273e+00, 8.84273e+00, -1.60000e+01, 3.97686e-01, 3.07230e+00
2069, 1645, 2.08300e+01, 8.63261e+00, 8.63645e+00, 8.63645e+00, -1.60000e+01, 4.04863e-01, 3.16920e+00
2070, 1649, 2.08807e+01, 8.69355e+00, 8.80765e+00, 8.80765e+00, -1.60000e+01, 4.20255e-01, 3.15530e+00
2071, 1651, 2.09060e+01, 8.62779e+00, 8.57541e+00, 8.57541e+00, -1.60000e+01, 4.33677e-01, 3.08223e+00
2072, 1651, 2.09060e+01, 8.39182e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.17323e-01, 3.06875e+00
2073, 1651, 2.09060e+01, 8.44806e+00, 8.41284e+00, 8.41284e+00, -1.00000e+01, 4.11872e-01, 3.06896e+00
2074, 1652, 2.09187e+01, 8.50520e+00, 8.33122e+00, 8.33122e+00, -1.00000e+01, 4.12228e-01, 3.07039e+00
2075, 1647, 2.08554e+01, 8.63298e+00, 8.30867e+00, 8.30867e+00, -1.00000e+01, 4.09836e-01, 2.99690e+00
2076, 1647, 2.08554e+01, 8.63153e+00, 8.73832e+00, 8.73832e+00, -1.00000e+01, 4.08015e-01, 3.08749e+00
2077, 1647, 2.08554e+01, 8.65773e+00, 9.12151e+00, 9.12151e+00, -1.00000e+01, 4.20158e-01, 3.12843e+00
2078, 1649, 2.08807e+01, 8.59933e+00, 1.00737e+01, 1.00737e+01, -1.00000e+01, 4.36628e-01, 3.08648e+00
2079, 1654, 2.09440e+01, 8.32012e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.18984e-01, 2.99096e+00
2080, 1652, 2.09187e+01, 8.38209e+00, 1.00033e+01, 1.00033e+01, -8.00000e+00, 4.11622e-01, 3.04505e+00
2081, 1653, 2.09313e+01, 8.44234e+00, 1.07465e+01, 1.07465e+01, -8.00000e+00, 4.10163e-01, 3.07860e+00
2082, 1649, 2.08807e+01, 8.58154e+00, 9.73626e+00, 9.73626e+00, -8.00000e+00, 4.11765e-01, 3.07293e+00
2083, 1648, 2.08680e+01, 8.57392e+00, 9.84043e+00, 9.84043e+00, -8.00000e+00, 4.22330e-01, 3.05276e+00
2084, 1649, 2.08807e+01, 8.61150e+00, 9.78271e+00, 9.78271e+00, -8.00000e+00, 4.31777e-01, 3.18201e+00
2085, 1648, 2.08680e+01, 8.58498e+00, 9.70142e+00, 9.70142e+00, -8.00000e+00, 4.43568e-01, 3.12407e+00
2086, 1650, 2.08934e+01, 8.29836e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.24242e-01, 3.02312e+00
2087, 1652, 2.09187e+01, 8.35045e+00, 9.52485e+00, 9.52485e+00, -1.20000e+01, 4.06780e-01, 3.10587e+00
2088, 1653, 2.09313e+01, 8.43016e+00, 9.54773e+00, 9.54773e+00, -1.20000e+01, 4.05324e-01, 3.05575e+00
2089, 1647, 2.08554e+01, 8.58279e+00, 8.96714e+00, 8.96714e+00, -1.20000e+01, 4.02550e-01, 3.07262e+00
2090, 1646, 2.08427e+01, 8.58766e+00, 8.53750e+00, 8.53750e+00, -1.20000e+01, 4.10085e-01, 3.21625e+00
2091, 1648, 2.08680e+01, 8.64340e+00, 9.25744e+00, 9.25744e+00, -1.20000e+01, 4.27791e-01, 3.19741e+00
2092, 1650, 2.08934e+01, 8.67327e+00, 8.83873e+00, 8.83873e+00, -1.20000e+01, 4.45455e-01, 3.15860e+00
2093, 1653, 2.09313e+01, 8.31288e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.23472e-01, 3.13303e+00
2094, 1659, 2.10073e+01, 8.34575e+00, 6.63855e+00, 6.63855e+00, -2.20000e+01, 4.05666e-01, 2.99252e+00
2095, 1658, 2.09947e+01, 8.42436e+00, 6.50977e+00, 6.50977e+00, -2.20000e+01, 3.95657e-01, 3.01550e+00
2096, 1657, 2.09820e+01, 8.53821e+00, 5.92780e+00, 5.92780e+00, -2.20000e+01, 3.97103e-01, 3.14120e+00
2097, 1657, 2.09820e+01, 8.53064e+00, 5.35882e+00, 5.35882e+00, -2.20000e+01, 3.99517e-01, 3.15178e+00
2098, 1655, 2.09567e+01, 8.59820e+00, 5.47494e+00, 5.47494e+00, -2.20000e+01, 4.04230e-01, 3.18334e+00
2099, 1658, 2.09947e+01, 8.56617e+00, 5.37043e+00, 5.37043e+00, -2.20000e+01, 4.11339e-01, 3.16414e+00
2100, 1660, 2.10200e+01, 8.34972e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.90964e-01, 3.23348e+00
2101, 1660, 2.10200e+01, 8.40319e+00, 5.86641e+00, 5.86641e+00, -4.00000e+00, 3.84337e-01, 3.15522e+00
2102, 1662, 2.10453e+01, 8.48026e+00, 6.35796e+00, 6.35796e+00, -4.00000e+00, 3.83875e-01, 3.17818e+00
2103, 1660, 2.10200e+01, 8.58542e+00, 6.39280e+00, 6.39280e+00, -4.00000e+00, 3.91566e-01, 3.09972e+00
2104, 1660, 2.10200e+01, 8.59543e+00, 6.58915e+00, 6.58915e+00, -4.00000e+00, 3.95783e-01, 3.20830e+00
2105, 1660, 2.10200e+01, 8.62709e+00, 7.03040e+00, 7.03040e+00, -4.00000e+00, 4.11446e-01, 3.10366e+00
2106, 1662, 2.10453e+01, 8.60450e+00, 7.41359e+00, 7.41359e+00, -4.00000e+00, 4.21781e-01, 2.99816e+00
2107, 1665, 2.10833e+01, 8.28682e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.07808e-01, 2.99695e+00
2108, 1670, 2.11466e+01, 8.33993e+00, 7.88863e+00, 7.88863e+00, -1.40000e+01, 4.02994e-01, 3.02612e+00
2109, 1672, 2.11719e+01, 8.43232e+00, 8.20110e+00, 8.20110e+00, -1.40000e+01, 4.03110e-01, 3.10948e+00
2110, 1665, 2.10833e+01, 8.55929e+00, 6.59392e+00, 6.59392e+00, -1.40000e+01, 4.10811e-01, 3.22754e+00
2111, 1666, 2.10960e+01, 8.57131e+00, 6.32617e+00, 6.32617e+00, -1.40000e+01, 4.25570e-01, 3.25190e+00
2112, 1665, 2.10833e+01, 8.65242e+00, 6.83604e+00, 6.83604e+00, -1.40000e+01, 4.38438e-01, 3.33446e+00
2113, 1664, 2.10706e+01, 8.62113e+00, 7.21788e+00, 7.21788e+00, -1.40000e+01, 4.55529e-01, 3.19489e+00
2114, 1666, 2.10960e+01, 8.39333e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.33974e-01, 3.24315e+00
2115, 1671, 2.11593e+01, 8.44852e+00, 6.35878e+00, 6.35878e+00, -1.40000e+01, 4.24895e-01, 3.27325e+00
2116, 1668, 2.11213e+01, 8.52416e+00, 6.46329e+00, 6.46329e+00, -1.40000e+01, 4.26259e-01, 3.25953e+00
2117, 1660, 2.10200e+01, 8.60187e+00, 6.27716e+00, 6.27716e+00, -1.40000e+01, 4.33133e-01, 3.19119e+00
2118, 1667, 2.11086e+01, 8.60249e+00, 6.62551e+00, 6.62551e+00, -1.40000e+01, 4.41512e-01, 3.26087e+00
2119, 1670, 2.11466e+01, 8.62226e+00, 7.32223e+00, 7.32223e+00, -1.40000e+01, 4.52096e-01, 3.30015e+00
2120, 1673, 2.11846e+01, 8.60713e+00, 7.12483e+00, 7.12483e+00, -1.40000e+01, 4.68619e-01, 3.20939e+00
2121, 1676, 2.12226e+01, 8.36573e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.46301e-01, 3.21349e+00
2122, 1680, 2.12732e+01, 8.41253e+00, 7.66489e+00, 7.66489e+00, -8.00000e+00, 4.39286e-01, 3.21484e+00
2123, 1679, 2.12606e+01, 8.48368e+00, 8.47772e+00, 8.47772e+00, -8.00000e+00, 4.36569e-01, 3.25320e+00
2124, 1675, 2.12099e+01, 8.60383e+00, 8.25578e+00, 8.25578e+00, -8.00000e+00, 4.35821e-01, 3.28345e+00
2125, 1677, 2.12352e+01, 8.60616e+00, 8.47334e+00, 8.47334e+00, -8.00000e+00, 4.31127e-01, 3.29128e+00
2126, 1680, 2.12732e+01, 8.61946e+00, 8.47386e+00, 8.47386e+00, -8.00000e+00, 4.48810e-01, 3.34238e+00
2127, 1678, 2.12479e+01, 8.60172e+00, 8.28807e+00, 8.28807e+00, -8.00000e+00, 4.58880e-01, 3.20968e+00
2128, 1680, 2.12732e+01, 8.26711e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.31548e-01, 3.12477e+00
2129, 1681, 2.12859e+01, 8.33915e+00, 7.74917e+00, 7.74917e+00, -1.60000e+01, 4.18203e-01, 3.22123e+00
2130, 1680, 2.12732e+01, 8.41259e+00, 7.77240e+00, 7.77240e+00, -1.60000e+01, 4.10714e-01, 3.21129e+00
2131, 1677, 2.12352e+01, 8.54742e+00, 6.30930e+00, 6.30930e+00, -1.60000e+01, 4.12642e-01, 3.14536e+00
2132, 1680, 2.12732e+01, 8.57964e+00, 6.13407e+00, 6.13407e+00, -1.60000e+01, 4.15476e-01, 3.29532e+00
2133, 1679, 2.12606e+01, 8.62666e+00, 6.40077e+00, 6.40077e+00, -1.60000e+01, 4.24658e-01, 3.17669e+00
2134, 1683, 2.13112e+01, 8.58005e+00, 6.77655e+00, 6.77655e+00, -1.60000e+01, 4.45039e-01, 3.18101e+00
2135, 1684, 2.13239e+01, 8.32305e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.21021e-01, 3.03858e+00
