controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
677, 173, 1.87618e+01, 8.88970e+00, 1.71377e+01, 1.71377e+01, 1.10000e+01, 2.19653e-01, 4.73675e-01
678, 173, 1.87618e+01, 8.80569e+00, 1.50020e+01, 1.50020e+01, 1.10000e+01, 2.31214e-01, 4.85113e-01
679, 164, 1.77857e+01, 8.84341e+00, 1.27008e+01, 1.27008e+01, 1.10000e+01, 2.37805e-01, 4.55475e-01
680, 160, 1.73519e+01, 8.94162e+00, 1.24690e+01, 1.24690e+01, 1.10000e+01, 2.56250e-01, 4.78928e-01
681, 159, 1.72435e+01, 8.97350e+00, 1.30561e+01, 1.30561e+01, 1.10000e+01, 3.14465e-01, 4.36553e-01
682, 157, 1.70266e+01, 8.98376e+00, 1.47962e+01, 1.47962e+01, 1.10000e+01, 3.37580e-01, 4.43911e-01
683, 158, 1.71350e+01, 8.99816e+00, 1.65843e+01, 1.65843e+01, 1.10000e+01, 3.41772e-01, 3.92181e-01
684, 157, 1.70266e+01, 8.95879e+00, 1.89098e+01, 1.89098e+01, 1.10000e+01, 3.63057e-01, 4.07064e-01
685, 157, 1.70266e+01, 9.04502e+00, 2.14075e+01, 2.14075e+01, 1.10000e+01, 3.75796e-01, 4.09616e-01
686, 156, 1.69181e+01, 9.02506e+00, 2.30452e+01, 2.30452e+01, 1.10000e+01, 3.91026e-01, 3.84495e-01
687, 155, 1.68097e+01, 9.00887e+00, 2.89216e+01, 2.89216e+01, 1.10000e+01, 4.25806e-01, 3.83705e-01
688, 157, 1.70266e+01, 8.92660e+00, 3.37583e+01, 3.37583e+01, 1.10000e+01, 4.39490e-01, 3.81302e-01
689, 157, 1.70266e+01, 8.94848e+00, 3.50706e+01, 3.50706e+01, 1.10000e+01, 4.33121e-01, 3.92377e-01
690, 159, 1.72435e+01, 8.87933e+00, 3.46885e+01, 3.46885e+01, 1.10000e+01, 4.59119e-01, 3.81207e-01
691, 155, 1.68097e+01, 8.89767e+00, 4.10209e+01, 4.10209e+01, 1.10000e+01, 4.90323e-01, 3.48354e-01
692, 157, 1.70266e+01, 8.88887e+00, 4.14030e+01, 4.14030e+01, 1.10000e+01, 5.15924e-01, 3.65185e-01
693, 157, 1.70266e+01, 8.89178e+00, 4.71896e+01, 4.71896e+01, 1.10000e+01, 5.35032e-01, 3.33795e-01
694, 157, 1.70266e+01, 8.85184e+00, 5.05195e+01, 5.05195e+01, 1.10000e+01, 5.73248e-01, 3.57821e-01
695, 157, 1.70266e+01, 8.90495e+00, 5.37403e+01, 5.37403e+01, 1.10000e+01, 5.98726e-01, 3.60627e-01
696, 156, 1.69181e+01, 8.93400e+00, 5.71795e+01, 5.71795e+01, 1.10000e+01, 6.21795e-01, 3.37700e-01
697, 157, 1.70266e+01, 8.91757e+00, 5.59651e+01, 5.59651e+01, 1.10000e+01, 6.49682e-01, 3.36800e-01
698, 157, 1.70266e+01, 8.80790e+00, 5.89676e+01, 5.89676e+01, 1.10000e+01, 6.62420e-01, 3.42666e-01
699, 157, 1.70266e+01, 8.81934e+00, 6.32189e+01, 6.32189e+01, 1.10000e+01, 7.07006e-01, 3.74450e-01
700, 158, 1.71350e+01, 8.86628e+00, 6.88962e+01, 6.88962e+01, 1.10000e+01, 7.15190e-01, 3.81881e-01
701, 158, 1.71350e+01, 8.85032e+00, 7.07657e+01, 7.07657e+01, 1.10000e+01, 7.21519e-01, 3.55232e-01
702, 158, 1.71350e+01, 8.82300e+00, 7.21850e+01, 7.21850e+01, 1.10000e+01, 7.59494e-01, 3.63118e-01
703, 159, 1.72435e+01, 8.78049e+00, 7.33314e+01, 7.33314e+01, 1.10000e+01, 7.73585e-01, 3.78186e-01
704, 160, 1.73519e+01, 8.74443e+00, 7.58971e+01, 7.58971e+01, 1.10000e+01, 7.93750e-01, 3.59563e-01
705, 162, 1.75688e+01, 8.76760e+00, 7.62793e+01, 7.62793e+01, 1.10000e+01, 8.02469e-01, 3.65988e-01
706, 163, 1.76773e+01, 8.82837e+00, 8.12470e+01, 8.12470e+01, 1.10000e+01, 8.22086e-01, 3.88615e-01
707, 167, 1.81111e+01, 8.77579e+00, 8.28234e+01, 8.28234e+01, 1.10000e+01, 8.26347e-01, 3.73371e-01
708, 168, 1.82195e+01, 8.77314e+00, 8.17862e+01, 8.17862e+01, 1.10000e+01, 8.21429e-01, 3.90910e-01
709, 169, 1.83280e+01, 8.78283e+00, 8.24412e+01, 8.24412e+01, 1.10000e+01, 8.28402e-01, 4.15075e-01
710, 172, 1.86533e+01, 8.75032e+00, 8.00393e+01, 8.00393e+01, 1.10000e+01, 8.31395e-01, 4.28717e-01
711, 172, 1.86533e+01, 8.80167e+00, 8.19911e+01, 8.19911e+01, 1.10000e+01, 8.31395e-01, 4.48296e-01
712, 176, 1.90871e+01, 8.73983e+00, 8.18474e+01, 8.18474e+01, 1.10000e+01, 8.52273e-01, 4.37621e-01
713, 177, 1.91956e+01, 8.74818e+00, 8.45224e+01, 8.45224e+01, 1.10000e+01, 8.36158e-01, 4.37349e-01
714, 178, 1.93040e+01, 8.68622e+00, 8.63238e+01, 8.63238e+01, 1.10000e+01, 8.37079e-01, 4.23236e-01
715, 180, 1.95209e+01, 8.64481e+00, 9.03477e+01, 9.03477e+01, 1.10000e+01, 8.44444e-01, 4.39857e-01
716, 182, 1.97378e+01, 8.59081e+00, 8.86688e+01, 8.86688e+01, 1.10000e+01, 8.62637e-01, 4.61487e-01
717, 184, 1.99547e+01, 8.56573e+00, 8.57756e+01, 8.57756e+01, 1.10000e+01, 8.69565e-01, 4.68994e-01
718, 187, 2.02801e+01, 8.49189e+00, 8.58302e+01, 8.58302e+01, 1.10000e+01, 8.71658e-01, 4.81093e-01
719, 188, 2.03885e+01, 8.44816e+00, 9.13983e+01, 9.13983e+01, 1.10000e+01, 8.72340e-01, 4.68890e-01
720, 189, 2.04970e+01, 8.49407e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.73016e-01, 4.64196e-01
721, 189, 2.04970e+01, 8.49689e+00, 9.32544e+01, 9.32544e+01, 1.10000e+01, 8.78307e-01, 4.83271e-01
722, 191, 2.07139e+01, 8.45018e+00, 9.14874e+01, 9.14874e+01, 1.10000e+01, 8.84817e-01, 4.82567e-01
723, 192, 2.08223e+01, 8.46954e+00, 9.34526e+01, 9.34526e+01, 1.10000e+01, 8.85417e-01, 4.89265e-01
724, 194, 2.10392e+01, 8.46895e+00, 9.30159e+01, 9.30159e+01, 1.10000e+01, 8.91753e-01, 4.94394e-01
725, 193, 2.09308e+01, 8.50268e+00, 9.40531e+01, 9.40531e+01, 1.10000e+01, 8.91192e-01, 5.13574e-01
726, 193, 2.09308e+01, 8.47076e+00, 9.63325e+01, 9.63325e+01, 1.10000e+01, 9.17098e-01, 5.17865e-01
727, 195, 2.11477e+01, 7.70224e+00, 6.86373e+01, 6.86373e+01, 1.10000e+01, 7.84615e-01, 5.17454e-01
728, 197, 2.13646e+01, 7.75222e+00, 6.76275e+01, 6.76275e+01, 1.10000e+01, 6.54822e-01, 5.57503e-01
729, 197, 2.13646e+01, 7.99306e+00, 7.11758e+01, 7.11758e+01, 1.10000e+01, 5.48223e-01, 5.95772e-01
730, 190, 2.06054e+01, 8.12357e+00, 4.71231e+01, 4.71231e+01, 1.10000e+01, 5.10526e-01, 6.15165e-01
731, 191, 2.07139e+01, 8.30711e+00, 4.58636e+01, 4.58636e+01, 1.10000e+01, 4.65969e-01, 6.65583e-01
732, 191, 2.07139e+01, 8.57736e+00, 3.99250e+01, 3.99250e+01, 1.10000e+01, 4.08377e-01, 7.03749e-01
733, 185, 2.00632e+01, 8.66386e+00, 2.92869e+01, 2.92869e+01, 1.10000e+01, 3.83784e-01, 6.73771e-01
734, 187, 2.02801e+01, 8.79375e+00, 2.80125e+01, 2.80125e+01, 1.10000e+01, 3.52941e-01, 6.55662e-01
735, 185, 2.00632e+01, 8.82166e+00, 2.04111e+01, 2.04111e+01, 1.10000e+01, 3.35135e-01, 6.02320e-01
736, 184, 1.99547e+01, 9.00439e+00, 1.78556e+01, 1.78556e+01, 1.10000e+01, 3.04348e-01, 6.30426e-01
737, 180, 1.95209e+01, 8.99878e+00, 1.52677e+01, 1.52677e+01, 1.10000e+01, 3.16667e-01, 5.37030e-01
738, 178, 1.93040e+01, 9.02869e+00, 1.29783e+01, 1.29783e+01, 1.10000e+01, 3.03371e-01, 4.99906e-01
739, 177, 1.91956e+01, 8.88402e+00, 1.07075e+01, 1.07075e+01, 1.10000e+01, 3.27684e-01, 4.84501e-01
740, 177, 1.91956e+01, 8.84294e+00, 9.84598e+00, 9.84598e+00, 1.10000e+01, 3.38983e-01, 4.56449e-01
741, 176, 1.90871e+01, 8.79665e+00, 8.27640e+00, 8.27640e+00, 1.10000e+01, 3.40909e-01, 4.60331e-01
742, 173, 1.87618e+01, 8.72108e+00, 7.35681e+00, 7.35681e+00, 1.10000e+01, 3.75723e-01, 4.19098e-01
743, 175, 1.89787e+01, 8.72041e+00, 7.53942e+00, 7.53942e+00, 1.10000e+01, 3.71429e-01, 4.27236e-01
744, 170, 1.84364e+01, 8.73604e+00, 8.15009e+00, 8.15009e+00, 1.10000e+01, 3.94118e-01, 4.17603e-01
745, 168, 1.82195e+01, 8.74914e+00, 1.03396e+01, 1.03396e+01, 1.10000e+01, 4.22619e-01, 4.65546e-01
746, 167, 1.81111e+01, 8.71965e+00, 1.02184e+01, 1.02184e+01, 1.10000e+01, 4.61078e-01, 4.04695e-01
747, 168, 1.82195e+01, 8.71157e+00, 1.22382e+01, 1.22382e+01, 1.10000e+01, 4.76190e-01, 3.73019e-01
748, 169, 1.83280e+01, 8.66885e+00, 1.23474e+01, 1.23474e+01, 1.10000e+01, 4.91124e-01, 3.66070e-01
749, 170, 1.84364e+01, 8.67543e+00, 1.51365e+01, 1.51365e+01, 1.10000e+01, 5.11765e-01, 3.87273e-01
750, 167, 1.81111e+01, 8.69602e+00, 1.68439e+01, 1.68439e+01, 1.10000e+01, 5.26946e-01, 3.92983e-01
751, 166, 1.80026e+01, 8.71475e+00, 1.97494e+01, 1.97494e+01, 1.10000e+01, 5.54217e-01, 3.83642e-01
752, 164, 1.77857e+01, 8.81851e+00, 2.28610e+01, 2.28610e+01, 1.10000e+01, 5.91463e-01, 3.85319e-01
753, 166, 1.80026e+01, 8.77419e+00, 2.44441e+01, 2.44441e+01, 1.10000e+01, 6.08434e-01, 3.68434e-01
754, 166, 1.80026e+01, 8.74609e+00, 2.77246e+01, 2.77246e+01, 1.10000e+01, 6.26506e-01, 3.60941e-01
755, 166, 1.80026e+01, 8.77448e+00, 3.10067e+01, 3.10067e+01, 1.10000e+01, 6.26506e-01, 3.82424e-01
756, 165, 1.78942e+01, 8.78260e+00, 3.46525e+01, 3.46525e+01, 1.10000e+01, 6.54545e-01, 3.67650e-01
757, 166, 1.80026e+01, 8.75800e+00, 3.84788e+01, 3.84788e+01, 1.10000e+01, 6.56627e-01, 3.78442e-01
758, 166, 1.80026e+01, 8.78188e+00, 4.15359e+01, 4.15359e+01, 1.10000e+01, 6.68675e-01, 4.12995e-01
759, 168, 1.82195e+01, 8.77098e+00, 4.54064e+01, 4.54064e+01, 1.10000e+01, 6.90476e-01, 3.91821e-01
760, 169, 1.83280e+01, 8.70673e+00, 4.78707e+01, 4.78707e+01, 1.10000e+01, 7.10059e-01, 3.90042e-01
761, 169, 1.83280e+01, 8.66801e+00, 4.87442e+01, 4.87442e+01, 1.10000e+01, 7.04142e-01, 4.12104e-01
762, 169, 1.83280e+01, 8.65345e+00, 4.72545e+01, 4.72545e+01, 1.10000e+01, 7.15976e-01, 3.86399e-01
763, 172, 1.86533e+01, 8.62630e+00, 5.02569e+01, 5.02569e+01, 1.10000e+01, 7.32558e-01, 4.09922e-01
764, 172, 1.86533e+01, 8.67585e+00, 5.06870e+01, 5.06870e+01, 1.10000e+01, 7.38372e-01, 4.00661e-01
765, 174, 1.88702e+01, 8.59866e+00, 5.27764e+01, 5.27764e+01, 1.10000e+01, 7.52874e-01, 4.25672e-01
766, 175, 1.89787e+01, 8.67056e+00, 5.59426e+01, 5.59426e+01, 1.10000e+01, 7.60000e-01, 4.40948e-01
767, 176, 1.90871e+01, 8.66658e+00, 5.85629e+01, 5.85629e+01, 1.10000e+01, 7.67045e-01, 4.30068e-01
768, 179, 1.94125e+01, 8.71914e+00, 6.01661e+01, 6.01661e+01, 1.10000e+01, 7.70950e-01, 4.53596e-01
769, 181, 1.96294e+01, 8.69651e+00, 6.42604e+01, 6.42604e+01, 1.10000e+01, 7.62431e-01, 4.45617e-01
770, 182, 1.97378e+01, 8.66178e+00, 6.79246e+01, 6.79246e+01, 1.10000e+01, 7.74725e-01, 4.47937e-01
771, 182, 1.97378e+01, 8.68022e+00, 7.13550e+01, 7.13550e+01, 1.10000e+01, 7.74725e-01, 4.62031e-01
772, 185, 2.00632e+01, 8.66862e+00, 7.38115e+01, 7.38115e+01, 1.10000e+01, 7.89189e-01, 4.47297e-01
773, 186, 2.01716e+01, 8.71524e+00, 7.65956e+01, 7.65956e+01, 1.10000e+01, 7.95699e-01, 4.65163e-01
774, 187, 2.02801e+01, 8.66625e+00, 8.01063e+01, 8.01063e+01, 1.10000e+01, 8.07487e-01, 4.51898e-01
775, 187, 2.02801e+01, 8.71469e+00, 8.74896e+01, 8.74896e+01, 1.10000e+01, 8.23529e-01, 4.61278e-01
776, 188, 2.03885e+01, 8.67414e+00, 8.73805e+01, 8.73805e+01, 1.10000e+01, 8.40426e-01, 4.38287e-01
777, 188, 2.03885e+01, 8.66389e+00, 8.87486e+01, 8.87486e+01, 1.10000e+01, 8.45745e-01, 4.38783e-01
778, 189, 2.04970e+01, 8.68122e+00, 9.02008e+01, 9.02008e+01, 1.10000e+01, 8.62434e-01, 4.48950e-01
779, 190, 2.06054e+01, 8.66390e+00, 9.17293e+01, 9.17293e+01, 1.10000e+01, 8.57895e-01, 4.59495e-01
780, 192, 2.08223e+01, 8.67013e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.75000e-01, 4.71463e-01
781, 194, 2.10392e+01, 8.64279e+00, 9.48229e+01, 9.48229e+01, 1.90000e+01, 8.76289e-01, 4.66826e-01
782, 196, 2.12561e+01, 8.62439e+00, 9.54030e+01, 9.54030e+01, 1.90000e+01, 8.87755e-01, 4.83679e-01
783, 196, 2.12561e+01, 8.63165e+00, 9.76515e+01, 9.76515e+01, 1.90000e+01, 8.92857e-01, 5.01242e-01
784, 197, 2.13646e+01, 8.64882e+00, 9.75969e+01, 9.75969e+01, 1.90000e+01, 8.93401e-01, 4.89925e-01
785, 198, 2.14730e+01, 8.66635e+00, 9.81771e+01, 9.81771e+01, 1.90000e+01, 8.93939e-01, 5.20000e-01
786, 198, 2.14730e+01, 8.62140e+00, 9.74674e+01, 9.74674e+01, 1.90000e+01, 8.98990e-01, 5.11571e-01
787, 199, 2.15815e+01, 7.95242e+00, 7.39271e+01, 7.39271e+01, 1.90000e+01, 7.68844e-01, 5.52428e-01
788, 201, 2.17984e+01, 8.09935e+00, 7.43638e+01, 7.43638e+01, 1.90000e+01, 6.71642e-01, 5.68615e-01
789, 202, 2.19068e+01, 8.26003e+00, 7.37634e+01, 7.37634e+01, 1.90000e+01, 5.79208e-01, 6.11309e-01
790, 197, 2.13646e+01, 8.32823e+00, 5.31484e+01, 5.31484e+01, 1.90000e+01, 5.38071e-01, 6.56096e-01
791, 197, 2.13646e+01, 8.49506e+00, 5.26913e+01, 5.26913e+01, 1.90000e+01, 4.82234e-01, 6.70820e-01
792, 198, 2.14730e+01, 8.71619e+00, 4.65274e+01, 4.65274e+01, 1.90000e+01, 4.24242e-01, 7.50029e-01
793, 193, 2.09308e+01, 8.84237e+00, 3.68172e+01, 3.68172e+01, 1.90000e+01, 4.09326e-01, 7.27335e-01
794, 192, 2.08223e+01, 9.13095e+00, 3.42785e+01, 3.42785e+01, 1.90000e+01, 3.85417e-01, 7.51385e-01
795, 193, 2.09308e+01, 9.06186e+00, 2.69838e+01, 2.69838e+01, 1.90000e+01, 3.78238e-01, 6.32609e-01
796, 193, 2.09308e+01, 9.13265e+00, 2.58578e+01, 2.58578e+01, 1.90000e+01, 3.52332e-01, 6.04264e-01
797, 187, 2.02801e+01, 9.10054e+00, 2.25313e+01, 2.25313e+01, 1.90000e+01, 3.52941e-01, 5.17841e-01
798, 186, 2.01716e+01, 8.99099e+00, 2.23642e+01, 2.23642e+01, 1.90000e+01, 3.49462e-01, 4.61467e-01
799, 186, 2.01716e+01, 8.84037e+00, 2.10473e+01, 2.10473e+01, 1.90000e+01, 3.81720e-01, 4.76870e-01
800, 186, 2.01716e+01, 8.80611e+00, 2.18595e+01, 2.18595e+01, 1.90000e+01, 3.97849e-01, 4.88427e-01
801, 187, 2.02801e+01, 8.89161e+00, 2.42294e+01, 2.42294e+01, 1.90000e+01, 4.22460e-01, 4.64316e-01
802, 188, 2.03885e+01, 8.82958e+00, 2.33234e+01, 2.33234e+01, 1.90000e+01, 4.36170e-01, 4.65776e-01
803, 191, 2.07139e+01, 8.86919e+00, 2.84036e+01, 2.84036e+01, 1.90000e+01, 4.71204e-01, 4.70577e-01
804, 188, 2.03885e+01, 8.78595e+00, 3.26924e+01, 3.26924e+01, 1.90000e+01, 4.84043e-01, 4.11618e-01
805, 185, 2.00632e+01, 8.83340e+00, 3.36683e+01, 3.36683e+01, 1.90000e+01, 5.29730e-01, 4.20558e-01
806, 187, 2.02801e+01, 8.82959e+00, 3.78381e+01, 3.78381e+01, 1.90000e+01, 5.56150e-01, 4.22562e-01
807, 190, 2.06054e+01, 8.78882e+00, 4.14258e+01, 4.14258e+01, 1.90000e+01, 5.73684e-01, 4.23129e-01
808, 192, 2.08223e+01, 8.84835e+00, 4.54491e+01, 4.54491e+01, 1.90000e+01, 5.83333e-01, 4.09170e-01
809, 192, 2.08223e+01, 8.86334e+00, 5.31345e+01, 5.31345e+01, 1.90000e+01, 5.98958e-01, 4.11456e-01
810, 194, 2.10392e+01, 8.81071e+00, 5.29161e+01, 5.29161e+01, 1.90000e+01, 6.13402e-01, 4.19011e-01
811, 192, 2.08223e+01, 8.78182e+00, 5.50997e+01, 5.50997e+01, 1.90000e+01, 6.56250e-01, 3.88633e-01
812, 193, 2.09308e+01, 8.77000e+00, 5.48267e+01, 5.48267e+01, 1.90000e+01, 6.68394e-01, 4.28645e-01
813, 192, 2.08223e+01, 8.80376e+00, 5.62516e+01, 5.62516e+01, 1.90000e+01, 6.97917e-01, 4.20609e-01
814, 193, 2.09308e+01, 8.81308e+00, 5.95424e+01, 5.95424e+01, 1.90000e+01, 7.04663e-01, 4.16456e-01
815, 191, 2.07139e+01, 8.81554e+00, 6.24903e+01, 6.24903e+01, 1.90000e+01, 7.48691e-01, 4.25901e-01
816, 193, 2.09308e+01, 8.82493e+00, 6.90956e+01, 6.90956e+01, 1.90000e+01, 7.56477e-01, 4.39621e-01
817, 195, 2.11477e+01, 8.77797e+00, 7.18553e+01, 7.18553e+01, 1.90000e+01, 7.79487e-01, 4.38976e-01
818, 198, 2.14730e+01, 8.76105e+00, 7.37410e+01, 7.37410e+01, 1.90000e+01, 7.72727e-01, 4.69365e-01
819, 198, 2.14730e+01, 8.74771e+00, 7.33158e+01, 7.33158e+01, 1.90000e+01, 7.67677e-01, 4.73470e-01
820, 199, 2.15815e+01, 8.68037e+00, 7.48444e+01, 7.48444e+01, 1.90000e+01, 7.83920e-01, 4.80640e-01
821, 199, 2.15815e+01, 8.68040e+00, 8.00799e+01, 8.00799e+01, 1.90000e+01, 7.83920e-01, 4.84861e-01
822, 198, 2.14730e+01, 8.67966e+00, 8.44471e+01, 8.44471e+01, 1.90000e+01, 7.87879e-01, 4.94323e-01
823, 202, 2.19068e+01, 8.63886e+00, 8.56874e+01, 8.56874e+01, 1.90000e+01, 7.97030e-01, 5.18842e-01
824, 202, 2.19068e+01, 8.60217e+00, 8.42079e+01, 8.42079e+01, 1.90000e+01, 7.92079e-01, 5.29848e-01
825, 203, 2.20153e+01, 8.57765e+00, 8.54089e+01, 8.54089e+01, 1.90000e+01, 7.98030e-01, 5.13512e-01
826, 204, 2.21237e+01, 8.59149e+00, 8.92848e+01, 8.92848e+01, 1.90000e+01, 8.03922e-01, 5.34674e-01
827, 205, 2.22322e+01, 8.64107e+00, 9.17599e+01, 9.17599e+01, 1.90000e+01, 8.09756e-01, 5.33878e-01
828, 204, 2.21237e+01, 8.66423e+00, 9.55812e+01, 9.55812e+01, 1.90000e+01, 8.13725e-01, 5.53399e-01
829, 207, 2.24491e+01, 8.69303e+00, 1.04079e+02, 1.04079e+02, 1.90000e+01, 8.16425e-01, 5.53426e-01
830, 207, 2.24491e+01, 8.74367e+00, 1.10102e+02, 1.10102e+02, 1.90000e+01, 8.11594e-01, 5.38809e-01
831, 208, 2.25575e+01, 8.81244e+00, 1.09338e+02, 1.09338e+02, 1.90000e+01, 8.17308e-01, 5.40633e-01
832, 210, 2.27744e+01, 8.80940e+00, 1.11794e+02, 1.11794e+02, 1.90000e+01, 8.23810e-01, 5.45617e-01
833, 210, 2.27744e+01, 8.74906e+00, 1.14961e+02, 1.14961e+02, 1.90000e+01, 8.19048e-01, 5.23544e-01
834, 212, 2.29913e+01, 8.74240e+00, 1.17745e+02, 1.17745e+02, 1.90000e+01, 8.20755e-01, 5.25565e-01
835, 212, 2.29913e+01, 8.73191e+00, 1.24499e+02, 1.24499e+02, 1.90000e+01, 8.39623e-01, 5.16477e-01
836, 215, 2.33166e+01, 8.67595e+00, 1.21332e+02, 1.21332e+02, 1.90000e+01, 8.46512e-01, 5.40384e-01
837, 214, 2.32082e+01, 8.61992e+00, 1.24280e+02, 1.24280e+02, 1.90000e+01, 8.73832e-01, 5.12249e-01
838, 215, 2.33166e+01, 8.64651e+00, 1.28265e+02, 1.28265e+02, 1.90000e+01, 8.74419e-01, 5.18608e-01
839, 217, 2.35335e+01, 8.56720e+00, 1.25317e+02, 1.25317e+02, 1.90000e+01, 8.80184e-01, 5.51245e-01
840, 218, 2.36420e+01, 8.56606e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.76147e-01, 5.45076e-01
841, 220, 2.38589e+01, 8.53047e+00, 1.24122e+02, 1.24122e+02, 1.30000e+01, 8.95455e-01, 5.43361e-01
842, 220, 2.38589e+01, 8.56559e+00, 1.24122e+02, 1.24122e+02, 1.30000e+01, 9.04545e-01, 5.62413e-01
843, 220, 2.38589e+01, 8.54995e+00, 1.28052e+02, 1.28052e+02, 1.30000e+01, 9.22727e-01, 5.59292e-01
844, 222, 2.40758e+01, 8.54675e+00, 1.27397e+02, 1.27397e+02, 1.30000e+01, 9.14414e-01, 5.54034e-01
845, 224, 2.42927e+01, 8.54021e+00, 1.25869e+02, 1.25869e+02, 1.30000e+01, 9.19643e-01, 5.57460e-01
846, 225, 2.44011e+01, 8.56414e+00, 1.25377e+02, 1.25377e+02, 1.30000e+01, 9.15556e-01, 5.67641e-01
847, 225, 2.44011e+01, 7.94584e+00, 1.01839e+02, 1.01839e+02, 1.30000e+01, 8.17778e-01, 5.96517e-01
848, 226, 2.45096e+01, 8.12716e+00, 9.98735e+01, 9.98735e+01, 1.30000e+01, 7.30088e-01, 6.39696e-01
849, 226, 2.45096e+01, 8.32110e+00, 1.02247e+02, 1.02247e+02, 1.30000e+01, 6.72566e-01, 6.62192e-01
850, 221, 2.39673e+01, 8.33890e+00, 8.13535e+01, 8.13535e+01, 1.30000e+01, 6.38009e-01, 6.93145e-01
851, 220, 2.38589e+01, 8.55101e+00, 7.64950e+01, 7.64950e+01, 1.30000e+01, 5.86364e-01, 7.43672e-01
852, 218, 2.36420e+01, 8.79185e+00, 6.71484e+01, 6.71484e+01, 1.30000e+01, 5.45872e-01, 7.49495e-01
853, 215, 2.33166e+01, 8.83941e+00, 5.74313e+01, 5.74313e+01, 1.30000e+01, 5.20930e-01, 7.06325e-01
854, 218, 2.36420e+01, 8.99258e+00, 5.42105e+01, 5.42105e+01, 1.30000e+01, 4.77064e-01, 6.30437e-01
855, 215, 2.33166e+01, 8.93113e+00, 4.91439e+01, 4.91439e+01, 1.30000e+01, 4.41860e-01, 6.36539e-01
856, 213, 2.30997e+01, 9.02088e+00, 4.31390e+01, 4.31390e+01, 1.30000e+01, 4.41315e-01, 6.37135e-01
857, 209, 2.26659e+01, 8.92065e+00, 4.05876e+01, 4.05876e+01, 1.30000e+01, 4.59330e-01, 6.05400e-01
858, 207, 2.24491e+01, 8.94754e+00, 3.32725e+01, 3.32725e+01, 1.30000e+01, 4.58937e-01, 5.74700e-01
859, 205, 2.22322e+01, 8.92584e+00, 2.81512e+01, 2.81512e+01, 1.30000e+01, 4.78049e-01, 5.15578e-01
860, 207, 2.24491e+01, 8.84706e+00, 2.70116e+01, 2.70116e+01, 1.30000e+01, 4.78261e-01, 5.22097e-01
861, 203, 2.20153e+01, 8.73659e+00, 2.47902e+01, 2.47902e+01, 1.30000e+01, 4.92611e-01, 5.06047e-01
862, 201, 2.17984e+01, 8.67942e+00, 2.38244e+01, 2.38244e+01, 1.30000e+01, 5.07463e-01, 5.08965e-01
863, 202, 2.19068e+01, 8.77827e+00, 2.31147e+01, 2.31147e+01, 1.30000e+01, 5.09901e-01, 5.11372e-01
864, 200, 2.16899e+01, 8.69403e+00, 2.12700e+01, 2.12700e+01, 1.30000e+01, 5.20000e-01, 4.75409e-01
865, 198, 2.14730e+01, 8.80279e+00, 2.56833e+01, 2.56833e+01, 1.30000e+01, 5.35354e-01, 5.02564e-01
866, 197, 2.13646e+01, 8.75079e+00, 2.56683e+01, 2.56683e+01, 1.30000e+01, 5.58376e-01, 4.76561e-01
867, 199, 2.15815e+01, 8.74625e+00, 2.63847e+01, 2.63847e+01, 1.30000e+01, 5.57789e-01, 4.67698e-01
868, 199, 2.15815e+01, 8.75387e+00, 2.76785e+01, 2.76785e+01, 1.30000e+01, 5.62814e-01, 4.37706e-01
869, 198, 2.14730e+01, 8.73534e+00, 2.69976e+01, 2.69976e+01, 1.30000e+01, 5.80808e-01, 4.62888e-01
870, 198, 2.14730e+01, 8.64735e+00, 3.03028e+01, 3.03028e+01, 1.30000e+01, 5.90909e-01, 4.79158e-01
871, 201, 2.17984e+01, 8.68826e+00, 3.22932e+01, 3.22932e+01, 1.30000e+01, 5.77114e-01, 5.12881e-01
872, 201, 2.17984e+01, 8.64916e+00, 3.13330e+01, 3.13330e+01, 1.30000e+01, 5.82090e-01, 4.69395e-01
873, 201, 2.17984e+01, 8.70868e+00, 3.17698e+01, 3.17698e+01, 1.30000e+01, 5.82090e-01, 5.01965e-01
874, 203, 2.20153e+01, 8.67084e+00, 3.21570e+01, 3.21570e+01, 1.30000e+01, 5.86207e-01, 5.24957e-01
875, 201, 2.17984e+01, 8.69191e+00, 3.32310e+01, 3.32310e+01, 1.30000e+01, 6.01990e-01, 4.99903e-01
876, 202, 2.19068e+01, 8.64834e+00, 3.51417e+01, 3.51417e+01, 1.30000e+01, 6.03960e-01, 4.56025e-01
877, 203, 2.20153e+01, 8.61724e+00, 3.77703e+01, 3.77703e+01, 1.30000e+01, 6.15764e-01, 4.88335e-01
878, 206, 2.23406e+01, 8.65466e+00, 4.16462e+01, 4.16462e+01, 1.30000e+01, 6.11650e-01, 4.92044e-01
879, 206, 2.23406e+01, 8.68331e+00, 4.40683e+01, 4.40683e+01, 1.30000e+01, 6.21359e-01, 4.96438e-01
880, 206, 2.23406e+01, 8.66006e+00, 4.61973e+01, 4.61973e+01, 1.30000e+01, 6.31068e-01, 4.79360e-01
