controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
692, 1271, 1.25382e+01, 9.11348e+00, 4.44417e+02, 4.44417e+02, 1.45000e+02, 6.74272e-01, 2.21394e+00
693, 1274, 1.25678e+01, 9.09902e+00, 4.52605e+02, 4.52605e+02, 1.45000e+02, 7.00942e-01, 2.30835e+00
694, 1274, 1.25678e+01, 9.08921e+00, 4.69746e+02, 4.69746e+02, 1.45000e+02, 7.27630e-01, 2.44763e+00
695, 1274, 1.25678e+01, 9.09149e+00, 4.83230e+02, 4.83230e+02, 1.45000e+02, 7.55887e-01, 2.54735e+00
696, 1275, 1.25777e+01, 9.08127e+00, 4.95840e+02, 4.95840e+02, 1.45000e+02, 7.78039e-01, 2.55810e+00
697, 1275, 1.25777e+01, 9.06587e+00, 5.07905e+02, 5.07905e+02, 1.45000e+02, 7.97647e-01, 2.63025e+00
698, 1278, 1.26073e+01, 9.06117e+00, 5.19041e+02, 5.19041e+02, 1.45000e+02, 8.12989e-01, 2.70945e+00
699, 1280, 1.26270e+01, 9.05211e+00, 5.29195e+02, 5.29195e+02, 1.45000e+02, 8.26562e-01, 2.79010e+00
700, 1283, 1.26566e+01, 9.05130e+00, 5.32961e+02, 5.32961e+02, 1.45000e+02, 8.44115e-01, 2.92284e+00
701, 1287, 1.26961e+01, 9.04960e+00, 5.45735e+02, 5.45735e+02, 1.45000e+02, 8.56255e-01, 2.93899e+00
702, 1290, 1.27256e+01, 9.05497e+00, 5.60748e+02, 5.60748e+02, 1.45000e+02, 8.64341e-01, 2.95902e+00
703, 1293, 1.27552e+01, 9.06054e+00, 5.67844e+02, 5.67844e+02, 1.45000e+02, 8.75483e-01, 2.99026e+00
704, 1296, 1.27848e+01, 9.05561e+00, 5.74395e+02, 5.74395e+02, 1.45000e+02, 8.79630e-01, 3.05678e+00
705, 1295, 1.27750e+01, 9.04781e+00, 5.86896e+02, 5.86896e+02, 1.45000e+02, 8.91892e-01, 3.01490e+00
706, 1297, 1.27947e+01, 9.05088e+00, 5.98033e+02, 5.98033e+02, 1.45000e+02, 8.98227e-01, 3.15451e+00
707, 1300, 1.28243e+01, 9.04337e+00, 6.05839e+02, 6.05839e+02, 1.45000e+02, 9.04615e-01, 3.14010e+00
708, 1304, 1.28638e+01, 9.04237e+00, 6.09879e+02, 6.09879e+02, 1.45000e+02, 9.11043e-01, 3.15560e+00
709, 1307, 1.28934e+01, 9.03611e+00, 6.11680e+02, 6.11680e+02, 1.45000e+02, 9.13542e-01, 3.19866e+00
710, 1312, 1.29427e+01, 9.03557e+00, 6.25164e+02, 6.25164e+02, 1.45000e+02, 9.16159e-01, 3.20200e+00
711, 1314, 1.29624e+01, 9.03848e+00, 6.29531e+02, 6.29531e+02, 1.45000e+02, 9.22374e-01, 3.28253e+00
712, 1318, 1.30019e+01, 9.03432e+00, 6.35263e+02, 6.35263e+02, 1.45000e+02, 9.28680e-01, 3.29877e+00
713, 1324, 1.30611e+01, 9.02140e+00, 6.33516e+02, 6.33516e+02, 1.45000e+02, 9.30514e-01, 3.33045e+00
714, 1326, 1.30808e+01, 9.02270e+00, 6.39630e+02, 6.39630e+02, 1.45000e+02, 9.32127e-01, 3.32687e+00
715, 1327, 1.30906e+01, 9.02547e+00, 6.50111e+02, 6.50111e+02, 1.45000e+02, 9.36699e-01, 3.36412e+00
716, 1331, 1.31301e+01, 9.01972e+00, 6.54970e+02, 6.54970e+02, 1.45000e+02, 9.39144e-01, 3.38817e+00
717, 1336, 1.31794e+01, 9.01604e+00, 6.60320e+02, 6.60320e+02, 1.45000e+02, 9.40868e-01, 3.42384e+00
718, 1340, 1.32189e+01, 9.01725e+00, 6.62121e+02, 6.62121e+02, 1.45000e+02, 9.45522e-01, 3.43885e+00
719, 1343, 1.32485e+01, 9.01172e+00, 6.66325e+02, 6.66325e+02, 1.45000e+02, 9.47878e-01, 3.44198e+00
720, 1347, 1.32879e+01, 9.00767e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.49517e-01, 3.43190e+00
721, 1349, 1.33077e+01, 9.00620e+00, 6.69327e+02, 6.69327e+02, 1.53000e+02, 9.48110e-01, 3.43472e+00
722, 1353, 1.33471e+01, 9.00288e+00, 6.72329e+02, 6.72329e+02, 1.53000e+02, 9.52698e-01, 3.46480e+00
723, 1356, 1.33767e+01, 8.99643e+00, 6.76751e+02, 6.76751e+02, 1.53000e+02, 9.54277e-01, 3.45989e+00
724, 1360, 1.34162e+01, 8.98417e+00, 6.77952e+02, 6.77952e+02, 1.53000e+02, 9.55882e-01, 3.49902e+00
725, 1364, 1.34556e+01, 8.97314e+00, 6.76587e+02, 6.76587e+02, 1.53000e+02, 9.56745e-01, 3.51380e+00
726, 1367, 1.34852e+01, 8.96257e+00, 6.75277e+02, 6.75277e+02, 1.53000e+02, 9.56840e-01, 3.51650e+00
727, 1371, 1.35247e+01, 8.30820e+00, 4.48074e+02, 4.48074e+02, 1.53000e+02, 7.39606e-01, 3.80474e+00
728, 1375, 1.35642e+01, 8.47940e+00, 4.48565e+02, 4.48565e+02, 1.53000e+02, 5.69455e-01, 4.16722e+00
729, 1379, 1.36036e+01, 8.66678e+00, 4.50640e+02, 4.50640e+02, 1.53000e+02, 4.38724e-01, 4.63188e+00
730, 1353, 1.33471e+01, 8.65088e+00, 2.74378e+02, 2.74378e+02, 1.53000e+02, 3.35551e-01, 5.09412e+00
731, 1348, 1.32978e+01, 8.84275e+00, 2.44026e+02, 2.44026e+02, 1.53000e+02, 2.50742e-01, 5.75065e+00
732, 1344, 1.32583e+01, 9.18626e+00, 2.07669e+02, 2.07669e+02, 1.53000e+02, 1.86756e-01, 6.30295e+00
733, 1334, 1.31597e+01, 9.25211e+00, 1.47784e+02, 1.47784e+02, 1.53000e+02, 1.40180e-01, 6.28463e+00
734, 1338, 1.31992e+01, 9.45178e+00, 1.48275e+02, 1.48275e+02, 1.53000e+02, 1.12855e-01, 5.76271e+00
735, 1333, 1.31498e+01, 9.42711e+00, 1.16285e+02, 1.16285e+02, 1.53000e+02, 9.67742e-02, 4.91248e+00
736, 1329, 1.31104e+01, 9.49864e+00, 1.20489e+02, 1.20489e+02, 1.53000e+02, 8.12641e-02, 4.23991e+00
737, 1301, 1.28342e+01, 9.40019e+00, 1.08206e+02, 1.08206e+02, 1.53000e+02, 8.07071e-02, 3.91033e+00
738, 1290, 1.27256e+01, 9.37770e+00, 1.26879e+02, 1.26879e+02, 1.53000e+02, 7.75194e-02, 3.42725e+00
739, 1284, 1.26665e+01, 9.32165e+00, 1.40363e+02, 1.40363e+02, 1.53000e+02, 9.89097e-02, 3.06528e+00
740, 1279, 1.26171e+01, 9.30220e+00, 1.68652e+02, 1.68652e+02, 1.53000e+02, 1.60281e-01, 2.68235e+00
741, 1280, 1.26270e+01, 9.26593e+00, 1.92563e+02, 1.92563e+02, 1.53000e+02, 2.21094e-01, 2.41474e+00
742, 1277, 1.25974e+01, 9.26322e+00, 2.17000e+02, 2.17000e+02, 1.53000e+02, 2.67815e-01, 2.16621e+00
743, 1274, 1.25678e+01, 9.23229e+00, 2.45660e+02, 2.45660e+02, 1.53000e+02, 3.26531e-01, 2.01728e+00
744, 1276, 1.25875e+01, 9.20567e+00, 2.84588e+02, 2.84588e+02, 1.53000e+02, 3.73824e-01, 1.81546e+00
745, 1271, 1.25382e+01, 9.17680e+00, 3.10290e+02, 3.10290e+02, 1.53000e+02, 4.20142e-01, 1.72774e+00
746, 1269, 1.25185e+01, 9.14838e+00, 3.35292e+02, 3.35292e+02, 1.53000e+02, 4.66509e-01, 1.67253e+00
747, 1263, 1.24593e+01, 9.11740e+00, 3.62860e+02, 3.62860e+02, 1.53000e+02, 5.09897e-01, 1.75047e+00
748, 1263, 1.24593e+01, 9.10765e+00, 3.76453e+02, 3.76453e+02, 1.53000e+02, 5.67696e-01, 1.81039e+00
749, 1266, 1.24889e+01, 9.07782e+00, 3.97416e+02, 3.97416e+02, 1.53000e+02, 6.04265e-01, 1.98435e+00
750, 1269, 1.25185e+01, 9.05748e+00, 4.14785e+02, 4.14785e+02, 1.53000e+02, 6.46966e-01, 2.01814e+00
751, 1271, 1.25382e+01, 9.06540e+00, 4.41898e+02, 4.41898e+02, 1.53000e+02, 6.73485e-01, 2.23894e+00
752, 1270, 1.25284e+01, 9.07042e+00, 4.62970e+02, 4.62970e+02, 1.53000e+02, 7.01575e-01, 2.29477e+00
753, 1274, 1.25678e+01, 9.07625e+00, 4.82349e+02, 4.82349e+02, 1.53000e+02, 7.33909e-01, 2.37494e+00
754, 1272, 1.25481e+01, 9.07894e+00, 4.95942e+02, 4.95942e+02, 1.53000e+02, 7.61792e-01, 2.42038e+00
755, 1273, 1.25579e+01, 9.07155e+00, 5.09044e+02, 5.09044e+02, 1.53000e+02, 7.83975e-01, 2.48285e+00
756, 1274, 1.25678e+01, 9.06428e+00, 5.27513e+02, 5.27513e+02, 1.53000e+02, 8.03768e-01, 2.57097e+00
757, 1275, 1.25777e+01, 9.05828e+00, 5.34325e+02, 5.34325e+02, 1.53000e+02, 8.26667e-01, 2.71362e+00
758, 1275, 1.25777e+01, 9.06715e+00, 5.48027e+02, 5.48027e+02, 1.53000e+02, 8.41569e-01, 2.78082e+00
759, 1275, 1.25777e+01, 9.05683e+00, 5.58399e+02, 5.58399e+02, 1.53000e+02, 8.58039e-01, 2.83747e+00
760, 1280, 1.26270e+01, 9.05288e+00, 5.67953e+02, 5.67953e+02, 1.53000e+02, 8.67969e-01, 2.88576e+00
761, 1283, 1.26566e+01, 9.05151e+00, 5.77997e+02, 5.77997e+02, 1.53000e+02, 8.78410e-01, 2.95374e+00
762, 1285, 1.26763e+01, 9.04527e+00, 5.87059e+02, 5.87059e+02, 1.53000e+02, 8.83268e-01, 2.92266e+00
763, 1287, 1.26961e+01, 9.03131e+00, 5.94047e+02, 5.94047e+02, 1.53000e+02, 8.88889e-01, 2.98116e+00
764, 1291, 1.27355e+01, 9.01603e+00, 6.02235e+02, 6.02235e+02, 1.53000e+02, 8.98528e-01, 3.03569e+00
765, 1294, 1.27651e+01, 9.01003e+00, 6.07803e+02, 6.07803e+02, 1.53000e+02, 9.05719e-01, 3.07839e+00
766, 1297, 1.27947e+01, 9.00777e+00, 6.13073e+02, 6.13073e+02, 1.53000e+02, 9.11334e-01, 3.14982e+00
767, 1301, 1.28342e+01, 9.00532e+00, 6.16840e+02, 6.16840e+02, 1.53000e+02, 9.20830e-01, 3.22280e+00
768, 1305, 1.28736e+01, 8.99966e+00, 6.22789e+02, 6.22789e+02, 1.53000e+02, 9.27969e-01, 3.22252e+00
769, 1310, 1.29229e+01, 9.00132e+00, 6.30432e+02, 6.30432e+02, 1.53000e+02, 9.29008e-01, 3.26887e+00
770, 1313, 1.29525e+01, 8.99988e+00, 6.36928e+02, 6.36928e+02, 1.53000e+02, 9.33740e-01, 3.29022e+00
771, 1316, 1.29821e+01, 9.00826e+00, 6.47792e+02, 6.47792e+02, 1.53000e+02, 9.33891e-01, 3.31949e+00
772, 1320, 1.30216e+01, 9.00232e+00, 6.55871e+02, 6.55871e+02, 1.53000e+02, 9.37121e-01, 3.31524e+00
773, 1324, 1.30611e+01, 9.00069e+00, 6.59146e+02, 6.59146e+02, 1.53000e+02, 9.38066e-01, 3.38353e+00
774, 1327, 1.30906e+01, 9.00774e+00, 6.67280e+02, 6.67280e+02, 1.53000e+02, 9.39714e-01, 3.36743e+00
775, 1329, 1.31104e+01, 9.00217e+00, 6.64551e+02, 6.64551e+02, 1.53000e+02, 9.41309e-01, 3.39241e+00
776, 1332, 1.31400e+01, 8.99060e+00, 6.65643e+02, 6.65643e+02, 1.53000e+02, 9.42943e-01, 3.41042e+00
777, 1336, 1.31794e+01, 8.99842e+00, 6.73067e+02, 6.73067e+02, 1.53000e+02, 9.47605e-01, 3.45569e+00
778, 1341, 1.32288e+01, 8.99288e+00, 6.78635e+02, 6.78635e+02, 1.53000e+02, 9.48546e-01, 3.45765e+00
779, 1344, 1.32583e+01, 8.99404e+00, 6.77761e+02, 6.77761e+02, 1.53000e+02, 9.48661e-01, 3.48117e+00
780, 1348, 1.32978e+01, 8.99264e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 9.47329e-01, 3.47303e+00
781, 1352, 1.33373e+01, 8.98269e+00, 6.83985e+02, 6.83985e+02, 1.47000e+02, 9.50444e-01, 3.45867e+00
782, 1356, 1.33767e+01, 8.97642e+00, 6.86441e+02, 6.86441e+02, 1.47000e+02, 9.49853e-01, 3.49679e+00
783, 1358, 1.33965e+01, 8.97194e+00, 6.87478e+02, 6.87478e+02, 1.47000e+02, 9.52135e-01, 3.51944e+00
784, 1360, 1.34162e+01, 8.96068e+00, 6.86878e+02, 6.86878e+02, 1.47000e+02, 9.55882e-01, 3.48658e+00
785, 1364, 1.34556e+01, 8.94690e+00, 6.88352e+02, 6.88352e+02, 1.47000e+02, 9.56745e-01, 3.46967e+00
786, 1368, 1.34951e+01, 8.93151e+00, 6.86278e+02, 6.86278e+02, 1.47000e+02, 9.59064e-01, 3.48498e+00
787, 1372, 1.35346e+01, 8.27825e+00, 4.54108e+02, 4.54108e+02, 1.47000e+02, 7.33965e-01, 3.79211e+00
788, 1373, 1.35444e+01, 8.46722e+00, 4.53452e+02, 4.53452e+02, 1.47000e+02, 5.55717e-01, 4.17632e+00
789, 1375, 1.35642e+01, 8.66440e+00, 4.67373e+02, 4.67373e+02, 1.47000e+02, 4.22545e-01, 4.67693e+00
790, 1361, 1.34261e+01, 8.60516e+00, 2.73929e+02, 2.73929e+02, 1.47000e+02, 3.17414e-01, 5.23827e+00
791, 1361, 1.34261e+01, 8.82058e+00, 2.55176e+02, 2.55176e+02, 1.47000e+02, 2.35856e-01, 5.82641e+00
792, 1357, 1.33866e+01, 9.17263e+00, 2.14212e+02, 2.14212e+02, 1.47000e+02, 1.73176e-01, 6.45702e+00
793, 1355, 1.33669e+01, 9.22194e+00, 1.56287e+02, 1.56287e+02, 1.47000e+02, 1.26199e-01, 6.54852e+00
794, 1359, 1.34063e+01, 9.43814e+00, 1.62239e+02, 1.62239e+02, 1.47000e+02, 9.19794e-02, 5.95114e+00
795, 1353, 1.33471e+01, 9.42589e+00, 1.27647e+02, 1.27647e+02, 1.47000e+02, 7.39098e-02, 5.14778e+00
796, 1345, 1.32682e+01, 9.49421e+00, 1.35890e+02, 1.35890e+02, 1.47000e+02, 5.94796e-02, 4.35466e+00
797, 1324, 1.30611e+01, 9.37911e+00, 1.13824e+02, 1.13824e+02, 1.47000e+02, 6.41994e-02, 3.66944e+00
798, 1316, 1.29821e+01, 9.31386e+00, 1.27635e+02, 1.27635e+02, 1.47000e+02, 6.30699e-02, 3.19964e+00
799, 1312, 1.29427e+01, 9.22700e+00, 1.34786e+02, 1.34786e+02, 1.47000e+02, 9.75610e-02, 2.91157e+00
800, 1305, 1.28736e+01, 9.21972e+00, 1.62190e+02, 1.62190e+02, 1.47000e+02, 1.69349e-01, 2.77858e+00
801, 1308, 1.29032e+01, 9.18080e+00, 1.82607e+02, 1.82607e+02, 1.47000e+02, 2.16361e-01, 2.58059e+00
802, 1308, 1.29032e+01, 9.17517e+00, 2.13232e+02, 2.13232e+02, 1.47000e+02, 2.69878e-01, 2.28765e+00
803, 1304, 1.28638e+01, 9.14775e+00, 2.33800e+02, 2.33800e+02, 1.47000e+02, 3.20552e-01, 2.12674e+00
804, 1302, 1.28440e+01, 9.12338e+00, 2.61423e+02, 2.61423e+02, 1.47000e+02, 3.70200e-01, 1.93929e+00
805, 1302, 1.28440e+01, 9.08942e+00, 2.84078e+02, 2.84078e+02, 1.47000e+02, 4.10138e-01, 2.00277e+00
806, 1301, 1.28342e+01, 9.08434e+00, 3.19034e+02, 3.19034e+02, 1.47000e+02, 4.54266e-01, 2.03416e+00
807, 1303, 1.28539e+01, 9.06657e+00, 3.47039e+02, 3.47039e+02, 1.47000e+02, 5.06523e-01, 2.01287e+00
808, 1299, 1.28144e+01, 9.07291e+00, 3.75753e+02, 3.75753e+02, 1.47000e+02, 5.54273e-01, 2.02558e+00
809, 1297, 1.27947e+01, 9.06655e+00, 3.94346e+02, 3.94346e+02, 1.47000e+02, 6.05243e-01, 2.07288e+00
810, 1297, 1.27947e+01, 9.06789e+00, 4.18966e+02, 4.18966e+02, 1.47000e+02, 6.36854e-01, 2.15306e+00
811, 1297, 1.27947e+01, 9.03613e+00, 4.37691e+02, 4.37691e+02, 1.47000e+02, 6.64611e-01, 2.14775e+00
812, 1297, 1.27947e+01, 9.03990e+00, 4.61804e+02, 4.61804e+02, 1.47000e+02, 6.94680e-01, 2.28919e+00
813, 1300, 1.28243e+01, 9.03289e+00, 4.76380e+02, 4.76380e+02, 1.47000e+02, 7.23077e-01, 2.37250e+00
814, 1304, 1.28638e+01, 9.02712e+00, 4.98707e+02, 4.98707e+02, 1.47000e+02, 7.46933e-01, 2.49730e+00
815, 1304, 1.28638e+01, 9.02266e+00, 5.10974e+02, 5.10974e+02, 1.47000e+02, 7.73773e-01, 2.54453e+00
816, 1306, 1.28835e+01, 9.01491e+00, 5.22875e+02, 5.22875e+02, 1.47000e+02, 7.95559e-01, 2.59003e+00
817, 1308, 1.29032e+01, 9.00767e+00, 5.31227e+02, 5.31227e+02, 1.47000e+02, 8.18043e-01, 2.65308e+00
818, 1307, 1.28934e+01, 9.00513e+00, 5.44750e+02, 5.44750e+02, 1.47000e+02, 8.34736e-01, 2.74186e+00
819, 1312, 1.29427e+01, 9.01040e+00, 5.65822e+02, 5.65822e+02, 1.47000e+02, 8.49848e-01, 2.79992e+00
820, 1312, 1.29427e+01, 9.01193e+00, 5.76522e+02, 5.76522e+02, 1.47000e+02, 8.63567e-01, 2.91503e+00
821, 1314, 1.29624e+01, 9.01099e+00, 5.84370e+02, 5.84370e+02, 1.47000e+02, 8.80518e-01, 2.92882e+00
822, 1316, 1.29821e+01, 9.00807e+00, 5.97730e+02, 5.97730e+02, 1.47000e+02, 8.89818e-01, 2.94470e+00
823, 1317, 1.29920e+01, 8.99954e+00, 6.07829e+02, 6.07829e+02, 1.47000e+02, 9.01291e-01, 3.02152e+00
824, 1317, 1.29920e+01, 8.99786e+00, 6.15526e+02, 6.15526e+02, 1.47000e+02, 9.07365e-01, 3.06351e+00
825, 1321, 1.30315e+01, 8.99497e+00, 6.21913e+02, 6.21913e+02, 1.47000e+02, 9.15973e-01, 3.15817e+00
826, 1325, 1.30709e+01, 8.99185e+00, 6.35451e+02, 6.35451e+02, 1.47000e+02, 9.23019e-01, 3.18724e+00
827, 1328, 1.31005e+01, 8.99030e+00, 6.41893e+02, 6.41893e+02, 1.47000e+02, 9.29217e-01, 3.25225e+00
828, 1331, 1.31301e+01, 8.99519e+00, 6.46424e+02, 6.46424e+02, 1.47000e+02, 9.31630e-01, 3.28490e+00
829, 1335, 1.31696e+01, 8.98249e+00, 6.45387e+02, 6.45387e+02, 1.47000e+02, 9.37079e-01, 3.31087e+00
830, 1338, 1.31992e+01, 8.97931e+00, 6.50409e+02, 6.50409e+02, 1.47000e+02, 9.40209e-01, 3.32337e+00
831, 1343, 1.32485e+01, 8.98069e+00, 6.55650e+02, 6.55650e+02, 1.47000e+02, 9.42666e-01, 3.37511e+00
832, 1346, 1.32781e+01, 8.97633e+00, 6.56032e+02, 6.56032e+02, 1.47000e+02, 9.43536e-01, 3.38766e+00
833, 1349, 1.33077e+01, 8.96678e+00, 6.56468e+02, 6.56468e+02, 1.47000e+02, 9.48110e-01, 3.42191e+00
834, 1353, 1.33471e+01, 8.95911e+00, 6.54066e+02, 6.54066e+02, 1.47000e+02, 9.50480e-01, 3.45000e+00
835, 1357, 1.33866e+01, 8.95711e+00, 6.56632e+02, 6.56632e+02, 1.47000e+02, 9.52100e-01, 3.44908e+00
836, 1360, 1.34162e+01, 8.95915e+00, 6.59525e+02, 6.59525e+02, 1.47000e+02, 9.54412e-01, 3.48511e+00
837, 1364, 1.34556e+01, 8.95145e+00, 6.61764e+02, 6.61764e+02, 1.47000e+02, 9.54545e-01, 3.51472e+00
838, 1367, 1.34852e+01, 8.94834e+00, 6.63456e+02, 6.63456e+02, 1.47000e+02, 9.54645e-01, 3.52416e+00
839, 1371, 1.35247e+01, 8.94838e+00, 6.63674e+02, 6.63674e+02, 1.47000e+02, 9.56966e-01, 3.53424e+00
840, 1374, 1.35543e+01, 8.94898e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.54876e-01, 3.55863e+00
841, 1378, 1.35938e+01, 8.94689e+00, 6.69352e+02, 6.69352e+02, 1.61000e+02, 9.54282e-01, 3.57342e+00
842, 1382, 1.36332e+01, 8.94085e+00, 6.71754e+02, 6.71754e+02, 1.61000e+02, 9.55137e-01, 3.60190e+00
843, 1386, 1.36727e+01, 8.92981e+00, 6.71044e+02, 6.71044e+02, 1.61000e+02, 9.54545e-01, 3.59323e+00
844, 1389, 1.37023e+01, 8.91713e+00, 6.70553e+02, 6.70553e+02, 1.61000e+02, 9.53204e-01, 3.61179e+00
845, 1393, 1.37417e+01, 8.91136e+00, 6.73773e+02, 6.73773e+02, 1.61000e+02, 9.56927e-01, 3.59777e+00
846, 1397, 1.37812e+01, 8.89401e+00, 6.71099e+02, 6.71099e+02, 1.61000e+02, 9.57051e-01, 3.61331e+00
847, 1401, 1.38206e+01, 8.22128e+00, 4.45185e+02, 4.45185e+02, 1.61000e+02, 7.39472e-01, 3.85694e+00
848, 1404, 1.38502e+01, 8.40621e+00, 4.43111e+02, 4.43111e+02, 1.61000e+02, 5.59117e-01, 4.24540e+00
849, 1406, 1.38700e+01, 8.60093e+00, 4.53264e+02, 4.53264e+02, 1.61000e+02, 4.21053e-01, 4.73362e+00
850, 1386, 1.36727e+01, 8.57251e+00, 2.71108e+02, 2.71108e+02, 1.61000e+02, 3.21068e-01, 5.17203e+00
851, 1387, 1.36825e+01, 8.75282e+00, 2.37025e+02, 2.37025e+02, 1.61000e+02, 2.37203e-01, 5.84006e+00
852, 1388, 1.36924e+01, 9.10771e+00, 2.10718e+02, 2.10718e+02, 1.61000e+02, 1.81556e-01, 6.45705e+00
853, 1378, 1.35938e+01, 9.15263e+00, 1.41988e+02, 1.41988e+02, 1.61000e+02, 1.45138e-01, 6.67220e+00
854, 1380, 1.36135e+01, 9.38251e+00, 1.38385e+02, 1.38385e+02, 1.61000e+02, 1.18116e-01, 5.99909e+00
855, 1379, 1.36036e+01, 9.38482e+00, 1.13711e+02, 1.13711e+02, 1.61000e+02, 1.08049e-01, 5.20648e+00
856, 1370, 1.35148e+01, 9.44381e+00, 1.17805e+02, 1.17805e+02, 1.61000e+02, 9.34307e-02, 4.41093e+00
857, 1340, 1.32189e+01, 9.35453e+00, 1.07378e+02, 1.07378e+02, 1.61000e+02, 8.88060e-02, 3.72459e+00
858, 1330, 1.31202e+01, 9.30942e+00, 1.14966e+02, 1.14966e+02, 1.61000e+02, 8.87218e-02, 3.45596e+00
859, 1320, 1.30216e+01, 9.23476e+00, 1.23810e+02, 1.23810e+02, 1.61000e+02, 1.20455e-01, 3.08093e+00
860, 1315, 1.29723e+01, 9.22393e+00, 1.45264e+02, 1.45264e+02, 1.61000e+02, 1.64259e-01, 2.68474e+00
861, 1312, 1.29427e+01, 9.19879e+00, 1.67427e+02, 1.67427e+02, 1.61000e+02, 2.32470e-01, 2.47108e+00
862, 1312, 1.29427e+01, 9.18578e+00, 1.90028e+02, 1.90028e+02, 1.61000e+02, 2.77439e-01, 2.22046e+00
863, 1310, 1.29229e+01, 9.15430e+00, 2.17868e+02, 2.17868e+02, 1.61000e+02, 3.35115e-01, 1.90729e+00
864, 1305, 1.28736e+01, 9.12079e+00, 2.42543e+02, 2.42543e+02, 1.61000e+02, 3.80077e-01, 1.89352e+00
865, 1305, 1.28736e+01, 9.09508e+00, 2.70056e+02, 2.70056e+02, 1.61000e+02, 4.25287e-01, 1.96212e+00
866, 1301, 1.28342e+01, 9.07894e+00, 3.01173e+02, 3.01173e+02, 1.61000e+02, 4.71945e-01, 1.98780e+00
867, 1301, 1.28342e+01, 9.06932e+00, 3.32999e+02, 3.32999e+02, 1.61000e+02, 5.17294e-01, 2.08585e+00
868, 1298, 1.28046e+01, 9.06227e+00, 3.60730e+02, 3.60730e+02, 1.61000e+02, 5.67797e-01, 2.15130e+00
869, 1296, 1.27848e+01, 9.05507e+00, 3.84040e+02, 3.84040e+02, 1.61000e+02, 6.11111e-01, 2.16658e+00
870, 1296, 1.27848e+01, 9.05155e+00, 4.03802e+02, 4.03802e+02, 1.61000e+02, 6.47377e-01, 2.24541e+00
871, 1297, 1.27947e+01, 9.02750e+00, 4.26074e+02, 4.26074e+02, 1.61000e+02, 6.78489e-01, 2.26274e+00
872, 1299, 1.28144e+01, 9.03589e+00, 4.49832e+02, 4.49832e+02, 1.61000e+02, 7.05928e-01, 2.45039e+00
873, 1302, 1.28440e+01, 9.02808e+00, 4.67192e+02, 4.67192e+02, 1.61000e+02, 7.35023e-01, 2.41055e+00
874, 1304, 1.28638e+01, 9.01964e+00, 4.79693e+02, 4.79693e+02, 1.61000e+02, 7.55368e-01, 2.51363e+00
875, 1305, 1.28736e+01, 9.00875e+00, 4.96179e+02, 4.96179e+02, 1.61000e+02, 7.83142e-01, 2.57502e+00
876, 1304, 1.28638e+01, 9.00375e+00, 5.01474e+02, 5.01474e+02, 1.61000e+02, 8.05215e-01, 2.69782e+00
877, 1308, 1.29032e+01, 9.00653e+00, 5.22710e+02, 5.22710e+02, 1.61000e+02, 8.24924e-01, 2.71968e+00
878, 1311, 1.29328e+01, 9.00842e+00, 5.34938e+02, 5.34938e+02, 1.61000e+02, 8.41342e-01, 2.85259e+00
879, 1313, 1.29525e+01, 8.99525e+00, 5.40943e+02, 5.40943e+02, 1.61000e+02, 8.54532e-01, 2.90845e+00
880, 1312, 1.29427e+01, 9.00056e+00, 5.55627e+02, 5.55627e+02, 1.61000e+02, 8.64329e-01, 2.97695e+00
881, 1313, 1.29525e+01, 8.99296e+00, 5.59503e+02, 5.59503e+02, 1.61000e+02, 8.79665e-01, 3.01983e+00
882, 1317, 1.29920e+01, 8.99868e+00, 5.68620e+02, 5.68620e+02, 1.61000e+02, 8.83827e-01, 3.10442e+00
883, 1319, 1.30117e+01, 8.99473e+00, 5.82049e+02, 5.82049e+02, 1.61000e+02, 8.90826e-01, 3.10105e+00
884, 1321, 1.30315e+01, 8.99173e+00, 5.86853e+02, 5.86853e+02, 1.61000e+02, 8.97805e-01, 3.13099e+00
885, 1325, 1.30709e+01, 8.98835e+00, 5.93895e+02, 5.93895e+02, 1.61000e+02, 9.03396e-01, 3.19954e+00
886, 1328, 1.31005e+01, 8.99297e+00, 6.01963e+02, 6.01963e+02, 1.61000e+02, 9.08886e-01, 3.25243e+00
887, 1331, 1.31301e+01, 8.99440e+00, 6.11625e+02, 6.11625e+02, 1.61000e+02, 9.14350e-01, 3.27925e+00
888, 1335, 1.31696e+01, 8.99501e+00, 6.22653e+02, 6.22653e+02, 1.61000e+02, 9.16105e-01, 3.31254e+00
889, 1339, 1.32090e+01, 8.99660e+00, 6.30962e+02, 6.30962e+02, 1.61000e+02, 9.23077e-01, 3.34173e+00
890, 1343, 1.32485e+01, 8.99167e+00, 6.39806e+02, 6.39806e+02, 1.61000e+02, 9.24795e-01, 3.34844e+00
891, 1346, 1.32781e+01, 8.97929e+00, 6.42099e+02, 6.42099e+02, 1.61000e+02, 9.27192e-01, 3.35066e+00
892, 1348, 1.32978e+01, 8.98158e+00, 6.49141e+02, 6.49141e+02, 1.61000e+02, 9.28783e-01, 3.37555e+00
