controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
535, 1239, 4.24165e+00, 9.47377e+00, 1.70496e+02, 1.70496e+02, 3.61000e+02, 6.97337e-01, 3.00036e+00
536, 1239, 4.24165e+00, 9.47404e+00, 1.75792e+02, 1.75792e+02, 3.61000e+02, 7.03793e-01, 3.02024e+00
537, 1243, 4.25534e+00, 9.46433e+00, 1.75682e+02, 1.75682e+02, 3.61000e+02, 7.06356e-01, 2.89708e+00
538, 1245, 4.26219e+00, 9.46175e+00, 1.75792e+02, 1.75792e+02, 3.61000e+02, 7.11647e-01, 3.02932e+00
539, 1243, 4.25534e+00, 9.45510e+00, 1.76228e+02, 1.76228e+02, 3.61000e+02, 7.22446e-01, 2.94411e+00
540, 1243, 4.25534e+00, 9.45336e+00, 0.00000e+00, 0.00000e+00, 2.77000e+02, 7.30491e-01, 3.03078e+00
541, 1246, 4.26561e+00, 9.44156e+00, 1.81644e+02, 1.81644e+02, 2.77000e+02, 7.35152e-01, 2.89775e+00
542, 1248, 4.27246e+00, 9.42752e+00, 1.85406e+02, 1.85406e+02, 2.77000e+02, 7.39583e-01, 2.88657e+00
543, 1250, 4.27931e+00, 9.40670e+00, 1.88463e+02, 1.88463e+02, 2.77000e+02, 7.46400e-01, 2.88622e+00
544, 1254, 4.29300e+00, 9.38543e+00, 1.87644e+02, 1.87644e+02, 2.77000e+02, 7.53589e-01, 2.87670e+00
545, 1257, 4.30327e+00, 9.35784e+00, 1.89391e+02, 1.89391e+02, 2.77000e+02, 7.78043e-01, 2.79176e+00
546, 1261, 4.31697e+00, 9.33180e+00, 1.87862e+02, 1.87862e+02, 2.77000e+02, 7.96193e-01, 2.79266e+00
547, 1264, 4.32724e+00, 9.16956e+00, 1.10005e+02, 1.10005e+02, 2.77000e+02, 4.74684e-01, 3.15828e+00
548, 1268, 4.34093e+00, 9.24088e+00, 1.10933e+02, 1.10933e+02, 2.77000e+02, 3.50946e-01, 3.59491e+00
549, 1270, 4.34778e+00, 9.31057e+00, 1.13449e+02, 1.13449e+02, 2.77000e+02, 3.14961e-01, 4.21542e+00
550, 1259, 4.31012e+00, 9.37286e+00, 1.09409e+02, 1.09409e+02, 2.77000e+02, 3.00238e-01, 4.70560e+00
551, 1261, 4.31697e+00, 9.46373e+00, 1.07171e+02, 1.07171e+02, 2.77000e+02, 2.99762e-01, 5.46399e+00
552, 1263, 4.32381e+00, 9.59472e+00, 1.29007e+02, 1.29007e+02, 2.77000e+02, 3.07997e-01, 6.02580e+00
553, 1260, 4.31354e+00, 9.64754e+00, 1.22074e+02, 1.22074e+02, 2.77000e+02, 3.04762e-01, 5.74608e+00
554, 1263, 4.32381e+00, 9.69523e+00, 1.31737e+02, 1.31737e+02, 2.77000e+02, 3.03246e-01, 4.71107e+00
555, 1260, 4.31354e+00, 9.70525e+00, 1.29160e+02, 1.29160e+02, 2.77000e+02, 3.02381e-01, 3.70127e+00
556, 1262, 4.32039e+00, 9.70596e+00, 1.32817e+02, 1.32817e+02, 2.77000e+02, 3.05864e-01, 3.12877e+00
557, 1253, 4.28958e+00, 9.68205e+00, 1.08689e+02, 1.08689e+02, 2.77000e+02, 3.10455e-01, 2.83630e+00
558, 1251, 4.28273e+00, 9.66735e+00, 1.15349e+02, 1.15349e+02, 2.77000e+02, 3.16547e-01, 2.71884e+00
559, 1251, 4.28273e+00, 9.64521e+00, 1.11691e+02, 1.11691e+02, 2.77000e+02, 3.30136e-01, 2.77268e+00
560, 1251, 4.28273e+00, 9.63519e+00, 1.15185e+02, 1.15185e+02, 2.77000e+02, 3.59712e-01, 2.77062e+00
561, 1250, 4.27931e+00, 9.63126e+00, 1.19115e+02, 1.19115e+02, 2.77000e+02, 3.74400e-01, 2.74491e+00
562, 1253, 4.28958e+00, 9.63542e+00, 1.23974e+02, 1.23974e+02, 2.77000e+02, 3.86273e-01, 2.79530e+00
563, 1250, 4.27931e+00, 9.63165e+00, 1.26539e+02, 1.26539e+02, 2.77000e+02, 4.01600e-01, 2.74188e+00
564, 1246, 4.26561e+00, 9.62823e+00, 1.28395e+02, 1.28395e+02, 2.77000e+02, 4.08507e-01, 2.73301e+00
565, 1242, 4.25192e+00, 9.62266e+00, 1.20043e+02, 1.20043e+02, 2.77000e+02, 4.18680e-01, 2.70939e+00
566, 1236, 4.23138e+00, 9.61408e+00, 1.20262e+02, 1.20262e+02, 2.77000e+02, 4.31230e-01, 2.66403e+00
567, 1234, 4.22453e+00, 9.60336e+00, 1.18788e+02, 1.18788e+02, 2.77000e+02, 4.44895e-01, 2.64477e+00
568, 1237, 4.23480e+00, 9.59061e+00, 1.22991e+02, 1.22991e+02, 2.77000e+02, 4.53517e-01, 2.75617e+00
569, 1240, 4.24507e+00, 9.57774e+00, 1.21244e+02, 1.21244e+02, 2.77000e+02, 4.66935e-01, 2.85020e+00
570, 1240, 4.24507e+00, 9.57429e+00, 1.19716e+02, 1.19716e+02, 2.77000e+02, 4.73387e-01, 2.77964e+00
571, 1241, 4.24850e+00, 9.57117e+00, 1.24028e+02, 1.24028e+02, 2.77000e+02, 4.86704e-01, 2.73498e+00
572, 1244, 4.25877e+00, 9.56886e+00, 1.25557e+02, 1.25557e+02, 2.77000e+02, 4.96785e-01, 2.81019e+00
573, 1238, 4.23823e+00, 9.56090e+00, 1.26441e+02, 1.26441e+02, 2.77000e+02, 5.07270e-01, 2.87214e+00
574, 1239, 4.24165e+00, 9.55759e+00, 1.30809e+02, 1.30809e+02, 2.77000e+02, 5.20581e-01, 2.81464e+00
575, 1239, 4.24165e+00, 9.55186e+00, 1.33265e+02, 1.33265e+02, 2.77000e+02, 5.31881e-01, 2.91083e+00
576, 1239, 4.24165e+00, 9.54897e+00, 1.38670e+02, 1.38670e+02, 2.77000e+02, 5.42373e-01, 2.87467e+00
577, 1243, 4.25534e+00, 9.54309e+00, 1.39543e+02, 1.39543e+02, 2.77000e+02, 5.48673e-01, 2.89945e+00
578, 1245, 4.26219e+00, 9.53718e+00, 1.40853e+02, 1.40853e+02, 2.77000e+02, 5.55823e-01, 2.88270e+00
579, 1248, 4.27246e+00, 9.53624e+00, 1.41617e+02, 1.41617e+02, 2.77000e+02, 5.68910e-01, 2.86603e+00
580, 1248, 4.27246e+00, 9.53226e+00, 1.45712e+02, 1.45712e+02, 2.77000e+02, 5.77724e-01, 2.88864e+00
581, 1249, 4.27588e+00, 9.52648e+00, 1.45766e+02, 1.45766e+02, 2.77000e+02, 5.88471e-01, 2.83227e+00
582, 1250, 4.27931e+00, 9.51891e+00, 1.50789e+02, 1.50789e+02, 2.77000e+02, 5.99200e-01, 2.82070e+00
583, 1250, 4.27931e+00, 9.51604e+00, 1.52317e+02, 1.52317e+02, 2.77000e+02, 6.03200e-01, 2.94061e+00
584, 1251, 4.28273e+00, 9.51002e+00, 1.52645e+02, 1.52645e+02, 2.77000e+02, 6.10711e-01, 2.94660e+00
585, 1251, 4.28273e+00, 9.50588e+00, 1.55210e+02, 1.55210e+02, 2.77000e+02, 6.24301e-01, 2.83285e+00
586, 1253, 4.28958e+00, 9.49898e+00, 1.56411e+02, 1.56411e+02, 2.77000e+02, 6.33679e-01, 2.94881e+00
587, 1252, 4.28616e+00, 9.49957e+00, 1.59032e+02, 1.59032e+02, 2.77000e+02, 6.39776e-01, 3.00933e+00
588, 1252, 4.28616e+00, 9.49722e+00, 1.64381e+02, 1.64381e+02, 2.77000e+02, 6.45367e-01, 2.98946e+00
589, 1253, 4.28958e+00, 9.49318e+00, 1.69840e+02, 1.69840e+02, 2.77000e+02, 6.51237e-01, 2.98258e+00
590, 1254, 4.29300e+00, 9.48976e+00, 1.73978e+02, 1.73978e+02, 2.77000e+02, 6.59490e-01, 3.04526e+00
591, 1256, 4.29985e+00, 9.48277e+00, 1.77035e+02, 1.77035e+02, 2.77000e+02, 6.62420e-01, 2.91212e+00
592, 1256, 4.29985e+00, 9.47916e+00, 1.74688e+02, 1.74688e+02, 2.77000e+02, 6.71178e-01, 2.98735e+00
593, 1254, 4.29300e+00, 9.47686e+00, 1.78564e+02, 1.78564e+02, 2.77000e+02, 6.83413e-01, 2.98137e+00
594, 1258, 4.30670e+00, 9.47315e+00, 1.83859e+02, 1.83859e+02, 2.77000e+02, 6.92369e-01, 3.04079e+00
595, 1257, 4.30327e+00, 9.47332e+00, 1.86315e+02, 1.86315e+02, 2.77000e+02, 6.97693e-01, 3.00870e+00
596, 1258, 4.30670e+00, 9.46981e+00, 1.91993e+02, 1.91993e+02, 2.77000e+02, 7.08267e-01, 3.02363e+00
597, 1260, 4.31354e+00, 9.46476e+00, 1.95487e+02, 1.95487e+02, 2.77000e+02, 7.15079e-01, 3.05548e+00
598, 1263, 4.32381e+00, 9.46142e+00, 2.02201e+02, 2.02201e+02, 2.77000e+02, 7.19715e-01, 2.97652e+00
599, 1264, 4.32724e+00, 9.45958e+00, 2.05586e+02, 2.05586e+02, 2.77000e+02, 7.27848e-01, 3.02516e+00
600, 1266, 4.33408e+00, 9.45362e+00, 0.00000e+00, 0.00000e+00, 3.77000e+02, 7.31438e-01, 3.03611e+00
601, 1267, 4.33751e+00, 9.44425e+00, 2.12573e+02, 2.12573e+02, 3.77000e+02, 7.36385e-01, 3.00734e+00
602, 1269, 4.34435e+00, 9.42812e+00, 2.12628e+02, 2.12628e+02, 3.77000e+02, 7.39165e-01, 2.91903e+00
603, 1269, 4.34435e+00, 9.40762e+00, 2.13228e+02, 2.13228e+02, 3.77000e+02, 7.50985e-01, 2.95885e+00
604, 1273, 4.35805e+00, 9.38435e+00, 2.14648e+02, 2.14648e+02, 3.77000e+02, 7.64336e-01, 2.90367e+00
605, 1276, 4.36832e+00, 9.36229e+00, 2.15084e+02, 2.15084e+02, 3.77000e+02, 7.82915e-01, 2.82849e+00
606, 1280, 4.38201e+00, 9.33558e+00, 2.14004e+02, 2.14004e+02, 3.77000e+02, 8.10156e-01, 2.80535e+00
607, 1283, 4.39228e+00, 9.16786e+00, 1.21092e+02, 1.21092e+02, 3.77000e+02, 4.64536e-01, 3.15626e+00
608, 1285, 4.39913e+00, 9.24077e+00, 1.19782e+02, 1.19782e+02, 3.77000e+02, 3.33074e-01, 3.68718e+00
609, 1287, 4.40598e+00, 9.31146e+00, 1.22620e+02, 1.22620e+02, 3.77000e+02, 2.77389e-01, 4.20233e+00
610, 1277, 4.37174e+00, 9.37491e+00, 1.08819e+02, 1.08819e+02, 3.77000e+02, 2.63900e-01, 4.89978e+00
611, 1279, 4.37859e+00, 9.46681e+00, 9.83378e+01, 9.83378e+01, 3.77000e+02, 2.58014e-01, 5.69878e+00
612, 1282, 4.38886e+00, 9.61000e+00, 1.19683e+02, 1.19683e+02, 3.77000e+02, 2.55070e-01, 6.27623e+00
613, 1283, 4.39228e+00, 9.65688e+00, 1.04015e+02, 1.04015e+02, 3.77000e+02, 2.57210e-01, 5.94633e+00
614, 1287, 4.40598e+00, 9.71171e+00, 1.19300e+02, 1.19300e+02, 3.77000e+02, 2.57187e-01, 4.93002e+00
615, 1287, 4.40598e+00, 9.72045e+00, 1.15861e+02, 1.15861e+02, 3.77000e+02, 2.56410e-01, 3.81120e+00
616, 1280, 4.38201e+00, 9.72228e+00, 1.20501e+02, 1.20501e+02, 3.77000e+02, 2.57031e-01, 3.35015e+00
617, 1273, 4.35805e+00, 9.69665e+00, 9.93751e+01, 9.93751e+01, 3.77000e+02, 2.63943e-01, 3.03901e+00
618, 1268, 4.34093e+00, 9.68219e+00, 1.04452e+02, 1.04452e+02, 3.77000e+02, 2.69716e-01, 2.93881e+00
619, 1265, 4.33066e+00, 9.65871e+00, 1.04834e+02, 1.04834e+02, 3.77000e+02, 2.87747e-01, 2.70641e+00
620, 1266, 4.33408e+00, 9.65135e+00, 1.13405e+02, 1.13405e+02, 3.77000e+02, 3.16746e-01, 2.73712e+00
621, 1266, 4.33408e+00, 9.65186e+00, 1.14803e+02, 1.14803e+02, 3.77000e+02, 3.32543e-01, 2.73070e+00
622, 1265, 4.33066e+00, 9.65387e+00, 1.19770e+02, 1.19770e+02, 3.77000e+02, 3.52569e-01, 2.82462e+00
623, 1266, 4.33408e+00, 9.64956e+00, 1.22063e+02, 1.22063e+02, 3.77000e+02, 3.62559e-01, 2.81593e+00
624, 1263, 4.32381e+00, 9.64527e+00, 1.21736e+02, 1.21736e+02, 3.77000e+02, 3.76880e-01, 2.58274e+00
625, 1255, 4.29643e+00, 9.63984e+00, 1.21736e+02, 1.21736e+02, 3.77000e+02, 3.82470e-01, 2.51826e+00
626, 1252, 4.28616e+00, 9.62731e+00, 1.13875e+02, 1.13875e+02, 3.77000e+02, 3.98562e-01, 2.65450e+00
627, 1253, 4.28958e+00, 9.61185e+00, 1.13492e+02, 1.13492e+02, 3.77000e+02, 4.10215e-01, 2.63768e+00
628, 1255, 4.29643e+00, 9.59693e+00, 1.11418e+02, 1.11418e+02, 3.77000e+02, 4.23108e-01, 2.68890e+00
629, 1253, 4.28958e+00, 9.59315e+00, 1.14475e+02, 1.14475e+02, 3.77000e+02, 4.37350e-01, 2.77697e+00
630, 1251, 4.28273e+00, 9.58705e+00, 1.10381e+02, 1.10381e+02, 3.77000e+02, 4.52438e-01, 2.73925e+00
631, 1248, 4.27246e+00, 9.58825e+00, 1.15458e+02, 1.15458e+02, 3.77000e+02, 4.64744e-01, 2.76150e+00
632, 1251, 4.28273e+00, 9.58341e+00, 1.16058e+02, 1.16058e+02, 3.77000e+02, 4.73221e-01, 2.86934e+00
633, 1249, 4.27588e+00, 9.58452e+00, 1.20753e+02, 1.20753e+02, 3.77000e+02, 4.81185e-01, 2.85774e+00
634, 1244, 4.25877e+00, 9.57811e+00, 1.23755e+02, 1.23755e+02, 3.77000e+02, 4.89550e-01, 2.78096e+00
635, 1243, 4.25534e+00, 9.57006e+00, 1.23155e+02, 1.23155e+02, 3.77000e+02, 4.95575e-01, 2.89975e+00
636, 1244, 4.25877e+00, 9.56186e+00, 1.22609e+02, 1.22609e+02, 3.77000e+02, 4.98392e-01, 2.82217e+00
637, 1245, 4.26219e+00, 9.55839e+00, 1.22882e+02, 1.22882e+02, 3.77000e+02, 5.10843e-01, 2.88204e+00
638, 1245, 4.26219e+00, 9.55548e+00, 1.22609e+02, 1.22609e+02, 3.77000e+02, 5.18876e-01, 2.94789e+00
639, 1246, 4.26561e+00, 9.55034e+00, 1.25830e+02, 1.25830e+02, 3.77000e+02, 5.28090e-01, 2.86280e+00
640, 1249, 4.27588e+00, 9.54339e+00, 1.26594e+02, 1.26594e+02, 3.77000e+02, 5.31625e-01, 2.93143e+00
641, 1243, 4.25534e+00, 9.53967e+00, 1.29214e+02, 1.29214e+02, 3.77000e+02, 5.47868e-01, 3.00518e+00
642, 1243, 4.25534e+00, 9.53458e+00, 1.32872e+02, 1.32872e+02, 3.77000e+02, 5.53500e-01, 2.86440e+00
643, 1241, 4.24850e+00, 9.53231e+00, 1.39368e+02, 1.39368e+02, 3.77000e+02, 5.61644e-01, 2.94108e+00
644, 1241, 4.24850e+00, 9.53108e+00, 1.38385e+02, 1.38385e+02, 3.77000e+02, 5.66479e-01, 2.93062e+00
645, 1242, 4.25192e+00, 9.52397e+00, 1.38385e+02, 1.38385e+02, 3.77000e+02, 5.77295e-01, 2.89186e+00
646, 1243, 4.25534e+00, 9.52156e+00, 1.38658e+02, 1.38658e+02, 3.77000e+02, 5.85680e-01, 2.87707e+00
647, 1244, 4.25877e+00, 9.51486e+00, 1.43735e+02, 1.43735e+02, 3.77000e+02, 5.93248e-01, 2.88413e+00
648, 1244, 4.25877e+00, 9.51141e+00, 1.46137e+02, 1.46137e+02, 3.77000e+02, 6.06109e-01, 2.82587e+00
649, 1244, 4.25877e+00, 9.50256e+00, 1.47775e+02, 1.47775e+02, 3.77000e+02, 6.14952e-01, 2.89983e+00
650, 1245, 4.26219e+00, 9.49810e+00, 1.56018e+02, 1.56018e+02, 3.77000e+02, 6.24900e-01, 2.97141e+00
651, 1244, 4.25877e+00, 9.49627e+00, 1.57055e+02, 1.57055e+02, 3.77000e+02, 6.38264e-01, 2.91682e+00
652, 1247, 4.26904e+00, 9.49188e+00, 1.63060e+02, 1.63060e+02, 3.77000e+02, 6.44747e-01, 2.88825e+00
653, 1251, 4.28273e+00, 9.48903e+00, 1.71904e+02, 1.71904e+02, 3.77000e+02, 6.49880e-01, 2.98479e+00
654, 1251, 4.28273e+00, 9.48527e+00, 1.72668e+02, 1.72668e+02, 3.77000e+02, 6.51479e-01, 2.98804e+00
655, 1252, 4.28616e+00, 9.48298e+00, 1.77035e+02, 1.77035e+02, 3.77000e+02, 6.58147e-01, 2.96658e+00
656, 1252, 4.28616e+00, 9.47750e+00, 1.79273e+02, 1.79273e+02, 3.77000e+02, 6.67732e-01, 2.89420e+00
657, 1256, 4.29985e+00, 9.47448e+00, 1.81621e+02, 1.81621e+02, 3.77000e+02, 6.74363e-01, 3.00168e+00
658, 1260, 4.31354e+00, 9.46833e+00, 1.82876e+02, 1.82876e+02, 3.77000e+02, 6.80952e-01, 3.00826e+00
659, 1259, 4.31012e+00, 9.46755e+00, 1.88226e+02, 1.88226e+02, 3.77000e+02, 6.86259e-01, 2.97288e+00
660, 1263, 4.32381e+00, 9.46359e+00, 0.00000e+00, 0.00000e+00, 4.45000e+02, 6.98337e-01, 3.00251e+00
661, 1260, 4.31354e+00, 9.45549e+00, 1.92157e+02, 1.92157e+02, 4.45000e+02, 7.01587e-01, 2.96771e+00
662, 1263, 4.32381e+00, 9.43664e+00, 1.92812e+02, 1.92812e+02, 4.45000e+02, 7.06255e-01, 2.92795e+00
663, 1264, 4.32724e+00, 9.40830e+00, 1.95814e+02, 1.95814e+02, 4.45000e+02, 7.15190e-01, 2.82624e+00
664, 1265, 4.33066e+00, 9.37581e+00, 1.96469e+02, 1.96469e+02, 4.45000e+02, 7.28063e-01, 2.81371e+00
665, 1269, 4.34435e+00, 9.34052e+00, 1.96742e+02, 1.96742e+02, 4.45000e+02, 7.53349e-01, 2.74784e+00
666, 1271, 4.35120e+00, 9.30519e+00, 1.96851e+02, 1.96851e+02, 4.45000e+02, 7.85995e-01, 2.60662e+00
667, 1273, 4.35805e+00, 9.13843e+00, 1.12564e+02, 1.12564e+02, 4.45000e+02, 4.46976e-01, 3.09123e+00
668, 1277, 4.37174e+00, 9.21221e+00, 1.13056e+02, 1.13056e+02, 4.45000e+02, 3.09319e-01, 3.56217e+00
669, 1281, 4.38544e+00, 9.28028e+00, 1.11636e+02, 1.11636e+02, 4.45000e+02, 2.76347e-01, 4.09712e+00
670, 1263, 4.32381e+00, 9.34778e+00, 1.03230e+02, 1.03230e+02, 4.45000e+02, 2.68409e-01, 4.78655e+00
671, 1262, 4.32039e+00, 9.44666e+00, 9.60237e+01, 9.60237e+01, 4.45000e+02, 2.60697e-01, 5.57769e+00
672, 1265, 4.33066e+00, 9.58716e+00, 1.15130e+02, 1.15130e+02, 4.45000e+02, 2.63241e-01, 6.15614e+00
673, 1263, 4.32381e+00, 9.63740e+00, 1.01919e+02, 1.01919e+02, 4.45000e+02, 2.62074e-01, 5.96905e+00
674, 1267, 4.33751e+00, 9.69507e+00, 1.18187e+02, 1.18187e+02, 4.45000e+02, 2.58090e-01, 4.84312e+00
675, 1266, 4.33408e+00, 9.70144e+00, 1.12237e+02, 1.12237e+02, 4.45000e+02, 2.54344e-01, 3.88302e+00
676, 1265, 4.33066e+00, 9.70644e+00, 1.21244e+02, 1.21244e+02, 4.45000e+02, 2.56917e-01, 3.38707e+00
677, 1237, 4.23480e+00, 9.68151e+00, 9.50411e+01, 9.50411e+01, 4.45000e+02, 2.62732e-01, 3.05329e+00
678, 1227, 4.20057e+00, 9.66967e+00, 1.03612e+02, 1.03612e+02, 4.45000e+02, 2.66504e-01, 2.76006e+00
679, 1224, 4.19030e+00, 9.64993e+00, 8.93637e+01, 8.93637e+01, 4.45000e+02, 2.85948e-01, 2.64587e+00
680, 1221, 4.18003e+00, 9.64654e+00, 9.72246e+01, 9.72246e+01, 4.45000e+02, 3.05487e-01, 2.68072e+00
681, 1226, 4.19715e+00, 9.64222e+00, 9.61874e+01, 9.61874e+01, 4.45000e+02, 3.30343e-01, 2.72030e+00
682, 1230, 4.21084e+00, 9.64322e+00, 9.97904e+01, 9.97904e+01, 4.45000e+02, 3.40650e-01, 2.71599e+00
683, 1230, 4.21084e+00, 9.64360e+00, 9.71701e+01, 9.71701e+01, 4.45000e+02, 3.52033e-01, 2.70358e+00
684, 1223, 4.18688e+00, 9.64097e+00, 9.70063e+01, 9.70063e+01, 4.45000e+02, 3.63042e-01, 2.65095e+00
685, 1223, 4.18688e+00, 9.63582e+00, 9.81527e+01, 9.81527e+01, 4.45000e+02, 3.70401e-01, 2.61520e+00
686, 1220, 4.17660e+00, 9.62547e+00, 9.81527e+01, 9.81527e+01, 4.45000e+02, 3.76230e-01, 2.48554e+00
687, 1221, 4.18003e+00, 9.61061e+00, 9.86986e+01, 9.86986e+01, 4.45000e+02, 3.93120e-01, 2.55382e+00
688, 1220, 4.17660e+00, 9.59770e+00, 1.03885e+02, 1.03885e+02, 4.45000e+02, 4.07377e-01, 2.62794e+00
689, 1223, 4.18688e+00, 9.58963e+00, 1.03351e+02, 1.03351e+02, 4.45000e+02, 4.17007e-01, 2.71181e+00
690, 1223, 4.18688e+00, 9.58684e+00, 1.10120e+02, 1.10120e+02, 4.45000e+02, 4.38267e-01, 2.67959e+00
691, 1224, 4.19030e+00, 9.58066e+00, 1.10830e+02, 1.10830e+02, 4.45000e+02, 4.50980e-01, 2.66015e+00
692, 1223, 4.18688e+00, 9.57711e+00, 1.17271e+02, 1.17271e+02, 4.45000e+02, 4.58708e-01, 2.63608e+00
693, 1222, 4.18345e+00, 9.57011e+00, 1.20820e+02, 1.20820e+02, 4.45000e+02, 4.77905e-01, 2.62379e+00
694, 1223, 4.18688e+00, 9.56544e+00, 1.25078e+02, 1.25078e+02, 4.45000e+02, 4.88144e-01, 2.72350e+00
695, 1223, 4.18688e+00, 9.56344e+00, 1.25787e+02, 1.25787e+02, 4.45000e+02, 4.99591e-01, 2.71385e+00
696, 1219, 4.17318e+00, 9.55652e+00, 1.29117e+02, 1.29117e+02, 4.45000e+02, 5.15176e-01, 2.61588e+00
697, 1215, 4.15949e+00, 9.54745e+00, 1.34085e+02, 1.34085e+02, 4.45000e+02, 5.30864e-01, 2.74852e+00
698, 1218, 4.16976e+00, 9.54080e+00, 1.33484e+02, 1.33484e+02, 4.45000e+02, 5.44335e-01, 2.58301e+00
699, 1216, 4.16291e+00, 9.53653e+00, 1.38507e+02, 1.38507e+02, 4.45000e+02, 5.51809e-01, 2.75296e+00
700, 1213, 4.15264e+00, 9.53549e+00, 1.39380e+02, 1.39380e+02, 4.45000e+02, 5.64716e-01, 2.70839e+00
701, 1214, 4.15606e+00, 9.52459e+00, 1.42371e+02, 1.42371e+02, 4.45000e+02, 5.79901e-01, 2.64122e+00
702, 1214, 4.15606e+00, 9.51642e+00, 1.42807e+02, 1.42807e+02, 4.45000e+02, 5.86491e-01, 2.71843e+00
703, 1214, 4.15606e+00, 9.50735e+00, 1.42971e+02, 1.42971e+02, 4.45000e+02, 5.94728e-01, 2.75193e+00
704, 1217, 4.16633e+00, 9.50241e+00, 1.45373e+02, 1.45373e+02, 4.45000e+02, 6.03944e-01, 2.81465e+00
705, 1216, 4.16291e+00, 9.49985e+00, 1.45209e+02, 1.45209e+02, 4.45000e+02, 6.15954e-01, 2.87416e+00
706, 1218, 4.16976e+00, 9.49250e+00, 1.48921e+02, 1.48921e+02, 4.45000e+02, 6.25616e-01, 2.77357e+00
707, 1219, 4.17318e+00, 9.49395e+00, 1.51596e+02, 1.51596e+02, 4.45000e+02, 6.34126e-01, 2.99844e+00
708, 1220, 4.17660e+00, 9.49067e+00, 1.53016e+02, 1.53016e+02, 4.45000e+02, 6.38525e-01, 2.90702e+00
709, 1224, 4.19030e+00, 9.48925e+00, 1.61368e+02, 1.61368e+02, 4.45000e+02, 6.40523e-01, 2.94964e+00
710, 1225, 4.19372e+00, 9.48674e+00, 1.61204e+02, 1.61204e+02, 4.45000e+02, 6.42449e-01, 2.96402e+00
711, 1225, 4.19372e+00, 9.48195e+00, 1.64589e+02, 1.64589e+02, 4.45000e+02, 6.48980e-01, 2.91947e+00
712, 1225, 4.19372e+00, 9.48239e+00, 1.69611e+02, 1.69611e+02, 4.45000e+02, 6.54694e-01, 3.06401e+00
713, 1227, 4.20057e+00, 9.48159e+00, 1.71249e+02, 1.71249e+02, 4.45000e+02, 6.64222e-01, 3.00238e+00
714, 1228, 4.20399e+00, 9.47931e+00, 1.73978e+02, 1.73978e+02, 4.45000e+02, 6.66124e-01, 3.02334e+00
715, 1228, 4.20399e+00, 9.47658e+00, 1.79765e+02, 1.79765e+02, 4.45000e+02, 6.70195e-01, 2.95004e+00
716, 1229, 4.20742e+00, 9.47082e+00, 1.79492e+02, 1.79492e+02, 4.45000e+02, 6.74532e-01, 3.02112e+00
717, 1232, 4.21769e+00, 9.47075e+00, 1.83149e+02, 1.83149e+02, 4.45000e+02, 6.82630e-01, 3.03000e+00
718, 1229, 4.20742e+00, 9.46508e+00, 1.84623e+02, 1.84623e+02, 4.45000e+02, 6.89178e-01, 2.96475e+00
719, 1230, 4.21084e+00, 9.46046e+00, 1.84077e+02, 1.84077e+02, 4.45000e+02, 6.96748e-01, 2.95196e+00
720, 1233, 4.22111e+00, 9.45620e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 7.03974e-01, 2.94352e+00
721, 1236, 4.23138e+00, 9.44681e+00, 1.90683e+02, 1.90683e+02, 4.29000e+02, 7.09547e-01, 2.82086e+00
722, 1237, 4.23480e+00, 9.42685e+00, 1.90300e+02, 1.90300e+02, 4.29000e+02, 7.17057e-01, 2.84715e+00
723, 1237, 4.23480e+00, 9.40065e+00, 1.90846e+02, 1.90846e+02, 4.29000e+02, 7.23525e-01, 2.82780e+00
724, 1234, 4.22453e+00, 9.37018e+00, 1.90737e+02, 1.90737e+02, 4.29000e+02, 7.40681e-01, 2.79292e+00
725, 1238, 4.23823e+00, 9.33771e+00, 1.90956e+02, 1.90956e+02, 4.29000e+02, 7.62520e-01, 2.66671e+00
726, 1240, 4.24507e+00, 9.31059e+00, 1.92429e+02, 1.92429e+02, 4.29000e+02, 7.91129e-01, 2.69877e+00
727, 1242, 4.25192e+00, 9.15773e+00, 1.10381e+02, 1.10381e+02, 4.29000e+02, 4.37198e-01, 3.05902e+00
728, 1246, 4.26561e+00, 9.23056e+00, 1.11200e+02, 1.11200e+02, 4.29000e+02, 3.16212e-01, 3.52652e+00
729, 1247, 4.26904e+00, 9.30464e+00, 1.13602e+02, 1.13602e+02, 4.29000e+02, 2.75060e-01, 4.14972e+00
730, 1238, 4.23823e+00, 9.37509e+00, 1.08143e+02, 1.08143e+02, 4.29000e+02, 2.64943e-01, 4.76267e+00
731, 1241, 4.24850e+00, 9.46764e+00, 1.01810e+02, 1.01810e+02, 4.29000e+02, 2.69138e-01, 5.51030e+00
732, 1242, 4.25192e+00, 9.60046e+00, 1.17696e+02, 1.17696e+02, 4.29000e+02, 2.70531e-01, 6.07211e+00
733, 1243, 4.25534e+00, 9.65602e+00, 1.09071e+02, 1.09071e+02, 4.29000e+02, 2.68705e-01, 5.79265e+00
734, 1245, 4.26219e+00, 9.70483e+00, 1.22773e+02, 1.22773e+02, 4.29000e+02, 2.66667e-01, 4.61268e+00
735, 1243, 4.25534e+00, 9.71302e+00, 1.15894e+02, 1.15894e+02, 4.29000e+02, 2.62269e-01, 3.69228e+00
