controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
873, 1640, 5.19935e+01, 7.83266e+00, 3.70262e+02, 3.70262e+02, -2.80000e+01, 9.75000e-01, 4.21879e+00, 2.57730e-04, 3.44276e-04
874, 1644, 5.21203e+01, 7.81587e+00, 3.69970e+02, 3.69970e+02, -2.80000e+01, 9.76886e-01, 4.25065e+00, 2.57730e-04, 3.44276e-04
875, 1645, 5.21520e+01, 7.81964e+00, 3.71662e+02, 3.71662e+02, -2.80000e+01, 9.75076e-01, 4.23954e+00, 2.57730e-04, 3.44276e-04
876, 1647, 5.22154e+01, 7.81337e+00, 3.73025e+02, 3.73025e+02, -2.80000e+01, 9.75713e-01, 4.25697e+00, 2.57730e-04, 3.44276e-04
877, 1651, 5.23422e+01, 7.81419e+00, 3.67338e+02, 3.67338e+02, -2.80000e+01, 9.76984e-01, 4.28999e+00, 2.57730e-04, 3.44276e-04
878, 1653, 5.24057e+01, 7.81777e+00, 3.63916e+02, 3.63916e+02, -2.80000e+01, 9.77011e-01, 4.32310e+00, 2.57730e-04, 3.44276e-04
879, 1652, 5.23739e+01, 7.81878e+00, 3.69429e+02, 3.69429e+02, -2.80000e+01, 9.77603e-01, 4.28094e+00, 2.57730e-04, 3.44276e-04
880, 1654, 5.24374e+01, 7.81574e+00, 3.68337e+02, 3.68337e+02, -2.80000e+01, 9.78839e-01, 4.28502e+00, 2.57730e-04, 3.44276e-04
881, 1657, 5.25325e+01, 7.80233e+00, 3.70466e+02, 3.70466e+02, -2.80000e+01, 9.78274e-01, 4.28887e+00, 2.57730e-04, 3.44276e-04
882, 1661, 5.26593e+01, 7.77852e+00, 3.67082e+02, 3.67082e+02, -2.80000e+01, 9.77724e-01, 4.29376e+00, 2.57730e-04, 3.44276e-04
883, 1663, 5.27227e+01, 7.76411e+00, 3.65663e+02, 3.65663e+02, -2.80000e+01, 9.75947e-01, 4.32283e+00, 2.57730e-04, 3.44276e-04
884, 1663, 5.27227e+01, 7.78669e+00, 3.67310e+02, 3.67310e+02, -2.80000e+01, 9.78954e-01, 4.32275e+00, 2.57730e-04, 3.44276e-04
885, 1665, 5.27861e+01, 7.76266e+00, 3.65778e+02, 3.65778e+02, -2.80000e+01, 9.78979e-01, 4.34669e+00, 2.57730e-04, 3.44276e-04
886, 1665, 5.27861e+01, 7.78279e+00, 3.67955e+02, 3.67955e+02, -2.80000e+01, 9.80781e-01, 4.34130e+00, 2.57730e-04, 3.44276e-04
887, 1666, 5.28178e+01, 7.78410e+00, 3.66913e+02, 3.66913e+02, -2.80000e+01, 9.80792e-01, 4.34236e+00, 2.57730e-04, 3.44276e-04
888, 1668, 5.28812e+01, 7.79612e+00, 3.63583e+02, 3.63583e+02, -2.80000e+01, 9.81415e-01, 4.35109e+00, 2.57730e-04, 3.44276e-04
889, 1669, 5.29129e+01, 7.79211e+00, 3.61727e+02, 3.61727e+02, -2.80000e+01, 9.80827e-01, 4.35693e+00, 2.57730e-04, 3.44276e-04
890, 1670, 5.29446e+01, 7.78471e+00, 3.61290e+02, 3.61290e+02, -2.80000e+01, 9.82036e-01, 4.34594e+00, 2.57730e-04, 3.44276e-04
891, 1672, 5.30080e+01, 7.78740e+00, 3.62790e+02, 3.62790e+02, -2.80000e+01, 9.82656e-01, 4.36898e+00, 2.57730e-04, 3.44276e-04
892, 1675, 5.31031e+01, 7.76099e+00, 3.61152e+02, 3.61152e+02, -2.80000e+01, 9.83284e-01, 4.35602e+00, 2.57730e-04, 3.44276e-04
893, 1674, 5.30714e+01, 7.77415e+00, 3.63718e+02, 3.63718e+02, -2.80000e+01, 9.83274e-01, 4.35727e+00, 2.57730e-04, 3.44276e-04
894, 1675, 5.31031e+01, 7.76749e+00, 3.65246e+02, 3.65246e+02, -2.80000e+01, 9.85075e-01, 4.35896e+00, 2.57730e-04, 3.44276e-04
895, 1677, 5.31665e+01, 7.76615e+00, 3.64617e+02, 3.64617e+02, -2.80000e+01, 9.85689e-01, 4.34983e+00, 2.57730e-04, 3.44276e-04
896, 1679, 5.32299e+01, 7.75355e+00, 3.65272e+02, 3.65272e+02, -2.80000e+01, 9.85706e-01, 4.34563e+00, 2.57730e-04, 3.44276e-04
897, 1679, 5.32299e+01, 7.75272e+00, 3.65272e+02, 3.65272e+02, -2.80000e+01, 9.85706e-01, 4.36948e+00, 2.57730e-04, 3.44276e-04
898, 1680, 5.32616e+01, 7.75257e+00, 3.66095e+02, 3.66095e+02, -2.80000e+01, 9.88690e-01, 4.36460e+00, 2.57730e-04, 3.44276e-04
899, 1683, 5.33568e+01, 7.72996e+00, 3.61946e+02, 3.61946e+02, -2.80000e+01, 9.89305e-01, 4.37626e+00, 2.57730e-04, 3.44276e-04
900, 1684, 5.33885e+01, 7.73755e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.89311e-01, 4.39600e+00, 2.73466e-04, 3.44276e-04
901, 1687, 5.34836e+01, 7.73762e+00, 3.61782e+02, 3.61782e+02, -4.20000e+01, 9.89330e-01, 4.40157e+00, 2.73466e-04, 3.44276e-04
902, 1687, 5.34836e+01, 7.73868e+00, 3.61728e+02, 3.61728e+02, -4.20000e+01, 9.88145e-01, 4.39123e+00, 2.73466e-04, 3.44276e-04
903, 1688, 5.35153e+01, 7.73835e+00, 3.61018e+02, 3.61018e+02, -4.20000e+01, 9.89929e-01, 4.40868e+00, 2.73466e-04, 3.44276e-04
904, 1690, 5.35787e+01, 7.73782e+00, 3.61182e+02, 3.61182e+02, -4.20000e+01, 9.90533e-01, 4.42351e+00, 2.73466e-04, 3.44276e-04
905, 1692, 5.36421e+01, 7.73972e+00, 3.57961e+02, 3.57961e+02, -4.20000e+01, 9.91135e-01, 4.40811e+00, 2.73466e-04, 3.44276e-04
906, 1693, 5.36738e+01, 7.73999e+00, 3.58664e+02, 3.58664e+02, -4.20000e+01, 9.89959e-01, 4.39099e+00, 2.73466e-04, 3.44276e-04
907, 1694, 5.37055e+01, 7.71414e+00, 3.56099e+02, 3.56099e+02, -4.20000e+01, 9.87603e-01, 4.42118e+00, 2.73466e-04, 3.44276e-04
908, 1697, 5.38006e+01, 7.70483e+00, 3.55328e+02, 3.55328e+02, -4.20000e+01, 9.87036e-01, 4.42204e+00, 2.73466e-04, 3.44276e-04
909, 1699, 5.38640e+01, 7.71581e+00, 3.58549e+02, 3.58549e+02, -4.20000e+01, 9.84697e-01, 4.44674e+00, 2.73466e-04, 3.44276e-04
910, 1700, 5.38957e+01, 7.72436e+00, 3.57183e+02, 3.57183e+02, -4.20000e+01, 9.83529e-01, 4.45736e+00, 2.73466e-04, 3.44276e-04
911, 1699, 5.38640e+01, 7.73195e+00, 3.62587e+02, 3.62587e+02, -4.20000e+01, 9.84108e-01, 4.47485e+00, 2.73466e-04, 3.44276e-04
912, 1699, 5.38640e+01, 7.75995e+00, 3.62260e+02, 3.62260e+02, -4.20000e+01, 9.84108e-01, 4.48791e+00, 2.73466e-04, 3.44276e-04
913, 1699, 5.38640e+01, 7.75260e+00, 3.60840e+02, 3.60840e+02, -4.20000e+01, 9.84108e-01, 4.45944e+00, 2.73466e-04, 3.44276e-04
914, 1701, 5.39274e+01, 7.76863e+00, 3.64036e+02, 3.64036e+02, -4.20000e+01, 9.85303e-01, 4.48027e+00, 2.73466e-04, 3.44276e-04
915, 1702, 5.39591e+01, 7.75875e+00, 3.61306e+02, 3.61306e+02, -4.20000e+01, 9.84136e-01, 4.45022e+00, 2.73466e-04, 3.44276e-04
916, 1702, 5.39591e+01, 7.76540e+00, 3.62507e+02, 3.62507e+02, -4.20000e+01, 9.84136e-01, 4.43968e+00, 2.73466e-04, 3.44276e-04
917, 1702, 5.39591e+01, 7.76110e+00, 3.61524e+02, 3.61524e+02, -4.20000e+01, 9.85311e-01, 4.43287e+00, 2.73466e-04, 3.44276e-04
918, 1702, 5.39591e+01, 7.75876e+00, 3.60869e+02, 3.60869e+02, -4.20000e+01, 9.85311e-01, 4.43969e+00, 2.73466e-04, 3.44276e-04
919, 1704, 5.40225e+01, 7.75655e+00, 3.53060e+02, 3.53060e+02, -4.20000e+01, 9.85915e-01, 4.43673e+00, 2.73466e-04, 3.44276e-04
920, 1705, 5.40542e+01, 7.74949e+00, 3.51859e+02, 3.51859e+02, -4.20000e+01, 9.85924e-01, 4.45242e+00, 2.73466e-04, 3.44276e-04
921, 1705, 5.40542e+01, 7.74883e+00, 3.50822e+02, 3.50822e+02, -4.20000e+01, 9.85924e-01, 4.43585e+00, 2.73466e-04, 3.44276e-04
922, 1708, 5.41493e+01, 7.73639e+00, 3.49238e+02, 3.49238e+02, -4.20000e+01, 9.85948e-01, 4.44919e+00, 2.73466e-04, 3.44276e-04
923, 1709, 5.41810e+01, 7.73653e+00, 3.44817e+02, 3.44817e+02, -4.20000e+01, 9.84201e-01, 4.46497e+00, 2.73466e-04, 3.44276e-04
924, 1710, 5.42127e+01, 7.74712e+00, 3.45581e+02, 3.45581e+02, -4.20000e+01, 9.84211e-01, 4.47114e+00, 2.73466e-04, 3.44276e-04
925, 1710, 5.42127e+01, 7.73656e+00, 3.42251e+02, 3.42251e+02, -4.20000e+01, 9.84211e-01, 4.46714e+00, 2.73466e-04, 3.44276e-04
926, 1711, 5.42444e+01, 7.72766e+00, 3.42047e+02, 3.42047e+02, -4.20000e+01, 9.83635e-01, 4.48437e+00, 2.73466e-04, 3.44276e-04
927, 1711, 5.42444e+01, 7.73641e+00, 3.43084e+02, 3.43084e+02, -4.20000e+01, 9.85389e-01, 4.47085e+00, 2.73466e-04, 3.44276e-04
928, 1713, 5.43079e+01, 7.74614e+00, 3.45322e+02, 3.45322e+02, -4.20000e+01, 9.84822e-01, 4.48623e+00, 2.73466e-04, 3.44276e-04
929, 1715, 5.43713e+01, 7.73127e+00, 3.42866e+02, 3.42866e+02, -4.20000e+01, 9.85423e-01, 4.47661e+00, 2.73466e-04, 3.44276e-04
930, 1717, 5.44347e+01, 7.71989e+00, 3.41774e+02, 3.41774e+02, -4.20000e+01, 9.84857e-01, 4.48192e+00, 2.73466e-04, 3.44276e-04
931, 1718, 5.44664e+01, 7.71674e+00, 3.43540e+02, 3.43540e+02, -4.20000e+01, 9.84284e-01, 4.48650e+00, 2.73466e-04, 3.44276e-04
932, 1717, 5.44347e+01, 7.72724e+00, 3.48016e+02, 3.48016e+02, -4.20000e+01, 9.84275e-01, 4.48597e+00, 2.73466e-04, 3.44276e-04
933, 1719, 5.44981e+01, 7.73581e+00, 3.45560e+02, 3.45560e+02, -4.20000e+01, 9.86038e-01, 4.50343e+00, 2.73466e-04, 3.44276e-04
934, 1721, 5.45615e+01, 7.74108e+00, 3.45560e+02, 3.45560e+02, -4.20000e+01, 9.84893e-01, 4.51979e+00, 2.73466e-04, 3.44276e-04
935, 1723, 5.46249e+01, 7.73296e+00, 3.42667e+02, 3.42667e+02, -4.20000e+01, 9.84330e-01, 4.50459e+00, 2.73466e-04, 3.44276e-04
936, 1724, 5.46566e+01, 7.75136e+00, 3.45942e+02, 3.45942e+02, -4.20000e+01, 9.83759e-01, 4.53420e+00, 2.73466e-04, 3.44276e-04
937, 1722, 5.45932e+01, 7.75538e+00, 3.45054e+02, 3.45054e+02, -4.20000e+01, 9.84321e-01, 4.50143e+00, 2.73466e-04, 3.44276e-04
938, 1724, 5.46566e+01, 7.76172e+00, 3.45054e+02, 3.45054e+02, -4.20000e+01, 9.86079e-01, 4.49556e+00, 2.73466e-04, 3.44276e-04
939, 1726, 5.47200e+01, 7.76154e+00, 3.44374e+02, 3.44374e+02, -4.20000e+01, 9.85516e-01, 4.50374e+00, 2.73466e-04, 3.44276e-04
940, 1727, 5.47517e+01, 7.75540e+00, 3.45466e+02, 3.45466e+02, -4.20000e+01, 9.84945e-01, 4.50396e+00, 2.73466e-04, 3.44276e-04
941, 1730, 5.48468e+01, 7.74272e+00, 3.45409e+02, 3.45409e+02, -4.20000e+01, 9.86705e-01, 4.50605e+00, 2.73466e-04, 3.44276e-04
942, 1731, 5.48785e+01, 7.74815e+00, 3.46778e+02, 3.46778e+02, -4.20000e+01, 9.87868e-01, 4.50138e+00, 2.73466e-04, 3.44276e-04
943, 1733, 5.49419e+01, 7.74892e+00, 3.41811e+02, 3.41811e+02, -4.20000e+01, 9.87305e-01, 4.50460e+00, 2.73466e-04, 3.44276e-04
944, 1734, 5.49736e+01, 7.74797e+00, 3.43558e+02, 3.43558e+02, -4.20000e+01, 9.87313e-01, 4.50461e+00, 2.73466e-04, 3.44276e-04
945, 1736, 5.50370e+01, 7.73899e+00, 3.38644e+02, 3.38644e+02, -4.20000e+01, 9.89055e-01, 4.53592e+00, 2.73466e-04, 3.44276e-04
946, 1737, 5.50687e+01, 7.74196e+00, 3.36625e+02, 3.36625e+02, -4.20000e+01, 9.89062e-01, 4.51298e+00, 2.73466e-04, 3.44276e-04
947, 1738, 5.51004e+01, 7.74524e+00, 3.36352e+02, 3.36352e+02, -4.20000e+01, 9.90219e-01, 4.53027e+00, 2.73466e-04, 3.44276e-04
948, 1739, 5.51321e+01, 7.75032e+00, 3.38371e+02, 3.38371e+02, -4.20000e+01, 9.90799e-01, 4.55246e+00, 2.73466e-04, 3.44276e-04
949, 1741, 5.51955e+01, 7.74108e+00, 3.38712e+02, 3.38712e+02, -4.20000e+01, 9.92533e-01, 4.53894e+00, 2.73466e-04, 3.44276e-04
950, 1742, 5.52272e+01, 7.73117e+00, 3.42260e+02, 3.42260e+02, -4.20000e+01, 9.92537e-01, 4.54913e+00, 2.73466e-04, 3.44276e-04
951, 1743, 5.52590e+01, 7.73301e+00, 3.41659e+02, 3.41659e+02, -4.20000e+01, 9.91394e-01, 4.54742e+00, 2.73466e-04, 3.44276e-04
952, 1744, 5.52907e+01, 7.74263e+00, 3.43843e+02, 3.43843e+02, -4.20000e+01, 9.90826e-01, 4.56258e+00, 2.73466e-04, 3.44276e-04
953, 1745, 5.53224e+01, 7.74497e+00, 3.44662e+02, 3.44662e+02, -4.20000e+01, 9.91977e-01, 4.55890e+00, 2.73466e-04, 3.44276e-04
954, 1747, 5.53858e+01, 7.73921e+00, 3.42650e+02, 3.42650e+02, -4.20000e+01, 9.92559e-01, 4.56989e+00, 2.73466e-04, 3.44276e-04
955, 1747, 5.53858e+01, 7.74142e+00, 3.42650e+02, 3.42650e+02, -4.20000e+01, 9.91414e-01, 4.58112e+00, 2.73466e-04, 3.44276e-04
956, 1749, 5.54492e+01, 7.74243e+00, 3.42704e+02, 3.42704e+02, -4.20000e+01, 9.91995e-01, 4.58534e+00, 2.73466e-04, 3.44276e-04
957, 1752, 5.55443e+01, 7.71952e+00, 3.41871e+02, 3.41871e+02, -4.20000e+01, 9.91438e-01, 4.58064e+00, 2.73466e-04, 3.44276e-04
958, 1753, 5.55760e+01, 7.72320e+00, 3.43181e+02, 3.43181e+02, -4.20000e+01, 9.90873e-01, 4.58506e+00, 2.73466e-04, 3.44276e-04
959, 1754, 5.56077e+01, 7.72359e+00, 3.42799e+02, 3.42799e+02, -4.20000e+01, 9.90878e-01, 4.58756e+00, 2.73466e-04, 3.44276e-04
960, 1753, 5.55760e+01, 7.72781e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.91443e-01, 4.59709e+00, 2.56777e-04, 3.44276e-04
961, 1756, 5.56711e+01, 7.70539e+00, 3.43399e+02, 3.43399e+02, -3.00000e+01, 9.93166e-01, 4.59117e+00, 2.56777e-04, 3.44276e-04
962, 1757, 5.57028e+01, 7.70800e+00, 3.42471e+02, 3.42471e+02, -3.00000e+01, 9.91463e-01, 4.60126e+00, 2.56777e-04, 3.44276e-04
963, 1759, 5.57662e+01, 7.71096e+00, 3.40228e+02, 3.40228e+02, -3.00000e+01, 9.90904e-01, 4.61047e+00, 2.56777e-04, 3.44276e-04
964, 1761, 5.58296e+01, 7.71489e+00, 3.37280e+02, 3.37280e+02, -3.00000e+01, 9.91482e-01, 4.60890e+00, 2.56777e-04, 3.44276e-04
965, 1762, 5.58613e+01, 7.70879e+00, 3.38692e+02, 3.38692e+02, -3.00000e+01, 9.93190e-01, 4.59944e+00, 2.56777e-04, 3.44276e-04
966, 1763, 5.58930e+01, 7.69304e+00, 3.37272e+02, 3.37272e+02, -3.00000e+01, 9.92626e-01, 4.61059e+00, 2.56777e-04, 3.44276e-04
967, 1764, 5.59247e+01, 7.61466e+00, 3.35580e+02, 3.35580e+02, -3.00000e+01, 9.86961e-01, 4.62612e+00, 2.56777e-04, 3.44276e-04
968, 1765, 5.59564e+01, 7.63543e+00, 3.34761e+02, 3.34761e+02, -3.00000e+01, 9.82436e-01, 4.64884e+00, 2.56777e-04, 3.44276e-04
969, 1766, 5.59881e+01, 7.66416e+00, 3.31923e+02, 3.31923e+02, -3.00000e+01, 9.77350e-01, 4.66702e+00, 2.56777e-04, 3.44276e-04
970, 1767, 5.60198e+01, 7.64603e+00, 3.28153e+02, 3.28153e+02, -3.00000e+01, 9.72835e-01, 4.67243e+00, 2.56777e-04, 3.44276e-04
971, 1767, 5.60198e+01, 7.65365e+00, 3.27989e+02, 3.27989e+02, -3.00000e+01, 9.67176e-01, 4.70344e+00, 2.56777e-04, 3.44276e-04
972, 1769, 5.60832e+01, 7.69931e+00, 3.27224e+02, 3.27224e+02, -3.00000e+01, 9.64387e-01, 4.74091e+00, 2.56777e-04, 3.44276e-04
973, 1772, 5.61784e+01, 7.63096e+00, 3.20943e+02, 3.20943e+02, -3.00000e+01, 9.61625e-01, 4.76448e+00, 2.56777e-04, 3.44276e-04
974, 1773, 5.62101e+01, 7.69038e+00, 3.19411e+02, 3.19411e+02, -3.00000e+01, 9.59955e-01, 4.75252e+00, 2.56777e-04, 3.44276e-04
975, 1774, 5.62418e+01, 7.67971e+00, 3.18756e+02, 3.18756e+02, -3.00000e+01, 9.59414e-01, 4.76683e+00, 2.56777e-04, 3.44276e-04
976, 1774, 5.62418e+01, 7.72122e+00, 3.17334e+02, 3.17334e+02, -3.00000e+01, 9.57723e-01, 4.71713e+00, 2.56777e-04, 3.44276e-04
977, 1773, 5.62101e+01, 7.71368e+00, 3.20503e+02, 3.20503e+02, -3.00000e+01, 9.57135e-01, 4.68834e+00, 2.56777e-04, 3.44276e-04
978, 1774, 5.62418e+01, 7.71107e+00, 3.20172e+02, 3.20172e+02, -3.00000e+01, 9.57159e-01, 4.66154e+00, 2.56777e-04, 3.44276e-04
979, 1772, 5.61784e+01, 7.69803e+00, 3.12912e+02, 3.12912e+02, -3.00000e+01, 9.57675e-01, 4.64736e+00, 2.56777e-04, 3.44276e-04
980, 1772, 5.61784e+01, 7.68984e+00, 3.13044e+02, 3.13044e+02, -3.00000e+01, 9.59368e-01, 4.66272e+00, 2.56777e-04, 3.44276e-04
981, 1774, 5.62418e+01, 7.67838e+00, 3.10533e+02, 3.10533e+02, -3.00000e+01, 9.59414e-01, 4.64888e+00, 2.56777e-04, 3.44276e-04
982, 1775, 5.62735e+01, 7.67720e+00, 3.08289e+02, 3.08289e+02, -3.00000e+01, 9.58873e-01, 4.65607e+00, 2.56777e-04, 3.44276e-04
983, 1775, 5.62735e+01, 7.68426e+00, 3.11858e+02, 3.11858e+02, -3.00000e+01, 9.61127e-01, 4.61864e+00, 2.56777e-04, 3.44276e-04
984, 1774, 5.62418e+01, 7.68771e+00, 3.10872e+02, 3.10872e+02, -3.00000e+01, 9.61669e-01, 4.59662e+00, 2.56777e-04, 3.44276e-04
985, 1776, 5.63052e+01, 7.69114e+00, 3.08470e+02, 3.08470e+02, -3.00000e+01, 9.62838e-01, 4.62852e+00, 2.56777e-04, 3.44276e-04
986, 1775, 5.62735e+01, 7.68922e+00, 3.13328e+02, 3.13328e+02, -3.00000e+01, 9.64507e-01, 4.59816e+00, 2.56777e-04, 3.44276e-04
987, 1775, 5.62735e+01, 7.69471e+00, 3.11035e+02, 3.11035e+02, -3.00000e+01, 9.63944e-01, 4.58037e+00, 2.56777e-04, 3.44276e-04
988, 1777, 5.63369e+01, 7.66841e+00, 3.06395e+02, 3.06395e+02, -3.00000e+01, 9.64547e-01, 4.59716e+00, 2.56777e-04, 3.44276e-04
989, 1776, 5.63052e+01, 7.67236e+00, 3.02683e+02, 3.02683e+02, -3.00000e+01, 9.66779e-01, 4.59172e+00, 2.56777e-04, 3.44276e-04
990, 1774, 5.62418e+01, 7.65726e+00, 3.07712e+02, 3.07712e+02, -3.00000e+01, 9.70688e-01, 4.58916e+00, 2.56777e-04, 3.44276e-04
991, 1775, 5.62735e+01, 7.66688e+00, 3.09127e+02, 3.09127e+02, -3.00000e+01, 9.72394e-01, 4.59217e+00, 2.56777e-04, 3.44276e-04
992, 1777, 5.63369e+01, 7.66020e+00, 3.12290e+02, 3.12290e+02, -3.00000e+01, 9.72425e-01, 4.59618e+00, 2.56777e-04, 3.44276e-04
993, 1777, 5.63369e+01, 7.67037e+00, 3.07377e+02, 3.07377e+02, -3.00000e+01, 9.73551e-01, 4.60996e+00, 2.56777e-04, 3.44276e-04
994, 1777, 5.63369e+01, 7.67139e+00, 3.08029e+02, 3.08029e+02, -3.00000e+01, 9.74114e-01, 4.60765e+00, 2.56777e-04, 3.44276e-04
995, 1777, 5.63369e+01, 7.67235e+00, 3.09284e+02, 3.09284e+02, -3.00000e+01, 9.75239e-01, 4.61192e+00, 2.56777e-04, 3.44276e-04
996, 1777, 5.63369e+01, 7.66613e+00, 3.08517e+02, 3.08517e+02, -3.00000e+01, 9.75239e-01, 4.57424e+00, 2.56777e-04, 3.44276e-04
997, 1778, 5.63686e+01, 7.64656e+00, 3.11301e+02, 3.11301e+02, -3.00000e+01, 9.75816e-01, 4.58671e+00, 2.56777e-04, 3.44276e-04
998, 1777, 5.63369e+01, 7.64281e+00, 3.13539e+02, 3.13539e+02, -3.00000e+01, 9.76927e-01, 4.61345e+00, 2.56777e-04, 3.44276e-04
999, 1776, 5.63052e+01, 7.64775e+00, 3.14413e+02, 3.14413e+02, -3.00000e+01, 9.77477e-01, 4.62873e+00, 2.56777e-04, 3.44276e-04
1000, 1776, 5.63052e+01, 7.65833e+00, 3.16814e+02, 3.16814e+02, -3.00000e+01, 9.78604e-01, 4.63666e+00, 2.56777e-04, 3.44276e-04
1001, 1775, 5.62735e+01, 7.65325e+00, 3.16705e+02, 3.16705e+02, -3.00000e+01, 9.80282e-01, 4.61211e+00, 2.56777e-04, 3.44276e-04
1002, 1776, 5.63052e+01, 7.64864e+00, 3.16050e+02, 3.16050e+02, -3.00000e+01, 9.80293e-01, 4.61400e+00, 2.56777e-04, 3.44276e-04
1003, 1777, 5.63369e+01, 7.65535e+00, 3.15777e+02, 3.15777e+02, -3.00000e+01, 9.80867e-01, 4.63336e+00, 2.56777e-04, 3.44276e-04
1004, 1778, 5.63686e+01, 7.64979e+00, 3.19155e+02, 3.19155e+02, -3.00000e+01, 9.80877e-01, 4.61870e+00, 2.56777e-04, 3.44276e-04
1005, 1777, 5.63369e+01, 7.65409e+00, 3.19101e+02, 3.19101e+02, -3.00000e+01, 9.80304e-01, 4.62807e+00, 2.56777e-04, 3.44276e-04
1006, 1780, 5.64320e+01, 7.63350e+00, 3.21339e+02, 3.21339e+02, -3.00000e+01, 9.82022e-01, 4.63426e+00, 2.56777e-04, 3.44276e-04
1007, 1781, 5.64637e+01, 7.63494e+00, 3.24723e+02, 3.24723e+02, -3.00000e+01, 9.80910e-01, 4.63462e+00, 2.56777e-04, 3.44276e-04
1008, 1780, 5.64320e+01, 7.64238e+00, 3.24779e+02, 3.24779e+02, -3.00000e+01, 9.82022e-01, 4.63678e+00, 2.56777e-04, 3.44276e-04
1009, 1782, 5.64954e+01, 7.64320e+00, 3.19866e+02, 3.19866e+02, -3.00000e+01, 9.83726e-01, 4.62479e+00, 2.56777e-04, 3.44276e-04
1010, 1781, 5.64637e+01, 7.64989e+00, 3.18937e+02, 3.18937e+02, -3.00000e+01, 9.83717e-01, 4.64262e+00, 2.56777e-04, 3.44276e-04
1011, 1782, 5.64954e+01, 7.65259e+00, 3.22813e+02, 3.22813e+02, -3.00000e+01, 9.84848e-01, 4.63789e+00, 2.56777e-04, 3.44276e-04
1012, 1782, 5.64954e+01, 7.65177e+00, 3.21940e+02, 3.21940e+02, -3.00000e+01, 9.85410e-01, 4.64340e+00, 2.56777e-04, 3.44276e-04
1013, 1784, 5.65588e+01, 7.64799e+00, 3.18883e+02, 3.18883e+02, -3.00000e+01, 9.86547e-01, 4.64983e+00, 2.56777e-04, 3.44276e-04
1014, 1786, 5.66222e+01, 7.65805e+00, 3.19734e+02, 3.19734e+02, -3.00000e+01, 9.86002e-01, 4.64827e+00, 2.56777e-04, 3.44276e-04
1015, 1790, 5.67490e+01, 7.65752e+00, 3.18861e+02, 3.18861e+02, -3.00000e+01, 9.87151e-01, 4.66995e+00, 2.56777e-04, 3.44276e-04
1016, 1792, 5.68124e+01, 7.65293e+00, 3.21099e+02, 3.21099e+02, -3.00000e+01, 9.84933e-01, 4.65701e+00, 2.56777e-04, 3.44276e-04
1017, 1793, 5.68441e+01, 7.66005e+00, 3.24593e+02, 3.24593e+02, -3.00000e+01, 9.83826e-01, 4.66990e+00, 2.56777e-04, 3.44276e-04
1018, 1794, 5.68758e+01, 7.64669e+00, 3.26667e+02, 3.26667e+02, -3.00000e+01, 9.84950e-01, 4.68116e+00, 2.56777e-04, 3.44276e-04
1019, 1795, 5.69075e+01, 7.65128e+00, 3.27977e+02, 3.27977e+02, -3.00000e+01, 9.85515e-01, 4.68417e+00, 2.56777e-04, 3.44276e-04
1020, 1797, 5.69709e+01, 7.66102e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.86644e-01, 4.69573e+00, 2.72274e-04, 3.44276e-04
1021, 1798, 5.70026e+01, 7.66275e+00, 3.28189e+02, 3.28189e+02, -3.00000e+01, 9.86096e-01, 4.69793e+00, 2.72274e-04, 3.44276e-04
1022, 1799, 5.70343e+01, 7.66253e+00, 3.30373e+02, 3.30373e+02, -3.00000e+01, 9.86103e-01, 4.68754e+00, 2.72274e-04, 3.44276e-04
1023, 1800, 5.70660e+01, 7.65658e+00, 3.26824e+02, 3.26824e+02, -3.00000e+01, 9.88333e-01, 4.68189e+00, 2.72274e-04, 3.44276e-04
1024, 1800, 5.70660e+01, 7.65744e+00, 3.27686e+02, 3.27686e+02, -3.00000e+01, 9.88333e-01, 4.68198e+00, 2.72274e-04, 3.44276e-04
1025, 1802, 5.71295e+01, 7.64320e+00, 3.27795e+02, 3.27795e+02, -3.00000e+01, 9.89456e-01, 4.70144e+00, 2.72274e-04, 3.44276e-04
1026, 1802, 5.71295e+01, 7.64655e+00, 3.27795e+02, 3.27795e+02, -3.00000e+01, 9.91676e-01, 4.68573e+00, 2.72274e-04, 3.44276e-04
1027, 1803, 5.71612e+01, 7.54454e+00, 3.20383e+02, 3.20383e+02, -3.00000e+01, 9.85025e-01, 4.70935e+00, 2.72274e-04, 3.44276e-04
1028, 1804, 5.71929e+01, 7.57658e+00, 3.21693e+02, 3.21693e+02, -3.00000e+01, 9.78936e-01, 4.72420e+00, 2.72274e-04, 3.44276e-04
1029, 1804, 5.71929e+01, 7.60564e+00, 3.21693e+02, 3.21693e+02, -3.00000e+01, 9.75610e-01, 4.73780e+00, 2.72274e-04, 3.44276e-04
1030, 1801, 5.70977e+01, 7.62957e+00, 3.13792e+02, 3.13792e+02, -3.00000e+01, 9.74459e-01, 4.75904e+00, 2.72274e-04, 3.44276e-04
1031, 1803, 5.71612e+01, 7.65874e+00, 3.15866e+02, 3.15866e+02, -3.00000e+01, 9.71714e-01, 4.75913e+00, 2.72274e-04, 3.44276e-04
