controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
899, 1613, 3.75357e+01, 8.24376e+00, 2.85833e+02, 2.85833e+02, 3.80000e+01, 9.72102e-01, 4.16076e+00
900, 1618, 3.76520e+01, 8.21942e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.73424e-01, 4.16082e+00
901, 1620, 3.76985e+01, 8.20737e+00, 2.86598e+02, 2.86598e+02, 1.00000e+01, 9.73457e-01, 4.15968e+00
902, 1625, 3.78149e+01, 8.18967e+00, 2.83104e+02, 2.83104e+02, 1.00000e+01, 9.72923e-01, 4.17599e+00
903, 1627, 3.78614e+01, 8.17866e+00, 2.81848e+02, 2.81848e+02, 1.00000e+01, 9.73571e-01, 4.19359e+00
904, 1631, 3.79545e+01, 8.17357e+00, 2.81193e+02, 2.81193e+02, 1.00000e+01, 9.73023e-01, 4.21820e+00
905, 1630, 3.79313e+01, 8.18703e+00, 2.80374e+02, 2.80374e+02, 1.00000e+01, 9.75460e-01, 4.25431e+00
906, 1632, 3.79778e+01, 8.19744e+00, 2.81412e+02, 2.81412e+02, 1.00000e+01, 9.79779e-01, 4.26378e+00
907, 1635, 3.80476e+01, 7.86666e+00, 2.29289e+02, 2.29289e+02, 1.00000e+01, 9.38226e-01, 4.32379e+00
908, 1639, 3.81407e+01, 7.96507e+00, 2.28033e+02, 2.28033e+02, 1.00000e+01, 9.07261e-01, 4.40084e+00
909, 1640, 3.81640e+01, 8.04578e+00, 2.31145e+02, 2.31145e+02, 1.00000e+01, 8.78049e-01, 4.47205e+00
910, 1636, 3.80709e+01, 8.06057e+00, 1.94818e+02, 1.94818e+02, 1.00000e+01, 8.61247e-01, 4.59237e+00
911, 1638, 3.81174e+01, 8.15003e+00, 1.94000e+02, 1.94000e+02, 1.00000e+01, 8.43712e-01, 4.72483e+00
912, 1641, 3.81872e+01, 8.27972e+00, 1.85259e+02, 1.85259e+02, 1.00000e+01, 8.29982e-01, 4.82196e+00
913, 1639, 3.81407e+01, 8.29438e+00, 1.70355e+02, 1.70355e+02, 1.00000e+01, 8.22453e-01, 4.77323e+00
914, 1641, 3.81872e+01, 8.37884e+00, 1.65221e+02, 1.65221e+02, 1.00000e+01, 8.14747e-01, 4.60301e+00
915, 1641, 3.81872e+01, 8.37864e+00, 1.51294e+02, 1.51294e+02, 1.00000e+01, 8.09263e-01, 4.41764e+00
916, 1642, 3.82105e+01, 8.42556e+00, 1.53533e+02, 1.53533e+02, 1.00000e+01, 8.08770e-01, 4.39180e+00
917, 1634, 3.80243e+01, 8.39296e+00, 1.41790e+02, 1.41790e+02, 1.00000e+01, 8.12729e-01, 4.25801e+00
918, 1637, 3.80941e+01, 8.38883e+00, 1.40927e+02, 1.40927e+02, 1.00000e+01, 8.14905e-01, 4.24242e+00
919, 1634, 3.80243e+01, 8.32821e+00, 1.33332e+02, 1.33332e+02, 1.00000e+01, 8.20073e-01, 4.13263e+00
920, 1635, 3.80476e+01, 8.32749e+00, 1.35130e+02, 1.35130e+02, 1.00000e+01, 8.30581e-01, 4.05375e+00
921, 1638, 3.81174e+01, 8.31127e+00, 1.31752e+02, 1.31752e+02, 1.00000e+01, 8.35165e-01, 3.99284e+00
922, 1635, 3.80476e+01, 8.29469e+00, 1.31992e+02, 1.31992e+02, 1.00000e+01, 8.40979e-01, 3.96866e+00
923, 1638, 3.81174e+01, 8.29461e+00, 1.34339e+02, 1.34339e+02, 1.00000e+01, 8.47375e-01, 3.93261e+00
924, 1639, 3.81407e+01, 8.27516e+00, 1.35421e+02, 1.35421e+02, 1.00000e+01, 8.57840e-01, 3.95372e+00
925, 1639, 3.81407e+01, 8.25853e+00, 1.36960e+02, 1.36960e+02, 1.00000e+01, 8.70043e-01, 3.95714e+00
926, 1639, 3.81407e+01, 8.26116e+00, 1.37132e+02, 1.37132e+02, 1.00000e+01, 8.79195e-01, 3.98328e+00
927, 1636, 3.80709e+01, 8.28376e+00, 1.37562e+02, 1.37562e+02, 1.00000e+01, 8.90587e-01, 4.00765e+00
928, 1636, 3.80709e+01, 8.28139e+00, 1.42966e+02, 1.42966e+02, 1.00000e+01, 8.99144e-01, 3.99657e+00
929, 1640, 3.81640e+01, 8.26147e+00, 1.46237e+02, 1.46237e+02, 1.00000e+01, 9.05488e-01, 3.93018e+00
930, 1641, 3.81872e+01, 8.23312e+00, 1.46182e+02, 1.46182e+02, 1.00000e+01, 9.09202e-01, 4.01952e+00
931, 1641, 3.81872e+01, 8.24044e+00, 1.46936e+02, 1.46936e+02, 1.00000e+01, 9.18342e-01, 3.99886e+00
932, 1641, 3.81872e+01, 8.23063e+00, 1.47264e+02, 1.47264e+02, 1.00000e+01, 9.24436e-01, 4.02391e+00
933, 1644, 3.82570e+01, 8.24764e+00, 1.53432e+02, 1.53432e+02, 1.00000e+01, 9.30049e-01, 4.05079e+00
934, 1647, 3.83269e+01, 8.24996e+00, 1.53269e+02, 1.53269e+02, 1.00000e+01, 9.34426e-01, 4.02788e+00
935, 1649, 3.83734e+01, 8.25845e+00, 1.58673e+02, 1.58673e+02, 1.00000e+01, 9.38144e-01, 4.06309e+00
936, 1651, 3.84199e+01, 8.25422e+00, 1.57482e+02, 1.57482e+02, 1.00000e+01, 9.41853e-01, 4.09615e+00
937, 1653, 3.84665e+01, 8.24570e+00, 1.61249e+02, 1.61249e+02, 1.00000e+01, 9.43739e-01, 4.12982e+00
938, 1653, 3.84665e+01, 8.24700e+00, 1.63880e+02, 1.63880e+02, 1.00000e+01, 9.47368e-01, 4.11722e+00
939, 1653, 3.84665e+01, 8.25153e+00, 1.63885e+02, 1.63885e+02, 1.00000e+01, 9.53418e-01, 4.13879e+00
940, 1657, 3.85596e+01, 8.21995e+00, 1.68265e+02, 1.68265e+02, 1.00000e+01, 9.59565e-01, 4.14863e+00
941, 1659, 3.86061e+01, 8.20126e+00, 1.67883e+02, 1.67883e+02, 1.00000e+01, 9.60217e-01, 4.19264e+00
942, 1659, 3.86061e+01, 8.20315e+00, 1.69454e+02, 1.69454e+02, 1.00000e+01, 9.61423e-01, 4.22640e+00
943, 1660, 3.86294e+01, 8.20272e+00, 1.70049e+02, 1.70049e+02, 1.00000e+01, 9.65663e-01, 4.22331e+00
944, 1663, 3.86992e+01, 8.20454e+00, 1.74744e+02, 1.74744e+02, 1.00000e+01, 9.68731e-01, 4.22940e+00
945, 1665, 3.87457e+01, 8.20049e+00, 1.75726e+02, 1.75726e+02, 1.00000e+01, 9.67568e-01, 4.26483e+00
946, 1667, 3.87923e+01, 8.21628e+00, 1.75508e+02, 1.75508e+02, 1.00000e+01, 9.69406e-01, 4.30622e+00
947, 1669, 3.88388e+01, 8.21389e+00, 1.74362e+02, 1.74362e+02, 1.00000e+01, 9.73038e-01, 4.29160e+00
948, 1671, 3.88854e+01, 8.21684e+00, 1.74525e+02, 1.74525e+02, 1.00000e+01, 9.76062e-01, 4.30229e+00
949, 1672, 3.89086e+01, 8.21451e+00, 1.75508e+02, 1.75508e+02, 1.00000e+01, 9.77273e-01, 4.32569e+00
950, 1674, 3.89552e+01, 8.21542e+00, 1.76054e+02, 1.76054e+02, 1.00000e+01, 9.77897e-01, 4.34414e+00
951, 1677, 3.90250e+01, 8.21257e+00, 1.76927e+02, 1.76927e+02, 1.00000e+01, 9.79129e-01, 4.36176e+00
952, 1681, 3.91181e+01, 8.19151e+00, 1.76486e+02, 1.76486e+02, 1.00000e+01, 9.79179e-01, 4.33901e+00
953, 1681, 3.91181e+01, 8.20035e+00, 1.77086e+02, 1.77086e+02, 1.00000e+01, 9.77989e-01, 4.38524e+00
954, 1684, 3.91879e+01, 8.18959e+00, 1.76213e+02, 1.76213e+02, 1.00000e+01, 9.79216e-01, 4.38064e+00
955, 1687, 3.92577e+01, 8.19162e+00, 1.75448e+02, 1.75448e+02, 1.00000e+01, 9.77475e-01, 4.38916e+00
956, 1689, 3.93042e+01, 8.18952e+00, 1.74357e+02, 1.74357e+02, 1.00000e+01, 9.76317e-01, 4.38893e+00
957, 1691, 3.93508e+01, 8.19321e+00, 1.74739e+02, 1.74739e+02, 1.00000e+01, 9.78711e-01, 4.39309e+00
958, 1695, 3.94438e+01, 8.19005e+00, 1.74739e+02, 1.74739e+02, 1.00000e+01, 9.78761e-01, 4.42041e+00
959, 1696, 3.94671e+01, 8.19287e+00, 1.72992e+02, 1.72992e+02, 1.00000e+01, 9.79953e-01, 4.43543e+00
960, 1699, 3.95369e+01, 8.19961e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.80577e-01, 4.44806e+00
961, 1700, 3.95602e+01, 8.19085e+00, 1.75721e+02, 1.75721e+02, -8.00000e+00, 9.80588e-01, 4.41319e+00
962, 1702, 3.96067e+01, 8.16640e+00, 1.75503e+02, 1.75503e+02, -8.00000e+00, 9.81786e-01, 4.43165e+00
963, 1705, 3.96766e+01, 8.14834e+00, 1.73101e+02, 1.73101e+02, -8.00000e+00, 9.82991e-01, 4.44006e+00
964, 1707, 3.97231e+01, 8.13975e+00, 1.72773e+02, 1.72773e+02, -8.00000e+00, 9.83597e-01, 4.42685e+00
965, 1710, 3.97929e+01, 8.13164e+00, 1.72579e+02, 1.72579e+02, -8.00000e+00, 9.83041e-01, 4.43709e+00
966, 1711, 3.98162e+01, 8.12826e+00, 1.72142e+02, 1.72142e+02, -8.00000e+00, 9.85389e-01, 4.42747e+00
967, 1713, 3.98627e+01, 8.01993e+00, 1.55860e+02, 1.55860e+02, -8.00000e+00, 9.63806e-01, 4.49028e+00
968, 1715, 3.99093e+01, 8.06618e+00, 1.55424e+02, 1.55424e+02, -8.00000e+00, 9.49271e-01, 4.54594e+00
969, 1717, 3.99558e+01, 8.11905e+00, 1.57771e+02, 1.57771e+02, -8.00000e+00, 9.38847e-01, 4.59971e+00
970, 1715, 3.99093e+01, 8.16396e+00, 1.49733e+02, 1.49733e+02, -8.00000e+00, 9.33528e-01, 4.64988e+00
971, 1718, 3.99791e+01, 8.19543e+00, 1.48860e+02, 1.48860e+02, -8.00000e+00, 9.26077e-01, 4.70214e+00
972, 1720, 4.00256e+01, 8.26952e+00, 1.52174e+02, 1.52174e+02, -8.00000e+00, 9.20349e-01, 4.75604e+00
973, 1718, 3.99791e+01, 8.27132e+00, 1.46170e+02, 1.46170e+02, -8.00000e+00, 9.16764e-01, 4.77041e+00
974, 1723, 4.00954e+01, 8.32542e+00, 1.48463e+02, 1.48463e+02, -8.00000e+00, 9.12943e-01, 4.70497e+00
975, 1722, 4.00722e+01, 8.30685e+00, 1.45092e+02, 1.45092e+02, -8.00000e+00, 9.13473e-01, 4.61374e+00
976, 1722, 4.00722e+01, 8.31952e+00, 1.44929e+02, 1.44929e+02, -8.00000e+00, 9.14634e-01, 4.57212e+00
977, 1723, 4.00954e+01, 8.30929e+00, 1.45335e+02, 1.45335e+02, -8.00000e+00, 9.15844e-01, 4.51280e+00
978, 1723, 4.00954e+01, 8.30578e+00, 1.43626e+02, 1.43626e+02, -8.00000e+00, 9.17005e-01, 4.54521e+00
979, 1720, 4.00256e+01, 8.29491e+00, 1.45537e+02, 1.45537e+02, -8.00000e+00, 9.20349e-01, 4.50351e+00
980, 1724, 4.01187e+01, 8.31393e+00, 1.50068e+02, 1.50068e+02, -8.00000e+00, 9.22274e-01, 4.53521e+00
981, 1723, 4.00954e+01, 8.30767e+00, 1.53409e+02, 1.53409e+02, -8.00000e+00, 9.23970e-01, 4.50111e+00
982, 1726, 4.01652e+01, 8.29617e+00, 1.56029e+02, 1.56029e+02, -8.00000e+00, 9.26999e-01, 4.46640e+00
983, 1731, 4.02816e+01, 8.29062e+00, 1.63617e+02, 1.63617e+02, -8.00000e+00, 9.27787e-01, 4.45300e+00
984, 1731, 4.02816e+01, 8.27302e+00, 1.63945e+02, 1.63945e+02, -8.00000e+00, 9.28365e-01, 4.45215e+00
985, 1731, 4.02816e+01, 8.26817e+00, 1.67712e+02, 1.67712e+02, -8.00000e+00, 9.27210e-01, 4.45934e+00
986, 1733, 4.03281e+01, 8.25979e+00, 1.70168e+02, 1.70168e+02, -8.00000e+00, 9.31910e-01, 4.41922e+00
987, 1736, 4.03979e+01, 8.24437e+00, 1.73116e+02, 1.73116e+02, -8.00000e+00, 9.34908e-01, 4.39990e+00
988, 1738, 4.04445e+01, 8.23239e+00, 1.76610e+02, 1.76610e+02, -8.00000e+00, 9.37284e-01, 4.42316e+00
989, 1738, 4.04445e+01, 8.24563e+00, 1.80412e+02, 1.80412e+02, -8.00000e+00, 9.41887e-01, 4.42218e+00
990, 1743, 4.05608e+01, 8.22715e+00, 1.80467e+02, 1.80467e+02, -8.00000e+00, 9.43201e-01, 4.43401e+00
991, 1743, 4.05608e+01, 8.21204e+00, 1.79960e+02, 1.79960e+02, -8.00000e+00, 9.42054e-01, 4.41867e+00
992, 1747, 4.06539e+01, 8.21745e+00, 1.80943e+02, 1.80943e+02, -8.00000e+00, 9.45621e-01, 4.43472e+00
993, 1746, 4.06307e+01, 8.22217e+00, 1.77067e+02, 1.77067e+02, -8.00000e+00, 9.47308e-01, 4.46437e+00
994, 1747, 4.06539e+01, 8.22741e+00, 1.79742e+02, 1.79742e+02, -8.00000e+00, 9.51918e-01, 4.42870e+00
995, 1751, 4.07470e+01, 8.20912e+00, 1.79621e+02, 1.79621e+02, -8.00000e+00, 9.52027e-01, 4.48316e+00
996, 1753, 4.07935e+01, 8.20709e+00, 1.83006e+02, 1.83006e+02, -8.00000e+00, 9.52082e-01, 4.47385e+00
997, 1754, 4.08168e+01, 8.20255e+00, 1.83334e+02, 1.83334e+02, -8.00000e+00, 9.53820e-01, 4.47467e+00
998, 1756, 4.08634e+01, 8.20228e+00, 1.86500e+02, 1.86500e+02, -8.00000e+00, 9.55011e-01, 4.49489e+00
999, 1760, 4.09564e+01, 8.20888e+00, 1.84458e+02, 1.84458e+02, -8.00000e+00, 9.56818e-01, 4.48836e+00
1000, 1760, 4.09564e+01, 8.21735e+00, 1.84388e+02, 1.84388e+02, -8.00000e+00, 9.56250e-01, 4.50748e+00
1001, 1762, 4.10030e+01, 8.19773e+00, 1.85043e+02, 1.85043e+02, -8.00000e+00, 9.58002e-01, 4.52389e+00
1002, 1764, 4.10495e+01, 8.20211e+00, 1.86735e+02, 1.86735e+02, -8.00000e+00, 9.59184e-01, 4.50753e+00
1003, 1769, 4.11659e+01, 8.19023e+00, 1.88209e+02, 1.88209e+02, -8.00000e+00, 9.59864e-01, 4.53992e+00
1004, 1770, 4.11892e+01, 8.19412e+00, 1.86353e+02, 1.86353e+02, -8.00000e+00, 9.59887e-01, 4.52042e+00
1005, 1773, 4.12590e+01, 8.17999e+00, 1.88209e+02, 1.88209e+02, -8.00000e+00, 9.61647e-01, 4.55480e+00
1006, 1776, 4.13288e+01, 8.17338e+00, 1.87336e+02, 1.87336e+02, -8.00000e+00, 9.63401e-01, 4.53859e+00
1007, 1780, 4.14219e+01, 8.17044e+00, 1.88864e+02, 1.88864e+02, -8.00000e+00, 9.63483e-01, 4.55991e+00
1008, 1781, 4.14451e+01, 8.16789e+00, 1.88318e+02, 1.88318e+02, -8.00000e+00, 9.65750e-01, 4.58205e+00
1009, 1784, 4.15149e+01, 8.17699e+00, 1.88373e+02, 1.88373e+02, -8.00000e+00, 9.67489e-01, 4.59156e+00
1010, 1788, 4.16080e+01, 8.17698e+00, 1.90502e+02, 1.90502e+02, -8.00000e+00, 9.68121e-01, 4.59955e+00
1011, 1790, 4.16546e+01, 8.16421e+00, 1.91266e+02, 1.91266e+02, -8.00000e+00, 9.66480e-01, 4.63114e+00
1012, 1793, 4.17244e+01, 8.17538e+00, 1.91594e+02, 1.91594e+02, -8.00000e+00, 9.69325e-01, 4.64845e+00
1013, 1796, 4.17942e+01, 8.17652e+00, 1.92326e+02, 1.92326e+02, -8.00000e+00, 9.68263e-01, 4.66424e+00
1014, 1799, 4.18640e+01, 8.17096e+00, 1.94837e+02, 1.94837e+02, -8.00000e+00, 9.68316e-01, 4.68302e+00
1015, 1803, 4.19571e+01, 8.15755e+00, 1.95874e+02, 1.95874e+02, -8.00000e+00, 9.67277e-01, 4.68314e+00
1016, 1806, 4.20269e+01, 8.15007e+00, 1.97621e+02, 1.97621e+02, -8.00000e+00, 9.66224e-01, 4.70013e+00
1017, 1809, 4.20967e+01, 8.17010e+00, 1.96529e+02, 1.96529e+02, -8.00000e+00, 9.65727e-01, 4.69359e+00
1018, 1812, 4.21665e+01, 8.17610e+00, 1.96741e+02, 1.96741e+02, -8.00000e+00, 9.65232e-01, 4.68701e+00
1019, 1814, 4.22131e+01, 8.17281e+00, 1.96250e+02, 1.96250e+02, -8.00000e+00, 9.64719e-01, 4.72689e+00
1020, 1816, 4.22596e+01, 8.16823e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.68062e-01, 4.72285e+00
1021, 1816, 4.22596e+01, 8.17281e+00, 1.95540e+02, 1.95540e+02, -4.00000e+01, 9.69714e-01, 4.71736e+00
1022, 1818, 4.23061e+01, 8.18406e+00, 1.95431e+02, 1.95431e+02, -4.00000e+01, 9.71397e-01, 4.68854e+00
1023, 1818, 4.23061e+01, 8.17900e+00, 1.95758e+02, 1.95758e+02, -4.00000e+01, 9.73597e-01, 4.69029e+00
1024, 1819, 4.23294e+01, 8.17253e+00, 1.96522e+02, 1.96522e+02, -4.00000e+01, 9.75261e-01, 4.66514e+00
1025, 1821, 4.23760e+01, 8.16265e+00, 1.95922e+02, 1.95922e+02, -4.00000e+01, 9.75288e-01, 4.65884e+00
1026, 1822, 4.23992e+01, 8.15479e+00, 1.95722e+02, 1.95722e+02, -4.00000e+01, 9.76400e-01, 4.69561e+00
1027, 1823, 4.24225e+01, 8.02365e+00, 1.85741e+02, 1.85741e+02, -4.00000e+01, 9.63796e-01, 4.74063e+00
1028, 1825, 4.24690e+01, 8.04259e+00, 1.85741e+02, 1.85741e+02, -4.00000e+01, 9.55068e-01, 4.77165e+00
1029, 1827, 4.25156e+01, 8.08166e+00, 1.85413e+02, 1.85413e+02, -4.00000e+01, 9.45265e-01, 4.83287e+00
1030, 1825, 4.24690e+01, 8.13622e+00, 1.85063e+02, 1.85063e+02, -4.00000e+01, 9.40274e-01, 4.86344e+00
1031, 1826, 4.24923e+01, 8.16596e+00, 1.83444e+02, 1.83444e+02, -4.00000e+01, 9.34830e-01, 4.92982e+00
1032, 1828, 4.25389e+01, 8.22986e+00, 1.80988e+02, 1.80988e+02, -4.00000e+01, 9.33260e-01, 4.93902e+00
1033, 1824, 4.24458e+01, 8.24668e+00, 1.81913e+02, 1.81913e+02, -4.00000e+01, 9.32566e-01, 4.88604e+00
1034, 1829, 4.25621e+01, 8.27117e+00, 1.80712e+02, 1.80712e+02, -4.00000e+01, 9.31110e-01, 4.83556e+00
1035, 1829, 4.25621e+01, 8.25850e+00, 1.84373e+02, 1.84373e+02, -4.00000e+01, 9.31657e-01, 4.79091e+00
1036, 1833, 4.26552e+01, 8.27891e+00, 1.82627e+02, 1.82627e+02, -4.00000e+01, 9.31806e-01, 4.77754e+00
1037, 1833, 4.26552e+01, 8.25985e+00, 1.83063e+02, 1.83063e+02, -4.00000e+01, 9.35625e-01, 4.73638e+00
1038, 1837, 4.27483e+01, 8.24393e+00, 1.82572e+02, 1.82572e+02, -4.00000e+01, 9.37398e-01, 4.71402e+00
1039, 1839, 4.27948e+01, 8.22401e+00, 1.83282e+02, 1.83282e+02, -4.00000e+01, 9.39097e-01, 4.72550e+00
1040, 1838, 4.27716e+01, 8.23603e+00, 1.81753e+02, 1.81753e+02, -4.00000e+01, 9.43417e-01, 4.69192e+00
1041, 1840, 4.28181e+01, 8.23318e+00, 1.82627e+02, 1.82627e+02, -4.00000e+01, 9.48913e-01, 4.70049e+00
1042, 1842, 4.28646e+01, 8.24068e+00, 1.82342e+02, 1.82342e+02, -4.00000e+01, 9.52226e-01, 4.67997e+00
1043, 1843, 4.28879e+01, 8.23581e+00, 1.84799e+02, 1.84799e+02, -4.00000e+01, 9.52794e-01, 4.65326e+00
1044, 1848, 4.30043e+01, 8.21996e+00, 1.83859e+02, 1.83859e+02, -4.00000e+01, 9.57251e-01, 4.66518e+00
1045, 1848, 4.30043e+01, 8.22722e+00, 1.84732e+02, 1.84732e+02, -4.00000e+01, 9.59957e-01, 4.69151e+00
1046, 1850, 4.30508e+01, 8.21980e+00, 1.84023e+02, 1.84023e+02, -4.00000e+01, 9.61622e-01, 4.70885e+00
1047, 1852, 4.30973e+01, 8.20851e+00, 1.85333e+02, 1.85333e+02, -4.00000e+01, 9.64903e-01, 4.68683e+00
1048, 1856, 4.31904e+01, 8.18884e+00, 1.85005e+02, 1.85005e+02, -4.00000e+01, 9.64978e-01, 4.73326e+00
1049, 1859, 4.32602e+01, 8.17006e+00, 1.85824e+02, 1.85824e+02, -4.00000e+01, 9.67187e-01, 4.75537e+00
1050, 1863, 4.33533e+01, 8.16590e+00, 1.85005e+02, 1.85005e+02, -4.00000e+01, 9.66184e-01, 4.78510e+00
1051, 1865, 4.33999e+01, 8.17117e+00, 1.86916e+02, 1.86916e+02, -4.00000e+01, 9.67292e-01, 4.82611e+00
1052, 1865, 4.33999e+01, 8.16802e+00, 1.83586e+02, 1.83586e+02, -4.00000e+01, 9.68901e-01, 4.80594e+00
1053, 1866, 4.34231e+01, 8.17314e+00, 1.86479e+02, 1.86479e+02, -4.00000e+01, 9.70525e-01, 4.81717e+00
1054, 1869, 4.34930e+01, 8.16808e+00, 1.83095e+02, 1.83095e+02, -4.00000e+01, 9.73248e-01, 4.84362e+00
1055, 1870, 4.35162e+01, 8.16099e+00, 1.82440e+02, 1.82440e+02, -4.00000e+01, 9.72193e-01, 4.83480e+00
1056, 1873, 4.35860e+01, 8.16589e+00, 1.81129e+02, 1.81129e+02, -4.00000e+01, 9.72771e-01, 4.88408e+00
1057, 1875, 4.36326e+01, 8.17173e+00, 1.78618e+02, 1.78618e+02, -4.00000e+01, 9.72267e-01, 4.83072e+00
1058, 1876, 4.36558e+01, 8.16922e+00, 1.77472e+02, 1.77472e+02, -4.00000e+01, 9.72281e-01, 4.87574e+00
1059, 1880, 4.37489e+01, 8.18032e+00, 1.75846e+02, 1.75846e+02, -4.00000e+01, 9.71809e-01, 4.88790e+00
1060, 1883, 4.38187e+01, 8.17965e+00, 1.75191e+02, 1.75191e+02, -4.00000e+01, 9.71853e-01, 4.90533e+00
1061, 1886, 4.38886e+01, 8.16867e+00, 1.74154e+02, 1.74154e+02, -4.00000e+01, 9.70308e-01, 4.92165e+00
1062, 1888, 4.39351e+01, 8.16841e+00, 1.75233e+02, 1.75233e+02, -4.00000e+01, 9.68220e-01, 4.95342e+00
1063, 1890, 4.39816e+01, 8.17335e+00, 1.78617e+02, 1.78617e+02, -4.00000e+01, 9.67725e-01, 4.93082e+00
1064, 1892, 4.40282e+01, 8.16860e+00, 1.76925e+02, 1.76925e+02, -4.00000e+01, 9.67230e-01, 4.93773e+00
1065, 1893, 4.40514e+01, 8.15700e+00, 1.75124e+02, 1.75124e+02, -4.00000e+01, 9.67776e-01, 4.92723e+00
1066, 1894, 4.40747e+01, 8.15976e+00, 1.74742e+02, 1.74742e+02, -4.00000e+01, 9.68321e-01, 4.92242e+00
1067, 1900, 4.42143e+01, 8.15090e+00, 1.75014e+02, 1.75014e+02, -4.00000e+01, 9.70000e-01, 4.95412e+00
1068, 1901, 4.42376e+01, 8.14866e+00, 1.74578e+02, 1.74578e+02, -4.00000e+01, 9.67386e-01, 4.94810e+00
1069, 1903, 4.42842e+01, 8.15833e+00, 1.72067e+02, 1.72067e+02, -4.00000e+01, 9.71098e-01, 4.94105e+00
1070, 1906, 4.43540e+01, 8.14830e+00, 1.73486e+02, 1.73486e+02, -4.00000e+01, 9.71144e-01, 4.97183e+00
1071, 1907, 4.43772e+01, 8.16564e+00, 1.73431e+02, 1.73431e+02, -4.00000e+01, 9.70110e-01, 4.93764e+00
1072, 1908, 4.44005e+01, 8.16732e+00, 1.72558e+02, 1.72558e+02, -4.00000e+01, 9.69602e-01, 4.98144e+00
1073, 1912, 4.44936e+01, 8.16041e+00, 1.70156e+02, 1.70156e+02, -4.00000e+01, 9.71234e-01, 5.03241e+00
1074, 1914, 4.45401e+01, 8.15558e+00, 1.70854e+02, 1.70854e+02, -4.00000e+01, 9.69175e-01, 5.00248e+00
1075, 1916, 4.45867e+01, 8.14805e+00, 1.70908e+02, 1.70908e+02, -4.00000e+01, 9.70772e-01, 5.00177e+00
1076, 1919, 4.46565e+01, 8.14603e+00, 1.71072e+02, 1.71072e+02, -4.00000e+01, 9.70818e-01, 5.00810e+00
1077, 1919, 4.46565e+01, 8.15484e+00, 1.71794e+02, 1.71794e+02, -4.00000e+01, 9.70297e-01, 5.00867e+00
1078, 1919, 4.46565e+01, 8.15554e+00, 1.73268e+02, 1.73268e+02, -4.00000e+01, 9.71860e-01, 5.00157e+00
1079, 1920, 4.46798e+01, 8.15739e+00, 1.74797e+02, 1.74797e+02, -4.00000e+01, 9.72917e-01, 5.03112e+00
1080, 1922, 4.47263e+01, 8.15061e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.75026e-01, 5.03870e+00
1081, 1924, 4.47728e+01, 8.13547e+00, 1.74754e+02, 1.74754e+02, -5.00000e+01, 9.74532e-01, 4.99928e+00
1082, 1925, 4.47961e+01, 8.12148e+00, 1.75464e+02, 1.75464e+02, -5.00000e+01, 9.75584e-01, 4.99067e+00
1083, 1928, 4.48659e+01, 8.11316e+00, 1.76337e+02, 1.76337e+02, -5.00000e+01, 9.75622e-01, 4.99337e+00
1084, 1930, 4.49125e+01, 8.10500e+00, 1.75737e+02, 1.75737e+02, -5.00000e+01, 9.76684e-01, 5.00979e+00
1085, 1934, 4.50055e+01, 8.09270e+00, 1.75464e+02, 1.75464e+02, -5.00000e+01, 9.77766e-01, 5.01128e+00
1086, 1933, 4.49823e+01, 8.08926e+00, 1.73826e+02, 1.73826e+02, -5.00000e+01, 9.77755e-01, 5.02968e+00
1087, 1936, 4.50521e+01, 8.02695e+00, 1.71643e+02, 1.71643e+02, -5.00000e+01, 9.70041e-01, 5.08744e+00
1088, 1937, 4.50754e+01, 8.07287e+00, 1.72243e+02, 1.72243e+02, -5.00000e+01, 9.62829e-01, 5.12826e+00
1089, 1941, 4.51684e+01, 8.08255e+00, 1.71534e+02, 1.71534e+02, -5.00000e+01, 9.58269e-01, 5.16417e+00
1090, 1944, 4.52383e+01, 8.11143e+00, 1.74001e+02, 1.74001e+02, -5.00000e+01, 9.54218e-01, 5.15143e+00
1091, 1946, 4.52848e+01, 8.13143e+00, 1.74493e+02, 1.74493e+02, -5.00000e+01, 9.49640e-01, 5.16600e+00
1092, 1945, 4.52615e+01, 8.18485e+00, 1.76622e+02, 1.76622e+02, -5.00000e+01, 9.50129e-01, 5.16297e+00
1093, 1947, 4.53081e+01, 8.16411e+00, 1.77659e+02, 1.77659e+02, -5.00000e+01, 9.49153e-01, 5.16347e+00
1094, 1947, 4.53081e+01, 8.19429e+00, 1.78150e+02, 1.78150e+02, -5.00000e+01, 9.48639e-01, 5.12590e+00
1095, 1949, 4.53546e+01, 8.17182e+00, 1.77877e+02, 1.77877e+02, -5.00000e+01, 9.51257e-01, 5.03076e+00
1096, 1947, 4.53081e+01, 8.17360e+00, 1.80225e+02, 1.80225e+02, -5.00000e+01, 9.56343e-01, 4.96302e+00
1097, 1948, 4.53313e+01, 8.15652e+00, 1.79389e+02, 1.79389e+02, -5.00000e+01, 9.58932e-01, 4.95657e+00
1098, 1950, 4.53779e+01, 8.13981e+00, 1.80176e+02, 1.80176e+02, -5.00000e+01, 9.62051e-01, 4.98915e+00
