controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
620, 629, 2.37230e+01, 8.65905e+00, 5.16210e+01, 5.16210e+01, 4.60000e+01, 5.83466e-01, 1.58500e+00
621, 630, 2.37607e+01, 8.66499e+00, 4.88369e+01, 4.88369e+01, 4.60000e+01, 5.90476e-01, 1.58218e+00
622, 631, 2.37985e+01, 8.66467e+00, 4.84599e+01, 4.84599e+01, 4.60000e+01, 5.99049e-01, 1.59312e+00
623, 633, 2.38739e+01, 8.67009e+00, 4.66038e+01, 4.66038e+01, 4.60000e+01, 6.00316e-01, 1.61261e+00
624, 630, 2.37607e+01, 8.64603e+00, 4.27713e+01, 4.27713e+01, 4.60000e+01, 6.06349e-01, 1.60509e+00
625, 626, 2.36099e+01, 8.65012e+00, 4.17887e+01, 4.17887e+01, 4.60000e+01, 6.21406e-01, 1.60095e+00
626, 624, 2.35345e+01, 8.70528e+00, 4.35902e+01, 4.35902e+01, 4.60000e+01, 6.36218e-01, 1.60136e+00
627, 628, 2.36853e+01, 8.66697e+00, 4.56713e+01, 4.56713e+01, 4.60000e+01, 6.48089e-01, 1.55587e+00
628, 620, 2.33836e+01, 8.70559e+00, 4.66472e+01, 4.66472e+01, 4.60000e+01, 6.59677e-01, 1.54639e+00
629, 621, 2.34213e+01, 8.69235e+00, 5.12753e+01, 5.12753e+01, 4.60000e+01, 6.77939e-01, 1.54765e+00
630, 621, 2.34213e+01, 8.68389e+00, 5.11661e+01, 5.11661e+01, 4.60000e+01, 6.92432e-01, 1.52892e+00
631, 619, 2.33459e+01, 8.71698e+00, 5.75380e+01, 5.75380e+01, 4.60000e+01, 7.04362e-01, 1.52513e+00
632, 616, 2.32327e+01, 8.73525e+00, 5.89573e+01, 5.89573e+01, 4.60000e+01, 7.11039e-01, 1.50477e+00
633, 616, 2.32327e+01, 8.69633e+00, 6.16188e+01, 6.16188e+01, 4.60000e+01, 7.27273e-01, 1.45314e+00
634, 614, 2.31573e+01, 8.70106e+00, 6.50580e+01, 6.50580e+01, 4.60000e+01, 7.37785e-01, 1.47729e+00
635, 617, 2.32704e+01, 8.70781e+00, 7.30147e+01, 7.30147e+01, 4.60000e+01, 7.47164e-01, 1.51197e+00
636, 613, 2.31196e+01, 8.71660e+00, 7.39973e+01, 7.39973e+01, 4.60000e+01, 7.56933e-01, 1.55440e+00
637, 615, 2.31950e+01, 8.73372e+00, 7.53029e+01, 7.53029e+01, 4.60000e+01, 7.65854e-01, 1.55405e+00
638, 617, 2.32704e+01, 8.74118e+00, 8.05982e+01, 8.05982e+01, 4.60000e+01, 7.79579e-01, 1.50015e+00
639, 620, 2.33836e+01, 8.71794e+00, 8.19083e+01, 8.19083e+01, 4.60000e+01, 7.93548e-01, 1.50295e+00
640, 622, 2.34590e+01, 8.71137e+00, 8.75364e+01, 8.75364e+01, 4.60000e+01, 8.03859e-01, 1.52885e+00
641, 623, 2.34967e+01, 8.68762e+00, 8.78127e+01, 8.78127e+01, 4.60000e+01, 8.02568e-01, 1.49973e+00
642, 621, 2.34213e+01, 8.71389e+00, 8.97779e+01, 8.97779e+01, 4.60000e+01, 8.14815e-01, 1.50810e+00
643, 624, 2.35345e+01, 8.68080e+00, 9.19860e+01, 9.19860e+01, 4.60000e+01, 8.30128e-01, 1.48695e+00
644, 626, 2.36099e+01, 8.68934e+00, 9.22590e+01, 9.22590e+01, 4.60000e+01, 8.43450e-01, 1.55496e+00
645, 631, 2.37985e+01, 8.67893e+00, 9.57527e+01, 9.57527e+01, 4.60000e+01, 8.52615e-01, 1.55821e+00
646, 629, 2.37230e+01, 8.68193e+00, 9.59778e+01, 9.59778e+01, 4.60000e+01, 8.69634e-01, 1.50787e+00
647, 631, 2.37985e+01, 8.69353e+00, 1.01655e+02, 1.01655e+02, 4.60000e+01, 8.70048e-01, 1.53509e+00
648, 636, 2.39870e+01, 8.68405e+00, 1.06404e+02, 1.06404e+02, 4.60000e+01, 8.75786e-01, 1.55553e+00
649, 638, 2.40625e+01, 8.67281e+00, 1.09625e+02, 1.09625e+02, 4.60000e+01, 8.80878e-01, 1.59306e+00
650, 635, 2.39493e+01, 8.68984e+00, 1.18988e+02, 1.18988e+02, 4.60000e+01, 8.89764e-01, 1.61477e+00
651, 637, 2.40248e+01, 8.67549e+00, 1.17350e+02, 1.17350e+02, 4.60000e+01, 9.01099e-01, 1.60480e+00
652, 639, 2.41002e+01, 8.66220e+00, 1.18988e+02, 1.18988e+02, 4.60000e+01, 9.07668e-01, 1.58462e+00
653, 640, 2.41379e+01, 8.66393e+00, 1.20080e+02, 1.20080e+02, 4.60000e+01, 9.10937e-01, 1.56715e+00
654, 644, 2.42888e+01, 8.65713e+00, 1.23082e+02, 1.23082e+02, 4.60000e+01, 9.09938e-01, 1.61517e+00
655, 646, 2.43642e+01, 8.63206e+00, 1.25850e+02, 1.25850e+02, 4.60000e+01, 9.08669e-01, 1.60000e+00
656, 649, 2.44773e+01, 8.61215e+00, 1.24212e+02, 1.24212e+02, 4.60000e+01, 9.12173e-01, 1.64482e+00
657, 651, 2.45528e+01, 8.61544e+00, 1.26796e+02, 1.26796e+02, 4.60000e+01, 9.21659e-01, 1.63565e+00
658, 653, 2.46282e+01, 8.62110e+00, 1.27233e+02, 1.27233e+02, 4.60000e+01, 9.24962e-01, 1.65358e+00
659, 654, 2.46659e+01, 8.63947e+00, 1.25759e+02, 1.25759e+02, 4.60000e+01, 9.29664e-01, 1.68249e+00
660, 656, 2.47413e+01, 8.63334e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.31402e-01, 1.70162e+00
661, 659, 2.48545e+01, 8.61006e+00, 1.22635e+02, 1.22635e+02, 2.20000e+01, 9.30197e-01, 1.66792e+00
662, 660, 2.48922e+01, 8.59569e+00, 1.21762e+02, 1.21762e+02, 2.20000e+01, 9.28788e-01, 1.69549e+00
663, 663, 2.50054e+01, 8.54566e+00, 1.22581e+02, 1.22581e+02, 2.20000e+01, 9.32127e-01, 1.66862e+00
664, 666, 2.51185e+01, 8.50653e+00, 1.20233e+02, 1.20233e+02, 2.20000e+01, 9.35435e-01, 1.69388e+00
665, 669, 2.52316e+01, 8.48915e+00, 1.19087e+02, 1.19087e+02, 2.20000e+01, 9.34230e-01, 1.71808e+00
666, 670, 2.52694e+01, 8.48537e+00, 1.20616e+02, 1.20616e+02, 2.20000e+01, 9.37313e-01, 1.72526e+00
667, 672, 2.53448e+01, 8.01917e+00, 9.61727e+01, 9.61727e+01, 2.20000e+01, 8.63095e-01, 1.75677e+00
668, 676, 2.54957e+01, 8.11986e+00, 9.56388e+01, 9.56388e+01, 2.20000e+01, 8.00296e-01, 1.85337e+00
669, 677, 2.55334e+01, 8.22731e+00, 9.48633e+01, 9.48633e+01, 2.20000e+01, 7.44461e-01, 1.92326e+00
670, 670, 2.52694e+01, 8.34801e+00, 8.84599e+01, 8.84599e+01, 2.20000e+01, 7.17910e-01, 2.01493e+00
671, 671, 2.53071e+01, 8.47587e+00, 8.57304e+01, 8.57304e+01, 2.20000e+01, 6.84054e-01, 2.12431e+00
672, 670, 2.52694e+01, 8.74444e+00, 8.59589e+01, 8.59589e+01, 2.20000e+01, 6.67164e-01, 2.17492e+00
673, 670, 2.52694e+01, 8.76927e+00, 7.86027e+01, 7.86027e+01, 2.20000e+01, 6.53731e-01, 2.13907e+00
674, 673, 2.53825e+01, 8.85187e+00, 7.94350e+01, 7.94350e+01, 2.20000e+01, 6.49331e-01, 2.09231e+00
675, 672, 2.53448e+01, 8.86634e+00, 7.69785e+01, 7.69785e+01, 2.20000e+01, 6.48810e-01, 1.92434e+00
676, 673, 2.53825e+01, 8.89769e+00, 7.79065e+01, 7.79065e+01, 2.20000e+01, 6.50817e-01, 1.78911e+00
677, 673, 2.53825e+01, 8.82675e+00, 7.04431e+01, 7.04431e+01, 2.20000e+01, 6.52303e-01, 1.78311e+00
678, 672, 2.53448e+01, 8.80638e+00, 7.30577e+01, 7.30577e+01, 2.20000e+01, 6.56250e-01, 1.78948e+00
679, 671, 2.53071e+01, 8.76311e+00, 6.88406e+01, 6.88406e+01, 2.20000e+01, 6.63189e-01, 1.72997e+00
680, 671, 2.53071e+01, 8.70046e+00, 7.50242e+01, 7.50242e+01, 2.20000e+01, 6.73621e-01, 1.66152e+00
681, 673, 2.53825e+01, 8.68274e+00, 7.63477e+01, 7.63477e+01, 2.20000e+01, 6.74591e-01, 1.74111e+00
682, 674, 2.54202e+01, 8.68683e+00, 7.76579e+01, 7.76579e+01, 2.20000e+01, 6.72107e-01, 1.74153e+00
683, 671, 2.53071e+01, 8.69009e+00, 8.02680e+01, 8.02680e+01, 2.20000e+01, 6.94486e-01, 1.67339e+00
684, 672, 2.53448e+01, 8.66743e+00, 7.74940e+01, 7.74940e+01, 2.20000e+01, 7.06845e-01, 1.68948e+00
685, 669, 2.52316e+01, 8.68869e+00, 7.94409e+01, 7.94409e+01, 2.20000e+01, 7.17489e-01, 1.69735e+00
686, 670, 2.52694e+01, 8.68340e+00, 7.96046e+01, 7.96046e+01, 2.20000e+01, 7.26866e-01, 1.65954e+00
687, 671, 2.53071e+01, 8.69772e+00, 8.26228e+01, 8.26228e+01, 2.20000e+01, 7.30253e-01, 1.74890e+00
688, 668, 2.51939e+01, 8.70879e+00, 8.41009e+01, 8.41009e+01, 2.20000e+01, 7.30539e-01, 1.67795e+00
689, 668, 2.51939e+01, 8.69907e+00, 8.45393e+01, 8.45393e+01, 2.20000e+01, 7.38024e-01, 1.67868e+00
690, 669, 2.52316e+01, 8.70129e+00, 8.21608e+01, 8.21608e+01, 2.20000e+01, 7.41405e-01, 1.67208e+00
691, 665, 2.50808e+01, 8.68062e+00, 8.64886e+01, 8.64886e+01, 2.20000e+01, 7.53383e-01, 1.63541e+00
692, 665, 2.50808e+01, 8.70894e+00, 9.30889e+01, 9.30889e+01, 2.20000e+01, 7.53383e-01, 1.62797e+00
693, 668, 2.51939e+01, 8.64803e+00, 9.34407e+01, 9.34407e+01, 2.20000e+01, 7.66467e-01, 1.64036e+00
694, 665, 2.50808e+01, 8.65620e+00, 9.23241e+01, 9.23241e+01, 2.20000e+01, 7.84962e-01, 1.62179e+00
695, 667, 2.51562e+01, 8.62531e+00, 9.15052e+01, 9.15052e+01, 2.20000e+01, 7.91604e-01, 1.63082e+00
696, 673, 2.53825e+01, 8.61225e+00, 9.42245e+01, 9.42245e+01, 2.20000e+01, 7.97920e-01, 1.63103e+00
697, 676, 2.54957e+01, 8.64072e+00, 1.01048e+02, 1.01048e+02, 2.20000e+01, 7.95858e-01, 1.68131e+00
698, 678, 2.55711e+01, 8.63123e+00, 1.01321e+02, 1.01321e+02, 2.20000e+01, 8.02360e-01, 1.71551e+00
699, 679, 2.56088e+01, 8.64214e+00, 1.00340e+02, 1.00340e+02, 2.20000e+01, 8.05596e-01, 1.73864e+00
700, 679, 2.56088e+01, 8.63420e+00, 1.02002e+02, 1.02002e+02, 2.20000e+01, 8.10015e-01, 1.73845e+00
701, 678, 2.55711e+01, 8.65742e+00, 1.09336e+02, 1.09336e+02, 2.20000e+01, 8.20059e-01, 1.75571e+00
702, 678, 2.55711e+01, 8.64401e+00, 1.10428e+02, 1.10428e+02, 2.20000e+01, 8.31858e-01, 1.74870e+00
703, 681, 2.56842e+01, 8.64137e+00, 1.18725e+02, 1.18725e+02, 2.20000e+01, 8.38473e-01, 1.74093e+00
704, 682, 2.57219e+01, 8.66718e+00, 1.22543e+02, 1.22543e+02, 2.20000e+01, 8.40176e-01, 1.73999e+00
705, 679, 2.56088e+01, 8.64176e+00, 1.23040e+02, 1.23040e+02, 2.20000e+01, 8.49779e-01, 1.70262e+00
706, 681, 2.56842e+01, 8.64086e+00, 1.27898e+02, 1.27898e+02, 2.20000e+01, 8.59031e-01, 1.73467e+00
707, 683, 2.57597e+01, 8.61248e+00, 1.29208e+02, 1.29208e+02, 2.20000e+01, 8.65300e-01, 1.71493e+00
708, 687, 2.59105e+01, 8.62135e+00, 1.32429e+02, 1.32429e+02, 2.20000e+01, 8.67540e-01, 1.75880e+00
709, 688, 2.59482e+01, 8.62761e+00, 1.33194e+02, 1.33194e+02, 2.20000e+01, 8.66279e-01, 1.69735e+00
710, 690, 2.60237e+01, 8.61243e+00, 1.31774e+02, 1.31774e+02, 2.20000e+01, 8.71014e-01, 1.75080e+00
711, 693, 2.61368e+01, 8.61495e+00, 1.38201e+02, 1.38201e+02, 2.20000e+01, 8.70130e-01, 1.77324e+00
712, 693, 2.61368e+01, 8.63894e+00, 1.46826e+02, 1.46826e+02, 2.20000e+01, 8.78788e-01, 1.78461e+00
713, 696, 2.62500e+01, 8.60430e+00, 1.43332e+02, 1.43332e+02, 2.20000e+01, 8.79310e-01, 1.83404e+00
714, 696, 2.62500e+01, 8.61716e+00, 1.46244e+02, 1.46244e+02, 2.20000e+01, 8.82184e-01, 1.78052e+00
715, 697, 2.62877e+01, 8.61788e+00, 1.49941e+02, 1.49941e+02, 2.20000e+01, 8.86657e-01, 1.74402e+00
716, 699, 2.63631e+01, 8.59445e+00, 1.50104e+02, 1.50104e+02, 2.20000e+01, 8.91273e-01, 1.73633e+00
717, 701, 2.64385e+01, 8.57914e+00, 1.50702e+02, 1.50702e+02, 2.20000e+01, 8.95863e-01, 1.75309e+00
718, 703, 2.65140e+01, 8.53724e+00, 1.50920e+02, 1.50920e+02, 2.20000e+01, 9.07539e-01, 1.73578e+00
719, 703, 2.65140e+01, 8.56405e+00, 1.51029e+02, 1.51029e+02, 2.20000e+01, 9.07539e-01, 1.74983e+00
720, 706, 2.66271e+01, 8.55850e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.17847e-01, 1.78187e+00
721, 708, 2.67026e+01, 8.55546e+00, 1.55128e+02, 1.55128e+02, -2.00000e+00, 9.19492e-01, 1.78025e+00
722, 709, 2.67403e+01, 8.53544e+00, 1.55841e+02, 1.55841e+02, -2.00000e+00, 9.23836e-01, 1.79038e+00
723, 712, 2.68534e+01, 8.50831e+00, 1.52445e+02, 1.52445e+02, -2.00000e+00, 9.24157e-01, 1.82040e+00
724, 715, 2.69666e+01, 8.48884e+00, 1.52991e+02, 1.52991e+02, -2.00000e+00, 9.27273e-01, 1.82759e+00
725, 719, 2.71174e+01, 8.45965e+00, 1.51502e+02, 1.51502e+02, -2.00000e+00, 9.26287e-01, 1.80591e+00
726, 720, 2.71551e+01, 8.45120e+00, 1.50896e+02, 1.50896e+02, -2.00000e+00, 9.26389e-01, 1.82968e+00
727, 724, 2.73060e+01, 8.17183e+00, 1.28206e+02, 1.28206e+02, -2.00000e+00, 8.89503e-01, 1.85282e+00
728, 725, 2.73437e+01, 8.22846e+00, 1.26507e+02, 1.26507e+02, -2.00000e+00, 8.56552e-01, 1.90300e+00
729, 729, 2.74946e+01, 8.27197e+00, 1.24866e+02, 1.24866e+02, -2.00000e+00, 8.31276e-01, 1.97484e+00
730, 729, 2.74946e+01, 8.33757e+00, 1.20495e+02, 1.20495e+02, -2.00000e+00, 8.09328e-01, 2.02108e+00
731, 730, 2.75323e+01, 8.38604e+00, 1.18153e+02, 1.18153e+02, -2.00000e+00, 8.00000e-01, 2.09069e+00
732, 726, 2.73814e+01, 8.54523e+00, 1.18365e+02, 1.18365e+02, -2.00000e+00, 7.92011e-01, 2.13189e+00
733, 728, 2.74569e+01, 8.51018e+00, 1.06686e+02, 1.06686e+02, -2.00000e+00, 7.85714e-01, 2.13403e+00
734, 729, 2.74946e+01, 8.56484e+00, 1.07579e+02, 1.07579e+02, -2.00000e+00, 7.87380e-01, 2.05373e+00
735, 727, 2.74191e+01, 8.56899e+00, 1.02654e+02, 1.02654e+02, -2.00000e+00, 7.85420e-01, 1.95428e+00
736, 727, 2.74191e+01, 8.59442e+00, 1.05649e+02, 1.05649e+02, -2.00000e+00, 7.85420e-01, 1.91361e+00
737, 725, 2.73437e+01, 8.57890e+00, 9.69096e+01, 9.69096e+01, -2.00000e+00, 7.97241e-01, 1.93662e+00
738, 724, 2.73060e+01, 8.58283e+00, 9.60501e+01, 9.60501e+01, -2.00000e+00, 8.03867e-01, 1.90268e+00
739, 726, 2.73814e+01, 8.59438e+00, 9.47349e+01, 9.47349e+01, -2.00000e+00, 8.07163e-01, 1.85923e+00
740, 727, 2.74191e+01, 8.55606e+00, 9.23329e+01, 9.23329e+01, -2.00000e+00, 8.14305e-01, 1.84024e+00
741, 723, 2.72683e+01, 8.56989e+00, 9.41788e+01, 9.41788e+01, -2.00000e+00, 8.18811e-01, 1.77530e+00
742, 723, 2.72683e+01, 8.54744e+00, 9.68537e+01, 9.68537e+01, -2.00000e+00, 8.28492e-01, 1.77346e+00
743, 723, 2.72683e+01, 8.52283e+00, 9.25906e+01, 9.25906e+01, -2.00000e+00, 8.29876e-01, 1.77278e+00
744, 724, 2.73060e+01, 8.50758e+00, 9.61936e+01, 9.61936e+01, -2.00000e+00, 8.42541e-01, 1.80396e+00
745, 728, 2.74569e+01, 8.49674e+00, 9.56477e+01, 9.56477e+01, -2.00000e+00, 8.43407e-01, 1.82649e+00
746, 730, 2.75323e+01, 8.47316e+00, 9.48834e+01, 9.48834e+01, -2.00000e+00, 8.49315e-01, 1.79498e+00
747, 730, 2.75323e+01, 8.48440e+00, 9.45559e+01, 9.45559e+01, -2.00000e+00, 8.58904e-01, 1.81513e+00
748, 733, 2.76454e+01, 8.45264e+00, 9.28927e+01, 9.28927e+01, -2.00000e+00, 8.63574e-01, 1.80393e+00
749, 734, 2.76832e+01, 8.43003e+00, 9.48034e+01, 9.48034e+01, -2.00000e+00, 8.66485e-01, 1.84525e+00
750, 737, 2.77963e+01, 8.43513e+00, 9.56222e+01, 9.56222e+01, -2.00000e+00, 8.73813e-01, 1.87340e+00
751, 739, 2.78717e+01, 8.45205e+00, 9.42029e+01, 9.42029e+01, -2.00000e+00, 8.79567e-01, 1.92178e+00
752, 737, 2.77963e+01, 8.47112e+00, 9.98257e+01, 9.98257e+01, -2.00000e+00, 8.84668e-01, 1.87708e+00
753, 739, 2.78717e+01, 8.47940e+00, 1.04302e+02, 1.04302e+02, -2.00000e+00, 8.87686e-01, 1.89565e+00
754, 740, 2.79094e+01, 8.49050e+00, 1.06959e+02, 1.06959e+02, -2.00000e+00, 8.83784e-01, 1.90915e+00
755, 743, 2.80226e+01, 8.46544e+00, 1.10344e+02, 1.10344e+02, -2.00000e+00, 8.93674e-01, 1.87353e+00
756, 742, 2.79849e+01, 8.47716e+00, 1.11708e+02, 1.11708e+02, -2.00000e+00, 8.90836e-01, 1.90650e+00
757, 743, 2.80226e+01, 8.46700e+00, 1.18969e+02, 1.18969e+02, -2.00000e+00, 8.99058e-01, 1.85352e+00
758, 746, 2.81357e+01, 8.45822e+00, 1.16458e+02, 1.16458e+02, -2.00000e+00, 9.04826e-01, 1.88436e+00
759, 746, 2.81357e+01, 8.47323e+00, 1.19788e+02, 1.19788e+02, -2.00000e+00, 9.04826e-01, 1.89717e+00
760, 747, 2.81735e+01, 8.46683e+00, 1.23008e+02, 1.23008e+02, -2.00000e+00, 9.11647e-01, 1.94048e+00
761, 746, 2.81357e+01, 8.47649e+00, 1.26775e+02, 1.26775e+02, -2.00000e+00, 9.16890e-01, 1.88798e+00
762, 748, 2.82112e+01, 8.47673e+00, 1.24592e+02, 1.24592e+02, -2.00000e+00, 9.15775e-01, 1.93186e+00
763, 750, 2.82866e+01, 8.45732e+00, 1.23768e+02, 1.23768e+02, -2.00000e+00, 9.21333e-01, 1.91520e+00
764, 754, 2.84375e+01, 8.43043e+00, 1.21475e+02, 1.21475e+02, -2.00000e+00, 9.24403e-01, 1.95684e+00
765, 757, 2.85506e+01, 8.40937e+00, 1.20929e+02, 1.20929e+02, -2.00000e+00, 9.24703e-01, 1.92843e+00
766, 758, 2.85883e+01, 8.38895e+00, 1.21413e+02, 1.21413e+02, -2.00000e+00, 9.23483e-01, 1.92933e+00
767, 758, 2.85883e+01, 8.40424e+00, 1.27200e+02, 1.27200e+02, -2.00000e+00, 9.27441e-01, 1.95894e+00
768, 759, 2.86260e+01, 8.40969e+00, 1.30530e+02, 1.30530e+02, -2.00000e+00, 9.31489e-01, 1.95676e+00
769, 760, 2.86638e+01, 8.41256e+00, 1.29383e+02, 1.29383e+02, -2.00000e+00, 9.30263e-01, 1.95383e+00
770, 764, 2.88146e+01, 8.39046e+00, 1.33490e+02, 1.33490e+02, -2.00000e+00, 9.33246e-01, 1.96705e+00
771, 765, 2.88523e+01, 8.39472e+00, 1.37312e+02, 1.37312e+02, -2.00000e+00, 9.32026e-01, 1.95563e+00
772, 765, 2.88523e+01, 8.39370e+00, 1.38294e+02, 1.38294e+02, -2.00000e+00, 9.35948e-01, 1.95361e+00
773, 767, 2.89278e+01, 8.39776e+00, 1.42607e+02, 1.42607e+02, -2.00000e+00, 9.41330e-01, 1.96258e+00
774, 770, 2.90409e+01, 8.37209e+00, 1.39004e+02, 1.39004e+02, -2.00000e+00, 9.40260e-01, 1.96284e+00
775, 774, 2.91918e+01, 8.34356e+00, 1.41585e+02, 1.41585e+02, -2.00000e+00, 9.43152e-01, 1.99412e+00
776, 775, 2.92295e+01, 8.33207e+00, 1.41094e+02, 1.41094e+02, -2.00000e+00, 9.45806e-01, 2.00893e+00
777, 777, 2.93049e+01, 8.32926e+00, 1.40766e+02, 1.40766e+02, -2.00000e+00, 9.43372e-01, 1.98951e+00
778, 781, 2.94558e+01, 8.32221e+00, 1.41148e+02, 1.41148e+02, -2.00000e+00, 9.46223e-01, 2.01438e+00
779, 783, 2.95312e+01, 8.32405e+00, 1.42732e+02, 1.42732e+02, -2.00000e+00, 9.42529e-01, 2.00727e+00
780, 786, 2.96444e+01, 8.29720e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.42748e-01, 2.04021e+00
781, 789, 2.97575e+01, 8.29202e+00, 1.38814e+02, 1.38814e+02, 1.60000e+01, 9.46768e-01, 2.05161e+00
782, 789, 2.97575e+01, 8.30024e+00, 1.38814e+02, 1.38814e+02, 1.60000e+01, 9.45501e-01, 2.04796e+00
783, 792, 2.98707e+01, 8.28781e+00, 1.39272e+02, 1.39272e+02, 1.60000e+01, 9.49495e-01, 2.05395e+00
784, 794, 2.99461e+01, 8.28304e+00, 1.40348e+02, 1.40348e+02, 1.60000e+01, 9.49622e-01, 2.07391e+00
785, 798, 3.00969e+01, 8.25297e+00, 1.38492e+02, 1.38492e+02, 1.60000e+01, 9.52381e-01, 2.04090e+00
786, 801, 3.02101e+01, 8.25409e+00, 1.39514e+02, 1.39514e+02, 1.60000e+01, 9.51311e-01, 2.05793e+00
787, 803, 3.02855e+01, 7.94550e+00, 1.27975e+02, 1.27975e+02, 1.60000e+01, 8.96638e-01, 2.09228e+00
788, 805, 3.03610e+01, 8.04744e+00, 1.29231e+02, 1.29231e+02, 1.60000e+01, 8.60870e-01, 2.15613e+00
789, 805, 3.03610e+01, 8.16904e+00, 1.29057e+02, 1.29057e+02, 1.60000e+01, 8.39752e-01, 2.23410e+00
790, 801, 3.02101e+01, 8.24824e+00, 1.05803e+02, 1.05803e+02, 1.60000e+01, 8.33958e-01, 2.27591e+00
791, 802, 3.02478e+01, 8.34452e+00, 1.06785e+02, 1.06785e+02, 1.60000e+01, 8.16708e-01, 2.35799e+00
792, 803, 3.02855e+01, 8.46619e+00, 1.00562e+02, 1.00562e+02, 1.60000e+01, 8.09465e-01, 2.43652e+00
793, 801, 3.02101e+01, 8.52861e+00, 9.03256e+01, 9.03256e+01, 1.60000e+01, 8.05243e-01, 2.43647e+00
794, 802, 3.02478e+01, 8.62926e+00, 9.11444e+01, 9.11444e+01, 1.60000e+01, 7.96758e-01, 2.32757e+00
795, 799, 3.01347e+01, 8.63567e+00, 8.50850e+01, 8.50850e+01, 1.60000e+01, 7.95995e-01, 2.21686e+00
796, 798, 3.00969e+01, 8.68596e+00, 8.73486e+01, 8.73486e+01, 1.60000e+01, 7.90727e-01, 2.20152e+00
797, 793, 2.99084e+01, 8.64791e+00, 8.27084e+01, 8.27084e+01, 1.60000e+01, 7.93190e-01, 2.10363e+00
798, 791, 2.98329e+01, 8.60296e+00, 7.97405e+01, 7.97405e+01, 1.60000e+01, 7.96460e-01, 2.02744e+00
799, 789, 2.97575e+01, 8.57746e+00, 8.24649e+01, 8.24649e+01, 1.60000e+01, 8.03549e-01, 1.99441e+00
800, 793, 2.99084e+01, 8.52565e+00, 8.51944e+01, 8.51944e+01, 1.60000e+01, 8.15889e-01, 2.08319e+00
801, 792, 2.98707e+01, 8.53538e+00, 8.29315e+01, 8.29315e+01, 1.60000e+01, 8.14394e-01, 2.02552e+00
802, 790, 2.97952e+01, 8.54920e+00, 8.49023e+01, 8.49023e+01, 1.60000e+01, 8.21519e-01, 2.03758e+00
803, 794, 2.99461e+01, 8.53078e+00, 8.57267e+01, 8.57267e+01, 1.60000e+01, 8.27456e-01, 2.03156e+00
804, 793, 2.99084e+01, 8.55557e+00, 8.49969e+01, 8.49969e+01, 1.60000e+01, 8.31021e-01, 1.98741e+00
805, 792, 2.98707e+01, 8.57454e+00, 8.37638e+01, 8.37638e+01, 1.60000e+01, 8.45960e-01, 1.96152e+00
806, 792, 2.98707e+01, 8.57728e+00, 8.47363e+01, 8.47363e+01, 1.60000e+01, 8.51010e-01, 1.95106e+00
807, 794, 2.99461e+01, 8.53458e+00, 8.39175e+01, 8.39175e+01, 1.60000e+01, 8.60202e-01, 1.96074e+00
808, 795, 2.99838e+01, 8.53237e+00, 9.32524e+01, 9.32524e+01, 1.60000e+01, 8.67925e-01, 1.97150e+00
809, 796, 3.00215e+01, 8.53255e+00, 9.63094e+01, 9.63094e+01, 1.60000e+01, 8.66834e-01, 2.02740e+00
810, 801, 3.02101e+01, 8.51172e+00, 9.72865e+01, 9.72865e+01, 1.60000e+01, 8.75156e-01, 2.03011e+00
811, 803, 3.02855e+01, 8.50389e+00, 9.97431e+01, 9.97431e+01, 1.60000e+01, 8.76712e-01, 2.05818e+00
812, 804, 3.03232e+01, 8.50383e+00, 1.03880e+02, 1.03880e+02, 1.60000e+01, 8.78109e-01, 2.06527e+00
813, 806, 3.03987e+01, 8.49700e+00, 1.05026e+02, 1.05026e+02, 1.60000e+01, 8.87097e-01, 2.02739e+00
814, 806, 3.03987e+01, 8.47881e+00, 1.08957e+02, 1.08957e+02, 1.60000e+01, 8.88337e-01, 2.00616e+00
815, 810, 3.05495e+01, 8.47686e+00, 1.09776e+02, 1.09776e+02, 1.60000e+01, 8.96296e-01, 2.04636e+00
816, 813, 3.06627e+01, 8.47186e+00, 1.07155e+02, 1.07155e+02, 1.60000e+01, 9.01599e-01, 2.07781e+00
817, 816, 3.07758e+01, 8.48694e+00, 1.06118e+02, 1.06118e+02, 1.60000e+01, 8.99510e-01, 2.09278e+00
818, 816, 3.07758e+01, 8.48297e+00, 1.08684e+02, 1.08684e+02, 1.60000e+01, 9.05637e-01, 2.07377e+00
819, 816, 3.07758e+01, 8.49093e+00, 1.10267e+02, 1.10267e+02, 1.60000e+01, 9.11765e-01, 2.05757e+00
820, 817, 3.08135e+01, 8.48025e+00, 1.14962e+02, 1.14962e+02, 1.60000e+01, 9.17993e-01, 2.05255e+00
821, 819, 3.08890e+01, 8.47003e+00, 1.14634e+02, 1.14634e+02, 1.60000e+01, 9.25519e-01, 2.06716e+00
822, 820, 3.09267e+01, 8.47404e+00, 1.15508e+02, 1.15508e+02, 1.60000e+01, 9.25610e-01, 2.08052e+00
823, 825, 3.11153e+01, 8.47095e+00, 1.15289e+02, 1.15289e+02, 1.60000e+01, 9.29697e-01, 2.08520e+00
