controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
489, 548, 1.73734e+01, 8.47297e+00, 2.19559e+02, 2.19559e+02, 7.20000e+01, 5.40146e-01, 1.74072e+00, 2.04563e-04, 2.04325e-04
490, 539, 1.70881e+01, 8.50458e+00, 1.60763e+02, 1.60763e+02, 7.20000e+01, 4.61967e-01, 1.86836e+00, 2.04563e-04, 2.04325e-04
491, 538, 1.70564e+01, 8.72884e+00, 1.53330e+02, 1.53330e+02, 7.20000e+01, 3.82900e-01, 2.06060e+00, 2.04563e-04, 2.04325e-04
492, 539, 1.70881e+01, 9.03765e+00, 1.37755e+02, 1.37755e+02, 7.20000e+01, 3.26531e-01, 2.16219e+00, 2.04563e-04, 2.04325e-04
493, 537, 1.70247e+01, 9.06163e+00, 1.08088e+02, 1.08088e+02, 7.20000e+01, 2.73743e-01, 2.24182e+00, 2.04563e-04, 2.04325e-04
494, 538, 1.70564e+01, 9.27856e+00, 1.07065e+02, 1.07065e+02, 7.20000e+01, 2.34201e-01, 2.07192e+00, 2.04563e-04, 2.04325e-04
495, 534, 1.69296e+01, 9.25153e+00, 8.46628e+01, 8.46628e+01, 7.20000e+01, 2.05993e-01, 1.89119e+00, 2.04563e-04, 2.04325e-04
496, 535, 1.69613e+01, 9.35821e+00, 8.68591e+01, 8.68591e+01, 7.20000e+01, 1.83178e-01, 1.76224e+00, 2.04563e-04, 2.04325e-04
497, 527, 1.67077e+01, 9.25179e+00, 6.95497e+01, 6.95497e+01, 7.20000e+01, 1.68880e-01, 1.46359e+00, 2.04563e-04, 2.04325e-04
498, 524, 1.66126e+01, 9.20245e+00, 6.44331e+01, 6.44331e+01, 7.20000e+01, 1.56489e-01, 1.42864e+00, 2.04563e-04, 2.04325e-04
499, 519, 1.64540e+01, 9.10615e+00, 5.61841e+01, 5.61841e+01, 7.20000e+01, 1.77264e-01, 1.26874e+00, 2.04563e-04, 2.04325e-04
500, 516, 1.63589e+01, 9.09199e+00, 6.02669e+01, 6.02669e+01, 7.20000e+01, 2.07364e-01, 1.16102e+00, 2.04563e-04, 2.04325e-04
501, 514, 1.62955e+01, 9.02565e+00, 6.09714e+01, 6.09714e+01, 7.20000e+01, 2.27626e-01, 1.15341e+00, 2.04563e-04, 2.04325e-04
502, 516, 1.63589e+01, 8.99809e+00, 6.50586e+01, 6.50586e+01, 7.20000e+01, 2.79070e-01, 1.10370e+00, 2.04563e-04, 2.04325e-04
503, 515, 1.63272e+01, 9.04503e+00, 6.90972e+01, 6.90972e+01, 7.20000e+01, 3.00971e-01, 1.08136e+00, 2.04563e-04, 2.04325e-04
504, 519, 1.64540e+01, 9.06964e+00, 7.54360e+01, 7.54360e+01, 7.20000e+01, 3.31407e-01, 1.13595e+00, 2.04563e-04, 2.04325e-04
505, 517, 1.63906e+01, 9.06478e+00, 8.04403e+01, 8.04403e+01, 7.20000e+01, 3.44294e-01, 1.10056e+00, 2.04563e-04, 2.04325e-04
506, 514, 1.62955e+01, 8.99777e+00, 8.42789e+01, 8.42789e+01, 7.20000e+01, 3.77432e-01, 1.01973e+00, 2.04563e-04, 2.04325e-04
507, 515, 1.63272e+01, 9.00530e+00, 9.51068e+01, 9.51068e+01, 7.20000e+01, 4.13592e-01, 1.09479e+00, 2.04563e-04, 2.04325e-04
508, 519, 1.64540e+01, 8.98888e+00, 1.01192e+02, 1.01192e+02, 7.20000e+01, 4.43160e-01, 1.12741e+00, 2.04563e-04, 2.04325e-04
509, 516, 1.63589e+01, 9.00618e+00, 1.10493e+02, 1.10493e+02, 7.20000e+01, 4.57364e-01, 1.09793e+00, 2.04563e-04, 2.04325e-04
510, 515, 1.63272e+01, 9.01601e+00, 1.25237e+02, 1.25237e+02, 7.20000e+01, 4.85437e-01, 1.06281e+00, 2.04563e-04, 2.04325e-04
511, 513, 1.62638e+01, 9.00117e+00, 1.32049e+02, 1.32049e+02, 7.20000e+01, 5.18519e-01, 1.06184e+00, 2.04563e-04, 2.04325e-04
512, 513, 1.62638e+01, 8.99214e+00, 1.38205e+02, 1.38205e+02, 7.20000e+01, 5.39961e-01, 1.11314e+00, 2.04563e-04, 2.04325e-04
513, 512, 1.62321e+01, 8.99909e+00, 1.52847e+02, 1.52847e+02, 7.20000e+01, 5.64453e-01, 1.10129e+00, 2.04563e-04, 2.04325e-04
514, 508, 1.61053e+01, 8.96141e+00, 1.57004e+02, 1.57004e+02, 7.20000e+01, 6.02362e-01, 1.04224e+00, 2.04563e-04, 2.04325e-04
515, 511, 1.62004e+01, 8.92811e+00, 1.61707e+02, 1.61707e+02, 7.20000e+01, 6.34051e-01, 9.85253e-01, 2.04563e-04, 2.04325e-04
516, 512, 1.62321e+01, 8.91428e+00, 1.72262e+02, 1.72262e+02, 7.20000e+01, 6.56250e-01, 1.05025e+00, 2.04563e-04, 2.04325e-04
517, 512, 1.62321e+01, 8.91704e+00, 1.74145e+02, 1.74145e+02, 7.20000e+01, 6.77734e-01, 1.03701e+00, 2.04563e-04, 2.04325e-04
518, 513, 1.62638e+01, 8.93562e+00, 1.85596e+02, 1.85596e+02, 7.20000e+01, 7.03704e-01, 1.08659e+00, 2.04563e-04, 2.04325e-04
519, 510, 1.61687e+01, 8.93472e+00, 1.87953e+02, 1.87953e+02, 7.20000e+01, 7.19608e-01, 1.07231e+00, 2.04563e-04, 2.04325e-04
520, 510, 1.61687e+01, 8.95981e+00, 1.99089e+02, 1.99089e+02, 7.20000e+01, 7.45098e-01, 1.10301e+00, 2.04563e-04, 2.04325e-04
521, 508, 1.61053e+01, 8.96989e+00, 2.05645e+02, 2.05645e+02, 7.20000e+01, 7.65748e-01, 1.12493e+00, 2.04563e-04, 2.04325e-04
522, 510, 1.61687e+01, 8.95649e+00, 2.09011e+02, 2.09011e+02, 7.20000e+01, 7.68627e-01, 1.11718e+00, 2.04563e-04, 2.04325e-04
523, 510, 1.61687e+01, 8.94516e+00, 2.12560e+02, 2.12560e+02, 7.20000e+01, 7.80392e-01, 1.15264e+00, 2.04563e-04, 2.04325e-04
524, 508, 1.61053e+01, 8.93631e+00, 2.18460e+02, 2.18460e+02, 7.20000e+01, 8.05118e-01, 1.17642e+00, 2.04563e-04, 2.04325e-04
525, 507, 1.60736e+01, 8.93754e+00, 2.29740e+02, 2.29740e+02, 7.20000e+01, 8.14596e-01, 1.19012e+00, 2.04563e-04, 2.04325e-04
526, 507, 1.60736e+01, 8.94447e+00, 2.35336e+02, 2.35336e+02, 7.20000e+01, 8.20513e-01, 1.22731e+00, 2.04563e-04, 2.04325e-04
527, 509, 1.61370e+01, 8.95962e+00, 2.40518e+02, 2.40518e+02, 7.20000e+01, 8.34971e-01, 1.24739e+00, 2.04563e-04, 2.04325e-04
528, 509, 1.61370e+01, 8.94436e+00, 2.36995e+02, 2.36995e+02, 7.20000e+01, 8.33006e-01, 1.29070e+00, 2.04563e-04, 2.04325e-04
529, 512, 1.62321e+01, 8.94903e+00, 2.41496e+02, 2.41496e+02, 7.20000e+01, 8.37891e-01, 1.31489e+00, 2.04563e-04, 2.04325e-04
530, 513, 1.62638e+01, 8.96827e+00, 2.48751e+02, 2.48751e+02, 7.20000e+01, 8.36257e-01, 1.27545e+00, 2.04563e-04, 2.04325e-04
531, 513, 1.62638e+01, 8.93937e+00, 2.46104e+02, 2.46104e+02, 7.20000e+01, 8.46004e-01, 1.25975e+00, 2.04563e-04, 2.04325e-04
532, 514, 1.62955e+01, 8.91274e+00, 2.47203e+02, 2.47203e+02, 7.20000e+01, 8.52140e-01, 1.22105e+00, 2.04563e-04, 2.04325e-04
533, 513, 1.62638e+01, 8.91765e+00, 2.48444e+02, 2.48444e+02, 7.20000e+01, 8.55750e-01, 1.26988e+00, 2.04563e-04, 2.04325e-04
534, 514, 1.62955e+01, 8.91810e+00, 2.57790e+02, 2.57790e+02, 7.20000e+01, 8.67704e-01, 1.27098e+00, 2.04563e-04, 2.04325e-04
535, 515, 1.63272e+01, 8.91855e+00, 2.58827e+02, 2.58827e+02, 7.20000e+01, 8.71845e-01, 1.31418e+00, 2.04563e-04, 2.04325e-04
536, 517, 1.63906e+01, 8.90066e+00, 2.62048e+02, 2.62048e+02, 7.20000e+01, 8.70406e-01, 1.32150e+00, 2.04563e-04, 2.04325e-04
537, 517, 1.63906e+01, 8.91384e+00, 2.63249e+02, 2.63249e+02, 7.20000e+01, 8.72340e-01, 1.31361e+00, 2.04563e-04, 2.04325e-04
538, 517, 1.63906e+01, 8.89452e+00, 2.63413e+02, 2.63413e+02, 7.20000e+01, 8.82012e-01, 1.31377e+00, 2.04563e-04, 2.04325e-04
539, 519, 1.64540e+01, 8.90396e+00, 2.68942e+02, 2.68942e+02, 7.20000e+01, 8.86320e-01, 1.32829e+00, 2.04563e-04, 2.04325e-04
540, 521, 1.65174e+01, 8.90267e+00, 2.71944e+02, 2.71944e+02, 7.20000e+01, 8.90595e-01, 1.34677e+00, 2.04563e-04, 2.04325e-04
541, 520, 1.64857e+01, 8.91029e+00, 2.77846e+02, 2.77846e+02, 7.20000e+01, 9.00000e-01, 1.30161e+00, 2.04563e-04, 2.04325e-04
542, 518, 1.64223e+01, 8.91288e+00, 2.81062e+02, 2.81062e+02, 7.20000e+01, 9.03475e-01, 1.35371e+00, 2.04563e-04, 2.04325e-04
543, 519, 1.64540e+01, 8.89623e+00, 2.86958e+02, 2.86958e+02, 7.20000e+01, 9.11368e-01, 1.31254e+00, 2.04563e-04, 2.04325e-04
544, 521, 1.65174e+01, 8.88521e+00, 2.87642e+02, 2.87642e+02, 7.20000e+01, 9.13628e-01, 1.31347e+00, 2.04563e-04, 2.04325e-04
545, 520, 1.64857e+01, 8.85681e+00, 2.90808e+02, 2.90808e+02, 7.20000e+01, 9.17308e-01, 1.30149e+00, 2.04563e-04, 2.04325e-04
546, 521, 1.65174e+01, 8.84531e+00, 2.91463e+02, 2.91463e+02, 7.20000e+01, 9.23225e-01, 1.30523e+00, 2.04563e-04, 2.04325e-04
547, 523, 1.65809e+01, 8.83300e+00, 2.94613e+02, 2.94613e+02, 7.20000e+01, 9.31166e-01, 1.33314e+00, 2.04563e-04, 2.04325e-04
548, 525, 1.66443e+01, 8.81604e+00, 2.97397e+02, 2.97397e+02, 7.20000e+01, 9.37143e-01, 1.33664e+00, 2.04563e-04, 2.04325e-04
549, 527, 1.67077e+01, 8.84255e+00, 3.03348e+02, 3.03348e+02, 7.20000e+01, 9.37381e-01, 1.34007e+00, 2.04563e-04, 2.04325e-04
550, 527, 1.67077e+01, 8.85235e+00, 3.08873e+02, 3.08873e+02, 7.20000e+01, 9.37381e-01, 1.34523e+00, 2.04563e-04, 2.04325e-04
551, 528, 1.67394e+01, 8.86217e+00, 3.08491e+02, 3.08491e+02, 7.20000e+01, 9.43182e-01, 1.35751e+00, 2.04563e-04, 2.04325e-04
552, 529, 1.67711e+01, 8.83669e+00, 3.11438e+02, 3.11438e+02, 7.20000e+01, 9.48960e-01, 1.35553e+00, 2.04563e-04, 2.04325e-04
553, 531, 1.68345e+01, 8.83152e+00, 3.14004e+02, 3.14004e+02, 7.20000e+01, 9.45386e-01, 1.35361e+00, 2.04563e-04, 2.04325e-04
554, 533, 1.68979e+01, 8.83980e+00, 3.14932e+02, 3.14932e+02, 7.20000e+01, 9.49343e-01, 1.35481e+00, 2.04563e-04, 2.04325e-04
555, 535, 1.69613e+01, 8.82880e+00, 3.14987e+02, 3.14987e+02, 7.20000e+01, 9.53271e-01, 1.37804e+00, 2.04563e-04, 2.04325e-04
556, 536, 1.69930e+01, 8.84069e+00, 3.17716e+02, 3.17716e+02, 7.20000e+01, 9.53358e-01, 1.37770e+00, 2.04563e-04, 2.04325e-04
557, 538, 1.70564e+01, 8.84355e+00, 3.20282e+02, 3.20282e+02, 7.20000e+01, 9.57249e-01, 1.38953e+00, 2.04563e-04, 2.04325e-04
558, 540, 1.71198e+01, 8.85880e+00, 3.24355e+02, 3.24355e+02, 7.20000e+01, 9.53704e-01, 1.40088e+00, 2.04563e-04, 2.04325e-04
559, 541, 1.71515e+01, 8.85782e+00, 3.19626e+02, 3.19626e+02, 7.20000e+01, 9.51941e-01, 1.40187e+00, 2.04563e-04, 2.04325e-04
560, 543, 1.72149e+01, 8.86762e+00, 3.23393e+02, 3.23393e+02, 7.20000e+01, 9.52118e-01, 1.41438e+00, 2.04563e-04, 2.04325e-04
561, 545, 1.72783e+01, 8.85511e+00, 3.25167e+02, 3.25167e+02, 7.20000e+01, 9.52294e-01, 1.42128e+00, 2.04563e-04, 2.04325e-04
562, 547, 1.73417e+01, 8.85610e+00, 3.28442e+02, 3.28442e+02, 7.20000e+01, 9.50640e-01, 1.44384e+00, 2.04563e-04, 2.04325e-04
563, 548, 1.73734e+01, 8.86311e+00, 3.29042e+02, 3.29042e+02, 7.20000e+01, 9.54380e-01, 1.43330e+00, 2.04563e-04, 2.04325e-04
564, 550, 1.74368e+01, 8.85581e+00, 3.31121e+02, 3.31121e+02, 7.20000e+01, 9.56364e-01, 1.40405e+00, 2.04563e-04, 2.04325e-04
565, 551, 1.74686e+01, 8.84568e+00, 3.29429e+02, 3.29429e+02, 7.20000e+01, 9.54628e-01, 1.41582e+00, 2.04563e-04, 2.04325e-04
566, 553, 1.75320e+01, 8.84420e+00, 3.33414e+02, 3.33414e+02, 7.20000e+01, 9.56600e-01, 1.42097e+00, 2.04563e-04, 2.04325e-04
567, 555, 1.75954e+01, 8.84197e+00, 3.38518e+02, 3.38518e+02, 7.20000e+01, 9.56757e-01, 1.43592e+00, 2.04563e-04, 2.04325e-04
568, 557, 1.76588e+01, 8.84031e+00, 3.40920e+02, 3.40920e+02, 7.20000e+01, 9.56912e-01, 1.45097e+00, 2.04563e-04, 2.04325e-04
569, 559, 1.77222e+01, 8.82983e+00, 3.41630e+02, 3.41630e+02, 7.20000e+01, 9.57066e-01, 1.47455e+00, 2.04563e-04, 2.04325e-04
570, 560, 1.77539e+01, 8.84113e+00, 3.42012e+02, 3.42012e+02, 7.20000e+01, 9.58929e-01, 1.48399e+00, 2.04563e-04, 2.04325e-04
571, 562, 1.78173e+01, 8.82332e+00, 3.39392e+02, 3.39392e+02, 7.20000e+01, 9.60854e-01, 1.47978e+00, 2.04563e-04, 2.04325e-04
572, 563, 1.78490e+01, 8.81686e+00, 3.39064e+02, 3.39064e+02, 7.20000e+01, 9.59147e-01, 1.45733e+00, 2.04563e-04, 2.04325e-04
573, 564, 1.78807e+01, 8.81333e+00, 3.39883e+02, 3.39883e+02, 7.20000e+01, 9.62766e-01, 1.46801e+00, 2.04563e-04, 2.04325e-04
574, 565, 1.79124e+01, 8.81865e+00, 3.39112e+02, 3.39112e+02, 7.20000e+01, 9.59292e-01, 1.48088e+00, 2.04563e-04, 2.04325e-04
575, 566, 1.79441e+01, 8.81568e+00, 3.40757e+02, 3.40757e+02, 7.20000e+01, 9.59364e-01, 1.46648e+00, 2.04563e-04, 2.04325e-04
576, 568, 1.80075e+01, 8.80896e+00, 3.43213e+02, 3.43213e+02, 7.20000e+01, 9.63028e-01, 1.47196e+00, 2.04563e-04, 2.04325e-04
577, 570, 1.80709e+01, 8.78624e+00, 3.42067e+02, 3.42067e+02, 7.20000e+01, 9.63158e-01, 1.48153e+00, 2.04563e-04, 2.04325e-04
578, 572, 1.81343e+01, 8.78729e+00, 3.40211e+02, 3.40211e+02, 7.20000e+01, 9.63287e-01, 1.48753e+00, 2.04563e-04, 2.04325e-04
579, 573, 1.81660e+01, 8.78744e+00, 3.40047e+02, 3.40047e+02, 7.20000e+01, 9.59860e-01, 1.49564e+00, 2.04563e-04, 2.04325e-04
580, 575, 1.82294e+01, 8.79138e+00, 3.42886e+02, 3.42886e+02, 7.20000e+01, 9.61739e-01, 1.51277e+00, 2.04563e-04, 2.04325e-04
581, 576, 1.82611e+01, 8.80217e+00, 3.47253e+02, 3.47253e+02, 7.20000e+01, 9.63542e-01, 1.49689e+00, 2.04563e-04, 2.04325e-04
582, 578, 1.83245e+01, 8.80140e+00, 3.46216e+02, 3.46216e+02, 7.20000e+01, 9.61938e-01, 1.53244e+00, 2.04563e-04, 2.04325e-04
583, 580, 1.83879e+01, 8.81279e+00, 3.49109e+02, 3.49109e+02, 7.20000e+01, 9.58621e-01, 1.53864e+00, 2.04563e-04, 2.04325e-04
584, 581, 1.84197e+01, 8.80803e+00, 3.49600e+02, 3.49600e+02, 7.20000e+01, 9.56971e-01, 1.51779e+00, 2.04563e-04, 2.04325e-04
585, 583, 1.84831e+01, 8.80279e+00, 3.49436e+02, 3.49436e+02, 7.20000e+01, 9.57118e-01, 1.53118e+00, 2.04563e-04, 2.04325e-04
586, 585, 1.85465e+01, 8.79449e+00, 3.49840e+02, 3.49840e+02, 7.20000e+01, 9.57265e-01, 1.53264e+00, 2.04563e-04, 2.04325e-04
587, 587, 1.86099e+01, 8.78974e+00, 3.49719e+02, 3.49719e+02, 7.20000e+01, 9.55707e-01, 1.54059e+00, 2.04563e-04, 2.04325e-04
588, 589, 1.86733e+01, 8.79431e+00, 3.53704e+02, 3.53704e+02, 7.20000e+01, 9.55857e-01, 1.52395e+00, 2.04563e-04, 2.04325e-04
589, 590, 1.87050e+01, 8.78730e+00, 3.53650e+02, 3.53650e+02, 7.20000e+01, 9.54237e-01, 1.54281e+00, 2.04563e-04, 2.04325e-04
590, 592, 1.87684e+01, 8.77047e+00, 3.51630e+02, 3.51630e+02, 7.20000e+01, 9.52703e-01, 1.55625e+00, 2.04563e-04, 2.04325e-04
591, 594, 1.88318e+01, 8.75695e+00, 3.51794e+02, 3.51794e+02, 7.20000e+01, 9.56229e-01, 1.53284e+00, 2.04563e-04, 2.04325e-04
592, 596, 1.88952e+01, 8.75290e+00, 3.53759e+02, 3.53759e+02, 7.20000e+01, 9.56376e-01, 1.55936e+00, 2.04563e-04, 2.04325e-04
593, 597, 1.89269e+01, 8.75019e+00, 3.56652e+02, 3.56652e+02, 7.20000e+01, 9.54774e-01, 1.54139e+00, 2.04563e-04, 2.04325e-04
594, 599, 1.89903e+01, 8.75575e+00, 3.57253e+02, 3.57253e+02, 7.20000e+01, 9.56594e-01, 1.55282e+00, 2.04563e-04, 2.04325e-04
595, 600, 1.90220e+01, 8.75572e+00, 3.58290e+02, 3.58290e+02, 7.20000e+01, 9.60000e-01, 1.55561e+00, 2.04563e-04, 2.04325e-04
596, 602, 1.90854e+01, 8.74182e+00, 3.54523e+02, 3.54523e+02, 7.20000e+01, 9.58472e-01, 1.57043e+00, 2.04563e-04, 2.04325e-04
597, 605, 1.91805e+01, 8.73197e+00, 3.52285e+02, 3.52285e+02, 7.20000e+01, 9.60331e-01, 1.58194e+00, 2.04563e-04, 2.04325e-04
598, 605, 1.91805e+01, 8.75488e+00, 3.59709e+02, 3.59709e+02, 7.20000e+01, 9.57025e-01, 1.59991e+00, 2.04563e-04, 2.04325e-04
599, 607, 1.92439e+01, 8.75315e+00, 3.60280e+02, 3.60280e+02, 7.20000e+01, 9.58814e-01, 1.58799e+00, 2.04563e-04, 2.04325e-04
600, 608, 1.92756e+01, 8.76604e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.57237e-01, 1.59564e+00, 2.02179e-04, 2.04325e-04
601, 610, 1.93390e+01, 8.75523e+00, 3.60328e+02, 3.60328e+02, 7.20000e+01, 9.55738e-01, 1.60818e+00, 2.02179e-04, 2.04325e-04
602, 611, 1.93708e+01, 8.75631e+00, 3.62238e+02, 3.62238e+02, 7.20000e+01, 9.55810e-01, 1.60779e+00, 2.02179e-04, 2.04325e-04
603, 612, 1.94025e+01, 8.73745e+00, 3.62075e+02, 3.62075e+02, 7.20000e+01, 9.54248e-01, 1.59648e+00, 2.02179e-04, 2.04325e-04
604, 614, 1.94659e+01, 8.72044e+00, 3.63166e+02, 3.63166e+02, 7.20000e+01, 9.56026e-01, 1.57913e+00, 2.02179e-04, 2.04325e-04
605, 616, 1.95293e+01, 8.69282e+00, 3.65429e+02, 3.65429e+02, 7.20000e+01, 9.56169e-01, 1.58291e+00, 2.02179e-04, 2.04325e-04
606, 618, 1.95927e+01, 8.67217e+00, 3.66630e+02, 3.66630e+02, 7.20000e+01, 9.61165e-01, 1.57998e+00, 2.02179e-04, 2.04325e-04
607, 619, 1.96244e+01, 7.82953e+00, 2.65037e+02, 2.65037e+02, 7.20000e+01, 7.96446e-01, 1.66727e+00, 2.02179e-04, 2.04325e-04
608, 621, 1.96878e+01, 8.01111e+00, 2.62908e+02, 2.62908e+02, 7.20000e+01, 6.50564e-01, 1.79328e+00, 2.02179e-04, 2.04325e-04
609, 622, 1.97195e+01, 8.23270e+00, 2.68530e+02, 2.68530e+02, 7.20000e+01, 5.35370e-01, 1.97377e+00, 2.02179e-04, 2.04325e-04
610, 614, 1.94659e+01, 8.27011e+00, 1.98180e+02, 1.98180e+02, 7.20000e+01, 4.47883e-01, 2.13745e+00, 2.02179e-04, 2.04325e-04
611, 611, 1.93708e+01, 8.51097e+00, 1.88796e+02, 1.88796e+02, 7.20000e+01, 3.73159e-01, 2.34514e+00, 2.02179e-04, 2.04325e-04
612, 607, 1.92439e+01, 8.91283e+00, 1.87465e+02, 1.87465e+02, 7.20000e+01, 3.08072e-01, 2.44582e+00, 2.02179e-04, 2.04325e-04
613, 601, 1.90537e+01, 8.92568e+00, 1.51210e+02, 1.51210e+02, 7.20000e+01, 2.54576e-01, 2.37043e+00, 2.02179e-04, 2.04325e-04
614, 604, 1.91488e+01, 9.17778e+00, 1.51119e+02, 1.51119e+02, 7.20000e+01, 2.30132e-01, 2.30667e+00, 2.02179e-04, 2.04325e-04
615, 600, 1.90220e+01, 9.15524e+00, 1.19439e+02, 1.19439e+02, 7.20000e+01, 2.08333e-01, 2.06678e+00, 2.02179e-04, 2.04325e-04
616, 597, 1.89269e+01, 9.25953e+00, 1.17121e+02, 1.17121e+02, 7.20000e+01, 1.94305e-01, 1.84177e+00, 2.02179e-04, 2.04325e-04
617, 587, 1.86099e+01, 9.11399e+00, 9.46703e+01, 9.46703e+01, 7.20000e+01, 1.90801e-01, 1.64471e+00, 2.02179e-04, 2.04325e-04
618, 583, 1.84831e+01, 9.10710e+00, 9.47786e+01, 9.47786e+01, 7.20000e+01, 1.78388e-01, 1.54281e+00, 2.02179e-04, 2.04325e-04
619, 579, 1.83562e+01, 8.98738e+00, 8.08939e+01, 8.08939e+01, 7.20000e+01, 1.95164e-01, 1.48619e+00, 2.02179e-04, 2.04325e-04
620, 573, 1.81660e+01, 8.98318e+00, 8.42194e+01, 8.42194e+01, 7.20000e+01, 2.37347e-01, 1.30049e+00, 2.02179e-04, 2.04325e-04
621, 571, 1.81026e+01, 8.93794e+00, 8.58212e+01, 8.58212e+01, 7.20000e+01, 2.66200e-01, 1.28845e+00, 2.02179e-04, 2.04325e-04
622, 572, 1.81343e+01, 8.94882e+00, 8.83290e+01, 8.83290e+01, 7.20000e+01, 2.97203e-01, 1.24987e+00, 2.02179e-04, 2.04325e-04
623, 568, 1.80075e+01, 8.94640e+00, 8.38945e+01, 8.38945e+01, 7.20000e+01, 3.38028e-01, 1.12784e+00, 2.02179e-04, 2.04325e-04
624, 567, 1.79758e+01, 8.95639e+00, 9.26756e+01, 9.26756e+01, 7.20000e+01, 3.70370e-01, 1.14186e+00, 2.02179e-04, 2.04325e-04
625, 569, 1.80392e+01, 8.92804e+00, 9.73231e+01, 9.73231e+01, 7.20000e+01, 4.04218e-01, 1.07595e+00, 2.02179e-04, 2.04325e-04
626, 565, 1.79124e+01, 8.93580e+00, 1.02456e+02, 1.02456e+02, 7.20000e+01, 4.23009e-01, 1.03722e+00, 2.02179e-04, 2.04325e-04
627, 567, 1.79758e+01, 8.93897e+00, 1.09609e+02, 1.09609e+02, 7.20000e+01, 4.56790e-01, 1.04428e+00, 2.02179e-04, 2.04325e-04
628, 567, 1.79758e+01, 8.92134e+00, 1.14336e+02, 1.14336e+02, 7.20000e+01, 4.85009e-01, 1.01011e+00, 2.02179e-04, 2.04325e-04
629, 566, 1.79441e+01, 8.89372e+00, 1.22710e+02, 1.22710e+02, 7.20000e+01, 5.14134e-01, 1.00946e+00, 2.02179e-04, 2.04325e-04
630, 565, 1.79124e+01, 8.85194e+00, 1.29523e+02, 1.29523e+02, 7.20000e+01, 5.45133e-01, 1.04377e+00, 2.02179e-04, 2.04325e-04
631, 564, 1.78807e+01, 8.83658e+00, 1.30936e+02, 1.30936e+02, 7.20000e+01, 5.69149e-01, 1.10527e+00, 2.02179e-04, 2.04325e-04
632, 562, 1.78173e+01, 8.82929e+00, 1.35839e+02, 1.35839e+02, 7.20000e+01, 5.92527e-01, 1.12423e+00, 2.02179e-04, 2.04325e-04
633, 562, 1.78173e+01, 8.87209e+00, 1.41245e+02, 1.41245e+02, 7.20000e+01, 6.20996e-01, 1.20014e+00, 2.02179e-04, 2.04325e-04
634, 561, 1.77856e+01, 8.86531e+00, 1.49532e+02, 1.49532e+02, 7.20000e+01, 6.41711e-01, 1.15258e+00, 2.02179e-04, 2.04325e-04
635, 563, 1.78490e+01, 8.82802e+00, 1.49511e+02, 1.49511e+02, 7.20000e+01, 6.64298e-01, 1.20183e+00, 2.02179e-04, 2.04325e-04
636, 565, 1.79124e+01, 8.83867e+00, 1.58540e+02, 1.58540e+02, 7.20000e+01, 6.69027e-01, 1.22395e+00, 2.02179e-04, 2.04325e-04
637, 565, 1.79124e+01, 8.87214e+00, 1.58778e+02, 1.58778e+02, 7.20000e+01, 6.86726e-01, 1.18020e+00, 2.02179e-04, 2.04325e-04
638, 562, 1.78173e+01, 8.84234e+00, 1.64601e+02, 1.64601e+02, 7.20000e+01, 7.04626e-01, 1.20050e+00, 2.02179e-04, 2.04325e-04
639, 563, 1.78490e+01, 8.85150e+00, 1.74976e+02, 1.74976e+02, 7.20000e+01, 7.21137e-01, 1.24819e+00, 2.02179e-04, 2.04325e-04
640, 565, 1.79124e+01, 8.85944e+00, 1.75425e+02, 1.75425e+02, 7.20000e+01, 7.32743e-01, 1.30793e+00, 2.02179e-04, 2.04325e-04
641, 567, 1.79758e+01, 8.88001e+00, 1.81103e+02, 1.81103e+02, 7.20000e+01, 7.44268e-01, 1.34379e+00, 2.02179e-04, 2.04325e-04
642, 566, 1.79441e+01, 8.89093e+00, 1.80234e+02, 1.80234e+02, 7.20000e+01, 7.54417e-01, 1.36014e+00, 2.02179e-04, 2.04325e-04
643, 565, 1.79124e+01, 8.90601e+00, 1.92134e+02, 1.92134e+02, 7.20000e+01, 7.64602e-01, 1.32320e+00, 2.02179e-04, 2.04325e-04
644, 566, 1.79441e+01, 8.90076e+00, 1.97266e+02, 1.97266e+02, 7.20000e+01, 7.68551e-01, 1.36279e+00, 2.02179e-04, 2.04325e-04
645, 567, 1.79758e+01, 8.88639e+00, 2.04997e+02, 2.04997e+02, 7.20000e+01, 7.76014e-01, 1.36011e+00, 2.02179e-04, 2.04325e-04
646, 567, 1.79758e+01, 8.90509e+00, 2.19129e+02, 2.19129e+02, 7.20000e+01, 7.83069e-01, 1.38267e+00, 2.02179e-04, 2.04325e-04
647, 567, 1.79758e+01, 8.90528e+00, 2.34032e+02, 2.34032e+02, 7.20000e+01, 7.91887e-01, 1.35459e+00, 2.02179e-04, 2.04325e-04
648, 566, 1.79441e+01, 8.91672e+00, 2.40453e+02, 2.40453e+02, 7.20000e+01, 7.96820e-01, 1.37021e+00, 2.02179e-04, 2.04325e-04
649, 564, 1.78807e+01, 8.92670e+00, 2.53937e+02, 2.53937e+02, 7.20000e+01, 8.13830e-01, 1.35258e+00, 2.02179e-04, 2.04325e-04
