controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
897, 7393, 4.00892e+01, 8.27810e+00, 9.98729e+02, 9.98729e+02, 8.40000e+01, 9.61991e-01, 1.90727e+01
898, 7403, 4.01434e+01, 8.27281e+00, 9.99111e+02, 9.99111e+02, 8.40000e+01, 9.62313e-01, 1.90869e+01
899, 7410, 4.01814e+01, 8.27165e+00, 9.95985e+02, 9.95985e+02, 8.40000e+01, 9.62888e-01, 1.91246e+01
900, 7414, 4.02031e+01, 8.27095e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.64661e-01, 1.91385e+01
901, 7421, 4.02410e+01, 8.26409e+00, 9.92600e+02, 9.92600e+02, -1.80000e+01, 9.65369e-01, 1.91539e+01
902, 7433, 4.03061e+01, 8.25962e+00, 9.93353e+02, 9.93353e+02, -1.80000e+01, 9.66232e-01, 1.91922e+01
903, 7443, 4.03603e+01, 8.25030e+00, 9.91169e+02, 9.91169e+02, -1.80000e+01, 9.67083e-01, 1.91836e+01
904, 7450, 4.03983e+01, 8.24345e+00, 9.91770e+02, 9.91770e+02, -1.80000e+01, 9.67785e-01, 1.91355e+01
905, 7458, 4.04417e+01, 8.23743e+00, 9.91224e+02, 9.91224e+02, -1.80000e+01, 9.67954e-01, 1.92139e+01
906, 7464, 4.04742e+01, 8.23095e+00, 9.92643e+02, 9.92643e+02, -1.80000e+01, 9.69185e-01, 1.92182e+01
907, 7470, 4.05068e+01, 8.17654e+00, 9.88440e+02, 9.88440e+02, -1.80000e+01, 9.61178e-01, 1.92997e+01
908, 7481, 4.05664e+01, 8.19016e+00, 9.88549e+02, 9.88549e+02, -1.80000e+01, 9.57626e-01, 1.94147e+01
909, 7487, 4.05989e+01, 8.20732e+00, 9.87508e+02, 9.87508e+02, -1.80000e+01, 9.54321e-01, 1.95263e+01
910, 7493, 4.06315e+01, 8.22997e+00, 9.80793e+02, 9.80793e+02, -1.80000e+01, 9.52756e-01, 1.95827e+01
911, 7497, 4.06532e+01, 8.23997e+00, 9.83141e+02, 9.83141e+02, -1.80000e+01, 9.51047e-01, 1.96783e+01
912, 7506, 4.07020e+01, 8.26703e+00, 9.86580e+02, 9.86580e+02, -1.80000e+01, 9.50573e-01, 1.97441e+01
913, 7513, 4.07399e+01, 8.26501e+00, 9.77136e+02, 9.77136e+02, -1.80000e+01, 9.49288e-01, 1.97584e+01
914, 7520, 4.07779e+01, 8.27954e+00, 9.74372e+02, 9.74372e+02, -1.80000e+01, 9.48936e-01, 1.96078e+01
915, 7530, 4.08321e+01, 8.27473e+00, 9.72898e+02, 9.72898e+02, -1.80000e+01, 9.49402e-01, 1.95742e+01
916, 7539, 4.08809e+01, 8.27243e+00, 9.71424e+02, 9.71424e+02, -1.80000e+01, 9.48800e-01, 1.95445e+01
917, 7543, 4.09026e+01, 8.26959e+00, 9.80819e+02, 9.80819e+02, -1.80000e+01, 9.49755e-01, 1.95491e+01
918, 7551, 4.09460e+01, 8.26491e+00, 9.81419e+02, 9.81419e+02, -1.80000e+01, 9.50735e-01, 1.95011e+01
919, 7560, 4.09948e+01, 8.25804e+00, 9.79781e+02, 9.79781e+02, -1.80000e+01, 9.52513e-01, 1.94169e+01
920, 7569, 4.10436e+01, 8.26201e+00, 9.80962e+02, 9.80962e+02, -1.80000e+01, 9.53759e-01, 1.95426e+01
921, 7577, 4.10870e+01, 8.25192e+00, 9.82436e+02, 9.82436e+02, -1.80000e+01, 9.55391e-01, 1.94209e+01
922, 7582, 4.11141e+01, 8.24198e+00, 9.82491e+02, 9.82491e+02, -1.80000e+01, 9.57135e-01, 1.94827e+01
923, 7594, 4.11792e+01, 8.23829e+00, 9.87622e+02, 9.87622e+02, -1.80000e+01, 9.57730e-01, 1.94941e+01
924, 7599, 4.12063e+01, 8.24328e+00, 9.85984e+02, 9.85984e+02, -1.80000e+01, 9.58416e-01, 1.95488e+01
925, 7607, 4.12497e+01, 8.23543e+00, 9.88168e+02, 9.88168e+02, -1.80000e+01, 9.59511e-01, 1.95278e+01
926, 7615, 4.12930e+01, 8.23180e+00, 9.88441e+02, 9.88441e+02, -1.80000e+01, 9.61786e-01, 1.95866e+01
927, 7625, 4.13473e+01, 8.22400e+00, 9.97394e+02, 9.97394e+02, -1.80000e+01, 9.62623e-01, 1.95774e+01
928, 7630, 4.13744e+01, 8.22235e+00, 9.93026e+02, 9.93026e+02, -1.80000e+01, 9.64482e-01, 1.96372e+01
929, 7637, 4.14123e+01, 8.21918e+00, 1.00242e+03, 1.00242e+03, -1.80000e+01, 9.66610e-01, 1.96790e+01
930, 7645, 4.14557e+01, 8.21633e+00, 9.99468e+02, 9.99468e+02, -1.80000e+01, 9.68738e-01, 1.96979e+01
931, 7649, 4.14774e+01, 8.21616e+00, 9.98649e+02, 9.98649e+02, -1.80000e+01, 9.69669e-01, 1.96832e+01
932, 7655, 4.15099e+01, 8.21019e+00, 9.95701e+02, 9.95701e+02, -1.80000e+01, 9.70999e-01, 1.97233e+01
933, 7661, 4.15425e+01, 8.21248e+00, 1.00072e+03, 1.00072e+03, -1.80000e+01, 9.71153e-01, 1.97586e+01
934, 7666, 4.15696e+01, 8.20973e+00, 1.00329e+03, 1.00329e+03, -1.80000e+01, 9.72476e-01, 1.98152e+01
935, 7675, 4.16184e+01, 8.20566e+00, 1.00465e+03, 1.00465e+03, -1.80000e+01, 9.73811e-01, 1.98210e+01
936, 7685, 4.16726e+01, 8.20286e+00, 1.00558e+03, 1.00558e+03, -1.80000e+01, 9.75016e-01, 1.98636e+01
937, 7691, 4.17051e+01, 8.20501e+00, 1.00525e+03, 1.00525e+03, -1.80000e+01, 9.74776e-01, 1.99039e+01
938, 7699, 4.17485e+01, 8.19870e+00, 1.01530e+03, 1.01530e+03, -1.80000e+01, 9.76490e-01, 1.99817e+01
939, 7707, 4.17919e+01, 8.19514e+00, 1.01039e+03, 1.01039e+03, -1.80000e+01, 9.76515e-01, 1.99775e+01
940, 7713, 4.18244e+01, 8.19462e+00, 1.01863e+03, 1.01863e+03, -1.80000e+01, 9.77700e-01, 1.99827e+01
941, 7720, 4.18624e+01, 8.19322e+00, 1.01857e+03, 1.01857e+03, -1.80000e+01, 9.78368e-01, 2.00399e+01
942, 7726, 4.18949e+01, 8.18488e+00, 1.01464e+03, 1.01464e+03, -1.80000e+01, 9.79032e-01, 2.00723e+01
943, 7734, 4.19383e+01, 8.17636e+00, 1.01808e+03, 1.01808e+03, -1.80000e+01, 9.79959e-01, 2.00681e+01
944, 7739, 4.19654e+01, 8.17762e+00, 1.02054e+03, 1.02054e+03, -1.80000e+01, 9.80101e-01, 2.00744e+01
945, 7740, 4.19709e+01, 8.17774e+00, 1.02272e+03, 1.02272e+03, -1.80000e+01, 9.81008e-01, 2.00966e+01
946, 7744, 4.19925e+01, 8.18057e+00, 1.02796e+03, 1.02796e+03, -1.80000e+01, 9.81792e-01, 2.01236e+01
947, 7749, 4.20197e+01, 8.17603e+00, 1.03004e+03, 1.03004e+03, -1.80000e+01, 9.83482e-01, 2.01181e+01
948, 7758, 4.20685e+01, 8.17404e+00, 1.02534e+03, 1.02534e+03, -1.80000e+01, 9.84274e-01, 2.01270e+01
949, 7764, 4.21010e+01, 8.16662e+00, 1.02540e+03, 1.02540e+03, -1.80000e+01, 9.85059e-01, 2.01564e+01
950, 7771, 4.21390e+01, 8.16203e+00, 1.02332e+03, 1.02332e+03, -1.80000e+01, 9.85587e-01, 2.01783e+01
951, 7777, 4.21715e+01, 8.15936e+00, 1.02480e+03, 1.02480e+03, -1.80000e+01, 9.85984e-01, 2.01962e+01
952, 7786, 4.22203e+01, 8.15947e+00, 1.02458e+03, 1.02458e+03, -1.80000e+01, 9.86386e-01, 2.02531e+01
953, 7794, 4.22637e+01, 8.15544e+00, 1.02414e+03, 1.02414e+03, -1.80000e+01, 9.86656e-01, 2.03313e+01
954, 7799, 4.22908e+01, 8.15274e+00, 1.02644e+03, 1.02644e+03, -1.80000e+01, 9.86921e-01, 2.03403e+01
955, 7808, 4.23396e+01, 8.14677e+00, 1.02502e+03, 1.02502e+03, -1.80000e+01, 9.87577e-01, 2.03842e+01
956, 7816, 4.23830e+01, 8.14667e+00, 1.02163e+03, 1.02163e+03, -1.80000e+01, 9.87334e-01, 2.04339e+01
957, 7823, 4.24209e+01, 8.14646e+00, 1.02070e+03, 1.02070e+03, -1.80000e+01, 9.86322e-01, 2.04977e+01
958, 7831, 4.24643e+01, 8.14232e+00, 1.01759e+03, 1.01759e+03, -1.80000e+01, 9.85826e-01, 2.05387e+01
959, 7835, 4.24860e+01, 8.14018e+00, 1.01896e+03, 1.01896e+03, -1.80000e+01, 9.85833e-01, 2.05122e+01
960, 7843, 4.25294e+01, 8.14106e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.85592e-01, 2.05468e+01
961, 7852, 4.25782e+01, 8.13626e+00, 1.01863e+03, 1.01863e+03, 2.60000e+01, 9.85736e-01, 2.05819e+01
962, 7863, 4.26378e+01, 8.12266e+00, 1.01945e+03, 1.01945e+03, 2.60000e+01, 9.86138e-01, 2.05683e+01
963, 7871, 4.26812e+01, 8.12004e+00, 1.01754e+03, 1.01754e+03, 2.60000e+01, 9.85898e-01, 2.05704e+01
964, 7876, 4.27083e+01, 8.11972e+00, 1.01999e+03, 1.01999e+03, 2.60000e+01, 9.85653e-01, 2.05831e+01
965, 7883, 4.27463e+01, 8.11907e+00, 1.02495e+03, 1.02495e+03, 2.60000e+01, 9.86300e-01, 2.05976e+01
966, 7889, 4.27788e+01, 8.10847e+00, 1.02392e+03, 1.02392e+03, 2.60000e+01, 9.86564e-01, 2.05849e+01
967, 7894, 4.28059e+01, 8.03022e+00, 1.01311e+03, 1.01311e+03, 2.60000e+01, 9.73398e-01, 2.07592e+01
968, 7900, 4.28385e+01, 8.06233e+00, 1.01535e+03, 1.01535e+03, 2.60000e+01, 9.65443e-01, 2.08724e+01
969, 7910, 4.28927e+01, 8.08738e+00, 1.01306e+03, 1.01306e+03, 2.60000e+01, 9.60430e-01, 2.10325e+01
970, 7911, 4.28981e+01, 8.13416e+00, 9.81915e+02, 9.81915e+02, 2.60000e+01, 9.56263e-01, 2.11626e+01
971, 7916, 4.29252e+01, 8.16869e+00, 9.81096e+02, 9.81096e+02, 2.60000e+01, 9.53512e-01, 2.13272e+01
972, 7922, 4.29578e+01, 8.21444e+00, 9.70069e+02, 9.70069e+02, 2.60000e+01, 9.51906e-01, 2.13875e+01
973, 7924, 4.29686e+01, 8.22407e+00, 9.56367e+02, 9.56367e+02, 2.60000e+01, 9.50278e-01, 2.12939e+01
974, 7928, 4.29903e+01, 8.24989e+00, 9.50029e+02, 9.50029e+02, 2.60000e+01, 9.49168e-01, 2.10488e+01
975, 7932, 4.30120e+01, 8.24480e+00, 9.40913e+02, 9.40913e+02, 2.60000e+01, 9.50202e-01, 2.07768e+01
976, 7937, 4.30391e+01, 8.24353e+00, 9.44351e+02, 9.44351e+02, 2.60000e+01, 9.50863e-01, 2.07224e+01
977, 7939, 4.30500e+01, 8.22721e+00, 9.40311e+02, 9.40311e+02, 2.60000e+01, 9.50749e-01, 2.05326e+01
978, 7942, 4.30662e+01, 8.21766e+00, 9.30928e+02, 9.30928e+02, 2.60000e+01, 9.52783e-01, 2.04519e+01
979, 7953, 4.31259e+01, 8.20280e+00, 9.23126e+02, 9.23126e+02, 2.60000e+01, 9.55866e-01, 2.04347e+01
980, 7960, 4.31638e+01, 8.19610e+00, 9.23345e+02, 9.23345e+02, 2.60000e+01, 9.56910e-01, 2.04898e+01
981, 7970, 4.32181e+01, 8.18234e+00, 9.27444e+02, 9.27444e+02, 2.60000e+01, 9.59473e-01, 2.04528e+01
982, 7979, 4.32669e+01, 8.17689e+00, 9.30817e+02, 9.30817e+02, 2.60000e+01, 9.62151e-01, 2.05410e+01
983, 7989, 4.33211e+01, 8.17034e+00, 9.30774e+02, 9.30774e+02, 2.60000e+01, 9.63950e-01, 2.04744e+01
984, 7994, 4.33482e+01, 8.16835e+00, 9.32194e+02, 9.32194e+02, 2.60000e+01, 9.65474e-01, 2.05307e+01
985, 7999, 4.33753e+01, 8.16657e+00, 9.34432e+02, 9.34432e+02, 2.60000e+01, 9.67871e-01, 2.05343e+01
986, 8007, 4.34187e+01, 8.16346e+00, 9.37876e+02, 9.37876e+02, 2.60000e+01, 9.69652e-01, 2.06272e+01
987, 8011, 4.34404e+01, 8.15738e+00, 9.33087e+02, 9.33087e+02, 2.60000e+01, 9.70665e-01, 2.06131e+01
988, 8017, 4.34729e+01, 8.15821e+00, 9.34288e+02, 9.34288e+02, 2.60000e+01, 9.72683e-01, 2.07426e+01
989, 8022, 4.35000e+01, 8.15248e+00, 9.31608e+02, 9.31608e+02, 2.60000e+01, 9.74196e-01, 2.06752e+01
990, 8032, 4.35543e+01, 8.14618e+00, 9.33519e+02, 9.33519e+02, 2.60000e+01, 9.76345e-01, 2.07774e+01
991, 8039, 4.35922e+01, 8.14236e+00, 9.29424e+02, 9.29424e+02, 2.60000e+01, 9.75992e-01, 2.07591e+01
992, 8042, 4.36085e+01, 8.14343e+00, 9.27950e+02, 9.27950e+02, 2.60000e+01, 9.77120e-01, 2.08089e+01
993, 8051, 4.36573e+01, 8.14085e+00, 9.30789e+02, 9.30789e+02, 2.60000e+01, 9.78015e-01, 2.08417e+01
994, 8054, 4.36735e+01, 8.14005e+00, 9.33613e+02, 9.33613e+02, 2.60000e+01, 9.79513e-01, 2.08617e+01
995, 8061, 4.37115e+01, 8.14127e+00, 9.32733e+02, 9.32733e+02, 2.60000e+01, 9.80275e-01, 2.09275e+01
996, 8068, 4.37495e+01, 8.13890e+00, 9.28323e+02, 9.28323e+02, 2.60000e+01, 9.80912e-01, 2.09942e+01
997, 8075, 4.37874e+01, 8.13763e+00, 9.29251e+02, 9.29251e+02, 2.60000e+01, 9.80557e-01, 2.10299e+01
998, 8079, 4.38091e+01, 8.13681e+00, 9.26342e+02, 9.26342e+02, 2.60000e+01, 9.81186e-01, 2.10196e+01
999, 8085, 4.38416e+01, 8.13441e+00, 9.22303e+02, 9.22303e+02, 2.60000e+01, 9.81942e-01, 2.10590e+01
1000, 8094, 4.38905e+01, 8.12910e+00, 9.25141e+02, 9.25141e+02, 2.60000e+01, 9.82333e-01, 2.10891e+01
1001, 8101, 4.39284e+01, 8.12395e+00, 9.25851e+02, 9.25851e+02, 2.60000e+01, 9.81607e-01, 2.10935e+01
1002, 8110, 4.39772e+01, 8.11533e+00, 9.31856e+02, 9.31856e+02, 2.60000e+01, 9.81874e-01, 2.11747e+01
1003, 8116, 4.40098e+01, 8.11329e+00, 9.36263e+02, 9.36263e+02, 2.60000e+01, 9.82134e-01, 2.11849e+01
1004, 8121, 4.40369e+01, 8.11569e+00, 9.35826e+02, 9.35826e+02, 2.60000e+01, 9.82514e-01, 2.12146e+01
1005, 8128, 4.40748e+01, 8.11460e+00, 9.33533e+02, 9.33533e+02, 2.60000e+01, 9.82406e-01, 2.12386e+01
1006, 8134, 4.41074e+01, 8.11795e+00, 9.32496e+02, 9.32496e+02, 2.60000e+01, 9.82911e-01, 2.12581e+01
1007, 8140, 4.41399e+01, 8.11573e+00, 9.36372e+02, 9.36372e+02, 2.60000e+01, 9.82678e-01, 2.12736e+01
1008, 8151, 4.41995e+01, 8.11183e+00, 9.31459e+02, 9.31459e+02, 2.60000e+01, 9.82947e-01, 2.12896e+01
1009, 8162, 4.42592e+01, 8.10801e+00, 9.33315e+02, 9.33315e+02, 2.60000e+01, 9.82112e-01, 2.13404e+01
1010, 8167, 4.42863e+01, 8.11044e+00, 9.35007e+02, 9.35007e+02, 2.60000e+01, 9.81878e-01, 2.13562e+01
1011, 8173, 4.43188e+01, 8.10928e+00, 9.37082e+02, 9.37082e+02, 2.60000e+01, 9.82014e-01, 2.13724e+01
1012, 8177, 4.43405e+01, 8.10673e+00, 9.36435e+02, 9.36435e+02, 2.60000e+01, 9.82145e-01, 2.13680e+01
1013, 8186, 4.43893e+01, 8.09769e+00, 9.36435e+02, 9.36435e+02, 2.60000e+01, 9.83020e-01, 2.13567e+01
1014, 8194, 4.44327e+01, 8.09909e+00, 9.41949e+02, 9.41949e+02, 2.60000e+01, 9.82670e-01, 2.14190e+01
1015, 8200, 4.44652e+01, 8.09715e+00, 9.40803e+02, 9.40803e+02, 2.60000e+01, 9.82439e-01, 2.14120e+01
1016, 8209, 4.45141e+01, 8.09441e+00, 9.39110e+02, 9.39110e+02, 2.60000e+01, 9.82580e-01, 2.14305e+01
1017, 8216, 4.45520e+01, 8.09267e+00, 9.37254e+02, 9.37254e+02, 2.60000e+01, 9.82473e-01, 2.14211e+01
1018, 8225, 4.46008e+01, 8.08635e+00, 9.34470e+02, 9.34470e+02, 2.60000e+01, 9.83343e-01, 2.14562e+01
1019, 8234, 4.46496e+01, 8.08428e+00, 9.37364e+02, 9.37364e+02, 2.60000e+01, 9.82876e-01, 2.14739e+01
1020, 8238, 4.46713e+01, 8.08447e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.82641e-01, 2.15125e+01
1021, 8241, 4.46876e+01, 8.08063e+00, 9.41949e+02, 9.41949e+02, 2.00000e+00, 9.83618e-01, 2.14919e+01
1022, 8250, 4.47364e+01, 8.07244e+00, 9.41731e+02, 9.41731e+02, 2.00000e+00, 9.84606e-01, 2.15421e+01
1023, 8253, 4.47526e+01, 8.06739e+00, 9.44078e+02, 9.44078e+02, 2.00000e+00, 9.84854e-01, 2.15235e+01
1024, 8262, 4.48014e+01, 8.05533e+00, 9.42113e+02, 9.42113e+02, 2.00000e+00, 9.85597e-01, 2.15342e+01
1025, 8266, 4.48231e+01, 8.05647e+00, 9.41840e+02, 9.41840e+02, 2.00000e+00, 9.85483e-01, 2.15483e+01
1026, 8272, 4.48557e+01, 8.05192e+00, 9.44679e+02, 9.44679e+02, 2.00000e+00, 9.86581e-01, 2.15139e+01
1027, 8280, 4.48991e+01, 8.00587e+00, 9.32068e+02, 9.32068e+02, 2.00000e+00, 9.78140e-01, 2.16433e+01
1028, 8288, 4.49424e+01, 8.02592e+00, 9.28138e+02, 9.28138e+02, 2.00000e+00, 9.74059e-01, 2.17656e+01
1029, 8294, 4.49750e+01, 8.04194e+00, 9.27592e+02, 9.27592e+02, 2.00000e+00, 9.72149e-01, 2.18804e+01
1030, 8296, 4.49858e+01, 8.08485e+00, 9.23170e+02, 9.23170e+02, 2.00000e+00, 9.70709e-01, 2.19444e+01
1031, 8306, 4.50400e+01, 8.09806e+00, 9.20277e+02, 9.20277e+02, 2.00000e+00, 9.69781e-01, 2.20576e+01
1032, 8311, 4.50672e+01, 8.13127e+00, 9.27483e+02, 9.27483e+02, 2.00000e+00, 9.68596e-01, 2.20662e+01
1033, 8317, 4.50997e+01, 8.13186e+00, 9.18475e+02, 9.18475e+02, 2.00000e+00, 9.68138e-01, 2.20936e+01
1034, 8323, 4.51322e+01, 8.14386e+00, 9.24808e+02, 9.24808e+02, 2.00000e+00, 9.68641e-01, 2.18940e+01
1035, 8332, 4.51810e+01, 8.13639e+00, 9.19567e+02, 9.19567e+02, 2.00000e+00, 9.68315e-01, 2.17174e+01
1036, 8336, 4.52027e+01, 8.13232e+00, 9.18039e+02, 9.18039e+02, 2.00000e+00, 9.68090e-01, 2.16431e+01
1037, 8341, 4.52298e+01, 8.11235e+00, 9.21696e+02, 9.21696e+02, 2.00000e+00, 9.68589e-01, 2.16203e+01
1038, 8347, 4.52624e+01, 8.09333e+00, 9.20386e+02, 9.20386e+02, 2.00000e+00, 9.69690e-01, 2.16066e+01
1039, 8352, 4.52895e+01, 8.08578e+00, 9.17001e+02, 9.17001e+02, 2.00000e+00, 9.70666e-01, 2.16519e+01
1040, 8359, 4.53274e+01, 8.08800e+00, 9.11815e+02, 9.11815e+02, 2.00000e+00, 9.72006e-01, 2.17195e+01
1041, 8363, 4.53491e+01, 8.08828e+00, 9.11324e+02, 9.11324e+02, 2.00000e+00, 9.72498e-01, 2.17387e+01
1042, 8371, 4.53925e+01, 8.08295e+00, 9.13562e+02, 9.13562e+02, 2.00000e+00, 9.73241e-01, 2.17365e+01
1043, 8374, 4.54088e+01, 8.09083e+00, 9.12361e+02, 9.12361e+02, 2.00000e+00, 9.73848e-01, 2.18124e+01
1044, 8379, 4.54359e+01, 8.09045e+00, 9.10287e+02, 9.10287e+02, 2.00000e+00, 9.74699e-01, 2.17897e+01
1045, 8381, 4.54467e+01, 8.09348e+00, 9.16346e+02, 9.16346e+02, 2.00000e+00, 9.75421e-01, 2.18025e+01
1046, 8385, 4.54684e+01, 8.08825e+00, 9.14654e+02, 9.14654e+02, 2.00000e+00, 9.75313e-01, 2.17332e+01
1047, 8390, 4.54955e+01, 8.08485e+00, 9.17547e+02, 9.17547e+02, 2.00000e+00, 9.76639e-01, 2.17412e+01
1048, 8395, 4.55227e+01, 8.08064e+00, 9.18585e+02, 9.18585e+02, 2.00000e+00, 9.76891e-01, 2.17913e+01
1049, 8398, 4.55389e+01, 8.07578e+00, 9.18202e+02, 9.18202e+02, 2.00000e+00, 9.77495e-01, 2.17550e+01
1050, 8401, 4.55552e+01, 8.06862e+00, 9.18803e+02, 9.18803e+02, 2.00000e+00, 9.78693e-01, 2.17927e+01
1051, 8411, 4.56094e+01, 8.06295e+00, 9.22515e+02, 9.22515e+02, 2.00000e+00, 9.79907e-01, 2.18027e+01
1052, 8420, 4.56582e+01, 8.05580e+00, 9.21805e+02, 9.21805e+02, 2.00000e+00, 9.79454e-01, 2.18375e+01
1053, 8425, 4.56853e+01, 8.05436e+00, 9.24153e+02, 9.24153e+02, 2.00000e+00, 9.80178e-01, 2.19044e+01
1054, 8429, 4.57070e+01, 8.05500e+00, 9.26118e+02, 9.26118e+02, 2.00000e+00, 9.80781e-01, 2.19074e+01
1055, 8435, 4.57396e+01, 8.05305e+00, 9.25736e+02, 9.25736e+02, 2.00000e+00, 9.81387e-01, 2.19232e+01
1056, 8440, 4.57667e+01, 8.04893e+00, 9.29666e+02, 9.29666e+02, 2.00000e+00, 9.81754e-01, 2.19533e+01
1057, 8444, 4.57884e+01, 8.05013e+00, 9.31086e+02, 9.31086e+02, 2.00000e+00, 9.82710e-01, 2.19758e+01
1058, 8450, 4.58209e+01, 8.05190e+00, 9.30977e+02, 9.30977e+02, 2.00000e+00, 9.83669e-01, 2.19936e+01
1059, 8459, 4.58697e+01, 8.04582e+00, 9.27264e+02, 9.27264e+02, 2.00000e+00, 9.84277e-01, 2.19953e+01
1060, 8465, 4.59022e+01, 8.04406e+00, 9.25135e+02, 9.25135e+02, 2.00000e+00, 9.84170e-01, 2.20268e+01
1061, 8471, 4.59348e+01, 8.03873e+00, 9.27319e+02, 9.27319e+02, 2.00000e+00, 9.84417e-01, 2.20521e+01
1062, 8477, 4.59673e+01, 8.03691e+00, 9.27647e+02, 9.27647e+02, 2.00000e+00, 9.84075e-01, 2.20827e+01
1063, 8480, 4.59836e+01, 8.03803e+00, 9.30048e+02, 9.30048e+02, 2.00000e+00, 9.84080e-01, 2.21693e+01
1064, 8487, 4.60215e+01, 8.03701e+00, 9.27101e+02, 9.27101e+02, 2.00000e+00, 9.84447e-01, 2.21463e+01
1065, 8495, 4.60649e+01, 8.03460e+00, 9.29557e+02, 9.29557e+02, 2.00000e+00, 9.84108e-01, 2.21993e+01
1066, 8502, 4.61029e+01, 8.03045e+00, 9.28029e+02, 9.28029e+02, 2.00000e+00, 9.84474e-01, 2.21666e+01
1067, 8507, 4.61300e+01, 8.02915e+00, 9.22679e+02, 9.22679e+02, 2.00000e+00, 9.84836e-01, 2.21763e+01
1068, 8509, 4.61408e+01, 8.02775e+00, 9.25354e+02, 9.25354e+02, 2.00000e+00, 9.84957e-01, 2.21861e+01
1069, 8513, 4.61625e+01, 8.02770e+00, 9.20495e+02, 9.20495e+02, 2.00000e+00, 9.85317e-01, 2.21804e+01
1070, 8523, 4.62167e+01, 8.02289e+00, 9.17220e+02, 9.17220e+02, 2.00000e+00, 9.86390e-01, 2.22097e+01
1071, 8528, 4.62439e+01, 8.02232e+00, 9.16401e+02, 9.16401e+02, 2.00000e+00, 9.86515e-01, 2.22715e+01
1072, 8534, 4.62764e+01, 8.02155e+00, 9.15691e+02, 9.15691e+02, 2.00000e+00, 9.86876e-01, 2.22856e+01
1073, 8540, 4.63089e+01, 8.01979e+00, 9.13016e+02, 9.13016e+02, 2.00000e+00, 9.87471e-01, 2.22581e+01
1074, 8547, 4.63469e+01, 8.01807e+00, 9.09905e+02, 9.09905e+02, 2.00000e+00, 9.87247e-01, 2.22700e+01
1075, 8553, 4.63794e+01, 8.01455e+00, 9.13126e+02, 9.13126e+02, 2.00000e+00, 9.87139e-01, 2.22958e+01
1076, 8562, 4.64282e+01, 8.01167e+00, 9.13617e+02, 9.13617e+02, 2.00000e+00, 9.87269e-01, 2.23600e+01
1077, 8570, 4.64716e+01, 8.01038e+00, 9.09959e+02, 9.09959e+02, 2.00000e+00, 9.86931e-01, 2.23349e+01
1078, 8576, 4.65041e+01, 8.00818e+00, 9.07612e+02, 9.07612e+02, 2.00000e+00, 9.87057e-01, 2.23413e+01
1079, 8583, 4.65421e+01, 8.00573e+00, 9.04118e+02, 9.04118e+02, 2.00000e+00, 9.86601e-01, 2.24006e+01
1080, 8588, 4.65692e+01, 8.00746e+00, 0.00000e+00, 0.00000e+00, -2.64000e+02, 9.87308e-01, 2.24068e+01
1081, 8591, 4.65855e+01, 8.00270e+00, 9.04446e+02, 9.04446e+02, -2.64000e+02, 9.87778e-01, 2.23891e+01
1082, 8594, 4.66017e+01, 7.99915e+00, 9.03791e+02, 9.03791e+02, -2.64000e+02, 9.88829e-01, 2.24010e+01
1083, 8599, 4.66289e+01, 7.99656e+00, 9.02535e+02, 9.02535e+02, -2.64000e+02, 9.89068e-01, 2.24507e+01
1084, 8603, 4.66506e+01, 7.99418e+00, 9.00406e+02, 9.00406e+02, -2.64000e+02, 9.89422e-01, 2.24455e+01
1085, 8611, 4.66939e+01, 7.98884e+00, 8.97786e+02, 8.97786e+02, -2.64000e+02, 9.90013e-01, 2.24290e+01
1086, 8617, 4.67265e+01, 7.98703e+00, 8.97567e+02, 8.97567e+02, -2.64000e+02, 9.90484e-01, 2.24587e+01
1087, 8625, 4.67698e+01, 7.97075e+00, 9.01716e+02, 9.01716e+02, -2.64000e+02, 9.88058e-01, 2.24988e+01
1088, 8628, 4.67861e+01, 7.98050e+00, 9.00679e+02, 9.00679e+02, -2.64000e+02, 9.86903e-01, 2.25599e+01
1089, 8636, 4.68295e+01, 7.98499e+00, 8.98113e+02, 8.98113e+02, -2.64000e+02, 9.86684e-01, 2.26231e+01
1090, 8644, 4.68729e+01, 7.99506e+00, 8.98896e+02, 8.98896e+02, -2.64000e+02, 9.86349e-01, 2.26913e+01
1091, 8649, 4.69000e+01, 8.00107e+00, 8.96494e+02, 8.96494e+02, -2.64000e+02, 9.85894e-01, 2.27556e+01
1092, 8659, 4.69542e+01, 8.01135e+00, 8.91254e+02, 8.91254e+02, -2.64000e+02, 9.85795e-01, 2.28078e+01
1093, 8663, 4.69759e+01, 8.01390e+00, 8.88852e+02, 8.88852e+02, -2.64000e+02, 9.85455e-01, 2.27337e+01
1094, 8669, 4.70084e+01, 8.01681e+00, 8.86887e+02, 8.86887e+02, -2.64000e+02, 9.85927e-01, 2.27298e+01
1095, 8676, 4.70464e+01, 8.01180e+00, 8.87050e+02, 8.87050e+02, -2.64000e+02, 9.86053e-01, 2.26168e+01
1096, 8681, 4.70735e+01, 8.00661e+00, 8.87760e+02, 8.87760e+02, -2.64000e+02, 9.85946e-01, 2.26809e+01
