controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2107, 2446, 7.75464e+01, 7.18930e+00, 1.62263e+02, 1.62263e+02, -7.20000e+01, 9.99182e-01, 6.41119e+00, 5.19753e-05, 4.02927e-05
2108, 2446, 7.75464e+01, 7.18947e+00, 1.62263e+02, 1.62263e+02, -7.20000e+01, 9.99591e-01, 6.42080e+00, 5.19753e-05, 4.02927e-05
2109, 2446, 7.75464e+01, 7.18952e+00, 1.62263e+02, 1.62263e+02, -7.20000e+01, 9.99591e-01, 6.41706e+00, 5.19753e-05, 4.02927e-05
2110, 2446, 7.75464e+01, 7.18941e+00, 1.62263e+02, 1.62263e+02, -7.20000e+01, 9.99591e-01, 6.41220e+00, 5.19753e-05, 4.02927e-05
2111, 2447, 7.75781e+01, 7.17711e+00, 1.62427e+02, 1.62427e+02, -7.20000e+01, 9.99591e-01, 6.42350e+00, 5.19753e-05, 4.02927e-05
2112, 2447, 7.75781e+01, 7.17791e+00, 1.62427e+02, 1.62427e+02, -7.20000e+01, 9.99183e-01, 6.41776e+00, 5.19753e-05, 4.02927e-05
2113, 2447, 7.75781e+01, 7.17962e+00, 1.62427e+02, 1.62427e+02, -7.20000e+01, 9.99183e-01, 6.42202e+00, 5.19753e-05, 4.02927e-05
2114, 2447, 7.75781e+01, 7.18069e+00, 1.62427e+02, 1.62427e+02, -7.20000e+01, 9.99183e-01, 6.42213e+00, 5.19753e-05, 4.02927e-05
2115, 2448, 7.76098e+01, 7.18245e+00, 1.63137e+02, 1.63137e+02, -7.20000e+01, 9.99183e-01, 6.42688e+00, 5.19753e-05, 4.02927e-05
2116, 2448, 7.76098e+01, 7.18384e+00, 1.63137e+02, 1.63137e+02, -7.20000e+01, 9.99183e-01, 6.42637e+00, 5.19753e-05, 4.02927e-05
2117, 2448, 7.76098e+01, 7.18511e+00, 1.63137e+02, 1.63137e+02, -7.20000e+01, 9.99183e-01, 6.42358e+00, 5.19753e-05, 4.02927e-05
2118, 2448, 7.76098e+01, 7.18637e+00, 1.63137e+02, 1.63137e+02, -7.20000e+01, 9.99183e-01, 6.42720e+00, 5.19753e-05, 4.02927e-05
2119, 2448, 7.76098e+01, 7.18795e+00, 1.63137e+02, 1.63137e+02, -7.20000e+01, 9.99183e-01, 6.42631e+00, 5.19753e-05, 4.02927e-05
2120, 2449, 7.76415e+01, 7.18766e+00, 1.62214e+02, 1.62214e+02, -7.20000e+01, 9.99592e-01, 6.42270e+00, 5.19753e-05, 4.02927e-05
2121, 2450, 7.76732e+01, 7.18787e+00, 1.59212e+02, 1.59212e+02, -7.20000e+01, 9.99184e-01, 6.42843e+00, 5.19753e-05, 4.02927e-05
2122, 2450, 7.76732e+01, 7.19035e+00, 1.59375e+02, 1.59375e+02, -7.20000e+01, 9.98776e-01, 6.43054e+00, 5.19753e-05, 4.02927e-05
2123, 2450, 7.76732e+01, 7.19067e+00, 1.59375e+02, 1.59375e+02, -7.20000e+01, 9.98776e-01, 6.42887e+00, 5.19753e-05, 4.02927e-05
2124, 2450, 7.76732e+01, 7.19089e+00, 1.59375e+02, 1.59375e+02, -7.20000e+01, 9.98776e-01, 6.43199e+00, 5.19753e-05, 4.02927e-05
2125, 2450, 7.76732e+01, 7.19090e+00, 1.59375e+02, 1.59375e+02, -7.20000e+01, 9.98776e-01, 6.43356e+00, 5.19753e-05, 4.02927e-05
2126, 2451, 7.77049e+01, 7.17841e+00, 1.58978e+02, 1.58978e+02, -7.20000e+01, 9.98776e-01, 6.44104e+00, 5.19753e-05, 4.02927e-05
2127, 2451, 7.77049e+01, 7.18083e+00, 1.58978e+02, 1.58978e+02, -7.20000e+01, 9.98776e-01, 6.43593e+00, 5.19753e-05, 4.02927e-05
2128, 2451, 7.77049e+01, 7.18178e+00, 1.58978e+02, 1.58978e+02, -7.20000e+01, 9.98776e-01, 6.42717e+00, 5.19753e-05, 4.02927e-05
2129, 2451, 7.77049e+01, 7.18242e+00, 1.58978e+02, 1.58978e+02, -7.20000e+01, 9.98776e-01, 6.42748e+00, 5.19753e-05, 4.02927e-05
2130, 2451, 7.77049e+01, 7.18424e+00, 1.58978e+02, 1.58978e+02, -7.20000e+01, 9.99184e-01, 6.43542e+00, 5.19753e-05, 4.02927e-05
2131, 2451, 7.77049e+01, 7.18580e+00, 1.58978e+02, 1.58978e+02, -7.20000e+01, 9.99184e-01, 6.42984e+00, 5.19753e-05, 4.02927e-05
2132, 2451, 7.77049e+01, 7.18777e+00, 1.58978e+02, 1.58978e+02, -7.20000e+01, 9.99184e-01, 6.43566e+00, 5.19753e-05, 4.02927e-05
2133, 2452, 7.77366e+01, 7.18718e+00, 1.58159e+02, 1.58159e+02, -7.20000e+01, 9.99184e-01, 6.42794e+00, 5.19753e-05, 4.02927e-05
2134, 2452, 7.77366e+01, 7.18713e+00, 1.58159e+02, 1.58159e+02, -7.20000e+01, 9.98777e-01, 6.42844e+00, 5.19753e-05, 4.02927e-05
2135, 2452, 7.77366e+01, 7.18668e+00, 1.58159e+02, 1.58159e+02, -7.20000e+01, 9.99184e-01, 6.42970e+00, 5.19753e-05, 4.02927e-05
2136, 2454, 7.78000e+01, 7.18706e+00, 1.57729e+02, 1.57729e+02, -7.20000e+01, 9.99185e-01, 6.43786e+00, 5.19753e-05, 4.02927e-05
2137, 2454, 7.78000e+01, 7.18891e+00, 1.57729e+02, 1.57729e+02, -7.20000e+01, 9.98370e-01, 6.44744e+00, 5.19753e-05, 4.02927e-05
2138, 2454, 7.78000e+01, 7.18930e+00, 1.57729e+02, 1.57729e+02, -7.20000e+01, 9.98370e-01, 6.44376e+00, 5.19753e-05, 4.02927e-05
2139, 2454, 7.78000e+01, 7.19046e+00, 1.57729e+02, 1.57729e+02, -7.20000e+01, 9.98370e-01, 6.44807e+00, 5.19753e-05, 4.02927e-05
2140, 2454, 7.78000e+01, 7.19014e+00, 1.57729e+02, 1.57729e+02, -7.20000e+01, 9.98370e-01, 6.44272e+00, 5.19753e-05, 4.02927e-05
2141, 2454, 7.78000e+01, 7.19013e+00, 1.57729e+02, 1.57729e+02, -7.20000e+01, 9.98370e-01, 6.44433e+00, 5.19753e-05, 4.02927e-05
2142, 2454, 7.78000e+01, 7.18763e+00, 1.57729e+02, 1.57729e+02, -7.20000e+01, 9.98370e-01, 6.43530e+00, 5.19753e-05, 4.02927e-05
2143, 2455, 7.78317e+01, 7.17123e+00, 1.57893e+02, 1.57893e+02, -7.20000e+01, 9.99185e-01, 6.43319e+00, 5.19753e-05, 4.02927e-05
2144, 2456, 7.78634e+01, 7.16796e+00, 1.57620e+02, 1.57620e+02, -7.20000e+01, 9.98779e-01, 6.43634e+00, 5.19753e-05, 4.02927e-05
2145, 2456, 7.78634e+01, 7.16679e+00, 1.57620e+02, 1.57620e+02, -7.20000e+01, 9.98371e-01, 6.43858e+00, 5.19753e-05, 4.02927e-05
2146, 2457, 7.78952e+01, 7.16793e+00, 1.57224e+02, 1.57224e+02, -7.20000e+01, 9.98779e-01, 6.44157e+00, 5.19753e-05, 4.02927e-05
2147, 2458, 7.79269e+01, 7.17060e+00, 1.55914e+02, 1.55914e+02, -7.20000e+01, 9.98779e-01, 6.44911e+00, 5.19753e-05, 4.02927e-05
2148, 2458, 7.79269e+01, 7.17304e+00, 1.55914e+02, 1.55914e+02, -7.20000e+01, 9.98373e-01, 6.44577e+00, 5.19753e-05, 4.02927e-05
2149, 2458, 7.79269e+01, 7.17505e+00, 1.55914e+02, 1.55914e+02, -7.20000e+01, 9.98373e-01, 6.45093e+00, 5.19753e-05, 4.02927e-05
2150, 2459, 7.79586e+01, 7.17671e+00, 1.55041e+02, 1.55041e+02, -7.20000e+01, 9.98373e-01, 6.45880e+00, 5.19753e-05, 4.02927e-05
2151, 2459, 7.79586e+01, 7.17744e+00, 1.55041e+02, 1.55041e+02, -7.20000e+01, 9.97967e-01, 6.45101e+00, 5.19753e-05, 4.02927e-05
2152, 2459, 7.79586e+01, 7.17736e+00, 1.54877e+02, 1.54877e+02, -7.20000e+01, 9.98373e-01, 6.44908e+00, 5.19753e-05, 4.02927e-05
2153, 2459, 7.79586e+01, 7.17660e+00, 1.54877e+02, 1.54877e+02, -7.20000e+01, 9.98373e-01, 6.44438e+00, 5.19753e-05, 4.02927e-05
2154, 2459, 7.79586e+01, 7.17734e+00, 1.55150e+02, 1.55150e+02, -7.20000e+01, 9.98780e-01, 6.44359e+00, 5.19753e-05, 4.02927e-05
2155, 2460, 7.79903e+01, 7.17662e+00, 1.54869e+02, 1.54869e+02, -7.20000e+01, 9.98780e-01, 6.44632e+00, 5.19753e-05, 4.02927e-05
2156, 2462, 7.80537e+01, 7.17654e+00, 1.54542e+02, 1.54542e+02, -7.20000e+01, 9.99188e-01, 6.45296e+00, 5.19753e-05, 4.02927e-05
2157, 2462, 7.80537e+01, 7.17706e+00, 1.54542e+02, 1.54542e+02, -7.20000e+01, 9.98375e-01, 6.45617e+00, 5.19753e-05, 4.02927e-05
2158, 2462, 7.80537e+01, 7.17780e+00, 1.54542e+02, 1.54542e+02, -7.20000e+01, 9.98375e-01, 6.45845e+00, 5.19753e-05, 4.02927e-05
2159, 2463, 7.80854e+01, 7.17879e+00, 1.54378e+02, 1.54378e+02, -7.20000e+01, 9.98376e-01, 6.46240e+00, 5.19753e-05, 4.02927e-05
2160, 2463, 7.80854e+01, 7.17953e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98376e-01, 6.46229e+00, 5.07832e-05, 4.02927e-05
2161, 2463, 7.80854e+01, 7.17920e+00, 1.54378e+02, 1.54378e+02, -7.20000e+01, 9.98376e-01, 6.46020e+00, 5.07832e-05, 4.02927e-05
2162, 2463, 7.80854e+01, 7.17869e+00, 1.54378e+02, 1.54378e+02, -7.20000e+01, 9.98376e-01, 6.45788e+00, 5.07832e-05, 4.02927e-05
2163, 2463, 7.80854e+01, 7.17686e+00, 1.54378e+02, 1.54378e+02, -7.20000e+01, 9.98782e-01, 6.44894e+00, 5.07832e-05, 4.02927e-05
2164, 2464, 7.81171e+01, 7.17601e+00, 1.54869e+02, 1.54869e+02, -7.20000e+01, 9.99188e-01, 6.45419e+00, 5.07832e-05, 4.02927e-05
2165, 2464, 7.81171e+01, 7.17574e+00, 1.54869e+02, 1.54869e+02, -7.20000e+01, 9.99188e-01, 6.45501e+00, 5.07832e-05, 4.02927e-05
2166, 2464, 7.81171e+01, 7.17590e+00, 1.54869e+02, 1.54869e+02, -7.20000e+01, 9.99594e-01, 6.45680e+00, 5.07832e-05, 4.02927e-05
2167, 2464, 7.81171e+01, 7.17605e+00, 1.54869e+02, 1.54869e+02, -7.20000e+01, 9.99594e-01, 6.45619e+00, 5.07832e-05, 4.02927e-05
2168, 2464, 7.81171e+01, 7.17589e+00, 1.54869e+02, 1.54869e+02, -7.20000e+01, 9.99594e-01, 6.45419e+00, 5.07832e-05, 4.02927e-05
2169, 2464, 7.81171e+01, 7.17564e+00, 1.54869e+02, 1.54869e+02, -7.20000e+01, 9.99594e-01, 6.45682e+00, 5.07832e-05, 4.02927e-05
2170, 2465, 7.81488e+01, 7.17548e+00, 1.54269e+02, 1.54269e+02, -7.20000e+01, 9.99594e-01, 6.46207e+00, 5.07832e-05, 4.02927e-05
2171, 2465, 7.81488e+01, 7.17569e+00, 1.54269e+02, 1.54269e+02, -7.20000e+01, 9.99594e-01, 6.46254e+00, 5.07832e-05, 4.02927e-05
2172, 2465, 7.81488e+01, 7.17592e+00, 1.54269e+02, 1.54269e+02, -7.20000e+01, 9.99594e-01, 6.46829e+00, 5.07832e-05, 4.02927e-05
2173, 2465, 7.81488e+01, 7.17618e+00, 1.54269e+02, 1.54269e+02, -7.20000e+01, 9.99594e-01, 6.46905e+00, 5.07832e-05, 4.02927e-05
2174, 2466, 7.81805e+01, 7.17648e+00, 1.54760e+02, 1.54760e+02, -7.20000e+01, 9.99594e-01, 6.47307e+00, 5.07832e-05, 4.02927e-05
2175, 2467, 7.82122e+01, 7.17708e+00, 1.55118e+02, 1.55118e+02, -7.20000e+01, 9.99189e-01, 6.47702e+00, 5.07832e-05, 4.02927e-05
2176, 2468, 7.82439e+01, 7.17734e+00, 1.55398e+02, 1.55398e+02, -7.20000e+01, 9.98784e-01, 6.47402e+00, 5.07832e-05, 4.02927e-05
2177, 2468, 7.82439e+01, 7.17705e+00, 1.55398e+02, 1.55398e+02, -7.20000e+01, 9.98379e-01, 6.46776e+00, 5.07832e-05, 4.02927e-05
2178, 2468, 7.82439e+01, 7.17656e+00, 1.55398e+02, 1.55398e+02, -7.20000e+01, 9.98379e-01, 6.47561e+00, 5.07832e-05, 4.02927e-05
2179, 2469, 7.82756e+01, 7.17657e+00, 1.58652e+02, 1.58652e+02, -7.20000e+01, 9.98785e-01, 6.47932e+00, 5.07832e-05, 4.02927e-05
2180, 2469, 7.82756e+01, 7.17711e+00, 1.58652e+02, 1.58652e+02, -7.20000e+01, 9.98785e-01, 6.48505e+00, 5.07832e-05, 4.02927e-05
2181, 2469, 7.82756e+01, 7.17706e+00, 1.58652e+02, 1.58652e+02, -7.20000e+01, 9.98785e-01, 6.47601e+00, 5.07832e-05, 4.02927e-05
2182, 2470, 7.83073e+01, 7.17655e+00, 1.58215e+02, 1.58215e+02, -7.20000e+01, 9.98785e-01, 6.47628e+00, 5.07832e-05, 4.02927e-05
2183, 2470, 7.83073e+01, 7.17654e+00, 1.58215e+02, 1.58215e+02, -7.20000e+01, 9.98785e-01, 6.47510e+00, 5.07832e-05, 4.02927e-05
2184, 2471, 7.83390e+01, 7.17645e+00, 1.57934e+02, 1.57934e+02, -7.20000e+01, 9.99191e-01, 6.47574e+00, 5.07832e-05, 4.02927e-05
2185, 2472, 7.83707e+01, 7.17633e+00, 1.58535e+02, 1.58535e+02, -7.20000e+01, 9.98786e-01, 6.47356e+00, 5.07832e-05, 4.02927e-05
2186, 2472, 7.83707e+01, 7.17682e+00, 1.58535e+02, 1.58535e+02, -7.20000e+01, 9.98786e-01, 6.48146e+00, 5.07832e-05, 4.02927e-05
2187, 2473, 7.84024e+01, 7.17724e+00, 1.57825e+02, 1.57825e+02, -7.20000e+01, 9.98787e-01, 6.48848e+00, 5.07832e-05, 4.02927e-05
2188, 2473, 7.84024e+01, 7.17814e+00, 1.57825e+02, 1.57825e+02, -7.20000e+01, 9.98383e-01, 6.48926e+00, 5.07832e-05, 4.02927e-05
2189, 2474, 7.84341e+01, 7.17890e+00, 1.57654e+02, 1.57654e+02, -7.20000e+01, 9.98787e-01, 6.49784e+00, 5.07832e-05, 4.02927e-05
2190, 2474, 7.84341e+01, 7.17925e+00, 1.57654e+02, 1.57654e+02, -7.20000e+01, 9.98383e-01, 6.49621e+00, 5.07832e-05, 4.02927e-05
2191, 2475, 7.84658e+01, 7.17954e+00, 1.58035e+02, 1.58035e+02, -7.20000e+01, 9.98384e-01, 6.49914e+00, 5.07832e-05, 4.02927e-05
2192, 2476, 7.84975e+01, 7.17956e+00, 1.60164e+02, 1.60164e+02, -7.20000e+01, 9.97981e-01, 6.50151e+00, 5.07832e-05, 4.02927e-05
2193, 2476, 7.84975e+01, 7.17881e+00, 1.60164e+02, 1.60164e+02, -7.20000e+01, 9.97577e-01, 6.49165e+00, 5.07832e-05, 4.02927e-05
2194, 2476, 7.84975e+01, 7.17833e+00, 1.60164e+02, 1.60164e+02, -7.20000e+01, 9.97981e-01, 6.49371e+00, 5.07832e-05, 4.02927e-05
2195, 2476, 7.84975e+01, 7.17740e+00, 1.60164e+02, 1.60164e+02, -7.20000e+01, 9.98384e-01, 6.49486e+00, 5.07832e-05, 4.02927e-05
2196, 2476, 7.84975e+01, 7.17719e+00, 1.60164e+02, 1.60164e+02, -7.20000e+01, 9.98384e-01, 6.49631e+00, 5.07832e-05, 4.02927e-05
2197, 2477, 7.85292e+01, 7.17665e+00, 1.60109e+02, 1.60109e+02, -7.20000e+01, 9.98385e-01, 6.49564e+00, 5.07832e-05, 4.02927e-05
2198, 2477, 7.85292e+01, 7.17643e+00, 1.60109e+02, 1.60109e+02, -7.20000e+01, 9.98789e-01, 6.49251e+00, 5.07832e-05, 4.02927e-05
2199, 2477, 7.85292e+01, 7.17642e+00, 1.60109e+02, 1.60109e+02, -7.20000e+01, 9.99193e-01, 6.48556e+00, 5.07832e-05, 4.02927e-05
2200, 2478, 7.85609e+01, 7.17602e+00, 1.60054e+02, 1.60054e+02, -7.20000e+01, 9.99193e-01, 6.49094e+00, 5.07832e-05, 4.02927e-05
2201, 2479, 7.85926e+01, 7.17600e+00, 1.58089e+02, 1.58089e+02, -7.20000e+01, 9.98790e-01, 6.49466e+00, 5.07832e-05, 4.02927e-05
2202, 2480, 7.86243e+01, 7.17594e+00, 1.58690e+02, 1.58690e+02, -7.20000e+01, 9.98790e-01, 6.49719e+00, 5.07832e-05, 4.02927e-05
2203, 2480, 7.86243e+01, 7.17620e+00, 1.58690e+02, 1.58690e+02, -7.20000e+01, 9.98790e-01, 6.49895e+00, 5.07832e-05, 4.02927e-05
2204, 2480, 7.86243e+01, 7.17658e+00, 1.58690e+02, 1.58690e+02, -7.20000e+01, 9.98790e-01, 6.50001e+00, 5.07832e-05, 4.02927e-05
2205, 2481, 7.86560e+01, 7.17676e+00, 1.58690e+02, 1.58690e+02, -7.20000e+01, 9.99194e-01, 6.50141e+00, 5.07832e-05, 4.02927e-05
2206, 2483, 7.87194e+01, 7.17686e+00, 1.58035e+02, 1.58035e+02, -7.20000e+01, 9.98792e-01, 6.50834e+00, 5.07832e-05, 4.02927e-05
2207, 2484, 7.87511e+01, 7.17711e+00, 1.57434e+02, 1.57434e+02, -7.20000e+01, 9.97987e-01, 6.50957e+00, 5.07832e-05, 4.02927e-05
2208, 2484, 7.87511e+01, 7.17745e+00, 1.57434e+02, 1.57434e+02, -7.20000e+01, 9.97987e-01, 6.51961e+00, 5.07832e-05, 4.02927e-05
2209, 2484, 7.87511e+01, 7.17824e+00, 1.57434e+02, 1.57434e+02, -7.20000e+01, 9.98390e-01, 6.52077e+00, 5.07832e-05, 4.02927e-05
2210, 2486, 7.88145e+01, 7.17876e+00, 1.57107e+02, 1.57107e+02, -7.20000e+01, 9.98391e-01, 6.52859e+00, 5.07832e-05, 4.02927e-05
2211, 2486, 7.88145e+01, 7.17991e+00, 1.57107e+02, 1.57107e+02, -7.20000e+01, 9.97586e-01, 6.52276e+00, 5.07832e-05, 4.02927e-05
2212, 2487, 7.88463e+01, 7.17989e+00, 1.56930e+02, 1.56930e+02, -7.20000e+01, 9.97990e-01, 6.52160e+00, 5.07832e-05, 4.02927e-05
2213, 2487, 7.88463e+01, 7.17943e+00, 1.56930e+02, 1.56930e+02, -7.20000e+01, 9.97587e-01, 6.52109e+00, 5.07832e-05, 4.02927e-05
2214, 2487, 7.88463e+01, 7.17970e+00, 1.56930e+02, 1.56930e+02, -7.20000e+01, 9.97587e-01, 6.52559e+00, 5.07832e-05, 4.02927e-05
2215, 2487, 7.88463e+01, 7.17952e+00, 1.56930e+02, 1.56930e+02, -7.20000e+01, 9.98392e-01, 6.51601e+00, 5.07832e-05, 4.02927e-05
2216, 2487, 7.88463e+01, 7.17932e+00, 1.56930e+02, 1.56930e+02, -7.20000e+01, 9.98392e-01, 6.51648e+00, 5.07832e-05, 4.02927e-05
2217, 2488, 7.88780e+01, 7.16627e+00, 1.57094e+02, 1.57094e+02, -7.20000e+01, 9.99598e-01, 6.51456e+00, 5.07832e-05, 4.02927e-05
2218, 2488, 7.88780e+01, 7.16627e+00, 1.57094e+02, 1.57094e+02, -7.20000e+01, 9.99196e-01, 6.51493e+00, 5.07832e-05, 4.02927e-05
2219, 2488, 7.88780e+01, 7.16758e+00, 1.57094e+02, 1.57094e+02, -7.20000e+01, 9.99196e-01, 6.51935e+00, 5.07832e-05, 4.02927e-05
2220, 2488, 7.88780e+01, 7.16884e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99196e-01, 6.52054e+00, 6.10352e-05, 4.02927e-05
2221, 2489, 7.89097e+01, 7.17058e+00, 1.56821e+02, 1.56821e+02, -7.00000e+01, 9.99598e-01, 6.52398e+00, 6.10352e-05, 4.02927e-05
2222, 2489, 7.89097e+01, 7.17300e+00, 1.56821e+02, 1.56821e+02, -7.00000e+01, 9.99196e-01, 6.53227e+00, 6.10352e-05, 4.02927e-05
2223, 2489, 7.89097e+01, 7.17489e+00, 1.56821e+02, 1.56821e+02, -7.00000e+01, 9.99196e-01, 6.53741e+00, 6.10352e-05, 4.02927e-05
2224, 2489, 7.89097e+01, 7.17632e+00, 1.56821e+02, 1.56821e+02, -7.00000e+01, 9.99196e-01, 6.53657e+00, 6.10352e-05, 4.02927e-05
2225, 2489, 7.89097e+01, 7.17664e+00, 1.56821e+02, 1.56821e+02, -7.00000e+01, 9.99196e-01, 6.53500e+00, 6.10352e-05, 4.02927e-05
2226, 2488, 7.88780e+01, 7.17588e+00, 1.56657e+02, 1.56657e+02, -7.00000e+01, 9.99598e-01, 6.52768e+00, 6.10352e-05, 4.02927e-05
2227, 2488, 7.88780e+01, 7.17554e+00, 1.56657e+02, 1.56657e+02, -7.00000e+01, 9.99598e-01, 6.52506e+00, 6.10352e-05, 4.02927e-05
2228, 2488, 7.88780e+01, 7.17545e+00, 1.56657e+02, 1.56657e+02, -7.00000e+01, 1.00000e+00, 6.52768e+00, 6.10352e-05, 4.02927e-05
2229, 2488, 7.88780e+01, 7.17545e+00, 1.56657e+02, 1.56657e+02, -7.00000e+01, 1.00000e+00, 6.52768e+00, 6.10352e-05, 4.02927e-05
2230, 2488, 7.88780e+01, 7.17545e+00, 1.56657e+02, 1.56657e+02, -7.00000e+01, 1.00000e+00, 6.52768e+00, 6.10352e-05, 4.02927e-05
2231, 2488, 7.88780e+01, 7.17545e+00, 1.56657e+02, 1.56657e+02, -7.00000e+01, 1.00000e+00, 6.52768e+00, 6.10352e-05, 4.02927e-05
2232, 2489, 7.89097e+01, 7.17545e+00, 1.56275e+02, 1.56275e+02, -7.00000e+01, 1.00000e+00, 6.52768e+00, 6.10352e-05, 4.02927e-05
2233, 2490, 7.89414e+01, 7.17565e+00, 1.55376e+02, 1.55376e+02, -7.00000e+01, 9.99598e-01, 6.53619e+00, 6.10352e-05, 4.02927e-05
2234, 2490, 7.89414e+01, 7.17608e+00, 1.55376e+02, 1.55376e+02, -7.00000e+01, 9.99197e-01, 6.53840e+00, 6.10352e-05, 4.02927e-05
2235, 2491, 7.89731e+01, 7.17636e+00, 1.55322e+02, 1.55322e+02, -7.00000e+01, 9.99197e-01, 6.54056e+00, 6.10352e-05, 4.02927e-05
2236, 2491, 7.89731e+01, 7.17684e+00, 1.55322e+02, 1.55322e+02, -7.00000e+01, 9.98796e-01, 6.54309e+00, 6.10352e-05, 4.02927e-05
2237, 2491, 7.89731e+01, 7.17695e+00, 1.55322e+02, 1.55322e+02, -7.00000e+01, 9.98796e-01, 6.53799e+00, 6.10352e-05, 4.02927e-05
2238, 2491, 7.89731e+01, 7.17654e+00, 1.55322e+02, 1.55322e+02, -7.00000e+01, 9.98796e-01, 6.53602e+00, 6.10352e-05, 4.02927e-05
2239, 2491, 7.89731e+01, 7.17648e+00, 1.55322e+02, 1.55322e+02, -7.00000e+01, 9.99197e-01, 6.53964e+00, 6.10352e-05, 4.02927e-05
2240, 2492, 7.90048e+01, 7.17665e+00, 1.52483e+02, 1.52483e+02, -7.00000e+01, 9.99599e-01, 6.54331e+00, 6.10352e-05, 4.02927e-05
2241, 2492, 7.90048e+01, 7.17707e+00, 1.52483e+02, 1.52483e+02, -7.00000e+01, 9.99197e-01, 6.54138e+00, 6.10352e-05, 4.02927e-05
2242, 2492, 7.90048e+01, 7.17725e+00, 1.52483e+02, 1.52483e+02, -7.00000e+01, 9.99197e-01, 6.53638e+00, 6.10352e-05, 4.02927e-05
2243, 2492, 7.90048e+01, 7.17754e+00, 1.52483e+02, 1.52483e+02, -7.00000e+01, 9.99197e-01, 6.53478e+00, 6.10352e-05, 4.02927e-05
2244, 2492, 7.90048e+01, 7.17758e+00, 1.52483e+02, 1.52483e+02, -7.00000e+01, 9.99197e-01, 6.53893e+00, 6.10352e-05, 4.02927e-05
2245, 2493, 7.90365e+01, 7.17761e+00, 1.52920e+02, 1.52920e+02, -7.00000e+01, 9.99198e-01, 6.54535e+00, 6.10352e-05, 4.02927e-05
2246, 2493, 7.90365e+01, 7.17794e+00, 1.52920e+02, 1.52920e+02, -7.00000e+01, 9.98797e-01, 6.54862e+00, 6.10352e-05, 4.02927e-05
2247, 2493, 7.90365e+01, 7.17738e+00, 1.52920e+02, 1.52920e+02, -7.00000e+01, 9.99198e-01, 6.54087e+00, 6.10352e-05, 4.02927e-05
2248, 2493, 7.90365e+01, 7.17682e+00, 1.52920e+02, 1.52920e+02, -7.00000e+01, 9.99198e-01, 6.54112e+00, 6.10352e-05, 4.02927e-05
2249, 2493, 7.90365e+01, 7.17670e+00, 1.52920e+02, 1.52920e+02, -7.00000e+01, 9.99198e-01, 6.54346e+00, 6.10352e-05, 4.02927e-05
2250, 2494, 7.90682e+01, 7.17636e+00, 1.53630e+02, 1.53630e+02, -7.00000e+01, 9.99599e-01, 6.53818e+00, 6.10352e-05, 4.02927e-05
2251, 2494, 7.90682e+01, 7.17602e+00, 1.53630e+02, 1.53630e+02, -7.00000e+01, 9.99198e-01, 6.53859e+00, 6.10352e-05, 4.02927e-05
2252, 2495, 7.90999e+01, 7.17593e+00, 1.53477e+02, 1.53477e+02, -7.00000e+01, 9.99198e-01, 6.54296e+00, 6.10352e-05, 4.02927e-05
2253, 2495, 7.90999e+01, 7.17610e+00, 1.53477e+02, 1.53477e+02, -7.00000e+01, 9.98798e-01, 6.54618e+00, 6.10352e-05, 4.02927e-05
2254, 2495, 7.90999e+01, 7.17607e+00, 1.53477e+02, 1.53477e+02, -7.00000e+01, 9.98798e-01, 6.54099e+00, 6.10352e-05, 4.02927e-05
2255, 2495, 7.90999e+01, 7.17565e+00, 1.53477e+02, 1.53477e+02, -7.00000e+01, 9.99198e-01, 6.54081e+00, 6.10352e-05, 4.02927e-05
2256, 2495, 7.90999e+01, 7.17553e+00, 1.53477e+02, 1.53477e+02, -7.00000e+01, 9.99599e-01, 6.54081e+00, 6.10352e-05, 4.02927e-05
2257, 2496, 7.91316e+01, 7.16306e+00, 1.51796e+02, 1.51796e+02, -7.00000e+01, 9.99599e-01, 6.54343e+00, 6.10352e-05, 4.02927e-05
2258, 2496, 7.91316e+01, 7.16424e+00, 1.51796e+02, 1.51796e+02, -7.00000e+01, 9.99599e-01, 6.54373e+00, 6.10352e-05, 4.02927e-05
2259, 2497, 7.91633e+01, 7.16594e+00, 1.51632e+02, 1.51632e+02, -7.00000e+01, 9.99600e-01, 6.54734e+00, 6.10352e-05, 4.02927e-05
2260, 2498, 7.91950e+01, 7.16791e+00, 1.51141e+02, 1.51141e+02, -7.00000e+01, 9.99199e-01, 6.55492e+00, 6.10352e-05, 4.02927e-05
2261, 2498, 7.91950e+01, 7.17018e+00, 1.51141e+02, 1.51141e+02, -7.00000e+01, 9.98799e-01, 6.55700e+00, 6.10352e-05, 4.02927e-05
2262, 2498, 7.91950e+01, 7.17243e+00, 1.51141e+02, 1.51141e+02, -7.00000e+01, 9.98799e-01, 6.55707e+00, 6.10352e-05, 4.02927e-05
2263, 2498, 7.91950e+01, 7.17410e+00, 1.51141e+02, 1.51141e+02, -7.00000e+01, 9.98799e-01, 6.56023e+00, 6.10352e-05, 4.02927e-05
2264, 2498, 7.91950e+01, 7.17612e+00, 1.51141e+02, 1.51141e+02, -7.00000e+01, 9.99199e-01, 6.56226e+00, 6.10352e-05, 4.02927e-05
