controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
791, 474, 2.39830e+01, 8.29611e+00, 1.07683e+02, 1.07683e+02, 3.90000e+01, 4.72574e-01, 1.65400e+00
792, 474, 2.39830e+01, 8.65988e+00, 9.86726e+01, 9.86726e+01, 3.90000e+01, 4.17722e-01, 1.74737e+00
793, 465, 2.35276e+01, 8.68649e+00, 7.46716e+01, 7.46716e+01, 3.90000e+01, 3.91398e-01, 1.68052e+00
794, 466, 2.35782e+01, 8.89433e+00, 7.34706e+01, 7.34706e+01, 3.90000e+01, 3.66953e-01, 1.57168e+00
795, 462, 2.33758e+01, 8.90375e+00, 5.55531e+01, 5.55531e+01, 3.90000e+01, 3.41991e-01, 1.41611e+00
796, 465, 2.35276e+01, 8.96335e+00, 5.38026e+01, 5.38026e+01, 3.90000e+01, 3.13978e-01, 1.35132e+00
797, 459, 2.32240e+01, 8.87093e+00, 4.52442e+01, 4.52442e+01, 3.90000e+01, 3.02832e-01, 1.25648e+00
798, 458, 2.31734e+01, 8.83290e+00, 4.33525e+01, 4.33525e+01, 3.90000e+01, 3.01310e-01, 1.25638e+00
799, 453, 2.29205e+01, 8.72889e+00, 3.82109e+01, 3.82109e+01, 3.90000e+01, 3.15673e-01, 1.18166e+00
800, 453, 2.29205e+01, 8.78666e+00, 4.17734e+01, 4.17734e+01, 3.90000e+01, 3.37748e-01, 1.19164e+00
801, 450, 2.27687e+01, 8.72036e+00, 3.85114e+01, 3.85114e+01, 3.90000e+01, 3.55556e-01, 1.07297e+00
802, 447, 2.26169e+01, 8.75029e+00, 4.08064e+01, 4.08064e+01, 3.90000e+01, 3.73602e-01, 1.02983e+00
803, 448, 2.26675e+01, 8.78838e+00, 4.51998e+01, 4.51998e+01, 3.90000e+01, 3.99554e-01, 1.02619e+00
804, 447, 2.26169e+01, 8.77467e+00, 5.04892e+01, 5.04892e+01, 3.90000e+01, 4.18345e-01, 1.02351e+00
805, 447, 2.26169e+01, 8.70959e+00, 4.99695e+01, 4.99695e+01, 3.90000e+01, 4.45190e-01, 9.92441e-01
806, 445, 2.25157e+01, 8.74612e+00, 5.48926e+01, 5.48926e+01, 3.90000e+01, 4.67416e-01, 1.03399e+00
807, 443, 2.24145e+01, 8.69670e+00, 6.18598e+01, 6.18598e+01, 3.90000e+01, 4.83070e-01, 1.00334e+00
808, 443, 2.24145e+01, 8.71045e+00, 6.42965e+01, 6.42965e+01, 3.90000e+01, 5.14673e-01, 1.02425e+00
809, 440, 2.22627e+01, 8.72759e+00, 7.40681e+01, 7.40681e+01, 3.90000e+01, 5.45455e-01, 9.84641e-01
810, 440, 2.22627e+01, 8.75080e+00, 7.77257e+01, 7.77257e+01, 3.90000e+01, 5.56818e-01, 9.70121e-01
811, 437, 2.21109e+01, 8.80309e+00, 8.72032e+01, 8.72032e+01, 3.90000e+01, 5.90389e-01, 1.00897e+00
812, 439, 2.22121e+01, 8.75617e+00, 8.93322e+01, 8.93322e+01, 3.90000e+01, 6.26424e-01, 9.52823e-01
813, 436, 2.20603e+01, 8.76740e+00, 9.95850e+01, 9.95850e+01, 3.90000e+01, 6.39908e-01, 9.14834e-01
814, 436, 2.20603e+01, 8.79681e+00, 1.07449e+02, 1.07449e+02, 3.90000e+01, 6.60550e-01, 9.19918e-01
815, 436, 2.20603e+01, 8.74322e+00, 1.17439e+02, 1.17439e+02, 3.90000e+01, 6.90367e-01, 9.19574e-01
816, 439, 2.22121e+01, 8.72956e+00, 1.23706e+02, 1.23706e+02, 3.90000e+01, 7.03872e-01, 9.46833e-01
817, 438, 2.21615e+01, 8.70448e+00, 1.30564e+02, 1.30564e+02, 3.90000e+01, 7.19178e-01, 9.33456e-01
818, 440, 2.22627e+01, 8.71240e+00, 1.35696e+02, 1.35696e+02, 3.90000e+01, 7.38636e-01, 9.56318e-01
819, 444, 2.24651e+01, 8.65592e+00, 1.41373e+02, 1.41373e+02, 3.90000e+01, 7.47748e-01, 9.93245e-01
820, 446, 2.25663e+01, 8.67757e+00, 1.47214e+02, 1.47214e+02, 3.90000e+01, 7.57848e-01, 1.03257e+00
821, 451, 2.28193e+01, 8.66909e+00, 1.54836e+02, 1.54836e+02, 3.90000e+01, 7.71619e-01, 1.07162e+00
822, 451, 2.28193e+01, 8.68991e+00, 1.61496e+02, 1.61496e+02, 3.90000e+01, 7.78271e-01, 1.06535e+00
823, 451, 2.28193e+01, 8.69609e+00, 1.65055e+02, 1.65055e+02, 3.90000e+01, 7.91574e-01, 1.02148e+00
824, 454, 2.29711e+01, 8.67738e+00, 1.68483e+02, 1.68483e+02, 3.90000e+01, 7.97357e-01, 1.04340e+00
825, 457, 2.31228e+01, 8.66190e+00, 1.68626e+02, 1.68626e+02, 3.90000e+01, 8.07440e-01, 1.07658e+00
826, 462, 2.33758e+01, 8.65441e+00, 1.73703e+02, 1.73703e+02, 3.90000e+01, 8.07359e-01, 1.10877e+00
827, 463, 2.34264e+01, 8.68267e+00, 1.72065e+02, 1.72065e+02, 3.90000e+01, 8.07775e-01, 1.12943e+00
828, 467, 2.36288e+01, 8.69444e+00, 1.81246e+02, 1.81246e+02, 3.90000e+01, 8.35118e-01, 1.12605e+00
829, 470, 2.37806e+01, 8.74738e+00, 1.86575e+02, 1.86575e+02, 3.90000e+01, 8.42553e-01, 1.13558e+00
830, 472, 2.38818e+01, 8.73667e+00, 1.86193e+02, 1.86193e+02, 3.90000e+01, 8.47458e-01, 1.12648e+00
831, 473, 2.39324e+01, 8.71043e+00, 1.87598e+02, 1.87598e+02, 3.90000e+01, 8.54123e-01, 1.12458e+00
832, 475, 2.40336e+01, 8.66893e+00, 1.87707e+02, 1.87707e+02, 3.90000e+01, 8.58947e-01, 1.15732e+00
833, 477, 2.41348e+01, 8.64106e+00, 1.91474e+02, 1.91474e+02, 3.90000e+01, 8.65828e-01, 1.13674e+00
834, 479, 2.42360e+01, 8.64523e+00, 1.97315e+02, 1.97315e+02, 3.90000e+01, 8.78914e-01, 1.13955e+00
835, 478, 2.41854e+01, 8.66726e+00, 2.00536e+02, 2.00536e+02, 3.90000e+01, 8.82845e-01, 1.16859e+00
836, 479, 2.42360e+01, 8.64263e+00, 2.02992e+02, 2.02992e+02, 3.90000e+01, 9.01879e-01, 1.16455e+00
837, 480, 2.42866e+01, 8.62386e+00, 2.00809e+02, 2.00809e+02, 3.90000e+01, 9.06250e-01, 1.15888e+00
838, 482, 2.43878e+01, 8.60542e+00, 2.02392e+02, 2.02392e+02, 3.90000e+01, 9.10788e-01, 1.18444e+00
839, 483, 2.44384e+01, 8.60604e+00, 2.06923e+02, 2.06923e+02, 3.90000e+01, 9.15114e-01, 1.19837e+00
840, 487, 2.46408e+01, 8.61308e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.19918e-01, 1.19468e+00
841, 491, 2.48431e+01, 8.61555e+00, 2.14565e+02, 2.14565e+02, 2.90000e+01, 9.20570e-01, 1.24148e+00
842, 493, 2.49443e+01, 8.60955e+00, 2.14962e+02, 2.14962e+02, 2.90000e+01, 9.18864e-01, 1.23288e+00
843, 494, 2.49949e+01, 8.57903e+00, 2.13679e+02, 2.13679e+02, 2.90000e+01, 9.19028e-01, 1.26599e+00
844, 497, 2.51467e+01, 8.55137e+00, 2.13575e+02, 2.13575e+02, 2.90000e+01, 9.21529e-01, 1.27228e+00
845, 501, 2.53491e+01, 8.53070e+00, 2.14066e+02, 2.14066e+02, 2.90000e+01, 9.22156e-01, 1.29908e+00
846, 504, 2.55009e+01, 8.52171e+00, 2.14101e+02, 2.14101e+02, 2.90000e+01, 9.30556e-01, 1.28377e+00
847, 506, 2.56021e+01, 7.75083e+00, 1.52967e+02, 1.52967e+02, 2.90000e+01, 8.16206e-01, 1.34705e+00
848, 508, 2.57033e+01, 7.92091e+00, 1.52530e+02, 1.52530e+02, 2.90000e+01, 7.08661e-01, 1.39515e+00
849, 508, 2.57033e+01, 8.14350e+00, 1.55626e+02, 1.55626e+02, 2.90000e+01, 6.10236e-01, 1.50663e+00
850, 496, 2.50961e+01, 8.19259e+00, 1.15158e+02, 1.15158e+02, 2.90000e+01, 5.44355e-01, 1.56809e+00
851, 499, 2.52479e+01, 8.36052e+00, 1.08662e+02, 1.08662e+02, 2.90000e+01, 4.90982e-01, 1.72205e+00
852, 497, 2.51467e+01, 8.65163e+00, 1.00495e+02, 1.00495e+02, 2.90000e+01, 4.40644e-01, 1.78097e+00
853, 490, 2.47926e+01, 8.67591e+00, 7.65555e+01, 7.65555e+01, 2.90000e+01, 4.16327e-01, 1.78748e+00
854, 489, 2.47420e+01, 8.87025e+00, 7.60394e+01, 7.60394e+01, 2.90000e+01, 3.92638e-01, 1.61556e+00
855, 480, 2.42866e+01, 8.88508e+00, 6.90453e+01, 6.90453e+01, 2.90000e+01, 3.83333e-01, 1.47706e+00
856, 477, 2.41348e+01, 8.96330e+00, 6.62000e+01, 6.62000e+01, 2.90000e+01, 3.66876e-01, 1.43263e+00
857, 474, 2.39830e+01, 8.90684e+00, 6.58892e+01, 6.58892e+01, 2.90000e+01, 3.64979e-01, 1.36493e+00
858, 472, 2.38818e+01, 8.88899e+00, 6.51764e+01, 6.51764e+01, 2.90000e+01, 3.66525e-01, 1.23302e+00
859, 473, 2.39324e+01, 8.77274e+00, 6.34877e+01, 6.34877e+01, 2.90000e+01, 3.86892e-01, 1.20260e+00
860, 473, 2.39324e+01, 8.81854e+00, 6.46928e+01, 6.46928e+01, 2.90000e+01, 4.03805e-01, 1.06393e+00
861, 469, 2.37300e+01, 8.82197e+00, 7.09984e+01, 7.09984e+01, 2.90000e+01, 4.30704e-01, 1.00586e+00
862, 466, 2.35782e+01, 8.82569e+00, 7.41636e+01, 7.41636e+01, 2.90000e+01, 4.57082e-01, 1.00116e+00
863, 465, 2.35276e+01, 8.81137e+00, 7.81172e+01, 7.81172e+01, 2.90000e+01, 4.92473e-01, 9.59746e-01
864, 464, 2.34770e+01, 8.80778e+00, 7.93727e+01, 7.93727e+01, 2.90000e+01, 5.02155e-01, 1.01365e+00
865, 462, 2.33758e+01, 8.76841e+00, 8.05737e+01, 8.05737e+01, 2.90000e+01, 5.21645e-01, 9.86408e-01
866, 460, 2.32746e+01, 8.77896e+00, 8.40078e+01, 8.40078e+01, 2.90000e+01, 5.54348e-01, 9.88954e-01
867, 463, 2.34264e+01, 8.72998e+00, 8.69154e+01, 8.69154e+01, 2.90000e+01, 5.72354e-01, 9.87490e-01
868, 462, 2.33758e+01, 8.66819e+00, 9.00220e+01, 9.00220e+01, 2.90000e+01, 5.90909e-01, 9.79356e-01
869, 462, 2.33758e+01, 8.60362e+00, 9.11684e+01, 9.11684e+01, 2.90000e+01, 6.12554e-01, 1.03678e+00
870, 465, 2.35276e+01, 8.61632e+00, 9.85690e+01, 9.85690e+01, 2.90000e+01, 6.30108e-01, 1.02334e+00
871, 467, 2.36288e+01, 8.58259e+00, 1.03964e+02, 1.03964e+02, 2.90000e+01, 6.44540e-01, 1.04575e+00
872, 468, 2.36794e+01, 8.59772e+00, 1.06361e+02, 1.06361e+02, 2.90000e+01, 6.62393e-01, 1.03615e+00
873, 468, 2.36794e+01, 8.61334e+00, 1.09379e+02, 1.09379e+02, 2.90000e+01, 6.79487e-01, 1.05003e+00
874, 470, 2.37806e+01, 8.59896e+00, 1.10356e+02, 1.10356e+02, 2.90000e+01, 7.04255e-01, 1.04578e+00
875, 470, 2.37806e+01, 8.59995e+00, 1.12321e+02, 1.12321e+02, 2.90000e+01, 7.02128e-01, 1.04757e+00
876, 471, 2.38312e+01, 8.63437e+00, 1.14445e+02, 1.14445e+02, 2.90000e+01, 7.19745e-01, 1.10774e+00
877, 472, 2.38818e+01, 8.58636e+00, 1.16793e+02, 1.16793e+02, 2.90000e+01, 7.45763e-01, 1.09777e+00
878, 470, 2.37806e+01, 8.63371e+00, 1.19536e+02, 1.19536e+02, 2.90000e+01, 7.51064e-01, 1.09911e+00
879, 471, 2.38312e+01, 8.63319e+00, 1.21385e+02, 1.21385e+02, 2.90000e+01, 7.64331e-01, 1.07160e+00
880, 473, 2.39324e+01, 8.57400e+00, 1.23454e+02, 1.23454e+02, 2.90000e+01, 7.84355e-01, 1.07321e+00
881, 473, 2.39324e+01, 8.56155e+00, 1.24764e+02, 1.24764e+02, 2.90000e+01, 7.90698e-01, 1.09520e+00
882, 474, 2.39830e+01, 8.56963e+00, 1.27221e+02, 1.27221e+02, 2.90000e+01, 8.08017e-01, 1.09595e+00
883, 477, 2.41348e+01, 8.54236e+00, 1.34549e+02, 1.34549e+02, 2.90000e+01, 8.30189e-01, 1.11515e+00
884, 477, 2.41348e+01, 8.56204e+00, 1.33840e+02, 1.33840e+02, 2.90000e+01, 8.32285e-01, 1.16547e+00
885, 478, 2.41854e+01, 8.57303e+00, 1.39148e+02, 1.39148e+02, 2.90000e+01, 8.47280e-01, 1.18707e+00
886, 480, 2.42866e+01, 8.56544e+00, 1.42370e+02, 1.42370e+02, 2.90000e+01, 8.50000e-01, 1.21208e+00
887, 481, 2.43372e+01, 8.57775e+00, 1.50080e+02, 1.50080e+02, 2.90000e+01, 8.50312e-01, 1.24062e+00
888, 484, 2.44890e+01, 8.61999e+00, 1.53041e+02, 1.53041e+02, 2.90000e+01, 8.53306e-01, 1.23900e+00
889, 486, 2.45902e+01, 8.59281e+00, 1.59987e+02, 1.59987e+02, 2.90000e+01, 8.60082e-01, 1.22733e+00
890, 488, 2.46914e+01, 8.57353e+00, 1.61412e+02, 1.61412e+02, 2.90000e+01, 8.60656e-01, 1.25516e+00
891, 489, 2.47420e+01, 8.56888e+00, 1.67521e+02, 1.67521e+02, 2.90000e+01, 8.71166e-01, 1.25764e+00
892, 492, 2.48937e+01, 8.56086e+00, 1.71779e+02, 1.71779e+02, 2.90000e+01, 8.71951e-01, 1.26704e+00
893, 494, 2.49949e+01, 8.57354e+00, 1.71110e+02, 1.71110e+02, 2.90000e+01, 8.74494e-01, 1.28745e+00
894, 495, 2.50455e+01, 8.56982e+00, 1.74064e+02, 1.74064e+02, 2.90000e+01, 8.78788e-01, 1.23001e+00
895, 498, 2.51973e+01, 8.55311e+00, 1.73245e+02, 1.73245e+02, 2.90000e+01, 8.79518e-01, 1.25420e+00
896, 503, 2.54503e+01, 8.54129e+00, 1.73355e+02, 1.73355e+02, 2.90000e+01, 8.80716e-01, 1.27696e+00
897, 504, 2.55009e+01, 8.52196e+00, 1.75980e+02, 1.75980e+02, 2.90000e+01, 8.80952e-01, 1.26641e+00
898, 507, 2.56527e+01, 8.54418e+00, 1.79037e+02, 1.79037e+02, 2.90000e+01, 8.89546e-01, 1.29132e+00
899, 510, 2.58045e+01, 8.55034e+00, 1.87491e+02, 1.87491e+02, 2.90000e+01, 8.94118e-01, 1.26472e+00
900, 513, 2.59563e+01, 8.52364e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.92788e-01, 1.30393e+00
901, 516, 2.61081e+01, 8.52630e+00, 1.87380e+02, 1.87380e+02, 2.50000e+01, 8.97287e-01, 1.31551e+00
902, 517, 2.61587e+01, 8.51909e+00, 1.87653e+02, 1.87653e+02, 2.50000e+01, 8.93617e-01, 1.29262e+00
903, 519, 2.62599e+01, 8.49311e+00, 1.87708e+02, 1.87708e+02, 2.50000e+01, 8.94027e-01, 1.29485e+00
904, 521, 2.63611e+01, 8.44951e+00, 1.88363e+02, 1.88363e+02, 2.50000e+01, 9.04031e-01, 1.30872e+00
905, 524, 2.65129e+01, 8.41116e+00, 1.88847e+02, 1.88847e+02, 2.50000e+01, 9.10305e-01, 1.30852e+00
906, 527, 2.66646e+01, 8.38632e+00, 1.88082e+02, 1.88082e+02, 2.50000e+01, 9.14611e-01, 1.31083e+00
907, 528, 2.67152e+01, 7.77959e+00, 1.41538e+02, 1.41538e+02, 2.50000e+01, 8.14394e-01, 1.36491e+00
908, 532, 2.69176e+01, 7.90013e+00, 1.39785e+02, 1.39785e+02, 2.50000e+01, 7.31203e-01, 1.43454e+00
909, 535, 2.70694e+01, 8.04656e+00, 1.40990e+02, 1.40990e+02, 2.50000e+01, 6.57944e-01, 1.54415e+00
910, 527, 2.66646e+01, 8.14107e+00, 1.02110e+02, 1.02110e+02, 2.50000e+01, 6.03416e-01, 1.61215e+00
911, 527, 2.66646e+01, 8.31129e+00, 9.16218e+01, 9.16218e+01, 2.50000e+01, 5.55977e-01, 1.71446e+00
912, 524, 2.65129e+01, 8.60795e+00, 8.41817e+01, 8.41817e+01, 2.50000e+01, 5.19084e-01, 1.79475e+00
913, 522, 2.64117e+01, 8.65657e+00, 6.47478e+01, 6.47478e+01, 2.50000e+01, 4.94253e-01, 1.77704e+00
914, 525, 2.65634e+01, 8.81255e+00, 6.48283e+01, 6.48283e+01, 2.50000e+01, 4.70476e-01, 1.59659e+00
915, 523, 2.64623e+01, 8.78683e+00, 5.55562e+01, 5.55562e+01, 2.50000e+01, 4.47419e-01, 1.53507e+00
916, 524, 2.65129e+01, 8.84481e+00, 5.22454e+01, 5.22454e+01, 2.50000e+01, 4.44656e-01, 1.51187e+00
917, 516, 2.61081e+01, 8.81439e+00, 4.92391e+01, 4.92391e+01, 2.50000e+01, 4.39922e-01, 1.41514e+00
918, 514, 2.60069e+01, 8.76427e+00, 4.75299e+01, 4.75299e+01, 2.50000e+01, 4.37743e-01, 1.36856e+00
919, 512, 2.59057e+01, 8.78156e+00, 4.79799e+01, 4.79799e+01, 2.50000e+01, 4.60938e-01, 1.24900e+00
920, 512, 2.59057e+01, 8.79020e+00, 4.73559e+01, 4.73559e+01, 2.50000e+01, 4.78516e-01, 1.22966e+00
921, 509, 2.57539e+01, 8.75468e+00, 5.60069e+01, 5.60069e+01, 2.50000e+01, 4.77407e-01, 1.15963e+00
922, 507, 2.56527e+01, 8.76596e+00, 5.80031e+01, 5.80031e+01, 2.50000e+01, 5.02959e-01, 1.13087e+00
923, 510, 2.58045e+01, 8.73869e+00, 6.41718e+01, 6.41718e+01, 2.50000e+01, 5.21569e-01, 1.11841e+00
924, 515, 2.60575e+01, 8.64065e+00, 7.03849e+01, 7.03849e+01, 2.50000e+01, 5.32039e-01, 1.10661e+00
925, 514, 2.60069e+01, 8.67036e+00, 7.82661e+01, 7.82661e+01, 2.50000e+01, 5.44747e-01, 1.15133e+00
926, 513, 2.59563e+01, 8.62172e+00, 8.12054e+01, 8.12054e+01, 2.50000e+01, 5.80897e-01, 1.13954e+00
927, 510, 2.58045e+01, 8.65977e+00, 8.23829e+01, 8.23829e+01, 2.50000e+01, 5.98039e-01, 1.17265e+00
928, 511, 2.58551e+01, 8.62809e+00, 8.75739e+01, 8.75739e+01, 2.50000e+01, 6.28180e-01, 1.16510e+00
929, 512, 2.59057e+01, 8.62285e+00, 8.90985e+01, 8.90985e+01, 2.50000e+01, 6.44531e-01, 1.21155e+00
930, 513, 2.59563e+01, 8.60928e+00, 9.97847e+01, 9.97847e+01, 2.50000e+01, 6.54971e-01, 1.14293e+00
931, 512, 2.59057e+01, 8.54505e+00, 1.07113e+02, 1.07113e+02, 2.50000e+01, 6.69922e-01, 1.17036e+00
932, 511, 2.58551e+01, 8.58321e+00, 1.15396e+02, 1.15396e+02, 2.50000e+01, 6.79061e-01, 1.19982e+00
933, 509, 2.57539e+01, 8.61902e+00, 1.27650e+02, 1.27650e+02, 2.50000e+01, 7.01375e-01, 1.19070e+00
934, 510, 2.58045e+01, 8.67067e+00, 1.34900e+02, 1.34900e+02, 2.50000e+01, 7.13725e-01, 1.22502e+00
935, 507, 2.56527e+01, 8.67958e+00, 1.43606e+02, 1.43606e+02, 2.50000e+01, 7.19921e-01, 1.23073e+00
936, 504, 2.55009e+01, 8.69929e+00, 1.51908e+02, 1.51908e+02, 2.50000e+01, 7.34127e-01, 1.19812e+00
937, 502, 2.53997e+01, 8.67272e+00, 1.59425e+02, 1.59425e+02, 2.50000e+01, 7.54980e-01, 1.19096e+00
938, 500, 2.52985e+01, 8.64630e+00, 1.67072e+02, 1.67072e+02, 2.50000e+01, 7.60000e-01, 1.18725e+00
939, 502, 2.53997e+01, 8.65266e+00, 1.71003e+02, 1.71003e+02, 2.50000e+01, 7.72908e-01, 1.23838e+00
940, 506, 2.56021e+01, 8.61701e+00, 1.74157e+02, 1.74157e+02, 2.50000e+01, 7.86561e-01, 1.22464e+00
941, 508, 2.57033e+01, 8.62068e+00, 1.81894e+02, 1.81894e+02, 2.50000e+01, 7.99213e-01, 1.26447e+00
942, 509, 2.57539e+01, 8.64179e+00, 1.91226e+02, 1.91226e+02, 2.50000e+01, 8.17289e-01, 1.25178e+00
943, 512, 2.59057e+01, 8.62544e+00, 1.99633e+02, 1.99633e+02, 2.50000e+01, 8.22266e-01, 1.24644e+00
944, 513, 2.59563e+01, 8.64324e+00, 2.08695e+02, 2.08695e+02, 2.50000e+01, 8.26511e-01, 1.22150e+00
945, 516, 2.61081e+01, 8.57944e+00, 2.14512e+02, 2.14512e+02, 2.50000e+01, 8.31395e-01, 1.20904e+00
946, 518, 2.62093e+01, 8.58930e+00, 2.13747e+02, 2.13747e+02, 2.50000e+01, 8.35907e-01, 1.26519e+00
947, 518, 2.62093e+01, 8.61441e+00, 2.19138e+02, 2.19138e+02, 2.50000e+01, 8.49421e-01, 1.25549e+00
948, 521, 2.63611e+01, 8.63151e+00, 2.22468e+02, 2.22468e+02, 2.50000e+01, 8.57965e-01, 1.28637e+00
949, 523, 2.64623e+01, 8.62539e+00, 2.24379e+02, 2.24379e+02, 2.50000e+01, 8.71893e-01, 1.29797e+00
950, 523, 2.64623e+01, 8.64184e+00, 2.26017e+02, 2.26017e+02, 2.50000e+01, 8.75717e-01, 1.30994e+00
951, 523, 2.64623e+01, 8.63578e+00, 2.31749e+02, 2.31749e+02, 2.50000e+01, 8.83365e-01, 1.26903e+00
952, 524, 2.65129e+01, 8.61997e+00, 2.37262e+02, 2.37262e+02, 2.50000e+01, 8.89313e-01, 1.30603e+00
953, 527, 2.66646e+01, 8.60819e+00, 2.36076e+02, 2.36076e+02, 2.50000e+01, 8.99431e-01, 1.33820e+00
954, 530, 2.68164e+01, 8.56498e+00, 2.40007e+02, 2.40007e+02, 2.50000e+01, 9.01887e-01, 1.33181e+00
955, 532, 2.69176e+01, 8.55053e+00, 2.41863e+02, 2.41863e+02, 2.50000e+01, 9.04135e-01, 1.32133e+00
956, 535, 2.70694e+01, 8.52614e+00, 2.44865e+02, 2.44865e+02, 2.50000e+01, 9.10280e-01, 1.35555e+00
957, 537, 2.71706e+01, 8.54082e+00, 2.47595e+02, 2.47595e+02, 2.50000e+01, 9.12477e-01, 1.33187e+00
958, 539, 2.72718e+01, 8.55731e+00, 2.51962e+02, 2.51962e+02, 2.50000e+01, 9.18367e-01, 1.38849e+00
959, 540, 2.73224e+01, 8.56601e+00, 2.54528e+02, 2.54528e+02, 2.50000e+01, 9.22222e-01, 1.35147e+00
960, 540, 2.73224e+01, 8.57989e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 9.25926e-01, 1.36619e+00
961, 544, 2.75248e+01, 8.52802e+00, 2.56860e+02, 2.56860e+02, 3.10000e+01, 9.28309e-01, 1.35524e+00
962, 544, 2.75248e+01, 8.50645e+00, 2.58334e+02, 2.58334e+02, 3.10000e+01, 9.30147e-01, 1.40139e+00
963, 544, 2.75248e+01, 8.49330e+00, 2.58334e+02, 2.58334e+02, 3.10000e+01, 9.30147e-01, 1.37329e+00
964, 547, 2.76766e+01, 8.43677e+00, 2.56259e+02, 2.56259e+02, 3.10000e+01, 9.39671e-01, 1.36292e+00
965, 550, 2.78284e+01, 8.38797e+00, 2.54185e+02, 2.54185e+02, 3.10000e+01, 9.38182e-01, 1.38328e+00
966, 552, 2.79296e+01, 8.32702e+00, 2.53748e+02, 2.53748e+02, 3.10000e+01, 9.43841e-01, 1.39365e+00
967, 553, 2.79802e+01, 7.58139e+00, 1.90456e+02, 1.90456e+02, 3.10000e+01, 8.48101e-01, 1.45513e+00
968, 556, 2.81320e+01, 7.73080e+00, 1.87672e+02, 1.87672e+02, 3.10000e+01, 7.67986e-01, 1.52172e+00
969, 559, 2.82837e+01, 7.90228e+00, 1.88927e+02, 1.88927e+02, 3.10000e+01, 6.90519e-01, 1.63924e+00
970, 549, 2.77778e+01, 7.95742e+00, 1.22942e+02, 1.22942e+02, 3.10000e+01, 6.32058e-01, 1.70300e+00
971, 549, 2.77778e+01, 8.14056e+00, 1.21195e+02, 1.21195e+02, 3.10000e+01, 5.68306e-01, 1.83992e+00
972, 546, 2.76260e+01, 8.49658e+00, 1.11821e+02, 1.11821e+02, 3.10000e+01, 5.10989e-01, 1.87610e+00
973, 537, 2.71706e+01, 8.50503e+00, 8.68096e+01, 8.68096e+01, 3.10000e+01, 4.82309e-01, 1.85301e+00
974, 539, 2.72718e+01, 8.70978e+00, 8.44916e+01, 8.44916e+01, 3.10000e+01, 4.45269e-01, 1.79002e+00
975, 533, 2.69682e+01, 8.70216e+00, 7.05712e+01, 7.05712e+01, 3.10000e+01, 4.09006e-01, 1.58834e+00
976, 529, 2.67658e+01, 8.76698e+00, 6.65849e+01, 6.65849e+01, 3.10000e+01, 3.83743e-01, 1.48276e+00
977, 516, 2.61081e+01, 8.63849e+00, 6.28149e+01, 6.28149e+01, 3.10000e+01, 3.81783e-01, 1.36599e+00
978, 515, 2.60575e+01, 8.59895e+00, 5.67042e+01, 5.67042e+01, 3.10000e+01, 3.92233e-01, 1.30533e+00
979, 515, 2.60575e+01, 8.39485e+00, 5.86761e+01, 5.86761e+01, 3.10000e+01, 3.94175e-01, 1.28169e+00
980, 516, 2.61081e+01, 8.44063e+00, 6.13989e+01, 6.13989e+01, 3.10000e+01, 4.08915e-01, 1.28387e+00
981, 517, 2.61587e+01, 8.44323e+00, 6.48927e+01, 6.48927e+01, 3.10000e+01, 4.42940e-01, 1.28064e+00
982, 516, 2.61081e+01, 8.50355e+00, 7.48129e+01, 7.48129e+01, 3.10000e+01, 4.55426e-01, 1.24671e+00
983, 520, 2.63105e+01, 8.49038e+00, 7.50541e+01, 7.50541e+01, 3.10000e+01, 4.73077e-01, 1.24513e+00
984, 521, 2.63611e+01, 8.54570e+00, 8.49339e+01, 8.49339e+01, 3.10000e+01, 4.77927e-01, 1.19205e+00
985, 515, 2.60575e+01, 8.51465e+00, 9.28082e+01, 9.28082e+01, 3.10000e+01, 4.89320e-01, 1.17695e+00
986, 516, 2.61081e+01, 8.53669e+00, 9.42276e+01, 9.42276e+01, 3.10000e+01, 5.23256e-01, 1.21102e+00
987, 516, 2.61081e+01, 8.58572e+00, 1.08507e+02, 1.08507e+02, 3.10000e+01, 5.42636e-01, 1.16496e+00
988, 516, 2.61081e+01, 8.55661e+00, 1.19957e+02, 1.19957e+02, 3.10000e+01, 5.56202e-01, 1.12391e+00
989, 516, 2.61081e+01, 8.60313e+00, 1.20407e+02, 1.20407e+02, 3.10000e+01, 5.69767e-01, 1.15137e+00
990, 511, 2.58551e+01, 8.58986e+00, 1.26631e+02, 1.26631e+02, 3.10000e+01, 5.96869e-01, 1.07543e+00
991, 510, 2.58045e+01, 8.58285e+00, 1.29633e+02, 1.29633e+02, 3.10000e+01, 6.21569e-01, 1.08995e+00
992, 508, 2.57033e+01, 8.54410e+00, 1.31056e+02, 1.31056e+02, 3.10000e+01, 6.49606e-01, 1.06047e+00
993, 507, 2.56527e+01, 8.51396e+00, 1.37006e+02, 1.37006e+02, 3.10000e+01, 6.70611e-01, 1.10899e+00
994, 505, 2.55515e+01, 8.55890e+00, 1.39908e+02, 1.39908e+02, 3.10000e+01, 6.95050e-01, 1.11360e+00
