controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
852, 2783, 6.47624e+01, 7.47176e+00, 2.49274e+02, 2.49274e+02, -8.00000e+01, 9.90298e-01, 7.30627e+00
853, 2783, 6.47624e+01, 7.47269e+00, 2.49110e+02, 2.49110e+02, -8.00000e+01, 9.89939e-01, 7.29083e+00
854, 2784, 6.47856e+01, 7.48367e+00, 2.46489e+02, 2.46489e+02, -8.00000e+01, 9.91020e-01, 7.29202e+00
855, 2784, 6.47856e+01, 7.48418e+00, 2.46435e+02, 2.46435e+02, -8.00000e+01, 9.92098e-01, 7.28452e+00
856, 2784, 6.47856e+01, 7.48679e+00, 2.44688e+02, 2.44688e+02, -8.00000e+01, 9.91739e-01, 7.26381e+00
857, 2786, 6.48322e+01, 7.48658e+00, 2.44743e+02, 2.44743e+02, -8.00000e+01, 9.93539e-01, 7.27128e+00
858, 2787, 6.48555e+01, 7.47790e+00, 2.44852e+02, 2.44852e+02, -8.00000e+01, 9.93900e-01, 7.26186e+00
859, 2788, 6.48787e+01, 7.46791e+00, 2.44842e+02, 2.44842e+02, -8.00000e+01, 9.93902e-01, 7.25183e+00
860, 2791, 6.49485e+01, 7.46764e+00, 2.44296e+02, 2.44296e+02, -8.00000e+01, 9.93909e-01, 7.26536e+00
861, 2792, 6.49718e+01, 7.45978e+00, 2.44350e+02, 2.44350e+02, -8.00000e+01, 9.94628e-01, 7.27988e+00
862, 2794, 6.50184e+01, 7.45367e+00, 2.43805e+02, 2.43805e+02, -8.00000e+01, 9.94989e-01, 7.28609e+00
863, 2795, 6.50416e+01, 7.45802e+00, 2.44187e+02, 2.44187e+02, -8.00000e+01, 9.94633e-01, 7.29992e+00
864, 2796, 6.50649e+01, 7.45534e+00, 2.43040e+02, 2.43040e+02, -8.00000e+01, 9.96066e-01, 7.31338e+00
865, 2797, 6.50882e+01, 7.45242e+00, 2.41894e+02, 2.41894e+02, -8.00000e+01, 9.96425e-01, 7.32411e+00
866, 2798, 6.51114e+01, 7.45875e+00, 2.41730e+02, 2.41730e+02, -8.00000e+01, 9.96426e-01, 7.32570e+00
867, 2800, 6.51580e+01, 7.46104e+00, 2.41403e+02, 2.41403e+02, -8.00000e+01, 9.96429e-01, 7.32789e+00
868, 2801, 6.51813e+01, 7.45132e+00, 2.42221e+02, 2.42221e+02, -8.00000e+01, 9.96430e-01, 7.33770e+00
869, 2805, 6.52743e+01, 7.44480e+00, 2.42986e+02, 2.42986e+02, -8.00000e+01, 9.96078e-01, 7.35482e+00
870, 2808, 6.53441e+01, 7.43456e+00, 2.42253e+02, 2.42253e+02, -8.00000e+01, 9.95014e-01, 7.37491e+00
871, 2808, 6.53441e+01, 7.44241e+00, 2.43017e+02, 2.43017e+02, -8.00000e+01, 9.93946e-01, 7.37921e+00
872, 2809, 6.53674e+01, 7.44975e+00, 2.42920e+02, 2.42920e+02, -8.00000e+01, 9.94304e-01, 7.37191e+00
873, 2812, 6.54372e+01, 7.45581e+00, 2.43411e+02, 2.43411e+02, -8.00000e+01, 9.94310e-01, 7.40047e+00
874, 2813, 6.54605e+01, 7.46164e+00, 2.45049e+02, 2.45049e+02, -8.00000e+01, 9.93246e-01, 7.39584e+00
875, 2816, 6.55303e+01, 7.45975e+00, 2.44394e+02, 2.44394e+02, -8.00000e+01, 9.93253e-01, 7.41084e+00
876, 2817, 6.55536e+01, 7.45290e+00, 2.42319e+02, 2.42319e+02, -8.00000e+01, 9.92545e-01, 7.39619e+00
877, 2817, 6.55536e+01, 7.45311e+00, 2.42592e+02, 2.42592e+02, -8.00000e+01, 9.92190e-01, 7.40158e+00
878, 2817, 6.55536e+01, 7.45248e+00, 2.42647e+02, 2.42647e+02, -8.00000e+01, 9.92900e-01, 7.38084e+00
879, 2817, 6.55536e+01, 7.45327e+00, 2.42780e+02, 2.42780e+02, -8.00000e+01, 9.93965e-01, 7.38040e+00
880, 2819, 6.56001e+01, 7.45687e+00, 2.43708e+02, 2.43708e+02, -8.00000e+01, 9.93969e-01, 7.38592e+00
881, 2821, 6.56467e+01, 7.45589e+00, 2.44144e+02, 2.44144e+02, -8.00000e+01, 9.93974e-01, 7.38085e+00
882, 2821, 6.56467e+01, 7.45636e+00, 2.43762e+02, 2.43762e+02, -8.00000e+01, 9.93619e-01, 7.37804e+00
883, 2822, 6.56699e+01, 7.45756e+00, 2.46219e+02, 2.46219e+02, -8.00000e+01, 9.93976e-01, 7.37835e+00
884, 2822, 6.56699e+01, 7.45876e+00, 2.47638e+02, 2.47638e+02, -8.00000e+01, 9.95039e-01, 7.38383e+00
885, 2824, 6.57165e+01, 7.45683e+00, 2.47474e+02, 2.47474e+02, -8.00000e+01, 9.95397e-01, 7.37442e+00
886, 2824, 6.57165e+01, 7.45326e+00, 2.47474e+02, 2.47474e+02, -8.00000e+01, 9.95397e-01, 7.37499e+00
887, 2826, 6.57630e+01, 7.44937e+00, 2.46601e+02, 2.46601e+02, -8.00000e+01, 9.95754e-01, 7.38090e+00
888, 2827, 6.57863e+01, 7.44883e+00, 2.47529e+02, 2.47529e+02, -8.00000e+01, 9.96109e-01, 7.39233e+00
889, 2829, 6.58328e+01, 7.44838e+00, 2.48730e+02, 2.48730e+02, -8.00000e+01, 9.95758e-01, 7.38789e+00
890, 2830, 6.58561e+01, 7.44783e+00, 2.48675e+02, 2.48675e+02, -8.00000e+01, 9.95760e-01, 7.40267e+00
891, 2830, 6.58561e+01, 7.43960e+00, 2.49549e+02, 2.49549e+02, -8.00000e+01, 9.96820e-01, 7.40525e+00
892, 2831, 6.58794e+01, 7.44119e+00, 2.46710e+02, 2.46710e+02, -8.00000e+01, 9.96821e-01, 7.41333e+00
893, 2833, 6.59259e+01, 7.44268e+00, 2.47440e+02, 2.47440e+02, -8.00000e+01, 9.96470e-01, 7.41936e+00
894, 2835, 6.59725e+01, 7.44421e+00, 2.47331e+02, 2.47331e+02, -8.00000e+01, 9.96473e-01, 7.41968e+00
895, 2837, 6.60190e+01, 7.44490e+00, 2.47527e+02, 2.47527e+02, -8.00000e+01, 9.96123e-01, 7.42773e+00
896, 2838, 6.60423e+01, 7.44542e+00, 2.47601e+02, 2.47601e+02, -8.00000e+01, 9.95772e-01, 7.43207e+00
897, 2840, 6.60888e+01, 7.44660e+00, 2.46291e+02, 2.46291e+02, -8.00000e+01, 9.95423e-01, 7.45577e+00
898, 2841, 6.61121e+01, 7.44902e+00, 2.45472e+02, 2.45472e+02, -8.00000e+01, 9.95072e-01, 7.45905e+00
899, 2843, 6.61586e+01, 7.44982e+00, 2.46127e+02, 2.46127e+02, -8.00000e+01, 9.95076e-01, 7.45456e+00
900, 2844, 6.61819e+01, 7.45121e+00, 0.00000e+00, 0.00000e+00, -8.40000e+01, 9.95429e-01, 7.45733e+00
901, 2844, 6.61819e+01, 7.45123e+00, 2.46345e+02, 2.46345e+02, -8.40000e+01, 9.95429e-01, 7.45787e+00
902, 2846, 6.62284e+01, 7.44492e+00, 2.47209e+02, 2.47209e+02, -8.40000e+01, 9.95432e-01, 7.47371e+00
903, 2849, 6.62982e+01, 7.44605e+00, 2.45462e+02, 2.45462e+02, -8.40000e+01, 9.95788e-01, 7.46791e+00
904, 2850, 6.63215e+01, 7.43981e+00, 2.45407e+02, 2.45407e+02, -8.40000e+01, 9.95088e-01, 7.46331e+00
905, 2851, 6.63448e+01, 7.43351e+00, 2.44261e+02, 2.44261e+02, -8.40000e+01, 9.95089e-01, 7.46251e+00
906, 2854, 6.64146e+01, 7.42804e+00, 2.43497e+02, 2.43497e+02, -8.40000e+01, 9.95095e-01, 7.47453e+00
907, 2856, 6.64611e+01, 7.43148e+00, 2.40658e+02, 2.40658e+02, -8.40000e+01, 9.94748e-01, 7.48394e+00
908, 2857, 6.64844e+01, 7.42760e+00, 2.41040e+02, 2.41040e+02, -8.40000e+01, 9.94750e-01, 7.49701e+00
909, 2858, 6.65077e+01, 7.43179e+00, 2.40112e+02, 2.40112e+02, -8.40000e+01, 9.95101e-01, 7.51082e+00
910, 2858, 6.65077e+01, 7.43366e+00, 2.40112e+02, 2.40112e+02, -8.40000e+01, 9.94752e-01, 7.48991e+00
911, 2859, 6.65310e+01, 7.43519e+00, 2.40395e+02, 2.40395e+02, -8.40000e+01, 9.94753e-01, 7.50163e+00
912, 2862, 6.66008e+01, 7.42698e+00, 2.38908e+02, 2.38908e+02, -8.40000e+01, 9.94759e-01, 7.50681e+00
913, 2863, 6.66240e+01, 7.42019e+00, 2.38526e+02, 2.38526e+02, -8.40000e+01, 9.94761e-01, 7.51048e+00
914, 2865, 6.66706e+01, 7.41502e+00, 2.38744e+02, 2.38744e+02, -8.40000e+01, 9.94415e-01, 7.51706e+00
915, 2866, 6.66938e+01, 7.41687e+00, 2.38963e+02, 2.38963e+02, -8.40000e+01, 9.94417e-01, 7.51066e+00
916, 2868, 6.67404e+01, 7.41819e+00, 2.39563e+02, 2.39563e+02, -8.40000e+01, 9.94770e-01, 7.52040e+00
917, 2870, 6.67869e+01, 7.41888e+00, 2.36670e+02, 2.36670e+02, -8.40000e+01, 9.94077e-01, 7.52830e+00
918, 2872, 6.68335e+01, 7.41974e+00, 2.35833e+02, 2.35833e+02, -8.40000e+01, 9.93733e-01, 7.52364e+00
919, 2874, 6.68800e+01, 7.42077e+00, 2.36096e+02, 2.36096e+02, -8.40000e+01, 9.93389e-01, 7.53627e+00
920, 2875, 6.69033e+01, 7.42223e+00, 2.36260e+02, 2.36260e+02, -8.40000e+01, 9.93391e-01, 7.53129e+00
921, 2876, 6.69266e+01, 7.42405e+00, 2.36096e+02, 2.36096e+02, -8.40000e+01, 9.93394e-01, 7.54677e+00
922, 2877, 6.69498e+01, 7.42120e+00, 2.35823e+02, 2.35823e+02, -8.40000e+01, 9.93396e-01, 7.55573e+00
923, 2877, 6.69498e+01, 7.41764e+00, 2.37133e+02, 2.37133e+02, -8.40000e+01, 9.94091e-01, 7.54078e+00
924, 2878, 6.69731e+01, 7.41248e+00, 2.37024e+02, 2.37024e+02, -8.40000e+01, 9.94093e-01, 7.53444e+00
925, 2878, 6.69731e+01, 7.40912e+00, 2.37024e+02, 2.37024e+02, -8.40000e+01, 9.94441e-01, 7.52784e+00
926, 2881, 6.70429e+01, 7.39191e+00, 2.37883e+02, 2.37883e+02, -8.40000e+01, 9.95141e-01, 7.52661e+00
927, 2882, 6.70662e+01, 7.39175e+00, 2.36846e+02, 2.36846e+02, -8.40000e+01, 9.95142e-01, 7.51838e+00
928, 2885, 6.71360e+01, 7.38445e+00, 2.37665e+02, 2.37665e+02, -8.40000e+01, 9.95147e-01, 7.52586e+00
929, 2885, 6.71360e+01, 7.38648e+00, 2.37665e+02, 2.37665e+02, -8.40000e+01, 9.95494e-01, 7.53244e+00
930, 2887, 6.71825e+01, 7.38040e+00, 2.37665e+02, 2.37665e+02, -8.40000e+01, 9.96190e-01, 7.54375e+00
931, 2888, 6.72058e+01, 7.38582e+00, 2.36955e+02, 2.36955e+02, -8.40000e+01, 9.96537e-01, 7.56334e+00
932, 2889, 6.72291e+01, 7.38234e+00, 2.37556e+02, 2.37556e+02, -8.40000e+01, 9.96539e-01, 7.55978e+00
933, 2892, 6.72989e+01, 7.38929e+00, 2.37392e+02, 2.37392e+02, -8.40000e+01, 9.96196e-01, 7.58397e+00
934, 2894, 6.73454e+01, 7.38373e+00, 2.38920e+02, 2.38920e+02, -8.40000e+01, 9.95508e-01, 7.57898e+00
935, 2894, 6.73454e+01, 7.38391e+00, 2.38920e+02, 2.38920e+02, -8.40000e+01, 9.95162e-01, 7.58302e+00
936, 2894, 6.73454e+01, 7.38793e+00, 2.38866e+02, 2.38866e+02, -8.40000e+01, 9.95853e-01, 7.59239e+00
937, 2896, 6.73920e+01, 7.38294e+00, 2.40340e+02, 2.40340e+02, -8.40000e+01, 9.95856e-01, 7.59794e+00
938, 2897, 6.74152e+01, 7.38867e+00, 2.39029e+02, 2.39029e+02, -8.40000e+01, 9.95513e-01, 7.60190e+00
939, 2899, 6.74618e+01, 7.38557e+00, 2.38538e+02, 2.38538e+02, -8.40000e+01, 9.95516e-01, 7.60993e+00
940, 2899, 6.74618e+01, 7.38952e+00, 2.38374e+02, 2.38374e+02, -8.40000e+01, 9.94826e-01, 7.61091e+00
941, 2899, 6.74618e+01, 7.39361e+00, 2.38975e+02, 2.38975e+02, -8.40000e+01, 9.95171e-01, 7.61600e+00
942, 2900, 6.74851e+01, 7.39620e+00, 2.38061e+02, 2.38061e+02, -8.40000e+01, 9.95862e-01, 7.60407e+00
943, 2899, 6.74618e+01, 7.40149e+00, 2.36478e+02, 2.36478e+02, -8.40000e+01, 9.96551e-01, 7.59146e+00
944, 2900, 6.74851e+01, 7.40348e+00, 2.35441e+02, 2.35441e+02, -8.40000e+01, 9.96552e-01, 7.60533e+00
945, 2902, 6.75316e+01, 7.39540e+00, 2.35113e+02, 2.35113e+02, -8.40000e+01, 9.96554e-01, 7.59702e+00
946, 2904, 6.75781e+01, 7.39573e+00, 2.34240e+02, 2.34240e+02, -8.40000e+01, 9.95868e-01, 7.59236e+00
947, 2905, 6.76014e+01, 7.39397e+00, 2.34349e+02, 2.34349e+02, -8.40000e+01, 9.95181e-01, 7.60316e+00
948, 2905, 6.76014e+01, 7.39486e+00, 2.34021e+02, 2.34021e+02, -8.40000e+01, 9.95869e-01, 7.61824e+00
949, 2906, 6.76247e+01, 7.39231e+00, 2.33912e+02, 2.33912e+02, -8.40000e+01, 9.95871e-01, 7.62237e+00
950, 2906, 6.76247e+01, 7.39261e+00, 2.33912e+02, 2.33912e+02, -8.40000e+01, 9.96559e-01, 7.62187e+00
951, 2909, 6.76945e+01, 7.38519e+00, 2.34041e+02, 2.34041e+02, -8.40000e+01, 9.96562e-01, 7.62208e+00
952, 2910, 6.77178e+01, 7.38723e+00, 2.33004e+02, 2.33004e+02, -8.40000e+01, 9.95876e-01, 7.61713e+00
953, 2910, 6.77178e+01, 7.38868e+00, 2.33004e+02, 2.33004e+02, -8.40000e+01, 9.96220e-01, 7.62379e+00
954, 2910, 6.77178e+01, 7.38912e+00, 2.33004e+02, 2.33004e+02, -8.40000e+01, 9.96907e-01, 7.62522e+00
955, 2911, 6.77410e+01, 7.39058e+00, 2.33550e+02, 2.33550e+02, -8.40000e+01, 9.97252e-01, 7.63488e+00
956, 2912, 6.77643e+01, 7.39234e+00, 2.34260e+02, 2.34260e+02, -8.40000e+01, 9.97253e-01, 7.64152e+00
957, 2913, 6.77876e+01, 7.39412e+00, 2.35242e+02, 2.35242e+02, -8.40000e+01, 9.96910e-01, 7.64563e+00
958, 2914, 6.78108e+01, 7.39457e+00, 2.35488e+02, 2.35488e+02, -8.40000e+01, 9.96911e-01, 7.63410e+00
959, 2917, 6.78807e+01, 7.39249e+00, 2.35105e+02, 2.35105e+02, -8.40000e+01, 9.96915e-01, 7.62597e+00
960, 2917, 6.78807e+01, 7.39275e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.95886e-01, 7.63037e+00
961, 2920, 6.79505e+01, 7.39320e+00, 2.34723e+02, 2.34723e+02, -9.60000e+01, 9.96575e-01, 7.64891e+00
962, 2921, 6.79737e+01, 7.39471e+00, 2.34669e+02, 2.34669e+02, -9.60000e+01, 9.95892e-01, 7.66289e+00
963, 2924, 6.80435e+01, 7.39598e+00, 2.31994e+02, 2.31994e+02, -9.60000e+01, 9.95896e-01, 7.67110e+00
964, 2924, 6.80435e+01, 7.39828e+00, 2.31339e+02, 2.31339e+02, -9.60000e+01, 9.94870e-01, 7.68171e+00
965, 2925, 6.80668e+01, 7.40076e+00, 2.28760e+02, 2.28760e+02, -9.60000e+01, 9.95556e-01, 7.68332e+00
966, 2927, 6.81134e+01, 7.39196e+00, 2.28579e+02, 2.28579e+02, -9.60000e+01, 9.95217e-01, 7.67380e+00
967, 2930, 6.81832e+01, 7.39148e+00, 2.28088e+02, 2.28088e+02, -9.60000e+01, 9.94881e-01, 7.70271e+00
968, 2930, 6.81832e+01, 7.39004e+00, 2.28088e+02, 2.28088e+02, -9.60000e+01, 9.94198e-01, 7.69133e+00
969, 2930, 6.81832e+01, 7.38790e+00, 2.28088e+02, 2.28088e+02, -9.60000e+01, 9.94198e-01, 7.68530e+00
970, 2933, 6.82530e+01, 7.36991e+00, 2.26723e+02, 2.26723e+02, -9.60000e+01, 9.94886e-01, 7.69160e+00
971, 2935, 6.82995e+01, 7.36423e+00, 2.27501e+02, 2.27501e+02, -9.60000e+01, 9.94208e-01, 7.69305e+00
972, 2938, 6.83693e+01, 7.36749e+00, 2.28047e+02, 2.28047e+02, -9.60000e+01, 9.94214e-01, 7.69636e+00
973, 2939, 6.83926e+01, 7.37409e+00, 2.28069e+02, 2.28069e+02, -9.60000e+01, 9.93535e-01, 7.70872e+00
974, 2939, 6.83926e+01, 7.37725e+00, 2.28069e+02, 2.28069e+02, -9.60000e+01, 9.94216e-01, 7.70006e+00
975, 2941, 6.84391e+01, 7.37701e+00, 2.27523e+02, 2.27523e+02, -9.60000e+01, 9.94220e-01, 7.69863e+00
976, 2942, 6.84624e+01, 7.37866e+00, 2.27796e+02, 2.27796e+02, -9.60000e+01, 9.94562e-01, 7.70710e+00
977, 2945, 6.85322e+01, 7.37864e+00, 2.26376e+02, 2.26376e+02, -9.60000e+01, 9.94907e-01, 7.71562e+00
978, 2947, 6.85788e+01, 7.37100e+00, 2.26704e+02, 2.26704e+02, -9.60000e+01, 9.94571e-01, 7.72168e+00
979, 2948, 6.86020e+01, 7.36145e+00, 2.26000e+02, 2.26000e+02, -9.60000e+01, 9.94573e-01, 7.71292e+00
980, 2949, 6.86253e+01, 7.36182e+00, 2.26475e+02, 2.26475e+02, -9.60000e+01, 9.94235e-01, 7.72159e+00
981, 2949, 6.86253e+01, 7.36117e+00, 2.26639e+02, 2.26639e+02, -9.60000e+01, 9.94574e-01, 7.73020e+00
982, 2951, 6.86719e+01, 7.35563e+00, 2.26997e+02, 2.26997e+02, -9.60000e+01, 9.94917e-01, 7.74236e+00
983, 2953, 6.87184e+01, 7.35536e+00, 2.22903e+02, 2.22903e+02, -9.60000e+01, 9.95259e-01, 7.73358e+00
984, 2955, 6.87649e+01, 7.34942e+00, 2.23449e+02, 2.23449e+02, -9.60000e+01, 9.94924e-01, 7.73767e+00
985, 2956, 6.87882e+01, 7.35227e+00, 2.23940e+02, 2.23940e+02, -9.60000e+01, 9.94587e-01, 7.74086e+00
986, 2956, 6.87882e+01, 7.35582e+00, 2.24066e+02, 2.24066e+02, -9.60000e+01, 9.94587e-01, 7.74352e+00
987, 2957, 6.88115e+01, 7.35845e+00, 2.24776e+02, 2.24776e+02, -9.60000e+01, 9.94589e-01, 7.74712e+00
988, 2958, 6.88348e+01, 7.36188e+00, 2.25190e+02, 2.25190e+02, -9.60000e+01, 9.94253e-01, 7.75834e+00
989, 2958, 6.88348e+01, 7.36493e+00, 2.26009e+02, 2.26009e+02, -9.60000e+01, 9.94591e-01, 7.75858e+00
990, 2960, 6.88813e+01, 7.36608e+00, 2.27852e+02, 2.27852e+02, -9.60000e+01, 9.95608e-01, 7.75355e+00
991, 2962, 6.89278e+01, 7.36398e+00, 2.28289e+02, 2.28289e+02, -9.60000e+01, 9.94936e-01, 7.74882e+00
992, 2963, 6.89511e+01, 7.35271e+00, 2.27143e+02, 2.27143e+02, -9.60000e+01, 9.94263e-01, 7.75876e+00
993, 2964, 6.89744e+01, 7.33859e+00, 2.27252e+02, 2.27252e+02, -9.60000e+01, 9.94265e-01, 7.74578e+00
994, 2965, 6.89976e+01, 7.33516e+00, 2.25505e+02, 2.25505e+02, -9.60000e+01, 9.95278e-01, 7.77043e+00
995, 2966, 6.90209e+01, 7.33441e+00, 2.25778e+02, 2.25778e+02, -9.60000e+01, 9.94606e-01, 7.76404e+00
996, 2969, 6.90907e+01, 7.32676e+00, 2.25232e+02, 2.25232e+02, -9.60000e+01, 9.94611e-01, 7.77806e+00
997, 2970, 6.91140e+01, 7.32843e+00, 2.25597e+02, 2.25597e+02, -9.60000e+01, 9.94613e-01, 7.77659e+00
998, 2971, 6.91373e+01, 7.33087e+00, 2.25652e+02, 2.25652e+02, -9.60000e+01, 9.94615e-01, 7.78696e+00
999, 2971, 6.91373e+01, 7.33195e+00, 2.25652e+02, 2.25652e+02, -9.60000e+01, 9.94278e-01, 7.78527e+00
1000, 2971, 6.91373e+01, 7.33506e+00, 2.25652e+02, 2.25652e+02, -9.60000e+01, 9.95961e-01, 7.78910e+00
1001, 2973, 6.91838e+01, 7.33614e+00, 2.25543e+02, 2.25543e+02, -9.60000e+01, 9.95964e-01, 7.78567e+00
1002, 2974, 6.92071e+01, 7.33357e+00, 2.24506e+02, 2.24506e+02, -9.60000e+01, 9.95629e-01, 7.78763e+00
1003, 2974, 6.92071e+01, 7.32919e+00, 2.25778e+02, 2.25778e+02, -9.60000e+01, 9.95965e-01, 7.76915e+00
1004, 2974, 6.92071e+01, 7.32526e+00, 2.24795e+02, 2.24795e+02, -9.60000e+01, 9.96638e-01, 7.77071e+00
1005, 2975, 6.92304e+01, 7.32257e+00, 2.24774e+02, 2.24774e+02, -9.60000e+01, 9.96639e-01, 7.77776e+00
1006, 2976, 6.92536e+01, 7.32227e+00, 2.25538e+02, 2.25538e+02, -9.60000e+01, 9.96976e-01, 7.78570e+00
1007, 2979, 6.93234e+01, 7.31434e+00, 2.24992e+02, 2.24992e+02, -9.60000e+01, 9.97650e-01, 7.79808e+00
1008, 2979, 6.93234e+01, 7.31565e+00, 2.24992e+02, 2.24992e+02, -9.60000e+01, 9.96643e-01, 7.78634e+00
1009, 2980, 6.93467e+01, 7.31840e+00, 2.25921e+02, 2.25921e+02, -9.60000e+01, 9.96980e-01, 7.81472e+00
1010, 2981, 6.93700e+01, 7.32079e+00, 2.27394e+02, 2.27394e+02, -9.60000e+01, 9.96645e-01, 7.81671e+00
1011, 2983, 6.94165e+01, 7.32102e+00, 2.26138e+02, 2.26138e+02, -9.60000e+01, 9.96312e-01, 7.83434e+00
1012, 2984, 6.94398e+01, 7.32130e+00, 2.27011e+02, 2.27011e+02, -9.60000e+01, 9.95643e-01, 7.81657e+00
1013, 2986, 6.94863e+01, 7.32154e+00, 2.28976e+02, 2.28976e+02, -9.60000e+01, 9.95646e-01, 7.82727e+00
1014, 2987, 6.95096e+01, 7.32325e+00, 2.29468e+02, 2.29468e+02, -9.60000e+01, 9.95983e-01, 7.82698e+00
1015, 2988, 6.95329e+01, 7.32256e+00, 2.30177e+02, 2.30177e+02, -9.60000e+01, 9.95315e-01, 7.82857e+00
1016, 2989, 6.95561e+01, 7.32037e+00, 2.30341e+02, 2.30341e+02, -9.60000e+01, 9.95985e-01, 7.82346e+00
1017, 2989, 6.95561e+01, 7.31911e+00, 2.30341e+02, 2.30341e+02, -9.60000e+01, 9.96320e-01, 7.82719e+00
1018, 2991, 6.96027e+01, 7.31664e+00, 2.30766e+02, 2.30766e+02, -9.60000e+01, 9.97325e-01, 7.83974e+00
1019, 2991, 6.96027e+01, 7.31397e+00, 2.30766e+02, 2.30766e+02, -9.60000e+01, 9.96657e-01, 7.83684e+00
1020, 2991, 6.96027e+01, 7.31095e+00, 0.00000e+00, 0.00000e+00, -7.80000e+01, 9.96991e-01, 7.82224e+00
1021, 2992, 6.96260e+01, 7.30808e+00, 2.31366e+02, 2.31366e+02, -7.80000e+01, 9.97326e-01, 7.82250e+00
1022, 2994, 6.96725e+01, 7.30829e+00, 2.28145e+02, 2.28145e+02, -7.80000e+01, 9.97662e-01, 7.84125e+00
1023, 2994, 6.96725e+01, 7.30904e+00, 2.28145e+02, 2.28145e+02, -7.80000e+01, 9.97996e-01, 7.83730e+00
1024, 2994, 6.96725e+01, 7.30964e+00, 2.28145e+02, 2.28145e+02, -7.80000e+01, 9.97996e-01, 7.84659e+00
1025, 2994, 6.96725e+01, 7.30979e+00, 2.28145e+02, 2.28145e+02, -7.80000e+01, 9.97996e-01, 7.84448e+00
1026, 2994, 6.96725e+01, 7.31022e+00, 2.28145e+02, 2.28145e+02, -7.80000e+01, 9.98330e-01, 7.84781e+00
1027, 2995, 6.96958e+01, 7.28972e+00, 2.30820e+02, 2.30820e+02, -7.80000e+01, 9.96995e-01, 7.86159e+00
1028, 2995, 6.96958e+01, 7.29647e+00, 2.30820e+02, 2.30820e+02, -7.80000e+01, 9.95659e-01, 7.85672e+00
1029, 2995, 6.96958e+01, 7.30295e+00, 2.30820e+02, 2.30820e+02, -7.80000e+01, 9.94992e-01, 7.86227e+00
1030, 2995, 6.96958e+01, 7.30319e+00, 2.30329e+02, 2.30329e+02, -7.80000e+01, 9.94992e-01, 7.86721e+00
1031, 2996, 6.97190e+01, 7.30944e+00, 2.30526e+02, 2.30526e+02, -7.80000e+01, 9.94993e-01, 7.87935e+00
1032, 2996, 6.97190e+01, 7.32306e+00, 2.30526e+02, 2.30526e+02, -7.80000e+01, 9.94660e-01, 7.89147e+00
1033, 2997, 6.97423e+01, 7.31916e+00, 2.32000e+02, 2.32000e+02, -7.80000e+01, 9.95329e-01, 7.88637e+00
1034, 2999, 6.97889e+01, 7.32663e+00, 2.30526e+02, 2.30526e+02, -7.80000e+01, 9.94998e-01, 7.88318e+00
1035, 3001, 6.98354e+01, 7.32669e+00, 2.28834e+02, 2.28834e+02, -7.80000e+01, 9.94668e-01, 7.87675e+00
1036, 3001, 6.98354e+01, 7.32731e+00, 2.28834e+02, 2.28834e+02, -7.80000e+01, 9.93669e-01, 7.87072e+00
1037, 3002, 6.98587e+01, 7.32625e+00, 2.27251e+02, 2.27251e+02, -7.80000e+01, 9.93671e-01, 7.88268e+00
1038, 3004, 6.99052e+01, 7.32658e+00, 2.28070e+02, 2.28070e+02, -7.80000e+01, 9.94008e-01, 7.87921e+00
1039, 3005, 6.99285e+01, 7.32785e+00, 2.29707e+02, 2.29707e+02, -7.80000e+01, 9.93677e-01, 7.89542e+00
1040, 3007, 6.99750e+01, 7.32720e+00, 2.29434e+02, 2.29434e+02, -7.80000e+01, 9.94347e-01, 7.87308e+00
1041, 3009, 7.00216e+01, 7.32528e+00, 2.32164e+02, 2.32164e+02, -7.80000e+01, 9.94018e-01, 7.88132e+00
1042, 3010, 7.00448e+01, 7.31769e+00, 2.34129e+02, 2.34129e+02, -7.80000e+01, 9.94352e-01, 7.86515e+00
1043, 3011, 7.00681e+01, 7.31644e+00, 2.34839e+02, 2.34839e+02, -7.80000e+01, 9.94354e-01, 7.85639e+00
1044, 3014, 7.01379e+01, 7.31548e+00, 2.37342e+02, 2.37342e+02, -7.80000e+01, 9.94360e-01, 7.87925e+00
1045, 3015, 7.01612e+01, 7.31474e+00, 2.37178e+02, 2.37178e+02, -7.80000e+01, 9.94693e-01, 7.87811e+00
1046, 3015, 7.01612e+01, 7.31441e+00, 2.37178e+02, 2.37178e+02, -7.80000e+01, 9.94693e-01, 7.87244e+00
1047, 3015, 7.01612e+01, 7.31467e+00, 2.37178e+02, 2.37178e+02, -7.80000e+01, 9.96020e-01, 7.88825e+00
1048, 3016, 7.01845e+01, 7.31536e+00, 2.36469e+02, 2.36469e+02, -7.80000e+01, 9.96684e-01, 7.88681e+00
1049, 3016, 7.01845e+01, 7.31596e+00, 2.36469e+02, 2.36469e+02, -7.80000e+01, 9.96353e-01, 7.88564e+00
1050, 3017, 7.02077e+01, 7.31702e+00, 2.35759e+02, 2.35759e+02, -7.80000e+01, 9.97348e-01, 7.89073e+00
1051, 3017, 7.02077e+01, 7.31715e+00, 2.35759e+02, 2.35759e+02, -7.80000e+01, 9.97680e-01, 7.89561e+00
1052, 3017, 7.02077e+01, 7.31581e+00, 2.35704e+02, 2.35704e+02, -7.80000e+01, 9.97680e-01, 7.89355e+00
