controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
939, 7289, 3.95253e+01, 8.29886e+00, 7.74246e+02, 7.74246e+02, 6.60000e+01, 9.72561e-01, 1.90258e+01
940, 7297, 3.95686e+01, 8.29758e+00, 7.79268e+02, 7.79268e+02, 6.60000e+01, 9.73140e-01, 1.90173e+01
941, 7304, 3.96066e+01, 8.29608e+00, 7.76102e+02, 7.76102e+02, 6.60000e+01, 9.73850e-01, 1.90474e+01
942, 7312, 3.96500e+01, 8.29000e+00, 7.78062e+02, 7.78062e+02, 6.60000e+01, 9.73742e-01, 1.90212e+01
943, 7316, 3.96717e+01, 8.29039e+00, 7.77898e+02, 7.77898e+02, 6.60000e+01, 9.74030e-01, 1.90330e+01
944, 7321, 3.96988e+01, 8.28015e+00, 7.75169e+02, 7.75169e+02, 6.60000e+01, 9.75413e-01, 1.90387e+01
945, 7327, 3.97313e+01, 8.28005e+00, 7.76562e+02, 7.76562e+02, 6.60000e+01, 9.75570e-01, 1.90427e+01
946, 7334, 3.97693e+01, 8.28039e+00, 7.81312e+02, 7.81312e+02, 6.60000e+01, 9.76820e-01, 1.90377e+01
947, 7341, 3.98072e+01, 8.28004e+00, 7.79997e+02, 7.79997e+02, 6.60000e+01, 9.77796e-01, 1.91491e+01
948, 7351, 3.98615e+01, 8.27426e+00, 7.78632e+02, 7.78632e+02, 6.60000e+01, 9.77554e-01, 1.91336e+01
949, 7356, 3.98886e+01, 8.27423e+00, 7.77972e+02, 7.77972e+02, 6.60000e+01, 9.77569e-01, 1.91826e+01
950, 7366, 3.99428e+01, 8.26779e+00, 7.74860e+02, 7.74860e+02, 6.60000e+01, 9.78822e-01, 1.91496e+01
951, 7369, 3.99591e+01, 8.27078e+00, 7.77243e+02, 7.77243e+02, 6.60000e+01, 9.78152e-01, 1.92064e+01
952, 7378, 4.00079e+01, 8.26209e+00, 7.72985e+02, 7.72985e+02, 6.60000e+01, 9.78721e-01, 1.92157e+01
953, 7386, 4.00513e+01, 8.25928e+00, 7.73204e+02, 7.73204e+02, 6.60000e+01, 9.78473e-01, 1.92820e+01
954, 7396, 4.01055e+01, 8.25069e+00, 7.76315e+02, 7.76315e+02, 6.60000e+01, 9.78502e-01, 1.92648e+01
955, 7399, 4.01218e+01, 8.25039e+00, 7.74732e+02, 7.74732e+02, 6.60000e+01, 9.78511e-01, 1.93128e+01
956, 7405, 4.01543e+01, 8.25210e+00, 7.75551e+02, 7.75551e+02, 6.60000e+01, 9.79203e-01, 1.93354e+01
957, 7415, 4.02085e+01, 8.24769e+00, 7.73476e+02, 7.73476e+02, 6.60000e+01, 9.79636e-01, 1.93747e+01
958, 7425, 4.02627e+01, 8.24825e+00, 7.73810e+02, 7.73810e+02, 6.60000e+01, 9.79663e-01, 1.94059e+01
959, 7431, 4.02953e+01, 8.25128e+00, 7.74574e+02, 7.74574e+02, 6.60000e+01, 9.79141e-01, 1.94200e+01
960, 7445, 4.03712e+01, 8.24844e+00, 0.00000e+00, 0.00000e+00, -3.38000e+02, 9.80121e-01, 1.94465e+01
961, 7454, 4.04200e+01, 8.24402e+00, 7.77904e+02, 7.77904e+02, -3.38000e+02, 9.78937e-01, 1.94862e+01
962, 7461, 4.04580e+01, 8.23636e+00, 7.74301e+02, 7.74301e+02, -3.38000e+02, 9.78957e-01, 1.94768e+01
963, 7466, 4.04851e+01, 8.23243e+00, 7.76321e+02, 7.76321e+02, -3.38000e+02, 9.79239e-01, 1.94196e+01
964, 7468, 4.04959e+01, 8.23364e+00, 7.80247e+02, 7.80247e+02, -3.38000e+02, 9.80048e-01, 1.94651e+01
965, 7471, 4.05122e+01, 8.23339e+00, 7.81557e+02, 7.81557e+02, -3.38000e+02, 9.81127e-01, 1.94895e+01
966, 7480, 4.05610e+01, 8.22576e+00, 7.86912e+02, 7.86912e+02, -3.38000e+02, 9.83021e-01, 1.95018e+01
967, 7486, 4.05935e+01, 8.20219e+00, 7.70956e+02, 7.70956e+02, -3.38000e+02, 9.79562e-01, 1.95035e+01
968, 7491, 4.06206e+01, 8.20747e+00, 7.71338e+02, 7.71338e+02, -3.38000e+02, 9.77974e-01, 1.95434e+01
969, 7500, 4.06694e+01, 8.21071e+00, 7.70792e+02, 7.70792e+02, -3.38000e+02, 9.77200e-01, 1.96006e+01
970, 7508, 4.07128e+01, 8.21702e+00, 7.68187e+02, 7.68187e+02, -3.38000e+02, 9.76958e-01, 1.96783e+01
971, 7515, 4.07508e+01, 8.22055e+00, 7.69267e+02, 7.69267e+02, -3.38000e+02, 9.75383e-01, 1.96910e+01
972, 7520, 4.07779e+01, 8.23125e+00, 7.71451e+02, 7.71451e+02, -3.38000e+02, 9.75133e-01, 1.97686e+01
973, 7529, 4.08267e+01, 8.23041e+00, 7.70741e+02, 7.70741e+02, -3.38000e+02, 9.75296e-01, 1.97925e+01
974, 7536, 4.08646e+01, 8.22851e+00, 7.70850e+02, 7.70850e+02, -3.38000e+02, 9.75982e-01, 1.97181e+01
975, 7542, 4.08972e+01, 8.22702e+00, 7.70289e+02, 7.70289e+02, -3.38000e+02, 9.76664e-01, 1.97077e+01
976, 7549, 4.09351e+01, 8.22403e+00, 7.69307e+02, 7.69307e+02, -3.38000e+02, 9.77348e-01, 1.97090e+01
977, 7555, 4.09677e+01, 8.21500e+00, 7.64018e+02, 7.64018e+02, -3.38000e+02, 9.77234e-01, 1.97062e+01
978, 7557, 4.09785e+01, 8.21388e+00, 7.64674e+02, 7.64674e+02, -3.38000e+02, 9.77504e-01, 1.96626e+01
979, 7569, 4.10436e+01, 8.19813e+00, 7.66039e+02, 7.66039e+02, -3.38000e+02, 9.79257e-01, 1.97300e+01
980, 7578, 4.10924e+01, 8.18987e+00, 7.60039e+02, 7.60039e+02, -3.38000e+02, 9.79414e-01, 1.97311e+01
981, 7585, 4.11304e+01, 8.18654e+00, 7.53548e+02, 7.53548e+02, -3.38000e+02, 9.79960e-01, 1.97452e+01
982, 7590, 4.11575e+01, 8.19097e+00, 7.52293e+02, 7.52293e+02, -3.38000e+02, 9.80501e-01, 1.97595e+01
983, 7600, 4.12117e+01, 8.18419e+00, 7.56016e+02, 7.56016e+02, -3.38000e+02, 9.81184e-01, 1.97985e+01
984, 7610, 4.12659e+01, 8.18136e+00, 7.53014e+02, 7.53014e+02, -3.38000e+02, 9.81340e-01, 1.98441e+01
985, 7616, 4.12985e+01, 8.18667e+00, 7.54266e+02, 7.54266e+02, -3.38000e+02, 9.80961e-01, 1.99182e+01
986, 7619, 4.13147e+01, 8.18596e+00, 7.53333e+02, 7.53333e+02, -3.38000e+02, 9.81100e-01, 1.98694e+01
987, 7624, 4.13418e+01, 8.18928e+00, 7.55528e+02, 7.55528e+02, -3.38000e+02, 9.81112e-01, 1.99530e+01
988, 7633, 4.13906e+01, 8.19144e+00, 7.56617e+02, 7.56617e+02, -3.38000e+02, 9.80873e-01, 1.99612e+01
989, 7637, 4.14123e+01, 8.19151e+00, 7.55798e+02, 7.55798e+02, -3.38000e+02, 9.81275e-01, 1.99646e+01
990, 7645, 4.14557e+01, 8.18717e+00, 7.56820e+02, 7.56820e+02, -3.38000e+02, 9.81295e-01, 1.99837e+01
991, 7648, 4.14720e+01, 8.18332e+00, 7.54254e+02, 7.54254e+02, -3.38000e+02, 9.80649e-01, 1.99729e+01
992, 7654, 4.15045e+01, 8.18150e+00, 7.53716e+02, 7.53716e+02, -3.38000e+02, 9.81709e-01, 1.99191e+01
993, 7661, 4.15425e+01, 8.17663e+00, 7.55705e+02, 7.55705e+02, -3.38000e+02, 9.82248e-01, 1.99708e+01
994, 7667, 4.15750e+01, 8.17632e+00, 7.57124e+02, 7.57124e+02, -3.38000e+02, 9.82262e-01, 2.00126e+01
995, 7675, 4.16184e+01, 8.17119e+00, 7.57070e+02, 7.57070e+02, -3.38000e+02, 9.83192e-01, 2.00104e+01
996, 7686, 4.16780e+01, 8.16039e+00, 7.60400e+02, 7.60400e+02, -3.38000e+02, 9.82566e-01, 2.00207e+01
997, 7694, 4.17214e+01, 8.15847e+00, 7.61164e+02, 7.61164e+02, -3.38000e+02, 9.82194e-01, 2.00827e+01
998, 7701, 4.17594e+01, 8.15826e+00, 7.61710e+02, 7.61710e+02, -3.38000e+02, 9.82080e-01, 2.00745e+01
999, 7705, 4.17811e+01, 8.15807e+00, 7.63535e+02, 7.63535e+02, -3.38000e+02, 9.82738e-01, 2.01259e+01
1000, 7713, 4.18244e+01, 8.16475e+00, 7.68503e+02, 7.68503e+02, -3.38000e+02, 9.83275e-01, 2.01809e+01
1001, 7718, 4.18516e+01, 8.16578e+00, 7.69311e+02, 7.69311e+02, -3.38000e+02, 9.82897e-01, 2.01376e+01
1002, 7728, 4.19058e+01, 8.16120e+00, 7.69583e+02, 7.69583e+02, -3.38000e+02, 9.83307e-01, 2.01827e+01
1003, 7733, 4.19329e+01, 8.15845e+00, 7.69420e+02, 7.69420e+02, -3.38000e+02, 9.82930e-01, 2.02278e+01
1004, 7738, 4.19600e+01, 8.15558e+00, 7.68328e+02, 7.68328e+02, -3.38000e+02, 9.83458e-01, 2.02043e+01
1005, 7744, 4.19925e+01, 8.15405e+00, 7.65271e+02, 7.65271e+02, -3.38000e+02, 9.84375e-01, 2.02068e+01
1006, 7753, 4.20413e+01, 8.14706e+00, 7.63131e+02, 7.63131e+02, -3.38000e+02, 9.84522e-01, 2.02083e+01
1007, 7756, 4.20576e+01, 8.14799e+00, 7.62567e+02, 7.62567e+02, -3.38000e+02, 9.84270e-01, 2.02331e+01
1008, 7764, 4.21010e+01, 8.14459e+00, 7.57817e+02, 7.57817e+02, -3.38000e+02, 9.84673e-01, 2.02771e+01
1009, 7776, 4.21661e+01, 8.14144e+00, 7.54160e+02, 7.54160e+02, -3.38000e+02, 9.85082e-01, 2.02924e+01
1010, 7783, 4.22040e+01, 8.14338e+00, 7.54869e+02, 7.54869e+02, -3.38000e+02, 9.84325e-01, 2.03180e+01
1011, 7793, 4.22583e+01, 8.13825e+00, 7.52140e+02, 7.52140e+02, -3.38000e+02, 9.85243e-01, 2.03488e+01
1012, 7799, 4.22908e+01, 8.13501e+00, 7.52467e+02, 7.52467e+02, -3.38000e+02, 9.84357e-01, 2.03694e+01
1013, 7808, 4.23396e+01, 8.13009e+00, 7.52686e+02, 7.52686e+02, -3.38000e+02, 9.85015e-01, 2.03842e+01
1014, 7814, 4.23721e+01, 8.13047e+00, 7.54869e+02, 7.54869e+02, -3.38000e+02, 9.85027e-01, 2.04605e+01
1015, 7823, 4.24209e+01, 8.12834e+00, 7.57654e+02, 7.57654e+02, -3.38000e+02, 9.84405e-01, 2.04806e+01
1016, 7830, 4.24589e+01, 8.12865e+00, 7.60711e+02, 7.60711e+02, -3.38000e+02, 9.84036e-01, 2.04665e+01
1017, 7835, 4.24860e+01, 8.12586e+00, 7.60055e+02, 7.60055e+02, -3.38000e+02, 9.84046e-01, 2.04900e+01
1018, 7839, 4.25077e+01, 8.12642e+00, 7.60001e+02, 7.60001e+02, -3.38000e+02, 9.84182e-01, 2.05215e+01
1019, 7846, 4.25457e+01, 8.12618e+00, 7.58854e+02, 7.58854e+02, -3.38000e+02, 9.85470e-01, 2.05121e+01
1020, 7851, 4.25728e+01, 8.12158e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.85097e-01, 2.05211e+01
1021, 7861, 4.26270e+01, 8.11700e+00, 7.62676e+02, 7.62676e+02, -3.20000e+01, 9.85625e-01, 2.05381e+01
1022, 7870, 4.26758e+01, 8.11234e+00, 7.62676e+02, 7.62676e+02, -3.20000e+01, 9.85515e-01, 2.05767e+01
1023, 7878, 4.27192e+01, 8.10576e+00, 7.62403e+02, 7.62403e+02, -3.20000e+01, 9.85402e-01, 2.05717e+01
1024, 7884, 4.27517e+01, 8.10358e+00, 7.64914e+02, 7.64914e+02, -3.20000e+01, 9.84779e-01, 2.05793e+01
1025, 7888, 4.27734e+01, 8.10237e+00, 7.66006e+02, 7.66006e+02, -3.20000e+01, 9.84407e-01, 2.05908e+01
1026, 7894, 4.28059e+01, 8.09401e+00, 7.65678e+02, 7.65678e+02, -3.20000e+01, 9.85812e-01, 2.06013e+01
1027, 7900, 4.28385e+01, 7.99709e+00, 7.67807e+02, 7.67807e+02, -3.20000e+01, 9.72152e-01, 2.07485e+01
1028, 7906, 4.28710e+01, 8.02991e+00, 7.69445e+02, 7.69445e+02, -3.20000e+01, 9.63319e-01, 2.08317e+01
1029, 7916, 4.29252e+01, 8.06577e+00, 7.66825e+02, 7.66825e+02, -3.20000e+01, 9.57933e-01, 2.10227e+01
1030, 7915, 4.29198e+01, 8.12237e+00, 7.59673e+02, 7.59673e+02, -3.20000e+01, 9.54138e-01, 2.11966e+01
1031, 7922, 4.29578e+01, 8.14359e+00, 7.53887e+02, 7.53887e+02, -3.20000e+01, 9.50644e-01, 2.13275e+01
1032, 7929, 4.29957e+01, 8.19274e+00, 7.51266e+02, 7.51266e+02, -3.20000e+01, 9.48417e-01, 2.14257e+01
1033, 7933, 4.30174e+01, 8.20580e+00, 7.60219e+02, 7.60219e+02, -3.20000e+01, 9.46300e-01, 2.12695e+01
1034, 7934, 4.30228e+01, 8.23076e+00, 7.57271e+02, 7.57271e+02, -3.20000e+01, 9.46181e-01, 2.09668e+01
1035, 7941, 4.30608e+01, 8.22594e+00, 7.58691e+02, 7.58691e+02, -3.20000e+01, 9.47110e-01, 2.07523e+01
1036, 7947, 4.30933e+01, 8.22903e+00, 7.63713e+02, 7.63713e+02, -3.20000e+01, 9.47402e-01, 2.06038e+01
1037, 7950, 4.31096e+01, 8.21418e+00, 7.70646e+02, 7.70646e+02, -3.20000e+01, 9.47673e-01, 2.04870e+01
1038, 7955, 4.31367e+01, 8.21180e+00, 7.69827e+02, 7.69827e+02, -3.20000e+01, 9.48963e-01, 2.04697e+01
1039, 7962, 4.31747e+01, 8.19299e+00, 7.64368e+02, 7.64368e+02, -3.20000e+01, 9.51017e-01, 2.04298e+01
1040, 7971, 4.32235e+01, 8.20453e+00, 7.69718e+02, 7.69718e+02, -3.20000e+01, 9.53080e-01, 2.04421e+01
1041, 7975, 4.32452e+01, 8.20034e+00, 7.74194e+02, 7.74194e+02, -3.20000e+01, 9.53981e-01, 2.04388e+01
1042, 7982, 4.32831e+01, 8.20381e+00, 7.74030e+02, 7.74030e+02, -3.20000e+01, 9.55149e-01, 2.05761e+01
1043, 7984, 4.32940e+01, 8.19529e+00, 7.76924e+02, 7.76924e+02, -3.20000e+01, 9.56789e-01, 2.05288e+01
1044, 7986, 4.33048e+01, 8.19349e+00, 7.80527e+02, 7.80527e+02, -3.20000e+01, 9.57676e-01, 2.04850e+01
1045, 7989, 4.33211e+01, 8.18634e+00, 7.84020e+02, 7.84020e+02, -3.20000e+01, 9.60446e-01, 2.04982e+01
1046, 7993, 4.33428e+01, 8.18103e+00, 7.79762e+02, 7.79762e+02, -3.20000e+01, 9.62342e-01, 2.04943e+01
1047, 8000, 4.33807e+01, 8.17281e+00, 7.78398e+02, 7.78398e+02, -3.20000e+01, 9.63875e-01, 2.05205e+01
1048, 8005, 4.34078e+01, 8.16727e+00, 7.79762e+02, 7.79762e+02, -3.20000e+01, 9.65397e-01, 2.05357e+01
1049, 8011, 4.34404e+01, 8.16207e+00, 7.78125e+02, 7.78125e+02, -3.20000e+01, 9.66296e-01, 2.06345e+01
1050, 8014, 4.34566e+01, 8.15414e+00, 7.78452e+02, 7.78452e+02, -3.20000e+01, 9.67432e-01, 2.06140e+01
1051, 8021, 4.34946e+01, 8.15043e+00, 7.79162e+02, 7.79162e+02, -3.20000e+01, 9.69331e-01, 2.06838e+01
1052, 8028, 4.35326e+01, 8.14732e+00, 7.82055e+02, 7.82055e+02, -3.20000e+01, 9.69980e-01, 2.08253e+01
1053, 8035, 4.35705e+01, 8.15184e+00, 7.82819e+02, 7.82819e+02, -3.20000e+01, 9.70504e-01, 2.08502e+01
1054, 8040, 4.35976e+01, 8.15192e+00, 7.85604e+02, 7.85604e+02, -3.20000e+01, 9.71517e-01, 2.09177e+01
1055, 8049, 4.36464e+01, 8.15250e+00, 7.87460e+02, 7.87460e+02, -3.20000e+01, 9.72295e-01, 2.09238e+01
1056, 8056, 4.36844e+01, 8.15019e+00, 7.90189e+02, 7.90189e+02, -3.20000e+01, 9.72319e-01, 2.09525e+01
1057, 8060, 4.37061e+01, 8.14786e+00, 7.93246e+02, 7.93246e+02, -3.20000e+01, 9.72581e-01, 2.09863e+01
1058, 8067, 4.37440e+01, 8.14946e+00, 7.96467e+02, 7.96467e+02, -3.20000e+01, 9.73472e-01, 2.09650e+01
1059, 8074, 4.37820e+01, 8.14635e+00, 7.95375e+02, 7.95375e+02, -3.20000e+01, 9.74734e-01, 2.09858e+01
1060, 8079, 4.38091e+01, 8.14244e+00, 7.99360e+02, 7.99360e+02, -3.20000e+01, 9.75740e-01, 2.09684e+01
1061, 8087, 4.38525e+01, 8.13565e+00, 7.96849e+02, 7.96849e+02, -3.20000e+01, 9.76629e-01, 2.09107e+01
1062, 8092, 4.38796e+01, 8.13469e+00, 7.96522e+02, 7.96522e+02, -3.20000e+01, 9.77138e-01, 2.09518e+01
1063, 8100, 4.39230e+01, 8.13170e+00, 8.02799e+02, 8.02799e+02, -3.20000e+01, 9.77284e-01, 2.10079e+01
1064, 8107, 4.39609e+01, 8.13097e+00, 7.98869e+02, 7.98869e+02, -3.20000e+01, 9.78167e-01, 2.10557e+01
1065, 8117, 4.40152e+01, 8.12125e+00, 8.02526e+02, 8.02526e+02, -3.20000e+01, 9.79179e-01, 2.10652e+01
1066, 8124, 4.40531e+01, 8.12202e+00, 8.00998e+02, 8.00998e+02, -3.20000e+01, 9.78828e-01, 2.11115e+01
1067, 8130, 4.40857e+01, 8.12261e+00, 8.01708e+02, 8.01708e+02, -3.20000e+01, 9.78967e-01, 2.10949e+01
1068, 8133, 4.41019e+01, 8.12224e+00, 8.02035e+02, 8.02035e+02, -3.20000e+01, 9.79466e-01, 2.10916e+01
1069, 8136, 4.41182e+01, 8.12019e+00, 8.05201e+02, 8.05201e+02, -3.20000e+01, 9.80334e-01, 2.11485e+01
1070, 8142, 4.41507e+01, 8.12206e+00, 7.99700e+02, 7.99700e+02, -3.20000e+01, 9.80963e-01, 2.11540e+01
1071, 8147, 4.41779e+01, 8.11856e+00, 8.00792e+02, 8.00792e+02, -3.20000e+01, 9.81466e-01, 2.12144e+01
1072, 8154, 4.42158e+01, 8.11929e+00, 8.05814e+02, 8.05814e+02, -3.20000e+01, 9.82217e-01, 2.11657e+01
1073, 8160, 4.42483e+01, 8.11548e+00, 8.06141e+02, 8.06141e+02, -3.20000e+01, 9.81985e-01, 2.12123e+01
1074, 8167, 4.42863e+01, 8.10634e+00, 8.05978e+02, 8.05978e+02, -3.20000e+01, 9.82613e-01, 2.12645e+01
1075, 8174, 4.43243e+01, 8.10157e+00, 8.02921e+02, 8.02921e+02, -3.20000e+01, 9.82628e-01, 2.12651e+01
1076, 8178, 4.43460e+01, 8.10094e+00, 8.04176e+02, 8.04176e+02, -3.20000e+01, 9.83248e-01, 2.13035e+01
1077, 8184, 4.43785e+01, 8.10072e+00, 8.02484e+02, 8.02484e+02, -3.20000e+01, 9.83260e-01, 2.12942e+01
1078, 8187, 4.43948e+01, 8.10320e+00, 8.04176e+02, 8.04176e+02, -3.20000e+01, 9.84365e-01, 2.13602e+01
1079, 8197, 4.44490e+01, 8.10160e+00, 8.02156e+02, 8.02156e+02, -3.20000e+01, 9.84263e-01, 2.13983e+01
1080, 8201, 4.44707e+01, 8.10064e+00, 0.00000e+00, 0.00000e+00, -2.32000e+02, 9.83782e-01, 2.14510e+01
1081, 8207, 4.45032e+01, 8.09810e+00, 8.04176e+02, 8.04176e+02, -2.32000e+02, 9.84404e-01, 2.14370e+01
1082, 8211, 4.45249e+01, 8.09170e+00, 8.02429e+02, 8.02429e+02, -2.32000e+02, 9.85020e-01, 2.14166e+01
1083, 8217, 4.45574e+01, 8.08418e+00, 8.03303e+02, 8.03303e+02, -2.32000e+02, 9.85153e-01, 2.14743e+01
1084, 8225, 4.46008e+01, 8.07895e+00, 8.04504e+02, 8.04504e+02, -2.32000e+02, 9.85046e-01, 2.15034e+01
1085, 8233, 4.46442e+01, 8.07461e+00, 8.03849e+02, 8.03849e+02, -2.32000e+02, 9.84817e-01, 2.14820e+01
1086, 8242, 4.46930e+01, 8.07081e+00, 8.03958e+02, 8.03958e+02, -2.32000e+02, 9.84955e-01, 2.15428e+01
1087, 8253, 4.47526e+01, 8.04476e+00, 8.05966e+02, 8.05966e+02, -2.32000e+02, 9.79038e-01, 2.15973e+01
1088, 8256, 4.47689e+01, 8.05811e+00, 8.07658e+02, 8.07658e+02, -2.32000e+02, 9.76381e-01, 2.16767e+01
1089, 8262, 4.48014e+01, 8.07056e+00, 8.04437e+02, 8.04437e+02, -2.32000e+02, 9.76519e-01, 2.17509e+01
1090, 8267, 4.48286e+01, 8.09329e+00, 8.08216e+02, 8.08216e+02, -2.32000e+02, 9.76654e-01, 2.17973e+01
1091, 8273, 4.48611e+01, 8.10313e+00, 8.08489e+02, 8.08489e+02, -2.32000e+02, 9.76429e-01, 2.18470e+01
1092, 8285, 4.49262e+01, 8.12237e+00, 8.09308e+02, 8.09308e+02, -2.32000e+02, 9.75981e-01, 2.19668e+01
1093, 8291, 4.49587e+01, 8.12713e+00, 8.04067e+02, 8.04067e+02, -2.32000e+02, 9.74913e-01, 2.18956e+01
1094, 8297, 4.49912e+01, 8.12861e+00, 8.05632e+02, 8.05632e+02, -2.32000e+02, 9.74810e-01, 2.17791e+01
1095, 8304, 4.50292e+01, 8.12476e+00, 8.02356e+02, 8.02356e+02, -2.32000e+02, 9.75434e-01, 2.17310e+01
1096, 8308, 4.50509e+01, 8.12468e+00, 8.05686e+02, 8.05686e+02, -2.32000e+02, 9.75806e-01, 2.17063e+01
1097, 8313, 4.50780e+01, 8.12174e+00, 8.06887e+02, 8.06887e+02, -2.32000e+02, 9.76783e-01, 2.17139e+01
1098, 8318, 4.51051e+01, 8.12027e+00, 8.06833e+02, 8.06833e+02, -2.32000e+02, 9.77639e-01, 2.16669e+01
1099, 8323, 4.51322e+01, 8.11779e+00, 8.08143e+02, 8.08143e+02, -2.32000e+02, 9.78373e-01, 2.16452e+01
1100, 8328, 4.51593e+01, 8.11745e+00, 8.16659e+02, 8.16659e+02, -2.32000e+02, 9.79467e-01, 2.16773e+01
1101, 8335, 4.51973e+01, 8.10883e+00, 8.18351e+02, 8.18351e+02, -2.32000e+02, 9.80204e-01, 2.16655e+01
1102, 8342, 4.52353e+01, 8.10341e+00, 8.21026e+02, 8.21026e+02, -2.32000e+02, 9.80820e-01, 2.16742e+01
1103, 8349, 4.52732e+01, 8.09702e+00, 8.21317e+02, 8.21317e+02, -2.32000e+02, 9.81674e-01, 2.16657e+01
1104, 8348, 4.52678e+01, 8.09984e+00, 8.22191e+02, 8.22191e+02, -2.32000e+02, 9.81792e-01, 2.17055e+01
1105, 8354, 4.53003e+01, 8.09881e+00, 8.22682e+02, 8.22682e+02, -2.32000e+02, 9.83601e-01, 2.17125e+01
1106, 8360, 4.53329e+01, 8.09464e+00, 8.21918e+02, 8.21918e+02, -2.32000e+02, 9.84450e-01, 2.16819e+01
1107, 8365, 4.53600e+01, 8.09570e+00, 8.20553e+02, 8.20553e+02, -2.32000e+02, 9.85176e-01, 2.17698e+01
1108, 8371, 4.53925e+01, 8.09442e+00, 8.21317e+02, 8.21317e+02, -2.32000e+02, 9.85545e-01, 2.18049e+01
1109, 8372, 4.53979e+01, 8.09532e+00, 8.17169e+02, 8.17169e+02, -2.32000e+02, 9.85667e-01, 2.18296e+01
1110, 8381, 4.54467e+01, 8.08638e+00, 8.17648e+02, 8.17648e+02, -2.32000e+02, 9.86875e-01, 2.18285e+01
1111, 8386, 4.54738e+01, 8.08683e+00, 8.17266e+02, 8.17266e+02, -2.32000e+02, 9.87598e-01, 2.18552e+01
1112, 8396, 4.55281e+01, 8.08385e+00, 8.14864e+02, 8.14864e+02, -2.32000e+02, 9.87732e-01, 2.18565e+01
1113, 8403, 4.55660e+01, 8.08273e+00, 8.13990e+02, 8.13990e+02, -2.32000e+02, 9.87861e-01, 2.19065e+01
1114, 8407, 4.55877e+01, 8.08360e+00, 8.18085e+02, 8.18085e+02, -2.32000e+02, 9.87391e-01, 2.19218e+01
1115, 8417, 4.56420e+01, 8.07843e+00, 8.13881e+02, 8.13881e+02, -2.32000e+02, 9.87644e-01, 2.19759e+01
1116, 8426, 4.56908e+01, 8.07891e+00, 8.13990e+02, 8.13990e+02, -2.32000e+02, 9.87301e-01, 2.20317e+01
1117, 8434, 4.57341e+01, 8.07676e+00, 8.11643e+02, 8.11643e+02, -2.32000e+02, 9.86839e-01, 2.20443e+01
1118, 8440, 4.57667e+01, 8.07352e+00, 8.15956e+02, 8.15956e+02, -2.32000e+02, 9.87085e-01, 2.20595e+01
1119, 8448, 4.58101e+01, 8.06962e+00, 8.15901e+02, 8.15901e+02, -2.32000e+02, 9.86979e-01, 2.20651e+01
1120, 8449, 4.58155e+01, 8.06972e+00, 8.17539e+02, 8.17539e+02, -2.32000e+02, 9.86862e-01, 2.20780e+01
1121, 8455, 4.58480e+01, 8.06604e+00, 8.18357e+02, 8.18357e+02, -2.32000e+02, 9.87700e-01, 2.20650e+01
1122, 8460, 4.58751e+01, 8.06156e+00, 8.20104e+02, 8.20104e+02, -2.32000e+02, 9.88298e-01, 2.20292e+01
1123, 8468, 4.59185e+01, 8.05708e+00, 8.18958e+02, 8.18958e+02, -2.32000e+02, 9.89136e-01, 2.20960e+01
1124, 8472, 4.59402e+01, 8.05579e+00, 8.22179e+02, 8.22179e+02, -2.32000e+02, 9.89023e-01, 2.21029e+01
1125, 8480, 4.59836e+01, 8.05262e+00, 8.24799e+02, 8.24799e+02, -2.32000e+02, 9.89741e-01, 2.21115e+01
1126, 8486, 4.60161e+01, 8.05421e+00, 8.29166e+02, 8.29166e+02, -2.32000e+02, 9.90101e-01, 2.21318e+01
1127, 8491, 4.60432e+01, 8.05499e+00, 8.29003e+02, 8.29003e+02, -2.32000e+02, 9.90225e-01, 2.21694e+01
1128, 8497, 4.60758e+01, 8.05353e+00, 8.27856e+02, 8.27856e+02, -2.32000e+02, 9.90585e-01, 2.22087e+01
1129, 8502, 4.61029e+01, 8.05537e+00, 8.27638e+02, 8.27638e+02, -2.32000e+02, 9.90355e-01, 2.22558e+01
1130, 8509, 4.61408e+01, 8.05178e+00, 8.27092e+02, 8.27092e+02, -2.32000e+02, 9.90598e-01, 2.22114e+01
1131, 8514, 4.61679e+01, 8.04447e+00, 8.28620e+02, 8.28620e+02, -2.32000e+02, 9.90369e-01, 2.22711e+01
1132, 8517, 4.61842e+01, 8.04522e+00, 8.24089e+02, 8.24089e+02, -2.32000e+02, 9.90842e-01, 2.22612e+01
1133, 8521, 4.62059e+01, 8.04544e+00, 8.25127e+02, 8.25127e+02, -2.32000e+02, 9.91081e-01, 2.22563e+01
1134, 8526, 4.62330e+01, 8.04735e+00, 8.21305e+02, 8.21305e+02, -2.32000e+02, 9.91321e-01, 2.22981e+01
1135, 8532, 4.62655e+01, 8.04695e+00, 8.18521e+02, 8.18521e+02, -2.32000e+02, 9.91210e-01, 2.23111e+01
1136, 8538, 4.62981e+01, 8.04371e+00, 8.20499e+02, 8.20499e+02, -2.32000e+02, 9.90981e-01, 2.23072e+01
1137, 8545, 4.63360e+01, 8.04016e+00, 8.23228e+02, 8.23228e+02, -2.32000e+02, 9.90872e-01, 2.23519e+01
