controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
489, 323, 1.02402e+01, 8.61333e+00, 4.94863e+01, 4.94863e+01, 7.20000e+01, 3.06502e-01, 1.04819e+00
490, 316, 1.00183e+01, 8.78665e+00, 4.51670e+01, 4.51670e+01, 7.20000e+01, 2.59494e-01, 1.14258e+00
491, 315, 9.98656e+00, 8.95192e+00, 4.29514e+01, 4.29514e+01, 7.20000e+01, 2.19048e-01, 1.30940e+00
492, 314, 9.95485e+00, 9.20803e+00, 4.75760e+01, 4.75760e+01, 7.20000e+01, 2.07006e-01, 1.38098e+00
493, 311, 9.85974e+00, 9.26046e+00, 3.87138e+01, 3.87138e+01, 7.20000e+01, 2.05788e-01, 1.35261e+00
494, 313, 9.92315e+00, 9.40991e+00, 4.41720e+01, 4.41720e+01, 7.20000e+01, 2.01278e-01, 1.22922e+00
495, 314, 9.95485e+00, 9.39545e+00, 4.10646e+01, 4.10646e+01, 7.20000e+01, 2.00637e-01, 1.01090e+00
496, 313, 9.92315e+00, 9.41541e+00, 4.60323e+01, 4.60323e+01, 7.20000e+01, 1.85304e-01, 9.04677e-01
497, 307, 9.73293e+00, 9.33692e+00, 3.89162e+01, 3.89162e+01, 7.20000e+01, 1.95440e-01, 8.02769e-01
498, 307, 9.73293e+00, 9.28226e+00, 3.95713e+01, 3.95713e+01, 7.20000e+01, 2.05212e-01, 7.92144e-01
499, 307, 9.73293e+00, 9.23815e+00, 3.64597e+01, 3.64597e+01, 7.20000e+01, 2.41042e-01, 7.66218e-01
500, 303, 9.60612e+00, 9.24158e+00, 3.64597e+01, 3.64597e+01, 7.20000e+01, 2.83828e-01, 7.38668e-01
501, 300, 9.51101e+00, 9.25942e+00, 3.72655e+01, 3.72655e+01, 7.20000e+01, 3.16667e-01, 7.38894e-01
502, 297, 9.41590e+00, 9.24848e+00, 3.54264e+01, 3.54264e+01, 7.20000e+01, 3.46801e-01, 7.33120e-01
503, 296, 9.38419e+00, 9.21636e+00, 3.44539e+01, 3.44539e+01, 7.20000e+01, 3.64865e-01, 7.46448e-01
504, 299, 9.47930e+00, 9.21018e+00, 3.51242e+01, 3.51242e+01, 7.20000e+01, 3.71237e-01, 6.87625e-01
505, 299, 9.47930e+00, 9.21549e+00, 3.54098e+01, 3.54098e+01, 7.20000e+01, 3.91304e-01, 6.36059e-01
506, 301, 9.54271e+00, 9.18992e+00, 3.80097e+01, 3.80097e+01, 7.20000e+01, 4.28571e-01, 6.96971e-01
507, 303, 9.60612e+00, 9.20164e+00, 4.09812e+01, 4.09812e+01, 7.20000e+01, 4.29043e-01, 7.54853e-01
508, 305, 9.66952e+00, 9.20473e+00, 4.32295e+01, 4.32295e+01, 7.20000e+01, 4.49180e-01, 7.57366e-01
509, 307, 9.73293e+00, 9.19975e+00, 4.60245e+01, 4.60245e+01, 7.20000e+01, 4.56026e-01, 7.75773e-01
510, 305, 9.66952e+00, 9.18951e+00, 4.71050e+01, 4.71050e+01, 7.20000e+01, 4.65574e-01, 7.18257e-01
511, 303, 9.60612e+00, 9.18557e+00, 5.17451e+01, 5.17451e+01, 7.20000e+01, 4.81848e-01, 6.87314e-01
512, 307, 9.73293e+00, 9.13580e+00, 5.42738e+01, 5.42738e+01, 7.20000e+01, 5.01629e-01, 7.58529e-01
513, 307, 9.73293e+00, 9.12251e+00, 5.29091e+01, 5.29091e+01, 7.20000e+01, 5.14658e-01, 7.96988e-01
514, 307, 9.73293e+00, 9.12012e+00, 5.50927e+01, 5.50927e+01, 7.20000e+01, 5.21173e-01, 6.74802e-01
515, 305, 9.66952e+00, 9.08776e+00, 5.44855e+01, 5.44855e+01, 7.20000e+01, 5.57377e-01, 6.92207e-01
516, 306, 9.70123e+00, 9.07738e+00, 5.83614e+01, 5.83614e+01, 7.20000e+01, 5.71895e-01, 6.91198e-01
517, 306, 9.70123e+00, 9.06524e+00, 5.84638e+01, 5.84638e+01, 7.20000e+01, 5.84967e-01, 6.83555e-01
518, 309, 9.79634e+00, 9.05879e+00, 6.37045e+01, 6.37045e+01, 7.20000e+01, 6.08414e-01, 6.97834e-01
519, 308, 9.76463e+00, 9.03971e+00, 6.29402e+01, 6.29402e+01, 7.20000e+01, 6.23377e-01, 6.79912e-01
520, 311, 9.85974e+00, 9.04025e+00, 6.52876e+01, 6.52876e+01, 7.20000e+01, 6.27010e-01, 7.33396e-01
521, 314, 9.95485e+00, 9.01740e+00, 6.63248e+01, 6.63248e+01, 7.20000e+01, 6.36943e-01, 7.57421e-01
522, 313, 9.92315e+00, 9.00054e+00, 6.87267e+01, 6.87267e+01, 7.20000e+01, 6.38978e-01, 7.07619e-01
523, 314, 9.95485e+00, 8.99024e+00, 6.86721e+01, 6.86721e+01, 7.20000e+01, 6.49682e-01, 7.39729e-01
524, 313, 9.92315e+00, 8.97610e+00, 6.95456e+01, 6.95456e+01, 7.20000e+01, 6.77316e-01, 7.87973e-01
525, 314, 9.95485e+00, 8.99013e+00, 7.02007e+01, 7.02007e+01, 7.20000e+01, 6.91083e-01, 8.09172e-01
526, 315, 9.98656e+00, 8.98364e+00, 7.14429e+01, 7.14429e+01, 7.20000e+01, 6.92063e-01, 7.72868e-01
527, 319, 1.01134e+01, 8.96142e+00, 7.30321e+01, 7.30321e+01, 7.20000e+01, 7.05329e-01, 7.93902e-01
528, 319, 1.01134e+01, 8.95533e+00, 7.58162e+01, 7.58162e+01, 7.20000e+01, 7.08464e-01, 7.72759e-01
529, 322, 1.02085e+01, 8.97715e+00, 7.64167e+01, 7.64167e+01, 7.20000e+01, 7.14286e-01, 8.33848e-01
530, 324, 1.02719e+01, 8.96264e+00, 7.67604e+01, 7.67604e+01, 7.20000e+01, 7.16049e-01, 8.25545e-01
531, 326, 1.03353e+01, 8.95059e+00, 7.84527e+01, 7.84527e+01, 7.20000e+01, 7.23926e-01, 8.25557e-01
532, 327, 1.03670e+01, 8.94452e+00, 7.82890e+01, 7.82890e+01, 7.20000e+01, 7.24771e-01, 8.18236e-01
533, 327, 1.03670e+01, 8.93716e+00, 7.97134e+01, 7.97134e+01, 7.20000e+01, 7.33945e-01, 8.31501e-01
534, 328, 1.03987e+01, 8.94675e+00, 8.16786e+01, 8.16786e+01, 7.20000e+01, 7.37805e-01, 7.95821e-01
535, 331, 1.04938e+01, 8.92066e+00, 8.31526e+01, 8.31526e+01, 7.20000e+01, 7.43202e-01, 8.14485e-01
536, 335, 1.06206e+01, 8.92073e+00, 8.46811e+01, 8.46811e+01, 7.20000e+01, 7.43284e-01, 8.27082e-01
537, 337, 1.06840e+01, 8.93066e+00, 8.70830e+01, 8.70830e+01, 7.20000e+01, 7.44807e-01, 8.88430e-01
538, 340, 1.07791e+01, 8.93779e+00, 8.86661e+01, 8.86661e+01, 7.20000e+01, 7.50000e-01, 9.03187e-01
539, 341, 1.08108e+01, 8.91485e+00, 9.04676e+01, 9.04676e+01, 7.20000e+01, 7.59531e-01, 8.76233e-01
540, 345, 1.09377e+01, 8.89744e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.68116e-01, 9.01378e-01
541, 346, 1.09694e+01, 8.89883e+00, 9.29787e+01, 9.29787e+01, 7.20000e+01, 7.60116e-01, 8.75864e-01
542, 348, 1.10328e+01, 8.85992e+00, 9.30879e+01, 9.30879e+01, 7.20000e+01, 7.58621e-01, 8.59680e-01
543, 348, 1.10328e+01, 8.82385e+00, 9.25966e+01, 9.25966e+01, 7.20000e+01, 7.70115e-01, 8.10544e-01
544, 350, 1.10962e+01, 8.76824e+00, 9.43435e+01, 9.43435e+01, 7.20000e+01, 7.80000e-01, 8.06311e-01
545, 352, 1.11596e+01, 8.72378e+00, 9.56537e+01, 9.56537e+01, 7.20000e+01, 7.98295e-01, 7.80602e-01
546, 353, 1.11913e+01, 8.67305e+00, 9.53807e+01, 9.53807e+01, 7.20000e+01, 8.30028e-01, 8.07997e-01
547, 355, 1.12547e+01, 8.11107e+00, 5.88961e+01, 5.88961e+01, 7.20000e+01, 5.77465e-01, 9.12078e-01
548, 357, 1.13181e+01, 8.29628e+00, 5.75380e+01, 5.75380e+01, 7.20000e+01, 4.00560e-01, 1.01908e+00
549, 359, 1.13815e+01, 8.47943e+00, 6.03781e+01, 6.03781e+01, 7.20000e+01, 2.86908e-01, 1.14292e+00
550, 351, 1.11279e+01, 8.69022e+00, 5.00970e+01, 5.00970e+01, 7.20000e+01, 2.27920e-01, 1.31084e+00
551, 349, 1.10645e+01, 8.89080e+00, 4.75858e+01, 4.75858e+01, 7.20000e+01, 2.00573e-01, 1.51803e+00
552, 346, 1.09694e+01, 9.19789e+00, 4.77633e+01, 4.77633e+01, 7.20000e+01, 1.93642e-01, 1.59263e+00
553, 339, 1.07474e+01, 9.31943e+00, 4.08765e+01, 4.08765e+01, 7.20000e+01, 1.82891e-01, 1.57764e+00
554, 342, 1.08425e+01, 9.47461e+00, 4.72428e+01, 4.72428e+01, 7.20000e+01, 1.78363e-01, 1.40862e+00
555, 340, 1.07791e+01, 9.46188e+00, 4.18327e+01, 4.18327e+01, 7.20000e+01, 1.58824e-01, 1.19607e+00
556, 338, 1.07157e+01, 9.50536e+00, 4.60992e+01, 4.60992e+01, 7.20000e+01, 1.53846e-01, 1.02106e+00
557, 326, 1.03353e+01, 9.38911e+00, 3.67989e+01, 3.67989e+01, 7.20000e+01, 1.74847e-01, 8.85256e-01
558, 324, 1.02719e+01, 9.35844e+00, 3.77007e+01, 3.77007e+01, 7.20000e+01, 1.75926e-01, 8.30119e-01
559, 322, 1.02085e+01, 9.31577e+00, 2.97305e+01, 2.97305e+01, 7.20000e+01, 2.01863e-01, 7.91382e-01
560, 318, 1.00817e+01, 9.35026e+00, 3.28624e+01, 3.28624e+01, 7.20000e+01, 2.32704e-01, 7.54556e-01
561, 319, 1.01134e+01, 9.30870e+00, 2.92510e+01, 2.92510e+01, 7.20000e+01, 2.75862e-01, 7.46732e-01
562, 318, 1.00817e+01, 9.34145e+00, 2.94249e+01, 2.94249e+01, 7.20000e+01, 2.89308e-01, 7.39460e-01
563, 317, 1.00500e+01, 9.32139e+00, 2.89200e+01, 2.89200e+01, 7.20000e+01, 3.02839e-01, 6.88986e-01
564, 314, 9.95485e+00, 9.32869e+00, 2.70471e+01, 2.70471e+01, 7.20000e+01, 3.15287e-01, 6.96254e-01
565, 314, 9.95485e+00, 9.29831e+00, 2.89492e+01, 2.89492e+01, 7.20000e+01, 3.37580e-01, 6.88008e-01
566, 313, 9.92315e+00, 9.26706e+00, 2.97050e+01, 2.97050e+01, 7.20000e+01, 3.54633e-01, 7.15518e-01
567, 309, 9.79634e+00, 9.27490e+00, 2.95958e+01, 2.95958e+01, 7.20000e+01, 3.65696e-01, 7.38791e-01
568, 307, 9.73293e+00, 9.25303e+00, 2.91420e+01, 2.91420e+01, 7.20000e+01, 3.84365e-01, 6.89663e-01
569, 307, 9.73293e+00, 9.24547e+00, 2.90329e+01, 2.90329e+01, 7.20000e+01, 4.13681e-01, 7.07211e-01
570, 302, 9.57441e+00, 9.23462e+00, 3.44265e+01, 3.44265e+01, 7.20000e+01, 4.37086e-01, 6.82477e-01
571, 300, 9.51101e+00, 9.22950e+00, 3.53000e+01, 3.53000e+01, 7.20000e+01, 4.36667e-01, 6.92949e-01
572, 301, 9.54271e+00, 9.24331e+00, 3.76899e+01, 3.76899e+01, 7.20000e+01, 4.41860e-01, 7.04066e-01
573, 299, 9.47930e+00, 9.24434e+00, 4.05376e+01, 4.05376e+01, 7.20000e+01, 4.64883e-01, 7.63288e-01
574, 296, 9.38419e+00, 9.24766e+00, 4.09693e+01, 4.09693e+01, 7.20000e+01, 4.89865e-01, 7.47178e-01
575, 295, 9.35249e+00, 9.23813e+00, 4.12703e+01, 4.12703e+01, 7.20000e+01, 5.11864e-01, 7.36891e-01
576, 298, 9.44760e+00, 9.26257e+00, 4.36723e+01, 4.36723e+01, 7.20000e+01, 5.06711e-01, 7.61176e-01
577, 299, 9.47930e+00, 9.23556e+00, 4.15433e+01, 4.15433e+01, 7.20000e+01, 5.11706e-01, 7.36618e-01
578, 300, 9.51101e+00, 9.22998e+00, 4.12242e+01, 4.12242e+01, 7.20000e+01, 5.20000e-01, 6.91366e-01
579, 301, 9.54271e+00, 9.21190e+00, 4.19969e+01, 4.19969e+01, 7.20000e+01, 5.44850e-01, 7.32589e-01
580, 302, 9.57441e+00, 9.15524e+00, 4.34163e+01, 4.34163e+01, 7.20000e+01, 5.59603e-01, 6.89246e-01
581, 302, 9.57441e+00, 9.13451e+00, 4.59274e+01, 4.59274e+01, 7.20000e+01, 5.82781e-01, 7.08756e-01
582, 302, 9.57441e+00, 9.12647e+00, 4.58643e+01, 4.58643e+01, 7.20000e+01, 5.82781e-01, 6.90004e-01
583, 302, 9.57441e+00, 9.11105e+00, 4.90851e+01, 4.90851e+01, 7.20000e+01, 5.99338e-01, 6.61734e-01
584, 302, 9.57441e+00, 9.12377e+00, 5.31879e+01, 5.31879e+01, 7.20000e+01, 6.12583e-01, 7.14481e-01
585, 301, 9.54271e+00, 9.11393e+00, 5.19784e+01, 5.19784e+01, 7.20000e+01, 6.31229e-01, 7.65666e-01
586, 304, 9.63782e+00, 9.12324e+00, 5.33977e+01, 5.33977e+01, 7.20000e+01, 6.38158e-01, 7.97384e-01
587, 302, 9.57441e+00, 9.16327e+00, 5.75381e+01, 5.75381e+01, 7.20000e+01, 6.49007e-01, 7.97621e-01
588, 305, 9.66952e+00, 9.18115e+00, 6.08571e+01, 6.08571e+01, 7.20000e+01, 6.62295e-01, 7.99750e-01
589, 305, 9.66952e+00, 9.20889e+00, 6.35781e+01, 6.35781e+01, 7.20000e+01, 6.55738e-01, 8.39840e-01
590, 305, 9.66952e+00, 9.22242e+00, 6.73448e+01, 6.73448e+01, 7.20000e+01, 6.62295e-01, 7.69552e-01
591, 301, 9.54271e+00, 9.21778e+00, 7.11661e+01, 7.11661e+01, 7.20000e+01, 6.81063e-01, 8.15214e-01
592, 301, 9.54271e+00, 9.21934e+00, 7.31314e+01, 7.31314e+01, 7.20000e+01, 6.87708e-01, 7.96490e-01
593, 301, 9.54271e+00, 9.21161e+00, 7.52058e+01, 7.52058e+01, 7.20000e+01, 6.91030e-01, 7.94091e-01
594, 303, 9.60612e+00, 9.19235e+00, 7.35681e+01, 7.35681e+01, 7.20000e+01, 6.93069e-01, 7.37267e-01
595, 304, 9.63782e+00, 9.16041e+00, 7.78807e+01, 7.78807e+01, 7.20000e+01, 7.03947e-01, 7.34471e-01
596, 306, 9.70123e+00, 9.14219e+00, 7.76077e+01, 7.76077e+01, 7.20000e+01, 7.12418e-01, 7.56044e-01
597, 307, 9.73293e+00, 9.10683e+00, 7.88550e+01, 7.88550e+01, 7.20000e+01, 7.29642e-01, 7.60457e-01
598, 308, 9.76463e+00, 9.09878e+00, 7.79269e+01, 7.79269e+01, 7.20000e+01, 7.37013e-01, 7.80682e-01
599, 309, 9.79634e+00, 9.12448e+00, 8.13115e+01, 8.13115e+01, 7.20000e+01, 7.54045e-01, 7.77287e-01
600, 309, 9.79634e+00, 9.11081e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.60518e-01, 7.67014e-01
601, 311, 9.85974e+00, 9.11852e+00, 8.85257e+01, 8.85257e+01, 7.20000e+01, 7.65273e-01, 7.47568e-01
602, 313, 9.92315e+00, 9.09241e+00, 9.26780e+01, 9.26780e+01, 7.20000e+01, 7.66773e-01, 7.72933e-01
603, 316, 1.00183e+01, 9.04749e+00, 9.37152e+01, 9.37152e+01, 7.20000e+01, 7.65823e-01, 7.71483e-01
604, 320, 1.01451e+01, 8.99741e+00, 9.30601e+01, 9.30601e+01, 7.20000e+01, 7.71875e-01, 7.89319e-01
605, 321, 1.01768e+01, 8.97310e+00, 9.56259e+01, 9.56259e+01, 7.20000e+01, 7.88162e-01, 8.18209e-01
606, 324, 1.02719e+01, 8.91253e+00, 9.58442e+01, 9.58442e+01, 7.20000e+01, 8.02469e-01, 7.72733e-01
607, 326, 1.03353e+01, 8.36894e+00, 5.56080e+01, 5.56080e+01, 7.20000e+01, 5.58282e-01, 8.38557e-01
608, 326, 1.03353e+01, 8.49841e+00, 5.59901e+01, 5.59901e+01, 7.20000e+01, 3.68098e-01, 9.37464e-01
609, 329, 1.04304e+01, 8.59984e+00, 5.40879e+01, 5.40879e+01, 7.20000e+01, 2.67477e-01, 1.05985e+00
610, 318, 1.00817e+01, 8.73590e+00, 4.17507e+01, 4.17507e+01, 7.20000e+01, 2.26415e-01, 1.17033e+00
611, 315, 9.98656e+00, 8.91239e+00, 3.85179e+01, 3.85179e+01, 7.20000e+01, 2.09524e-01, 1.34254e+00
612, 314, 9.95485e+00, 9.22870e+00, 4.81173e+01, 4.81173e+01, 7.20000e+01, 1.78344e-01, 1.50148e+00
613, 313, 9.92315e+00, 9.30836e+00, 3.79635e+01, 3.79635e+01, 7.20000e+01, 1.75719e-01, 1.45893e+00
614, 314, 9.95485e+00, 9.44492e+00, 4.53878e+01, 4.53878e+01, 7.20000e+01, 1.78344e-01, 1.22237e+00
615, 313, 9.92315e+00, 9.42485e+00, 4.15699e+01, 4.15699e+01, 7.20000e+01, 1.78914e-01, 1.01393e+00
616, 310, 9.82804e+00, 9.46294e+00, 4.42347e+01, 4.42347e+01, 7.20000e+01, 1.74194e-01, 9.58972e-01
617, 302, 9.57441e+00, 9.39019e+00, 3.79517e+01, 3.79517e+01, 7.20000e+01, 1.78808e-01, 8.11027e-01
618, 301, 9.54271e+00, 9.36215e+00, 3.47207e+01, 3.47207e+01, 7.20000e+01, 1.82724e-01, 7.90791e-01
619, 301, 9.54271e+00, 9.25949e+00, 3.10547e+01, 3.10547e+01, 7.20000e+01, 2.22591e-01, 7.57865e-01
620, 302, 9.57441e+00, 9.28397e+00, 3.05275e+01, 3.05275e+01, 7.20000e+01, 2.31788e-01, 7.75887e-01
621, 301, 9.54271e+00, 9.29957e+00, 3.19384e+01, 3.19384e+01, 7.20000e+01, 2.65781e-01, 6.91587e-01
622, 301, 9.54271e+00, 9.27245e+00, 3.23751e+01, 3.23751e+01, 7.20000e+01, 2.75748e-01, 7.65705e-01
623, 301, 9.54271e+00, 9.27494e+00, 3.04729e+01, 3.04729e+01, 7.20000e+01, 2.95681e-01, 7.47367e-01
624, 304, 9.63782e+00, 9.25314e+00, 2.94713e+01, 2.94713e+01, 7.20000e+01, 3.28947e-01, 7.27447e-01
625, 305, 9.66952e+00, 9.24557e+00, 3.09452e+01, 3.09452e+01, 7.20000e+01, 3.40984e-01, 7.39829e-01
626, 307, 9.73293e+00, 9.21550e+00, 3.18085e+01, 3.18085e+01, 7.20000e+01, 3.61564e-01, 7.32931e-01
627, 304, 9.63782e+00, 9.20819e+00, 3.54618e+01, 3.54618e+01, 7.20000e+01, 3.71711e-01, 7.33376e-01
628, 304, 9.63782e+00, 9.21294e+00, 3.48655e+01, 3.48655e+01, 7.20000e+01, 3.84868e-01, 7.32368e-01
629, 300, 9.51101e+00, 9.20417e+00, 3.66082e+01, 3.66082e+01, 7.20000e+01, 4.16667e-01, 7.19429e-01
630, 303, 9.60612e+00, 9.16848e+00, 4.08116e+01, 4.08116e+01, 7.20000e+01, 4.42244e-01, 6.83903e-01
631, 307, 9.73293e+00, 9.14983e+00, 4.46917e+01, 4.46917e+01, 7.20000e+01, 4.56026e-01, 7.20444e-01
632, 307, 9.73293e+00, 9.13754e+00, 4.82129e+01, 4.82129e+01, 7.20000e+01, 4.56026e-01, 7.68779e-01
633, 307, 9.73293e+00, 9.14303e+00, 4.77216e+01, 4.77216e+01, 7.20000e+01, 4.65798e-01, 7.25701e-01
634, 308, 9.76463e+00, 9.14872e+00, 5.22526e+01, 5.22526e+01, 7.20000e+01, 4.90260e-01, 7.13725e-01
635, 308, 9.76463e+00, 9.14086e+00, 5.14337e+01, 5.14337e+01, 7.20000e+01, 5.12987e-01, 7.29663e-01
636, 306, 9.70123e+00, 9.14665e+00, 5.17613e+01, 5.17613e+01, 7.20000e+01, 5.22876e-01, 7.18748e-01
637, 308, 9.76463e+00, 9.14149e+00, 5.60193e+01, 5.60193e+01, 7.20000e+01, 5.45455e-01, 7.66852e-01
638, 309, 9.79634e+00, 9.14146e+00, 5.32352e+01, 5.32352e+01, 7.20000e+01, 5.50162e-01, 7.64532e-01
639, 310, 9.82804e+00, 9.12361e+00, 5.36719e+01, 5.36719e+01, 7.20000e+01, 5.51613e-01, 7.20605e-01
640, 310, 9.82804e+00, 9.09574e+00, 5.71657e+01, 5.71657e+01, 7.20000e+01, 5.70968e-01, 6.91738e-01
641, 310, 9.82804e+00, 9.08382e+00, 5.69473e+01, 5.69473e+01, 7.20000e+01, 5.80645e-01, 7.06423e-01
642, 310, 9.82804e+00, 9.10552e+00, 6.06594e+01, 6.06594e+01, 7.20000e+01, 5.93548e-01, 7.17391e-01
643, 312, 9.89145e+00, 9.09338e+00, 6.19696e+01, 6.19696e+01, 7.20000e+01, 6.21795e-01, 7.18455e-01
644, 313, 9.92315e+00, 9.04505e+00, 6.18671e+01, 6.18671e+01, 7.20000e+01, 6.32588e-01, 7.52571e-01
645, 315, 9.98656e+00, 9.04001e+00, 6.57976e+01, 6.57976e+01, 7.20000e+01, 6.47619e-01, 7.59423e-01
646, 316, 1.00183e+01, 9.02846e+00, 6.60705e+01, 6.60705e+01, 7.20000e+01, 6.67722e-01, 7.39985e-01
647, 319, 1.01134e+01, 9.04611e+00, 6.77628e+01, 6.77628e+01, 7.20000e+01, 6.70846e-01, 7.75031e-01
648, 319, 1.01134e+01, 9.05109e+00, 7.07107e+01, 7.07107e+01, 7.20000e+01, 6.83386e-01, 7.84793e-01
649, 320, 1.01451e+01, 9.02078e+00, 6.72169e+01, 6.72169e+01, 7.20000e+01, 6.87500e-01, 7.48074e-01
650, 322, 1.02085e+01, 9.01571e+00, 6.94005e+01, 6.94005e+01, 7.20000e+01, 6.92547e-01, 7.68921e-01
651, 322, 1.02085e+01, 9.00891e+00, 6.96855e+01, 6.96855e+01, 7.20000e+01, 7.04969e-01, 7.62433e-01
652, 323, 1.02402e+01, 8.98335e+00, 7.03339e+01, 7.03339e+01, 7.20000e+01, 7.24458e-01, 7.74792e-01
653, 325, 1.03036e+01, 8.97663e+00, 7.43189e+01, 7.43189e+01, 7.20000e+01, 7.35385e-01, 8.12598e-01
654, 327, 1.03670e+01, 8.95304e+00, 7.52469e+01, 7.52469e+01, 7.20000e+01, 7.40061e-01, 8.30213e-01
655, 327, 1.03670e+01, 8.95094e+00, 7.61750e+01, 7.61750e+01, 7.20000e+01, 7.46177e-01, 8.18805e-01
656, 329, 1.04304e+01, 8.97608e+00, 8.10881e+01, 8.10881e+01, 7.20000e+01, 7.44681e-01, 8.20515e-01
657, 330, 1.04621e+01, 8.96689e+00, 8.48548e+01, 8.48548e+01, 7.20000e+01, 7.48485e-01, 8.43385e-01
658, 333, 1.05572e+01, 8.96850e+00, 8.95495e+01, 8.95495e+01, 7.20000e+01, 7.59760e-01, 8.36386e-01
659, 335, 1.06206e+01, 8.97118e+00, 8.93857e+01, 8.93857e+01, 7.20000e+01, 7.61194e-01, 8.71968e-01
660, 338, 1.07157e+01, 8.97540e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.60355e-01, 8.67186e-01
661, 341, 1.08108e+01, 8.95586e+00, 9.34018e+01, 9.34018e+01, 7.20000e+01, 7.65396e-01, 8.83501e-01
662, 340, 1.07791e+01, 8.92916e+00, 9.50941e+01, 9.50941e+01, 7.20000e+01, 7.73529e-01, 8.31424e-01
663, 341, 1.08108e+01, 8.86512e+00, 9.62950e+01, 9.62950e+01, 7.20000e+01, 7.88856e-01, 8.24439e-01
664, 343, 1.08743e+01, 8.81116e+00, 9.71139e+01, 9.71139e+01, 7.20000e+01, 8.01749e-01, 8.14690e-01
665, 345, 1.09377e+01, 8.76669e+00, 9.46573e+01, 9.46573e+01, 7.20000e+01, 8.14493e-01, 8.34789e-01
666, 348, 1.10328e+01, 8.70244e+00, 9.44936e+01, 9.44936e+01, 7.20000e+01, 8.24713e-01, 8.17232e-01
667, 349, 1.10645e+01, 8.04124e+00, 5.67426e+01, 5.67426e+01, 7.20000e+01, 5.58739e-01, 9.01891e-01
668, 351, 1.11279e+01, 8.22458e+00, 5.61781e+01, 5.61781e+01, 7.20000e+01, 3.90313e-01, 1.03327e+00
669, 352, 1.11596e+01, 8.39444e+00, 5.36804e+01, 5.36804e+01, 7.20000e+01, 2.89773e-01, 1.14580e+00
670, 342, 1.08425e+01, 8.70568e+00, 4.92949e+01, 4.92949e+01, 7.20000e+01, 2.48538e-01, 1.26778e+00
671, 343, 1.08743e+01, 8.84922e+00, 4.33535e+01, 4.33535e+01, 7.20000e+01, 2.09913e-01, 1.46340e+00
672, 341, 1.08108e+01, 9.21375e+00, 5.13236e+01, 5.13236e+01, 7.20000e+01, 1.81818e-01, 1.66643e+00
673, 337, 1.06840e+01, 9.30616e+00, 3.86042e+01, 3.86042e+01, 7.20000e+01, 1.78042e-01, 1.62265e+00
674, 340, 1.07791e+01, 9.44816e+00, 4.13882e+01, 4.13882e+01, 7.20000e+01, 1.67647e-01, 1.36258e+00
675, 335, 1.06206e+01, 9.47227e+00, 3.62022e+01, 3.62022e+01, 7.20000e+01, 1.55224e-01, 1.12019e+00
676, 335, 1.06206e+01, 9.49505e+00, 3.44719e+01, 3.44719e+01, 7.20000e+01, 1.64179e-01, 9.95609e-01
677, 323, 1.02402e+01, 9.42833e+00, 2.66087e+01, 2.66087e+01, 7.20000e+01, 1.57895e-01, 9.19486e-01
678, 320, 1.01451e+01, 9.44154e+00, 2.98476e+01, 2.98476e+01, 7.20000e+01, 1.59375e-01, 9.23802e-01
679, 316, 1.00183e+01, 9.42586e+00, 2.46121e+01, 2.46121e+01, 7.20000e+01, 1.86709e-01, 8.47389e-01
680, 314, 9.95485e+00, 9.43489e+00, 2.72000e+01, 2.72000e+01, 7.20000e+01, 2.10191e-01, 8.59343e-01
681, 312, 9.89145e+00, 9.43356e+00, 2.71949e+01, 2.71949e+01, 7.20000e+01, 2.27564e-01, 7.76134e-01
682, 311, 9.85974e+00, 9.39714e+00, 2.61031e+01, 2.61031e+01, 7.20000e+01, 2.37942e-01, 7.49718e-01
683, 305, 9.66952e+00, 9.40962e+00, 2.91601e+01, 2.91601e+01, 7.20000e+01, 2.72131e-01, 7.11186e-01
684, 301, 9.54271e+00, 9.41040e+00, 3.02192e+01, 3.02192e+01, 7.20000e+01, 2.85714e-01, 6.82209e-01
685, 298, 9.44760e+00, 9.40713e+00, 2.99991e+01, 2.99991e+01, 7.20000e+01, 3.05369e-01, 6.77033e-01
686, 295, 9.35249e+00, 9.35732e+00, 3.04358e+01, 3.04358e+01, 7.20000e+01, 3.22034e-01, 6.71528e-01
687, 291, 9.22568e+00, 9.33869e+00, 2.80782e+01, 2.80782e+01, 7.20000e+01, 3.47079e-01, 6.62654e-01
688, 290, 9.19397e+00, 9.32246e+00, 3.15307e+01, 3.15307e+01, 7.20000e+01, 3.58621e-01, 7.03565e-01
689, 288, 9.13057e+00, 9.33220e+00, 3.25765e+01, 3.25765e+01, 7.20000e+01, 4.02778e-01, 6.53337e-01
690, 285, 9.03546e+00, 9.33491e+00, 3.30098e+01, 3.30098e+01, 7.20000e+01, 4.17544e-01, 6.56084e-01
691, 284, 9.00375e+00, 9.30940e+00, 3.52765e+01, 3.52765e+01, 7.20000e+01, 4.47183e-01, 6.25396e-01
692, 283, 8.97205e+00, 9.32944e+00, 3.87157e+01, 3.87157e+01, 7.20000e+01, 4.55830e-01, 6.97983e-01
