controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2071, 222, 7.03815e+00, 9.29174e+00, 4.08272e+01, 4.08272e+01, 7.20000e+01, 6.12613e-01, 4.26507e-01, 1.07527e-04, 9.91821e-05
2072, 220, 6.97474e+00, 9.28191e+00, 4.39388e+01, 4.39388e+01, 7.20000e+01, 6.31818e-01, 4.37732e-01, 1.07527e-04, 9.91821e-05
2073, 222, 7.03815e+00, 9.27436e+00, 4.58247e+01, 4.58247e+01, 7.20000e+01, 6.62162e-01, 4.30573e-01, 1.07527e-04, 9.91821e-05
2074, 221, 7.00644e+00, 9.27223e+00, 4.84996e+01, 4.84996e+01, 7.20000e+01, 6.78733e-01, 4.43408e-01, 1.07527e-04, 9.91821e-05
2075, 222, 7.03815e+00, 9.23473e+00, 4.95914e+01, 4.95914e+01, 7.20000e+01, 7.07207e-01, 4.73637e-01, 1.07527e-04, 9.91821e-05
2076, 223, 7.06985e+00, 9.23341e+00, 4.87726e+01, 4.87726e+01, 7.20000e+01, 7.13004e-01, 4.94661e-01, 1.07527e-04, 9.91821e-05
2077, 224, 7.10155e+00, 9.23675e+00, 5.03557e+01, 5.03557e+01, 7.20000e+01, 7.41071e-01, 5.30771e-01, 1.07527e-04, 9.91821e-05
2078, 226, 7.16496e+00, 9.23606e+00, 5.27030e+01, 5.27030e+01, 7.20000e+01, 7.61062e-01, 5.42768e-01, 1.07527e-04, 9.91821e-05
2079, 226, 7.16496e+00, 9.23585e+00, 5.49497e+01, 5.49497e+01, 7.20000e+01, 7.69912e-01, 5.54477e-01, 1.07527e-04, 9.91821e-05
2080, 225, 7.13326e+00, 9.23094e+00, 5.45163e+01, 5.45163e+01, 7.20000e+01, 7.77778e-01, 5.21081e-01, 1.07527e-04, 9.91821e-05
2081, 226, 7.16496e+00, 9.21065e+00, 5.49497e+01, 5.49497e+01, 7.20000e+01, 7.87611e-01, 5.15638e-01, 1.07527e-04, 9.91821e-05
2082, 228, 7.22837e+00, 9.21704e+00, 5.87710e+01, 5.87710e+01, 7.20000e+01, 7.98246e-01, 5.29239e-01, 1.07527e-04, 9.91821e-05
2083, 228, 7.22837e+00, 9.20331e+00, 6.10092e+01, 6.10092e+01, 7.20000e+01, 8.07018e-01, 5.33407e-01, 1.07527e-04, 9.91821e-05
2084, 229, 7.26007e+00, 9.19475e+00, 6.12821e+01, 6.12821e+01, 7.20000e+01, 8.07860e-01, 5.67054e-01, 1.07527e-04, 9.91821e-05
2085, 230, 7.29177e+00, 9.19925e+00, 6.22648e+01, 6.22648e+01, 7.20000e+01, 8.21739e-01, 5.69108e-01, 1.07527e-04, 9.91821e-05
2086, 231, 7.32348e+00, 9.19615e+00, 6.28022e+01, 6.28022e+01, 7.20000e+01, 8.39827e-01, 5.76247e-01, 1.07527e-04, 9.91821e-05
2087, 232, 7.35518e+00, 9.20916e+00, 6.49858e+01, 6.49858e+01, 7.20000e+01, 8.49138e-01, 5.62272e-01, 1.07527e-04, 9.91821e-05
2088, 233, 7.38688e+00, 9.20935e+00, 6.71148e+01, 6.71148e+01, 7.20000e+01, 8.45494e-01, 5.93175e-01, 1.07527e-04, 9.91821e-05
2089, 235, 7.45029e+00, 9.19146e+00, 6.74423e+01, 6.74423e+01, 7.20000e+01, 8.55319e-01, 5.72086e-01, 1.07527e-04, 9.91821e-05
2090, 236, 7.48199e+00, 9.18246e+00, 6.80974e+01, 6.80974e+01, 7.20000e+01, 8.51695e-01, 5.71225e-01, 1.07527e-04, 9.91821e-05
2091, 237, 7.51370e+00, 9.18693e+00, 7.04448e+01, 7.04448e+01, 7.20000e+01, 8.48101e-01, 6.16627e-01, 1.07527e-04, 9.91821e-05
2092, 239, 7.57710e+00, 9.17078e+00, 7.05540e+01, 7.05540e+01, 7.20000e+01, 8.49372e-01, 6.16475e-01, 1.07527e-04, 9.91821e-05
2093, 240, 7.60881e+00, 9.16829e+00, 7.06152e+01, 7.06152e+01, 7.20000e+01, 8.58333e-01, 6.21349e-01, 1.07527e-04, 9.91821e-05
2094, 240, 7.60881e+00, 9.16889e+00, 7.17070e+01, 7.17070e+01, 7.20000e+01, 8.66667e-01, 6.05108e-01, 1.07527e-04, 9.91821e-05
2095, 241, 7.64051e+00, 9.17303e+00, 7.26897e+01, 7.26897e+01, 7.20000e+01, 8.83817e-01, 6.23117e-01, 1.07527e-04, 9.91821e-05
2096, 243, 7.70392e+00, 9.16115e+00, 7.37916e+01, 7.37916e+01, 7.20000e+01, 8.84774e-01, 6.24057e-01, 1.07527e-04, 9.91821e-05
2097, 244, 7.73562e+00, 9.15892e+00, 7.50472e+01, 7.50472e+01, 7.20000e+01, 8.89344e-01, 6.03587e-01, 1.07527e-04, 9.91821e-05
2098, 243, 7.70392e+00, 9.15118e+00, 7.57023e+01, 7.57023e+01, 7.20000e+01, 8.97119e-01, 6.08088e-01, 1.07527e-04, 9.91821e-05
2099, 245, 7.76732e+00, 9.13182e+00, 7.49380e+01, 7.49380e+01, 7.20000e+01, 9.06122e-01, 6.05419e-01, 1.07527e-04, 9.91821e-05
2100, 245, 7.76732e+00, 9.13940e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.06122e-01, 6.15299e-01, 1.04189e-04, 9.91821e-05
2101, 245, 7.76732e+00, 9.11935e+00, 7.55318e+01, 7.55318e+01, 7.20000e+01, 9.10204e-01, 6.11921e-01, 1.04189e-04, 9.91821e-05
2102, 245, 7.76732e+00, 9.10290e+00, 7.50303e+01, 7.50303e+01, 7.20000e+01, 9.26531e-01, 6.21721e-01, 1.04189e-04, 9.91821e-05
2103, 247, 7.83073e+00, 9.08903e+00, 7.49211e+01, 7.49211e+01, 7.20000e+01, 9.31174e-01, 6.28742e-01, 1.04189e-04, 9.91821e-05
2104, 248, 7.86243e+00, 9.08745e+00, 7.55216e+01, 7.55216e+01, 7.20000e+01, 9.27419e-01, 6.21560e-01, 1.04189e-04, 9.91821e-05
2105, 249, 7.89414e+00, 9.07632e+00, 7.50303e+01, 7.50303e+01, 7.20000e+01, 9.35743e-01, 6.35987e-01, 1.04189e-04, 9.91821e-05
2106, 251, 7.95754e+00, 9.07858e+00, 7.61221e+01, 7.61221e+01, 7.20000e+01, 9.40239e-01, 6.48752e-01, 1.04189e-04, 9.91821e-05
2107, 252, 7.98925e+00, 8.65672e+00, 3.96985e+01, 3.96985e+01, 7.20000e+01, 5.99206e-01, 7.36053e-01, 1.04189e-04, 9.91821e-05
2108, 253, 8.02095e+00, 8.82891e+00, 3.98623e+01, 3.98623e+01, 7.20000e+01, 3.87352e-01, 8.19710e-01, 1.04189e-04, 9.91821e-05
2109, 254, 8.05265e+00, 8.96819e+00, 4.19913e+01, 4.19913e+01, 7.20000e+01, 2.24409e-01, 9.37357e-01, 1.04189e-04, 9.91821e-05
2110, 243, 7.70392e+00, 9.02356e+00, 2.32899e+01, 2.32899e+01, 7.20000e+01, 1.19342e-01, 1.02209e+00, 1.04189e-04, 9.91821e-05
2111, 243, 7.70392e+00, 9.23277e+00, 2.12701e+01, 2.12701e+01, 7.20000e+01, 7.40741e-02, 1.19804e+00, 1.04189e-04, 9.91821e-05
2112, 243, 7.70392e+00, 9.46382e+00, 2.34033e+01, 2.34033e+01, 7.20000e+01, 5.34979e-02, 1.34323e+00, 1.04189e-04, 9.91821e-05
2113, 237, 7.51370e+00, 9.56763e+00, 1.60815e+01, 1.60815e+01, 7.20000e+01, 3.79747e-02, 1.27315e+00, 1.04189e-04, 9.91821e-05
2114, 239, 7.57710e+00, 9.75984e+00, 2.15405e+01, 2.15405e+01, 7.20000e+01, 5.02092e-02, 1.16142e+00, 1.04189e-04, 9.91821e-05
2115, 237, 7.51370e+00, 9.78140e+00, 2.02304e+01, 2.02304e+01, 7.20000e+01, 4.64135e-02, 9.62545e-01, 1.04189e-04, 9.91821e-05
2116, 233, 7.38688e+00, 9.80678e+00, 2.78730e+01, 2.78730e+01, 7.20000e+01, 5.15021e-02, 7.32844e-01, 1.04189e-04, 9.91821e-05
2117, 217, 6.87963e+00, 9.76945e+00, 2.76546e+01, 2.76546e+01, 7.20000e+01, 5.99078e-02, 6.26369e-01, 1.04189e-04, 9.91821e-05
2118, 214, 6.78452e+00, 9.70999e+00, 2.92840e+01, 2.92840e+01, 7.20000e+01, 6.54206e-02, 4.68970e-01, 1.04189e-04, 9.91821e-05
2119, 209, 6.62600e+00, 9.61727e+00, 2.79244e+01, 2.79244e+01, 7.20000e+01, 1.00478e-01, 3.77326e-01, 1.04189e-04, 9.91821e-05
2120, 206, 6.53089e+00, 9.59872e+00, 2.84703e+01, 2.84703e+01, 7.20000e+01, 1.74757e-01, 3.95901e-01, 1.04189e-04, 9.91821e-05
2121, 207, 6.56260e+00, 9.51101e+00, 2.92891e+01, 2.92891e+01, 7.20000e+01, 2.27053e-01, 3.16062e-01, 1.04189e-04, 9.91821e-05
2122, 206, 6.53089e+00, 9.49529e+00, 2.84703e+01, 2.84703e+01, 7.20000e+01, 2.81553e-01, 3.47401e-01, 1.04189e-04, 9.91821e-05
2123, 206, 6.53089e+00, 9.46611e+00, 2.92345e+01, 2.92345e+01, 7.20000e+01, 3.44660e-01, 3.53758e-01, 1.04189e-04, 9.91821e-05
2124, 205, 6.49919e+00, 9.46648e+00, 3.07673e+01, 3.07673e+01, 7.20000e+01, 3.85366e-01, 3.30036e-01, 1.04189e-04, 9.91821e-05
2125, 205, 6.49919e+00, 9.45997e+00, 3.39250e+01, 3.39250e+01, 7.20000e+01, 4.24390e-01, 3.66801e-01, 1.04189e-04, 9.91821e-05
2126, 205, 6.49919e+00, 9.46177e+00, 3.68183e+01, 3.68183e+01, 7.20000e+01, 4.58537e-01, 3.95920e-01, 1.04189e-04, 9.91821e-05
2127, 203, 6.43578e+00, 9.46057e+00, 3.85652e+01, 3.85652e+01, 7.20000e+01, 5.12315e-01, 3.84290e-01, 1.04189e-04, 9.91821e-05
2128, 206, 6.53089e+00, 9.42127e+00, 3.87289e+01, 3.87289e+01, 7.20000e+01, 5.63107e-01, 3.87115e-01, 1.04189e-04, 9.91821e-05
2129, 204, 6.46749e+00, 9.40392e+00, 4.04707e+01, 4.04707e+01, 7.20000e+01, 5.93137e-01, 3.84612e-01, 1.04189e-04, 9.91821e-05
2130, 203, 6.43578e+00, 9.38616e+00, 4.22722e+01, 4.22722e+01, 7.20000e+01, 6.35468e-01, 3.76152e-01, 1.04189e-04, 9.91821e-05
2131, 202, 6.40408e+00, 9.36249e+00, 4.48379e+01, 4.48379e+01, 7.20000e+01, 6.58416e-01, 3.72037e-01, 1.04189e-04, 9.91821e-05
2132, 200, 6.34067e+00, 9.34514e+00, 4.63664e+01, 4.63664e+01, 7.20000e+01, 6.85000e-01, 3.88881e-01, 1.04189e-04, 9.91821e-05
2133, 199, 6.30897e+00, 9.33937e+00, 4.84408e+01, 4.84408e+01, 7.20000e+01, 7.33668e-01, 3.93422e-01, 1.04189e-04, 9.91821e-05
2134, 200, 6.34067e+00, 9.31215e+00, 4.77312e+01, 4.77312e+01, 7.20000e+01, 7.45000e-01, 4.00175e-01, 1.04189e-04, 9.91821e-05
2135, 200, 6.34067e+00, 9.30634e+00, 5.19346e+01, 5.19346e+01, 7.20000e+01, 8.00000e-01, 4.35449e-01, 1.04189e-04, 9.91821e-05
2136, 201, 6.37237e+00, 9.30658e+00, 5.28626e+01, 5.28626e+01, 7.20000e+01, 7.96020e-01, 4.43679e-01, 1.04189e-04, 9.91821e-05
2137, 201, 6.37237e+00, 9.29906e+00, 5.35177e+01, 5.35177e+01, 7.20000e+01, 8.25871e-01, 4.68559e-01, 1.04189e-04, 9.91821e-05
2138, 202, 6.40408e+00, 9.28247e+00, 5.38453e+01, 5.38453e+01, 7.20000e+01, 8.46535e-01, 4.59074e-01, 1.04189e-04, 9.91821e-05
2139, 203, 6.43578e+00, 9.28211e+00, 5.72844e+01, 5.72844e+01, 7.20000e+01, 8.37438e-01, 4.76940e-01, 1.04189e-04, 9.91821e-05
2140, 204, 6.46749e+00, 9.28976e+00, 5.70544e+01, 5.70544e+01, 7.20000e+01, 8.38235e-01, 4.67486e-01, 1.04189e-04, 9.91821e-05
2141, 205, 6.49919e+00, 9.27445e+00, 5.74912e+01, 5.74912e+01, 7.20000e+01, 8.48780e-01, 5.19488e-01, 1.04189e-04, 9.91821e-05
2142, 206, 6.53089e+00, 9.28728e+00, 5.90197e+01, 5.90197e+01, 7.20000e+01, 8.49515e-01, 5.13199e-01, 1.04189e-04, 9.91821e-05
2143, 208, 6.59430e+00, 9.28967e+00, 5.98931e+01, 5.98931e+01, 7.20000e+01, 8.46154e-01, 5.16516e-01, 1.04189e-04, 9.91821e-05
2144, 208, 6.59430e+00, 9.29625e+00, 6.10941e+01, 6.10941e+01, 7.20000e+01, 8.50962e-01, 5.31653e-01, 1.04189e-04, 9.91821e-05
2145, 210, 6.65771e+00, 9.28788e+00, 6.07666e+01, 6.07666e+01, 7.20000e+01, 8.47619e-01, 5.46490e-01, 1.04189e-04, 9.91821e-05
2146, 211, 6.68941e+00, 9.28408e+00, 6.08211e+01, 6.08211e+01, 7.20000e+01, 8.57820e-01, 5.20259e-01, 1.04189e-04, 9.91821e-05
2147, 212, 6.72111e+00, 9.26424e+00, 6.07666e+01, 6.07666e+01, 7.20000e+01, 8.77358e-01, 5.10802e-01, 1.04189e-04, 9.91821e-05
2148, 213, 6.75282e+00, 9.24525e+00, 6.11554e+01, 6.11554e+01, 7.20000e+01, 8.73239e-01, 5.32826e-01, 1.04189e-04, 9.91821e-05
2149, 214, 6.78452e+00, 9.23744e+00, 6.35573e+01, 6.35573e+01, 7.20000e+01, 8.78505e-01, 5.36057e-01, 1.04189e-04, 9.91821e-05
2150, 214, 6.78452e+00, 9.25131e+00, 6.57955e+01, 6.57955e+01, 7.20000e+01, 8.83178e-01, 5.38264e-01, 1.04189e-04, 9.91821e-05
2151, 214, 6.78452e+00, 9.26859e+00, 6.67236e+01, 6.67236e+01, 7.20000e+01, 8.87850e-01, 5.30550e-01, 1.04189e-04, 9.91821e-05
2152, 215, 6.81622e+00, 9.25389e+00, 6.67782e+01, 6.67782e+01, 7.20000e+01, 8.97674e-01, 5.48962e-01, 1.04189e-04, 9.91821e-05
2153, 217, 6.87963e+00, 9.22730e+00, 6.60139e+01, 6.60139e+01, 7.20000e+01, 8.94009e-01, 5.49427e-01, 1.04189e-04, 9.91821e-05
2154, 218, 6.91133e+00, 9.21654e+00, 6.65019e+01, 6.65019e+01, 7.20000e+01, 8.94495e-01, 5.41157e-01, 1.04189e-04, 9.91821e-05
2155, 219, 6.94304e+00, 9.22731e+00, 6.81396e+01, 6.81396e+01, 7.20000e+01, 8.99543e-01, 5.72631e-01, 1.04189e-04, 9.91821e-05
2156, 221, 7.00644e+00, 9.19948e+00, 6.72661e+01, 6.72661e+01, 7.20000e+01, 9.00452e-01, 5.70059e-01, 1.04189e-04, 9.91821e-05
2157, 222, 7.03815e+00, 9.18969e+00, 6.72115e+01, 6.72115e+01, 7.20000e+01, 9.05405e-01, 5.60996e-01, 1.04189e-04, 9.91821e-05
2158, 223, 7.06985e+00, 9.19262e+00, 6.80850e+01, 6.80850e+01, 7.20000e+01, 9.10314e-01, 5.74621e-01, 1.04189e-04, 9.91821e-05
2159, 223, 7.06985e+00, 9.20347e+00, 6.83512e+01, 6.83512e+01, 7.20000e+01, 9.14798e-01, 5.92084e-01, 1.04189e-04, 9.91821e-05
2160, 225, 7.13326e+00, 9.18800e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.15556e-01, 5.91561e-01, 1.02282e-04, 9.91821e-05
2161, 226, 7.16496e+00, 9.18667e+00, 6.76536e+01, 6.76536e+01, 7.20000e+01, 9.15929e-01, 5.84394e-01, 1.02282e-04, 9.91821e-05
2162, 227, 7.19666e+00, 9.18391e+00, 6.70531e+01, 6.70531e+01, 7.20000e+01, 9.16300e-01, 5.85154e-01, 1.02282e-04, 9.91821e-05
2163, 228, 7.22837e+00, 9.17659e+00, 6.91821e+01, 6.91821e+01, 7.20000e+01, 9.21053e-01, 5.94359e-01, 1.02282e-04, 9.91821e-05
2164, 228, 7.22837e+00, 9.16162e+00, 6.91821e+01, 6.91821e+01, 7.20000e+01, 9.12281e-01, 5.96424e-01, 1.02282e-04, 9.91821e-05
2165, 230, 7.29177e+00, 9.14814e+00, 6.88545e+01, 6.88545e+01, 7.20000e+01, 9.26087e-01, 5.91987e-01, 1.02282e-04, 9.91821e-05
2166, 231, 7.32348e+00, 9.12525e+00, 6.66709e+01, 6.66709e+01, 7.20000e+01, 9.30736e-01, 5.97700e-01, 1.02282e-04, 9.91821e-05
2167, 233, 7.38688e+00, 8.71799e+00, 3.67510e+01, 3.67510e+01, 7.20000e+01, 5.92275e-01, 6.72980e-01, 1.02282e-04, 9.91821e-05
2168, 234, 7.41859e+00, 8.86665e+00, 3.66419e+01, 3.66419e+01, 7.20000e+01, 3.71795e-01, 7.63286e-01, 1.02282e-04, 9.91821e-05
2169, 234, 7.41859e+00, 9.02095e+00, 3.80066e+01, 3.80066e+01, 7.20000e+01, 2.35043e-01, 8.79204e-01, 1.02282e-04, 9.91821e-05
2170, 230, 7.29177e+00, 9.04631e+00, 2.42186e+01, 2.42186e+01, 7.20000e+01, 1.82609e-01, 1.00072e+00, 1.02282e-04, 9.91821e-05
2171, 231, 7.32348e+00, 9.27251e+00, 2.14345e+01, 2.14345e+01, 7.20000e+01, 1.29870e-01, 1.15837e+00, 1.02282e-04, 9.91821e-05
2172, 230, 7.29177e+00, 9.52808e+00, 2.11316e+01, 2.11316e+01, 7.20000e+01, 9.56522e-02, 1.25039e+00, 1.02282e-04, 9.91821e-05
2173, 231, 7.32348e+00, 9.60752e+00, 1.73649e+01, 1.73649e+01, 7.20000e+01, 9.95671e-02, 1.23939e+00, 1.02282e-04, 9.91821e-05
2174, 231, 7.32348e+00, 9.76783e+00, 1.84512e+01, 1.84512e+01, 7.20000e+01, 9.09091e-02, 9.96142e-01, 1.02282e-04, 9.91821e-05
2175, 234, 7.41859e+00, 9.78345e+00, 1.88366e+01, 1.88366e+01, 7.20000e+01, 8.97436e-02, 8.81500e-01, 1.02282e-04, 9.91821e-05
2176, 235, 7.45029e+00, 9.78388e+00, 2.03121e+01, 2.03121e+01, 7.20000e+01, 7.65957e-02, 6.87805e-01, 1.02282e-04, 9.91821e-05
2177, 228, 7.22837e+00, 9.70110e+00, 1.97407e+01, 1.97407e+01, 7.20000e+01, 7.45614e-02, 5.80277e-01, 1.02282e-04, 9.91821e-05
2178, 227, 7.19666e+00, 9.62170e+00, 2.17009e+01, 2.17009e+01, 7.20000e+01, 7.48899e-02, 4.97292e-01, 1.02282e-04, 9.91821e-05
2179, 225, 7.13326e+00, 9.56183e+00, 2.09845e+01, 2.09845e+01, 7.20000e+01, 1.15556e-01, 4.55520e-01, 1.02282e-04, 9.91821e-05
2180, 221, 7.00644e+00, 9.53979e+00, 2.40416e+01, 2.40416e+01, 7.20000e+01, 1.94570e-01, 4.16268e-01, 1.02282e-04, 9.91821e-05
2181, 222, 7.03815e+00, 9.50154e+00, 2.78083e+01, 2.78083e+01, 7.20000e+01, 2.61261e-01, 3.71018e-01, 1.02282e-04, 9.91821e-05
2182, 221, 7.00644e+00, 9.48473e+00, 2.85179e+01, 2.85179e+01, 7.20000e+01, 3.07692e-01, 3.47263e-01, 1.02282e-04, 9.91821e-05
2183, 220, 6.97474e+00, 9.43861e+00, 3.05378e+01, 3.05378e+01, 7.20000e+01, 3.86364e-01, 3.10001e-01, 1.02282e-04, 9.91821e-05
2184, 220, 6.97474e+00, 9.41923e+00, 3.19025e+01, 3.19025e+01, 7.20000e+01, 4.31818e-01, 2.99321e-01, 1.02282e-04, 9.91821e-05
2185, 215, 6.81622e+00, 9.41693e+00, 3.31071e+01, 3.31071e+01, 7.20000e+01, 4.65116e-01, 3.52776e-01, 1.02282e-04, 9.91821e-05
2186, 215, 6.81622e+00, 9.38670e+00, 3.45264e+01, 3.45264e+01, 7.20000e+01, 4.83721e-01, 3.73350e-01, 1.02282e-04, 9.91821e-05
2187, 215, 6.81622e+00, 9.37238e+00, 3.74742e+01, 3.74742e+01, 7.20000e+01, 5.44186e-01, 4.35707e-01, 1.02282e-04, 9.91821e-05
2188, 216, 6.84793e+00, 9.38485e+00, 3.54633e+01, 3.54633e+01, 7.20000e+01, 5.55556e-01, 4.63943e-01, 1.02282e-04, 9.91821e-05
2189, 217, 6.87963e+00, 9.38606e+00, 3.74832e+01, 3.74832e+01, 7.20000e+01, 5.99078e-01, 4.76457e-01, 1.02282e-04, 9.91821e-05
2190, 216, 6.84793e+00, 9.37827e+00, 3.93392e+01, 3.93392e+01, 7.20000e+01, 6.20370e-01, 4.40294e-01, 1.02282e-04, 9.91821e-05
2191, 216, 6.84793e+00, 9.37141e+00, 4.11407e+01, 4.11407e+01, 7.20000e+01, 6.20370e-01, 4.58166e-01, 1.02282e-04, 9.91821e-05
2192, 215, 6.81622e+00, 9.34261e+00, 4.44161e+01, 4.44161e+01, 7.20000e+01, 6.51163e-01, 4.51389e-01, 1.02282e-04, 9.91821e-05
2193, 214, 6.78452e+00, 9.33053e+00, 4.60920e+01, 4.60920e+01, 7.20000e+01, 6.68224e-01, 4.83516e-01, 1.02282e-04, 9.91821e-05
2194, 215, 6.81622e+00, 9.31495e+00, 4.71838e+01, 4.71838e+01, 7.20000e+01, 6.93023e-01, 5.08672e-01, 1.02282e-04, 9.91821e-05
2195, 217, 6.87963e+00, 9.29276e+00, 4.81119e+01, 4.81119e+01, 7.20000e+01, 7.05069e-01, 4.90723e-01, 1.02282e-04, 9.91821e-05
2196, 217, 6.87963e+00, 9.27492e+00, 4.75660e+01, 4.75660e+01, 7.20000e+01, 7.18894e-01, 4.74143e-01, 1.02282e-04, 9.91821e-05
2197, 218, 6.91133e+00, 9.25544e+00, 5.02955e+01, 5.02955e+01, 7.20000e+01, 7.43119e-01, 4.99848e-01, 1.02282e-04, 9.91821e-05
2198, 219, 6.94304e+00, 9.25054e+00, 5.32979e+01, 5.32979e+01, 7.20000e+01, 7.44292e-01, 5.01884e-01, 1.02282e-04, 9.91821e-05
2199, 220, 6.97474e+00, 9.24613e+00, 5.36255e+01, 5.36255e+01, 7.20000e+01, 7.59091e-01, 5.27484e-01, 1.02282e-04, 9.91821e-05
2200, 221, 7.00644e+00, 9.26302e+00, 5.62407e+01, 5.62407e+01, 7.20000e+01, 7.69231e-01, 5.35063e-01, 1.02282e-04, 9.91821e-05
2201, 220, 6.97474e+00, 9.26562e+00, 6.00620e+01, 6.00620e+01, 7.20000e+01, 7.90909e-01, 5.34856e-01, 1.02282e-04, 9.91821e-05
2202, 221, 7.00644e+00, 9.25347e+00, 6.30047e+01, 6.30047e+01, 7.20000e+01, 7.91855e-01, 5.13817e-01, 1.02282e-04, 9.91821e-05
2203, 222, 7.03815e+00, 9.24047e+00, 6.49666e+01, 6.49666e+01, 7.20000e+01, 8.06306e-01, 5.23229e-01, 1.02282e-04, 9.91821e-05
2204, 220, 6.97474e+00, 9.25124e+00, 6.78053e+01, 6.78053e+01, 7.20000e+01, 8.18182e-01, 5.25649e-01, 1.02282e-04, 9.91821e-05
2205, 220, 6.97474e+00, 9.25523e+00, 6.79196e+01, 6.79196e+01, 7.20000e+01, 8.45455e-01, 5.32141e-01, 1.02282e-04, 9.91821e-05
2206, 222, 7.03815e+00, 9.22432e+00, 6.58401e+01, 6.58401e+01, 7.20000e+01, 8.51351e-01, 5.34511e-01, 1.02282e-04, 9.91821e-05
2207, 223, 7.06985e+00, 9.23570e+00, 6.75324e+01, 6.75324e+01, 7.20000e+01, 8.43049e-01, 5.50914e-01, 1.02282e-04, 9.91821e-05
2208, 224, 7.10155e+00, 9.23621e+00, 6.68773e+01, 6.68773e+01, 7.20000e+01, 8.48214e-01, 5.52071e-01, 1.02282e-04, 9.91821e-05
2209, 225, 7.13326e+00, 9.21735e+00, 6.65072e+01, 6.65072e+01, 7.20000e+01, 8.66667e-01, 5.64057e-01, 1.02282e-04, 9.91821e-05
2210, 225, 7.13326e+00, 9.20717e+00, 6.46511e+01, 6.46511e+01, 7.20000e+01, 8.71111e-01, 5.86218e-01, 1.02282e-04, 9.91821e-05
2211, 225, 7.13326e+00, 9.19927e+00, 6.42177e+01, 6.42177e+01, 7.20000e+01, 8.75556e-01, 5.64265e-01, 1.02282e-04, 9.91821e-05
2212, 226, 7.16496e+00, 9.20186e+00, 6.34535e+01, 6.34535e+01, 7.20000e+01, 8.80531e-01, 5.53783e-01, 1.02282e-04, 9.91821e-05
2213, 227, 7.19666e+00, 9.22345e+00, 6.56371e+01, 6.56371e+01, 7.20000e+01, 8.89868e-01, 5.93738e-01, 1.02282e-04, 9.91821e-05
2214, 228, 7.22837e+00, 9.25190e+00, 6.66197e+01, 6.66197e+01, 7.20000e+01, 8.81579e-01, 6.02148e-01, 1.02282e-04, 9.91821e-05
2215, 228, 7.22837e+00, 9.27142e+00, 6.93492e+01, 6.93492e+01, 7.20000e+01, 8.85965e-01, 6.06721e-01, 1.02282e-04, 9.91821e-05
2216, 230, 7.29177e+00, 9.25471e+00, 7.03318e+01, 7.03318e+01, 7.20000e+01, 8.86957e-01, 6.15198e-01, 1.02282e-04, 9.91821e-05
2217, 231, 7.32348e+00, 9.25192e+00, 7.24608e+01, 7.24608e+01, 7.20000e+01, 8.78788e-01, 6.02569e-01, 1.02282e-04, 9.91821e-05
2218, 232, 7.35518e+00, 9.26301e+00, 7.79198e+01, 7.79198e+01, 7.20000e+01, 8.79310e-01, 6.11355e-01, 1.02282e-04, 9.91821e-05
2219, 233, 7.38688e+00, 9.27386e+00, 7.77015e+01, 7.77015e+01, 7.20000e+01, 8.75536e-01, 6.22704e-01, 1.02282e-04, 9.91821e-05
2220, 235, 7.45029e+00, 9.24826e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.76596e-01, 6.04487e-01, 8.05855e-05, 9.91821e-05
2221, 236, 7.48199e+00, 9.23791e+00, 7.74831e+01, 7.74831e+01, 7.20000e+01, 8.72881e-01, 5.96222e-01, 8.05855e-05, 9.91821e-05
2222, 236, 7.48199e+00, 9.24151e+00, 7.82474e+01, 7.82474e+01, 7.20000e+01, 8.77119e-01, 6.12990e-01, 8.05855e-05, 9.91821e-05
2223, 238, 7.54540e+00, 9.21556e+00, 7.85749e+01, 7.85749e+01, 7.20000e+01, 8.86555e-01, 5.81799e-01, 8.05855e-05, 9.91821e-05
2224, 239, 7.57710e+00, 9.19495e+00, 7.86295e+01, 7.86295e+01, 7.20000e+01, 8.87029e-01, 5.78589e-01, 8.05855e-05, 9.91821e-05
2225, 240, 7.60881e+00, 9.16906e+00, 7.87933e+01, 7.87933e+01, 7.20000e+01, 9.00000e-01, 5.87185e-01, 8.05855e-05, 9.91821e-05
2226, 241, 7.64051e+00, 9.14098e+00, 7.96121e+01, 7.96121e+01, 7.20000e+01, 9.08714e-01, 5.99471e-01, 8.05855e-05, 9.91821e-05
2227, 243, 7.70392e+00, 8.71751e+00, 4.29197e+01, 4.29197e+01, 7.20000e+01, 5.92593e-01, 6.58408e-01, 8.05855e-05, 9.91821e-05
2228, 244, 7.73562e+00, 8.87344e+00, 4.29197e+01, 4.29197e+01, 7.20000e+01, 3.93443e-01, 7.71469e-01, 8.05855e-05, 9.91821e-05
2229, 244, 7.73562e+00, 9.01940e+00, 4.65226e+01, 4.65226e+01, 7.20000e+01, 2.66393e-01, 8.78728e-01, 8.05855e-05, 9.91821e-05
2230, 240, 7.60881e+00, 9.05305e+00, 2.87297e+01, 2.87297e+01, 7.20000e+01, 1.91667e-01, 1.00094e+00, 8.05855e-05, 9.91821e-05
