controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
552, 106, 3.99784e+00, 9.73305e+00, 1.51135e+01, 1.51135e+01, 3.40000e+01, 1.60377e-01, 5.69801e-01
553, 106, 3.99784e+00, 9.81230e+00, 1.28208e+01, 1.28208e+01, 3.40000e+01, 1.50943e-01, 5.52593e-01
554, 107, 4.03556e+00, 9.84439e+00, 1.34759e+01, 1.34759e+01, 3.40000e+01, 1.40187e-01, 4.27896e-01
555, 106, 3.99784e+00, 9.87273e+00, 1.26024e+01, 1.26024e+01, 3.40000e+01, 1.50943e-01, 3.73721e-01
556, 104, 3.92241e+00, 9.86647e+00, 1.23295e+01, 1.23295e+01, 3.40000e+01, 1.44231e-01, 2.74918e-01
557, 98, 3.69612e+00, 9.84357e+00, 1.23942e+01, 1.23942e+01, 3.40000e+01, 1.73469e-01, 2.24260e-01
558, 95, 3.58297e+00, 9.79587e+00, 9.00966e+00, 9.00966e+00, 3.40000e+01, 2.00000e-01, 1.94051e-01
559, 95, 3.58297e+00, 9.71957e+00, 7.42655e+00, 7.42655e+00, 3.40000e+01, 2.73684e-01, 1.99379e-01
560, 96, 3.62068e+00, 9.70879e+00, 7.37196e+00, 7.37196e+00, 3.40000e+01, 2.91667e-01, 2.04379e-01
561, 95, 3.58297e+00, 9.71579e+00, 7.80868e+00, 7.80868e+00, 3.40000e+01, 3.05263e-01, 2.06381e-01
562, 93, 3.50754e+00, 9.72158e+00, 7.11103e+00, 7.11103e+00, 3.40000e+01, 3.65591e-01, 2.15921e-01
563, 93, 3.50754e+00, 9.72494e+00, 7.49316e+00, 7.49316e+00, 3.40000e+01, 3.76344e-01, 2.07481e-01
564, 93, 3.50754e+00, 9.70469e+00, 6.91360e+00, 6.91360e+00, 3.40000e+01, 4.08602e-01, 1.97066e-01
565, 94, 3.54525e+00, 9.69557e+00, 6.96819e+00, 6.96819e+00, 3.40000e+01, 3.93617e-01, 2.02087e-01
566, 90, 3.39439e+00, 9.70384e+00, 7.00567e+00, 7.00567e+00, 3.40000e+01, 4.33333e-01, 2.12585e-01
567, 86, 3.24353e+00, 9.70423e+00, 8.04287e+00, 8.04287e+00, 3.40000e+01, 4.65116e-01, 1.93300e-01
568, 85, 3.20581e+00, 9.69129e+00, 8.31582e+00, 8.31582e+00, 3.40000e+01, 4.82353e-01, 1.98729e-01
569, 84, 3.16810e+00, 9.68590e+00, 8.54436e+00, 8.54436e+00, 3.40000e+01, 5.11905e-01, 2.09760e-01
570, 85, 3.20581e+00, 9.67806e+00, 8.87190e+00, 8.87190e+00, 3.40000e+01, 5.29412e-01, 2.02666e-01
571, 84, 3.16810e+00, 9.68386e+00, 9.14485e+00, 9.14485e+00, 3.40000e+01, 5.23810e-01, 2.16897e-01
572, 85, 3.20581e+00, 9.67064e+00, 8.59895e+00, 8.59895e+00, 3.40000e+01, 5.64706e-01, 1.94834e-01
573, 84, 3.16810e+00, 9.65186e+00, 8.54945e+00, 8.54945e+00, 3.40000e+01, 5.83333e-01, 1.63732e-01
574, 85, 3.20581e+00, 9.61982e+00, 8.76781e+00, 8.76781e+00, 3.40000e+01, 6.00000e-01, 1.89048e-01
575, 86, 3.24353e+00, 9.58516e+00, 9.42289e+00, 9.42289e+00, 3.40000e+01, 6.04651e-01, 1.68076e-01
576, 85, 3.20581e+00, 9.58581e+00, 9.53207e+00, 9.53207e+00, 3.40000e+01, 6.35294e-01, 2.03806e-01
577, 85, 3.20581e+00, 9.57385e+00, 9.30353e+00, 9.30353e+00, 3.40000e+01, 6.94118e-01, 1.90827e-01
578, 86, 3.24353e+00, 9.57506e+00, 9.08517e+00, 9.08517e+00, 3.40000e+01, 6.97674e-01, 1.94941e-01
579, 85, 3.20581e+00, 9.58420e+00, 9.35812e+00, 9.35812e+00, 3.40000e+01, 7.05882e-01, 1.94287e-01
580, 85, 3.20581e+00, 9.58701e+00, 9.79484e+00, 9.79484e+00, 3.40000e+01, 7.29412e-01, 2.00394e-01
581, 85, 3.20581e+00, 9.58141e+00, 9.90402e+00, 9.90402e+00, 3.40000e+01, 7.41176e-01, 2.02693e-01
582, 86, 3.24353e+00, 9.57576e+00, 9.90402e+00, 9.90402e+00, 3.40000e+01, 7.44186e-01, 2.23896e-01
583, 85, 3.20581e+00, 9.57864e+00, 1.00678e+01, 1.00678e+01, 3.40000e+01, 7.41176e-01, 2.05326e-01
584, 86, 3.24353e+00, 9.56584e+00, 1.09361e+01, 1.09361e+01, 3.40000e+01, 7.55814e-01, 2.21829e-01
585, 88, 3.31896e+00, 9.55576e+00, 1.19733e+01, 1.19733e+01, 3.40000e+01, 7.50000e-01, 2.26290e-01
586, 88, 3.31896e+00, 9.55128e+00, 1.23009e+01, 1.23009e+01, 3.40000e+01, 7.38636e-01, 2.13541e-01
587, 89, 3.35668e+00, 9.54012e+00, 1.20279e+01, 1.20279e+01, 3.40000e+01, 7.52809e-01, 2.24595e-01
588, 90, 3.39439e+00, 9.55323e+00, 1.31743e+01, 1.31743e+01, 3.40000e+01, 7.44444e-01, 2.34020e-01
589, 90, 3.39439e+00, 9.54911e+00, 1.31197e+01, 1.31197e+01, 3.40000e+01, 7.44444e-01, 2.43921e-01
590, 91, 3.43211e+00, 9.54096e+00, 1.29014e+01, 1.29014e+01, 3.40000e+01, 7.36264e-01, 2.38948e-01
591, 90, 3.39439e+00, 9.54300e+00, 1.27922e+01, 1.27922e+01, 3.40000e+01, 7.77778e-01, 2.30594e-01
592, 91, 3.43211e+00, 9.54342e+00, 1.33381e+01, 1.33381e+01, 3.40000e+01, 7.80220e-01, 2.18486e-01
593, 91, 3.43211e+00, 9.53220e+00, 1.36656e+01, 1.36656e+01, 3.40000e+01, 7.91209e-01, 2.48752e-01
594, 92, 3.46982e+00, 9.52451e+00, 1.43207e+01, 1.43207e+01, 3.40000e+01, 7.82609e-01, 2.26668e-01
595, 93, 3.50754e+00, 9.52045e+00, 1.44299e+01, 1.44299e+01, 3.40000e+01, 7.84946e-01, 2.25964e-01
596, 92, 3.46982e+00, 9.52732e+00, 1.45937e+01, 1.45937e+01, 3.40000e+01, 7.93478e-01, 2.44518e-01
597, 93, 3.50754e+00, 9.52225e+00, 1.37202e+01, 1.37202e+01, 3.40000e+01, 8.17204e-01, 2.36369e-01
598, 94, 3.54525e+00, 9.51130e+00, 1.42661e+01, 1.42661e+01, 3.40000e+01, 8.08511e-01, 2.54304e-01
599, 94, 3.54525e+00, 9.50850e+00, 1.44299e+01, 1.44299e+01, 3.40000e+01, 8.19149e-01, 2.36110e-01
600, 95, 3.58297e+00, 9.49442e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.10526e-01, 2.46089e-01
601, 95, 3.58297e+00, 9.50327e+00, 1.45493e+01, 1.45493e+01, 1.00000e+01, 8.00000e-01, 2.54672e-01
602, 96, 3.62068e+00, 9.50702e+00, 1.44947e+01, 1.44947e+01, 1.00000e+01, 8.02083e-01, 2.47399e-01
603, 97, 3.65840e+00, 9.49362e+00, 1.46038e+01, 1.46038e+01, 1.00000e+01, 8.04124e-01, 2.39101e-01
604, 97, 3.65840e+00, 9.49607e+00, 1.46038e+01, 1.46038e+01, 1.00000e+01, 8.04124e-01, 2.67999e-01
605, 99, 3.73383e+00, 9.48143e+00, 1.45493e+01, 1.45493e+01, 1.00000e+01, 8.08081e-01, 2.61251e-01
606, 98, 3.69612e+00, 9.49893e+00, 1.58594e+01, 1.58594e+01, 1.00000e+01, 8.06122e-01, 2.65865e-01
607, 98, 3.69612e+00, 9.33182e+00, 8.78898e+00, 8.78898e+00, 1.00000e+01, 4.38776e-01, 3.02915e-01
608, 99, 3.73383e+00, 9.42811e+00, 8.89816e+00, 8.89816e+00, 1.00000e+01, 2.62626e-01, 3.46367e-01
609, 99, 3.73383e+00, 9.50493e+00, 8.51603e+00, 8.51603e+00, 1.00000e+01, 1.91919e-01, 3.86528e-01
610, 97, 3.65840e+00, 9.58071e+00, 8.69182e+00, 8.69182e+00, 1.00000e+01, 1.85567e-01, 4.00848e-01
611, 97, 3.65840e+00, 9.67185e+00, 7.98215e+00, 7.98215e+00, 1.00000e+01, 1.64948e-01, 4.68925e-01
612, 97, 3.65840e+00, 9.80134e+00, 9.51067e+00, 9.51067e+00, 1.00000e+01, 1.75258e-01, 4.97299e-01
613, 96, 3.62068e+00, 9.85944e+00, 8.52805e+00, 8.52805e+00, 1.00000e+01, 1.77083e-01, 4.98750e-01
614, 97, 3.65840e+00, 9.91289e+00, 9.23772e+00, 9.23772e+00, 1.00000e+01, 1.85567e-01, 4.11521e-01
615, 96, 3.62068e+00, 9.90543e+00, 9.40149e+00, 9.40149e+00, 1.00000e+01, 1.97917e-01, 2.64536e-01
616, 94, 3.54525e+00, 9.91737e+00, 1.08208e+01, 1.08208e+01, 1.00000e+01, 2.02128e-01, 2.79836e-01
617, 86, 3.24353e+00, 9.91037e+00, 8.25510e+00, 8.25510e+00, 1.00000e+01, 2.20930e-01, 1.90748e-01
618, 87, 3.28125e+00, 9.85518e+00, 7.70920e+00, 7.70920e+00, 1.00000e+01, 2.18391e-01, 1.94720e-01
619, 86, 3.24353e+00, 9.82224e+00, 6.72658e+00, 6.72658e+00, 1.00000e+01, 2.44186e-01, 1.86925e-01
620, 85, 3.20581e+00, 9.83511e+00, 6.83576e+00, 6.83576e+00, 1.00000e+01, 2.70588e-01, 2.21584e-01
621, 82, 3.09267e+00, 9.85447e+00, 8.20051e+00, 8.20051e+00, 1.00000e+01, 3.04878e-01, 1.93955e-01
622, 82, 3.09267e+00, 9.83614e+00, 8.09133e+00, 8.09133e+00, 1.00000e+01, 3.17073e-01, 2.24129e-01
623, 82, 3.09267e+00, 9.83714e+00, 8.09133e+00, 8.09133e+00, 1.00000e+01, 3.29268e-01, 2.30918e-01
624, 80, 3.01724e+00, 9.82893e+00, 8.52805e+00, 8.52805e+00, 1.00000e+01, 3.37500e-01, 2.04513e-01
625, 79, 2.97952e+00, 9.82912e+00, 8.74641e+00, 8.74641e+00, 1.00000e+01, 3.79747e-01, 1.88321e-01
626, 79, 2.97952e+00, 9.81362e+00, 8.62521e+00, 8.62521e+00, 1.00000e+01, 3.67089e-01, 1.67339e-01
627, 80, 3.01724e+00, 9.78935e+00, 8.14592e+00, 8.14592e+00, 1.00000e+01, 3.87500e-01, 1.66637e-01
628, 81, 3.05495e+00, 9.77434e+00, 8.69182e+00, 8.69182e+00, 1.00000e+01, 4.19753e-01, 1.65624e-01
629, 82, 3.09267e+00, 9.75262e+00, 7.92756e+00, 7.92756e+00, 1.00000e+01, 4.39024e-01, 1.94760e-01
630, 82, 3.09267e+00, 9.73860e+00, 7.81838e+00, 7.81838e+00, 1.00000e+01, 4.63415e-01, 2.00491e-01
631, 78, 2.94181e+00, 9.74372e+00, 8.58264e+00, 8.58264e+00, 1.00000e+01, 5.00000e-01, 1.77955e-01
632, 79, 2.97952e+00, 9.73793e+00, 8.80770e+00, 8.80770e+00, 1.00000e+01, 5.31646e-01, 1.68513e-01
633, 80, 3.01724e+00, 9.71984e+00, 8.42557e+00, 8.42557e+00, 1.00000e+01, 5.50000e-01, 1.55351e-01
634, 81, 3.05495e+00, 9.70381e+00, 9.02606e+00, 9.02606e+00, 1.00000e+01, 5.55556e-01, 1.95226e-01
635, 80, 3.01724e+00, 9.68029e+00, 9.79032e+00, 9.79032e+00, 1.00000e+01, 5.75000e-01, 1.51067e-01
636, 79, 2.97952e+00, 9.66419e+00, 1.02816e+01, 1.02816e+01, 1.00000e+01, 5.82278e-01, 1.85433e-01
637, 79, 2.97952e+00, 9.64317e+00, 1.06638e+01, 1.06638e+01, 1.00000e+01, 6.20253e-01, 1.54201e-01
638, 79, 2.97952e+00, 9.61591e+00, 1.12643e+01, 1.12643e+01, 1.00000e+01, 6.58228e-01, 1.80866e-01
639, 80, 3.01724e+00, 9.59085e+00, 1.08821e+01, 1.08821e+01, 1.00000e+01, 6.87500e-01, 1.87946e-01
640, 81, 3.05495e+00, 9.58026e+00, 1.07729e+01, 1.07729e+01, 1.00000e+01, 6.79012e-01, 2.01740e-01
641, 80, 3.01724e+00, 9.59059e+00, 1.09367e+01, 1.09367e+01, 1.00000e+01, 7.00000e-01, 1.96815e-01
642, 81, 3.05495e+00, 9.58143e+00, 1.08088e+01, 1.08088e+01, 1.00000e+01, 7.28395e-01, 1.99804e-01
643, 82, 3.09267e+00, 9.57337e+00, 1.09726e+01, 1.09726e+01, 1.00000e+01, 7.19512e-01, 2.10851e-01
644, 83, 3.13038e+00, 9.55881e+00, 1.15185e+01, 1.15185e+01, 1.00000e+01, 7.22892e-01, 2.00390e-01
645, 83, 3.13038e+00, 9.54816e+00, 1.14639e+01, 1.14639e+01, 1.00000e+01, 7.22892e-01, 2.09759e-01
646, 83, 3.13038e+00, 9.54918e+00, 1.22281e+01, 1.22281e+01, 1.00000e+01, 7.22892e-01, 2.06660e-01
647, 84, 3.16810e+00, 9.53519e+00, 1.17368e+01, 1.17368e+01, 1.00000e+01, 7.50000e-01, 1.98187e-01
648, 85, 3.20581e+00, 9.52343e+00, 1.19515e+01, 1.19515e+01, 1.00000e+01, 7.41176e-01, 2.14902e-01
649, 86, 3.24353e+00, 9.51564e+00, 1.23336e+01, 1.23336e+01, 1.00000e+01, 7.44186e-01, 2.26300e-01
650, 85, 3.20581e+00, 9.52610e+00, 1.24974e+01, 1.24974e+01, 1.00000e+01, 7.64706e-01, 2.23320e-01
651, 85, 3.20581e+00, 9.51788e+00, 1.24974e+01, 1.24974e+01, 1.00000e+01, 7.76471e-01, 2.14876e-01
652, 85, 3.20581e+00, 9.53847e+00, 1.28795e+01, 1.28795e+01, 1.00000e+01, 7.76471e-01, 2.22641e-01
653, 85, 3.20581e+00, 9.53413e+00, 1.39167e+01, 1.39167e+01, 1.00000e+01, 7.76471e-01, 2.14298e-01
654, 86, 3.24353e+00, 9.52038e+00, 1.35892e+01, 1.35892e+01, 1.00000e+01, 7.67442e-01, 2.15505e-01
655, 87, 3.28125e+00, 9.53165e+00, 1.31524e+01, 1.31524e+01, 1.00000e+01, 7.58621e-01, 2.42441e-01
656, 86, 3.24353e+00, 9.52754e+00, 1.29887e+01, 1.29887e+01, 1.00000e+01, 7.55814e-01, 2.30687e-01
657, 87, 3.28125e+00, 9.51823e+00, 1.28795e+01, 1.28795e+01, 1.00000e+01, 7.58621e-01, 2.46765e-01
658, 88, 3.31896e+00, 9.50314e+00, 1.25520e+01, 1.25520e+01, 1.00000e+01, 7.61364e-01, 2.30280e-01
659, 89, 3.35668e+00, 9.48918e+00, 1.21152e+01, 1.21152e+01, 1.00000e+01, 7.64045e-01, 2.26235e-01
660, 90, 3.39439e+00, 9.47326e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.55556e-01, 2.31445e-01
661, 90, 3.39439e+00, 9.47803e+00, 1.28795e+01, 1.28795e+01, 6.00000e+00, 7.55556e-01, 2.36782e-01
662, 91, 3.43211e+00, 9.46839e+00, 1.34613e+01, 1.34613e+01, 6.00000e+00, 7.58242e-01, 2.11465e-01
663, 92, 3.46982e+00, 9.44328e+00, 1.34067e+01, 1.34067e+01, 6.00000e+00, 7.60870e-01, 2.29875e-01
664, 93, 3.50754e+00, 9.41721e+00, 1.28822e+01, 1.28822e+01, 6.00000e+00, 7.84946e-01, 2.20523e-01
665, 94, 3.54525e+00, 9.41937e+00, 1.31551e+01, 1.31551e+01, 6.00000e+00, 7.97872e-01, 2.36106e-01
666, 94, 3.54525e+00, 9.41865e+00, 1.29913e+01, 1.29913e+01, 6.00000e+00, 8.08511e-01, 2.25452e-01
667, 94, 3.54525e+00, 9.36949e+00, 6.36908e+00, 6.36908e+00, 6.00000e+00, 4.36170e-01, 2.57602e-01
668, 94, 3.54525e+00, 9.44002e+00, 6.64203e+00, 6.64203e+00, 6.00000e+00, 3.29787e-01, 3.04945e-01
669, 95, 3.58297e+00, 9.45209e+00, 6.86039e+00, 6.86039e+00, 6.00000e+00, 2.73684e-01, 3.40734e-01
670, 95, 3.58297e+00, 9.46248e+00, 6.42715e+00, 6.42715e+00, 6.00000e+00, 2.42105e-01, 3.66417e-01
671, 95, 3.58297e+00, 9.56633e+00, 6.20879e+00, 6.20879e+00, 6.00000e+00, 2.52632e-01, 4.39645e-01
672, 96, 3.62068e+00, 9.70325e+00, 8.01025e+00, 8.01025e+00, 6.00000e+00, 2.60417e-01, 4.98162e-01
673, 96, 3.62068e+00, 9.75083e+00, 8.54945e+00, 8.54945e+00, 6.00000e+00, 2.70833e-01, 4.85482e-01
674, 96, 3.62068e+00, 9.78989e+00, 9.14994e+00, 9.14994e+00, 6.00000e+00, 2.81250e-01, 3.18639e-01
675, 97, 3.65840e+00, 9.79459e+00, 9.75043e+00, 9.75043e+00, 6.00000e+00, 2.88660e-01, 2.91570e-01
676, 97, 3.65840e+00, 9.78615e+00, 9.69584e+00, 9.69584e+00, 6.00000e+00, 2.88660e-01, 2.31542e-01
677, 91, 3.43211e+00, 9.76413e+00, 9.58666e+00, 9.58666e+00, 6.00000e+00, 3.18681e-01, 2.04411e-01
678, 87, 3.28125e+00, 9.74536e+00, 8.82240e+00, 8.82240e+00, 6.00000e+00, 3.33333e-01, 1.84555e-01
679, 88, 3.31896e+00, 9.73220e+00, 8.27650e+00, 8.27650e+00, 6.00000e+00, 3.52273e-01, 2.10675e-01
680, 88, 3.31896e+00, 9.72268e+00, 8.76781e+00, 8.76781e+00, 6.00000e+00, 3.86364e-01, 1.68396e-01
681, 87, 3.28125e+00, 9.71740e+00, 9.14994e+00, 9.14994e+00, 6.00000e+00, 4.13793e-01, 1.82699e-01
682, 88, 3.31896e+00, 9.68809e+00, 9.31371e+00, 9.31371e+00, 6.00000e+00, 4.31818e-01, 1.96737e-01
683, 89, 3.35668e+00, 9.68104e+00, 9.85961e+00, 9.85961e+00, 6.00000e+00, 4.49438e-01, 1.92710e-01
684, 87, 3.28125e+00, 9.67761e+00, 9.74025e+00, 9.74025e+00, 6.00000e+00, 4.71264e-01, 1.84401e-01
685, 86, 3.24353e+00, 9.65085e+00, 9.74025e+00, 9.74025e+00, 6.00000e+00, 5.00000e-01, 1.91163e-01
686, 85, 3.20581e+00, 9.66713e+00, 1.15963e+01, 1.15963e+01, 6.00000e+00, 5.05882e-01, 1.90513e-01
687, 84, 3.16810e+00, 9.65978e+00, 1.15417e+01, 1.15417e+01, 6.00000e+00, 5.59524e-01, 2.11283e-01
688, 85, 3.20581e+00, 9.64946e+00, 1.15417e+01, 1.15417e+01, 6.00000e+00, 5.52941e-01, 2.18439e-01
689, 85, 3.20581e+00, 9.64661e+00, 1.12142e+01, 1.12142e+01, 6.00000e+00, 5.64706e-01, 2.14004e-01
690, 85, 3.20581e+00, 9.63780e+00, 1.08320e+01, 1.08320e+01, 6.00000e+00, 5.76471e-01, 2.48498e-01
691, 83, 3.13038e+00, 9.66059e+00, 1.15417e+01, 1.15417e+01, 6.00000e+00, 6.14458e-01, 2.10953e-01
692, 82, 3.09267e+00, 9.64513e+00, 1.10504e+01, 1.10504e+01, 6.00000e+00, 6.34146e-01, 2.20522e-01
693, 83, 3.13038e+00, 9.62359e+00, 1.04499e+01, 1.04499e+01, 6.00000e+00, 6.38554e-01, 1.75077e-01
694, 84, 3.16810e+00, 9.60409e+00, 1.06137e+01, 1.06137e+01, 6.00000e+00, 6.30952e-01, 2.29540e-01
695, 85, 3.20581e+00, 9.59669e+00, 1.16509e+01, 1.16509e+01, 6.00000e+00, 6.35294e-01, 2.02773e-01
696, 84, 3.16810e+00, 9.61450e+00, 1.29065e+01, 1.29065e+01, 6.00000e+00, 6.54762e-01, 2.04136e-01
697, 85, 3.20581e+00, 9.60672e+00, 1.36161e+01, 1.36161e+01, 6.00000e+00, 6.82353e-01, 2.13287e-01
698, 85, 3.20581e+00, 9.61172e+00, 1.45988e+01, 1.45988e+01, 6.00000e+00, 6.82353e-01, 2.04002e-01
699, 86, 3.24353e+00, 9.59466e+00, 1.55268e+01, 1.55268e+01, 6.00000e+00, 6.86047e-01, 2.27549e-01
700, 86, 3.24353e+00, 9.60395e+00, 1.50355e+01, 1.50355e+01, 6.00000e+00, 6.97674e-01, 2.30614e-01
701, 86, 3.24353e+00, 9.60098e+00, 1.47625e+01, 1.47625e+01, 6.00000e+00, 6.86047e-01, 2.13649e-01
702, 86, 3.24353e+00, 9.58189e+00, 1.49263e+01, 1.49263e+01, 6.00000e+00, 6.97674e-01, 1.99555e-01
703, 86, 3.24353e+00, 9.57606e+00, 1.61819e+01, 1.61819e+01, 6.00000e+00, 7.09302e-01, 2.29475e-01
704, 85, 3.20581e+00, 9.60042e+00, 1.67824e+01, 1.67824e+01, 6.00000e+00, 7.05882e-01, 2.39027e-01
705, 86, 3.24353e+00, 9.60422e+00, 1.76558e+01, 1.76558e+01, 6.00000e+00, 7.44186e-01, 2.32140e-01
706, 86, 3.24353e+00, 9.62259e+00, 1.78741e+01, 1.78741e+01, 6.00000e+00, 7.20930e-01, 2.30640e-01
707, 87, 3.28125e+00, 9.61721e+00, 1.76558e+01, 1.76558e+01, 6.00000e+00, 7.35632e-01, 2.45251e-01
708, 87, 3.28125e+00, 9.62260e+00, 1.89659e+01, 1.89659e+01, 6.00000e+00, 7.35632e-01, 2.16179e-01
709, 87, 3.28125e+00, 9.63190e+00, 1.90205e+01, 1.90205e+01, 6.00000e+00, 7.24138e-01, 2.39537e-01
710, 89, 3.35668e+00, 9.62207e+00, 1.96756e+01, 1.96756e+01, 6.00000e+00, 7.30337e-01, 2.24796e-01
711, 89, 3.35668e+00, 9.60463e+00, 2.00577e+01, 2.00577e+01, 6.00000e+00, 7.41573e-01, 2.09873e-01
712, 90, 3.39439e+00, 9.57662e+00, 2.08766e+01, 2.08766e+01, 6.00000e+00, 7.55556e-01, 1.99566e-01
713, 91, 3.43211e+00, 9.57357e+00, 2.19138e+01, 2.19138e+01, 6.00000e+00, 7.58242e-01, 2.25398e-01
714, 92, 3.46982e+00, 9.55111e+00, 2.07128e+01, 2.07128e+01, 6.00000e+00, 7.60870e-01, 2.25084e-01
715, 93, 3.50754e+00, 9.55468e+00, 2.09858e+01, 2.09858e+01, 6.00000e+00, 7.74194e-01, 2.31165e-01
716, 93, 3.50754e+00, 9.56048e+00, 2.10404e+01, 2.10404e+01, 6.00000e+00, 7.95699e-01, 2.35408e-01
717, 94, 3.54525e+00, 9.54737e+00, 2.03307e+01, 2.03307e+01, 6.00000e+00, 8.19149e-01, 2.20554e-01
718, 94, 3.54525e+00, 9.55170e+00, 2.04945e+01, 2.04945e+01, 6.00000e+00, 8.08511e-01, 2.21970e-01
719, 94, 3.54525e+00, 9.54284e+00, 2.06582e+01, 2.06582e+01, 6.00000e+00, 8.29787e-01, 2.31312e-01
720, 96, 3.62068e+00, 9.52478e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.22917e-01, 2.38502e-01
721, 95, 3.58297e+00, 9.52759e+00, 2.08766e+01, 2.08766e+01, 2.40000e+01, 8.21053e-01, 2.47778e-01
722, 96, 3.62068e+00, 9.51644e+00, 2.05491e+01, 2.05491e+01, 2.40000e+01, 8.33333e-01, 2.54251e-01
723, 97, 3.65840e+00, 9.49207e+00, 2.04945e+01, 2.04945e+01, 2.40000e+01, 8.35052e-01, 2.31384e-01
724, 98, 3.69612e+00, 9.47414e+00, 2.05491e+01, 2.05491e+01, 2.40000e+01, 8.36735e-01, 2.52937e-01
725, 99, 3.73383e+00, 9.46808e+00, 2.08220e+01, 2.08220e+01, 2.40000e+01, 8.28283e-01, 2.49172e-01
726, 99, 3.73383e+00, 9.45797e+00, 2.08220e+01, 2.08220e+01, 2.40000e+01, 8.38384e-01, 2.43428e-01
727, 100, 3.77155e+00, 9.25895e+00, 8.95275e+00, 8.95275e+00, 2.40000e+01, 4.50000e-01, 2.80427e-01
728, 101, 3.80926e+00, 9.34312e+00, 9.00734e+00, 9.00734e+00, 2.40000e+01, 2.37624e-01, 3.30022e-01
729, 102, 3.84698e+00, 9.36903e+00, 8.62521e+00, 8.62521e+00, 2.40000e+01, 1.47059e-01, 3.88906e-01
730, 99, 3.73383e+00, 9.45800e+00, 6.00489e+00, 6.00489e+00, 2.40000e+01, 1.41414e-01, 4.31084e-01
731, 99, 3.73383e+00, 9.58255e+00, 5.95030e+00, 5.95030e+00, 2.40000e+01, 1.41414e-01, 4.87773e-01
732, 100, 3.77155e+00, 9.69066e+00, 6.98751e+00, 6.98751e+00, 2.40000e+01, 1.80000e-01, 5.00099e-01
733, 101, 3.80926e+00, 9.76488e+00, 5.56817e+00, 5.56817e+00, 2.40000e+01, 1.88119e-01, 5.05468e-01
734, 102, 3.84698e+00, 9.79533e+00, 7.86095e+00, 7.86095e+00, 2.40000e+01, 1.96078e-01, 4.00291e-01
735, 103, 3.88469e+00, 9.83058e+00, 8.18849e+00, 8.18849e+00, 2.40000e+01, 1.94175e-01, 3.05171e-01
736, 100, 3.77155e+00, 9.85547e+00, 8.51603e+00, 8.51603e+00, 2.40000e+01, 2.00000e-01, 2.84188e-01
737, 94, 3.54525e+00, 9.83249e+00, 6.65997e+00, 6.65997e+00, 2.40000e+01, 2.02128e-01, 2.13491e-01
738, 93, 3.50754e+00, 9.81767e+00, 6.38702e+00, 6.38702e+00, 2.40000e+01, 2.15054e-01, 2.22474e-01
739, 89, 3.35668e+00, 9.79984e+00, 5.84112e+00, 5.84112e+00, 2.40000e+01, 2.24719e-01, 2.01310e-01
740, 89, 3.35668e+00, 9.77150e+00, 6.22325e+00, 6.22325e+00, 2.40000e+01, 2.80899e-01, 1.84111e-01
741, 88, 3.31896e+00, 9.76981e+00, 6.65997e+00, 6.65997e+00, 2.40000e+01, 2.84091e-01, 2.04305e-01
742, 88, 3.31896e+00, 9.75762e+00, 7.97013e+00, 7.97013e+00, 2.40000e+01, 3.18182e-01, 1.76956e-01
743, 87, 3.28125e+00, 9.74195e+00, 7.81249e+00, 7.81249e+00, 2.40000e+01, 3.44828e-01, 1.95849e-01
744, 85, 3.20581e+00, 9.72446e+00, 8.19462e+00, 8.19462e+00, 2.40000e+01, 3.76471e-01, 1.62170e-01
745, 86, 3.24353e+00, 9.69575e+00, 8.03085e+00, 8.03085e+00, 2.40000e+01, 3.83721e-01, 1.91038e-01
746, 83, 3.13038e+00, 9.70762e+00, 8.74052e+00, 8.74052e+00, 2.40000e+01, 3.97590e-01, 1.63306e-01
747, 82, 3.09267e+00, 9.67613e+00, 7.94307e+00, 7.94307e+00, 2.40000e+01, 4.51220e-01, 1.46667e-01
748, 82, 3.09267e+00, 9.66654e+00, 9.03487e+00, 9.03487e+00, 2.40000e+01, 4.75610e-01, 1.62559e-01
749, 82, 3.09267e+00, 9.65360e+00, 9.14405e+00, 9.14405e+00, 2.40000e+01, 5.00000e-01, 1.61042e-01
750, 82, 3.09267e+00, 9.65169e+00, 9.79913e+00, 9.79913e+00, 2.40000e+01, 5.36585e-01, 1.83090e-01
751, 81, 3.05495e+00, 9.65209e+00, 9.68995e+00, 9.68995e+00, 2.40000e+01, 5.55556e-01, 1.79760e-01
752, 81, 3.05495e+00, 9.66099e+00, 9.74454e+00, 9.74454e+00, 2.40000e+01, 6.04938e-01, 1.92916e-01
753, 82, 3.09267e+00, 9.65341e+00, 9.90831e+00, 9.90831e+00, 2.40000e+01, 6.09756e-01, 1.94098e-01
754, 82, 3.09267e+00, 9.63672e+00, 9.96290e+00, 9.96290e+00, 2.40000e+01, 6.34146e-01, 1.68576e-01
755, 83, 3.13038e+00, 9.62482e+00, 1.00721e+01, 1.00721e+01, 2.40000e+01, 6.26506e-01, 2.15708e-01
