controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
799, 833, 3.14170e+01, 8.42527e+00, 1.37762e+02, 1.37762e+02, 2.00000e+01, 7.37095e-01, 2.05203e+00
800, 837, 3.15678e+01, 8.39556e+00, 1.36936e+02, 1.36936e+02, 2.00000e+01, 7.47909e-01, 2.14357e+00
801, 838, 3.16056e+01, 8.41858e+00, 1.40893e+02, 1.40893e+02, 2.00000e+01, 7.54177e-01, 2.08680e+00
802, 837, 3.15678e+01, 8.43887e+00, 1.47094e+02, 1.47094e+02, 2.00000e+01, 7.57467e-01, 2.04066e+00
803, 839, 3.16433e+01, 8.46572e+00, 1.46151e+02, 1.46151e+02, 2.00000e+01, 7.61621e-01, 2.01612e+00
804, 838, 3.16056e+01, 8.46608e+00, 1.48398e+02, 1.48398e+02, 2.00000e+01, 7.64916e-01, 1.96588e+00
805, 840, 3.16810e+01, 8.47276e+00, 1.45213e+02, 1.45213e+02, 2.00000e+01, 7.71429e-01, 1.97985e+00
806, 843, 3.17941e+01, 8.46858e+00, 1.46431e+02, 1.46431e+02, 2.00000e+01, 7.75801e-01, 2.05526e+00
807, 840, 3.16810e+01, 8.46715e+00, 1.51446e+02, 1.51446e+02, 2.00000e+01, 7.84524e-01, 2.01654e+00
808, 844, 3.18319e+01, 8.45825e+00, 1.48923e+02, 1.48923e+02, 2.00000e+01, 7.90284e-01, 2.03350e+00
809, 845, 3.18696e+01, 8.43960e+00, 1.51878e+02, 1.51878e+02, 2.00000e+01, 7.92899e-01, 2.04932e+00
810, 844, 3.18319e+01, 8.43204e+00, 1.55085e+02, 1.55085e+02, 2.00000e+01, 7.97393e-01, 2.02830e+00
811, 842, 3.17564e+01, 8.43064e+00, 1.56837e+02, 1.56837e+02, 2.00000e+01, 8.05226e-01, 2.06637e+00
812, 846, 3.19073e+01, 8.40523e+00, 1.53398e+02, 1.53398e+02, 2.00000e+01, 8.10875e-01, 2.08182e+00
813, 848, 3.19827e+01, 8.38285e+00, 1.55474e+02, 1.55474e+02, 2.00000e+01, 8.14858e-01, 2.05507e+00
814, 848, 3.19827e+01, 8.40991e+00, 1.52406e+02, 1.52406e+02, 2.00000e+01, 8.17217e-01, 2.06924e+00
815, 848, 3.19827e+01, 8.43331e+00, 1.51642e+02, 1.51642e+02, 2.00000e+01, 8.26651e-01, 2.04334e+00
816, 847, 3.19450e+01, 8.41701e+00, 1.50511e+02, 1.50511e+02, 2.00000e+01, 8.32349e-01, 2.05193e+00
817, 849, 3.20204e+01, 8.41408e+00, 1.50348e+02, 1.50348e+02, 2.00000e+01, 8.38634e-01, 2.04965e+00
818, 847, 3.19450e+01, 8.41960e+00, 1.48382e+02, 1.48382e+02, 2.00000e+01, 8.41795e-01, 2.04785e+00
819, 848, 3.19827e+01, 8.40756e+00, 1.52149e+02, 1.52149e+02, 2.00000e+01, 8.45519e-01, 2.08470e+00
820, 851, 3.20959e+01, 8.42025e+00, 1.53787e+02, 1.53787e+02, 2.00000e+01, 8.50764e-01, 2.13000e+00
821, 853, 3.21713e+01, 8.42613e+00, 1.54969e+02, 1.54969e+02, 2.00000e+01, 8.53458e-01, 2.11341e+00
822, 857, 3.23222e+01, 8.41319e+00, 1.52567e+02, 1.52567e+02, 2.00000e+01, 8.54142e-01, 2.14246e+00
823, 861, 3.24730e+01, 8.40302e+00, 1.57805e+02, 1.57805e+02, 2.00000e+01, 8.53659e-01, 2.12650e+00
824, 861, 3.24730e+01, 8.40283e+00, 1.54394e+02, 1.54394e+02, 2.00000e+01, 8.60627e-01, 2.10841e+00
825, 861, 3.24730e+01, 8.40588e+00, 1.62644e+02, 1.62644e+02, 2.00000e+01, 8.64111e-01, 2.15228e+00
826, 862, 3.25107e+01, 8.40671e+00, 1.62801e+02, 1.62801e+02, 2.00000e+01, 8.70070e-01, 2.12655e+00
827, 865, 3.26239e+01, 8.40341e+00, 1.64251e+02, 1.64251e+02, 2.00000e+01, 8.72832e-01, 2.13548e+00
828, 868, 3.27370e+01, 8.38720e+00, 1.64469e+02, 1.64469e+02, 2.00000e+01, 8.76728e-01, 2.15957e+00
829, 872, 3.28879e+01, 8.37544e+00, 1.65085e+02, 1.65085e+02, 2.00000e+01, 8.79587e-01, 2.20550e+00
830, 877, 3.30765e+01, 8.38933e+00, 1.69392e+02, 1.69392e+02, 2.00000e+01, 8.82554e-01, 2.15155e+00
831, 876, 3.30388e+01, 8.39982e+00, 1.69392e+02, 1.69392e+02, 2.00000e+01, 8.89269e-01, 2.19094e+00
832, 878, 3.31142e+01, 8.36576e+00, 1.66033e+02, 1.66033e+02, 2.00000e+01, 9.02050e-01, 2.15753e+00
833, 882, 3.32650e+01, 8.35241e+00, 1.68162e+02, 1.68162e+02, 2.00000e+01, 9.04762e-01, 2.18623e+00
834, 884, 3.33405e+01, 8.31974e+00, 1.69883e+02, 1.69883e+02, 2.00000e+01, 9.08371e-01, 2.20772e+00
835, 884, 3.33405e+01, 8.31883e+00, 1.69941e+02, 1.69941e+02, 2.00000e+01, 9.14027e-01, 2.23639e+00
836, 888, 3.34913e+01, 8.30564e+00, 1.65175e+02, 1.65175e+02, 2.00000e+01, 9.14414e-01, 2.25834e+00
837, 889, 3.35291e+01, 8.32551e+00, 1.67615e+02, 1.67615e+02, 2.00000e+01, 9.20135e-01, 2.24080e+00
838, 891, 3.36045e+01, 8.32483e+00, 1.70607e+02, 1.70607e+02, 2.00000e+01, 9.19192e-01, 2.29106e+00
839, 890, 3.35668e+01, 8.35413e+00, 1.71589e+02, 1.71589e+02, 2.00000e+01, 9.22472e-01, 2.28844e+00
840, 891, 3.36045e+01, 8.33312e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.28171e-01, 2.27328e+00
841, 892, 3.36422e+01, 8.34745e+00, 1.71395e+02, 1.71395e+02, -2.60000e+01, 9.29372e-01, 2.26708e+00
842, 893, 3.36799e+01, 8.33832e+00, 1.71407e+02, 1.71407e+02, -2.60000e+01, 9.31691e-01, 2.29953e+00
843, 897, 3.38308e+01, 8.31813e+00, 1.67203e+02, 1.67203e+02, -2.60000e+01, 9.31996e-01, 2.31435e+00
844, 896, 3.37931e+01, 8.30550e+00, 1.67215e+02, 1.67215e+02, -2.60000e+01, 9.34152e-01, 2.29291e+00
845, 898, 3.38685e+01, 8.28022e+00, 1.65523e+02, 1.65523e+02, -2.60000e+01, 9.34298e-01, 2.30706e+00
846, 902, 3.40194e+01, 8.27782e+00, 1.65449e+02, 1.65449e+02, -2.60000e+01, 9.37916e-01, 2.33186e+00
847, 901, 3.39816e+01, 8.14446e+00, 1.43518e+02, 1.43518e+02, -2.60000e+01, 9.21199e-01, 2.35356e+00
848, 902, 3.40194e+01, 8.17642e+00, 1.47131e+02, 1.47131e+02, -2.60000e+01, 9.04656e-01, 2.37974e+00
849, 900, 3.39439e+01, 8.23390e+00, 1.48366e+02, 1.48366e+02, -2.60000e+01, 8.92222e-01, 2.41240e+00
850, 896, 3.37931e+01, 8.21824e+00, 1.38073e+02, 1.38073e+02, -2.60000e+01, 8.88393e-01, 2.38384e+00
851, 899, 3.39062e+01, 8.24612e+00, 1.35760e+02, 1.35760e+02, -2.60000e+01, 8.77642e-01, 2.45387e+00
852, 899, 3.39062e+01, 8.32655e+00, 1.32748e+02, 1.32748e+02, -2.60000e+01, 8.79867e-01, 2.47493e+00
853, 898, 3.38685e+01, 8.32788e+00, 1.28087e+02, 1.28087e+02, -2.60000e+01, 8.76392e-01, 2.46982e+00
854, 897, 3.38308e+01, 8.36777e+00, 1.26559e+02, 1.26559e+02, -2.60000e+01, 8.82943e-01, 2.39976e+00
855, 897, 3.38308e+01, 8.34288e+00, 1.18132e+02, 1.18132e+02, -2.60000e+01, 8.86288e-01, 2.35509e+00
856, 899, 3.39062e+01, 8.37605e+00, 1.18236e+02, 1.18236e+02, -2.60000e+01, 8.82091e-01, 2.39187e+00
857, 899, 3.39062e+01, 8.34424e+00, 1.17789e+02, 1.17789e+02, -2.60000e+01, 8.83204e-01, 2.36075e+00
858, 900, 3.39439e+01, 8.29901e+00, 1.15931e+02, 1.15931e+02, -2.60000e+01, 8.85556e-01, 2.34621e+00
859, 903, 3.40571e+01, 8.30450e+00, 1.13795e+02, 1.13795e+02, -2.60000e+01, 8.85936e-01, 2.32972e+00
860, 907, 3.42079e+01, 8.26973e+00, 1.09756e+02, 1.09756e+02, -2.60000e+01, 8.85336e-01, 2.35680e+00
861, 907, 3.42079e+01, 8.28097e+00, 1.13043e+02, 1.13043e+02, -2.60000e+01, 8.88644e-01, 2.35308e+00
862, 907, 3.42079e+01, 8.29049e+00, 1.15609e+02, 1.15609e+02, -2.60000e+01, 8.91951e-01, 2.35470e+00
863, 911, 3.43588e+01, 8.30397e+00, 1.16361e+02, 1.16361e+02, -2.60000e+01, 8.97914e-01, 2.35004e+00
864, 912, 3.43965e+01, 8.34466e+00, 1.16634e+02, 1.16634e+02, -2.60000e+01, 8.96930e-01, 2.34384e+00
865, 911, 3.43588e+01, 8.34846e+00, 1.18698e+02, 1.18698e+02, -2.60000e+01, 9.03403e-01, 2.33549e+00
866, 915, 3.45097e+01, 8.35451e+00, 1.22628e+02, 1.22628e+02, -2.60000e+01, 9.07104e-01, 2.36814e+00
867, 918, 3.46228e+01, 8.33292e+00, 1.22883e+02, 1.22883e+02, -2.60000e+01, 9.07407e-01, 2.36743e+00
868, 919, 3.46605e+01, 8.34166e+00, 1.21797e+02, 1.21797e+02, -2.60000e+01, 9.12949e-01, 2.38703e+00
869, 921, 3.47359e+01, 8.34613e+00, 1.23781e+02, 1.23781e+02, -2.60000e+01, 9.12052e-01, 2.35726e+00
870, 920, 3.46982e+01, 8.31525e+00, 1.20724e+02, 1.20724e+02, -2.60000e+01, 9.13043e-01, 2.37303e+00
871, 923, 3.48114e+01, 8.30396e+00, 1.19240e+02, 1.19240e+02, -2.60000e+01, 9.17660e-01, 2.38191e+00
872, 923, 3.48114e+01, 8.27842e+00, 1.21751e+02, 1.21751e+02, -2.60000e+01, 9.21993e-01, 2.38300e+00
873, 925, 3.48868e+01, 8.27994e+00, 1.21969e+02, 1.21969e+02, -2.60000e+01, 9.25405e-01, 2.38641e+00
874, 929, 3.50377e+01, 8.29335e+00, 1.23661e+02, 1.23661e+02, -2.60000e+01, 9.24650e-01, 2.37949e+00
875, 931, 3.51131e+01, 8.28860e+00, 1.24753e+02, 1.24753e+02, -2.60000e+01, 9.26960e-01, 2.38953e+00
876, 932, 3.51508e+01, 8.30212e+00, 1.25354e+02, 1.25354e+02, -2.60000e+01, 9.25966e-01, 2.40715e+00
877, 934, 3.52262e+01, 8.30099e+00, 1.24961e+02, 1.24961e+02, -2.60000e+01, 9.32548e-01, 2.39839e+00
878, 935, 3.52640e+01, 8.32657e+00, 1.28223e+02, 1.28223e+02, -2.60000e+01, 9.35829e-01, 2.42528e+00
879, 934, 3.52262e+01, 8.31679e+00, 1.28005e+02, 1.28005e+02, -2.60000e+01, 9.40043e-01, 2.41134e+00
880, 934, 3.52262e+01, 8.29781e+00, 1.28987e+02, 1.28987e+02, -2.60000e+01, 9.41113e-01, 2.38751e+00
881, 935, 3.52640e+01, 8.31124e+00, 1.31877e+02, 1.31877e+02, -2.60000e+01, 9.45455e-01, 2.42400e+00
882, 936, 3.53017e+01, 8.28734e+00, 1.31044e+02, 1.31044e+02, -2.60000e+01, 9.48718e-01, 2.35779e+00
883, 939, 3.54148e+01, 8.27694e+00, 1.32516e+02, 1.32516e+02, -2.60000e+01, 9.51012e-01, 2.39967e+00
884, 941, 3.54903e+01, 8.28957e+00, 1.32461e+02, 1.32461e+02, -2.60000e+01, 9.51116e-01, 2.41826e+00
885, 944, 3.56034e+01, 8.29340e+00, 1.32625e+02, 1.32625e+02, -2.60000e+01, 9.54449e-01, 2.42553e+00
886, 946, 3.56788e+01, 8.26991e+00, 1.33389e+02, 1.33389e+02, -2.60000e+01, 9.54545e-01, 2.44347e+00
887, 948, 3.57543e+01, 8.26898e+00, 1.30005e+02, 1.30005e+02, -2.60000e+01, 9.56751e-01, 2.44531e+00
888, 949, 3.57920e+01, 8.27637e+00, 1.29841e+02, 1.29841e+02, -2.60000e+01, 9.54689e-01, 2.47792e+00
889, 951, 3.58674e+01, 8.27665e+00, 1.33140e+02, 1.33140e+02, -2.60000e+01, 9.53733e-01, 2.46495e+00
890, 955, 3.60183e+01, 8.26029e+00, 1.32431e+02, 1.32431e+02, -2.60000e+01, 9.52880e-01, 2.46760e+00
891, 956, 3.60560e+01, 8.26196e+00, 1.32212e+02, 1.32212e+02, -2.60000e+01, 9.51883e-01, 2.49016e+00
892, 959, 3.61691e+01, 8.24101e+00, 1.31175e+02, 1.31175e+02, -2.60000e+01, 9.53076e-01, 2.49221e+00
893, 962, 3.62823e+01, 8.25535e+00, 1.30575e+02, 1.30575e+02, -2.60000e+01, 9.54262e-01, 2.50949e+00
894, 964, 3.63577e+01, 8.22434e+00, 1.30411e+02, 1.30411e+02, -2.60000e+01, 9.54357e-01, 2.48051e+00
895, 967, 3.64709e+01, 8.20883e+00, 1.30629e+02, 1.30629e+02, -2.60000e+01, 9.54498e-01, 2.48246e+00
896, 969, 3.65463e+01, 8.22335e+00, 1.31448e+02, 1.31448e+02, -2.60000e+01, 9.56656e-01, 2.51887e+00
897, 971, 3.66217e+01, 8.23296e+00, 1.31805e+02, 1.31805e+02, -2.60000e+01, 9.58805e-01, 2.50766e+00
898, 973, 3.66972e+01, 8.22835e+00, 1.30713e+02, 1.30713e+02, -2.60000e+01, 9.59918e-01, 2.52810e+00
899, 973, 3.66972e+01, 8.23041e+00, 1.29622e+02, 1.29622e+02, -2.60000e+01, 9.60946e-01, 2.54428e+00
900, 976, 3.68103e+01, 8.23861e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.61066e-01, 2.54270e+00
901, 979, 3.69234e+01, 8.25190e+00, 1.26268e+02, 1.26268e+02, -2.60000e+01, 9.60163e-01, 2.55947e+00
902, 983, 3.70743e+01, 8.24660e+00, 1.28436e+02, 1.28436e+02, -2.60000e+01, 9.63377e-01, 2.55772e+00
903, 985, 3.71497e+01, 8.24490e+00, 1.30620e+02, 1.30620e+02, -2.60000e+01, 9.61421e-01, 2.56485e+00
904, 989, 3.73006e+01, 8.25243e+00, 1.31875e+02, 1.31875e+02, -2.60000e+01, 9.60566e-01, 2.58204e+00
905, 990, 3.73383e+01, 8.24125e+00, 1.28600e+02, 1.28600e+02, -2.60000e+01, 9.56566e-01, 2.58517e+00
906, 993, 3.74515e+01, 8.23341e+00, 1.26252e+02, 1.26252e+02, -2.60000e+01, 9.56697e-01, 2.64808e+00
907, 993, 3.74515e+01, 8.07993e+00, 1.15328e+02, 1.15328e+02, -2.60000e+01, 9.36556e-01, 2.60914e+00
908, 994, 3.74892e+01, 8.10861e+00, 1.15546e+02, 1.15546e+02, -2.60000e+01, 9.23541e-01, 2.62732e+00
909, 995, 3.75269e+01, 8.12497e+00, 1.16440e+02, 1.16440e+02, -2.60000e+01, 9.11558e-01, 2.63343e+00
910, 992, 3.74137e+01, 8.14347e+00, 1.13918e+02, 1.13918e+02, -2.60000e+01, 9.13306e-01, 2.66361e+00
911, 994, 3.74892e+01, 8.16169e+00, 1.13481e+02, 1.13481e+02, -2.60000e+01, 9.12475e-01, 2.65988e+00
912, 996, 3.75646e+01, 8.21830e+00, 1.13588e+02, 1.13588e+02, -2.60000e+01, 9.09639e-01, 2.71204e+00
913, 994, 3.74892e+01, 8.26655e+00, 1.11744e+02, 1.11744e+02, -2.60000e+01, 9.13481e-01, 2.69069e+00
914, 995, 3.75269e+01, 8.33712e+00, 1.14692e+02, 1.14692e+02, -2.60000e+01, 9.13568e-01, 2.67202e+00
915, 993, 3.74515e+01, 8.32831e+00, 1.11507e+02, 1.11507e+02, -2.60000e+01, 9.16415e-01, 2.62304e+00
916, 996, 3.75646e+01, 8.33927e+00, 1.14127e+02, 1.14127e+02, -2.60000e+01, 9.14659e-01, 2.56952e+00
917, 995, 3.75269e+01, 8.32108e+00, 1.10961e+02, 1.10961e+02, -2.60000e+01, 9.15578e-01, 2.55148e+00
918, 997, 3.76023e+01, 8.32005e+00, 1.09105e+02, 1.09105e+02, -2.60000e+01, 9.17753e-01, 2.56333e+00
919, 1000, 3.77155e+01, 8.28319e+00, 1.08125e+02, 1.08125e+02, -2.60000e+01, 9.20000e-01, 2.55165e+00
920, 1003, 3.78286e+01, 8.28329e+00, 1.09709e+02, 1.09709e+02, -2.60000e+01, 9.21236e-01, 2.60371e+00
921, 1005, 3.79040e+01, 8.29158e+00, 1.07689e+02, 1.07689e+02, -2.60000e+01, 9.20398e-01, 2.59141e+00
922, 1005, 3.79040e+01, 8.30986e+00, 1.05068e+02, 1.05068e+02, -2.60000e+01, 9.21393e-01, 2.57073e+00
923, 1010, 3.80926e+01, 8.31361e+00, 1.07470e+02, 1.07470e+02, -2.60000e+01, 9.29703e-01, 2.58708e+00
924, 1011, 3.81303e+01, 8.33833e+00, 1.08810e+02, 1.08810e+02, -2.60000e+01, 9.26805e-01, 2.64528e+00
925, 1011, 3.81303e+01, 8.34626e+00, 1.05534e+02, 1.05534e+02, -2.60000e+01, 9.26805e-01, 2.64816e+00
926, 1011, 3.81303e+01, 8.32411e+00, 1.05249e+02, 1.05249e+02, -2.60000e+01, 9.27794e-01, 2.60949e+00
927, 1014, 3.82435e+01, 8.30044e+00, 1.04758e+02, 1.04758e+02, -2.60000e+01, 9.28994e-01, 2.60695e+00
928, 1015, 3.82812e+01, 8.29025e+00, 1.05359e+02, 1.05359e+02, -2.60000e+01, 9.27094e-01, 2.62268e+00
929, 1016, 3.83189e+01, 8.27934e+00, 1.04321e+02, 1.04321e+02, -2.60000e+01, 9.31102e-01, 2.59307e+00
930, 1018, 3.83943e+01, 8.27183e+00, 1.06625e+02, 1.06625e+02, -2.60000e+01, 9.34185e-01, 2.63906e+00
931, 1018, 3.83943e+01, 8.28844e+00, 1.07280e+02, 1.07280e+02, -2.60000e+01, 9.37132e-01, 2.64515e+00
932, 1020, 3.84698e+01, 8.28063e+00, 1.04169e+02, 1.04169e+02, -2.60000e+01, 9.39216e-01, 2.62956e+00
933, 1023, 3.85829e+01, 8.24581e+00, 1.03350e+02, 1.03350e+02, -2.60000e+01, 9.38416e-01, 2.65263e+00
934, 1023, 3.85829e+01, 8.27022e+00, 1.01628e+02, 1.01628e+02, -2.60000e+01, 9.40371e-01, 2.63914e+00
935, 1024, 3.86206e+01, 8.26625e+00, 1.01465e+02, 1.01465e+02, -2.60000e+01, 9.44336e-01, 2.60817e+00
936, 1027, 3.87338e+01, 8.26315e+00, 9.93357e+01, 9.93357e+01, -2.60000e+01, 9.47420e-01, 2.64878e+00
937, 1028, 3.87715e+01, 8.26296e+00, 1.00155e+02, 1.00155e+02, -2.60000e+01, 9.49416e-01, 2.67374e+00
938, 1030, 3.88469e+01, 8.25900e+00, 9.91174e+01, 9.91174e+01, -2.60000e+01, 9.49515e-01, 2.66869e+00
939, 1030, 3.88469e+01, 8.27845e+00, 9.72613e+01, 9.72613e+01, -2.60000e+01, 9.49515e-01, 2.64464e+00
940, 1031, 3.88846e+01, 8.26254e+00, 9.73159e+01, 9.73159e+01, -2.60000e+01, 9.51503e-01, 2.63999e+00
941, 1036, 3.90732e+01, 8.22290e+00, 9.67154e+01, 9.67154e+01, -2.60000e+01, 9.52703e-01, 2.68779e+00
942, 1036, 3.90732e+01, 8.23540e+00, 9.61695e+01, 9.61695e+01, -2.60000e+01, 9.48842e-01, 2.65172e+00
943, 1040, 3.92241e+01, 8.21769e+00, 9.83087e+01, 9.83087e+01, -2.60000e+01, 9.50962e-01, 2.67372e+00
944, 1044, 3.93749e+01, 8.20930e+00, 1.01093e+02, 1.01093e+02, -2.60000e+01, 9.51149e-01, 2.66287e+00
945, 1045, 3.94127e+01, 8.19534e+00, 1.01093e+02, 1.01093e+02, -2.60000e+01, 9.54067e-01, 2.69177e+00
946, 1047, 3.94881e+01, 8.19156e+00, 1.01048e+02, 1.01048e+02, -2.60000e+01, 9.55110e-01, 2.71671e+00
947, 1050, 3.96012e+01, 8.19756e+00, 1.00339e+02, 1.00339e+02, -2.60000e+01, 9.58095e-01, 2.73897e+00
948, 1052, 3.96767e+01, 8.20168e+00, 1.02169e+02, 1.02169e+02, -2.60000e+01, 9.57224e-01, 2.70741e+00
949, 1053, 3.97144e+01, 8.19591e+00, 1.02442e+02, 1.02442e+02, -2.60000e+01, 9.60114e-01, 2.72594e+00
950, 1053, 3.97144e+01, 8.20271e+00, 1.03534e+02, 1.03534e+02, -2.60000e+01, 9.57265e-01, 2.73583e+00
951, 1053, 3.97144e+01, 8.19848e+00, 1.03306e+02, 1.03306e+02, -2.60000e+01, 9.59164e-01, 2.73095e+00
952, 1055, 3.97898e+01, 8.19250e+00, 1.02645e+02, 1.02645e+02, -2.60000e+01, 9.59242e-01, 2.77550e+00
953, 1057, 3.98653e+01, 8.16643e+00, 1.02794e+02, 1.02794e+02, -2.60000e+01, 9.62157e-01, 2.73543e+00
954, 1058, 3.99030e+01, 8.18471e+00, 1.04595e+02, 1.04595e+02, -2.60000e+01, 9.64083e-01, 2.75338e+00
955, 1060, 3.99784e+01, 8.15924e+00, 1.06120e+02, 1.06120e+02, -2.60000e+01, 9.66981e-01, 2.73858e+00
956, 1061, 4.00161e+01, 8.16705e+00, 1.07658e+02, 1.07658e+02, -2.60000e+01, 9.68897e-01, 2.75268e+00
957, 1062, 4.00538e+01, 8.17628e+00, 1.07281e+02, 1.07281e+02, -2.60000e+01, 9.67985e-01, 2.76225e+00
958, 1064, 4.01293e+01, 8.17095e+00, 1.08319e+02, 1.08319e+02, -2.60000e+01, 9.68985e-01, 2.76817e+00
959, 1067, 4.02424e+01, 8.17808e+00, 1.07172e+02, 1.07172e+02, -2.60000e+01, 9.67198e-01, 2.77805e+00
960, 1068, 4.02801e+01, 8.18201e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.66292e-01, 2.81621e+00
961, 1068, 4.02801e+01, 8.17236e+00, 1.06572e+02, 1.06572e+02, 0.00000e+00, 9.67228e-01, 2.79128e+00
962, 1069, 4.03178e+01, 8.16157e+00, 1.05381e+02, 1.05381e+02, 0.00000e+00, 9.67259e-01, 2.79912e+00
963, 1073, 4.04687e+01, 8.13025e+00, 1.07401e+02, 1.07401e+02, 0.00000e+00, 9.66449e-01, 2.82766e+00
964, 1078, 4.06573e+01, 8.10162e+00, 1.08438e+02, 1.08438e+02, 0.00000e+00, 9.64750e-01, 2.83860e+00
965, 1080, 4.07327e+01, 8.08155e+00, 1.09257e+02, 1.09257e+02, 0.00000e+00, 9.63889e-01, 2.81112e+00
966, 1082, 4.08081e+01, 8.06873e+00, 1.07957e+02, 1.07957e+02, 0.00000e+00, 9.63031e-01, 2.82422e+00
967, 1084, 4.08836e+01, 7.85967e+00, 1.10382e+02, 1.10382e+02, 0.00000e+00, 9.37269e-01, 2.85942e+00
968, 1085, 4.09213e+01, 7.93377e+00, 1.08931e+02, 1.08931e+02, 0.00000e+00, 9.19816e-01, 2.90840e+00
969, 1086, 4.09590e+01, 7.98932e+00, 1.06802e+02, 1.06802e+02, 0.00000e+00, 9.05157e-01, 2.89959e+00
970, 1085, 4.09213e+01, 8.02897e+00, 1.08177e+02, 1.08177e+02, 0.00000e+00, 8.95853e-01, 2.95575e+00
971, 1086, 4.09590e+01, 8.12602e+00, 1.09433e+02, 1.09433e+02, 0.00000e+00, 8.89503e-01, 3.00062e+00
972, 1087, 4.09967e+01, 8.21550e+00, 1.12072e+02, 1.12072e+02, 0.00000e+00, 8.85005e-01, 2.99471e+00
973, 1085, 4.09213e+01, 8.23004e+00, 1.12540e+02, 1.12540e+02, 0.00000e+00, 8.83871e-01, 3.00374e+00
974, 1084, 4.08836e+01, 8.29451e+00, 1.14232e+02, 1.14232e+02, 0.00000e+00, 8.85609e-01, 2.91860e+00
975, 1084, 4.08836e+01, 8.26060e+00, 1.16634e+02, 1.16634e+02, 0.00000e+00, 8.86531e-01, 2.80815e+00
976, 1087, 4.09967e+01, 8.25137e+00, 1.21547e+02, 1.21547e+02, 0.00000e+00, 8.86845e-01, 2.79099e+00
977, 1085, 4.09213e+01, 8.23012e+00, 1.26308e+02, 1.26308e+02, 0.00000e+00, 8.92166e-01, 2.77282e+00
978, 1085, 4.09213e+01, 8.22963e+00, 1.29857e+02, 1.29857e+02, 0.00000e+00, 8.88479e-01, 2.74008e+00
979, 1084, 4.08836e+01, 8.23547e+00, 1.34115e+02, 1.34115e+02, 0.00000e+00, 8.93911e-01, 2.69359e+00
980, 1084, 4.08836e+01, 8.25240e+00, 1.30676e+02, 1.30676e+02, 0.00000e+00, 9.01292e-01, 2.72434e+00
981, 1085, 4.09213e+01, 8.23430e+00, 1.31156e+02, 1.31156e+02, 0.00000e+00, 9.04147e-01, 2.74242e+00
982, 1087, 4.09967e+01, 8.21714e+00, 1.29518e+02, 1.29518e+02, 0.00000e+00, 9.06164e-01, 2.76124e+00
983, 1088, 4.10344e+01, 8.24102e+00, 1.32244e+02, 1.32244e+02, 0.00000e+00, 9.08088e-01, 2.75946e+00
984, 1090, 4.11099e+01, 8.25889e+00, 1.34482e+02, 1.34482e+02, 0.00000e+00, 9.09174e-01, 2.75289e+00
985, 1089, 4.10721e+01, 8.26942e+00, 1.39177e+02, 1.39177e+02, 0.00000e+00, 9.13682e-01, 2.72697e+00
986, 1091, 4.11476e+01, 8.27382e+00, 1.38795e+02, 1.38795e+02, 0.00000e+00, 9.14757e-01, 2.75411e+00
987, 1093, 4.12230e+01, 8.23361e+00, 1.37266e+02, 1.37266e+02, 0.00000e+00, 9.20403e-01, 2.75534e+00
988, 1094, 4.12607e+01, 8.21336e+00, 1.35723e+02, 1.35723e+02, 0.00000e+00, 9.27788e-01, 2.74434e+00
989, 1094, 4.12607e+01, 8.20363e+00, 1.35559e+02, 1.35559e+02, 0.00000e+00, 9.32358e-01, 2.77435e+00
990, 1093, 4.12230e+01, 8.21375e+00, 1.36662e+02, 1.36662e+02, 0.00000e+00, 9.34126e-01, 2.74642e+00
991, 1096, 4.13362e+01, 8.20448e+00, 1.37371e+02, 1.37371e+02, 0.00000e+00, 9.37956e-01, 2.76945e+00
992, 1099, 4.14493e+01, 8.18098e+00, 1.37099e+02, 1.37099e+02, 0.00000e+00, 9.43585e-01, 2.75160e+00
993, 1100, 4.14870e+01, 8.16864e+00, 1.39337e+02, 1.39337e+02, 0.00000e+00, 9.46364e-01, 2.76583e+00
994, 1100, 4.14870e+01, 8.16969e+00, 1.35515e+02, 1.35515e+02, 0.00000e+00, 9.48182e-01, 2.78785e+00
995, 1101, 4.15247e+01, 8.15599e+00, 1.39127e+02, 1.39127e+02, 0.00000e+00, 9.51862e-01, 2.78338e+00
996, 1103, 4.16002e+01, 8.15078e+00, 1.42348e+02, 1.42348e+02, 0.00000e+00, 9.55576e-01, 2.78985e+00
997, 1103, 4.16002e+01, 8.15569e+00, 1.42730e+02, 1.42730e+02, 0.00000e+00, 9.57389e-01, 2.80310e+00
998, 1106, 4.17133e+01, 8.13565e+00, 1.40819e+02, 1.40819e+02, 0.00000e+00, 9.60217e-01, 2.85285e+00
999, 1107, 4.17510e+01, 8.14387e+00, 1.40546e+02, 1.40546e+02, 0.00000e+00, 9.58446e-01, 2.85681e+00
1000, 1109, 4.18265e+01, 8.14800e+00, 1.43167e+02, 1.43167e+02, 0.00000e+00, 9.63030e-01, 2.86887e+00
1001, 1112, 4.19396e+01, 8.13657e+00, 1.43749e+02, 1.43749e+02, 0.00000e+00, 9.66727e-01, 2.85592e+00
