controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1048, 154, 1.67012e+01, 8.77068e+00, 1.60770e+01, 1.60770e+01, 1.70000e+01, 3.57143e-01, 3.72504e-01
1049, 150, 1.62674e+01, 8.81120e+00, 1.91443e+01, 1.91443e+01, 1.70000e+01, 4.00000e-01, 3.41016e-01
1050, 150, 1.62674e+01, 8.79102e+00, 1.90351e+01, 1.90351e+01, 1.70000e+01, 4.26667e-01, 3.61724e-01
1051, 151, 1.63759e+01, 8.81292e+00, 2.24641e+01, 2.24641e+01, 1.70000e+01, 4.43709e-01, 3.36019e-01
1052, 150, 1.62674e+01, 8.82048e+00, 2.53573e+01, 2.53573e+01, 1.70000e+01, 4.46667e-01, 3.64576e-01
1053, 149, 1.61590e+01, 8.83543e+00, 2.81069e+01, 2.81069e+01, 1.70000e+01, 4.76510e-01, 3.51928e-01
1054, 146, 1.58336e+01, 8.85523e+00, 3.33578e+01, 3.33578e+01, 1.70000e+01, 5.34247e-01, 3.42692e-01
1055, 143, 1.55083e+01, 8.83619e+00, 3.90897e+01, 3.90897e+01, 1.70000e+01, 5.52448e-01, 3.19152e-01
1056, 143, 1.55083e+01, 8.83313e+00, 3.97290e+01, 3.97290e+01, 1.70000e+01, 5.73427e-01, 3.37055e-01
1057, 144, 1.56167e+01, 8.80246e+00, 4.16111e+01, 4.16111e+01, 1.70000e+01, 5.90278e-01, 3.24206e-01
1058, 145, 1.57252e+01, 8.72258e+00, 4.31749e+01, 4.31749e+01, 1.70000e+01, 6.06897e-01, 3.24746e-01
1059, 147, 1.59421e+01, 8.73885e+00, 4.81191e+01, 4.81191e+01, 1.70000e+01, 6.39456e-01, 3.25611e-01
1060, 147, 1.59421e+01, 8.74956e+00, 5.18858e+01, 5.18858e+01, 1.70000e+01, 6.25850e-01, 3.09272e-01
1061, 148, 1.60505e+01, 8.80804e+00, 5.33252e+01, 5.33252e+01, 1.70000e+01, 6.68919e-01, 3.34204e-01
1062, 150, 1.62674e+01, 8.81324e+00, 5.57818e+01, 5.57818e+01, 1.70000e+01, 6.86667e-01, 3.37565e-01
1063, 147, 1.59421e+01, 8.71478e+00, 5.88733e+01, 5.88733e+01, 1.70000e+01, 7.34694e-01, 3.31836e-01
1064, 148, 1.60505e+01, 8.67175e+00, 5.91958e+01, 5.91958e+01, 1.70000e+01, 7.43243e-01, 3.36740e-01
1065, 150, 1.62674e+01, 8.66710e+00, 5.99600e+01, 5.99600e+01, 1.70000e+01, 7.60000e-01, 3.27992e-01
1066, 152, 1.64843e+01, 8.65948e+00, 6.03983e+01, 6.03983e+01, 1.70000e+01, 7.69737e-01, 3.31199e-01
1067, 153, 1.65928e+01, 8.68067e+00, 6.44043e+01, 6.44043e+01, 1.70000e+01, 7.84314e-01, 3.56277e-01
1068, 154, 1.67012e+01, 8.76142e+00, 6.80072e+01, 6.80072e+01, 1.70000e+01, 7.98701e-01, 3.74465e-01
1069, 155, 1.68097e+01, 8.77163e+00, 6.70674e+01, 6.70674e+01, 1.70000e+01, 8.06452e-01, 3.72515e-01
1070, 156, 1.69181e+01, 8.75029e+00, 6.63578e+01, 6.63578e+01, 1.70000e+01, 8.07692e-01, 3.80840e-01
1071, 156, 1.69181e+01, 8.73350e+00, 7.08536e+01, 7.08536e+01, 1.70000e+01, 8.26923e-01, 3.98251e-01
1072, 156, 1.69181e+01, 8.74816e+00, 7.08536e+01, 7.08536e+01, 1.70000e+01, 8.14103e-01, 3.81064e-01
1073, 157, 1.70266e+01, 8.72076e+00, 7.23955e+01, 7.23955e+01, 1.70000e+01, 8.21656e-01, 3.93534e-01
1074, 160, 1.73519e+01, 8.58502e+00, 6.93538e+01, 6.93538e+01, 1.70000e+01, 8.31250e-01, 3.95936e-01
1075, 161, 1.74604e+01, 8.59202e+00, 6.97905e+01, 6.97905e+01, 1.70000e+01, 8.26087e-01, 4.14986e-01
1076, 161, 1.74604e+01, 8.56817e+00, 6.76008e+01, 6.76008e+01, 1.70000e+01, 8.26087e-01, 4.08502e-01
1077, 163, 1.76773e+01, 8.56279e+00, 6.91293e+01, 6.91293e+01, 1.70000e+01, 8.46626e-01, 4.15555e-01
1078, 164, 1.77857e+01, 8.60151e+00, 7.18588e+01, 7.18588e+01, 1.70000e+01, 8.47561e-01, 4.20604e-01
1079, 164, 1.77857e+01, 8.65480e+00, 7.33327e+01, 7.33327e+01, 1.70000e+01, 8.47561e-01, 4.45441e-01
1080, 166, 1.80026e+01, 8.61594e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.61446e-01, 4.35258e-01
1081, 166, 1.80026e+01, 8.61382e+00, 7.31042e+01, 7.31042e+01, 1.50000e+01, 8.61446e-01, 4.34168e-01
1082, 167, 1.81111e+01, 8.59701e+00, 7.26050e+01, 7.26050e+01, 1.50000e+01, 8.62275e-01, 4.27122e-01
1083, 167, 1.81111e+01, 8.60294e+00, 7.25916e+01, 7.25916e+01, 1.50000e+01, 8.74251e-01, 4.17174e-01
1084, 168, 1.82195e+01, 8.55835e+00, 7.40109e+01, 7.40109e+01, 1.50000e+01, 8.86905e-01, 4.09459e-01
1085, 169, 1.83280e+01, 8.42991e+00, 7.39675e+01, 7.39675e+01, 1.50000e+01, 8.93491e-01, 4.22313e-01
1086, 170, 1.84364e+01, 8.38800e+00, 7.32579e+01, 7.32579e+01, 1.50000e+01, 9.00000e-01, 4.40709e-01
1087, 172, 1.86533e+01, 7.70693e+00, 5.00359e+01, 5.00359e+01, 1.50000e+01, 7.32558e-01, 4.58589e-01
1088, 173, 1.87618e+01, 7.95679e+00, 5.00960e+01, 5.00960e+01, 1.50000e+01, 5.89595e-01, 4.94715e-01
1089, 174, 1.88702e+01, 8.17645e+00, 4.96593e+01, 4.96593e+01, 1.50000e+01, 4.71264e-01, 5.41239e-01
1090, 168, 1.82195e+01, 8.26425e+00, 3.53314e+01, 3.53314e+01, 1.50000e+01, 4.16667e-01, 5.56033e-01
1091, 168, 1.82195e+01, 8.48419e+00, 3.36392e+01, 3.36392e+01, 1.50000e+01, 3.33333e-01, 5.95606e-01
1092, 168, 1.82195e+01, 8.79084e+00, 2.77896e+01, 2.77896e+01, 1.50000e+01, 2.73810e-01, 6.47488e-01
1093, 163, 1.76773e+01, 8.93502e+00, 1.67427e+01, 1.67427e+01, 1.50000e+01, 2.45399e-01, 6.40636e-01
1094, 165, 1.78942e+01, 9.09604e+00, 1.42805e+01, 1.42805e+01, 1.50000e+01, 2.36364e-01, 5.90628e-01
1095, 161, 1.74604e+01, 9.10519e+00, 1.14924e+01, 1.14924e+01, 1.50000e+01, 2.29814e-01, 5.41173e-01
1096, 161, 1.74604e+01, 9.16322e+00, 1.01856e+01, 1.01856e+01, 1.50000e+01, 2.23602e-01, 5.00492e-01
1097, 153, 1.65928e+01, 9.15134e+00, 8.46426e+00, 8.46426e+00, 1.50000e+01, 2.28758e-01, 4.56456e-01
1098, 151, 1.63759e+01, 9.16919e+00, 7.70000e+00, 7.70000e+00, 1.50000e+01, 2.18543e-01, 4.17012e-01
1099, 147, 1.59421e+01, 9.09596e+00, 7.93931e+00, 7.93931e+00, 1.50000e+01, 2.51701e-01, 3.88576e-01
1100, 149, 1.61590e+01, 9.03107e+00, 8.54997e+00, 8.54997e+00, 1.50000e+01, 2.55034e-01, 3.91968e-01
1101, 147, 1.59421e+01, 9.02188e+00, 7.43977e+00, 7.43977e+00, 1.50000e+01, 2.58503e-01, 3.83058e-01
1102, 145, 1.57252e+01, 8.90665e+00, 8.86859e+00, 8.86859e+00, 1.50000e+01, 3.10345e-01, 3.47476e-01
1103, 143, 1.55083e+01, 9.01864e+00, 1.07792e+01, 1.07792e+01, 1.50000e+01, 3.28671e-01, 3.39442e-01
1104, 146, 1.58336e+01, 9.00466e+00, 1.41494e+01, 1.41494e+01, 1.50000e+01, 3.63014e-01, 3.33302e-01
1105, 144, 1.56167e+01, 9.02418e+00, 1.52582e+01, 1.52582e+01, 1.50000e+01, 3.54167e-01, 3.36654e-01
1106, 143, 1.55083e+01, 9.04231e+00, 1.55807e+01, 1.55807e+01, 1.50000e+01, 3.77622e-01, 3.21474e-01
1107, 146, 1.58336e+01, 8.95198e+00, 2.02754e+01, 2.02754e+01, 1.50000e+01, 4.31507e-01, 3.33701e-01
1108, 144, 1.56167e+01, 8.96706e+00, 2.30244e+01, 2.30244e+01, 1.50000e+01, 4.37500e-01, 3.37914e-01
1109, 142, 1.53998e+01, 8.96391e+00, 2.46108e+01, 2.46108e+01, 1.50000e+01, 4.78873e-01, 3.58550e-01
1110, 143, 1.55083e+01, 8.96375e+00, 2.88377e+01, 2.88377e+01, 1.50000e+01, 4.96503e-01, 3.52052e-01
1111, 143, 1.55083e+01, 8.95523e+00, 3.33687e+01, 3.33687e+01, 1.50000e+01, 5.03497e-01, 3.36880e-01
1112, 145, 1.57252e+01, 8.94930e+00, 3.65844e+01, 3.65844e+01, 1.50000e+01, 5.31034e-01, 2.99506e-01
1113, 145, 1.57252e+01, 8.92411e+00, 4.20129e+01, 4.20129e+01, 1.50000e+01, 5.58621e-01, 3.13625e-01
1114, 146, 1.58336e+01, 8.97970e+00, 4.70990e+01, 4.70990e+01, 1.50000e+01, 6.02740e-01, 3.09000e-01
1115, 147, 1.59421e+01, 8.94222e+00, 4.97142e+01, 4.97142e+01, 1.50000e+01, 6.53061e-01, 3.06794e-01
1116, 148, 1.60505e+01, 8.92848e+00, 4.87760e+01, 4.87760e+01, 1.50000e+01, 6.75676e-01, 3.16038e-01
1117, 150, 1.62674e+01, 8.89584e+00, 5.37983e+01, 5.37983e+01, 1.50000e+01, 7.00000e-01, 3.28437e-01
1118, 150, 1.62674e+01, 8.88377e+00, 5.91379e+01, 5.91379e+01, 1.50000e+01, 7.00000e-01, 3.19542e-01
1119, 152, 1.64843e+01, 8.78647e+00, 5.94655e+01, 5.94655e+01, 1.50000e+01, 7.43421e-01, 3.34178e-01
1120, 154, 1.67012e+01, 8.75692e+00, 5.78824e+01, 5.78824e+01, 1.50000e+01, 7.46753e-01, 3.29136e-01
1121, 156, 1.69181e+01, 8.71044e+00, 5.79370e+01, 5.79370e+01, 1.50000e+01, 7.69231e-01, 3.52827e-01
1122, 156, 1.69181e+01, 8.70762e+00, 6.04481e+01, 6.04481e+01, 1.50000e+01, 7.69231e-01, 3.77836e-01
1123, 158, 1.71350e+01, 8.68485e+00, 6.29592e+01, 6.29592e+01, 1.50000e+01, 7.91139e-01, 3.67736e-01
1124, 159, 1.72435e+01, 8.72632e+00, 6.36587e+01, 6.36587e+01, 1.50000e+01, 7.92453e-01, 3.85647e-01
1125, 160, 1.73519e+01, 8.76779e+00, 6.78621e+01, 6.78621e+01, 1.50000e+01, 8.25000e-01, 4.00067e-01
1126, 161, 1.74604e+01, 8.73069e+00, 7.05916e+01, 7.05916e+01, 1.50000e+01, 8.44720e-01, 3.91335e-01
1127, 162, 1.75688e+01, 8.71113e+00, 7.05865e+01, 7.05865e+01, 1.50000e+01, 8.39506e-01, 3.86099e-01
1128, 162, 1.75688e+01, 8.73601e+00, 7.53359e+01, 7.53359e+01, 1.50000e+01, 8.39506e-01, 3.77762e-01
1129, 164, 1.77857e+01, 8.78030e+00, 7.75555e+01, 7.75555e+01, 1.50000e+01, 8.53659e-01, 4.14357e-01
1130, 167, 1.81111e+01, 8.77608e+00, 7.69550e+01, 7.69550e+01, 1.50000e+01, 8.44311e-01, 4.01991e-01
1131, 168, 1.82195e+01, 8.75324e+00, 8.16498e+01, 8.16498e+01, 1.50000e+01, 8.57143e-01, 4.11989e-01
1132, 169, 1.83280e+01, 8.70803e+00, 8.50344e+01, 8.50344e+01, 1.50000e+01, 8.57988e-01, 4.31254e-01
1133, 170, 1.84364e+01, 8.74688e+00, 8.69996e+01, 8.69996e+01, 1.50000e+01, 8.58824e-01, 4.21978e-01
1134, 171, 1.85449e+01, 8.73724e+00, 8.57986e+01, 8.57986e+01, 1.50000e+01, 8.71345e-01, 4.26068e-01
1135, 173, 1.87618e+01, 8.65995e+00, 8.53073e+01, 8.53073e+01, 1.50000e+01, 8.67052e-01, 4.37788e-01
1136, 175, 1.89787e+01, 8.67265e+00, 8.85179e+01, 8.85179e+01, 1.50000e+01, 8.68571e-01, 4.50299e-01
1137, 176, 1.90871e+01, 8.63463e+00, 8.73715e+01, 8.73715e+01, 1.50000e+01, 8.69318e-01, 4.37587e-01
1138, 178, 1.93040e+01, 8.61579e+00, 8.95006e+01, 8.95006e+01, 1.50000e+01, 8.76404e-01, 4.42523e-01
1139, 179, 1.94125e+01, 8.57528e+00, 9.37040e+01, 9.37040e+01, 1.50000e+01, 8.88268e-01, 4.44649e-01
1140, 180, 1.95209e+01, 8.61500e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.83333e-01, 4.61961e-01
1141, 182, 1.97378e+01, 8.57631e+00, 9.03740e+01, 9.03740e+01, 2.10000e+01, 8.84615e-01, 4.53048e-01
1142, 183, 1.98463e+01, 8.56878e+00, 9.07059e+01, 9.07059e+01, 2.10000e+01, 8.85246e-01, 4.70893e-01
1143, 184, 1.99547e+01, 8.55992e+00, 9.19615e+01, 9.19615e+01, 2.10000e+01, 8.91304e-01, 4.65827e-01
1144, 185, 2.00632e+01, 8.53437e+00, 9.23436e+01, 9.23436e+01, 2.10000e+01, 8.97297e-01, 4.63251e-01
1145, 187, 2.02801e+01, 8.46723e+00, 8.99416e+01, 8.99416e+01, 2.10000e+01, 8.93048e-01, 4.70405e-01
1146, 189, 2.04970e+01, 8.40806e+00, 9.01600e+01, 9.01600e+01, 2.10000e+01, 8.99471e-01, 4.86538e-01
1147, 190, 2.06054e+01, 7.48524e+00, 6.47070e+01, 6.47070e+01, 2.10000e+01, 7.47368e-01, 5.07657e-01
1148, 190, 2.06054e+01, 7.78091e+00, 6.44887e+01, 6.44887e+01, 2.10000e+01, 6.21053e-01, 5.54953e-01
1149, 191, 2.07139e+01, 8.03382e+00, 6.27418e+01, 6.27418e+01, 2.10000e+01, 5.28796e-01, 6.07891e-01
1150, 183, 1.98463e+01, 8.39573e+00, 4.15895e+01, 4.15895e+01, 2.10000e+01, 4.53552e-01, 6.25544e-01
1151, 186, 2.01716e+01, 8.57255e+00, 3.98239e+01, 3.98239e+01, 2.10000e+01, 4.03226e-01, 7.07495e-01
1152, 187, 2.02801e+01, 8.75014e+00, 3.54835e+01, 3.54835e+01, 2.10000e+01, 3.31551e-01, 7.70465e-01
1153, 184, 1.99547e+01, 8.85003e+00, 2.93198e+01, 2.93198e+01, 2.10000e+01, 2.71739e-01, 7.19369e-01
1154, 187, 2.02801e+01, 9.05426e+00, 2.66157e+01, 2.66157e+01, 2.10000e+01, 2.67380e-01, 6.69810e-01
1155, 184, 1.99547e+01, 9.04620e+00, 2.20591e+01, 2.20591e+01, 2.10000e+01, 2.33696e-01, 6.24954e-01
1156, 183, 1.98463e+01, 9.15100e+00, 2.03323e+01, 2.03323e+01, 2.10000e+01, 2.24044e-01, 5.97508e-01
1157, 179, 1.94125e+01, 9.04836e+00, 2.01325e+01, 2.01325e+01, 2.10000e+01, 2.29050e-01, 4.99319e-01
1158, 179, 1.94125e+01, 8.97995e+00, 1.52026e+01, 1.52026e+01, 2.10000e+01, 2.23464e-01, 4.75084e-01
1159, 174, 1.88702e+01, 8.90486e+00, 1.44114e+01, 1.44114e+01, 2.10000e+01, 2.52874e-01, 4.81044e-01
1160, 169, 1.83280e+01, 9.08018e+00, 1.43501e+01, 1.43501e+01, 2.10000e+01, 2.78107e-01, 4.81700e-01
1161, 167, 1.81111e+01, 9.03582e+00, 1.50051e+01, 1.50051e+01, 2.10000e+01, 2.99401e-01, 4.38900e-01
1162, 167, 1.81111e+01, 9.06732e+00, 1.57526e+01, 1.57526e+01, 2.10000e+01, 3.17365e-01, 4.17488e-01
1163, 166, 1.80026e+01, 8.96070e+00, 1.75575e+01, 1.75575e+01, 2.10000e+01, 3.37349e-01, 3.94164e-01
1164, 162, 1.75688e+01, 9.00372e+00, 2.22455e+01, 2.22455e+01, 2.10000e+01, 3.64198e-01, 4.00594e-01
1165, 159, 1.72435e+01, 9.00387e+00, 2.40175e+01, 2.40175e+01, 2.10000e+01, 3.71069e-01, 3.55576e-01
1166, 158, 1.71350e+01, 9.00234e+00, 3.03515e+01, 3.03515e+01, 2.10000e+01, 4.30380e-01, 3.87420e-01
1167, 156, 1.69181e+01, 8.96713e+00, 2.94714e+01, 2.94714e+01, 2.10000e+01, 4.61538e-01, 3.32218e-01
1168, 153, 1.65928e+01, 8.93196e+00, 3.30692e+01, 3.30692e+01, 2.10000e+01, 4.90196e-01, 3.13110e-01
1169, 153, 1.65928e+01, 8.96119e+00, 3.47329e+01, 3.47329e+01, 2.10000e+01, 5.22876e-01, 3.45385e-01
1170, 154, 1.67012e+01, 8.92885e+00, 3.92537e+01, 3.92537e+01, 2.10000e+01, 5.51948e-01, 3.27100e-01
1171, 151, 1.63759e+01, 8.91735e+00, 3.90219e+01, 3.90219e+01, 2.10000e+01, 5.69536e-01, 3.45181e-01
1172, 152, 1.64843e+01, 8.91410e+00, 4.16288e+01, 4.16288e+01, 2.10000e+01, 6.25000e-01, 3.42534e-01
1173, 151, 1.63759e+01, 8.88769e+00, 4.10283e+01, 4.10283e+01, 2.10000e+01, 6.42384e-01, 3.51032e-01
1174, 149, 1.61590e+01, 8.89934e+00, 4.36155e+01, 4.36155e+01, 2.10000e+01, 6.64430e-01, 3.49667e-01
1175, 150, 1.62674e+01, 8.96605e+00, 4.36155e+01, 4.36155e+01, 2.10000e+01, 6.73333e-01, 3.61052e-01
1176, 152, 1.64843e+01, 8.93851e+00, 4.60720e+01, 4.60720e+01, 2.10000e+01, 6.90789e-01, 3.61047e-01
1177, 153, 1.65928e+01, 8.91268e+00, 4.55807e+01, 4.55807e+01, 2.10000e+01, 7.12418e-01, 3.43071e-01
1178, 153, 1.65928e+01, 8.85585e+00, 4.73873e+01, 4.73873e+01, 2.10000e+01, 7.25490e-01, 3.43545e-01
1179, 155, 1.68097e+01, 8.76453e+00, 4.78189e+01, 4.78189e+01, 2.10000e+01, 7.41935e-01, 3.57790e-01
1180, 156, 1.69181e+01, 8.81635e+00, 5.29638e+01, 5.29638e+01, 2.10000e+01, 7.37179e-01, 3.83883e-01
1181, 157, 1.70266e+01, 8.81848e+00, 5.35693e+01, 5.35693e+01, 2.10000e+01, 7.57962e-01, 3.93280e-01
1182, 159, 1.72435e+01, 8.72465e+00, 5.38423e+01, 5.38423e+01, 2.10000e+01, 7.61006e-01, 3.78078e-01
1183, 160, 1.73519e+01, 8.77589e+00, 5.88422e+01, 5.88422e+01, 2.10000e+01, 7.75000e-01, 3.68742e-01
1184, 161, 1.74604e+01, 8.80273e+00, 6.11401e+01, 6.11401e+01, 2.10000e+01, 7.82609e-01, 4.07860e-01
1185, 161, 1.74604e+01, 8.82967e+00, 6.25549e+01, 6.25549e+01, 2.10000e+01, 7.76398e-01, 3.89407e-01
1186, 164, 1.77857e+01, 8.78861e+00, 6.57808e+01, 6.57808e+01, 2.10000e+01, 7.86585e-01, 3.93684e-01
1187, 164, 1.77857e+01, 8.81942e+00, 6.97525e+01, 6.97525e+01, 2.10000e+01, 7.80488e-01, 3.98342e-01
1188, 165, 1.78942e+01, 8.77833e+00, 6.92066e+01, 6.92066e+01, 2.10000e+01, 7.93939e-01, 4.00340e-01
1189, 167, 1.81111e+01, 8.75276e+00, 7.10080e+01, 7.10080e+01, 2.10000e+01, 8.14371e-01, 4.03646e-01
1190, 170, 1.84364e+01, 8.70974e+00, 7.08283e+01, 7.08283e+01, 2.10000e+01, 8.17647e-01, 4.27107e-01
1191, 172, 1.86533e+01, 8.68170e+00, 6.93672e+01, 6.93672e+01, 2.10000e+01, 8.25581e-01, 4.10942e-01
1192, 173, 1.87618e+01, 8.68941e+00, 7.28609e+01, 7.28609e+01, 2.10000e+01, 8.38150e-01, 4.14179e-01
1193, 174, 1.88702e+01, 8.69445e+00, 7.22739e+01, 7.22739e+01, 2.10000e+01, 8.33333e-01, 4.11826e-01
1194, 175, 1.89787e+01, 8.67817e+00, 7.13458e+01, 7.13458e+01, 2.10000e+01, 8.34286e-01, 4.41046e-01
1195, 176, 1.90871e+01, 8.65456e+00, 7.12912e+01, 7.12912e+01, 2.10000e+01, 8.57955e-01, 4.25546e-01
1196, 176, 1.90871e+01, 8.68394e+00, 7.25880e+01, 7.25880e+01, 2.10000e+01, 8.63636e-01, 4.52030e-01
1197, 177, 1.91956e+01, 8.66380e+00, 7.48808e+01, 7.48808e+01, 2.10000e+01, 8.70056e-01, 4.40584e-01
1198, 179, 1.94125e+01, 8.65150e+00, 7.42803e+01, 7.42803e+01, 2.10000e+01, 8.77095e-01, 4.41617e-01
1199, 179, 1.94125e+01, 8.66067e+00, 7.46078e+01, 7.46078e+01, 2.10000e+01, 8.71508e-01, 4.51460e-01
1200, 179, 1.94125e+01, 8.63047e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.88268e-01, 4.53221e-01
1201, 180, 1.95209e+01, 8.63720e+00, 8.15752e+01, 8.15752e+01, 1.50000e+01, 8.83333e-01, 4.79132e-01
1202, 180, 1.95209e+01, 8.66755e+00, 8.03742e+01, 8.03742e+01, 1.50000e+01, 8.88889e-01, 4.62387e-01
1203, 182, 1.97378e+01, 8.67485e+00, 8.09613e+01, 8.09613e+01, 1.50000e+01, 8.90110e-01, 4.59358e-01
1204, 183, 1.98463e+01, 8.68282e+00, 8.13980e+01, 8.13980e+01, 1.50000e+01, 8.79781e-01, 4.74779e-01
1205, 183, 1.98463e+01, 8.66090e+00, 8.52193e+01, 8.52193e+01, 1.50000e+01, 8.96175e-01, 4.78226e-01
1206, 185, 2.00632e+01, 8.63985e+00, 8.35816e+01, 8.35816e+01, 1.50000e+01, 8.86486e-01, 5.02670e-01
1207, 185, 2.00632e+01, 7.93380e+00, 6.03650e+01, 6.03650e+01, 1.50000e+01, 7.56757e-01, 4.90900e-01
1208, 186, 2.01716e+01, 8.12460e+00, 6.14568e+01, 6.14568e+01, 1.50000e+01, 6.45161e-01, 5.23740e-01
1209, 187, 2.02801e+01, 8.32489e+00, 6.46776e+01, 6.46776e+01, 1.50000e+01, 5.50802e-01, 5.66280e-01
1210, 185, 2.00632e+01, 8.26856e+00, 4.90230e+01, 4.90230e+01, 1.50000e+01, 4.81081e-01, 6.15867e-01
1211, 184, 1.99547e+01, 8.41875e+00, 4.46507e+01, 4.46507e+01, 1.50000e+01, 4.29348e-01, 6.50247e-01
1212, 184, 1.99547e+01, 8.81748e+00, 4.34835e+01, 4.34835e+01, 1.50000e+01, 3.85870e-01, 7.28906e-01
1213, 178, 1.93040e+01, 8.91202e+00, 3.26952e+01, 3.26952e+01, 1.50000e+01, 3.59551e-01, 6.78926e-01
1214, 180, 1.95209e+01, 9.13258e+00, 3.49880e+01, 3.49880e+01, 1.50000e+01, 3.44444e-01, 6.47116e-01
1215, 177, 1.91956e+01, 9.11083e+00, 2.87648e+01, 2.87648e+01, 1.50000e+01, 3.27684e-01, 5.55804e-01
1216, 177, 1.91956e+01, 9.10744e+00, 2.64174e+01, 2.64174e+01, 1.50000e+01, 3.10734e-01, 5.45610e-01
1217, 169, 1.83280e+01, 9.08370e+00, 2.23030e+01, 2.23030e+01, 1.50000e+01, 3.25444e-01, 4.84132e-01
1218, 166, 1.80026e+01, 9.15145e+00, 1.97817e+01, 1.97817e+01, 1.50000e+01, 3.01205e-01, 5.04716e-01
1219, 167, 1.81111e+01, 9.00060e+00, 1.19687e+01, 1.19687e+01, 1.50000e+01, 3.11377e-01, 4.98808e-01
1220, 170, 1.84364e+01, 8.98007e+00, 1.10406e+01, 1.10406e+01, 1.50000e+01, 3.11765e-01, 4.81848e-01
1221, 169, 1.83280e+01, 9.00679e+00, 1.09213e+01, 1.09213e+01, 1.50000e+01, 3.07692e-01, 4.41646e-01
1222, 166, 1.80026e+01, 8.94459e+00, 1.04874e+01, 1.04874e+01, 1.50000e+01, 3.31325e-01, 4.15168e-01
1223, 164, 1.77857e+01, 8.99001e+00, 9.96860e+00, 9.96860e+00, 1.50000e+01, 3.47561e-01, 4.13848e-01
1224, 161, 1.74604e+01, 9.04829e+00, 1.17567e+01, 1.17567e+01, 1.50000e+01, 3.60248e-01, 3.96436e-01
1225, 161, 1.74604e+01, 9.00238e+00, 1.23706e+01, 1.23706e+01, 1.50000e+01, 3.60248e-01, 4.08870e-01
1226, 158, 1.71350e+01, 8.98145e+00, 1.67974e+01, 1.67974e+01, 1.50000e+01, 3.86076e-01, 3.65590e-01
1227, 160, 1.73519e+01, 8.90454e+00, 2.05017e+01, 2.05017e+01, 1.50000e+01, 4.06250e-01, 3.78269e-01
1228, 157, 1.70266e+01, 8.96073e+00, 2.39357e+01, 2.39357e+01, 1.50000e+01, 4.39490e-01, 3.32062e-01
1229, 155, 1.68097e+01, 8.82817e+00, 2.62780e+01, 2.62780e+01, 1.50000e+01, 4.96774e-01, 3.31041e-01
1230, 159, 1.72435e+01, 8.72135e+00, 2.79652e+01, 2.79652e+01, 1.50000e+01, 5.34591e-01, 3.57936e-01
1231, 160, 1.73519e+01, 8.71780e+00, 3.18344e+01, 3.18344e+01, 1.50000e+01, 5.25000e-01, 3.40621e-01
1232, 161, 1.74604e+01, 8.71575e+00, 3.72203e+01, 3.72203e+01, 1.50000e+01, 5.65217e-01, 3.29953e-01
1233, 161, 1.74604e+01, 8.74604e+00, 4.20788e+01, 4.20788e+01, 1.50000e+01, 6.02484e-01, 3.36776e-01
1234, 162, 1.75688e+01, 8.77695e+00, 4.45832e+01, 4.45832e+01, 1.50000e+01, 6.29630e-01, 3.45879e-01
1235, 165, 1.78942e+01, 8.73041e+00, 4.34368e+01, 4.34368e+01, 1.50000e+01, 6.36364e-01, 3.71733e-01
1236, 164, 1.77857e+01, 8.74143e+00, 4.26180e+01, 4.26180e+01, 1.50000e+01, 6.28049e-01, 3.90097e-01
1237, 165, 1.78942e+01, 8.75041e+00, 4.35281e+01, 4.35281e+01, 1.50000e+01, 6.72727e-01, 3.76671e-01
1238, 166, 1.80026e+01, 8.69933e+00, 4.17333e+01, 4.17333e+01, 1.50000e+01, 6.98795e-01, 3.86585e-01
1239, 166, 1.80026e+01, 8.74864e+00, 4.35894e+01, 4.35894e+01, 1.50000e+01, 6.80723e-01, 3.91241e-01
1240, 167, 1.81111e+01, 8.69132e+00, 4.57758e+01, 4.57758e+01, 1.50000e+01, 6.94611e-01, 3.72660e-01
1241, 168, 1.82195e+01, 8.70224e+00, 4.68938e+01, 4.68938e+01, 1.50000e+01, 7.08333e-01, 3.87937e-01
1242, 166, 1.80026e+01, 8.74634e+00, 5.03396e+01, 5.03396e+01, 1.50000e+01, 7.46988e-01, 3.93118e-01
1243, 167, 1.81111e+01, 8.77771e+00, 5.23595e+01, 5.23595e+01, 1.50000e+01, 7.54491e-01, 4.00157e-01
1244, 168, 1.82195e+01, 8.78910e+00, 5.17044e+01, 5.17044e+01, 1.50000e+01, 7.67857e-01, 3.92378e-01
1245, 169, 1.83280e+01, 8.82380e+00, 5.02851e+01, 5.02851e+01, 1.50000e+01, 7.75148e-01, 4.12970e-01
1246, 169, 1.83280e+01, 8.84705e+00, 5.24586e+01, 5.24586e+01, 1.50000e+01, 7.86982e-01, 4.02156e-01
1247, 171, 1.85449e+01, 8.84540e+00, 5.16532e+01, 5.16532e+01, 1.50000e+01, 8.01170e-01, 4.10964e-01
1248, 173, 1.87618e+01, 8.80437e+00, 5.41314e+01, 5.41314e+01, 1.50000e+01, 8.03468e-01, 4.07887e-01
