controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
985, 1293, 6.54220e+01, 7.43662e+00, 9.65762e+01, 9.65762e+01, -1.00000e+00, 9.89946e-01, 3.36171e+00
986, 1294, 6.54726e+01, 7.44269e+00, 9.82740e+01, 9.82740e+01, -1.00000e+00, 9.89954e-01, 3.35767e+00
987, 1294, 6.54726e+01, 7.44562e+00, 9.82740e+01, 9.82740e+01, -1.00000e+00, 9.90726e-01, 3.37193e+00
988, 1294, 6.54726e+01, 7.44474e+00, 9.81143e+01, 9.81143e+01, -1.00000e+00, 9.91499e-01, 3.36060e+00
989, 1295, 6.55232e+01, 7.45114e+00, 9.75684e+01, 9.75684e+01, -1.00000e+00, 9.92278e-01, 3.38009e+00
990, 1295, 6.55232e+01, 7.45513e+00, 9.75684e+01, 9.75684e+01, -1.00000e+00, 9.93050e-01, 3.38039e+00
991, 1296, 6.55738e+01, 7.45480e+00, 9.78413e+01, 9.78413e+01, -1.00000e+00, 9.93056e-01, 3.37290e+00
992, 1296, 6.55738e+01, 7.45404e+00, 9.78413e+01, 9.78413e+01, -1.00000e+00, 9.93056e-01, 3.38159e+00
993, 1296, 6.55738e+01, 7.45811e+00, 1.02481e+02, 1.02481e+02, -1.00000e+00, 9.94599e-01, 3.37942e+00
994, 1296, 6.55738e+01, 7.46041e+00, 1.02481e+02, 1.02481e+02, -1.00000e+00, 9.93827e-01, 3.39494e+00
995, 1296, 6.55738e+01, 7.45982e+00, 1.02481e+02, 1.02481e+02, -1.00000e+00, 9.94599e-01, 3.38501e+00
996, 1296, 6.55738e+01, 7.46124e+00, 1.02973e+02, 1.02973e+02, -1.00000e+00, 9.95370e-01, 3.39076e+00
997, 1296, 6.55738e+01, 7.46173e+00, 1.02973e+02, 1.02973e+02, -1.00000e+00, 9.95370e-01, 3.39398e+00
998, 1297, 6.56244e+01, 7.46246e+00, 1.02754e+02, 1.02754e+02, -1.00000e+00, 9.95374e-01, 3.38454e+00
999, 1297, 6.56244e+01, 7.46179e+00, 1.02099e+02, 1.02099e+02, -1.00000e+00, 9.95374e-01, 3.39636e+00
1000, 1298, 6.56750e+01, 7.45808e+00, 1.02918e+02, 1.02918e+02, -1.00000e+00, 9.95378e-01, 3.39393e+00
1001, 1300, 6.57762e+01, 7.45551e+00, 1.03246e+02, 1.03246e+02, -1.00000e+00, 9.94615e-01, 3.39924e+00
1002, 1301, 6.58268e+01, 7.45563e+00, 1.02645e+02, 1.02645e+02, -1.00000e+00, 9.93851e-01, 3.41787e+00
1003, 1303, 6.59279e+01, 7.43571e+00, 1.03484e+02, 1.03484e+02, -1.00000e+00, 9.93860e-01, 3.41034e+00
1004, 1303, 6.59279e+01, 7.44138e+00, 1.03484e+02, 1.03484e+02, -1.00000e+00, 9.92325e-01, 3.41279e+00
1005, 1304, 6.59785e+01, 7.44596e+00, 1.03593e+02, 1.03593e+02, -1.00000e+00, 9.93865e-01, 3.41640e+00
1006, 1305, 6.60291e+01, 7.45396e+00, 1.04631e+02, 1.04631e+02, -1.00000e+00, 9.93870e-01, 3.41560e+00
1007, 1306, 6.60797e+01, 7.43549e+00, 1.04685e+02, 1.04685e+02, -1.00000e+00, 9.93109e-01, 3.41673e+00
1008, 1306, 6.60797e+01, 7.43804e+00, 1.04685e+02, 1.04685e+02, -1.00000e+00, 9.92343e-01, 3.41707e+00
1009, 1306, 6.60797e+01, 7.44308e+00, 1.04685e+02, 1.04685e+02, -1.00000e+00, 9.93874e-01, 3.42670e+00
1010, 1306, 6.60797e+01, 7.44619e+00, 1.04685e+02, 1.04685e+02, -1.00000e+00, 9.95406e-01, 3.41996e+00
1011, 1306, 6.60797e+01, 7.44407e+00, 1.04685e+02, 1.04685e+02, -1.00000e+00, 9.95406e-01, 3.41229e+00
1012, 1307, 6.61303e+01, 7.43809e+00, 1.04631e+02, 1.04631e+02, -1.00000e+00, 9.95409e-01, 3.41489e+00
1013, 1308, 6.61809e+01, 7.41168e+00, 1.05668e+02, 1.05668e+02, -1.00000e+00, 9.96177e-01, 3.41591e+00
1014, 1308, 6.61809e+01, 7.41027e+00, 1.05668e+02, 1.05668e+02, -1.00000e+00, 9.96177e-01, 3.41500e+00
1015, 1308, 6.61809e+01, 7.41506e+00, 1.05668e+02, 1.05668e+02, -1.00000e+00, 9.96177e-01, 3.42182e+00
1016, 1309, 6.62315e+01, 7.41756e+00, 1.05395e+02, 1.05395e+02, -1.00000e+00, 9.98472e-01, 3.42040e+00
1017, 1309, 6.62315e+01, 7.42265e+00, 1.05340e+02, 1.05340e+02, -1.00000e+00, 9.97708e-01, 3.43197e+00
1018, 1310, 6.62821e+01, 7.40711e+00, 1.03593e+02, 1.03593e+02, -1.00000e+00, 9.97710e-01, 3.42783e+00
1019, 1312, 6.63833e+01, 7.41084e+00, 1.03005e+02, 1.03005e+02, -1.00000e+00, 9.96951e-01, 3.44397e+00
1020, 1312, 6.63833e+01, 7.41309e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.95427e-01, 3.43605e+00
1021, 1312, 6.63833e+01, 7.41459e+00, 1.03005e+02, 1.03005e+02, -2.70000e+01, 9.95427e-01, 3.43781e+00
1022, 1313, 6.64339e+01, 7.39888e+00, 1.02623e+02, 1.02623e+02, -2.70000e+01, 9.95430e-01, 3.44900e+00
1023, 1313, 6.64339e+01, 7.40372e+00, 1.01586e+02, 1.01586e+02, -2.70000e+01, 9.96192e-01, 3.44615e+00
1024, 1313, 6.64339e+01, 7.41554e+00, 1.01531e+02, 1.01531e+02, -2.70000e+01, 9.96192e-01, 3.44518e+00
1025, 1314, 6.64845e+01, 7.41720e+00, 1.02569e+02, 1.02569e+02, -2.70000e+01, 9.96195e-01, 3.44354e+00
1026, 1315, 6.65351e+01, 7.42064e+00, 1.03169e+02, 1.03169e+02, -2.70000e+01, 9.95437e-01, 3.45620e+00
1027, 1316, 6.65857e+01, 7.40927e+00, 1.03005e+02, 1.03005e+02, -2.70000e+01, 9.93161e-01, 3.45998e+00
1028, 1316, 6.65857e+01, 7.41591e+00, 1.03005e+02, 1.03005e+02, -2.70000e+01, 9.92401e-01, 3.45579e+00
1029, 1316, 6.65857e+01, 7.42081e+00, 1.03005e+02, 1.03005e+02, -2.70000e+01, 9.91641e-01, 3.45918e+00
1030, 1316, 6.65857e+01, 7.43039e+00, 1.04588e+02, 1.04588e+02, -2.70000e+01, 9.91641e-01, 3.45509e+00
1031, 1317, 6.66363e+01, 7.42945e+00, 1.06335e+02, 1.06335e+02, -2.70000e+01, 9.93166e-01, 3.45744e+00
1032, 1317, 6.66363e+01, 7.44930e+00, 1.06772e+02, 1.06772e+02, -2.70000e+01, 9.93926e-01, 3.45548e+00
1033, 1317, 6.66363e+01, 7.44275e+00, 1.06772e+02, 1.06772e+02, -2.70000e+01, 9.93166e-01, 3.45362e+00
1034, 1317, 6.66363e+01, 7.44137e+00, 1.06772e+02, 1.06772e+02, -2.70000e+01, 9.93926e-01, 3.44825e+00
1035, 1318, 6.66869e+01, 7.41737e+00, 1.05735e+02, 1.05735e+02, -2.70000e+01, 9.94689e-01, 3.43392e+00
1036, 1319, 6.67375e+01, 7.41577e+00, 1.04807e+02, 1.04807e+02, -2.70000e+01, 9.94693e-01, 3.43943e+00
1037, 1320, 6.67881e+01, 7.41605e+00, 1.02842e+02, 1.02842e+02, -2.70000e+01, 9.95455e-01, 3.43776e+00
1038, 1321, 6.68387e+01, 7.42055e+00, 1.02569e+02, 1.02569e+02, -2.70000e+01, 9.95458e-01, 3.44946e+00
1039, 1321, 6.68387e+01, 7.42683e+00, 1.02569e+02, 1.02569e+02, -2.70000e+01, 9.96215e-01, 3.45271e+00
1040, 1322, 6.68893e+01, 7.43376e+00, 1.02951e+02, 1.02951e+02, -2.70000e+01, 9.96974e-01, 3.46580e+00
1041, 1323, 6.69399e+01, 7.42020e+00, 1.01804e+02, 1.01804e+02, -2.70000e+01, 9.96221e-01, 3.47233e+00
1042, 1324, 6.69905e+01, 7.42954e+00, 1.01859e+02, 1.01859e+02, -2.70000e+01, 9.95468e-01, 3.48533e+00
1043, 1324, 6.69905e+01, 7.43425e+00, 1.01859e+02, 1.01859e+02, -2.70000e+01, 9.94713e-01, 3.47462e+00
1044, 1324, 6.69905e+01, 7.43170e+00, 1.01859e+02, 1.01859e+02, -2.70000e+01, 9.94713e-01, 3.47832e+00
1045, 1324, 6.69905e+01, 7.42449e+00, 1.01859e+02, 1.01859e+02, -2.70000e+01, 9.94713e-01, 3.47313e+00
1046, 1325, 6.70411e+01, 7.41548e+00, 1.01204e+02, 1.01204e+02, -2.70000e+01, 9.96226e-01, 3.46938e+00
1047, 1326, 6.70917e+01, 7.39373e+00, 1.02241e+02, 1.02241e+02, -2.70000e+01, 9.96229e-01, 3.46739e+00
1048, 1327, 6.71423e+01, 7.39298e+00, 1.02732e+02, 1.02732e+02, -2.70000e+01, 9.95479e-01, 3.47356e+00
1049, 1327, 6.71423e+01, 7.39231e+00, 1.02732e+02, 1.02732e+02, -2.70000e+01, 9.96232e-01, 3.46884e+00
1050, 1327, 6.71423e+01, 7.38866e+00, 1.02732e+02, 1.02732e+02, -2.70000e+01, 9.96986e-01, 3.46767e+00
1051, 1328, 6.71929e+01, 7.38400e+00, 1.02660e+02, 1.02660e+02, -2.70000e+01, 9.96988e-01, 3.46679e+00
1052, 1328, 6.71929e+01, 7.38229e+00, 1.02660e+02, 1.02660e+02, -2.70000e+01, 9.96988e-01, 3.47502e+00
1053, 1328, 6.71929e+01, 7.38629e+00, 1.02660e+02, 1.02660e+02, -2.70000e+01, 9.98494e-01, 3.47851e+00
1054, 1328, 6.71929e+01, 7.38830e+00, 1.02660e+02, 1.02660e+02, -2.70000e+01, 9.98494e-01, 3.48102e+00
1055, 1329, 6.72435e+01, 7.38981e+00, 1.03983e+02, 1.03983e+02, -2.70000e+01, 9.98495e-01, 3.48596e+00
1056, 1331, 6.73447e+01, 7.39013e+00, 1.04529e+02, 1.04529e+02, -2.70000e+01, 9.97746e-01, 3.48430e+00
1057, 1332, 6.73953e+01, 7.39294e+00, 1.04420e+02, 1.04420e+02, -2.70000e+01, 9.96246e-01, 3.50069e+00
1058, 1332, 6.73953e+01, 7.39965e+00, 1.04584e+02, 1.04584e+02, -2.70000e+01, 9.95495e-01, 3.50487e+00
1059, 1332, 6.73953e+01, 7.40170e+00, 1.04584e+02, 1.04584e+02, -2.70000e+01, 9.95495e-01, 3.49786e+00
1060, 1333, 6.74459e+01, 7.38368e+00, 1.05839e+02, 1.05839e+02, -2.70000e+01, 9.95499e-01, 3.50841e+00
1061, 1333, 6.74459e+01, 7.38801e+00, 1.05839e+02, 1.05839e+02, -2.70000e+01, 9.94749e-01, 3.50894e+00
1062, 1334, 6.74965e+01, 7.39061e+00, 1.06112e+02, 1.06112e+02, -2.70000e+01, 9.94753e-01, 3.50094e+00
1063, 1335, 6.75471e+01, 7.39216e+00, 1.05894e+02, 1.05894e+02, -2.70000e+01, 9.94757e-01, 3.50018e+00
1064, 1335, 6.75471e+01, 7.39366e+00, 1.05894e+02, 1.05894e+02, -2.70000e+01, 9.94007e-01, 3.50234e+00
1065, 1335, 6.75471e+01, 7.39218e+00, 1.05894e+02, 1.05894e+02, -2.70000e+01, 9.95506e-01, 3.49503e+00
1066, 1338, 6.76988e+01, 7.37167e+00, 1.07784e+02, 1.07784e+02, -2.70000e+01, 9.96263e-01, 3.50203e+00
1067, 1338, 6.76988e+01, 7.37645e+00, 1.07784e+02, 1.07784e+02, -2.70000e+01, 9.94768e-01, 3.50495e+00
1068, 1339, 6.77494e+01, 7.38212e+00, 1.08132e+02, 1.08132e+02, -2.70000e+01, 9.96266e-01, 3.50672e+00
1069, 1339, 6.77494e+01, 7.38817e+00, 1.06877e+02, 1.06877e+02, -2.70000e+01, 9.95519e-01, 3.50495e+00
1070, 1340, 6.78000e+01, 7.39246e+00, 1.06106e+02, 1.06106e+02, -2.70000e+01, 9.95522e-01, 3.50735e+00
1071, 1340, 6.78000e+01, 7.39689e+00, 1.06106e+02, 1.06106e+02, -2.70000e+01, 9.95522e-01, 3.51511e+00
1072, 1340, 6.78000e+01, 7.40057e+00, 1.06106e+02, 1.06106e+02, -2.70000e+01, 9.95522e-01, 3.51286e+00
1073, 1341, 6.78506e+01, 7.38184e+00, 1.06269e+02, 1.06269e+02, -2.70000e+01, 9.95526e-01, 3.51104e+00
1074, 1341, 6.78506e+01, 7.38576e+00, 1.06269e+02, 1.06269e+02, -2.70000e+01, 9.96271e-01, 3.51594e+00
1075, 1340, 6.78000e+01, 7.38921e+00, 1.06344e+02, 1.06344e+02, -2.70000e+01, 9.97015e-01, 3.51477e+00
1076, 1341, 6.78506e+01, 7.38384e+00, 1.08554e+02, 1.08554e+02, -2.70000e+01, 9.97763e-01, 3.51126e+00
1077, 1342, 6.79012e+01, 7.38388e+00, 1.08500e+02, 1.08500e+02, -2.70000e+01, 9.96274e-01, 3.51641e+00
1078, 1343, 6.79518e+01, 7.38523e+00, 1.10260e+02, 1.10260e+02, -2.70000e+01, 9.95532e-01, 3.52183e+00
1079, 1344, 6.80024e+01, 7.38985e+00, 1.11079e+02, 1.11079e+02, -2.70000e+01, 9.95536e-01, 3.53026e+00
1080, 1344, 6.80024e+01, 7.39487e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.95536e-01, 3.53775e+00
1081, 1344, 6.80024e+01, 7.39566e+00, 1.11079e+02, 1.11079e+02, -3.10000e+01, 9.96280e-01, 3.52260e+00
1082, 1344, 6.80024e+01, 7.39072e+00, 1.11079e+02, 1.11079e+02, -3.10000e+01, 9.96280e-01, 3.52839e+00
1083, 1345, 6.80530e+01, 7.36449e+00, 1.09933e+02, 1.09933e+02, -3.10000e+01, 9.97026e-01, 3.52017e+00
1084, 1346, 6.81036e+01, 7.35880e+00, 1.10206e+02, 1.10206e+02, -3.10000e+01, 9.96285e-01, 3.51862e+00
1085, 1346, 6.81036e+01, 7.35992e+00, 1.10206e+02, 1.10206e+02, -3.10000e+01, 9.96285e-01, 3.51950e+00
1086, 1346, 6.81036e+01, 7.36109e+00, 1.10206e+02, 1.10206e+02, -3.10000e+01, 9.96285e-01, 3.51746e+00
1087, 1347, 6.81542e+01, 7.34075e+00, 1.07804e+02, 1.07804e+02, -3.10000e+01, 9.96288e-01, 3.53128e+00
1088, 1347, 6.81542e+01, 7.35107e+00, 1.07804e+02, 1.07804e+02, -3.10000e+01, 9.95546e-01, 3.53674e+00
1089, 1348, 6.82048e+01, 7.36377e+00, 1.06985e+02, 1.06985e+02, -3.10000e+01, 9.94807e-01, 3.54951e+00
1090, 1348, 6.82048e+01, 7.38541e+00, 1.06712e+02, 1.06712e+02, -3.10000e+01, 9.93323e-01, 3.54554e+00
1091, 1348, 6.82048e+01, 7.39007e+00, 1.06220e+02, 1.06220e+02, -3.10000e+01, 9.92582e-01, 3.53795e+00
1092, 1350, 6.83060e+01, 7.36755e+00, 1.05675e+02, 1.05675e+02, -3.10000e+01, 9.91852e-01, 3.54493e+00
1093, 1349, 6.82554e+01, 7.37019e+00, 1.05565e+02, 1.05565e+02, -3.10000e+01, 9.91105e-01, 3.54690e+00
1094, 1349, 6.82554e+01, 7.37418e+00, 1.05402e+02, 1.05402e+02, -3.10000e+01, 9.90363e-01, 3.54700e+00
1095, 1349, 6.82554e+01, 7.37784e+00, 1.04747e+02, 1.04747e+02, -3.10000e+01, 9.89622e-01, 3.55481e+00
1096, 1349, 6.82554e+01, 7.38026e+00, 1.04747e+02, 1.04747e+02, -3.10000e+01, 9.89622e-01, 3.53698e+00
1097, 1349, 6.82554e+01, 7.37946e+00, 1.05729e+02, 1.05729e+02, -3.10000e+01, 9.91105e-01, 3.53385e+00
1098, 1350, 6.83060e+01, 7.36271e+00, 1.06985e+02, 1.06985e+02, -3.10000e+01, 9.89630e-01, 3.54732e+00
1099, 1350, 6.83060e+01, 7.36419e+00, 1.06985e+02, 1.06985e+02, -3.10000e+01, 9.90370e-01, 3.53695e+00
1100, 1350, 6.83060e+01, 7.36248e+00, 1.07203e+02, 1.07203e+02, -3.10000e+01, 9.90370e-01, 3.52678e+00
1101, 1351, 6.83566e+01, 7.36357e+00, 1.06821e+02, 1.06821e+02, -3.10000e+01, 9.91858e-01, 3.52615e+00
1102, 1351, 6.83566e+01, 7.36826e+00, 1.08404e+02, 1.08404e+02, -3.10000e+01, 9.91858e-01, 3.53139e+00
1103, 1351, 6.83566e+01, 7.37928e+00, 1.10096e+02, 1.10096e+02, -3.10000e+01, 9.91858e-01, 3.55234e+00
1104, 1352, 6.84072e+01, 7.38133e+00, 1.11522e+02, 1.11522e+02, -3.10000e+01, 9.93343e-01, 3.54133e+00
1105, 1352, 6.84072e+01, 7.38574e+00, 1.11522e+02, 1.11522e+02, -3.10000e+01, 9.91864e-01, 3.54641e+00
1106, 1352, 6.84072e+01, 7.38398e+00, 1.11522e+02, 1.11522e+02, -3.10000e+01, 9.92604e-01, 3.54016e+00
1107, 1353, 6.84578e+01, 7.37217e+00, 1.11303e+02, 1.11303e+02, -3.10000e+01, 9.92609e-01, 3.53528e+00
1108, 1353, 6.84578e+01, 7.36366e+00, 1.11303e+02, 1.11303e+02, -3.10000e+01, 9.94087e-01, 3.53429e+00
1109, 1353, 6.84578e+01, 7.35778e+00, 1.11303e+02, 1.11303e+02, -3.10000e+01, 9.94087e-01, 3.53970e+00
1110, 1354, 6.85084e+01, 7.33719e+00, 1.12340e+02, 1.12340e+02, -3.10000e+01, 9.94830e-01, 3.53175e+00
1111, 1358, 6.87108e+01, 7.33954e+00, 1.10452e+02, 1.10452e+02, -3.10000e+01, 9.94845e-01, 3.55222e+00
1112, 1359, 6.87614e+01, 7.32643e+00, 1.10616e+02, 1.10616e+02, -3.10000e+01, 9.93377e-01, 3.55696e+00
1113, 1360, 6.88120e+01, 7.33531e+00, 1.07340e+02, 1.07340e+02, -3.10000e+01, 9.92647e-01, 3.55890e+00
1114, 1360, 6.88120e+01, 7.34537e+00, 1.07340e+02, 1.07340e+02, -3.10000e+01, 9.92647e-01, 3.56556e+00
1115, 1361, 6.88626e+01, 7.35331e+00, 1.08923e+02, 1.08923e+02, -3.10000e+01, 9.92652e-01, 3.57230e+00
1116, 1361, 6.88626e+01, 7.36431e+00, 1.08923e+02, 1.08923e+02, -3.10000e+01, 9.92652e-01, 3.59140e+00
1117, 1363, 6.89638e+01, 7.37293e+00, 1.08432e+02, 1.08432e+02, -3.10000e+01, 9.92663e-01, 3.60795e+00
1118, 1363, 6.89638e+01, 7.37886e+00, 1.08432e+02, 1.08432e+02, -3.10000e+01, 9.91930e-01, 3.58538e+00
1119, 1364, 6.90144e+01, 7.38014e+00, 1.06685e+02, 1.06685e+02, -3.10000e+01, 9.91935e-01, 3.58626e+00
1120, 1364, 6.90144e+01, 7.38072e+00, 1.06958e+02, 1.06958e+02, -3.10000e+01, 9.91935e-01, 3.57370e+00
1121, 1366, 6.91156e+01, 7.35280e+00, 1.06794e+02, 1.06794e+02, -3.10000e+01, 9.92679e-01, 3.56520e+00
1122, 1366, 6.91156e+01, 7.35267e+00, 1.06740e+02, 1.06740e+02, -3.10000e+01, 9.91215e-01, 3.57229e+00
1123, 1366, 6.91156e+01, 7.35294e+00, 1.06740e+02, 1.06740e+02, -3.10000e+01, 9.92679e-01, 3.56562e+00
1124, 1366, 6.91156e+01, 7.35446e+00, 1.06740e+02, 1.06740e+02, -3.10000e+01, 9.94143e-01, 3.56739e+00
1125, 1366, 6.91156e+01, 7.35561e+00, 1.06740e+02, 1.06740e+02, -3.10000e+01, 9.94876e-01, 3.56532e+00
1126, 1367, 6.91662e+01, 7.35734e+00, 1.03683e+02, 1.03683e+02, -3.10000e+01, 9.95611e-01, 3.57078e+00
1127, 1368, 6.92168e+01, 7.35815e+00, 1.05157e+02, 1.05157e+02, -3.10000e+01, 9.95614e-01, 3.57384e+00
1128, 1369, 6.92674e+01, 7.36144e+00, 1.04119e+02, 1.04119e+02, -3.10000e+01, 9.95617e-01, 3.58948e+00
1129, 1369, 6.92674e+01, 7.36515e+00, 1.04119e+02, 1.04119e+02, -3.10000e+01, 9.94887e-01, 3.59223e+00
1130, 1369, 6.92674e+01, 7.36533e+00, 1.03931e+02, 1.03931e+02, -3.10000e+01, 9.96348e-01, 3.58599e+00
1131, 1369, 6.92674e+01, 7.36463e+00, 1.03931e+02, 1.03931e+02, -3.10000e+01, 9.96348e-01, 3.58918e+00
1132, 1370, 6.93180e+01, 7.36119e+00, 1.03003e+02, 1.03003e+02, -3.10000e+01, 9.96350e-01, 3.59106e+00
1133, 1370, 6.93180e+01, 7.36102e+00, 1.03003e+02, 1.03003e+02, -3.10000e+01, 9.96350e-01, 3.58587e+00
1134, 1372, 6.94191e+01, 7.36058e+00, 1.01966e+02, 1.01966e+02, -3.10000e+01, 9.96356e-01, 3.59272e+00
1135, 1373, 6.94697e+01, 7.34071e+00, 1.01038e+02, 1.01038e+02, -3.10000e+01, 9.95630e-01, 3.59838e+00
1136, 1374, 6.95203e+01, 7.34468e+00, 1.01474e+02, 1.01474e+02, -3.10000e+01, 9.94905e-01, 3.60873e+00
1137, 1374, 6.95203e+01, 7.34661e+00, 1.01474e+02, 1.01474e+02, -3.10000e+01, 9.94905e-01, 3.59964e+00
1138, 1374, 6.95203e+01, 7.34875e+00, 1.01474e+02, 1.01474e+02, -3.10000e+01, 9.94905e-01, 3.60494e+00
1139, 1375, 6.95709e+01, 7.35198e+00, 1.03030e+02, 1.03030e+02, -3.10000e+01, 9.95636e-01, 3.60657e+00
1140, 1376, 6.96215e+01, 7.35446e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.95640e-01, 3.61394e+00
1141, 1377, 6.96721e+01, 7.35649e+00, 1.02866e+02, 1.02866e+02, -1.90000e+01, 9.94916e-01, 3.60384e+00
1142, 1377, 6.96721e+01, 7.35646e+00, 1.02866e+02, 1.02866e+02, -1.90000e+01, 9.94190e-01, 3.60890e+00
1143, 1377, 6.96721e+01, 7.35415e+00, 1.02866e+02, 1.02866e+02, -1.90000e+01, 9.94190e-01, 3.60383e+00
1144, 1378, 6.97227e+01, 7.34755e+00, 1.02047e+02, 1.02047e+02, -1.90000e+01, 9.94920e-01, 3.60997e+00
1145, 1378, 6.97227e+01, 7.34362e+00, 1.02047e+02, 1.02047e+02, -1.90000e+01, 9.94920e-01, 3.61477e+00
1146, 1378, 6.97227e+01, 7.33659e+00, 1.02047e+02, 1.02047e+02, -1.90000e+01, 9.97097e-01, 3.60510e+00
1147, 1378, 6.97227e+01, 7.33461e+00, 1.02047e+02, 1.02047e+02, -1.90000e+01, 9.97097e-01, 3.59736e+00
1148, 1378, 6.97227e+01, 7.33276e+00, 1.02047e+02, 1.02047e+02, -1.90000e+01, 9.97097e-01, 3.60056e+00
1149, 1379, 6.97733e+01, 7.31257e+00, 1.01993e+02, 1.01993e+02, -1.90000e+01, 9.97825e-01, 3.60680e+00
1150, 1380, 6.98239e+01, 7.31667e+00, 1.02921e+02, 1.02921e+02, -1.90000e+01, 9.97826e-01, 3.61249e+00
1151, 1380, 6.98239e+01, 7.31988e+00, 1.02921e+02, 1.02921e+02, -1.90000e+01, 9.97826e-01, 3.61192e+00
1152, 1380, 6.98239e+01, 7.32144e+00, 1.02921e+02, 1.02921e+02, -1.90000e+01, 9.97826e-01, 3.61318e+00
1153, 1380, 6.98239e+01, 7.32196e+00, 1.02921e+02, 1.02921e+02, -1.90000e+01, 9.97826e-01, 3.61853e+00
1154, 1381, 6.98745e+01, 7.32352e+00, 1.03084e+02, 1.03084e+02, -1.90000e+01, 9.97828e-01, 3.61850e+00
1155, 1381, 6.98745e+01, 7.32641e+00, 1.03084e+02, 1.03084e+02, -1.90000e+01, 9.97104e-01, 3.62309e+00
1156, 1381, 6.98745e+01, 7.32696e+00, 1.03084e+02, 1.03084e+02, -1.90000e+01, 9.97828e-01, 3.62033e+00
1157, 1382, 6.99251e+01, 7.30619e+00, 1.02252e+02, 1.02252e+02, -1.90000e+01, 9.98553e-01, 3.61687e+00
1158, 1382, 6.99251e+01, 7.30506e+00, 1.02252e+02, 1.02252e+02, -1.90000e+01, 9.97829e-01, 3.61819e+00
1159, 1383, 6.99757e+01, 7.30132e+00, 1.01215e+02, 1.01215e+02, -1.90000e+01, 9.98554e-01, 3.62122e+00
1160, 1384, 7.00263e+01, 7.30097e+00, 9.94000e+01, 9.94000e+01, -1.90000e+01, 9.97832e-01, 3.62609e+00
1161, 1385, 7.00769e+01, 7.30516e+00, 9.91270e+01, 9.91270e+01, -1.90000e+01, 9.97112e-01, 3.63067e+00
1162, 1386, 7.01275e+01, 7.30866e+00, 9.81990e+01, 9.81990e+01, -1.90000e+01, 9.97114e-01, 3.63764e+00
1163, 1386, 7.01275e+01, 7.31442e+00, 9.81990e+01, 9.81990e+01, -1.90000e+01, 9.96392e-01, 3.64528e+00
1164, 1386, 7.01275e+01, 7.31759e+00, 9.81990e+01, 9.81990e+01, -1.90000e+01, 9.96392e-01, 3.64182e+00
1165, 1386, 7.01275e+01, 7.32081e+00, 9.81990e+01, 9.81990e+01, -1.90000e+01, 9.96392e-01, 3.64862e+00
1166, 1386, 7.01275e+01, 7.32153e+00, 9.81990e+01, 9.81990e+01, -1.90000e+01, 9.96392e-01, 3.65341e+00
1167, 1387, 7.01781e+01, 7.31429e+00, 9.53603e+01, 9.53603e+01, -1.90000e+01, 9.96395e-01, 3.64005e+00
1168, 1387, 7.01781e+01, 7.30759e+00, 9.53603e+01, 9.53603e+01, -1.90000e+01, 9.95674e-01, 3.64305e+00
1169, 1387, 7.01781e+01, 7.30170e+00, 9.53603e+01, 9.53603e+01, -1.90000e+01, 9.96395e-01, 3.62919e+00
1170, 1387, 7.01781e+01, 7.29712e+00, 9.53603e+01, 9.53603e+01, -1.90000e+01, 9.97116e-01, 3.62922e+00
1171, 1387, 7.01781e+01, 7.29472e+00, 9.53603e+01, 9.53603e+01, -1.90000e+01, 9.97116e-01, 3.62948e+00
1172, 1387, 7.01781e+01, 7.29398e+00, 9.53603e+01, 9.53603e+01, -1.90000e+01, 9.97837e-01, 3.63131e+00
1173, 1387, 7.01781e+01, 7.29478e+00, 9.53603e+01, 9.53603e+01, -1.90000e+01, 9.98558e-01, 3.63282e+00
1174, 1388, 7.02287e+01, 7.27524e+00, 9.55241e+01, 9.55241e+01, -1.90000e+01, 9.99280e-01, 3.63185e+00
1175, 1389, 7.02793e+01, 7.27766e+00, 9.47052e+01, 9.47052e+01, -1.90000e+01, 9.98560e-01, 3.63408e+00
1176, 1389, 7.02793e+01, 7.28003e+00, 9.47052e+01, 9.47052e+01, -1.90000e+01, 9.97840e-01, 3.64095e+00
1177, 1390, 7.03299e+01, 7.28126e+00, 9.57425e+01, 9.57425e+01, -1.90000e+01, 9.97842e-01, 3.64720e+00
1178, 1390, 7.03299e+01, 7.28425e+00, 9.57425e+01, 9.57425e+01, -1.90000e+01, 9.97122e-01, 3.65004e+00
1179, 1390, 7.03299e+01, 7.28798e+00, 9.57425e+01, 9.57425e+01, -1.90000e+01, 9.97842e-01, 3.65415e+00
1180, 1392, 7.04311e+01, 7.27160e+00, 9.46440e+01, 9.46440e+01, -1.90000e+01, 9.97845e-01, 3.66011e+00
1181, 1392, 7.04311e+01, 7.27667e+00, 9.46440e+01, 9.46440e+01, -1.90000e+01, 9.97126e-01, 3.65987e+00
1182, 1392, 7.04311e+01, 7.28151e+00, 9.46440e+01, 9.46440e+01, -1.90000e+01, 9.97126e-01, 3.65498e+00
1183, 1393, 7.04817e+01, 7.28273e+00, 9.45348e+01, 9.45348e+01, -1.90000e+01, 9.97128e-01, 3.65118e+00
