controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1983, 256, 1.29528e+01, 9.05499e+00, 1.15498e+02, 1.15498e+02, 2.10000e+01, 7.85156e-01, 6.68021e-01
1984, 259, 1.31046e+01, 9.00818e+00, 1.16153e+02, 1.16153e+02, 2.10000e+01, 7.83784e-01, 6.33664e-01
1985, 261, 1.32058e+01, 8.97326e+00, 1.18937e+02, 1.18937e+02, 2.10000e+01, 7.89272e-01, 6.30068e-01
1986, 263, 1.33070e+01, 8.90434e+00, 1.19101e+02, 1.19101e+02, 2.10000e+01, 8.02281e-01, 6.39284e-01
1987, 266, 1.34588e+01, 8.31354e+00, 9.37309e+01, 9.37309e+01, 2.10000e+01, 6.42857e-01, 6.62150e-01
1988, 268, 1.35600e+01, 8.42714e+00, 9.25299e+01, 9.25299e+01, 2.10000e+01, 5.18657e-01, 7.39120e-01
1989, 270, 1.36612e+01, 8.52073e+00, 8.83811e+01, 8.83811e+01, 2.10000e+01, 4.18519e-01, 8.30636e-01
1990, 265, 1.34082e+01, 8.66475e+00, 7.77360e+01, 7.77360e+01, 2.10000e+01, 3.62264e-01, 9.02039e-01
1991, 264, 1.33576e+01, 8.83398e+00, 7.48428e+01, 7.48428e+01, 2.10000e+01, 3.29545e-01, 9.74923e-01
1992, 263, 1.33070e+01, 9.07402e+00, 7.42423e+01, 7.42423e+01, 2.10000e+01, 3.07985e-01, 1.06221e+00
1993, 256, 1.29528e+01, 9.16950e+00, 6.17412e+01, 6.17412e+01, 2.10000e+01, 3.20312e-01, 1.04408e+00
1994, 257, 1.30034e+01, 9.28593e+00, 6.63813e+01, 6.63813e+01, 2.10000e+01, 2.99611e-01, 9.59050e-01
1995, 254, 1.28516e+01, 9.25982e+00, 5.50812e+01, 5.50812e+01, 2.10000e+01, 3.22835e-01, 7.67634e-01
1996, 254, 1.28516e+01, 9.27926e+00, 5.99397e+01, 5.99397e+01, 2.10000e+01, 2.95276e-01, 7.58854e-01
1997, 247, 1.24975e+01, 9.24173e+00, 5.42078e+01, 5.42078e+01, 2.10000e+01, 2.99595e-01, 7.32192e-01
1998, 244, 1.23457e+01, 9.23051e+00, 5.54088e+01, 5.54088e+01, 2.10000e+01, 2.99180e-01, 7.23289e-01
1999, 244, 1.23457e+01, 9.15845e+00, 5.01936e+01, 5.01936e+01, 2.10000e+01, 3.23770e-01, 6.28709e-01
2000, 244, 1.23457e+01, 9.21929e+00, 5.58709e+01, 5.58709e+01, 2.10000e+01, 3.19672e-01, 6.72458e-01
2001, 242, 1.22445e+01, 9.25091e+00, 5.19471e+01, 5.19471e+01, 2.10000e+01, 3.42975e-01, 6.56893e-01
2002, 243, 1.22951e+01, 9.27229e+00, 4.99819e+01, 4.99819e+01, 2.10000e+01, 3.49794e-01, 6.30723e-01
2003, 242, 1.22445e+01, 9.25970e+00, 5.10191e+01, 5.10191e+01, 2.10000e+01, 3.59504e-01, 6.22807e-01
2004, 239, 1.20927e+01, 9.28129e+00, 5.14558e+01, 5.14558e+01, 2.10000e+01, 3.76569e-01, 6.19714e-01
2005, 238, 1.20421e+01, 9.25670e+00, 5.24930e+01, 5.24930e+01, 2.10000e+01, 4.03361e-01, 5.58945e-01
2006, 238, 1.20421e+01, 9.17349e+00, 5.02482e+01, 5.02482e+01, 2.10000e+01, 4.07563e-01, 5.39796e-01
2007, 237, 1.19915e+01, 9.11889e+00, 5.13333e+01, 5.13333e+01, 2.10000e+01, 4.00844e-01, 5.25516e-01
2008, 238, 1.20421e+01, 9.06169e+00, 5.14424e+01, 5.14424e+01, 2.10000e+01, 4.11765e-01, 5.55531e-01
2009, 237, 1.19915e+01, 9.08069e+00, 5.23975e+01, 5.23975e+01, 2.10000e+01, 4.34599e-01, 5.62674e-01
2010, 239, 1.20927e+01, 9.05769e+00, 5.32029e+01, 5.32029e+01, 2.10000e+01, 4.64435e-01, 5.80105e-01
2011, 239, 1.20927e+01, 9.06423e+00, 5.45131e+01, 5.45131e+01, 2.10000e+01, 4.81172e-01, 6.18436e-01
2012, 239, 1.20927e+01, 9.09383e+00, 5.53865e+01, 5.53865e+01, 2.10000e+01, 4.89540e-01, 6.36632e-01
2013, 237, 1.19915e+01, 9.11489e+00, 5.51102e+01, 5.51102e+01, 2.10000e+01, 5.10549e-01, 6.27662e-01
2014, 237, 1.19915e+01, 9.11072e+00, 5.40184e+01, 5.40184e+01, 2.10000e+01, 5.27426e-01, 6.26224e-01
2015, 237, 1.19915e+01, 9.10358e+00, 5.44551e+01, 5.44551e+01, 2.10000e+01, 5.31646e-01, 6.27555e-01
2016, 238, 1.20421e+01, 9.09586e+00, 5.27083e+01, 5.27083e+01, 2.10000e+01, 5.33613e-01, 6.33191e-01
2017, 237, 1.19915e+01, 9.11033e+00, 5.57162e+01, 5.57162e+01, 2.10000e+01, 5.56962e-01, 6.03138e-01
2018, 237, 1.19915e+01, 9.13790e+00, 6.06494e+01, 6.06494e+01, 2.10000e+01, 5.65401e-01, 6.07631e-01
2019, 236, 1.19409e+01, 9.15522e+00, 6.21283e+01, 6.21283e+01, 2.10000e+01, 5.76271e-01, 5.97463e-01
2020, 238, 1.20421e+01, 9.12400e+00, 6.54650e+01, 6.54650e+01, 2.10000e+01, 5.88235e-01, 6.01713e-01
2021, 239, 1.20927e+01, 9.07010e+00, 6.80508e+01, 6.80508e+01, 2.10000e+01, 5.89958e-01, 5.83620e-01
2022, 239, 1.20927e+01, 9.10340e+00, 7.07937e+01, 7.07937e+01, 2.10000e+01, 5.98326e-01, 6.08356e-01
2023, 235, 1.18903e+01, 9.08291e+00, 7.51459e+01, 7.51459e+01, 2.10000e+01, 6.29787e-01, 5.92144e-01
2024, 236, 1.19409e+01, 9.08566e+00, 7.62923e+01, 7.62923e+01, 2.10000e+01, 6.44068e-01, 5.68214e-01
2025, 238, 1.20421e+01, 9.04669e+00, 7.86943e+01, 7.86943e+01, 2.10000e+01, 6.38655e-01, 6.07637e-01
2026, 239, 1.20927e+01, 9.01098e+00, 7.99498e+01, 7.99498e+01, 2.10000e+01, 6.52720e-01, 5.92440e-01
2027, 242, 1.22445e+01, 9.02234e+00, 8.38056e+01, 8.38056e+01, 2.10000e+01, 6.65289e-01, 6.03316e-01
2028, 241, 1.21939e+01, 9.04038e+00, 8.71902e+01, 8.71902e+01, 2.10000e+01, 6.72199e-01, 5.94831e-01
2029, 243, 1.22951e+01, 9.02211e+00, 9.49966e+01, 9.49966e+01, 2.10000e+01, 6.79012e-01, 5.91372e-01
2030, 242, 1.22445e+01, 9.03911e+00, 1.01882e+02, 1.01882e+02, 2.10000e+01, 6.94215e-01, 5.91534e-01
2031, 244, 1.23457e+01, 9.04320e+00, 1.03519e+02, 1.03519e+02, 2.10000e+01, 7.04918e-01, 6.25852e-01
2032, 241, 1.21939e+01, 9.07031e+00, 1.07777e+02, 1.07777e+02, 2.10000e+01, 7.21992e-01, 6.01861e-01
2033, 244, 1.23457e+01, 9.03800e+00, 1.08032e+02, 1.08032e+02, 2.10000e+01, 7.25410e-01, 6.09289e-01
2034, 246, 1.24469e+01, 9.03118e+00, 1.11146e+02, 1.11146e+02, 2.10000e+01, 7.23577e-01, 5.91480e-01
2035, 249, 1.25987e+01, 8.97772e+00, 1.08853e+02, 1.08853e+02, 2.10000e+01, 7.26908e-01, 6.21736e-01
2036, 252, 1.27505e+01, 8.96575e+00, 1.09262e+02, 1.09262e+02, 2.10000e+01, 7.30159e-01, 6.34900e-01
2037, 253, 1.28011e+01, 8.97433e+00, 1.09945e+02, 1.09945e+02, 2.10000e+01, 7.43083e-01, 6.30664e-01
2038, 256, 1.29528e+01, 8.99112e+00, 1.12353e+02, 1.12353e+02, 2.10000e+01, 7.57812e-01, 6.20627e-01
2039, 258, 1.30540e+01, 8.98876e+00, 1.14099e+02, 1.14099e+02, 2.10000e+01, 7.59690e-01, 6.58765e-01
2040, 260, 1.31552e+01, 9.02540e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.65385e-01, 6.47118e-01
2041, 261, 1.32058e+01, 9.03406e+00, 1.21612e+02, 1.21612e+02, 1.50000e+01, 7.73946e-01, 6.76504e-01
2042, 264, 1.33576e+01, 9.01329e+00, 1.24123e+02, 1.24123e+02, 1.50000e+01, 7.76515e-01, 6.49139e-01
2043, 267, 1.35094e+01, 8.96201e+00, 1.25761e+02, 1.25761e+02, 1.50000e+01, 7.82772e-01, 6.53113e-01
2044, 267, 1.35094e+01, 8.88698e+00, 1.26164e+02, 1.26164e+02, 1.50000e+01, 7.90262e-01, 6.40194e-01
2045, 269, 1.36106e+01, 8.81529e+00, 1.25509e+02, 1.25509e+02, 1.50000e+01, 7.99257e-01, 6.56356e-01
2046, 270, 1.36612e+01, 8.78760e+00, 1.25454e+02, 1.25454e+02, 1.50000e+01, 8.11111e-01, 6.55989e-01
2047, 273, 1.38130e+01, 8.26160e+00, 9.49327e+01, 9.49327e+01, 1.50000e+01, 6.66667e-01, 6.73413e-01
2048, 274, 1.38636e+01, 8.41355e+00, 9.54843e+01, 9.54843e+01, 1.50000e+01, 5.58394e-01, 7.33807e-01
2049, 275, 1.39142e+01, 8.52018e+00, 9.29186e+01, 9.29186e+01, 1.50000e+01, 4.69091e-01, 8.09021e-01
2050, 275, 1.39142e+01, 8.58753e+00, 8.36799e+01, 8.36799e+01, 1.50000e+01, 3.96364e-01, 8.97746e-01
2051, 276, 1.39648e+01, 8.73326e+00, 8.28131e+01, 8.28131e+01, 1.50000e+01, 3.36957e-01, 1.00513e+00
2052, 278, 1.40660e+01, 9.00003e+00, 8.45992e+01, 8.45992e+01, 1.50000e+01, 2.91367e-01, 1.05712e+00
2053, 274, 1.38636e+01, 8.99536e+00, 7.15261e+01, 7.15261e+01, 1.50000e+01, 2.70073e-01, 1.11450e+00
2054, 276, 1.39648e+01, 9.12897e+00, 7.51925e+01, 7.51925e+01, 1.50000e+01, 2.60870e-01, 1.02019e+00
2055, 273, 1.38130e+01, 9.13576e+00, 6.86415e+01, 6.86415e+01, 1.50000e+01, 2.49084e-01, 8.94982e-01
2056, 276, 1.39648e+01, 9.13578e+00, 6.61918e+01, 6.61918e+01, 1.50000e+01, 2.57246e-01, 8.50119e-01
2057, 270, 1.36612e+01, 9.15584e+00, 6.36807e+01, 6.36807e+01, 1.50000e+01, 2.62963e-01, 8.50278e-01
2058, 269, 1.36106e+01, 9.14861e+00, 6.18644e+01, 6.18644e+01, 1.50000e+01, 2.67658e-01, 7.83587e-01
2059, 266, 1.34588e+01, 9.08505e+00, 5.88207e+01, 5.88207e+01, 1.50000e+01, 2.89474e-01, 7.56251e-01
2060, 268, 1.35600e+01, 9.10964e+00, 5.83157e+01, 5.83157e+01, 1.50000e+01, 3.09701e-01, 7.63947e-01
2061, 263, 1.33070e+01, 9.11422e+00, 5.75255e+01, 5.75255e+01, 1.50000e+01, 3.42205e-01, 7.06945e-01
2062, 258, 1.30540e+01, 9.13987e+00, 5.41979e+01, 5.41979e+01, 1.50000e+01, 3.68217e-01, 6.63099e-01
2063, 255, 1.29022e+01, 9.10875e+00, 5.34391e+01, 5.34391e+01, 1.50000e+01, 4.03922e-01, 6.10677e-01
2064, 253, 1.28011e+01, 9.12000e+00, 5.11798e+01, 5.11798e+01, 1.50000e+01, 4.18972e-01, 6.05479e-01
2065, 252, 1.27505e+01, 9.11215e+00, 5.15175e+01, 5.15175e+01, 1.50000e+01, 4.20635e-01, 6.33337e-01
2066, 249, 1.25987e+01, 9.12813e+00, 5.31869e+01, 5.31869e+01, 1.50000e+01, 4.29719e-01, 5.83985e-01
2067, 248, 1.25481e+01, 9.10747e+00, 5.15080e+01, 5.15080e+01, 1.50000e+01, 4.63710e-01, 5.68943e-01
2068, 247, 1.24975e+01, 9.09867e+00, 5.10579e+01, 5.10579e+01, 1.50000e+01, 4.85830e-01, 5.85106e-01
2069, 247, 1.24975e+01, 9.09959e+00, 5.57661e+01, 5.57661e+01, 1.50000e+01, 5.18219e-01, 5.60934e-01
2070, 248, 1.25481e+01, 9.09077e+00, 5.65303e+01, 5.65303e+01, 1.50000e+01, 5.20161e-01, 5.85723e-01
2071, 247, 1.24975e+01, 9.07275e+00, 5.57538e+01, 5.57538e+01, 1.50000e+01, 5.34413e-01, 5.82352e-01
2072, 248, 1.25481e+01, 9.02422e+00, 5.96431e+01, 5.96431e+01, 1.50000e+01, 5.60484e-01, 5.43733e-01
2073, 247, 1.24975e+01, 9.05022e+00, 5.63795e+01, 5.63795e+01, 1.50000e+01, 5.58704e-01, 6.00284e-01
2074, 249, 1.25987e+01, 9.01048e+00, 5.62158e+01, 5.62158e+01, 1.50000e+01, 5.82329e-01, 5.99300e-01
2075, 248, 1.25481e+01, 9.04109e+00, 6.23844e+01, 6.23844e+01, 1.50000e+01, 5.84677e-01, 5.87120e-01
2076, 249, 1.25987e+01, 9.03253e+00, 6.29462e+01, 6.29462e+01, 1.50000e+01, 6.06426e-01, 5.94665e-01
2077, 247, 1.24975e+01, 9.00466e+00, 6.36903e+01, 6.36903e+01, 1.50000e+01, 6.07287e-01, 5.92551e-01
2078, 249, 1.25987e+01, 8.97582e+00, 6.49818e+01, 6.49818e+01, 1.50000e+01, 6.10442e-01, 6.03593e-01
2079, 248, 1.25481e+01, 8.98783e+00, 6.88165e+01, 6.88165e+01, 1.50000e+01, 6.16935e-01, 6.40968e-01
2080, 247, 1.24975e+01, 8.99976e+00, 7.19096e+01, 7.19096e+01, 1.50000e+01, 6.19433e-01, 6.90609e-01
2081, 243, 1.22951e+01, 8.98073e+00, 7.46937e+01, 7.46937e+01, 1.50000e+01, 6.37860e-01, 6.57109e-01
2082, 242, 1.22445e+01, 9.00300e+00, 7.53889e+01, 7.53889e+01, 1.50000e+01, 6.57025e-01, 6.41959e-01
2083, 245, 1.23963e+01, 9.01284e+00, 8.24310e+01, 8.24310e+01, 1.50000e+01, 6.48980e-01, 6.39226e-01
2084, 244, 1.23457e+01, 9.03751e+00, 8.57677e+01, 8.57677e+01, 1.50000e+01, 6.59836e-01, 6.24114e-01
2085, 246, 1.24469e+01, 9.01508e+00, 8.96278e+01, 8.96278e+01, 1.50000e+01, 6.82927e-01, 6.38989e-01
2086, 245, 1.23963e+01, 9.04461e+00, 9.28352e+01, 9.28352e+01, 1.50000e+01, 6.89796e-01, 6.58917e-01
2087, 243, 1.22951e+01, 9.06792e+00, 9.79801e+01, 9.79801e+01, 1.50000e+01, 7.11934e-01, 6.02642e-01
2088, 245, 1.23963e+01, 9.08931e+00, 1.04258e+02, 1.04258e+02, 1.50000e+01, 7.14286e-01, 6.35008e-01
2089, 248, 1.25481e+01, 9.02789e+00, 1.04695e+02, 1.04695e+02, 1.50000e+01, 7.29839e-01, 5.93556e-01
2090, 248, 1.25481e+01, 9.00501e+00, 1.06824e+02, 1.06824e+02, 1.50000e+01, 7.21774e-01, 6.08679e-01
2091, 249, 1.25987e+01, 9.01131e+00, 1.08503e+02, 1.08503e+02, 1.50000e+01, 7.34940e-01, 6.00398e-01
2092, 249, 1.25987e+01, 9.00065e+00, 1.15599e+02, 1.15599e+02, 1.50000e+01, 7.42972e-01, 6.15313e-01
2093, 250, 1.26493e+01, 9.00043e+00, 1.18438e+02, 1.18438e+02, 1.50000e+01, 7.72000e-01, 6.10020e-01
2094, 250, 1.26493e+01, 9.00216e+00, 1.19735e+02, 1.19735e+02, 1.50000e+01, 7.76000e-01, 6.14521e-01
2095, 254, 1.28516e+01, 9.00002e+00, 1.22355e+02, 1.22355e+02, 1.50000e+01, 7.79528e-01, 6.39357e-01
2096, 256, 1.29528e+01, 9.02281e+00, 1.26777e+02, 1.26777e+02, 1.50000e+01, 7.96875e-01, 6.56167e-01
2097, 256, 1.29528e+01, 8.99545e+00, 1.29615e+02, 1.29615e+02, 1.50000e+01, 7.96875e-01, 5.95135e-01
2098, 258, 1.30540e+01, 8.97492e+00, 1.31854e+02, 1.31854e+02, 1.50000e+01, 8.02326e-01, 6.13767e-01
2099, 259, 1.31046e+01, 8.97588e+00, 1.32727e+02, 1.32727e+02, 1.50000e+01, 7.99228e-01, 6.30306e-01
2100, 263, 1.33070e+01, 8.93544e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.06084e-01, 6.41000e-01
2101, 264, 1.33576e+01, 8.93260e+00, 1.34747e+02, 1.34747e+02, 2.10000e+01, 7.99242e-01, 6.86719e-01
2102, 266, 1.34588e+01, 8.89200e+00, 1.34092e+02, 1.34092e+02, 2.10000e+01, 8.15789e-01, 6.81281e-01
2103, 268, 1.35600e+01, 8.86529e+00, 1.31362e+02, 1.31362e+02, 2.10000e+01, 8.17164e-01, 6.73679e-01
2104, 268, 1.35600e+01, 8.84357e+00, 1.32101e+02, 1.32101e+02, 2.10000e+01, 8.35821e-01, 6.62877e-01
2105, 270, 1.36612e+01, 8.82016e+00, 1.35104e+02, 1.35104e+02, 2.10000e+01, 8.40741e-01, 6.56033e-01
2106, 270, 1.36612e+01, 8.79048e+00, 1.34012e+02, 1.34012e+02, 2.10000e+01, 8.55556e-01, 6.58991e-01
2107, 274, 1.38636e+01, 8.28827e+00, 1.07317e+02, 1.07317e+02, 2.10000e+01, 7.04380e-01, 7.28211e-01
2108, 276, 1.39648e+01, 8.41189e+00, 1.06062e+02, 1.06062e+02, 2.10000e+01, 5.68841e-01, 7.75727e-01
2109, 277, 1.40154e+01, 8.52703e+00, 1.03332e+02, 1.03332e+02, 2.10000e+01, 4.94585e-01, 8.39578e-01
2110, 272, 1.37624e+01, 8.64061e+00, 9.35080e+01, 9.35080e+01, 2.10000e+01, 4.44853e-01, 8.77596e-01
2111, 272, 1.37624e+01, 8.76302e+00, 9.15428e+01, 9.15428e+01, 2.10000e+01, 4.00735e-01, 9.62649e-01
2112, 272, 1.37624e+01, 8.99025e+00, 9.15755e+01, 9.15755e+01, 2.10000e+01, 4.00735e-01, 1.03065e+00
2113, 267, 1.35094e+01, 9.04927e+00, 8.82934e+01, 8.82934e+01, 2.10000e+01, 3.89513e-01, 1.03377e+00
2114, 268, 1.35600e+01, 9.16830e+00, 8.65599e+01, 8.65599e+01, 2.10000e+01, 4.02985e-01, 9.75802e-01
2115, 265, 1.34082e+01, 9.14244e+00, 8.48130e+01, 8.48130e+01, 2.10000e+01, 4.03774e-01, 8.38413e-01
2116, 263, 1.33070e+01, 9.19241e+00, 8.35163e+01, 8.35163e+01, 2.10000e+01, 4.06844e-01, 7.92096e-01
2117, 255, 1.29022e+01, 9.19247e+00, 7.97786e+01, 7.97786e+01, 2.10000e+01, 4.11765e-01, 7.78520e-01
2118, 255, 1.29022e+01, 9.18445e+00, 7.73967e+01, 7.73967e+01, 2.10000e+01, 4.15686e-01, 7.45389e-01
2119, 254, 1.28516e+01, 9.15358e+00, 7.65335e+01, 7.65335e+01, 2.10000e+01, 4.33071e-01, 7.04517e-01
2120, 254, 1.28516e+01, 9.11837e+00, 7.79308e+01, 7.79308e+01, 2.10000e+01, 4.44882e-01, 6.70362e-01
2121, 254, 1.28516e+01, 9.08371e+00, 7.32361e+01, 7.32361e+01, 2.10000e+01, 4.56693e-01, 6.15587e-01
2122, 256, 1.29528e+01, 9.13368e+00, 7.18378e+01, 7.18378e+01, 2.10000e+01, 4.57031e-01, 7.21507e-01
2123, 258, 1.30540e+01, 9.13216e+00, 7.16620e+01, 7.16620e+01, 2.10000e+01, 4.80620e-01, 6.22546e-01
2124, 256, 1.29528e+01, 9.12413e+00, 7.25020e+01, 7.25020e+01, 2.10000e+01, 4.88281e-01, 6.39755e-01
2125, 256, 1.29528e+01, 9.15690e+00, 6.82985e+01, 6.82985e+01, 2.10000e+01, 5.07812e-01, 6.79736e-01
2126, 256, 1.29528e+01, 9.14994e+00, 6.98481e+01, 6.98481e+01, 2.10000e+01, 5.11719e-01, 6.72262e-01
2127, 254, 1.28516e+01, 9.15225e+00, 6.89201e+01, 6.89201e+01, 2.10000e+01, 5.19685e-01, 6.17132e-01
2128, 251, 1.26999e+01, 9.14272e+00, 7.24684e+01, 7.24684e+01, 2.10000e+01, 5.41833e-01, 6.41308e-01
2129, 255, 1.29022e+01, 9.08540e+00, 7.20317e+01, 7.20317e+01, 2.10000e+01, 5.52941e-01, 6.71104e-01
2130, 252, 1.27505e+01, 9.06281e+00, 7.61806e+01, 7.61806e+01, 2.10000e+01, 5.67460e-01, 6.40070e-01
2131, 252, 1.27505e+01, 9.04720e+00, 7.73815e+01, 7.73815e+01, 2.10000e+01, 5.91270e-01, 6.06166e-01
2132, 253, 1.28011e+01, 9.02476e+00, 7.70540e+01, 7.70540e+01, 2.10000e+01, 5.96838e-01, 6.65371e-01
2133, 253, 1.28011e+01, 8.98823e+00, 7.26868e+01, 7.26868e+01, 2.10000e+01, 6.28458e-01, 6.04243e-01
2134, 253, 1.28011e+01, 8.97873e+00, 7.38332e+01, 7.38332e+01, 2.10000e+01, 6.28458e-01, 6.45522e-01
2135, 250, 1.26493e+01, 8.94341e+00, 7.44337e+01, 7.44337e+01, 2.10000e+01, 6.60000e-01, 6.62689e-01
2136, 253, 1.28011e+01, 8.93512e+00, 7.36694e+01, 7.36694e+01, 2.10000e+01, 6.71937e-01, 6.15793e-01
2137, 250, 1.26493e+01, 8.94396e+00, 7.22501e+01, 7.22501e+01, 2.10000e+01, 6.84000e-01, 5.91191e-01
2138, 251, 1.26999e+01, 8.94002e+00, 7.51434e+01, 7.51434e+01, 2.10000e+01, 6.93227e-01, 6.22968e-01
2139, 253, 1.28011e+01, 8.91809e+00, 8.03840e+01, 8.03840e+01, 2.10000e+01, 6.95652e-01, 6.61658e-01
2140, 255, 1.29022e+01, 8.93633e+00, 7.84733e+01, 7.84733e+01, 2.10000e+01, 6.98039e-01, 6.71392e-01
2141, 257, 1.30034e+01, 8.91971e+00, 7.82550e+01, 7.82550e+01, 2.10000e+01, 7.04280e-01, 6.95384e-01
2142, 258, 1.30540e+01, 8.93579e+00, 7.56893e+01, 7.56893e+01, 2.10000e+01, 7.05426e-01, 7.56143e-01
2143, 260, 1.31552e+01, 8.88999e+00, 7.72724e+01, 7.72724e+01, 2.10000e+01, 7.11538e-01, 7.18087e-01
2144, 261, 1.32058e+01, 8.92723e+00, 7.56893e+01, 7.56893e+01, 2.10000e+01, 7.16475e-01, 6.76569e-01
2145, 263, 1.33070e+01, 8.88478e+00, 7.42153e+01, 7.42153e+01, 2.10000e+01, 7.26236e-01, 6.48974e-01
2146, 261, 1.32058e+01, 8.87023e+00, 7.74361e+01, 7.74361e+01, 2.10000e+01, 7.31801e-01, 6.45889e-01
2147, 261, 1.32058e+01, 8.89391e+00, 8.29063e+01, 8.29063e+01, 2.10000e+01, 7.31801e-01, 6.91245e-01
2148, 261, 1.32058e+01, 8.89328e+00, 8.22513e+01, 8.22513e+01, 2.10000e+01, 7.62452e-01, 6.44505e-01
2149, 262, 1.32564e+01, 8.89605e+00, 8.57450e+01, 8.57450e+01, 2.10000e+01, 7.70992e-01, 6.29293e-01
2150, 265, 1.34082e+01, 8.89974e+00, 8.98393e+01, 8.98393e+01, 2.10000e+01, 7.77358e-01, 6.45448e-01
2151, 268, 1.35600e+01, 8.88477e+00, 9.14224e+01, 9.14224e+01, 2.10000e+01, 7.76119e-01, 6.77486e-01
2152, 268, 1.35600e+01, 8.84304e+00, 9.26779e+01, 9.26779e+01, 2.10000e+01, 7.79851e-01, 6.60299e-01
2153, 268, 1.35600e+01, 8.85604e+00, 9.62921e+01, 9.62921e+01, 2.10000e+01, 7.87313e-01, 7.03788e-01
2154, 270, 1.36612e+01, 8.82681e+00, 9.68212e+01, 9.68212e+01, 2.10000e+01, 7.88889e-01, 6.89907e-01
2155, 270, 1.36612e+01, 8.81894e+00, 9.66029e+01, 9.66029e+01, 2.10000e+01, 7.85185e-01, 6.92107e-01
2156, 273, 1.38130e+01, 8.80128e+00, 1.02280e+02, 1.02280e+02, 2.10000e+01, 7.98535e-01, 6.97340e-01
2157, 274, 1.38636e+01, 8.81486e+00, 1.05337e+02, 1.05337e+02, 2.10000e+01, 8.02920e-01, 7.18468e-01
2158, 277, 1.40154e+01, 8.84887e+00, 1.07794e+02, 1.07794e+02, 2.10000e+01, 8.08664e-01, 6.92148e-01
2159, 279, 1.41166e+01, 8.81717e+00, 1.11485e+02, 1.11485e+02, 2.10000e+01, 8.10036e-01, 6.92202e-01
2160, 280, 1.41672e+01, 8.81969e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.14286e-01, 7.16188e-01
2161, 282, 1.42684e+01, 8.84028e+00, 1.12566e+02, 1.12566e+02, 4.50000e+01, 8.19149e-01, 7.21145e-01
2162, 285, 1.44202e+01, 8.80941e+00, 1.14527e+02, 1.14527e+02, 4.50000e+01, 8.28070e-01, 7.17683e-01
2163, 287, 1.45214e+01, 8.78327e+00, 1.17137e+02, 1.17137e+02, 4.50000e+01, 8.32753e-01, 7.36338e-01
2164, 289, 1.46225e+01, 8.71226e+00, 1.16263e+02, 1.16263e+02, 4.50000e+01, 8.33910e-01, 7.30016e-01
2165, 291, 1.47237e+01, 8.65477e+00, 1.17573e+02, 1.17573e+02, 4.50000e+01, 8.31615e-01, 7.07365e-01
2166, 293, 1.48249e+01, 8.58999e+00, 1.17683e+02, 1.17683e+02, 4.50000e+01, 8.46416e-01, 7.15788e-01
2167, 296, 1.49767e+01, 7.85509e+00, 7.19463e+01, 7.19463e+01, 4.50000e+01, 6.35135e-01, 7.80764e-01
2168, 298, 1.50779e+01, 8.07740e+00, 7.12953e+01, 7.12953e+01, 4.50000e+01, 4.73154e-01, 8.74221e-01
2169, 299, 1.51285e+01, 8.25136e+00, 6.54541e+01, 6.54541e+01, 4.50000e+01, 3.67893e-01, 9.79695e-01
2170, 291, 1.47237e+01, 8.51599e+00, 6.39502e+01, 6.39502e+01, 4.50000e+01, 3.02405e-01, 1.10040e+00
2171, 293, 1.48249e+01, 8.66023e+00, 5.94192e+01, 5.94192e+01, 4.50000e+01, 2.76451e-01, 1.16456e+00
2172, 293, 1.48249e+01, 9.09844e+00, 6.22680e+01, 6.22680e+01, 4.50000e+01, 2.49147e-01, 1.27167e+00
2173, 290, 1.46731e+01, 9.10578e+00, 4.74262e+01, 4.74262e+01, 4.50000e+01, 2.27586e-01, 1.23154e+00
2174, 292, 1.47743e+01, 9.26367e+00, 5.11383e+01, 5.11383e+01, 4.50000e+01, 2.05479e-01, 1.04450e+00
2175, 289, 1.46225e+01, 9.22740e+00, 4.09452e+01, 4.09452e+01, 4.50000e+01, 2.00692e-01, 9.26870e-01
2176, 290, 1.46731e+01, 9.25206e+00, 4.13189e+01, 4.13189e+01, 4.50000e+01, 2.00000e-01, 8.94120e-01
2177, 278, 1.40660e+01, 9.19982e+00, 2.98530e+01, 2.98530e+01, 4.50000e+01, 2.05036e-01, 7.84809e-01
2178, 275, 1.39142e+01, 9.18269e+00, 3.19223e+01, 3.19223e+01, 4.50000e+01, 2.07273e-01, 7.69894e-01
2179, 270, 1.36612e+01, 9.11581e+00, 2.67329e+01, 2.67329e+01, 4.50000e+01, 2.37037e-01, 7.68548e-01
2180, 269, 1.36106e+01, 9.11397e+00, 2.16854e+01, 2.16854e+01, 4.50000e+01, 2.52788e-01, 7.05672e-01
2181, 269, 1.36106e+01, 9.11033e+00, 2.22993e+01, 2.22993e+01, 4.50000e+01, 2.60223e-01, 7.14874e-01
2182, 264, 1.33576e+01, 9.11508e+00, 1.85872e+01, 1.85872e+01, 4.50000e+01, 2.72727e-01, 6.33775e-01
2183, 263, 1.33070e+01, 9.10443e+00, 2.05918e+01, 2.05918e+01, 4.50000e+01, 2.88973e-01, 6.48899e-01
