controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
575, 815, 2.58382e+01, 8.55815e+00, 3.55146e+02, 3.55146e+02, 3.40000e+01, 8.46626e-01, 1.82498e+00, 1.49727e-04, 1.64509e-04
576, 814, 2.58065e+01, 8.54627e+00, 3.64339e+02, 3.64339e+02, 3.40000e+01, 8.50123e-01, 1.83753e+00, 1.49727e-04, 1.64509e-04
577, 814, 2.58065e+01, 8.56046e+00, 3.64701e+02, 3.64701e+02, 3.40000e+01, 8.59951e-01, 1.86830e+00, 1.49727e-04, 1.64509e-04
578, 813, 2.57748e+01, 8.56537e+00, 3.74720e+02, 3.74720e+02, 3.40000e+01, 8.65929e-01, 1.91138e+00, 1.49727e-04, 1.64509e-04
579, 812, 2.57431e+01, 8.57869e+00, 3.86457e+02, 3.86457e+02, 3.40000e+01, 8.76847e-01, 1.98008e+00, 1.49727e-04, 1.64509e-04
580, 815, 2.58382e+01, 8.59466e+00, 3.98467e+02, 3.98467e+02, 3.40000e+01, 8.76074e-01, 2.00996e+00, 1.49727e-04, 1.64509e-04
581, 818, 2.59333e+01, 8.59910e+00, 4.02651e+02, 4.02651e+02, 3.40000e+01, 8.77751e-01, 2.03183e+00, 1.49727e-04, 1.64509e-04
582, 821, 2.60285e+01, 8.57929e+00, 4.00085e+02, 4.00085e+02, 3.40000e+01, 8.79415e-01, 2.06479e+00, 1.49727e-04, 1.64509e-04
583, 822, 2.60602e+01, 8.57167e+00, 4.04708e+02, 4.04708e+02, 3.40000e+01, 8.90511e-01, 2.03529e+00, 1.49727e-04, 1.64509e-04
584, 826, 2.61870e+01, 8.56058e+00, 4.15244e+02, 4.15244e+02, 3.40000e+01, 8.95884e-01, 2.04925e+00, 1.49727e-04, 1.64509e-04
585, 825, 2.61553e+01, 8.56906e+00, 4.23852e+02, 4.23852e+02, 3.40000e+01, 8.99394e-01, 2.05660e+00, 1.49727e-04, 1.64509e-04
586, 828, 2.62504e+01, 8.56092e+00, 4.25293e+02, 4.25293e+02, 3.40000e+01, 9.08213e-01, 2.04315e+00, 1.49727e-04, 1.64509e-04
587, 832, 2.63772e+01, 8.56098e+00, 4.25948e+02, 4.25948e+02, 3.40000e+01, 9.13462e-01, 2.01643e+00, 1.49727e-04, 1.64509e-04
588, 835, 2.64723e+01, 8.55644e+00, 4.34682e+02, 4.34682e+02, 3.40000e+01, 9.17365e-01, 2.04480e+00, 1.49727e-04, 1.64509e-04
589, 838, 2.65674e+01, 8.53862e+00, 4.28514e+02, 4.28514e+02, 3.40000e+01, 9.23628e-01, 2.03803e+00, 1.49727e-04, 1.64509e-04
590, 840, 2.66308e+01, 8.50959e+00, 4.31670e+02, 4.31670e+02, 3.40000e+01, 9.27381e-01, 2.13117e+00, 1.49727e-04, 1.64509e-04
591, 844, 2.67576e+01, 8.51871e+00, 4.38531e+02, 4.38531e+02, 3.40000e+01, 9.31280e-01, 2.12334e+00, 1.49727e-04, 1.64509e-04
592, 846, 2.68210e+01, 8.50935e+00, 4.39350e+02, 4.39350e+02, 3.40000e+01, 9.32624e-01, 2.12262e+00, 1.49727e-04, 1.64509e-04
593, 849, 2.69162e+01, 8.48720e+00, 4.39971e+02, 4.39971e+02, 3.40000e+01, 9.34040e-01, 2.11404e+00, 1.49727e-04, 1.64509e-04
594, 850, 2.69479e+01, 8.50051e+00, 4.37176e+02, 4.37176e+02, 3.40000e+01, 9.40000e-01, 2.12800e+00, 1.49727e-04, 1.64509e-04
595, 853, 2.70430e+01, 8.48780e+00, 4.38527e+02, 4.38527e+02, 3.40000e+01, 9.47245e-01, 2.14928e+00, 1.49727e-04, 1.64509e-04
596, 855, 2.71064e+01, 8.47231e+00, 4.41113e+02, 4.41113e+02, 3.40000e+01, 9.49708e-01, 2.15508e+00, 1.49727e-04, 1.64509e-04
597, 855, 2.71064e+01, 8.47316e+00, 4.37783e+02, 4.37783e+02, 3.40000e+01, 9.53216e-01, 2.12950e+00, 1.49727e-04, 1.64509e-04
598, 857, 2.71698e+01, 8.47687e+00, 4.35818e+02, 4.35818e+02, 3.40000e+01, 9.57993e-01, 2.15549e+00, 1.49727e-04, 1.64509e-04
599, 856, 2.71381e+01, 8.46431e+00, 4.34051e+02, 4.34051e+02, 3.40000e+01, 9.64953e-01, 2.17737e+00, 1.49727e-04, 1.64509e-04
600, 859, 2.72332e+01, 8.44560e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.65076e-01, 2.18211e+00, 1.59979e-04, 1.64509e-04
601, 860, 2.72649e+01, 8.45789e+00, 4.41540e+02, 4.41540e+02, 3.60000e+01, 9.63953e-01, 2.19049e+00, 1.59979e-04, 1.64509e-04
602, 861, 2.72966e+01, 8.46448e+00, 4.43489e+02, 4.43489e+02, 3.60000e+01, 9.67480e-01, 2.20969e+00, 1.59979e-04, 1.64509e-04
603, 864, 2.73917e+01, 8.45655e+00, 4.40322e+02, 4.40322e+02, 3.60000e+01, 9.66435e-01, 2.23289e+00, 1.59979e-04, 1.64509e-04
604, 867, 2.74868e+01, 8.44017e+00, 4.39340e+02, 4.39340e+02, 3.60000e+01, 9.64245e-01, 2.24587e+00, 1.59979e-04, 1.64509e-04
605, 868, 2.75185e+01, 8.42971e+00, 4.38958e+02, 4.38958e+02, 3.60000e+01, 9.63134e-01, 2.26695e+00, 1.59979e-04, 1.64509e-04
606, 868, 2.75185e+01, 8.42079e+00, 4.41360e+02, 4.41360e+02, 3.60000e+01, 9.70046e-01, 2.26556e+00, 1.59979e-04, 1.64509e-04
607, 869, 2.75502e+01, 7.89058e+00, 3.70392e+02, 3.70392e+02, 3.60000e+01, 8.94131e-01, 2.32763e+00, 1.59979e-04, 1.64509e-04
608, 870, 2.75819e+01, 8.00966e+00, 3.70447e+02, 3.70447e+02, 3.60000e+01, 8.33333e-01, 2.39513e+00, 1.59979e-04, 1.64509e-04
609, 872, 2.76453e+01, 8.13802e+00, 3.70556e+02, 3.70556e+02, 3.60000e+01, 7.79817e-01, 2.50828e+00, 1.59979e-04, 1.64509e-04
610, 866, 2.74551e+01, 8.23076e+00, 3.20113e+02, 3.20113e+02, 3.60000e+01, 7.33256e-01, 2.61483e+00, 1.59979e-04, 1.64509e-04
611, 872, 2.76453e+01, 8.29047e+00, 3.09813e+02, 3.09813e+02, 3.60000e+01, 6.93807e-01, 2.76000e+00, 1.59979e-04, 1.64509e-04
612, 870, 2.75819e+01, 8.55044e+00, 3.03893e+02, 3.03893e+02, 3.60000e+01, 6.54023e-01, 2.81278e+00, 1.59979e-04, 1.64509e-04
613, 867, 2.74868e+01, 8.54273e+00, 2.69139e+02, 2.69139e+02, 3.60000e+01, 6.28604e-01, 2.78449e+00, 1.59979e-04, 1.64509e-04
614, 869, 2.75502e+01, 8.69216e+00, 2.70269e+02, 2.70269e+02, 3.60000e+01, 6.08746e-01, 2.64716e+00, 1.59979e-04, 1.64509e-04
615, 869, 2.75502e+01, 8.64803e+00, 2.43606e+02, 2.43606e+02, 3.60000e+01, 5.86881e-01, 2.55415e+00, 1.59979e-04, 1.64509e-04
616, 872, 2.76453e+01, 8.69430e+00, 2.49338e+02, 2.49338e+02, 3.60000e+01, 5.75688e-01, 2.41858e+00, 1.59979e-04, 1.64509e-04
617, 868, 2.75185e+01, 8.62670e+00, 2.30937e+02, 2.30937e+02, 3.60000e+01, 5.69124e-01, 2.31227e+00, 1.59979e-04, 1.64509e-04
618, 867, 2.74868e+01, 8.60294e+00, 2.39447e+02, 2.39447e+02, 3.60000e+01, 5.61707e-01, 2.19212e+00, 1.59979e-04, 1.64509e-04
619, 865, 2.74234e+01, 8.45741e+00, 2.25472e+02, 2.25472e+02, 3.60000e+01, 5.72254e-01, 2.19245e+00, 1.59979e-04, 1.64509e-04
620, 867, 2.74868e+01, 8.51102e+00, 2.38244e+02, 2.38244e+02, 3.60000e+01, 5.72088e-01, 2.17439e+00, 1.59979e-04, 1.64509e-04
621, 865, 2.74234e+01, 8.55819e+00, 2.35257e+02, 2.35257e+02, 3.60000e+01, 5.81503e-01, 2.13338e+00, 1.59979e-04, 1.64509e-04
622, 865, 2.74234e+01, 8.59571e+00, 2.46989e+02, 2.46989e+02, 3.60000e+01, 5.81503e-01, 2.09530e+00, 1.59979e-04, 1.64509e-04
623, 864, 2.73917e+01, 8.56726e+00, 2.44645e+02, 2.44645e+02, 3.60000e+01, 5.93750e-01, 1.95985e+00, 1.59979e-04, 1.64509e-04
624, 863, 2.73600e+01, 8.58111e+00, 2.54738e+02, 2.54738e+02, 3.60000e+01, 6.09502e-01, 1.99663e+00, 1.59979e-04, 1.64509e-04
625, 864, 2.73917e+01, 8.58284e+00, 2.54866e+02, 2.54866e+02, 3.60000e+01, 6.21528e-01, 1.92782e+00, 1.59979e-04, 1.64509e-04
626, 863, 2.73600e+01, 8.59095e+00, 2.56891e+02, 2.56891e+02, 3.60000e+01, 6.31518e-01, 1.90929e+00, 1.59979e-04, 1.64509e-04
627, 863, 2.73600e+01, 8.58031e+00, 2.63179e+02, 2.63179e+02, 3.60000e+01, 6.43105e-01, 1.91697e+00, 1.59979e-04, 1.64509e-04
628, 862, 2.73283e+01, 8.59282e+00, 2.74795e+02, 2.74795e+02, 3.60000e+01, 6.50812e-01, 1.90945e+00, 1.59979e-04, 1.64509e-04
629, 865, 2.74234e+01, 8.54287e+00, 2.71147e+02, 2.71147e+02, 3.60000e+01, 6.65896e-01, 1.89203e+00, 1.59979e-04, 1.64509e-04
630, 869, 2.75502e+01, 8.53667e+00, 2.69582e+02, 2.69582e+02, 3.60000e+01, 6.78941e-01, 1.98453e+00, 1.59979e-04, 1.64509e-04
631, 868, 2.75185e+01, 8.52599e+00, 2.72420e+02, 2.72420e+02, 3.60000e+01, 6.85484e-01, 1.92191e+00, 1.59979e-04, 1.64509e-04
632, 868, 2.75185e+01, 8.50685e+00, 2.81591e+02, 2.81591e+02, 3.60000e+01, 6.92396e-01, 1.97845e+00, 1.59979e-04, 1.64509e-04
633, 868, 2.75185e+01, 8.46597e+00, 2.85239e+02, 2.85239e+02, 3.60000e+01, 7.02765e-01, 1.92242e+00, 1.59979e-04, 1.64509e-04
634, 870, 2.75819e+01, 8.46278e+00, 2.93011e+02, 2.93011e+02, 3.60000e+01, 7.16092e-01, 1.97957e+00, 1.59979e-04, 1.64509e-04
635, 871, 2.76136e+01, 8.49080e+00, 2.95958e+02, 2.95958e+02, 3.60000e+01, 7.24455e-01, 1.99413e+00, 1.59979e-04, 1.64509e-04
636, 872, 2.76453e+01, 8.46460e+00, 3.03307e+02, 3.03307e+02, 3.60000e+01, 7.36239e-01, 1.97295e+00, 1.59979e-04, 1.64509e-04
637, 872, 2.76453e+01, 8.47216e+00, 3.10950e+02, 3.10950e+02, 3.60000e+01, 7.44266e-01, 2.01631e+00, 1.59979e-04, 1.64509e-04
638, 875, 2.77404e+01, 8.47257e+00, 3.20209e+02, 3.20209e+02, 3.60000e+01, 7.57714e-01, 2.05066e+00, 1.59979e-04, 1.64509e-04
639, 874, 2.77087e+01, 8.51139e+00, 3.19652e+02, 3.19652e+02, 3.60000e+01, 7.63158e-01, 2.07736e+00, 1.59979e-04, 1.64509e-04
640, 876, 2.77721e+01, 8.52324e+00, 3.31116e+02, 3.31116e+02, 3.60000e+01, 7.70548e-01, 2.10988e+00, 1.59979e-04, 1.64509e-04
641, 880, 2.78990e+01, 8.47547e+00, 3.30254e+02, 3.30254e+02, 3.60000e+01, 7.75000e-01, 2.10438e+00, 1.59979e-04, 1.64509e-04
642, 881, 2.79307e+01, 8.47222e+00, 3.33039e+02, 3.33039e+02, 3.60000e+01, 7.76390e-01, 2.08942e+00, 1.59979e-04, 1.64509e-04
643, 885, 2.80575e+01, 8.47996e+00, 3.35692e+02, 3.35692e+02, 3.60000e+01, 7.83051e-01, 2.06608e+00, 1.59979e-04, 1.64509e-04
644, 887, 2.81209e+01, 8.45915e+00, 3.40824e+02, 3.40824e+02, 3.60000e+01, 7.85795e-01, 2.08427e+00, 1.59979e-04, 1.64509e-04
645, 890, 2.82160e+01, 8.44318e+00, 3.42734e+02, 3.42734e+02, 3.60000e+01, 7.95506e-01, 2.07803e+00, 1.59979e-04, 1.64509e-04
646, 894, 2.83428e+01, 8.43539e+00, 3.52342e+02, 3.52342e+02, 3.60000e+01, 8.03132e-01, 2.12449e+00, 1.59979e-04, 1.64509e-04
647, 897, 2.84379e+01, 8.45773e+00, 3.52976e+02, 3.52976e+02, 3.60000e+01, 8.10479e-01, 2.15158e+00, 1.59979e-04, 1.64509e-04
648, 900, 2.85330e+01, 8.44752e+00, 3.63130e+02, 3.63130e+02, 3.60000e+01, 8.20000e-01, 2.15766e+00, 1.59979e-04, 1.64509e-04
649, 903, 2.86281e+01, 8.44297e+00, 3.61635e+02, 3.61635e+02, 3.60000e+01, 8.30565e-01, 2.15503e+00, 1.59979e-04, 1.64509e-04
650, 907, 2.87549e+01, 8.42194e+00, 3.60980e+02, 3.60980e+02, 3.60000e+01, 8.41235e-01, 2.17911e+00, 1.59979e-04, 1.64509e-04
651, 909, 2.88184e+01, 8.42956e+00, 3.61853e+02, 3.61853e+02, 3.60000e+01, 8.40484e-01, 2.22685e+00, 1.59979e-04, 1.64509e-04
652, 911, 2.88818e+01, 8.42013e+00, 3.67806e+02, 3.67806e+02, 3.60000e+01, 8.50714e-01, 2.17568e+00, 1.59979e-04, 1.64509e-04
653, 910, 2.88501e+01, 8.44525e+00, 3.69443e+02, 3.69443e+02, 3.60000e+01, 8.63736e-01, 2.18894e+00, 1.59979e-04, 1.64509e-04
654, 910, 2.88501e+01, 8.43600e+00, 3.77359e+02, 3.77359e+02, 3.60000e+01, 8.73626e-01, 2.21332e+00, 1.59979e-04, 1.64509e-04
655, 912, 2.89135e+01, 8.40329e+00, 3.81050e+02, 3.81050e+02, 3.60000e+01, 8.82675e-01, 2.24048e+00, 1.59979e-04, 1.64509e-04
656, 913, 2.89452e+01, 8.42163e+00, 3.84691e+02, 3.84691e+02, 3.60000e+01, 8.89376e-01, 2.25372e+00, 1.59979e-04, 1.64509e-04
657, 915, 2.90086e+01, 8.45285e+00, 3.88730e+02, 3.88730e+02, 3.60000e+01, 8.96175e-01, 2.29549e+00, 1.59979e-04, 1.64509e-04
658, 918, 2.91037e+01, 8.47354e+00, 3.92770e+02, 3.92770e+02, 3.60000e+01, 9.00871e-01, 2.33274e+00, 1.59979e-04, 1.64509e-04
659, 919, 2.91354e+01, 8.48650e+00, 3.91308e+02, 3.91308e+02, 3.60000e+01, 8.97715e-01, 2.31390e+00, 1.59979e-04, 1.64509e-04
660, 921, 2.91988e+01, 8.47307e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.03366e-01, 2.32029e+00, 1.78099e-04, 1.64509e-04
661, 924, 2.92939e+01, 8.46536e+00, 3.97583e+02, 3.97583e+02, 4.80000e+01, 9.03680e-01, 2.33892e+00, 1.78099e-04, 1.64509e-04
662, 926, 2.93573e+01, 8.44771e+00, 4.01697e+02, 4.01697e+02, 4.80000e+01, 9.06048e-01, 2.30162e+00, 1.78099e-04, 1.64509e-04
663, 928, 2.94207e+01, 8.44846e+00, 4.05300e+02, 4.05300e+02, 4.80000e+01, 9.12716e-01, 2.30482e+00, 1.78099e-04, 1.64509e-04
664, 932, 2.95475e+01, 8.42184e+00, 4.03519e+02, 4.03519e+02, 4.80000e+01, 9.15236e-01, 2.31656e+00, 1.78099e-04, 1.64509e-04
665, 934, 2.96109e+01, 8.39425e+00, 4.06237e+02, 4.06237e+02, 4.80000e+01, 9.21842e-01, 2.28135e+00, 1.78099e-04, 1.64509e-04
666, 934, 2.96109e+01, 8.37102e+00, 4.06619e+02, 4.06619e+02, 4.80000e+01, 9.28266e-01, 2.28526e+00, 1.78099e-04, 1.64509e-04
667, 938, 2.97377e+01, 7.79802e+00, 3.52822e+02, 3.52822e+02, 4.80000e+01, 8.60341e-01, 2.39229e+00, 1.78099e-04, 1.64509e-04
668, 941, 2.98329e+01, 7.93268e+00, 3.53368e+02, 3.53368e+02, 4.80000e+01, 8.05526e-01, 2.47469e+00, 1.78099e-04, 1.64509e-04
669, 942, 2.98646e+01, 8.08953e+00, 3.55934e+02, 3.55934e+02, 4.80000e+01, 7.57962e-01, 2.57899e+00, 1.78099e-04, 1.64509e-04
670, 933, 2.95792e+01, 8.16723e+00, 3.05155e+02, 3.05155e+02, 4.80000e+01, 7.26688e-01, 2.66423e+00, 1.78099e-04, 1.64509e-04
671, 932, 2.95475e+01, 8.25743e+00, 2.92887e+02, 2.92887e+02, 4.80000e+01, 6.90987e-01, 2.81670e+00, 1.78099e-04, 1.64509e-04
672, 932, 2.95475e+01, 8.49408e+00, 2.76619e+02, 2.76619e+02, 4.80000e+01, 6.62017e-01, 2.95224e+00, 1.78099e-04, 1.64509e-04
673, 930, 2.94841e+01, 8.55129e+00, 2.56652e+02, 2.56652e+02, 4.80000e+01, 6.35484e-01, 2.95146e+00, 1.78099e-04, 1.64509e-04
674, 931, 2.95158e+01, 8.70434e+00, 2.54758e+02, 2.54758e+02, 4.80000e+01, 6.14393e-01, 2.84834e+00, 1.78099e-04, 1.64509e-04
675, 927, 2.93890e+01, 8.66980e+00, 2.33317e+02, 2.33317e+02, 4.80000e+01, 5.98706e-01, 2.67153e+00, 1.78099e-04, 1.64509e-04
676, 925, 2.93256e+01, 8.72225e+00, 2.25998e+02, 2.25998e+02, 4.80000e+01, 5.88108e-01, 2.58962e+00, 1.78099e-04, 1.64509e-04
677, 917, 2.90720e+01, 8.70264e+00, 2.20720e+02, 2.20720e+02, 4.80000e+01, 5.86696e-01, 2.43835e+00, 1.78099e-04, 1.64509e-04
678, 912, 2.89135e+01, 8.70132e+00, 2.20251e+02, 2.20251e+02, 4.80000e+01, 5.88816e-01, 2.46088e+00, 1.78099e-04, 1.64509e-04
679, 906, 2.87232e+01, 8.61233e+00, 2.25900e+02, 2.25900e+02, 4.80000e+01, 6.01545e-01, 2.27863e+00, 1.78099e-04, 1.64509e-04
680, 909, 2.88184e+01, 8.59519e+00, 2.27992e+02, 2.27992e+02, 4.80000e+01, 6.11661e-01, 2.20670e+00, 1.78099e-04, 1.64509e-04
681, 909, 2.88184e+01, 8.60068e+00, 2.37924e+02, 2.37924e+02, 4.80000e+01, 6.21562e-01, 2.20222e+00, 1.78099e-04, 1.64509e-04
682, 907, 2.87549e+01, 8.59497e+00, 2.46720e+02, 2.46720e+02, 4.80000e+01, 6.35061e-01, 2.11335e+00, 1.78099e-04, 1.64509e-04
683, 904, 2.86598e+01, 8.58469e+00, 2.49675e+02, 2.49675e+02, 4.80000e+01, 6.57080e-01, 2.07408e+00, 1.78099e-04, 1.64509e-04
684, 903, 2.86281e+01, 8.56534e+00, 2.58323e+02, 2.58323e+02, 4.80000e+01, 6.75526e-01, 2.02925e+00, 1.78099e-04, 1.64509e-04
685, 901, 2.85647e+01, 8.57164e+00, 2.67883e+02, 2.67883e+02, 4.80000e+01, 6.91454e-01, 2.04886e+00, 1.78099e-04, 1.64509e-04
686, 898, 2.84696e+01, 8.56943e+00, 2.71609e+02, 2.71609e+02, 4.80000e+01, 7.06013e-01, 2.01650e+00, 1.78099e-04, 1.64509e-04
687, 893, 2.83111e+01, 8.57623e+00, 2.75502e+02, 2.75502e+02, 4.80000e+01, 7.20045e-01, 2.00804e+00, 1.78099e-04, 1.64509e-04
688, 892, 2.82794e+01, 8.56647e+00, 2.78278e+02, 2.78278e+02, 4.80000e+01, 7.36547e-01, 2.00014e+00, 1.78099e-04, 1.64509e-04
689, 891, 2.82477e+01, 8.55662e+00, 2.89541e+02, 2.89541e+02, 4.80000e+01, 7.53086e-01, 1.99071e+00, 1.78099e-04, 1.64509e-04
690, 892, 2.82794e+01, 8.56464e+00, 2.95982e+02, 2.95982e+02, 4.80000e+01, 7.58969e-01, 2.00877e+00, 1.78099e-04, 1.64509e-04
691, 891, 2.82477e+01, 8.57740e+00, 2.99122e+02, 2.99122e+02, 4.80000e+01, 7.69921e-01, 2.08374e+00, 1.78099e-04, 1.64509e-04
692, 891, 2.82477e+01, 8.57773e+00, 3.11988e+02, 3.11988e+02, 4.80000e+01, 7.81145e-01, 2.07645e+00, 1.78099e-04, 1.64509e-04
693, 889, 2.81843e+01, 8.58549e+00, 3.11589e+02, 3.11589e+02, 4.80000e+01, 7.90776e-01, 2.09404e+00, 1.78099e-04, 1.64509e-04
694, 884, 2.80258e+01, 8.58698e+00, 3.21634e+02, 3.21634e+02, 4.80000e+01, 8.09955e-01, 2.05576e+00, 1.78099e-04, 1.64509e-04
695, 885, 2.80575e+01, 8.58547e+00, 3.20034e+02, 3.20034e+02, 4.80000e+01, 8.27119e-01, 2.02382e+00, 1.78099e-04, 1.64509e-04
696, 886, 2.80892e+01, 8.57553e+00, 3.31779e+02, 3.31779e+02, 4.80000e+01, 8.36343e-01, 2.04207e+00, 1.78099e-04, 1.64509e-04
697, 885, 2.80575e+01, 8.57544e+00, 3.37058e+02, 3.37058e+02, 4.80000e+01, 8.47458e-01, 2.08891e+00, 1.78099e-04, 1.64509e-04
698, 888, 2.81526e+01, 8.57390e+00, 3.41776e+02, 3.41776e+02, 4.80000e+01, 8.59234e-01, 2.11855e+00, 1.78099e-04, 1.64509e-04
699, 886, 2.80892e+01, 8.58491e+00, 3.49074e+02, 3.49074e+02, 4.80000e+01, 8.64560e-01, 2.16139e+00, 1.78099e-04, 1.64509e-04
700, 886, 2.80892e+01, 8.60165e+00, 3.55625e+02, 3.55625e+02, 4.80000e+01, 8.75847e-01, 2.13414e+00, 1.78099e-04, 1.64509e-04
701, 887, 2.81209e+01, 8.59733e+00, 3.66205e+02, 3.66205e+02, 4.80000e+01, 8.83878e-01, 2.17287e+00, 1.78099e-04, 1.64509e-04
702, 888, 2.81526e+01, 8.57926e+00, 3.70992e+02, 3.70992e+02, 4.80000e+01, 8.90766e-01, 2.16430e+00, 1.78099e-04, 1.64509e-04
703, 891, 2.82477e+01, 8.57274e+00, 3.76451e+02, 3.76451e+02, 4.80000e+01, 8.96745e-01, 2.15174e+00, 1.78099e-04, 1.64509e-04
704, 895, 2.83745e+01, 8.54557e+00, 3.79836e+02, 3.79836e+02, 4.80000e+01, 9.03911e-01, 2.20118e+00, 1.78099e-04, 1.64509e-04
705, 896, 2.84062e+01, 8.52700e+00, 3.80784e+02, 3.80784e+02, 4.80000e+01, 9.02902e-01, 2.18797e+00, 1.78099e-04, 1.64509e-04
706, 897, 2.84379e+01, 8.50396e+00, 3.82203e+02, 3.82203e+02, 4.80000e+01, 9.07469e-01, 2.22934e+00, 1.78099e-04, 1.64509e-04
707, 900, 2.85330e+01, 8.53949e+00, 3.91576e+02, 3.91576e+02, 4.80000e+01, 9.16667e-01, 2.28931e+00, 1.78099e-04, 1.64509e-04
708, 900, 2.85330e+01, 8.55127e+00, 3.92924e+02, 3.92924e+02, 4.80000e+01, 9.18889e-01, 2.26383e+00, 1.78099e-04, 1.64509e-04
709, 903, 2.86281e+01, 8.55113e+00, 3.97829e+02, 3.97829e+02, 4.80000e+01, 9.22481e-01, 2.30276e+00, 1.78099e-04, 1.64509e-04
710, 906, 2.87232e+01, 8.55362e+00, 4.03550e+02, 4.03550e+02, 4.80000e+01, 9.22737e-01, 2.27633e+00, 1.78099e-04, 1.64509e-04
711, 910, 2.88501e+01, 8.55276e+00, 4.04877e+02, 4.04877e+02, 4.80000e+01, 9.26374e-01, 2.30122e+00, 1.78099e-04, 1.64509e-04
712, 912, 2.89135e+01, 8.52212e+00, 4.08719e+02, 4.08719e+02, 4.80000e+01, 9.27632e-01, 2.29048e+00, 1.78099e-04, 1.64509e-04
713, 915, 2.90086e+01, 8.51128e+00, 4.13577e+02, 4.13577e+02, 4.80000e+01, 9.31148e-01, 2.31223e+00, 1.78099e-04, 1.64509e-04
714, 915, 2.90086e+01, 8.49790e+00, 4.17873e+02, 4.17873e+02, 4.80000e+01, 9.32240e-01, 2.32091e+00, 1.78099e-04, 1.64509e-04
715, 917, 2.90720e+01, 8.48406e+00, 4.15379e+02, 4.15379e+02, 4.80000e+01, 9.36750e-01, 2.34510e+00, 1.78099e-04, 1.64509e-04
716, 919, 2.91354e+01, 8.49693e+00, 4.15299e+02, 4.15299e+02, 4.80000e+01, 9.40152e-01, 2.35038e+00, 1.78099e-04, 1.64509e-04
717, 922, 2.92305e+01, 8.49539e+00, 4.15588e+02, 4.15588e+02, 4.80000e+01, 9.41432e-01, 2.35923e+00, 1.78099e-04, 1.64509e-04
718, 923, 2.92622e+01, 8.48696e+00, 4.15807e+02, 4.15807e+02, 4.80000e+01, 9.41495e-01, 2.37923e+00, 1.78099e-04, 1.64509e-04
719, 926, 2.93573e+01, 8.49086e+00, 4.22030e+02, 4.22030e+02, 4.80000e+01, 9.44924e-01, 2.38789e+00, 1.78099e-04, 1.64509e-04
720, 931, 2.95158e+01, 8.47090e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.46294e-01, 2.38995e+00, 1.28269e-04, 1.64509e-04
721, 932, 2.95475e+01, 8.48387e+00, 4.24419e+02, 4.24419e+02, 2.60000e+01, 9.42060e-01, 2.37109e+00, 1.28269e-04, 1.64509e-04
722, 932, 2.95475e+01, 8.48386e+00, 4.27258e+02, 4.27258e+02, 2.60000e+01, 9.45279e-01, 2.40769e+00, 1.28269e-04, 1.64509e-04
723, 934, 2.96109e+01, 8.48610e+00, 4.31915e+02, 4.31915e+02, 2.60000e+01, 9.45396e-01, 2.41136e+00, 1.28269e-04, 1.64509e-04
724, 934, 2.96109e+01, 8.49140e+00, 4.31696e+02, 4.31696e+02, 2.60000e+01, 9.47537e-01, 2.45178e+00, 1.28269e-04, 1.64509e-04
725, 936, 2.96743e+01, 8.48729e+00, 4.34153e+02, 4.34153e+02, 2.60000e+01, 9.52991e-01, 2.42367e+00, 1.28269e-04, 1.64509e-04
726, 940, 2.98012e+01, 8.47164e+00, 4.33601e+02, 4.33601e+02, 2.60000e+01, 9.55319e-01, 2.39806e+00, 1.28269e-04, 1.64509e-04
727, 944, 2.99280e+01, 8.05240e+00, 3.94348e+02, 3.94348e+02, 2.60000e+01, 9.04661e-01, 2.48711e+00, 1.28269e-04, 1.64509e-04
728, 946, 2.99914e+01, 8.12295e+00, 3.94566e+02, 3.94566e+02, 2.60000e+01, 8.60465e-01, 2.51724e+00, 1.28269e-04, 1.64509e-04
729, 949, 3.00865e+01, 8.22386e+00, 3.95784e+02, 3.95784e+02, 2.60000e+01, 8.33509e-01, 2.64007e+00, 1.28269e-04, 1.64509e-04
730, 945, 2.99597e+01, 8.31124e+00, 3.71716e+02, 3.71716e+02, 2.60000e+01, 8.08466e-01, 2.67185e+00, 1.28269e-04, 1.64509e-04
731, 944, 2.99280e+01, 8.42303e+00, 3.71570e+02, 3.71570e+02, 2.60000e+01, 7.89195e-01, 2.70733e+00, 1.28269e-04, 1.64509e-04
732, 946, 2.99914e+01, 8.56677e+00, 3.72377e+02, 3.72377e+02, 2.60000e+01, 7.74841e-01, 2.77292e+00, 1.28269e-04, 1.64509e-04
733, 942, 2.98646e+01, 8.60977e+00, 3.53947e+02, 3.53947e+02, 2.60000e+01, 7.65393e-01, 2.76973e+00, 1.28269e-04, 1.64509e-04
734, 943, 2.98963e+01, 8.70601e+00, 3.58180e+02, 3.58180e+02, 2.60000e+01, 7.55037e-01, 2.63007e+00, 1.28269e-04, 1.64509e-04
735, 942, 2.98646e+01, 8.67655e+00, 3.43757e+02, 3.43757e+02, 2.60000e+01, 7.52654e-01, 2.51775e+00, 1.28269e-04, 1.64509e-04
